# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1244;4.2338;5.0519;0.0000;0.4716;-3.3626;5.8573
1245;4.3783;5.0552;0.0000;0.6296;-3.3530;7.0335
1246;-4.7086;4.9632;0.0000;0.6143;-3.0701;4.6270
1247;-4.5756;4.9297;0.0000;0.4331;-3.2589;5.1929
1248;-4.4310;4.9238;0.0000;0.3606;-3.4488;4.4203
1249;-4.2767;4.9249;0.0000;0.4838;-3.4815;4.5827
1250;-4.1178;4.9256;0.0000;0.3160;-3.4310;4.0846
1251;-3.9570;4.9258;0.0000;0.2882;-3.3617;4.2136
1252;-3.7947;4.9261;0.0000;0.2609;-3.2229;4.4331
1253;-3.6327;4.9262;0.0000;0.1334;-3.1729;4.0876
1254;-3.4704;4.9264;0.0000;0.1408;-3.2095;4.2037
1255;-3.3080;4.9262;0.0000;0.1483;-3.1439;4.6870
1256;-3.1456;4.9258;0.0000;0.3002;-3.0077;3.8307
1257;-2.9831;4.9253;0.0000;0.4178;-3.0161;3.6457
1258;-2.8208;4.9249;0.0000;0.3144;-2.9869;4.0276
1259;-2.6596;4.9246;0.0000;0.3125;-2.8772;4.4567
1260;-2.5011;4.9236;0.0000;0.2804;-2.9868;4.4626
1261;-2.3458;4.9232;0.0000;0.2831;-3.0831;4.2037
1262;-2.1902;4.9322;0.0000;0.2300;-3.0935;3.9596
1263;2.2173;4.9186;0.0000;0.4722;-3.0097;3.5492
1264;2.3846;4.9214;0.0000;0.3076;-3.0244;4.0581
1265;2.5474;4.9202;0.0000;0.3132;-3.0774;4.2618
1266;2.7092;4.9194;0.0000;0.3105;-3.0581;5.1024
1267;2.8714;4.9189;0.0000;0.2779;-3.0350;5.7756
1268;3.0336;4.9188;0.0000;0.2623;-3.0405;5.7707
1269;3.1961;4.9184;0.0000;0.4080;-3.1095;5.9744
1270;3.3588;4.9180;0.0000;0.2920;-3.2290;6.3770
1271;3.5212;4.9177;0.0000;0.2558;-3.2814;6.9134
1272;3.6836;4.9172;0.0000;0.3055;-3.2082;6.9675
1273;3.8452;4.9166;0.0000;0.1716;-3.1770;6.6594
1274;4.0047;4.9158;0.0000;0.2534;-3.2016;5.8169
1275;4.1614;4.9159;0.0000;0.4355;-3.1238;6.7431
1276;4.3166;4.9208;0.0000;0.6156;-3.0774;7.3051
1277;-4.6747;4.8135;0.0000;0.5786;-3.2639;4.5187
1278;-4.5212;4.7872;0.0000;0.3134;-3.2621;4.4665
1279;-4.3617;4.7878;0.0000;0.4086;-3.2058;4.2283
1280;-4.2005;4.7896;0.0000;0.3747;-3.1752;4.3386
1281;-4.0391;4.7902;0.0000;0.3056;-3.1904;3.9833
1282;-3.8769;4.7902;0.0000;0.3681;-3.1605;4.2136
1283;-3.7146;4.7901;0.0000;0.1823;-3.0914;4.3711
1284;-3.5523;4.7903;0.0000;0.1197;-3.0884;4.0187
1285;-3.3899;4.7904;0.0000;0.2108;-3.0946;4.3061
1286;-3.2272;4.7902;0.0000;0.3425;-3.0749;4.2018
1287;-3.0646;4.7895;0.0000;0.4250;-3.1063;3.8356
1288;-2.9022;4.7893;0.0000;0.2953;-3.1590;4.1890
1289;-2.7407;4.7888;0.0000;0.2356;-3.0715;4.4793
1290;-2.5803;4.7882;0.0000;0.2686;-2.9598;4.6122
1291;-2.4244;4.7877;0.0000;0.2441;-2.9376;4.3071
1292;-2.2761;4.7893;0.0000;0.2650;-2.9360;4.6565
1293;-2.1472;4.7913;0.0000;0.1136;-2.9023;4.0571
1294;2.1771;4.7747;0.0000;0.4319;-2.9350;3.4114
1295;2.3164;4.7847;0.0000;0.3774;-2.8942;3.7215
1296;2.4700;4.7847;0.0000;0.3257;-2.9270;3.9892
1297;2.6288;4.7837;0.0000;0.2696;-3.0274;4.7136
1298;2.7901;4.7830;0.0000;0.3875;-3.0164;5.2884
1299;2.9522;4.7827;0.0000;0.3640;-2.9349;5.2333
1300;3.1145;4.7825;0.0000;0.3770;-2.9667;5.6978
1301;3.2773;4.7823;0.0000;0.3064;-3.0738;6.1693
1302;3.4395;4.7821;0.0000;0.1629;-3.1677;6.3543
1303;3.6018;4.7816;0.0000;0.2952;-3.2436;6.3829
1304;3.7640;4.7808;0.0000;0.2315;-3.2247;5.7874
1305;3.9245;4.7802;0.0000;0.1773;-3.1817;5.8268
1306;4.0815;4.7793;0.0000;0.3837;-3.1504;5.6378
1307;4.2319;4.7802;0.0000;0.4826;-3.1013;6.0787
1308;4.3661;4.7924;0.0000;0.7336;-3.1018;5.8681
1309;-4.6317;4.6611;0.0000;0.4918;-3.2524;4.8337
1310;-4.4539;4.6532;0.0000;0.3307;-3.2095;4.5906
1311;-4.2859;4.6535;0.0000;0.3833;-3.0409;4.3917
1312;-4.1219;4.6540;0.0000;0.2598;-3.0283;3.4843
1313;-3.9593;4.6542;0.0000;0.4210;-3.1271;3.5453
1314;-3.7964;4.6540;0.0000;0.3458;-3.2084;4.4793
1315;-3.6340;4.6542;0.0000;0.1515;-3.1724;3.9705
1316;-3.4717;4.6545;0.0000;0.1712;-3.1091;4.3711
1317;-3.3093;4.6543;0.0000;0.3015;-3.0636;4.6083
1318;-3.1466;4.6538;0.0000;0.3995;-3.0833;4.5561
1319;-2.9837;4.6535;0.0000;0.3456;-3.0818;4.6831
1320;-2.8216;4.6532;0.0000;0.2243;-3.0197;4.5984
1321;-2.6602;4.6524;0.0000;0.2614;-3.0224;4.3829
1322;-2.5005;4.6519;0.0000;0.1790;-2.9726;4.6506
1323;-2.3433;4.6522;0.0000;0.2282;-3.0437;4.1585
1324;-2.1849;4.6517;0.0000;0.2967;-3.2292;4.7461
1325;2.2287;4.6455;0.0000;0.4425;-2.8267;3.5443
1326;2.3889;4.6479;0.0000;0.4804;-2.8142;3.6998
1327;2.5484;4.6477;0.0000;0.2734;-2.9481;3.6093
1328;2.7089;4.6472;0.0000;0.2799;-3.0305;4.2126
1329;2.8706;4.6467;0.0000;0.4322;-2.9767;4.8199
1330;3.0330;4.6464;0.0000;0.3704;-2.9143;5.6526
1331;3.1955;4.6462;0.0000;0.3631;-2.9255;6.2746
1332;3.3579;4.6460;0.0000;0.1664;-2.9308;6.3602
1333;3.5203;4.6459;0.0000;0.2375;-2.9727;5.8100
1334;3.6827;4.6456;0.0000;0.2848;-3.1659;5.4813
1335;3.8446;4.6449;0.0000;0.1901;-3.2533;5.6388
1336;4.0054;4.6439;0.0000;0.2853;-3.2224;5.6201
1337;4.1657;4.6434;0.0000;0.4238;-3.2568;5.4557
1338;4.3288;4.6480;0.0000;0.6950;-3.2756;6.1565
1339;-4.6759;4.5170;0.0000;0.5491;-3.1322;4.5807
1340;-4.5304;4.5196;0.0000;0.3689;-3.1114;4.7215
1341;-4.3676;4.5187;0.0000;0.3751;-3.0877;4.6181
1342;-4.2041;4.5184;0.0000;0.2369;-3.1123;3.7480
1343;-4.0412;4.5184;0.0000;0.3363;-3.1523;3.6299
1344;-3.8784;4.5185;0.0000;0.4281;-3.1617;4.1919
1345;-3.7157;4.5183;0.0000;0.2956;-3.1553;4.2313
1346;-3.5532;4.5184;0.0000;0.1665;-3.1261;4.4892
1347;-3.3908;4.5186;0.0000;0.2437;-3.1894;4.4665
1348;-3.2285;4.5182;0.0000;0.3205;-3.2788;4.1959
1349;-3.0656;4.5176;0.0000;0.3387;-3.2725;4.3337
1350;-2.9032;4.5173;0.0000;0.2790;-3.2462;4.7067
1351;-2.7413;4.5168;0.0000;0.3162;-3.2669;4.8799
1352;-2.5810;4.5164;0.0000;0.2321;-3.2843;4.2785
1353;-2.4250;4.5164;0.0000;0.1703;-3.2774;4.2539
1354;-2.2778;4.5167;0.0000;0.1781;-3.2152;5.1063
1355;-2.1465;4.5107;0.0000;0.4407;-2.9778;5.0531
1356;2.1643;4.5136;0.0000;0.4251;-2.6938;2.8809
1357;2.3142;4.5121;0.0000;0.3509;-2.6105;3.2539
1358;2.4697;4.5116;0.0000;0.3584;-2.7038;3.8484
1359;2.6284;4.5113;0.0000;0.2324;-2.7819;3.8209
1360;2.7892;4.5107;0.0000;0.3874;-2.8808;4.5571
1361;2.9513;4.5104;0.0000;0.4254;-2.9722;5.2087
1362;3.1137;4.5101;0.0000;0.3588;-2.9251;5.6201
1363;3.2764;4.5099;0.0000;0.2394;-2.8181;5.9577
1364;3.4386;4.5097;0.0000;0.1888;-2.7617;6.1417
1365;3.6011;4.5096;0.0000;0.3307;-2.7996;5.8465
1366;3.7635;4.5096;0.0000;0.2450;-2.9396;5.1063
1367;3.9245;4.5088;0.0000;0.2295;-3.0292;5.3947
1368;4.0834;4.5081;0.0000;0.3579;-3.0671;5.6732
1369;4.2374;4.5077;0.0000;0.4667;-3.0776;5.7618
1370;4.3743;4.5057;0.0000;0.7984;-3.1142;6.1437
1371;-4.6254;4.3758;0.0000;0.6809;-3.2726;4.7057
1372;-4.4528;4.3835;0.0000;0.4391;-3.1343;4.4272
1373;-4.2869;4.3833;0.0000;0.1958;-3.1278;4.1644
1374;-4.1233;4.3828;0.0000;0.2306;-3.1129;3.4449
1375;-3.9604;4.3825;0.0000;0.3474;-3.1200;3.7618
1376;-3.7978;4.3824;0.0000;0.4077;-3.1251;4.0187
1377;-3.6348;4.3823;0.0000;0.3408;-3.1236;4.2372
1378;-3.4723;4.3825;0.0000;0.1671;-3.1958;4.0837
1379;-3.3100;4.3828;0.0000;0.2213;-3.3341;4.5118
1380;-3.1474;4.3825;0.0000;0.3405;-3.4573;4.1890
1381;-2.9847;4.3821;0.0000;0.2866;-3.4875;4.1565
1382;-2.8227;4.3819;0.0000;0.2962;-3.4984;4.5374
1383;-2.6612;4.3815;0.0000;0.3364;-3.3887;4.2205
1384;-2.5021;4.3810;0.0000;0.1944;-3.1666;4.1801
1385;-2.3469;4.3807;0.0000;0.1994;-3.0533;4.5571
1386;-2.1934;4.3796;0.0000;0.3458;-3.0649;4.5226
1387;2.2301;4.3797;0.0000;0.2983;-2.5423;2.9646
1388;2.3890;4.3755;0.0000;0.3240;-2.5397;3.5197
1389;2.5480;4.3747;0.0000;0.3613;-2.5851;4.1890
1390;2.7084;4.3745;0.0000;0.2984;-2.6867;4.6152
1391;2.8697;4.3743;0.0000;0.3946;-2.7771;4.7490
1392;3.0320;4.3740;0.0000;0.3589;-2.8428;5.3514
1393;3.1945;4.3736;0.0000;0.3023;-2.8077;5.8209
1394;3.3569;4.3734;0.0000;0.1611;-2.7872;6.0059
1395;3.5193;4.3731;0.0000;0.2420;-2.8437;5.5778
1396;3.6819;4.3732;0.0000;0.2894;-2.7881;5.3740
1397;3.8438;4.3729;0.0000;0.3122;-2.7081;5.1575
1398;4.0052;4.3723;0.0000;0.3553;-2.8015;5.1683
1399;4.1663;4.3716;0.0000;0.4534;-2.8803;4.7441
1400;4.3302;4.3663;0.0000;0.6117;-2.9251;5.6299
1401;-4.6652;4.2297;0.0000;0.8882;-3.4180;4.4980
1402;-4.5216;4.2460;0.0000;0.6105;-3.3731;4.5098
1403;-4.3645;4.2480;0.0000;0.2898;-3.2484;4.0069
1404;-4.2038;4.2473;0.0000;0.1905;-3.2189;3.1230
1405;-4.0418;4.2469;0.0000;0.2483;-3.2703;3.0994
1406;-3.8794;4.2469;0.0000;0.2540;-3.2865;3.0974
1407;-3.7167;4.2466;0.0000;0.3864;-3.2570;3.8159
1408;-3.5539;4.2467;0.0000;0.2299;-3.1799;4.1171
1409;-3.3916;4.2469;0.0000;0.1463;-3.1325;4.4321
1410;-3.2293;4.2469;0.0000;0.2962;-3.2074;4.3041
1411;-3.0666;4.2467;0.0000;0.3059;-3.2644;4.2244
1412;-2.9043;4.2464;0.0000;0.2125;-3.2629;4.3317
1413;-2.7427;4.2462;0.0000;0.3556;-3.2260;3.8533
1414;-2.5822;4.2453;0.0000;0.3097;-3.1735;3.7018
1415;-2.4256;4.2445;0.0000;0.2154;-3.1175;3.7520
1416;-2.2753;4.2459;0.0000;0.2676;-3.1079;4.2470
1417;-2.1323;4.2514;0.0000;0.4078;-3.1135;4.4931
1418;2.1804;4.2508;0.0000;0.2773;-2.7620;3.0797
1419;2.3174;4.2394;0.0000;0.2786;-2.7335;3.6683
1420;2.4699;4.2379;0.0000;0.4365;-2.6757;4.4242
1421;2.6280;4.2381;0.0000;0.3235;-2.7205;4.6437
1422;2.7885;4.2379;0.0000;0.2975;-2.7474;5.2736
1423;2.9503;4.2377;0.0000;0.3590;-2.7228;5.0984
1424;3.1126;4.2375;0.0000;0.3636;-2.7672;5.8159
1425;3.2752;4.2371;0.0000;0.2744;-2.8488;5.7411
1426;3.4376;4.2370;0.0000;0.1348;-2.9054;5.5876
1427;3.5999;4.2370;0.0000;0.2166;-2.8627;5.4813
1428;3.7621;4.2366;0.0000;0.3867;-2.7491;4.7825
1429;3.9235;4.2361;0.0000;0.3812;-2.7997;4.8110
1430;4.0818;4.2358;0.0000;0.4112;-2.9214;4.6880
1431;4.2340;4.2335;0.0000;0.4005;-2.9785;4.9931
1432;4.3706;4.2218;0.0000;0.6592;-2.9451;5.0748
1433;-4.6094;4.1044;0.0000;0.8117;-3.0932;4.7500
1434;-4.4455;4.1110;0.0000;0.4619;-3.1437;4.0374
1435;-4.2844;4.1115;0.0000;0.2564;-3.2137;3.7067
1436;-4.1229;4.1113;0.0000;0.1738;-3.2261;3.6250
1437;-3.9611;4.1112;0.0000;0.1555;-3.1413;3.6220
1438;-3.7987;4.1109;0.0000;0.1674;-3.1330;3.5974
1439;-3.6361;4.1109;0.0000;0.2176;-3.1426;3.9291
1440;-3.4737;4.1108;0.0000;0.2638;-3.0295;3.9380
1441;-3.3109;4.1110;0.0000;0.3665;-2.9831;4.0994
1442;-3.1483;4.1108;0.0000;0.3127;-2.9682;4.4547
1443;-2.9861;4.1103;0.0000;0.1663;-2.9405;4.3071
1444;-2.8240;4.1103;0.0000;0.2420;-3.0119;3.9774
1445;-2.6624;4.1099;0.0000;0.3597;-3.1801;3.3287
1446;-2.5033;4.1089;0.0000;0.2806;-3.2047;3.7549
1447;-2.3473;4.1093;0.0000;0.2663;-3.0969;4.1762
1448;-2.1931;4.1154;0.0000;0.3430;-3.0169;4.1083
1449;2.2210;4.1071;0.0000;0.2599;-2.9304;3.3848
1450;2.3851;4.1019;0.0000;0.3685;-2.9617;3.7441
1451;2.5461;4.1015;0.0000;0.3398;-2.8642;4.2963
1452;2.7070;4.1016;0.0000;0.2470;-2.7933;4.8602
1453;2.8687;4.1015;0.0000;0.2652;-2.8130;5.1201
1454;3.0306;4.1014;0.0000;0.2970;-2.8380;5.3091
1455;3.1930;4.1012;0.0000;0.3918;-2.8723;5.5728
1456;3.3556;4.1010;0.0000;0.2480;-2.8533;5.3002
1457;3.5180;4.1008;0.0000;0.1648;-2.7793;4.9715
1458;3.6804;4.1005;0.0000;0.3378;-2.8282;4.5344
1459;3.8428;4.1000;0.0000;0.4342;-2.9741;4.5846
1460;4.0036;4.0996;0.0000;0.3051;-2.9941;4.1969
1461;4.1624;4.0983;0.0000;0.3824;-3.0021;4.3228
1462;4.3212;4.0933;0.0000;0.4990;-3.0601;4.3386
1463;-4.6760;3.9696;0.0000;0.8465;-2.9867;4.4134
1464;-4.5211;3.9748;0.0000;0.5592;-2.8691;4.4390
1465;-4.3636;3.9755;0.0000;0.4101;-2.8309;3.7963
1466;-4.2034;3.9755;0.0000;0.2839;-2.8199;3.5827
1467;-4.0420;3.9752;0.0000;0.1729;-2.7640;3.6565
1468;-3.8799;3.9748;0.0000;0.1510;-2.8017;3.6683
1469;-3.7176;3.9747;0.0000;0.1021;-2.9345;3.8996
1470;-3.5552;3.9747;0.0000;0.2179;-2.9613;3.9016
1471;-3.3927;3.9746;0.0000;0.3828;-2.8994;3.7638
1472;-3.2300;3.9746;0.0000;0.3657;-2.8184;3.7795
1473;-3.0677;3.9741;0.0000;0.1406;-2.7711;4.1132
1474;-2.9057;3.9739;0.0000;0.1297;-2.7328;3.8002
1475;-2.7442;3.9739;0.0000;0.3227;-2.6890;3.5797
1476;-2.5834;3.9733;0.0000;0.4031;-2.6862;3.9173
1477;-2.4263;3.9720;0.0000;0.3142;-2.7835;3.9370
1478;-2.2774;3.9742;0.0000;0.1681;-2.8367;3.9764
1479;-2.1446;3.9877;0.0000;0.3603;-2.8178;4.0394
1480;2.1772;3.9678;0.0000;0.3323;-2.9162;3.2972
1481;2.3140;3.9661;0.0000;0.3645;-2.9314;3.8907
1482;2.4678;3.9660;0.0000;0.3123;-2.9491;3.8730
1483;2.6265;3.9657;0.0000;0.2648;-2.8859;4.6280
1484;2.7872;3.9655;0.0000;0.2376;-2.9221;4.5876
1485;2.9490;3.9654;0.0000;0.2258;-3.0175;4.0728
1486;3.1111;3.9653;0.0000;0.3124;-2.9609;5.0246
1487;3.2737;3.9649;0.0000;0.3473;-2.9069;5.4990
1488;3.4363;3.9647;0.0000;0.2776;-2.9400;4.7982
1489;3.5987;3.9644;0.0000;0.2691;-2.9608;4.8947
1490;3.7611;3.9642;0.0000;0.3748;-2.9647;4.8839
1491;3.9228;3.9637;0.0000;0.3541;-2.8921;4.7156
1492;4.0820;3.9629;0.0000;0.3444;-2.8207;4.4843
1493;4.2375;3.9615;0.0000;0.4223;-2.8731;4.1102
1494;4.3876;3.9599;0.0000;0.5984;-2.9220;3.8642
1495;-4.6058;3.8424;0.0000;0.5700;-2.9437;4.3602
1496;-4.4448;3.8390;0.0000;0.4939;-2.7617;3.7638
1497;-4.2842;3.8386;0.0000;0.5047;-2.8153;3.6654
1498;-4.1229;3.8386;0.0000;0.2682;-2.8581;3.8159
1499;-3.9614;3.8383;0.0000;0.1322;-2.8448;3.8504
1500;-3.7990;3.8384;0.0000;0.1985;-2.8310;3.8169
1501;-3.6365;3.8385;0.0000;0.1848;-2.8110;3.6565
1502;-3.4741;3.8385;0.0000;0.2184;-2.8273;3.7451
1503;-3.3120;3.8382;0.0000;0.3090;-2.8392;3.2087
1504;-3.1494;3.8381;0.0000;0.3127;-2.8304;3.6004
1505;-2.9871;3.8378;0.0000;0.2305;-2.8199;3.9094
1506;-2.8248;3.8373;0.0000;0.2073;-2.6618;3.7608
1507;-2.6630;3.8366;0.0000;0.2795;-2.4673;3.4350
1508;-2.5022;3.8361;0.0000;0.4123;-2.4650;3.6329
1509;-2.3426;3.8362;0.0000;0.2000;-2.5732;4.3307
1510;-2.1812;3.8419;0.0000;0.2837;-2.6660;4.2598
1511;2.2218;3.8252;0.0000;0.3858;-2.7842;3.6033
1512;2.3850;3.8297;0.0000;0.3025;-2.7342;3.5866
1513;2.5453;3.8298;0.0000;0.2716;-2.6989;4.3770
1514;2.7060;3.8295;0.0000;0.2682;-2.7951;5.4577
1515;2.8674;3.8295;0.0000;0.2655;-2.9415;5.1673
1516;3.0295;3.8293;0.0000;0.2702;-2.9807;5.4291
1517;3.1918;3.8289;0.0000;0.2552;-2.9529;5.3140
1518;3.3542;3.8288;0.0000;0.3205;-2.9772;5.8474
1519;3.5171;3.8287;0.0000;0.3883;-3.0252;4.9183
1520;3.6798;3.8283;0.0000;0.3053;-3.0015;5.0502
1521;3.8420;3.8278;0.0000;0.3461;-2.8986;5.3041
1522;4.0031;3.8270;0.0000;0.3247;-2.7783;5.5659
1523;4.1627;3.8264;0.0000;0.3864;-2.7542;5.0837
1524;4.3232;3.8286;0.0000;0.5592;-2.7673;3.8455
1525;-4.6619;3.7192;0.0000;0.5115;-2.8975;3.6201
1526;-4.5195;3.7028;0.0000;0.4595;-3.0153;3.9203
1527;-4.3638;3.7023;0.0000;0.6055;-3.0963;3.3120
1528;-4.2038;3.7027;0.0000;0.4319;-3.0272;3.3750
1529;-4.0423;3.7023;0.0000;0.1958;-2.9945;3.4921
1530;-3.8807;3.7023;0.0000;0.2012;-2.9582;3.2411
1531;-3.7182;3.7024;0.0000;0.2420;-2.7791;3.3809
1532;-3.5561;3.7021;0.0000;0.1503;-2.7268;3.6250
1533;-3.3937;3.7021;0.0000;0.2683;-2.7679;3.5246
1534;-3.2308;3.7021;0.0000;0.4331;-2.7957;3.6604
1535;-3.0682;3.7019;0.0000;0.3114;-2.8770;4.0876
1536;-2.9061;3.7014;0.0000;0.0776;-2.8902;3.8002
1537;-2.7446;3.7007;0.0000;0.0910;-2.8779;3.8533
1538;-2.5836;3.7000;0.0000;0.3607;-2.8496;3.8996
1539;-2.4243;3.6991;0.0000;0.4072;-2.7995;4.1801
1540;-2.2715;3.7000;0.0000;0.1763;-2.9151;4.4203
1541;-2.1363;3.6995;0.0000;0.3747;-3.0415;4.0148
1542;2.1837;3.6797;0.0000;0.3473;-2.6900;3.1220
1543;2.3185;3.6919;0.0000;0.3127;-2.7541;3.5384
1544;2.4692;3.6932;0.0000;0.2611;-2.7934;4.2116
1545;2.6265;3.6930;0.0000;0.2786;-2.7992;5.0217
1546;2.7866;3.6932;0.0000;0.2740;-2.7259;4.9409
1547;2.9480;3.6932;0.0000;0.2638;-2.7162;5.4852
1548;3.1101;3.6932;0.0000;0.2541;-2.8659;6.4203
1549;3.2725;3.6927;0.0000;0.2553;-2.8902;6.4705
1550;3.4352;3.6925;0.0000;0.4116;-2.8007;5.6230
1551;3.5981;3.6924;0.0000;0.3681;-2.8037;5.6073
1552;3.7605;3.6921;0.0000;0.3155;-2.8304;5.7106
1553;3.9222;3.6912;0.0000;0.3897;-2.8065;5.6673
1554;4.0818;3.6899;0.0000;0.3001;-2.8018;5.7274
1555;4.2357;3.6896;0.0000;0.3809;-2.7752;5.1358
1556;4.3756;3.6996;0.0000;0.7382;-2.7096;4.1358
1557;-4.6174;3.5708;0.0000;0.4514;-2.9277;3.3297
1558;-4.4493;3.5674;0.0000;0.6857;-3.1201;3.3858
1559;-4.2858;3.5668;0.0000;0.5264;-2.9545;3.2136
1560;-4.1240;3.5663;0.0000;0.1800;-2.9767;3.2421
1561;-3.9625;3.5662;0.0000;0.1264;-3.0498;3.2874
1562;-3.8003;3.5661;0.0000;0.3132;-2.9353;3.2785
1563;-3.6378;3.5656;0.0000;0.2403;-2.8743;2.9242
1564;-3.4754;3.5657;0.0000;0.2815;-2.8921;3.1388
1565;-3.3126;3.5657;0.0000;0.4084;-2.8650;3.8100
1566;-3.1497;3.5656;0.0000;0.4510;-2.8308;3.9429
1567;-2.9872;3.5652;0.0000;0.1770;-2.7944;4.1201
1568;-2.8255;3.5649;0.0000;-0.0124;-2.8469;3.9616
1569;-2.6637;3.5643;0.0000;0.2009;-2.9636;3.9341
1570;-2.5026;3.5637;0.0000;0.2789;-3.1333;4.4104
1571;-2.3422;3.5635;0.0000;0.1326;-3.2382;4.3819
1572;-2.1794;3.5601;0.0000;0.3884;-3.1830;4.2156
1573;2.2334;3.5510;0.0000;0.3817;-2.9690;3.1860
1574;2.3896;3.5561;0.0000;0.2447;-3.1023;3.3415
1575;2.5464;3.5568;0.0000;0.1984;-3.1896;4.5344
1576;2.7057;3.5569;0.0000;0.2847;-3.0425;4.8022
1577;2.8668;3.5567;0.0000;0.2539;-2.8004;5.0709
1578;3.0287;3.5568;0.0000;0.2920;-2.7623;5.8278
1579;3.1908;3.5568;0.0000;0.2465;-2.8172;6.1919
1580;3.3533;3.5562;0.0000;0.3080;-2.8076;5.3642
1581;3.5161;3.5560;0.0000;0.3606;-2.7974;5.4478
1582;3.6787;3.5558;0.0000;0.3026;-2.7642;6.6152
1583;3.8413;3.5553;0.0000;0.3855;-2.7084;6.0965
1584;4.0042;3.5542;0.0000;0.4420;-2.7131;5.9154
1585;4.1677;3.5531;0.0000;0.3546;-2.7618;5.7402
1586;4.3361;3.5558;0.0000;0.7247;-2.7971;5.5758
1587;-4.6546;3.4282;0.0000;0.5882;-3.1392;2.9636
1588;-4.5187;3.4311;0.0000;0.5808;-3.2404;3.3061
1589;-4.3634;3.4312;0.0000;0.6744;-3.3155;2.9616
1590;-4.2042;3.4306;0.0000;0.1758;-3.2737;2.9862
1591;-4.0438;3.4305;0.0000;0.0747;-3.2732;3.2146
1592;-3.8821;3.4302;0.0000;0.3025;-3.2094;3.3602
1593;-3.7193;3.4299;0.0000;0.3681;-3.1466;3.0541
1594;-3.5567;3.4297;0.0000;0.3537;-3.0375;2.9409
1595;-3.3940;3.4296;0.0000;0.3557;-2.9365;3.5128
1596;-3.2315;3.4294;0.0000;0.3126;-2.9550;3.8494
1597;-3.0689;3.4291;0.0000;0.3050;-2.9574;3.7894
1598;-2.9066;3.4287;0.0000;0.1287;-2.9735;3.7402
1599;-2.7448;3.4284;0.0000;0.2299;-3.0797;4.1211
1600;-2.5838;3.4278;0.0000;0.2485;-3.2363;4.4469
1601;-2.4259;3.4276;0.0000;0.0143;-3.2574;4.0364
1602;-2.2753;3.4265;0.0000;0.0871;-3.1593;4.3681
1603;-2.1391;3.4161;0.0000;0.4062;-3.0903;3.7697
1604;2.1705;3.4163;0.0000;0.3898;-3.1590;3.1230
1605;2.3166;3.4204;0.0000;0.4033;-3.2532;3.3632
1606;2.4687;3.4211;0.0000;0.1873;-3.3167;4.5955
1607;2.6258;3.4212;0.0000;0.3135;-3.2628;5.0925
1608;2.7859;3.4209;0.0000;0.2084;-3.2476;5.0108
1609;2.9471;3.4205;0.0000;0.2451;-3.1399;5.5531
1610;3.1093;3.4206;0.0000;0.3453;-2.9702;6.2254
1611;3.2717;3.4202;0.0000;0.2836;-2.9596;6.5108
1612;3.4342;3.4199;0.0000;0.2887;-2.9504;6.3711
1613;3.5969;3.4197;0.0000;0.2935;-2.8629;7.0344
1614;3.7595;3.4193;0.0000;0.3081;-2.8373;7.3858
1615;3.9218;3.4186;0.0000;0.4918;-2.8664;6.3228
1616;4.0834;3.4178;0.0000;0.4931;-2.8553;5.7894
1617;4.2412;3.4160;0.0000;0.4411;-2.8921;6.2047
1618;4.3827;3.4141;0.0000;0.8456;-2.9663;6.1496
1619;-4.6081;3.2877;0.0000;0.5747;-3.2206;2.8750
1620;-4.4451;3.2961;0.0000;0.5491;-3.4546;2.7244
1621;-4.2849;3.2955;0.0000;0.3549;-3.4792;2.9341
1622;-4.1246;3.2948;0.0000;0.1565;-3.3214;2.7008
1623;-3.9633;3.2947;0.0000;0.3099;-3.1961;2.7343
1624;-3.8008;3.2943;0.0000;0.3266;-3.2522;3.2569
1625;-3.6379;3.2939;0.0000;0.2261;-3.2427;3.2972
1626;-3.4758;3.2934;0.0000;0.3172;-3.1428;3.4173
1627;-3.3134;3.2932;0.0000;0.2861;-3.0863;3.4469
1628;-3.1510;3.2928;0.0000;0.2350;-3.1269;3.2726
1629;-2.9887;3.2928;0.0000;0.2733;-3.2072;3.5896
1630;-2.8263;3.2927;0.0000;0.3038;-3.2039;3.6161
1631;-2.6643;3.2925;0.0000;0.2853;-3.2402;3.9498
1632;-2.5039;3.2919;0.0000;0.1223;-3.2909;4.5837
1633;-2.3458;3.2907;0.0000;0.0832;-3.1869;4.5846
1634;-2.1879;3.2873;0.0000;0.2666;-3.1369;4.1909
1635;2.2344;3.2882;0.0000;0.3924;-3.2508;3.5433
1636;2.3896;3.2855;0.0000;0.2676;-3.1773;4.3386
1637;2.5458;3.2853;0.0000;0.3414;-3.1156;5.3248
1638;2.7052;3.2854;0.0000;0.3963;-3.1874;5.7441
1639;2.8661;3.2853;0.0000;0.2084;-3.2680;6.3130
1640;3.0279;3.2847;0.0000;0.3354;-3.1571;6.6230
1641;3.1904;3.2844;0.0000;0.3159;-3.0654;7.1220
1642;3.3528;3.2841;0.0000;0.2403;-3.0867;7.1132
1643;3.5153;3.2837;0.0000;0.2518;-3.0305;7.5974
1644;3.6779;3.2833;0.0000;0.2930;-2.9736;7.3406
