# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8622;5.4878;0.0000;0.2918;-3.2348;4.1855
406;-3.5404;5.4869;0.0000;0.3178;-3.2147;4.3588
407;-3.2171;5.4858;0.0000;0.3497;-3.1767;4.4136
408;-2.8948;5.4852;0.0000;0.3545;-3.1455;4.5066
409;-2.5668;5.4942;0.0000;0.3399;-3.1454;4.6518
410;2.6358;5.4823;0.0000;0.2958;-3.1443;4.7815
411;2.9653;5.4813;0.0000;0.3139;-3.1493;5.8649
412;3.2904;5.4791;0.0000;0.3000;-3.1609;6.6710
413;3.6117;5.4763;0.0000;0.2969;-3.1687;7.2010
414;3.9247;5.4740;0.0000;0.3363;-3.1881;7.4719
415;4.2097;5.4931;0.0000;0.5390;-3.1759;7.3782
416;-4.0439;5.2096;0.0000;0.2755;-3.2551;4.4144
417;-3.7085;5.2163;0.0000;0.2718;-3.2206;4.3270
418;-3.3815;5.2157;0.0000;0.3212;-3.1935;4.3063
419;-3.0609;5.2146;0.0000;0.3341;-3.1492;4.3484
420;-2.7507;5.2135;0.0000;0.3327;-3.1412;4.3526
421;-2.4726;5.2129;0.0000;0.3604;-3.1569;4.6732
422;2.5218;5.2292;0.0000;0.2968;-3.1661;4.5655
423;2.8151;5.2067;0.0000;0.3009;-3.1597;5.6818
424;3.1323;5.2076;0.0000;0.3031;-3.1949;6.6649
425;3.4558;5.2060;0.0000;0.2812;-3.2584;7.0881
426;3.7844;5.2048;0.0000;0.3165;-3.2923;7.2859
427;4.1287;5.2069;0.0000;0.5078;-3.2812;7.3494
428;-4.1858;4.9490;0.0000;0.3437;-3.2841;4.4761
429;-3.8653;4.9461;0.0000;0.2756;-3.2858;4.2424
430;-3.5421;4.9452;0.0000;0.2696;-3.2355;4.4552
431;-3.2185;4.9442;0.0000;0.3143;-3.1650;4.3519
432;-2.8950;4.9424;0.0000;0.3272;-3.1176;4.5221
433;-2.5652;4.9309;0.0000;0.3250;-3.1166;4.5037
434;2.6129;4.9386;0.0000;0.2984;-3.1162;4.8014
435;2.9592;4.9372;0.0000;0.2952;-3.1270;5.9562
436;3.2887;4.9358;0.0000;0.2810;-3.1734;6.5423
437;3.6123;4.9348;0.0000;0.2884;-3.2452;6.6754
438;3.9284;4.9370;0.0000;0.3406;-3.2659;6.6385
439;4.2200;4.9189;0.0000;0.6082;-3.2744;6.6804
440;-4.0437;4.6852;0.0000;0.3406;-3.2707;4.0480
441;-3.7091;4.6750;0.0000;0.2820;-3.2436;4.2384
442;-3.3837;4.6733;0.0000;0.2990;-3.2179;4.3878
443;-3.0650;4.6720;0.0000;0.3265;-3.2227;4.4961
444;-2.7592;4.6667;0.0000;0.3211;-3.2166;4.4806
445;-2.4842;4.6399;0.0000;0.2943;-3.1947;4.6213
446;2.5299;4.6524;0.0000;0.3365;-2.9173;4.1900
447;2.8183;4.6686;0.0000;0.3113;-2.9779;5.1612
448;3.1328;4.6652;0.0000;0.2688;-3.0104;5.9815
449;3.4544;4.6633;0.0000;0.2707;-3.0287;6.2566
450;3.7788;4.6623;0.0000;0.3198;-3.0723;6.0202
451;4.1067;4.6637;0.0000;0.5072;-3.1244;5.9483
452;-4.1577;4.4328;0.0000;0.3346;-3.2296;3.7067
453;-3.8621;4.4046;0.0000;0.3199;-3.1792;3.7475
454;-3.5434;4.4012;0.0000;0.3033;-3.1956;4.2286
455;-3.2219;4.4003;0.0000;0.2956;-3.2349;4.5192
456;-2.9032;4.3972;0.0000;0.3146;-3.2499;4.5866
457;-2.5837;4.3848;0.0000;0.3131;-3.2177;4.4122
458;2.6408;4.3935;0.0000;0.3308;-2.8533;4.4646
459;2.9679;4.3938;0.0000;0.2765;-2.9180;5.4040
460;3.2912;4.3916;0.0000;0.2613;-2.9469;6.0701
461;3.6143;4.3901;0.0000;0.3118;-2.9562;5.4806
462;3.9351;4.3890;0.0000;0.3770;-2.9836;5.0851
463;4.2428;4.4123;0.0000;0.6148;-3.0572;5.4299
464;-4.0692;4.1411;0.0000;0.3152;-3.1169;3.7375
465;-3.7203;4.1303;0.0000;0.2972;-3.1012;3.7953
466;-3.3880;4.1293;0.0000;0.3059;-3.0835;4.0440
467;-3.0659;4.1275;0.0000;0.3165;-3.0639;3.9476
468;-2.7526;4.1238;0.0000;0.3307;-3.0406;4.0450
469;-2.4495;4.1164;0.0000;0.3070;-2.9862;4.1014
470;2.5077;4.1367;0.0000;0.3013;-2.9220;4.4350
471;2.8157;4.1249;0.0000;0.2818;-2.9587;5.0239
472;3.1323;4.1206;0.0000;0.2623;-3.0040;5.5807
473;3.4546;4.1188;0.0000;0.2951;-3.0145;5.4318
474;3.7823;4.1178;0.0000;0.3682;-3.0204;5.0145
475;4.1201;4.1188;0.0000;0.5124;-3.0290;4.8238
476;-4.1648;3.8558;0.0000;0.3570;-3.0076;3.7175
477;-3.8721;3.8580;0.0000;0.2877;-3.0271;3.5775
478;-3.5490;3.8582;0.0000;0.2947;-3.0018;3.6225
479;-3.2244;3.8566;0.0000;0.3174;-2.9457;3.9424
480;-2.9028;3.8542;0.0000;0.3423;-2.9170;3.9065
481;-2.5797;3.8565;0.0000;0.3098;-2.9241;4.0785
482;2.6442;3.8659;0.0000;0.2640;-3.0448;4.7128
483;2.9689;3.8514;0.0000;0.2750;-3.0450;5.4510
484;3.2909;3.8479;0.0000;0.2903;-3.0475;5.8681
485;3.6140;3.8468;0.0000;0.3459;-3.0364;5.7552
486;3.9360;3.8471;0.0000;0.4283;-3.0162;5.4737
487;4.2453;3.8281;0.0000;0.6223;-2.9895;4.7643
488;-4.0677;3.5713;0.0000;0.3671;-3.2031;3.2244
489;-3.7208;3.5862;0.0000;0.3231;-3.1082;3.3937
490;-3.3889;3.5858;0.0000;0.3317;-3.0683;3.4870
491;-3.0664;3.5831;0.0000;0.3089;-3.0412;3.7397
492;-2.7548;3.5801;0.0000;0.3011;-3.0534;3.9835
493;-2.4734;3.5978;0.0000;0.2637;-3.0933;4.2948
494;2.5427;3.6140;0.0000;0.2778;-3.1194;4.6120
495;2.8232;3.5829;0.0000;0.2881;-3.0829;5.5787
496;3.1332;3.5762;0.0000;0.2969;-3.0262;6.3696
497;3.4534;3.5748;0.0000;0.3372;-3.0042;6.7790
498;3.7786;3.5739;0.0000;0.4113;-2.9701;6.4414
499;4.1092;3.5731;0.0000;0.5777;-2.9370;5.9035
500;-4.1525;3.2776;0.0000;0.3687;-3.3875;3.3752
501;-3.8619;3.3102;0.0000;0.3228;-3.3381;3.4405
502;-3.5445;3.3146;0.0000;0.3672;-3.2700;3.5086
503;-3.2207;3.3131;0.0000;0.3196;-3.2562;3.8147
504;-2.8930;3.3113;0.0000;0.2970;-3.2569;3.8556
505;-2.5509;3.3115;0.0000;0.2715;-3.2324;3.9178
506;2.6263;3.3217;0.0000;0.3165;-3.1484;5.0834
507;2.9614;3.3063;0.0000;0.3060;-3.1166;6.3804
508;3.2872;3.3030;0.0000;0.3192;-3.1010;6.9803
509;3.6105;3.3013;0.0000;0.3865;-3.0941;7.1922
510;3.9294;3.2976;0.0000;0.4796;-3.1072;7.2429
511;4.2260;3.3196;0.0000;0.7017;-3.1308;6.6577
512;-4.0438;3.0270;0.0000;0.3356;-3.4706;3.4818
513;-3.7113;3.0407;0.0000;0.3603;-3.4390;3.4414
514;-3.3856;3.0424;0.0000;0.3683;-3.4293;3.7202
515;-3.0637;3.0416;0.0000;0.3141;-3.4151;3.8241
516;-2.7494;3.0427;0.0000;0.2988;-3.3656;4.1346
517;-2.4604;3.0209;0.0000;0.3057;-3.3102;4.0859
518;2.5359;3.0389;0.0000;0.3039;-3.1614;5.3000
519;2.8159;3.0365;0.0000;0.3158;-3.1982;6.0256
520;3.1297;3.0329;0.0000;0.3322;-3.2386;6.8895
521;3.4533;3.0311;0.0000;0.3733;-3.2670;7.7141
522;3.7855;3.0296;0.0000;0.4445;-3.2844;7.9776
523;4.1383;3.0290;0.0000;0.6565;-3.3238;7.7414
524;-4.1848;2.7604;0.0000;0.3548;-3.5999;3.5317
525;-3.8676;2.7684;0.0000;0.3300;-3.5925;3.6922
526;-3.5460;2.7712;0.0000;0.3788;-3.5628;3.7726
527;-3.2223;2.7707;0.0000;0.3925;-3.5174;4.0851
528;-2.8982;2.7691;0.0000;0.3079;-3.4737;4.4958
529;-2.5727;2.7676;0.0000;0.3062;-3.4413;4.4183
530;2.6275;2.7573;0.0000;0.2912;-3.2683;5.4188
531;2.9612;2.7628;0.0000;0.3296;-3.2759;6.7379
532;3.2869;2.7611;0.0000;0.3781;-3.2894;7.4055
533;3.6111;2.7602;0.0000;0.4050;-3.3182;7.7092
534;3.9322;2.7611;0.0000;0.4567;-3.3538;8.4176
535;4.2298;2.7350;0.0000;0.7097;-3.4004;8.0217
536;-4.0446;2.5032;0.0000;0.3427;-3.6343;3.7077
537;-3.7118;2.5000;0.0000;0.3405;-3.6448;3.8255
538;-3.3857;2.4999;0.0000;0.4182;-3.6445;3.9998
539;-3.0614;2.4982;0.0000;0.3799;-3.6046;4.0605
540;-2.7416;2.4951;0.0000;0.2851;-3.5758;4.4985
541;-2.4361;2.5147;0.0000;0.3007;-3.5509;4.4828
542;2.5491;2.4712;0.0000;0.2944;-3.3570;5.2746
543;2.8264;2.4900;0.0000;0.3286;-3.3417;6.6176
544;3.1336;2.4900;0.0000;0.3727;-3.3133;7.5251
545;3.4528;2.4887;0.0000;0.3910;-3.2913;7.9075
546;3.7786;2.4882;0.0000;0.4101;-3.3071;7.5935
547;4.1119;2.4844;0.0000;0.5772;-3.3451;7.5062
548;-4.1574;2.2446;0.0000;0.3610;-3.5087;3.7963
549;-3.8639;2.2256;0.0000;0.3221;-3.5091;3.9166
550;-3.5456;2.2268;0.0000;0.3643;-3.5443;4.2335
551;-3.2210;2.2263;0.0000;0.4211;-3.5652;4.2035
552;-2.8928;2.2241;0.0000;0.3516;-3.5722;4.1629
553;-2.5560;2.2219;0.0000;0.3005;-3.5607;4.3797
554;2.6530;2.2111;0.0000;0.3142;-3.3773;5.5514
555;2.9719;2.2153;0.0000;0.3519;-3.3835;6.7069
556;3.2904;2.2150;0.0000;0.3863;-3.3698;7.3282
557;3.6122;2.2150;0.0000;0.4110;-3.3488;7.3199
558;3.9352;2.2163;0.0000;0.4526;-3.3449;7.0276
559;4.2545;2.2291;0.0000;0.6612;-3.3248;7.7714
560;-4.0697;1.9526;0.0000;0.3526;-3.4189;4.1686
561;-3.7204;1.9526;0.0000;0.3424;-3.4115;4.0536
562;-3.3880;1.9517;0.0000;0.4114;-3.4192;4.2158
563;-3.0610;1.9505;0.0000;0.3876;-3.4419;4.3612
564;-2.7382;1.9488;0.0000;0.3223;-3.4394;4.1353
565;-2.4299;1.9245;0.0000;0.2977;-3.3965;4.6129
566;2.5253;1.9461;0.0000;0.3293;-3.3224;5.1388
567;2.8239;1.9413;0.0000;0.3651;-3.3648;6.0674
568;3.1339;1.9396;0.0000;0.3876;-3.3951;7.1088
569;3.4522;1.9399;0.0000;0.3917;-3.4009;7.2153
570;3.7771;1.9434;0.0000;0.4399;-3.3732;7.0979
571;4.1147;1.9534;0.0000;0.5821;-3.3179;7.5770
572;-4.1596;1.6580;0.0000;0.3380;-3.4682;4.4190
573;-3.8654;1.6793;0.0000;0.3194;-3.4762;4.2559
574;-3.5469;1.6762;0.0000;0.4025;-3.4591;4.4793
575;-3.2221;1.6747;0.0000;0.4289;-3.4128;4.3703
576;-2.8951;1.6725;0.0000;0.3613;-3.3614;4.3551
577;-2.5639;1.6676;0.0000;0.3087;-3.3291;4.3649
578;2.6568;1.6743;0.0000;0.3668;-3.2759;5.8132
579;2.9736;1.6644;0.0000;0.4133;-3.2996;6.5878
580;3.2895;1.6630;0.0000;0.3706;-3.3140;7.3597
581;3.6057;1.6657;0.0000;0.3784;-3.3108;7.6774
582;3.9173;1.6751;0.0000;0.4663;-3.2903;7.4045
583;4.2157;1.6876;0.0000;0.6445;-3.2617;7.8868
584;-4.0439;1.3989;0.0000;0.3138;-3.5016;4.5020
585;-3.7142;1.3986;0.0000;0.3442;-3.5107;4.5573
586;-3.3877;1.3978;0.0000;0.4325;-3.4644;4.5246
587;-3.0631;1.3957;0.0000;0.3880;-3.3979;4.6718
588;-2.7437;1.3892;0.0000;0.3206;-3.3746;4.6361
589;-2.4481;1.4053;0.0000;0.2888;-3.3751;4.8174
590;2.5593;1.4137;0.0000;0.3358;-3.2569;5.5955
591;2.8320;1.3893;0.0000;0.4312;-3.2511;6.3319
592;3.1344;1.3851;0.0000;0.4055;-3.2394;7.0709
593;3.4454;1.3855;0.0000;0.3416;-3.2387;7.6752
594;3.7516;1.3886;0.0000;0.3922;-3.2671;7.6730
595;4.0367;1.3939;0.0000;0.4638;-3.2913;7.7013
596;4.2799;1.3979;0.0000;0.6651;-3.2881;7.8223
597;-4.1802;1.1399;0.0000;0.3205;-3.4558;4.8652
598;-3.8715;1.1198;0.0000;0.3064;-3.4961;4.5470
599;-3.5494;1.1207;0.0000;0.3756;-3.4779;4.7997
600;-3.2225;1.1201;0.0000;0.4015;-3.4724;4.7121
601;-2.8891;1.1179;0.0000;0.3382;-3.4877;4.8873
602;-2.5356;1.1114;0.0000;0.2888;-3.4955;4.9572
603;2.6407;1.1207;0.0000;0.3716;-3.2013;5.6024
604;2.9666;1.1087;0.0000;0.4449;-3.1955;6.7005
605;3.2854;1.1071;0.0000;0.3887;-3.1998;7.4626
606;3.5999;1.1075;0.0000;0.3555;-3.2305;8.1905
607;3.9073;1.1085;0.0000;0.3878;-3.2678;8.0044
608;4.2089;1.1091;0.0000;0.5519;-3.2861;7.6796
609;-4.0565;0.8426;0.0000;0.3451;-3.3945;4.7062
610;-3.7191;0.8436;0.0000;0.3189;-3.3891;4.7040
611;-3.3904;0.8437;0.0000;0.3667;-3.4301;4.8745
612;-3.0653;0.8441;0.0000;0.3495;-3.4776;5.0741
613;-2.7435;0.8456;0.0000;0.3127;-3.5018;4.8396
614;-2.4379;0.8094;0.0000;0.2731;-3.4943;4.6540
615;2.5526;0.8389;0.0000;0.3844;-3.1833;5.1757
616;2.8251;0.8329;0.0000;0.4756;-3.1756;5.8206
617;3.1305;0.8309;0.0000;0.4408;-3.1880;6.9166
618;3.4424;0.8299;0.0000;0.3858;-3.2255;8.1100
619;3.7485;0.8296;0.0000;0.3776;-3.2565;8.0728
620;4.0362;0.8267;0.0000;0.3938;-3.2573;7.8605
621;4.2859;0.8268;0.0000;0.5564;-3.2651;7.8659
622;-4.1800;0.5431;0.0000;0.3875;-3.3035;5.0544
623;-3.8727;0.5672;0.0000;0.3041;-3.2833;4.8297
624;-3.5515;0.5674;0.0000;0.3033;-3.3155;4.7899
625;-3.2275;0.5679;0.0000;0.3316;-3.3561;4.7606
626;-2.9028;0.5705;0.0000;0.3108;-3.3802;4.8711
627;-2.5725;0.5715;0.0000;0.2682;-3.3902;4.8570
628;2.6424;0.5486;0.0000;0.4270;-3.2804;5.3580
629;2.9671;0.5548;0.0000;0.4787;-3.2682;6.1339
630;3.2844;0.5537;0.0000;0.4395;-3.2957;7.4131
631;3.5975;0.5529;0.0000;0.4060;-3.3112;7.9336
632;3.9036;0.5516;0.0000;0.3759;-3.2934;7.8506
633;4.2074;0.5400;0.0000;0.4968;-3.2755;8.0977
634;-4.0450;0.2864;0.0000;0.3360;-3.3277;5.0736
635;-3.7166;0.2900;0.0000;0.2779;-3.3514;4.8959
636;-3.3921;0.2908;0.0000;0.3080;-3.3246;4.9867
637;-3.0724;0.2930;0.0000;0.2952;-3.3474;5.0721
638;-2.7603;0.3005;0.0000;0.2496;-3.3798;4.9628
639;-2.4563;0.3324;0.0000;0.2271;-3.4065;4.8920
640;2.5682;0.2550;0.0000;0.3863;-3.3470;5.4990
641;2.8358;0.2761;0.0000;0.4662;-3.3307;5.7564
642;3.1344;0.2772;0.0000;0.4658;-3.3316;6.9144
643;3.4419;0.2761;0.0000;0.4768;-3.3317;7.7239
644;3.7438;0.2755;0.0000;0.4063;-3.3188;7.8243
645;4.0264;0.2741;0.0000;0.3468;-3.3201;7.9350
646;4.2776;0.2465;0.0000;0.5414;-3.3162;7.6961
647;-4.1583;0.0246;0.0000;0.3221;-3.4618;5.1139
648;-3.8668;0.0088;0.0000;0.2706;-3.4625;5.1799
649;-3.5520;0.0126;0.0000;0.2852;-3.4363;5.1877
650;-3.2345;0.0134;0.0000;0.2844;-3.4406;4.9993
651;-2.9260;0.0162;0.0000;0.2432;-3.4623;5.0502
652;-2.6396;0.0295;0.0000;0.2197;-3.4681;5.0389
653;-2.3991;0.0487;0.0000;0.2830;-3.4642;5.0620
654;2.6668;-0.0082;0.0000;0.4078;-3.3529;5.4269
655;2.9771;-0.0008;0.0000;0.4724;-3.3664;6.6127
656;3.2867;-0.0009;0.0000;0.5093;-3.3548;7.2067
657;3.5943;-0.0021;0.0000;0.4770;-3.3485;7.3989
658;3.8918;-0.0030;0.0000;0.3514;-3.3696;7.8307
659;4.1793;-0.0010;0.0000;0.4246;-3.3856;7.7311
660;-4.0685;-0.2683;0.0000;0.2702;-3.5242;4.9045
661;-3.7243;-0.2647;0.0000;0.2373;-3.5336;4.9102
662;-3.3971;-0.2646;0.0000;0.2630;-3.5361;4.7480
663;-3.0788;-0.2646;0.0000;0.2653;-3.5153;4.9978
664;-2.7703;-0.2606;0.0000;0.2642;-3.4978;4.9825
665;-2.4695;-0.2466;0.0000;0.3011;-3.4946;4.8302
666;2.5447;-0.2804;0.0000;0.3619;-3.3571;5.2987
667;2.8333;-0.2776;0.0000;0.4573;-3.3839;6.3514
668;3.1347;-0.2783;0.0000;0.5124;-3.3937;7.0133
669;3.4415;-0.2797;0.0000;0.5103;-3.3898;7.3155
670;3.7424;-0.2817;0.0000;0.4023;-3.3835;7.7315
671;4.0253;-0.2795;0.0000;0.2997;-3.3909;8.0750
672;4.2788;-0.2415;0.0000;0.4996;-3.4216;7.3575
673;-4.1514;-0.5607;0.0000;0.2900;-3.4607;5.0133
674;-3.8657;-0.5394;0.0000;0.2194;-3.4803;4.9247
675;-3.5530;-0.5402;0.0000;0.2435;-3.5070;4.9028
676;-3.2367;-0.5415;0.0000;0.2559;-3.4990;5.0637
677;-2.9276;-0.5419;0.0000;0.2680;-3.4859;5.1065
678;-2.6376;-0.5388;0.0000;0.3036;-3.4893;4.9700
679;-2.3868;-0.5345;0.0000;0.3093;-3.4909;4.9048
680;2.6704;-0.5483;0.0000;0.4238;-3.3708;5.3802
681;2.9789;-0.5544;0.0000;0.5142;-3.3824;6.5445
682;3.2880;-0.5562;0.0000;0.4978;-3.3857;7.4013
683;3.5977;-0.5579;0.0000;0.4116;-3.3593;7.6016
684;3.9037;-0.5575;0.0000;0.3224;-3.3335;7.5979
685;4.2104;-0.5374;0.0000;0.4364;-3.3509;7.7753
686;-4.0444;-0.8198;0.0000;0.2575;-3.3916;4.9050
687;-3.7176;-0.8147;0.0000;0.2239;-3.3732;4.8836
688;-3.3962;-0.8155;0.0000;0.2585;-3.3804;4.7980
689;-3.0790;-0.8166;0.0000;0.2483;-3.3911;5.2146
690;-2.7680;-0.8175;0.0000;0.2772;-3.4015;5.0595
691;-2.4623;-0.8186;0.0000;0.3066;-3.4090;5.1877
692;2.5758;-0.8122;0.0000;0.4186;-3.3584;5.1144
693;2.8401;-0.8288;0.0000;0.5035;-3.3741;6.3698
694;3.1364;-0.8312;0.0000;0.5097;-3.3899;7.2151
695;3.4436;-0.8322;0.0000;0.4354;-3.3674;7.1713
696;3.7493;-0.8331;0.0000;0.3495;-3.3367;7.0908
697;4.0411;-0.8278;0.0000;0.3182;-3.3288;7.5251
698;4.2939;-0.8209;0.0000;0.4845;-3.3244;7.4053
699;-4.1804;-1.0813;0.0000;0.2890;-3.3538;5.1646
700;-3.8705;-1.0852;0.0000;0.2275;-3.3334;5.1865
701;-3.5548;-1.0871;0.0000;0.2344;-3.3142;4.9063
702;-3.2384;-1.0882;0.0000;0.2356;-3.3127;5.1019
703;-2.9292;-1.0894;0.0000;0.2589;-3.3078;5.1558
704;-2.6372;-1.0944;0.0000;0.3106;-3.3012;5.2219
705;-2.3850;-1.0992;0.0000;0.3178;-3.3107;5.0755
706;2.6533;-1.0972;0.0000;0.4463;-3.3689;5.2800
707;2.9714;-1.1034;0.0000;0.5031;-3.3963;6.4412
708;3.2858;-1.1043;0.0000;0.4865;-3.4306;6.8344
709;3.5994;-1.1051;0.0000;0.3940;-3.4463;7.0682
710;3.9100;-1.1047;0.0000;0.3154;-3.4342;7.2985
711;4.2191;-1.1040;0.0000;0.4309;-3.4046;7.6954
712;-4.0437;-1.3467;0.0000;0.2561;-3.3019;4.9186
713;-3.7178;-1.3572;0.0000;0.2185;-3.3212;4.8903
714;-3.3978;-1.3594;0.0000;0.2336;-3.3057;5.0155
715;-3.0822;-1.3605;0.0000;0.2493;-3.2688;4.9222
716;-2.7732;-1.3627;0.0000;0.3137;-3.2562;4.9508
717;-2.4642;-1.3801;0.0000;0.3339;-3.2439;5.0869
718;2.5714;-1.3736;0.0000;0.4312;-3.3453;5.4897
719;2.8345;-1.3752;0.0000;0.4862;-3.3747;6.2554
720;3.1337;-1.3745;0.0000;0.4938;-3.4260;7.2859
721;3.4427;-1.3753;0.0000;0.4527;-3.4913;7.2414
722;3.7494;-1.3758;0.0000;0.3450;-3.5317;7.1201
723;4.0418;-1.3792;0.0000;0.3047;-3.5048;7.2453
724;4.2969;-1.3822;0.0000;0.5198;-3.4621;7.5716
725;-4.1485;-1.6007;0.0000;0.2839;-3.3300;5.2040
726;-3.8652;-1.6271;0.0000;0.2114;-3.3105;4.8858
727;-3.5552;-1.6311;0.0000;0.2494;-3.3018;4.7977
728;-3.2409;-1.6322;0.0000;0.2816;-3.2742;4.7584
729;-2.9347;-1.6334;0.0000;0.3000;-3.2364;4.6366
730;-2.6472;-1.6363;0.0000;0.3287;-3.2126;4.8634
731;-2.3896;-1.6727;0.0000;0.3088;-3.1807;5.0694
732;2.6584;-1.6554;0.0000;0.4625;-3.3934;5.2689
733;2.9744;-1.6448;0.0000;0.4726;-3.4339;6.3541
734;3.2862;-1.6453;0.0000;0.4557;-3.4667;6.6393
735;3.5976;-1.6460;0.0000;0.4192;-3.5095;7.1257
736;3.9056;-1.6474;0.0000;0.3264;-3.5341;6.8359
737;4.2155;-1.6624;0.0000;0.4554;-3.5046;7.0514
738;-4.0662;-1.8907;0.0000;0.2731;-3.2248;5.0391
739;-3.7278;-1.9017;0.0000;0.2437;-3.1921;4.8836
740;-3.4027;-1.9035;0.0000;0.3026;-3.1646;4.7778
741;-3.0869;-1.9055;0.0000;0.3156;-3.1578;4.5965
742;-2.7833;-1.9074;0.0000;0.3073;-3.1284;4.8639
743;-2.4897;-1.9096;0.0000;0.2973;-3.0873;4.8137
744;2.5885;-1.9429;0.0000;0.4243;-3.4354;5.1614
745;2.8497;-1.9151;0.0000;0.4683;-3.4584;5.5960
746;3.1400;-1.9156;0.0000;0.4452;-3.4772;6.7229
747;3.4431;-1.9167;0.0000;0.4569;-3.4886;6.5165
748;3.7448;-1.9173;0.0000;0.4004;-3.4964;6.5925
749;4.0313;-1.9194;0.0000;0.3244;-3.5077;6.9761
750;4.2895;-1.9525;0.0000;0.5209;-3.5034;7.2825
751;-4.1611;-2.1748;0.0000;0.3040;-3.0532;5.0760
752;-3.8759;-2.1736;0.0000;0.2817;-3.0711;4.6235
753;-3.5603;-2.1745;0.0000;0.3006;-3.0507;4.7613
754;-3.2432;-2.1768;0.0000;0.3140;-3.0440;4.5691
755;-2.9350;-2.1798;0.0000;0.3073;-3.0407;4.9001
756;-2.6451;-2.1810;0.0000;0.2976;-3.0289;5.2574
757;-2.3850;-2.1510;0.0000;0.3191;-3.0276;5.1080
758;2.6939;-2.1842;0.0000;0.4268;-3.4262;5.5886
759;2.9894;-2.1873;0.0000;0.4641;-3.4497;6.2330
760;3.2908;-2.1884;0.0000;0.4759;-3.4616;6.3821
761;3.5960;-2.1893;0.0000;0.4567;-3.4507;6.7343
762;3.8957;-2.1904;0.0000;0.3657;-3.4310;6.6233
763;4.1887;-2.1909;0.0000;0.4373;-3.4308;7.4235
764;-4.0651;-2.4583;0.0000;0.3238;-3.0825;4.8994
765;-3.7278;-2.4463;0.0000;0.3033;-3.0603;5.0308
766;-3.4025;-2.4473;0.0000;0.3071;-3.0661;4.5108
767;-3.0834;-2.4503;0.0000;0.3091;-3.0834;4.5699
768;-2.7696;-2.4523;0.0000;0.3141;-3.1205;4.8285
769;-2.4535;-2.4404;0.0000;0.3466;-3.1270;5.1267
770;2.5943;-2.4188;0.0000;0.4163;-3.3678;5.1961
771;2.8540;-2.4565;0.0000;0.4706;-3.3732;6.1127
772;3.1421;-2.4607;0.0000;0.4658;-3.3803;6.8076
773;3.4436;-2.4614;0.0000;0.4505;-3.3709;7.5234
774;3.7448;-2.4628;0.0000;0.4121;-3.3421;7.6772
775;4.0321;-2.4623;0.0000;0.3629;-3.3122;7.6326
776;4.2920;-2.4293;0.0000;0.5398;-3.3333;7.8199
777;-4.1463;-2.7508;0.0000;0.3297;-3.1453;5.1870
778;-3.8648;-2.7220;0.0000;0.3148;-3.1247;5.0443
779;-3.5557;-2.7186;0.0000;0.3021;-3.1299;4.6607
780;-3.2402;-2.7204;0.0000;0.2991;-3.1547;4.6452
781;-2.9283;-2.7226;0.0000;0.2816;-3.1786;4.8556
782;-2.6292;-2.7219;0.0000;0.3163;-3.1882;4.7908
783;-2.3662;-2.7238;0.0000;0.4016;-3.1871;4.8804
784;2.6694;-2.7097;0.0000;0.4458;-3.2422;5.4697
785;2.9796;-2.7304;0.0000;0.4743;-3.2346;6.5856
786;3.2881;-2.7329;0.0000;0.4341;-3.2327;6.9097
787;3.5979;-2.7339;0.0000;0.4150;-3.2186;7.8457
788;3.9074;-2.7341;0.0000;0.3872;-3.2130;8.0906
789;4.2214;-2.7190;0.0000;0.5028;-3.2305;7.8735
790;-4.0417;-3.0047;0.0000;0.3056;-3.1660;4.8462
791;-3.7181;-2.9926;0.0000;0.3001;-3.1719;4.7608
792;-3.3987;-2.9915;0.0000;0.3086;-3.1878;4.7202
793;-3.0808;-2.9929;0.0000;0.2720;-3.1757;4.9259
794;-2.7656;-2.9941;0.0000;0.2653;-3.1390;4.8937
795;-2.4486;-3.0013;0.0000;0.3725;-3.1276;4.8467
796;2.5883;-2.9902;0.0000;0.4256;-3.1065;4.4382
797;2.8426;-2.9970;0.0000;0.4586;-3.1421;5.7958
798;3.1362;-3.0037;0.0000;0.4454;-3.1505;6.6863
799;3.4427;-3.0046;0.0000;0.4383;-3.1445;7.8342
800;3.7499;-3.0052;0.0000;0.4171;-3.1634;7.8841
801;4.0466;-3.0023;0.0000;0.3909;-3.2025;7.8551
802;4.3073;-2.9997;0.0000;0.5695;-3.2090;7.8772
803;-4.1763;-3.2733;0.0000;0.3430;-3.2440;5.2987
804;-3.8700;-3.2656;0.0000;0.3194;-3.2781;4.8654
805;-3.5563;-3.2634;0.0000;0.3289;-3.2519;4.6927
806;-3.2404;-3.2638;0.0000;0.3024;-3.2154;4.7330
807;-2.9297;-3.2651;0.0000;0.2686;-3.2033;5.1375
808;-2.6343;-3.2683;0.0000;0.2975;-3.2124;4.9053
809;-2.3709;-3.2872;0.0000;0.3739;-3.2306;4.6649
810;2.6678;-3.2710;0.0000;0.4103;-3.1528;4.8371
811;2.9752;-3.2740;0.0000;0.4569;-3.1361;6.2921
812;3.2859;-3.2755;0.0000;0.4574;-3.1193;7.1186
813;3.5989;-3.2759;0.0000;0.4518;-3.1268;7.3351
