# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:07:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1874;5.2404;0.0000;0.0222;-1.3964;4.5755
405;-3.8914;5.2644;0.0000;0.0063;-1.4267;4.3716
406;-3.5705;5.2635;0.0000;0.0653;-1.4587;4.4584
407;-3.2480;5.2626;0.0000;0.0702;-1.4502;4.4114
408;-2.9267;5.2623;0.0000;0.0634;-1.4491;4.4948
409;-2.5996;5.2718;0.0000;0.0919;-1.4586;4.6070
410;2.5905;5.2671;0.0000;0.0544;-1.6178;4.6184
411;2.9193;5.2669;0.0000;0.0716;-1.6264;5.8137
412;3.2435;5.2655;0.0000;0.0539;-1.6484;6.5620
413;3.5640;5.2634;0.0000;0.0392;-1.6658;7.2055
414;3.8763;5.2618;0.0000;0.0445;-1.6871;7.4368
415;4.1602;5.2819;0.0000;0.1725;-1.6807;7.3647
416;-4.0719;4.9808;0.0000;0.0027;-1.4412;4.4289
417;-3.7374;4.9880;0.0000;0.0153;-1.4475;4.3861
418;-3.4112;4.9876;0.0000;0.0539;-1.4511;4.4077
419;-3.0915;4.9869;0.0000;0.0431;-1.4483;4.4094
420;-2.7822;4.9861;0.0000;0.0816;-1.4657;4.4107
421;-2.5047;4.9856;0.0000;0.1076;-1.4831;4.6179
422;2.4773;5.0096;0.0000;0.0396;-1.5578;4.3083
423;2.7699;4.9875;0.0000;0.0740;-1.5631;5.4739
424;3.0864;4.9891;0.0000;0.0833;-1.5902;6.3713
425;3.4093;4.9884;0.0000;0.0490;-1.6393;7.0192
426;3.7369;4.9880;0.0000;0.0259;-1.6756;7.3622
427;4.0801;4.9909;0.0000;0.1368;-1.6715;7.3396
428;-4.2125;4.7152;0.0000;0.0610;-1.4637;4.5960
429;-3.8929;4.7127;0.0000;0.0169;-1.4788;4.3228
430;-3.5705;4.7120;0.0000;0.0210;-1.4407;4.4786
431;-3.2477;4.7113;0.0000;0.0364;-1.3942;4.4107
432;-2.9251;4.7100;0.0000;0.0551;-1.3767;4.5113
433;-2.5961;4.6987;0.0000;0.0687;-1.4035;4.6375
434;2.5687;4.7143;0.0000;0.0486;-1.4930;4.6304
435;2.9143;4.7138;0.0000;0.0740;-1.5055;5.7045
436;3.2430;4.7131;0.0000;0.0685;-1.5442;6.3826
437;3.5659;4.7129;0.0000;0.0322;-1.6032;6.6280
438;3.8811;4.7158;0.0000;0.0379;-1.6211;6.7968
439;4.1718;4.6982;0.0000;0.2130;-1.6254;6.6398
440;-4.0700;4.4466;0.0000;0.0557;-1.4828;4.0731
441;-3.7362;4.4367;0.0000;0.0331;-1.4641;4.2596
442;-3.4116;4.4352;0.0000;0.0359;-1.4535;4.4240
443;-3.0939;4.4343;0.0000;0.0568;-1.4689;4.4528
444;-2.7888;4.4296;0.0000;0.0706;-1.4745;4.5295
445;-2.5143;4.4025;0.0000;-0.0151;-1.4753;4.5659
446;2.4866;4.4232;0.0000;0.0439;-1.3999;4.0551
447;2.7741;4.4404;0.0000;0.0782;-1.4265;4.9641
448;3.0880;4.4378;0.0000;0.0628;-1.4529;5.8132
449;3.4090;4.4365;0.0000;0.0386;-1.4841;6.2485
450;3.7324;4.4363;0.0000;0.0333;-1.5272;6.1346
451;4.0594;4.4384;0.0000;0.1527;-1.5634;6.0871
452;-4.1828;4.1895;0.0000;0.0244;-1.4445;3.7306
453;-3.8883;4.1612;0.0000;0.0185;-1.4231;3.7876
454;-3.5704;4.1581;0.0000;0.0489;-1.4640;4.3204
455;-3.2496;4.1576;0.0000;0.0580;-1.5220;4.5128
456;-2.9316;4.1549;0.0000;0.0790;-1.5408;4.5691
457;-2.6129;4.1428;0.0000;0.0161;-1.5482;4.3939
458;2.5978;4.1607;0.0000;0.0585;-1.3593;4.2564
459;2.9242;4.1617;0.0000;0.0583;-1.3992;5.1427
460;3.2468;4.1602;0.0000;0.0511;-1.4233;5.8226
461;3.5692;4.1595;0.0000;0.0491;-1.4347;5.3681
462;3.8891;4.1591;0.0000;0.0685;-1.4667;5.0750
463;4.1957;4.1833;0.0000;0.2177;-1.5157;5.5172
464;-4.0938;3.8925;0.0000;-0.0002;-1.4076;3.7394
465;-3.7460;3.8822;0.0000;0.0169;-1.4230;3.8172
466;-3.4146;3.8815;0.0000;0.0667;-1.4464;4.0765
467;-3.0931;3.8802;0.0000;0.0988;-1.4472;3.9975
468;-2.7805;3.8771;0.0000;0.0938;-1.4324;4.0064
469;-2.4781;3.8703;0.0000;-0.0180;-1.3833;4.1585
470;2.4657;3.8997;0.0000;0.0592;-1.3493;4.3100
471;2.7731;3.8882;0.0000;0.0550;-1.3987;4.9663
472;3.0889;3.8846;0.0000;0.0455;-1.4486;5.4048
473;3.4107;3.8834;0.0000;0.0602;-1.4594;5.4978
474;3.7375;3.8832;0.0000;0.0805;-1.4745;5.1080
475;4.0742;3.8850;0.0000;0.1529;-1.5032;4.8516
476;-4.1883;3.6023;0.0000;0.0459;-1.4254;3.7276
477;-3.8965;3.6050;0.0000;0.0037;-1.4234;3.5485
478;-3.5741;3.6057;0.0000;0.0431;-1.4035;3.5613
479;-3.2503;3.6048;0.0000;0.0819;-1.3695;3.9343
480;-2.9294;3.6029;0.0000;0.0983;-1.3499;3.9803
481;-2.6072;3.6059;0.0000;0.0342;-1.3409;4.0470
482;2.6027;3.6246;0.0000;0.0542;-1.4555;4.5989
483;2.9267;3.6105;0.0000;0.0423;-1.4838;5.3066
484;3.2480;3.6078;0.0000;0.0559;-1.5044;5.7475
485;3.5703;3.6074;0.0000;0.0766;-1.5086;5.6722
486;3.8915;3.6086;0.0000;0.1086;-1.5099;5.4124
487;4.1996;3.5900;0.0000;0.2221;-1.5199;4.8366
488;-4.0904;3.3134;0.0000;0.0674;-1.5275;3.2867
489;-3.7446;3.3289;0.0000;0.0389;-1.4787;3.3718
490;-3.4137;3.3292;0.0000;0.0589;-1.4431;3.4769
491;-3.0919;3.3270;0.0000;0.0662;-1.4134;3.7251
492;-2.7812;3.3246;0.0000;0.0605;-1.4278;4.0138
493;-2.5004;3.3430;0.0000;-0.0051;-1.4560;4.3002
494;2.5022;3.3684;0.0000;0.0507;-1.5947;4.5052
495;2.7821;3.3375;0.0000;0.0371;-1.5825;5.4082
496;3.0914;3.3315;0.0000;0.0469;-1.5443;6.2753
497;3.4107;3.3309;0.0000;0.0548;-1.5310;6.7249
498;3.7349;3.3308;0.0000;0.0912;-1.5016;6.4082
499;4.0645;3.3309;0.0000;0.1953;-1.4864;5.9860
500;-4.1741;3.0142;0.0000;0.0539;-1.6331;3.3777
501;-3.8844;3.0478;0.0000;0.0253;-1.6198;3.4680
502;-3.5680;3.0531;0.0000;0.0611;-1.5828;3.4879
503;-3.2452;3.0521;0.0000;0.0555;-1.5658;3.7963
504;-2.9182;3.0509;0.0000;0.0593;-1.5711;3.7997
505;-2.5770;3.0518;0.0000;0.0374;-1.5897;3.8536
506;2.5865;3.0719;0.0000;0.0426;-1.6585;4.9961
507;2.9206;3.0571;0.0000;0.0421;-1.6258;6.2618
508;3.2457;3.0546;0.0000;0.0463;-1.5955;6.9683
509;3.5680;3.0537;0.0000;0.0537;-1.5952;7.2005
510;3.8857;3.0508;0.0000;0.0986;-1.6029;7.2657
511;4.1811;3.0739;0.0000;0.2644;-1.6159;6.7837
512;-4.0648;2.7593;0.0000;0.0217;-1.6287;3.4572
513;-3.7333;2.7740;0.0000;0.0502;-1.6425;3.3846
514;-3.4087;2.7763;0.0000;0.0586;-1.6635;3.7072
515;-3.0877;2.7761;0.0000;0.0526;-1.6767;3.8211
516;-2.7741;2.7779;0.0000;0.0617;-1.6663;4.0810
517;-2.4857;2.7564;0.0000;0.0817;-1.6462;3.9983
518;2.4970;2.7844;0.0000;0.0103;-1.5975;5.1435
519;2.7762;2.7828;0.0000;0.0243;-1.6089;6.0416
520;3.0891;2.7797;0.0000;0.0520;-1.6325;6.7500
521;3.4118;2.7787;0.0000;0.0544;-1.6554;7.6720
522;3.7428;2.7782;0.0000;0.0708;-1.6681;7.8310
523;4.0942;2.7784;0.0000;0.2108;-1.6913;7.6902
524;-4.2042;2.4868;0.0000;0.0460;-1.6557;3.5202
525;-3.8880;2.4959;0.0000;0.0242;-1.6574;3.5881
526;-3.5674;2.4996;0.0000;0.0575;-1.6674;3.6331
527;-3.2448;2.4999;0.0000;0.0586;-1.6709;3.9692
528;-2.9217;2.4990;0.0000;0.0357;-1.6664;4.4670
529;-2.5971;2.4984;0.0000;0.0698;-1.6457;4.3369
530;2.5890;2.4983;0.0000;-0.0019;-1.5871;5.4272
531;2.9217;2.5046;0.0000;0.0221;-1.5939;6.5556
532;3.2463;2.5037;0.0000;0.0586;-1.6184;7.4156
533;3.5695;2.5036;0.0000;0.0592;-1.6330;7.6892
534;3.8894;2.5053;0.0000;0.0743;-1.6632;8.3258
535;4.1859;2.4795;0.0000;0.2507;-1.7083;8.1058
536;-4.0635;2.2249;0.0000;0.0353;-1.6999;3.7598
537;-3.7318;2.2225;0.0000;0.0277;-1.7012;3.7549
538;-3.4068;2.2233;0.0000;0.0710;-1.6932;3.8529
539;-3.0837;2.2225;0.0000;0.0643;-1.6839;4.0221
540;-2.7646;2.2202;0.0000;0.0411;-1.6701;4.4377
541;-2.4599;2.2408;0.0000;0.0702;-1.6558;4.4441
542;2.5115;2.2069;0.0000;0.0351;-1.6338;5.3467
543;2.7879;2.2267;0.0000;0.0165;-1.6273;6.5295
544;3.0941;2.2275;0.0000;0.0481;-1.6178;7.5849
545;3.4123;2.2269;0.0000;0.0485;-1.6115;7.9919
546;3.7369;2.2273;0.0000;0.0483;-1.6286;7.6065
547;4.0690;2.2242;0.0000;0.1638;-1.6574;7.6053
548;-4.1752;1.9607;0.0000;0.0719;-1.6240;3.7520
549;-3.8826;1.9423;0.0000;0.0197;-1.6187;3.8787
550;-3.5651;1.9441;0.0000;0.0590;-1.6464;4.2151
551;-3.2417;1.9446;0.0000;0.0806;-1.6581;4.1572
552;-2.9146;1.9433;0.0000;0.0679;-1.6501;4.0711
553;-2.5786;1.9420;0.0000;0.0652;-1.6518;4.2832
554;2.6156;1.9424;0.0000;0.0509;-1.6061;5.3743
555;2.9336;1.9475;0.0000;0.0400;-1.6194;6.5263
556;3.2511;1.9481;0.0000;0.0421;-1.6309;7.1941
557;3.5717;1.9490;0.0000;0.0541;-1.6278;7.1996
558;3.8935;1.9510;0.0000;0.0823;-1.6226;6.9161
559;4.2116;1.9647;0.0000;0.2397;-1.6204;7.8396
560;-4.0868;1.6634;0.0000;0.0605;-1.5448;4.1339
561;-3.7386;1.6644;0.0000;0.0449;-1.5403;4.0049
562;-3.4072;1.6643;0.0000;0.0846;-1.5383;4.2510
563;-3.0812;1.6638;0.0000;0.0661;-1.5523;4.3327
564;-2.7594;1.6629;0.0000;0.0630;-1.5572;4.0839
565;-2.4517;1.6391;0.0000;0.0614;-1.5380;4.5529
566;2.4890;1.6721;0.0000;0.0546;-1.5438;5.1304
567;2.7867;1.6679;0.0000;0.0412;-1.5681;5.9914
568;3.0956;1.6671;0.0000;0.0353;-1.5940;7.1149
569;3.4128;1.6683;0.0000;0.0479;-1.6209;7.1786
570;3.7365;1.6727;0.0000;0.0823;-1.6195;7.2217
571;4.0729;1.6838;0.0000;0.1920;-1.5914;7.6316
572;-4.1754;1.3628;0.0000;0.0569;-1.5916;4.3671
573;-3.8821;1.3854;0.0000;0.0327;-1.6023;4.1654
574;-3.5645;1.3829;0.0000;0.0688;-1.5959;4.4368
575;-3.2410;1.3821;0.0000;0.0868;-1.5637;4.3297
576;-2.9150;1.3808;0.0000;0.0646;-1.5342;4.2724
577;-2.5846;1.3768;0.0000;0.0637;-1.5059;4.2399
578;2.6208;1.3957;0.0000;0.0479;-1.5297;5.7239
579;2.9366;1.3863;0.0000;0.0385;-1.5526;6.5578
580;3.2512;1.3859;0.0000;0.0202;-1.5594;7.4259
581;3.5664;1.3896;0.0000;0.0502;-1.5703;7.7562
582;3.8769;1.4000;0.0000;0.1168;-1.5641;7.4353
583;4.1742;1.4135;0.0000;0.2468;-1.5403;7.8853
584;-4.0592;1.0990;0.0000;0.0501;-1.6712;4.4815
585;-3.7304;1.0996;0.0000;0.0419;-1.7065;4.4473
586;-3.4050;1.0997;0.0000;0.0952;-1.7010;4.4609
587;-3.0814;1.0985;0.0000;0.0767;-1.6599;4.6161
588;-2.7630;1.0929;0.0000;0.0468;-1.6465;4.6117
589;-2.4682;1.1100;0.0000;0.0542;-1.6454;4.7608
590;2.5243;1.1302;0.0000;0.0407;-1.5120;5.5094
591;2.7961;1.1060;0.0000;0.0622;-1.5293;6.3091
592;3.0974;1.1025;0.0000;0.0395;-1.5269;7.0595
593;3.4073;1.1039;0.0000;0.0181;-1.5015;7.7350
594;3.7125;1.1079;0.0000;0.0666;-1.5196;7.7820
595;3.9967;1.1141;0.0000;0.1255;-1.5537;7.8743
596;4.2390;1.1188;0.0000;0.2624;-1.5473;7.9102
597;-4.1946;0.8348;0.0000;0.0729;-1.7169;4.8627
598;-3.8864;0.8152;0.0000;0.0487;-1.7525;4.4589
599;-3.5652;0.8171;0.0000;0.0749;-1.7558;4.7350
600;-3.2394;0.8175;0.0000;0.1107;-1.7706;4.7293
601;-2.9068;0.8164;0.0000;0.0767;-1.7886;4.8780
602;-2.5542;0.8108;0.0000;0.0490;-1.7895;4.8462
603;2.6062;0.8321;0.0000;0.0344;-1.5016;5.5305
604;2.9309;0.8208;0.0000;0.0834;-1.4813;6.4761
605;3.2485;0.8201;0.0000;0.0428;-1.4762;7.4250
606;3.5620;0.8213;0.0000;0.0302;-1.4893;8.2092
607;3.8685;0.8232;0.0000;0.0799;-1.5253;8.0197
608;4.1692;0.8247;0.0000;0.2028;-1.5352;7.5207
609;-4.0704;0.5326;0.0000;0.0833;-1.7332;4.5667
610;-3.7339;0.5346;0.0000;0.0578;-1.7152;4.5886
611;-3.4060;0.5358;0.0000;0.0955;-1.7323;4.8374
612;-3.0817;0.5372;0.0000;0.1011;-1.7499;5.0581
613;-2.7606;0.5397;0.0000;0.0801;-1.7594;4.8100
614;-2.4557;0.5036;0.0000;0.0475;-1.7598;4.6720
615;2.5192;0.5454;0.0000;0.0363;-1.5112;4.9414
616;2.7906;0.5397;0.0000;0.0833;-1.4973;5.6444
617;3.0950;0.5385;0.0000;0.0829;-1.4933;6.8506
618;3.4058;0.5383;0.0000;0.0357;-1.5243;8.2392
619;3.7108;0.5388;0.0000;0.0575;-1.5373;8.1641
620;3.9976;0.5367;0.0000;0.1015;-1.5250;7.7943
621;4.2466;0.5374;0.0000;0.2253;-1.5274;7.9400
622;-4.1928;0.2277;0.0000;0.1108;-1.6340;4.9875
623;-3.8864;0.2531;0.0000;0.0566;-1.6253;4.8145
624;-3.5660;0.2542;0.0000;0.0601;-1.6174;4.8022
625;-3.2428;0.2555;0.0000;0.0841;-1.6294;4.7281
626;-2.9188;0.2590;0.0000;0.0924;-1.6555;4.7463
627;-2.5892;0.2611;0.0000;0.0573;-1.6651;4.8169
628;2.6098;0.2502;0.0000;0.0520;-1.5976;5.1971
629;2.9330;0.2572;0.0000;0.0799;-1.5758;6.0150
630;3.2491;0.2570;0.0000;0.0723;-1.5939;7.4284
631;3.5611;0.2568;0.0000;0.0565;-1.6068;7.9513
632;3.8662;0.2563;0.0000;0.0782;-1.5904;7.8620
633;4.1692;0.2453;0.0000;0.1795;-1.5777;8.1132
634;-4.0576;-0.0331;0.0000;0.0854;-1.5753;5.1432
635;-3.7300;-0.0286;0.0000;0.0437;-1.5936;4.9321
636;-3.4063;-0.0269;0.0000;0.0618;-1.5800;4.9535
637;-3.0873;-0.0238;0.0000;0.0676;-1.6064;5.1176
638;-2.7759;-0.0152;0.0000;0.0702;-1.6422;4.9705
639;-2.4724;0.0180;0.0000;0.0422;-1.6579;4.9035
640;2.5367;-0.0488;0.0000;0.0348;-1.5865;5.3819
641;2.8032;-0.0267;0.0000;0.0509;-1.6220;5.7124
642;3.1006;-0.0249;0.0000;0.0740;-1.6235;6.9232
643;3.4070;-0.0253;0.0000;0.0837;-1.6242;7.6681
644;3.7077;-0.0251;0.0000;0.0579;-1.6206;7.8620
645;3.9894;-0.0257;0.0000;0.0534;-1.6197;8.0421
646;4.2399;-0.0531;0.0000;0.2132;-1.6188;7.8135
647;-4.1699;-0.3000;0.0000;0.0807;-1.6621;5.0888
648;-3.8789;-0.3154;0.0000;0.0492;-1.6556;5.0485
649;-3.5649;-0.3107;0.0000;0.0523;-1.6555;5.0495
650;-3.2482;-0.3090;0.0000;0.0507;-1.6717;4.9520
651;-2.9404;-0.3053;0.0000;0.0463;-1.6794;5.1398
652;-2.6545;-0.2909;0.0000;0.0653;-1.6879;5.0320
653;-2.4145;-0.2708;0.0000;0.0946;-1.6897;5.0221
654;2.6360;-0.3165;0.0000;0.0301;-1.6968;5.4427
655;2.9449;-0.3081;0.0000;0.0574;-1.7009;6.5635
656;3.2533;-0.3075;0.0000;0.0911;-1.6844;7.2689
657;3.5596;-0.3079;0.0000;0.0729;-1.6661;7.5495
658;3.8560;-0.3080;0.0000;0.0280;-1.6677;7.8378
659;4.1426;-0.3052;0.0000;0.1245;-1.6703;7.8113
660;-4.0795;-0.5982;0.0000;0.0370;-1.7350;5.0177
661;-3.7361;-0.5936;0.0000;0.0361;-1.7480;4.9109
662;-3.4095;-0.5925;0.0000;0.0635;-1.7617;4.7367
663;-3.0918;-0.5917;0.0000;0.0570;-1.7470;5.0025
664;-2.7840;-0.5867;0.0000;0.0718;-1.7227;4.9008
665;-2.4838;-0.5716;0.0000;0.0844;-1.7123;4.8612
666;2.5152;-0.5935;0.0000;-0.0008;-1.7699;5.3127
667;2.8026;-0.5901;0.0000;0.0407;-1.7783;6.4053
668;3.1028;-0.5900;0.0000;0.0918;-1.7817;7.0677
669;3.4082;-0.5907;0.0000;0.0844;-1.7624;7.4422
670;3.7078;-0.5919;0.0000;0.0348;-1.7417;7.7357
671;3.9899;-0.5891;0.0000;0.0204;-1.7368;8.0485
672;4.2426;-0.5498;0.0000;0.2014;-1.7450;7.5782
673;-4.1615;-0.8962;0.0000;0.0306;-1.6730;5.0064
674;-3.8765;-0.8739;0.0000;0.0193;-1.6932;4.9341
675;-3.5643;-0.8736;0.0000;0.0728;-1.7024;4.8494
676;-3.2486;-0.8741;0.0000;0.0712;-1.6873;5.0081
677;-2.9400;-0.8736;0.0000;0.0608;-1.6680;5.0480
678;-2.6507;-0.8697;0.0000;0.0798;-1.6699;4.8871
679;-2.4005;-0.8646;0.0000;0.0607;-1.6971;4.9631
680;2.6412;-0.8655;0.0000;0.0209;-1.7576;5.3654
681;2.9482;-0.8710;0.0000;0.0822;-1.7623;6.5738
682;3.2561;-0.8721;0.0000;0.0949;-1.7688;7.4651
683;3.5646;-0.8731;0.0000;0.0472;-1.7534;7.5915
684;3.8696;-0.8719;0.0000;0.0242;-1.7271;7.6592
685;4.1754;-0.8509;0.0000;0.1488;-1.7370;7.8182
686;-4.0541;-1.1599;0.0000;0.0217;-1.6200;4.9774
687;-3.7278;-1.1539;0.0000;0.0396;-1.5941;4.8428
688;-3.4070;-1.1537;0.0000;0.0764;-1.5698;4.8789
689;-3.0904;-1.1540;0.0000;0.0616;-1.5679;5.1563
690;-2.7800;-1.1542;0.0000;0.0676;-1.5837;5.1572
691;-2.4750;-1.1543;0.0000;0.0819;-1.6009;5.2074
692;2.5478;-1.1340;0.0000;0.0328;-1.7024;5.1171
693;2.8110;-1.1504;0.0000;0.0554;-1.6901;6.2926
694;3.1060;-1.1522;0.0000;0.0918;-1.6832;7.1503
695;3.4120;-1.1524;0.0000;0.0645;-1.6661;7.1764
696;3.7167;-1.1525;0.0000;0.0419;-1.6603;6.9894
697;4.0076;-1.1465;0.0000;0.0523;-1.6649;7.5450
698;4.2597;-1.1389;0.0000;0.1812;-1.6647;7.6058
699;-4.1888;-1.4265;0.0000;0.0465;-1.6217;5.1902
700;-3.8797;-1.4296;0.0000;0.0189;-1.6014;5.1410
701;-3.5646;-1.4307;0.0000;0.0448;-1.5775;4.9459
702;-3.2488;-1.4311;0.0000;0.0534;-1.5636;5.1144
703;-2.9401;-1.4315;0.0000;0.0662;-1.5635;5.1759
704;-2.6487;-1.4357;0.0000;0.0920;-1.5672;5.1740
705;-2.3970;-1.4399;0.0000;0.1034;-1.5706;5.1336
706;2.6259;-1.4239;0.0000;0.0392;-1.6695;5.2562
707;2.9425;-1.4296;0.0000;0.0749;-1.6766;6.4245
708;3.2558;-1.4299;0.0000;0.0928;-1.6886;6.8236
709;3.5681;-1.4299;0.0000;0.0559;-1.6869;7.0704
710;3.8778;-1.4286;0.0000;0.0527;-1.6771;7.2724
711;4.1862;-1.4272;0.0000;0.1537;-1.6523;7.6661
712;-4.0517;-1.6962;0.0000;0.0344;-1.6419;5.0089
713;-3.7264;-1.7060;0.0000;0.0265;-1.6660;4.9697
714;-3.4070;-1.7075;0.0000;0.0484;-1.6668;5.0310
715;-3.0919;-1.7078;0.0000;0.0588;-1.6342;4.9670
716;-2.7836;-1.7091;0.0000;0.0975;-1.6088;4.9471
717;-2.4753;-1.7260;0.0000;0.1160;-1.5900;5.0701
718;2.5452;-1.7054;0.0000;0.0550;-1.6620;5.4188
719;2.8072;-1.7065;0.0000;0.0477;-1.7092;6.2726
720;3.1050;-1.7052;0.0000;0.0882;-1.7533;7.0866
721;3.4128;-1.7053;0.0000;0.0873;-1.7958;7.2138
722;3.7186;-1.7052;0.0000;0.0665;-1.7907;7.0187
723;4.0103;-1.7079;0.0000;0.0719;-1.7506;7.2926
724;4.2648;-1.7103;0.0000;0.2235;-1.7132;7.5642
725;-4.1555;-1.9547;0.0000;0.0539;-1.7418;5.2687
726;-3.8728;-1.9808;0.0000;0.0044;-1.7361;4.8952
727;-3.5633;-1.9840;0.0000;0.0456;-1.7224;4.7913
728;-3.2498;-1.9843;0.0000;0.0756;-1.6934;4.7628
729;-2.9442;-1.9847;0.0000;0.1012;-1.6444;4.6292
730;-2.6572;-1.9869;0.0000;0.1339;-1.6014;4.9242
731;-2.4000;-2.0233;0.0000;0.1113;-1.5686;5.0531
732;2.6327;-1.9917;0.0000;0.0721;-1.7393;5.1961
733;2.9472;-1.9805;0.0000;0.0608;-1.7821;6.2569
734;3.2579;-1.9803;0.0000;0.0783;-1.7977;6.6956
735;3.5681;-1.9804;0.0000;0.1023;-1.8174;7.2672
736;3.8753;-1.9812;0.0000;0.0937;-1.8229;6.7537
737;4.1846;-1.9957;0.0000;0.1845;-1.7835;7.1375
738;-4.0726;-2.2491;0.0000;0.0465;-1.7186;5.0898
739;-3.7349;-2.2594;0.0000;0.0346;-1.6749;4.9783
740;-3.4104;-2.2605;0.0000;0.0864;-1.6263;4.7798
741;-3.0953;-2.2616;0.0000;0.1059;-1.6126;4.5910
742;-2.7923;-2.2629;0.0000;0.1237;-1.5884;4.8317
743;-2.4992;-2.2643;0.0000;0.1303;-1.5528;4.9798
744;2.5639;-2.2843;0.0000;0.0577;-1.7724;5.1149
745;2.8239;-2.2556;0.0000;0.0575;-1.7853;5.6351
746;3.1131;-2.2556;0.0000;0.0611;-1.7837;6.5874
747;3.4151;-2.2562;0.0000;0.1150;-1.7720;6.3354
748;3.7158;-2.2562;0.0000;0.1384;-1.7784;6.4929
749;4.0017;-2.2577;0.0000;0.1097;-1.7893;6.9055
750;4.2594;-2.2908;0.0000;0.2366;-1.7831;7.3853
751;-4.1663;-2.5378;0.0000;0.0774;-1.5578;5.0891
752;-3.8817;-2.5358;0.0000;0.0629;-1.5615;4.6727
753;-3.5668;-2.5360;0.0000;0.0799;-1.5451;4.7453
754;-3.2504;-2.5375;0.0000;0.0935;-1.5509;4.6944
755;-2.9428;-2.5398;0.0000;0.0954;-1.5634;4.8290
756;-2.6535;-2.5402;0.0000;0.1078;-1.5529;5.1809
757;-2.3940;-2.5091;0.0000;0.1372;-1.5438;5.1120
758;2.6695;-2.5295;0.0000;0.0537;-1.7537;5.5325
759;2.9639;-2.5323;0.0000;0.0741;-1.7671;5.9998
760;3.2642;-2.5330;0.0000;0.1233;-1.7738;6.1127
761;3.5683;-2.5334;0.0000;0.1615;-1.7648;6.6398
762;3.8673;-2.5338;0.0000;0.1399;-1.7478;6.6356
763;4.1598;-2.5337;0.0000;0.1991;-1.7463;7.4003
764;-4.0697;-2.8255;0.0000;0.0831;-1.5850;4.9855
765;-3.7331;-2.8125;0.0000;0.0910;-1.5607;5.0504
766;-3.4084;-2.8127;0.0000;0.0949;-1.5611;4.4899
767;-3.0901;-2.8148;0.0000;0.0872;-1.5900;4.5263
768;-2.7770;-2.8160;0.0000;0.0897;-1.6153;4.8078
769;-2.4616;-2.8031;0.0000;0.1364;-1.5969;5.0364
770;2.5710;-2.7684;0.0000;0.0435;-1.7220;5.0933
771;2.8299;-2.8064;0.0000;0.0938;-1.7276;6.1110
772;3.1169;-2.8102;0.0000;0.1239;-1.7434;6.7493
773;3.4175;-2.8103;0.0000;0.1514;-1.7423;7.3607
774;3.7178;-2.8112;0.0000;0.1389;-1.7178;7.7739
775;4.0044;-2.8100;0.0000;0.1322;-1.6864;7.6779
776;4.2636;-2.7759;0.0000;0.2698;-1.6942;7.7010
777;-4.1498;-3.1226;0.0000;0.0772;-1.6835;5.2047
778;-3.8691;-3.0926;0.0000;0.0978;-1.6617;5.0642
779;-3.5606;-3.0885;0.0000;0.0941;-1.6467;4.6422
780;-3.2458;-3.0896;0.0000;0.0848;-1.6485;4.7520
781;-2.9346;-3.0909;0.0000;0.0629;-1.6685;4.8607
782;-2.6361;-3.0896;0.0000;0.0790;-1.6782;4.7798
783;-2.3738;-3.0909;0.0000;0.1478;-1.6687;4.9291
784;2.6467;-3.0641;0.0000;0.0651;-1.6426;5.3487
785;2.9558;-3.0846;0.0000;0.1281;-1.6309;6.5049
786;3.2633;-3.0867;0.0000;0.1380;-1.6319;6.9695
787;3.5723;-3.0871;0.0000;0.1265;-1.6248;7.8853
788;3.8809;-3.0867;0.0000;0.1261;-1.6243;8.1437
789;4.1941;-3.0706;0.0000;0.2325;-1.6354;8.0487
790;-4.0448;-3.3801;0.0000;0.0787;-1.6531;4.7805
791;-3.7219;-3.3670;0.0000;0.0821;-1.6418;4.8228
792;-3.4032;-3.3653;0.0000;0.0825;-1.6521;4.7849
793;-3.0860;-3.3659;0.0000;0.0592;-1.6377;4.9031
794;-2.7714;-3.3662;0.0000;0.0427;-1.6075;4.8381
795;-2.4552;-3.3728;0.0000;0.0973;-1.6094;4.9188
796;2.5668;-3.3493;0.0000;0.0596;-1.5476;4.3556
797;2.8200;-3.3559;0.0000;0.1065;-1.5524;5.7188
798;3.1128;-3.3622;0.0000;0.1359;-1.5495;6.6526
799;3.4184;-3.3626;0.0000;0.1328;-1.5477;7.8179
800;3.7246;-3.3625;0.0000;0.1349;-1.5597;7.8268
801;4.0206;-3.3589;0.0000;0.1476;-1.5881;7.9107
802;4.2806;-3.3558;0.0000;0.2783;-1.5965;7.9427
803;-4.1781;-3.6533;0.0000;0.0919;-1.6345;5.2638
804;-3.8725;-3.6448;0.0000;0.0764;-1.6429;4.8733
805;-3.5598;-3.6420;0.0000;0.0710;-1.6355;4.6624
806;-3.2447;-3.6416;0.0000;0.0784;-1.6036;4.6971
807;-2.9345;-3.6420;0.0000;0.0664;-1.5849;4.9958
808;-2.6397;-3.6446;0.0000;0.0490;-1.5968;4.8765
809;-2.3770;-3.6632;0.0000;0.0672;-1.6248;4.5748
810;2.6467;-3.6345;0.0000;0.0708;-1.5957;4.7505
811;2.9531;-3.6373;0.0000;0.1309;-1.5751;6.2015
