# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1150;4.3186;5.2327;0.0000;0.0598;-0.1290;7.6368
1151;-4.6543;5.0902;0.0000;0.1367;-0.1151;5.2766
1152;-4.4975;5.0966;0.0000;0.0996;-0.1447;4.7579
1153;-4.3414;5.0956;0.0000;-0.0055;-0.0927;4.6083
1154;-4.1832;5.0951;0.0000;-0.0032;-0.0691;3.9626
1155;-4.0228;5.0951;0.0000;0.0552;-0.1181;4.3307
1156;-3.8615;5.0951;0.0000;0.0749;-0.1814;4.1526
1157;-3.6997;5.0949;0.0000;0.0898;-0.1721;4.2569
1158;-3.5375;5.0949;0.0000;0.0888;-0.1260;4.1398
1159;-3.3754;5.0950;0.0000;0.0635;-0.1359;4.2569
1160;-3.2133;5.0949;0.0000;0.1029;-0.1295;4.4449
1161;-3.0510;5.0948;0.0000;0.1422;-0.0540;4.6516
1162;-2.8890;5.0949;0.0000;0.1403;0.0086;4.1339
1163;-2.7277;5.0950;0.0000;0.0494;-0.0038;4.2372
1164;-2.5687;5.0948;0.0000;0.0638;-0.0301;5.1329
1165;-2.4158;5.0942;0.0000;0.1149;-0.0215;5.0453
1166;-2.2738;5.0928;0.0000;0.0617;-0.0297;4.5059
1167;-2.1474;5.0774;0.0000;0.0883;-0.0754;4.5856
1168;2.1745;5.1131;0.0000;0.1037;-0.0044;3.5551
1169;2.3146;5.0974;0.0000;0.1238;-0.0806;3.6476
1170;2.4693;5.0943;0.0000;0.1212;-0.1257;3.8337
1171;2.6286;5.0939;0.0000;0.1004;-0.1125;4.3524
1172;2.7897;5.0938;0.0000;0.0674;-0.1330;5.8681
1173;2.9515;5.0937;0.0000;0.0484;-0.1430;6.3858
1174;3.1135;5.0939;0.0000;0.0676;-0.0976;6.5217
1175;3.2757;5.0939;0.0000;0.0907;-0.0499;6.8346
1176;3.4379;5.0939;0.0000;0.0654;-0.0553;7.3130
1177;3.6000;5.0939;0.0000;0.0615;-0.1028;7.6565
1178;3.7616;5.0938;0.0000;0.0644;-0.1223;7.4281
1179;3.9217;5.0936;0.0000;0.0445;-0.0880;7.4026
1180;4.0779;5.0935;0.0000;0.0302;-0.0711;7.3140
1181;4.2260;5.0933;0.0000;0.0594;-0.1302;7.8720
1182;4.3572;5.0869;0.0000;0.0432;-0.1857;7.2185
1183;-4.6878;4.9408;0.0000;0.1468;-0.0639;5.0374
1184;-4.5581;4.9575;0.0000;0.1126;-0.0714;5.2234
1185;-4.4139;4.9558;0.0000;0.0199;-0.0861;4.8829
1186;-4.2608;4.9549;0.0000;-0.0145;-0.1120;4.3553
1187;-4.1028;4.9547;0.0000;0.0740;-0.1256;4.3681
1188;-3.9423;4.9548;0.0000;0.1087;-0.1111;4.5906
1189;-3.7806;4.9548;0.0000;0.0799;-0.1488;4.0207
1190;-3.6186;4.9547;0.0000;0.0839;-0.2172;4.2530
1191;-3.4565;4.9547;0.0000;0.0540;-0.1632;4.1024
1192;-3.2945;4.9546;0.0000;0.0721;-0.0939;4.2795
1193;-3.1322;4.9544;0.0000;0.0952;-0.0832;4.6201
1194;-2.9700;4.9543;0.0000;0.1647;-0.0263;4.2490
1195;-2.8082;4.9543;0.0000;0.1064;0.0124;4.5787
1196;-2.6477;4.9542;0.0000;0.0505;0.0280;4.6063
1197;-2.4911;4.9536;0.0000;0.0890;0.0398;4.9695
1198;-2.3410;4.9528;0.0000;0.0915;0.0122;4.2628
1199;-2.1964;4.9528;0.0000;0.0868;-0.0156;3.9459
1200;2.2164;4.9621;0.0000;0.0880;-0.1534;3.1555
1201;2.3837;4.9549;0.0000;0.0942;-0.1410;3.5669
1202;2.5465;4.9536;0.0000;0.1268;-0.0506;3.9744
1203;2.7083;4.9535;0.0000;0.0864;-0.0109;4.7549
1204;2.8703;4.9535;0.0000;0.0490;-0.0433;5.7963
1205;3.0323;4.9535;0.0000;0.0734;-0.0458;6.3563
1206;3.1945;4.9535;0.0000;0.1027;-0.0662;6.4262
1207;3.3567;4.9535;0.0000;0.0881;-0.0842;7.2283
1208;3.5189;4.9535;0.0000;0.0517;-0.0741;7.2707
1209;3.6808;4.9535;0.0000;0.0627;-0.0909;7.5394
1210;3.8419;4.9534;0.0000;0.0522;-0.1089;7.5207
1211;4.0010;4.9530;0.0000;0.0322;-0.1025;7.6220
1212;4.1566;4.9526;0.0000;0.0380;-0.0964;6.9006
1213;4.3101;4.9513;0.0000;0.0411;-0.1078;7.2667
1214;-4.6326;4.8207;0.0000;0.1005;-0.1168;5.3740
1215;-4.4881;4.8153;0.0000;0.0271;-0.1375;5.2844
1216;-4.3380;4.8138;0.0000;-0.0230;-0.1465;4.8878
1217;-4.1823;4.8142;0.0000;0.0683;-0.1189;4.5443
1218;-4.0228;4.8144;0.0000;0.1719;-0.0988;4.3602
1219;-3.8614;4.8145;0.0000;0.1140;-0.0723;4.3366
1220;-3.6997;4.8146;0.0000;0.0718;-0.0232;4.3376
1221;-3.5376;4.8145;0.0000;0.0693;0.0241;4.5531
1222;-3.3754;4.8143;0.0000;0.0987;0.0341;4.6919
1223;-3.2132;4.8143;0.0000;0.0529;0.0169;4.0846
1224;-3.0509;4.8142;0.0000;0.0776;0.0179;4.0256
1225;-2.8889;4.8141;0.0000;0.1412;0.0120;3.7598
1226;-2.7277;4.8138;0.0000;0.0863;0.0155;4.4075
1227;-2.5690;4.8132;0.0000;0.0964;0.0612;4.2795
1228;-2.4158;4.8120;0.0000;0.0998;0.0587;4.7077
1229;-2.2730;4.8123;0.0000;0.0384;0.0279;4.2648
1230;-2.1451;4.8310;0.0000;0.0713;0.0521;3.9203
1231;2.1713;4.8159;0.0000;0.0914;-0.1205;3.3533
1232;2.3114;4.8154;0.0000;0.0422;-0.1085;3.4823
1233;2.4678;4.8137;0.0000;0.0868;-0.0063;4.2687
1234;2.6279;4.8133;0.0000;0.0888;0.0239;4.7333
1235;2.7892;4.8132;0.0000;0.0600;-0.0244;5.2815
1236;2.9511;4.8131;0.0000;0.0610;0.0036;6.2805
1237;3.1132;4.8131;0.0000;0.0913;0.0200;6.2982
1238;3.2754;4.8132;0.0000;0.1198;-0.0333;6.8455
1239;3.4376;4.8132;0.0000;0.0769;-0.0505;7.0719
1240;3.5997;4.8131;0.0000;0.0539;-0.0328;7.1919
1241;3.7614;4.8131;0.0000;0.0504;-0.0395;7.2323
1242;3.9215;4.8128;0.0000;0.0566;-0.0586;7.5620
1243;4.0783;4.8124;0.0000;0.0354;-0.0710;6.6014
1244;4.2291;4.8130;0.0000;0.0124;-0.0581;6.4331
1245;4.3727;4.8171;0.0000;0.0317;-0.0467;7.3041
1246;-4.6918;4.7120;0.0000;0.0488;-0.1320;4.8386
1247;-4.5593;4.6776;0.0000;0.0520;-0.1378;5.1594
1248;-4.4149;4.6715;0.0000;0.0240;-0.1333;4.4045
1249;-4.2614;4.6727;0.0000;0.0347;-0.0819;4.5315
1250;-4.1031;4.6737;0.0000;0.1567;-0.0287;4.3593
1251;-3.9422;4.6742;0.0000;0.1693;-0.0713;4.2982
1252;-3.7806;4.6743;0.0000;0.0739;-0.0569;4.5502
1253;-3.6186;4.6742;0.0000;0.0707;0.0181;4.3435
1254;-3.4564;4.6740;0.0000;0.0693;0.0310;4.5531
1255;-3.2940;4.6741;0.0000;0.0879;0.0185;4.5876
1256;-3.1318;4.6741;0.0000;0.0441;0.0333;3.8406
1257;-2.9699;4.6739;0.0000;0.1028;0.0175;3.7244
1258;-2.8081;4.6738;0.0000;0.0801;0.0075;4.0020
1259;-2.6473;4.6731;0.0000;0.0882;0.0386;4.2372
1260;-2.4890;4.6721;0.0000;0.1009;0.0266;4.6339
1261;-2.3340;4.6718;0.0000;0.0525;0.0098;4.3740
1262;-2.1788;4.6810;0.0000;0.1006;0.0156;4.1319
1263;2.2175;4.6706;0.0000;0.0215;0.0097;3.5561
1264;2.3844;4.6740;0.0000;0.0529;-0.0119;3.9213
1265;2.5468;4.6732;0.0000;0.1142;-0.0785;4.2421
1266;2.7083;4.6730;0.0000;0.0508;-0.0576;4.9715
1267;2.8700;4.6729;0.0000;0.0493;-0.0271;5.5138
1268;3.0320;4.6728;0.0000;0.0848;-0.0149;5.3720
1269;3.1942;4.6728;0.0000;0.1137;-0.0134;5.7470
1270;3.3563;4.6729;0.0000;0.0922;-0.0449;6.4094
1271;3.5186;4.6728;0.0000;0.0594;-0.0561;6.8533
1272;3.6805;4.6727;0.0000;0.0440;-0.0247;7.0364
1273;3.8417;4.6725;0.0000;0.0235;-0.0077;6.9636
1274;4.0011;4.6721;0.0000;0.0510;-0.0361;6.4488
1275;4.1572;4.6724;0.0000;0.0315;-0.0523;6.7825
1276;4.3118;4.6780;0.0000;0.0345;-0.0237;7.2461
1277;-4.6573;4.5575;0.0000;-0.0049;-0.0871;4.4862
1278;-4.5044;4.5303;0.0000;0.0441;-0.0641;4.5404
1279;-4.3451;4.5307;0.0000;0.0582;-0.0401;4.3012
1280;-4.1847;4.5326;0.0000;0.1067;-0.0113;4.3681
1281;-4.0234;4.5335;0.0000;0.1870;-0.0103;4.1161
1282;-3.8617;4.5339;0.0000;0.0650;-0.0569;4.2057
1283;-3.6997;4.5339;0.0000;0.0412;-0.0837;4.4124
1284;-3.5375;4.5339;0.0000;0.0728;-0.1007;4.0591
1285;-3.3752;4.5339;0.0000;0.0879;-0.0595;4.2746
1286;-3.2130;4.5340;0.0000;0.0624;-0.0102;4.1289
1287;-3.0509;4.5339;0.0000;0.0525;-0.0467;3.6969
1288;-2.8891;4.5336;0.0000;0.0766;-0.0574;4.0492
1289;-2.7276;4.5332;0.0000;0.0810;-0.0478;4.7047
1290;-2.5677;4.5326;0.0000;0.0653;-0.0639;4.6083
1291;-2.4120;4.5319;0.0000;0.0392;-0.0346;4.1752
1292;-2.2641;4.5338;0.0000;0.0662;0.0090;4.6181
1293;-2.1354;4.5363;0.0000;0.1823;-0.0665;3.8927
1294;2.1783;4.5223;0.0000;-0.0133;0.0536;3.1791
1295;2.3170;4.5329;0.0000;0.0232;0.0919;3.6122
1296;2.4702;4.5334;0.0000;0.1093;0.0161;3.7864
1297;2.6289;4.5328;0.0000;0.0780;-0.0254;4.6427
1298;2.7895;4.5326;0.0000;0.0689;0.0473;5.1841
1299;2.9511;4.5325;0.0000;0.0893;0.0557;5.2598
1300;3.1131;4.5325;0.0000;0.1025;-0.0173;5.7372
1301;3.2752;4.5326;0.0000;0.0792;-0.0597;6.0344
1302;3.4374;4.5326;0.0000;0.0487;-0.0530;6.2815
1303;3.5994;4.5324;0.0000;0.0526;-0.0112;6.3150
1304;3.7611;4.5323;0.0000;0.0086;0.0458;6.2667
1305;3.9214;4.5319;0.0000;0.0226;0.0147;6.0315
1306;4.0782;4.5313;0.0000;0.0564;-0.0474;5.5925
1307;4.2278;4.5329;0.0000;0.0193;-0.0418;5.9557
1308;4.3613;4.5459;0.0000;0.0446;-0.0095;5.9035
1309;-4.6141;4.4001;0.0000;-0.0249;-0.0909;4.8632
1310;-4.4366;4.3920;0.0000;0.0551;-0.0613;4.7441
1311;-4.2693;4.3924;0.0000;0.0964;-0.0295;4.4252
1312;-4.1055;4.3932;0.0000;0.1665;0.0013;3.6437
1313;-3.9430;4.3936;0.0000;0.1222;0.0118;3.4724
1314;-3.7809;4.3937;0.0000;0.0246;-0.0575;4.2992
1315;-3.6188;4.3938;0.0000;0.0502;-0.1144;4.0344
1316;-3.4565;4.3938;0.0000;0.1324;-0.0773;4.3002
1317;-3.2943;4.3937;0.0000;0.1237;0.0147;4.8012
1318;-3.1320;4.3936;0.0000;-0.0178;0.0101;4.6919
1319;-2.9700;4.3935;0.0000;-0.0009;-0.0382;4.9104
1320;-2.8082;4.3933;0.0000;0.0920;-0.0594;4.5630
1321;-2.6469;4.3928;0.0000;0.0948;-0.0929;4.4026
1322;-2.4875;4.3924;0.0000;0.0039;-0.0532;4.6348
1323;-2.3306;4.3926;0.0000;0.0287;-0.0114;4.4439
1324;-2.1726;4.3920;0.0000;0.1136;0.0053;4.5482
1325;2.2302;4.3890;0.0000;-0.0034;0.1094;3.4252
1326;2.3896;4.3922;0.0000;0.0563;0.0833;3.5354
1327;2.5484;4.3924;0.0000;0.1146;0.0585;3.5463
1328;2.7089;4.3921;0.0000;0.0775;0.0168;4.1850
1329;2.8702;4.3921;0.0000;0.0740;0.0052;4.9557
1330;3.0319;4.3922;0.0000;0.0780;-0.0132;5.6722
1331;3.1940;4.3922;0.0000;0.0986;-0.0144;6.2293
1332;3.3561;4.3922;0.0000;0.0754;-0.0001;6.3287
1333;3.5184;4.3921;0.0000;0.0586;0.0181;5.6358
1334;3.6804;4.3920;0.0000;0.0282;0.0489;5.4646
1335;3.8419;4.3918;0.0000;0.0014;0.0394;5.8543
1336;4.0024;4.3913;0.0000;0.0455;-0.0111;5.6033
1337;4.1622;4.3913;0.0000;0.0201;-0.0368;5.3494
1338;4.3246;4.3966;0.0000;0.0330;-0.0243;6.1516
1339;-4.6574;4.2514;0.0000;-0.0391;-0.0763;4.6535
1340;-4.5123;4.2537;0.0000;-0.0037;-0.0564;4.7195
1341;-4.3502;4.2532;0.0000;0.0699;-0.0091;4.8445
1342;-4.1870;4.2531;0.0000;0.1163;0.0087;3.8858
1343;-4.0243;4.2531;0.0000;0.1314;0.0049;3.7352
1344;-3.8621;4.2533;0.0000;0.0665;-0.0001;4.2933
1345;-3.6999;4.2534;0.0000;0.0471;-0.0226;4.2992
1346;-3.5377;4.2535;0.0000;0.1120;-0.0316;4.5463
1347;-3.3752;4.2534;0.0000;0.2090;-0.0266;4.4833
1348;-3.2130;4.2534;0.0000;0.0307;-0.0003;4.2736
1349;-3.0510;4.2533;0.0000;-0.0873;0.0220;4.2589
1350;-2.8890;4.2532;0.0000;0.0474;-0.0082;4.6260
1351;-2.7275;4.2531;0.0000;0.1225;-0.0386;5.1220
1352;-2.5675;4.2526;0.0000;0.0484;-0.0069;4.2126
1353;-2.4117;4.2525;0.0000;-0.0045;-0.0003;4.3455
1354;-2.2649;4.2523;0.0000;0.0630;-0.0225;5.0758
1355;-2.1333;4.2460;0.0000;0.1066;0.0387;4.9469
1356;2.1661;4.2532;0.0000;0.0591;0.0903;2.9665
1357;2.3156;4.2523;0.0000;-0.0100;0.0588;3.1299
1358;2.4704;4.2520;0.0000;0.0666;0.1002;3.6644
1359;2.6291;4.2518;0.0000;0.0928;0.0406;3.7323
1360;2.7895;4.2517;0.0000;0.0655;-0.0684;4.5610
1361;2.9508;4.2519;0.0000;0.0484;-0.0973;5.1555
1362;3.1128;4.2520;0.0000;0.0726;-0.0432;5.4744
1363;3.2749;4.2519;0.0000;0.0938;0.0308;5.7825
1364;3.4372;4.2520;0.0000;0.0900;0.0168;5.7943
1365;3.5993;4.2518;0.0000;0.0487;-0.0070;5.7904
1366;3.7612;4.2517;0.0000;0.0188;-0.0079;5.2470
1367;3.9220;4.2515;0.0000;0.0315;0.0117;5.2352
1368;4.0805;4.2512;0.0000;0.0288;0.0396;5.5689
1369;4.2339;4.2512;0.0000;0.0168;0.0353;6.1998
1370;4.3701;4.2497;0.0000;0.0573;0.0057;6.4301
1371;-4.6062;4.1058;0.0000;0.0121;-0.0985;4.7805
1372;-4.4348;4.1138;0.0000;0.0023;-0.0504;4.5413
1373;-4.2692;4.1136;0.0000;0.0601;-0.0120;4.0837
1374;-4.1057;4.1132;0.0000;0.1367;-0.0241;3.5276
1375;-3.9431;4.1130;0.0000;0.1238;-0.0265;3.7362
1376;-3.7809;4.1132;0.0000;0.0593;0.0227;3.9537
1377;-3.6186;4.1131;0.0000;0.0572;0.0679;4.3435
1378;-3.4564;4.1131;0.0000;0.1358;0.0122;4.0846
1379;-3.2940;4.1130;0.0000;0.1113;-0.0789;4.6004
1380;-3.1319;4.1130;0.0000;-0.0384;-0.0662;4.3750
1381;-2.9698;4.1130;0.0000;0.0190;-0.0410;4.1978
1382;-2.8080;4.1130;0.0000;0.1116;-0.0336;4.6358
1383;-2.6470;4.1127;0.0000;0.0817;-0.0116;4.4134
1384;-2.4882;4.1122;0.0000;0.0022;-0.0033;4.3386
1385;-2.3334;4.1120;0.0000;0.0063;-0.0151;4.5236
1386;-2.1801;4.1111;0.0000;0.1301;-0.0203;4.5217
1387;2.2320;4.1162;0.0000;0.0555;-0.0261;2.8898
1388;2.3906;4.1122;0.0000;-0.0095;0.0356;3.1575
1389;2.5490;4.1115;0.0000;0.0570;0.0601;3.9360
1390;2.7089;4.1116;0.0000;0.0670;0.0283;4.4675
1391;2.8699;4.1117;0.0000;0.0623;-0.0124;4.8219
1392;3.0316;4.1117;0.0000;0.0616;0.0228;5.2372
1393;3.1937;4.1116;0.0000;0.0754;0.0412;5.6929
1394;3.3558;4.1117;0.0000;0.0774;0.0008;6.0197
1395;3.5182;4.1117;0.0000;0.0528;-0.0500;5.7323
1396;3.6802;4.1115;0.0000;0.0374;-0.0539;5.4242
1397;3.8419;4.1113;0.0000;0.0757;0.0314;5.2854
1398;4.0028;4.1111;0.0000;0.0589;0.0627;5.3622
1399;4.1633;4.1107;0.0000;0.0200;0.0309;4.9429
1400;4.3265;4.1059;0.0000;0.0265;0.0354;5.7303
1401;-4.6451;3.9544;0.0000;0.0756;-0.0719;4.6447
1402;-4.5028;3.9714;0.0000;-0.0056;-0.0638;4.5246
1403;-4.3464;3.9737;0.0000;0.0320;-0.0651;4.1604
1404;-4.1858;3.9733;0.0000;0.1448;-0.0656;3.3435
1405;-4.0239;3.9731;0.0000;0.1830;-0.0483;3.1614
1406;-3.8616;3.9730;0.0000;0.0483;-0.0418;3.0463
1407;-3.6995;3.9729;0.0000;0.0085;-0.0102;3.8228
1408;-3.5374;3.9728;0.0000;0.0509;0.0505;4.1152
1409;-3.3751;3.9729;0.0000;0.0620;0.0246;4.2421
1410;-3.2128;3.9728;0.0000;0.0398;-0.0570;4.2057
1411;-3.0509;3.9727;0.0000;0.0228;-0.1130;4.0955
1412;-2.8889;3.9728;0.0000;0.0715;-0.0962;4.2972
1413;-2.7274;3.9727;0.0000;0.0986;-0.0163;3.9173
1414;-2.5675;3.9723;0.0000;0.0609;-0.0878;3.7589
1415;-2.4112;3.9719;0.0000;0.0114;-0.1610;3.7756
1416;-2.2612;3.9731;0.0000;0.0435;-0.0914;4.3494
1417;-2.1185;3.9784;0.0000;0.1382;-0.0709;4.5354
1418;2.1830;3.9838;0.0000;0.0777;-0.0940;3.0512
1419;2.3199;3.9725;0.0000;0.0065;-0.0314;3.4065
1420;2.4717;3.9710;0.0000;0.0312;-0.0058;4.2972
1421;2.6291;3.9711;0.0000;0.0514;0.0201;4.1781
1422;2.7894;3.9713;0.0000;0.0566;0.0610;5.1535
1423;2.9507;3.9714;0.0000;0.0835;0.0733;5.1122
1424;3.1125;3.9713;0.0000;0.0921;0.0630;5.6535
1425;3.2747;3.9713;0.0000;0.0639;0.0282;5.6240
1426;3.4369;3.9714;0.0000;0.0368;-0.0188;5.7224
1427;3.5990;3.9714;0.0000;0.0218;-0.0308;5.3435
1428;3.7608;3.9712;0.0000;0.0582;0.0247;4.5502
1429;3.9217;3.9709;0.0000;0.0990;0.0257;4.8829
1430;4.0796;3.9706;0.0000;0.0425;-0.0079;4.8848
1431;4.2309;3.9689;0.0000;0.0065;0.0182;4.7608
1432;4.3673;3.9570;0.0000;0.0523;0.0198;5.1594
1433;-4.5898;3.8250;0.0000;0.0365;0.0275;4.8573
1434;-4.4269;3.8322;0.0000;0.0371;0.0276;4.0453
1435;-4.2663;3.8330;0.0000;0.1411;-0.0296;3.9193
1436;-4.1046;3.8328;0.0000;0.2200;-0.0441;3.6663
1437;-3.9427;3.8326;0.0000;0.0913;-0.0142;3.8022
1438;-3.7805;3.8327;0.0000;-0.0493;-0.0152;3.4400
1439;-3.6183;3.8326;0.0000;0.0170;-0.0041;3.6673
1440;-3.4561;3.8324;0.0000;0.0385;0.0339;3.9350
1441;-3.2940;3.8324;0.0000;0.0442;-0.0046;4.0531
1442;-3.1320;3.8323;0.0000;0.0694;-0.0763;4.3898
1443;-2.9700;3.8323;0.0000;0.0813;-0.0558;4.2293
1444;-2.8080;3.8324;0.0000;0.0721;-0.0600;3.9459
1445;-2.6470;3.8321;0.0000;0.0193;-0.1409;3.3169
1446;-2.4882;3.8318;0.0000;0.0397;-0.1858;3.6900
1447;-2.3326;3.8323;0.0000;0.0322;-0.1341;4.1388
1448;-2.1788;3.8384;0.0000;0.0828;-0.0562;4.0354
1449;2.2239;3.8359;0.0000;0.0464;-0.0293;3.2215
1450;2.3875;3.8311;0.0000;0.0460;-0.0101;3.5650
1451;2.5480;3.8307;0.0000;0.0522;0.0223;4.0886
1452;2.7085;3.8309;0.0000;0.0302;0.0347;4.9055
1453;2.8698;3.8311;0.0000;0.0521;0.0765;4.8396
1454;3.0316;3.8312;0.0000;0.0968;0.0685;5.1791
1455;3.1935;3.8312;0.0000;0.0908;0.0474;5.7283
1456;3.3556;3.8312;0.0000;0.0541;0.0799;5.0827
1457;3.5179;3.8312;0.0000;0.0323;0.0861;4.8425
1458;3.6800;3.8310;0.0000;0.0165;0.0434;4.4695
1459;3.8415;3.8306;0.0000;0.0490;-0.0131;4.6063
1460;4.0020;3.8303;0.0000;0.0577;-0.0116;4.1860
1461;4.1603;3.8291;0.0000;-0.0106;0.0382;4.3337
1462;4.3186;3.8243;0.0000;0.0471;0.0426;4.2018
1463;-4.6552;3.6860;0.0000;0.0139;0.0904;4.6535
1464;-4.5016;3.6915;0.0000;0.0725;0.0722;4.6772
1465;-4.3445;3.6923;0.0000;0.0989;0.0844;3.8986
1466;-4.1847;3.6925;0.0000;0.1391;0.0048;3.9065
1467;-4.0234;3.6924;0.0000;0.1420;-0.0455;3.8573
1468;-3.8614;3.6922;0.0000;-0.0036;-0.0235;3.8337
1469;-3.6994;3.6921;0.0000;-0.0523;-0.0184;3.8031
1470;-3.5371;3.6921;0.0000;0.0487;-0.0502;3.8543
1471;-3.3751;3.6920;0.0000;0.0805;-0.1217;3.7608
1472;-3.2131;3.6922;0.0000;0.0697;-0.1451;3.8789
1473;-3.0509;3.6921;0.0000;0.0926;-0.0164;4.1732
1474;-2.8887;3.6920;0.0000;0.1463;0.0382;3.7776
1475;-2.7273;3.6920;0.0000;-0.0085;-0.0621;3.4646
1476;-2.5675;3.6917;0.0000;-0.0366;-0.0204;4.0768
1477;-2.4111;3.6911;0.0000;0.0600;0.0375;4.1398
1478;-2.2622;3.6930;0.0000;0.0406;-0.0068;4.0945
1479;-2.1298;3.7067;0.0000;0.0920;0.0157;4.0846
1480;2.1807;3.6923;0.0000;0.0636;0.0212;3.3612
1481;2.3170;3.6909;0.0000;0.1078;-0.0230;3.7746
1482;2.4705;3.6908;0.0000;0.0493;-0.0117;3.7087
1483;2.6288;3.6908;0.0000;0.0432;0.0247;4.5157
1484;2.7891;3.6909;0.0000;0.0114;0.0035;4.7254
1485;2.9506;3.6909;0.0000;0.0353;-0.0207;4.1929
1486;3.1125;3.6909;0.0000;0.0735;0.0088;5.0217
1487;3.2745;3.6908;0.0000;0.0669;0.0633;5.2293
1488;3.4367;3.6910;0.0000;0.0582;0.1024;4.5167
1489;3.5988;3.6909;0.0000;0.0351;0.0635;4.5758
1490;3.7608;3.6906;0.0000;0.0018;-0.0179;4.6467
1491;3.9218;3.6902;0.0000;0.0221;0.0064;4.7283
1492;4.0806;3.6893;0.0000;0.0193;0.0714;4.6722
1493;4.2353;3.6882;0.0000;0.0135;0.0322;4.3031
1494;4.3850;3.6869;0.0000;0.0806;0.0030;4.0669
1495;-4.5851;3.5550;0.0000;0.0719;0.0404;4.3199
1496;-4.4243;3.5519;0.0000;0.1145;0.0681;4.0305
1497;-4.2646;3.5520;0.0000;0.0386;0.0074;3.7028
1498;-4.1040;3.5523;0.0000;0.0626;-0.0839;3.9291
1499;-3.9424;3.5522;0.0000;0.0663;-0.0882;3.9528
1500;-3.7804;3.5520;0.0000;-0.0177;-0.0524;3.8012
1501;-3.6182;3.5520;0.0000;0.0503;-0.0923;3.9744
1502;-3.4560;3.5520;0.0000;0.0795;-0.1575;3.8140
1503;-3.2940;3.5522;0.0000;0.0402;-0.1119;3.2215
1504;-3.1320;3.5522;0.0000;0.0494;0.0370;3.6772
1505;-2.9699;3.5519;0.0000;0.1872;0.0681;3.9724
1506;-2.8078;3.5518;0.0000;0.1082;0.0014;3.7825
1507;-2.6464;3.5516;0.0000;-0.0927;0.0637;3.5394
1508;-2.4863;3.5511;0.0000;0.0095;0.1153;3.5856
1509;-2.3272;3.5511;0.0000;0.0507;0.0488;4.3533
1510;-2.1658;3.5570;0.0000;0.1068;-0.0121;4.4144
1511;2.2255;3.5456;0.0000;0.0869;0.0742;3.3691
1512;2.3884;3.5506;0.0000;0.0619;0.0259;3.3307
1513;2.5482;3.5507;0.0000;0.0380;-0.0080;4.3337
1514;2.7086;3.5507;0.0000;0.0611;-0.0105;5.4035
1515;2.8697;3.5507;0.0000;0.0258;-0.0405;5.2539
1516;3.0313;3.5507;0.0000;0.0397;-0.0307;5.0295
1517;3.1933;3.5506;0.0000;0.0380;-0.0051;5.1220
1518;3.3555;3.5505;0.0000;0.0422;-0.0106;5.3612
1519;3.5177;3.5506;0.0000;0.0370;0.0019;4.7343
1520;3.6798;3.5505;0.0000;0.0104;0.0164;5.0266
1521;3.8416;3.5502;0.0000;0.0064;0.0312;5.2687
1522;4.0022;3.5496;0.0000;0.0528;0.0407;5.4114
1523;4.1614;3.5491;0.0000;0.0315;0.0059;4.9262
1524;4.3211;3.5517;0.0000;0.0305;-0.0187;4.0748
1525;-4.6402;3.4275;0.0000;0.0260;-0.0762;3.7815
1526;-4.4979;3.4115;0.0000;0.1547;-0.0237;4.1496
1527;-4.3430;3.4112;0.0000;0.0450;-0.0122;3.3297
1528;-4.1838;3.4118;0.0000;-0.0123;-0.0384;3.3012
1529;-4.0230;3.4119;0.0000;0.0615;-0.0642;3.5531
1530;-3.8614;3.4119;0.0000;0.0650;-0.0331;3.4065
1531;-3.6993;3.4119;0.0000;0.0849;-0.0600;3.3701
1532;-3.5371;3.4120;0.0000;0.0678;-0.1308;3.5571
1533;-3.3750;3.4120;0.0000;-0.0222;-0.0462;3.4528
1534;-3.2129;3.4119;0.0000;0.0113;0.0480;3.6801
1535;-3.0509;3.4116;0.0000;0.1071;-0.0459;4.1112
1536;-2.8888;3.4116;0.0000;0.1527;-0.1132;3.9390
1537;-2.7270;3.4117;0.0000;-0.0002;-0.0592;3.8730
1538;-2.5664;3.4112;0.0000;0.0027;-0.0584;4.0020
1539;-2.4080;3.4109;0.0000;0.0605;-0.0650;4.2972
1540;-2.2555;3.4113;0.0000;0.0430;-0.0630;4.5719
1541;-2.1205;3.4106;0.0000;0.1370;-0.0845;4.0699
1542;2.1881;3.3957;0.0000;0.0409;0.0463;3.0453
1543;2.3224;3.4087;0.0000;0.0542;0.0478;3.4035
1544;2.4727;3.4105;0.0000;0.0239;-0.0064;4.0856
1545;2.6297;3.4105;0.0000;0.0847;-0.0056;4.7923
1546;2.7895;3.4105;0.0000;0.0615;0.0643;5.0472
1547;2.9506;3.4105;0.0000;0.0425;0.0664;5.0856
1548;3.1123;3.4105;0.0000;0.0366;-0.0106;5.9823
1549;3.2743;3.4104;0.0000;-0.0057;-0.0632;6.5089
1550;3.4364;3.4104;0.0000;0.0263;-0.0517;5.8691
1551;3.5986;3.4103;0.0000;0.0326;0.0037;5.6270
1552;3.7606;3.4101;0.0000;0.0186;0.0473;5.6299
1553;3.9218;3.4096;0.0000;0.0426;0.0358;5.7323
1554;4.0809;3.4086;0.0000;0.0681;-0.0226;5.6358
