# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:08:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1343;-4.0452;4.2548;0.0000;0.0950;-0.3591;3.6407
1344;-3.8827;4.2548;0.0000;0.1975;-0.2966;4.2451
1345;-3.7204;4.2548;0.0000;0.0407;-0.2612;4.3179
1346;-3.5583;4.2549;0.0000;0.0140;-0.3096;4.5817
1347;-3.3960;4.2548;0.0000;0.1878;-0.3707;4.4606
1348;-3.2337;4.2547;0.0000;0.1266;-0.3988;4.1624
1349;-3.0714;4.2545;0.0000;0.0663;-0.3340;4.3907
1350;-2.9094;4.2545;0.0000;0.1127;-0.2729;4.7864
1351;-2.7477;4.2542;0.0000;0.1704;-0.3099;5.1752
1352;-2.5876;4.2537;0.0000;0.0946;-0.3478;4.4311
1353;-2.4318;4.2537;0.0000;0.0494;-0.3684;4.4154
1354;-2.2848;4.2537;0.0000;-0.1120;-0.2497;4.9892
1355;-2.1540;4.2475;0.0000;-0.3935;-0.1636;4.9252
1356;2.1451;4.2536;0.0000;-0.1427;-0.1224;2.7746
1357;2.2948;4.2531;0.0000;-0.0883;-0.0785;2.9872
1358;2.4493;4.2525;0.0000;0.0197;0.0302;3.6270
1359;2.6078;4.2526;0.0000;0.0009;-0.0401;3.3907
1360;2.7681;4.2524;0.0000;0.0889;-0.1425;4.1329
1361;2.9295;4.2523;0.0000;0.1153;-0.2010;4.5512
1362;3.0916;4.2523;0.0000;0.2217;-0.1825;4.8947
1363;3.2541;4.2523;0.0000;0.1488;-0.1431;5.3435
1364;3.4163;4.2523;0.0000;0.0406;-0.1908;5.3091
1365;3.5784;4.2524;0.0000;0.0236;-0.2288;5.5030
1366;3.7402;4.2521;0.0000;0.0909;-0.2298;5.0413
1367;3.9012;4.2517;0.0000;0.1080;-0.2399;5.1486
1368;4.0597;4.2512;0.0000;0.0041;-0.2157;5.6407
1369;4.2131;4.2512;0.0000;0.0492;-0.2344;5.8711
1370;4.3494;4.2496;0.0000;0.2656;-0.2507;6.4409
1371;-4.6268;4.1078;0.0000;0.0787;-0.4614;4.5709
1372;-4.4553;4.1160;0.0000;0.0726;-0.3914;4.3189
1373;-4.2896;4.1155;0.0000;-0.0252;-0.4131;3.9498
1374;-4.1265;4.1152;0.0000;-0.1152;-0.4134;3.5915
1375;-3.9642;4.1150;0.0000;0.1185;-0.3607;3.8012
1376;-3.8018;4.1149;0.0000;0.1500;-0.3495;4.0531
1377;-3.6395;4.1148;0.0000;-0.0073;-0.3320;4.2116
1378;-3.4775;4.1150;0.0000;0.0713;-0.3802;4.0778
1379;-3.3151;4.1150;0.0000;0.2113;-0.4801;4.5807
1380;-3.1526;4.1149;0.0000;0.1290;-0.5197;4.4193
1381;-2.9904;4.1147;0.0000;0.1261;-0.4753;4.2244
1382;-2.8284;4.1146;0.0000;0.2463;-0.4199;4.5748
1383;-2.6671;4.1144;0.0000;0.1988;-0.4202;4.4833
1384;-2.5081;4.1139;0.0000;-0.0008;-0.4055;4.2923
1385;-2.3534;4.1137;0.0000;-0.0862;-0.3298;4.5148
1386;-2.2004;4.1124;0.0000;-0.0682;-0.2202;4.4872
1387;2.2107;4.1171;0.0000;-0.0923;-0.2528;2.8415
1388;2.3694;4.1130;0.0000;-0.0180;-0.1582;3.1142
1389;2.5278;4.1119;0.0000;-0.0365;-0.0768;3.7677
1390;2.6874;4.1122;0.0000;0.0577;-0.0047;3.9646
1391;2.8487;4.1123;0.0000;0.1088;-0.0589;4.2244
1392;3.0103;4.1123;0.0000;0.1575;-0.1319;4.8514
1393;3.1728;4.1122;0.0000;0.1919;-0.1758;5.3868
1394;3.3349;4.1122;0.0000;0.0534;-0.1752;5.6850
1395;3.4971;4.1123;0.0000;0.0435;-0.1947;5.5305
1396;3.6593;4.1120;0.0000;0.0962;-0.1830;5.4016
1397;3.8211;4.1119;0.0000;0.1507;-0.1181;5.1211
1398;3.9820;4.1116;0.0000;0.0404;-0.1508;5.2785
1399;4.1425;4.1111;0.0000;0.0164;-0.2168;5.0630
1400;4.3057;4.1063;0.0000;0.1404;-0.2188;5.5187
1401;-4.6659;3.9570;0.0000;0.1593;-0.4094;4.6260
1402;-4.5233;3.9739;0.0000;0.0974;-0.3450;4.3907
1403;-4.3668;3.9763;0.0000;0.0539;-0.3415;4.0738
1404;-4.2063;3.9760;0.0000;-0.0865;-0.4375;3.2451
1405;-4.0450;3.9757;0.0000;-0.0135;-0.4194;2.9941
1406;-3.8828;3.9754;0.0000;0.1212;-0.3840;3.0413
1407;-3.7204;3.9754;0.0000;0.0479;-0.4393;3.9104
1408;-3.5585;3.9753;0.0000;-0.0275;-0.4034;3.9498
1409;-3.3962;3.9753;0.0000;0.1211;-0.3469;4.2510
1410;-3.2338;3.9753;0.0000;0.1890;-0.3991;4.0994
1411;-3.0715;3.9752;0.0000;0.1451;-0.4918;3.8878
1412;-2.9094;3.9750;0.0000;0.2143;-0.5411;4.2648
1413;-2.7474;3.9749;0.0000;0.2909;-0.5319;3.8898
1414;-2.5873;3.9747;0.0000;0.0700;-0.5511;3.7657
1415;-2.4313;3.9743;0.0000;-0.1164;-0.4897;3.6831
1416;-2.2815;3.9752;0.0000;-0.1152;-0.4779;4.0531
1417;-2.1392;3.9805;0.0000;0.0226;-0.3833;4.6142
1418;2.1621;3.9850;0.0000;-0.0732;-0.2426;3.0974
1419;2.2989;3.9737;0.0000;-0.0570;-0.1931;3.4744
1420;2.4505;3.9721;0.0000;-0.0142;-0.2464;4.0965
1421;2.6078;3.9720;0.0000;-0.0765;-0.2325;3.9419
1422;2.7681;3.9720;0.0000;0.0577;-0.1409;4.7687
1423;2.9291;3.9720;0.0000;0.1076;-0.1154;4.6417
1424;3.0913;3.9721;0.0000;0.2268;-0.1246;5.3219
1425;3.2536;3.9723;0.0000;0.1236;-0.1382;5.3150
1426;3.4159;3.9722;0.0000;0.0634;-0.1366;5.2766
1427;3.5781;3.9724;0.0000;0.0442;-0.2038;5.0866
1428;3.7400;3.9719;0.0000;0.1742;-0.1993;4.3533
1429;3.9010;3.9717;0.0000;0.1509;-0.1520;4.8947
1430;4.0589;3.9713;0.0000;0.0140;-0.1943;4.6880
1431;4.2101;3.9696;0.0000;-0.0205;-0.2016;4.8179
1432;4.3465;3.9577;0.0000;0.1231;-0.1852;5.1722
1433;-4.6106;3.8280;0.0000;0.1175;-0.3304;4.6220
1434;-4.4476;3.8350;0.0000;0.0925;-0.3281;4.0866
1435;-4.2869;3.8358;0.0000;0.0844;-0.3037;3.6654
1436;-4.1255;3.8359;0.0000;0.0208;-0.2676;3.6624
1437;-3.9638;3.8355;0.0000;0.0497;-0.2592;3.7156
1438;-3.8015;3.8354;0.0000;0.0036;-0.2890;3.5669
1439;-3.6393;3.8357;0.0000;-0.0242;-0.3105;3.7579
1440;-3.4773;3.8354;0.0000;0.0440;-0.3010;4.0315
1441;-3.3150;3.8353;0.0000;0.1951;-0.3036;4.0994
1442;-3.1527;3.8353;0.0000;0.1921;-0.3165;4.3976
1443;-2.9905;3.8353;0.0000;0.1319;-0.2910;4.1033
1444;-2.8285;3.8354;0.0000;0.1862;-0.3702;3.9833
1445;-2.6673;3.8353;0.0000;0.1112;-0.5507;3.2844
1446;-2.5084;3.8346;0.0000;0.0104;-0.5527;3.7431
1447;-2.3529;3.8348;0.0000;0.0060;-0.4177;4.1850
1448;-2.1992;3.8411;0.0000;-0.0138;-0.3774;4.0886
1449;2.2028;3.8372;0.0000;-0.0319;-0.0928;3.2894
1450;2.3662;3.8324;0.0000;0.0707;-0.1187;3.5138
1451;2.5270;3.8320;0.0000;-0.0609;-0.1635;3.8543
1452;2.6870;3.8321;0.0000;-0.0428;-0.2146;4.3927
1453;2.8484;3.8322;0.0000;0.0801;-0.2611;4.5335
1454;3.0103;3.8323;0.0000;0.1522;-0.2462;5.1722
1455;3.1723;3.8323;0.0000;0.1230;-0.1970;5.2726
1456;3.3344;3.8321;0.0000;0.1662;-0.1181;4.7618
1457;3.4969;3.8321;0.0000;0.0536;-0.0208;4.5728
1458;3.6589;3.8322;0.0000;0.0796;-0.0974;4.3268
1459;3.8206;3.8317;0.0000;0.1493;-0.2375;4.5817
1460;3.9813;3.8312;0.0000;0.0959;-0.2213;4.2470
1461;4.1396;3.8301;0.0000;-0.0098;-0.1894;4.3593
1462;4.2978;3.8253;0.0000;0.0442;-0.1936;4.2510
1463;-4.6760;3.6895;0.0000;0.0658;-0.2110;4.4626
1464;-4.5223;3.6950;0.0000;0.0589;-0.2316;4.3061
1465;-4.3654;3.6958;0.0000;0.0686;-0.2452;3.8386
1466;-4.2056;3.6959;0.0000;0.0600;-0.2670;3.7805
1467;-4.0444;3.6956;0.0000;0.0729;-0.2971;3.8189
1468;-3.8826;3.6954;0.0000;-0.0145;-0.3364;3.7431
1469;-3.7205;3.6954;0.0000;-0.0243;-0.3208;3.7057
1470;-3.5581;3.6955;0.0000;0.0797;-0.2870;3.8041
1471;-3.3961;3.6954;0.0000;0.1561;-0.3295;3.8947
1472;-3.2338;3.6954;0.0000;0.1744;-0.3245;3.7746
1473;-3.0716;3.6953;0.0000;0.1041;-0.2358;4.0581
1474;-2.9094;3.6949;0.0000;0.1703;-0.1855;3.9892
1475;-2.7479;3.6953;0.0000;0.0705;-0.2150;3.7244
1476;-2.5880;3.6953;0.0000;0.0244;-0.2672;3.9508
1477;-2.4315;3.6943;0.0000;0.1300;-0.3145;4.1673
1478;-2.2824;3.6959;0.0000;0.0424;-0.2893;4.0472
1479;-2.1501;3.7098;0.0000;-0.0362;-0.2278;4.0325
1480;2.1594;3.6938;0.0000;0.0370;-0.1485;3.3898
1481;2.2957;3.6923;0.0000;0.1122;-0.1190;3.7569
1482;2.4494;3.6924;0.0000;-0.0002;-0.1208;3.4567
1483;2.6071;3.6922;0.0000;-0.0963;-0.1838;4.0935
1484;2.7676;3.6925;0.0000;0.0821;-0.2646;4.3799
1485;2.9292;3.6925;0.0000;0.0743;-0.3279;3.9665
1486;3.0911;3.6925;0.0000;0.0529;-0.2972;4.7953
1487;3.2531;3.6924;0.0000;0.1710;-0.2445;5.0768
1488;3.4157;3.6922;0.0000;0.1640;-0.2478;4.3701
1489;3.5777;3.6920;0.0000;0.0164;-0.2223;4.7096
1490;3.7399;3.6920;0.0000;0.1383;-0.2130;4.6850
1491;3.9009;3.6915;0.0000;0.0918;-0.2133;4.7215
1492;4.0599;3.6907;0.0000;0.0724;-0.1969;4.6024
1493;4.2146;3.6896;0.0000;0.0205;-0.2030;4.2421
1494;4.3643;3.6881;0.0000;0.0861;-0.2059;4.0167
1495;-4.6057;3.5587;0.0000;0.1064;-0.1942;4.2441
1496;-4.4451;3.5557;0.0000;0.0338;-0.1729;3.7785
1497;-4.2855;3.5557;0.0000;-0.0420;-0.2925;3.6329
1498;-4.1251;3.5560;0.0000;0.0587;-0.3954;3.9006
1499;-3.9634;3.5558;0.0000;0.0897;-0.4053;3.9094
1500;-3.8013;3.5557;0.0000;-0.0127;-0.3475;3.8307
1501;-3.6392;3.5557;0.0000;0.0826;-0.3407;3.8012
1502;-3.4769;3.5556;0.0000;0.0986;-0.3663;3.7746
1503;-3.3150;3.5556;0.0000;0.0720;-0.3444;3.3159
1504;-3.1528;3.5556;0.0000;0.0642;-0.2571;3.7490
1505;-2.9908;3.5556;0.0000;0.2140;-0.2479;3.9813
1506;-2.8285;3.5552;0.0000;0.2599;-0.2681;3.7067
1507;-2.6670;3.5552;0.0000;-0.0163;-0.1286;3.7008
1508;-2.5066;3.5549;0.0000;0.0334;-0.0745;3.5010
1509;-2.3475;3.5546;0.0000;0.0463;-0.1684;4.3780
1510;-2.1863;3.5603;0.0000;-0.2491;-0.2557;4.3996
1511;2.2042;3.5473;0.0000;0.0705;-0.1106;3.4626
1512;2.3670;3.5521;0.0000;0.0668;-0.1809;3.3396
1513;2.5267;3.5525;0.0000;-0.1109;-0.2618;4.0896
1514;2.6870;3.5526;0.0000;0.0669;-0.2086;4.9872
1515;2.8481;3.5526;0.0000;0.0787;-0.1746;4.8346
1516;3.0099;3.5528;0.0000;0.0652;-0.1710;4.9882
1517;3.1718;3.5525;0.0000;0.0466;-0.1956;4.9281
1518;3.3341;3.5525;0.0000;0.1710;-0.3100;5.3150
1519;3.4966;3.5525;0.0000;0.0357;-0.4472;4.5925
1520;3.6585;3.5523;0.0000;0.0925;-0.3961;4.9173
1521;3.8206;3.5518;0.0000;0.1378;-0.2630;5.3268
1522;3.9813;3.5512;0.0000;0.0984;-0.2080;5.5404
1523;4.1406;3.5508;0.0000;0.0880;-0.2115;4.9724
1524;4.3004;3.5532;0.0000;0.0883;-0.2447;4.0482
1525;-4.6611;3.4317;0.0000;0.1713;-0.3937;3.5856
1526;-4.5188;3.4156;0.0000;0.1088;-0.3586;3.9104
1527;-4.3640;3.4155;0.0000;-0.0122;-0.3273;3.3012
1528;-4.2050;3.4160;0.0000;-0.0366;-0.2818;3.3681
1529;-4.0440;3.4160;0.0000;0.1141;-0.2779;3.4439
1530;-3.8823;3.4160;0.0000;0.0714;-0.2911;3.3474
1531;-3.7203;3.4160;0.0000;0.0704;-0.2994;3.5069
1532;-3.5581;3.4160;0.0000;0.1296;-0.3425;3.5620
1533;-3.3958;3.4160;0.0000;0.0337;-0.2808;3.4390
1534;-3.2336;3.4158;0.0000;0.0087;-0.2212;3.6093
1535;-3.0718;3.4157;0.0000;0.1094;-0.2502;4.1112
1536;-2.9096;3.4154;0.0000;0.3643;-0.2435;3.9222
1537;-2.7469;3.4156;0.0000;0.1912;-0.1637;3.7382
1538;-2.5865;3.4152;0.0000;-0.0758;-0.0742;3.7461
1539;-2.4285;3.4147;0.0000;-0.0391;-0.0889;4.2087
1540;-2.2759;3.4148;0.0000;0.0049;-0.1723;4.4291
1541;-2.1410;3.4141;0.0000;-0.2210;-0.0665;4.1289
1542;2.1667;3.3978;0.0000;0.0285;-0.0878;3.0778
1543;2.3008;3.4105;0.0000;0.0402;-0.1829;3.5522
1544;2.4514;3.4129;0.0000;-0.0134;-0.2956;3.8681
1545;2.6080;3.4126;0.0000;-0.0632;-0.2878;4.7244
1546;2.7676;3.4126;0.0000;0.0707;-0.1789;4.8573
1547;2.9288;3.4124;0.0000;0.1422;-0.1236;5.1348
1548;3.0908;3.4126;0.0000;0.0970;-0.2184;5.6870
1549;3.2528;3.4126;0.0000;-0.0102;-0.3353;6.1821
1550;3.4149;3.4127;0.0000;0.0745;-0.3604;5.6043
1551;3.5771;3.4129;0.0000;0.0671;-0.3431;5.6427
1552;3.7393;3.4124;0.0000;0.1163;-0.3080;5.7628
1553;3.9007;3.4116;0.0000;0.0972;-0.2865;5.6083
1554;4.0598;3.4106;0.0000;0.1224;-0.2852;5.5797
1555;4.2135;3.4105;0.0000;0.1286;-0.2759;4.6220
1556;4.3529;3.4211;0.0000;0.1545;-0.2466;3.9636
1557;-4.6158;3.2799;0.0000;0.1666;-0.3500;3.2589
1558;-4.4483;3.2763;0.0000;0.1367;-0.3963;3.3366
1559;-4.2859;3.2761;0.0000;-0.0152;-0.2276;3.1634
1560;-4.1247;3.2761;0.0000;-0.0046;-0.1736;3.1870
1561;-3.9633;3.2761;0.0000;0.0643;-0.2380;3.3287
1562;-3.8013;3.2762;0.0000;0.0648;-0.2622;3.2382
1563;-3.6392;3.2762;0.0000;0.1208;-0.2494;2.9980
1564;-3.4767;3.2761;0.0000;0.1399;-0.2543;3.1654
1565;-3.3144;3.2759;0.0000;0.0182;-0.2423;3.6841
1566;-3.1524;3.2758;0.0000;0.0291;-0.2363;3.8898
1567;-2.9904;3.2756;0.0000;0.1414;-0.1951;4.1565
1568;-2.8283;3.2754;0.0000;0.2318;-0.0908;3.9065
1569;-2.6664;3.2751;0.0000;0.1103;-0.0851;3.7293
1570;-2.5054;3.2748;0.0000;-0.0116;-0.1532;4.1850
1571;-2.3455;3.2745;0.0000;-0.0205;-0.1958;4.4508
1572;-2.1831;3.2703;0.0000;0.3498;-0.1180;4.1575
1573;2.2165;3.2658;0.0000;0.0634;-0.3551;3.1240
1574;2.3719;3.2714;0.0000;0.0121;-0.2778;3.3100
1575;2.5285;3.2726;0.0000;-0.0822;-0.2381;4.2854
1576;2.6874;3.2728;0.0000;-0.0008;-0.3094;4.5561
1577;2.8481;3.2727;0.0000;0.1216;-0.2880;4.9154
1578;3.0098;3.2728;0.0000;0.1607;-0.2846;5.2333
1579;3.1717;3.2730;0.0000;0.0124;-0.3516;6.1191
1580;3.3336;3.2729;0.0000;0.0138;-0.3483;5.3750
1581;3.4960;3.2730;0.0000;0.1043;-0.2371;5.3898
1582;3.6583;3.2727;0.0000;0.0458;-0.2114;6.3907
1583;3.8203;3.2723;0.0000;0.0282;-0.2658;5.9862
1584;3.9826;3.2715;0.0000;0.1309;-0.2741;5.9419
1585;4.1458;3.2705;0.0000;0.1729;-0.2608;5.5098
1586;4.3139;3.2735;0.0000;0.1576;-0.2915;5.4626
1587;-4.6522;3.1334;0.0000;0.1921;-0.1922;2.9665
1588;-4.5169;3.1363;0.0000;0.1124;-0.3169;3.2431
1589;-4.3626;3.1367;0.0000;0.0804;-0.4285;2.9144
1590;-4.2042;3.1363;0.0000;-0.0386;-0.3533;2.9892
1591;-4.0436;3.1360;0.0000;0.0596;-0.2802;3.1388
1592;-3.8821;3.1363;0.0000;0.0352;-0.2442;3.1959
1593;-3.7200;3.1362;0.0000;0.0117;-0.2280;2.8799
1594;-3.5579;3.1362;0.0000;0.1525;-0.2170;2.9744
1595;-3.3956;3.1361;0.0000;0.1335;-0.2441;3.3494
1596;-3.2334;3.1358;0.0000;-0.0083;-0.2657;3.7402
1597;-3.0714;3.1356;0.0000;0.0123;-0.1936;3.9134
1598;-2.9094;3.1354;0.0000;0.1237;-0.1514;3.7677
1599;-2.7474;3.1353;0.0000;0.1947;-0.1999;4.0522
1600;-2.5866;3.1350;0.0000;0.1269;-0.2770;4.3829
1601;-2.4290;3.1345;0.0000;0.0104;-0.2754;3.9065
1602;-2.2779;3.1330;0.0000;0.0175;-0.2035;4.3091
1603;-2.1422;3.1222;0.0000;0.4927;-0.4661;3.8612
1604;2.1540;3.1273;0.0000;0.1318;-0.5155;2.9961
1605;2.2997;3.1316;0.0000;0.1038;-0.4729;3.2057
1606;2.4514;3.1322;0.0000;-0.0658;-0.4089;4.4419
1607;2.6080;3.1327;0.0000;-0.0348;-0.2836;4.9478
1608;2.7675;3.1330;0.0000;0.0553;-0.2548;4.9892
1609;2.9288;3.1328;0.0000;0.0994;-0.2325;5.6850
1610;3.0906;3.1329;0.0000;0.0734;-0.2057;5.9636
1611;3.2525;3.1333;0.0000;0.0319;-0.2202;6.3051
1612;3.4147;3.1331;0.0000;0.0703;-0.1792;6.1447
1613;3.5770;3.1328;0.0000;0.0784;-0.1440;6.9882
1614;3.7392;3.1327;0.0000;0.0031;-0.2133;7.3839
1615;3.9010;3.1323;0.0000;0.0567;-0.2731;6.2539
1616;4.0617;3.1315;0.0000;0.1237;-0.2837;5.6988
1617;4.2191;3.1298;0.0000;0.1394;-0.3144;6.4400
1618;4.3600;3.1283;0.0000;0.1747;-0.3553;6.6161
1619;-4.6057;2.9883;0.0000;0.1775;-0.2685;2.9980
1620;-4.4431;2.9969;0.0000;0.0938;-0.3893;2.6506
1621;-4.2839;2.9968;0.0000;-0.0457;-0.4128;3.0059
1622;-4.1239;2.9963;0.0000;0.0705;-0.2685;2.7608
1623;-3.9627;2.9962;0.0000;0.1308;-0.1886;2.8022
1624;-3.8007;2.9962;0.0000;0.0105;-0.2358;3.2264
1625;-3.6384;2.9963;0.0000;-0.0402;-0.2785;3.1043
1626;-3.4766;2.9962;0.0000;0.1208;-0.2755;3.2776
1627;-3.3144;2.9960;0.0000;0.1245;-0.2675;3.5138
1628;-3.1523;2.9954;0.0000;-0.0566;-0.2759;3.2835
1629;-2.9906;2.9953;0.0000;-0.0056;-0.2666;3.6270
1630;-2.8286;2.9953;0.0000;0.1797;-0.2692;3.8071
1631;-2.6668;2.9951;0.0000;0.2057;-0.3000;3.8189
1632;-2.5064;2.9946;0.0000;0.1059;-0.3122;4.3819
1633;-2.3484;2.9934;0.0000;0.0503;-0.3218;4.4094
1634;-2.1906;2.9892;0.0000;0.0296;-0.3922;4.0384
1635;2.2183;2.9957;0.0000;0.1232;-0.4809;3.5719
1636;2.3730;2.9928;0.0000;-0.0280;-0.5192;4.3061
1637;2.5287;2.9927;0.0000;-0.0155;-0.4911;5.2156
1638;2.6874;2.9929;0.0000;0.1280;-0.3861;5.6024
1639;2.8482;2.9929;0.0000;0.0601;-0.3733;6.1870
1640;3.0097;2.9928;0.0000;0.0414;-0.3741;6.3986
1641;3.1715;2.9930;0.0000;0.0251;-0.2987;7.1654
1642;3.3336;2.9931;0.0000;0.0138;-0.2527;7.2264
1643;3.4957;2.9929;0.0000;0.0436;-0.2623;7.3002
1644;3.6579;2.9928;0.0000;0.0346;-0.2409;7.5295
1645;3.8202;2.9927;0.0000;0.0516;-0.2651;7.1959
1646;3.9826;2.9924;0.0000;0.1071;-0.3480;6.4331
1647;4.1459;2.9910;0.0000;0.0928;-0.3836;6.5768
1648;4.3144;2.9827;0.0000;0.1647;-0.3859;7.0030
1649;-4.6417;2.8376;0.0000;0.1152;-0.4092;2.8898
1650;-4.5067;2.8564;0.0000;0.1229;-0.3876;3.2234
1651;-4.3580;2.8570;0.0000;0.0057;-0.4063;2.9685
1652;-4.2024;2.8564;0.0000;-0.0307;-0.3876;3.0030
1653;-4.0428;2.8561;0.0000;0.1029;-0.2980;3.3228
1654;-3.8818;2.8562;0.0000;0.1390;-0.2947;3.1506
1655;-3.7195;2.8563;0.0000;0.0697;-0.2947;2.6801
1656;-3.5573;2.8563;0.0000;0.0281;-0.2959;3.2215
1657;-3.3955;2.8560;0.0000;0.1165;-0.3268;3.3937
1658;-3.2333;2.8556;0.0000;0.0127;-0.3285;3.0699
1659;-3.0715;2.8554;0.0000;-0.0955;-0.3377;3.4646
1660;-2.9097;2.8552;0.0000;0.1340;-0.3705;3.4272
1661;-2.7477;2.8553;0.0000;0.2348;-0.4034;3.4094
1662;-2.5866;2.8548;0.0000;0.1319;-0.3548;3.8504
1663;-2.4279;2.8540;0.0000;0.0831;-0.3495;3.9656
1664;-2.2735;2.8537;0.0000;-0.0071;-0.6149;3.6978
1665;-2.1242;2.8537;0.0000;-0.6029;-0.5926;3.6152
1666;2.1660;2.8685;0.0000;0.0015;-0.2516;3.9449
1667;2.3017;2.8533;0.0000;0.0413;-0.4048;4.4852
1668;2.4518;2.8528;0.0000;-0.0381;-0.4186;5.0689
1669;2.6080;2.8531;0.0000;0.0913;-0.5031;5.7283
1670;2.7676;2.8533;0.0000;0.0996;-0.5276;5.5965
1671;2.9285;2.8534;0.0000;0.0440;-0.5242;5.7864
1672;3.0903;2.8534;0.0000;0.0441;-0.4943;6.8602
1673;3.2524;2.8533;0.0000;0.0119;-0.4345;7.1575
1674;3.4145;2.8532;0.0000;0.0213;-0.4098;7.4262
1675;3.5767;2.8531;0.0000;0.0386;-0.3893;6.8799
1676;3.7387;2.8529;0.0000;-0.0290;-0.3369;7.2175
1677;3.9001;2.8528;0.0000;0.0984;-0.3235;6.6240
1678;4.0604;2.8522;0.0000;0.1527;-0.3618;7.8622
1679;4.2160;2.8485;0.0000;0.1056;-0.3805;7.8839
1680;4.3570;2.8315;0.0000;0.1689;-0.3719;7.5925
1681;-4.5854;2.7160;0.0000;0.1231;-0.5127;3.1230
1682;-4.4341;2.7170;0.0000;0.1145;-0.4248;3.3327
1683;-4.2802;2.7169;0.0000;-0.0471;-0.4037;3.4577
1684;-4.1224;2.7165;0.0000;0.0063;-0.4810;3.2352
1685;-3.9622;2.7164;0.0000;0.0790;-0.5521;3.4852
1686;-3.8006;2.7165;0.0000;0.1710;-0.4861;3.1614
1687;-3.6386;2.7162;0.0000;0.1113;-0.4063;2.9341
1688;-3.4765;2.7163;0.0000;0.1441;-0.3697;3.4833
1689;-3.3145;2.7161;0.0000;0.0814;-0.3327;3.4065
1690;-3.1524;2.7157;0.0000;-0.1163;-0.3606;3.8652
1691;-2.9907;2.7156;0.0000;0.0126;-0.4989;4.1772
1692;-2.8286;2.7156;0.0000;0.2156;-0.5481;3.9350
1693;-2.6666;2.7155;0.0000;0.1863;-0.4566;3.5758
1694;-2.5060;2.7148;0.0000;0.1380;-0.4200;3.7500
1695;-2.3470;2.7143;0.0000;-0.0673;-0.5012;3.5935
1696;-2.1883;2.7187;0.0000;-0.6218;-0.7935;4.2746
1697;2.2067;2.7181;0.0000;0.0022;-0.2513;3.9744
1698;2.3687;2.7134;0.0000;0.0665;-0.2726;4.7530
1699;2.5275;2.7133;0.0000;-0.0726;-0.3663;4.9685
1700;2.6870;2.7136;0.0000;0.0205;-0.4015;5.2923
1701;2.8476;2.7137;0.0000;0.0552;-0.3890;6.4104
1702;3.0092;2.7136;0.0000;0.0373;-0.3999;6.9567
1703;3.1711;2.7136;0.0000;0.0210;-0.4510;6.4311
1704;3.3332;2.7136;0.0000;0.0066;-0.4845;6.7470
1705;3.4953;2.7135;0.0000;0.0327;-0.4571;6.4065
1706;3.6575;2.7133;0.0000;0.0003;-0.4156;7.5482
1707;3.8195;2.7131;0.0000;0.0304;-0.3686;7.2726
1708;3.9812;2.7126;0.0000;0.1395;-0.3086;7.4203
1709;4.1426;2.7105;0.0000;0.1233;-0.3220;8.1181
1710;4.3059;2.7019;0.0000;0.1365;-0.3551;7.6299
1711;-4.6362;2.5931;0.0000;0.0146;-0.5567;2.7943
1712;-4.5027;2.5772;0.0000;0.1996;-0.4672;3.2431
1713;-4.3555;2.5767;0.0000;0.0400;-0.4319;3.1673
1714;-4.2008;2.5766;0.0000;0.0300;-0.4701;3.2392
1715;-4.0420;2.5769;0.0000;0.0182;-0.5583;3.2352
1716;-3.8813;2.5771;0.0000;0.1117;-0.5379;3.4094
1717;-3.7196;2.5767;0.0000;0.1253;-0.4834;3.4311
1718;-3.5576;2.5767;0.0000;0.0881;-0.4580;3.5768
1719;-3.3954;2.5765;0.0000;0.1206;-0.4411;3.8967
1720;-3.2334;2.5762;0.0000;-0.0288;-0.4199;3.9272
1721;-3.0715;2.5761;0.0000;-0.0012;-0.4469;4.4754
1722;-2.9093;2.5759;0.0000;0.1478;-0.5099;4.3780
1723;-2.7473;2.5758;0.0000;0.1402;-0.4788;4.2825
1724;-2.5862;2.5754;0.0000;0.1531;-0.4257;4.3730
1725;-2.4271;2.5744;0.0000;0.1307;-0.4196;3.9301
1726;-2.2737;2.5751;0.0000;-0.1846;-0.3186;4.0728
1727;-2.1358;2.5882;0.0000;-0.4902;-0.5478;3.9862
1728;2.1696;2.5724;0.0000;-0.0165;-0.3372;4.3396
1729;2.3006;2.5736;0.0000;0.0746;-0.2777;4.6181
1730;2.4512;2.5741;0.0000;-0.0426;-0.2984;4.7530
1731;2.6077;2.5738;0.0000;-0.1111;-0.2621;5.3750
1732;2.7672;2.5738;0.0000;0.0354;-0.2546;6.1280
1733;2.9282;2.5737;0.0000;0.0620;-0.2810;6.7146
1734;3.0898;2.5737;0.0000;0.0129;-0.3108;7.0256
1735;3.2519;2.5739;0.0000;0.0191;-0.3323;6.5157
1736;3.4139;2.5740;0.0000;-0.0109;-0.3625;6.3622
1737;3.5761;2.5737;0.0000;0.0197;-0.4020;7.4478
1738;3.7383;2.5733;0.0000;0.0347;-0.4311;7.2815
1739;3.9001;2.5729;0.0000;0.1050;-0.4329;7.2972
1740;4.0611;2.5720;0.0000;0.1038;-0.4029;8.2037
1741;4.2199;2.5693;0.0000;0.0995;-0.4134;7.3061
