# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:06:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1319;-2.9869;4.8183;0.0000;0.5850;-4.0790;4.6073
1320;-2.8243;4.8182;0.0000;0.3200;-4.0101;4.6122
1321;-2.6630;4.8174;0.0000;0.3898;-4.0347;4.4281
1322;-2.5029;4.8171;0.0000;0.4136;-4.0413;4.5630
1323;-2.3453;4.8176;0.0000;0.3071;-4.1665;4.4242
1324;-2.1872;4.8175;0.0000;0.3200;-4.4454;4.7057
1325;2.2349;4.8127;0.0000;0.1630;-4.0560;3.4321
1326;2.3949;4.8154;0.0000;0.5535;-3.9140;3.8819
1327;2.5547;4.8151;0.0000;0.4714;-3.9659;3.7904
1328;2.7155;4.8146;0.0000;0.4009;-4.0657;4.4665
1329;2.8774;4.8143;0.0000;0.5705;-3.9932;5.0650
1330;3.0399;4.8139;0.0000;0.5210;-3.9032;5.7470
1331;3.2027;4.8136;0.0000;0.4635;-3.9394;6.2165
1332;3.3653;4.8134;0.0000;0.2864;-4.0083;6.6171
1333;3.5279;4.8134;0.0000;0.4182;-4.0459;5.7776
1334;3.6906;4.8132;0.0000;0.4683;-4.2064;5.6890
1335;3.8528;4.8125;0.0000;0.3788;-4.2937;5.6339
1336;4.0139;4.8115;0.0000;0.4810;-4.2409;5.4843
1337;4.1745;4.8110;0.0000;0.6623;-4.2543;5.4695
1338;4.3380;4.8155;0.0000;1.0481;-4.3021;5.7589
1339;-4.6822;4.6817;0.0000;0.9828;-4.1514;4.6703
1340;-4.5362;4.6844;0.0000;0.5667;-4.1568;4.7943
1341;-4.3733;4.6838;0.0000;0.5385;-4.1978;4.4980
1342;-4.2092;4.6836;0.0000;0.4223;-4.1992;3.6850
1343;-4.0463;4.6841;0.0000;0.4913;-4.2295;3.5295
1344;-3.8831;4.6842;0.0000;0.5944;-4.2548;4.1437
1345;-3.7202;4.6839;0.0000;0.5331;-4.2602;4.2717
1346;-3.5571;4.6840;0.0000;0.4517;-4.2619;4.3868
1347;-3.3943;4.6841;0.0000;0.3951;-4.3043;4.1683
1348;-3.2320;4.6839;0.0000;0.3185;-4.2742;4.1388
1349;-3.0691;4.6836;0.0000;0.5080;-4.2266;4.4764
1350;-2.9063;4.6834;0.0000;0.4763;-4.2065;4.7963
1351;-2.7442;4.6831;0.0000;0.3958;-4.2362;4.9183
1352;-2.5837;4.6829;0.0000;0.4572;-4.3201;3.9213
1353;-2.4272;4.6833;0.0000;0.4571;-4.3573;4.3278
1354;-2.2796;4.6836;0.0000;0.2137;-4.2581;4.9744
1355;-2.1486;4.6780;0.0000;0.3599;-3.8313;4.9183
1356;2.1706;4.6824;0.0000;0.3794;-3.7380;2.9055
1357;2.3203;4.6810;0.0000;0.2835;-3.6489;3.2657
1358;2.4759;4.6805;0.0000;0.4642;-3.7739;4.0207
1359;2.6348;4.6801;0.0000;0.3680;-3.8662;3.8917
1360;2.7957;4.6797;0.0000;0.5820;-3.9451;4.6811
1361;2.9583;4.6793;0.0000;0.6186;-4.0184;5.1289
1362;3.1209;4.6789;0.0000;0.4846;-3.9848;5.3553
1363;3.2837;4.6789;0.0000;0.3411;-3.8725;5.9449
1364;3.4461;4.6787;0.0000;0.3409;-3.7887;6.1801
1365;3.6090;4.6786;0.0000;0.5309;-3.7820;5.7057
1366;3.7717;4.6787;0.0000;0.4307;-3.9322;5.1909
1367;3.9330;4.6778;0.0000;0.4150;-4.0843;4.8435
1368;4.0921;4.6771;0.0000;0.5655;-4.1378;5.7451
1369;4.2467;4.6767;0.0000;0.7803;-4.1785;5.4803
1370;4.3841;4.6750;0.0000;1.1549;-4.2393;6.1870
1371;-4.6316;4.5422;0.0000;1.0693;-4.4182;4.6220
1372;-4.4585;4.5502;0.0000;0.5900;-4.2997;4.4833
1373;-4.2926;4.5499;0.0000;0.3885;-4.2089;3.8770
1374;-4.1285;4.5496;0.0000;0.4450;-4.1287;3.3907
1375;-3.9653;4.5497;0.0000;0.5043;-4.1290;3.7628
1376;-3.8024;4.5496;0.0000;0.5660;-4.2273;4.1053
1377;-3.6392;4.5493;0.0000;0.5696;-4.2623;4.2116
1378;-3.4763;4.5497;0.0000;0.4108;-4.2995;4.0217
1379;-3.3136;4.5500;0.0000;0.3430;-4.4153;4.5581
1380;-3.1510;4.5497;0.0000;0.4104;-4.5337;4.3819
1381;-2.9881;4.5497;0.0000;0.4839;-4.5322;4.2283
1382;-2.8257;4.5496;0.0000;0.4251;-4.4893;4.7805
1383;-2.6641;4.5493;0.0000;0.4638;-4.4004;4.4104
1384;-2.5045;4.5492;0.0000;0.4353;-4.2071;4.3199
1385;-2.3490;4.5491;0.0000;0.4091;-4.0895;4.5364
1386;-2.1953;4.5481;0.0000;0.4624;-4.0564;4.6614
1387;2.2363;4.5498;0.0000;0.3982;-3.5749;3.0315
1388;2.3951;4.5460;0.0000;0.3760;-3.6054;3.5443
1389;2.5543;4.5452;0.0000;0.4687;-3.7043;4.1752
1390;2.7148;4.5449;0.0000;0.4672;-3.7899;4.5039
1391;2.8766;4.5448;0.0000;0.6582;-3.8335;4.7343
1392;3.0393;4.5445;0.0000;0.5203;-3.9515;5.3248
1393;3.2020;4.5440;0.0000;0.4173;-3.9357;5.7352
1394;3.3645;4.5437;0.0000;0.2979;-3.8243;5.9823
1395;3.5273;4.5434;0.0000;0.4284;-3.7491;5.7352
1396;3.6901;4.5434;0.0000;0.4613;-3.6569;5.4744
1397;3.8523;4.5434;0.0000;0.4883;-3.6827;4.9813
1398;4.0140;4.5429;0.0000;0.5604;-3.8646;5.0984
1399;4.1755;4.5421;0.0000;0.7015;-3.9470;4.8494
1400;4.3398;4.5370;0.0000;0.9253;-3.9642;5.6299
1401;-4.6719;4.3979;0.0000;1.2956;-4.4500;4.5571
1402;-4.5277;4.4142;0.0000;0.9306;-4.4260;4.3976
1403;-4.3702;4.4161;0.0000;0.4786;-4.3063;3.9528
1404;-4.2091;4.4156;0.0000;0.3944;-4.2577;3.1339
1405;-4.0468;4.4154;0.0000;0.4115;-4.2211;3.0059
1406;-3.8842;4.4156;0.0000;0.4321;-4.2301;3.0640
1407;-3.7212;4.4154;0.0000;0.5559;-4.2873;3.8061
1408;-3.5582;4.4155;0.0000;0.4381;-4.2390;3.8917
1409;-3.3954;4.4155;0.0000;0.4015;-4.2189;4.1683
1410;-3.2327;4.4157;0.0000;0.4250;-4.3780;4.1939
1411;-3.0700;4.4158;0.0000;0.4207;-4.3868;3.9577
1412;-2.9074;4.4154;0.0000;0.3959;-4.3078;4.1781
1413;-2.7455;4.4153;0.0000;0.4548;-4.3041;3.7077
1414;-2.5850;4.4148;0.0000;0.3801;-4.2146;3.4892
1415;-2.4282;4.4142;0.0000;0.3463;-4.0934;3.5699
1416;-2.2777;4.4156;0.0000;0.4428;-4.1014;4.1201
1417;-2.1343;4.4212;0.0000;0.6279;-4.1565;4.4449
1418;2.1863;4.4223;0.0000;0.4828;-3.8667;3.0335
1419;2.3235;4.4112;0.0000;0.4325;-3.7938;3.6909
1420;2.4763;4.4098;0.0000;0.5899;-3.7266;4.4488
1421;2.6347;4.4102;0.0000;0.4436;-3.7648;4.4114
1422;2.7954;4.4099;0.0000;0.5046;-3.7698;5.2165
1423;2.9576;4.4096;0.0000;0.5568;-3.7416;5.2874
1424;3.1201;4.4096;0.0000;0.5136;-3.8065;5.8120
1425;3.2829;4.4092;0.0000;0.3878;-3.9397;5.8297
1426;3.4455;4.4087;0.0000;0.2722;-4.0237;5.7805
1427;3.6081;4.4084;0.0000;0.4163;-3.9326;5.4124
1428;3.7706;4.4082;0.0000;0.5643;-3.7480;4.5285
1429;3.9323;4.4081;0.0000;0.5527;-3.7668;4.6112
1430;4.0909;4.4077;0.0000;0.6638;-3.9115;4.6112
1431;4.2435;4.4056;0.0000;0.6553;-3.9654;4.8159
1432;4.3804;4.3940;0.0000;0.9941;-3.8980;5.1171
1433;-4.6158;4.2739;0.0000;1.2347;-4.2502;4.6073
1434;-4.4513;4.2806;0.0000;0.7388;-4.2324;3.9980
1435;-4.2899;4.2811;0.0000;0.3976;-4.2764;3.4783
1436;-4.1283;4.2809;0.0000;0.3243;-4.2430;3.3652
1437;-3.9661;4.2810;0.0000;0.4064;-4.0923;3.6959
1438;-3.8032;4.2809;0.0000;0.3685;-4.0430;3.4656
1439;-3.6404;4.2810;0.0000;0.3572;-4.0934;3.7530
1440;-3.4778;4.2809;0.0000;0.4539;-4.1343;3.9439
1441;-3.3146;4.2814;0.0000;0.5732;-4.1778;4.0561
1442;-3.1518;4.2814;0.0000;0.4397;-4.1204;4.4409
1443;-2.9894;4.2808;0.0000;0.3064;-4.0748;4.3189
1444;-2.8270;4.2810;0.0000;0.4280;-4.1706;3.9587
1445;-2.6651;4.2808;0.0000;0.4508;-4.3595;3.0837
1446;-2.5060;4.2798;0.0000;0.3266;-4.3866;3.6614
1447;-2.3499;4.2804;0.0000;0.3789;-4.2826;4.2254
1448;-2.1955;4.2867;0.0000;0.5259;-4.2062;3.9685
1449;2.2270;4.2802;0.0000;0.4328;-4.0221;3.5285
1450;2.3916;4.2753;0.0000;0.5485;-3.9620;3.7500
1451;2.5527;4.2749;0.0000;0.4587;-3.7678;4.3770
1452;2.7137;4.2750;0.0000;0.3885;-3.7535;5.1063
1453;2.8758;4.2749;0.0000;0.4635;-3.8660;4.9075
1454;3.0380;4.2747;0.0000;0.5033;-3.8639;5.4980
1455;3.2009;4.2746;0.0000;0.5663;-3.8793;5.6634
1456;3.3635;4.2745;0.0000;0.3308;-3.9516;5.3002
1457;3.5261;4.2742;0.0000;0.3393;-4.0123;4.8484
1458;3.6890;4.2736;0.0000;0.5809;-4.0339;4.3848
1459;3.8516;4.2732;0.0000;0.5567;-4.0454;4.5699
1460;4.0125;4.2729;0.0000;0.4948;-4.0213;4.2894
1461;4.1718;4.2717;0.0000;0.7082;-4.0083;4.3189
1462;4.3312;4.2667;0.0000;0.8298;-4.0135;4.1919
1463;-4.6827;4.1409;0.0000;1.2754;-4.1422;4.3415
1464;-4.5270;4.1462;0.0000;0.8885;-4.0055;4.2490
1465;-4.3693;4.1467;0.0000;0.5923;-3.9386;3.7146
1466;-4.2089;4.1467;0.0000;0.3918;-3.9602;3.7067
1467;-4.0473;4.1464;0.0000;0.3870;-3.9927;3.4557
1468;-3.8846;4.1461;0.0000;0.3871;-4.0452;3.6407
1469;-3.7221;4.1460;0.0000;0.2325;-4.1011;3.8622
1470;-3.5595;4.1463;0.0000;0.3649;-4.0906;3.8169
1471;-3.3967;4.1465;0.0000;0.5738;-4.0162;3.8287
1472;-3.2338;4.1467;0.0000;0.5480;-3.9133;3.8031
1473;-3.0711;4.1464;0.0000;0.2892;-3.9090;4.2018
1474;-2.9090;4.1461;0.0000;0.2306;-3.8824;3.6713
1475;-2.7473;4.1462;0.0000;0.4691;-3.8070;3.4646
1476;-2.5862;4.1462;0.0000;0.5472;-3.8552;3.8297
1477;-2.4289;4.1450;0.0000;0.4696;-3.9910;3.9154
1478;-2.2798;4.1473;0.0000;0.3003;-4.0143;3.8415
1479;-2.1468;4.1607;0.0000;0.5133;-3.9669;4.0148
1480;2.1833;4.1427;0.0000;0.4288;-4.1079;3.3632
1481;2.3202;4.1410;0.0000;0.5059;-4.0652;4.0384
1482;2.4742;4.1405;0.0000;0.4440;-3.9618;4.0463
1483;2.6331;4.1402;0.0000;0.3802;-3.9086;4.8356
1484;2.7940;4.1404;0.0000;0.3914;-4.0158;4.7441
1485;2.9561;4.1403;0.0000;0.4204;-4.1119;4.3307
1486;3.1187;4.1401;0.0000;0.5807;-4.0490;4.9892
1487;3.2817;4.1398;0.0000;0.4877;-4.0021;5.5423
1488;3.4444;4.1398;0.0000;0.3609;-4.0372;4.6949
1489;3.6070;4.1394;0.0000;0.4703;-4.1336;4.7943
1490;3.7697;4.1390;0.0000;0.5608;-4.1905;4.8720
1491;3.9317;4.1386;0.0000;0.5120;-4.0538;4.7933
1492;4.0913;4.1377;0.0000;0.6578;-3.8984;4.4459
1493;4.2473;4.1363;0.0000;0.7538;-3.9117;4.1604
1494;4.3979;4.1347;0.0000;0.9748;-3.9644;3.9882
1495;-4.6122;4.0150;0.0000;0.8750;-3.9490;4.0374
1496;-4.4508;4.0117;0.0000;0.7518;-3.8868;3.6486
1497;-4.2897;4.0113;0.0000;0.7187;-4.0357;3.4695
1498;-4.1282;4.0114;0.0000;0.3887;-4.1460;3.6811
1499;-3.9665;4.0116;0.0000;0.2967;-4.2237;3.7726
1500;-3.8038;4.0117;0.0000;0.3865;-4.2307;3.7490
1501;-3.6411;4.0118;0.0000;0.3214;-4.1114;3.5935
1502;-3.4784;4.0117;0.0000;0.4216;-3.9350;3.7264
1503;-3.3159;4.0117;0.0000;0.5141;-3.9128;3.1457
1504;-3.1530;4.0118;0.0000;0.5242;-3.9752;3.5226
1505;-2.9902;4.0116;0.0000;0.3593;-3.9098;3.8248
1506;-2.8281;4.0111;0.0000;0.2747;-3.7200;3.5591
1507;-2.6662;4.0106;0.0000;0.3626;-3.5463;3.6398
1508;-2.5051;4.0104;0.0000;0.5796;-3.5397;3.5295
1509;-2.3451;4.0107;0.0000;0.3916;-3.6375;4.2461
1510;-2.1835;4.0164;0.0000;0.4115;-3.7126;4.2461
1511;2.2282;4.0018;0.0000;0.4471;-3.9279;3.3917
1512;2.3914;4.0060;0.0000;0.3977;-3.9531;3.6191
1513;2.5519;4.0059;0.0000;0.4235;-3.9670;4.4774
1514;2.7128;4.0058;0.0000;0.4027;-3.9997;5.3484
1515;2.8745;4.0060;0.0000;0.4047;-4.0651;5.1585
1516;3.0368;4.0057;0.0000;0.4828;-4.1363;5.0354
1517;3.1996;4.0053;0.0000;0.4969;-4.1401;5.3967
1518;3.3623;4.0053;0.0000;0.4232;-4.0962;5.6211
1519;3.5252;4.0053;0.0000;0.5149;-4.1298;4.9892
1520;3.6883;4.0049;0.0000;0.5060;-4.2193;5.1033
1521;3.8508;4.0043;0.0000;0.5221;-4.1593;5.3770
1522;4.0122;4.0034;0.0000;0.5901;-3.9864;5.3720
1523;4.1723;4.0027;0.0000;0.6959;-3.9554;4.9281
1524;4.3333;4.0049;0.0000;0.8962;-3.9844;4.0719
1525;-4.6684;3.8930;0.0000;0.8492;-3.8903;3.6319
1526;-4.5258;3.8771;0.0000;0.6757;-4.0967;3.9094
1527;-4.3697;3.8769;0.0000;0.9066;-4.2307;3.1772
1528;-4.2092;3.8774;0.0000;0.6344;-4.1590;3.3770
1529;-4.0476;3.8773;0.0000;0.2501;-4.0901;3.5453
1530;-3.8859;3.8775;0.0000;0.4027;-4.0441;3.2057
1531;-3.7227;3.8776;0.0000;0.5123;-3.9454;3.2510
1532;-3.5603;3.8771;0.0000;0.3366;-3.9123;3.4301
1533;-3.3976;3.8768;0.0000;0.4384;-3.9161;3.4656
1534;-3.2345;3.8774;0.0000;0.5993;-3.9317;3.6437
1535;-3.0717;3.8773;0.0000;0.5326;-3.9752;3.9321
1536;-2.9092;3.8765;0.0000;0.2532;-4.0037;3.7461
1537;-2.7473;3.8760;0.0000;0.1600;-4.0471;3.6988
1538;-2.5866;3.8759;0.0000;0.2987;-3.9685;3.8996
1539;-2.4273;3.8751;0.0000;0.5272;-3.8451;4.1575
1540;-2.2741;3.8761;0.0000;0.3957;-3.9047;4.4055
1541;-2.1387;3.8756;0.0000;0.5153;-4.0222;4.0108
1542;2.1902;3.8580;0.0000;0.4419;-3.8267;3.1063
1543;2.3250;3.8701;0.0000;0.3739;-3.9257;3.5413
1544;2.4758;3.8713;0.0000;0.4094;-4.0010;4.1939
1545;2.6334;3.8711;0.0000;0.4598;-3.9881;4.8967
1546;2.7938;3.8712;0.0000;0.4420;-3.8575;5.0128
1547;2.9555;3.8712;0.0000;0.4209;-3.8643;5.5689
1548;3.1178;3.8714;0.0000;0.4635;-4.0427;6.5128
1549;3.2805;3.8710;0.0000;0.4140;-4.0361;6.1004
1550;3.4434;3.8705;0.0000;0.5176;-3.9464;5.5423
1551;3.6065;3.8706;0.0000;0.5558;-3.9909;5.6191
1552;3.7692;3.8705;0.0000;0.4912;-4.0351;5.6407
1553;3.9312;3.8695;0.0000;0.6095;-4.0272;5.7726
1554;4.0913;3.8681;0.0000;0.5810;-4.0618;5.6506
1555;4.2456;3.8678;0.0000;0.5963;-4.0685;4.9961
1556;4.3856;3.8776;0.0000;1.1063;-4.0220;4.0098
1557;-4.6239;3.7463;0.0000;0.8268;-3.9422;3.3150
1558;-4.4555;3.7433;0.0000;0.9362;-4.1651;3.3179
1559;-4.2914;3.7426;0.0000;0.8359;-4.0057;3.1280
1560;-4.1292;3.7423;0.0000;0.3051;-3.9716;3.2028
1561;-3.9677;3.7425;0.0000;0.2179;-3.9797;3.2923
1562;-3.8053;3.7427;0.0000;0.5607;-3.9524;3.1673
1563;-3.6422;3.7423;0.0000;0.4681;-4.0031;2.9459
1564;-3.4795;3.7422;0.0000;0.4409;-4.0663;3.3140
1565;-3.3165;3.7423;0.0000;0.5733;-4.0094;3.8287
1566;-3.1533;3.7425;0.0000;0.6912;-3.9502;4.0404
1567;-2.9903;3.7420;0.0000;0.3755;-3.9988;4.3041
1568;-2.8284;3.7419;0.0000;0.1687;-4.0669;3.9449
1569;-2.6663;3.7416;0.0000;0.2163;-4.0876;3.8376
1570;-2.5054;3.7410;0.0000;0.2415;-4.1536;4.3593
1571;-2.3449;3.7409;0.0000;0.3068;-4.1881;4.4341
1572;-2.1818;3.7374;0.0000;0.5684;-4.1066;4.1870
1573;2.2398;3.7308;0.0000;0.5311;-4.0832;3.1220
1574;2.3961;3.7358;0.0000;0.3962;-4.1734;3.4656
1575;2.5532;3.7364;0.0000;0.3658;-4.2204;4.7421
1576;2.7128;3.7365;0.0000;0.4698;-4.0738;4.9173
1577;2.8742;3.7363;0.0000;0.4543;-3.8865;5.0817
1578;3.0364;3.7366;0.0000;0.4699;-3.8660;5.8543
1579;3.1989;3.7365;0.0000;0.4225;-3.8998;6.3061
1580;3.3616;3.7359;0.0000;0.4626;-3.9405;5.5276
1581;3.5245;3.7358;0.0000;0.5439;-3.9795;5.8602
1582;3.6877;3.7358;0.0000;0.5123;-3.9221;6.6909
1583;3.8505;3.7352;0.0000;0.5689;-3.8755;5.8287
1584;4.0137;3.7342;0.0000;0.6331;-3.9060;5.8898
1585;4.1774;3.7330;0.0000;0.5593;-3.9383;5.5246
1586;4.3462;3.7358;0.0000;1.0521;-3.9945;5.4931
1587;-4.6612;3.6050;0.0000;1.2100;-4.1076;2.9606
1588;-4.5250;3.6084;0.0000;0.7864;-4.1138;3.2234
1589;-4.3694;3.6087;0.0000;0.9685;-4.2935;2.9400
1590;-4.2096;3.6082;0.0000;0.4401;-4.3132;3.0591
1591;-4.0489;3.6081;0.0000;0.2414;-4.2644;3.2933
1592;-3.8868;3.6081;0.0000;0.4915;-4.2017;3.4203
1593;-3.7238;3.6082;0.0000;0.5338;-4.1814;3.0404
1594;-3.5610;3.6078;0.0000;0.4889;-4.0951;2.8474
1595;-3.3981;3.6077;0.0000;0.5238;-4.0008;3.4144
1596;-3.2352;3.6077;0.0000;0.5540;-4.0643;3.8652
1597;-3.0721;3.6077;0.0000;0.5264;-4.1092;3.7736
1598;-2.9097;3.6073;0.0000;0.2422;-4.1081;3.7077
1599;-2.7477;3.6071;0.0000;0.3512;-4.1176;4.0354
1600;-2.5864;3.6067;0.0000;0.2778;-4.2398;4.5266
1601;-2.4286;3.6064;0.0000;0.1201;-4.2918;3.9675
1602;-2.2777;3.6052;0.0000;0.3291;-4.1828;4.3553
1603;-2.1411;3.5949;0.0000;0.5667;-4.1175;3.9183
1604;2.1765;3.5976;0.0000;0.5226;-4.1995;3.4360
1605;2.3230;3.6016;0.0000;0.6131;-4.2492;3.2539
1606;2.4754;3.6021;0.0000;0.3761;-4.3170;4.4154
1607;2.6328;3.6022;0.0000;0.4886;-4.2667;4.9990
1608;2.7931;3.6019;0.0000;0.4150;-4.2709;5.1112
1609;2.9548;3.6016;0.0000;0.4377;-4.1906;5.9547
1610;3.1172;3.6018;0.0000;0.4950;-4.0596;6.5384
1611;3.2798;3.6014;0.0000;0.4768;-4.0828;6.3159
1612;3.4428;3.6013;0.0000;0.4982;-4.0758;6.3996
1613;3.6057;3.6012;0.0000;0.5014;-3.9757;6.9055
1614;3.7686;3.6010;0.0000;0.5116;-3.9499;7.3671
1615;3.9314;3.6002;0.0000;0.6728;-3.9785;6.2382
1616;4.0932;3.5993;0.0000;0.6826;-3.9602;5.5994
1617;4.2513;3.5975;0.0000;0.6968;-3.9891;6.4685
1618;4.3933;3.5957;0.0000;1.2005;-4.0414;6.4350
1619;-4.6145;3.4658;0.0000;1.0639;-4.1542;2.8661
1620;-4.4511;3.4745;0.0000;0.7961;-4.3401;2.7618
1621;-4.2905;3.4743;0.0000;0.6107;-4.4143;3.0463
1622;-4.1299;3.4737;0.0000;0.3425;-4.3310;2.8041
1623;-3.9683;3.4738;0.0000;0.5510;-4.1875;2.8002
1624;-3.8054;3.4737;0.0000;0.5112;-4.1749;3.1762
1625;-3.6422;3.4735;0.0000;0.3292;-4.1893;3.3228
1626;-3.4800;3.4729;0.0000;0.3817;-4.1920;3.4409
1627;-3.3175;3.4729;0.0000;0.4694;-4.1782;3.4469
1628;-3.1547;3.4729;0.0000;0.5331;-4.1827;3.3474
1629;-2.9919;3.4729;0.0000;0.4610;-4.1842;3.4587
1630;-2.8294;3.4728;0.0000;0.3394;-4.1697;3.9646
1631;-2.6673;3.4726;0.0000;0.3674;-4.2554;4.0728
1632;-2.5068;3.4721;0.0000;0.2686;-4.3468;4.5561
1633;-2.3483;3.4711;0.0000;0.3082;-4.2853;4.6919
1634;-2.1900;3.4675;0.0000;0.4410;-4.3046;4.1841
1635;2.2409;3.4707;0.0000;0.5554;-4.1179;3.5167
1636;2.3963;3.4680;0.0000;0.4548;-4.1515;4.4094
1637;2.5528;3.4677;0.0000;0.5490;-4.2118;5.3780
1638;2.7126;3.4677;0.0000;0.5781;-4.2732;5.8228
1639;2.8736;3.4678;0.0000;0.3990;-4.3064;6.1969
1640;3.0359;3.4674;0.0000;0.5545;-4.2007;6.4665
1641;3.1986;3.4672;0.0000;0.4812;-4.1510;7.3711
1642;3.3613;3.4670;0.0000;0.4146;-4.1839;7.5876
1643;3.5241;3.4666;0.0000;0.4526;-4.0736;7.1093
1644;3.6871;3.4664;0.0000;0.4769;-3.9494;7.4163
1645;3.8500;3.4661;0.0000;0.5861;-4.0020;7.2589
1646;4.0134;3.4654;0.0000;0.7819;-4.0957;6.4902
1647;4.1780;3.4638;0.0000;0.7328;-4.1248;6.5738
1648;4.3474;3.4557;0.0000;0.9338;-4.1497;7.0266
1649;-4.6512;3.3209;0.0000;0.9305;-4.5841;3.0000
1650;-4.5149;3.3396;0.0000;0.8515;-4.3205;3.4783
1651;-4.3652;3.3400;0.0000;0.6291;-4.2953;3.0689
1652;-4.2087;3.3398;0.0000;0.4232;-4.3732;3.1978
1653;-4.0485;3.3394;0.0000;0.5083;-4.2731;3.3169
1654;-3.8867;3.3391;0.0000;0.3893;-4.1747;3.3081
1655;-3.7244;3.3392;0.0000;0.3160;-4.2579;2.6722
1656;-3.5618;3.3389;0.0000;0.2873;-4.4176;3.2451
1657;-3.3995;3.3386;0.0000;0.4944;-4.4773;3.5837
1658;-3.2367;3.3385;0.0000;0.4792;-4.3011;3.1693
1659;-3.0738;3.3385;0.0000;0.5456;-4.1672;3.5896
1660;-2.9110;3.3382;0.0000;0.4692;-4.1844;3.5010
1661;-2.7490;3.3380;0.0000;0.3388;-4.1968;3.4419
1662;-2.5876;3.3378;0.0000;0.2564;-4.1512;4.0423
1663;-2.4286;3.3372;0.0000;0.3780;-4.1182;4.2254
1664;-2.2737;3.3369;0.0000;0.4804;-4.1629;3.9341
1665;-2.1237;3.3369;0.0000;0.4432;-4.1877;3.7215
1666;2.1883;3.3484;0.0000;0.4559;-4.1812;4.1673
1667;2.3246;3.3334;0.0000;0.4291;-4.1117;4.8219
1668;2.4754;3.3329;0.0000;0.4347;-4.0386;5.2116
1669;2.6323;3.3332;0.0000;0.6643;-4.0980;5.5561
1670;2.7928;3.3333;0.0000;0.5293;-4.1228;5.9301
1671;2.9544;3.3332;0.0000;0.5277;-4.1421;5.8593
1672;3.1171;3.3328;0.0000;0.5302;-4.1507;7.1703
1673;3.2799;3.3325;0.0000;0.4191;-4.1920;7.2195
1674;3.4426;3.3324;0.0000;0.4209;-4.1872;7.6614
1675;3.6055;3.3319;0.0000;0.4965;-4.0909;7.3091
1676;3.7683;3.3316;0.0000;0.4707;-4.0604;7.5364
1677;3.9305;3.3312;0.0000;0.6559;-4.1202;6.2362
1678;4.0917;3.3305;0.0000;0.8334;-4.1938;7.7146
1679;4.2484;3.3267;0.0000;0.7013;-4.1955;7.8661
1680;4.3901;3.3101;0.0000;0.9377;-4.1877;7.4173
1681;-4.5943;3.2045;0.0000;1.0002;-4.4691;3.1713
1682;-4.4418;3.2054;0.0000;0.6265;-4.2890;3.4596
1683;-4.2874;3.2054;0.0000;0.3509;-4.2291;3.5837
1684;-4.1291;3.2053;0.0000;0.4439;-4.2002;3.3297
1685;-3.9679;3.2049;0.0000;0.3573;-4.3420;3.4341
1686;-3.8065;3.2048;0.0000;0.2853;-4.3907;3.2697
1687;-3.6440;3.2048;0.0000;0.3807;-4.3966;3.0443
1688;-3.4816;3.2048;0.0000;0.5498;-4.4334;3.6437
1689;-3.3184;3.2046;0.0000;0.5828;-4.4045;3.5394
1690;-3.1559;3.2040;0.0000;0.3608;-4.3495;4.0039
1691;-2.9933;3.2040;0.0000;0.5415;-4.3796;4.2224
1692;-2.8303;3.2038;0.0000;0.4987;-4.4105;4.1762
1693;-2.6680;3.2036;0.0000;0.2922;-4.2648;3.8642
1694;-2.5075;3.2030;0.0000;0.3217;-4.0911;3.8986
1695;-2.3479;3.2024;0.0000;0.4995;-4.0277;3.6939
1696;-2.1877;3.2061;0.0000;0.4986;-3.9806;4.3248
1697;2.2293;3.2038;0.0000;0.4285;-4.0267;4.1083
1698;2.3917;3.1987;0.0000;0.3925;-4.0373;4.9291
1699;2.5511;3.1984;0.0000;0.4778;-3.9843;5.2677
1700;2.7118;3.1985;0.0000;0.5689;-3.9954;5.2953
1701;2.8731;3.1987;0.0000;0.4673;-4.0945;6.4961
1702;3.0353;3.1983;0.0000;0.4543;-4.1469;6.8455
1703;3.1979;3.1982;0.0000;0.4776;-4.1864;7.1201
1704;3.3608;3.1983;0.0000;0.4716;-4.2474;7.0335
1705;3.5236;3.1977;0.0000;0.5229;-4.2308;6.7618
1706;3.6867;3.1972;0.0000;0.5306;-4.1824;7.4823
1707;3.8496;3.1970;0.0000;0.5330;-4.1445;7.0285
1708;4.0120;3.1963;0.0000;0.7544;-4.1090;7.4557
1709;4.1746;3.1941;0.0000;0.7570;-4.1092;8.0906
1710;4.3388;3.1856;0.0000;0.7929;-4.1553;7.5000
1711;-4.6459;3.0867;0.0000;1.0313;-4.5168;2.9163
1712;-4.5113;3.0712;0.0000;0.8364;-4.5045;3.4587
1713;-4.3636;3.0707;0.0000;0.3768;-4.3925;3.1900
1714;-4.2083;3.0705;0.0000;0.3880;-4.3063;3.2677
1715;-4.0490;3.0707;0.0000;0.3512;-4.4026;3.2106
1716;-3.8878;3.0710;0.0000;0.3344;-4.4418;3.3228
1717;-3.7257;3.0708;0.0000;0.4648;-4.3871;3.3327
1718;-3.5631;3.0707;0.0000;0.3596;-4.3017;3.5512
1719;-3.4005;3.0706;0.0000;0.6384;-4.2986;3.7421
1720;-3.2373;3.0705;0.0000;0.5329;-4.3429;3.8789
