# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:07:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0624;7.8803;0.0000;0.1239;-2.6521;4.5700
404;-2.8146;7.8776;0.0000;0.0505;-2.6449;3.9904
405;-2.5772;7.8815;0.0000;0.0581;-2.6271;4.3023
406;-2.3510;7.8761;0.0000;-0.0346;-2.5247;4.6754
407;2.3213;7.9022;0.0000;0.2451;-2.4428;3.6225
408;2.5505;7.9112;0.0000;0.1501;-2.5564;4.1260
409;2.7881;7.9080;0.0000;0.1753;-2.6475;4.6986
410;3.0293;7.9050;0.0000;0.1578;-2.6648;5.4016
411;3.2719;7.9023;0.0000;0.1164;-2.6741;6.0739
412;3.5149;7.8995;0.0000;0.1482;-2.6837;6.5564
413;3.7573;7.8962;0.0000;0.1812;-2.7007;7.0516
414;3.9944;7.8917;0.0000;0.2161;-2.6968;6.9711
415;4.2085;7.9160;0.0000;0.2854;-2.6678;7.0494
416;-4.3622;7.7198;0.0000;0.0746;-2.6626;4.6229
417;-4.1533;7.7365;0.0000;0.0303;-2.6771;4.4016
418;-3.9223;7.7405;0.0000;0.1090;-2.7285;4.3928
419;-3.6841;7.7419;0.0000;0.1598;-2.7990;4.7808
420;-3.4446;7.7406;0.0000;0.0874;-2.7781;4.7581
421;-3.2084;7.7227;0.0000;0.0964;-2.6592;4.8425
422;-2.9573;7.7002;0.0000;0.0675;-2.5941;4.5993
423;-2.7201;7.6985;0.0000;0.0368;-2.6122;4.4309
424;-2.5012;7.6966;0.0000;0.0841;-2.5744;4.4615
425;-2.3084;7.6785;0.0000;-0.0931;-2.5011;4.9781
426;2.4136;7.7176;0.0000;0.2262;-2.5925;3.8731
427;2.6568;7.7130;0.0000;0.1700;-2.6927;4.3845
428;2.8981;7.7107;0.0000;0.1947;-2.7172;5.0477
429;3.1404;7.7087;0.0000;0.1465;-2.7172;5.6842
430;3.3837;7.7071;0.0000;0.1427;-2.7102;6.4598
431;3.6288;7.7058;0.0000;0.1976;-2.7404;6.9619
432;3.8793;7.7048;0.0000;0.2017;-2.7545;7.2843
433;4.1497;7.7113;0.0000;0.2184;-2.7039;7.0709
434;-4.2859;7.5196;0.0000;0.0473;-2.6294;4.7205
435;-4.0433;7.5268;0.0000;0.0608;-2.6067;4.4523
436;-3.8035;7.5290;0.0000;0.1445;-2.6055;4.5993
437;-3.5635;7.5289;0.0000;0.1208;-2.6244;4.8521
438;-3.3247;7.5232;0.0000;0.0988;-2.5704;4.3535
439;-3.0838;7.5151;0.0000;0.1118;-2.5160;4.1986
440;-2.8426;7.5077;0.0000;0.0719;-2.5360;4.4812
441;-2.6117;7.5051;0.0000;0.0799;-2.5241;4.7791
442;-2.3888;7.4992;0.0000;-0.0073;-2.4851;4.7861
443;2.3290;7.5353;0.0000;0.2288;-2.7629;3.9020
444;2.5426;7.5140;0.0000;0.1724;-2.7576;4.4252
445;2.7758;7.5121;0.0000;0.2147;-2.7600;4.9160
446;3.0157;7.5112;0.0000;0.2011;-2.7991;5.6487
447;3.2579;7.5104;0.0000;0.1553;-2.8008;6.4370
448;3.5005;7.5101;0.0000;0.1657;-2.7914;6.9589
449;3.7425;7.5117;0.0000;0.2107;-2.7893;7.4501
450;3.9827;7.5167;0.0000;0.1918;-2.7637;7.4786
451;4.2067;7.4920;0.0000;0.2024;-2.7451;7.3762
452;-4.3843;7.3158;0.0000;0.0764;-2.6358;4.5280
453;-4.1560;7.3179;0.0000;0.0707;-2.6068;4.8123
454;-3.9212;7.3187;0.0000;0.1178;-2.5513;4.7126
455;-3.6825;7.3192;0.0000;0.0774;-2.4778;4.7909
456;-3.4428;7.3178;0.0000;0.0229;-2.4347;4.5109
457;-3.2021;7.3146;0.0000;0.1357;-2.4451;4.3574
458;-2.9624;7.3111;0.0000;0.1594;-2.4531;4.9134
459;-2.7287;7.3081;0.0000;0.1283;-2.4668;4.8727
460;-2.5071;7.3070;0.0000;0.1010;-2.5154;4.8565
461;-2.2972;7.3118;0.0000;0.0736;-2.6002;4.8508
462;2.3912;7.3191;0.0000;0.1327;-2.7797;3.9545
463;2.6455;7.3114;0.0000;0.1641;-2.7448;4.6216
464;2.8911;7.3109;0.0000;0.2175;-2.7676;4.9996
465;3.1346;7.3104;0.0000;0.1984;-2.7614;5.9786
466;3.3772;7.3100;0.0000;0.1653;-2.7570;6.5411
467;3.6170;7.3105;0.0000;0.1781;-2.7574;7.1356
468;3.8491;7.3124;0.0000;0.1989;-2.7317;7.7323
469;4.0629;7.3051;0.0000;0.1879;-2.7294;7.2410
470;4.2552;7.2807;0.0000;0.2392;-2.7529;7.0249
471;-4.2845;7.1164;0.0000;0.0792;-2.5516;4.7231
472;-4.0428;7.1116;0.0000;0.1389;-2.5297;4.5713
473;-3.8030;7.1113;0.0000;0.1197;-2.4882;4.7017
474;-3.5625;7.1111;0.0000;0.0079;-2.4159;4.7209
475;-3.3216;7.1101;0.0000;0.0862;-2.3988;4.6312
476;-3.0805;7.1086;0.0000;0.2136;-2.4525;4.7388
477;-2.8429;7.1068;0.0000;0.1700;-2.5032;4.9615
478;-2.6124;7.1062;0.0000;0.1355;-2.5555;4.9274
479;-2.3866;7.1132;0.0000;0.1445;-2.6381;4.8049
480;2.3263;7.1085;0.0000;0.0833;-2.7156;3.8298
481;2.5364;7.1088;0.0000;0.1252;-2.7373;4.3010
482;2.7725;7.1089;0.0000;0.1814;-2.7196;4.3128
483;3.0136;7.1083;0.0000;0.1999;-2.6705;5.0958
484;3.2558;7.1077;0.0000;0.1998;-2.6602;5.6387
485;3.4968;7.1074;0.0000;0.1766;-2.6551;6.8618
486;3.7328;7.1074;0.0000;0.1989;-2.6403;7.3679
487;3.9588;7.1046;0.0000;0.1965;-2.6463;7.1597
488;4.1777;7.0949;0.0000;0.2225;-2.6578;7.3933
489;-4.3613;6.9222;0.0000;0.0564;-2.5242;4.4786
490;-4.1517;6.9056;0.0000;0.1191;-2.5576;4.2231
491;-3.9207;6.9040;0.0000;0.1681;-2.5359;4.6194
492;-3.6826;6.9044;0.0000;0.0818;-2.4821;5.0162
493;-3.4417;6.9045;0.0000;0.1008;-2.4817;4.8710
494;-3.2002;6.9040;0.0000;0.1607;-2.4945;4.4633
495;-2.9610;6.9031;0.0000;0.1709;-2.5582;4.6732
496;-2.7282;6.9020;0.0000;0.1855;-2.6269;4.7712
497;-2.5086;6.9037;0.0000;0.2103;-2.6256;4.6395
498;-2.3152;6.9197;0.0000;0.1297;-2.6503;4.8950
499;2.3958;6.8949;0.0000;0.1140;-2.6260;3.8850
500;2.6470;6.9050;0.0000;0.1619;-2.6659;4.3255
501;2.8915;6.9050;0.0000;0.1800;-2.6375;4.5376
502;3.1344;6.9042;0.0000;0.2042;-2.6314;5.2598
503;3.3764;6.9036;0.0000;0.2001;-2.6393;6.1759
504;3.6150;6.9028;0.0000;0.2036;-2.6135;6.4003
505;3.8453;6.9012;0.0000;0.2002;-2.5951;6.5547
506;4.0625;6.8993;0.0000;0.1600;-2.5941;7.3495
507;4.2670;6.8975;0.0000;0.2592;-2.6106;6.5556
508;-4.2993;6.7055;0.0000;0.0626;-2.6741;4.6859
509;-4.0493;6.6987;0.0000;0.1336;-2.6676;4.4208
510;-3.8058;6.6984;0.0000;0.1182;-2.6208;4.6907
511;-3.5637;6.6988;0.0000;0.1354;-2.5728;4.6185
512;-3.3212;6.6990;0.0000;0.1950;-2.6145;4.8758
513;-3.0795;6.6986;0.0000;0.1700;-2.6476;4.5962
514;-2.8402;6.6982;0.0000;0.1663;-2.5950;4.5731
515;-2.6042;6.6980;0.0000;0.2182;-2.5479;4.5700
516;-2.3681;6.7045;0.0000;-0.0504;-2.5380;4.9361
517;2.3362;6.6742;0.0000;0.1394;-2.6601;3.8565
518;2.5451;6.6973;0.0000;0.1771;-2.6154;4.0293
519;2.7765;6.7007;0.0000;0.2027;-2.6137;4.6404
520;3.0151;6.7000;0.0000;0.1802;-2.6388;5.9598
521;3.2562;6.6994;0.0000;0.2046;-2.6279;6.4138
522;3.4966;6.6986;0.0000;0.1913;-2.6095;6.8933
523;3.7325;6.6970;0.0000;0.1901;-2.6084;7.0665
524;3.9601;6.6958;0.0000;0.1612;-2.6117;6.9248
525;4.1813;6.7004;0.0000;0.2306;-2.6105;7.1111
526;-4.3660;6.4947;0.0000;0.1185;-2.8095;4.5468
527;-4.1576;6.4934;0.0000;0.0838;-2.7376;4.3889
528;-3.9241;6.4936;0.0000;0.1229;-2.7046;4.4252
529;-3.6844;6.4936;0.0000;0.1232;-2.6937;4.1929
530;-3.4426;6.4938;0.0000;0.1863;-2.6526;4.4685
531;-3.2005;6.4941;0.0000;0.2175;-2.6499;4.5459
532;-2.9602;6.4938;0.0000;0.1578;-2.6296;4.7703
533;-2.7251;6.4932;0.0000;0.1803;-2.5879;4.8517
534;-2.5007;6.4927;0.0000;0.1914;-2.5820;4.7056
535;-2.3041;6.4963;0.0000;-0.2763;-2.5937;4.8539
536;2.4143;6.4835;0.0000;0.1531;-2.6817;3.7454
537;2.6552;6.4938;0.0000;0.2093;-2.6200;4.2065
538;2.8948;6.4951;0.0000;0.2103;-2.6206;5.4576
539;3.1357;6.4947;0.0000;0.2041;-2.6165;6.7738
540;3.3770;6.4939;0.0000;0.2035;-2.5758;7.0787
541;3.6155;6.4926;0.0000;0.1750;-2.5755;7.1964
542;3.8467;6.4909;0.0000;0.1597;-2.6017;7.7231
543;4.0630;6.4915;0.0000;0.1551;-2.6235;7.3990
544;4.2518;6.5031;0.0000;0.2987;-2.6314;7.0717
545;-4.2980;6.2805;0.0000;0.1450;-2.7578;4.2533
546;-4.0492;6.2885;0.0000;0.1546;-2.7308;4.3867
547;-3.8061;6.2890;0.0000;0.1459;-2.7207;4.3443
548;-3.5641;6.2888;0.0000;0.1041;-2.7613;4.4195
549;-3.3219;6.2889;0.0000;0.2066;-2.7769;4.4304
550;-3.0797;6.2889;0.0000;0.2394;-2.7405;4.6960
551;-2.8401;6.2889;0.0000;0.1401;-2.7110;5.0171
552;-2.6037;6.2882;0.0000;0.1565;-2.6932;4.8570
553;-2.3659;6.2817;0.0000;0.0681;-2.6476;5.0232
554;2.3158;6.2796;0.0000;0.1345;-2.6452;3.3876
555;2.5430;6.2881;0.0000;0.1733;-2.6188;3.6505
556;2.7769;6.2897;0.0000;0.2336;-2.6219;4.9287
557;3.0157;6.2898;0.0000;0.2129;-2.6542;6.2909
558;3.2567;6.2892;0.0000;0.2220;-2.6667;6.3718
559;3.4976;6.2883;0.0000;0.2153;-2.6353;7.3701
560;3.7357;6.2869;0.0000;0.1577;-2.6248;7.2218
561;3.9690;6.2859;0.0000;0.1472;-2.6373;7.5381
562;4.2003;6.2896;0.0000;0.2541;-2.6364;7.6185
563;-4.3566;6.0608;0.0000;0.1639;-2.7198;4.0245
564;-4.1503;6.0812;0.0000;0.1651;-2.6973;4.1360
565;-3.9210;6.0839;0.0000;0.1907;-2.6909;4.2642
566;-3.6836;6.0839;0.0000;0.0476;-2.6884;4.2332
567;-3.4432;6.0843;0.0000;0.0849;-2.7490;4.1969
568;-3.2016;6.0845;0.0000;0.2362;-2.8091;4.3981
569;-2.9615;6.0844;0.0000;0.2464;-2.7695;4.7940
570;-2.7274;6.0838;0.0000;0.1751;-2.6649;4.5827
571;-2.5058;6.0807;0.0000;0.1456;-2.5900;4.6317
572;-2.3094;6.0633;0.0000;0.2088;-2.5449;4.9099
573;2.4168;6.0879;0.0000;0.1478;-2.5613;3.9291
574;2.6562;6.0843;0.0000;0.1843;-2.5794;4.7651
575;2.8953;6.0847;0.0000;0.2119;-2.6487;5.5372
576;3.1359;6.0847;0.0000;0.1925;-2.6861;6.4208
577;3.3772;6.0839;0.0000;0.2319;-2.6973;7.1203
578;3.6166;6.0829;0.0000;0.2047;-2.6992;7.1010
579;3.8497;6.0820;0.0000;0.1554;-2.6907;7.1247
580;4.0699;6.0803;0.0000;0.1674;-2.6800;6.7660
581;4.2609;6.0812;0.0000;0.3149;-2.6974;7.0919
582;-4.2805;5.8685;0.0000;0.1546;-2.5980;4.3097
583;-4.0420;5.8771;0.0000;0.1958;-2.5770;4.3171
584;-3.8039;5.8784;0.0000;0.0954;-2.6123;4.3123
585;-3.5643;5.8787;0.0000;0.0490;-2.5814;4.4374
586;-3.3228;5.8792;0.0000;0.1694;-2.5651;4.7703
587;-3.0814;5.8794;0.0000;0.2631;-2.5904;4.6111
588;-2.8426;5.8787;0.0000;0.2549;-2.5455;4.7467
589;-2.6093;5.8765;0.0000;0.1744;-2.5086;4.8469
590;-2.3787;5.8686;0.0000;0.1769;-2.5033;4.8263
591;2.3334;5.9012;0.0000;0.1526;-2.6362;3.7944
592;2.5456;5.8790;0.0000;0.1545;-2.6292;4.6522
593;2.7775;5.8792;0.0000;0.1814;-2.6331;5.6890
594;3.0159;5.8796;0.0000;0.1735;-2.6088;6.3482
595;3.2567;5.8792;0.0000;0.1885;-2.6115;6.7708
596;3.4975;5.8786;0.0000;0.2089;-2.6619;7.2240
597;3.7355;5.8781;0.0000;0.1930;-2.6891;6.9121
598;3.9686;5.8772;0.0000;0.1721;-2.7024;6.7651
599;4.2010;5.8681;0.0000;0.2903;-2.7498;6.4668
600;-4.3772;5.6659;0.0000;0.1442;-2.4597;4.6518
601;-4.1533;5.6710;0.0000;0.1531;-2.4545;4.2660
602;-3.9216;5.6725;0.0000;0.1270;-2.5030;4.3994
603;-3.6842;5.6732;0.0000;0.1117;-2.5474;4.5083
604;-3.4436;5.6734;0.0000;0.2059;-2.4534;4.7248
605;-3.2020;5.6740;0.0000;0.1795;-2.3675;4.5538
606;-2.9620;5.6735;0.0000;0.2564;-2.3842;4.4112
607;-2.7265;5.6722;0.0000;0.2443;-2.3972;4.5634
608;-2.4998;5.6702;0.0000;0.1790;-2.4317;4.8364
609;-2.2831;5.6664;0.0000;0.1981;-2.4751;4.5214
610;2.3986;5.6800;0.0000;0.1567;-2.6466;4.0092
611;2.6506;5.6756;0.0000;0.1808;-2.6560;5.2940
612;2.8937;5.6747;0.0000;0.1907;-2.5870;6.0026
613;3.1355;5.6743;0.0000;0.1678;-2.5788;6.3692
614;3.3769;5.6739;0.0000;0.1821;-2.6050;6.6076
615;3.6156;5.6734;0.0000;0.1890;-2.6184;6.5385
616;3.8466;5.6731;0.0000;0.1826;-2.6507;6.8941
617;4.0626;5.6722;0.0000;0.1803;-2.6934;6.7310
618;4.2553;5.6503;0.0000;0.3516;-2.6820;7.4256
619;-4.2792;5.4696;0.0000;0.1520;-2.3892;4.4029
620;-4.0416;5.4668;0.0000;0.0856;-2.4177;4.2012
621;-3.8045;5.4674;0.0000;0.1102;-2.4405;4.0402
622;-3.5647;5.4679;0.0000;0.2730;-2.4579;4.5232
623;-3.3226;5.4678;0.0000;0.2269;-2.3841;4.6614
624;-3.0815;5.4679;0.0000;0.1626;-2.3036;4.3329
625;-2.8423;5.4672;0.0000;0.2523;-2.3233;4.3889
626;-2.6075;5.4661;0.0000;0.2171;-2.3554;4.8898
627;-2.3745;5.4693;0.0000;0.1961;-2.3898;4.7043
628;2.3419;5.4668;0.0000;0.1414;-2.5909;3.7178
629;2.5485;5.4740;0.0000;0.2009;-2.5920;4.6155
630;2.7785;5.4706;0.0000;0.2404;-2.5664;5.4991
631;3.0164;5.4695;0.0000;0.2107;-2.5514;6.1199
632;3.2569;5.4690;0.0000;0.1684;-2.5611;6.4821
633;3.4971;5.4683;0.0000;0.1684;-2.5470;7.0118
634;3.7328;5.4674;0.0000;0.1618;-2.5442;6.7270
635;3.9599;5.4668;0.0000;0.1543;-2.5475;7.0805
636;4.1796;5.4680;0.0000;0.2882;-2.5521;7.5210
637;-4.3540;5.2734;0.0000;0.1945;-2.4133;4.8504
638;-4.1487;5.2609;0.0000;0.0622;-2.4084;4.5595
639;-3.9212;5.2608;0.0000;0.0580;-2.3784;4.4414
640;-3.6846;5.2618;0.0000;0.2027;-2.4002;4.3451
641;-3.4437;5.2623;0.0000;0.3090;-2.4679;4.5669
642;-3.2020;5.2623;0.0000;0.1470;-2.4553;4.5284
643;-2.9617;5.2617;0.0000;0.1747;-2.4121;4.6094
644;-2.7261;5.2603;0.0000;0.2264;-2.4486;4.5621
645;-2.5008;5.2602;0.0000;0.2376;-2.4517;4.5949
646;-2.2988;5.2731;0.0000;0.2111;-2.4076;4.3718
647;2.4193;5.2681;0.0000;0.1837;-2.4883;3.8723
648;2.6578;5.2662;0.0000;0.2347;-2.5166;5.1457
649;2.8962;5.2644;0.0000;0.2313;-2.5552;6.0232
650;3.1364;5.2638;0.0000;0.1800;-2.5586;6.3924
651;3.3770;5.2631;0.0000;0.1521;-2.5483;7.2227
652;3.6153;5.2619;0.0000;0.1597;-2.5563;7.6912
653;3.8459;5.2604;0.0000;0.1386;-2.5617;7.6588
654;4.0623;5.2616;0.0000;0.1693;-2.5729;7.3250
655;4.2568;5.2905;0.0000;0.3948;-2.5682;7.6671
656;-4.2933;5.0589;0.0000;0.2000;-2.5857;4.5941
657;-4.0474;5.0552;0.0000;0.0610;-2.5703;4.3828
658;-3.8066;5.0559;0.0000;0.0820;-2.5269;4.3600
659;-3.5656;5.0567;0.0000;0.2080;-2.5343;4.3640
660;-3.3233;5.0569;0.0000;0.1986;-2.5495;4.2887
661;-3.0815;5.0567;0.0000;0.1349;-2.5588;4.3338
662;-2.8405;5.0560;0.0000;0.1849;-2.5839;4.2581
663;-2.5999;5.0549;0.0000;0.2526;-2.5944;4.5726
664;-2.3551;5.0588;0.0000;0.2347;-2.5743;4.4711
665;2.3252;5.0752;0.0000;0.2377;-2.4159;3.7708
666;2.5475;5.0635;0.0000;0.2338;-2.4367;4.4611
667;2.7792;5.0599;0.0000;0.1904;-2.4759;5.7730
668;3.0167;5.0589;0.0000;0.1982;-2.5433;6.4996
669;3.2571;5.0583;0.0000;0.1721;-2.5975;6.7721
670;3.4975;5.0573;0.0000;0.1475;-2.6506;7.2253
671;3.7354;5.0559;0.0000;0.1499;-2.6703;7.4348
672;3.9693;5.0558;0.0000;0.1519;-2.6738;7.3263
673;4.2046;5.0703;0.0000;0.3671;-2.6629;7.1133
674;-4.3559;4.8482;0.0000;0.2397;-2.7180;4.7502
675;-4.1526;4.8499;0.0000;0.1776;-2.7523;4.4374
676;-3.9227;4.8512;0.0000;0.1142;-2.7323;4.3075
677;-3.6853;4.8515;0.0000;0.0775;-2.6272;4.1605
678;-3.4449;4.8518;0.0000;0.1667;-2.5654;4.5009
679;-3.2029;4.8518;0.0000;0.2016;-2.5483;4.3228
680;-2.9615;4.8516;0.0000;0.1998;-2.5179;3.9996
681;-2.7236;4.8508;0.0000;0.1503;-2.5224;4.5354
682;-2.4940;4.8489;0.0000;0.1919;-2.5765;4.3605
683;-2.2913;4.8484;0.0000;0.2496;-2.6426;4.1811
684;2.4231;4.8679;0.0000;0.2518;-2.4830;4.3206
685;2.6599;4.8561;0.0000;0.2060;-2.4664;5.0976
686;2.8969;4.8536;0.0000;0.1702;-2.4657;5.5731
687;3.1366;4.8532;0.0000;0.1972;-2.5197;6.3941
688;3.3774;4.8528;0.0000;0.1454;-2.6085;6.6150
689;3.6168;4.8518;0.0000;0.1492;-2.6681;6.9969
690;3.8513;4.8508;0.0000;0.1535;-2.6670;6.7305
691;4.0745;4.8542;0.0000;0.1897;-2.6338;6.5626
692;4.2684;4.8586;0.0000;0.4765;-2.5937;6.6347
693;-4.2894;4.6361;0.0000;0.2204;-2.6982;4.2905
694;-4.0452;4.6468;0.0000;0.1896;-2.7075;4.2069
695;-3.8058;4.6468;0.0000;0.1296;-2.6852;4.2992
696;-3.5656;4.6465;0.0000;0.1129;-2.6140;4.5687
697;-3.3241;4.6465;0.0000;0.1695;-2.5884;4.4108
698;-3.0821;4.6464;0.0000;0.2112;-2.5787;4.3806
699;-2.8406;4.6460;0.0000;0.1823;-2.5480;4.6986
700;-2.6000;4.6446;0.0000;0.1427;-2.5340;4.5131
701;-2.3550;4.6344;0.0000;0.2112;-2.5603;4.5875
702;2.3510;4.6767;0.0000;0.2703;-2.4778;3.7205
703;2.5540;4.6536;0.0000;0.2286;-2.4872;4.3084
704;2.7811;4.6483;0.0000;0.2075;-2.5275;5.1553
705;3.0172;4.6477;0.0000;0.1895;-2.5118;5.7209
706;3.2572;4.6476;0.0000;0.1319;-2.5047;6.4234
707;3.4979;4.6474;0.0000;0.1195;-2.5688;6.2633
708;3.7374;4.6467;0.0000;0.1573;-2.6488;5.9733
709;3.9744;4.6464;0.0000;0.1717;-2.6554;5.6045
710;4.2116;4.6459;0.0000;0.4311;-2.6659;6.3250
711;-4.3464;4.4168;0.0000;0.2130;-2.7023;4.0306
712;-4.1428;4.4415;0.0000;0.1570;-2.6480;3.5936
713;-3.9185;4.4421;0.0000;0.1658;-2.6532;3.6549
714;-3.6840;4.4417;0.0000;0.1593;-2.7068;4.1754
715;-3.4446;4.4415;0.0000;0.1669;-2.7423;4.4484
716;-3.2032;4.4415;0.0000;0.1797;-2.7508;4.4322
717;-2.9625;4.4413;0.0000;0.1791;-2.7530;4.6811
718;-2.7255;4.4404;0.0000;0.1663;-2.7124;4.5634
719;-2.4980;4.4357;0.0000;0.1486;-2.6345;4.6002
720;-2.2938;4.4134;0.0000;0.1815;-2.5847;4.8346
721;2.4112;4.4557;0.0000;0.3021;-2.3243;3.6798
722;2.6553;4.4444;0.0000;0.2363;-2.4193;4.6815
723;2.8955;4.4425;0.0000;0.2028;-2.4848;5.2213
724;3.1361;4.4422;0.0000;0.1482;-2.4806;5.8504
725;3.3771;4.4422;0.0000;0.0976;-2.4780;6.1185
726;3.6169;4.4422;0.0000;0.1571;-2.5285;5.6938
727;3.8520;4.4420;0.0000;0.1831;-2.5902;5.5512
728;4.0757;4.4386;0.0000;0.2220;-2.6167;5.8749
729;4.2710;4.4353;0.0000;0.5330;-2.6626;5.7292
730;-4.2639;4.2371;0.0000;0.1340;-2.6615;3.7620
731;-4.0352;4.2362;0.0000;0.1287;-2.6146;3.4094
732;-3.8026;4.2362;0.0000;0.1644;-2.6133;3.9055
733;-3.5647;4.2365;0.0000;0.2042;-2.6452;4.1885
734;-3.3241;4.2367;0.0000;0.1798;-2.6822;4.3535
735;-3.0827;4.2365;0.0000;0.1603;-2.7107;4.3924
736;-2.8423;4.2358;0.0000;0.1768;-2.7238;4.3381
737;-2.6044;4.2330;0.0000;0.1477;-2.6954;4.2423
738;-2.3667;4.2216;0.0000;0.1383;-2.6482;4.2402
739;2.3467;4.2414;0.0000;0.3045;-2.2876;3.6238
740;2.5492;4.2401;0.0000;0.2372;-2.2871;4.3850
741;2.7786;4.2376;0.0000;0.2143;-2.3141;4.7905
742;3.0161;4.2369;0.0000;0.1981;-2.3650;5.5372
743;3.2565;4.2368;0.0000;0.1094;-2.4089;5.9908
744;3.4972;4.2368;0.0000;0.1170;-2.4006;5.7948
745;3.7361;4.2369;0.0000;0.1971;-2.3892;5.2874
746;3.9719;4.2358;0.0000;0.2488;-2.4434;5.1413
747;4.2099;4.2231;0.0000;0.4230;-2.4991;5.2222
748;-4.3433;4.0599;0.0000;0.2001;-2.5277;3.9204
749;-4.1407;4.0316;0.0000;0.1093;-2.5199;3.7178
750;-3.9175;4.0299;0.0000;0.0660;-2.4972;3.5219
751;-3.6842;4.0304;0.0000;0.1382;-2.4821;3.8228
752;-3.4449;4.0311;0.0000;0.2242;-2.4926;4.2108
753;-3.2035;4.0313;0.0000;0.1973;-2.5203;4.0993
754;-2.9625;4.0311;0.0000;0.1416;-2.5485;4.1457
755;-2.7243;4.0296;0.0000;0.1571;-2.5583;3.9558
756;-2.4919;4.0258;0.0000;0.1124;-2.5442;4.2113
757;-2.2669;4.0161;0.0000;0.1585;-2.4796;4.4348
758;2.4109;4.0300;0.0000;0.2351;-2.3754;4.0354
759;2.6547;4.0326;0.0000;0.1705;-2.3287;5.0411
760;2.8946;4.0316;0.0000;0.1878;-2.3512;5.2340
761;3.1353;4.0312;0.0000;0.1745;-2.4174;5.2773
762;3.3762;4.0312;0.0000;0.1326;-2.4565;5.1842
763;3.6153;4.0311;0.0000;0.1785;-2.4310;4.8320
764;3.8483;4.0310;0.0000;0.2254;-2.4153;4.7502
765;4.0686;4.0292;0.0000;0.2700;-2.4642;4.7148
766;4.2674;4.0021;0.0000;0.4739;-2.4839;4.4882
767;-4.2843;3.8395;0.0000;0.2670;-2.4027;3.7712
768;-4.0428;3.8253;0.0000;0.0756;-2.4443;3.7931
769;-3.8055;3.8244;0.0000;0.0311;-2.4769;3.9024
770;-3.5663;3.8252;0.0000;0.1465;-2.4743;3.7703
771;-3.3250;3.8257;0.0000;0.2222;-2.4061;3.7922
772;-3.0830;3.8258;0.0000;0.1698;-2.3354;3.9834
773;-2.8423;3.8251;0.0000;0.1372;-2.2889;3.8539
774;-2.6028;3.8231;0.0000;0.1802;-2.2659;4.0687
775;-2.3624;3.8227;0.0000;0.1688;-2.2782;4.2130
776;2.3539;3.8157;0.0000;0.2071;-2.4338;4.0494
777;2.5558;3.8267;0.0000;0.1430;-2.4291;4.6260
778;2.7810;3.8265;0.0000;0.1304;-2.4520;5.0175
779;3.0163;3.8260;0.0000;0.1436;-2.5093;5.2052
780;3.2558;3.8259;0.0000;0.1687;-2.5418;5.4834
781;3.4960;3.8257;0.0000;0.1843;-2.5443;5.2410
782;3.7333;3.8250;0.0000;0.2069;-2.5108;5.1041
783;3.9638;3.8241;0.0000;0.2390;-2.4680;5.0709
784;4.1891;3.8231;0.0000;0.4101;-2.4337;4.5057
785;-4.3477;3.6272;0.0000;0.3964;-2.4781;3.7594
786;-4.1486;3.6231;0.0000;0.1288;-2.4795;3.6741
787;-3.9220;3.6194;0.0000;0.0344;-2.4965;3.4506
788;-3.6860;3.6196;0.0000;0.1115;-2.4495;3.3062
789;-3.4461;3.6200;0.0000;0.1889;-2.3471;3.5210
790;-3.2043;3.6199;0.0000;0.2435;-2.2907;3.8530
791;-2.9625;3.6194;0.0000;0.1326;-2.2493;4.0857
792;-2.7240;3.6177;0.0000;0.0926;-2.2526;3.9042
793;-2.4925;3.6148;0.0000;0.1296;-2.2947;4.0538
794;-2.2828;3.6255;0.0000;0.2170;-2.3206;4.0459
795;2.4286;3.6185;0.0000;0.1370;-2.4854;4.2235
796;2.6622;3.6205;0.0000;0.1480;-2.4929;4.8316
797;2.8972;3.6205;0.0000;0.1204;-2.5027;5.3443
798;3.1355;3.6205;0.0000;0.1376;-2.5038;5.8311
799;3.3758;3.6204;0.0000;0.1791;-2.4938;5.7165
800;3.6148;3.6197;0.0000;0.1856;-2.4787;6.0372
801;3.8479;3.6181;0.0000;0.2143;-2.4558;5.7922
802;4.0691;3.6179;0.0000;0.2892;-2.4400;5.2367
803;4.2699;3.6434;0.0000;0.5343;-2.4457;4.8473
804;-4.2871;3.4161;0.0000;0.2916;-2.6312;3.0976
805;-4.0462;3.4148;0.0000;0.0630;-2.5842;3.2380
806;-3.8074;3.4145;0.0000;0.0999;-2.5305;3.1868
807;-3.5671;3.4141;0.0000;0.2020;-2.4658;3.2428
808;-3.3253;3.4142;0.0000;0.2133;-2.4257;3.6951
809;-3.0828;3.4140;0.0000;0.1492;-2.4338;4.0004
810;-2.8401;3.4135;0.0000;0.0959;-2.4838;4.1325
811;-2.5954;3.4125;0.0000;0.0692;-2.5551;4.2760
812;-2.3404;3.4106;0.0000;0.1715;-2.5828;4.2520
813;2.3367;3.4217;0.0000;0.1328;-2.5934;3.5000
814;2.5540;3.4169;0.0000;0.1350;-2.6264;4.7060
815;2.7817;3.4150;0.0000;0.1482;-2.5930;5.6382
816;3.0167;3.4149;0.0000;0.1089;-2.5336;6.3858
