# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:05:31.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2974;7.8618;0.0000;0.0456;-0.8458;4.6627
403;-3.0391;7.7867;0.0000;0.0509;-0.9369;4.5411
404;-2.7916;7.7841;0.0000;0.0197;-0.8642;4.1321
405;-2.5543;7.7876;0.0000;0.0405;-0.7985;4.3898
406;-2.3281;7.7819;0.0000;0.0231;-0.7550;4.6601
407;2.3413;7.8068;0.0000;0.0458;-0.5662;3.6654
408;2.5702;7.8164;0.0000;0.0102;-0.5553;4.1185
409;2.8074;7.8137;0.0000;0.0007;-0.5538;4.6693
410;3.0481;7.8112;0.0000;0.0353;-0.5631;5.3198
411;3.2906;7.8086;0.0000;0.0646;-0.5779;5.8972
412;3.5334;7.8061;0.0000;0.0394;-0.5763;6.4882
413;3.7754;7.8032;0.0000;0.0397;-0.5644;7.0131
414;4.0123;7.7987;0.0000;0.0804;-0.5598;6.9204
415;4.2261;7.8240;0.0000;0.1345;-0.5580;7.0214
416;-4.3383;7.6262;0.0000;0.1158;-0.8664;4.6072
417;-4.1294;7.6425;0.0000;0.0263;-0.8739;4.4269
418;-3.8987;7.6461;0.0000;0.0017;-0.8874;4.3793
419;-3.6607;7.6471;0.0000;0.0865;-0.9445;4.8093
420;-3.4213;7.6452;0.0000;0.0590;-0.9860;4.7340
421;-3.1851;7.6266;0.0000;0.0298;-0.9177;4.8386
422;-2.9343;7.6038;0.0000;0.0242;-0.8133;4.5249
423;-2.6969;7.6016;0.0000;0.0215;-0.8055;4.3386
424;-2.4782;7.5993;0.0000;0.0835;-0.8088;4.3998
425;-2.2854;7.5808;0.0000;-0.0657;-0.8068;4.8985
426;2.4334;7.6191;0.0000;0.0320;-0.7258;3.9313
427;2.6762;7.6145;0.0000;0.0120;-0.7238;4.3723
428;2.9172;7.6125;0.0000;0.0212;-0.6836;5.0057
429;3.1591;7.6110;0.0000;0.0540;-0.6487;5.6216
430;3.4023;7.6095;0.0000;0.0682;-0.6270;6.4777
431;3.6471;7.6084;0.0000;0.0491;-0.6153;7.0136
432;3.8971;7.6076;0.0000;0.0488;-0.5903;7.2668
433;4.1673;7.6147;0.0000;0.1008;-0.5537;7.1588
434;-4.2618;7.4221;0.0000;0.0958;-0.8486;4.6290
435;-4.0191;7.4289;0.0000;0.0239;-0.9059;4.3880
436;-3.7796;7.4306;0.0000;0.0390;-0.8981;4.4545
437;-3.5399;7.4300;0.0000;0.0691;-0.8504;4.7970
438;-3.3011;7.4236;0.0000;0.0671;-0.7788;4.5411
439;-3.0602;7.4150;0.0000;0.0477;-0.7101;4.1728
440;-2.8191;7.4073;0.0000;0.0381;-0.7238;4.4812
441;-2.5884;7.4044;0.0000;0.0560;-0.7683;4.8731
442;-2.3652;7.3983;0.0000;-0.0115;-0.7911;4.8185
443;2.3492;7.4331;0.0000;0.0413;-0.7478;3.9081
444;2.5624;7.4112;0.0000;0.0113;-0.7416;4.3946
445;2.7951;7.4096;0.0000;0.0299;-0.7175;5.0004
446;3.0346;7.4091;0.0000;0.0503;-0.6923;5.7178
447;3.2765;7.4084;0.0000;0.0667;-0.6641;6.3473
448;3.5190;7.4083;0.0000;0.0680;-0.6418;6.8797
449;3.7607;7.4101;0.0000;0.0464;-0.6173;7.5276
450;4.0004;7.4154;0.0000;0.0475;-0.5742;7.2463
451;4.2241;7.3906;0.0000;0.0817;-0.5552;7.1610
452;-4.3599;7.2146;0.0000;0.0813;-0.6374;4.5254
453;-4.1317;7.2163;0.0000;0.0569;-0.6951;4.6820
454;-3.8970;7.2170;0.0000;0.0311;-0.7291;4.6597
455;-3.6584;7.2169;0.0000;0.0528;-0.7082;4.7638
456;-3.4187;7.2145;0.0000;0.0563;-0.7041;4.4440
457;-3.1780;7.2111;0.0000;0.0861;-0.7196;4.3237
458;-2.9384;7.2074;0.0000;0.0743;-0.7007;4.8145
459;-2.7049;7.2040;0.0000;0.0345;-0.7120;4.9186
460;-2.4836;7.2028;0.0000;0.0698;-0.7337;4.8246
461;-2.2736;7.2079;0.0000;-0.0091;-0.7100;4.9029
462;2.4111;7.2123;0.0000;0.0177;-0.6979;4.0245
463;2.6651;7.2045;0.0000;0.0157;-0.6654;4.4191
464;2.9103;7.2042;0.0000;0.0520;-0.6746;5.1592
465;3.1533;7.2039;0.0000;0.0539;-0.6862;6.1290
466;3.3956;7.2036;0.0000;0.0689;-0.6794;6.5096
467;3.6353;7.2043;0.0000;0.0786;-0.6536;7.0529
468;3.8671;7.2064;0.0000;0.0414;-0.6293;7.5577
469;4.0805;7.1991;0.0000;0.0407;-0.6167;7.1833
470;4.2725;7.1746;0.0000;0.0706;-0.6142;6.9186
471;-4.2598;7.0107;0.0000;0.0416;-0.6200;4.6347
472;-4.0181;7.0057;0.0000;0.0324;-0.6656;4.5932
473;-3.7788;7.0052;0.0000;0.0685;-0.6781;4.6982
474;-3.5382;7.0046;0.0000;0.1053;-0.7161;4.8158
475;-3.2968;7.0032;0.0000;0.0862;-0.7315;4.7533
476;-3.0561;7.0013;0.0000;0.0812;-0.7168;4.7865
477;-2.8190;6.9992;0.0000;0.0484;-0.6816;4.9886
478;-2.5886;6.9983;0.0000;0.0387;-0.6537;4.9326
479;-2.3630;7.0052;0.0000;0.0806;-0.6419;4.7450
480;2.3461;6.9972;0.0000;0.0190;-0.7506;3.7752
481;2.5561;6.9975;0.0000;0.0254;-0.7465;4.2253
482;2.7919;6.9977;0.0000;0.0435;-0.7437;4.3136
483;3.0327;6.9974;0.0000;0.0372;-0.7663;5.0739
484;3.2745;6.9972;0.0000;0.0485;-0.7880;5.6260
485;3.5151;6.9969;0.0000;0.0773;-0.7870;6.8482
486;3.7510;6.9970;0.0000;0.0630;-0.7664;7.2852
487;3.9765;6.9944;0.0000;0.0298;-0.7626;7.1964
488;4.1951;6.9847;0.0000;0.0529;-0.7689;7.3377
489;-4.3362;6.8131;0.0000;0.0105;-0.7849;4.5481
490;-4.1269;6.7962;0.0000;0.0225;-0.7847;4.3115
491;-3.8962;6.7944;0.0000;0.0637;-0.7425;4.6137
492;-3.6580;6.7946;0.0000;0.1455;-0.6899;4.8793
493;-3.4170;6.7943;0.0000;0.1093;-0.6695;4.8395
494;-3.1757;6.7933;0.0000;0.0906;-0.6491;4.4799
495;-2.9365;6.7920;0.0000;0.0980;-0.6626;4.6334
496;-2.7040;6.7902;0.0000;0.0758;-0.6933;4.6776
497;-2.4847;6.7915;0.0000;0.0838;-0.6883;4.6089
498;-2.2915;6.8075;0.0000;0.1049;-0.7022;4.9571
499;2.4157;6.7796;0.0000;0.0205;-0.9147;3.8123
500;2.6667;6.7897;0.0000;0.0238;-0.9178;4.0779
501;2.9108;6.7902;0.0000;0.0413;-0.8999;4.4869
502;3.1533;6.7898;0.0000;0.0338;-0.8759;5.1417
503;3.3949;6.7894;0.0000;0.0528;-0.8661;6.2878
504;3.6332;6.7888;0.0000;0.0711;-0.8663;6.5468
505;3.8632;6.7873;0.0000;0.0495;-0.8520;6.5783
506;4.0800;6.7854;0.0000;0.0314;-0.8200;7.3228
507;4.2843;6.7839;0.0000;0.0648;-0.7894;6.6514
508;-4.2741;6.5925;0.0000;0.0098;-0.8934;4.6413
509;-4.0242;6.5852;0.0000;0.0493;-0.8917;4.3430
510;-3.7810;6.5848;0.0000;0.1114;-0.8322;4.7082
511;-3.5386;6.5848;0.0000;0.1242;-0.7439;4.5258
512;-3.2964;6.5844;0.0000;0.1042;-0.7352;4.7472
513;-3.0550;6.5834;0.0000;0.1342;-0.7663;4.6299
514;-2.8157;6.5825;0.0000;0.1227;-0.8237;4.6505
515;-2.5798;6.5820;0.0000;0.1013;-0.9023;4.7244
516;-2.3440;6.5883;0.0000;0.0756;-0.9635;4.8154
517;2.3563;6.5551;0.0000;0.0095;-0.8916;3.8478
518;2.5648;6.5786;0.0000;0.0066;-0.8955;4.0227
519;2.7957;6.5822;0.0000;0.0427;-0.8709;4.5761
520;3.0341;6.5820;0.0000;0.0362;-0.8188;5.9493
521;3.2747;6.5814;0.0000;0.0301;-0.7694;6.3622
522;3.5148;6.5807;0.0000;0.0496;-0.7486;6.8066
523;3.7504;6.5793;0.0000;0.0758;-0.7391;6.9471
524;3.9778;6.5783;0.0000;0.0579;-0.7220;6.8867
525;4.1988;6.5830;0.0000;0.0661;-0.7166;7.0958
526;-4.3403;6.3779;0.0000;0.0367;-1.0907;4.6417
527;-4.1322;6.3765;0.0000;0.0402;-1.0328;4.5140
528;-3.8986;6.3766;0.0000;0.0658;-1.0030;4.4707
529;-3.6590;6.3761;0.0000;0.0846;-1.0145;4.1592
530;-3.4175;6.3758;0.0000;0.1280;-1.0178;4.3163
531;-3.1755;6.3754;0.0000;0.1828;-1.0477;4.5188
532;-2.9351;6.3749;0.0000;0.1344;-1.0462;4.8106
533;-2.7002;6.3742;0.0000;0.0628;-1.0158;4.9134
534;-2.4762;6.3737;0.0000;0.0844;-1.0317;4.7612
535;-2.2796;6.3772;0.0000;-0.0571;-1.0480;4.7489
536;2.4340;6.3608;0.0000;0.0058;-0.6713;3.7664
537;2.6746;6.3714;0.0000;0.0216;-0.6480;4.2668
538;2.9137;6.3728;0.0000;0.0514;-0.6512;5.4007
539;3.1542;6.3726;0.0000;0.0355;-0.6524;6.5560
540;3.3951;6.3719;0.0000;0.0440;-0.6349;6.9987
541;3.6334;6.3708;0.0000;0.0567;-0.6210;7.0381
542;3.8644;6.3690;0.0000;0.0760;-0.6165;7.6387
543;4.0805;6.3697;0.0000;0.0918;-0.6429;7.4309
544;4.2692;6.3818;0.0000;0.0969;-0.6687;6.9094
545;-4.2719;6.1599;0.0000;0.0517;-0.9309;4.2380
546;-4.0233;6.1679;0.0000;0.0484;-0.8772;4.2253
547;-3.7807;6.1681;0.0000;0.0420;-0.8578;4.3202
548;-3.5389;6.1678;0.0000;0.0932;-0.9165;4.3828
549;-3.2964;6.1675;0.0000;0.2159;-0.9703;4.2966
550;-3.0544;6.1671;0.0000;0.2000;-0.9452;4.7830
551;-2.8149;6.1666;0.0000;0.0545;-0.8380;4.8066
552;-2.5788;6.1656;0.0000;0.0454;-0.7360;4.9458
553;-2.3412;6.1588;0.0000;-0.0601;-0.6357;5.0787
554;2.3357;6.1524;0.0000;-0.0276;-0.5668;3.3368
555;2.5626;6.1610;0.0000;0.0103;-0.5646;3.6706
556;2.7960;6.1629;0.0000;0.0570;-0.6192;4.8644
557;3.0345;6.1634;0.0000;0.0487;-0.6768;6.2078
558;3.2750;6.1630;0.0000;0.0571;-0.6981;6.3784
559;3.5155;6.1622;0.0000;0.0628;-0.6553;7.1689
560;3.7533;6.1609;0.0000;0.0649;-0.6304;7.3451
561;3.9865;6.1599;0.0000;0.0953;-0.6569;7.3955
562;4.2178;6.1640;0.0000;0.1129;-0.6808;7.7266
563;-4.3305;5.9357;0.0000;0.0193;-0.5594;3.9379
564;-4.1243;5.9564;0.0000;0.0593;-0.5607;4.0634
565;-3.8953;5.9589;0.0000;0.0652;-0.5338;4.1907
566;-3.6582;5.9586;0.0000;0.0379;-0.4807;4.2647
567;-3.4177;5.9585;0.0000;0.1361;-0.5095;4.0713
568;-3.1760;5.9584;0.0000;0.2250;-0.5857;4.2655
569;-2.9359;5.9578;0.0000;0.1715;-0.5565;4.7030
570;-2.7022;5.9567;0.0000;0.0621;-0.4554;4.4619
571;-2.4808;5.9533;0.0000;0.0861;-0.3778;4.5647
572;-2.2843;5.9355;0.0000;-0.0438;-0.3232;4.8565
573;2.4365;5.9567;0.0000;-0.0390;-0.7102;4.0752
574;2.6755;5.9533;0.0000;0.0205;-0.7992;4.6352
575;2.9142;5.9541;0.0000;0.0693;-0.8394;5.5066
576;3.1545;5.9542;0.0000;0.0662;-0.8371;6.3657
577;3.3955;5.9537;0.0000;0.0967;-0.8438;6.9497
578;3.6346;5.9527;0.0000;0.0618;-0.8414;7.1137
579;3.8674;5.9518;0.0000;0.0500;-0.8216;7.0849
580;4.0874;5.9502;0.0000;0.0884;-0.8288;6.7699
581;4.2782;5.9514;0.0000;0.1202;-0.8425;7.0814
582;-4.2544;5.7389;0.0000;0.0238;-0.4942;4.1907
583;-4.0162;5.7474;0.0000;0.0882;-0.4284;4.2507
584;-3.7785;5.7484;0.0000;0.0855;-0.4559;4.3325
585;-3.5385;5.7482;0.0000;0.1074;-0.4728;4.5214
586;-3.2969;5.7485;0.0000;0.1799;-0.4943;4.6054
587;-3.0556;5.7483;0.0000;0.1988;-0.5156;4.6360
588;-2.8171;5.7471;0.0000;0.1487;-0.4893;4.7143
589;-2.5840;5.7446;0.0000;0.0920;-0.4872;4.8224
590;-2.3535;5.7363;0.0000;0.0636;-0.5201;4.8390
591;2.3532;5.7665;0.0000;-0.0285;-1.1129;4.0026
592;2.5648;5.7445;0.0000;-0.0095;-1.1379;4.6299
593;2.7965;5.7449;0.0000;0.0451;-1.1214;5.7682
594;3.0346;5.7454;0.0000;0.0559;-1.0871;6.3018
595;3.2751;5.7452;0.0000;0.0743;-1.0779;6.9099
596;3.5156;5.7448;0.0000;0.0525;-1.1089;7.0665
597;3.7532;5.7442;0.0000;0.0446;-1.1166;6.8329
598;3.9859;5.7433;0.0000;0.0785;-1.1069;6.9366
599;4.2182;5.7345;0.0000;0.1492;-1.1099;6.3784
600;-4.3511;5.5323;0.0000;0.0610;-0.8285;4.6273
601;-4.1274;5.5372;0.0000;0.1108;-0.8353;4.2257
602;-3.8957;5.5384;0.0000;0.1003;-0.8879;4.4834
603;-3.6583;5.5389;0.0000;0.1189;-0.9738;4.4339
604;-3.4177;5.5389;0.0000;0.1740;-0.9661;4.6885
605;-3.1763;5.5391;0.0000;0.1379;-0.9132;4.6627
606;-2.9364;5.5382;0.0000;0.1740;-0.9541;4.3828
607;-2.7012;5.5365;0.0000;0.1400;-1.0200;4.5726
608;-2.4747;5.5344;0.0000;0.0715;-1.0723;4.8854
609;-2.2583;5.5304;0.0000;0.0730;-1.1364;4.5731
610;2.4179;5.5425;0.0000;-0.0088;-1.5323;4.1426
611;2.6695;5.5384;0.0000;0.0132;-1.4994;5.3438
612;2.9122;5.5377;0.0000;0.0419;-1.4352;5.8268
613;3.1537;5.5374;0.0000;0.0698;-1.3974;6.0853
614;3.3948;5.5371;0.0000;0.0521;-1.3639;6.5989
615;3.6331;5.5365;0.0000;0.0404;-1.3345;6.5665
616;3.8639;5.5362;0.0000;0.0889;-1.3475;6.9405
617;4.0798;5.5354;0.0000;0.1342;-1.3448;6.8762
618;4.2723;5.5133;0.0000;0.2090;-1.3404;7.6142
619;-4.2531;5.3334;0.0000;0.1513;-1.4183;4.3867
620;-4.0155;5.3303;0.0000;0.0695;-1.5149;4.2546
621;-3.7785;5.3306;0.0000;0.0684;-1.5720;4.0534
622;-3.5388;5.3310;0.0000;0.1714;-1.6067;4.6496
623;-3.2971;5.3309;0.0000;0.1658;-1.6004;4.5844
624;-3.0560;5.3306;0.0000;0.1342;-1.6127;4.2104
625;-2.8170;5.3296;0.0000;0.1764;-1.7068;4.4418
626;-2.5823;5.3285;0.0000;0.1040;-1.7534;4.8473
627;-2.3496;5.3314;0.0000;0.1147;-1.7376;4.9348
628;2.3611;5.3273;0.0000;-0.0159;-1.8396;3.8771
629;2.5674;5.3346;0.0000;-0.0024;-1.8019;4.6715
630;2.7968;5.3315;0.0000;0.0136;-1.7407;5.3692
631;3.0342;5.3304;0.0000;0.0782;-1.7057;5.9392
632;3.2746;5.3298;0.0000;0.0948;-1.6775;6.4641
633;3.5145;5.3291;0.0000;0.0474;-1.6501;6.9764
634;3.7499;5.3281;0.0000;0.0561;-1.6451;6.8115
635;3.9768;5.3274;0.0000;0.1092;-1.6337;7.1619
636;4.1965;5.3287;0.0000;0.2191;-1.6180;7.5639
637;-4.3277;5.1359;0.0000;0.1652;-1.8892;4.8539
638;-4.1225;5.1233;0.0000;0.0385;-1.9390;4.6387
639;-3.8949;5.1231;0.0000;0.0432;-1.9593;4.3412
640;-3.6584;5.1239;0.0000;0.1002;-1.9829;4.3539
641;-3.4180;5.1243;0.0000;0.1732;-2.0574;4.4742
642;-3.1765;5.1243;0.0000;0.1515;-2.0926;4.3718
643;-2.9361;5.1236;0.0000;0.1589;-2.0918;4.4987
644;-2.7006;5.1221;0.0000;0.1308;-2.1133;4.5691
645;-2.4757;5.1217;0.0000;0.1193;-2.1253;4.7747
646;-2.2738;5.1346;0.0000;0.1137;-2.1382;4.4322
647;2.4383;5.1275;0.0000;0.0044;-1.9957;3.9825
648;2.6762;5.1254;0.0000;0.0069;-1.9210;5.1868
649;2.9140;5.1239;0.0000;0.0273;-1.9183;5.9112
650;3.1539;5.1233;0.0000;0.0739;-1.9306;6.4606
651;3.3944;5.1226;0.0000;0.0696;-1.9474;7.1277
652;3.6324;5.1213;0.0000;0.0526;-1.9932;7.8119
653;3.8628;5.1197;0.0000;0.0481;-2.0216;7.7178
654;4.0790;5.1208;0.0000;0.1068;-2.0090;7.4304
655;4.2734;5.1499;0.0000;0.2624;-1.9495;7.6343
656;-4.2668;4.9205;0.0000;0.1061;-2.0831;4.6439
657;-4.0212;4.9169;0.0000;0.0183;-2.0901;4.3906
658;-3.7804;4.9174;0.0000;0.0465;-2.0834;4.3618
659;-3.5395;4.9180;0.0000;0.0933;-2.1016;4.4720
660;-3.2976;4.9183;0.0000;0.1386;-2.0612;4.2371
661;-3.0557;4.9180;0.0000;0.1473;-2.0111;4.3710
662;-2.8146;4.9171;0.0000;0.1689;-2.0190;4.3294
663;-2.5742;4.9158;0.0000;0.1405;-2.0496;4.7122
664;-2.3298;4.9197;0.0000;0.0462;-2.1110;4.4746
665;2.3442;4.9339;0.0000;0.0156;-1.7741;3.7108
666;2.5659;4.9218;0.0000;0.0210;-1.7627;4.3793
667;2.7972;4.9181;0.0000;0.0131;-1.7668;5.6623
668;3.0342;4.9171;0.0000;0.0345;-1.7537;6.3950
669;3.2742;4.9165;0.0000;0.0655;-1.7810;6.9318
670;3.5145;4.9157;0.0000;0.0762;-1.8550;7.3119
671;3.7523;4.9143;0.0000;0.0418;-1.8911;7.6229
672;3.9859;4.9142;0.0000;0.0407;-1.8810;7.3885
673;4.2209;4.9285;0.0000;0.2020;-1.8852;7.3605
674;-4.3292;4.7085;0.0000;0.1322;-1.9622;4.6671
675;-4.1260;4.7102;0.0000;0.0842;-1.9242;4.4751
676;-3.8962;4.7115;0.0000;0.0562;-1.9082;4.3486
677;-3.6591;4.7118;0.0000;0.0290;-1.8510;4.2835
678;-3.4186;4.7119;0.0000;0.0870;-1.7471;4.3784
679;-3.1769;4.7116;0.0000;0.1046;-1.6548;4.2695
680;-2.9358;4.7111;0.0000;0.1424;-1.6262;3.9353
681;-2.6979;4.7103;0.0000;0.1418;-1.6435;4.5748
682;-2.4684;4.7083;0.0000;0.0915;-1.6745;4.3771
683;-2.2659;4.7078;0.0000;-0.1019;-1.7204;4.1111
684;2.4416;4.7245;0.0000;0.0154;-1.0880;4.3395
685;2.6779;4.7126;0.0000;0.0297;-1.0523;5.0962
686;2.9146;4.7100;0.0000;0.0504;-1.0363;5.6325
687;3.1540;4.7092;0.0000;0.0646;-1.0418;6.3535
688;3.3945;4.7088;0.0000;0.0718;-1.0853;6.6111
689;3.6338;4.7079;0.0000;0.0717;-1.1093;7.0976
690;3.8680;4.7069;0.0000;0.0193;-1.0777;6.8451
691;4.0909;4.7101;0.0000;0.0632;-1.0910;6.8539
692;4.2845;4.7146;0.0000;0.2040;-1.1646;6.7953
693;-4.2624;4.4943;0.0000;0.0665;-1.4757;4.3128
694;-4.0185;4.5048;0.0000;0.1035;-1.4479;4.2231
695;-3.7792;4.5049;0.0000;0.0719;-1.3934;4.2743
696;-3.5392;4.5046;0.0000;0.0638;-1.2726;4.4829
697;-3.2979;4.5043;0.0000;0.0280;-1.1755;4.3381
698;-3.0563;4.5038;0.0000;0.0657;-1.1521;4.4160
699;-2.8151;4.5034;0.0000;0.1510;-1.0915;4.6439
700;-2.5744;4.5017;0.0000;0.1036;-1.0083;4.6920
701;-2.3297;4.4913;0.0000;-0.1332;-0.9437;4.5626
702;2.3695;4.5294;0.0000;0.0001;-0.3696;3.7279
703;2.5723;4.5060;0.0000;0.0285;-0.3630;4.2130
704;2.7989;4.5006;0.0000;0.0551;-0.3768;5.1409
705;3.0348;4.4998;0.0000;0.0645;-0.4162;5.6168
706;3.2744;4.4995;0.0000;0.0402;-0.4479;6.4134
707;3.5149;4.4992;0.0000;0.0833;-0.4607;6.2511
708;3.7544;4.4985;0.0000;0.0686;-0.4994;6.0989
709;3.9912;4.4980;0.0000;0.0392;-0.5032;5.7178
710;4.2280;4.4977;0.0000;0.1681;-0.5086;6.3600
711;-4.3195;4.2717;0.0000;-0.0671;-0.8594;3.9497
712;-4.1163;4.2966;0.0000;0.0233;-0.8259;3.5682
713;-3.8922;4.2969;0.0000;0.1088;-0.7232;3.6654
714;-3.6578;4.2965;0.0000;0.1356;-0.6467;4.1417
715;-3.4183;4.2957;0.0000;0.0957;-0.6097;4.4366
716;-3.1773;4.2953;0.0000;0.0175;-0.5886;4.3749
717;-2.9369;4.2948;0.0000;0.0958;-0.5734;4.7218
718;-2.7000;4.2936;0.0000;0.1531;-0.5004;4.6654
719;-2.4725;4.2884;0.0000;0.0364;-0.3395;4.6260
720;-2.2691;4.2655;0.0000;-0.1323;-0.1304;4.8465
721;2.4297;4.3035;0.0000;0.0290;-0.3722;3.7935
722;2.6733;4.2918;0.0000;0.0302;-0.4512;4.5713
723;2.9131;4.2897;0.0000;0.0385;-0.5228;5.2542
724;3.1533;4.2896;0.0000;0.0255;-0.5921;5.7927
725;3.3942;4.2894;0.0000;0.0574;-0.6080;6.1164
726;3.6339;4.2893;0.0000;0.1001;-0.5998;5.8640
727;3.8687;4.2889;0.0000;0.0743;-0.6592;5.7419
728;4.0922;4.2853;0.0000;0.0753;-0.7276;5.9169
729;4.2872;4.2821;0.0000;0.2380;-0.7548;5.9545
730;-4.2373;4.0878;0.0000;-0.0739;-0.4134;3.7480
731;-4.0088;4.0865;0.0000;0.0339;-0.3550;3.5232
732;-3.7764;4.0858;0.0000;0.1068;-0.2629;4.0219
733;-3.5388;4.0857;0.0000;0.1572;-0.2098;4.2235
734;-3.2983;4.0854;0.0000;0.0678;-0.2380;4.3801
735;-3.0571;4.0848;0.0000;0.0643;-0.3175;4.4353
736;-2.8170;4.0840;0.0000;0.1297;-0.3938;4.3150
737;-2.5792;4.0807;0.0000;0.1373;-0.3796;4.2835
738;-2.3413;4.0684;0.0000;0.0674;-0.2771;4.2918
739;2.3655;4.0855;0.0000;0.0546;-1.0365;3.5389
740;2.5676;4.0842;0.0000;0.0207;-1.0697;4.2940
741;2.7965;4.0815;0.0000;0.0178;-1.1401;4.6929
742;3.0335;4.0810;0.0000;0.0036;-1.2090;5.3745
743;3.2734;4.0809;0.0000;-0.0009;-1.2547;5.8316
744;3.5140;4.0807;0.0000;0.0732;-1.2643;5.7664
745;3.7528;4.0805;0.0000;0.1226;-1.2497;5.4029
746;3.9884;4.0794;0.0000;0.1083;-1.2899;5.1422
747;4.2260;4.0667;0.0000;0.1696;-1.3652;5.2905
748;-4.3170;3.9064;0.0000;0.0104;-0.3454;4.0311
749;-4.1145;3.8773;0.0000;0.0196;-0.4115;3.6759
750;-3.8916;3.8750;0.0000;0.0312;-0.4690;3.4672
751;-3.6581;3.8751;0.0000;0.1308;-0.5128;3.7747
752;-3.4190;3.8750;0.0000;0.1629;-0.5155;4.1815
753;-3.1779;3.8749;0.0000;0.1179;-0.5747;4.1435
754;-2.9369;3.8747;0.0000;0.1113;-0.6636;4.2152
755;-2.6987;3.8731;0.0000;0.0919;-0.7298;4.1216
756;-2.4666;3.8687;0.0000;0.0812;-0.7454;4.3001
757;-2.2415;3.8583;0.0000;0.0848;-0.6926;4.3661
758;2.4296;3.8724;0.0000;0.0447;-1.5988;4.0402
759;2.6729;3.8750;0.0000;-0.0029;-1.5772;4.8718
760;2.9124;3.8740;0.0000;0.0140;-1.5954;5.1321
761;3.1526;3.8737;0.0000;0.0071;-1.6086;5.1903
762;3.3932;3.8736;0.0000;0.0265;-1.6398;5.1610
763;3.6321;3.8734;0.0000;0.0762;-1.6511;4.7248
764;3.8648;3.8731;0.0000;0.1082;-1.6077;4.7069
765;4.0848;3.8711;0.0000;0.0673;-1.5592;4.7489
766;4.2831;3.8437;0.0000;0.1357;-1.5312;4.5079
767;-4.2584;3.6815;0.0000;0.1303;-0.8612;3.7668
768;-4.0170;3.6668;0.0000;0.0281;-1.0192;3.8285
769;-3.7797;3.6658;0.0000;0.0484;-1.1385;3.9094
770;-3.5404;3.6660;0.0000;0.1705;-1.2199;3.8263
771;-3.2990;3.6660;0.0000;0.1701;-1.2330;3.7861
772;-3.0573;3.6660;0.0000;0.1190;-1.1690;3.9116
773;-2.8166;3.6655;0.0000;0.0763;-1.1020;3.9213
774;-2.5773;3.6632;0.0000;0.1027;-1.1373;4.1273
775;-2.3371;3.6622;0.0000;0.0952;-1.1958;4.3456
776;2.3724;3.6564;0.0000;0.0345;-1.4123;3.9033
777;2.5740;3.6675;0.0000;-0.0006;-1.4312;4.5910
778;2.7989;3.6674;0.0000;0.0116;-1.4059;5.1107
779;3.0339;3.6667;0.0000;0.0458;-1.3667;5.3443
780;3.2733;3.6665;0.0000;0.0666;-1.3294;5.6973
781;3.5132;3.6662;0.0000;0.0536;-1.2928;5.2008
782;3.7500;3.6654;0.0000;0.0490;-1.2790;4.9694
783;3.9803;3.6642;0.0000;0.0704;-1.3048;5.0669
784;4.2050;3.6628;0.0000;0.0372;-1.3037;4.3959
785;-4.3215;3.4671;0.0000;0.2708;-1.5972;3.7598
786;-4.1226;3.4626;0.0000;0.0786;-1.6446;3.7629
787;-3.8960;3.4587;0.0000;0.0145;-1.6938;3.5381
788;-3.6601;3.4587;0.0000;0.1110;-1.6659;3.3167
789;-3.4202;3.4588;0.0000;0.1606;-1.6431;3.4921
790;-3.1785;3.4586;0.0000;0.1628;-1.6321;3.7822
791;-2.9369;3.4580;0.0000;0.0454;-1.5561;4.0722
792;-2.6988;3.4562;0.0000;0.0091;-1.5081;3.9042
793;-2.4673;3.4532;0.0000;0.0831;-1.5985;4.1041
794;-2.2578;3.4634;0.0000;0.1057;-1.6869;4.1124
795;2.4467;3.4566;0.0000;0.0052;-0.7169;4.1640
796;2.6800;3.4586;0.0000;0.0356;-0.6878;4.7437
797;2.9148;3.4583;0.0000;0.0452;-0.6285;5.1807
798;3.1531;3.4580;0.0000;0.0978;-0.5947;5.7388
799;3.3932;3.4576;0.0000;0.0993;-0.5333;5.6750
800;3.6319;3.4567;0.0000;0.0346;-0.4899;5.8736
801;3.8646;3.4552;0.0000;0.0553;-0.4963;5.6597
802;4.0856;3.4551;0.0000;0.0577;-0.5106;5.1654
803;4.2857;3.4808;0.0000;0.0578;-0.6162;4.6907
804;-4.2610;3.2543;0.0000;0.2063;-1.9102;3.1487
805;-4.0203;3.2530;0.0000;0.0102;-1.7954;3.2708
806;-3.7816;3.2523;0.0000;0.0632;-1.7637;3.1413
807;-3.5413;3.2519;0.0000;0.1340;-1.7656;3.2323
808;-3.2997;3.2517;0.0000;0.1456;-1.7129;3.7192
809;-3.0575;3.2515;0.0000;0.0701;-1.6335;3.9996
810;-2.8150;3.2508;0.0000;-0.0197;-1.6768;4.0271
811;-2.5704;3.2494;0.0000;0.0386;-1.7777;4.0844
812;-2.3154;3.2474;0.0000;0.0981;-1.7645;4.2472
813;2.3548;3.2554;0.0000;0.0080;-0.1872;3.5337
814;2.5719;3.2503;0.0000;0.0282;-0.1142;4.8176
