# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0521;8.0137;0.0000;0.2703;-3.7615;4.6807
404;-2.8040;8.0112;0.0000;0.2111;-3.7258;4.1273
405;-2.5661;8.0151;0.0000;0.2823;-3.6745;4.3058
406;-2.3394;8.0100;0.0000;0.0167;-3.6455;4.6299
407;2.3415;8.0337;0.0000;0.5209;-3.4888;3.7069
408;2.5713;8.0424;0.0000;0.3748;-3.6635;4.1592
409;2.8095;8.0391;0.0000;0.3841;-3.7387;4.6977
410;3.0510;8.0358;0.0000;0.3520;-3.7592;5.3990
411;3.2941;8.0327;0.0000;0.3200;-3.7696;6.1850
412;3.5376;8.0295;0.0000;0.3427;-3.7453;6.5853
413;3.7804;8.0260;0.0000;0.3901;-3.7622;7.1242
414;4.0181;8.0211;0.0000;0.4087;-3.7943;7.1815
415;4.2326;8.0449;0.0000;0.4397;-3.7822;7.2310
416;-4.3547;7.8538;0.0000;0.2444;-3.9432;4.6776
417;-4.1455;7.8705;0.0000;0.2050;-3.9335;4.4436
418;-3.9142;7.8746;0.0000;0.2989;-3.9609;4.4891
419;-3.6754;7.8763;0.0000;0.3994;-4.0343;4.9191
420;-3.4353;7.8751;0.0000;0.3407;-3.9998;4.7318
421;-3.1985;7.8575;0.0000;0.2953;-3.8181;4.8793
422;-2.9471;7.8356;0.0000;0.2090;-3.6679;4.7511
423;-2.7095;7.8340;0.0000;0.2169;-3.6724;4.2384
424;-2.4901;7.8322;0.0000;0.3198;-3.6234;4.2747
425;-2.2969;7.8146;0.0000;0.1975;-3.5679;4.9742
426;2.4341;7.8513;0.0000;0.4548;-3.6901;4.0551
427;2.6776;7.8464;0.0000;0.3861;-3.7532;4.5630
428;2.9195;7.8437;0.0000;0.3836;-3.7725;5.1028
429;3.1623;7.8415;0.0000;0.3634;-3.7910;5.6269
430;3.4061;7.8395;0.0000;0.3498;-3.7828;6.5704
431;3.6516;7.8378;0.0000;0.3661;-3.8039;6.9917
432;3.9026;7.8365;0.0000;0.3809;-3.8372;7.2170
433;4.1735;7.8426;0.0000;0.3989;-3.8133;7.2537
434;-4.2786;7.6563;0.0000;0.1920;-3.8364;4.6452
435;-4.0356;7.6635;0.0000;0.2192;-3.7902;4.6063
436;-3.7954;7.6659;0.0000;0.3724;-3.7813;4.7598
437;-3.5548;7.6661;0.0000;0.3790;-3.7981;4.7931
438;-3.3154;7.6605;0.0000;0.3426;-3.7391;4.4178
439;-3.0739;7.6525;0.0000;0.2908;-3.6762;4.1177
440;-2.8324;7.6452;0.0000;0.2107;-3.6889;4.6142
441;-2.6011;7.6428;0.0000;0.2831;-3.6639;4.8478
442;-2.3776;7.6370;0.0000;0.3143;-3.6098;5.0276
443;2.3491;7.6710;0.0000;0.4973;-3.7435;3.9414
444;2.5632;7.6496;0.0000;0.4000;-3.7901;4.4033
445;2.7970;7.6474;0.0000;0.4289;-3.8656;5.0122
446;3.0373;7.6464;0.0000;0.3893;-3.9062;5.8180
447;3.2800;7.6452;0.0000;0.3912;-3.9054;6.4812
448;3.5232;7.6444;0.0000;0.3462;-3.8999;6.8670
449;3.7655;7.6457;0.0000;0.3455;-3.8966;7.5442
450;4.0060;7.6504;0.0000;0.3529;-3.8586;7.3753
451;4.2304;7.6257;0.0000;0.3938;-3.8327;7.3679
452;-4.3772;7.4548;0.0000;0.1997;-3.8166;4.5967
453;-4.1487;7.4569;0.0000;0.2098;-3.7761;4.8058
454;-3.9135;7.4579;0.0000;0.3248;-3.7269;4.7975
455;-3.6742;7.4587;0.0000;0.3255;-3.6351;4.7502
456;-3.4339;7.4574;0.0000;0.2945;-3.5865;4.5245
457;-3.1925;7.4543;0.0000;0.3748;-3.6208;4.2305
458;-2.9523;7.4511;0.0000;0.2939;-3.6676;4.7358
459;-2.7185;7.4482;0.0000;0.2600;-3.6878;5.0744
460;-2.4965;7.4472;0.0000;0.3112;-3.7120;4.7970
461;-2.2861;7.4521;0.0000;0.3628;-3.7124;4.8710
462;2.4114;7.4568;0.0000;0.3819;-3.8239;4.0722
463;2.6662;7.4493;0.0000;0.3921;-3.8761;4.6706
464;2.9124;7.4485;0.0000;0.4193;-3.9285;5.1632
465;3.1563;7.4477;0.0000;0.4270;-3.9130;6.2572
466;3.3995;7.4469;0.0000;0.3923;-3.9125;6.7008
467;3.6398;7.4471;0.0000;0.3235;-3.9100;7.2620
468;3.8722;7.4486;0.0000;0.3260;-3.8570;7.6794
469;4.0862;7.4411;0.0000;0.3415;-3.8399;7.2087
470;4.2788;7.4167;0.0000;0.4285;-3.8749;6.8526
471;-4.2776;7.2579;0.0000;0.2295;-3.8042;4.6654
472;-4.0354;7.2533;0.0000;0.3234;-3.8038;4.6234
473;-3.7952;7.2532;0.0000;0.3220;-3.7120;4.7437
474;-3.5543;7.2531;0.0000;0.2406;-3.6140;4.9278
475;-3.3126;7.2523;0.0000;0.3584;-3.6177;4.7305
476;-3.0710;7.2511;0.0000;0.4085;-3.6608;4.6352
477;-2.8331;7.2494;0.0000;0.2884;-3.6700;4.9816
478;-2.6023;7.2488;0.0000;0.3076;-3.7206;4.9991
479;-2.3760;7.2558;0.0000;0.3783;-3.7955;4.7664
480;2.3460;7.2487;0.0000;0.3077;-3.8781;3.8771
481;2.5566;7.2490;0.0000;0.3534;-3.8664;4.4326
482;2.7932;7.2490;0.0000;0.4044;-3.8354;4.5923
483;3.0348;7.2482;0.0000;0.4215;-3.8233;5.1360
484;3.2777;7.2472;0.0000;0.4476;-3.8427;5.7065
485;3.5192;7.2466;0.0000;0.3732;-3.8456;6.8955
486;3.7556;7.2462;0.0000;0.3414;-3.8314;7.3412
487;3.9819;7.2430;0.0000;0.3392;-3.8390;7.1181
488;4.2012;7.2332;0.0000;0.3971;-3.8546;7.5577
489;-4.3547;7.0662;0.0000;0.2417;-3.8609;4.5722
490;-4.1448;7.0501;0.0000;0.3302;-3.8880;4.2913
491;-3.9133;7.0486;0.0000;0.3447;-3.8321;4.5455
492;-3.6748;7.0490;0.0000;0.2554;-3.7422;4.8066
493;-3.4335;7.0492;0.0000;0.3263;-3.7230;4.8451
494;-3.1915;7.0489;0.0000;0.4237;-3.7258;4.4996
495;-2.9515;7.0481;0.0000;0.3727;-3.7522;4.6247
496;-2.7184;7.0469;0.0000;0.3373;-3.7998;4.6842
497;-2.4984;7.0487;0.0000;0.3749;-3.8216;4.4921
498;-2.3047;7.0646;0.0000;0.3504;-3.9271;4.8946
499;2.4156;7.0377;0.0000;0.3155;-3.8279;3.8631
500;2.6674;7.0475;0.0000;0.3814;-3.8185;4.3053
501;2.9123;7.0474;0.0000;0.3915;-3.7678;4.6881
502;3.1557;7.0464;0.0000;0.4331;-3.7688;5.3447
503;3.3983;7.0455;0.0000;0.4435;-3.8011;6.3259
504;3.6375;7.0444;0.0000;0.3877;-3.8188;6.5647
505;3.8682;7.0425;0.0000;0.3446;-3.8334;6.5258
506;4.0856;7.0402;0.0000;0.2973;-3.8410;7.2380
507;4.2905;7.0382;0.0000;0.4481;-3.8607;6.5875
508;-4.2930;6.8526;0.0000;0.2899;-3.9980;4.6575
509;-4.0423;6.8461;0.0000;0.3546;-3.9816;4.3972
510;-3.7984;6.8457;0.0000;0.2644;-3.9382;4.6846
511;-3.5560;6.8462;0.0000;0.3095;-3.8587;4.5236
512;-3.3130;6.8464;0.0000;0.4259;-3.8497;4.8342
513;-3.0707;6.8462;0.0000;0.4248;-3.8455;4.6680
514;-2.8309;6.8456;0.0000;0.3538;-3.7935;4.4899
515;-2.5945;6.8456;0.0000;0.3684;-3.7700;4.6479
516;-2.3580;6.8521;0.0000;0.2829;-3.7710;4.9357
517;2.3557;6.8198;0.0000;0.3095;-3.8746;3.8438
518;2.5649;6.8424;0.0000;0.3773;-3.8421;4.0993
519;2.7969;6.8456;0.0000;0.4330;-3.8071;4.5591
520;3.0360;6.8447;0.0000;0.3745;-3.8085;6.0289
521;3.2776;6.8438;0.0000;0.4302;-3.7977;6.5801
522;3.5186;6.8427;0.0000;0.4147;-3.8026;7.0271
523;3.7550;6.8410;0.0000;0.3677;-3.8234;6.9396
524;3.9829;6.8395;0.0000;0.2952;-3.8335;6.8071
525;4.2044;6.8438;0.0000;0.3975;-3.8597;7.1102
526;-4.3600;6.6446;0.0000;0.3362;-4.0826;4.6247
527;-4.1511;6.6435;0.0000;0.3455;-4.0162;4.4423
528;-3.9170;6.6437;0.0000;0.2694;-4.0192;4.3832
529;-3.6772;6.6437;0.0000;0.2568;-4.0180;4.2283
530;-3.4349;6.6438;0.0000;0.3848;-3.9297;4.3495
531;-3.1923;6.6441;0.0000;0.4648;-3.8710;4.6671
532;-2.9513;6.6437;0.0000;0.3719;-3.8310;4.8797
533;-2.7159;6.6432;0.0000;0.3535;-3.7911;4.8911
534;-2.4912;6.6429;0.0000;0.3721;-3.7559;4.7192
535;-2.2942;6.6464;0.0000;0.2254;-3.5786;4.8692
536;2.4338;6.6316;0.0000;0.3262;-3.8362;3.8294
537;2.6751;6.6414;0.0000;0.4291;-3.7610;4.3469
538;2.9153;6.6424;0.0000;0.4127;-3.7622;5.5437
539;3.1567;6.6418;0.0000;0.3773;-3.8065;6.7038
540;3.3984;6.6408;0.0000;0.4213;-3.8089;6.9816
541;3.6374;6.6392;0.0000;0.3717;-3.7743;7.1080
542;3.8690;6.6373;0.0000;0.3148;-3.7766;7.8976
543;4.0856;6.6376;0.0000;0.2830;-3.8330;7.4563
544;4.2747;6.6490;0.0000;0.4976;-3.8729;7.0805
545;-4.2920;6.4331;0.0000;0.3656;-4.0158;4.2432
546;-4.0426;6.4413;0.0000;0.3376;-3.9461;4.2988
547;-3.7993;6.4419;0.0000;0.2666;-3.9373;4.3640
548;-3.5570;6.4416;0.0000;0.2728;-3.9905;4.5087
549;-3.3143;6.4416;0.0000;0.4188;-4.0064;4.4628
550;-3.0716;6.4415;0.0000;0.4437;-3.9684;4.7537
551;-2.8316;6.4415;0.0000;0.3542;-3.9271;4.7787
552;-2.5945;6.4408;0.0000;0.4109;-3.8770;4.9261
553;-2.3561;6.4343;0.0000;0.2985;-3.7949;5.0249
554;2.3348;6.4300;0.0000;0.3033;-3.7509;3.3710
555;2.5625;6.4381;0.0000;0.3656;-3.6909;3.8447
556;2.7969;6.4394;0.0000;0.4492;-3.7258;4.9213
557;3.0361;6.4393;0.0000;0.3717;-3.7780;6.2642
558;3.2775;6.4387;0.0000;0.4269;-3.8065;6.5350
559;3.5191;6.4376;0.0000;0.4426;-3.7893;7.3215
560;3.7576;6.4357;0.0000;0.3277;-3.7710;7.1483
561;3.9912;6.4345;0.0000;0.2707;-3.8069;7.5372
562;4.2228;6.4382;0.0000;0.4153;-3.8408;7.6798
563;-4.3510;6.2164;0.0000;0.3492;-4.0667;4.0214
564;-4.1443;6.2364;0.0000;0.3459;-3.9908;4.0914
565;-3.9147;6.2391;0.0000;0.3404;-3.9117;4.3609
566;-3.6770;6.2391;0.0000;0.2166;-3.8903;4.3465
567;-3.4360;6.2395;0.0000;0.2810;-3.9824;4.2975
568;-3.1940;6.2397;0.0000;0.4260;-4.0656;4.4663
569;-2.9535;6.2395;0.0000;0.4408;-4.0241;4.8666
570;-2.7188;6.2389;0.0000;0.4278;-3.8889;4.6413
571;-2.4966;6.2359;0.0000;0.4022;-3.8069;4.7038
572;-2.2997;6.2188;0.0000;0.3163;-3.8304;4.6872
573;2.4358;6.2402;0.0000;0.2926;-3.6830;4.0560
574;2.6756;6.2365;0.0000;0.4016;-3.7309;4.6465
575;2.9153;6.2367;0.0000;0.4153;-3.8142;5.5547
576;3.1563;6.2365;0.0000;0.3855;-3.8249;6.3933
577;3.3981;6.2356;0.0000;0.4576;-3.8145;7.0787
578;3.6381;6.2344;0.0000;0.4009;-3.8361;7.1076
579;3.8715;6.2332;0.0000;0.2958;-3.8499;6.9895
580;4.0921;6.2314;0.0000;0.2827;-3.8534;6.7629
581;4.2833;6.2323;0.0000;0.4846;-3.8766;7.0328
582;-4.2750;6.0268;0.0000;0.3427;-3.9625;4.3408
583;-4.0361;6.0352;0.0000;0.3864;-3.9239;4.1601
584;-3.7975;6.0363;0.0000;0.2707;-3.9183;4.3578
585;-3.5575;6.0367;0.0000;0.2142;-3.8765;4.5976
586;-3.3157;6.0372;0.0000;0.3552;-3.8816;4.8049
587;-3.0738;6.0374;0.0000;0.4513;-3.9032;4.6168
588;-2.8345;6.0365;0.0000;0.4554;-3.8181;4.6413
589;-2.6008;6.0342;0.0000;0.3889;-3.7438;4.8535
590;-2.3697;6.0265;0.0000;0.3621;-3.7098;4.8355
591;2.3520;6.0559;0.0000;0.2920;-3.7775;3.8596
592;2.5644;6.0338;0.0000;0.3241;-3.7899;4.7747
593;2.7970;6.0338;0.0000;0.4119;-3.8059;6.0035
594;3.0358;6.0340;0.0000;0.3940;-3.7877;6.3167
595;3.2773;6.0335;0.0000;0.4107;-3.7808;6.7813
596;3.5186;6.0327;0.0000;0.3983;-3.8256;6.9856
597;3.7570;6.0318;0.0000;0.3453;-3.8716;6.8797
598;3.9904;6.0307;0.0000;0.2900;-3.8913;6.8583
599;4.2230;6.0217;0.0000;0.4614;-3.9103;6.5976
600;-4.3723;5.8271;0.0000;0.3214;-3.8336;4.6094
601;-4.1479;5.8320;0.0000;0.3616;-3.8243;4.2708
602;-3.9157;5.8333;0.0000;0.3320;-3.8356;4.3718
603;-3.6779;5.8339;0.0000;0.2677;-3.8464;4.4956
604;-3.4369;5.8341;0.0000;0.3625;-3.7513;4.8526
605;-3.1949;5.8348;0.0000;0.3839;-3.6813;4.5722
606;-2.9544;5.8341;0.0000;0.4815;-3.6978;4.4576
607;-2.7184;5.8325;0.0000;0.4525;-3.6765;4.5892
608;-2.4912;5.8306;0.0000;0.3538;-3.6714;4.8583
609;-2.2742;5.8267;0.0000;0.3693;-3.7062;4.4659
610;2.4173;5.8371;0.0000;0.3443;-3.7989;4.2187
611;2.6697;5.8327;0.0000;0.3589;-3.8205;5.5402
612;2.9133;5.8317;0.0000;0.3947;-3.7487;5.8946
613;3.1556;5.8311;0.0000;0.3891;-3.7263;6.1772
614;3.3975;5.8304;0.0000;0.3527;-3.7465;6.6220
615;3.6365;5.8298;0.0000;0.3391;-3.7943;6.4869
616;3.8678;5.8293;0.0000;0.3174;-3.8403;6.8215
617;4.0841;5.8283;0.0000;0.3299;-3.8524;6.5669
618;4.2771;5.8065;0.0000;0.5688;-3.8272;7.3679
619;-4.2743;5.6336;0.0000;0.3253;-3.7909;4.4808
620;-4.0362;5.6306;0.0000;0.3003;-3.8109;4.1759
621;-3.7985;5.6309;0.0000;0.3004;-3.8016;4.0534
622;-3.5583;5.6313;0.0000;0.3930;-3.7633;4.4873
623;-3.3161;5.6313;0.0000;0.4169;-3.6680;4.6150
624;-3.0744;5.6315;0.0000;0.4170;-3.5972;4.3189
625;-2.8345;5.6305;0.0000;0.4975;-3.6443;4.5122
626;-2.5991;5.6291;0.0000;0.3966;-3.6831;4.8430
627;-2.3659;5.6322;0.0000;0.3336;-3.6929;4.8386
628;2.3603;5.6266;0.0000;0.3727;-3.8035;3.9322
629;2.5673;5.6336;0.0000;0.3771;-3.8027;4.6982
630;2.7978;5.6300;0.0000;0.4167;-3.7542;5.5932
631;3.0361;5.6288;0.0000;0.4079;-3.7100;6.0582
632;3.2771;5.6280;0.0000;0.3493;-3.7142;6.5538
633;3.5175;5.6272;0.0000;0.3219;-3.7079;7.0512
634;3.7537;5.6262;0.0000;0.3122;-3.6953;6.5201
635;3.9810;5.6253;0.0000;0.3172;-3.6916;7.0297
636;4.2012;5.6264;0.0000;0.4927;-3.6973;7.5542
637;-4.3493;5.4402;0.0000;0.3270;-3.7788;4.7629
638;-4.1438;5.4278;0.0000;0.2156;-3.7813;4.6264
639;-3.9159;5.4275;0.0000;0.2496;-3.7716;4.2725
640;-3.6788;5.4282;0.0000;0.3584;-3.7794;4.2388
641;-3.4376;5.4284;0.0000;0.4868;-3.8068;4.3902
642;-3.1953;5.4285;0.0000;0.3792;-3.7314;4.5324
643;-2.9545;5.4277;0.0000;0.3963;-3.6694;4.5709
644;-2.7184;5.4263;0.0000;0.4521;-3.7380;4.6124
645;-2.4925;5.4260;0.0000;0.4253;-3.7477;4.5744
646;-2.2903;5.4387;0.0000;0.3577;-3.7206;4.3876
647;2.4376;5.4304;0.0000;0.3755;-3.7461;3.8745
648;2.6765;5.4283;0.0000;0.4186;-3.7524;5.1776
649;2.9153;5.4264;0.0000;0.4191;-3.7792;6.1024
650;3.1560;5.4254;0.0000;0.3707;-3.7729;6.2870
651;3.3971;5.4246;0.0000;0.3021;-3.7496;6.9453
652;3.6357;5.4232;0.0000;0.3069;-3.7214;7.6802
653;3.8666;5.4215;0.0000;0.3126;-3.7231;7.5157
654;4.0835;5.4225;0.0000;0.3858;-3.7537;7.4348
655;4.2784;5.4509;0.0000;0.6388;-3.7536;7.5997
656;-4.2886;5.2286;0.0000;0.3771;-3.8439;4.5153
657;-4.0424;5.2249;0.0000;0.2119;-3.7993;4.4178
658;-3.8012;5.2253;0.0000;0.2452;-3.7877;4.3906
659;-3.5599;5.2259;0.0000;0.3666;-3.8418;4.4208
660;-3.3171;5.2260;0.0000;0.4143;-3.8161;4.2332
661;-3.0748;5.2255;0.0000;0.3373;-3.7536;4.2489
662;-2.8334;5.2247;0.0000;0.3701;-3.7525;4.2668
663;-2.5923;5.2234;0.0000;0.4755;-3.7570;4.6728
664;-2.3469;5.2271;0.0000;0.3531;-3.7638;4.4125
665;2.3431;5.2401;0.0000;0.4179;-3.6726;3.7918
666;2.5656;5.2283;0.0000;0.4092;-3.6557;4.3482
667;2.7978;5.2246;0.0000;0.4000;-3.6808;5.6505
668;3.0358;5.2233;0.0000;0.4023;-3.7317;6.3202
669;3.2767;5.2224;0.0000;0.3430;-3.7918;6.7585
670;3.5175;5.2212;0.0000;0.2795;-3.8559;7.3683
671;3.7557;5.2195;0.0000;0.3044;-3.8864;7.4978
672;3.9900;5.2193;0.0000;0.3718;-3.8940;7.2524
673;4.2259;5.2334;0.0000;0.6402;-3.8710;7.1540
674;-4.3519;5.0205;0.0000;0.4959;-3.9301;4.7349
675;-4.1481;5.0220;0.0000;0.3668;-3.9085;4.4396
676;-3.9177;5.0230;0.0000;0.2811;-3.8762;4.2327
677;-3.6800;5.0233;0.0000;0.2332;-3.8159;4.3329
678;-3.4392;5.0235;0.0000;0.3541;-3.7704;4.3972
679;-3.1967;5.0232;0.0000;0.4264;-3.7373;4.2065
680;-2.9547;5.0226;0.0000;0.3875;-3.6656;4.0888
681;-2.7164;5.0217;0.0000;0.3291;-3.6415;4.5381
682;-2.4864;5.0197;0.0000;0.4152;-3.7235;4.3456
683;-2.2832;5.0192;0.0000;0.1756;-3.8525;4.1339
684;2.4408;5.0353;0.0000;0.4193;-3.6720;4.3469
685;2.6781;5.0234;0.0000;0.4130;-3.6174;5.2113
686;2.9156;5.0206;0.0000;0.3858;-3.6146;5.6168
687;3.1558;5.0198;0.0000;0.3893;-3.6886;6.2410
688;3.3970;5.0193;0.0000;0.2878;-3.8187;6.6015
689;3.6367;5.0182;0.0000;0.2869;-3.9116;6.8609
690;3.8716;5.0170;0.0000;0.3324;-3.9043;6.6964
691;4.0952;5.0202;0.0000;0.4328;-3.8571;6.5888
692;4.2897;5.0244;0.0000;0.7890;-3.8124;6.4834
693;-4.2855;4.8110;0.0000;0.4816;-3.8442;4.1658
694;-4.0408;4.8211;0.0000;0.3994;-3.8873;4.1168
695;-3.8009;4.8211;0.0000;0.3178;-3.8706;4.2485
696;-3.5603;4.8208;0.0000;0.2988;-3.7824;4.5385
697;-3.3183;4.8206;0.0000;0.3665;-3.7564;4.3766
698;-3.0758;4.8201;0.0000;0.4057;-3.7726;4.3421
699;-2.8339;4.8194;0.0000;0.3433;-3.7293;4.7830
700;-2.5928;4.8178;0.0000;0.3375;-3.6966;4.6216
701;-2.3473;4.8078;0.0000;0.2516;-3.7200;4.5499
702;2.3686;4.8466;0.0000;0.4368;-3.6348;3.7218
703;2.5718;4.8233;0.0000;0.3848;-3.6036;4.2537
704;2.7994;4.8178;0.0000;0.4181;-3.6360;5.2222
705;3.0360;4.8170;0.0000;0.3924;-3.6729;5.8150
706;3.2764;4.8167;0.0000;0.3000;-3.6912;6.4055
707;3.5174;4.8165;0.0000;0.2672;-3.7611;6.2625
708;3.7573;4.8155;0.0000;0.3020;-3.8541;5.8915
709;3.9947;4.8150;0.0000;0.3734;-3.8571;5.4064
710;4.2325;4.8144;0.0000;0.7344;-3.8565;6.0402
711;-4.3431;4.5943;0.0000;0.4830;-3.8529;3.9637
712;-4.1390;4.6185;0.0000;0.4078;-3.8403;3.5709
713;-3.9140;4.6190;0.0000;0.4108;-3.8812;3.6164
714;-3.6790;4.6184;0.0000;0.3496;-3.8949;4.2568
715;-3.4392;4.6180;0.0000;0.3412;-3.8735;4.3985
716;-3.1973;4.6178;0.0000;0.3678;-3.8940;4.5131
717;-2.9561;4.6174;0.0000;0.3458;-3.9337;4.6912
718;-2.7189;4.6161;0.0000;0.3346;-3.8861;4.4659
719;-2.4909;4.6114;0.0000;0.3212;-3.7676;4.5521
720;-2.2866;4.5893;0.0000;0.3671;-3.6223;4.7550
721;2.4287;4.6280;0.0000;0.4593;-3.4373;3.8228
722;2.6731;4.6163;0.0000;0.4038;-3.5849;4.6680
723;2.9137;4.6142;0.0000;0.4130;-3.6520;5.3666
724;3.1548;4.6138;0.0000;0.3330;-3.6373;5.9038
725;3.3963;4.6137;0.0000;0.2731;-3.6076;6.2927
726;3.6366;4.6136;0.0000;0.3285;-3.6508;5.8036
727;3.8719;4.6132;0.0000;0.3315;-3.7440;5.5805
728;4.0960;4.6097;0.0000;0.4458;-3.7846;5.6312
729;4.2919;4.6063;0.0000;0.8326;-3.8288;5.6934
730;-4.2606;4.4167;0.0000;0.3935;-3.8702;3.7187
731;-4.0312;4.4158;0.0000;0.4111;-3.8325;3.4261
732;-3.7980;4.4156;0.0000;0.3770;-3.8356;3.9510
733;-3.5598;4.4156;0.0000;0.3326;-3.8461;4.1304
734;-3.3189;4.4155;0.0000;0.3407;-3.8721;4.3898
735;-3.0769;4.4152;0.0000;0.3506;-3.9194;4.4278
736;-2.8362;4.4142;0.0000;0.3548;-3.9481;4.3657
737;-2.5979;4.4111;0.0000;0.3499;-3.8863;4.2476
738;-2.3596;4.3997;0.0000;0.4122;-3.8037;4.2340
739;2.3637;4.4160;0.0000;0.5123;-3.4092;3.6417
740;2.5666;4.4147;0.0000;0.4104;-3.4701;4.3574
741;2.7964;4.4120;0.0000;0.4205;-3.5364;4.7620
742;3.0345;4.4111;0.0000;0.3939;-3.5720;5.5324
743;3.2753;4.4107;0.0000;0.2693;-3.5818;5.9698
744;3.5163;4.4106;0.0000;0.3023;-3.5444;5.7515
745;3.7557;4.4106;0.0000;0.3690;-3.5164;5.2843
746;3.9918;4.4093;0.0000;0.4332;-3.5808;5.0661
747;4.2304;4.3966;0.0000;0.6981;-3.6519;5.2135
748;-4.3403;4.2418;0.0000;0.4355;-3.8174;3.9405
749;-4.1374;4.2136;0.0000;0.3595;-3.7882;3.6719
750;-3.9135;4.2119;0.0000;0.3071;-3.7586;3.4466
751;-3.6797;4.2123;0.0000;0.3005;-3.7492;3.8828
752;-3.4402;4.2126;0.0000;0.3532;-3.7720;4.2218
753;-3.1984;4.2127;0.0000;0.3743;-3.8038;4.1168
754;-2.9569;4.2124;0.0000;0.3420;-3.8100;4.1798
755;-2.7182;4.2105;0.0000;0.3708;-3.8150;3.9278
756;-2.4853;4.2064;0.0000;0.3447;-3.8222;4.1977
757;-2.2597;4.1968;0.0000;0.4396;-3.7805;4.3631
758;2.4277;4.2072;0.0000;0.4635;-3.5686;4.1566
759;2.6720;4.2096;0.0000;0.3662;-3.5254;5.0341
760;2.9124;4.2085;0.0000;0.4106;-3.5522;5.2327
761;3.1536;4.2078;0.0000;0.3595;-3.6059;5.3657
762;3.3950;4.2076;0.0000;0.2840;-3.6242;5.3189
763;3.6344;4.2073;0.0000;0.3539;-3.6018;4.7725
764;3.8678;4.2070;0.0000;0.4023;-3.5956;4.7257
765;4.0885;4.2051;0.0000;0.5024;-3.6471;4.6172
766;4.2878;4.1783;0.0000;0.7825;-3.6815;4.4891
767;-4.2815;4.0243;0.0000;0.4943;-3.6580;3.6290
768;-4.0395;4.0102;0.0000;0.2853;-3.6964;3.7292
769;-3.8018;4.0092;0.0000;0.2358;-3.7524;3.7883
770;-3.5621;4.0096;0.0000;0.3356;-3.7623;3.8036
771;-3.3204;4.0100;0.0000;0.3919;-3.6987;3.8031
772;-3.0780;4.0098;0.0000;0.3511;-3.6257;3.9230
773;-2.8369;4.0087;0.0000;0.3535;-3.5575;3.7262
774;-2.5967;4.0066;0.0000;0.4114;-3.5433;3.8526
775;-2.3557;4.0061;0.0000;0.3980;-3.5978;4.1185
776;2.3704;3.9955;0.0000;0.4528;-3.6150;4.0494
777;2.5727;4.0064;0.0000;0.3459;-3.6222;4.6439
778;2.7983;4.0060;0.0000;0.3559;-3.6550;5.0827
779;3.0342;4.0052;0.0000;0.3799;-3.6977;5.4969
780;3.2742;4.0048;0.0000;0.3476;-3.7271;5.7703
781;3.5148;4.0044;0.0000;0.3536;-3.7493;5.2332
782;3.7525;4.0037;0.0000;0.3907;-3.7338;5.0682
783;3.9834;4.0027;0.0000;0.4657;-3.6943;5.1295
784;4.2094;4.0015;0.0000;0.6975;-3.6520;4.4668
785;-4.3456;3.8148;0.0000;0.6233;-3.7709;3.7555
786;-4.1460;3.8103;0.0000;0.3845;-3.7868;3.5468
787;-3.9189;3.8067;0.0000;0.2539;-3.7943;3.5079
788;-3.6823;3.8069;0.0000;0.3574;-3.7151;3.3915
789;-3.4418;3.8070;0.0000;0.4139;-3.6293;3.4615
790;-3.1994;3.8067;0.0000;0.4698;-3.6028;3.7528
791;-2.9572;3.8061;0.0000;0.3155;-3.5824;3.9921
792;-2.7183;3.8039;0.0000;0.2723;-3.5975;3.8451
793;-2.4865;3.8009;0.0000;0.2549;-3.5895;4.0647
794;-2.2765;3.8115;0.0000;0.4241;-3.5803;4.0621
795;2.4449;3.8007;0.0000;0.3878;-3.6847;4.2371
796;2.6790;3.8026;0.0000;0.3842;-3.6645;4.8456
797;2.9146;3.8024;0.0000;0.3699;-3.6855;5.3587
798;3.1535;3.8021;0.0000;0.3583;-3.7288;5.7948
799;3.3943;3.8018;0.0000;0.3777;-3.7400;5.7734
800;3.6338;3.8010;0.0000;0.3919;-3.7202;5.9335
801;3.8673;3.7993;0.0000;0.4133;-3.6821;5.8062
802;4.0890;3.7990;0.0000;0.5291;-3.6631;5.2489
803;4.2903;3.8240;0.0000;0.8074;-3.6732;4.8110
804;-4.2854;3.6066;0.0000;0.5863;-3.9713;3.1247
805;-4.0438;3.6052;0.0000;0.3243;-3.9129;3.3167
806;-3.8044;3.6047;0.0000;0.3191;-3.7967;3.2524
807;-3.5636;3.6039;0.0000;0.4181;-3.7029;3.2227
808;-3.3212;3.6040;0.0000;0.4685;-3.6775;3.6885
809;-3.0780;3.6036;0.0000;0.3909;-3.7004;3.9781
810;-2.8349;3.6028;0.0000;0.2928;-3.7925;4.1220
811;-2.5896;3.6016;0.0000;0.1811;-3.8867;4.1929
812;-2.3346;3.5993;0.0000;0.3046;-3.8578;4.3360
813;2.3523;3.6064;0.0000;0.3751;-3.7735;3.5770
814;2.5703;3.6015;0.0000;0.4224;-3.7587;4.7922
815;2.7986;3.5994;0.0000;0.4059;-3.7136;5.5179
816;3.0341;3.5992;0.0000;0.3400;-3.6847;6.3465
