# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:06:11.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0382;7.9331;0.0000;0.2928;-3.0396;4.5586
404;-2.7900;7.9305;0.0000;0.1986;-2.9972;4.0976
405;-2.5522;7.9344;0.0000;0.2196;-2.9421;4.3626
406;-2.3257;7.9290;0.0000;0.0148;-2.7782;4.6977
407;2.3500;7.9512;0.0000;0.2953;-2.7287;3.5879
408;2.5794;7.9600;0.0000;0.2101;-2.8318;4.1190
409;2.8171;7.9567;0.0000;0.1929;-2.9281;4.6929
410;3.0582;7.9533;0.0000;0.1838;-2.9741;5.3408
411;3.3009;7.9504;0.0000;0.1569;-2.9884;6.0346
412;3.5440;7.9473;0.0000;0.1632;-2.9886;6.6378
413;3.7864;7.9438;0.0000;0.2129;-2.9958;6.9370
414;4.0236;7.9390;0.0000;0.2383;-2.9989;7.0367
415;4.2377;7.9631;0.0000;0.2572;-2.9737;7.1334
416;-4.3402;7.7739;0.0000;0.2192;-3.1259;4.6006
417;-4.1310;7.7904;0.0000;0.2157;-3.1309;4.4668
418;-3.8997;7.7942;0.0000;0.2717;-3.1552;4.4532
419;-3.6610;7.7955;0.0000;0.2924;-3.2401;4.8167
420;-3.4212;7.7941;0.0000;0.2699;-3.2514;4.8355
421;-3.1845;7.7762;0.0000;0.2668;-3.1366;4.8666
422;-2.9331;7.7539;0.0000;0.2094;-3.0448;4.6719
423;-2.6956;7.7522;0.0000;0.2018;-3.0242;4.4462
424;-2.4762;7.7502;0.0000;0.2673;-2.9655;4.4598
425;-2.2831;7.7320;0.0000;0.1015;-2.8613;4.9786
426;2.4422;7.7673;0.0000;0.2523;-2.9420;3.8648
427;2.6854;7.7623;0.0000;0.2099;-3.0167;4.4322
428;2.9269;7.7597;0.0000;0.1998;-3.0426;5.0442
429;3.1692;7.7576;0.0000;0.1863;-3.0443;5.7073
430;3.4126;7.7557;0.0000;0.1809;-3.0401;6.3373
431;3.6578;7.7541;0.0000;0.2100;-3.0764;6.9309
432;3.9083;7.7529;0.0000;0.2173;-3.0976;7.1089
433;4.1788;7.7591;0.0000;0.2067;-3.0529;7.2043
434;-4.2640;7.5746;0.0000;0.2045;-3.0241;4.6990
435;-4.0210;7.5817;0.0000;0.2285;-3.0044;4.5477
436;-3.7809;7.5836;0.0000;0.2839;-3.0455;4.6588
437;-3.5406;7.5836;0.0000;0.2989;-3.1147;4.7607
438;-3.3012;7.5778;0.0000;0.3083;-3.0696;4.4226
439;-3.0599;7.5697;0.0000;0.2684;-2.9866;4.2139
440;-2.8184;7.5622;0.0000;0.1880;-2.9916;4.5796
441;-2.5871;7.5596;0.0000;0.2496;-2.9944;4.8570
442;-2.3637;7.5536;0.0000;0.2105;-3.0153;5.0245
443;2.3574;7.5857;0.0000;0.2590;-3.1016;3.9383
444;2.5711;7.5641;0.0000;0.2136;-3.1376;4.4453
445;2.8044;7.5621;0.0000;0.2315;-3.1625;4.8460
446;3.0443;7.5609;0.0000;0.2075;-3.1872;5.7030
447;3.2865;7.5598;0.0000;0.2091;-3.1795;6.3535
448;3.5294;7.5592;0.0000;0.1921;-3.1698;6.8237
449;3.7713;7.5606;0.0000;0.1982;-3.1743;7.4366
450;4.0114;7.5654;0.0000;0.1873;-3.1383;7.2944
451;4.2354;7.5405;0.0000;0.1942;-3.1120;7.2800
452;-4.3627;7.3715;0.0000;0.2277;-3.1003;4.5805
453;-4.1341;7.3734;0.0000;0.2455;-3.0631;4.7594
454;-3.8989;7.3742;0.0000;0.2789;-3.0265;4.7367
455;-3.6598;7.3749;0.0000;0.2359;-2.9731;4.8246
456;-3.4197;7.3735;0.0000;0.2486;-2.9260;4.5350
457;-3.1783;7.3701;0.0000;0.3471;-2.9164;4.2673
458;-2.9382;7.3667;0.0000;0.2637;-2.9154;4.9694
459;-2.7045;7.3636;0.0000;0.2077;-2.9511;5.0923
460;-2.4826;7.3625;0.0000;0.2466;-3.0073;4.8500
461;-2.2723;7.3672;0.0000;0.2586;-3.1524;4.8478
462;2.4194;7.3703;0.0000;0.1738;-3.1846;4.0101
463;2.6738;7.3624;0.0000;0.1931;-3.2143;4.5354
464;2.9194;7.3616;0.0000;0.2330;-3.2452;5.0171
465;3.1630;7.3609;0.0000;0.2359;-3.2364;6.1619
466;3.4056;7.3602;0.0000;0.2164;-3.2341;6.5249
467;3.6456;7.3604;0.0000;0.1873;-3.2203;7.1277
468;3.8777;7.3620;0.0000;0.1779;-3.1790;7.7612
469;4.0914;7.3545;0.0000;0.1737;-3.1705;7.3451
470;4.2836;7.3300;0.0000;0.2352;-3.2090;6.8294
471;-4.2631;7.1732;0.0000;0.2535;-3.1706;4.7065
472;-4.0208;7.1684;0.0000;0.3291;-3.1684;4.7528
473;-3.7807;7.1681;0.0000;0.2857;-3.0730;4.8351
474;-3.5398;7.1678;0.0000;0.1792;-2.9366;4.7813
475;-3.2983;7.1668;0.0000;0.2907;-2.9208;4.7966
476;-3.0569;7.1652;0.0000;0.3688;-2.9878;4.8010
477;-2.8191;7.1633;0.0000;0.2451;-2.9990;5.1129
478;-2.5884;7.1626;0.0000;0.2317;-3.0176;4.9851
479;-2.3623;7.1695;0.0000;0.2817;-3.0799;4.6881
480;2.3541;7.1606;0.0000;0.1449;-3.2388;3.7782
481;2.5644;7.1609;0.0000;0.1526;-3.2528;4.3080
482;2.8005;7.1609;0.0000;0.1989;-3.2481;4.4313
483;3.0416;7.1599;0.0000;0.2323;-3.2236;5.1391
484;3.2840;7.1591;0.0000;0.2520;-3.2185;5.6802
485;3.5251;7.1585;0.0000;0.2093;-3.2099;6.8495
486;3.7611;7.1582;0.0000;0.1935;-3.1835;7.1632
487;3.9870;7.1552;0.0000;0.1863;-3.1927;7.1133
488;4.2059;7.1452;0.0000;0.2227;-3.2309;7.4856
489;-4.3402;6.9804;0.0000;0.2394;-3.1741;4.5752
490;-4.1303;6.9639;0.0000;0.3094;-3.1974;4.2209
491;-3.8989;6.9621;0.0000;0.3480;-3.1534;4.5866
492;-3.6603;6.9624;0.0000;0.2310;-3.0665;4.8906
493;-3.4192;6.9623;0.0000;0.2440;-3.0265;4.8469
494;-3.1774;6.9618;0.0000;0.3394;-3.0403;4.7279
495;-2.9375;6.9608;0.0000;0.3267;-3.0909;4.6675
496;-2.7046;6.9595;0.0000;0.2832;-3.1149;4.7550
497;-2.4848;6.9611;0.0000;0.2978;-3.1094;4.6829
498;-2.2911;6.9769;0.0000;0.2712;-3.1367;5.0254
499;2.4235;6.9484;0.0000;0.1427;-3.2578;3.8937
500;2.6747;6.9581;0.0000;0.1631;-3.2281;4.2660
501;2.9192;6.9580;0.0000;0.1936;-3.2005;4.5271
502;3.1622;6.9570;0.0000;0.2440;-3.2177;5.1518
503;3.4042;6.9561;0.0000;0.2561;-3.2336;6.1566
504;3.6430;6.9550;0.0000;0.2402;-3.2244;6.3578
505;3.8734;6.9531;0.0000;0.2143;-3.2060;6.6229
506;4.0906;6.9510;0.0000;0.1555;-3.2118;7.4178
507;4.2951;6.9491;0.0000;0.2468;-3.2396;6.7200
508;-4.2784;6.7651;0.0000;0.2487;-3.2938;4.7682
509;-4.0279;6.7582;0.0000;0.3187;-3.2746;4.3863
510;-3.7840;6.7578;0.0000;0.2741;-3.2248;4.6050
511;-3.5415;6.7579;0.0000;0.2701;-3.1461;4.5608
512;-3.2987;6.7579;0.0000;0.3335;-3.1618;4.7244
513;-3.0567;6.7575;0.0000;0.3510;-3.1741;4.5761
514;-2.8170;6.7567;0.0000;0.3147;-3.1127;4.7480
515;-2.5806;6.7565;0.0000;0.3066;-3.0798;4.8268
516;-2.3444;6.7629;0.0000;0.1116;-3.0171;4.9414
517;2.3635;6.7291;0.0000;0.1343;-3.2682;3.9602
518;2.5724;6.7518;0.0000;0.1750;-3.2352;4.0109
519;2.8038;6.7549;0.0000;0.1924;-3.2143;4.5591
520;3.0425;6.7541;0.0000;0.1899;-3.2385;6.0359
521;3.2835;6.7533;0.0000;0.2466;-3.2480;6.4090
522;3.5242;6.7522;0.0000;0.2642;-3.2354;6.6684
523;3.7603;6.7504;0.0000;0.2297;-3.2238;6.8806
524;3.9879;6.7490;0.0000;0.1476;-3.2054;6.8889
525;4.2090;6.7534;0.0000;0.2240;-3.2125;7.0009
526;-4.3454;6.5557;0.0000;0.2606;-3.3690;4.5551
527;-4.1367;6.5543;0.0000;0.2715;-3.3041;4.4431
528;-3.9027;6.5544;0.0000;0.2646;-3.2922;4.5157
529;-3.6627;6.5540;0.0000;0.2521;-3.2704;4.2314
530;-3.4207;6.5539;0.0000;0.3262;-3.2177;4.4112
531;-3.1782;6.5542;0.0000;0.3900;-3.1992;4.5919
532;-2.9374;6.5537;0.0000;0.3251;-3.1697;4.8731
533;-2.7020;6.5529;0.0000;0.3115;-3.1384;4.9059
534;-2.4774;6.5524;0.0000;0.2930;-3.1132;4.7883
535;-2.2805;6.5559;0.0000;-0.1119;-3.0822;4.7270
536;2.4413;6.5396;0.0000;0.1361;-3.2249;3.6269
537;2.6823;6.5495;0.0000;0.2051;-3.1788;4.2515
538;2.9218;6.5506;0.0000;0.2012;-3.1795;5.4926
539;3.1627;6.5501;0.0000;0.2051;-3.2070;6.5551
540;3.4040;6.5491;0.0000;0.2507;-3.1948;7.0061
541;3.6427;6.5474;0.0000;0.2155;-3.1586;7.0993
542;3.8739;6.5454;0.0000;0.1637;-3.1553;7.7712
543;4.0902;6.5457;0.0000;0.1444;-3.1882;7.3889
544;4.2791;6.5573;0.0000;0.3228;-3.2295;6.9151
545;-4.2775;6.3425;0.0000;0.2567;-3.2576;4.2065
546;-4.0283;6.3504;0.0000;0.2793;-3.2118;4.2607
547;-3.7851;6.3508;0.0000;0.2768;-3.2077;4.3696
548;-3.5427;6.3503;0.0000;0.2669;-3.2783;4.3911
549;-3.3001;6.3501;0.0000;0.3600;-3.2962;4.3513
550;-3.0575;6.3500;0.0000;0.3869;-3.2345;4.6238
551;-2.8176;6.3498;0.0000;0.3176;-3.2073;5.0144
552;-2.5806;6.3489;0.0000;0.3214;-3.1773;4.9799
553;-2.3426;6.3423;0.0000;0.1614;-3.1893;5.0599
554;2.3424;6.3368;0.0000;0.1022;-3.1188;3.2537
555;2.5695;6.3449;0.0000;0.1640;-3.0851;3.7524
556;2.8036;6.3463;0.0000;0.2546;-3.0836;4.7909
557;3.0424;6.3463;0.0000;0.1984;-3.1088;6.2038
558;3.2833;6.3457;0.0000;0.2324;-3.1293;6.4016
559;3.5243;6.3445;0.0000;0.2548;-3.1151;7.2025
560;3.7625;6.3426;0.0000;0.1818;-3.1115;7.2122
561;3.9958;6.3413;0.0000;0.1601;-3.1340;7.4283
562;4.2272;6.3450;0.0000;0.2522;-3.1522;7.7651
563;-4.3364;6.1240;0.0000;0.2525;-3.2809;3.9716
564;-4.1299;6.1440;0.0000;0.2772;-3.2190;4.1010
565;-3.9004;6.1466;0.0000;0.3174;-3.1657;4.2756
566;-3.6626;6.1464;0.0000;0.2367;-3.1654;4.2327
567;-3.4216;6.1467;0.0000;0.2436;-3.2463;4.3136
568;-3.1798;6.1467;0.0000;0.3452;-3.3023;4.3692
569;-2.9395;6.1463;0.0000;0.3881;-3.2721;4.7703
570;-2.7049;6.1456;0.0000;0.3784;-3.1498;4.5822
571;-2.4829;6.1424;0.0000;0.3026;-3.0643;4.6754
572;-2.2862;6.1250;0.0000;0.3111;-3.0232;4.8613
573;2.4431;6.1459;0.0000;0.1118;-3.0411;3.9563
574;2.6824;6.1420;0.0000;0.1932;-3.0724;4.7410
575;2.9216;6.1421;0.0000;0.2253;-3.1310;5.5866
576;3.1622;6.1420;0.0000;0.1984;-3.1262;6.3154
577;3.4035;6.1411;0.0000;0.2507;-3.1196;7.1645
578;3.6430;6.1398;0.0000;0.2212;-3.1469;7.1006
579;3.8760;6.1386;0.0000;0.1844;-3.1523;7.0066
580;4.0964;6.1366;0.0000;0.1801;-3.1390;6.7533
581;4.2873;6.1376;0.0000;0.2905;-3.1418;7.0398
582;-4.2606;5.9328;0.0000;0.2845;-3.1977;4.3185
583;-4.0216;5.9411;0.0000;0.3477;-3.1673;4.3145
584;-3.7833;5.9421;0.0000;0.2594;-3.1782;4.3123
585;-3.5432;5.9423;0.0000;0.2081;-3.1186;4.5871
586;-3.3014;5.9426;0.0000;0.2822;-3.0917;4.7703
587;-3.0598;5.9427;0.0000;0.3653;-3.1344;4.6680
588;-2.8207;5.9418;0.0000;0.4020;-3.0861;4.7625
589;-2.5870;5.9392;0.0000;0.3363;-3.0191;4.9243
590;-2.3561;5.9313;0.0000;0.2867;-2.9911;4.8871
591;2.3593;5.9602;0.0000;0.1240;-3.0923;3.8561
592;2.5713;5.9380;0.0000;0.1295;-3.1079;4.7598
593;2.8033;5.9379;0.0000;0.1976;-3.1515;5.6649
594;3.0417;5.9380;0.0000;0.2018;-3.1258;6.3093
595;3.2826;5.9375;0.0000;0.2105;-3.1066;6.7450
596;3.5234;5.9367;0.0000;0.2100;-3.1529;7.1846
597;3.7614;5.9358;0.0000;0.2047;-3.1839;6.8276
598;3.9946;5.9345;0.0000;0.1916;-3.1915;6.7279
599;4.2270;5.9254;0.0000;0.2913;-3.1922;6.2778
600;-4.3578;5.7316;0.0000;0.2574;-3.0932;4.6514
601;-4.1335;5.7364;0.0000;0.3314;-3.1072;4.2835
602;-3.9013;5.7377;0.0000;0.3002;-3.1402;4.3731
603;-3.6636;5.7381;0.0000;0.2609;-3.1503;4.4423
604;-3.4227;5.7380;0.0000;0.3083;-3.0416;4.7664
605;-3.1808;5.7385;0.0000;0.3056;-2.9555;4.5879
606;-2.9404;5.7378;0.0000;0.3827;-2.9498;4.4138
607;-2.7048;5.7361;0.0000;0.3751;-2.9505;4.5547
608;-2.4777;5.7340;0.0000;0.2927;-2.9713;4.8215
609;-2.2608;5.7300;0.0000;0.2921;-3.0153;4.5192
610;2.4241;5.7399;0.0000;0.1420;-3.1040;4.0612
611;2.6761;5.7355;0.0000;0.1633;-3.1209;5.4256
612;2.9192;5.7344;0.0000;0.1914;-3.0628;5.8482
613;3.1610;5.7337;0.0000;0.1994;-3.0449;6.1907
614;3.4024;5.7331;0.0000;0.1800;-3.0528;6.6207
615;3.6411;5.7323;0.0000;0.1796;-3.0656;6.4672
616;3.8721;5.7317;0.0000;0.1896;-3.1120;6.7822
617;4.0881;5.7306;0.0000;0.2003;-3.1436;6.8316
618;4.2808;5.7086;0.0000;0.3845;-3.1106;7.3871
619;-4.2599;5.5366;0.0000;0.2791;-3.0722;4.4825
620;-4.0219;5.5336;0.0000;0.2586;-3.0845;4.1999
621;-3.7843;5.5338;0.0000;0.2718;-3.1054;4.0223
622;-3.5441;5.5339;0.0000;0.3663;-3.1187;4.4738
623;-3.3020;5.5336;0.0000;0.3369;-3.0409;4.6102
624;-3.0605;5.5336;0.0000;0.3145;-2.9461;4.2633
625;-2.8210;5.5326;0.0000;0.3798;-2.9805;4.4948
626;-2.5859;5.5312;0.0000;0.3306;-3.0219;4.9243
627;-2.3526;5.5341;0.0000;0.2846;-3.0159;4.7747
628;2.3670;5.5278;0.0000;0.1601;-3.0551;3.7795
629;2.5737;5.5348;0.0000;0.1828;-3.0469;4.5494
630;2.8036;5.5313;0.0000;0.2018;-3.0261;5.5149
631;3.0414;5.5299;0.0000;0.2141;-3.0145;6.0402
632;3.2820;5.5291;0.0000;0.1797;-2.9960;6.5897
633;3.5221;5.5282;0.0000;0.1461;-2.9596;6.8898
634;3.7578;5.5270;0.0000;0.1611;-2.9507;6.5564
635;3.9849;5.5261;0.0000;0.1897;-2.9640;7.1085
636;4.2047;5.5271;0.0000;0.3312;-2.9751;7.4318
637;-4.3348;5.3419;0.0000;0.2809;-3.0727;4.7944
638;-4.1294;5.3292;0.0000;0.1807;-3.0518;4.6452
639;-3.9016;5.3289;0.0000;0.2029;-3.0423;4.3088
640;-3.6646;5.3295;0.0000;0.3313;-3.0703;4.3320
641;-3.4235;5.3297;0.0000;0.4242;-3.1266;4.5280
642;-3.1814;5.3295;0.0000;0.2932;-3.1028;4.5153
643;-2.9409;5.3286;0.0000;0.3009;-3.0653;4.6295
644;-2.7049;5.3271;0.0000;0.3491;-3.1200;4.6142
645;-2.4794;5.3266;0.0000;0.3366;-3.1102;4.6654
646;-2.2772;5.3391;0.0000;0.2590;-3.0534;4.3228
647;2.4440;5.3299;0.0000;0.1882;-3.0107;3.9081
648;2.6825;5.3278;0.0000;0.2088;-3.0013;5.1356
649;2.9207;5.3260;0.0000;0.2086;-3.0369;6.0201
650;3.1610;5.3251;0.0000;0.1884;-3.0494;6.2896
651;3.4016;5.3241;0.0000;0.1358;-3.0300;6.9339
652;3.6398;5.3226;0.0000;0.1437;-3.0261;7.6334
653;3.8705;5.3208;0.0000;0.1757;-3.0343;7.2773
654;4.0870;5.3217;0.0000;0.2278;-3.0378;7.4199
655;4.2816;5.3503;0.0000;0.4359;-3.0135;7.5052
656;-4.2743;5.1286;0.0000;0.3170;-3.1407;4.5026
657;-4.0282;5.1247;0.0000;0.1867;-3.1078;4.3548
658;-3.7870;5.1251;0.0000;0.2166;-3.0659;4.4523
659;-3.5458;5.1256;0.0000;0.3264;-3.0853;4.4440
660;-3.3031;5.1255;0.0000;0.3299;-3.0812;4.2524
661;-3.0610;5.1251;0.0000;0.2649;-3.0684;4.3500
662;-2.8197;5.1241;0.0000;0.3100;-3.0696;4.2699
663;-2.5788;5.1229;0.0000;0.3533;-3.0737;4.6129
664;-2.3338;5.1263;0.0000;0.2691;-3.1039;4.3867
665;2.3496;5.1384;0.0000;0.2143;-3.0044;3.7445
666;2.5717;5.1264;0.0000;0.2101;-2.9888;4.4790
667;2.8034;5.1226;0.0000;0.1868;-2.9730;5.6277
668;3.0409;5.1214;0.0000;0.1966;-3.0236;6.3495
669;3.2813;5.1205;0.0000;0.1578;-3.1016;6.6483
670;3.5217;5.1192;0.0000;0.1207;-3.1648;7.1225
671;3.7595;5.1175;0.0000;0.1554;-3.1947;7.2445
672;3.9935;5.1172;0.0000;0.2051;-3.1980;7.3556
673;4.2289;5.1312;0.0000;0.4156;-3.1505;7.2345
674;-4.3374;4.9191;0.0000;0.3994;-3.1812;4.7489
675;-4.1337;4.9205;0.0000;0.3127;-3.1685;4.5223
676;-3.9034;4.9214;0.0000;0.2652;-3.1028;4.3255
677;-3.6657;4.9216;0.0000;0.2143;-3.0226;4.2892
678;-3.4250;4.9215;0.0000;0.2645;-2.9823;4.3963
679;-3.1828;4.9212;0.0000;0.3027;-2.9410;4.2065
680;-2.9411;4.9206;0.0000;0.3344;-2.8781;3.9650
681;-2.7029;4.9197;0.0000;0.2867;-2.8613;4.4939
682;-2.4730;4.9175;0.0000;0.2937;-2.9389;4.4204
683;-2.2701;4.9167;0.0000;0.1727;-3.0888;4.2043
684;2.4470;4.9322;0.0000;0.1989;-2.9734;4.3276
685;2.6838;4.9200;0.0000;0.1917;-2.9443;5.1912
686;2.9207;4.9172;0.0000;0.1867;-2.9262;5.5293
687;3.1604;4.9166;0.0000;0.1923;-2.9789;6.2003
688;3.4012;4.9159;0.0000;0.1276;-3.0885;6.4873
689;3.6406;4.9147;0.0000;0.1315;-3.1612;7.0402
690;3.8751;4.9134;0.0000;0.1654;-3.1471;6.6352
691;4.0984;4.9165;0.0000;0.2332;-3.1090;6.6247
692;4.2923;4.9206;0.0000;0.5262;-3.0816;6.6194
693;-4.2710;4.7078;0.0000;0.3571;-3.0425;4.2983
694;-4.0266;4.7178;0.0000;0.3275;-3.0513;4.1212
695;-3.7868;4.7176;0.0000;0.2970;-3.0251;4.1019
696;-3.5462;4.7172;0.0000;0.2302;-2.9660;4.4799
697;-3.3044;4.7169;0.0000;0.2526;-2.9524;4.4983
698;-3.0622;4.7163;0.0000;0.3275;-2.9450;4.3508
699;-2.8204;4.7156;0.0000;0.3157;-2.8982;4.6251
700;-2.5795;4.7139;0.0000;0.2586;-2.8586;4.4471
701;-2.3342;4.7036;0.0000;0.1355;-2.8847;4.4921
702;2.3746;4.7419;0.0000;0.2080;-2.8327;3.7476
703;2.5775;4.7186;0.0000;0.1740;-2.8240;4.2213
704;2.8044;4.7130;0.0000;0.2171;-2.8709;5.1846
705;3.0407;4.7121;0.0000;0.2195;-2.8676;5.8036
706;3.2807;4.7118;0.0000;0.1443;-2.8751;6.4606
707;3.5214;4.7114;0.0000;0.1145;-2.9495;6.2196
708;3.7608;4.7103;0.0000;0.1250;-3.0205;5.9116
709;3.9978;4.7097;0.0000;0.1846;-3.0156;5.4541
710;4.2351;4.7090;0.0000;0.4850;-3.0304;6.0709
711;-4.3286;4.4893;0.0000;0.3458;-3.0205;4.0560
712;-4.1247;4.5135;0.0000;0.3048;-2.9980;3.6199
713;-3.9000;4.5138;0.0000;0.3251;-3.0343;3.6829
714;-3.6651;4.5131;0.0000;0.2807;-3.0712;4.1824
715;-3.4255;4.5127;0.0000;0.2629;-3.0881;4.3740
716;-3.1837;4.5125;0.0000;0.2988;-3.1163;4.3460
717;-2.9427;4.5119;0.0000;0.3075;-3.1264;4.6255
718;-2.7055;4.5106;0.0000;0.2754;-3.0749;4.5503
719;-2.4777;4.5056;0.0000;0.2219;-2.9827;4.4628
720;-2.2737;4.4834;0.0000;0.1537;-2.8792;4.6610
721;2.4344;4.5214;0.0000;0.2452;-2.5704;3.7647
722;2.6782;4.5098;0.0000;0.1894;-2.6744;4.6378
723;2.9184;4.5076;0.0000;0.2271;-2.7375;5.2791
724;3.1591;4.5071;0.0000;0.1759;-2.7436;5.8906
725;3.4002;4.5069;0.0000;0.1333;-2.7463;6.1369
726;3.6401;4.5066;0.0000;0.1513;-2.7805;5.7612
727;3.8750;4.5061;0.0000;0.1580;-2.8482;5.5853
728;4.0987;4.5024;0.0000;0.2613;-2.8901;5.7848
729;4.2942;4.4988;0.0000;0.5572;-2.9215;5.6544
730;-4.2462;4.3100;0.0000;0.3064;-3.0488;3.8255
731;-4.0169;4.3088;0.0000;0.2909;-3.0214;3.4046
732;-3.7840;4.3086;0.0000;0.2751;-3.0417;4.0074
733;-3.5461;4.3086;0.0000;0.2578;-3.0909;4.2660
734;-3.3053;4.3085;0.0000;0.2719;-3.1131;4.4554
735;-3.0636;4.3081;0.0000;0.2746;-3.1180;4.3600
736;-2.8229;4.3070;0.0000;0.2800;-3.1186;4.3561
737;-2.5848;4.3038;0.0000;0.2594;-3.0904;4.1877
738;-2.3469;4.2922;0.0000;0.2739;-3.0201;4.2161
739;2.3695;4.3076;0.0000;0.2789;-2.5885;3.5455
740;2.5719;4.3062;0.0000;0.1818;-2.6033;4.2857
741;2.8011;4.3033;0.0000;0.2048;-2.6396;4.7629
742;3.0387;4.3024;0.0000;0.2079;-2.6814;5.5420
743;3.2791;4.3021;0.0000;0.1310;-2.7027;5.8395
744;3.5198;4.3019;0.0000;0.1439;-2.6841;5.6325
745;3.7588;4.3016;0.0000;0.1947;-2.6676;5.3080
746;3.9946;4.3002;0.0000;0.2650;-2.7283;4.9497
747;4.2327;4.2873;0.0000;0.4369;-2.7874;5.2078
748;-4.3259;4.1338;0.0000;0.3217;-2.9924;3.9598
749;-4.1231;4.1053;0.0000;0.2547;-2.9809;3.6566
750;-3.8996;4.1033;0.0000;0.2167;-2.9851;3.4567
751;-3.6658;4.1037;0.0000;0.2454;-2.9772;3.8469
752;-3.4265;4.1042;0.0000;0.2851;-2.9529;4.2297
753;-3.1850;4.1040;0.0000;0.2741;-2.9383;4.1378
754;-2.9437;4.1034;0.0000;0.2284;-2.9590;4.1566
755;-2.7053;4.1015;0.0000;0.2632;-2.9782;3.9956
756;-2.4726;4.0974;0.0000;0.2557;-2.9629;4.0831
757;-2.2472;4.0876;0.0000;0.3087;-2.8796;4.3320
758;2.4331;4.0971;0.0000;0.2203;-2.7497;4.1304
759;2.6769;4.0993;0.0000;0.1715;-2.7173;4.8871
760;2.9169;4.0981;0.0000;0.1977;-2.7567;5.2297
761;3.1575;4.0974;0.0000;0.1741;-2.7794;5.2594
762;3.3985;4.0971;0.0000;0.1381;-2.7694;5.2052
763;3.6375;4.0967;0.0000;0.1888;-2.7515;4.6977
764;3.8705;4.0962;0.0000;0.2318;-2.7576;4.6509
765;4.0909;4.0943;0.0000;0.2842;-2.8048;4.6063
766;4.2897;4.0669;0.0000;0.4748;-2.8254;4.4698
767;-4.2672;3.9143;0.0000;0.3473;-2.8486;3.6199
768;-4.0254;3.9000;0.0000;0.1974;-2.8907;3.8123
769;-3.7879;3.8989;0.0000;0.1917;-2.9081;3.8154
770;-3.5483;3.8993;0.0000;0.2686;-2.8622;3.7301
771;-3.3067;3.8994;0.0000;0.2971;-2.8101;3.8303
772;-3.0647;3.8990;0.0000;0.2134;-2.7706;3.9252
773;-2.8238;3.8980;0.0000;0.2255;-2.7265;3.8276
774;-2.5840;3.8957;0.0000;0.3167;-2.7025;4.0009
775;-2.3432;3.8950;0.0000;0.3016;-2.7130;4.2305
776;2.3757;3.8836;0.0000;0.2210;-2.7794;3.9676
777;2.5776;3.8943;0.0000;0.1561;-2.7880;4.6199
778;2.8029;3.8940;0.0000;0.1519;-2.8235;5.1032
779;3.0382;3.8931;0.0000;0.1546;-2.8532;5.3390
780;3.2777;3.8926;0.0000;0.1789;-2.8349;5.6680
781;3.5180;3.8921;0.0000;0.2020;-2.8267;5.2178
782;3.7553;3.8912;0.0000;0.2202;-2.8191;5.0039
783;3.9858;3.8901;0.0000;0.2410;-2.7948;5.0862
784;4.2111;3.8888;0.0000;0.3972;-2.7578;4.4834
785;-4.3311;3.7032;0.0000;0.4428;-2.9537;3.7927
786;-4.1319;3.6986;0.0000;0.2496;-2.9747;3.7944
787;-3.9049;3.6947;0.0000;0.1795;-2.9817;3.4996
788;-3.6685;3.6946;0.0000;0.2701;-2.8897;3.3570
789;-3.4283;3.6947;0.0000;0.3124;-2.7897;3.4694
790;-3.1862;3.6944;0.0000;0.3224;-2.7805;3.7248
791;-2.9444;3.6935;0.0000;0.1596;-2.7684;4.0398
792;-2.7058;3.6914;0.0000;0.1752;-2.7679;3.8920
793;-2.4740;3.6882;0.0000;0.2417;-2.7816;4.0814
794;-2.2640;3.6987;0.0000;0.3270;-2.7941;4.1203
795;2.4500;3.6870;0.0000;0.1548;-2.8484;4.2047
796;2.6836;3.6887;0.0000;0.1699;-2.8305;4.7528
797;2.9187;3.6885;0.0000;0.1455;-2.7962;5.2305
798;3.1571;3.6880;0.0000;0.1477;-2.7749;5.8478
799;3.3974;3.6875;0.0000;0.1986;-2.7565;5.6815
800;3.6364;3.6865;0.0000;0.2208;-2.7443;5.9383
801;3.8696;3.6847;0.0000;0.2426;-2.7155;5.7642
802;4.0909;3.6844;0.0000;0.3144;-2.6852;5.0892
803;4.2917;3.7094;0.0000;0.5218;-2.6843;4.7940
804;-4.2709;3.4930;0.0000;0.4339;-3.1006;3.1002
805;-4.0296;3.4916;0.0000;0.1827;-3.0655;3.3333
806;-3.7906;3.4909;0.0000;0.2167;-2.9902;3.2616
807;-3.5499;3.4900;0.0000;0.3315;-2.9043;3.1877
808;-3.3078;3.4899;0.0000;0.3596;-2.8354;3.6080
809;-3.0649;3.4894;0.0000;0.2165;-2.8186;4.0534
810;-2.8222;3.4886;0.0000;0.1314;-2.9070;4.1535
811;-2.5773;3.4872;0.0000;0.1469;-3.0329;4.2358
812;-2.3221;3.4849;0.0000;0.2457;-3.0588;4.2638
813;2.3577;3.4910;0.0000;0.1652;-2.9272;3.4838
814;2.5750;3.4860;0.0000;0.1560;-2.9356;4.8036
815;2.8027;3.4838;0.0000;0.1766;-2.8566;5.4768
816;3.0377;3.4832;0.0000;0.1254;-2.7749;6.3062
