# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8808;5.5613;0.0000;0.2952;-3.8681;4.2493
406;-3.5589;5.5606;0.0000;0.3515;-3.8614;4.3750
407;-3.2354;5.5598;0.0000;0.4105;-3.8057;4.3767
408;-2.9129;5.5596;0.0000;0.4549;-3.7672;4.5566
409;-2.5845;5.5689;0.0000;0.4223;-3.7757;4.6319
410;2.6228;5.5622;0.0000;0.3946;-3.8186;4.8351
411;2.9527;5.5614;0.0000;0.4140;-3.8290;5.9461
412;3.2781;5.5595;0.0000;0.3806;-3.8257;6.7436
413;3.5995;5.5570;0.0000;0.3479;-3.8177;7.1056
414;3.9127;5.5550;0.0000;0.3637;-3.8424;7.3755
415;4.1977;5.5742;0.0000;0.6348;-3.8623;7.3622
416;-4.0623;5.2846;0.0000;0.2899;-3.8943;4.3772
417;-3.7269;5.2917;0.0000;0.2889;-3.8605;4.2916
418;-3.3998;5.2913;0.0000;0.3642;-3.8358;4.3199
419;-3.0790;5.2905;0.0000;0.4045;-3.8006;4.3883
420;-2.7685;5.2899;0.0000;0.4323;-3.8109;4.4397
421;-2.4901;5.2895;0.0000;0.4449;-3.8472;4.6540
422;2.5090;5.3106;0.0000;0.3977;-3.7538;4.5180
423;2.8026;5.2885;0.0000;0.4152;-3.7458;5.6799
424;3.1201;5.2896;0.0000;0.3998;-3.7887;6.7183
425;3.4439;5.2883;0.0000;0.3357;-3.8459;7.0460
426;3.7725;5.2873;0.0000;0.3559;-3.8720;7.1845
427;4.1170;5.2898;0.0000;0.5969;-3.8768;7.3115
428;-4.2041;5.0256;0.0000;0.3726;-3.9440;4.4631
429;-3.8835;5.0231;0.0000;0.2948;-3.9320;4.1860
430;-3.5603;5.0225;0.0000;0.3151;-3.8874;4.4788
431;-3.2365;5.0218;0.0000;0.3831;-3.8359;4.2977
432;-2.9127;5.0204;0.0000;0.4017;-3.7948;4.4764
433;-2.5827;5.0095;0.0000;0.3953;-3.8015;4.5472
434;2.6004;5.0216;0.0000;0.3972;-3.6917;4.8029
435;2.9470;5.0206;0.0000;0.4074;-3.7189;5.9510
436;3.2769;5.0195;0.0000;0.3522;-3.7919;6.4188
437;3.6006;5.0188;0.0000;0.3401;-3.8806;6.6142
438;3.9169;5.0213;0.0000;0.3921;-3.9055;6.5664
439;4.2087;5.0036;0.0000;0.7337;-3.9091;6.6727
440;-4.0619;4.7638;0.0000;0.3857;-3.9526;4.0342
441;-3.7271;4.7541;0.0000;0.3419;-3.9176;4.2608
442;-3.4015;4.7527;0.0000;0.3663;-3.9032;4.3644
443;-3.0826;4.7517;0.0000;0.3899;-3.9105;4.4338
444;-2.7766;4.7468;0.0000;0.3814;-3.8911;4.4722
445;-2.5014;4.7206;0.0000;0.3224;-3.8637;4.5241
446;2.5176;4.7373;0.0000;0.4185;-3.5806;4.2392
447;2.8063;4.7537;0.0000;0.4291;-3.6297;5.1348
448;3.1211;4.7506;0.0000;0.3555;-3.6715;5.8740
449;3.4429;4.7490;0.0000;0.3353;-3.7211;6.1722
450;3.7675;4.7484;0.0000;0.3820;-3.7926;6.0054
451;4.0956;4.7501;0.0000;0.5940;-3.8439;5.9141
452;-4.1759;4.5131;0.0000;0.3911;-3.9405;3.6944
453;-3.8801;4.4854;0.0000;0.3813;-3.8843;3.7815
454;-3.5611;4.4823;0.0000;0.3685;-3.8902;4.2458
455;-3.2395;4.4818;0.0000;0.3473;-3.9389;4.4178
456;-2.9206;4.4790;0.0000;0.3706;-3.9608;4.6188
457;-2.6009;4.4672;0.0000;0.3528;-3.9351;4.4060
458;2.6287;4.4803;0.0000;0.4373;-3.5301;4.5285
459;2.9563;4.4809;0.0000;0.4007;-3.5871;5.2960
460;3.2799;4.4790;0.0000;0.3385;-3.6189;6.0891
461;3.6032;4.4780;0.0000;0.3752;-3.6420;5.4727
462;3.9242;4.4774;0.0000;0.4349;-3.6912;5.1203
463;4.2321;4.5007;0.0000;0.7394;-3.7842;5.4616
464;-4.0870;4.2236;0.0000;0.3625;-3.8685;3.7151
465;-3.7380;4.2132;0.0000;0.3504;-3.8738;3.8420
466;-3.4056;4.2125;0.0000;0.3574;-3.8655;4.0394
467;-3.0832;4.2112;0.0000;0.3636;-3.8467;3.9417
468;-2.7699;4.2080;0.0000;0.3870;-3.8090;4.0268
469;-2.4664;4.2011;0.0000;0.3605;-3.7156;4.0647
470;2.4957;4.2252;0.0000;0.4060;-3.5793;4.4481
471;2.8042;4.2137;0.0000;0.4141;-3.6207;5.0677
472;3.1212;4.2098;0.0000;0.3596;-3.6710;5.5502
473;3.4437;4.2083;0.0000;0.3555;-3.6857;5.6383
474;3.7716;4.2078;0.0000;0.4354;-3.6883;5.1366
475;4.1096;4.2093;0.0000;0.6184;-3.7109;4.8642
476;-4.1825;3.9406;0.0000;0.4091;-3.7996;3.6983
477;-3.8896;3.9431;0.0000;0.3413;-3.8151;3.5022
478;-3.5663;3.9436;0.0000;0.3492;-3.8023;3.5866
479;-3.2415;3.9425;0.0000;0.3699;-3.7550;3.8792
480;-2.9197;3.9405;0.0000;0.3765;-3.7148;3.9710
481;-2.5966;3.9430;0.0000;0.3543;-3.6801;4.0534
482;2.6328;3.9563;0.0000;0.3802;-3.7227;4.6695
483;2.9579;3.9421;0.0000;0.3761;-3.7464;5.5143
484;3.2801;3.9391;0.0000;0.3633;-3.7626;5.7736
485;3.6035;3.9385;0.0000;0.4103;-3.7645;5.5802
486;3.9257;3.9392;0.0000;0.5054;-3.7409;5.4309
487;4.2352;3.9207;0.0000;0.7528;-3.7123;4.8017
488;-4.0850;3.6585;0.0000;0.4441;-3.9223;3.1944
489;-3.7380;3.6736;0.0000;0.3709;-3.8395;3.4131
490;-3.4060;3.6736;0.0000;0.3930;-3.8037;3.5121
491;-3.0831;3.6713;0.0000;0.3691;-3.7757;3.7264
492;-2.7715;3.6686;0.0000;0.3229;-3.7811;3.9924
493;-2.4900;3.6863;0.0000;0.2993;-3.8097;4.3290
494;2.5314;3.7061;0.0000;0.3828;-3.8162;4.6410
495;2.8123;3.6756;0.0000;0.4081;-3.8108;5.6026
496;3.1226;3.6694;0.0000;0.3820;-3.7764;6.3462
497;3.4430;3.6684;0.0000;0.3935;-3.7562;6.8073
498;3.7684;3.6680;0.0000;0.4731;-3.7337;6.3497
499;4.0993;3.6676;0.0000;0.6819;-3.7144;5.9579
500;-4.1697;3.3668;0.0000;0.4853;-4.0489;3.4058
501;-3.8788;3.3994;0.0000;0.3735;-4.0151;3.4779
502;-3.5614;3.4042;0.0000;0.3998;-3.9426;3.5293
503;-3.2374;3.4031;0.0000;0.3934;-3.9024;3.8223
504;-2.9094;3.4017;0.0000;0.3478;-3.8853;3.8905
505;-2.5673;3.4020;0.0000;0.3010;-3.8857;3.9847
506;2.6154;3.4160;0.0000;0.4195;-3.8312;5.1218
507;2.9509;3.4013;0.0000;0.4173;-3.8029;6.3701
508;3.2771;3.3984;0.0000;0.3893;-3.7941;7.0062
509;3.6006;3.3972;0.0000;0.4314;-3.7776;7.1671
510;3.9196;3.3941;0.0000;0.5356;-3.7829;7.2237
511;4.2163;3.4163;0.0000;0.8114;-3.8154;6.7318
512;-4.0606;3.1180;0.0000;0.4271;-4.0556;3.4732
513;-3.7279;3.1320;0.0000;0.3839;-4.0236;3.4242
514;-3.4022;3.1340;0.0000;0.3985;-4.0047;3.7859
515;-3.0801;3.1334;0.0000;0.3835;-3.9892;3.8634
516;-2.7656;3.1348;0.0000;0.3487;-3.9409;4.1762
517;-2.4764;3.1134;0.0000;0.3649;-3.8931;4.0910
518;2.5254;3.1350;0.0000;0.4026;-3.7719;5.2680
519;2.8056;3.1330;0.0000;0.4070;-3.7980;6.0436
520;3.1197;3.1299;0.0000;0.4082;-3.8275;6.8730
521;3.4435;3.1286;0.0000;0.4289;-3.8399;7.7419
522;3.7758;3.1275;0.0000;0.4942;-3.8385;7.8388
523;4.1288;3.1274;0.0000;0.7337;-3.8712;7.7362
524;-4.2013;2.8525;0.0000;0.4674;-4.1189;3.5281
525;-3.8838;2.8609;0.0000;0.3893;-4.0973;3.7215
526;-3.5621;2.8640;0.0000;0.4027;-4.0784;3.8066
527;-3.2383;2.8640;0.0000;0.4296;-4.0491;4.1102
528;-2.9142;2.8626;0.0000;0.3586;-4.0138;4.4592
529;-2.5885;2.8614;0.0000;0.3655;-3.9601;4.4237
530;2.6173;2.8552;0.0000;0.3890;-3.8170;5.4065
531;2.9513;2.8611;0.0000;0.4041;-3.8254;6.7830
532;3.2771;2.8599;0.0000;0.4390;-3.8218;7.4459
533;3.6016;2.8593;0.0000;0.4570;-3.8352;7.6555
534;3.9228;2.8606;0.0000;0.5009;-3.8664;8.3602
535;4.2206;2.8350;0.0000;0.8039;-3.9138;8.0389
536;-4.0607;2.5969;0.0000;0.4226;-4.1266;3.7842
537;-3.7278;2.5941;0.0000;0.3977;-4.1582;3.8964
538;-3.4015;2.5944;0.0000;0.4682;-4.1554;3.9259
539;-3.0769;2.5930;0.0000;0.4391;-4.1143;3.9668
540;-2.7570;2.5902;0.0000;0.3352;-4.0937;4.4419
541;-2.4514;2.6098;0.0000;0.3583;-4.0644;4.4306
542;2.5389;2.5705;0.0000;0.4083;-3.9244;5.2719
543;2.8166;2.5897;0.0000;0.4259;-3.9133;6.5812
544;3.1240;2.5901;0.0000;0.4387;-3.8962;7.5962
545;3.4434;2.5891;0.0000;0.4306;-3.8811;7.8666
546;3.7693;2.5890;0.0000;0.4557;-3.8878;7.6410
547;4.1028;2.5856;0.0000;0.6601;-3.9082;7.5726
548;-4.1734;2.3393;0.0000;0.4389;-4.0217;3.7852
549;-3.8797;2.3210;0.0000;0.3910;-4.0331;3.9643
550;-3.5611;2.3225;0.0000;0.4408;-4.0720;4.2468
551;-3.2364;2.3224;0.0000;0.4980;-4.0885;4.1909
552;-2.9079;2.3206;0.0000;0.4182;-4.0994;4.0699
553;-2.5709;2.3187;0.0000;0.3541;-4.1074;4.3723
554;2.6431;2.3122;0.0000;0.4304;-3.9836;5.4279
555;2.9623;2.3169;0.0000;0.4407;-3.9980;6.7840
556;3.2811;2.3171;0.0000;0.4287;-4.0043;7.3462
557;3.6030;2.3175;0.0000;0.4494;-3.9923;7.2079
558;3.9261;2.3190;0.0000;0.5191;-3.9768;6.8268
559;4.2457;2.3321;0.0000;0.7951;-3.9504;7.7603
560;-4.0854;2.0492;0.0000;0.4244;-3.9746;4.1639
561;-3.7358;2.0497;0.0000;0.4314;-3.9690;4.0908
562;-3.4031;2.0492;0.0000;0.5160;-3.9715;4.2441
563;-3.0757;2.0483;0.0000;0.4662;-3.9888;4.2881
564;-2.7528;2.0469;0.0000;0.3806;-4.0078;4.0965
565;-2.4443;2.0231;0.0000;0.3768;-3.9647;4.6634
566;2.5156;2.0487;0.0000;0.4262;-3.9547;5.1540
567;2.8145;2.0444;0.0000;0.4585;-3.9986;6.0950
568;3.1248;2.0432;0.0000;0.4593;-4.0221;7.1267
569;3.4432;2.0440;0.0000;0.4371;-4.0307;7.2648
570;3.7682;2.0478;0.0000;0.5023;-4.0210;7.1821
571;4.1061;2.0581;0.0000;0.7031;-3.9840;7.5790
572;-4.1751;1.7562;0.0000;0.4243;-4.0461;4.4043
573;-3.8807;1.7778;0.0000;0.4084;-4.0636;4.3189
574;-3.5619;1.7752;0.0000;0.5214;-4.0540;4.4761
575;-3.2367;1.7739;0.0000;0.5401;-3.9974;4.4353
576;-2.9094;1.7721;0.0000;0.4360;-3.9386;4.2345
577;-2.5779;1.7677;0.0000;0.4017;-3.8989;4.3578
578;2.6473;1.7790;0.0000;0.4436;-3.9297;5.8482
579;2.9645;1.7696;0.0000;0.5096;-3.9529;6.5824
580;3.2806;1.7687;0.0000;0.4553;-3.9508;7.4486
581;3.5970;1.7717;0.0000;0.4519;-3.9481;7.7544
582;3.9089;1.7815;0.0000;0.5583;-3.9458;7.3986
583;4.2076;1.7942;0.0000;0.7983;-3.9167;7.8595
584;-4.0592;1.4988;0.0000;0.4120;-4.1178;4.5121
585;-3.7292;1.4991;0.0000;0.4547;-4.1207;4.5854
586;-3.4023;1.4987;0.0000;0.5721;-4.0716;4.5714
587;-3.0772;1.4968;0.0000;0.5032;-4.0062;4.6654
588;-2.7575;1.4907;0.0000;0.4093;-3.9659;4.5763
589;-2.4616;1.5069;0.0000;0.3954;-3.9638;4.8472
590;2.5499;1.5199;0.0000;0.3999;-3.8967;5.4715
591;2.8229;1.4962;0.0000;0.5283;-3.8938;6.4734
592;3.1257;1.4924;0.0000;0.5199;-3.8841;7.1073
593;3.4370;1.4932;0.0000;0.4394;-3.8889;7.7571
594;3.7435;1.4966;0.0000;0.4850;-3.9154;7.7291
595;4.0288;1.5023;0.0000;0.5712;-3.9374;7.6841
596;4.2724;1.5065;0.0000;0.8321;-3.9314;7.8954
597;-4.1955;1.2413;0.0000;0.4438;-4.0885;4.8937
598;-3.8863;1.2219;0.0000;0.4117;-4.1046;4.5635
599;-3.5639;1.2231;0.0000;0.5002;-4.0683;4.8430
600;-3.2366;1.2228;0.0000;0.5497;-4.0752;4.7062
601;-2.9026;1.2210;0.0000;0.4496;-4.1020;4.8194
602;-2.5488;1.2148;0.0000;0.3985;-4.1197;4.8770
603;2.6317;1.2291;0.0000;0.4431;-3.8492;5.6161
604;2.9579;1.2176;0.0000;0.5599;-3.8320;6.6954
605;3.2770;1.2165;0.0000;0.5024;-3.8430;7.5672
606;3.5918;1.2173;0.0000;0.4509;-3.8791;8.2687
607;3.8996;1.2187;0.0000;0.4931;-3.9228;8.0268
608;4.2016;1.2196;0.0000;0.7088;-3.9422;7.7170
609;-4.0713;0.9462;0.0000;0.4749;-4.0280;4.6833
610;-3.7335;0.9475;0.0000;0.4323;-4.0104;4.6880
611;-3.4044;0.9479;0.0000;0.4987;-4.0368;4.8073
612;-3.0788;0.9487;0.0000;0.4925;-4.0703;5.1238
613;-2.7566;0.9505;0.0000;0.4275;-4.1003;4.8898
614;-2.4507;0.9149;0.0000;0.3980;-4.1021;4.7079
615;2.5437;0.9490;0.0000;0.4431;-3.8253;5.1875
616;2.8164;0.9434;0.0000;0.5887;-3.8165;5.8388
617;3.1223;0.9419;0.0000;0.5695;-3.8371;6.9665
618;3.4346;0.9413;0.0000;0.4864;-3.8756;8.2416
619;3.7408;0.9414;0.0000;0.4701;-3.9029;8.1186
620;4.0289;0.9389;0.0000;0.5167;-3.9116;7.8100
621;4.2790;0.9393;0.0000;0.7358;-3.9330;7.9331
622;-4.1946;0.6485;0.0000;0.5180;-3.9405;5.1302
623;-3.8870;0.6729;0.0000;0.4272;-3.9260;4.8819
624;-3.5654;0.6734;0.0000;0.4348;-3.9427;4.8115
625;-3.2409;0.6740;0.0000;0.4793;-3.9645;4.8007
626;-2.9157;0.6769;0.0000;0.4548;-3.9917;4.8278
627;-2.5850;0.6783;0.0000;0.3912;-4.0065;4.8236
628;2.6338;0.6607;0.0000;0.5103;-3.8732;5.3777
629;2.9589;0.6674;0.0000;0.6057;-3.8775;6.2052
630;3.2766;0.6668;0.0000;0.5624;-3.9155;7.4508
631;3.5900;0.6663;0.0000;0.5095;-3.9379;7.8991
632;3.8964;0.6655;0.0000;0.4864;-3.9257;7.7995
633;4.2007;0.6544;0.0000;0.6520;-3.9068;8.1813
634;-4.0593;0.3936;0.0000;0.4648;-3.9242;5.1097
635;-3.7304;0.3976;0.0000;0.4196;-3.9606;4.8698
636;-3.4055;0.3986;0.0000;0.4608;-3.9499;5.0155
637;-3.0852;0.4010;0.0000;0.4465;-3.9687;5.1073
638;-2.7726;0.4090;0.0000;0.3860;-3.9869;5.0322
639;-2.4683;0.4409;0.0000;0.3595;-4.0084;4.8984
640;2.5598;0.3687;0.0000;0.4574;-3.9808;5.4469
641;2.8276;0.3901;0.0000;0.5711;-3.9544;5.8546
642;3.1266;0.3917;0.0000;0.6064;-3.9512;6.9336
643;3.4346;0.3911;0.0000;0.6135;-3.9557;7.7357
644;3.7369;0.3909;0.0000;0.5192;-3.9490;7.7217
645;4.0197;0.3900;0.0000;0.4509;-3.9478;7.9405
646;4.2712;0.3629;0.0000;0.6974;-3.9415;7.7313
647;-4.1724;0.1332;0.0000;0.4661;-4.0381;5.1767
648;-3.8804;0.1180;0.0000;0.4224;-4.0501;5.1902
649;-3.5652;0.1220;0.0000;0.4494;-4.0405;5.1139
650;-3.2471;0.1231;0.0000;0.4451;-4.0489;4.9469
651;-2.9382;0.1262;0.0000;0.3774;-4.0615;5.1193
652;-2.6515;0.1396;0.0000;0.3504;-4.0593;5.0490
653;-2.4107;0.1589;0.0000;0.4407;-4.0530;5.0342
654;2.6588;0.1076;0.0000;0.4729;-4.0418;5.4621
655;2.9693;0.1154;0.0000;0.5892;-4.0355;6.5750
656;3.2794;0.1157;0.0000;0.6614;-4.0056;7.1363
657;3.5875;0.1150;0.0000;0.6099;-3.9953;7.3349
658;3.8853;0.1145;0.0000;0.4573;-4.0074;7.8494
659;4.1730;0.1169;0.0000;0.5475;-4.0153;7.8086
660;-4.0821;-0.1578;0.0000;0.4377;-4.1095;5.0089
661;-3.7375;-0.1537;0.0000;0.3974;-4.1072;4.8642
662;-3.4097;-0.1533;0.0000;0.4427;-4.1149;4.8194
663;-3.0908;-0.1531;0.0000;0.4272;-4.1108;5.0785
664;-2.7818;-0.1488;0.0000;0.3897;-4.1036;5.0281
665;-2.4807;-0.1346;0.0000;0.4356;-4.0938;4.8725
666;2.5369;-0.1629;0.0000;0.3999;-4.0735;5.3445
667;2.8257;-0.1597;0.0000;0.5610;-4.0854;6.2170
668;3.1275;-0.1600;0.0000;0.6579;-4.0814;6.9567
669;3.4348;-0.1610;0.0000;0.6444;-4.0598;7.4279
670;3.7360;-0.1625;0.0000;0.5108;-4.0503;7.7114
671;4.0192;-0.1600;0.0000;0.3926;-4.0523;7.9309
672;4.2729;-0.1220;0.0000;0.6422;-4.0675;7.4798
673;-4.1650;-0.4485;0.0000;0.4848;-4.0739;5.0450
674;-3.8788;-0.4270;0.0000;0.3733;-4.0758;4.9026
675;-3.5656;-0.4274;0.0000;0.4231;-4.0886;4.9099
676;-3.2488;-0.4284;0.0000;0.4366;-4.0822;4.9973
677;-2.9390;-0.4285;0.0000;0.4116;-4.0690;5.1937
678;-2.6488;-0.4251;0.0000;0.4275;-4.0796;4.9978
679;-2.3976;-0.4206;0.0000;0.4562;-4.0954;4.9786
680;2.6630;-0.4286;0.0000;0.4752;-4.0772;5.2835
681;2.9718;-0.4342;0.0000;0.6380;-4.0758;6.5773
682;3.2813;-0.4357;0.0000;0.6378;-4.0703;7.4673
683;3.5914;-0.4370;0.0000;0.5303;-4.0446;7.5416
684;3.8978;-0.4361;0.0000;0.4180;-4.0119;7.5989
685;4.2047;-0.4159;0.0000;0.5522;-4.0199;7.6951
686;-4.0576;-0.7058;0.0000;0.4309;-4.0270;4.9872
687;-3.7303;-0.7004;0.0000;0.3909;-4.0034;4.9331
688;-3.4083;-0.7009;0.0000;0.4416;-4.0017;4.8376
689;-3.0905;-0.7017;0.0000;0.4009;-4.0083;5.2852
690;-2.7792;-0.7023;0.0000;0.4043;-4.0331;5.0133
691;-2.4730;-0.7030;0.0000;0.4695;-4.0551;5.1796
692;2.5687;-0.6907;0.0000;0.4401;-4.0299;5.2404
693;2.8332;-0.7069;0.0000;0.6091;-4.0327;6.4486
694;3.1298;-0.7090;0.0000;0.6362;-4.0383;7.2426
695;3.4375;-0.7096;0.0000;0.5577;-4.0204;7.1501
696;3.7435;-0.7100;0.0000;0.4545;-3.9890;7.1065
697;4.0355;-0.7045;0.0000;0.4035;-3.9774;7.4350
698;4.2885;-0.6974;0.0000;0.6247;-3.9714;7.4825
699;-4.1935;-0.9657;0.0000;0.4853;-3.9924;5.2018
700;-3.8831;-0.9692;0.0000;0.3939;-3.9706;5.1725
701;-3.5668;-0.9707;0.0000;0.4162;-3.9684;5.0150
702;-3.2499;-0.9716;0.0000;0.3970;-3.9739;5.1211
703;-2.9403;-0.9725;0.0000;0.3846;-3.9755;5.2259
704;-2.6479;-0.9770;0.0000;0.4501;-3.9887;5.2458
705;-2.3953;-0.9816;0.0000;0.4947;-4.0143;4.9941
706;2.6465;-0.9737;0.0000;0.4936;-4.0281;5.3994
707;2.9650;-0.9795;0.0000;0.6184;-4.0579;6.4550
708;3.2798;-0.9801;0.0000;0.5997;-4.0863;6.8155
709;3.5936;-0.9805;0.0000;0.5005;-4.0883;7.0935
710;3.9046;-0.9797;0.0000;0.4114;-4.0658;7.4441
711;4.2140;-0.9787;0.0000;0.5747;-4.0304;7.5440
712;-4.0564;-1.2293;0.0000;0.4416;-3.9578;5.0057
713;-3.7299;-1.2392;0.0000;0.4090;-4.0021;4.9407
714;-3.4093;-1.2411;0.0000;0.4116;-4.0105;5.0659
715;-3.0932;-1.2419;0.0000;0.3967;-3.9807;4.9109
716;-2.7838;-1.2436;0.0000;0.4450;-3.9705;4.9198
717;-2.4744;-1.2605;0.0000;0.5025;-3.9774;4.9867
718;2.5650;-1.2484;0.0000;0.4498;-4.0454;5.5672
719;2.8282;-1.2496;0.0000;0.5808;-4.0728;6.2143
720;3.1277;-1.2486;0.0000;0.6059;-4.1205;7.2635
721;3.4371;-1.2490;0.0000;0.5636;-4.1696;7.1892
722;3.7441;-1.2492;0.0000;0.4445;-4.1838;7.1506
723;4.0368;-1.2524;0.0000;0.4066;-4.1496;7.3762
724;4.2922;-1.2550;0.0000;0.6987;-4.1183;7.4382
725;-4.1612;-1.4816;0.0000;0.4786;-4.0310;5.1575
726;-3.8774;-1.5074;0.0000;0.4038;-4.0322;5.0578
727;-3.5667;-1.5108;0.0000;0.4495;-4.0324;4.8465
728;-3.2519;-1.5116;0.0000;0.4445;-4.0069;4.8821
729;-2.9453;-1.5125;0.0000;0.4401;-3.9701;4.5957
730;-2.6574;-1.5149;0.0000;0.4849;-3.9422;4.9077
731;-2.3993;-1.5507;0.0000;0.4878;-3.9124;5.0795
732;2.6524;-1.5279;0.0000;0.5104;-4.0870;5.3118
733;2.9686;-1.5171;0.0000;0.5679;-4.0971;6.3314
734;3.2808;-1.5172;0.0000;0.5667;-4.1168;6.6895
735;3.5925;-1.5176;0.0000;0.5259;-4.1516;7.1838
736;3.9008;-1.5188;0.0000;0.4278;-4.1821;6.7697
737;4.2111;-1.5333;0.0000;0.6086;-4.1697;7.0743
738;-4.0787;-1.7692;0.0000;0.4439;-4.0099;5.0443
739;-3.7396;-1.7797;0.0000;0.4512;-3.9597;4.8561
740;-3.4138;-1.7811;0.0000;0.4944;-3.9044;4.8654
741;-3.0975;-1.7827;0.0000;0.4685;-3.9030;4.6206
742;-2.7934;-1.7843;0.0000;0.4737;-3.8790;4.8932
743;-2.4993;-1.7860;0.0000;0.4831;-3.8410;4.9311
744;2.5830;-1.8134;0.0000;0.4810;-4.1131;5.1176
745;2.8443;-1.7857;0.0000;0.5460;-4.1118;5.6848
746;3.1348;-1.7860;0.0000;0.5320;-4.1009;6.6934
747;3.4382;-1.7868;0.0000;0.5677;-4.0996;6.4026
748;3.7402;-1.7871;0.0000;0.5101;-4.1250;6.6437
749;4.0271;-1.7889;0.0000;0.4324;-4.1635;6.9345
750;4.2856;-1.8213;0.0000;0.6905;-4.1708;7.2424
751;-4.1735;-2.0510;0.0000;0.4360;-3.8672;4.9808
752;-3.8879;-2.0494;0.0000;0.4590;-3.8657;4.7067
753;-3.5716;-2.0501;0.0000;0.5245;-3.8223;4.8095
754;-3.2537;-2.0520;0.0000;0.4955;-3.8203;4.7156
755;-2.9450;-2.0546;0.0000;0.4634;-3.8271;4.9254
756;-2.6547;-2.0554;0.0000;0.4693;-3.8171;5.2660
757;-2.3941;-2.0253;0.0000;0.4897;-3.8168;5.1622
758;2.6889;-2.0530;0.0000;0.4992;-4.1151;5.5677
759;2.9846;-2.0560;0.0000;0.5392;-4.1322;6.2530
760;3.2863;-2.0569;0.0000;0.5679;-4.1444;6.2562
761;3.5918;-2.0575;0.0000;0.5733;-4.1333;6.7913
762;3.8918;-2.0581;0.0000;0.4696;-4.1225;6.6971
763;4.1851;-2.0582;0.0000;0.5671;-4.1247;7.3620
764;-4.0770;-2.3321;0.0000;0.4519;-3.8523;4.9419
765;-3.7392;-2.3198;0.0000;0.5041;-3.8356;5.0234
766;-3.4131;-2.3206;0.0000;0.5276;-3.8421;4.6184
767;-3.0934;-2.3231;0.0000;0.4814;-3.8676;4.5529
768;-2.7790;-2.3248;0.0000;0.4677;-3.9096;4.8300
769;-2.4625;-2.3124;0.0000;0.4901;-3.9116;5.1597
770;2.5895;-2.2858;0.0000;0.4873;-4.1256;5.2559
771;2.8495;-2.3233;0.0000;0.5578;-4.1338;6.1602
772;3.1379;-2.3272;0.0000;0.5603;-4.1456;6.8474
773;3.4396;-2.3276;0.0000;0.5601;-4.1379;7.4621
774;3.7411;-2.3287;0.0000;0.5229;-4.0941;7.7015
775;4.0288;-2.3278;0.0000;0.4555;-4.0423;7.6961
776;4.2888;-2.2947;0.0000;0.6864;-4.0476;7.6563
777;-4.1578;-2.6225;0.0000;0.4555;-3.8904;5.2249
778;-3.8762;-2.5934;0.0000;0.4657;-3.8898;5.1777
779;-3.5664;-2.5898;0.0000;0.5146;-3.9199;4.7355
780;-3.2502;-2.5913;0.0000;0.4841;-3.9511;4.7030
781;-2.9379;-2.5930;0.0000;0.4289;-3.9882;4.8428
782;-2.6383;-2.5920;0.0000;0.4596;-4.0169;4.7931
783;-2.3750;-2.5934;0.0000;0.5225;-4.0092;4.9505
784;2.6650;-2.5743;0.0000;0.5029;-4.0732;5.3543
785;2.9754;-2.5948;0.0000;0.5624;-4.0620;6.5185
786;3.2842;-2.5970;0.0000;0.5465;-4.0469;6.8674
787;3.5945;-2.5978;0.0000;0.5302;-4.0169;7.8332
788;3.9043;-2.5977;0.0000;0.4866;-3.9869;8.2175
789;4.2186;-2.5823;0.0000;0.6191;-3.9802;8.0044
790;-4.0528;-2.8743;0.0000;0.4466;-3.9322;4.8688
791;-3.7288;-2.8617;0.0000;0.4700;-3.9378;4.8250
792;-3.4088;-2.8603;0.0000;0.4815;-3.9647;4.7618
793;-3.0904;-2.8613;0.0000;0.4087;-3.9578;4.9195
794;-2.7748;-2.8619;0.0000;0.4106;-3.9341;4.8292
795;-2.4573;-2.8685;0.0000;0.5059;-3.9522;4.8893
796;2.5844;-2.8524;0.0000;0.4554;-3.9333;4.3354
797;2.8387;-2.8591;0.0000;0.5096;-3.9628;5.7869
798;3.1326;-2.8656;0.0000;0.5399;-3.9520;6.7096
799;3.4394;-2.8664;0.0000;0.5532;-3.9274;7.8482
800;3.7470;-2.8667;0.0000;0.5177;-3.9332;7.8482
801;4.0440;-2.8636;0.0000;0.4700;-3.9592;7.8474
802;4.3048;-2.8608;0.0000;0.6987;-3.9616;7.9085
803;-4.1874;-3.1408;0.0000;0.4985;-3.9971;5.3593
804;-3.8805;-3.1328;0.0000;0.4756;-4.0083;4.9555
805;-3.5664;-3.1303;0.0000;0.4895;-3.9688;4.7451
806;-3.2500;-3.1303;0.0000;0.4403;-3.9381;4.7645
807;-2.9390;-3.1311;0.0000;0.3990;-3.9417;5.0180
808;-2.6431;-3.1338;0.0000;0.4509;-3.9550;4.8723
809;-2.3793;-3.1520;0.0000;0.5027;-3.9546;4.6471
810;2.6644;-3.1309;0.0000;0.4327;-3.9102;4.7490
811;2.9719;-3.1338;0.0000;0.5108;-3.9045;6.2382
812;3.2828;-3.1352;0.0000;0.5545;-3.8874;7.1732
813;3.5961;-3.1354;0.0000;0.5462;-3.8897;7.4926
