# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1101;-2.5640;5.6454;0.0000;0.1814;-3.1746;4.7559
1102;-2.4092;5.6456;0.0000;0.3056;-3.1452;4.9606
1103;-2.2649;5.6417;0.0000;0.1991;-3.0468;4.5650
1104;-2.1401;5.6359;0.0000;0.2977;-2.9239;4.2815
1105;2.1716;5.6478;0.0000;0.1275;-3.1350;3.6467
1106;2.3256;5.6417;0.0000;0.4162;-3.2142;3.6260
1107;2.4841;5.6395;0.0000;0.2859;-3.1957;4.0669
1108;2.6444;5.6387;0.0000;0.2009;-3.1189;5.0531
1109;2.8061;5.6381;0.0000;0.3957;-3.0492;5.6988
1110;2.9686;5.6376;0.0000;0.3922;-3.0241;5.3110
1111;3.1312;5.6369;0.0000;0.2223;-3.0207;5.9488
1112;3.2936;5.6364;0.0000;0.2352;-3.0147;7.0039
1113;3.4558;5.6359;0.0000;0.2613;-3.0378;6.7500
1114;3.6185;5.6352;0.0000;0.3607;-2.9975;7.2283
1115;3.7805;5.6347;0.0000;0.3066;-2.9566;7.0433
1116;3.9408;5.6337;0.0000;0.3215;-3.0134;6.8642
1117;4.0977;5.6327;0.0000;0.3521;-3.0468;7.2037
1118;4.2474;5.6338;0.0000;0.4100;-3.0091;7.3642
1119;4.3781;5.6353;0.0000;0.6200;-2.9985;7.6545
1120;-4.7018;5.5109;0.0000;1.0255;-3.2601;5.0600
1121;-4.5707;5.5114;0.0000;0.6734;-3.2243;4.8189
1122;-4.4202;5.5106;0.0000;0.3180;-3.2011;4.8868
1123;-4.2637;5.5099;0.0000;0.1553;-3.2187;4.3248
1124;-4.1041;5.5096;0.0000;0.1642;-3.2141;4.0000
1125;-3.9429;5.5098;0.0000;0.2339;-3.1967;4.2461
1126;-3.7810;5.5100;0.0000;0.3539;-3.1780;4.2313
1127;-3.6185;5.5096;0.0000;0.3582;-3.1162;4.2894
1128;-3.4557;5.5095;0.0000;0.4500;-3.1635;4.5039
1129;-3.2928;5.5095;0.0000;0.5094;-3.2055;4.2736
1130;-3.1300;5.5094;0.0000;0.2618;-3.1631;4.2815
1131;-2.9680;5.5092;0.0000;0.3214;-3.2301;4.4094
1132;-2.8056;5.5087;0.0000;0.3752;-3.3437;4.8563
1133;-2.6442;5.5088;0.0000;0.2234;-3.2395;4.8465
1134;-2.4861;5.5090;0.0000;0.3059;-3.0559;4.6319
1135;-2.3323;5.5076;0.0000;0.4125;-3.0389;4.5020
1136;-2.1798;5.4994;0.0000;0.2954;-3.1160;4.5000
1137;2.2399;5.5124;0.0000;0.2823;-3.2539;3.5325
1138;2.4025;5.5049;0.0000;0.3646;-3.2197;3.8287
1139;2.5632;5.5030;0.0000;0.2171;-3.1477;4.4409
1140;2.7247;5.5022;0.0000;0.3323;-3.0856;5.4587
1141;2.8869;5.5015;0.0000;0.4197;-3.0680;6.1545
1142;3.0494;5.5009;0.0000;0.2417;-3.0910;6.3829
1143;3.2117;5.5002;0.0000;0.2455;-3.0723;6.4242
1144;3.3744;5.4998;0.0000;0.2881;-3.0582;6.4734
1145;3.5368;5.4995;0.0000;0.2729;-3.0500;7.1526
1146;3.6991;5.4987;0.0000;0.3128;-3.0079;7.5807
1147;3.8607;5.4979;0.0000;0.3188;-2.9974;6.5315
1148;4.0211;5.4972;0.0000;0.3726;-3.0011;6.6703
1149;4.1796;5.4969;0.0000;0.3788;-2.9804;7.7992
1150;4.3387;5.4953;0.0000;0.5598;-2.9836;7.8278
1151;-4.6572;5.3699;0.0000;0.9854;-3.3067;5.4016
1152;-4.4993;5.3756;0.0000;0.6162;-3.2448;4.8612
1153;-4.3425;5.3743;0.0000;0.2739;-3.2166;4.7618
1154;-4.1841;5.3739;0.0000;0.0205;-3.2527;3.9252
1155;-4.0240;5.3739;0.0000;0.0650;-3.2284;4.4872
1156;-3.8627;5.3741;0.0000;0.2992;-3.1702;3.8839
1157;-3.7000;5.3738;0.0000;0.3744;-3.1255;4.0709
1158;-3.5375;5.3736;0.0000;0.3764;-3.1213;4.1398
1159;-3.3749;5.3737;0.0000;0.5039;-3.2009;4.2293
1160;-3.2118;5.3735;0.0000;0.4247;-3.2593;4.1280
1161;-3.0493;5.3733;0.0000;0.1946;-3.2461;4.3789
1162;-2.8873;5.3735;0.0000;0.2875;-3.2337;4.2343
1163;-2.7257;5.3730;0.0000;0.3270;-3.2105;4.4370
1164;-2.5663;5.3726;0.0000;0.3621;-3.1879;4.9547
1165;-2.4128;5.3719;0.0000;0.4876;-3.1965;4.9705
1166;-2.2702;5.3706;0.0000;0.4145;-3.2531;4.5482
1167;-2.1434;5.3556;0.0000;0.1528;-3.3165;4.5089
1168;2.1888;5.3862;0.0000;0.1859;-3.2446;3.5846
1169;2.3291;5.3707;0.0000;0.3694;-3.1940;3.7589
1170;2.4842;5.3672;0.0000;0.3422;-3.1406;3.9498
1171;2.6438;5.3663;0.0000;0.3241;-3.1663;4.4626
1172;2.8052;5.3656;0.0000;0.3079;-3.2009;5.6211
1173;2.9676;5.3651;0.0000;0.3251;-3.2431;6.5217
1174;3.1300;5.3645;0.0000;0.2655;-3.2895;6.5906
1175;3.2926;5.3640;0.0000;0.3794;-3.2557;6.6634
1176;3.4552;5.3634;0.0000;0.2661;-3.1459;6.7667
1177;3.6176;5.3627;0.0000;0.2482;-3.1351;7.3228
1178;3.7795;5.3621;0.0000;0.2722;-3.1912;7.1535
1179;3.9399;5.3615;0.0000;0.3521;-3.1778;6.9154
1180;4.0968;5.3612;0.0000;0.4003;-3.2027;7.4606
1181;4.2454;5.3605;0.0000;0.4602;-3.2852;7.9222
1182;4.3771;5.3537;0.0000;0.5554;-3.3144;7.1722
1183;-4.6915;5.2255;0.0000;0.9100;-3.2480;5.0699
1184;-4.5608;5.2412;0.0000;0.6998;-3.3215;5.3268
1185;-4.4159;5.2391;0.0000;0.4544;-3.3414;5.0463
1186;-4.2623;5.2382;0.0000;0.2647;-3.2789;4.5305
1187;-4.1040;5.2380;0.0000;0.1607;-3.1855;4.3415
1188;-3.9433;5.2378;0.0000;0.1499;-3.1412;4.5138
1189;-3.7816;5.2378;0.0000;0.2485;-3.1989;4.0531
1190;-3.6194;5.2374;0.0000;0.3122;-3.3295;4.2608
1191;-3.4566;5.2375;0.0000;0.4461;-3.3268;4.0482
1192;-3.2939;5.2376;0.0000;0.3722;-3.2673;4.1909
1193;-3.1313;5.2376;0.0000;0.2245;-3.2379;4.3553
1194;-2.9690;5.2374;0.0000;0.2465;-3.1052;4.1368
1195;-2.8071;5.2368;0.0000;0.3005;-3.1299;4.3829
1196;-2.6461;5.2365;0.0000;0.4060;-3.2727;4.3770
1197;-2.4889;5.2361;0.0000;0.5017;-3.2855;4.6398
1198;-2.3381;5.2353;0.0000;0.4176;-3.2879;4.2825
1199;-2.1931;5.2352;0.0000;0.2465;-3.3080;3.8888
1200;2.2304;5.2400;0.0000;0.2918;-3.2078;3.3287
1201;2.3982;5.2322;0.0000;0.3839;-3.1686;3.7943
1202;2.5615;5.2305;0.0000;0.4200;-3.1480;4.0728
1203;2.7238;5.2300;0.0000;0.2813;-3.1873;4.8632
1204;2.8859;5.2294;0.0000;0.2384;-3.2387;5.9596
1205;3.0483;5.2289;0.0000;0.2602;-3.2943;6.4026
1206;3.2107;5.2285;0.0000;0.3539;-3.3635;6.3366
1207;3.3735;5.2278;0.0000;0.3480;-3.3603;7.2697
1208;3.5360;5.2272;0.0000;0.2474;-3.3713;7.1476
1209;3.6983;5.2266;0.0000;0.2902;-3.4233;7.0502
1210;3.8597;5.2260;0.0000;0.2510;-3.4472;7.6998
1211;4.0192;5.2254;0.0000;0.3582;-3.4310;7.4380
1212;4.1754;5.2247;0.0000;0.4887;-3.4662;7.1476
1213;4.3297;5.2228;0.0000;0.5234;-3.5360;7.4459
1214;-4.6363;5.1090;0.0000;0.7020;-3.1737;5.2008
1215;-4.4911;5.1034;0.0000;0.4551;-3.3407;5.0856
1216;-4.3404;5.1017;0.0000;0.4294;-3.4214;4.5413
1217;-4.1838;5.1017;0.0000;0.3936;-3.3198;4.3612
1218;-4.0240;5.1017;0.0000;0.2151;-3.2465;4.3012
1219;-3.8628;5.1020;0.0000;0.2282;-3.2791;4.0217
1220;-3.7008;5.1022;0.0000;0.1990;-3.3733;4.1713
1221;-3.5385;5.1020;0.0000;0.2893;-3.4394;4.5650
1222;-3.3758;5.1019;0.0000;0.2922;-3.3551;4.5472
1223;-3.2136;5.1019;0.0000;0.1910;-3.1537;3.9754
1224;-3.0510;5.1016;0.0000;0.2827;-3.0110;4.0541
1225;-2.8886;5.1011;0.0000;0.3295;-3.0409;3.6063
1226;-2.7272;5.1011;0.0000;0.3772;-3.1328;4.3317
1227;-2.5677;5.1004;0.0000;0.4622;-3.1156;4.4026
1228;-2.4141;5.0991;0.0000;0.4067;-3.1029;4.5404
1229;-2.2710;5.0993;0.0000;0.3112;-3.1618;4.1358
1230;-2.1425;5.1174;0.0000;0.3454;-3.1805;3.9232
1231;2.1849;5.0982;0.0000;0.4186;-3.0787;3.4596
1232;2.3255;5.0972;0.0000;0.3477;-3.1629;3.7795
1233;2.4824;5.0952;0.0000;0.3697;-3.1515;4.5522
1234;2.6429;5.0945;0.0000;0.3371;-3.0514;4.7963
1235;2.8045;5.0939;0.0000;0.2220;-3.1068;5.4803
1236;2.9666;5.0934;0.0000;0.2120;-3.1663;6.2844
1237;3.1290;5.0930;0.0000;0.3101;-3.2085;6.3199
1238;3.2917;5.0926;0.0000;0.3827;-3.3051;6.9656
1239;3.4542;5.0919;0.0000;0.2645;-3.4224;7.0955
1240;3.6167;5.0914;0.0000;0.3367;-3.5007;7.1683
1241;3.7788;5.0908;0.0000;0.2305;-3.5052;7.3711
1242;3.9390;5.0902;0.0000;0.2031;-3.4585;7.5413
1243;4.0961;5.0895;0.0000;0.4389;-3.4079;6.6378
1244;4.2478;5.0898;0.0000;0.5601;-3.3800;6.1545
1245;4.3923;5.0930;0.0000;0.6232;-3.3541;7.1781
1246;-4.6963;5.0035;0.0000;0.7199;-3.1347;4.7707
1247;-4.5631;4.9700;0.0000;0.5020;-3.2507;5.2175
1248;-4.4184;4.9641;0.0000;0.2922;-3.3989;4.5463
1249;-4.2644;4.9652;0.0000;0.4303;-3.4797;4.4173
1250;-4.1055;4.9658;0.0000;0.3316;-3.4742;4.0108
1251;-3.9446;4.9661;0.0000;0.3454;-3.4032;4.2549
1252;-3.7822;4.9664;0.0000;0.3101;-3.2458;4.3553
1253;-3.6201;4.9665;0.0000;0.1365;-3.1570;4.1909
1254;-3.4579;4.9665;0.0000;0.1848;-3.1998;4.3396
1255;-3.2954;4.9663;0.0000;0.2610;-3.1795;4.4685
1256;-3.1327;4.9659;0.0000;0.3424;-3.0475;3.6978
1257;-2.9702;4.9654;0.0000;0.4240;-3.0413;3.6358
1258;-2.8079;4.9650;0.0000;0.2790;-3.0084;3.9892
1259;-2.6468;4.9644;0.0000;0.3605;-2.9056;4.3268
1260;-2.4882;4.9635;0.0000;0.3551;-2.9777;4.5817
1261;-2.3328;4.9632;0.0000;0.3264;-3.0298;4.3415
1262;-2.1771;4.9721;0.0000;0.3239;-3.0079;4.0197
1263;2.2311;4.9570;0.0000;0.3665;-3.0243;3.5748
1264;2.3983;4.9601;0.0000;0.2983;-3.1760;4.0217
1265;2.5611;4.9589;0.0000;0.3328;-3.1913;4.4144
1266;2.7230;4.9580;0.0000;0.2865;-3.1331;5.1496
1267;2.8851;4.9576;0.0000;0.2229;-3.0975;5.6939
1268;3.0473;4.9573;0.0000;0.2507;-3.0860;5.5394
1269;3.2098;4.9569;0.0000;0.3696;-3.1319;6.0128
1270;3.3723;4.9565;0.0000;0.2412;-3.2719;6.5610
1271;3.5347;4.9561;0.0000;0.3160;-3.4072;6.6870
1272;3.6974;4.9556;0.0000;0.3567;-3.3710;7.0778
1273;3.8589;4.9548;0.0000;0.1423;-3.2874;6.7638
1274;4.0184;4.9539;0.0000;0.3154;-3.2749;5.9478
1275;4.1752;4.9538;0.0000;0.5376;-3.1886;6.1841
1276;4.3306;4.9586;0.0000;0.6445;-3.1109;7.4341
1277;-4.6623;4.8538;0.0000;0.7087;-3.2699;4.6211
1278;-4.5087;4.8275;0.0000;0.3194;-3.2489;4.7313
1279;-4.3493;4.8280;0.0000;0.3328;-3.2329;4.4281
1280;-4.1882;4.8299;0.0000;0.3819;-3.2744;4.2461
1281;-4.0267;4.8305;0.0000;0.3496;-3.3591;4.1093
1282;-3.8645;4.8305;0.0000;0.3692;-3.3019;4.1447
1283;-3.7022;4.8303;0.0000;0.2163;-3.1072;4.2264
1284;-3.5398;4.8304;0.0000;0.1624;-3.0204;3.9813
1285;-3.3773;4.8306;0.0000;0.2765;-3.0328;4.2943
1286;-3.2146;4.8303;0.0000;0.3733;-3.0910;4.2451
1287;-3.0519;4.8297;0.0000;0.4294;-3.1817;3.7411
1288;-2.8895;4.8294;0.0000;0.2795;-3.2183;4.0177
1289;-2.7281;4.8287;0.0000;0.2473;-3.1208;4.5354
1290;-2.5675;4.8281;0.0000;0.4161;-3.0169;4.4744
1291;-2.4113;4.8276;0.0000;0.3504;-2.9947;4.1053
1292;-2.2631;4.8292;0.0000;0.2646;-3.0003;4.6407
1293;-2.1342;4.8311;0.0000;0.1976;-2.9833;4.0679
1294;2.1913;4.8135;0.0000;0.3041;-3.1901;3.3258
1295;2.3301;4.8237;0.0000;0.2815;-3.1330;3.6850
1296;2.4839;4.8237;0.0000;0.3631;-3.1343;4.0157
1297;2.6428;4.8226;0.0000;0.2709;-3.2372;4.6398
1298;2.8039;4.8220;0.0000;0.2898;-3.1871;5.4094
1299;2.9658;4.8214;0.0000;0.2938;-3.0703;5.4449
1300;3.1281;4.8210;0.0000;0.3653;-3.0623;6.0482
1301;3.2908;4.8207;0.0000;0.2536;-3.1137;6.0630
1302;3.4530;4.8206;0.0000;0.1574;-3.1885;6.5256
1303;3.6154;4.8202;0.0000;0.3725;-3.2713;6.5157
1304;3.7776;4.8193;0.0000;0.2295;-3.2857;6.1240
1305;3.9381;4.8184;0.0000;0.2031;-3.2649;5.8474
1306;4.0953;4.8174;0.0000;0.4769;-3.2103;5.3809
1307;4.2458;4.8182;0.0000;0.5620;-3.1681;6.1289
1308;4.3800;4.8303;0.0000;0.7526;-3.2023;6.1427
1309;-4.6194;4.7014;0.0000;0.5703;-3.3353;4.8159
1310;-4.4416;4.6935;0.0000;0.3231;-3.2995;4.8100
1311;-4.2736;4.6939;0.0000;0.3744;-3.1650;4.1132
1312;-4.1097;4.6946;0.0000;0.2807;-3.1676;3.5010
1313;-3.9469;4.6949;0.0000;0.4171;-3.2795;3.5463
1314;-3.7842;4.6946;0.0000;0.3403;-3.3473;4.4281
1315;-3.6217;4.6943;0.0000;0.2099;-3.2708;3.9616
1316;-3.4592;4.6944;0.0000;0.2405;-3.1369;4.5295
1317;-3.2967;4.6944;0.0000;0.3668;-3.0673;4.7667
1318;-3.1340;4.6941;0.0000;0.3944;-3.1529;4.5541
1319;-2.9712;4.6938;0.0000;0.3379;-3.1964;4.7343
1320;-2.8089;4.6934;0.0000;0.1996;-3.1448;4.4390
1321;-2.6477;4.6925;0.0000;0.3399;-3.1425;4.3632
1322;-2.4877;4.6920;0.0000;0.3723;-3.1280;4.6329
1323;-2.3301;4.6924;0.0000;0.2890;-3.1859;4.4685
1324;-2.1719;4.6919;0.0000;0.2914;-3.3910;4.5984
1325;2.2427;4.6848;0.0000;0.2993;-3.0653;3.5000
1326;2.4027;4.6872;0.0000;0.4399;-2.9328;3.8780
1327;2.5621;4.6869;0.0000;0.3062;-3.0258;3.7293
1328;2.7228;4.6864;0.0000;0.2468;-3.1099;4.4193
1329;2.8843;4.6857;0.0000;0.3427;-3.0770;4.9449
1330;3.0466;4.6852;0.0000;0.3436;-3.0126;5.6624
1331;3.2091;4.6848;0.0000;0.3162;-2.9959;6.3169
1332;3.3714;4.6845;0.0000;0.1203;-2.9892;6.3356
1333;3.5337;4.6845;0.0000;0.2698;-3.0018;5.7785
1334;3.6963;4.6842;0.0000;0.3535;-3.1581;5.4882
1335;3.8582;4.6834;0.0000;0.2150;-3.2730;5.6850
1336;4.0191;4.6822;0.0000;0.3282;-3.2479;5.5059
1337;4.1794;4.6815;0.0000;0.5185;-3.2616;5.3091
1338;4.3427;4.6861;0.0000;0.7546;-3.3196;6.1407
1339;-4.6637;4.5576;0.0000;0.6573;-3.3353;4.5846
1340;-4.5180;4.5601;0.0000;0.4232;-3.2962;4.6565
1341;-4.3552;4.5593;0.0000;0.3942;-3.1693;4.6220
1342;-4.1916;4.5590;0.0000;0.2034;-3.1003;3.6486
1343;-4.0289;4.5592;0.0000;0.3260;-3.1385;3.4508
1344;-3.8660;4.5593;0.0000;0.4487;-3.2011;4.1457
1345;-3.7033;4.5589;0.0000;0.3255;-3.2796;4.1900
1346;-3.5408;4.5587;0.0000;0.1791;-3.3120;4.3406
1347;-3.3784;4.5587;0.0000;0.2929;-3.3497;4.1555
1348;-3.2158;4.5585;0.0000;0.3979;-3.3853;4.0620
1349;-3.0529;4.5581;0.0000;0.3543;-3.3572;4.0945
1350;-2.8905;4.5577;0.0000;0.2667;-3.3342;4.7707
1351;-2.7287;4.5571;0.0000;0.3096;-3.3368;4.9065
1352;-2.5682;4.5566;0.0000;0.3360;-3.3618;4.1378
1353;-2.4121;4.5568;0.0000;0.2910;-3.3788;4.2392
1354;-2.2648;4.5569;0.0000;0.2118;-3.2792;5.0512
1355;-2.1334;4.5510;0.0000;0.4297;-3.0113;4.9065
1356;2.1782;4.5532;0.0000;0.3762;-2.8346;2.8878
1357;2.3280;4.5515;0.0000;0.3150;-2.6200;3.3307
1358;2.4835;4.5509;0.0000;0.3459;-2.6611;3.9281
1359;2.6422;4.5504;0.0000;0.2193;-2.7225;3.8120
1360;2.8029;4.5499;0.0000;0.3359;-2.8482;4.7274
1361;2.9649;4.5494;0.0000;0.3758;-2.9845;5.1171
1362;3.1273;4.5489;0.0000;0.3166;-2.9538;5.6781
1363;3.2898;4.5486;0.0000;0.2121;-2.8606;5.9075
1364;3.4520;4.5483;0.0000;0.1917;-2.7912;6.1801
1365;3.6146;4.5482;0.0000;0.3730;-2.7300;5.7303
1366;3.7770;4.5480;0.0000;0.2830;-2.8075;5.1693
1367;3.9382;4.5472;0.0000;0.2823;-2.9435;5.1998
1368;4.0971;4.5462;0.0000;0.4235;-3.0190;5.8337
1369;4.2514;4.5457;0.0000;0.5789;-3.0457;5.9459
1370;4.3884;4.5439;0.0000;0.8461;-3.0788;6.0738
1371;-4.6131;4.4167;0.0000;0.7889;-3.4754;4.5758
1372;-4.4404;4.4243;0.0000;0.4880;-3.2675;4.2598
1373;-4.2744;4.4237;0.0000;0.1961;-3.1904;4.0217
1374;-4.1111;4.4233;0.0000;0.1794;-3.1431;3.5492
1375;-3.9481;4.4233;0.0000;0.3942;-3.1069;3.7746
1376;-3.7853;4.4231;0.0000;0.4940;-3.1596;4.0876
1377;-3.6222;4.4229;0.0000;0.3608;-3.2393;4.1880
1378;-3.4598;4.4230;0.0000;0.1433;-3.3155;4.0305
1379;-3.2975;4.4232;0.0000;0.2336;-3.3983;4.5778
1380;-3.1349;4.4231;0.0000;0.3927;-3.4765;4.4695
1381;-2.9721;4.4227;0.0000;0.3586;-3.5062;4.3140
1382;-2.8099;4.4223;0.0000;0.2940;-3.5369;4.7697
1383;-2.6485;4.4217;0.0000;0.3157;-3.4352;4.3494
1384;-2.4894;4.4214;0.0000;0.2358;-3.1714;4.2589
1385;-2.3342;4.4211;0.0000;0.2557;-3.0680;4.5010
1386;-2.1806;4.4198;0.0000;0.3610;-3.0625;4.5266
1387;2.2438;4.4192;0.0000;0.3304;-2.5482;3.0689
1388;2.4029;4.4148;0.0000;0.3445;-2.5477;3.7028
1389;2.5618;4.4138;0.0000;0.3027;-2.5913;4.1713
1390;2.7220;4.4135;0.0000;0.2353;-2.6871;4.6929
1391;2.8833;4.4133;0.0000;0.3506;-2.7783;4.7441
1392;3.0455;4.4130;0.0000;0.3354;-2.8901;5.2943
1393;3.2081;4.4123;0.0000;0.2901;-2.8701;5.7844
1394;3.3705;4.4121;0.0000;0.1760;-2.7943;6.0620
1395;3.5329;4.4116;0.0000;0.2521;-2.7910;5.7943
1396;3.6955;4.4113;0.0000;0.2916;-2.7248;5.5089
1397;3.8574;4.4110;0.0000;0.3514;-2.6586;5.1959
1398;4.0190;4.4105;0.0000;0.4486;-2.7743;5.3504
1399;4.1802;4.4095;0.0000;0.5232;-2.8544;5.0541
1400;4.3441;4.4043;0.0000;0.6555;-2.8769;5.6112
1401;-4.6533;4.2710;0.0000;0.9536;-3.5577;4.5413
1402;-4.5096;4.2870;0.0000;0.6845;-3.5069;4.3386
1403;-4.3523;4.2887;0.0000;0.3706;-3.3729;4.0335
1404;-4.1914;4.2881;0.0000;0.1970;-3.3337;3.1860
1405;-4.0294;4.2877;0.0000;0.2533;-3.2899;2.9449
1406;-3.8671;4.2877;0.0000;0.3370;-3.2577;3.0423
1407;-3.7042;4.2874;0.0000;0.4739;-3.2672;3.7667
1408;-3.5413;4.2874;0.0000;0.2539;-3.2174;3.9744
1409;-3.3790;4.2873;0.0000;0.1525;-3.1684;4.3041
1410;-3.2166;4.2873;0.0000;0.3154;-3.2167;4.2234
1411;-3.0540;4.2872;0.0000;0.3466;-3.2624;4.0541
1412;-2.8915;4.2869;0.0000;0.2622;-3.2663;4.3386
1413;-2.7299;4.2866;0.0000;0.3367;-3.2518;3.7982
1414;-2.5695;4.2856;0.0000;0.3064;-3.1688;3.4813
1415;-2.4128;4.2848;0.0000;0.2528;-3.0447;3.5699
1416;-2.2624;4.2862;0.0000;0.2787;-3.0808;4.1309
1417;-2.1195;4.2916;0.0000;0.4291;-3.1352;4.3671
1418;2.1940;4.2904;0.0000;0.3140;-2.8225;3.1683
1419;2.3313;4.2789;0.0000;0.3536;-2.8147;3.8071
1420;2.4837;4.2771;0.0000;0.3943;-2.7695;4.5797
1421;2.6418;4.2773;0.0000;0.2427;-2.8095;4.4872
1422;2.8022;4.2771;0.0000;0.2586;-2.8269;5.2579
1423;2.9639;4.2768;0.0000;0.3130;-2.8106;5.1417
1424;3.1261;4.2765;0.0000;0.3249;-2.8880;5.7549
1425;3.2886;4.2759;0.0000;0.2414;-2.9661;5.8455
1426;3.4510;4.2756;0.0000;0.1301;-3.0075;5.5413
1427;3.6133;4.2754;0.0000;0.2378;-3.0333;5.6703
1428;3.7756;4.2749;0.0000;0.3968;-2.9710;4.9065
1429;3.9370;4.2744;0.0000;0.4665;-2.9503;4.7264
1430;4.0956;4.2738;0.0000;0.5350;-3.0120;4.7943
1431;4.2479;4.2715;0.0000;0.4612;-3.0390;4.8789
1432;4.3845;4.2598;0.0000;0.7083;-2.9937;5.1191
1433;-4.5977;4.1458;0.0000;0.8480;-3.1691;4.7244
1434;-4.4338;4.1521;0.0000;0.5072;-3.2366;4.1594
1435;-4.2726;4.1524;0.0000;0.3198;-3.2662;3.4626
1436;-4.1110;4.1521;0.0000;0.2539;-3.2129;3.4272
1437;-3.9489;4.1519;0.0000;0.2414;-3.1290;3.6319
1438;-3.7863;4.1516;0.0000;0.2502;-3.1256;3.5610
1439;-3.6236;4.1516;0.0000;0.2640;-3.1321;3.7687
1440;-3.4612;4.1514;0.0000;0.2755;-3.0759;4.0217
1441;-3.2984;4.1515;0.0000;0.4316;-3.0718;4.1161
1442;-3.1357;4.1513;0.0000;0.3500;-3.0182;4.4911
1443;-2.9735;4.1508;0.0000;0.1914;-2.9615;4.3258
1444;-2.8113;4.1508;0.0000;0.2919;-3.0325;4.0177
1445;-2.6497;4.1502;0.0000;0.3818;-3.2045;3.1201
1446;-2.4905;4.1491;0.0000;0.2953;-3.2694;3.6742
1447;-2.3345;4.1495;0.0000;0.2749;-3.1444;4.2510
1448;-2.1803;4.1557;0.0000;0.3611;-3.0418;3.8898
1449;2.2348;4.1467;0.0000;0.3357;-3.0526;3.4331
1450;2.3991;4.1414;0.0000;0.3652;-3.0497;3.7835
1451;2.5599;4.1408;0.0000;0.2361;-2.9515;4.2707
1452;2.7206;4.1409;0.0000;0.1806;-2.8964;4.8297
1453;2.8823;4.1408;0.0000;0.2484;-2.9422;5.0728
1454;3.0442;4.1406;0.0000;0.2727;-2.9832;5.5413
1455;3.2066;4.1403;0.0000;0.3393;-3.0436;5.5591
1456;3.3690;4.1399;0.0000;0.2093;-3.0545;5.1348
1457;3.5314;4.1396;0.0000;0.1847;-2.9971;5.0217
1458;3.6938;4.1393;0.0000;0.3876;-3.0347;4.5433
1459;3.8563;4.1387;0.0000;0.4720;-3.1379;4.5748
1460;4.0172;4.1380;0.0000;0.3798;-3.1447;4.2283
1461;4.1761;4.1365;0.0000;0.4594;-3.1469;4.3337
1462;4.3350;4.1314;0.0000;0.5978;-3.1676;4.2047
1463;-4.6644;4.0111;0.0000;0.8933;-2.9906;4.3140
1464;-4.5094;4.0161;0.0000;0.6039;-2.8855;4.3307
1465;-4.3518;4.0165;0.0000;0.4587;-2.9224;3.7677
1466;-4.1916;4.0163;0.0000;0.3446;-2.9218;3.6969
1467;-4.0300;4.0159;0.0000;0.2538;-2.8810;3.6004
1468;-3.8679;4.0156;0.0000;0.1671;-2.9418;3.6988
1469;-3.7056;4.0155;0.0000;0.1165;-3.0531;3.8573
1470;-3.5431;4.0154;0.0000;0.2494;-3.0448;3.8209
1471;-3.3806;4.0152;0.0000;0.4530;-2.9641;3.8317
1472;-3.2177;4.0152;0.0000;0.4683;-2.8969;3.8356
1473;-3.0552;4.0147;0.0000;0.1733;-2.8335;4.0866
1474;-2.8932;4.0144;0.0000;0.1893;-2.7581;3.8061
1475;-2.7315;4.0144;0.0000;0.4089;-2.7616;3.6102
1476;-2.5707;4.0138;0.0000;0.4337;-2.8723;3.9272
1477;-2.4135;4.0125;0.0000;0.3190;-2.9731;3.8957
1478;-2.2646;4.0145;0.0000;0.2123;-2.9037;3.9144
1479;-2.1317;4.0280;0.0000;0.3905;-2.8063;3.9439
1480;2.1909;4.0078;0.0000;0.3818;-3.1138;3.4941
1481;2.3278;4.0058;0.0000;0.3764;-3.1017;3.9341
1482;2.4815;4.0054;0.0000;0.2301;-3.0862;3.8947
1483;2.6399;4.0051;0.0000;0.1523;-3.0579;4.7402
1484;2.8005;4.0050;0.0000;0.2260;-3.0961;4.8415
1485;2.9624;4.0049;0.0000;0.2374;-3.1608;4.3612
1486;3.1246;4.0047;0.0000;0.2970;-3.1159;5.0010
1487;3.2871;4.0042;0.0000;0.3181;-3.0934;5.2815
1488;3.4497;4.0039;0.0000;0.2798;-3.1224;4.5984
1489;3.6121;4.0034;0.0000;0.2957;-3.1210;4.7726
1490;3.7745;4.0031;0.0000;0.4157;-3.1177;4.8642
1491;3.9364;4.0024;0.0000;0.4069;-3.0913;4.9045
1492;4.0957;4.0014;0.0000;0.4096;-3.0638;4.7303
1493;4.2512;3.9998;0.0000;0.5149;-3.0839;4.1752
1494;4.4016;3.9982;0.0000;0.6922;-3.0597;3.8799
1495;-4.5942;3.8836;0.0000;0.6365;-2.9116;4.1220
1496;-4.4330;3.8802;0.0000;0.5378;-2.8350;3.8396
1497;-4.2724;3.8798;0.0000;0.5513;-2.9384;3.4173
1498;-4.1110;3.8796;0.0000;0.3491;-3.0619;3.7343
1499;-3.9493;3.8794;0.0000;0.1661;-3.0791;3.8150
1500;-3.7870;3.8795;0.0000;0.1744;-3.0133;3.7785
1501;-3.6246;3.8795;0.0000;0.2128;-2.9410;3.6939
1502;-3.4620;3.8792;0.0000;0.2868;-2.8839;3.7441
