# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:07:25.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1079;3.0188;5.7007;0.0000;0.1063;-2.4436;5.6417
1080;3.1810;5.7004;0.0000;0.1850;-2.5082;6.4547
1081;3.3436;5.7004;0.0000;0.2293;-2.5239;6.8061
1082;3.5061;5.7003;0.0000;0.2304;-2.4631;6.1860
1083;3.6680;5.6999;0.0000;0.1998;-2.4846;6.6781
1084;3.8291;5.6994;0.0000;0.2111;-2.5948;6.8465
1085;3.9883;5.6981;0.0000;0.2337;-2.6989;6.7480
1086;4.1448;5.6977;0.0000;0.2474;-2.7605;7.1112
1087;4.3020;5.7058;0.0000;0.4330;-2.7184;7.3494
1088;-4.6886;5.5697;0.0000;0.5807;-2.2593;4.9370
1089;-4.5264;5.5638;0.0000;0.3394;-2.2282;4.8967
1090;-4.3671;5.5632;0.0000;0.1479;-2.2204;4.9085
1091;-4.2074;5.5634;0.0000;0.2012;-2.3058;3.9636
1092;-4.0464;5.5638;0.0000;0.2035;-2.4177;4.1417
1093;-3.8848;5.5639;0.0000;0.0844;-2.4113;4.2402
1094;-3.7228;5.5643;0.0000;0.1798;-2.4516;4.3681
1095;-3.5606;5.5643;0.0000;0.2466;-2.5602;4.5394
1096;-3.3980;5.5639;0.0000;0.2888;-2.4600;4.6437
1097;-3.2355;5.5641;0.0000;0.1981;-2.3019;4.4478
1098;-3.0734;5.5644;0.0000;0.0943;-2.2620;3.6939
1099;-2.9109;5.5645;0.0000;0.3052;-2.2667;3.9695
1100;-2.7493;5.5639;0.0000;0.1581;-2.3043;4.2421
1101;-2.5894;5.5650;0.0000;0.1002;-2.3630;4.7126
1102;-2.4347;5.5655;0.0000;0.1927;-2.3869;4.8386
1103;-2.2905;5.5617;0.0000;0.2425;-2.4078;4.5935
1104;-2.1654;5.5559;0.0000;0.1656;-2.3819;4.2057
1105;2.1413;5.5732;0.0000;0.1053;-2.4911;3.6299
1106;2.2953;5.5673;0.0000;0.2938;-2.5044;3.5541
1107;2.4534;5.5654;0.0000;0.1688;-2.5397;4.0896
1108;2.6137;5.5647;0.0000;0.1756;-2.4930;5.1250
1109;2.7755;5.5643;0.0000;0.3320;-2.4005;5.4990
1110;2.9378;5.5639;0.0000;0.2467;-2.4408;5.2402
1111;3.1000;5.5636;0.0000;0.0687;-2.5112;5.9636
1112;3.2622;5.5635;0.0000;0.1446;-2.4688;6.8553
1113;3.4244;5.5632;0.0000;0.2228;-2.4322;6.7234
1114;3.5870;5.5628;0.0000;0.2642;-2.3931;7.1378
1115;3.7489;5.5626;0.0000;0.2307;-2.3609;6.9026
1116;3.9089;5.5619;0.0000;0.1736;-2.4363;6.6998
1117;4.0656;5.5612;0.0000;0.1991;-2.5151;7.1870
1118;4.2150;5.5626;0.0000;0.2733;-2.5048;7.2303
1119;4.3456;5.5642;0.0000;0.4904;-2.5005;7.3789
1120;-4.7240;5.4268;0.0000;0.7890;-2.3715;5.0650
1121;-4.5932;5.4275;0.0000;0.5414;-2.3845;4.8445
1122;-4.4427;5.4268;0.0000;0.2389;-2.3695;4.6230
1123;-4.2865;5.4265;0.0000;0.1419;-2.3310;4.2274
1124;-4.1265;5.4264;0.0000;0.1802;-2.3369;3.9872
1125;-3.9655;5.4268;0.0000;-0.0198;-2.4036;4.4646
1126;-3.8044;5.4272;0.0000;0.0280;-2.4167;4.2707
1127;-3.6421;5.4274;0.0000;0.2853;-2.4247;4.4970
1128;-3.4794;5.4274;0.0000;0.4605;-2.5319;4.4793
1129;-3.3165;5.4269;0.0000;0.4006;-2.4862;4.3967
1130;-3.1540;5.4272;0.0000;-0.0651;-2.3680;4.2539
1131;-2.9927;5.4276;0.0000;0.0743;-2.4571;4.2874
1132;-2.8305;5.4271;0.0000;0.2811;-2.6049;4.7264
1133;-2.6692;5.4272;0.0000;0.1530;-2.5221;4.8976
1134;-2.5112;5.4276;0.0000;0.2248;-2.3347;4.5837
1135;-2.3575;5.4265;0.0000;0.3274;-2.2993;4.5344
1136;-2.2051;5.4185;0.0000;0.1835;-2.3871;4.4616
1137;2.2100;5.4368;0.0000;0.2063;-2.5294;3.6299
1138;2.3723;5.4295;0.0000;0.2280;-2.4617;3.7441
1139;2.5329;5.4278;0.0000;0.1078;-2.4353;4.5217
1140;2.6942;5.4274;0.0000;0.2794;-2.4274;5.1004
1141;2.8563;5.4269;0.0000;0.3501;-2.4169;5.9518
1142;3.0187;5.4267;0.0000;0.1575;-2.4980;6.0404
1143;3.1808;5.4264;0.0000;0.1195;-2.5221;6.0522
1144;3.3432;5.4262;0.0000;0.1705;-2.4760;6.3917
1145;3.5057;5.4261;0.0000;0.2224;-2.4614;7.4350
1146;3.6678;5.4257;0.0000;0.2322;-2.4064;7.0551
1147;3.8294;5.4252;0.0000;0.1909;-2.3509;6.4862
1148;3.9893;5.4248;0.0000;0.1785;-2.3417;6.5955
1149;4.1476;5.4248;0.0000;0.2141;-2.3691;7.5719
1150;4.3064;5.4236;0.0000;0.3816;-2.4137;7.5177
1151;-4.6792;5.2847;0.0000;0.7746;-2.5069;5.3996
1152;-4.5217;5.2908;0.0000;0.4533;-2.4294;4.7884
1153;-4.3651;5.2897;0.0000;0.2041;-2.3665;4.6919
1154;-4.2066;5.2894;0.0000;0.0935;-2.3384;4.0098
1155;-4.0464;5.2896;0.0000;-0.0191;-2.3446;4.3238
1156;-3.8853;5.2901;0.0000;-0.0524;-2.3432;4.0315
1157;-3.7235;5.2902;0.0000;0.1683;-2.2875;4.1201
1158;-3.5610;5.2905;0.0000;0.3704;-2.2630;4.1811
1159;-3.3983;5.2904;0.0000;0.4705;-2.4189;4.1535
1160;-3.2353;5.2899;0.0000;0.1936;-2.5024;4.1496
1161;-3.0736;5.2901;0.0000;-0.1126;-2.4170;4.3780
1162;-2.9119;5.2907;0.0000;0.1872;-2.4554;4.2402
1163;-2.7503;5.2904;0.0000;0.2499;-2.5242;4.2943
1164;-2.5911;5.2902;0.0000;0.2413;-2.4602;4.9656
1165;-2.4377;5.2898;0.0000;0.3720;-2.3920;4.7776
1166;-2.2953;5.2885;0.0000;0.2946;-2.4195;4.3691
1167;-2.1687;5.2736;0.0000;0.1063;-2.4698;4.5728
1168;2.1593;5.3098;0.0000;0.1488;-2.4989;3.5906
1169;2.2994;5.2943;0.0000;0.2231;-2.4254;3.6083
1170;2.4543;5.2910;0.0000;0.1935;-2.3999;3.7451
1171;2.6136;5.2904;0.0000;0.2396;-2.4485;4.4252
1172;2.7751;5.2899;0.0000;0.2562;-2.4722;5.5807
1173;2.9372;5.2896;0.0000;0.2477;-2.4844;6.2982
1174;3.0997;5.2897;0.0000;0.2111;-2.5067;6.7785
1175;3.2621;5.2895;0.0000;0.1773;-2.5181;6.6299
1176;3.4242;5.2891;0.0000;0.1306;-2.4692;7.2037
1177;3.5865;5.2887;0.0000;0.1821;-2.4719;7.6565
1178;3.7483;5.2883;0.0000;0.1977;-2.5153;7.2274
1179;3.9086;5.2879;0.0000;0.2002;-2.4811;7.1014
1180;4.0652;5.2879;0.0000;0.2236;-2.4964;7.2864
1181;4.2134;5.2876;0.0000;0.2597;-2.5749;7.8169
1182;4.3450;5.2810;0.0000;0.3865;-2.5890;7.0600
1183;-4.7131;5.1391;0.0000;0.6977;-2.3241;5.0059
1184;-4.5827;5.1551;0.0000;0.5236;-2.3709;5.0502
1185;-4.4380;5.1531;0.0000;0.3144;-2.3948;4.9774
1186;-4.2845;5.1523;0.0000;0.1892;-2.4065;4.4429
1187;-4.1263;5.1521;0.0000;0.0556;-2.3458;4.5433
1188;-3.9660;5.1524;0.0000;-0.0519;-2.2648;4.3750
1189;-3.8046;5.1526;0.0000;0.0473;-2.2802;4.1486
1190;-3.6425;5.1528;0.0000;0.2462;-2.3825;4.2224
1191;-3.4799;5.1529;0.0000;0.3197;-2.4441;4.1594
1192;-3.3175;5.1530;0.0000;0.2141;-2.4977;4.0522
1193;-3.1552;5.1531;0.0000;0.0737;-2.4789;4.4390
1194;-2.9930;5.1533;0.0000;0.1335;-2.3274;4.1663
1195;-2.8312;5.1532;0.0000;0.2313;-2.4005;4.4980
1196;-2.6704;5.1530;0.0000;0.2261;-2.5476;4.5531
1197;-2.5136;5.1526;0.0000;0.3525;-2.4877;4.9341
1198;-2.3629;5.1518;0.0000;0.3351;-2.4501;4.1762
1199;-2.2181;5.1521;0.0000;0.1413;-2.4407;3.9862
1200;2.2012;5.1623;0.0000;0.2010;-2.3840;3.4045
1201;2.3687;5.1545;0.0000;0.2267;-2.3669;3.6969
1202;2.5317;5.1534;0.0000;0.2841;-2.3422;3.9656
1203;2.6939;5.1532;0.0000;0.1985;-2.3678;4.5472
1204;2.8559;5.1527;0.0000;0.1142;-2.4464;6.0108
1205;3.0180;5.1526;0.0000;0.1867;-2.4672;6.5561
1206;3.1804;5.1526;0.0000;0.2509;-2.4688;6.8278
1207;3.3428;5.1523;0.0000;0.1639;-2.5404;7.0955
1208;3.5052;5.1520;0.0000;0.1658;-2.6203;7.3169
1209;3.6673;5.1517;0.0000;0.1877;-2.6723;7.4478
1210;3.8286;5.1513;0.0000;0.1659;-2.7083;7.4144
1211;3.9879;5.1510;0.0000;0.2458;-2.6870;7.4734
1212;4.1440;5.1506;0.0000;0.3050;-2.6671;7.0463
1213;4.2979;5.1490;0.0000;0.3609;-2.7092;7.3770
1214;-4.6577;5.0214;0.0000;0.5292;-2.1980;5.2549
1215;-4.5127;5.0159;0.0000;0.2884;-2.3588;5.1900
1216;-4.3623;5.0145;0.0000;0.2778;-2.4655;4.6772
1217;-4.2060;5.0149;0.0000;0.2286;-2.4413;4.2559
1218;-4.0465;5.0150;0.0000;0.0556;-2.4246;4.2618
1219;-3.8854;5.0155;0.0000;0.0864;-2.4465;4.2175
1220;-3.7236;5.0159;0.0000;0.1268;-2.4555;4.3219
1221;-3.5614;5.0162;0.0000;0.1967;-2.4563;4.5098
1222;-3.3990;5.0163;0.0000;0.1227;-2.4461;4.6575
1223;-3.2370;5.0162;0.0000;0.0591;-2.3446;4.0167
1224;-3.0745;5.0162;0.0000;0.1768;-2.2036;3.8031
1225;-2.9124;5.0162;0.0000;0.2270;-2.1920;3.7421
1226;-2.7510;5.0165;0.0000;0.2553;-2.3037;4.3258
1227;-2.5920;5.0159;0.0000;0.2569;-2.3285;4.4764
1228;-2.4385;5.0145;0.0000;0.3269;-2.2760;4.6545
1229;-2.2953;5.0149;0.0000;0.2504;-2.2704;4.3278
1230;-2.1672;5.0331;0.0000;0.1300;-2.2521;4.0807
1231;2.1560;5.0193;0.0000;0.2845;-2.2791;3.3238
1232;2.2964;5.0184;0.0000;0.2369;-2.3800;3.5846
1233;2.4531;5.0167;0.0000;0.2719;-2.3362;4.3573
1234;2.6136;5.0163;0.0000;0.2263;-2.2407;4.7657
1235;2.7749;5.0159;0.0000;0.0700;-2.3072;5.4459
1236;2.9367;5.0157;0.0000;0.1098;-2.3460;6.2864
1237;3.0990;5.0157;0.0000;0.2138;-2.3651;6.0974
1238;3.2615;5.0156;0.0000;0.2416;-2.4471;6.5315
1239;3.4237;5.0155;0.0000;0.1571;-2.5259;6.9754
1240;3.5861;5.0152;0.0000;0.1867;-2.5729;7.1063
1241;3.7479;5.0149;0.0000;0.1449;-2.6107;7.3465
1242;3.9081;5.0144;0.0000;0.1601;-2.6158;7.6850
1243;4.0651;5.0140;0.0000;0.2920;-2.5629;6.7569
1244;4.2165;5.0145;0.0000;0.3646;-2.5292;5.9823
1245;4.3608;5.0182;0.0000;0.4660;-2.5359;7.0236
1246;-4.7174;4.9150;0.0000;0.4664;-2.2290;4.7343
1247;-4.5843;4.8811;0.0000;0.3217;-2.3403;5.1880
1248;-4.4399;4.8754;0.0000;0.1830;-2.4697;4.4715
1249;-4.2859;4.8766;0.0000;0.3102;-2.5383;4.3888
1250;-4.1273;4.8777;0.0000;0.1526;-2.5501;4.1329
1251;-3.9667;4.8784;0.0000;0.2034;-2.5404;4.2766
1252;-3.8045;4.8789;0.0000;0.2277;-2.4083;4.5965
1253;-3.6426;4.8791;0.0000;0.0686;-2.1734;4.0965
1254;-3.4804;4.8793;0.0000;0.0671;-2.0520;4.4636
1255;-3.3181;4.8793;0.0000;0.0780;-2.1278;4.6368
1256;-3.1558;4.8792;0.0000;0.1703;-2.1347;3.7165
1257;-2.9935;4.8790;0.0000;0.2929;-2.1008;3.7972
1258;-2.8315;4.8790;0.0000;0.2527;-2.0264;4.1378
1259;-2.6702;4.8787;0.0000;0.2232;-1.9373;4.3425
1260;-2.5120;4.8778;0.0000;0.1692;-2.0575;4.7156
1261;-2.3569;4.8773;0.0000;0.2346;-2.1324;4.4419
1262;-2.2013;4.8865;0.0000;0.3184;-2.2327;3.9301
1263;2.2021;4.8771;0.0000;0.2104;-2.2242;3.5148
1264;2.3693;4.8803;0.0000;0.2200;-2.2887;3.9577
1265;2.5319;4.8794;0.0000;0.2376;-2.2863;4.2480
1266;2.6936;4.8790;0.0000;0.1403;-2.2805;4.7539
1267;2.8555;4.8787;0.0000;0.1357;-2.2634;5.4350
1268;3.0176;4.8786;0.0000;0.1615;-2.2527;5.6004
1269;3.1799;4.8786;0.0000;0.2537;-2.3205;5.8799
1270;3.3422;4.8785;0.0000;0.1616;-2.3915;6.2726
1271;3.5046;4.8784;0.0000;0.1483;-2.4068;6.7776
1272;3.6668;4.8781;0.0000;0.1974;-2.3509;6.9833
1273;3.8282;4.8777;0.0000;0.1524;-2.3301;6.6919
1274;3.9877;4.8771;0.0000;0.2209;-2.3757;5.8839
1275;4.1443;4.8773;0.0000;0.3022;-2.3214;6.2913
1276;4.2993;4.8825;0.0000;0.4536;-2.2629;7.1890
1277;-4.6830;4.7638;0.0000;0.4098;-2.2943;4.5531
1278;-4.5296;4.7374;0.0000;0.1452;-2.2931;4.6014
1279;-4.3705;4.7382;0.0000;0.2181;-2.2573;4.3346
1280;-4.2096;4.7404;0.0000;0.2247;-2.2918;4.3317
1281;-4.0483;4.7413;0.0000;0.2332;-2.3509;4.1713
1282;-3.8862;4.7417;0.0000;0.3388;-2.2947;4.3189
1283;-3.7239;4.7416;0.0000;0.1464;-2.0900;4.2461
1284;-3.5617;4.7415;0.0000;-0.0002;-1.9488;4.1309
1285;-3.3996;4.7417;0.0000;0.0780;-1.9808;4.3150
1286;-3.2371;4.7421;0.0000;0.1276;-2.1396;4.2520
1287;-3.0749;4.7418;0.0000;0.2940;-2.2847;3.6289
1288;-2.9126;4.7417;0.0000;0.2469;-2.2726;3.8593
1289;-2.7511;4.7413;0.0000;0.1822;-2.1476;4.5561
1290;-2.5909;4.7409;0.0000;0.1686;-2.0685;4.4941
1291;-2.4351;4.7405;0.0000;0.1633;-2.0671;4.4104
1292;-2.2870;4.7423;0.0000;0.1255;-2.1591;4.5226
1293;-2.1581;4.7453;0.0000;0.1571;-2.4082;4.0600
1294;2.1625;4.7322;0.0000;0.1040;-2.3042;3.3159
1295;2.3013;4.7425;0.0000;0.2334;-2.2597;3.5837
1296;2.4549;4.7427;0.0000;0.2637;-2.2834;4.0030
1297;2.6137;4.7420;0.0000;0.1590;-2.3367;4.6654
1298;2.7746;4.7416;0.0000;0.1920;-2.2891;4.9596
1299;2.9364;4.7414;0.0000;0.2212;-2.2219;5.2116
1300;3.0986;4.7414;0.0000;0.2500;-2.2325;5.7717
1301;3.2611;4.7415;0.0000;0.2039;-2.2857;5.8839
1302;3.4233;4.7415;0.0000;0.0612;-2.3477;6.3041
1303;3.5853;4.7411;0.0000;0.1637;-2.3916;6.1368
1304;3.7474;4.7406;0.0000;0.2056;-2.3645;6.0187
1305;3.9079;4.7401;0.0000;0.1801;-2.3455;6.0413
1306;4.0649;4.7395;0.0000;0.2381;-2.3390;5.6240
1307;4.2149;4.7406;0.0000;0.2820;-2.2915;5.9439
1308;4.3488;4.7532;0.0000;0.5665;-2.3072;5.7441
1309;-4.6397;4.6098;0.0000;0.3656;-2.3918;4.8701
1310;-4.4622;4.6020;0.0000;0.1929;-2.3385;4.5738
1311;-4.2944;4.6026;0.0000;0.1919;-2.1696;4.2087
1312;-4.1308;4.6037;0.0000;0.1469;-2.1801;3.6181
1313;-3.9682;4.6044;0.0000;0.3598;-2.2909;3.4783
1314;-3.8054;4.6043;0.0000;0.3125;-2.3435;4.3120
1315;-3.6430;4.6040;0.0000;0.0819;-2.3527;3.9094
1316;-3.4809;4.6041;0.0000;0.0312;-2.3492;4.2234
1317;-3.3188;4.6046;0.0000;0.0940;-2.3021;4.7087
1318;-3.1566;4.6049;0.0000;0.1514;-2.3398;4.5669
1319;-2.9939;4.6049;0.0000;0.2897;-2.3478;4.7923
1320;-2.8318;4.6046;0.0000;0.1784;-2.2903;4.6890
1321;-2.6705;4.6040;0.0000;0.1682;-2.3349;4.3917
1322;-2.5110;4.6036;0.0000;0.1390;-2.2968;4.6368
1323;-2.3538;4.6039;0.0000;0.0105;-2.3225;4.4656
1324;-2.1963;4.6041;0.0000;-0.2414;-2.6816;4.5600
1325;2.2142;4.6022;0.0000;0.1992;-2.2441;3.3287
1326;2.3741;4.6050;0.0000;0.3251;-2.2336;3.7392
1327;2.5334;4.6050;0.0000;0.2249;-2.3319;3.7067
1328;2.6939;4.6047;0.0000;0.1569;-2.4206;4.2451
1329;2.8553;4.6044;0.0000;0.2248;-2.4106;4.9262
1330;3.0173;4.6042;0.0000;0.1894;-2.2967;5.7244
1331;3.1796;4.6042;0.0000;0.2363;-2.2324;6.0207
1332;3.3419;4.6042;0.0000;0.0972;-2.2483;6.3012
1333;3.5041;4.6043;0.0000;0.1226;-2.3187;5.8199
1334;3.6663;4.6041;0.0000;0.2160;-2.4881;5.3091
1335;3.8282;4.6036;0.0000;0.1801;-2.5316;5.8386
1336;3.9889;4.6029;0.0000;0.1981;-2.4662;5.7933
1337;4.1489;4.6025;0.0000;0.2408;-2.4879;5.4439
1338;4.3118;4.6074;0.0000;0.5484;-2.5038;6.0935
1339;-4.6839;4.4648;0.0000;0.4807;-2.4832;4.5866
1340;-4.5383;4.4673;0.0000;0.3200;-2.5128;4.6585
1341;-4.3756;4.4667;0.0000;0.2282;-2.3998;4.6063
1342;-4.2124;4.4667;0.0000;0.0541;-2.2909;3.8051
1343;-4.0499;4.4672;0.0000;0.2062;-2.3154;3.4833
1344;-3.8872;4.4676;0.0000;0.3301;-2.3468;4.1368
1345;-3.7247;4.4674;0.0000;0.2263;-2.4165;4.2480
1346;-3.5623;4.4674;0.0000;0.0650;-2.5421;4.4469
1347;-3.4001;4.4677;0.0000;0.1423;-2.5868;4.2884
1348;-3.2379;4.4680;0.0000;0.1030;-2.4906;4.2844
1349;-3.0755;4.4679;0.0000;0.1897;-2.4107;4.2854
1350;-2.9131;4.4677;0.0000;0.2166;-2.4105;4.5640
1351;-2.7514;4.4674;0.0000;0.2111;-2.4183;5.0620
1352;-2.5913;4.4672;0.0000;0.2038;-2.4555;4.3573
1353;-2.4353;4.4672;0.0000;0.1702;-2.5047;4.3346
1354;-2.2880;4.4676;0.0000;-0.1090;-2.4458;5.0522
1355;-2.1573;4.4628;0.0000;-0.2605;-2.1622;4.7549
1356;2.1500;4.4695;0.0000;0.2637;-2.0585;2.8602
1357;2.2999;4.4683;0.0000;0.2027;-2.0150;3.2106
1358;2.4551;4.4679;0.0000;0.2476;-2.0934;3.8455
1359;2.6138;4.4678;0.0000;0.1888;-2.1772;3.8898
1360;2.7744;4.4677;0.0000;0.1880;-2.2790;4.5728
1361;2.9360;4.4675;0.0000;0.1556;-2.3628;5.1220
1362;3.0980;4.4671;0.0000;0.1864;-2.3205;5.5758
1363;3.2605;4.4672;0.0000;0.1820;-2.2419;5.8986
1364;3.4227;4.4672;0.0000;0.1244;-2.2094;5.9104
1365;3.5851;4.4673;0.0000;0.2407;-2.1928;5.7854
1366;3.7473;4.4674;0.0000;0.2019;-2.2600;5.0325
1367;3.9083;4.4667;0.0000;0.1790;-2.3471;5.2018
1368;4.0671;4.4661;0.0000;0.2318;-2.3755;5.7313
1369;4.2209;4.4659;0.0000;0.3311;-2.4045;5.7215
1370;4.3576;4.4643;0.0000;0.6927;-2.4538;6.2628
1371;-4.6332;4.3227;0.0000;0.5726;-2.5371;4.7244
1372;-4.4607;4.3306;0.0000;0.3567;-2.4708;4.4350
1373;-4.2950;4.3302;0.0000;0.0622;-2.4105;3.9508
1374;-4.1316;4.3301;0.0000;0.0361;-2.3359;3.5256
1375;-3.9691;4.3304;0.0000;0.1716;-2.2425;3.7254
1376;-3.8066;4.3304;0.0000;0.2971;-2.2755;4.0295
1377;-3.6439;4.3302;0.0000;0.2171;-2.4026;4.2992
1378;-3.4816;4.3307;0.0000;0.1166;-2.4730;4.1663
1379;-3.3193;4.3311;0.0000;0.1702;-2.4816;4.4902
1380;-3.1569;4.3311;0.0000;0.1696;-2.5176;4.2539
1381;-2.9944;4.3311;0.0000;0.2068;-2.5417;4.2205
1382;-2.8325;4.3310;0.0000;0.2272;-2.5355;4.5482
1383;-2.6712;4.3307;0.0000;0.2961;-2.4708;4.3002
1384;-2.5119;4.3305;0.0000;0.1644;-2.3577;4.2736
1385;-2.3570;4.3303;0.0000;0.0041;-2.2491;4.5581
1386;-2.2040;4.3297;0.0000;0.0752;-1.9617;4.4754
1387;2.2161;4.3349;0.0000;0.1614;-1.9437;2.9045
1388;2.3748;4.3309;0.0000;0.1517;-1.9464;3.4705
1389;2.5335;4.3304;0.0000;0.2384;-1.9607;4.0295
1390;2.6937;4.3303;0.0000;0.2046;-1.9711;4.4843
1391;2.8548;4.3303;0.0000;0.1867;-2.0351;4.8740
1392;3.0167;4.3301;0.0000;0.1768;-2.1786;5.3455
1393;3.1790;4.3299;0.0000;0.2038;-2.2163;6.1142
1394;3.3413;4.3300;0.0000;0.1059;-2.1780;6.0236
1395;3.5037;4.3299;0.0000;0.1290;-2.1308;5.7224
1396;3.6660;4.3298;0.0000;0.2060;-2.0368;5.3720
1397;3.8278;4.3297;0.0000;0.2650;-2.0583;5.2008
1398;3.9892;4.3294;0.0000;0.2830;-2.1930;5.3898
1399;4.1501;4.3287;0.0000;0.3223;-2.2500;4.9281
1400;4.3138;4.3238;0.0000;0.5229;-2.2694;5.7283
1401;-4.6727;4.1751;0.0000;0.7009;-2.4973;4.5876
1402;-4.5293;4.1919;0.0000;0.5099;-2.5098;4.5197
1403;-4.3723;4.1940;0.0000;0.2106;-2.4872;4.0748
1404;-4.2116;4.1936;0.0000;-0.0079;-2.4832;3.0984
1405;-4.0502;4.1935;0.0000;-0.0030;-2.3936;2.9114
1406;-3.8882;4.1934;0.0000;0.1367;-2.3579;3.0955
1407;-3.7255;4.1936;0.0000;0.2818;-2.4632;3.7864
1408;-3.5630;4.1939;0.0000;0.1640;-2.4449;4.0246
1409;-3.4006;4.1939;0.0000;0.1804;-2.3262;4.4006
1410;-3.2381;4.1941;0.0000;0.1998;-2.3651;4.2687
1411;-3.0759;4.1943;0.0000;0.1947;-2.4360;4.0344
1412;-2.9137;4.1941;0.0000;0.1697;-2.4745;4.3041
1413;-2.7520;4.1941;0.0000;0.3102;-2.5384;3.8917
1414;-2.5917;4.1937;0.0000;0.2626;-2.5094;3.6791
1415;-2.4352;4.1932;0.0000;0.0663;-2.3737;3.6909
1416;-2.2852;4.1944;0.0000;0.0613;-2.2816;4.0443
1417;-2.1423;4.2000;0.0000;0.2779;-2.1052;4.4862
1418;2.1666;4.2051;0.0000;0.1618;-2.1256;3.0945
1419;2.3036;4.1939;0.0000;0.1606;-2.0812;3.5325
1420;2.4557;4.1925;0.0000;0.2415;-2.0344;4.5650
1421;2.6135;4.1927;0.0000;0.2108;-2.0202;4.4193
1422;2.7740;4.1928;0.0000;0.1916;-1.9969;5.1969
1423;2.9356;4.1928;0.0000;0.2110;-2.0028;5.1033
1424;3.0976;4.1928;0.0000;0.2281;-2.1032;5.5354
1425;3.2600;4.1927;0.0000;0.1717;-2.1902;5.6870
1426;3.4223;4.1927;0.0000;0.0349;-2.2045;5.5364
1427;3.5844;4.1926;0.0000;0.1134;-2.2034;5.4990
1428;3.7465;4.1924;0.0000;0.3101;-2.1725;4.7323
1429;3.9078;4.1924;0.0000;0.3357;-2.1841;4.7205
1430;4.0661;4.1920;0.0000;0.3169;-2.2509;4.8012
1431;4.2179;4.1900;0.0000;0.2943;-2.2885;4.8976
1432;4.3545;4.1784;0.0000;0.5548;-2.2394;5.0876
1433;-4.6166;4.0489;0.0000;0.6195;-2.2368;4.6841
1434;-4.4531;4.0558;0.0000;0.3325;-2.2990;4.2402
1435;-4.2921;4.0565;0.0000;0.1372;-2.3812;3.6447
1436;-4.1309;4.0565;0.0000;0.0036;-2.3141;3.4902
1437;-3.9693;4.0564;0.0000;0.0461;-2.2482;3.6732
1438;-3.8070;4.0564;0.0000;0.0618;-2.2855;3.5699
1439;-3.6447;4.0569;0.0000;0.0971;-2.2454;3.7579
1440;-3.4824;4.0568;0.0000;0.2109;-2.1945;4.0315
1441;-3.3197;4.0569;0.0000;0.3366;-2.2399;4.0423
1442;-3.1573;4.0571;0.0000;0.2644;-2.2228;4.4173
1443;-2.9949;4.0570;0.0000;0.1551;-2.1681;4.1722
1444;-2.8329;4.0573;0.0000;0.1637;-2.2672;4.0000
1445;-2.6716;4.0573;0.0000;0.2510;-2.4668;3.3986
1446;-2.5125;4.0564;0.0000;0.1945;-2.5005;3.5295
1447;-2.3567;4.0567;0.0000;0.0848;-2.4169;4.0630
1448;-2.2030;4.0631;0.0000;0.1839;-2.3265;3.9872
1449;2.2073;4.0604;0.0000;0.1898;-2.2683;3.2274
1450;2.3715;4.0555;0.0000;0.2597;-2.2383;3.5965
1451;2.5322;4.0553;0.0000;0.1828;-2.1344;4.3789
1452;2.6928;4.0553;0.0000;0.1294;-2.1009;4.9843
1453;2.8544;4.0555;0.0000;0.1409;-2.1083;4.8701
1454;3.0162;4.0555;0.0000;0.2044;-2.1347;5.4124
1455;3.1784;4.0558;0.0000;0.2599;-2.1894;5.6594
1456;3.3408;4.0557;0.0000;0.1428;-2.2006;5.0581
1457;3.5031;4.0555;0.0000;0.0785;-2.2187;4.9400
1458;3.6653;4.0554;0.0000;0.2117;-2.2890;4.4183
1459;3.8273;4.0552;0.0000;0.2993;-2.3139;4.5423
1460;3.9880;4.0548;0.0000;0.2535;-2.2647;4.3031
1461;4.1467;4.0536;0.0000;0.3448;-2.2608;4.3179
1462;4.3056;4.0488;0.0000;0.4128;-2.3027;4.2618
1463;-4.6830;3.9127;0.0000;0.6319;-2.1955;4.4724
1464;-4.5283;3.9183;0.0000;0.3932;-2.0231;4.5098
1465;-4.3711;3.9192;0.0000;0.2705;-2.0233;3.8071
1466;-4.2111;3.9193;0.0000;0.1629;-2.0903;3.5965
1467;-4.0499;3.9190;0.0000;0.1145;-2.1226;3.6614
1468;-3.8879;3.9190;0.0000;0.0469;-2.1773;3.7539
1469;-3.7258;3.9192;0.0000;0.0052;-2.2108;3.8543
1470;-3.5634;3.9193;0.0000;0.1717;-2.1850;3.9311
1471;-3.4010;3.9195;0.0000;0.3225;-2.2095;3.7972
1472;-3.2385;3.9198;0.0000;0.2892;-2.1816;3.8898
1473;-3.0761;3.9196;0.0000;0.1340;-2.0760;4.1132
1474;-2.9141;3.9193;0.0000;0.0753;-1.9668;3.6467
1475;-2.7528;3.9198;0.0000;0.1445;-1.8794;3.3760
1476;-2.5925;3.9198;0.0000;0.2869;-1.9531;3.7589
1477;-2.4354;3.9187;0.0000;0.2915;-2.1512;3.8898
1478;-2.2865;3.9208;0.0000;0.0873;-2.1587;4.0640
1479;-2.1539;3.9344;0.0000;0.2162;-2.0459;3.8799
