# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:07:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1089;-4.5327;5.5731;0.0000;0.4019;-3.0593;4.8701
1090;-4.3734;5.5726;0.0000;0.1548;-3.0605;4.7156
1091;-4.2136;5.5729;0.0000;0.2406;-3.0916;4.0492
1092;-4.0526;5.5732;0.0000;0.3090;-3.1455;3.9803
1093;-3.8908;5.5734;0.0000;0.1989;-3.0974;3.8976
1094;-3.7286;5.5735;0.0000;0.2183;-3.0946;4.1929
1095;-3.5664;5.5735;0.0000;0.2412;-3.1760;4.3524
1096;-3.4038;5.5732;0.0000;0.2988;-3.0739;4.7185
1097;-3.2412;5.5735;0.0000;0.2756;-2.8656;4.4823
1098;-3.0789;5.5738;0.0000;0.2408;-2.7890;3.7835
1099;-2.9161;5.5737;0.0000;0.4800;-2.8529;4.2126
1100;-2.7543;5.5731;0.0000;0.2944;-2.9293;4.2835
1101;-2.5943;5.5742;0.0000;0.1870;-2.9599;4.9478
1102;-2.4394;5.5747;0.0000;0.2650;-2.9897;5.0118
1103;-2.2952;5.5710;0.0000;0.2798;-3.0006;4.6860
1104;-2.1700;5.5654;0.0000;0.2412;-2.9747;4.2480
1105;2.1381;5.5827;0.0000;0.0861;-3.0526;3.5758
1106;2.2920;5.5769;0.0000;0.3188;-3.0262;3.5797
1107;2.4503;5.5750;0.0000;0.2170;-3.0743;4.0020
1108;2.6107;5.5743;0.0000;0.2420;-3.0623;5.1122
1109;2.7725;5.5739;0.0000;0.3522;-2.9673;5.4331
1110;2.9348;5.5735;0.0000;0.2410;-2.9922;5.3474
1111;3.0970;5.5731;0.0000;0.0810;-3.0525;5.9262
1112;3.2593;5.5730;0.0000;0.1421;-2.9981;6.9429
1113;3.4214;5.5727;0.0000;0.2051;-2.9623;6.7254
1114;3.5839;5.5724;0.0000;0.2440;-2.9383;7.1299
1115;3.7458;5.5722;0.0000;0.2168;-2.9112;7.2372
1116;3.9059;5.5715;0.0000;0.1823;-2.9929;7.1161
1117;4.0626;5.5708;0.0000;0.1680;-3.0709;7.2461
1118;4.2119;5.5722;0.0000;0.2212;-3.0543;7.1841
1119;4.3424;5.5738;0.0000;0.4866;-3.0442;7.4852
1120;-4.7307;5.4373;0.0000;1.0729;-3.1733;4.9892
1121;-4.5995;5.4381;0.0000;0.6975;-3.1539;4.8189
1122;-4.4491;5.4376;0.0000;0.2458;-3.0934;4.8839
1123;-4.2927;5.4371;0.0000;0.1116;-2.9920;4.4222
1124;-4.1330;5.4369;0.0000;0.1856;-2.9564;4.0709
1125;-3.9718;5.4373;0.0000;0.1241;-3.0071;4.2067
1126;-3.8103;5.4375;0.0000;0.1472;-3.0576;4.2608
1127;-3.6481;5.4376;0.0000;0.2596;-3.1017;4.3878
1128;-3.4854;5.4376;0.0000;0.4487;-3.1563;4.5226
1129;-3.3224;5.4371;0.0000;0.4562;-3.0658;4.3258
1130;-3.1599;5.4373;0.0000;0.0861;-2.9201;4.3248
1131;-2.9982;5.4377;0.0000;0.2695;-2.9905;4.4409
1132;-2.8356;5.4372;0.0000;0.4507;-3.1619;4.7687
1133;-2.6741;5.4373;0.0000;0.2673;-3.1111;4.8278
1134;-2.5160;5.4377;0.0000;0.2663;-2.9139;4.6988
1135;-2.3623;5.4366;0.0000;0.3400;-2.8223;4.7116
1136;-2.2099;5.4286;0.0000;0.1826;-2.8677;4.6850
1137;2.2067;5.4472;0.0000;0.2069;-3.0935;3.4577
1138;2.3690;5.4398;0.0000;0.2027;-3.0238;3.7677
1139;2.5295;5.4383;0.0000;0.1890;-2.9784;4.3425
1140;2.6911;5.4378;0.0000;0.4011;-2.9564;5.4469
1141;2.8534;5.4373;0.0000;0.3662;-2.9430;6.2982
1142;3.0157;5.4371;0.0000;0.1440;-3.0097;6.0837
1143;3.1778;5.4368;0.0000;0.1249;-3.0265;6.2392
1144;3.3403;5.4364;0.0000;0.1652;-2.9870;6.5384
1145;3.5027;5.4365;0.0000;0.1938;-2.9568;7.2618
1146;3.6648;5.4360;0.0000;0.2094;-2.8904;7.4675
1147;3.8263;5.4355;0.0000;0.1608;-2.8378;6.7343
1148;3.9861;5.4351;0.0000;0.1476;-2.8342;6.9764
1149;4.1444;5.4351;0.0000;0.2069;-2.8621;7.6624
1150;4.3032;5.4339;0.0000;0.3933;-2.8994;7.8327
1151;-4.6857;5.2963;0.0000;1.0379;-3.2031;5.4941
1152;-4.5279;5.3022;0.0000;0.5380;-3.0074;4.8061
1153;-4.3713;5.3011;0.0000;0.1736;-2.8888;4.7490
1154;-4.2129;5.3006;0.0000;0.0659;-2.8998;4.0404
1155;-4.0527;5.3008;0.0000;0.0676;-2.9160;4.4931
1156;-3.8914;5.3012;0.0000;0.0928;-2.9574;3.9124
1157;-3.7292;5.3014;0.0000;0.2037;-2.9715;3.9429
1158;-3.5669;5.3016;0.0000;0.3477;-2.9056;4.1565
1159;-3.4042;5.3013;0.0000;0.4865;-3.0026;4.1673
1160;-3.2412;5.3010;0.0000;0.2941;-3.1035;4.2362
1161;-3.0792;5.3010;0.0000;0.0634;-2.9978;4.5541
1162;-2.9172;5.3015;0.0000;0.3337;-3.0080;4.4665
1163;-2.7553;5.3012;0.0000;0.3950;-3.1070;4.5640
1164;-2.5958;5.3011;0.0000;0.3416;-3.0784;4.9596
1165;-2.4425;5.3005;0.0000;0.3862;-3.0080;4.7116
1166;-2.3001;5.2993;0.0000;0.2906;-3.0232;4.3927
1167;-2.1735;5.2844;0.0000;0.0322;-3.0702;4.5010
1168;2.1559;5.3208;0.0000;0.2047;-3.1096;3.6516
1169;2.2961;5.3055;0.0000;0.2031;-3.0193;3.6831
1170;2.4508;5.3021;0.0000;0.2027;-2.9500;3.8652
1171;2.6104;5.3016;0.0000;0.3515;-2.9609;4.1959
1172;2.7720;5.3010;0.0000;0.3317;-2.9963;5.4774
1173;2.9343;5.3007;0.0000;0.2748;-3.0072;6.5295
1174;3.0966;5.3006;0.0000;0.1806;-3.0225;6.5049
1175;3.2590;5.3005;0.0000;0.1901;-3.0402;6.9222
1176;3.4213;5.3000;0.0000;0.1383;-2.9547;7.0541
1177;3.5835;5.2997;0.0000;0.1553;-2.9319;7.3553
1178;3.7452;5.2993;0.0000;0.1522;-3.0057;7.3297
1179;3.9054;5.2989;0.0000;0.1494;-2.9817;7.3238
1180;4.0619;5.2989;0.0000;0.2050;-2.9851;7.1142
1181;4.2102;5.2986;0.0000;0.2814;-3.0607;7.6850
1182;4.3418;5.2920;0.0000;0.4217;-3.0743;7.1171
1183;-4.7197;5.1518;0.0000;0.9680;-3.0023;5.0817
1184;-4.5889;5.1675;0.0000;0.6668;-3.1011;5.3474
1185;-4.4443;5.1653;0.0000;0.2984;-3.0794;4.9350
1186;-4.2909;5.1645;0.0000;0.1906;-3.0645;4.4774
1187;-4.1326;5.1643;0.0000;0.1783;-3.0089;4.5955
1188;-3.9719;5.1645;0.0000;0.0501;-2.9345;4.5404
1189;-3.8105;5.1649;0.0000;0.0968;-2.9668;4.1398
1190;-3.6484;5.1649;0.0000;0.2731;-3.0523;4.2323
1191;-3.4856;5.1648;0.0000;0.3675;-3.0984;4.0315
1192;-3.3232;5.1648;0.0000;0.2647;-3.1491;4.2500
1193;-3.1607;5.1650;0.0000;0.1885;-3.1469;4.4872
1194;-2.9984;5.1650;0.0000;0.1984;-3.0256;4.2972
1195;-2.8366;5.1649;0.0000;0.2753;-3.1156;4.7077
1196;-2.6757;5.1648;0.0000;0.3474;-3.2541;4.6535
1197;-2.5185;5.1644;0.0000;0.4535;-3.1806;4.6201
1198;-2.3678;5.1636;0.0000;0.3690;-3.1190;3.9429
1199;-2.2230;5.1638;0.0000;0.1273;-3.1078;3.8720
1200;2.1978;5.1744;0.0000;0.3003;-3.0050;3.3573
1201;2.3654;5.1666;0.0000;0.2275;-3.0098;3.7766
1202;2.5284;5.1653;0.0000;0.2968;-2.9500;4.0689
1203;2.6906;5.1650;0.0000;0.2558;-2.9680;4.6978
1204;2.8527;5.1646;0.0000;0.2010;-3.0402;5.9104
1205;3.0150;5.1644;0.0000;0.2094;-3.0795;6.2687
1206;3.1773;5.1643;0.0000;0.2240;-3.1032;6.1978
1207;3.3397;5.1640;0.0000;0.1907;-3.1146;7.2077
1208;3.5021;5.1636;0.0000;0.1557;-3.1609;7.1900
1209;3.6643;5.1634;0.0000;0.1476;-3.2059;7.3976
1210;3.8254;5.1630;0.0000;0.1154;-3.2326;7.3691
1211;3.9847;5.1627;0.0000;0.2126;-3.2334;7.3819
1212;4.1407;5.1623;0.0000;0.3171;-3.2422;6.6309
1213;4.2947;5.1607;0.0000;0.3931;-3.2733;6.9951
1214;-4.6642;5.0349;0.0000;0.7232;-2.9820;5.3632
1215;-4.5191;5.0294;0.0000;0.3980;-3.2256;5.1280
1216;-4.3685;5.0277;0.0000;0.3413;-3.3480;4.8435
1217;-4.2121;5.0280;0.0000;0.3178;-3.2573;4.4557
1218;-4.0524;5.0280;0.0000;0.1376;-3.1672;4.2274
1219;-3.8913;5.0286;0.0000;0.1075;-3.1458;4.2451
1220;-3.7295;5.0290;0.0000;0.1560;-3.1419;4.3386
1221;-3.5671;5.0292;0.0000;0.2675;-3.2060;4.4616
1222;-3.4046;5.0291;0.0000;0.1709;-3.2361;4.5266
1223;-3.2425;5.0291;0.0000;0.1549;-3.0894;4.0049
1224;-3.0799;5.0290;0.0000;0.2630;-2.9555;3.9390
1225;-2.9177;5.0290;0.0000;0.2231;-2.9875;3.8740
1226;-2.7564;5.0293;0.0000;0.2689;-3.0707;4.3041
1227;-2.5973;5.0287;0.0000;0.3183;-3.0684;4.4006
1228;-2.4437;5.0272;0.0000;0.4403;-3.0140;4.6102
1229;-2.3004;5.0275;0.0000;0.3437;-3.0021;4.2539
1230;-2.1721;5.0456;0.0000;0.2195;-2.9865;3.9331
1231;2.1524;5.0321;0.0000;0.4713;-2.8733;3.4183
1232;2.2930;5.0315;0.0000;0.2942;-3.0397;3.6240
1233;2.4497;5.0297;0.0000;0.2227;-3.0443;4.3455
1234;2.6100;5.0291;0.0000;0.2316;-2.9490;4.6939
1235;2.7715;5.0288;0.0000;0.1649;-2.9836;5.5827
1236;2.9335;5.0285;0.0000;0.1952;-3.0426;6.2441
1237;3.0958;5.0285;0.0000;0.2283;-3.0922;6.1663
1238;3.2584;5.0283;0.0000;0.2545;-3.1536;6.8888
1239;3.4207;5.0279;0.0000;0.1454;-3.2246;7.1073
1240;3.5829;5.0277;0.0000;0.1482;-3.2476;7.1191
1241;3.7447;5.0274;0.0000;0.1041;-3.2393;7.4016
1242;3.9048;5.0270;0.0000;0.1205;-3.2298;7.5354
1243;4.0617;5.0266;0.0000;0.2793;-3.2063;6.5413
1244;4.2131;5.0271;0.0000;0.4129;-3.1919;6.2500
1245;4.3575;5.0306;0.0000;0.5516;-3.1627;7.0423
1246;-4.7242;4.9292;0.0000;0.6876;-3.0160;4.7776
1247;-4.5909;4.8958;0.0000;0.4577;-3.2162;5.0443
1248;-4.4464;4.8901;0.0000;0.3002;-3.4195;4.4203
1249;-4.2922;4.8912;0.0000;0.4109;-3.4652;4.4675
1250;-4.1334;4.8920;0.0000;0.2209;-3.3920;4.0787
1251;-3.9728;4.8925;0.0000;0.2365;-3.3183;4.2736
1252;-3.8106;4.8930;0.0000;0.1989;-3.1696;4.4675
1253;-3.6486;4.8932;0.0000;0.0963;-3.0058;4.2205
1254;-3.4864;4.8934;0.0000;0.1221;-2.9880;4.2894
1255;-3.3240;4.8934;0.0000;0.1651;-3.0675;4.6230
1256;-3.1615;4.8931;0.0000;0.3224;-2.9923;3.9075
1257;-2.9990;4.8929;0.0000;0.3726;-2.9276;3.7096
1258;-2.8369;4.8929;0.0000;0.2465;-2.8600;4.0502
1259;-2.6757;4.8925;0.0000;0.2238;-2.7637;4.4616
1260;-2.5175;4.8917;0.0000;0.2400;-2.9081;4.4685
1261;-2.3620;4.8911;0.0000;0.3913;-3.0161;4.2195
1262;-2.2062;4.9002;0.0000;0.2384;-3.0518;3.9852
1263;2.1986;4.8910;0.0000;0.3555;-2.9090;3.6260
1264;2.3659;4.8942;0.0000;0.2382;-2.9733;3.8711
1265;2.5284;4.8933;0.0000;0.1934;-3.0289;4.2608
1266;2.6902;4.8928;0.0000;0.2066;-3.0188;5.0423
1267;2.8522;4.8924;0.0000;0.2042;-2.9919;5.5581
1268;3.0143;4.8924;0.0000;0.1944;-2.9717;5.4390
1269;3.1767;4.8924;0.0000;0.2654;-3.0383;5.8750
1270;3.3390;4.8922;0.0000;0.1572;-3.1757;6.4370
1271;3.5013;4.8919;0.0000;0.1419;-3.2432;6.7461
1272;3.6635;4.8916;0.0000;0.1779;-3.1581;6.8947
1273;3.8249;4.8912;0.0000;0.0896;-3.0789;6.7648
1274;3.9843;4.8906;0.0000;0.1795;-3.1020;6.0167
1275;4.1409;4.8909;0.0000;0.3331;-3.0648;6.4350
1276;4.2960;4.8960;0.0000;0.5731;-3.0045;7.3081
1277;-4.6898;4.7795;0.0000;0.6819;-3.2008;4.5994
1278;-4.5361;4.7535;0.0000;0.2508;-3.1472;4.5295
1279;-4.3768;4.7541;0.0000;0.3036;-3.0628;4.2224
1280;-4.2159;4.7560;0.0000;0.2719;-3.0835;4.3927
1281;-4.0545;4.7566;0.0000;0.2893;-3.1909;3.9705
1282;-3.8923;4.7569;0.0000;0.3203;-3.1780;4.2953
1283;-3.7302;4.7569;0.0000;0.0834;-3.0185;4.3366
1284;-3.5681;4.7569;0.0000;0.0714;-2.9249;4.0187
1285;-3.4057;4.7572;0.0000;0.2234;-2.9386;4.3150
1286;-3.2430;4.7575;0.0000;0.3035;-3.0379;4.1240
1287;-3.0804;4.7569;0.0000;0.4167;-3.1429;3.9222
1288;-2.9180;4.7568;0.0000;0.2625;-3.1436;4.2156
1289;-2.7566;4.7565;0.0000;0.1931;-3.0342;4.5404
1290;-2.5963;4.7561;0.0000;0.1916;-2.9626;4.6211
1291;-2.4404;4.7557;0.0000;0.2435;-2.9979;4.2864
1292;-2.2922;4.7573;0.0000;0.3437;-3.0372;4.6860
1293;-2.1631;4.7595;0.0000;0.1324;-3.0021;4.0965
1294;2.1591;4.7471;0.0000;0.2601;-3.0530;3.3120
1295;2.2979;4.7574;0.0000;0.1898;-2.9778;3.6289
1296;2.4515;4.7576;0.0000;0.2284;-2.9405;3.8760
1297;2.6101;4.7569;0.0000;0.1535;-3.0288;4.5689
1298;2.7711;4.7565;0.0000;0.2815;-3.0223;5.3563
1299;2.9331;4.7562;0.0000;0.2796;-2.9292;5.3888
1300;3.0953;4.7562;0.0000;0.2546;-2.9004;5.9882
1301;3.2578;4.7562;0.0000;0.1739;-2.9786;6.0305
1302;3.4199;4.7563;0.0000;0.0802;-3.1313;6.3504
1303;3.5821;4.7560;0.0000;0.1960;-3.2380;6.4656
1304;3.7441;4.7552;0.0000;0.1476;-3.2104;6.1467
1305;3.9044;4.7547;0.0000;0.0928;-3.1681;5.8435
1306;4.0614;4.7541;0.0000;0.2283;-3.1174;5.3041
1307;4.2114;4.7553;0.0000;0.3491;-3.0407;5.9449
1308;4.3454;4.7677;0.0000;0.7397;-3.0603;6.0197
1309;-4.6463;4.6270;0.0000;0.5787;-3.1581;4.9144
1310;-4.4687;4.6191;0.0000;0.2356;-3.0939;4.6978
1311;-4.3009;4.6194;0.0000;0.2617;-2.9583;4.3041
1312;-4.1372;4.6203;0.0000;0.1895;-2.9980;3.6348
1313;-3.9744;4.6210;0.0000;0.4399;-3.1515;3.4705
1314;-3.8117;4.6209;0.0000;0.2746;-3.2315;4.2923
1315;-3.6494;4.6208;0.0000;0.0953;-3.2175;3.9695
1316;-3.4871;4.6209;0.0000;0.1956;-3.1671;4.2500
1317;-3.3245;4.6212;0.0000;0.2851;-3.0834;4.6850
1318;-3.1621;4.6212;0.0000;0.2921;-3.1274;4.4163
1319;-2.9993;4.6212;0.0000;0.3285;-3.1450;4.6998
1320;-2.8372;4.6210;0.0000;0.1826;-3.0765;4.6831
1321;-2.6759;4.6204;0.0000;0.1860;-3.0768;4.2874
1322;-2.5163;4.6200;0.0000;0.1623;-3.0192;4.6132
1323;-2.3591;4.6204;0.0000;0.2510;-3.0925;4.2451
1324;-2.2006;4.6201;0.0000;0.3509;-3.2751;4.6486
1325;2.2110;4.6183;0.0000;0.1791;-2.8720;3.3671
1326;2.3705;4.6209;0.0000;0.2829;-2.8289;3.7913
1327;2.5298;4.6207;0.0000;0.2029;-2.9593;3.7421
1328;2.6903;4.6205;0.0000;0.1631;-3.0646;4.4754
1329;2.8518;4.6202;0.0000;0.3226;-3.0741;5.0354
1330;3.0139;4.6200;0.0000;0.2274;-2.9714;5.6319
1331;3.1762;4.6198;0.0000;0.2063;-2.9040;6.2057
1332;3.3384;4.6199;0.0000;0.0854;-2.9315;6.2451
1333;3.5007;4.6202;0.0000;0.1766;-3.0169;5.6171
1334;3.6630;4.6200;0.0000;0.2330;-3.2372;5.4577
1335;3.8248;4.6195;0.0000;0.1315;-3.3471;5.5512
1336;3.9855;4.6186;0.0000;0.1429;-3.2610;5.5128
1337;4.1454;4.6183;0.0000;0.2454;-3.2314;5.2628
1338;4.3083;4.6230;0.0000;0.6993;-3.2459;5.9921
1339;-4.6907;4.4828;0.0000;0.6517;-3.0474;4.6762
1340;-4.5451;4.4855;0.0000;0.3401;-3.0750;4.6614
1341;-4.3824;4.4848;0.0000;0.3035;-3.0539;4.7205
1342;-4.2190;4.4845;0.0000;0.1515;-3.0254;3.7274
1343;-4.0563;4.4849;0.0000;0.3428;-3.0613;3.6132
1344;-3.8933;4.4853;0.0000;0.4297;-3.0695;4.3957
1345;-3.7307;4.4852;0.0000;0.2360;-3.1268;4.4163
1346;-3.5683;4.4852;0.0000;0.1370;-3.2262;4.4085
1347;-3.4059;4.4855;0.0000;0.2458;-3.3358;4.2490
1348;-3.2436;4.4855;0.0000;0.2151;-3.3658;4.1624
1349;-3.0810;4.4852;0.0000;0.2834;-3.2749;4.3327
1350;-2.9186;4.4850;0.0000;0.2403;-3.1751;4.6860
1351;-2.7568;4.4847;0.0000;0.2509;-3.1346;5.2126
1352;-2.5966;4.4844;0.0000;0.2590;-3.1511;4.2264
1353;-2.4404;4.4845;0.0000;0.2113;-3.2024;4.2431
1354;-2.2933;4.4849;0.0000;0.1978;-3.1746;5.0738
1355;-2.1619;4.4790;0.0000;0.4363;-2.9492;5.0817
1356;2.1464;4.4862;0.0000;0.2870;-2.7367;2.8622
1357;2.2960;4.4848;0.0000;0.1538;-2.6696;3.3100
1358;2.4513;4.4846;0.0000;0.2878;-2.7829;4.0591
1359;2.6101;4.4845;0.0000;0.1473;-2.8216;3.9469
1360;2.7705;4.4844;0.0000;0.2612;-2.9356;4.7667
1361;2.9325;4.4842;0.0000;0.2743;-3.0475;5.0295
1362;3.0946;4.4837;0.0000;0.1901;-2.9958;5.6427
1363;3.2570;4.4838;0.0000;0.1278;-2.9187;5.8346
1364;3.4191;4.4839;0.0000;0.1341;-2.8874;6.0571
1365;3.5816;4.4841;0.0000;0.2871;-2.8663;5.7008
1366;3.7439;4.4843;0.0000;0.2065;-2.9623;5.1220
1367;3.9049;4.4836;0.0000;0.1336;-3.0826;4.8652
1368;4.0635;4.4829;0.0000;0.1880;-3.1291;5.8051
1369;4.2173;4.4827;0.0000;0.3837;-3.1652;5.8563
1370;4.3542;4.4810;0.0000;0.8703;-3.2180;6.2805
1371;-4.6400;4.3414;0.0000;0.7201;-3.1040;4.6398
1372;-4.4674;4.3494;0.0000;0.4122;-2.9912;4.3809
1373;-4.3016;4.3490;0.0000;0.1383;-2.9920;3.9902
1374;-4.1381;4.3488;0.0000;0.1842;-3.0068;3.3858
1375;-3.9752;4.3491;0.0000;0.3304;-2.9762;3.8268
1376;-3.8127;4.3490;0.0000;0.3252;-2.9717;4.0581
1377;-3.6499;4.3490;0.0000;0.2723;-3.0382;4.3484
1378;-3.4875;4.3494;0.0000;0.1730;-3.1235;4.1368
1379;-3.3251;4.3501;0.0000;0.2013;-3.1977;4.4754
1380;-3.1627;4.3500;0.0000;0.2900;-3.2918;4.1919
1381;-2.9999;4.3497;0.0000;0.2847;-3.3101;4.2303
1382;-2.8379;4.3494;0.0000;0.2509;-3.2652;4.5955
1383;-2.6765;4.3490;0.0000;0.3420;-3.1633;4.2913
1384;-2.5172;4.3488;0.0000;0.2523;-2.9986;4.2165
1385;-2.3621;4.3488;0.0000;0.1817;-2.8991;4.6348
1386;-2.2085;4.3478;0.0000;0.3328;-2.8642;4.6004
1387;2.2121;4.3526;0.0000;0.2214;-2.6203;3.0689
1388;2.3709;4.3488;0.0000;0.2204;-2.6332;3.6427
1389;2.5297;4.3480;0.0000;0.2762;-2.6360;4.3465
1390;2.6899;4.3479;0.0000;0.2074;-2.6786;4.7490
1391;2.8511;4.3480;0.0000;0.2802;-2.7248;4.6348
1392;3.0131;4.3478;0.0000;0.2121;-2.8346;5.2953
1393;3.1755;4.3474;0.0000;0.1905;-2.8739;5.7028
1394;3.3377;4.3477;0.0000;0.0696;-2.8680;5.9872
1395;3.5000;4.3477;0.0000;0.1416;-2.8501;5.8435
1396;3.6624;4.3476;0.0000;0.2100;-2.7371;5.5659
1397;3.8242;4.3476;0.0000;0.2378;-2.7075;5.2382
1398;3.9855;4.3472;0.0000;0.2649;-2.8524;5.1565
1399;4.1464;4.3466;0.0000;0.3745;-2.9499;4.8179
1400;4.3103;4.3416;0.0000;0.6301;-2.9828;5.4557
1401;-4.6797;4.1949;0.0000;0.8956;-3.1966;4.6614
1402;-4.5361;4.2115;0.0000;0.6302;-3.1742;4.5630
1403;-4.3789;4.2136;0.0000;0.2633;-3.1246;4.0305
1404;-4.2182;4.2132;0.0000;0.1289;-3.1676;3.1752
1405;-4.0564;4.2131;0.0000;0.1636;-3.1727;3.1161
1406;-3.8942;4.2132;0.0000;0.1911;-3.1082;3.0551
1407;-3.7316;4.2132;0.0000;0.3047;-3.0865;3.7067
1408;-3.5689;4.2134;0.0000;0.2168;-3.0332;3.9902
1409;-3.4065;4.2136;0.0000;0.2106;-2.9183;4.2933
1410;-3.2440;4.2138;0.0000;0.2807;-2.9269;4.2766
1411;-3.0815;4.2139;0.0000;0.3116;-3.0012;4.1427
1412;-2.9192;4.2135;0.0000;0.1714;-3.0740;4.3051
1413;-2.7576;4.2134;0.0000;0.3064;-3.1496;3.9222
1414;-2.5972;4.2127;0.0000;0.3095;-3.0887;3.7264
1415;-2.4406;4.2122;0.0000;0.1736;-2.9348;3.6732
1416;-2.2904;4.2136;0.0000;0.2623;-2.8829;4.1250
1417;-2.1474;4.2191;0.0000;0.4115;-2.8890;4.5118
1418;2.1626;4.2234;0.0000;0.2347;-2.6585;3.1742
1419;2.2996;4.2124;0.0000;0.2412;-2.5987;3.7156
1420;2.4519;4.2111;0.0000;0.3446;-2.6073;4.4173
1421;2.6099;4.2114;0.0000;0.2398;-2.6634;4.5394
1422;2.7703;4.2115;0.0000;0.2222;-2.6172;5.1909
1423;2.9319;4.2114;0.0000;0.2341;-2.6055;5.1073
1424;3.0940;4.2113;0.0000;0.2467;-2.7321;5.6014
1425;3.2564;4.2112;0.0000;0.1743;-2.8325;5.7687
1426;3.4187;4.2114;0.0000;0.0105;-2.8400;5.5010
1427;3.5807;4.2114;0.0000;0.1099;-2.8314;5.5157
1428;3.7428;4.2112;0.0000;0.2929;-2.7860;4.6476
1429;3.9041;4.2110;0.0000;0.3127;-2.7903;4.7018
1430;4.0623;4.2107;0.0000;0.3679;-2.8572;4.6378
1431;4.2144;4.2087;0.0000;0.3689;-2.8924;4.7736
1432;4.3509;4.1971;0.0000;0.6483;-2.8312;5.0925
1433;-4.6235;4.0695;0.0000;0.8102;-2.9576;4.7205
1434;-4.4597;4.0764;0.0000;0.4329;-3.0070;3.8268
1435;-4.2986;4.0771;0.0000;0.2192;-3.0984;3.7992
1436;-4.1372;4.0773;0.0000;0.0987;-3.1122;3.6053
1437;-3.9755;4.0773;0.0000;0.0889;-3.0387;3.6998
1438;-3.8132;4.0770;0.0000;0.1036;-3.0119;3.5039
1439;-3.6507;4.0772;0.0000;0.1284;-2.9756;3.8051
1440;-3.4885;4.0772;0.0000;0.2614;-2.9097;3.9055
1441;-3.3256;4.0774;0.0000;0.4135;-2.8951;4.2648
1442;-3.1631;4.0775;0.0000;0.3612;-2.8216;4.4301
1443;-3.0006;4.0772;0.0000;0.1604;-2.8054;4.3839
1444;-2.8387;4.0775;0.0000;0.1474;-2.9773;3.9596
1445;-2.6773;4.0773;0.0000;0.3087;-3.2007;3.3051
1446;-2.5182;4.0763;0.0000;0.2727;-3.2396;3.7736
1447;-2.3623;4.0768;0.0000;0.2269;-3.1204;4.1781
1448;-2.2080;4.0830;0.0000;0.3671;-2.9936;4.1083
1449;2.2031;4.0795;0.0000;0.2259;-2.9223;3.4596
1450;2.3674;4.0748;0.0000;0.3537;-2.8636;3.7589
1451;2.5282;4.0747;0.0000;0.2557;-2.7239;4.2913
1452;2.6889;4.0748;0.0000;0.1505;-2.6471;5.0108
1453;2.8506;4.0749;0.0000;0.1626;-2.6767;5.0226
1454;3.0123;4.0749;0.0000;0.1895;-2.7426;5.4409
1455;3.1746;4.0751;0.0000;0.3094;-2.8076;5.5984
1456;3.3370;4.0751;0.0000;0.1545;-2.7851;5.0157
1457;3.4993;4.0751;0.0000;0.0505;-2.7504;4.8730
1458;3.6615;4.0750;0.0000;0.2409;-2.8085;4.4478
1459;3.8236;4.0748;0.0000;0.3134;-2.8784;4.5335
1460;3.9843;4.0743;0.0000;0.2395;-2.8495;4.1978
1461;4.1430;4.0732;0.0000;0.4025;-2.8185;4.2500
1462;4.3020;4.0683;0.0000;0.4921;-2.8605;4.0453
1463;-4.6898;3.9344;0.0000;0.8619;-2.8683;4.3770
1464;-4.5349;3.9399;0.0000;0.5095;-2.7835;4.4911
1465;-4.3776;3.9407;0.0000;0.3334;-2.7932;3.8248
1466;-4.2175;3.9410;0.0000;0.2312;-2.7946;3.7569
1467;-4.0562;3.9410;0.0000;0.1316;-2.7615;3.6319
1468;-3.8941;3.9408;0.0000;0.0897;-2.8397;3.6919
1469;-3.7319;3.9408;0.0000;0.0231;-2.9333;3.7362
1470;-3.5697;3.9409;0.0000;0.1856;-2.9391;3.8553
1471;-3.4071;3.9410;0.0000;0.4241;-2.9389;3.7805
1472;-3.2444;3.9412;0.0000;0.3760;-2.8699;3.9203
1473;-3.0820;3.9408;0.0000;0.1512;-2.8021;4.0758
1474;-2.9201;3.9407;0.0000;0.0266;-2.7362;3.9193
1475;-2.7588;3.9411;0.0000;0.2320;-2.6463;3.6722
1476;-2.5982;3.9409;0.0000;0.4226;-2.6755;3.8780
1477;-2.4409;3.9398;0.0000;0.3562;-2.8267;3.9439
1478;-2.2920;3.9419;0.0000;0.1753;-2.8791;4.0472
1479;-2.1592;3.9553;0.0000;0.3536;-2.8449;3.9626
1480;2.1597;3.9405;0.0000;0.2605;-3.0071;3.3967
1481;2.2964;3.9390;0.0000;0.3661;-2.9733;3.7864
1482;2.4502;3.9388;0.0000;0.2590;-2.8806;3.8386
1483;2.6088;3.9386;0.0000;0.1355;-2.8378;4.6949
1484;2.7692;3.9386;0.0000;0.1044;-2.9214;4.6663
1485;2.9307;3.9387;0.0000;0.1262;-2.9943;4.2303
1486;3.0928;3.9388;0.0000;0.2374;-2.9314;4.8740
1487;3.2553;3.9388;0.0000;0.2578;-2.8847;5.3563
1488;3.4178;3.9390;0.0000;0.1682;-2.8950;4.5650
1489;3.5800;3.9388;0.0000;0.1659;-2.9035;4.7441
