# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1191;-3.4760;5.0063;0.0000;0.1846;-0.8943;4.1890
1192;-3.3138;5.0061;0.0000;0.1041;-0.9086;4.0945
1193;-3.1516;5.0061;0.0000;0.0428;-0.9107;4.4941
1194;-2.9895;5.0063;0.0000;0.2206;-0.8311;4.1850
1195;-2.8274;5.0061;0.0000;0.2463;-0.8706;4.6161
1196;-2.6668;5.0056;0.0000;0.1273;-0.9183;4.4350
1197;-2.5101;5.0049;0.0000;0.1357;-0.8639;4.7697
1198;-2.3599;5.0043;0.0000;0.1957;-0.8229;4.2352
1199;-2.2150;5.0043;0.0000;0.1292;-0.8272;4.1181
1200;2.2001;5.0133;0.0000;0.0365;-1.0755;3.3337
1201;2.3670;5.0060;0.0000;0.2347;-0.9836;3.4390
1202;2.5303;5.0046;0.0000;-0.0028;-0.7953;3.6476
1203;2.6914;5.0043;0.0000;-0.0961;-0.7687;4.2598
1204;2.8537;5.0044;0.0000;0.2197;-0.9060;5.3287
1205;3.0158;5.0043;0.0000;0.1953;-0.8527;5.7707
1206;3.1782;5.0042;0.0000;0.2111;-0.7889;5.7717
1207;3.3407;5.0043;0.0000;0.1139;-0.9266;6.7372
1208;3.5029;5.0041;0.0000;0.1988;-1.0583;6.9596
1209;3.6650;5.0039;0.0000;0.0733;-1.0460;7.1122
1210;3.8263;5.0038;0.0000;0.2164;-0.9790;7.3661
1211;3.9855;5.0032;0.0000;0.1096;-0.9711;7.5079
1212;4.1412;5.0026;0.0000;0.1374;-1.0153;6.8681
1213;4.2950;5.0011;0.0000;0.1835;-1.0185;7.3701
1214;-4.6528;4.8737;0.0000;0.3427;-0.7879;5.2264
1215;-4.5081;4.8683;0.0000;0.2050;-0.7732;5.1860
1216;-4.3578;4.8663;0.0000;0.1509;-0.7940;4.7303
1217;-4.2017;4.8666;0.0000;0.0335;-0.7937;4.5020
1218;-4.0426;4.8670;0.0000;0.0088;-0.8599;4.2667
1219;-3.8813;4.8671;0.0000;0.1304;-0.9229;4.4006
1220;-3.7195;4.8672;0.0000;0.1004;-0.8851;4.4577
1221;-3.5574;4.8672;0.0000;0.1175;-0.8778;4.5433
1222;-3.3951;4.8671;0.0000;0.1104;-0.8797;4.7864
1223;-3.2330;4.8671;0.0000;0.0423;-0.7755;4.1388
1224;-3.0707;4.8671;0.0000;0.1405;-0.6785;3.9606
1225;-2.9085;4.8671;0.0000;0.2771;-0.7025;3.7185
1226;-2.7471;4.8668;0.0000;0.1946;-0.7824;4.5640
1227;-2.5882;4.8659;0.0000;0.1421;-0.8427;4.2539
1228;-2.4350;4.8647;0.0000;0.1591;-0.7937;4.6280
1229;-2.2920;4.8648;0.0000;0.1505;-0.7591;4.2372
1230;-2.1641;4.8833;0.0000;-1.5690;-1.1930;4.0295
1231;2.1547;4.8686;0.0000;-0.0549;-1.0246;3.3120
1232;2.2945;4.8677;0.0000;0.1861;-0.9414;3.4252
1233;2.4520;4.8657;0.0000;0.4487;-0.7848;4.0187
1234;2.6121;4.8651;0.0000;-0.2263;-0.7931;4.3317
1235;2.7725;4.8653;0.0000;-0.0109;-0.8588;4.7805
1236;2.9347;4.8655;0.0000;0.1975;-0.8407;5.4715
1237;3.0970;4.8650;0.0000;0.1114;-0.8550;5.7195
1238;3.2591;4.8651;0.0000;0.1684;-0.8547;6.2559
1239;3.4213;4.8652;0.0000;0.2664;-0.8443;6.5404
1240;3.5841;4.8651;0.0000;0.1014;-0.9036;6.8947
1241;3.7453;4.8646;0.0000;0.0681;-0.8838;7.2795
1242;3.9059;4.8642;0.0000;0.1859;-0.8925;7.6339
1243;4.0627;4.8639;0.0000;0.1270;-0.9764;6.5049
1244;4.2137;4.8645;0.0000;0.1682;-0.9718;6.4970
1245;4.3577;4.8681;0.0000;0.1696;-0.9336;7.2657
1246;-4.7124;4.7658;0.0000;0.3173;-0.8461;4.7057
1247;-4.5794;4.7313;0.0000;0.2458;-0.8304;5.2096
1248;-4.4350;4.7251;0.0000;0.1375;-0.9248;4.3868
1249;-4.2812;4.7262;0.0000;0.1471;-0.9817;4.5571
1250;-4.1228;4.7272;0.0000;0.0317;-0.9304;4.2283
1251;-3.9623;4.7281;0.0000;0.1265;-0.9904;4.3986
1252;-3.8005;4.7283;0.0000;0.1263;-0.9951;4.3858
1253;-3.6385;4.7282;0.0000;0.0536;-0.8509;4.1604
1254;-3.4764;4.7282;0.0000;0.0564;-0.7594;4.3514
1255;-3.3141;4.7280;0.0000;0.0790;-0.7197;4.7726
1256;-3.1518;4.7278;0.0000;0.1622;-0.6213;3.8258
1257;-2.9894;4.7279;0.0000;0.3510;-0.5919;3.8711
1258;-2.8273;4.7277;0.0000;0.1931;-0.6284;4.0600
1259;-2.6665;4.7269;0.0000;0.0608;-0.6667;4.1693
1260;-2.5083;4.7261;0.0000;0.1226;-0.7556;4.8071
1261;-2.3532;4.7254;0.0000;0.1779;-0.8050;4.3504
1262;-2.1977;4.7347;0.0000;-1.8660;-0.6605;4.1880
1263;2.2007;4.7243;0.0000;-0.1262;-0.7436;3.3770
1264;2.3675;4.7273;0.0000;0.3508;-0.8215;3.8632
1265;2.5308;4.7264;0.0000;0.2139;-0.9653;3.8760
1266;2.6918;4.7262;0.0000;-0.1729;-0.9277;4.3809
1267;2.8536;4.7261;0.0000;0.1976;-0.8260;4.9980
1268;3.0160;4.7260;0.0000;0.1408;-0.8936;4.9370
1269;3.1779;4.7260;0.0000;0.1231;-0.9231;5.4154
1270;3.3403;4.7258;0.0000;0.2589;-0.8440;6.0906
1271;3.5030;4.7257;0.0000;0.1971;-0.8025;6.2500
1272;3.6648;4.7257;0.0000;-0.0547;-0.8203;7.0620
1273;3.8259;4.7251;0.0000;0.0900;-0.8756;7.0177
1274;3.9853;4.7248;0.0000;0.1767;-0.8731;6.2530
1275;4.1418;4.7250;0.0000;0.1561;-0.8150;6.5935
1276;4.2965;4.7303;0.0000;0.1638;-0.7812;7.4852
1277;-4.6779;4.6124;0.0000;0.2664;-0.8880;4.3829
1278;-4.5246;4.5853;0.0000;0.1178;-0.8929;4.5069
1279;-4.3655;4.5857;0.0000;0.0922;-0.9199;4.5738
1280;-4.2050;4.5876;0.0000;0.0729;-0.9336;4.2274
1281;-4.0438;4.5887;0.0000;0.1523;-0.8837;4.2274
1282;-3.8820;4.5892;0.0000;0.1871;-0.8394;4.3248
1283;-3.7199;4.5891;0.0000;0.0773;-0.7735;4.3661
1284;-3.5577;4.5889;0.0000;0.0391;-0.6944;4.0541
1285;-3.3955;4.5888;0.0000;0.0662;-0.6594;4.1722
1286;-3.2331;4.5888;0.0000;0.1272;-0.6914;4.1604
1287;-3.0708;4.5885;0.0000;0.3337;-0.7622;3.5886
1288;-2.9084;4.5884;0.0000;0.2788;-0.7873;4.0453
1289;-2.7468;4.5880;0.0000;0.0395;-0.7841;4.6407
1290;-2.5871;4.5874;0.0000;0.0685;-0.7562;4.5699
1291;-2.4312;4.5869;0.0000;0.1599;-0.7445;4.4183
1292;-2.2833;4.5886;0.0000;0.1814;-0.7605;4.5906
1293;-2.1545;4.5910;0.0000;-1.2668;-0.4526;3.7579
1294;2.1615;4.5771;0.0000;-0.1745;-0.8176;3.1781
1295;2.3001;4.5873;0.0000;0.0294;-0.9011;3.5669
1296;2.4535;4.5877;0.0000;0.3233;-0.9996;3.6634
1297;2.6125;4.5872;0.0000;0.0038;-0.9678;4.2500
1298;2.7728;4.5870;0.0000;0.0483;-0.9088;4.6348
1299;2.9346;4.5871;0.0000;0.2195;-0.8603;4.7608
1300;3.0967;4.5871;0.0000;0.1321;-0.8708;5.3868
1301;3.2589;4.5868;0.0000;0.1472;-0.8744;5.6132
1302;3.4212;4.5868;0.0000;0.1585;-0.9229;5.9577
1303;3.5834;4.5864;0.0000;0.0656;-0.9626;6.1467
1304;3.7451;4.5863;0.0000;0.0461;-0.9504;6.1614
1305;3.9055;4.5857;0.0000;0.1568;-0.8927;5.8848
1306;4.0626;4.5851;0.0000;0.1651;-0.8475;5.5896
1307;4.2123;4.5864;0.0000;0.0751;-0.8341;6.1673
1308;4.3458;4.5992;0.0000;0.2240;-0.8280;5.9094
1309;-4.6347;4.4562;0.0000;0.1837;-0.8573;4.8868
1310;-4.4573;4.4479;0.0000;0.0845;-0.8766;4.8691
1311;-4.2898;4.4485;0.0000;0.0892;-0.8195;4.4656
1312;-4.1262;4.4493;0.0000;0.1338;-0.8117;3.7303
1313;-3.9636;4.4497;0.0000;0.2678;-0.7958;3.6821
1314;-3.8012;4.4498;0.0000;0.1411;-0.7773;4.4537
1315;-3.6390;4.4496;0.0000;0.0690;-0.7870;4.0984
1316;-3.4767;4.4495;0.0000;0.0586;-0.7782;4.4626
1317;-3.3147;4.4494;0.0000;0.1097;-0.7293;4.7096
1318;-3.1523;4.4493;0.0000;0.1705;-0.8012;4.5974
1319;-2.9898;4.4495;0.0000;0.2488;-0.8665;4.8268
1320;-2.8278;4.4493;0.0000;0.1233;-0.8264;4.6329
1321;-2.6666;4.4487;0.0000;0.1022;-0.8287;4.2569
1322;-2.5071;4.4481;0.0000;0.1395;-0.7975;4.6831
1323;-2.3498;4.4484;0.0000;0.2167;-0.7942;4.4705
1324;-2.1914;4.4480;0.0000;0.1608;-0.9120;4.6998
1325;2.2137;4.4451;0.0000;-0.1027;-0.7793;3.4301
1326;2.3727;4.4487;0.0000;0.0307;-0.8109;3.4557
1327;2.5317;4.4482;0.0000;0.1531;-0.8604;3.1575
1328;2.6922;4.4481;0.0000;0.0367;-0.9014;3.5778
1329;2.8536;4.4479;0.0000;0.1982;-0.7896;4.4350
1330;3.0155;4.4480;0.0000;0.1857;-0.6782;5.1762
1331;3.1778;4.4476;0.0000;0.1619;-0.7113;5.8041
1332;3.3400;4.4475;0.0000;0.1239;-0.7908;5.9833
1333;3.5022;4.4476;0.0000;0.0900;-0.9054;5.2785
1334;3.6642;4.4477;0.0000;0.0527;-1.0097;5.3169
1335;3.8259;4.4472;0.0000;0.1276;-0.9653;5.8819
1336;3.9866;4.4463;0.0000;0.1455;-0.9052;5.5630
1337;4.1464;4.4461;0.0000;0.0705;-0.8908;5.4075
1338;4.3090;4.4512;0.0000;0.2503;-0.9226;6.2943
1339;-4.6786;4.3086;0.0000;0.1831;-0.8787;4.7362
1340;-4.5333;4.3110;0.0000;0.0753;-0.8811;4.7096
1341;-4.3710;4.3104;0.0000;0.1229;-0.7948;4.7884
1342;-4.2078;4.3103;0.0000;0.0760;-0.7615;3.7028
1343;-4.0451;4.3107;0.0000;0.2052;-0.8054;3.4990
1344;-3.8826;4.3107;0.0000;0.1991;-0.7276;4.1860
1345;-3.7204;4.3105;0.0000;0.1326;-0.7261;4.3366
1346;-3.5580;4.3105;0.0000;0.0723;-0.8245;4.4537
1347;-3.3957;4.3104;0.0000;0.1349;-0.9066;4.4705
1348;-3.2335;4.3103;0.0000;0.1414;-0.9317;4.2411
1349;-3.0712;4.3103;0.0000;0.1535;-0.8724;4.5384
1350;-2.9089;4.3103;0.0000;0.1691;-0.8342;4.7510
1351;-2.7472;4.3099;0.0000;0.2239;-0.8386;5.1122
1352;-2.5870;4.3095;0.0000;0.1542;-0.8448;4.2648
1353;-2.4311;4.3095;0.0000;0.0901;-0.8868;4.3740
1354;-2.2841;4.3094;0.0000;0.1787;-0.8906;5.0394
1355;-2.1524;4.3034;0.0000;0.0847;-0.7748;4.8789
1356;2.1493;4.3103;0.0000;-0.0731;-0.6163;2.9341
1357;2.2990;4.3093;0.0000;-0.0136;-0.5397;3.1280
1358;2.4538;4.3088;0.0000;0.0672;-0.4968;3.5561
1359;2.6122;4.3089;0.0000;0.0034;-0.6104;3.3730
1360;2.7725;4.3087;0.0000;0.1324;-0.6963;4.0866
1361;2.9342;4.3085;0.0000;0.1694;-0.7489;4.7953
1362;3.0962;4.3084;0.0000;0.1497;-0.7483;5.2569
1363;3.2585;4.3083;0.0000;0.2067;-0.7297;5.5079
1364;3.4210;4.3084;0.0000;0.1774;-0.7356;5.9075
1365;3.5833;4.3088;0.0000;0.0909;-0.6894;5.4508
1366;3.7451;4.3087;0.0000;0.1067;-0.6960;5.1447
1367;3.9062;4.3079;0.0000;0.1468;-0.7710;5.4016
1368;4.0649;4.3073;0.0000;0.0808;-0.7831;5.8061
1369;4.2183;4.3071;0.0000;0.0859;-0.8209;6.1063
1370;4.3547;4.3056;0.0000;0.3067;-0.8518;6.5492
1371;-4.6274;4.1642;0.0000;0.2249;-0.9305;4.5000
1372;-4.4558;4.1721;0.0000;0.0783;-0.8343;4.4154
1373;-4.2901;4.1716;0.0000;0.0417;-0.8150;4.0974
1374;-4.1268;4.1716;0.0000;0.0532;-0.8148;3.5276
1375;-3.9642;4.1715;0.0000;0.1544;-0.7152;3.7195
1376;-3.8018;4.1711;0.0000;0.2075;-0.7039;4.0404
1377;-3.6392;4.1710;0.0000;0.1301;-0.7678;4.3031
1378;-3.4771;4.1712;0.0000;0.0658;-0.8627;4.2096
1379;-3.3148;4.1713;0.0000;0.1972;-0.9727;4.6713
1380;-3.1523;4.1713;0.0000;0.1984;-0.9950;4.2923
1381;-2.9899;4.1713;0.0000;0.1807;-0.9525;4.1083
1382;-2.8280;4.1712;0.0000;0.2596;-0.9470;4.5689
1383;-2.6666;4.1709;0.0000;0.2561;-0.9317;4.4902
1384;-2.5076;4.1704;0.0000;0.0474;-0.8477;4.1831
1385;-2.3527;4.1702;0.0000;-0.0090;-0.8081;4.6024
1386;-2.1995;4.1694;0.0000;0.1081;-0.8012;4.5797
1387;2.2149;4.1743;0.0000;-0.0608;-0.7392;2.8317
1388;2.3735;4.1700;0.0000;0.0812;-0.7658;3.2638
1389;2.5323;4.1691;0.0000;0.0782;-0.7178;3.7785
1390;2.6921;4.1694;0.0000;0.0793;-0.6375;4.2116
1391;2.8532;4.1693;0.0000;0.1384;-0.6636;4.4065
1392;3.0150;4.1693;0.0000;0.1453;-0.7466;4.8986
1393;3.1773;4.1691;0.0000;0.1724;-0.7939;5.3947
1394;3.3396;4.1691;0.0000;0.1651;-0.7866;5.7146
1395;3.5020;4.1692;0.0000;0.1162;-0.7177;5.5295
1396;3.6641;4.1690;0.0000;0.1082;-0.5771;5.3002
1397;3.8260;4.1688;0.0000;0.1964;-0.5391;5.3228
1398;3.9871;4.1684;0.0000;0.1407;-0.6657;5.3789
1399;4.1478;4.1678;0.0000;0.0692;-0.7691;5.1516
1400;4.3110;4.1630;0.0000;0.1394;-0.7707;5.6575
1401;-4.6665;4.0142;0.0000;0.3878;-0.8506;4.4744
1402;-4.5237;4.0310;0.0000;0.1650;-0.8532;4.5010
1403;-4.3672;4.0330;0.0000;0.0269;-0.8786;4.0463
1404;-4.2067;4.0329;0.0000;-0.0002;-0.9154;3.2096
1405;-4.0452;4.0327;0.0000;0.0597;-0.8830;2.9862
1406;-3.8831;4.0322;0.0000;0.1102;-0.8889;3.0502
1407;-3.7206;4.0321;0.0000;0.1349;-0.9542;3.8927
1408;-3.5584;4.0322;0.0000;0.0500;-0.9168;4.0335
1409;-3.3961;4.0323;0.0000;0.1766;-0.8740;4.3848
1410;-3.2336;4.0323;0.0000;0.2642;-0.9378;4.2333
1411;-3.0712;4.0323;0.0000;0.2311;-0.9846;4.0246
1412;-2.9089;4.0323;0.0000;0.2397;-0.9682;4.3533
1413;-2.7469;4.0321;0.0000;0.3399;-0.9491;3.9291
1414;-2.5868;4.0317;0.0000;0.0959;-0.9537;3.8406
1415;-2.4307;4.0312;0.0000;-0.1354;-0.9130;3.7470
1416;-2.2810;4.0324;0.0000;0.0174;-0.9087;4.0472
1417;-2.1381;4.0380;0.0000;0.2042;-0.8529;4.7195
1418;2.1662;4.0428;0.0000;-0.0133;-0.7715;3.1358
1419;2.3031;4.0316;0.0000;0.0177;-0.7941;3.5118
1420;2.4549;4.0302;0.0000;0.1412;-0.8597;4.3091
1421;2.6124;4.0301;0.0000;0.0339;-0.8308;4.0915
1422;2.7728;4.0300;0.0000;0.0692;-0.7345;4.7766
1423;2.9339;4.0299;0.0000;0.1142;-0.6914;4.8061
1424;3.0960;4.0300;0.0000;0.1684;-0.6855;5.3238
1425;3.2583;4.0300;0.0000;0.1682;-0.7013;5.3199
1426;3.4206;4.0300;0.0000;0.1345;-0.6831;5.4094
1427;3.5829;4.0300;0.0000;0.0630;-0.6983;5.4518
1428;3.7447;4.0295;0.0000;0.1557;-0.6774;4.6467
1429;3.9058;4.0292;0.0000;0.2023;-0.6811;4.8120
1430;4.0638;4.0289;0.0000;0.0980;-0.7611;4.9311
1431;4.2152;4.0271;0.0000;0.0295;-0.7709;4.8317
1432;4.3515;4.0153;0.0000;0.1875;-0.7360;5.2018
1433;-4.6111;3.8856;0.0000;0.3019;-0.6856;4.6398
1434;-4.4479;3.8927;0.0000;0.0937;-0.7422;4.2156
1435;-4.2873;3.8935;0.0000;0.0482;-0.7884;3.7411
1436;-4.1259;3.8936;0.0000;0.1014;-0.7465;3.5157
1437;-3.9640;3.8933;0.0000;0.1223;-0.8158;3.6732
1438;-3.8018;3.8931;0.0000;-0.0185;-0.9280;3.5571
1439;-3.6397;3.8933;0.0000;-0.0288;-0.8696;3.8799
1440;-3.4776;3.8931;0.0000;0.1650;-0.7915;4.0502
1441;-3.3148;3.8932;0.0000;0.3472;-0.8288;4.0935
1442;-3.1524;3.8932;0.0000;0.2867;-0.8388;4.5276
1443;-2.9901;3.8931;0.0000;0.2047;-0.7833;4.3612
1444;-2.8280;3.8932;0.0000;0.2420;-0.8335;4.1220
1445;-2.6666;3.8930;0.0000;0.1746;-1.0027;3.2028
1446;-2.5077;3.8921;0.0000;-0.0422;-1.0726;3.5974
1447;-2.3524;3.8926;0.0000;-0.0841;-0.9791;4.1181
1448;-2.1987;3.8992;0.0000;0.1592;-0.8488;4.0541
1449;2.2069;3.8959;0.0000;0.0323;-0.7930;3.2451
1450;2.3705;3.8912;0.0000;0.1859;-0.8236;3.6309
1451;2.5314;3.8909;0.0000;0.0832;-0.7000;3.9409
1452;2.6917;3.8909;0.0000;-0.0060;-0.7010;4.3760
1453;2.8530;3.8909;0.0000;0.0655;-0.8021;4.6860
1454;3.0149;3.8909;0.0000;0.1118;-0.8099;4.9173
1455;3.1767;3.8908;0.0000;0.1399;-0.7538;5.3780
1456;3.3391;3.8906;0.0000;0.2551;-0.6386;4.9616
1457;3.5017;3.8905;0.0000;0.0908;-0.5487;4.7402
1458;3.6637;3.8905;0.0000;0.0445;-0.6484;4.4577
1459;3.8253;3.8901;0.0000;0.1367;-0.8127;4.5049
1460;3.9860;3.8896;0.0000;0.1407;-0.8299;4.1663
1461;4.1444;3.8884;0.0000;0.0814;-0.7919;4.4380
1462;4.3028;3.8837;0.0000;0.1463;-0.7622;4.2411
1463;-4.6768;3.7476;0.0000;0.3224;-0.7233;4.3701
1464;-4.5228;3.7531;0.0000;0.1368;-0.6170;4.3957
1465;-4.3658;3.7539;0.0000;0.0633;-0.6265;3.8337
1466;-4.2061;3.7541;0.0000;0.0891;-0.6860;3.7077
1467;-4.0449;3.7540;0.0000;0.1869;-0.6971;3.7864
1468;-3.8827;3.7540;0.0000;0.0814;-0.7532;3.7736
1469;-3.7206;3.7539;0.0000;-0.0748;-0.7859;3.8169
1470;-3.5584;3.7537;0.0000;0.0802;-0.7275;3.7884
1471;-3.3962;3.7538;0.0000;0.2644;-0.7290;3.8602
1472;-3.2337;3.7540;0.0000;0.2768;-0.7402;3.8396
1473;-3.0713;3.7538;0.0000;0.2228;-0.7193;4.0945
1474;-2.9089;3.7535;0.0000;0.2633;-0.7528;3.8976
1475;-2.7473;3.7538;0.0000;0.1439;-0.7768;3.6850
1476;-2.5873;3.7536;0.0000;0.0767;-0.8209;3.9459
1477;-2.4307;3.7528;0.0000;0.0181;-0.8527;4.0030
1478;-2.2821;3.7546;0.0000;-0.0737;-0.7363;3.9852
1479;-2.1497;3.7684;0.0000;-0.4799;-0.6237;3.9232
1480;2.1634;3.7534;0.0000;0.0887;-0.7560;3.4685
1481;2.2998;3.7523;0.0000;0.2054;-0.7097;3.8642
1482;2.4536;3.7522;0.0000;0.1496;-0.6478;3.7096
1483;2.6117;3.7516;0.0000;-0.0237;-0.6517;4.5325
1484;2.7721;3.7519;0.0000;0.0242;-0.7777;4.3563
1485;2.9335;3.7520;0.0000;0.0458;-0.8713;3.8327
1486;3.0954;3.7520;0.0000;0.0820;-0.8543;4.5984
1487;3.2576;3.7517;0.0000;0.2705;-0.8014;4.8986
1488;3.4204;3.7514;0.0000;0.2242;-0.7931;4.2549
1489;3.5824;3.7511;0.0000;0.0448;-0.8196;4.5571
1490;3.7446;3.7511;0.0000;0.0969;-0.8460;4.7254
1491;3.9056;3.7507;0.0000;0.1125;-0.8432;4.8287
1492;4.0646;3.7500;0.0000;0.1678;-0.8404;4.5738
1493;4.2197;3.7487;0.0000;0.1097;-0.8382;4.1713
1494;4.3694;3.7472;0.0000;0.2031;-0.8082;3.9892
1495;-4.6065;3.6175;0.0000;0.1785;-0.6877;4.2254
1496;-4.4459;3.6143;0.0000;0.0696;-0.6612;3.9400
1497;-4.2862;3.6145;0.0000;0.1037;-0.7787;3.7067
1498;-4.1254;3.6149;0.0000;0.1811;-0.8111;3.8829
1499;-3.9637;3.6147;0.0000;0.1457;-0.7541;3.7618
1500;-3.8015;3.6147;0.0000;0.0163;-0.7089;3.7470
1501;-3.6394;3.6147;0.0000;0.1158;-0.7584;3.7402
1502;-3.4769;3.6145;0.0000;0.1375;-0.7715;3.6900
1503;-3.3150;3.6146;0.0000;0.0904;-0.7114;3.2461
1504;-3.1529;3.6147;0.0000;0.1195;-0.7083;3.7018
1505;-2.9907;3.6149;0.0000;0.3368;-0.7992;3.9390
1506;-2.8282;3.6147;0.0000;0.3136;-0.7862;3.6447
1507;-2.6666;3.6143;0.0000;0.0087;-0.6060;3.7470
1508;-2.5062;3.6141;0.0000;0.0773;-0.5258;3.5955
1509;-2.3471;3.6138;0.0000;-0.0162;-0.5564;4.4291
1510;-2.1860;3.6195;0.0000;-0.7446;-0.4825;4.3012
1511;2.2081;3.6078;0.0000;0.1722;-0.6049;3.3533
1512;2.3712;3.6126;0.0000;0.1736;-0.5846;3.3661
1513;2.5310;3.6126;0.0000;0.0123;-0.6860;4.2126
1514;2.6915;3.6127;0.0000;0.0973;-0.7011;5.2195
1515;2.8526;3.6129;0.0000;0.0469;-0.7072;5.0640
1516;3.0143;3.6129;0.0000;0.0626;-0.7441;4.9695
1517;3.1763;3.6126;0.0000;0.1496;-0.7903;5.1821
1518;3.3387;3.6124;0.0000;0.2278;-0.8909;5.4281
1519;3.5012;3.6124;0.0000;0.0978;-1.0108;4.7923
1520;3.6634;3.6124;0.0000;0.1216;-0.9990;5.0541
1521;3.8254;3.6119;0.0000;0.1283;-0.8778;5.2087
1522;3.9862;3.6114;0.0000;0.1463;-0.8162;5.5492
1523;4.1456;3.6110;0.0000;0.1267;-0.8715;4.9843
1524;4.3053;3.6133;0.0000;0.1636;-0.9104;3.9675
1525;-4.6620;3.4911;0.0000;0.1125;-0.7361;3.5295
1526;-4.5200;3.4750;0.0000;0.0655;-0.8542;4.0118
1527;-4.3651;3.4750;0.0000;0.1672;-0.8781;3.3061
1528;-4.2057;3.4756;0.0000;0.2238;-0.8051;3.4045
1529;-4.0443;3.4753;0.0000;0.2057;-0.7734;3.3789
1530;-3.8826;3.4755;0.0000;0.0693;-0.7316;3.3760
1531;-3.7205;3.4757;0.0000;0.1399;-0.7064;3.5098
1532;-3.5581;3.4756;0.0000;0.1842;-0.7875;3.5994
1533;-3.3959;3.4754;0.0000;0.0208;-0.7266;3.5778
1534;-3.2337;3.4754;0.0000;0.0286;-0.6681;3.6722
1535;-3.0718;3.4757;0.0000;0.1728;-0.7109;4.0059
1536;-2.9095;3.4756;0.0000;0.4213;-0.6421;3.8533
1537;-2.7469;3.4754;0.0000;0.1739;-0.5711;3.6663
1538;-2.5864;3.4750;0.0000;-0.0308;-0.5308;3.8317
1539;-2.4282;3.4744;0.0000;0.0390;-0.5331;4.1939
1540;-2.2756;3.4746;0.0000;0.0229;-0.6077;4.5748
1541;-2.1406;3.4738;0.0000;-0.5897;-0.6728;4.1093
1542;2.1705;3.4590;0.0000;0.1496;-0.5925;3.0886
1543;2.3048;3.4718;0.0000;0.1764;-0.7049;3.4350
1544;2.4556;3.4737;0.0000;0.0962;-0.8368;4.0778
1545;2.6123;3.4734;0.0000;0.0472;-0.8347;4.6152
1546;2.7721;3.4734;0.0000;0.1177;-0.6938;5.0728
1547;2.9333;3.4734;0.0000;0.1071;-0.6841;5.2539
1548;3.0952;3.4737;0.0000;0.1564;-0.8249;6.0118
1549;3.2575;3.4736;0.0000;0.1070;-0.9413;6.2874
1550;3.4197;3.4735;0.0000;0.0964;-0.9411;5.8061
1551;3.5819;3.4736;0.0000;0.0979;-0.8878;5.6339
1552;3.7442;3.4733;0.0000;0.1625;-0.8536;5.5650
1553;3.9056;3.4726;0.0000;0.1658;-0.8414;5.8159
1554;4.0648;3.4716;0.0000;0.1412;-0.8430;5.6102
1555;4.2185;3.4716;0.0000;0.1126;-0.8485;4.9970
1556;4.3580;3.4819;0.0000;0.3122;-0.8278;4.2008
1557;-4.6170;3.3399;0.0000;0.0958;-0.8977;3.2480
1558;-4.4496;3.3365;0.0000;0.2491;-0.9726;3.3514
1559;-4.2867;3.3364;0.0000;0.2164;-0.7977;3.1634
1560;-4.1251;3.3364;0.0000;0.1605;-0.7852;3.1880
1561;-3.9636;3.3363;0.0000;0.0582;-0.8075;3.4478
1562;-3.8018;3.3363;0.0000;0.0669;-0.7056;3.2884
1563;-3.6395;3.3364;0.0000;0.2063;-0.7153;2.9469
1564;-3.4770;3.3362;0.0000;0.1536;-0.7797;3.1693
1565;-3.3147;3.3360;0.0000;0.0581;-0.7535;3.8484
1566;-3.1525;3.3363;0.0000;0.0671;-0.7005;3.9390
1567;-2.9904;3.3361;0.0000;0.2165;-0.5601;4.2382
1568;-2.8282;3.3359;0.0000;0.2682;-0.4944;3.9813
1569;-2.6663;3.3355;0.0000;0.0744;-0.5980;3.7510
1570;-2.5055;3.3353;0.0000;-0.0040;-0.6838;4.2195
1571;-2.3455;3.3349;0.0000;0.0049;-0.7191;4.4616
1572;-2.1830;3.3308;0.0000;0.0888;-0.9848;4.1693
1573;2.2201;3.3277;0.0000;0.2319;-0.8007;3.0315
1574;2.3758;3.3333;0.0000;0.1733;-0.8221;3.3652
1575;2.5328;3.3344;0.0000;0.0452;-0.9138;4.4970
1576;2.6917;3.3344;0.0000;0.0699;-0.9609;4.6496
1577;2.8525;3.3344;0.0000;0.1411;-0.8885;5.0384
1578;3.0142;3.3347;0.0000;0.1533;-0.8636;5.4055
1579;3.1762;3.3348;0.0000;0.1129;-0.8868;6.1821
1580;3.3383;3.3346;0.0000;0.0758;-0.8840;5.5915
1581;3.5007;3.3345;0.0000;0.1046;-0.8207;5.4705
1582;3.6630;3.3343;0.0000;0.0947;-0.7713;6.5856
1583;3.8252;3.3339;0.0000;0.1474;-0.7674;5.9114
1584;3.9877;3.3332;0.0000;0.1925;-0.7356;5.7352
1585;4.1509;3.3322;0.0000;0.1550;-0.6908;5.6535
1586;4.3189;3.3352;0.0000;0.2681;-0.7505;5.4626
1587;-4.6534;3.1944;0.0000;0.3342;-0.8762;2.9636
1588;-4.5178;3.1974;0.0000;0.2176;-0.9458;3.3120
1589;-4.3633;3.1979;0.0000;0.1966;-0.9614;2.9380
1590;-4.2048;3.1974;0.0000;0.0531;-0.8747;3.0285
1591;-4.0441;3.1972;0.0000;0.1145;-0.8206;3.2579
