# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:07:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
413;3.7646;7.8702;0.0000;0.2415;-2.2609;5.8955
414;4.0025;7.8666;0.0000;0.5614;-1.7532;6.1387
415;4.2190;7.8932;0.0000;0.3046;-0.8128;5.9059
416;-4.3529;7.6971;0.0000;0.1617;-1.4503;4.6430
417;-4.1439;7.7134;0.0000;0.0791;-1.4488;4.4641
418;-3.9129;7.7171;0.0000;0.0975;-1.4521;4.4720
419;-3.6749;7.7182;0.0000;0.1240;-1.4893;4.7962
420;-3.4354;7.7165;0.0000;0.0909;-1.4878;4.6094
421;-3.1991;7.6980;0.0000;0.0741;-1.4476;4.8631
422;-2.9481;7.6750;0.0000;0.0555;-1.4471;4.6719
423;-2.7108;7.6731;0.0000;0.0300;-1.4377;4.3876
424;-2.4918;7.6707;0.0000;0.0554;-1.4184;4.4939
425;-2.2993;7.6521;0.0000;-0.5251;-1.3257;5.0017
426;2.4211;7.6904;0.0000;0.0214;-2.9479;3.8198
427;2.6641;7.6852;0.0000;0.0744;-1.6449;4.2157
428;2.9053;7.6830;0.0000;0.0988;-1.5980;4.7542
429;3.1476;7.6815;0.0000;0.2050;-1.8117;5.2498
430;3.3911;7.6796;0.0000;0.2838;-1.8451;6.3543
431;3.6363;7.6787;0.0000;0.1982;-1.8429;6.8360
432;3.8869;7.6780;0.0000;0.2640;-1.7101;7.2756
433;4.1573;7.6847;0.0000;0.2749;-1.3647;7.3801
434;-4.2764;7.4942;0.0000;0.1365;-1.3880;4.6811
435;-4.0337;7.5010;0.0000;0.1069;-1.3918;4.5394
436;-3.7938;7.5027;0.0000;0.1265;-1.3805;4.5967
437;-3.5538;7.5022;0.0000;0.1181;-1.4023;4.7533
438;-3.3151;7.4960;0.0000;0.0768;-1.3801;4.4016
439;-3.0743;7.4877;0.0000;0.0710;-1.3233;4.1881
440;-2.8331;7.4800;0.0000;0.0421;-1.3111;4.5031
441;-2.6024;7.4771;0.0000;0.0332;-1.3158;4.9479
442;-2.3794;7.4709;0.0000;-0.1879;-1.3562;4.9943
443;2.3368;7.5058;0.0000;-0.1665;-1.3209;3.9891
444;2.5501;7.4840;0.0000;0.1398;-1.5417;4.3670
445;2.7832;7.4821;0.0000;0.1460;-1.6419;4.8810
446;3.0229;7.4814;0.0000;0.1225;-1.6154;5.4563
447;3.2649;7.4806;0.0000;0.1761;-1.6032;6.1973
448;3.5077;7.4803;0.0000;0.2106;-1.5844;6.8355
449;3.7498;7.4820;0.0000;0.2242;-1.5048;7.5276
450;3.9900;7.4872;0.0000;0.2212;-1.4714;7.3998
451;4.2141;7.4625;0.0000;0.2454;-1.4758;7.4265
452;-4.3747;7.2878;0.0000;0.1471;-1.3661;4.6216
453;-4.1462;7.2895;0.0000;0.1466;-1.3860;4.7327
454;-3.9113;7.2900;0.0000;0.1180;-1.3785;4.6973
455;-3.6728;7.2902;0.0000;0.0676;-1.3426;4.8084
456;-3.4329;7.2884;0.0000;0.0691;-1.3199;4.5302
457;-3.1921;7.2850;0.0000;0.1086;-1.3124;4.3561
458;-2.9526;7.2812;0.0000;0.0888;-1.2922;4.9020
459;-2.7191;7.2778;0.0000;0.0459;-1.3002;5.0302
460;-2.4977;7.2765;0.0000;0.0505;-1.3283;4.8377
461;-2.2878;7.2811;0.0000;-0.1678;-1.5256;4.8710
462;2.3984;7.2865;0.0000;0.0825;-1.4992;3.9353
463;2.6530;7.2790;0.0000;0.1947;-1.5229;4.3955
464;2.8985;7.2786;0.0000;0.1298;-1.5496;4.9602
465;3.1417;7.2781;0.0000;0.1332;-1.5228;5.9777
466;3.3842;7.2778;0.0000;0.1779;-1.5389;6.2975
467;3.6241;7.2783;0.0000;0.1877;-1.5581;6.9125
468;3.8562;7.2803;0.0000;0.2110;-1.5372;7.4405
469;4.0700;7.2731;0.0000;0.2095;-1.5252;7.1833
470;4.2623;7.2486;0.0000;0.2688;-1.5323;6.9322
471;-4.2746;7.0857;0.0000;0.1477;-1.3735;4.7227
472;-4.0326;7.0807;0.0000;0.1813;-1.4030;4.6422
473;-3.7929;7.0801;0.0000;0.0905;-1.3724;4.7922
474;-3.5525;7.0795;0.0000;0.0175;-1.3186;4.7813
475;-3.3114;7.0782;0.0000;0.1062;-1.2901;4.7043
476;-3.0704;7.0765;0.0000;0.1519;-1.3203;4.7537
477;-2.8331;7.0743;0.0000;0.0825;-1.3618;4.9838
478;-2.6028;7.0733;0.0000;0.0468;-1.3965;4.9698
479;-2.3770;7.0802;0.0000;0.0302;-1.4576;4.7625
480;2.3336;7.0732;0.0000;0.0491;-1.4849;3.7305
481;2.5435;7.0736;0.0000;0.1509;-1.4834;4.0897
482;2.7797;7.0739;0.0000;0.1688;-1.4633;4.1172
483;3.0206;7.0733;0.0000;0.1432;-1.4561;4.9344
484;3.2627;7.0728;0.0000;0.1654;-1.4626;5.3731
485;3.5037;7.0727;0.0000;0.1873;-1.4651;6.6400
486;3.7398;7.0727;0.0000;0.1873;-1.4641;7.2130
487;3.9657;7.0700;0.0000;0.2028;-1.4649;7.1010
488;4.1845;7.0604;0.0000;0.2347;-1.4525;7.4388
489;-4.3511;6.8893;0.0000;0.1146;-1.3435;4.4563
490;-4.1414;6.8725;0.0000;0.1753;-1.3696;4.2752
491;-3.9103;6.8706;0.0000;0.1497;-1.3429;4.6645
492;-3.6723;6.8707;0.0000;0.0446;-1.3126;4.8863
493;-3.4316;6.8705;0.0000;0.0865;-1.3430;4.8788
494;-3.1901;6.8696;0.0000;0.1633;-1.3664;4.6304
495;-2.9507;6.8684;0.0000;0.1358;-1.3965;4.6824
496;-2.7181;6.8669;0.0000;0.0635;-1.4297;4.8574
497;-2.4989;6.8683;0.0000;0.0771;-1.4395;4.6080
498;-2.3057;6.8842;0.0000;-0.0206;-1.4703;4.9471
499;2.4027;6.8570;0.0000;0.0861;-1.4662;3.9151
500;2.6541;6.8672;0.0000;0.1785;-1.4535;3.8950
501;2.8985;6.8675;0.0000;0.1471;-1.4579;4.2940
502;3.1414;6.8669;0.0000;0.1529;-1.4916;4.9996
503;3.3832;6.8664;0.0000;0.1646;-1.4802;6.1872
504;3.6218;6.8656;0.0000;0.1934;-1.4477;6.3246
505;3.8521;6.8641;0.0000;0.2094;-1.4302;6.5612
506;4.0694;6.8623;0.0000;0.2281;-1.4139;7.1754
507;4.2741;6.8606;0.0000;0.2492;-1.4265;6.4996
508;-4.2888;6.6699;0.0000;0.1203;-1.4686;4.7480
509;-4.0387;6.6628;0.0000;0.1518;-1.4324;4.2703
510;-3.7952;6.6622;0.0000;0.1039;-1.3864;4.6247
511;-3.5531;6.6624;0.0000;0.1051;-1.3542;4.5022
512;-3.3108;6.6624;0.0000;0.1493;-1.4101;4.9265
513;-3.0692;6.6617;0.0000;0.1422;-1.4484;4.6522
514;-2.8300;6.6607;0.0000;0.0946;-1.4045;4.6334
515;-2.5943;6.6601;0.0000;0.0807;-1.3841;4.7616
516;-2.3584;6.6665;0.0000;0.0398;-1.4050;4.8806
517;2.3434;6.6337;0.0000;0.0969;-1.5120;3.8333
518;2.5524;6.6570;0.0000;0.2031;-1.4733;3.9007
519;2.7836;6.6606;0.0000;0.1299;-1.4772;4.3898
520;3.0221;6.6603;0.0000;0.1181;-1.5077;5.6483
521;3.2630;6.6597;0.0000;0.1342;-1.5014;6.0739
522;3.5033;6.6589;0.0000;0.1885;-1.4743;6.6133
523;3.7392;6.6574;0.0000;0.1772;-1.4347;6.7288
524;3.9668;6.6564;0.0000;0.2048;-1.4096;6.8246
525;4.1882;6.6611;0.0000;0.2503;-1.4462;7.0997
526;-4.3554;6.4566;0.0000;0.1326;-1.5991;4.6059
527;-4.1470;6.4551;0.0000;0.0986;-1.5268;4.4129
528;-3.9134;6.4549;0.0000;0.1337;-1.5119;4.3556
529;-3.6737;6.4546;0.0000;0.1451;-1.5077;4.1255
530;-3.4319;6.4547;0.0000;0.1499;-1.4551;4.3539
531;-3.1899;6.4547;0.0000;0.1593;-1.4605;4.5652
532;-2.9497;6.4541;0.0000;0.1012;-1.4743;4.7721
533;-2.7148;6.4531;0.0000;0.0576;-1.4721;4.8845
534;-2.4908;6.4525;0.0000;0.0718;-1.4765;4.7603
535;-2.2942;6.4559;0.0000;0.0390;-1.4717;4.7988
536;2.4211;6.4407;0.0000;0.1718;-1.4966;3.7038
537;2.6623;6.4513;0.0000;0.1585;-1.4671;3.9178
538;2.9016;6.4529;0.0000;0.0965;-1.4750;5.0682
539;3.1423;6.4527;0.0000;0.1270;-1.5489;6.2174
540;3.3833;6.4520;0.0000;0.1627;-1.5603;6.6807
541;3.6220;6.4506;0.0000;0.1910;-1.4853;6.8941
542;3.8532;6.4487;0.0000;0.1655;-1.4525;7.6286
543;4.0695;6.4495;0.0000;0.2269;-1.4722;7.2126
544;4.2585;6.4616;0.0000;0.2762;-1.4843;6.6737
545;-4.2871;6.2395;0.0000;0.1197;-1.5418;4.3556
546;-4.0384;6.2475;0.0000;0.1245;-1.5336;4.3613
547;-3.7954;6.2477;0.0000;0.1631;-1.5480;4.3438
548;-3.5533;6.2473;0.0000;0.1299;-1.5596;4.3535
549;-3.3111;6.2472;0.0000;0.1441;-1.5603;4.5402
550;-3.0692;6.2470;0.0000;0.1544;-1.5450;4.8303
551;-2.8298;6.2467;0.0000;0.0531;-1.5500;4.8482
552;-2.5936;6.2457;0.0000;0.0330;-1.5559;4.8797
553;-2.3561;6.2389;0.0000;0.0403;-1.4891;5.1041
554;2.3229;6.2343;0.0000;0.1762;-1.5319;3.3631
555;2.5504;6.2429;0.0000;0.1486;-1.5035;3.5717
556;2.7838;6.2447;0.0000;0.0463;-1.4917;4.5586
557;3.0222;6.2453;0.0000;0.1443;-1.4895;5.7458
558;3.2632;6.2453;0.0000;0.1615;-1.5063;6.0179
559;3.5039;6.2442;0.0000;0.1884;-1.5156;6.8066
560;3.7419;6.2425;0.0000;0.1734;-1.5203;7.0556
561;3.9753;6.2415;0.0000;0.1979;-1.5194;7.5582
562;4.2069;6.2456;0.0000;0.2476;-1.4887;7.7638
563;-4.3454;6.0173;0.0000;0.1247;-1.5038;3.9939
564;-4.1393;6.0376;0.0000;0.1064;-1.5011;4.2038
565;-3.9101;6.0403;0.0000;0.1511;-1.4817;4.1496
566;-3.6727;6.0400;0.0000;0.1086;-1.4688;4.2892
567;-3.4321;6.0400;0.0000;0.0941;-1.4994;4.1505
568;-3.1906;6.0400;0.0000;0.1483;-1.5261;4.3101
569;-2.9508;6.0396;0.0000;0.1384;-1.5122;4.7441
570;-2.7170;6.0389;0.0000;0.0698;-1.4584;4.5367
571;-2.4957;6.0357;0.0000;0.0244;-1.3991;4.6251
572;-2.2994;6.0179;0.0000;0.0609;-1.4042;4.9803
573;2.4240;6.0406;0.0000;0.1726;-1.5062;3.8465
574;2.6633;6.0370;0.0000;0.0268;-1.5461;4.3469
575;2.9018;6.0376;0.0000;0.0975;-1.5590;5.1763
576;3.1424;6.0376;0.0000;0.1667;-1.4806;5.8622
577;3.3835;6.0372;0.0000;0.1799;-1.4656;6.7161
578;3.6229;6.0363;0.0000;0.2175;-1.5545;6.9668
579;3.8561;6.0353;0.0000;0.2334;-1.5701;6.9252
580;4.0765;6.0335;0.0000;0.1728;-1.5304;6.5866
581;4.2673;6.0347;0.0000;0.2154;-1.5334;7.0035
582;-4.2692;5.8225;0.0000;0.1058;-1.3942;4.2633
583;-4.0309;5.8309;0.0000;0.1310;-1.3837;4.2642
584;-3.7931;5.8320;0.0000;0.1118;-1.4149;4.2931
585;-3.5531;5.8321;0.0000;0.1024;-1.3958;4.6133
586;-3.3116;5.8322;0.0000;0.1264;-1.3645;4.6969
587;-3.0705;5.8321;0.0000;0.1499;-1.3814;4.5840
588;-2.8320;5.8313;0.0000;0.1358;-1.3741;4.6654
589;-2.5989;5.8290;0.0000;0.0671;-1.3304;4.9007
590;-2.3686;5.8208;0.0000;0.0575;-1.2875;4.8486
591;2.3400;5.8515;0.0000;0.1356;-1.4719;3.8285
592;2.5523;5.8296;0.0000;0.1018;-1.5065;4.3941
593;2.7840;5.8299;0.0000;0.0893;-1.5384;5.2712
594;3.0223;5.8302;0.0000;0.1745;-1.5142;5.8307
595;3.2630;5.8300;0.0000;0.1500;-1.4761;6.4829
596;3.5038;5.8296;0.0000;0.1776;-1.4944;6.7275
597;3.7416;5.8291;0.0000;0.2445;-1.5292;6.6671
598;3.9752;5.8280;0.0000;0.2190;-1.5489;6.6833
599;4.2074;5.8190;0.0000;0.2027;-1.5679;6.6172
600;-4.3658;5.6175;0.0000;0.1061;-1.3407;4.6802
601;-4.1421;5.6224;0.0000;0.1202;-1.3192;4.3010
602;-3.9104;5.6238;0.0000;0.1195;-1.3834;4.3933
603;-3.6730;5.6243;0.0000;0.1210;-1.4476;4.5639
604;-3.4324;5.6242;0.0000;0.1766;-1.3641;4.7607
605;-3.1909;5.6244;0.0000;0.1274;-1.2903;4.6588
606;-2.9510;5.6238;0.0000;0.1446;-1.2950;4.4138
607;-2.7159;5.6224;0.0000;0.1074;-1.2641;4.6177
608;-2.4895;5.6201;0.0000;0.0494;-1.2677;4.8368
609;-2.2730;5.6159;0.0000;-0.1311;-1.4392;4.5219
610;2.4050;5.6278;0.0000;0.0622;-1.4650;3.9353
611;2.6569;5.6238;0.0000;0.1189;-1.4832;5.0844
612;2.9000;5.6231;0.0000;0.2401;-1.4809;5.4252
613;3.1420;5.6226;0.0000;0.1660;-1.4817;5.9536
614;3.3832;5.6222;0.0000;0.1439;-1.4587;6.3206
615;3.6218;5.6218;0.0000;0.1540;-1.4252;6.2983
616;3.8529;5.6215;0.0000;0.2232;-1.4696;6.9038
617;4.0688;5.6207;0.0000;0.1683;-1.5326;6.7747
618;4.2615;5.5986;0.0000;0.2588;-1.5198;7.4086
619;-4.2678;5.4190;0.0000;0.1216;-1.3162;4.3294
620;-4.0302;5.4159;0.0000;0.0900;-1.3438;4.2196
621;-3.7930;5.4164;0.0000;0.1073;-1.3757;4.1015
622;-3.5533;5.4166;0.0000;0.2074;-1.3944;4.4755
623;-3.3115;5.4161;0.0000;0.1798;-1.3400;4.6255
624;-3.0704;5.4161;0.0000;0.1053;-1.2702;4.2677
625;-2.8315;5.4151;0.0000;0.1287;-1.2493;4.4414
626;-2.5970;5.4137;0.0000;0.0739;-1.2562;4.8451
627;-2.3643;5.4166;0.0000;-0.1487;-1.3484;4.8360
628;2.3487;5.4120;0.0000;0.0841;-1.4454;3.6010
629;2.5550;5.4195;0.0000;0.0809;-1.4447;4.3600
630;2.7847;5.4165;0.0000;0.2358;-1.4099;5.0464
631;3.0229;5.4156;0.0000;0.2507;-1.4276;5.6693
632;3.2632;5.4150;0.0000;0.1326;-1.4560;6.1649
633;3.5033;5.4143;0.0000;0.1355;-1.4402;6.9274
634;3.7389;5.4133;0.0000;0.1407;-1.4400;6.7056
635;3.9661;5.4128;0.0000;0.1887;-1.4383;7.2712
636;4.1858;5.4141;0.0000;0.2209;-1.4343;7.5101
637;-4.3424;5.2206;0.0000;0.1258;-1.2977;4.7997
638;-4.1373;5.2079;0.0000;0.0339;-1.2941;4.5061
639;-3.9098;5.2077;0.0000;0.0777;-1.2800;4.2892
640;-3.6730;5.2084;0.0000;0.1771;-1.2933;4.3653
641;-3.4324;5.2086;0.0000;0.2298;-1.3617;4.5516
642;-3.1909;5.2083;0.0000;0.0924;-1.3694;4.4269
643;-2.9508;5.2075;0.0000;0.1074;-1.3268;4.5906
644;-2.7153;5.2058;0.0000;0.1213;-1.3455;4.6185
645;-2.4903;5.2054;0.0000;0.1106;-1.3599;4.7397
646;-2.2886;5.2185;0.0000;-0.0993;-1.1900;4.3758
647;2.4257;5.2112;0.0000;0.1368;-1.3025;3.7100
648;2.6640;5.2094;0.0000;0.1670;-1.3140;4.7073
649;2.9024;5.2079;0.0000;0.2740;-1.3291;5.6137
650;3.1428;5.2075;0.0000;0.1770;-1.3623;6.0818
651;3.3834;5.2068;0.0000;0.1593;-1.3903;7.0293
652;3.6216;5.2057;0.0000;0.1121;-1.4171;7.4996
653;3.8520;5.2042;0.0000;0.1426;-1.4322;7.4926
654;4.0686;5.2053;0.0000;0.1768;-1.4490;7.7078
655;4.2629;5.2346;0.0000;0.2500;-1.4655;7.5201
656;-4.2817;5.0035;0.0000;0.1238;-1.3321;4.6474
657;-4.0360;4.9997;0.0000;0.0313;-1.3146;4.4029
658;-3.7952;5.0003;0.0000;0.0876;-1.3091;4.3626
659;-3.5542;5.0008;0.0000;0.1742;-1.3389;4.4230
660;-3.3120;5.0007;0.0000;0.1324;-1.3293;4.2997
661;-3.0704;5.0004;0.0000;0.0784;-1.3109;4.4173
662;-2.8295;4.9993;0.0000;0.1235;-1.3600;4.2397
663;-2.5891;4.9979;0.0000;0.1498;-1.3927;4.6439
664;-2.3446;5.0016;0.0000;0.1240;-1.3546;4.4619
665;2.3315;5.0157;0.0000;0.1846;-1.2270;3.6194
666;2.5537;5.0041;0.0000;0.1711;-1.2022;4.1579
667;2.7852;5.0006;0.0000;0.1727;-1.2437;5.2927
668;3.0228;4.9999;0.0000;0.2015;-1.2755;5.9624
669;3.2631;4.9994;0.0000;0.1947;-1.3187;6.4720
670;3.5038;4.9985;0.0000;0.1940;-1.3803;7.3443
671;3.7416;4.9970;0.0000;0.1160;-1.4233;7.3521
672;3.9756;4.9971;0.0000;0.1617;-1.4606;7.5157
673;4.2107;5.0118;0.0000;0.2360;-1.4660;7.3723
674;-4.3441;4.7900;0.0000;0.1768;-1.3583;4.7332
675;-4.1409;4.7915;0.0000;0.1200;-1.4010;4.3955
676;-3.9111;4.7928;0.0000;0.0878;-1.3836;4.3517
677;-3.6739;4.7931;0.0000;0.0635;-1.3118;4.2030
678;-3.4334;4.7931;0.0000;0.1308;-1.2703;4.3010
679;-3.1915;4.7926;0.0000;0.1434;-1.2369;4.3303
680;-2.9503;4.7921;0.0000;0.1409;-1.2077;3.9799
681;-2.7125;4.7914;0.0000;0.0926;-1.2464;4.5542
682;-2.4830;4.7891;0.0000;0.1064;-1.3099;4.4300
683;-2.2805;4.7882;0.0000;0.0540;-1.3833;4.1395
684;2.4293;4.8059;0.0000;0.1927;-1.2713;4.0459
685;2.6661;4.7943;0.0000;0.1820;-1.2319;4.7909
686;2.9030;4.7919;0.0000;0.1684;-1.1978;5.3508
687;3.1426;4.7915;0.0000;0.1845;-1.2384;5.9856
688;3.3835;4.7911;0.0000;0.2268;-1.3150;6.3399
689;3.6232;4.7903;0.0000;0.1343;-1.3800;6.9440
690;3.8574;4.7894;0.0000;0.1230;-1.3829;6.8801
691;4.0806;4.7929;0.0000;0.1785;-1.3380;6.7625
692;4.2744;4.7975;0.0000;0.2950;-1.3258;6.8053
693;-4.2775;4.5749;0.0000;0.1486;-1.3279;4.2909
694;-4.0335;4.5855;0.0000;0.1737;-1.3452;4.2594
695;-3.7941;4.5856;0.0000;0.1199;-1.3071;4.2323
696;-3.5539;4.5851;0.0000;0.0828;-1.2371;4.5245
697;-3.3125;4.5849;0.0000;0.1236;-1.2516;4.3456
698;-3.0705;4.5844;0.0000;0.1581;-1.2965;4.3395
699;-2.8293;4.5838;0.0000;0.1156;-1.2495;4.5525
700;-2.5888;4.5822;0.0000;0.0739;-1.2109;4.5892
701;-2.3440;4.5717;0.0000;-0.0335;-1.2964;4.5249
702;2.3569;4.6122;0.0000;0.0922;-1.1672;3.6002
703;2.5599;4.5891;0.0000;0.2269;-1.1568;4.0919
704;2.7870;4.5838;0.0000;0.2300;-1.1686;4.8233
705;3.0232;4.5832;0.0000;0.2116;-1.1622;5.4479
706;3.2633;4.5833;0.0000;0.2015;-1.1720;6.1570
707;3.5042;4.5830;0.0000;0.1565;-1.1968;6.1815
708;3.7436;4.5825;0.0000;0.1184;-1.2292;5.9974
709;3.9807;4.5822;0.0000;0.1707;-1.2371;5.6168
710;4.2178;4.5819;0.0000;0.2783;-1.2488;6.3198
711;-4.3345;4.3525;0.0000;0.1271;-1.3318;3.9974
712;-4.1311;4.3774;0.0000;0.1397;-1.3080;3.6570
713;-3.9067;4.3779;0.0000;0.1667;-1.2846;3.6597
714;-3.6722;4.3774;0.0000;0.1336;-1.2844;4.1850
715;-3.4329;4.3770;0.0000;0.1333;-1.3088;4.3815
716;-3.1916;4.3769;0.0000;0.1498;-1.3531;4.3928
717;-2.9509;4.3765;0.0000;0.1461;-1.3865;4.6531
718;-2.7140;4.3753;0.0000;0.1133;-1.3452;4.6133
719;-2.4866;4.3704;0.0000;0.0275;-1.2834;4.5665
720;-2.2829;4.3477;0.0000;-0.0690;-1.1986;4.7717
721;2.4170;4.3882;0.0000;0.1091;-0.9863;3.6015
722;2.6611;4.3769;0.0000;0.2361;-1.0085;4.3745
723;2.9012;4.3750;0.0000;0.2342;-1.0579;5.1356
724;3.1420;4.3749;0.0000;0.2290;-1.0604;5.7292
725;3.3833;4.3749;0.0000;0.1661;-1.0544;5.9020
726;3.6231;4.3747;0.0000;0.1265;-1.0573;5.4598
727;3.8581;4.3745;0.0000;0.1735;-1.1118;5.7808
728;4.0818;4.3713;0.0000;0.1900;-1.1735;5.9278
729;4.2770;4.3680;0.0000;0.3279;-1.1929;5.9195
730;-4.2519;4.1704;0.0000;0.1005;-1.3014;3.7384
731;-4.0231;4.1693;0.0000;0.1058;-1.2986;3.3893
732;-3.7908;4.1690;0.0000;0.1175;-1.3032;3.9624
733;-3.5530;4.1690;0.0000;0.1867;-1.3286;4.1422
734;-3.3123;4.1690;0.0000;0.1895;-1.3698;4.3447
735;-3.0708;4.1688;0.0000;0.1512;-1.3853;4.3364
736;-2.8305;4.1679;0.0000;0.1372;-1.4087;4.2603
737;-2.5928;4.1648;0.0000;0.0728;-1.4097;4.1772
738;-2.3553;4.1532;0.0000;0.0204;-1.3651;4.2323
739;2.3527;4.1712;0.0000;0.1059;-1.0423;3.4392
740;2.5551;4.1697;0.0000;0.2287;-1.0283;4.1745
741;2.7845;4.1670;0.0000;0.2035;-1.0135;4.5897
742;3.0220;4.1665;0.0000;0.2299;-1.0236;5.4020
743;3.2626;4.1665;0.0000;0.1949;-1.0416;5.8132
744;3.5034;4.1664;0.0000;0.1208;-1.0448;5.6146
745;3.7422;4.1664;0.0000;0.1662;-1.0552;5.4322
746;3.9780;4.1655;0.0000;0.2195;-1.0857;5.0214
747;4.2159;4.1527;0.0000;0.2804;-1.0942;5.3364
748;-4.3313;3.9905;0.0000;0.1264;-1.2380;4.0184
749;-4.1287;3.9619;0.0000;0.1062;-1.2558;3.6190
750;-3.9056;3.9602;0.0000;0.0533;-1.3005;3.4956
751;-3.6722;3.9606;0.0000;0.1101;-1.3265;3.7905
752;-3.4331;3.9610;0.0000;0.2156;-1.3348;4.1934
753;-3.1917;3.9611;0.0000;0.1975;-1.3494;4.1623
754;-2.9507;3.9607;0.0000;0.1498;-1.3629;4.1597
755;-2.7125;3.9591;0.0000;0.1110;-1.3942;3.9379
756;-2.4802;3.9551;0.0000;0.0305;-1.3937;4.1190
757;-2.2553;3.9451;0.0000;-0.0349;-1.2653;4.3622
758;2.4170;3.9571;0.0000;0.1775;-1.1071;3.9256
759;2.6608;3.9597;0.0000;0.1629;-1.1290;4.7353
760;2.9006;3.9586;0.0000;0.1623;-1.1309;5.1579
761;3.1412;3.9581;0.0000;0.2212;-1.1276;5.1404
762;3.3824;3.9581;0.0000;0.1867;-1.1408;5.0319
763;3.6215;3.9579;0.0000;0.1361;-1.1520;4.6028
764;3.8543;3.9579;0.0000;0.2064;-1.1308;4.6505
765;4.0747;3.9561;0.0000;0.2334;-1.1261;4.5586
766;4.2734;3.9285;0.0000;0.3099;-1.1464;4.4886
767;-4.2724;3.7674;0.0000;0.1612;-1.2254;3.7152
768;-4.0309;3.7532;0.0000;0.0917;-1.2459;3.8556
769;-3.7934;3.7524;0.0000;0.0562;-1.2990;3.6969
770;-3.5543;3.7528;0.0000;0.1370;-1.3353;3.7428
771;-3.3130;3.7531;0.0000;0.1966;-1.2851;3.8368
772;-3.0711;3.7531;0.0000;0.2083;-1.2072;3.9790
773;-2.8301;3.7522;0.0000;0.1603;-1.1733;3.8574
774;-2.5908;3.7502;0.0000;0.0897;-1.1924;3.9926
775;-2.3507;3.7496;0.0000;-0.0551;-1.1707;4.2975
776;2.3601;3.7398;0.0000;0.2014;-1.1589;3.9081
777;2.5619;3.7512;0.0000;0.1541;-1.1838;4.4681
778;2.7872;3.7510;0.0000;0.1173;-1.2266;4.8797
779;3.0224;3.7503;0.0000;0.1559;-1.2574;5.2345
780;3.2620;3.7500;0.0000;0.2254;-1.2700;5.5149
781;3.5023;3.7498;0.0000;0.1757;-1.2886;5.1487
782;3.7394;3.7492;0.0000;0.1735;-1.2605;4.9808
783;3.9700;3.7483;0.0000;0.2261;-1.2224;5.1794
784;4.1952;3.7472;0.0000;0.3049;-1.2235;4.6242
785;-4.3356;3.5528;0.0000;0.2288;-1.2921;3.8101
786;-4.1366;3.5483;0.0000;0.1146;-1.2834;3.7135
787;-3.9100;3.5447;0.0000;0.0674;-1.2834;3.5621
788;-3.6739;3.5449;0.0000;0.1293;-1.2588;3.3526
789;-3.4340;3.5453;0.0000;0.1632;-1.2227;3.4847
790;-3.1923;3.5449;0.0000;0.2126;-1.1725;3.7935
791;-2.9505;3.5442;0.0000;0.1971;-1.1203;4.0407
792;-2.7118;3.5425;0.0000;0.0957;-1.1131;3.8749
793;-2.4804;3.5396;0.0000;0.0205;-1.1482;4.0000
794;-2.2712;3.5499;0.0000;-0.0435;-1.2106;4.1374
795;2.4347;3.5402;0.0000;0.1915;-1.2893;4.1059
796;2.6684;3.5424;0.0000;0.1430;-1.2817;4.6304
797;2.9033;3.5422;0.0000;0.1210;-1.3053;5.1846
798;3.1417;3.5421;0.0000;0.1789;-1.3325;5.7913
799;3.3821;3.5420;0.0000;0.2030;-1.3184;5.6317
800;3.6210;3.5413;0.0000;0.1607;-1.2880;5.9077
801;3.8541;3.5397;0.0000;0.2055;-1.2637;5.6540
802;4.0754;3.5396;0.0000;0.2671;-1.2640;5.1640
803;4.2760;3.5655;0.0000;0.3844;-1.2925;4.7542
804;-4.2750;3.3389;0.0000;0.2002;-1.3402;3.1719
805;-4.0341;3.3377;0.0000;0.0727;-1.3098;3.3045
806;-3.7953;3.3372;0.0000;0.1045;-1.2695;3.1942
807;-3.5550;3.3370;0.0000;0.1858;-1.2206;3.1605
808;-3.3133;3.3370;0.0000;0.1642;-1.1829;3.6492
809;-3.0710;3.3366;0.0000;0.1504;-1.1875;4.0044
810;-2.8281;3.3358;0.0000;0.1488;-1.2375;4.0643
811;-2.5832;3.3347;0.0000;0.0728;-1.3001;4.1671
812;-2.3283;3.3327;0.0000;0.0386;-1.3528;4.2870
813;2.3427;3.3410;0.0000;0.1767;-1.4216;3.4379
814;2.5602;3.3362;0.0000;0.1755;-1.3950;4.8010
815;2.7878;3.3343;0.0000;0.1332;-1.3409;5.4628
816;3.0229;3.3342;0.0000;0.1369;-1.3092;6.3215
817;3.2621;3.3341;0.0000;0.1769;-1.2756;6.7143
818;3.5027;3.3336;0.0000;0.1543;-1.2376;6.6877
819;3.7420;3.3325;0.0000;0.1824;-1.2389;6.7087
820;3.9797;3.3319;0.0000;0.2552;-1.2542;6.3185
821;4.2216;3.3435;0.0000;0.3526;-1.2799;5.8045
822;-4.3324;3.1233;0.0000;0.1667;-1.3528;3.0328
823;-4.1349;3.1273;0.0000;0.1272;-1.3089;3.1295
824;-3.9095;3.1297;0.0000;0.0823;-1.2538;3.2647
825;-3.6742;3.1295;0.0000;0.1178;-1.2890;3.4475
