# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0541;7.9360;0.0000;0.1563;-2.5393;4.5866
404;-2.8062;7.9333;0.0000;0.1218;-2.5265;4.1400
405;-2.5686;7.9372;0.0000;0.1409;-2.4893;4.3539
406;-2.3423;7.9320;0.0000;0.0495;-2.4107;4.6041
407;2.3330;7.9562;0.0000;0.3051;-2.3794;3.6925
408;2.5624;7.9653;0.0000;0.2355;-2.4994;4.0538
409;2.8001;7.9619;0.0000;0.2002;-2.5706;4.6024
410;3.0413;7.9588;0.0000;0.1846;-2.5949;5.3399
411;3.2840;7.9560;0.0000;0.1582;-2.5983;5.9501
412;3.5271;7.9531;0.0000;0.1653;-2.5916;6.4563
413;3.7695;7.9497;0.0000;0.2168;-2.6058;7.0284
414;4.0068;7.9450;0.0000;0.2682;-2.6112;6.9685
415;4.2209;7.9692;0.0000;0.2854;-2.5872;7.0871
416;-4.3546;7.7759;0.0000;0.1518;-2.5686;4.6632
417;-4.1456;7.7927;0.0000;0.1150;-2.5955;4.4248
418;-3.9145;7.7965;0.0000;0.1578;-2.6536;4.4948
419;-3.6762;7.7976;0.0000;0.1896;-2.7169;4.7918
420;-3.4366;7.7962;0.0000;0.1485;-2.6858;4.7975
421;-3.2002;7.7782;0.0000;0.1311;-2.5664;4.8482
422;-2.9490;7.7557;0.0000;0.1157;-2.5037;4.6229
423;-2.7116;7.7540;0.0000;0.1174;-2.4938;4.3858
424;-2.4925;7.7521;0.0000;0.1431;-2.4264;4.4134
425;-2.2997;7.7341;0.0000;-0.0045;-2.3485;5.0074
426;2.4252;7.7717;0.0000;0.2805;-2.4901;3.9611
427;2.6686;7.7668;0.0000;0.2247;-2.5627;4.3972
428;2.9100;7.7643;0.0000;0.2147;-2.6019;5.0346
429;3.1523;7.7623;0.0000;0.1862;-2.6069;5.5647
430;3.3958;7.7605;0.0000;0.1706;-2.5984;6.5534
431;3.6409;7.7591;0.0000;0.2089;-2.6198;6.9856
432;3.8914;7.7580;0.0000;0.2511;-2.6336;7.1934
433;4.1621;7.7644;0.0000;0.2408;-2.6075;7.1759
434;-4.2783;7.5755;0.0000;0.1510;-2.4893;4.6422
435;-4.0355;7.5827;0.0000;0.1379;-2.4665;4.5577
436;-3.7956;7.5846;0.0000;0.1742;-2.5087;4.7213
437;-3.5555;7.5844;0.0000;0.1677;-2.5651;4.8031
438;-3.3165;7.5786;0.0000;0.1705;-2.5303;4.4003
439;-3.0755;7.5705;0.0000;0.1394;-2.4678;4.1662
440;-2.8343;7.5630;0.0000;0.1148;-2.4804;4.5840
441;-2.6032;7.5603;0.0000;0.1407;-2.4840;4.8508
442;-2.3801;7.5544;0.0000;0.0540;-2.4499;4.9733
443;2.3405;7.5891;0.0000;0.2520;-2.6142;3.9348
444;2.5542;7.5675;0.0000;0.2265;-2.6321;4.4703
445;2.7876;7.5655;0.0000;0.2531;-2.6752;4.8500
446;3.0276;7.5646;0.0000;0.2299;-2.7230;5.5744
447;3.2698;7.5637;0.0000;0.1850;-2.7178;6.4099
448;3.5125;7.5632;0.0000;0.1804;-2.7008;6.9269
449;3.7545;7.5647;0.0000;0.2269;-2.6860;7.5144
450;3.9947;7.5696;0.0000;0.2341;-2.6573;7.2655
451;4.2188;7.5447;0.0000;0.2167;-2.6426;7.3171
452;-4.3768;7.3713;0.0000;0.1564;-2.5574;4.5739
453;-4.1483;7.3733;0.0000;0.1715;-2.5475;4.7021
454;-3.9133;7.3742;0.0000;0.1694;-2.5043;4.6549
455;-3.6745;7.3747;0.0000;0.0966;-2.4642;4.7467
456;-3.4348;7.3731;0.0000;0.1091;-2.4381;4.5569
457;-3.1937;7.3699;0.0000;0.2184;-2.4443;4.2380
458;-2.9539;7.3664;0.0000;0.1691;-2.4610;4.9103
459;-2.7203;7.3635;0.0000;0.1441;-2.5148;5.0083
460;-2.4986;7.3624;0.0000;0.1303;-2.5692;4.7686
461;-2.2886;7.3672;0.0000;0.1123;-2.5988;4.8255
462;2.4027;7.3726;0.0000;0.1725;-2.6893;4.0424
463;2.6571;7.3648;0.0000;0.2029;-2.7044;4.4864
464;2.9028;7.3642;0.0000;0.2601;-2.7294;5.0862
465;3.1464;7.3637;0.0000;0.2253;-2.7287;6.0941
466;3.3890;7.3631;0.0000;0.1783;-2.7198;6.6409
467;3.6288;7.3634;0.0000;0.1948;-2.6937;7.2327
468;3.8610;7.3651;0.0000;0.2221;-2.6615;7.5083
469;4.0748;7.3577;0.0000;0.2099;-2.6682;7.2362
470;4.2671;7.3333;0.0000;0.2517;-2.7004;6.9816
471;-4.2770;7.1720;0.0000;0.1552;-2.5775;4.7069
472;-4.0350;7.1671;0.0000;0.2338;-2.5781;4.6684
473;-3.7950;7.1668;0.0000;0.1615;-2.5176;4.7712
474;-3.5545;7.1665;0.0000;0.0442;-2.4446;4.7835
475;-3.3134;7.1655;0.0000;0.1675;-2.4514;4.6864
476;-3.0722;7.1640;0.0000;0.2466;-2.4973;4.7813
477;-2.8346;7.1622;0.0000;0.1700;-2.5119;5.0582
478;-2.6041;7.1617;0.0000;0.1617;-2.5572;4.9593
479;-2.3782;7.1686;0.0000;0.1616;-2.6402;4.7073
480;2.3376;7.1617;0.0000;0.1520;-2.6251;3.7822
481;2.5479;7.1622;0.0000;0.1690;-2.6522;4.1842
482;2.7840;7.1622;0.0000;0.2167;-2.6549;4.3683
483;3.0252;7.1615;0.0000;0.2386;-2.6223;5.1216
484;3.2675;7.1609;0.0000;0.2234;-2.6084;5.6562
485;3.5085;7.1604;0.0000;0.1939;-2.5987;6.8793
486;3.7446;7.1601;0.0000;0.2234;-2.5888;7.2192
487;3.9706;7.1572;0.0000;0.2226;-2.6086;7.1492
488;4.1896;7.1474;0.0000;0.2352;-2.6382;7.4103
489;-4.3538;6.9778;0.0000;0.1094;-2.5083;4.6360
490;-4.1441;6.9613;0.0000;0.2004;-2.5216;4.2878
491;-3.9129;6.9596;0.0000;0.2206;-2.5000;4.6540
492;-3.6747;6.9599;0.0000;0.0994;-2.4674;4.8281
493;-3.4338;6.9600;0.0000;0.1328;-2.4902;4.8631
494;-3.1922;6.9596;0.0000;0.2311;-2.5097;4.6282
495;-2.9527;6.9585;0.0000;0.2193;-2.5334;4.6369
496;-2.7199;6.9573;0.0000;0.2032;-2.5485;4.7629
497;-2.5002;6.9591;0.0000;0.2175;-2.5530;4.6868
498;-2.3068;6.9751;0.0000;0.1324;-2.5923;4.9243
499;2.4071;6.9480;0.0000;0.1624;-2.5870;3.8390
500;2.6584;6.9581;0.0000;0.1983;-2.5632;4.2393
501;2.9029;6.9581;0.0000;0.2131;-2.5393;4.4724
502;3.1459;6.9573;0.0000;0.2365;-2.5466;5.1444
503;3.3880;6.9565;0.0000;0.2243;-2.5587;6.1772
504;3.6266;6.9555;0.0000;0.2349;-2.5598;6.4020
505;3.8571;6.9538;0.0000;0.2481;-2.5500;6.5612
506;4.0744;6.9518;0.0000;0.1909;-2.5469;7.4501
507;4.2789;6.9500;0.0000;0.2611;-2.5714;6.6846
508;-4.2916;6.7610;0.0000;0.1238;-2.5957;4.6614
509;-4.0415;6.7542;0.0000;0.1969;-2.5710;4.3097
510;-3.7978;6.7538;0.0000;0.1414;-2.5461;4.5984
511;-3.5557;6.7543;0.0000;0.1404;-2.5176;4.5941
512;-3.3132;6.7544;0.0000;0.2143;-2.5575;4.9248
513;-3.0714;6.7541;0.0000;0.2408;-2.5813;4.6037
514;-2.8320;6.7533;0.0000;0.2214;-2.5336;4.5337
515;-2.5959;6.7532;0.0000;0.2122;-2.4884;4.7248
516;-2.3598;6.7596;0.0000;-0.0540;-2.5048;4.9707
517;2.3473;6.7273;0.0000;0.1611;-2.6613;3.8819
518;2.5563;6.7503;0.0000;0.2072;-2.6186;3.9239
519;2.7877;6.7535;0.0000;0.2323;-2.5981;4.5674
520;3.0264;6.7529;0.0000;0.2012;-2.6184;5.9361
521;3.2675;6.7522;0.0000;0.2294;-2.6281;6.4339
522;3.5081;6.7512;0.0000;0.2415;-2.6283;6.7524
523;3.7442;6.7496;0.0000;0.2370;-2.6088;6.8679
524;3.9718;6.7483;0.0000;0.1832;-2.5748;6.9068
525;4.1930;6.7528;0.0000;0.2497;-2.5622;7.0757
526;-4.3582;6.5501;0.0000;0.1617;-2.7550;4.6050
527;-4.1498;6.5487;0.0000;0.1488;-2.6983;4.2966
528;-3.9161;6.5489;0.0000;0.1353;-2.7027;4.4204
529;-3.6765;6.5488;0.0000;0.1280;-2.6915;4.1601
530;-3.4347;6.5491;0.0000;0.1976;-2.6230;4.3360
531;-3.1925;6.5494;0.0000;0.2583;-2.6114;4.6251
532;-2.9520;6.5489;0.0000;0.2228;-2.6165;4.8136
533;-2.7169;6.5483;0.0000;0.2178;-2.6047;4.9147
534;-2.4925;6.5479;0.0000;0.1865;-2.6007;4.7340
535;-2.2958;6.5514;0.0000;-0.2795;-2.5742;4.8456
536;2.4253;6.5367;0.0000;0.1664;-2.6866;3.6483
537;2.6663;6.5468;0.0000;0.2440;-2.6644;4.2362
538;2.9059;6.5481;0.0000;0.2351;-2.6785;5.5385
539;3.1469;6.5477;0.0000;0.2128;-2.7013;6.6282
540;3.3882;6.5469;0.0000;0.2387;-2.6929;6.9252
541;3.6269;6.5454;0.0000;0.2184;-2.6557;7.1697
542;3.8581;6.5433;0.0000;0.1789;-2.6361;7.7594
543;4.0744;6.5438;0.0000;0.1786;-2.6499;7.4650
544;4.2634;6.5555;0.0000;0.3481;-2.6733;6.9068
545;-4.2904;6.3357;0.0000;0.1754;-2.7728;4.2734
546;-4.0414;6.3438;0.0000;0.1632;-2.7372;4.2240
547;-3.7985;6.3444;0.0000;0.1423;-2.7185;4.3364
548;-3.5564;6.3442;0.0000;0.1442;-2.7406;4.4501
549;-3.3141;6.3442;0.0000;0.2283;-2.7391;4.4466
550;-3.0719;6.3442;0.0000;0.2654;-2.7212;4.7108
551;-2.8322;6.3441;0.0000;0.2249;-2.7166;4.8136
552;-2.5954;6.3434;0.0000;0.2256;-2.7042;4.9335
553;-2.3576;6.3369;0.0000;0.0654;-2.6196;5.0726
554;2.3267;6.3327;0.0000;0.1395;-2.6503;3.2857
555;2.5538;6.3411;0.0000;0.1914;-2.6240;3.7699
556;2.7879;6.3427;0.0000;0.2734;-2.6341;4.8338
557;3.0268;6.3429;0.0000;0.2335;-2.6600;6.1592
558;3.2678;6.3425;0.0000;0.2417;-2.6721;6.3718
559;3.5088;6.3414;0.0000;0.2512;-2.6625;7.1605
560;3.7469;6.3396;0.0000;0.1864;-2.6734;7.1597
561;3.9802;6.3383;0.0000;0.1755;-2.6930;7.3517
562;4.2117;6.3421;0.0000;0.2978;-2.7045;7.7428
563;-4.3490;6.1163;0.0000;0.1850;-2.7947;4.0140
564;-4.1426;6.1365;0.0000;0.1719;-2.7438;4.1395
565;-3.9134;6.1392;0.0000;0.1676;-2.6870;4.2428
566;-3.6760;6.1391;0.0000;0.0963;-2.6742;4.2992
567;-3.4354;6.1394;0.0000;0.1295;-2.7237;4.2563
568;-3.1938;6.1397;0.0000;0.2326;-2.7754;4.3587
569;-2.9537;6.1395;0.0000;0.2838;-2.7680;4.6942
570;-2.7194;6.1389;0.0000;0.2839;-2.6700;4.5997
571;-2.4976;6.1359;0.0000;0.2143;-2.5847;4.6470
572;-2.3010;6.1185;0.0000;0.2400;-2.5795;4.8451
573;2.4276;6.1410;0.0000;0.1590;-2.6198;3.9081
574;2.6671;6.1374;0.0000;0.2038;-2.6324;4.6360
575;2.9062;6.1377;0.0000;0.2355;-2.6640;5.5249
576;3.1469;6.1377;0.0000;0.2187;-2.6614;6.3753
577;3.3882;6.1369;0.0000;0.2614;-2.6655;7.0140
578;3.6277;6.1359;0.0000;0.2383;-2.7084;7.1627
579;3.8609;6.1347;0.0000;0.1954;-2.7325;7.0223
580;4.0812;6.1328;0.0000;0.2130;-2.7257;6.7817
581;4.2722;6.1339;0.0000;0.3462;-2.7318;6.9589
582;-4.2729;5.9240;0.0000;0.1635;-2.6623;4.3325
583;-4.0344;5.9325;0.0000;0.1708;-2.6691;4.2362
584;-3.7965;5.9337;0.0000;0.1163;-2.7047;4.1479
585;-3.5566;5.9340;0.0000;0.1063;-2.6641;4.4278
586;-3.3151;5.9344;0.0000;0.1946;-2.6267;4.7056
587;-3.0736;5.9347;0.0000;0.2689;-2.6431;4.4803
588;-2.8349;5.9340;0.0000;0.2961;-2.6097;4.7152
589;-2.6014;5.9317;0.0000;0.2436;-2.5702;4.9418
590;-2.3706;5.9238;0.0000;0.2416;-2.5401;4.8403
591;2.3440;5.9545;0.0000;0.1720;-2.6680;3.9366
592;2.5562;5.9324;0.0000;0.1769;-2.6849;4.6767
593;2.7882;5.9324;0.0000;0.2059;-2.7034;5.9042
594;3.0266;5.9326;0.0000;0.2131;-2.6665;6.2607
595;3.2675;5.9323;0.0000;0.2275;-2.6700;6.7682
596;3.5084;5.9317;0.0000;0.2436;-2.7213;7.1374
597;3.7465;5.9310;0.0000;0.2251;-2.7393;6.7892
598;3.9797;5.9299;0.0000;0.2244;-2.7517;6.8889
599;4.2122;5.9208;0.0000;0.3390;-2.7718;6.4808
600;-4.3697;5.7215;0.0000;0.1515;-2.5518;4.6920
601;-4.1459;5.7267;0.0000;0.1444;-2.5719;4.4326
602;-3.9142;5.7282;0.0000;0.1396;-2.6279;4.3600
603;-3.6767;5.7288;0.0000;0.1494;-2.6565;4.5214
604;-3.4361;5.7289;0.0000;0.2224;-2.5697;4.8128
605;-3.1944;5.7294;0.0000;0.2245;-2.4864;4.5402
606;-2.9542;5.7289;0.0000;0.2864;-2.4818;4.3145
607;-2.7188;5.7276;0.0000;0.2594;-2.4929;4.5464
608;-2.4920;5.7257;0.0000;0.2127;-2.5209;4.8176
609;-2.2752;5.7216;0.0000;0.2654;-2.5686;4.6102
610;2.4090;5.7333;0.0000;0.1919;-2.6690;4.0674
611;2.6611;5.7291;0.0000;0.2209;-2.6845;5.3508
612;2.9043;5.7281;0.0000;0.2206;-2.6514;5.8333
613;3.1462;5.7275;0.0000;0.2046;-2.6466;6.1916
614;3.3876;5.7271;0.0000;0.2197;-2.6646;6.5249
615;3.6265;5.7265;0.0000;0.2230;-2.6732;6.5932
616;3.8575;5.7260;0.0000;0.2202;-2.7129;6.8981
617;4.0736;5.7250;0.0000;0.2445;-2.7549;6.8325
618;4.2664;5.7030;0.0000;0.4003;-2.7331;7.4309
619;-4.2719;5.5256;0.0000;0.1580;-2.5242;4.3736
620;-4.0343;5.5228;0.0000;0.1196;-2.5341;4.1330
621;-3.7970;5.5232;0.0000;0.1552;-2.5630;4.0074
622;-3.5570;5.5236;0.0000;0.2763;-2.5928;4.4466
623;-3.3151;5.5235;0.0000;0.2391;-2.5300;4.5214
624;-3.0739;5.5236;0.0000;0.2112;-2.4600;4.2668
625;-2.8346;5.5228;0.0000;0.2720;-2.4774;4.4326
626;-2.5998;5.5217;0.0000;0.2383;-2.4877;4.9024
627;-2.3667;5.5248;0.0000;0.2530;-2.5117;4.8745
628;2.3522;5.5202;0.0000;0.1929;-2.6316;3.7244
629;2.5590;5.5273;0.0000;0.2406;-2.6135;4.5070
630;2.7891;5.5240;0.0000;0.2687;-2.5884;5.5551
631;3.0270;5.5229;0.0000;0.2335;-2.6051;6.0757
632;3.2676;5.5223;0.0000;0.1895;-2.6049;6.4637
633;3.5077;5.5216;0.0000;0.2006;-2.5751;7.1391
634;3.7436;5.5205;0.0000;0.2095;-2.5914;6.6566
635;3.9708;5.5198;0.0000;0.2108;-2.6221;7.2069
636;4.1906;5.5209;0.0000;0.3334;-2.6410;7.4913
637;-4.3468;5.3296;0.0000;0.1761;-2.5120;4.7025
638;-4.1415;5.3171;0.0000;0.0938;-2.5020;4.6662
639;-3.9138;5.3170;0.0000;0.0938;-2.4840;4.3136
640;-3.6772;5.3180;0.0000;0.2345;-2.5084;4.2756
641;-3.4362;5.3184;0.0000;0.3201;-2.5760;4.4392
642;-3.1945;5.3183;0.0000;0.1685;-2.5623;4.4816
643;-2.9542;5.3177;0.0000;0.2138;-2.5232;4.4847
644;-2.7184;5.3163;0.0000;0.2674;-2.5457;4.6251
645;-2.4930;5.3161;0.0000;0.2901;-2.5221;4.6041
646;-2.2909;5.3289;0.0000;0.2736;-2.4833;4.3561
647;2.4297;5.3216;0.0000;0.2072;-2.5848;3.9843
648;2.6681;5.3196;0.0000;0.2560;-2.5748;5.1689
649;2.9066;5.3179;0.0000;0.2635;-2.6083;5.9606
650;3.1469;5.3173;0.0000;0.2061;-2.6212;6.5157
651;3.3876;5.3165;0.0000;0.1732;-2.6119;7.0184
652;3.6259;5.3152;0.0000;0.2038;-2.6257;7.7087
653;3.8567;5.3136;0.0000;0.2094;-2.6491;7.7397
654;4.0733;5.3147;0.0000;0.2254;-2.6587;7.6002
655;4.2678;5.3435;0.0000;0.4209;-2.6527;7.6492
656;-4.2861;5.1152;0.0000;0.2069;-2.6196;4.5136
657;-4.0402;5.1116;0.0000;0.0971;-2.5893;4.3683
658;-3.7993;5.1122;0.0000;0.1140;-2.5407;4.3062
659;-3.5582;5.1129;0.0000;0.2306;-2.5367;4.3990
660;-3.3159;5.1131;0.0000;0.2002;-2.5309;4.2196
661;-3.0741;5.1128;0.0000;0.1670;-2.5080;4.3228
662;-2.8329;5.1121;0.0000;0.2532;-2.5119;4.3233
663;-2.5921;5.1109;0.0000;0.3108;-2.5255;4.7283
664;-2.3472;5.1146;0.0000;0.3024;-2.5055;4.3880
665;2.3356;5.1291;0.0000;0.2508;-2.5902;3.7835
666;2.5578;5.1172;0.0000;0.2314;-2.5927;4.3036
667;2.7895;5.1136;0.0000;0.2325;-2.5928;5.6452
668;3.0271;5.1125;0.0000;0.2411;-2.6140;6.2927
669;3.2676;5.1119;0.0000;0.1872;-2.6752;6.8075
670;3.5080;5.1109;0.0000;0.1624;-2.7458;7.3727
671;3.7460;5.1093;0.0000;0.2087;-2.7652;7.4742
672;3.9801;5.1092;0.0000;0.2274;-2.7654;7.2572
673;4.2155;5.1235;0.0000;0.4057;-2.7366;7.2664
674;-4.3488;4.9046;0.0000;0.2724;-2.7281;4.7620
675;-4.1454;4.9062;0.0000;0.2083;-2.7180;4.3714
676;-3.9153;4.9074;0.0000;0.1488;-2.6694;4.3469
677;-3.6780;4.9077;0.0000;0.1107;-2.5831;4.2717
678;-3.4374;4.9079;0.0000;0.1751;-2.5165;4.3408
679;-3.1955;4.9077;0.0000;0.2062;-2.4700;4.2927
680;-2.9540;4.9073;0.0000;0.2657;-2.3975;4.0792
681;-2.7159;4.9066;0.0000;0.2248;-2.3867;4.5744
682;-2.4862;4.9046;0.0000;0.2635;-2.4591;4.3574
683;-2.2833;4.9039;0.0000;0.3186;-2.5500;4.1899
684;2.4333;4.9221;0.0000;0.2401;-2.6188;4.3163
685;2.6701;4.9102;0.0000;0.2278;-2.5955;5.0678
686;2.9072;4.9075;0.0000;0.2398;-2.5556;5.5214
687;3.1470;4.9070;0.0000;0.2381;-2.5941;6.1820
688;3.3879;4.9066;0.0000;0.1697;-2.6840;6.4930
689;3.6274;4.9055;0.0000;0.1799;-2.7417;6.9707
690;3.8620;4.9044;0.0000;0.2092;-2.7283;6.7852
691;4.0853;4.9077;0.0000;0.2343;-2.7032;6.6658
692;4.2793;4.9120;0.0000;0.5154;-2.6887;6.7235
693;-4.2823;4.6925;0.0000;0.2456;-2.6375;4.2537
694;-4.0381;4.7028;0.0000;0.2203;-2.6614;4.0980
695;-3.7986;4.7029;0.0000;0.1800;-2.6200;4.2577
696;-3.5582;4.7026;0.0000;0.1496;-2.5368;4.5696
697;-3.3166;4.7024;0.0000;0.1747;-2.5213;4.4042
698;-3.0747;4.7021;0.0000;0.2523;-2.5277;4.3976
699;-2.8330;4.7015;0.0000;0.2563;-2.4793;4.7205
700;-2.5922;4.7000;0.0000;0.2094;-2.4263;4.6448
701;-2.3471;4.6897;0.0000;0.2618;-2.4425;4.5442
702;2.3612;4.7311;0.0000;0.3131;-2.5271;3.7292
703;2.5641;4.7079;0.0000;0.2183;-2.5066;4.1719
704;2.7912;4.7024;0.0000;0.2545;-2.5402;5.2253
705;3.0275;4.7016;0.0000;0.2522;-2.5507;5.7253
706;3.2676;4.7016;0.0000;0.1963;-2.5498;6.2607
707;3.5085;4.7013;0.0000;0.1761;-2.5913;6.2708
708;3.7481;4.7004;0.0000;0.1824;-2.6531;6.0840
709;3.9852;4.7000;0.0000;0.1957;-2.6587;5.5551
710;4.2224;4.6995;0.0000;0.4632;-2.6863;6.0669
711;-4.3395;4.4730;0.0000;0.2353;-2.5955;3.9733
712;-4.1359;4.4976;0.0000;0.1956;-2.5726;3.6912
713;-3.9114;4.4981;0.0000;0.2017;-2.5909;3.7117
714;-3.6768;4.4975;0.0000;0.1867;-2.6156;4.2235
715;-3.4374;4.4972;0.0000;0.2010;-2.6248;4.4576
716;-3.1958;4.4972;0.0000;0.2308;-2.6426;4.4221
717;-2.9549;4.4968;0.0000;0.2491;-2.6593;4.7165
718;-2.7179;4.4957;0.0000;0.2344;-2.6187;4.5809
719;-2.4902;4.4909;0.0000;0.2214;-2.5431;4.5787
720;-2.2859;4.4684;0.0000;0.2347;-2.4797;4.6356
721;2.4213;4.5101;0.0000;0.3538;-2.2972;3.7463
722;2.6654;4.4985;0.0000;0.2386;-2.4018;4.7130
723;2.9056;4.4965;0.0000;0.2382;-2.4714;5.2857
724;3.1463;4.4962;0.0000;0.2067;-2.4711;5.9129
725;3.3875;4.4961;0.0000;0.1960;-2.4608;6.1102
726;3.6276;4.4959;0.0000;0.2163;-2.4878;5.8381
727;3.8627;4.4955;0.0000;0.2021;-2.5594;5.6409
728;4.0864;4.4921;0.0000;0.2506;-2.6119;5.8867
729;4.2818;4.4888;0.0000;0.5535;-2.6439;5.6343
730;-4.2570;4.2930;0.0000;0.1771;-2.5829;3.7056
731;-4.0281;4.2920;0.0000;0.1660;-2.5514;3.4431
732;-3.7955;4.2920;0.0000;0.1609;-2.5850;3.9733
733;-3.5577;4.2921;0.0000;0.2186;-2.6174;4.2647
734;-3.3169;4.2921;0.0000;0.2458;-2.6281;4.4633
735;-3.0753;4.2918;0.0000;0.2361;-2.6343;4.3701
736;-2.8348;4.2910;0.0000;0.2485;-2.6509;4.3591
737;-2.5967;4.2880;0.0000;0.2484;-2.6457;4.2143
738;-2.3587;4.2765;0.0000;0.2426;-2.5927;4.2047
739;2.3568;4.2956;0.0000;0.3802;-2.2755;3.4961
740;2.5594;4.2944;0.0000;0.2568;-2.3111;4.3867
741;2.7888;4.2916;0.0000;0.2309;-2.3555;4.7765
742;3.0263;4.2908;0.0000;0.2173;-2.4014;5.4847
743;3.2668;4.2907;0.0000;0.1787;-2.4295;5.8526
744;3.5077;4.2906;0.0000;0.2003;-2.4157;5.6780
745;3.7468;4.2905;0.0000;0.2389;-2.4092;5.2690
746;3.9826;4.2894;0.0000;0.2853;-2.4647;4.8780
747;4.2208;4.2766;0.0000;0.4609;-2.5261;5.1391
748;-4.3365;4.1158;0.0000;0.2078;-2.5354;3.9703
749;-4.1339;4.0874;0.0000;0.1563;-2.5214;3.6216
750;-3.9105;4.0857;0.0000;0.0852;-2.5128;3.4864
751;-3.6772;4.0862;0.0000;0.1471;-2.5070;3.7900
752;-3.4379;4.0866;0.0000;0.2724;-2.5170;4.2060
753;-3.1964;4.0867;0.0000;0.2811;-2.5264;4.1264
754;-2.9551;4.0863;0.0000;0.2120;-2.5500;4.1168
755;-2.7167;4.0847;0.0000;0.2341;-2.5704;4.0184
756;-2.4841;4.0808;0.0000;0.2372;-2.5368;4.1080
757;-2.2587;4.0709;0.0000;0.2559;-2.4561;4.2992
758;2.4210;4.0844;0.0000;0.2992;-2.4075;4.0884
759;2.6649;4.0869;0.0000;0.2174;-2.3861;4.9777
760;2.9049;4.0858;0.0000;0.2180;-2.4229;5.2927
761;3.1456;4.0853;0.0000;0.2107;-2.4674;5.3180
762;3.3867;4.0852;0.0000;0.1933;-2.4971;5.2135
763;3.6259;4.0849;0.0000;0.2117;-2.5019;4.6855
764;3.8589;4.0846;0.0000;0.2582;-2.4894;4.7030
765;4.0794;4.0828;0.0000;0.3268;-2.5214;4.7371
766;4.2783;4.0557;0.0000;0.5363;-2.5473;4.5083
767;-4.2776;3.8954;0.0000;0.2723;-2.4141;3.6680
768;-4.0360;3.8812;0.0000;0.1199;-2.4410;3.7865
769;-3.7986;3.8803;0.0000;0.0774;-2.4427;3.8202
770;-3.5593;3.8809;0.0000;0.2062;-2.4364;3.8101
771;-3.3178;3.8812;0.0000;0.2862;-2.4203;3.7743
772;-3.0757;3.8810;0.0000;0.2210;-2.3979;3.8469
773;-2.8349;3.8803;0.0000;0.1905;-2.3524;3.8001
774;-2.5952;3.8782;0.0000;0.2842;-2.3072;4.0297
775;-2.3544;3.8775;0.0000;0.2727;-2.3050;4.2231
776;2.3639;3.8700;0.0000;0.2916;-2.4303;4.0022
777;2.5659;3.8811;0.0000;0.2041;-2.4330;4.6107
778;2.7913;3.8809;0.0000;0.1915;-2.4876;5.1570
779;3.0267;3.8802;0.0000;0.1974;-2.5424;5.4116
780;3.2663;3.8799;0.0000;0.2299;-2.5506;5.7130
781;3.5067;3.8797;0.0000;0.2423;-2.5754;5.2253
782;3.7441;3.8789;0.0000;0.2474;-2.5747;5.0722
783;3.9747;3.8780;0.0000;0.2701;-2.5464;5.1269
784;4.2000;3.8769;0.0000;0.4464;-2.5108;4.4978
785;-4.3410;3.6832;0.0000;0.3924;-2.5085;3.8189
786;-4.1419;3.6789;0.0000;0.1863;-2.5055;3.6894
787;-3.9151;3.6751;0.0000;0.1035;-2.4957;3.4711
788;-3.6790;3.6752;0.0000;0.1675;-2.4241;3.3565
789;-3.4389;3.6755;0.0000;0.2443;-2.3516;3.5013
790;-3.1969;3.6755;0.0000;0.2923;-2.3413;3.7717
791;-2.9552;3.6749;0.0000;0.1820;-2.3071;3.9694
792;-2.7165;3.6730;0.0000;0.1854;-2.3119;3.8596
793;-2.4847;3.6699;0.0000;0.2121;-2.3548;4.0538
794;-2.2749;3.6804;0.0000;0.2634;-2.3828;4.1032
795;2.4386;3.6728;0.0000;0.2235;-2.5211;4.1667
796;2.6724;3.6748;0.0000;0.2069;-2.5096;4.8014
797;2.9075;3.6748;0.0000;0.1899;-2.5239;5.2940
798;3.1460;3.6746;0.0000;0.2088;-2.5356;5.7913
799;3.3865;3.6744;0.0000;0.2490;-2.5210;5.7660
800;3.6256;3.6737;0.0000;0.2492;-2.5032;5.9602
801;3.8589;3.6721;0.0000;0.2704;-2.4900;5.6579
802;4.0802;3.6719;0.0000;0.3270;-2.4763;5.1339
803;4.2810;3.6973;0.0000;0.5509;-2.4760;4.7537
804;-4.2804;3.4722;0.0000;0.3341;-2.6313;3.0971
805;-4.0394;3.4707;0.0000;0.1335;-2.5736;3.3215
806;-3.8004;3.4703;0.0000;0.1496;-2.5098;3.1671
807;-3.5600;3.4697;0.0000;0.2358;-2.4521;3.1605
808;-3.3181;3.4699;0.0000;0.2819;-2.3928;3.6789
809;-3.0754;3.4696;0.0000;0.2128;-2.3591;3.9816
810;-2.8326;3.4689;0.0000;0.1776;-2.4138;4.0542
811;-2.5876;3.4679;0.0000;0.1470;-2.5398;4.1724
812;-2.3325;3.4657;0.0000;0.2060;-2.6009;4.2192
813;2.3466;3.4762;0.0000;0.2249;-2.6259;3.5914
814;2.5641;3.4714;0.0000;0.2080;-2.6542;4.8150
815;2.7919;3.4694;0.0000;0.2065;-2.5879;5.5337
816;3.0270;3.4692;0.0000;0.1787;-2.5326;6.2712
