# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:08:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
475;-3.3109;6.9834;0.0000;0.0766;-0.3705;4.5582
476;-3.0702;6.9816;0.0000;0.0768;-0.3397;4.6190
477;-2.8330;6.9793;0.0000;0.0014;-0.3004;4.8858
478;-2.6029;6.9782;0.0000;-0.0447;-0.3459;4.9388
479;-2.3774;6.9846;0.0000;-0.9806;-0.4195;4.7668
489;-4.3504;6.7932;0.0000;0.1350;-0.2999;4.4493
490;-4.1405;6.7757;0.0000;0.1588;-0.3202;4.2043
491;-3.9096;6.7737;0.0000;0.0887;-0.3285;4.5914
492;-3.6717;6.7739;0.0000;-0.0157;-0.3270;4.9077
493;-3.4312;6.7737;0.0000;0.0374;-0.3313;4.8338
494;-3.1898;6.7727;0.0000;0.1271;-0.3071;4.4121
495;-2.9504;6.7710;0.0000;0.0929;-0.2990;4.7445
496;-2.7181;6.7692;0.0000;-0.0228;-0.3037;4.8955
497;-2.4991;6.7706;0.0000;-0.0319;-0.3485;4.6194
498;-2.3062;6.7863;0.0000;-1.4790;-0.4065;5.0118
499;2.3983;6.7477;0.0000;0.0877;-5.5790;3.0941
500;2.6513;6.7665;0.0000;0.3588;-1.5317;3.4755
501;2.8958;6.7698;0.0000;0.1557;-0.2506;3.7222
502;3.1387;6.7690;0.0000;0.2390;-0.2371;4.3990
503;3.3811;6.7676;0.0000;0.0927;-0.6738;5.3666
504;3.6191;6.7667;0.0000;-0.0853;-0.8867;5.7108
505;3.8481;6.7652;0.0000;-0.0426;-0.9301;5.7034
506;4.0651;6.7633;0.0000;0.3581;-1.0150;6.5000
507;4.2715;6.7620;0.0000;0.4196;-0.8874;6.0332
508;-4.2878;6.5713;0.0000;0.1189;-0.3365;4.6903
509;-4.0378;6.5638;0.0000;0.1016;-0.3552;4.3478
510;-3.7945;6.5633;0.0000;0.0564;-0.3413;4.5862
511;-3.5525;6.5634;0.0000;0.0412;-0.2886;4.4523
512;-3.3103;6.5632;0.0000;0.1050;-0.3112;4.8460
513;-3.0688;6.5622;0.0000;0.1279;-0.3885;4.8084
514;-2.8296;6.5609;0.0000;0.0306;-0.3978;4.7450
515;-2.5941;6.5602;0.0000;0.0058;-0.3698;4.7528
516;-2.3583;6.5665;0.0000;-0.5183;-0.4429;5.0525
517;2.3412;6.5324;0.0000;-0.4027;-2.3514;3.7673
518;2.5501;6.5566;0.0000;0.2658;-1.8952;3.8110
519;2.7808;6.5605;0.0000;0.0219;-0.6100;4.0232
520;3.0192;6.5598;0.0000;0.1230;-0.3474;5.4108
521;3.2602;6.5591;0.0000;0.0894;-0.4758;5.9488
522;3.5000;6.5586;0.0000;0.0385;-0.6027;6.4716
523;3.7357;6.5574;0.0000;0.0545;-0.6493;6.8915
524;3.9633;6.5565;0.0000;0.1309;-0.6845;6.7419
525;4.1844;6.5614;0.0000;0.2162;-0.7242;7.1592
526;-4.3543;6.3553;0.0000;0.1447;-0.3595;4.6159
527;-4.1460;6.3537;0.0000;0.0839;-0.3343;4.3421
528;-3.9124;6.3536;0.0000;0.0923;-0.3336;4.3578
529;-3.6727;6.3534;0.0000;0.0875;-0.3340;4.0276
530;-3.4311;6.3533;0.0000;0.0995;-0.3103;4.3600
531;-3.1892;6.3531;0.0000;0.1309;-0.3332;4.6864
532;-2.9491;6.3524;0.0000;0.0525;-0.3691;4.8797
533;-2.7145;6.3513;0.0000;-0.0140;-0.3677;4.9641
534;-2.4906;6.3504;0.0000;0.0431;-0.3412;4.7340
535;-2.2940;6.3537;0.0000;-0.1113;-0.3392;4.8513
536;2.4191;6.3375;0.0000;0.1267;-0.3330;3.7467
537;2.6600;6.3483;0.0000;0.0214;-0.2293;3.9090
538;2.8989;6.3501;0.0000;0.0104;-0.2907;5.0236
539;3.1395;6.3501;0.0000;0.0662;-0.4320;6.1982
540;3.3802;6.3493;0.0000;0.0276;-0.4513;6.6273
541;3.6187;6.3483;0.0000;0.1073;-0.3866;6.8675
542;3.8497;6.3466;0.0000;0.1251;-0.3798;7.5162
543;4.0660;6.3476;0.0000;0.1210;-0.4198;7.1212
544;4.2547;6.3598;0.0000;0.0959;-0.4356;6.8010
545;-4.2858;6.1356;0.0000;0.1386;-0.3414;4.1194
546;-4.0371;6.1436;0.0000;0.0880;-0.3169;4.3093
547;-3.7943;6.1439;0.0000;0.1093;-0.3095;4.1636
548;-3.5523;6.1435;0.0000;0.0997;-0.3217;4.2957
549;-3.3101;6.1432;0.0000;0.1311;-0.3068;4.4453
550;-3.0683;6.1429;0.0000;0.1188;-0.2768;4.7091
551;-2.8290;6.1424;0.0000;0.0125;-0.3102;5.0599
552;-2.5928;6.1410;0.0000;0.0141;-0.3517;4.9024
553;-2.3553;6.1339;0.0000;-0.1254;-0.3950;5.1225
554;2.3210;6.1286;0.0000;0.1523;-0.3763;3.4458
555;2.5483;6.1373;0.0000;0.0618;-0.3613;3.5932
556;2.7815;6.1394;0.0000;-0.0723;-0.3503;4.5468
557;3.0196;6.1400;0.0000;0.0605;-0.3548;5.5433
558;3.2605;6.1401;0.0000;0.0573;-0.3871;5.9335
559;3.5009;6.1392;0.0000;0.0606;-0.3975;6.6430
560;3.7385;6.1379;0.0000;0.0884;-0.3709;6.8583
561;3.9718;6.1372;0.0000;0.1360;-0.3867;7.3325
562;4.2032;6.1415;0.0000;0.0998;-0.4019;7.6824
563;-4.3440;5.9107;0.0000;0.1326;-0.3346;3.9637
564;-4.1378;5.9311;0.0000;0.0926;-0.3227;4.0507
565;-3.9088;5.9338;0.0000;0.1012;-0.2740;4.2318
566;-3.6715;5.9336;0.0000;0.0758;-0.2405;4.4217
567;-3.4309;5.9334;0.0000;0.0933;-0.2545;4.0792
568;-3.1894;5.9331;0.0000;0.1523;-0.2692;4.2927
569;-2.9496;5.9326;0.0000;0.1066;-0.2681;4.6920
570;-2.7159;5.9320;0.0000;0.0397;-0.2882;4.5486
571;-2.4946;5.9286;0.0000;0.0494;-0.3184;4.7178
572;-2.2981;5.9105;0.0000;-0.5727;-0.3576;5.0385
573;2.4223;5.9328;0.0000;0.1192;-0.3715;3.8985
574;2.6614;5.9293;0.0000;-0.0800;-0.4374;4.3088
575;2.8995;5.9301;0.0000;-0.0295;-0.4508;5.0954
576;3.1399;5.9302;0.0000;0.0631;-0.4125;5.6986
577;3.3807;5.9300;0.0000;0.0766;-0.3951;6.2507
578;3.6198;5.9291;0.0000;0.0947;-0.4192;6.8583
579;3.8528;5.9283;0.0000;0.1640;-0.3978;6.7625
580;4.0731;5.9269;0.0000;0.0679;-0.3696;6.7279
581;4.2636;5.9282;0.0000;0.0433;-0.3833;6.7458
582;-4.2676;5.7137;0.0000;0.0855;-0.2857;4.3600
583;-4.0293;5.7220;0.0000;0.1004;-0.2606;4.2743
584;-3.7916;5.7230;0.0000;0.0789;-0.2389;4.2931
585;-3.5517;5.7230;0.0000;0.0727;-0.2188;4.4996
586;-3.3103;5.7230;0.0000;0.1445;-0.2148;4.7161
587;-3.0690;5.7227;0.0000;0.1636;-0.2248;4.5700
588;-2.8306;5.7218;0.0000;0.1056;-0.2120;4.7402
589;-2.5975;5.7196;0.0000;0.0572;-0.2225;4.9628
590;-2.3671;5.7114;0.0000;-0.3024;-0.2287;4.8618
591;2.3384;5.7412;0.0000;0.0614;-0.3120;3.8657
592;2.5504;5.7194;0.0000;0.0257;-0.3394;4.3941
593;2.7819;5.7198;0.0000;-0.0170;-0.3611;5.2209
594;3.0199;5.7203;0.0000;0.0481;-0.3644;5.6409
595;3.2603;5.7204;0.0000;0.0499;-0.3537;6.1325
596;3.5009;5.7200;0.0000;0.1019;-0.3701;6.3276
597;3.7385;5.7196;0.0000;0.1476;-0.3936;6.3526
598;3.9719;5.7187;0.0000;0.1191;-0.3869;6.7502
599;4.2037;5.7099;0.0000;0.0321;-0.3855;6.5459
600;-4.3641;5.5063;0.0000;0.0791;-0.1489;4.6015
601;-4.1404;5.5113;0.0000;0.1150;-0.1470;4.3395
602;-3.9087;5.5124;0.0000;0.1042;-0.1770;4.3355
603;-3.6714;5.5128;0.0000;0.0758;-0.1967;4.5932
604;-3.4309;5.5128;0.0000;0.1320;-0.1778;4.6929
605;-3.1895;5.5127;0.0000;0.1588;-0.1695;4.7384
606;-2.9494;5.5119;0.0000;0.1446;-0.1852;4.4593
607;-2.7144;5.5106;0.0000;0.0836;-0.1853;4.6107
608;-2.4881;5.5086;0.0000;0.0434;-0.2061;4.9921
609;-2.2716;5.5044;0.0000;-0.1936;-0.2014;4.7336
610;2.4031;5.5151;0.0000;-0.0347;-0.3535;3.9514
611;2.6549;5.5111;0.0000;0.0290;-0.3086;4.8395
612;2.8977;5.5106;0.0000;0.0985;-0.3082;5.1129
613;3.1394;5.5105;0.0000;0.0360;-0.3037;5.4891
614;3.3804;5.5102;0.0000;0.1052;-0.3090;6.1172
615;3.6190;5.5099;0.0000;0.0983;-0.3151;6.1710
616;3.8498;5.5097;0.0000;0.1394;-0.3571;6.6868
617;4.0656;5.5091;0.0000;0.0493;-0.3961;6.7288
618;4.2580;5.4869;0.0000;0.0670;-0.3705;7.4252
619;-4.2661;5.3053;0.0000;0.1132;-0.0622;4.3185
620;-4.0285;5.3021;0.0000;0.1338;-0.0974;4.2594
621;-3.7912;5.3021;0.0000;0.0884;-0.1157;4.0674
622;-3.5516;5.3023;0.0000;0.1182;-0.1294;4.5411
623;-3.3101;5.3022;0.0000;0.1410;-0.1367;4.6010
624;-3.0689;5.3019;0.0000;0.1360;-0.1527;4.2922
625;-2.8300;5.3010;0.0000;0.1217;-0.1637;4.4996
626;-2.5955;5.2999;0.0000;0.0463;-0.1376;4.9383
627;-2.3629;5.3029;0.0000;0.0626;-0.1630;4.8815
628;2.3472;5.2969;0.0000;-0.0219;-0.2758;3.6737
629;2.5533;5.3044;0.0000;-0.0277;-0.3093;4.2248
630;2.7826;5.3015;0.0000;0.0528;-0.3027;4.8578
631;3.0203;5.3008;0.0000;0.0917;-0.3175;5.3224
632;3.2602;5.3004;0.0000;0.0440;-0.3177;5.9593
633;3.5003;5.3000;0.0000;0.1148;-0.3217;6.7717
634;3.7358;5.2991;0.0000;0.1011;-0.3570;6.6710
635;3.9630;5.2988;0.0000;0.1478;-0.3381;7.0577
636;4.1825;5.3002;0.0000;0.0575;-0.3007;7.5210
637;-4.3409;5.1044;0.0000;0.0772;-0.0575;4.7677
638;-4.1357;5.0915;0.0000;0.1035;-0.0750;4.5267
639;-3.9079;5.0910;0.0000;0.1272;-0.1054;4.4484
640;-3.6713;5.0916;0.0000;0.1143;-0.1295;4.3570
641;-3.4309;5.0919;0.0000;0.1314;-0.1509;4.4790
642;-3.1895;5.0917;0.0000;0.1105;-0.1620;4.6356
643;-2.9493;5.0910;0.0000;0.1334;-0.1523;4.6085
644;-2.7137;5.0894;0.0000;0.1151;-0.1294;4.7673
645;-2.4888;5.0891;0.0000;0.0314;-0.1116;4.6977
646;-2.2874;5.1022;0.0000;0.2098;-0.1264;4.4501
647;2.4240;5.0937;0.0000;0.0175;-0.2427;3.7528
648;2.6620;5.0919;0.0000;-0.0320;-0.2668;4.5092
649;2.8998;5.0908;0.0000;0.1197;-0.2554;5.4068
650;3.1400;5.0906;0.0000;0.0879;-0.2512;5.6457
651;3.3805;5.0900;0.0000;0.1222;-0.2580;6.5429
652;3.6186;5.0892;0.0000;0.0543;-0.2731;7.2677
653;3.8489;5.0879;0.0000;0.1474;-0.2804;7.4178
654;4.0656;5.0889;0.0000;0.1321;-0.2846;7.4873
655;4.2597;5.1187;0.0000;0.0213;-0.2843;7.4580
656;-4.2803;4.8846;0.0000;0.0691;-0.0869;4.5372
657;-4.0345;4.8808;0.0000;0.1166;-0.1099;4.4318
658;-3.7934;4.8812;0.0000;0.1275;-0.1359;4.4777
659;-3.5524;4.8815;0.0000;0.1061;-0.1599;4.3876
660;-3.3105;4.8815;0.0000;0.1079;-0.1572;4.2769
661;-3.0687;4.8812;0.0000;0.1238;-0.1593;4.3775
662;-2.8277;4.8802;0.0000;0.1284;-0.1708;4.3241
663;-2.5874;4.8788;0.0000;0.0989;-0.1613;4.7935
664;-2.3432;4.8827;0.0000;0.1617;-0.1705;4.5822
665;2.3301;4.8961;0.0000;0.0712;-0.2756;3.5551
666;2.5521;4.8847;0.0000;-0.0032;-0.2003;3.9724
667;2.7828;4.8812;0.0000;-0.0372;-0.1847;4.9694
668;3.0203;4.8804;0.0000;0.1118;-0.1842;5.7082
669;3.2603;4.8800;0.0000;0.1288;-0.2371;6.2782
670;3.5009;4.8794;0.0000;0.1148;-0.2572;6.9256
671;3.7384;4.8779;0.0000;0.0436;-0.2313;7.2983
672;3.9725;4.8783;0.0000;0.1753;-0.2470;7.3058
673;4.2076;4.8931;0.0000;0.0625;-0.2656;7.2122
674;-4.3423;4.6683;0.0000;0.0962;-0.1432;4.6286
675;-4.1393;4.6700;0.0000;0.1074;-0.1468;4.5416
676;-3.9094;4.6712;0.0000;0.1325;-0.1413;4.4593
677;-3.6720;4.6713;0.0000;0.0790;-0.1320;4.2896
678;-3.4316;4.6714;0.0000;0.0753;-0.1246;4.5337
679;-3.1898;4.6712;0.0000;0.1581;-0.1092;4.3749
680;-2.9485;4.6708;0.0000;0.1664;-0.0862;3.9694
681;-2.7107;4.6698;0.0000;0.0932;-0.1162;4.6164
682;-2.4812;4.6676;0.0000;0.0686;-0.1820;4.4969
683;-2.2788;4.6669;0.0000;-0.3097;-0.1347;4.2498
684;2.4280;4.6843;0.0000;0.0969;-0.2831;3.9357
685;2.6645;4.6725;0.0000;-0.0273;-0.2351;4.5481
686;2.9008;4.6702;0.0000;0.0213;-0.2021;4.8998
687;3.1402;4.6700;0.0000;0.1145;-0.2478;5.6824
688;3.3809;4.6698;0.0000;0.1857;-0.2683;6.0923
689;3.6205;4.6689;0.0000;0.0264;-0.2843;6.7345
690;3.8544;4.6680;0.0000;0.0716;-0.2899;6.8403
691;4.0776;4.6715;0.0000;0.1299;-0.2389;6.7791
692;4.2712;4.6763;0.0000;0.0620;-0.2253;6.7590
693;-4.2754;4.4506;0.0000;0.0866;-0.1830;4.3430
694;-4.0316;4.4613;0.0000;0.1143;-0.1671;4.2988
695;-3.7923;4.4614;0.0000;0.1289;-0.1450;4.2756
696;-3.5521;4.4610;0.0000;0.0611;-0.0987;4.5367
697;-3.3108;4.4608;0.0000;0.0989;-0.0738;4.3806
698;-3.0688;4.4606;0.0000;0.1904;-0.0924;4.3307
699;-2.8274;4.4600;0.0000;0.1410;-0.1044;4.6540
700;-2.5870;4.4584;0.0000;0.0655;-0.1309;4.6741
701;-2.3422;4.4479;0.0000;-0.4894;-0.1331;4.5525
702;2.3556;4.4887;0.0000;-0.0667;-0.1323;3.4908
703;2.5582;4.4654;0.0000;0.0723;-0.1976;3.8084
704;2.7850;4.4601;0.0000;0.0687;-0.2650;4.4869
705;3.0210;4.4596;0.0000;0.1481;-0.2352;5.1059
706;3.2609;4.4598;0.0000;0.1737;-0.2043;5.8058
707;3.5019;4.4592;0.0000;0.0859;-0.2264;5.8766
708;3.7409;4.4589;0.0000;0.0257;-0.2646;5.9361
709;3.9779;4.4587;0.0000;0.1067;-0.2545;5.5971
710;4.2148;4.4584;0.0000;0.0744;-0.2353;6.3731
711;-4.3323;4.2258;0.0000;0.0486;-0.1716;4.0761
712;-4.1289;4.2510;0.0000;0.0665;-0.1581;3.7450
713;-3.9048;4.2514;0.0000;0.1166;-0.1377;3.7122
714;-3.6704;4.2509;0.0000;0.1080;-0.1370;4.3018
715;-3.4311;4.2504;0.0000;0.1055;-0.1418;4.5516
716;-3.1898;4.2503;0.0000;0.1608;-0.1397;4.5122
717;-2.9491;4.2501;0.0000;0.1795;-0.1826;4.6706
718;-2.7121;4.2491;0.0000;0.1233;-0.2009;4.7143
719;-2.4848;4.2443;0.0000;0.0175;-0.1513;4.6168
720;-2.2811;4.2212;0.0000;-0.4397;-0.1962;4.8460
721;2.4157;4.2623;0.0000;-0.0843;-0.0997;3.3806
722;2.6595;4.2513;0.0000;0.0720;-0.0958;4.0827
723;2.8991;4.2495;0.0000;0.1265;-0.1429;4.7542
724;3.1398;4.2493;0.0000;0.1748;-0.1544;5.4003
725;3.3809;4.2494;0.0000;0.1051;-0.1793;5.6732
726;3.6205;4.2493;0.0000;0.0299;-0.1520;5.5044
727;3.8554;4.2490;0.0000;0.1256;-0.1217;5.7970
728;4.0789;4.2456;0.0000;0.0598;-0.1644;5.8705
729;4.2738;4.2424;0.0000;0.0934;-0.1768;5.8911
730;-4.2498;4.0413;0.0000;0.0478;-0.0938;3.8535
731;-4.0210;4.0403;0.0000;0.0979;-0.0981;3.4860
732;-3.7886;4.0399;0.0000;0.0859;-0.1198;4.1216
733;-3.5511;4.0401;0.0000;0.1152;-0.1574;4.2362
734;-3.3105;4.0400;0.0000;0.1528;-0.1904;4.4077
735;-3.0690;4.0398;0.0000;0.1688;-0.1945;4.3858
736;-2.8287;4.0392;0.0000;0.1625;-0.2374;4.3692
737;-2.5909;4.0362;0.0000;0.0975;-0.2607;4.2664
738;-2.3533;4.0245;0.0000;-0.0240;-0.1822;4.2060
739;2.3516;4.0438;0.0000;-0.1031;-0.2295;3.4169
740;2.5538;4.0422;0.0000;0.0677;-0.1934;3.9545
741;2.7827;4.0395;0.0000;0.0764;-0.1138;4.2892
742;3.0202;4.0390;0.0000;0.1590;-0.0817;5.0122
743;3.2605;4.0392;0.0000;0.1357;-0.0945;5.3736
744;3.5012;4.0391;0.0000;0.0163;-0.0707;5.4388
745;3.7396;4.0387;0.0000;0.1011;-0.0539;5.2686
746;3.9754;4.0377;0.0000;0.1176;-0.0830;5.0617
747;4.2129;4.0249;0.0000;0.0535;-0.0963;5.3206
748;-4.3292;3.8593;0.0000;0.0267;-0.0773;4.0166
749;-4.1265;3.8304;0.0000;0.1152;-0.1010;3.7625
750;-3.9033;3.8285;0.0000;0.0631;-0.1178;3.5801
751;-3.6700;3.8291;0.0000;0.0718;-0.1433;3.8692
752;-3.4310;3.8295;0.0000;0.1420;-0.1573;4.2542
753;-3.1899;3.8296;0.0000;0.1630;-0.1673;4.1920
754;-2.9488;3.8293;0.0000;0.1568;-0.1989;4.2441
755;-2.7106;3.8281;0.0000;0.1180;-0.2212;3.9300
756;-2.4782;3.8241;0.0000;0.0555;-0.2010;4.1864
757;-2.2533;3.8138;0.0000;-0.0289;-0.1921;4.4151
758;2.4161;3.8277;0.0000;0.0034;-0.1329;3.8871
759;2.6595;3.8305;0.0000;0.0293;-0.1844;4.5626
760;2.8991;3.8291;0.0000;0.0780;-0.1728;4.8570
761;3.1394;3.8286;0.0000;0.1425;-0.1151;4.9186
762;3.3806;3.8286;0.0000;0.1075;-0.0865;4.8836
763;3.6194;3.8283;0.0000;0.0398;-0.1190;4.5621
764;3.8521;3.8282;0.0000;0.1414;-0.1180;4.7305
765;4.0721;3.8262;0.0000;0.0637;-0.0933;4.6745
766;4.2705;3.7984;0.0000;0.0490;-0.1038;4.4768
767;-4.2702;3.6338;0.0000;0.0550;-0.1209;3.8648
768;-4.0286;3.6192;0.0000;0.1015;-0.1559;3.9204
769;-3.7912;3.6182;0.0000;0.0492;-0.1891;3.9335
770;-3.5520;3.6189;0.0000;0.1065;-0.1875;3.8447
771;-3.3109;3.6191;0.0000;0.1369;-0.1423;3.7782
772;-3.0691;3.6190;0.0000;0.1468;-0.0902;3.9243
773;-2.8282;3.6186;0.0000;0.1204;-0.0589;3.9138
774;-2.5891;3.6166;0.0000;0.1040;-0.0552;4.0499
775;-2.3488;3.6160;0.0000;-0.0051;-0.0973;4.2878
776;2.3594;3.6082;0.0000;0.0156;-0.0783;3.8609
777;2.5608;3.6196;0.0000;0.0074;-0.0738;4.3710
778;2.7859;3.6195;0.0000;0.0577;-0.0853;4.6566
779;3.0211;3.6187;0.0000;0.1103;-0.1345;4.9374
780;3.2606;3.6183;0.0000;0.1283;-0.1601;5.3049
781;3.5006;3.6180;0.0000;0.0340;-0.2005;5.0398
782;3.7373;3.6173;0.0000;0.0829;-0.1788;4.9186
783;3.9677;3.6162;0.0000;0.1180;-0.1378;5.2393
784;4.1926;3.6151;0.0000;0.0834;-0.1469;4.5114
785;-4.3330;3.4167;0.0000;0.0173;-0.1329;3.7966
786;-4.1342;3.4123;0.0000;0.0863;-0.1405;3.7996
787;-3.9075;3.4085;0.0000;0.0669;-0.1573;3.5210
788;-3.6715;3.4086;0.0000;0.0793;-0.1345;3.3657
789;-3.4317;3.4089;0.0000;0.1087;-0.1174;3.5731
790;-3.1902;3.4086;0.0000;0.1247;-0.0941;3.7682
791;-2.9487;3.4081;0.0000;0.1291;-0.0199;4.0582
792;-2.7101;3.4068;0.0000;0.1150;0.0054;3.8950
793;-2.4784;3.4038;0.0000;0.1020;-0.0314;4.0096
794;-2.2691;3.4144;0.0000;-0.0153;-0.0683;4.0713
795;2.4341;3.4063;0.0000;0.0200;-0.1549;4.0118
796;2.6674;3.4083;0.0000;0.0196;-0.1377;4.5394
797;2.9020;3.4080;0.0000;0.0836;-0.1200;5.0324
798;3.1404;3.4079;0.0000;0.1172;-0.1757;5.4781
799;3.3806;3.4078;0.0000;0.0647;-0.2162;5.4637
800;3.6191;3.4071;0.0000;0.0383;-0.1896;5.8696
801;3.8520;3.4054;0.0000;0.1024;-0.1666;5.6549
802;4.0730;3.4052;0.0000;0.1194;-0.1656;5.2695
803;4.2733;3.4314;0.0000;0.1221;-0.1680;4.8587
804;-4.2722;3.2002;0.0000;0.0359;-0.1573;3.1794
805;-4.0315;3.1990;0.0000;0.0558;-0.1256;3.3145
806;-3.7926;3.1984;0.0000;0.0669;-0.1115;3.2537
807;-3.5526;3.1983;0.0000;0.1087;-0.1121;3.2432
808;-3.3110;3.1984;0.0000;0.0934;-0.1083;3.7472
809;-3.0688;3.1980;0.0000;0.0929;-0.0683;3.9545
810;-2.8260;3.1975;0.0000;0.1231;-0.0476;4.1159
811;-2.5812;3.1965;0.0000;0.1296;-0.0933;4.1369
812;-2.3261;3.1944;0.0000;0.1166;-0.0446;4.2235
813;2.3422;3.2047;0.0000;0.0407;-0.2426;3.4821
814;2.5594;3.2000;0.0000;0.0361;-0.2075;4.7152
815;2.7868;3.1978;0.0000;0.0580;-0.2030;5.3228
816;3.0217;3.1976;0.0000;0.0796;-0.2076;6.0604
817;3.2608;3.1977;0.0000;0.0708;-0.1785;6.4733
818;3.5010;3.1973;0.0000;0.0551;-0.1368;6.5258
819;3.7402;3.1959;0.0000;0.0611;-0.1474;6.5324
820;3.9775;3.1952;0.0000;0.0864;-0.1728;6.3080
821;4.2190;3.2069;0.0000;0.1266;-0.1951;5.7301
822;-4.3293;2.9820;0.0000;0.0250;-0.2327;2.9803
823;-4.1321;2.9861;0.0000;0.0437;-0.1754;3.1115
824;-3.9067;2.9885;0.0000;0.0463;-0.1382;3.1461
825;-3.6715;2.9884;0.0000;0.0914;-0.1431;3.4584
826;-3.4317;2.9883;0.0000;0.1184;-0.1500;3.4156
827;-3.1901;2.9879;0.0000;0.0587;-0.1445;3.6540
828;-2.9486;2.9875;0.0000;0.0842;-0.1232;3.7030
829;-2.7087;2.9876;0.0000;0.1643;-0.1329;3.7979
830;-2.4742;2.9883;0.0000;0.1561;-0.1770;3.9344
831;-2.2585;2.9683;0.0000;-0.1753;-0.1995;4.0687
832;2.4375;2.9975;0.0000;0.0360;-0.2996;4.6382
833;2.6693;2.9887;0.0000;0.0519;-0.2642;5.3609
834;2.9031;2.9872;0.0000;0.0659;-0.2300;6.1658
835;3.1409;2.9872;0.0000;0.0619;-0.1905;6.9265
836;3.3810;2.9870;0.0000;0.0643;-0.1575;6.9707
837;3.6208;2.9864;0.0000;0.0550;-0.1559;6.9011
838;3.8570;2.9857;0.0000;0.0464;-0.1865;7.1570
839;4.0848;2.9875;0.0000;0.0931;-0.2111;6.7065
840;4.2853;2.9890;0.0000;0.1202;-0.2224;7.0927
841;-4.2649;2.7651;0.0000;0.0173;-0.3196;3.2717
842;-4.0266;2.7776;0.0000;0.0718;-0.2609;3.3605
843;-3.7904;2.7783;0.0000;0.0982;-0.2242;3.1977
844;-3.5518;2.7780;0.0000;0.1056;-0.2059;3.2874
845;-3.3110;2.7778;0.0000;0.0546;-0.2008;3.5372
846;-3.0691;2.7775;0.0000;0.0588;-0.2559;3.6286
847;-2.8273;2.7772;0.0000;0.1625;-0.2812;3.8552
848;-2.5858;2.7776;0.0000;0.1892;-0.2335;3.7966
849;-2.3430;2.7752;0.0000;-0.2497;-0.2646;4.0101
850;2.3671;2.7993;0.0000;0.0197;-0.2835;4.7170
851;2.5656;2.7808;0.0000;0.0218;-0.2881;5.3014
852;2.7885;2.7768;0.0000;0.0691;-0.2790;5.8648
853;3.0223;2.7766;0.0000;0.0545;-0.2649;6.7568
854;3.2610;2.7770;0.0000;0.0383;-0.2631;7.3578
855;3.5015;2.7767;0.0000;0.0459;-0.2573;7.0604
856;3.7416;2.7763;0.0000;0.0503;-0.2425;7.4361
857;3.9810;2.7766;0.0000;0.0705;-0.2379;7.5004
858;4.2237;2.7731;0.0000;0.1208;-0.2492;7.5910
859;-4.3201;2.5394;0.0000;0.0747;-0.2690;3.3228
860;-4.1218;2.5668;0.0000;0.0413;-0.2981;3.3771
861;-3.9014;2.5682;0.0000;0.0989;-0.2853;3.5700
862;-3.6692;2.5681;0.0000;0.1210;-0.2794;3.5315
863;-3.4307;2.5678;0.0000;0.0907;-0.2803;3.7060
864;-3.1898;2.5675;0.0000;0.0485;-0.3045;3.8500
865;-2.9482;2.5674;0.0000;0.0830;-0.3433;4.0696
866;-2.7078;2.5675;0.0000;0.1733;-0.3272;4.0376
867;-2.4711;2.5694;0.0000;0.1406;-0.2790;3.8736
868;-2.2395;2.5806;0.0000;-0.3466;-0.3146;4.2205
869;2.4254;2.5770;0.0000;-0.0177;-0.1829;4.8618
870;2.6640;2.5676;0.0000;0.0296;-0.1874;5.7655
871;2.9013;2.5665;0.0000;0.0600;-0.2126;6.6636
872;3.1403;2.5668;0.0000;0.0385;-0.2168;7.3255
873;3.3807;2.5669;0.0000;0.0276;-0.2276;7.4668
874;3.6204;2.5667;0.0000;0.0517;-0.2518;7.9602
875;3.8561;2.5666;0.0000;0.0601;-0.2564;7.8823
876;4.0812;2.5658;0.0000;0.0579;-0.2490;8.0949
877;4.2832;2.5535;0.0000;0.1166;-0.2565;7.9182
878;-4.2402;2.3558;0.0000;0.0969;-0.2630;3.5092
879;-4.0158;2.3568;0.0000;0.0682;-0.2725;3.4519
880;-3.7861;2.3572;0.0000;0.0902;-0.2481;3.7598
881;-3.5501;2.3575;0.0000;0.1005;-0.2406;3.6605
882;-3.3102;2.3576;0.0000;0.0851;-0.2869;3.6527
883;-3.0684;2.3575;0.0000;0.0624;-0.3044;4.1912
884;-2.8265;2.3574;0.0000;0.0746;-0.2781;4.4173
885;-2.5846;2.3588;0.0000;0.1319;-0.2673;4.5411
886;-2.3397;2.3710;0.0000;0.0706;-0.2470;4.2927
887;2.3608;2.3641;0.0000;0.0368;-0.1183;4.8985
888;2.5601;2.3582;0.0000;-0.0133;-0.1618;5.3902
889;2.7862;2.3567;0.0000;0.0105;-0.1953;6.2498
890;3.0213;2.3565;0.0000;0.0072;-0.1752;7.0687
891;3.2606;2.3566;0.0000;0.0249;-0.1626;7.5879
892;3.5010;2.3565;0.0000;0.0226;-0.1784;7.6557
893;3.7400;2.3562;0.0000;0.0564;-0.2084;8.2590
894;3.9757;2.3554;0.0000;0.0475;-0.2369;8.0149
895;4.2102;2.3523;0.0000;0.0667;-0.2454;8.2835
