# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0414;8.0243;0.0000;0.2791;-3.8876;4.5346
404;-2.7933;8.0219;0.0000;0.2109;-3.8354;4.1413
405;-2.5554;8.0259;0.0000;0.2468;-3.8017;4.2655
406;-2.3288;8.0209;0.0000;-0.0306;-3.7894;4.6343
407;2.3531;8.0441;0.0000;0.5076;-3.5379;3.6973
408;2.5829;8.0528;0.0000;0.3899;-3.6943;4.1640
409;2.8211;8.0494;0.0000;0.3800;-3.7831;4.6846
410;3.0625;8.0460;0.0000;0.3365;-3.8114;5.3976
411;3.3056;8.0428;0.0000;0.3217;-3.8068;5.9996
412;3.5491;8.0395;0.0000;0.3314;-3.7843;6.4781
413;3.7919;8.0358;0.0000;0.3692;-3.8079;7.0499
414;4.0295;8.0308;0.0000;0.3999;-3.8347;7.0836
415;4.2440;8.0543;0.0000;0.4535;-3.8064;7.1391
416;-4.3436;7.8645;0.0000;0.2167;-4.0462;4.5608
417;-4.1344;7.8813;0.0000;0.1901;-4.0444;4.4847
418;-3.9032;7.8855;0.0000;0.2642;-4.0839;4.4602
419;-3.6645;7.8872;0.0000;0.3253;-4.1635;4.7432
420;-3.4246;7.8861;0.0000;0.2891;-4.1287;4.8163
421;-3.1879;7.8685;0.0000;0.2911;-3.9602;4.8412
422;-2.9364;7.8465;0.0000;0.2184;-3.8144;4.4458
423;-2.6988;7.8450;0.0000;0.2115;-3.8003;4.2948
424;-2.4795;7.8433;0.0000;0.2946;-3.7508;4.3731
425;-2.2863;7.8257;0.0000;0.1414;-3.6886;4.9313
426;2.4455;7.8617;0.0000;0.4534;-3.7227;3.9799
427;2.6891;7.8568;0.0000;0.3956;-3.7838;4.4681
428;2.9310;7.8541;0.0000;0.3837;-3.8009;5.1715
429;3.1737;7.8517;0.0000;0.3645;-3.8159;5.7240
430;3.4176;7.8495;0.0000;0.3457;-3.8134;6.6089
431;3.6631;7.8478;0.0000;0.3575;-3.8547;7.0004
432;3.9140;7.8464;0.0000;0.3772;-3.9012;7.1409
433;4.1849;7.8522;0.0000;0.4050;-3.8635;7.4077
434;-4.2677;7.6672;0.0000;0.1667;-3.9492;4.7406
435;-4.0247;7.6746;0.0000;0.2000;-3.9148;4.5092
436;-3.7846;7.6770;0.0000;0.3128;-3.9149;4.5941
437;-3.5442;7.6773;0.0000;0.3148;-3.9328;4.7550
438;-3.3049;7.6717;0.0000;0.3260;-3.8830;4.3500
439;-3.0634;7.6638;0.0000;0.2976;-3.8207;4.2336
440;-2.8219;7.6564;0.0000;0.2134;-3.8250;4.4899
441;-2.5906;7.6541;0.0000;0.2694;-3.7926;4.7205
442;-2.3671;7.6484;0.0000;0.2738;-3.7299;4.8465
443;2.3604;7.6815;0.0000;0.4831;-3.8018;3.8867
444;2.5745;7.6601;0.0000;0.4286;-3.8389;4.4895
445;2.8083;7.6578;0.0000;0.4381;-3.8840;4.9926
446;3.0487;7.6567;0.0000;0.3986;-3.9222;5.7353
447;3.2914;7.6554;0.0000;0.3999;-3.9371;6.5363
448;3.5346;7.6545;0.0000;0.3447;-3.9352;6.9724
449;3.7769;7.6557;0.0000;0.3461;-3.9292;7.4637
450;4.0174;7.6603;0.0000;0.3649;-3.9052;7.4930
451;4.2419;7.6353;0.0000;0.4125;-3.8886;7.3036
452;-4.3664;7.4660;0.0000;0.1661;-3.9775;4.6028
453;-4.1380;7.4682;0.0000;0.1699;-3.9288;4.7804
454;-3.9029;7.4694;0.0000;0.2785;-3.8598;4.7113
455;-3.6637;7.4701;0.0000;0.2844;-3.7614;4.6304
456;-3.4235;7.4689;0.0000;0.2743;-3.7089;4.3981
457;-3.1821;7.4659;0.0000;0.3681;-3.7252;4.2428
458;-2.9420;7.4626;0.0000;0.2677;-3.7649;4.8220
459;-2.7082;7.4597;0.0000;0.2374;-3.8112;4.9851
460;-2.4862;7.4587;0.0000;0.2860;-3.8404;4.8123
461;-2.2759;7.4637;0.0000;0.3156;-3.8205;4.8255
462;2.4225;7.4675;0.0000;0.3953;-3.8788;3.9886
463;2.6775;7.4598;0.0000;0.4263;-3.9146;4.5809
464;2.9237;7.4589;0.0000;0.4248;-3.9739;5.0061
465;3.1676;7.4580;0.0000;0.4335;-3.9809;6.1890
466;3.4108;7.4571;0.0000;0.4209;-3.9900;6.7257
467;3.6512;7.4572;0.0000;0.3413;-3.9714;7.2428
468;3.8836;7.4586;0.0000;0.3316;-3.9000;7.7174
469;4.0977;7.4510;0.0000;0.3750;-3.8837;7.2660
470;4.2903;7.4264;0.0000;0.4665;-3.9234;6.8005
471;-4.2669;7.2695;0.0000;0.1838;-3.9647;4.6522
472;-4.0249;7.2650;0.0000;0.2578;-3.9421;4.5367
473;-3.7849;7.2649;0.0000;0.2825;-3.8509;4.7437
474;-3.5440;7.2649;0.0000;0.2300;-3.7452;4.7892
475;-3.3023;7.2640;0.0000;0.3506;-3.7296;4.6899
476;-3.0607;7.2627;0.0000;0.3797;-3.7657;4.6868
477;-2.8230;7.2611;0.0000;0.2431;-3.7856;5.0534
478;-2.5922;7.2607;0.0000;0.2701;-3.8463;4.9016
479;-2.3660;7.2676;0.0000;0.3461;-3.9148;4.5687
480;2.3569;7.2594;0.0000;0.3090;-3.9789;3.8062
481;2.5677;7.2597;0.0000;0.3920;-3.9709;4.3473
482;2.8044;7.2596;0.0000;0.4294;-3.9420;4.4939
483;3.0460;7.2587;0.0000;0.4271;-3.9184;5.1842
484;3.2889;7.2578;0.0000;0.4794;-3.9342;5.7266
485;3.5306;7.2570;0.0000;0.4184;-3.9407;6.9059
486;3.7670;7.2564;0.0000;0.3581;-3.9185;7.4864
487;3.9933;7.2531;0.0000;0.3582;-3.9005;7.2712
488;4.2127;7.2430;0.0000;0.4333;-3.9130;7.5494
489;-4.3442;7.0781;0.0000;0.2186;-4.0060;4.3976
490;-4.1344;7.0621;0.0000;0.2603;-4.0355;4.1960
491;-3.9031;7.0606;0.0000;0.2954;-3.9787;4.5923
492;-3.6646;7.0610;0.0000;0.2425;-3.8826;4.7712
493;-3.4234;7.0612;0.0000;0.3112;-3.8613;4.7655
494;-3.1813;7.0609;0.0000;0.4125;-3.8615;4.5385
495;-2.9415;7.0600;0.0000;0.3296;-3.8736;4.5350
496;-2.7085;7.0590;0.0000;0.2958;-3.9002;4.6404
497;-2.4886;7.0608;0.0000;0.3434;-3.9248;4.5862
498;-2.2948;7.0767;0.0000;0.3430;-4.0302;4.8355
499;2.4265;7.0488;0.0000;0.3285;-3.9614;3.9978
500;2.6783;7.0585;0.0000;0.4052;-3.9470;4.2047
501;2.9234;7.0582;0.0000;0.4087;-3.9041;4.6820
502;3.1668;7.0571;0.0000;0.4574;-3.8899;5.3600
503;3.4095;7.0561;0.0000;0.4878;-3.9045;6.2458
504;3.6487;7.0549;0.0000;0.4300;-3.9225;6.4129
505;3.8796;7.0528;0.0000;0.3779;-3.9366;6.5525
506;4.0970;7.0503;0.0000;0.3277;-3.9429;7.2931
507;4.3020;7.0481;0.0000;0.4793;-3.9597;6.4996
508;-4.2827;6.8648;0.0000;0.2611;-4.1223;4.5424
509;-4.0322;6.8584;0.0000;0.2857;-4.0848;4.2332
510;-3.7885;6.8580;0.0000;0.2463;-4.0232;4.5949
511;-3.5460;6.8585;0.0000;0.2989;-3.9613;4.4908
512;-3.3031;6.8587;0.0000;0.4118;-3.9740;4.7003
513;-3.0607;6.8584;0.0000;0.3969;-3.9712;4.6662
514;-2.8211;6.8578;0.0000;0.3173;-3.9194;4.5249
515;-2.5847;6.8579;0.0000;0.3445;-3.8786;4.7686
516;-2.3483;6.8644;0.0000;0.2747;-3.8801;4.7760
517;2.3664;6.8312;0.0000;0.3333;-3.9282;3.9191
518;2.5758;6.8536;0.0000;0.4064;-3.9123;3.9913
519;2.8078;6.8567;0.0000;0.4420;-3.9033;4.7511
520;3.0470;6.8558;0.0000;0.4038;-3.9190;6.2157
521;3.2886;6.8547;0.0000;0.4784;-3.8986;6.5066
522;3.5298;6.8535;0.0000;0.4616;-3.8897;7.0232
523;3.7663;6.8517;0.0000;0.4180;-3.9015;6.8355
524;3.9943;6.8500;0.0000;0.3325;-3.9145;6.8031
525;4.2158;6.8541;0.0000;0.4362;-3.9514;7.1312
526;-4.3499;6.6571;0.0000;0.3408;-4.1896;4.4309
527;-4.1411;6.6559;0.0000;0.2831;-4.0883;4.3045
528;-3.9071;6.6562;0.0000;0.2447;-4.0717;4.3491
529;-3.6673;6.6561;0.0000;0.2521;-4.0888;4.2305
530;-3.4251;6.6563;0.0000;0.3492;-4.0099;4.4379
531;-3.1825;6.6566;0.0000;0.4320;-3.9718;4.5967
532;-2.9418;6.6562;0.0000;0.3409;-3.9560;4.8723
533;-2.7063;6.6558;0.0000;0.3441;-3.9047;4.8075
534;-2.4816;6.6554;0.0000;0.3586;-3.8538;4.6732
535;-2.2845;6.6590;0.0000;0.2169;-3.7033;4.7100
536;2.4445;6.6429;0.0000;0.3667;-3.8761;3.7603
537;2.6859;6.6527;0.0000;0.4406;-3.8053;4.3307
538;2.9261;6.6537;0.0000;0.4149;-3.8018;5.6387
539;3.1675;6.6530;0.0000;0.4310;-3.8355;6.7651
540;3.4094;6.6518;0.0000;0.4803;-3.8185;7.2174
541;3.6486;6.6501;0.0000;0.4232;-3.7813;7.1824
542;3.8803;6.6479;0.0000;0.3680;-3.7908;7.7065
543;4.0970;6.6480;0.0000;0.3366;-3.8491;7.4886
544;4.2862;6.6594;0.0000;0.5496;-3.9053;7.0507
545;-4.2822;6.4458;0.0000;0.3377;-4.0933;4.1807
546;-4.0329;6.4537;0.0000;0.3036;-4.0391;4.1763
547;-3.7896;6.4545;0.0000;0.2579;-4.0417;4.2283
548;-3.5473;6.4543;0.0000;0.2401;-4.0853;4.4064
549;-3.3048;6.4542;0.0000;0.3901;-4.0852;4.3968
550;-3.0621;6.4542;0.0000;0.4373;-4.0514;4.6903
551;-2.8220;6.4542;0.0000;0.3476;-3.9975;4.9641
552;-2.5850;6.4534;0.0000;0.3771;-3.9309;4.8635
553;-2.3468;6.4470;0.0000;0.2830;-3.8411;5.0796
554;2.3454;6.4415;0.0000;0.3385;-3.7692;3.3386
555;2.5732;6.4495;0.0000;0.4048;-3.7092;3.8640
556;2.8077;6.4506;0.0000;0.4517;-3.7079;5.0079
557;3.0469;6.4506;0.0000;0.3926;-3.7491;6.2542
558;3.2883;6.4498;0.0000;0.4788;-3.7829;6.3425
559;3.5300;6.4484;0.0000;0.4967;-3.7608;7.2717
560;3.7687;6.4465;0.0000;0.3911;-3.7433;7.1172
561;4.0024;6.4451;0.0000;0.3452;-3.7746;7.5586
562;4.2342;6.4485;0.0000;0.4776;-3.8050;7.5774
563;-4.3414;6.2292;0.0000;0.3042;-4.1585;3.8876
564;-4.1347;6.2492;0.0000;0.3203;-4.1000;4.1680
565;-3.9052;6.2519;0.0000;0.3188;-4.0232;4.2143
566;-3.6674;6.2520;0.0000;0.1892;-3.9828;4.1715
567;-3.4266;6.2524;0.0000;0.2552;-4.0780;4.2384
568;-3.1846;6.2526;0.0000;0.4118;-4.1512;4.4593
569;-2.9441;6.2523;0.0000;0.4353;-4.0823;4.7843
570;-2.7095;6.2516;0.0000;0.4040;-3.9321;4.5910
571;-2.4873;6.2486;0.0000;0.3740;-3.8370;4.7388
572;-2.2905;6.2314;0.0000;0.3067;-3.8498;4.8451
573;2.4463;6.2517;0.0000;0.3369;-3.6726;4.0241
574;2.6862;6.2478;0.0000;0.4343;-3.7158;4.6859
575;2.9260;6.2479;0.0000;0.4288;-3.7781;5.5608
576;3.1670;6.2476;0.0000;0.4165;-3.7748;6.5166
577;3.4089;6.2465;0.0000;0.5072;-3.7708;7.1400
578;3.6490;6.2451;0.0000;0.4645;-3.7937;7.0481
579;3.8826;6.2437;0.0000;0.3751;-3.8073;7.0770
580;4.1033;6.2417;0.0000;0.3604;-3.8096;6.8080
581;4.2947;6.2425;0.0000;0.5407;-3.8219;7.0766
582;-4.2656;6.0398;0.0000;0.3085;-4.0892;4.2940
583;-4.0267;6.0482;0.0000;0.3602;-4.0412;4.2835
584;-3.7883;6.0493;0.0000;0.2381;-4.0228;4.3093
585;-3.5483;6.0497;0.0000;0.2016;-3.9797;4.4716
586;-3.3064;6.0503;0.0000;0.3354;-3.9814;4.7699
587;-3.0646;6.0504;0.0000;0.4361;-3.9823;4.6492
588;-2.8254;6.0494;0.0000;0.4445;-3.8908;4.6658
589;-2.5917;6.0470;0.0000;0.3686;-3.8260;4.9029
590;-2.3607;6.0393;0.0000;0.3452;-3.7985;4.8749
591;2.3623;6.0673;0.0000;0.3340;-3.7435;3.8845
592;2.5748;6.0451;0.0000;0.3870;-3.7534;4.7266
593;2.8075;6.0450;0.0000;0.4549;-3.7730;5.9278
594;3.0465;6.0450;0.0000;0.4265;-3.7468;6.4016
595;3.2879;6.0443;0.0000;0.4479;-3.7280;6.8552
596;3.5293;6.0434;0.0000;0.4585;-3.7711;7.0136
597;3.7679;6.0423;0.0000;0.4247;-3.8224;6.9033
598;4.0015;6.0411;0.0000;0.3553;-3.8504;6.9974
599;4.2342;6.0319;0.0000;0.5195;-3.8649;6.3434
600;-4.3631;5.8404;0.0000;0.2973;-3.9641;4.7056
601;-4.1387;5.8453;0.0000;0.3584;-3.9430;4.2620
602;-3.9065;5.8466;0.0000;0.3041;-3.9610;4.3556
603;-3.6688;5.8472;0.0000;0.2521;-3.9605;4.4081
604;-3.4278;5.8475;0.0000;0.3349;-3.8437;4.7332
605;-3.1859;5.8481;0.0000;0.3657;-3.7720;4.5105
606;-2.9453;5.8473;0.0000;0.4794;-3.7860;4.4090
607;-2.7094;5.8456;0.0000;0.4393;-3.7614;4.6006
608;-2.4823;5.8436;0.0000;0.3445;-3.7657;4.8784
609;-2.2652;5.8397;0.0000;0.3667;-3.7861;4.5096
610;2.4274;5.8484;0.0000;0.3927;-3.7474;4.1885
611;2.6800;5.8439;0.0000;0.4259;-3.7507;5.3902
612;2.9237;5.8427;0.0000;0.4501;-3.6895;5.9983
613;3.1661;5.8419;0.0000;0.4317;-3.6836;6.1080
614;3.4081;5.8411;0.0000;0.4107;-3.7106;6.5814
615;3.6473;5.8402;0.0000;0.4158;-3.7525;6.4523
616;3.8789;5.8396;0.0000;0.3871;-3.7871;6.9703
617;4.0952;5.8385;0.0000;0.3846;-3.7947;6.7423
618;4.2883;5.8165;0.0000;0.6334;-3.7644;7.4103
619;-4.2653;5.6471;0.0000;0.3285;-3.8829;4.3920
620;-4.0272;5.6441;0.0000;0.2958;-3.9020;4.0569
621;-3.7895;5.6444;0.0000;0.2902;-3.9095;4.0070
622;-3.5493;5.6447;0.0000;0.3654;-3.8608;4.3605
623;-3.3073;5.6447;0.0000;0.3736;-3.7434;4.5849
624;-3.0655;5.6448;0.0000;0.4136;-3.6766;4.2769
625;-2.8257;5.6437;0.0000;0.4862;-3.7234;4.4790
626;-2.5904;5.6423;0.0000;0.3899;-3.7546;4.8228
627;-2.3571;5.6454;0.0000;0.3478;-3.7612;4.7927
628;2.3702;5.6378;0.0000;0.4147;-3.7416;3.7292
629;2.5775;5.6446;0.0000;0.4393;-3.7379;4.6194
630;2.8080;5.6410;0.0000;0.4776;-3.7020;5.6045
631;3.0464;5.6396;0.0000;0.4734;-3.6708;6.0022
632;3.2876;5.6386;0.0000;0.4185;-3.6740;6.5184
633;3.5282;5.6377;0.0000;0.3861;-3.6565;7.0289
634;3.7645;5.6366;0.0000;0.3859;-3.6380;6.7651
635;3.9920;5.6354;0.0000;0.3870;-3.6314;7.0814
636;4.2123;5.6363;0.0000;0.5615;-3.6314;7.4274
637;-4.3405;5.4539;0.0000;0.3203;-3.8630;4.7795
638;-4.1350;5.4415;0.0000;0.2425;-3.8531;4.5591
639;-3.9070;5.4412;0.0000;0.2668;-3.8406;4.3447
640;-3.6698;5.4419;0.0000;0.3461;-3.8534;4.3220
641;-3.4288;5.4421;0.0000;0.4150;-3.8674;4.4523
642;-3.1867;5.4421;0.0000;0.3471;-3.7898;4.4834
643;-2.9459;5.4412;0.0000;0.3982;-3.7338;4.6527
644;-2.7098;5.4397;0.0000;0.4502;-3.7986;4.6295
645;-2.4839;5.4394;0.0000;0.4296;-3.8080;4.5459
646;-2.2816;5.4520;0.0000;0.3691;-3.7879;4.2524
647;2.4474;5.4414;0.0000;0.4326;-3.7074;4.0608
648;2.6865;5.4392;0.0000;0.4800;-3.7103;5.2568
649;2.9255;5.4372;0.0000;0.4914;-3.7347;6.1378
650;3.1664;5.4362;0.0000;0.4506;-3.7334;6.2756
651;3.4076;5.4351;0.0000;0.3781;-3.7077;7.1330
652;3.6464;5.4335;0.0000;0.3760;-3.6671;7.7603
653;3.8775;5.4316;0.0000;0.3919;-3.6631;7.4016
654;4.0946;5.4324;0.0000;0.4578;-3.6858;7.5127
655;4.2896;5.4606;0.0000;0.7042;-3.6820;7.5070
656;-4.2800;5.2424;0.0000;0.3597;-3.9182;4.4825
657;-4.0338;5.2387;0.0000;0.2338;-3.8639;4.3136
658;-3.7925;5.2391;0.0000;0.2584;-3.8324;4.3381
659;-3.5512;5.2396;0.0000;0.3245;-3.8694;4.4514
660;-3.3086;5.2396;0.0000;0.3604;-3.8496;4.2555
661;-3.0663;5.2391;0.0000;0.3453;-3.7999;4.3285
662;-2.8248;5.2382;0.0000;0.3796;-3.7916;4.2738
663;-2.5838;5.2369;0.0000;0.4675;-3.7850;4.5897
664;-2.3384;5.2405;0.0000;0.3450;-3.8041;4.4878
665;2.3529;5.2512;0.0000;0.4628;-3.6916;3.7927
666;2.5755;5.2392;0.0000;0.4641;-3.6551;4.4913
667;2.8078;5.2353;0.0000;0.4615;-3.6573;5.7402
668;3.0460;5.2339;0.0000;0.4747;-3.7000;6.4650
669;3.2870;5.2329;0.0000;0.4191;-3.7647;6.6728
670;3.5280;5.2315;0.0000;0.3520;-3.8185;7.2135
671;3.7664;5.2296;0.0000;0.3863;-3.8322;7.5302
672;4.0009;5.2292;0.0000;0.4519;-3.8350;7.3596
673;4.2369;5.2430;0.0000;0.7089;-3.8083;7.0770
674;-4.3433;5.0346;0.0000;0.4527;-3.9534;4.7843
675;-4.1395;5.0360;0.0000;0.3470;-3.9362;4.4261
676;-3.9092;5.0370;0.0000;0.2826;-3.9038;4.2988
677;-3.6715;5.0372;0.0000;0.2314;-3.8446;4.3023
678;-3.4307;5.0373;0.0000;0.3158;-3.8021;4.3915
679;-3.1883;5.0369;0.0000;0.4095;-3.7472;4.2795
680;-2.9463;5.0363;0.0000;0.4005;-3.6688;3.9904
681;-2.7080;5.0353;0.0000;0.3330;-3.6530;4.4952
682;-2.4780;5.0332;0.0000;0.4165;-3.7075;4.3364
683;-2.2747;5.0327;0.0000;0.1492;-3.8206;4.0932
684;2.4506;5.0463;0.0000;0.4567;-3.6560;4.3675
685;2.6879;5.0343;0.0000;0.4584;-3.6112;5.2485
686;2.9256;5.0313;0.0000;0.4531;-3.5910;5.6325
687;3.1659;5.0304;0.0000;0.4641;-3.6418;6.3583
688;3.4074;5.0297;0.0000;0.3673;-3.7507;6.5669
689;3.6473;5.0283;0.0000;0.3699;-3.8330;7.1054
690;3.8823;5.0269;0.0000;0.4164;-3.8269;6.8189
691;4.1062;5.0298;0.0000;0.5115;-3.7969;6.6264
692;4.3007;5.0339;0.0000;0.8481;-3.7659;6.6330
693;-4.2771;4.8249;0.0000;0.4339;-3.8615;4.2905
694;-4.0325;4.8350;0.0000;0.3718;-3.8880;4.1444
695;-3.7926;4.8350;0.0000;0.3136;-3.8661;4.2209
696;-3.5520;4.8347;0.0000;0.2792;-3.7849;4.4304
697;-3.3101;4.8344;0.0000;0.3446;-3.7584;4.3736
698;-3.0676;4.8337;0.0000;0.4150;-3.7556;4.3885
699;-2.8257;4.8329;0.0000;0.3563;-3.7194;4.7148
700;-2.5846;4.8313;0.0000;0.3455;-3.6853;4.5560
701;-2.3391;4.8211;0.0000;0.2389;-3.6673;4.6413
702;2.3781;4.8574;0.0000;0.4520;-3.5402;3.7590
703;2.5816;4.8342;0.0000;0.4432;-3.5138;4.2817
704;2.8092;4.8285;0.0000;0.4726;-3.5508;5.2038
705;3.0460;4.8275;0.0000;0.4660;-3.5640;5.7480
706;3.2866;4.8270;0.0000;0.3863;-3.5646;6.4335
707;3.5278;4.8265;0.0000;0.3621;-3.6474;6.1229
708;3.7679;4.8253;0.0000;0.3875;-3.7423;5.9156
709;4.0055;4.8246;0.0000;0.4501;-3.7338;5.5906
710;4.2435;4.8238;0.0000;0.7832;-3.7381;6.1251
711;-4.3348;4.6084;0.0000;0.4387;-3.8913;3.9033
712;-4.1308;4.6325;0.0000;0.3853;-3.8614;3.6142
713;-3.9059;4.6329;0.0000;0.3820;-3.8702;3.5888
714;-3.6709;4.6323;0.0000;0.3287;-3.8728;4.1496
715;-3.4311;4.6318;0.0000;0.3294;-3.8615;4.4318
716;-3.1893;4.6316;0.0000;0.3857;-3.8887;4.4182
717;-2.9480;4.6309;0.0000;0.3635;-3.9314;4.6601
718;-2.7107;4.6297;0.0000;0.3467;-3.8788;4.5521
719;-2.4827;4.6248;0.0000;0.3239;-3.7510;4.5271
720;-2.2785;4.6026;0.0000;0.3557;-3.6000;4.7791
721;2.4383;4.6386;0.0000;0.4968;-3.3102;3.8495
722;2.6828;4.6268;0.0000;0.4568;-3.4396;4.8215
723;2.9236;4.6245;0.0000;0.4712;-3.4976;5.4392
724;3.1648;4.6239;0.0000;0.4040;-3.4813;6.0206
725;3.4065;4.6235;0.0000;0.3743;-3.4652;6.3255
726;3.6471;4.6232;0.0000;0.4303;-3.5201;5.8425
727;3.8827;4.6226;0.0000;0.4107;-3.6052;5.6404
728;4.1069;4.6188;0.0000;0.4989;-3.6231;5.6925
729;4.3028;4.6152;0.0000;0.8594;-3.6505;5.5866
730;-4.2526;4.4308;0.0000;0.3820;-3.9126;3.6312
731;-4.0231;4.4297;0.0000;0.3915;-3.8629;3.3618
732;-3.7900;4.4294;0.0000;0.3472;-3.8343;3.9886
733;-3.5519;4.4294;0.0000;0.3218;-3.8312;4.2192
734;-3.3109;4.4292;0.0000;0.3663;-3.8598;4.3001
735;-3.0689;4.4288;0.0000;0.3585;-3.9130;4.3867
736;-2.8282;4.4278;0.0000;0.3467;-3.9353;4.3346
737;-2.5899;4.4245;0.0000;0.3715;-3.8719;4.2209
738;-2.3516;4.4129;0.0000;0.4241;-3.7951;4.2196
739;2.3733;4.4265;0.0000;0.5696;-3.3136;3.5394
740;2.5764;4.4250;0.0000;0.4644;-3.3621;4.4606
741;2.8062;4.4221;0.0000;0.4649;-3.3999;4.8631
742;3.0444;4.4209;0.0000;0.4368;-3.4323;5.5774
743;3.2853;4.4203;0.0000;0.3481;-3.4490;5.9860
744;3.5265;4.4200;0.0000;0.4031;-3.4053;5.7546
745;3.7662;4.4198;0.0000;0.4521;-3.3806;5.3500
746;4.0025;4.4183;0.0000;0.4943;-3.4577;5.0367
747;4.2412;4.4052;0.0000;0.7346;-3.5290;5.1934
748;-4.3324;4.2560;0.0000;0.3861;-3.8366;3.9514
749;-4.1295;4.2278;0.0000;0.3517;-3.8062;3.6369
750;-3.9057;4.2259;0.0000;0.3018;-3.7830;3.5197
751;-3.6718;4.2261;0.0000;0.2826;-3.7706;3.8570
752;-3.4324;4.2264;0.0000;0.3610;-3.7675;4.2043
753;-3.1906;4.2263;0.0000;0.3956;-3.7782;4.1234
754;-2.9491;4.2260;0.0000;0.3184;-3.7676;4.1220
755;-2.7104;4.2240;0.0000;0.3701;-3.7529;3.8762
756;-2.4775;4.2197;0.0000;0.3734;-3.7585;4.1868
757;-2.2518;4.2099;0.0000;0.4429;-3.7238;4.3832
758;2.4373;4.2175;0.0000;0.5106;-3.5132;4.2196
759;2.6817;4.2196;0.0000;0.4196;-3.4349;5.1238
760;2.9223;4.2182;0.0000;0.4535;-3.4472;5.2533
761;3.1635;4.2173;0.0000;0.4174;-3.5004;5.4501
762;3.4050;4.2169;0.0000;0.3747;-3.5149;5.4055
763;3.6447;4.2163;0.0000;0.4380;-3.4828;4.8167
764;3.8782;4.2158;0.0000;0.4727;-3.4820;4.7244
765;4.0991;4.2137;0.0000;0.5454;-3.5581;4.6487
766;4.2985;4.1866;0.0000;0.8098;-3.5939;4.5424
767;-4.2738;4.0385;0.0000;0.4395;-3.6447;3.5866
768;-4.0318;4.0242;0.0000;0.2899;-3.6769;3.7248
769;-3.7940;4.0231;0.0000;0.2457;-3.7445;3.8355
770;-3.5544;4.0235;0.0000;0.3170;-3.7558;3.9055
771;-3.3127;4.0236;0.0000;0.4101;-3.6922;3.8128
772;-3.0702;4.0233;0.0000;0.3535;-3.5807;3.9506
773;-2.8291;4.0221;0.0000;0.3347;-3.4716;3.7577
774;-2.5890;4.0197;0.0000;0.4204;-3.4415;4.0337
775;-2.3479;4.0191;0.0000;0.3979;-3.4880;4.2511
776;2.3799;4.0058;0.0000;0.4894;-3.5512;4.0958
777;2.5822;4.0163;0.0000;0.3751;-3.5481;4.7489
778;2.8080;4.0156;0.0000;0.4135;-3.5697;5.2857
779;3.0439;4.0146;0.0000;0.4423;-3.6157;5.6059
780;3.2842;4.0139;0.0000;0.4300;-3.6341;5.8981
781;3.5249;4.0133;0.0000;0.4338;-3.6438;5.4926
782;3.7628;4.0124;0.0000;0.4641;-3.6221;5.1654
783;3.9939;4.0112;0.0000;0.5189;-3.5826;5.1710
784;4.2199;4.0099;0.0000;0.7186;-3.5562;4.5805
785;-4.3379;3.8290;0.0000;0.5680;-3.7511;3.7161
786;-4.1384;3.8244;0.0000;0.3526;-3.7785;3.6360
787;-3.9114;3.8207;0.0000;0.2707;-3.7850;3.4899
788;-3.6747;3.8207;0.0000;0.3530;-3.6942;3.3403
789;-3.4343;3.8207;0.0000;0.4101;-3.5970;3.4545
790;-3.1918;3.8203;0.0000;0.4810;-3.5547;3.7603
791;-2.9496;3.8193;0.0000;0.3094;-3.5208;3.9571
792;-2.7108;3.8170;0.0000;0.2560;-3.5336;3.9160
793;-2.4790;3.8137;0.0000;0.2787;-3.5309;4.0162
794;-2.2689;3.8242;0.0000;0.4355;-3.5155;4.1579
795;2.4544;3.8106;0.0000;0.4122;-3.5831;4.2441
796;2.6885;3.8122;0.0000;0.4178;-3.5873;4.8495
797;2.9242;3.8117;0.0000;0.4283;-3.6106;5.3981
798;3.1634;3.8113;0.0000;0.4368;-3.6293;5.8876
799;3.4043;3.8107;0.0000;0.4643;-3.6278;5.8071
800;3.6440;3.8096;0.0000;0.4595;-3.6077;6.1255
801;3.8777;3.8076;0.0000;0.4839;-3.5637;5.8386
802;4.0995;3.8072;0.0000;0.5735;-3.5326;5.2861
803;4.3008;3.8320;0.0000;0.8319;-3.5527;4.7852
804;-4.2779;3.6207;0.0000;0.5469;-3.9194;3.1050
805;-4.0363;3.6192;0.0000;0.3091;-3.8509;3.2533
806;-3.7970;3.6185;0.0000;0.3296;-3.7388;3.1745
807;-3.5561;3.6176;0.0000;0.4185;-3.6498;3.2087
808;-3.3138;3.6175;0.0000;0.4858;-3.5870;3.6798
809;-3.0705;3.6168;0.0000;0.4059;-3.6115;4.0744
810;-2.8273;3.6159;0.0000;0.2702;-3.7398;4.0766
811;-2.5822;3.6144;0.0000;0.1811;-3.8591;4.1785
812;-2.3271;3.6120;0.0000;0.3383;-3.8380;4.2292
813;2.3617;3.6162;0.0000;0.4356;-3.6828;3.4838
814;2.5798;3.6111;0.0000;0.4577;-3.6858;4.9134
815;2.8082;3.6087;0.0000;0.4546;-3.6446;5.7148
816;3.0438;3.6082;0.0000;0.3926;-3.5903;6.4878
