# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1563;5.1903;0.0000;0.0672;-0.7733;4.5640
405;-3.8601;5.2142;0.0000;0.0462;-0.8133;4.4146
406;-3.5392;5.2133;0.0000;0.0502;-0.9163;4.3750
407;-3.2167;5.2127;0.0000;0.0999;-0.9745;4.4695
408;-2.8952;5.2123;0.0000;0.0991;-1.0131;4.5246
409;-2.5682;5.2216;0.0000;0.0493;-1.0194;4.6378
410;2.6195;5.2161;0.0000;-0.0059;-1.3279;4.7227
411;2.9480;5.2159;0.0000;0.0295;-1.3013;5.8573
412;3.2723;5.2147;0.0000;0.0518;-1.2849;6.7163
413;3.5928;5.2125;0.0000;0.0242;-1.2844;7.2884
414;3.9049;5.2107;0.0000;0.0315;-1.3012;7.7419
415;4.1889;5.2311;0.0000;0.1518;-1.2847;7.4953
416;-4.0407;4.9300;0.0000;0.0469;-1.5179;4.3556
417;-3.7060;4.9372;0.0000;0.0185;-1.5473;4.3423
418;-3.3799;4.9371;0.0000;0.0556;-1.5544;4.4550
419;-3.0601;4.9366;0.0000;0.1033;-1.5258;4.4166
420;-2.7505;4.9359;0.0000;0.0784;-1.5529;4.4311
421;-2.4733;4.9354;0.0000;0.0508;-1.6283;4.6944
422;2.5063;4.9585;0.0000;0.0010;-1.3188;4.4555
423;2.7988;4.9364;0.0000;0.0116;-1.2583;5.6412
424;3.1150;4.9379;0.0000;0.0451;-1.2681;6.6122
425;3.4378;4.9372;0.0000;0.0305;-1.3191;7.2064
426;3.7654;4.9367;0.0000;0.0070;-1.3739;7.4675
427;4.1086;4.9396;0.0000;0.0952;-1.3730;7.4311
428;-4.1811;4.6652;0.0000;0.0464;-1.6292;4.5359
429;-3.8615;4.6629;0.0000;0.0273;-1.6192;4.3349
430;-3.5391;4.6625;0.0000;0.0261;-1.5279;4.4582
431;-3.2163;4.6619;0.0000;0.0410;-1.4208;4.3435
432;-2.8937;4.6604;0.0000;0.0657;-1.3479;4.5485
433;-2.5646;4.6490;0.0000;0.0264;-1.3118;4.5893
434;2.5977;4.6617;0.0000;0.0035;-0.6362;4.7298
435;2.9431;4.6611;0.0000;0.0316;-0.6489;5.8334
436;3.2717;4.6604;0.0000;0.0333;-0.6771;6.4660
437;3.5945;4.6602;0.0000;0.0114;-0.7101;6.7362
438;3.9096;4.6632;0.0000;0.0108;-0.7253;6.8762
439;4.2002;4.6454;0.0000;0.0635;-0.7107;6.8752
440;-4.0385;4.3967;0.0000;0.0137;-1.0486;4.0500
441;-3.7047;4.3865;0.0000;0.0480;-0.8609;4.2163
442;-3.3800;4.3850;0.0000;0.0252;-0.7678;4.4146
443;-3.0624;4.3841;0.0000;0.0153;-0.7207;4.4126
444;-2.7576;4.3790;0.0000;0.0472;-0.6751;4.5118
445;-2.4831;4.3515;0.0000;-0.0490;-0.5662;4.6442
446;2.5159;4.3671;0.0000;-0.0113;-0.0781;4.1385
447;2.8031;4.3845;0.0000;0.0137;-0.1334;5.0753
448;3.1168;4.3817;0.0000;0.0224;-0.1465;5.8661
449;3.4377;4.3803;0.0000;0.0215;-0.1281;6.1986
450;3.7611;4.3799;0.0000;0.0143;-0.1238;6.0699
451;4.0880;4.3821;0.0000;0.0273;-0.1224;6.0920
452;-4.1513;4.1374;0.0000;-0.0301;-0.3694;3.7584
453;-3.8567;4.1084;0.0000;0.0360;-0.2433;3.7653
454;-3.5387;4.1049;0.0000;0.0399;-0.1848;4.2594
455;-3.2182;4.1041;0.0000;0.0169;-0.1716;4.4668
456;-2.9003;4.1010;0.0000;0.0318;-0.1505;4.5076
457;-2.5817;4.0885;0.0000;0.0017;-0.0866;4.4259
458;2.6269;4.1008;0.0000;-0.0023;0.0367;4.3484
459;2.9532;4.1017;0.0000;0.0126;0.0296;5.2586
460;3.2757;4.1001;0.0000;0.0145;0.0274;5.9171
461;3.5980;4.0990;0.0000;0.0315;0.0299;5.4281
462;3.9178;4.0984;0.0000;0.0251;0.0298;5.2377
463;4.2242;4.1230;0.0000;0.0303;0.0060;5.6309
464;-4.0624;3.8364;0.0000;-0.0272;0.0084;3.7633
465;-3.7146;3.8251;0.0000;0.0116;0.0131;3.8524
466;-3.3833;3.8239;0.0000;0.0402;0.0137;4.0261
467;-3.0618;3.8222;0.0000;0.0556;0.0252;3.9970
468;-2.7495;3.8186;0.0000;0.0530;0.0550;4.1331
469;-2.4471;3.8112;0.0000;-0.0095;0.1193;4.2338
470;2.4951;3.8362;0.0000;0.0013;0.0628;4.3182
471;2.8023;3.8244;0.0000;0.0221;0.0707;5.0231
472;3.1181;3.8204;0.0000;0.0040;0.0735;5.4117
473;3.4396;3.8191;0.0000;0.0226;0.0691;5.4141
474;3.7663;3.8186;0.0000;0.0413;0.0557;5.0084
475;4.1029;3.8201;0.0000;0.0296;0.0338;4.8494
476;-4.1572;3.5419;0.0000;-0.0050;-0.0249;3.7274
477;-3.8654;3.5442;0.0000;-0.0032;-0.0507;3.6095
478;-3.5430;3.5444;0.0000;0.0151;-0.0493;3.5468
479;-3.2193;3.5431;0.0000;0.0572;-0.0020;3.9281
480;-2.8985;3.5407;0.0000;0.0664;0.0182;3.9577
481;-2.5765;3.5433;0.0000;0.0309;0.0081;4.1088
482;2.6320;3.5570;0.0000;0.0159;0.0974;4.6196
483;2.9561;3.5422;0.0000;0.0276;0.0959;5.3324
484;3.2772;3.5390;0.0000;0.0305;0.0809;5.7675
485;3.5995;3.5385;0.0000;0.0426;0.0740;5.5824
486;3.9205;3.5393;0.0000;0.0412;0.0569;5.3054
487;4.2284;3.5205;0.0000;0.0312;0.0296;4.7037
488;-4.0596;3.2491;0.0000;0.0317;-0.1896;3.3137
489;-3.7138;3.2643;0.0000;-0.0012;-0.1395;3.3679
490;-3.3831;3.2640;0.0000;0.0248;-0.1106;3.5160
491;-3.0614;3.2613;0.0000;0.0556;-0.0934;3.7419
492;-2.7506;3.2585;0.0000;0.0460;-0.1023;3.9894
493;-2.4699;3.2768;0.0000;0.0150;-0.1092;4.2306
494;2.5315;3.2966;0.0000;0.0163;0.0693;4.5490
495;2.8114;3.2649;0.0000;0.0299;0.0776;5.4808
496;3.1206;3.2585;0.0000;0.0489;0.0782;6.2830
497;3.4400;3.2576;0.0000;0.0544;0.0779;6.6809
498;3.7642;3.2573;0.0000;0.0401;0.0880;6.3883
499;4.0934;3.2572;0.0000;0.0439;0.0836;5.8932
500;-4.1437;2.9457;0.0000;0.0366;-0.1683;3.3570
501;-3.8539;2.9794;0.0000;-0.0055;-0.1349;3.4481
502;-3.5377;2.9843;0.0000;0.0234;-0.1230;3.4914
503;-3.2149;2.9829;0.0000;0.0546;-0.1357;3.7948
504;-2.8880;2.9814;0.0000;0.0346;-0.1236;3.7623
505;-2.5469;2.9816;0.0000;0.0312;-0.1042;3.8602
506;2.6156;2.9948;0.0000;0.0425;0.0417;5.1324
507;2.9497;2.9795;0.0000;0.0412;0.0507;6.2333
508;3.2748;2.9768;0.0000;0.0542;0.0698;7.0012
509;3.5972;2.9757;0.0000;0.0430;0.0831;7.2662
510;3.9148;2.9726;0.0000;0.0504;0.0875;7.1735
511;4.2100;2.9961;0.0000;0.0559;0.0753;6.6471
512;-4.0348;2.6865;0.0000;0.0073;-0.0136;3.3971
513;-3.7035;2.7010;0.0000;0.0007;-0.0067;3.3935
514;-3.3790;2.7031;0.0000;0.0682;-0.0089;3.6907
515;-3.0577;2.7024;0.0000;0.0642;-0.0173;3.7032
516;-2.7443;2.7037;0.0000;0.0286;-0.0243;3.9540
517;-2.4560;2.6813;0.0000;0.0572;-0.0182;3.9532
518;2.5260;2.7025;0.0000;0.0378;0.0472;5.2704
519;2.8053;2.7006;0.0000;0.0496;0.0327;6.0859
520;3.1183;2.6974;0.0000;0.0540;0.0361;6.8725
521;3.4409;2.6960;0.0000;0.0415;0.0468;7.7889
522;3.7718;2.6951;0.0000;0.0537;0.0556;7.8238
523;4.1231;2.6952;0.0000;0.0705;0.0583;7.7591
524;-4.1750;2.4099;0.0000;0.0602;-0.0452;3.4774
525;-3.8587;2.4184;0.0000;0.0159;-0.0124;3.6169
526;-3.5382;2.4216;0.0000;0.0561;-0.0064;3.6467
527;-3.2156;2.4214;0.0000;0.0665;-0.0105;3.9742
528;-2.8925;2.4201;0.0000;0.0378;-0.0386;4.3172
529;-2.5678;2.4192;0.0000;0.0725;-0.0614;4.2854
530;2.6178;2.4117;0.0000;0.0321;-0.0404;5.4259
531;2.9507;2.4178;0.0000;0.0534;-0.0282;6.8150
532;3.2753;2.4165;0.0000;0.0502;-0.0249;7.4493
533;3.5984;2.4160;0.0000;0.0554;-0.0379;7.7500
534;3.9184;2.4175;0.0000;0.0866;-0.0537;8.3600
535;4.2148;2.3911;0.0000;0.1156;-0.0624;8.1804
536;-4.0353;2.1432;0.0000;0.0416;-0.4982;3.6791
537;-3.7036;2.1402;0.0000;0.0768;-0.5165;3.8078
538;-3.3783;2.1406;0.0000;0.0921;-0.4931;3.8270
539;-3.0553;2.1394;0.0000;0.0431;-0.4855;3.9766
540;-2.7364;2.1368;0.0000;0.0539;-0.4943;4.4353
541;-2.4314;2.1575;0.0000;0.0919;-0.4596;4.3942
542;2.5400;2.1160;0.0000;0.0339;-0.5213;5.3068
543;2.8166;2.1358;0.0000;0.0695;-0.4844;6.5165
544;3.1229;2.1362;0.0000;0.0620;-0.4644;7.5859
545;3.4411;2.1353;0.0000;0.0506;-0.4554;8.0069
546;3.7658;2.1354;0.0000;0.0972;-0.4746;7.6444
547;4.0982;2.1319;0.0000;0.1443;-0.5198;7.6425
548;-4.1478;1.8775;0.0000;0.0571;-1.2357;3.8629
549;-3.8555;1.8580;0.0000;0.0480;-1.2488;3.8917
550;-3.5377;1.8593;0.0000;0.1255;-1.2395;4.2864
551;-3.2141;1.8592;0.0000;0.1035;-1.2352;4.1516
552;-2.8869;1.8577;0.0000;0.0643;-1.2019;4.1171
553;-2.5511;1.8560;0.0000;0.0747;-1.1687;4.2719
554;2.6440;1.8493;0.0000;0.0643;-1.2566;5.3745
555;2.9622;1.8542;0.0000;0.0928;-1.2222;6.7131
556;3.2799;1.8543;0.0000;0.0666;-1.2129;7.3408
557;3.6005;1.8549;0.0000;0.0744;-1.1835;7.2982
558;3.9224;1.8567;0.0000;0.1418;-1.1776;6.9791
559;4.2407;1.8702;0.0000;0.2340;-1.1689;7.9055
560;-4.0605;1.5798;0.0000;0.0754;-1.7275;4.1981
561;-3.7121;1.5798;0.0000;0.0960;-1.7467;4.0933
562;-3.3807;1.5792;0.0000;0.1190;-1.7694;4.1914
563;-3.0546;1.5784;0.0000;0.1088;-1.7529;4.2640
564;-2.7326;1.5769;0.0000;0.0695;-1.7137;4.1149
565;-2.4250;1.5527;0.0000;0.0740;-1.7191;4.6339
566;2.5171;1.5793;0.0000;0.0445;-1.7187;5.1484
567;2.8148;1.5748;0.0000;0.0934;-1.7264;6.0487
568;3.1240;1.5735;0.0000;0.1027;-1.7359;7.1560
569;3.4414;1.5742;0.0000;0.0803;-1.7304;7.1809
570;3.7652;1.5783;0.0000;0.1184;-1.6854;7.1754
571;4.1018;1.5891;0.0000;0.2499;-1.6359;7.7347
572;-4.1499;1.2804;0.0000;0.0752;-2.0001;4.4464
573;-3.8564;1.3022;0.0000;0.0772;-2.0714;4.2542
574;-3.5387;1.2994;0.0000;0.1086;-2.0700;4.4284
575;-3.2150;1.2982;0.0000;0.1286;-2.0205;4.3194
576;-2.8888;1.2962;0.0000;0.1101;-2.0014;4.2948
577;-2.5585;1.2918;0.0000;0.0671;-1.9941;4.2672
578;2.6487;1.3036;0.0000;0.0701;-1.8543;5.9048
579;2.9645;1.2938;0.0000;0.0982;-1.8587;6.5898
580;3.2794;1.2928;0.0000;0.0771;-1.8697;7.3467
581;3.5947;1.2959;0.0000;0.0818;-1.8667;7.6781
582;3.9054;1.3060;0.0000;0.1576;-1.8214;7.5084
583;4.2028;1.3192;0.0000;0.2935;-1.7588;7.8600
584;-4.0342;1.0179;0.0000;0.0540;-2.1688;4.5111
585;-3.7052;1.0179;0.0000;0.0946;-2.1914;4.5610
586;-3.3797;1.0173;0.0000;0.1259;-2.1512;4.5332
587;-3.0561;1.0156;0.0000;0.1135;-2.1349;4.6917
588;-2.7374;1.0096;0.0000;0.0842;-2.1226;4.6791
589;-2.4424;1.0263;0.0000;0.0592;-2.1217;4.8174
590;2.5518;1.0391;0.0000;0.0623;-1.9183;5.5278
591;2.8238;1.0146;0.0000;0.0994;-1.9266;6.4144
592;3.1251;1.0107;0.0000;0.0747;-1.9126;7.1582
593;3.4351;1.0116;0.0000;0.0506;-1.8976;7.5930
594;3.7405;1.0151;0.0000;0.1030;-1.9102;7.7808
595;4.0247;1.0208;0.0000;0.1615;-1.9143;7.9097
596;4.2672;1.0252;0.0000;0.2950;-1.8869;7.8492
597;-4.1697;0.7549;0.0000;0.0207;-2.1315;4.8361
598;-3.8619;0.7351;0.0000;0.0356;-2.1603;4.5861
599;-3.5406;0.7362;0.0000;0.1082;-2.1870;4.7965
600;-3.2146;0.7361;0.0000;0.1310;-2.2018;4.7293
601;-2.8821;0.7346;0.0000;0.0836;-2.1997;4.8071
602;-2.5295;0.7283;0.0000;0.0658;-2.1705;4.9193
603;2.6335;0.7424;0.0000;0.0699;-1.8747;5.5888
604;2.9583;0.7305;0.0000;0.1018;-1.8584;6.6191
605;3.2759;0.7293;0.0000;0.0614;-1.8503;7.3578
606;3.5895;0.7300;0.0000;0.0640;-1.8726;8.1604
607;3.8961;0.7314;0.0000;0.0963;-1.9093;8.1090
608;4.1968;0.7324;0.0000;0.2128;-1.9071;7.5994
609;-4.0459;0.4538;0.0000;0.0424;-1.9893;4.6873
610;-3.7095;0.4553;0.0000;0.0405;-2.0251;4.7259
611;-3.3818;0.4559;0.0000;0.1162;-2.0683;4.7633
612;-3.0574;0.4568;0.0000;0.1378;-2.0648;5.0736
613;-2.7361;0.4586;0.0000;0.0819;-2.0742;4.8637
614;-2.4313;0.4222;0.0000;0.0250;-2.0650;4.7124
615;2.5460;0.4565;0.0000;0.0575;-1.8015;5.0851
616;2.8175;0.4506;0.0000;0.1293;-1.7685;5.6944
617;3.1220;0.4488;0.0000;0.1060;-1.7611;6.9060
618;3.4329;0.4482;0.0000;0.0593;-1.7855;8.2864
619;3.7380;0.4482;0.0000;0.0741;-1.7932;8.2783
620;4.0248;0.4456;0.0000;0.0988;-1.7725;7.7456
621;4.2738;0.4461;0.0000;0.2329;-1.7681;7.8516
622;-4.1686;0.1493;0.0000;0.0909;-1.8267;5.0241
623;-3.8623;0.1746;0.0000;0.0409;-1.8255;4.7367
624;-3.5417;0.1752;0.0000;0.0568;-1.8538;4.8012
625;-3.2184;0.1760;0.0000;0.1308;-1.8745;4.7470
626;-2.8944;0.1790;0.0000;0.1082;-1.9054;4.8536
627;-2.5649;0.1805;0.0000;0.0205;-1.9430;4.8162
628;2.6360;0.1621;0.0000;0.0753;-1.9034;5.2876
629;2.9594;0.1685;0.0000;0.1244;-1.8777;6.2096
630;3.2757;0.1677;0.0000;0.0949;-1.8842;7.5209
631;3.5877;0.1670;0.0000;0.0708;-1.8562;7.9934
632;3.8928;0.1660;0.0000;0.0884;-1.8135;7.8563
633;4.1959;0.1545;0.0000;0.2000;-1.7858;8.1334
634;-4.0334;-0.1109;0.0000;0.0758;-1.8813;5.1407
635;-3.7059;-0.1066;0.0000;0.0059;-1.8771;5.0047
636;-3.3824;-0.1054;0.0000;0.0653;-1.8839;4.9776
637;-3.0631;-0.1029;0.0000;0.1281;-1.9289;5.0952
638;-2.7515;-0.0947;0.0000;0.0715;-1.9622;4.9929
639;-2.4482;-0.0619;0.0000;-0.0085;-1.9893;4.8282
640;2.5624;-0.1358;0.0000;0.0450;-1.9387;5.4158
641;2.8290;-0.1142;0.0000;0.0947;-1.9249;5.7813
642;3.1266;-0.1129;0.0000;0.1124;-1.9103;6.9168
643;3.4330;-0.1138;0.0000;0.1066;-1.8895;7.8022
644;3.7338;-0.1144;0.0000;0.0898;-1.8657;7.7473
645;4.0156;-0.1154;0.0000;0.0934;-1.8619;8.0094
646;4.2662;-0.1433;0.0000;0.2389;-1.8660;7.7264
647;-4.1459;-0.3767;0.0000;0.0600;-2.0621;5.0992
648;-3.8550;-0.3924;0.0000;0.0166;-2.0615;5.1179
649;-3.5411;-0.3880;0.0000;-0.0075;-2.0681;5.1142
650;-3.2245;-0.3866;0.0000;0.0589;-2.0961;4.9796
651;-2.9166;-0.3834;0.0000;0.0970;-2.0900;5.0775
652;-2.6305;-0.3696;0.0000;0.0639;-2.0618;5.0416
653;-2.3905;-0.3498;0.0000;0.0545;-2.0550;5.0625
654;2.6611;-0.4028;0.0000;0.0427;-2.0211;5.3787
655;2.9701;-0.3952;0.0000;0.0865;-2.0067;6.6457
656;3.2785;-0.3952;0.0000;0.1326;-1.9803;7.0839
657;3.5849;-0.3963;0.0000;0.1165;-1.9830;7.5418
658;3.8815;-0.3969;0.0000;0.0763;-2.0006;7.8575
659;4.1683;-0.3946;0.0000;0.1651;-2.0058;7.7195
660;-4.0553;-0.6737;0.0000;0.0097;-2.0929;5.0330
661;-3.7120;-0.6694;0.0000;-0.0276;-2.1391;4.8312
662;-3.3858;-0.6685;0.0000;-0.0181;-2.1647;4.7616
663;-3.0682;-0.6682;0.0000;0.0567;-2.1617;4.9235
664;-2.7603;-0.6640;0.0000;0.0932;-2.1466;5.0030
665;-2.4602;-0.6494;0.0000;0.0640;-2.1195;4.9208
666;2.5395;-0.6785;0.0000;0.0238;-2.0625;5.2874
667;2.8271;-0.6757;0.0000;0.0709;-2.1134;6.2793
668;3.1273;-0.6762;0.0000;0.1471;-2.1184;7.0212
669;3.4330;-0.6775;0.0000;0.1519;-2.1042;7.4446
670;3.7328;-0.6793;0.0000;0.0816;-2.0758;7.7436
671;4.0149;-0.6770;0.0000;0.0425;-2.0543;8.0071
672;4.2678;-0.6382;0.0000;0.2196;-2.0689;7.4685
673;-4.1373;-0.9707;0.0000;-0.0025;-2.0076;4.9769
674;-3.8524;-0.9486;0.0000;-0.0105;-2.0129;4.8494
675;-3.5404;-0.9487;0.0000;-0.0180;-2.0103;4.8907
676;-3.2250;-0.9494;0.0000;-0.0018;-2.0183;5.0113
677;-2.9166;-0.9494;0.0000;0.0623;-2.0357;5.0438
678;-2.6271;-0.9458;0.0000;0.0885;-2.0435;4.9126
679;-2.3770;-0.9413;0.0000;0.0275;-2.0461;4.9761
680;2.6649;-0.9500;0.0000;0.0620;-2.0298;5.3957
681;2.9722;-0.9561;0.0000;0.1501;-2.0445;6.5640
682;3.2803;-0.9578;0.0000;0.1739;-2.0395;7.5325
683;3.5890;-0.9595;0.0000;0.0895;-1.9859;7.7215
684;3.8941;-0.9590;0.0000;0.0330;-1.9511;7.5814
685;4.1999;-0.9386;0.0000;0.1630;-1.9589;7.8108
686;-4.0299;-1.2335;0.0000;-0.0025;-1.9718;4.9333
687;-3.7036;-1.2278;0.0000;0.0019;-1.9547;4.8885
688;-3.3832;-1.2280;0.0000;-0.0036;-1.9454;4.8135
689;-3.0668;-1.2286;0.0000;0.0214;-1.9358;5.1550
690;-2.7564;-1.2292;0.0000;0.0630;-1.9285;5.0925
691;-2.4514;-1.2299;0.0000;0.0467;-1.9349;5.1100
692;2.5708;-1.2177;0.0000;0.0546;-1.9895;5.0396
693;2.8341;-1.2345;0.0000;0.1159;-1.9815;6.2060
694;3.1293;-1.2368;0.0000;0.1750;-1.9887;7.1671
695;3.4356;-1.2378;0.0000;0.1216;-1.9847;7.2478
696;3.7404;-1.2387;0.0000;0.0456;-1.9729;7.2537
697;4.0313;-1.2331;0.0000;0.0733;-1.9754;7.5212
698;4.2836;-1.2260;0.0000;0.2232;-1.9728;7.4545
699;-4.1647;-1.4990;0.0000;-0.0080;-1.9424;5.2350
700;-3.8557;-1.5024;0.0000;0.0081;-1.9753;5.1764
701;-3.5406;-1.5036;0.0000;0.0202;-1.9912;4.9567
702;-3.2250;-1.5043;0.0000;0.0138;-1.9856;5.1191
703;-2.9163;-1.5052;0.0000;0.0453;-1.9949;5.1220
704;-2.6250;-1.5100;0.0000;0.0534;-2.0109;5.1816
705;-2.3734;-1.5146;0.0000;0.0576;-2.0206;5.0775
706;2.6484;-1.5067;0.0000;0.0697;-2.0497;5.1944
707;2.9651;-1.5131;0.0000;0.1364;-2.0573;6.3487
708;3.2786;-1.5138;0.0000;0.1606;-2.0910;6.8573
709;3.5911;-1.5145;0.0000;0.0793;-2.1350;7.1841
710;3.9008;-1.5139;0.0000;0.0589;-2.1284;7.3996
711;4.2093;-1.5130;0.0000;0.1812;-2.0976;7.5600
712;-4.0279;-1.7679;0.0000;-0.0012;-1.9568;5.0123
713;-3.7025;-1.7777;0.0000;0.0497;-1.9743;4.9513
714;-3.3830;-1.7794;0.0000;0.0383;-1.9461;5.0581
715;-3.0681;-1.7800;0.0000;0.0435;-1.9246;4.9117
716;-2.7598;-1.7816;0.0000;0.0485;-1.9124;4.9168
717;-2.4518;-1.7990;0.0000;0.0456;-1.8946;5.0814
718;2.5670;-1.7868;0.0000;0.0706;-2.0580;5.4904
719;2.8291;-1.7884;0.0000;0.1138;-2.1076;6.2168
720;3.1272;-1.7877;0.0000;0.1513;-2.1619;7.1799
721;3.4352;-1.7883;0.0000;0.1102;-2.2146;7.2707
722;3.7409;-1.7887;0.0000;0.0572;-2.2450;7.1656
723;4.0326;-1.7920;0.0000;0.0771;-2.2034;7.1602
724;4.2871;-1.7949;0.0000;0.2365;-2.1418;7.3474
725;-4.1319;-2.0256;0.0000;-0.0122;-1.9760;5.2124
726;-3.8490;-2.0517;0.0000;0.0272;-1.9267;4.8610
727;-3.5395;-2.0553;0.0000;0.0589;-1.8802;4.8017
728;-3.2259;-2.0559;0.0000;0.0943;-1.8372;4.7825
729;-2.9201;-2.0567;0.0000;0.0973;-1.7728;4.5952
730;-2.6333;-2.0595;0.0000;0.0532;-1.7271;4.8957
731;-2.3764;-2.0960;0.0000;0.0162;-1.7173;5.1048
732;2.6540;-2.0724;0.0000;0.1030;-2.0821;5.2045
733;2.9687;-2.0616;0.0000;0.1205;-2.1380;6.2178
734;3.2795;-2.0620;0.0000;0.0926;-2.1685;6.6442
735;3.5897;-2.0626;0.0000;0.0849;-2.1958;7.2222
736;3.8968;-2.0639;0.0000;0.0809;-2.2061;6.5940
737;4.2062;-2.0790;0.0000;0.1849;-2.1572;7.0625
738;-4.0485;-2.3195;0.0000;0.0379;-1.7530;5.0632
739;-3.7106;-2.3302;0.0000;0.0331;-1.6929;4.8991
740;-3.3863;-2.3315;0.0000;0.0730;-1.6846;4.8083
741;-3.0711;-2.3330;0.0000;0.1137;-1.6768;4.6417
742;-2.7682;-2.3347;0.0000;0.0742;-1.6811;4.8044
743;-2.4754;-2.3366;0.0000;0.0297;-1.6754;4.9018
744;2.5847;-2.3638;0.0000;0.0666;-2.0601;5.1216
745;2.8449;-2.3356;0.0000;0.1115;-2.1000;5.6939
746;3.1342;-2.3360;0.0000;0.0794;-2.1076;6.5962
747;3.4362;-2.3371;0.0000;0.0712;-2.0933;6.3962
748;3.7367;-2.3376;0.0000;0.0934;-2.0935;6.5145
749;4.0225;-2.3397;0.0000;0.0941;-2.0984;6.9924
750;4.2802;-2.3732;0.0000;0.2197;-2.0816;7.3725
751;-4.1417;-2.6084;0.0000;0.0837;-1.4678;5.0969
752;-3.8572;-2.6067;0.0000;0.0495;-1.4965;4.6452
753;-3.5425;-2.6071;0.0000;0.0441;-1.4861;4.7798
754;-3.2261;-2.6087;0.0000;0.0750;-1.5017;4.5768
755;-2.9186;-2.6115;0.0000;0.0911;-1.5456;4.8693
756;-2.6293;-2.6121;0.0000;0.0574;-1.5609;5.2303
757;-2.3700;-2.5813;0.0000;0.0293;-1.5677;5.1078
758;2.6900;-2.6086;0.0000;0.0392;-2.0092;5.4956
759;2.9843;-2.6117;0.0000;0.0720;-2.0348;6.0234
760;3.2846;-2.6129;0.0000;0.0883;-2.0406;6.2926
761;3.5885;-2.6138;0.0000;0.1007;-2.0025;6.7047
762;3.8874;-2.6147;0.0000;0.1038;-1.9463;6.6560
763;4.1797;-2.6153;0.0000;0.1652;-1.9386;7.4843
764;-4.0450;-2.8964;0.0000;0.0848;-1.6017;4.9444
765;-3.7085;-2.8835;0.0000;0.0777;-1.6039;5.0079
766;-3.3839;-2.8841;0.0000;0.0556;-1.6281;4.5015
767;-3.0656;-2.8864;0.0000;0.0666;-1.6651;4.5192
768;-2.7525;-2.8879;0.0000;0.0764;-1.7059;4.9026
769;-2.4374;-2.8753;0.0000;0.0394;-1.6742;5.0561
770;2.5911;-2.8467;0.0000;-0.0006;-1.8469;5.0438
771;2.8497;-2.8849;0.0000;0.0222;-1.8426;5.9555
772;3.1365;-2.8891;0.0000;0.0653;-1.8612;6.8524
773;3.4370;-2.8898;0.0000;0.0983;-1.8752;7.2847
774;3.7371;-2.8914;0.0000;0.0904;-1.8531;7.6858
775;4.0236;-2.8909;0.0000;0.0936;-1.8290;7.7092
776;4.2828;-2.8573;0.0000;0.2201;-1.8520;7.7333
777;-4.1248;-3.1933;0.0000;0.0832;-1.6178;5.1617
778;-3.8443;-3.1635;0.0000;0.0899;-1.6298;5.0559
779;-3.5358;-3.1591;0.0000;0.0553;-1.6712;4.6845
780;-3.2212;-3.1605;0.0000;0.0291;-1.7247;4.6590
781;-2.9102;-3.1621;0.0000;0.0565;-1.7566;4.8150
782;-2.6115;-3.1611;0.0000;0.0670;-1.7591;4.8241
783;-2.3494;-3.1625;0.0000;0.0437;-1.7863;4.9658
784;2.6664;-3.1424;0.0000;0.0220;-1.6023;5.4392
785;2.9751;-3.1634;0.0000;0.0104;-1.5890;6.5470
786;3.2822;-3.1659;0.0000;0.0569;-1.5970;7.0116
787;3.5910;-3.1667;0.0000;0.0650;-1.6508;7.7933
788;3.8995;-3.1669;0.0000;0.0722;-1.7393;8.2694
789;4.2126;-3.1514;0.0000;0.1742;-1.8053;7.9739
790;-4.0199;-3.4513;0.0000;0.0758;-0.9795;4.7581
791;-3.6969;-3.4382;0.0000;0.0677;-1.0599;4.7650
792;-3.3783;-3.4364;0.0000;0.0434;-1.0972;4.7094
793;-3.0613;-3.4370;0.0000;0.0297;-1.1377;4.9427
794;-2.7468;-3.4376;0.0000;0.0281;-1.1722;4.8664
795;-2.4307;-3.4446;0.0000;0.0445;-1.1972;4.9178
796;2.5860;-3.4278;0.0000;0.0309;-1.4356;4.4242
797;2.8391;-3.4346;0.0000;0.0008;-1.4217;5.7180
798;3.1314;-3.4413;0.0000;0.0235;-1.4035;6.6531
799;3.4367;-3.4422;0.0000;0.0622;-1.4113;7.8386
800;3.7428;-3.4423;0.0000;0.0469;-1.4768;7.8812
801;4.0385;-3.4390;0.0000;0.0728;-1.5819;7.8000
802;4.2983;-3.4361;0.0000;0.1765;-1.6681;7.9237
803;-4.1535;-3.7277;0.0000;0.0790;-0.2959;5.3199
804;-3.8478;-3.7190;0.0000;0.0690;-0.2951;4.9296
805;-3.5351;-3.7159;0.0000;0.0542;-0.3231;4.7436
806;-3.2201;-3.7155;0.0000;0.0648;-0.3510;4.7377
807;-2.9100;-3.7158;0.0000;0.0534;-0.4044;5.0098
808;-2.6151;-3.7184;0.0000;0.0289;-0.4965;4.8944
809;-2.3526;-3.7373;0.0000;0.0442;-0.5264;4.5374
810;2.6654;-3.7136;0.0000;-0.0078;-1.0431;4.7370
811;2.9714;-3.7168;0.0000;0.0110;-0.9782;6.1983
812;3.2808;-3.7183;0.0000;0.0537;-0.9654;7.0711
