# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:06:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0256;8.0363;0.0000;0.2791;-3.5035;4.5153
404;-2.7774;8.0338;0.0000;0.2329;-3.4634;3.9598
405;-2.5395;8.0376;0.0000;0.2541;-3.4580;4.2528
406;-2.3130;8.0323;0.0000;-0.0864;-3.4188;4.5669
407;2.3650;8.0541;0.0000;0.4236;-3.1616;3.7887
408;2.5946;8.0627;0.0000;0.3254;-3.2960;4.1395
409;2.8326;8.0592;0.0000;0.3450;-3.3915;4.6422
410;3.0741;8.0557;0.0000;0.3291;-3.4140;5.4659
411;3.3172;8.0525;0.0000;0.3129;-3.4037;6.1076
412;3.5606;8.0491;0.0000;0.3532;-3.4032;6.7318
413;3.8036;8.0453;0.0000;0.4131;-3.4341;7.0066
414;4.0413;8.0402;0.0000;0.4186;-3.4489;7.0289
415;4.2557;8.0638;0.0000;0.4395;-3.4212;7.2970
416;-4.3283;7.8770;0.0000;0.2692;-3.6345;4.6522
417;-4.1189;7.8937;0.0000;0.2726;-3.6347;4.4593
418;-3.8875;7.8978;0.0000;0.3445;-3.6687;4.5455
419;-3.6486;7.8991;0.0000;0.3670;-3.7505;4.6741
420;-3.4087;7.8978;0.0000;0.2952;-3.7667;4.7533
421;-3.1720;7.8800;0.0000;0.2617;-3.6363;4.7660
422;-2.9206;7.8578;0.0000;0.2104;-3.4936;4.5359
423;-2.6830;7.8562;0.0000;0.2520;-3.4956;4.2992
424;-2.4635;7.8544;0.0000;0.2762;-3.4821;4.3185
425;-2.2705;7.8365;0.0000;0.0397;-3.4311;4.9042
426;2.4572;7.8710;0.0000;0.3965;-3.4156;3.9786
427;2.7007;7.8660;0.0000;0.3543;-3.4659;4.5315
428;2.9425;7.8632;0.0000;0.3549;-3.4827;5.1015
429;3.1852;7.8607;0.0000;0.3372;-3.4785;5.6304
430;3.4290;7.8585;0.0000;0.3509;-3.4533;6.4886
431;3.6746;7.8567;0.0000;0.4104;-3.4916;7.0166
432;3.9257;7.8552;0.0000;0.4165;-3.5368;7.3206
433;4.1967;7.8609;0.0000;0.3981;-3.5034;7.2677
434;-4.2523;7.6789;0.0000;0.2362;-3.5654;4.6934
435;-4.0091;7.6861;0.0000;0.2797;-3.5281;4.5280
436;-3.7688;7.6883;0.0000;0.3769;-3.5546;4.6374
437;-3.5283;7.6883;0.0000;0.3544;-3.6272;4.8001
438;-3.2889;7.6827;0.0000;0.3101;-3.6076;4.4969
439;-3.0476;7.6746;0.0000;0.2573;-3.5408;4.1667
440;-2.8061;7.6671;0.0000;0.2221;-3.5380;4.5101
441;-2.5747;7.6647;0.0000;0.2924;-3.5173;4.6553
442;-2.3513;7.6589;0.0000;0.1783;-3.4991;4.8373
443;2.3722;7.6905;0.0000;0.4289;-3.5441;3.9129
444;2.5862;7.6687;0.0000;0.3817;-3.5621;4.4304
445;2.8200;7.6664;0.0000;0.3887;-3.5918;5.0026
446;3.0602;7.6651;0.0000;0.3484;-3.6248;5.6767
447;3.3028;7.6637;0.0000;0.3848;-3.6212;6.5092
448;3.5460;7.6627;0.0000;0.3831;-3.6053;6.8570
449;3.7885;7.6638;0.0000;0.3956;-3.5929;7.5879
450;4.0290;7.6683;0.0000;0.3809;-3.5585;7.4921
451;4.2535;7.6432;0.0000;0.3919;-3.5454;7.3316
452;-4.3510;7.4770;0.0000;0.2472;-3.6302;4.5770
453;-4.1225;7.4790;0.0000;0.2552;-3.5969;4.7380
454;-3.8872;7.4800;0.0000;0.3441;-3.5629;4.7222
455;-3.6479;7.4806;0.0000;0.3181;-3.5010;4.7625
456;-3.4075;7.4795;0.0000;0.2848;-3.4581;4.4799
457;-3.1662;7.4762;0.0000;0.3353;-3.4664;4.2616
458;-2.9261;7.4728;0.0000;0.2502;-3.4982;4.8609
459;-2.6924;7.4698;0.0000;0.2371;-3.5400;4.9453
460;-2.4705;7.4688;0.0000;0.2389;-3.5697;4.8106
461;-2.2603;7.4737;0.0000;0.2019;-3.5836;4.7375
462;2.4343;7.4757;0.0000;0.3386;-3.5948;4.0429
463;2.6891;7.4678;0.0000;0.3599;-3.6137;4.5984
464;2.9352;7.4668;0.0000;0.3739;-3.6478;5.1483
465;3.1790;7.4658;0.0000;0.3970;-3.6506;6.2752
466;3.4222;7.4647;0.0000;0.4209;-3.6727;6.7852
467;3.6626;7.4647;0.0000;0.3812;-3.6597;7.3635
468;3.8951;7.4660;0.0000;0.3562;-3.5796;7.7065
469;4.1092;7.4582;0.0000;0.3802;-3.5552;7.1815
470;4.3019;7.4336;0.0000;0.4245;-3.6023;6.9567
471;-4.2514;7.2798;0.0000;0.2810;-3.6811;4.6269
472;-4.0092;7.2751;0.0000;0.3388;-3.6828;4.4790
473;-3.7690;7.2749;0.0000;0.3110;-3.6066;4.7388
474;-3.5281;7.2748;0.0000;0.2199;-3.4757;4.7550
475;-3.2865;7.2739;0.0000;0.3141;-3.4416;4.6010
476;-3.0450;7.2724;0.0000;0.3540;-3.4976;4.6509
477;-2.8073;7.2707;0.0000;0.2323;-3.5336;4.9558
478;-2.5765;7.2702;0.0000;0.2339;-3.5950;4.9388
479;-2.3505;7.2771;0.0000;0.2465;-3.6517;4.7209
480;2.3689;7.2672;0.0000;0.2574;-3.6841;3.7935
481;2.5795;7.2672;0.0000;0.3054;-3.6856;4.3145
482;2.8159;7.2668;0.0000;0.3550;-3.6389;4.4934
483;3.0574;7.2658;0.0000;0.3845;-3.5997;5.1973
484;3.3002;7.2647;0.0000;0.4491;-3.6233;5.6732
485;3.5418;7.2639;0.0000;0.4212;-3.6335;6.7944
486;3.7784;7.2632;0.0000;0.3829;-3.6070;7.3377
487;4.0046;7.2597;0.0000;0.3582;-3.5996;7.1177
488;4.2240;7.2496;0.0000;0.4177;-3.6138;7.5704
489;-4.3287;7.0879;0.0000;0.3132;-3.7331;4.4256
490;-4.1188;7.0717;0.0000;0.3328;-3.7711;4.2034
491;-3.8873;7.0701;0.0000;0.3383;-3.7097;4.5739
492;-3.6488;7.0705;0.0000;0.2440;-3.5981;4.8491
493;-3.4076;7.0705;0.0000;0.2656;-3.5568;4.8675
494;-3.1657;7.0701;0.0000;0.3458;-3.5754;4.5560
495;-2.9259;7.0691;0.0000;0.2963;-3.6501;4.4913
496;-2.6931;7.0680;0.0000;0.2663;-3.6966;4.5731
497;-2.4733;7.0699;0.0000;0.3051;-3.6864;4.5464
498;-2.2795;7.0856;0.0000;0.2492;-3.7071;4.8990
499;2.4384;7.0558;0.0000;0.2651;-3.6944;3.8211
500;2.6900;7.0653;0.0000;0.3184;-3.6867;4.2104
501;2.9348;7.0647;0.0000;0.3457;-3.6308;4.5949
502;3.1781;7.0635;0.0000;0.4130;-3.6106;5.2878
503;3.4207;7.0624;0.0000;0.4605;-3.6026;6.2266
504;3.6599;7.0611;0.0000;0.4338;-3.6010;6.3171
505;3.8908;7.0589;0.0000;0.3721;-3.6208;6.5836
506;4.1082;7.0564;0.0000;0.3377;-3.6356;7.3206
507;4.3132;7.0541;0.0000;0.4723;-3.6514;6.7025
508;-4.2672;6.8740;0.0000;0.3381;-3.8645;4.5079
509;-4.0165;6.8674;0.0000;0.3383;-3.8276;4.2817
510;-3.7727;6.8669;0.0000;0.2699;-3.7602;4.5490
511;-3.5302;6.8672;0.0000;0.2852;-3.6966;4.4834
512;-3.2874;6.8673;0.0000;0.3335;-3.7277;4.8360
513;-3.0454;6.8670;0.0000;0.3212;-3.7686;4.6142
514;-2.8058;6.8666;0.0000;0.2946;-3.7245;4.5556
515;-2.5694;6.8664;0.0000;0.3160;-3.6650;4.6864
516;-2.3331;6.8728;0.0000;0.1882;-3.6194;4.8775
517;2.3783;6.8376;0.0000;0.2679;-3.6763;3.7708
518;2.5876;6.8600;0.0000;0.3463;-3.6476;4.0722
519;2.8194;6.8628;0.0000;0.3646;-3.6326;4.6619
520;3.0583;6.8617;0.0000;0.3366;-3.6331;6.1960
521;3.2998;6.8605;0.0000;0.4265;-3.6071;6.5941
522;3.5409;6.8591;0.0000;0.4413;-3.5937;6.8233
523;3.7774;6.8571;0.0000;0.4076;-3.6048;6.7546
524;4.0054;6.8553;0.0000;0.3387;-3.6256;6.8018
525;4.2270;6.8594;0.0000;0.4594;-3.6598;7.2581
526;-4.3345;6.6658;0.0000;0.3955;-3.9277;4.5162
527;-4.1256;6.6645;0.0000;0.3331;-3.8295;4.2892
528;-3.8916;6.6646;0.0000;0.2678;-3.8195;4.3163
529;-3.6516;6.6644;0.0000;0.2789;-3.8456;4.0814
530;-3.4094;6.6645;0.0000;0.3339;-3.7977;4.3941
531;-3.1669;6.6649;0.0000;0.3529;-3.7750;4.5827
532;-2.9264;6.6645;0.0000;0.2778;-3.7287;4.8145
533;-2.6911;6.6639;0.0000;0.3044;-3.6683;5.0083
534;-2.4664;6.6635;0.0000;0.3063;-3.6564;4.6150
535;-2.2695;6.6670;0.0000;0.0633;-3.5863;4.6290
536;2.4562;6.6487;0.0000;0.3056;-3.6009;3.8049
537;2.6975;6.6584;0.0000;0.3843;-3.5372;4.3316
538;2.9375;6.6591;0.0000;0.3559;-3.5551;5.5626
539;3.1788;6.6581;0.0000;0.3663;-3.5919;6.7034
540;3.4205;6.6569;0.0000;0.4312;-3.5773;6.9523
541;3.6596;6.6551;0.0000;0.3972;-3.5485;7.1479
542;3.8913;6.6528;0.0000;0.3638;-3.5578;7.7800
543;4.1080;6.6529;0.0000;0.3647;-3.6046;7.4926
544;4.2974;6.6642;0.0000;0.5522;-3.6482;7.2078
545;-4.2668;6.4538;0.0000;0.3913;-3.8150;4.1855
546;-4.0174;6.4617;0.0000;0.3069;-3.7682;4.2712
547;-3.7742;6.4623;0.0000;0.2815;-3.7815;4.2017
548;-3.5317;6.4620;0.0000;0.2723;-3.8311;4.3780
549;-3.2892;6.4620;0.0000;0.3429;-3.8341;4.3749
550;-3.0467;6.4620;0.0000;0.3542;-3.7834;4.6325
551;-2.8068;6.4619;0.0000;0.2961;-3.7444;4.9462
552;-2.5699;6.4611;0.0000;0.3328;-3.7101;5.0009
553;-2.3318;6.4547;0.0000;0.1694;-3.6971;5.0083
554;2.3571;6.4469;0.0000;0.2884;-3.5181;3.3653
555;2.5848;6.4547;0.0000;0.3533;-3.4722;3.8430
556;2.8192;6.4557;0.0000;0.3960;-3.4992;4.9383
557;3.0582;6.4555;0.0000;0.3310;-3.5589;6.3491
558;3.2995;6.4545;0.0000;0.4213;-3.5851;6.5258
559;3.5411;6.4530;0.0000;0.4560;-3.5474;7.1986
560;3.7797;6.4510;0.0000;0.3701;-3.5209;7.1457
561;4.0134;6.4494;0.0000;0.3571;-3.5419;7.4654
562;4.2453;6.4528;0.0000;0.4734;-3.5600;7.6864
563;-4.3260;6.2366;0.0000;0.3905;-3.8438;3.9038
564;-4.1192;6.2565;0.0000;0.3353;-3.8044;4.1133
565;-3.8897;6.2593;0.0000;0.3019;-3.7499;4.2056
566;-3.6520;6.2592;0.0000;0.2285;-3.7184;4.1737
567;-3.4111;6.2595;0.0000;0.2351;-3.7901;4.2948
568;-3.1692;6.2597;0.0000;0.3436;-3.8430;4.3841
569;-2.9289;6.2595;0.0000;0.3801;-3.7918;4.7817
570;-2.6944;6.2589;0.0000;0.3620;-3.6698;4.6063
571;-2.4723;6.2558;0.0000;0.3072;-3.5808;4.6142
572;-2.2757;6.2386;0.0000;0.2108;-3.5773;4.8456
573;2.4579;6.2565;0.0000;0.2954;-3.4687;4.0739
574;2.6977;6.2525;0.0000;0.3790;-3.5253;4.7826
575;2.9373;6.2524;0.0000;0.3671;-3.5810;5.5359
576;3.1782;6.2520;0.0000;0.3568;-3.5736;6.3911
577;3.4200;6.2508;0.0000;0.4637;-3.5758;7.1098
578;3.6600;6.2492;0.0000;0.4211;-3.5855;7.2069
579;3.8935;6.2477;0.0000;0.3545;-3.5787;7.1172
580;4.1142;6.2455;0.0000;0.3718;-3.5786;6.8154
581;4.3055;6.2462;0.0000;0.5305;-3.5830;6.9532
582;-4.2503;6.0465;0.0000;0.3777;-3.7543;4.2301
583;-4.0112;6.0549;0.0000;0.3565;-3.7218;4.1947
584;-3.7729;6.0560;0.0000;0.2538;-3.7266;4.2437
585;-3.5328;6.0563;0.0000;0.1995;-3.6887;4.4431
586;-3.2911;6.0567;0.0000;0.2843;-3.6651;4.6802
587;-3.0494;6.0569;0.0000;0.3832;-3.6739;4.5551
588;-2.8104;6.0560;0.0000;0.3862;-3.5874;4.6535
589;-2.5768;6.0536;0.0000;0.3093;-3.5091;4.8276
590;-2.3459;6.0458;0.0000;0.2606;-3.4820;4.6912
591;2.3739;6.0718;0.0000;0.2930;-3.5251;3.9558
592;2.5864;6.0495;0.0000;0.3419;-3.5432;4.7445
593;2.8189;6.0492;0.0000;0.3747;-3.5621;5.9396
594;3.0576;6.0490;0.0000;0.3395;-3.5312;6.3806
595;3.2989;6.0482;0.0000;0.4045;-3.5187;6.7340
596;3.5403;6.0471;0.0000;0.4344;-3.5778;7.1321
597;3.7788;6.0459;0.0000;0.3848;-3.6177;6.8745
598;4.0123;6.0445;0.0000;0.3528;-3.6219;6.8303
599;4.2450;6.0352;0.0000;0.5178;-3.6272;6.4746
600;-4.3480;5.8464;0.0000;0.3523;-3.6247;4.5118
601;-4.1235;5.8513;0.0000;0.3897;-3.6177;4.2555
602;-3.8913;5.8526;0.0000;0.3172;-3.6496;4.2511
603;-3.6535;5.8532;0.0000;0.2689;-3.6743;4.3705
604;-3.4126;5.8533;0.0000;0.2977;-3.5858;4.6903
605;-3.1707;5.8539;0.0000;0.3427;-3.5148;4.5311
606;-2.9302;5.8532;0.0000;0.4155;-3.5111;4.3408
607;-2.6945;5.8515;0.0000;0.3397;-3.4805;4.6067
608;-2.4676;5.8495;0.0000;0.2715;-3.4767;4.7874
609;-2.2507;5.8456;0.0000;0.2797;-3.4909;4.4388
610;2.4389;5.8524;0.0000;0.3504;-3.5176;4.2104
611;2.6914;5.8477;0.0000;0.3506;-3.5269;5.4899
612;2.9350;5.8464;0.0000;0.3478;-3.4616;5.9221
613;3.1771;5.8454;0.0000;0.3624;-3.4452;6.2546
614;3.4190;5.8445;0.0000;0.3859;-3.4655;6.7108
615;3.6581;5.8435;0.0000;0.3822;-3.5120;6.6002
616;3.8896;5.8426;0.0000;0.3603;-3.5506;6.8123
617;4.1060;5.8413;0.0000;0.3998;-3.5442;6.8395
618;4.2991;5.8192;0.0000;0.6230;-3.5056;7.4020
619;-4.2503;5.6525;0.0000;0.3703;-3.5901;4.3298
620;-4.0121;5.6495;0.0000;0.3299;-3.6035;4.1400
621;-3.7744;5.6499;0.0000;0.3214;-3.6074;3.8745
622;-3.5341;5.6502;0.0000;0.3345;-3.6071;4.3093
623;-3.2922;5.6501;0.0000;0.3238;-3.5228;4.5087
624;-3.0505;5.6502;0.0000;0.3746;-3.4452;4.1850
625;-2.8108;5.6491;0.0000;0.4059;-3.4857;4.4458
626;-2.5758;5.6477;0.0000;0.3040;-3.5104;4.8438
627;-2.3426;5.6507;0.0000;0.2550;-3.4961;4.6575
628;2.3818;5.6413;0.0000;0.3739;-3.4700;3.8259
629;2.5889;5.6481;0.0000;0.3620;-3.4699;4.6549
630;2.8191;5.6443;0.0000;0.3610;-3.4332;5.6146
631;3.0573;5.6426;0.0000;0.3845;-3.4113;6.0464
632;3.2983;5.6415;0.0000;0.3729;-3.4092;6.7034
633;3.5389;5.6404;0.0000;0.3631;-3.3733;7.1829
634;3.7752;5.6391;0.0000;0.3684;-3.3497;6.7550
635;4.0026;5.6378;0.0000;0.3946;-3.3480;7.2253
636;4.2230;5.6385;0.0000;0.5609;-3.3485;7.5337
637;-4.3256;5.4587;0.0000;0.3547;-3.6130;4.7297
638;-4.1200;5.4463;0.0000;0.2819;-3.6024;4.6448
639;-3.8919;5.4459;0.0000;0.3026;-3.5683;4.2892
640;-3.6547;5.4468;0.0000;0.3471;-3.5623;4.2297
641;-3.4137;5.4470;0.0000;0.3372;-3.6001;4.4414
642;-3.1719;5.4469;0.0000;0.2930;-3.5503;4.4904
643;-2.9312;5.4461;0.0000;0.3544;-3.5109;4.5179
644;-2.6951;5.4445;0.0000;0.3978;-3.5731;4.6859
645;-2.4695;5.4442;0.0000;0.3635;-3.5690;4.5118
646;-2.2673;5.4568;0.0000;0.2332;-3.5385;4.2073
647;2.4588;5.4443;0.0000;0.3616;-3.4117;3.9668
648;2.6976;5.4419;0.0000;0.3685;-3.4165;5.1947
649;2.9363;5.4397;0.0000;0.3949;-3.4556;6.1076
650;3.1770;5.4385;0.0000;0.3880;-3.4575;6.3390
651;3.4182;5.4373;0.0000;0.3315;-3.4164;7.0547
652;3.6568;5.4355;0.0000;0.3576;-3.3775;7.6610
653;3.8879;5.4334;0.0000;0.3943;-3.3832;7.5910
654;4.1051;5.4340;0.0000;0.4647;-3.4118;7.5227
655;4.3001;5.4623;0.0000;0.6666;-3.4097;7.5394
656;-4.2652;5.2467;0.0000;0.3734;-3.6478;4.4488
657;-4.0190;5.2430;0.0000;0.2704;-3.5777;4.2472
658;-3.7775;5.2433;0.0000;0.2762;-3.5452;4.2463
659;-3.5362;5.2439;0.0000;0.2800;-3.5815;4.3941
660;-3.2939;5.2440;0.0000;0.2949;-3.5857;4.0914
661;-3.0517;5.2435;0.0000;0.2909;-3.5490;4.1973
662;-2.8104;5.2426;0.0000;0.3524;-3.5358;4.2262
663;-2.5693;5.2413;0.0000;0.4397;-3.5432;4.6627
664;-2.3240;5.2448;0.0000;0.2922;-3.6078;4.4265
665;2.3642;5.2535;0.0000;0.4132;-3.3864;3.8084
666;2.5866;5.2414;0.0000;0.3605;-3.3683;4.3968
667;2.8187;5.2374;0.0000;0.3647;-3.3684;5.6234
668;3.0567;5.2358;0.0000;0.4071;-3.4119;6.3836
669;3.2976;5.2346;0.0000;0.3581;-3.4716;6.7673
670;3.5384;5.2330;0.0000;0.3186;-3.5277;7.1636
671;3.7767;5.2310;0.0000;0.3749;-3.5653;7.3841
672;4.0112;5.2304;0.0000;0.4311;-3.5812;7.4138
673;4.2472;5.2441;0.0000;0.6555;-3.5531;7.2467
674;-4.3287;5.0383;0.0000;0.4320;-3.6558;4.6199
675;-4.1249;5.0396;0.0000;0.3730;-3.6177;4.2708
676;-3.8944;5.0405;0.0000;0.3159;-3.5706;4.2157
677;-3.6567;5.0408;0.0000;0.2104;-3.5191;4.3123
678;-3.4160;5.0410;0.0000;0.2550;-3.4869;4.3574
679;-3.1738;5.0407;0.0000;0.3597;-3.4531;4.1557
680;-2.9319;5.0401;0.0000;0.3647;-3.3865;3.9191
681;-2.6937;5.0391;0.0000;0.3367;-3.3786;4.4834
682;-2.4636;5.0370;0.0000;0.3926;-3.4491;4.2970
683;-2.2605;5.0364;0.0000;0.1436;-3.5804;4.1050
684;2.4617;5.0480;0.0000;0.4153;-3.3573;4.2953
685;2.6989;5.0357;0.0000;0.3594;-3.3111;5.1496
686;2.9362;5.0326;0.0000;0.3682;-3.2834;5.6457
687;3.1764;5.0316;0.0000;0.3921;-3.3459;6.4506
688;3.4177;5.0307;0.0000;0.3143;-3.4715;6.6374
689;3.6575;5.0291;0.0000;0.3487;-3.5567;7.0849
690;3.8926;5.0276;0.0000;0.3948;-3.5561;6.8180
691;4.1163;5.0304;0.0000;0.4587;-3.5326;6.6509
692;4.3108;5.0344;0.0000;0.7520;-3.4944;6.7992
693;-4.2626;4.8280;0.0000;0.4012;-3.5467;4.2677
694;-4.0180;4.8379;0.0000;0.3924;-3.5704;4.0608
695;-3.7781;4.8379;0.0000;0.3033;-3.5305;4.1907
696;-3.5375;4.8376;0.0000;0.2293;-3.4470;4.4808
697;-3.2958;4.8375;0.0000;0.3026;-3.4255;4.1737
698;-3.0533;4.8369;0.0000;0.4032;-3.4380;4.3342
699;-2.8114;4.8362;0.0000;0.3395;-3.4218;4.7362
700;-2.5704;4.8345;0.0000;0.3324;-3.4039;4.5236
701;-2.3249;4.8244;0.0000;0.1861;-3.3758;4.5044
702;2.3891;4.8585;0.0000;0.4531;-3.2569;3.8329
703;2.5925;4.8352;0.0000;0.3689;-3.2342;4.2865
704;2.8199;4.8293;0.0000;0.3837;-3.2693;5.1973
705;3.0565;4.8281;0.0000;0.3810;-3.2676;5.7563
706;3.2969;4.8274;0.0000;0.3155;-3.2745;6.4199
707;3.5380;4.8268;0.0000;0.3083;-3.3587;6.2082
708;3.7780;4.8255;0.0000;0.3544;-3.4455;5.9479
709;4.0155;4.8247;0.0000;0.4052;-3.4394;5.5634
710;4.2533;4.8237;0.0000;0.6900;-3.4479;6.2388
711;-4.3204;4.6107;0.0000;0.3813;-3.5171;3.9619
712;-4.1164;4.6348;0.0000;0.3693;-3.5289;3.5770
713;-3.8915;4.6350;0.0000;0.3639;-3.5615;3.6426
714;-3.6567;4.6345;0.0000;0.2750;-3.5711;4.1982
715;-3.4170;4.6341;0.0000;0.2779;-3.5534;4.3491
716;-3.1752;4.6340;0.0000;0.3744;-3.5829;4.4878
717;-2.9340;4.6335;0.0000;0.3511;-3.6247;4.6588
718;-2.6968;4.6323;0.0000;0.3084;-3.5791;4.4619
719;-2.4688;4.6275;0.0000;0.3223;-3.4779;4.5166
720;-2.2646;4.6052;0.0000;0.2615;-3.3409;4.7533
721;2.4492;4.6390;0.0000;0.4497;-3.0057;3.7909
722;2.6936;4.6271;0.0000;0.3648;-3.1237;4.7367
723;2.9341;4.6246;0.0000;0.3865;-3.1894;5.3924
724;3.1751;4.6238;0.0000;0.3343;-3.1707;6.0626
725;3.4167;4.6233;0.0000;0.3063;-3.1417;6.3053
726;3.6571;4.6229;0.0000;0.3701;-3.1850;5.8858
727;3.8925;4.6221;0.0000;0.3643;-3.2683;5.6238
728;4.1166;4.6181;0.0000;0.4383;-3.2976;5.8416
729;4.3124;4.6144;0.0000;0.7507;-3.3257;5.6343
730;-4.2383;4.4323;0.0000;0.3314;-3.5277;3.6689
731;-4.0089;4.4313;0.0000;0.3554;-3.5336;3.4195
732;-3.7759;4.4310;0.0000;0.2937;-3.5453;3.8937
733;-3.5379;4.4310;0.0000;0.2666;-3.5311;4.1732
734;-3.2971;4.4310;0.0000;0.3395;-3.5362;4.3106
735;-3.0550;4.4307;0.0000;0.3599;-3.5773;4.3228
736;-2.8143;4.4297;0.0000;0.3115;-3.5872;4.1785
737;-2.5762;4.4266;0.0000;0.3262;-3.5191;4.2275
738;-2.3380;4.4150;0.0000;0.3750;-3.4363;4.2546
739;2.3843;4.4262;0.0000;0.4644;-2.9807;3.6619
740;2.5870;4.4246;0.0000;0.3497;-3.0161;4.3788
741;2.8167;4.4216;0.0000;0.3834;-3.0596;4.8521
742;3.0547;4.4203;0.0000;0.3766;-3.1027;5.5346
743;3.2954;4.4195;0.0000;0.2777;-3.1188;6.0179
744;3.5365;4.4190;0.0000;0.3252;-3.0835;5.6732
745;3.7760;4.4186;0.0000;0.4001;-3.0649;5.3311
746;4.0122;4.4169;0.0000;0.4321;-3.1392;5.0437
747;4.2507;4.4038;0.0000;0.6274;-3.2074;5.1636
748;-4.3182;4.2568;0.0000;0.3452;-3.4618;3.9051
749;-4.1154;4.2286;0.0000;0.2917;-3.4433;3.6557
750;-3.8918;4.2268;0.0000;0.2563;-3.4382;3.4488
751;-3.6580;4.2271;0.0000;0.2561;-3.4327;3.7415
752;-3.4186;4.2274;0.0000;0.3224;-3.4137;4.1737
753;-3.1769;4.2274;0.0000;0.3649;-3.3968;4.0376
754;-2.9354;4.2271;0.0000;0.3087;-3.3638;4.1299
755;-2.6968;4.2251;0.0000;0.3473;-3.3476;3.8745
756;-2.4639;4.2210;0.0000;0.3297;-3.3562;4.1597
757;-2.2384;4.2111;0.0000;0.3853;-3.3055;4.3390
758;2.4480;4.2164;0.0000;0.3795;-3.1605;4.1470
759;2.6921;4.2185;0.0000;0.3217;-3.0933;5.0372
760;2.9325;4.2169;0.0000;0.3807;-3.1225;5.3543
761;3.1736;4.2159;0.0000;0.3535;-3.1895;5.4383
762;3.4150;4.2153;0.0000;0.2963;-3.2172;5.3084
763;3.6544;4.2146;0.0000;0.3658;-3.1898;4.6890
764;3.8878;4.2139;0.0000;0.4032;-3.1813;4.6601
765;4.1085;4.2117;0.0000;0.4598;-3.2410;4.6509
766;4.3077;4.1844;0.0000;0.6879;-3.2725;4.4156
767;-4.2599;4.0385;0.0000;0.3912;-3.2985;3.6190
768;-4.0181;4.0243;0.0000;0.2308;-3.3068;3.6610
769;-3.7804;4.0233;0.0000;0.2193;-3.3577;3.7996
770;-3.5408;4.0237;0.0000;0.2975;-3.3644;3.8106
771;-3.2992;4.0238;0.0000;0.3666;-3.3051;3.7327
772;-3.0569;4.0236;0.0000;0.3258;-3.2036;3.8692
773;-2.8157;4.0223;0.0000;0.3346;-3.1153;3.7489
774;-2.5756;4.0201;0.0000;0.3861;-3.0906;3.9366
775;-2.3347;4.0195;0.0000;0.3654;-3.1168;4.3167
776;2.3905;4.0040;0.0000;0.3779;-3.2316;4.0249
777;2.5927;4.0145;0.0000;0.2816;-3.2248;4.6317
778;2.8183;4.0137;0.0000;0.3215;-3.2467;5.1575
779;3.0540;4.0126;0.0000;0.3575;-3.2868;5.5179
780;3.2940;4.0118;0.0000;0.3655;-3.2919;5.8185
781;3.5347;4.0110;0.0000;0.3606;-3.2887;5.4143
782;3.7723;4.0099;0.0000;0.3725;-3.2697;5.0595
783;4.0032;4.0086;0.0000;0.4138;-3.2385;5.1142
784;4.2290;4.0071;0.0000;0.6031;-3.2172;4.5534
785;-4.3241;3.8283;0.0000;0.5402;-3.4089;3.6575
786;-4.1248;3.8237;0.0000;0.3137;-3.4264;3.6387
787;-3.8978;3.8200;0.0000;0.2321;-3.4068;3.4112
788;-3.6613;3.8200;0.0000;0.3146;-3.3006;3.3014
789;-3.4209;3.8201;0.0000;0.3771;-3.2067;3.4545
790;-3.1786;3.8197;0.0000;0.4358;-3.1863;3.7725
791;-2.9364;3.8189;0.0000;0.2739;-3.1848;3.9418
792;-2.6976;3.8166;0.0000;0.2402;-3.1992;3.8329
793;-2.4659;3.8134;0.0000;0.2605;-3.1738;4.0888
794;-2.2558;3.8239;0.0000;0.4144;-3.1526;4.1575
795;2.4649;3.8082;0.0000;0.2988;-3.2676;4.1234
796;2.6988;3.8097;0.0000;0.3236;-3.2609;4.8513
797;2.9343;3.8091;0.0000;0.3409;-3.2626;5.3871
798;3.1732;3.8084;0.0000;0.3566;-3.2589;5.9182
799;3.4139;3.8076;0.0000;0.3855;-3.2405;5.7349
800;3.6534;3.8063;0.0000;0.3653;-3.2181;6.0000
801;3.8869;3.8043;0.0000;0.3718;-3.1807;5.6995
802;4.1085;3.8037;0.0000;0.4583;-3.1462;5.1636
803;4.3095;3.8286;0.0000;0.7068;-3.1615;4.7095
804;-4.2645;3.6193;0.0000;0.5183;-3.5933;3.0398
805;-4.0229;3.6177;0.0000;0.2931;-3.5154;3.2318
806;-3.7836;3.6170;0.0000;0.2986;-3.3884;3.1759
807;-3.5428;3.6161;0.0000;0.3890;-3.2921;3.1715
808;-3.3005;3.6161;0.0000;0.4537;-3.2363;3.6514
809;-3.0574;3.6156;0.0000;0.3271;-3.2554;3.9672
810;-2.8145;3.6148;0.0000;0.2282;-3.3635;4.0761
811;-2.5693;3.6134;0.0000;0.1972;-3.4661;4.2052
812;-2.3141;3.6109;0.0000;0.3175;-3.4391;4.2017
813;2.3724;3.6132;0.0000;0.3393;-3.3465;3.5192
814;2.5901;3.6079;0.0000;0.3197;-3.3313;4.9274
815;2.8182;3.6054;0.0000;0.3581;-3.2719;5.6417
816;3.0536;3.6047;0.0000;0.3164;-3.2136;6.3854
