# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:07:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1084;3.8284;5.6301;0.0000;0.1371;-1.6910;6.8533
1085;3.9874;5.6290;0.0000;0.1691;-1.8173;6.6969
1086;4.1438;5.6287;0.0000;0.1732;-1.8999;7.0571
1087;4.3009;5.6368;0.0000;0.2642;-1.8694;7.4281
1088;-4.6862;5.5027;0.0000;0.4859;-1.4736;4.8494
1089;-4.5240;5.4964;0.0000;0.3119;-1.4598;4.9616
1090;-4.3647;5.4954;0.0000;0.1825;-1.4274;4.9242
1091;-4.2049;5.4955;0.0000;0.1777;-1.4721;3.9075
1092;-4.0440;5.4960;0.0000;0.2356;-1.5196;4.1762
1093;-3.8823;5.4963;0.0000;0.1537;-1.5140;4.1230
1094;-3.7203;5.4965;0.0000;0.1780;-1.6103;4.2598
1095;-3.5580;5.4962;0.0000;0.2618;-1.7014;4.5266
1096;-3.3954;5.4959;0.0000;0.3219;-1.5918;4.8140
1097;-3.2328;5.4960;0.0000;0.2743;-1.4526;4.2953
1098;-3.0704;5.4962;0.0000;0.1773;-1.3969;3.9419
1099;-2.9081;5.4960;0.0000;0.3318;-1.3873;3.9675
1100;-2.7463;5.4955;0.0000;0.1618;-1.4702;4.3081
1101;-2.5865;5.4963;0.0000;0.0688;-1.5893;4.7382
1102;-2.4319;5.4965;0.0000;0.1729;-1.6157;4.8455
1103;-2.2876;5.4925;0.0000;0.1926;-1.6147;4.7254
1104;-2.1627;5.4863;0.0000;0.3265;-1.5883;4.3829
1105;2.1418;5.5024;0.0000;0.1922;-1.6491;3.5551
1106;2.2957;5.4966;0.0000;0.0461;-1.7411;3.3593
1107;2.4532;5.4946;0.0000;0.0129;-1.8626;3.8258
1108;2.6134;5.4939;0.0000;0.1043;-1.8138;4.7825
1109;2.7750;5.4937;0.0000;0.2718;-1.7151;5.1427
1110;2.9373;5.4935;0.0000;0.3045;-1.7074;5.1112
1111;3.0998;5.4933;0.0000;0.1723;-1.7545;5.8356
1112;3.2620;5.4931;0.0000;0.0653;-1.7664;6.7795
1113;3.4240;5.4930;0.0000;0.1136;-1.7041;6.7136
1114;3.5865;5.4925;0.0000;0.2333;-1.6323;7.0581
1115;3.7483;5.4921;0.0000;0.1511;-1.6417;6.8848
1116;3.9082;5.4917;0.0000;0.0958;-1.7091;6.8100
1117;4.0648;5.4910;0.0000;0.1266;-1.7409;7.3622
1118;4.2141;5.4924;0.0000;0.1870;-1.7304;7.5561
1119;4.3445;5.4942;0.0000;0.3115;-1.7265;7.7402
1120;-4.7214;5.3585;0.0000;0.6205;-1.4934;4.9508
1121;-4.5906;5.3592;0.0000;0.4995;-1.5525;4.8602
1122;-4.4404;5.3583;0.0000;0.2552;-1.5887;4.8150
1123;-4.2839;5.3576;0.0000;0.0555;-1.5956;4.1053
1124;-4.1244;5.3576;0.0000;0.1356;-1.5533;3.8848
1125;-3.9632;5.3578;0.0000;0.1430;-1.4726;4.4301
1126;-3.8016;5.3583;0.0000;0.1282;-1.4712;4.2923
1127;-3.6395;5.3584;0.0000;0.2734;-1.5536;4.4173
1128;-3.4767;5.3580;0.0000;0.4341;-1.6186;4.4242
1129;-3.3139;5.3575;0.0000;0.4111;-1.5538;4.4075
1130;-3.1513;5.3575;0.0000;0.0691;-1.4459;4.2215
1131;-2.9897;5.3578;0.0000;0.1839;-1.4918;4.3583
1132;-2.8273;5.3574;0.0000;0.3135;-1.5706;4.6762
1133;-2.6662;5.3574;0.0000;0.1302;-1.4859;4.7894
1134;-2.5081;5.3578;0.0000;0.1757;-1.4202;4.6959
1135;-2.3546;5.3563;0.0000;0.2771;-1.4566;4.7805
1136;-2.2022;5.3482;0.0000;0.1356;-1.5954;4.7037
1137;2.2104;5.3649;0.0000;0.1594;-1.6185;3.3967
1138;2.3723;5.3577;0.0000;0.0012;-1.6406;3.6604
1139;2.5326;5.3562;0.0000;0.0084;-1.6845;4.3671
1140;2.6938;5.3557;0.0000;0.2136;-1.6848;4.8435
1141;2.8558;5.3555;0.0000;0.3326;-1.6833;5.9360
1142;3.0183;5.3554;0.0000;0.2571;-1.7528;6.0748
1143;3.1807;5.3552;0.0000;0.1483;-1.7565;6.1053
1144;3.3430;5.3550;0.0000;0.0689;-1.6796;6.2717
1145;3.5052;5.3547;0.0000;0.1457;-1.6706;7.2795
1146;3.6673;5.3543;0.0000;0.1797;-1.7128;7.2333
1147;3.8287;5.3540;0.0000;0.1317;-1.6955;6.5630
1148;3.9885;5.3535;0.0000;0.1027;-1.6283;6.7500
1149;4.1467;5.3536;0.0000;0.1345;-1.5838;7.6545
1150;4.3054;5.3524;0.0000;0.2608;-1.6103;7.7598
1151;-4.6766;5.2151;0.0000;0.5918;-1.5725;5.3199
1152;-4.5192;5.2212;0.0000;0.4778;-1.5561;4.9242
1153;-4.3625;5.2199;0.0000;0.2075;-1.5232;4.6181
1154;-4.2043;5.2195;0.0000;-0.0289;-1.4903;3.9961
1155;-4.0440;5.2194;0.0000;0.0550;-1.4402;4.4380
1156;-3.8827;5.2196;0.0000;0.1372;-1.3950;3.8789
1157;-3.7206;5.2199;0.0000;0.2355;-1.3279;4.0896
1158;-3.5581;5.2200;0.0000;0.3299;-1.3581;4.2608
1159;-3.3955;5.2196;0.0000;0.3969;-1.5279;4.3061
1160;-3.2327;5.2193;0.0000;0.2377;-1.6217;4.3445
1161;-3.0707;5.2193;0.0000;0.0490;-1.5589;4.6299
1162;-2.9088;5.2195;0.0000;0.2779;-1.5314;4.1093
1163;-2.7471;5.2189;0.0000;0.2547;-1.5435;4.3839
1164;-2.5878;5.2187;0.0000;0.2353;-1.4569;4.9203
1165;-2.4346;5.2184;0.0000;0.3272;-1.4361;4.7756
1166;-2.2922;5.2170;0.0000;0.2225;-1.5431;4.4872
1167;-2.1659;5.2019;0.0000;-0.0978;-1.6018;4.6289
1168;2.1597;5.2364;0.0000;0.2519;-1.5727;3.5551
1169;2.2998;5.2211;0.0000;0.0982;-1.5562;3.5591
1170;2.4544;5.2180;0.0000;0.0885;-1.5679;3.7195
1171;2.6134;5.2176;0.0000;0.0913;-1.5780;4.3740
1172;2.7747;5.2172;0.0000;0.2145;-1.6104;5.4114
1173;2.9369;5.2172;0.0000;0.2634;-1.6418;6.0787
1174;3.0994;5.2172;0.0000;0.2071;-1.6210;6.6900
1175;3.2617;5.2170;0.0000;0.1129;-1.6038;6.5571
1176;3.4237;5.2166;0.0000;0.0894;-1.6193;6.9094
1177;3.5860;5.2163;0.0000;0.1749;-1.6655;7.2126
1178;3.7478;5.2161;0.0000;0.1990;-1.6751;7.1319
1179;3.9081;5.2158;0.0000;0.1441;-1.6350;7.1831
1180;4.0645;5.2156;0.0000;0.1067;-1.6352;7.4872
1181;4.2126;5.2151;0.0000;0.1433;-1.6981;7.9183
1182;4.3440;5.2086;0.0000;0.2651;-1.7447;7.3071
1183;-4.7104;5.0680;0.0000;0.5369;-1.3877;4.9783
1184;-4.5803;5.0843;0.0000;0.4813;-1.4657;5.3435
1185;-4.4356;5.0821;0.0000;0.3988;-1.4591;5.0305
1186;-4.2818;5.0812;0.0000;0.1753;-1.4247;4.5079
1187;-4.1238;5.0808;0.0000;0.0145;-1.4169;4.3632
1188;-3.9634;5.0809;0.0000;0.0619;-1.3928;4.5000
1189;-3.8017;5.0811;0.0000;0.2079;-1.3598;4.1004
1190;-3.6394;5.0811;0.0000;0.2422;-1.3940;4.2982
1191;-3.4770;5.0811;0.0000;0.2571;-1.4629;4.2707
1192;-3.3147;5.0810;0.0000;0.2374;-1.5878;4.1860
1193;-3.1522;5.0810;0.0000;0.1611;-1.6119;4.5295
1194;-2.9899;5.0811;0.0000;0.2231;-1.4922;4.3238
1195;-2.8280;5.0808;0.0000;0.2242;-1.5956;4.6211
1196;-2.6674;5.0805;0.0000;0.2086;-1.7063;4.5020
1197;-2.5104;5.0798;0.0000;0.3488;-1.5949;4.8179
1198;-2.3598;5.0792;0.0000;0.3342;-1.5430;4.1398
1199;-2.2149;5.0794;0.0000;0.0431;-1.5545;3.9862
1200;2.2013;5.0877;0.0000;0.1481;-1.5581;3.2785
1201;2.3686;5.0805;0.0000;0.2324;-1.5208;3.7165
1202;2.5318;5.0793;0.0000;0.1793;-1.4551;3.9281
1203;2.6936;5.0790;0.0000;0.0794;-1.4660;4.4695
1204;2.8556;5.0790;0.0000;0.1395;-1.5415;5.8878
1205;3.0177;5.0788;0.0000;0.1528;-1.5306;6.5404
1206;3.1799;5.0788;0.0000;0.1745;-1.5322;6.7313
1207;3.3423;5.0785;0.0000;0.1554;-1.6358;7.1388
1208;3.5048;5.0783;0.0000;0.2150;-1.7124;7.2815
1209;3.6669;5.0780;0.0000;0.1847;-1.7053;7.2411
1210;3.8282;5.0777;0.0000;0.1558;-1.6975;7.3041
1211;3.9874;5.0774;0.0000;0.1110;-1.7498;7.6762
1212;4.1431;5.0769;0.0000;0.1451;-1.8329;6.8386
1213;4.2969;5.0753;0.0000;0.2343;-1.8746;7.5906
1214;-4.6549;4.9493;0.0000;0.4988;-1.3459;5.3642
1215;-4.5100;4.9437;0.0000;0.2823;-1.5090;5.2156
1216;-4.3595;4.9419;0.0000;0.3018;-1.5829;4.5610
1217;-4.2032;4.9422;0.0000;0.1944;-1.5433;4.4557
1218;-4.0438;4.9424;0.0000;0.0602;-1.5861;4.2254
1219;-3.8826;4.9426;0.0000;0.1796;-1.6472;4.2510
1220;-3.7206;4.9429;0.0000;0.1736;-1.6355;4.3533
1221;-3.5585;4.9429;0.0000;0.1896;-1.6069;4.6280
1222;-3.3960;4.9428;0.0000;0.2005;-1.5832;4.7904
1223;-3.2338;4.9431;0.0000;0.1166;-1.5187;3.9734
1224;-3.0714;4.9429;0.0000;0.2261;-1.4314;3.9852
1225;-2.9090;4.9428;0.0000;0.2946;-1.4643;3.7411
1226;-2.7476;4.9427;0.0000;0.1944;-1.6009;4.3907
1227;-2.5888;4.9419;0.0000;0.2168;-1.6542;4.2067
1228;-2.4354;4.9406;0.0000;0.3211;-1.5815;4.6772
1229;-2.2922;4.9409;0.0000;0.2193;-1.4957;4.1988
1230;-2.1641;4.9592;0.0000;0.0617;-1.4241;4.0748
1231;2.1560;4.9435;0.0000;0.1238;-1.6047;3.3819
1232;2.2962;4.9429;0.0000;0.2317;-1.6156;3.5679
1233;2.4531;4.9414;0.0000;0.2296;-1.5474;4.2185
1234;2.6132;4.9409;0.0000;0.0243;-1.5501;4.5394
1235;2.7743;4.9408;0.0000;0.1075;-1.5954;5.2638
1236;2.9364;4.9408;0.0000;0.1857;-1.5738;6.1230
1237;3.0987;4.9406;0.0000;0.1511;-1.5870;6.1161
1238;3.2610;4.9405;0.0000;0.1784;-1.6715;6.3976
1239;3.4232;4.9405;0.0000;0.2202;-1.7396;6.9154
1240;3.5858;4.9402;0.0000;0.1995;-1.7696;6.9852
1241;3.7475;4.9398;0.0000;0.1238;-1.7940;7.3169
1242;3.9078;4.9395;0.0000;0.1185;-1.7813;7.5472
1243;4.0646;4.9393;0.0000;0.1632;-1.7529;6.5226
1244;4.2157;4.9398;0.0000;0.2051;-1.7633;5.8691
1245;4.3597;4.9435;0.0000;0.2762;-1.7454;7.2776
1246;-4.7146;4.8418;0.0000;0.5226;-1.4354;4.7667
1247;-4.5814;4.8079;0.0000;0.3421;-1.5117;5.2303
1248;-4.4370;4.8020;0.0000;0.2053;-1.6712;4.4596
1249;-4.2830;4.8029;0.0000;0.2930;-1.7773;4.4705
1250;-4.1244;4.8038;0.0000;0.1552;-1.7605;4.1585
1251;-3.9638;4.8047;0.0000;0.1943;-1.7942;4.3642
1252;-3.8017;4.8050;0.0000;0.2164;-1.7412;4.5177
1253;-3.6397;4.8051;0.0000;0.1033;-1.5740;4.1604
1254;-3.4774;4.8050;0.0000;0.1682;-1.5000;4.5463
1255;-3.3148;4.8050;0.0000;0.1890;-1.4665;4.6900
1256;-3.1525;4.8049;0.0000;0.1757;-1.4239;3.6988
1257;-2.9903;4.8047;0.0000;0.3693;-1.4387;3.6083
1258;-2.8280;4.8045;0.0000;0.2701;-1.3944;4.0502
1259;-2.6669;4.8041;0.0000;0.1274;-1.3913;4.3858
1260;-2.5087;4.8032;0.0000;0.1769;-1.5363;4.6585
1261;-2.3536;4.8026;0.0000;0.2100;-1.5817;4.3711
1262;-2.1981;4.8116;0.0000;0.2570;-1.6213;4.0679
1263;2.2020;4.8005;0.0000;0.0837;-1.5916;3.4321
1264;2.3692;4.8038;0.0000;0.2056;-1.6604;3.8848
1265;2.5317;4.8033;0.0000;0.1295;-1.7228;4.1811
1266;2.6932;4.8029;0.0000;0.0964;-1.6881;4.8317
1267;2.8552;4.8027;0.0000;0.2278;-1.6201;5.3858
1268;3.0175;4.8026;0.0000;0.1693;-1.6054;5.4469
1269;3.1796;4.8026;0.0000;0.1802;-1.6454;5.6722
1270;3.3420;4.8026;0.0000;0.1769;-1.6893;6.0669
1271;3.5044;4.8024;0.0000;0.1767;-1.7304;6.7963
1272;3.6665;4.8022;0.0000;0.1185;-1.7366;6.9646
1273;3.8278;4.8018;0.0000;0.1202;-1.7221;6.8553
1274;3.9872;4.8012;0.0000;0.1596;-1.6754;5.9203
1275;4.1438;4.8014;0.0000;0.2090;-1.5747;6.2844
1276;4.2986;4.8068;0.0000;0.2571;-1.5242;7.3661
1277;-4.6802;4.6896;0.0000;0.4551;-1.5523;4.4301
1278;-4.5267;4.6628;0.0000;0.2152;-1.5112;4.4764
1279;-4.3674;4.6634;0.0000;0.2270;-1.5476;4.3130
1280;-4.2067;4.6655;0.0000;0.2136;-1.6689;4.3563
1281;-4.0453;4.6664;0.0000;0.2498;-1.7026;4.1811
1282;-3.8832;4.6669;0.0000;0.2683;-1.6143;4.2224
1283;-3.7210;4.6668;0.0000;0.1235;-1.4652;4.2992
1284;-3.5588;4.6666;0.0000;0.0869;-1.4039;4.1673
1285;-3.3965;4.6667;0.0000;0.2243;-1.4346;4.3868
1286;-3.2338;4.6669;0.0000;0.2351;-1.4928;4.2707
1287;-3.0714;4.6667;0.0000;0.3216;-1.5886;3.8474
1288;-2.9091;4.6664;0.0000;0.3069;-1.5719;4.1703
1289;-2.7474;4.6659;0.0000;0.1208;-1.4487;4.6535
1290;-2.5876;4.6656;0.0000;0.1097;-1.4263;4.5906
1291;-2.4317;4.6651;0.0000;0.1799;-1.4904;4.3976
1292;-2.2837;4.6667;0.0000;0.1513;-1.5993;4.6378
1293;-2.1547;4.6695;0.0000;0.2311;-1.7972;3.9390
1294;2.1627;4.6546;0.0000;-0.0152;-1.7133;3.1811
1295;2.3015;4.6651;0.0000;0.1557;-1.6960;3.6083
1296;2.4548;4.6657;0.0000;0.2156;-1.6925;3.8612
1297;2.6137;4.6650;0.0000;0.1266;-1.6844;4.5502
1298;2.7745;4.6647;0.0000;0.1694;-1.6251;5.0364
1299;2.9362;4.6646;0.0000;0.2239;-1.5429;5.0846
1300;3.0984;4.6645;0.0000;0.1906;-1.5524;5.5049
1301;3.2608;4.6644;0.0000;0.1517;-1.5809;5.8002
1302;3.4229;4.6645;0.0000;0.0793;-1.6216;6.2657
1303;3.5850;4.6643;0.0000;0.1254;-1.6809;6.2303
1304;3.7469;4.6639;0.0000;0.1737;-1.6810;5.9715
1305;3.9075;4.6634;0.0000;0.1389;-1.6616;6.1506
1306;4.0644;4.6626;0.0000;0.1614;-1.6393;5.8317
1307;4.2142;4.6638;0.0000;0.1927;-1.5691;5.8415
1308;4.3480;4.6765;0.0000;0.3432;-1.5442;5.7884
1309;-4.6368;4.5345;0.0000;0.4028;-1.6607;4.8543
1310;-4.4591;4.5264;0.0000;0.2372;-1.6225;4.7972
1311;-4.2914;4.5271;0.0000;0.2050;-1.5132;4.3337
1312;-4.1277;4.5282;0.0000;0.1512;-1.5469;3.7992
1313;-3.9651;4.5287;0.0000;0.3078;-1.5583;3.6722
1314;-3.8025;4.5286;0.0000;0.2259;-1.5578;4.3199
1315;-3.6403;4.5283;0.0000;0.1367;-1.6114;4.0610
1316;-3.4779;4.5284;0.0000;0.1871;-1.6310;4.4577
1317;-3.3155;4.5285;0.0000;0.2625;-1.5469;4.5935
1318;-3.1530;4.5286;0.0000;0.2255;-1.5628;4.5837
1319;-2.9904;4.5287;0.0000;0.2795;-1.6347;4.6870
1320;-2.8283;4.5282;0.0000;0.1847;-1.6257;4.7047
1321;-2.6670;4.5276;0.0000;0.1317;-1.6219;4.3268
1322;-2.5075;4.5273;0.0000;0.1491;-1.5886;4.6388
1323;-2.3502;4.5277;0.0000;0.1035;-1.6483;4.4911
1324;-2.1923;4.5275;0.0000;0.0545;-1.8821;4.7028
1325;2.2145;4.5239;0.0000;0.0502;-1.7195;3.4409
1326;2.3741;4.5271;0.0000;0.2211;-1.6025;3.6181
1327;2.5333;4.5270;0.0000;0.2338;-1.6077;3.4252
1328;2.6938;4.5269;0.0000;0.1256;-1.6839;3.9970
1329;2.8552;4.5265;0.0000;0.2045;-1.6203;4.7726
1330;3.0172;4.5264;0.0000;0.1828;-1.5362;5.6939
1331;3.1794;4.5262;0.0000;0.1589;-1.5457;5.9882
1332;3.3416;4.5262;0.0000;0.0866;-1.5361;6.2648
1333;3.5038;4.5263;0.0000;0.0984;-1.5469;5.6112
1334;3.6660;4.5263;0.0000;0.1573;-1.6776;5.0591
1335;3.8277;4.5258;0.0000;0.1420;-1.7159;6.0305
1336;3.9884;4.5250;0.0000;0.1257;-1.6779;5.8917
1337;4.1483;4.5247;0.0000;0.1765;-1.7146;5.4390
1338;4.3111;4.5297;0.0000;0.3860;-1.7382;6.3593
1339;-4.6808;4.3883;0.0000;0.4384;-1.6992;4.6890
1340;-4.5352;4.3908;0.0000;0.2886;-1.6694;4.7628
1341;-4.3727;4.3900;0.0000;0.2909;-1.5703;4.8327
1342;-4.2092;4.3902;0.0000;0.0951;-1.5160;3.8720
1343;-4.0467;4.3905;0.0000;0.1485;-1.5276;3.5571
1344;-3.8842;4.3906;0.0000;0.2798;-1.5388;4.1939
1345;-3.7217;4.3904;0.0000;0.2822;-1.6350;4.2933
1346;-3.5591;4.3905;0.0000;0.2076;-1.7349;4.3789
1347;-3.3966;4.3906;0.0000;0.2605;-1.7609;4.3711
1348;-3.2343;4.3906;0.0000;0.1918;-1.7269;4.1969
1349;-3.0718;4.3906;0.0000;0.1809;-1.6673;4.3868
1350;-2.9096;4.3905;0.0000;0.2233;-1.7018;4.7648
1351;-2.7478;4.3901;0.0000;0.2515;-1.7615;5.1526
1352;-2.5876;4.3898;0.0000;0.1934;-1.7394;4.3071
1353;-2.4316;4.3899;0.0000;0.1488;-1.7503;4.3986
1354;-2.2844;4.3901;0.0000;-0.0079;-1.7265;5.0059
1355;-2.1536;4.3842;0.0000;0.2307;-1.2071;4.8553
1356;2.1502;4.3906;0.0000;0.0726;-1.5241;2.9360
1357;2.2999;4.3894;0.0000;0.1350;-1.4530;3.1348
1358;2.4551;4.3888;0.0000;0.2455;-1.3918;3.6752
1359;2.6138;4.3888;0.0000;0.1571;-1.4171;3.6663
1360;2.7743;4.3886;0.0000;0.1400;-1.4938;4.3484
1361;2.9359;4.3884;0.0000;0.2007;-1.5697;5.0866
1362;3.0980;4.3882;0.0000;0.1742;-1.5657;5.3622
1363;3.2602;4.3882;0.0000;0.1116;-1.5206;5.6447
1364;3.4225;4.3881;0.0000;0.0994;-1.4922;5.9970
1365;3.5847;4.3882;0.0000;0.1703;-1.4735;5.8533
1366;3.7469;4.3884;0.0000;0.1476;-1.5081;5.2559
1367;3.9078;4.3877;0.0000;0.1241;-1.5609;5.0659
1368;4.0665;4.3871;0.0000;0.1519;-1.6054;5.4646
1369;4.2202;4.3869;0.0000;0.2364;-1.6633;5.8612
1370;4.3567;4.3853;0.0000;0.4960;-1.7072;6.2628
1371;-4.6300;4.2449;0.0000;0.4661;-1.5999;4.7205
1372;-4.4577;4.2527;0.0000;0.3593;-1.5476;4.4852
1373;-4.2918;4.2525;0.0000;0.1388;-1.5377;3.9990
1374;-4.1284;4.2525;0.0000;0.0088;-1.5151;3.5236
1375;-3.9660;4.2525;0.0000;0.1524;-1.5072;3.8661
1376;-3.8035;4.2524;0.0000;0.3594;-1.5817;4.0965
1377;-3.6405;4.2524;0.0000;0.3296;-1.6388;4.1811
1378;-3.4781;4.2526;0.0000;0.2222;-1.6731;4.0472
1379;-3.3156;4.2528;0.0000;0.2211;-1.7549;4.5837
1380;-3.1531;4.2528;0.0000;0.2061;-1.7781;4.2451
1381;-2.9908;4.2528;0.0000;0.1928;-1.7239;4.1791
1382;-2.8287;4.2527;0.0000;0.2947;-1.7118;4.7156
1383;-2.6673;4.2524;0.0000;0.3045;-1.6856;4.4163
1384;-2.5081;4.2521;0.0000;0.1348;-1.5830;4.1319
1385;-2.3532;4.2519;0.0000;0.0855;-1.5159;4.4803
1386;-2.1998;4.2511;0.0000;0.3684;-1.4732;4.4547
1387;2.2159;4.2554;0.0000;0.1034;-1.3194;2.8652
1388;2.3747;4.2512;0.0000;0.1650;-1.3146;3.3435
1389;2.5335;4.2503;0.0000;0.2268;-1.2540;3.8730
1390;2.6936;4.2503;0.0000;0.1227;-1.2123;4.3622
1391;2.8546;4.2502;0.0000;0.1469;-1.3143;4.7490
1392;3.0166;4.2501;0.0000;0.2646;-1.4420;5.1289
1393;3.1791;4.2500;0.0000;0.2208;-1.4830;5.8789
1394;3.3413;4.2500;0.0000;0.0642;-1.4929;5.8730
1395;3.5035;4.2499;0.0000;0.0955;-1.4625;5.7096
1396;3.6658;4.2499;0.0000;0.1509;-1.3422;5.4429
1397;3.8276;4.2497;0.0000;0.1935;-1.2960;5.3327
1398;3.9887;4.2493;0.0000;0.1760;-1.4084;5.3858
1399;4.1495;4.2488;0.0000;0.1912;-1.5141;5.0502
1400;4.3129;4.2439;0.0000;0.3239;-1.5437;5.7077
1401;-4.6693;4.0959;0.0000;0.6230;-1.5366;4.5433
1402;-4.5261;4.1127;0.0000;0.4992;-1.5586;4.5502
1403;-4.3690;4.1148;0.0000;0.2563;-1.5588;3.9833
1404;-4.2083;4.1147;0.0000;0.0034;-1.5566;3.2343
1405;-4.0469;4.1145;0.0000;0.0316;-1.5295;3.1781
1406;-3.8848;4.1145;0.0000;0.1786;-1.5406;3.0463
1407;-3.7221;4.1146;0.0000;0.3244;-1.5997;3.7215
1408;-3.5595;4.1147;0.0000;0.2574;-1.5515;4.0285
1409;-3.3968;4.1147;0.0000;0.2357;-1.5064;4.3760
1410;-3.2344;4.1148;0.0000;0.2575;-1.5612;4.3120
1411;-3.0720;4.1148;0.0000;0.2335;-1.5737;4.0482
1412;-2.9098;4.1146;0.0000;0.2152;-1.5437;4.2175
1413;-2.7479;4.1145;0.0000;0.3300;-1.5563;3.7756
1414;-2.5876;4.1141;0.0000;0.1879;-1.5317;3.6713
1415;-2.4314;4.1137;0.0000;0.0256;-1.4211;3.7037
1416;-2.2813;4.1150;0.0000;0.2340;-1.2645;3.9557
1417;-2.1379;4.1203;0.0000;0.6942;-1.2741;4.3386
1418;2.1670;4.1245;0.0000;0.2092;-1.1584;3.0728
1419;2.3040;4.1133;0.0000;0.1036;-1.1807;3.3317
1420;2.4559;4.1117;0.0000;0.1704;-1.2163;4.3907
1421;2.6135;4.1116;0.0000;0.1376;-1.2470;4.2736
1422;2.7739;4.1117;0.0000;0.0828;-1.2640;5.0551
1423;2.9352;4.1117;0.0000;0.1993;-1.2808;5.1299
1424;3.0974;4.1118;0.0000;0.3191;-1.3174;5.4400
1425;3.2600;4.1118;0.0000;0.1952;-1.3841;5.5374
1426;3.4222;4.1117;0.0000;0.0511;-1.3998;5.4724
1427;3.5844;4.1116;0.0000;0.0819;-1.3651;5.4075
1428;3.7464;4.1113;0.0000;0.2081;-1.3244;4.7441
1429;3.9076;4.1111;0.0000;0.2426;-1.3751;4.8819
1430;4.0656;4.1108;0.0000;0.1710;-1.4674;4.8730
1431;4.2171;4.1090;0.0000;0.1310;-1.4609;4.8514
1432;4.3536;4.0973;0.0000;0.3317;-1.3828;5.1742
1433;-4.6134;3.9683;0.0000;0.6062;-1.3363;4.7313
1434;-4.4497;3.9753;0.0000;0.3778;-1.3723;4.2697
1435;-4.2887;3.9761;0.0000;0.1329;-1.3901;3.5276
1436;-4.1275;3.9763;0.0000;0.0570;-1.3485;3.5512
1437;-3.9657;3.9761;0.0000;0.1268;-1.3484;3.6634
1438;-3.8033;3.9762;0.0000;0.0887;-1.3556;3.5965
1439;-3.6410;3.9765;0.0000;0.1279;-1.2910;3.7795
1440;-3.4787;3.9763;0.0000;0.2689;-1.2610;3.9547
1441;-3.3159;3.9764;0.0000;0.3554;-1.3455;4.1152
1442;-3.1534;3.9764;0.0000;0.3129;-1.3486;4.3406
1443;-2.9911;3.9762;0.0000;0.1626;-1.2547;4.0276
1444;-2.8290;3.9763;0.0000;0.1910;-1.3280;3.9341
1445;-2.6677;3.9763;0.0000;0.2342;-1.5474;3.2530
1446;-2.5087;3.9752;0.0000;0.1148;-1.5915;3.6102
1447;-2.3530;3.9757;0.0000;0.1055;-1.4527;4.1339
1448;-2.1991;3.9815;0.0000;0.5066;-1.2870;3.9547
1449;2.2078;3.9782;0.0000;0.2380;-1.2602;3.1939
1450;2.3717;3.9734;0.0000;0.1629;-1.2840;3.5148
1451;2.5323;3.9731;0.0000;0.1407;-1.2902;4.1181
1452;2.6929;3.9732;0.0000;0.0614;-1.3240;4.7687
1453;2.8542;3.9734;0.0000;0.0957;-1.3023;4.8120
1454;3.0161;3.9734;0.0000;0.2233;-1.2701;5.3533
1455;3.1784;3.9735;0.0000;0.2840;-1.3110;5.6053
1456;3.3407;3.9735;0.0000;0.1869;-1.3143;5.0049
1457;3.5032;3.9733;0.0000;0.0766;-1.2717;4.6880
1458;3.6652;3.9731;0.0000;0.0983;-1.3070;4.2087
1459;3.8270;3.9729;0.0000;0.2094;-1.3914;4.4213
1460;3.9878;3.9725;0.0000;0.2049;-1.4166;4.1152
1461;4.1463;3.9714;0.0000;0.1453;-1.4103;4.4301
1462;4.3047;3.9664;0.0000;0.2039;-1.4081;4.3031
1463;-4.6794;3.8311;0.0000;0.6345;-1.2158;4.3514
1464;-4.5250;3.8366;0.0000;0.3919;-1.1509;4.5108
1465;-4.3677;3.8374;0.0000;0.2461;-1.1237;3.9734
1466;-4.2077;3.8375;0.0000;0.1298;-1.1420;3.7982
1467;-4.0464;3.8375;0.0000;0.1714;-1.1755;3.7333
1468;-3.8843;3.8375;0.0000;0.1307;-1.2264;3.7087
1469;-3.7221;3.8375;0.0000;0.0432;-1.2030;3.9104
1470;-3.5597;3.8374;0.0000;0.1571;-1.1543;3.9656
1471;-3.3974;3.8376;0.0000;0.3205;-1.1342;3.8730
1472;-3.2348;3.8380;0.0000;0.3388;-1.1320;3.8337
1473;-3.0724;3.8376;0.0000;0.1957;-1.1463;4.0709
1474;-2.9103;3.8372;0.0000;0.1747;-1.1464;3.7805
1475;-2.7488;3.8376;0.0000;0.2067;-1.2062;3.4823
1476;-2.5884;3.8376;0.0000;0.1969;-1.3267;3.8701
1477;-2.4316;3.8366;0.0000;0.1683;-1.3594;4.0197
1478;-2.2827;3.8385;0.0000;0.1542;-1.3678;4.0157
1479;-2.1499;3.8520;0.0000;0.3388;-1.4355;3.8012
1480;2.1645;3.8366;0.0000;0.2475;-1.3884;3.2874
1481;2.3009;3.8352;0.0000;0.1542;-1.3313;3.8268
1482;2.4544;3.8351;0.0000;0.1479;-1.3098;3.6594
1483;2.6129;3.8350;0.0000;0.1158;-1.3063;4.4862
1484;2.7733;3.8351;0.0000;0.0476;-1.3502;4.5246
