# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8847;5.4191;0.0000;0.1439;-2.5455;4.3629
406;-3.5633;5.4184;0.0000;0.2094;-2.5636;4.4306
407;-3.2403;5.4176;0.0000;0.2476;-2.5330;4.4035
408;-2.9184;5.4174;0.0000;0.2486;-2.5047;4.5076
409;-2.5907;5.4270;0.0000;0.2599;-2.5075;4.6316
410;2.6078;5.4208;0.0000;0.2386;-2.6068;4.7539
411;2.9371;5.4203;0.0000;0.2330;-2.6159;5.9259
412;3.2619;5.4187;0.0000;0.2003;-2.6332;6.7589
413;3.5828;5.4164;0.0000;0.1972;-2.6457;7.1912
414;3.8956;5.4146;0.0000;0.2169;-2.6737;7.4678
415;4.1801;5.4343;0.0000;0.3955;-2.6822;7.4035
416;-4.0657;5.1386;0.0000;0.1539;-2.5775;4.3898
417;-3.7306;5.1459;0.0000;0.1562;-2.5537;4.3509
418;-3.4040;5.1455;0.0000;0.2089;-2.5443;4.3949
419;-3.0838;5.1448;0.0000;0.2268;-2.5174;4.3944
420;-2.7738;5.1442;0.0000;0.2515;-2.5072;4.3597
421;-2.4959;5.1438;0.0000;0.2882;-2.5117;4.6796
422;2.4945;5.1661;0.0000;0.2350;-2.5863;4.4380
423;2.7875;5.1438;0.0000;0.2385;-2.5798;5.6804
424;3.1045;5.1453;0.0000;0.2272;-2.6148;6.5814
425;3.4278;5.1443;0.0000;0.1795;-2.6661;7.1085
426;3.7559;5.1436;0.0000;0.1932;-2.6936;7.4481
427;4.0997;5.1463;0.0000;0.3592;-2.6937;7.3669
428;-4.2068;4.8761;0.0000;0.2164;-2.6493;4.5157
429;-3.8867;4.8736;0.0000;0.1686;-2.6266;4.2987
430;-3.5639;4.8730;0.0000;0.1570;-2.5600;4.4884
431;-3.2406;4.8724;0.0000;0.2101;-2.5111;4.4067
432;-2.9174;4.8711;0.0000;0.2380;-2.4638;4.4916
433;-2.5878;4.8599;0.0000;0.2489;-2.4610;4.5674
434;2.5858;4.8737;0.0000;0.2441;-2.5657;4.7355
435;2.9319;4.8729;0.0000;0.2388;-2.5767;5.8597
436;3.2612;4.8721;0.0000;0.2059;-2.6139;6.4235
437;3.5845;4.8716;0.0000;0.1870;-2.6697;6.6213
438;3.9003;4.8743;0.0000;0.2118;-2.6883;6.7338
439;4.1915;4.8566;0.0000;0.4492;-2.6972;6.6905
440;-4.0644;4.6108;0.0000;0.2199;-2.6269;4.0443
441;-3.7300;4.6008;0.0000;0.1853;-2.5951;4.2296
442;-3.4050;4.5994;0.0000;0.1916;-2.5724;4.4488
443;-3.0867;4.5985;0.0000;0.2337;-2.5686;4.4230
444;-2.7811;4.5936;0.0000;0.2473;-2.5532;4.4353
445;-2.5062;4.5669;0.0000;0.2002;-2.5384;4.6053
446;2.5034;4.5860;0.0000;0.3008;-2.4282;4.2291
447;2.7915;4.6028;0.0000;0.2479;-2.4843;5.1097
448;3.1059;4.5999;0.0000;0.2107;-2.5083;5.9033
449;3.4273;4.5984;0.0000;0.1963;-2.5375;6.1759
450;3.7513;4.5978;0.0000;0.2104;-2.5848;6.0657
451;4.0789;4.5998;0.0000;0.3565;-2.6299;5.9316
452;-4.1776;4.3565;0.0000;0.1925;-2.5668;3.7992
453;-3.8825;4.3285;0.0000;0.1915;-2.5427;3.7699
454;-3.5641;4.3254;0.0000;0.2076;-2.5672;4.2963
455;-3.2429;4.3248;0.0000;0.2093;-2.5952;4.5285
456;-2.9245;4.3221;0.0000;0.2430;-2.5996;4.6004
457;-2.6051;4.3101;0.0000;0.2387;-2.5893;4.4456
458;2.6147;4.3260;0.0000;0.2849;-2.3698;4.4616
459;2.9417;4.3267;0.0000;0.2245;-2.4184;5.2596
460;3.2647;4.3251;0.0000;0.2021;-2.4537;5.9090
461;3.5877;4.3241;0.0000;0.2255;-2.4759;5.4040
462;3.9081;4.3235;0.0000;0.2493;-2.5073;5.1575
463;4.2153;4.3474;0.0000;0.4657;-2.5790;5.4045
464;-4.0887;4.0629;0.0000;0.1606;-2.5069;3.7456
465;-3.7403;4.0526;0.0000;0.1812;-2.5050;3.7650
466;-3.4084;4.0518;0.0000;0.2287;-2.5055;3.9929
467;-3.0863;4.0504;0.0000;0.2397;-2.4994;3.9779
468;-2.7734;4.0471;0.0000;0.2588;-2.4810;3.9665
469;-2.4704;4.0402;0.0000;0.2321;-2.4179;4.1486
470;2.4822;4.0678;0.0000;0.2630;-2.3872;4.3959
471;2.7901;4.0562;0.0000;0.2305;-2.4293;5.0153
472;3.1066;4.0524;0.0000;0.2048;-2.4849;5.5448
473;3.4287;4.0512;0.0000;0.2176;-2.5009;5.4877
474;3.7561;4.0506;0.0000;0.2548;-2.5121;5.0561
475;4.0934;4.0523;0.0000;0.3834;-2.5189;4.7904
476;-4.1834;3.7758;0.0000;0.2201;-2.4457;3.8206
477;-3.8911;3.7785;0.0000;0.1459;-2.4503;3.5790
478;-3.5683;3.7790;0.0000;0.1995;-2.4289;3.5743
479;-3.2440;3.7779;0.0000;0.2311;-2.3971;3.9075
480;-2.9227;3.7760;0.0000;0.2450;-2.3839;3.9067
481;-2.6000;3.7787;0.0000;0.2305;-2.3791;4.1016
482;2.6194;3.7955;0.0000;0.2117;-2.4844;4.7483
483;2.9439;3.7814;0.0000;0.2057;-2.5130;5.4491
484;3.2656;3.7784;0.0000;0.2163;-2.5259;5.8605
485;3.5886;3.7779;0.0000;0.2454;-2.5248;5.6949
486;3.9102;3.7788;0.0000;0.2956;-2.5178;5.3883
487;4.2190;3.7602;0.0000;0.4719;-2.5099;4.7803
488;-4.0855;3.4899;0.0000;0.2267;-2.5367;3.2613
489;-3.7392;3.5051;0.0000;0.1861;-2.4729;3.3873
490;-3.4078;3.5052;0.0000;0.2257;-2.4454;3.5199
491;-3.0856;3.5029;0.0000;0.2210;-2.4103;3.7618
492;-2.7742;3.5004;0.0000;0.2155;-2.4156;3.9761
493;-2.4931;3.5185;0.0000;0.1997;-2.4642;4.3118
494;2.5185;3.5420;0.0000;0.2190;-2.5784;4.5812
495;2.7989;3.5113;0.0000;0.2048;-2.5638;5.5391
496;3.1087;3.5051;0.0000;0.2145;-2.5310;6.3580
497;3.4285;3.5043;0.0000;0.2303;-2.5191;6.8169
498;3.7534;3.5039;0.0000;0.2755;-2.5075;6.4050
499;4.0835;3.5037;0.0000;0.4094;-2.5075;6.0017
500;-4.1695;3.1937;0.0000;0.2275;-2.6291;3.3799
501;-3.8794;3.2269;0.0000;0.1628;-2.6040;3.4557
502;-3.5625;3.2320;0.0000;0.2366;-2.5516;3.4774
503;-3.2390;3.2309;0.0000;0.2345;-2.5295;3.8093
504;-2.9116;3.2296;0.0000;0.2134;-2.5319;3.8196
505;-2.5698;3.2302;0.0000;0.1998;-2.5506;3.8888
506;2.6028;3.2482;0.0000;0.2302;-2.5825;5.0246
507;2.9376;3.2335;0.0000;0.2170;-2.5673;6.2547
508;3.2631;3.2308;0.0000;0.2065;-2.5557;7.0121
509;3.5860;3.2297;0.0000;0.2371;-2.5610;7.1865
510;3.9044;3.2267;0.0000;0.3135;-2.5850;7.2938
511;4.2004;3.2494;0.0000;0.4990;-2.6115;6.7704
512;-4.0602;2.9413;0.0000;0.1827;-2.6326;3.4724
513;-3.7283;2.9557;0.0000;0.1954;-2.6148;3.5330
514;-3.4032;2.9578;0.0000;0.2470;-2.6111;3.7527
515;-3.0815;2.9574;0.0000;0.2300;-2.6354;3.8846
516;-2.7675;2.9591;0.0000;0.2045;-2.6330;4.1282
517;-2.4787;2.9377;0.0000;0.2381;-2.6014;4.0413
518;2.5131;2.9634;0.0000;0.2063;-2.4827;5.2168
519;2.7928;2.9617;0.0000;0.2114;-2.5178;5.9525
520;3.1063;2.9587;0.0000;0.2162;-2.5558;6.9158
521;3.4294;2.9575;0.0000;0.2175;-2.5797;7.7635
522;3.7610;2.9567;0.0000;0.2793;-2.5891;7.8076
523;4.1132;2.9568;0.0000;0.4503;-2.6234;7.6486
524;-4.2001;2.6718;0.0000;0.2166;-2.6940;3.5303
525;-3.8834;2.6806;0.0000;0.1718;-2.6730;3.6400
526;-3.5624;2.6839;0.0000;0.2198;-2.6806;3.7473
527;-3.2391;2.6840;0.0000;0.2567;-2.6874;4.0207
528;-2.9155;2.6831;0.0000;0.1962;-2.6775;4.4518
529;-2.5904;2.6823;0.0000;0.2206;-2.6392;4.4208
530;2.6052;2.6799;0.0000;0.1824;-2.5094;5.3533
531;2.9385;2.6862;0.0000;0.2074;-2.5179;6.6016
532;3.2637;2.6851;0.0000;0.2302;-2.5443;7.4109
533;3.5874;2.6849;0.0000;0.2441;-2.5644;7.7389
534;3.9080;2.6864;0.0000;0.2860;-2.5867;8.2985
535;4.2051;2.6606;0.0000;0.4923;-2.6330;8.1043
536;-4.0594;2.4125;0.0000;0.1997;-2.7601;3.7180
537;-3.7272;2.4098;0.0000;0.1834;-2.7753;3.7862
538;-3.4016;2.4105;0.0000;0.2571;-2.7801;3.9065
539;-3.0778;2.4095;0.0000;0.2444;-2.7590;4.0347
540;-2.7583;2.4070;0.0000;0.1878;-2.7476;4.4535
541;-2.4532;2.4273;0.0000;0.2332;-2.7331;4.4345
542;2.5274;2.3913;0.0000;0.1857;-2.6480;5.2697
543;2.8044;2.4109;0.0000;0.2048;-2.6421;6.5994
544;3.1111;2.4116;0.0000;0.2299;-2.6322;7.5810
545;3.4298;2.4109;0.0000;0.2282;-2.6292;7.8984
546;3.7551;2.4111;0.0000;0.2463;-2.6393;7.5898
547;4.0879;2.4078;0.0000;0.3821;-2.6617;7.5800
548;-4.1715;2.1514;0.0000;0.2318;-2.7212;3.7394
549;-3.8785;2.1329;0.0000;0.1772;-2.7263;3.9289
550;-3.5605;2.1345;0.0000;0.2350;-2.7565;4.2237
551;-3.2364;2.1348;0.0000;0.2851;-2.7706;4.1526
552;-2.9086;2.1334;0.0000;0.2403;-2.7769;4.0854
553;-2.5722;2.1320;0.0000;0.2173;-2.7914;4.3268
554;2.6316;2.1297;0.0000;0.2020;-2.7197;5.4729
555;2.9501;2.1348;0.0000;0.2162;-2.7269;6.5541
556;3.2682;2.1352;0.0000;0.2257;-2.7364;7.2968
557;3.5895;2.1360;0.0000;0.2496;-2.7366;7.2955
558;3.9120;2.1378;0.0000;0.2773;-2.7305;6.8625
559;4.2306;2.1511;0.0000;0.4739;-2.7165;7.7790
560;-4.0833;1.8573;0.0000;0.2170;-2.6389;4.2109
561;-3.7344;1.8580;0.0000;0.2174;-2.6677;4.0468
562;-3.4025;1.8578;0.0000;0.2925;-2.6797;4.2163
563;-3.0758;1.8572;0.0000;0.2698;-2.6897;4.3812
564;-2.7534;1.8562;0.0000;0.2244;-2.6911;4.0310
565;-2.4452;1.8326;0.0000;0.2152;-2.6437;4.6176
566;2.5047;1.8626;0.0000;0.2192;-2.6460;5.1437
567;2.8030;1.8584;0.0000;0.2279;-2.6673;6.0785
568;3.1125;1.8575;0.0000;0.2174;-2.6885;7.1836
569;3.4302;1.8586;0.0000;0.2277;-2.7092;7.2205
570;3.7546;1.8628;0.0000;0.2755;-2.7146;7.1339
571;4.0916;1.8735;0.0000;0.4111;-2.6986;7.6228
572;-4.1723;1.5601;0.0000;0.2118;-2.6782;4.4094
573;-3.8785;1.5823;0.0000;0.2025;-2.7039;4.2714
574;-3.5603;1.5798;0.0000;0.2824;-2.7019;4.4599
575;-3.2360;1.5789;0.0000;0.3065;-2.6536;4.3974
576;-2.9093;1.5774;0.0000;0.2486;-2.6095;4.2089
577;-2.5785;1.5733;0.0000;0.2150;-2.5655;4.2392
578;2.6366;1.5892;0.0000;0.2356;-2.5836;5.8386
579;2.9530;1.5798;0.0000;0.2471;-2.5950;6.5940
580;3.2683;1.5792;0.0000;0.2068;-2.5924;7.3477
581;3.5840;1.5827;0.0000;0.2292;-2.6020;7.6917
582;3.8951;1.5929;0.0000;0.3071;-2.6081;7.4087
583;4.1930;1.6061;0.0000;0.4847;-2.5847;7.8243
584;-4.0561;1.2991;0.0000;0.2140;-2.7542;4.5276
585;-3.7268;1.2997;0.0000;0.2321;-2.7743;4.5546
586;-3.4006;1.2995;0.0000;0.3220;-2.7460;4.4754
587;-3.0763;1.2981;0.0000;0.2823;-2.6822;4.6784
588;-2.7573;1.2923;0.0000;0.2090;-2.6511;4.6363
589;-2.4620;1.3091;0.0000;0.1972;-2.6645;4.7813
590;2.5397;1.3265;0.0000;0.2059;-2.5869;5.4847
591;2.8121;1.3025;0.0000;0.2656;-2.5911;6.3984
592;3.1140;1.2989;0.0000;0.2476;-2.5760;7.0987
593;3.4245;1.3001;0.0000;0.2038;-2.5709;7.6973
594;3.7303;1.3039;0.0000;0.2536;-2.6039;7.7062
595;4.0150;1.3099;0.0000;0.3218;-2.6301;7.7923
596;4.2578;1.3144;0.0000;0.5055;-2.6161;7.9569
597;-4.1919;1.0379;0.0000;0.2463;-2.7500;4.8652
598;-3.8832;1.0184;0.0000;0.2242;-2.7922;4.5997
599;-3.5614;1.0201;0.0000;0.2725;-2.7828;4.7586
600;-3.2349;1.0202;0.0000;0.3126;-2.7861;4.7562
601;-2.9017;1.0187;0.0000;0.2500;-2.7938;4.8775
602;-2.5485;1.0130;0.0000;0.2020;-2.7999;4.9333
603;2.6216;1.0318;0.0000;0.2003;-2.5767;5.6029
604;2.9470;1.0203;0.0000;0.2820;-2.5615;6.7035
605;3.2652;1.0195;0.0000;0.2505;-2.5723;7.4284
606;3.5793;1.0207;0.0000;0.2269;-2.6009;8.2303
607;3.8864;1.0225;0.0000;0.2675;-2.6386;8.0133
608;4.1877;1.0237;0.0000;0.4242;-2.6473;7.6299
609;-4.0675;0.7388;0.0000;0.2726;-2.7095;4.6678
610;-3.7304;0.7406;0.0000;0.2370;-2.7024;4.7099
611;-3.4020;0.7414;0.0000;0.2748;-2.7170;4.8248
612;-3.0772;0.7426;0.0000;0.2803;-2.7421;5.0800
613;-2.7555;0.7447;0.0000;0.2443;-2.7585;4.8302
614;-2.4501;0.7089;0.0000;0.2079;-2.7478;4.6708
615;2.5343;0.7480;0.0000;0.1877;-2.5424;5.1690
616;2.8062;0.7424;0.0000;0.2836;-2.5376;5.7372
617;3.1112;0.7411;0.0000;0.2962;-2.5505;7.0236
618;3.4227;0.7409;0.0000;0.2518;-2.5749;8.2904
619;3.7283;0.7412;0.0000;0.2533;-2.5840;8.2362
620;4.0157;0.7390;0.0000;0.2905;-2.5794;7.8447
621;4.2652;0.7396;0.0000;0.4396;-2.5856;7.9710
622;-4.1904;0.4368;0.0000;0.2945;-2.6286;5.1203
623;-3.8834;0.4620;0.0000;0.2420;-2.6010;4.8514
624;-3.5624;0.4628;0.0000;0.2381;-2.6077;4.8039
625;-3.2386;0.4638;0.0000;0.2646;-2.6333;4.8019
626;-2.9140;0.4671;0.0000;0.2587;-2.6604;4.8110
627;-2.5839;0.4689;0.0000;0.2113;-2.6668;4.8250
628;2.6247;0.4559;0.0000;0.2393;-2.6337;5.3669
629;2.9487;0.4628;0.0000;0.3006;-2.6231;6.2099
630;3.2655;0.4624;0.0000;0.2919;-2.6299;7.5017
631;3.5781;0.4622;0.0000;0.2708;-2.6284;7.8967
632;3.8839;0.4616;0.0000;0.2682;-2.6093;7.7537
633;4.1875;0.4505;0.0000;0.3841;-2.6005;8.1636
634;-4.0551;0.1787;0.0000;0.2639;-2.6289;5.2072
635;-3.7268;0.1830;0.0000;0.2304;-2.6444;4.9692
636;-3.4025;0.1845;0.0000;0.2496;-2.6375;4.9700
637;-3.0829;0.1873;0.0000;0.2366;-2.6695;5.1560
638;-2.7710;0.1956;0.0000;0.2083;-2.7010;4.9744
639;-2.4672;0.2283;0.0000;0.1891;-2.7192;4.9220
640;2.5513;0.1602;0.0000;0.2140;-2.7051;5.4692
641;2.8183;0.1820;0.0000;0.2828;-2.7034;5.7079
642;3.1165;0.1837;0.0000;0.3071;-2.7006;6.9611
643;3.4235;0.1832;0.0000;0.3180;-2.6911;7.6838
644;3.7250;0.1832;0.0000;0.2791;-2.6818;7.6892
645;4.0072;0.1825;0.0000;0.2474;-2.6823;8.0507
646;4.2582;0.1552;0.0000;0.4279;-2.6844;7.6966
647;-4.1677;-0.0853;0.0000;0.2515;-2.7357;5.0942
648;-3.8762;-0.1005;0.0000;0.2275;-2.7411;5.2215
649;-3.5616;-0.0960;0.0000;0.2368;-2.7415;5.0935
650;-3.2442;-0.0946;0.0000;0.2318;-2.7532;5.0249
651;-2.9360;-0.0911;0.0000;0.1955;-2.7659;5.0861
652;-2.6497;-0.0771;0.0000;0.1986;-2.7770;5.0551
653;-2.4093;-0.0573;0.0000;0.2469;-2.7827;4.9985
654;2.6505;-0.1045;0.0000;0.2276;-2.7576;5.4665
655;2.9601;-0.0963;0.0000;0.3006;-2.7716;6.7185
656;3.2693;-0.0959;0.0000;0.3364;-2.7578;7.1499
657;3.5763;-0.0964;0.0000;0.3211;-2.7394;7.4515
658;3.8735;-0.0966;0.0000;0.2417;-2.7491;7.8236
659;4.1606;-0.0940;0.0000;0.3271;-2.7626;7.7448
660;-4.0772;-0.3803;0.0000;0.2248;-2.8048;5.0108
661;-3.7332;-0.3758;0.0000;0.1977;-2.8119;4.8777
662;-3.4061;-0.3749;0.0000;0.2301;-2.8255;4.7931
663;-3.0879;-0.3743;0.0000;0.2199;-2.8108;5.0588
664;-2.7796;-0.3696;0.0000;0.2178;-2.7942;5.0167
665;-2.4789;-0.3548;0.0000;0.2452;-2.7910;4.8883
666;2.5292;-0.3786;0.0000;0.1858;-2.8019;5.2990
667;2.8173;-0.3752;0.0000;0.2804;-2.8222;6.3637
668;3.1182;-0.3752;0.0000;0.3334;-2.8285;7.0485
669;3.4244;-0.3760;0.0000;0.3331;-2.8198;7.3659
670;3.7248;-0.3775;0.0000;0.2735;-2.8049;7.6774
671;4.0074;-0.3747;0.0000;0.2112;-2.8041;7.9722
672;4.2607;-0.3359;0.0000;0.4110;-2.8255;7.5714
673;-4.1596;-0.6749;0.0000;0.2408;-2.7730;5.0864
674;-3.8740;-0.6529;0.0000;0.1850;-2.7894;4.9035
675;-3.5614;-0.6528;0.0000;0.2269;-2.7957;4.8221
676;-3.2452;-0.6535;0.0000;0.2378;-2.7773;4.9978
677;-2.9360;-0.6533;0.0000;0.2212;-2.7568;5.1004
678;-2.6463;-0.6495;0.0000;0.2303;-2.7598;4.9956
679;-2.3957;-0.6447;0.0000;0.2267;-2.7742;4.9779
680;2.6554;-0.6477;0.0000;0.2423;-2.8041;5.3999
681;2.9633;-0.6532;0.0000;0.3269;-2.8032;6.6174
682;3.2718;-0.6544;0.0000;0.3208;-2.8195;7.3634
683;3.5810;-0.6555;0.0000;0.2793;-2.8215;7.6014
684;3.8867;-0.6544;0.0000;0.2289;-2.8020;7.5465
685;4.1931;-0.6338;0.0000;0.3411;-2.8063;7.8371
686;-4.0521;-0.9356;0.0000;0.2098;-2.7113;5.0278
687;-3.7253;-0.9298;0.0000;0.2152;-2.6885;4.9035
688;-3.4039;-0.9299;0.0000;0.2526;-2.6706;4.7901
689;-3.0868;-0.9304;0.0000;0.2164;-2.6741;5.1951
690;-2.7760;-0.9308;0.0000;0.2052;-2.6927;5.0915
691;-2.4705;-0.9311;0.0000;0.2265;-2.6990;5.0812
692;2.5616;-0.9134;0.0000;0.2416;-2.7392;5.1949
693;2.8254;-0.9296;0.0000;0.3213;-2.7312;6.4114
694;3.1212;-0.9315;0.0000;0.3289;-2.7414;7.2382
695;3.4279;-0.9317;0.0000;0.2785;-2.7441;7.2003
696;3.7332;-0.9319;0.0000;0.2422;-2.7370;7.0753
697;4.0247;-0.9260;0.0000;0.2264;-2.7387;7.5460
698;4.2772;-0.9186;0.0000;0.3902;-2.7431;7.5017
699;-4.1874;-1.1993;0.0000;0.2386;-2.6974;5.1843
700;-3.8777;-1.2025;0.0000;0.2079;-2.6681;5.1553
701;-3.5619;-1.2037;0.0000;0.2372;-2.6514;4.9739
702;-3.2456;-1.2043;0.0000;0.2146;-2.6525;5.1021
703;-2.9364;-1.2048;0.0000;0.2070;-2.6609;5.1912
704;-2.6446;-1.2092;0.0000;0.2283;-2.6570;5.1727
705;-2.3926;-1.2135;0.0000;0.2388;-2.6601;4.9938
706;2.6396;-1.2002;0.0000;0.2725;-2.7102;5.3728
707;2.9571;-1.2059;0.0000;0.3283;-2.7357;6.4530
708;3.2710;-1.2061;0.0000;0.3188;-2.7495;6.8337
709;3.5840;-1.2061;0.0000;0.2563;-2.7554;7.0691
710;3.8943;-1.2050;0.0000;0.2261;-2.7515;7.3602
711;4.2032;-1.2037;0.0000;0.3568;-2.7387;7.7296
712;-4.0502;-1.4662;0.0000;0.2370;-2.7043;5.0438
713;-3.7242;-1.4759;0.0000;0.2241;-2.7270;4.9405
714;-3.4043;-1.4776;0.0000;0.2178;-2.7345;4.9336
715;-3.0887;-1.4780;0.0000;0.2083;-2.7218;4.8932
716;-2.7799;-1.4795;0.0000;0.2440;-2.7070;4.9397
717;-2.4712;-1.4964;0.0000;0.2635;-2.6991;5.1031
718;2.5585;-1.4787;0.0000;0.2625;-2.7525;5.4909
719;2.8211;-1.4798;0.0000;0.2952;-2.7970;6.2813
720;3.1197;-1.4785;0.0000;0.3286;-2.8375;7.3120
721;3.4283;-1.4787;0.0000;0.3099;-2.8687;7.2884
722;3.7346;-1.4785;0.0000;0.2404;-2.8822;7.1282
723;4.0268;-1.4813;0.0000;0.2268;-2.8552;7.3076
724;4.2817;-1.4837;0.0000;0.4431;-2.8195;7.5413
725;-4.1544;-1.7218;0.0000;0.2707;-2.7916;5.1713
726;-3.8710;-1.7478;0.0000;0.2168;-2.7765;5.0150
727;-3.5610;-1.7510;0.0000;0.2345;-2.7745;4.8762
728;-3.2468;-1.7514;0.0000;0.2360;-2.7620;4.8157
729;-2.9408;-1.7519;0.0000;0.2506;-2.7262;4.6398
730;-2.6534;-1.7542;0.0000;0.2840;-2.7014;4.8770
731;-2.3959;-1.7903;0.0000;0.2708;-2.6721;5.1070
732;2.6461;-1.7618;0.0000;0.2811;-2.8384;5.2685
733;2.9613;-1.7506;0.0000;0.2881;-2.8861;6.3888
734;3.2727;-1.7505;0.0000;0.3040;-2.9164;6.7311
735;3.5836;-1.7506;0.0000;0.3025;-2.9396;7.2564
736;3.8913;-1.7515;0.0000;0.2466;-2.9479;6.7918
737;4.2011;-1.7658;0.0000;0.3744;-2.9104;7.1715
738;-4.0716;-2.0131;0.0000;0.2558;-2.7248;5.0015
739;-3.7331;-2.0235;0.0000;0.2393;-2.6848;4.9828
740;-3.4080;-2.0245;0.0000;0.2712;-2.6413;4.8248
741;-3.0924;-2.0258;0.0000;0.2725;-2.6216;4.6230
742;-2.7889;-2.0271;0.0000;0.2884;-2.5909;4.8339
743;-2.4953;-2.0287;0.0000;0.2838;-2.5630;4.9887
744;2.5770;-2.0512;0.0000;0.2483;-2.8177;5.0893
745;2.8377;-2.0227;0.0000;0.2866;-2.8313;5.8612
746;3.1274;-2.0227;0.0000;0.2770;-2.8438;6.7362
747;3.4300;-2.0232;0.0000;0.3185;-2.8581;6.4486
748;3.7314;-2.0233;0.0000;0.3092;-2.8760;6.5076
749;4.0177;-2.0248;0.0000;0.2537;-2.8969;6.9547
750;4.2758;-2.0575;0.0000;0.4323;-2.8992;7.3445
751;-4.1657;-2.2988;0.0000;0.2751;-2.5174;5.0404
752;-3.8806;-2.2970;0.0000;0.2569;-2.5268;4.6703
753;-3.5651;-2.2974;0.0000;0.2879;-2.5059;4.7785
754;-3.2480;-2.2989;0.0000;0.2866;-2.5003;4.6774
755;-2.9398;-2.3014;0.0000;0.2797;-2.5057;4.8634
756;-2.6500;-2.3019;0.0000;0.2792;-2.4938;5.2534
757;-2.3900;-2.2711;0.0000;0.2897;-2.4868;5.0906
758;2.6827;-2.2939;0.0000;0.2452;-2.7523;5.5143
759;2.9777;-2.2966;0.0000;0.3014;-2.7720;6.1191
760;3.2787;-2.2972;0.0000;0.3317;-2.7850;6.3632
761;3.5834;-2.2975;0.0000;0.3495;-2.7777;6.6811
762;3.8829;-2.2979;0.0000;0.2934;-2.7697;6.5883
763;4.1758;-2.2978;0.0000;0.3531;-2.7860;7.4205
764;-4.0690;-2.5839;0.0000;0.2843;-2.5208;4.9774
765;-3.7319;-2.5711;0.0000;0.2824;-2.4990;5.0298
766;-3.4066;-2.5714;0.0000;0.3081;-2.5078;4.5559
767;-3.0875;-2.5737;0.0000;0.2850;-2.5413;4.5531
768;-2.7738;-2.5750;0.0000;0.2688;-2.5697;4.7729
769;-2.4579;-2.5623;0.0000;0.2975;-2.5445;5.0344
770;2.5839;-2.5303;0.0000;0.2183;-2.7470;5.1228
771;2.8431;-2.5679;0.0000;0.2994;-2.7670;6.1548
772;3.1308;-2.5716;0.0000;0.3311;-2.7773;6.8179
773;3.4319;-2.5717;0.0000;0.3428;-2.7684;7.4783
774;3.7328;-2.5725;0.0000;0.3254;-2.7359;7.7151
775;4.0199;-2.5713;0.0000;0.2865;-2.7078;7.6740
776;4.2795;-2.5375;0.0000;0.4315;-2.7224;7.6897
777;-4.1495;-2.8782;0.0000;0.2873;-2.6485;5.2028
778;-3.8683;-2.8486;0.0000;0.2801;-2.6295;5.0544
779;-3.5593;-2.8446;0.0000;0.2988;-2.6192;4.6747
780;-3.2437;-2.8457;0.0000;0.2931;-2.6294;4.6762
781;-2.9319;-2.8471;0.0000;0.2387;-2.6527;4.7879
782;-2.6329;-2.8460;0.0000;0.2523;-2.6686;4.8041
783;-2.3702;-2.8474;0.0000;0.3286;-2.6721;4.9680
784;2.6593;-2.8228;0.0000;0.2464;-2.7275;5.5209
785;2.9690;-2.8431;0.0000;0.3179;-2.7168;6.5271
786;3.2771;-2.8451;0.0000;0.3217;-2.7112;6.9144
787;3.5867;-2.8455;0.0000;0.3256;-2.7006;7.9284
788;3.8959;-2.8450;0.0000;0.3057;-2.6963;8.1853
789;4.2097;-2.8290;0.0000;0.4040;-2.6990;7.9850
790;-4.0445;-3.1331;0.0000;0.2795;-2.6530;4.8076
791;-3.7210;-3.1202;0.0000;0.2797;-2.6608;4.7392
792;-3.4016;-3.1186;0.0000;0.2912;-2.6697;4.7867
793;-3.0838;-3.1192;0.0000;0.2418;-2.6475;4.9498
794;-2.7687;-3.1197;0.0000;0.2126;-2.6240;4.9186
795;-2.4519;-3.1263;0.0000;0.3028;-2.6384;4.9594
796;2.5791;-3.1048;0.0000;0.2293;-2.6251;4.4690
797;2.8328;-3.1113;0.0000;0.2746;-2.6431;5.7544
798;3.1260;-3.1175;0.0000;0.3088;-2.6415;6.6095
799;3.4322;-3.1179;0.0000;0.3378;-2.6345;7.9338
800;3.7391;-3.1178;0.0000;0.3294;-2.6504;7.7997
801;4.0356;-3.1142;0.0000;0.3089;-2.6805;7.8738
802;4.2960;-3.1111;0.0000;0.4695;-2.6873;7.9050
803;-4.1784;-3.4035;0.0000;0.3135;-2.6912;5.2869
804;-3.8721;-3.3951;0.0000;0.2860;-2.6993;4.9771
805;-3.5587;-3.3923;0.0000;0.2772;-2.6811;4.7611
806;-3.2429;-3.3920;0.0000;0.2723;-2.6526;4.8469
807;-2.9323;-3.3926;0.0000;0.2452;-2.6285;5.1422
808;-2.6369;-3.3952;0.0000;0.2590;-2.6275;4.9146
809;-2.3736;-3.4137;0.0000;0.3057;-2.6408;4.5864
810;2.6590;-3.3869;0.0000;0.2204;-2.6367;4.7827
811;2.9658;-3.3896;0.0000;0.2919;-2.6308;6.2338
812;3.2761;-3.3905;0.0000;0.3322;-2.6051;7.1090
813;3.5887;-3.3903;0.0000;0.3501;-2.6005;7.3499
