# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:07:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
247;4.5150;-2.9703;0.0000;0.3028;-1.8494;7.5967
248;4.5179;-3.2089;0.0000;0.3578;-1.7914;7.5757
249;4.5211;-3.4478;0.0000;0.4258;-1.7280;8.2235
250;4.5241;-3.6866;0.0000;0.4519;-1.7090;7.3500
251;4.5269;-3.9257;0.0000;0.3323;-1.6239;5.6780
252;4.5298;-4.1649;0.0000;0.2339;-1.5777;6.1308
253;4.5328;-4.4041;0.0000;0.2628;-1.5966;6.6282
254;4.5356;-4.6433;0.0000;0.2668;-1.5945;6.3688
255;4.5385;-4.8825;0.0000;0.2620;-1.6349;6.8517
256;4.5416;-5.1215;0.0000;0.2469;-1.6838;6.7161
257;4.5446;-5.3605;0.0000;0.2460;-1.6284;5.9493
258;4.5475;-5.5998;0.0000;0.2654;-1.5278;5.0087
259;4.5505;-5.8391;0.0000;0.3342;-1.6530;4.6605
260;4.5536;-6.0779;0.0000;0.2973;-1.7441;4.7310
261;4.5565;-6.3168;0.0000;0.2556;-1.7061;4.9738
262;4.5595;-6.5558;0.0000;0.3142;-1.6853;6.1334
263;4.5623;-6.7949;0.0000;0.3072;-1.5753;6.9773
264;4.5652;-7.0341;0.0000;0.3606;-1.5810;6.8670
265;4.5681;-7.2733;0.0000;0.3205;-1.6754;7.0096
266;4.5710;-7.5123;0.0000;0.3622;-1.6378;6.9528
267;4.5736;-7.7514;0.0000;0.3592;-1.6435;6.8342
268;4.5762;-7.9904;0.0000;0.3190;-1.7817;7.5131
269;4.5788;-8.2290;0.0000;0.2909;-1.8643;7.6505
270;4.5815;-8.4676;0.0000;0.3176;-1.8289;7.5162
271;4.5840;-8.7062;0.0000;0.3761;-1.9015;7.4628
272;4.5865;-8.9445;0.0000;0.3380;-1.9070;6.9589
273;4.5890;-9.1829;0.0000;0.4075;-1.8438;6.8241
274;4.5915;-9.4215;0.0000;0.4818;-1.8938;6.6815
275;4.5938;-9.6596;0.0000;0.4514;-1.9335;6.8154
276;4.5962;-9.8982;0.0000;0.4318;-1.7473;7.0556
277;4.5986;-10.1372;0.0000;0.3565;-1.6601;7.2787
278;4.6008;-10.3761;0.0000;0.2664;-1.6440;6.4121
279;4.6034;-10.6153;0.0000;0.2929;-1.6132;6.8513
280;4.6058;-10.8544;0.0000;0.2453;-1.6471;6.9016
281;4.6083;-11.0935;0.0000;0.2039;-1.5788;7.7913
282;4.6110;-11.3329;0.0000;0.2136;-1.5354;7.4650
283;4.6136;-11.5722;0.0000;0.2325;-1.5639;7.0284
284;4.6162;-11.8114;0.0000;0.1411;-1.6182;7.3023
285;4.6188;-12.0505;0.0000;0.1389;-1.6563;7.4633
286;4.6217;-12.2895;0.0000;0.1814;-1.5765;7.0617
287;4.6245;-12.5288;0.0000;0.1795;-1.5302;7.1295
288;4.6271;-12.7683;0.0000;0.1448;-1.5563;6.8246
289;4.4606;-12.8506;0.0000;0.2069;-1.8880;6.7642
290;4.2169;-12.8491;0.0000;0.2340;-1.7768;6.8128
291;3.9730;-12.8480;0.0000;0.2052;-1.5666;6.4458
292;3.7297;-12.8469;0.0000;0.0106;-1.3788;6.0004
293;3.4873;-12.8450;0.0000;-0.0123;-1.6072;5.0354
294;3.2438;-12.8434;0.0000;0.1716;-1.6028;5.0201
295;2.9998;-12.8427;0.0000;0.1226;-1.1821;4.3771
296;2.7572;-12.8415;0.0000;0.0213;-0.9179;3.8959
297;2.5136;-12.8380;0.0000;0.2751;-1.8769;3.7004
298;2.3408;-12.6915;0.0000;0.1627;-1.6830;3.4641
299;2.3380;-12.4522;0.0000;0.2557;-1.4183;3.9147
300;2.3354;-12.2121;0.0000;0.2757;-1.3938;3.7664
301;2.3334;-11.9728;0.0000;0.1328;-1.5428;3.6934
302;2.3310;-11.7335;0.0000;0.2693;-1.5393;3.5857
303;2.3285;-11.4941;0.0000;0.3525;-1.4940;3.4274
304;2.3265;-11.2547;0.0000;0.1998;-1.4775;3.5521
305;2.3246;-11.0152;0.0000;0.1017;-1.4833;3.3500
306;2.3223;-10.7758;0.0000;0.2183;-1.4698;3.6212
307;2.3205;-10.5364;0.0000;0.0240;-1.4543;3.8010
308;2.3187;-10.2965;0.0000;-0.0364;-1.6462;3.8911
309;2.3165;-10.0582;0.0000;-0.0258;-1.8444;4.1741
310;2.3141;-9.8195;0.0000;0.0369;-1.7823;3.7174
311;2.3113;-9.5809;0.0000;0.2941;-1.7859;3.4930
312;2.3090;-9.3421;0.0000;0.4502;-1.6683;3.6535
313;2.3075;-9.1028;0.0000;0.1864;-1.5610;3.7922
314;2.3056;-8.8635;0.0000;0.0576;-1.6794;3.8696
315;2.3032;-8.6248;0.0000;0.1080;-1.7487;4.0013
316;2.3010;-8.3858;0.0000;0.2145;-1.7955;3.3438
317;2.2986;-8.1472;0.0000;0.2262;-1.7576;3.6527
318;2.2962;-7.9082;0.0000;0.1969;-1.5730;4.1356
319;2.2939;-7.6688;0.0000;0.1650;-1.5716;3.9624
320;2.2914;-7.4297;0.0000;0.1198;-1.6989;4.1006
321;2.2886;-7.1908;0.0000;0.2029;-1.7272;4.1675
322;2.2858;-6.9519;0.0000;0.2399;-1.6589;4.1885
323;2.2835;-6.7128;0.0000;0.1183;-1.6521;3.7957
324;2.2812;-6.4738;0.0000;0.0831;-1.7270;3.8972
325;2.2784;-6.2351;0.0000;0.1578;-1.8261;4.2765
326;2.2759;-5.9965;0.0000;0.1113;-1.8358;4.1150
327;2.2733;-5.7579;0.0000;0.1144;-1.7978;3.6321
328;2.2706;-5.5192;0.0000;0.1043;-1.7132;3.9033
329;2.2680;-5.2802;0.0000;0.0851;-1.6760;4.3136
330;2.2655;-5.0413;0.0000;0.0822;-1.7522;3.8206
331;2.2629;-4.8024;0.0000;0.0853;-1.6990;3.4274
332;2.2601;-4.5634;0.0000;0.1402;-1.7038;3.7275
333;2.2578;-4.3247;0.0000;0.1038;-1.7662;3.8644
334;2.2552;-4.0858;0.0000;0.1736;-1.7409;3.9186
335;2.2526;-3.8473;0.0000;0.0739;-1.8110;4.1667
336;2.2498;-3.6085;0.0000;0.0328;-1.7574;3.8360
337;2.2471;-3.3695;0.0000;0.1077;-1.6475;3.3850
338;2.2448;-3.1305;0.0000;-0.0092;-1.8123;3.2585
339;2.2419;-2.8922;0.0000;0.1051;-1.9133;3.4799
340;2.2392;-2.6537;0.0000;0.1858;-1.7914;4.0363
341;2.2367;-2.4148;0.0000;0.2274;-1.8092;4.0276
342;2.2341;-2.1763;0.0000;0.2858;-1.7959;3.9427
343;2.2316;-1.9376;0.0000;0.3057;-1.8300;4.0367
344;2.2295;-1.6987;0.0000;0.1594;-1.8036;4.0696
345;2.2270;-1.4602;0.0000;0.1803;-1.8811;4.1527
346;2.2244;-1.2217;0.0000;0.2072;-1.8062;3.8806
347;2.2221;-0.9829;0.0000;0.1499;-1.7622;3.6947
348;2.2198;-0.7441;0.0000;0.0752;-1.8873;3.6387
349;2.2177;-0.5059;0.0000;-0.0215;-1.9577;4.5026
350;2.2152;-0.2673;0.0000;0.0164;-1.6785;4.6321
351;2.2126;-0.0281;0.0000;0.0498;-1.6948;4.7165
352;2.2098;0.2104;0.0000;0.1890;-1.8210;4.7638
353;2.2074;0.4493;0.0000;0.1167;-1.6679;4.2848
354;2.2052;0.6885;0.0000;0.0319;-1.6134;4.3062
355;2.2029;0.9276;0.0000;0.0408;-1.6728;4.2651
356;2.2006;1.1664;0.0000;0.0064;-1.7205;4.2970
357;2.1981;1.4054;0.0000;0.0379;-1.5814;4.2896
358;2.1957;1.6449;0.0000;-0.0106;-1.5894;4.3206
359;2.1931;1.8838;0.0000;0.0254;-1.7512;3.8950
360;2.1905;2.1223;0.0000;0.1457;-1.7646;4.0704
361;2.1883;2.3614;0.0000;0.0882;-1.6301;4.3854
362;2.1859;2.6005;0.0000;-0.0882;-1.6187;4.4361
363;2.1832;2.8397;0.0000;-0.0906;-1.6000;4.1085
364;2.1805;3.0787;0.0000;0.0602;-1.7117;3.7594
365;2.1780;3.3176;0.0000;0.0953;-1.5698;3.3491
366;2.1756;3.5572;0.0000;0.1174;-1.4833;3.5385
367;2.1734;3.7968;0.0000;0.1352;-1.4897;3.6697
368;2.1712;4.0361;0.0000;0.0571;-1.4534;3.0831
369;2.1691;4.2759;0.0000;-0.0433;-1.3620;3.1588
370;2.1669;4.5157;0.0000;-0.0380;-1.4809;3.5219
371;2.1646;4.7547;0.0000;0.0128;-1.6447;3.6999
372;2.1621;4.9938;0.0000;0.0601;-1.6709;3.4523
373;2.1599;5.2327;0.0000;0.0112;-1.7263;3.6177
374;2.1577;5.4715;0.0000;-0.0363;-1.7999;3.8224
375;2.1554;5.7102;0.0000;-0.0631;-1.8650;3.9344
376;2.1529;5.9486;0.0000;0.0076;-1.8883;3.6553
377;2.1506;6.1871;0.0000;-0.0132;-1.8813;3.5993
378;2.1482;6.4255;0.0000;-0.0406;-1.9003;3.9952
379;2.1457;6.6639;0.0000;-0.0159;-1.8675;3.9024
380;2.1434;6.9026;0.0000;-0.0422;-1.7654;3.6575
381;2.1411;7.1415;0.0000;-0.0522;-1.7582;3.7782
382;2.1386;7.3802;0.0000;-0.0223;-1.8132;3.6649
383;2.1361;7.6189;0.0000;0.0920;-1.6612;3.4423
384;2.1338;7.8582;0.0000;0.0706;-1.5210;3.3373
385;2.1895;8.0452;0.0000;-0.0085;-1.5206;3.4112
386;2.4325;8.0407;0.0000;0.0607;-1.7435;3.8018
387;2.6758;8.0367;0.0000;0.0856;-1.7723;4.2397
388;2.9191;8.0328;0.0000;0.0865;-1.7868;5.1719
389;3.1623;8.0288;0.0000;0.0578;-1.8836;5.5857
390;3.4054;8.0251;0.0000;0.0867;-1.8286;6.0289
391;3.6488;8.0215;0.0000;0.1300;-1.7584;6.9571
392;3.8922;8.0177;0.0000;0.1509;-1.7788;7.0411
393;4.1356;8.0139;0.0000;0.1837;-1.8029;7.0044
394;-3.1285;7.9808;0.0000;0.0406;-1.7191;4.5166
395;-2.8961;7.9759;0.0000;0.0286;-1.7268;4.4856
396;-2.6554;7.9801;0.0000;0.0153;-1.7004;4.4029
397;-2.4112;7.9817;0.0000;-0.2281;-1.5698;4.7520
398;-4.3117;7.8786;0.0000;0.0793;-1.7535;4.4414
399;-4.0595;7.8888;0.0000;0.0678;-1.7863;4.6330
400;-3.8138;7.8914;0.0000;0.0950;-1.8532;4.6203
401;-3.5694;7.8935;0.0000;0.0556;-1.8234;4.7918
