# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0367;7.7826;0.0000;0.0454;-0.1379;4.5468
404;-2.7891;7.7800;0.0000;0.0441;-0.1311;4.1133
405;-2.5517;7.7836;0.0000;0.0434;-0.1391;4.4401
406;-2.3256;7.7779;0.0000;-0.0680;-0.1112;4.7428
407;2.3435;7.8050;0.0000;0.0477;-0.1132;3.6850
408;2.5724;7.8147;0.0000;-0.0068;-0.1172;4.0748
409;2.8096;7.8120;0.0000;0.0198;-0.1067;4.5906
410;3.0505;7.8094;0.0000;0.0560;-0.0978;5.3360
411;3.2929;7.8068;0.0000;0.0657;-0.1000;6.1605
412;3.5357;7.8043;0.0000;0.0735;-0.0808;6.5402
413;3.7779;7.8015;0.0000;0.0629;-0.0653;6.9234
414;4.0147;7.7970;0.0000;0.0593;-0.0687;6.9659
415;4.2284;7.8224;0.0000;0.0814;-0.0687;6.9514
416;-4.3353;7.6206;0.0000;0.0317;-0.0717;4.6772
417;-4.1265;7.6373;0.0000;0.0004;-0.0810;4.4611
418;-3.8958;7.6409;0.0000;-0.0115;-0.0990;4.4274
419;-3.6579;7.6419;0.0000;0.0167;-0.1438;4.7563
420;-3.4187;7.6400;0.0000;0.0167;-0.1584;4.6798
421;-3.1825;7.6211;0.0000;0.0344;-0.1303;4.8456
422;-2.9316;7.5980;0.0000;0.0548;-0.1063;4.7240
423;-2.6941;7.5961;0.0000;0.0445;-0.1193;4.2428
424;-2.4754;7.5939;0.0000;0.0365;-0.1410;4.5136
425;-2.2827;7.5754;0.0000;-0.3684;-0.1100;5.0004
426;2.4359;7.6163;0.0000;0.0274;-0.1217;3.8609
427;2.6786;7.6117;0.0000;-0.0077;-0.1152;4.2988
428;2.9195;7.6097;0.0000;0.0339;-0.1086;4.9449
429;3.1615;7.6081;0.0000;0.0651;-0.1122;5.5315
430;3.4047;7.6067;0.0000;0.0733;-0.1094;6.5284
431;3.6495;7.6056;0.0000;0.0650;-0.0910;6.8780
432;3.8996;7.6049;0.0000;0.0476;-0.0773;7.2008
433;4.1696;7.6121;0.0000;0.0651;-0.0786;7.2655
434;-4.2585;7.4149;0.0000;0.0101;-0.0577;4.6295
435;-4.0160;7.4219;0.0000;-0.0010;-0.0806;4.4278
436;-3.7765;7.4235;0.0000;0.0164;-0.0935;4.6006
437;-3.5368;7.4229;0.0000;0.0171;-0.1018;4.7800
438;-3.2983;7.4166;0.0000;0.0170;-0.1035;4.3561
439;-3.0575;7.4082;0.0000;0.0528;-0.1075;4.2056
440;-2.8163;7.4005;0.0000;0.0594;-0.1401;4.6916
441;-2.5855;7.3978;0.0000;0.0524;-0.1655;4.9204
442;-2.3624;7.3917;0.0000;-0.2825;-0.1985;5.0048
443;2.3516;7.4291;0.0000;0.0500;-0.1352;3.9016
444;2.5648;7.4070;0.0000;0.0173;-0.1014;4.4374
445;2.7976;7.4054;0.0000;0.0353;-0.0832;4.8526
446;3.0371;7.4050;0.0000;0.0686;-0.1021;5.6295
447;3.2790;7.4045;0.0000;0.0684;-0.1161;6.2743
448;3.5215;7.4044;0.0000;0.0617;-0.1148;6.9147
449;3.7631;7.4062;0.0000;0.0483;-0.1058;7.5591
450;4.0028;7.4117;0.0000;0.0375;-0.0931;7.3346
451;4.2265;7.3870;0.0000;0.0548;-0.0838;7.3863
452;-4.3564;7.2058;0.0000;0.0014;-0.0829;4.6374
453;-4.1283;7.2076;0.0000;0.0064;-0.1041;4.6102
454;-3.8936;7.2083;0.0000;0.0258;-0.1050;4.6155
455;-3.6552;7.2083;0.0000;0.0257;-0.1132;4.7581
456;-3.4154;7.2062;0.0000;0.0079;-0.1475;4.4738
457;-3.1748;7.2029;0.0000;0.0390;-0.1738;4.3513
458;-2.9354;7.1994;0.0000;0.0623;-0.1760;4.7393
459;-2.7019;7.1962;0.0000;0.0462;-0.1976;4.9318
460;-2.4806;7.1951;0.0000;0.0383;-0.2110;4.8154
461;-2.2707;7.2001;0.0000;-0.3031;-0.2624;4.8736
462;2.4135;7.2069;0.0000;0.0373;-0.1288;3.9392
463;2.6676;7.1991;0.0000;0.0332;-0.1113;4.5879
464;2.9128;7.1988;0.0000;0.0747;-0.1099;5.1321
465;3.1559;7.1987;0.0000;0.0689;-0.1145;6.0591
466;3.3982;7.1987;0.0000;0.0568;-0.1102;6.3876
467;3.6378;7.1994;0.0000;0.0675;-0.1043;7.0739
468;3.8697;7.2016;0.0000;0.0488;-0.0960;7.4873
469;4.0831;7.1945;0.0000;0.0321;-0.0817;7.3281
470;4.2751;7.1700;0.0000;0.0318;-0.0766;6.7787
471;-4.2562;7.0013;0.0000;-0.0073;-0.1538;4.8010
472;-4.0147;6.9961;0.0000;0.0382;-0.1729;4.7073
473;-3.7752;6.9955;0.0000;0.0535;-0.1721;4.7270
474;-3.5347;6.9951;0.0000;0.0367;-0.1893;4.7791
475;-3.2935;6.9939;0.0000;0.0210;-0.2100;4.7012
476;-3.0530;6.9923;0.0000;0.0549;-0.1973;4.7441
477;-2.8158;6.9903;0.0000;0.0655;-0.1736;4.9458
478;-2.5854;6.9895;0.0000;0.0321;-0.1809;4.9882
479;-2.3598;6.9965;0.0000;-0.0126;-0.1905;4.7266
480;2.3487;6.9906;0.0000;0.0583;-0.1346;3.7524
481;2.5587;6.9911;0.0000;0.0372;-0.1633;4.1400
482;2.7945;6.9912;0.0000;0.0586;-0.1858;4.2695
483;3.0353;6.9910;0.0000;0.0537;-0.1648;5.0687
484;3.2771;6.9909;0.0000;0.0419;-0.1343;5.6461
485;3.5178;6.9908;0.0000;0.0582;-0.1145;6.8701
486;3.7536;6.9909;0.0000;0.0776;-0.1039;7.3150
487;3.9793;6.9884;0.0000;0.0569;-0.1048;7.1973
488;4.1978;6.9789;0.0000;0.0287;-0.1052;7.3871
489;-4.3325;6.8025;0.0000;-0.0126;-0.1472;4.5717
490;-4.1230;6.7854;0.0000;0.0320;-0.1690;4.3193
491;-3.8923;6.7835;0.0000;0.0516;-0.1840;4.6518
492;-3.6544;6.7838;0.0000;0.0539;-0.1706;4.9011
493;-3.4136;6.7837;0.0000;0.0575;-0.1722;4.8924
494;-3.1723;6.7830;0.0000;0.0641;-0.1724;4.5446
495;-2.9331;6.7818;0.0000;0.0860;-0.1617;4.7345
496;-2.7006;6.7802;0.0000;0.0460;-0.1591;4.9628
497;-2.4815;6.7818;0.0000;0.0164;-0.1540;4.6741
498;-2.2885;6.7980;0.0000;-0.0116;-0.1645;5.0092
499;2.4184;6.7715;0.0000;0.0483;-0.1574;3.9274
500;2.6695;6.7820;0.0000;0.0483;-0.1630;4.0652
501;2.9137;6.7825;0.0000;0.0402;-0.1605;4.4033
502;3.1561;6.7820;0.0000;0.0211;-0.1331;5.2266
503;3.3977;6.7816;0.0000;0.0412;-0.1092;6.2655
504;3.6359;6.7811;0.0000;0.0662;-0.1163;6.6374
505;3.8659;6.7797;0.0000;0.0722;-0.1251;6.7485
506;4.0828;6.7781;0.0000;0.0493;-0.1220;7.3885
507;4.2872;6.7767;0.0000;0.0262;-0.1204;6.5437
508;-4.2700;6.5803;0.0000;0.0085;-0.1459;4.7340
509;-4.0201;6.5731;0.0000;0.0425;-0.1764;4.4204
510;-3.7770;6.5728;0.0000;0.0406;-0.1794;4.8364
511;-3.5349;6.5731;0.0000;0.0573;-0.1505;4.5416
512;-3.2928;6.5730;0.0000;0.0705;-0.1491;4.7782
513;-3.0514;6.5724;0.0000;0.0788;-0.1479;4.7327
514;-2.8123;6.5713;0.0000;0.0785;-0.1402;4.6855
515;-2.5765;6.5710;0.0000;0.0508;-0.1369;4.6820
516;-2.3408;6.5774;0.0000;0.0518;-0.1325;4.9698
517;2.3593;6.5452;0.0000;0.0372;-0.1641;3.8259
518;2.5679;6.5689;0.0000;0.0267;-0.1445;4.0416
519;2.7988;6.5726;0.0000;0.0401;-0.1310;4.5647
520;3.0371;6.5725;0.0000;0.0122;-0.1330;5.9453
521;3.2777;6.5719;0.0000;0.0112;-0.1269;6.5949
522;3.5177;6.5713;0.0000;0.0510;-0.1304;7.0381
523;3.7534;6.5702;0.0000;0.0709;-0.1345;7.0827
524;3.9807;6.5693;0.0000;0.0549;-0.1346;6.8924
525;4.2017;6.5744;0.0000;0.0380;-0.1375;7.1894
526;-4.3362;6.3639;0.0000;-0.0025;-0.1988;4.6737
527;-4.1281;6.3625;0.0000;0.0186;-0.1690;4.4239
528;-3.8946;6.3628;0.0000;0.0459;-0.1617;4.4164
529;-3.6551;6.3627;0.0000;0.0463;-0.1617;4.1207
530;-3.4136;6.3628;0.0000;0.0800;-0.1315;4.2988
531;-3.1717;6.3626;0.0000;0.0828;-0.1092;4.6785
532;-2.9317;6.3620;0.0000;0.0496;-0.0924;4.7953
533;-2.6969;6.3613;0.0000;0.0574;-0.0780;4.9300
534;-2.4729;6.3607;0.0000;0.0793;-0.0916;4.7782
535;-2.2763;6.3641;0.0000;0.0438;-0.0977;4.8762
536;2.4374;6.3496;0.0000;0.0228;-0.1359;3.8955
537;2.6779;6.3604;0.0000;0.0230;-0.1325;4.1566
538;2.9170;6.3621;0.0000;0.0310;-0.1419;5.4606
539;3.1575;6.3620;0.0000;0.0076;-0.1604;6.6312
540;3.3983;6.3615;0.0000;0.0174;-0.1706;6.8552
541;3.6365;6.3605;0.0000;0.0526;-0.1712;7.2130
542;3.8675;6.3589;0.0000;0.0519;-0.1719;7.5595
543;4.0835;6.3599;0.0000;0.0431;-0.1832;7.1352
544;4.2721;6.3723;0.0000;0.0292;-0.1854;6.8946
545;-4.2677;6.1439;0.0000;-0.0183;-0.1596;4.2909
546;-4.0192;6.1522;0.0000;0.0402;-0.1240;4.2380
547;-3.7765;6.1526;0.0000;0.0545;-0.1024;4.3482
548;-3.5347;6.1525;0.0000;0.0695;-0.0953;4.4379
549;-3.2925;6.1523;0.0000;0.1085;-0.0924;4.4773
550;-3.0508;6.1520;0.0000;0.0748;-0.0950;4.8858
551;-2.8115;6.1515;0.0000;0.0253;-0.0798;4.9427
552;-2.5752;6.1506;0.0000;0.0703;-0.0591;4.9563
553;-2.3376;6.1438;0.0000;-0.0401;-0.0474;5.1269
554;2.3392;6.1403;0.0000;0.0107;-0.0951;3.4296
555;2.5661;6.1491;0.0000;0.0360;-0.1013;3.8014
556;2.7996;6.1512;0.0000;0.0591;-0.1199;4.7708
557;3.0380;6.1518;0.0000;0.0259;-0.1563;5.9974
558;3.2785;6.1515;0.0000;-0.0006;-0.1911;6.3679
559;3.5188;6.1509;0.0000;0.0224;-0.1868;7.0884
560;3.7565;6.1499;0.0000;0.0448;-0.1807;7.1645
561;3.9896;6.1491;0.0000;0.0404;-0.1947;7.5687
562;4.2207;6.1534;0.0000;0.0342;-0.1985;7.7323
563;-4.3259;5.9184;0.0000;-0.0305;-0.1154;4.0731
564;-4.1199;5.9392;0.0000;0.0220;-0.0933;4.1745
565;-3.8909;5.9421;0.0000;0.0627;-0.0629;4.3119
566;-3.6537;5.9420;0.0000;0.0521;-0.0405;4.3618
567;-3.4131;5.9419;0.0000;0.0929;-0.0553;4.1400
568;-3.1716;5.9418;0.0000;0.1139;-0.0941;4.3876
569;-2.9320;5.9415;0.0000;0.0641;-0.1050;4.8097
570;-2.6983;5.9408;0.0000;0.0428;-0.0724;4.5241
571;-2.4769;5.9375;0.0000;0.0732;-0.0367;4.5604
572;-2.2805;5.9197;0.0000;-0.1208;-0.0168;5.0604
573;2.4401;5.9437;0.0000;0.0074;-0.0863;4.0096
574;2.6792;5.9403;0.0000;0.0526;-0.1124;4.6833
575;2.9179;5.9411;0.0000;0.0521;-0.1304;5.6352
576;3.1582;5.9414;0.0000;0.0255;-0.1462;6.3963
577;3.3990;5.9412;0.0000;0.0293;-0.1828;7.0219
578;3.6379;5.9405;0.0000;0.0233;-0.1911;7.1960
579;3.8706;5.9399;0.0000;0.0098;-0.1794;7.1308
580;4.0906;5.9384;0.0000;0.0286;-0.1764;6.8145
581;4.2812;5.9398;0.0000;0.0518;-0.1675;7.1540
582;-4.2494;5.7210;0.0000;-0.0098;-0.1200;4.3976
583;-4.0114;5.7296;0.0000;0.0455;-0.0769;4.3141
584;-3.7737;5.7309;0.0000;0.0508;-0.0461;4.3823
585;-3.5338;5.7311;0.0000;0.0771;-0.0254;4.5542
586;-3.2924;5.7312;0.0000;0.1172;-0.0277;4.7279
587;-3.0512;5.7311;0.0000;0.1168;-0.0665;4.7367
588;-2.8130;5.7303;0.0000;0.0505;-0.0640;4.8036
589;-2.5800;5.7281;0.0000;0.0558;-0.0242;4.8696
590;-2.3496;5.7200;0.0000;0.0250;0.0090;4.9169
591;2.3569;5.7520;0.0000;0.0084;-0.0756;3.9921
592;2.5687;5.7298;0.0000;0.0213;-0.0937;4.6010
593;2.8004;5.7302;0.0000;0.0402;-0.0971;5.6269
594;3.0384;5.7308;0.0000;0.0341;-0.0942;6.2423
595;3.2789;5.7309;0.0000;0.0422;-0.1131;6.8298
596;3.5194;5.7308;0.0000;0.0347;-0.1461;6.9952
597;3.7569;5.7305;0.0000;0.0118;-0.1648;6.9055
598;3.9895;5.7299;0.0000;0.0121;-0.1650;7.1041
599;4.2216;5.7210;0.0000;0.0423;-0.1577;6.6395
600;-4.3457;5.5133;0.0000;-0.0280;-0.0793;4.6916
601;-4.1222;5.5187;0.0000;0.0399;-0.0621;4.2944
602;-3.8907;5.5199;0.0000;0.0497;-0.0333;4.4274
603;-3.6535;5.5204;0.0000;0.0633;-0.0150;4.5534
604;-3.4130;5.5204;0.0000;0.0944;-0.0056;4.8517
605;-3.1717;5.5206;0.0000;0.1130;-0.0032;4.6929
606;-2.9318;5.5201;0.0000;0.0941;-0.0119;4.3959
607;-2.6969;5.5187;0.0000;0.0586;-0.0036;4.5827
608;-2.4705;5.5166;0.0000;0.0857;0.0099;4.8215
609;-2.2539;5.5125;0.0000;0.0493;-0.0181;4.7647
610;2.4220;5.5251;0.0000;0.0239;-0.0814;4.0599
611;2.6737;5.5211;0.0000;0.0268;-0.0760;5.2752
612;2.9164;5.5205;0.0000;0.0301;-0.0866;5.7760
613;3.1579;5.5206;0.0000;0.0322;-0.1051;6.3666
614;3.3989;5.5206;0.0000;0.0396;-0.1065;6.6417
615;3.6373;5.5203;0.0000;0.0391;-0.1141;6.5521
616;3.8679;5.5203;0.0000;0.0338;-0.1458;6.9987
617;4.0837;5.5196;0.0000;0.0346;-0.1600;6.9589
618;4.2760;5.4974;0.0000;0.0249;-0.1549;7.5752
619;-4.2477;5.3124;0.0000;0.0026;0.0016;4.4160
620;-4.0103;5.3093;0.0000;0.0469;0.0034;4.3185
621;-3.7732;5.3093;0.0000;0.0632;0.0050;4.1693
622;-3.5335;5.3096;0.0000;0.0757;-0.0195;4.5219
623;-3.2923;5.3098;0.0000;0.0765;-0.0148;4.6715
624;-3.0512;5.3096;0.0000;0.1032;0.0267;4.3193
625;-2.8123;5.3087;0.0000;0.0883;0.0203;4.4733
626;-2.5779;5.3076;0.0000;0.0850;-0.0108;4.9423
627;-2.3451;5.3105;0.0000;0.1001;-0.0276;4.9934
628;2.3657;5.3063;0.0000;0.0263;-0.0852;3.9178
629;2.5721;5.3138;0.0000;0.0363;-0.0846;4.6225
630;2.8016;5.3109;0.0000;0.0303;-0.1097;5.5722
631;3.0390;5.3103;0.0000;0.0343;-0.1186;6.1680
632;3.2792;5.3102;0.0000;0.0332;-0.1061;6.6754
633;3.5189;5.3099;0.0000;0.0385;-0.1033;7.0827
634;3.7544;5.3093;0.0000;0.0386;-0.1117;6.9033
635;3.9812;5.3089;0.0000;0.0409;-0.1136;7.3263
636;4.2007;5.3104;0.0000;0.0327;-0.1215;7.5866
637;-4.3221;5.1112;0.0000;-0.0309;0.0182;4.7975
638;-4.1172;5.0986;0.0000;0.0001;0.0057;4.4882
639;-3.8896;5.0980;0.0000;0.0512;-0.0193;4.4921
640;-3.6530;5.0986;0.0000;0.0789;-0.0401;4.4843
641;-3.4128;5.0991;0.0000;0.0601;-0.0425;4.5109
642;-3.1716;5.0991;0.0000;0.0782;-0.0184;4.5844
643;-2.9314;5.0984;0.0000;0.1021;0.0073;4.6465
644;-2.6959;5.0969;0.0000;0.0837;0.0122;4.6264
645;-2.4710;5.0966;0.0000;0.1002;-0.0027;4.7222
646;-2.2694;5.1097;0.0000;0.0665;-0.0375;4.4720
647;2.4433;5.1027;0.0000;0.0315;-0.0773;3.9729
648;2.6814;5.1011;0.0000;0.0330;-0.0937;5.1400
649;2.9192;5.1000;0.0000;0.0279;-0.1063;6.0171
650;3.1590;5.0998;0.0000;0.0328;-0.0946;6.3259
651;3.3994;5.0995;0.0000;0.0325;-0.0771;7.2598
652;3.6373;5.0987;0.0000;0.0408;-0.0875;7.6535
653;3.8677;5.0974;0.0000;0.0410;-0.1004;7.6448
654;4.0839;5.0987;0.0000;0.0406;-0.1093;7.6435
655;4.2780;5.1286;0.0000;0.0212;-0.1340;7.6912
656;-4.2614;4.8914;0.0000;-0.0153;-0.0135;4.5910
657;-4.0157;4.8876;0.0000;0.0087;0.0007;4.4252
658;-3.7749;4.8880;0.0000;0.0610;-0.0192;4.4720
659;-3.5340;4.8884;0.0000;0.0568;-0.0155;4.3893
660;-3.2924;4.8885;0.0000;0.0541;0.0211;4.2686
661;-3.0505;4.8883;0.0000;0.0872;0.0368;4.3858
662;-2.8096;4.8872;0.0000;0.0869;0.0412;4.3307
663;-2.5695;4.8859;0.0000;0.1068;0.0400;4.6938
664;-2.3251;4.8899;0.0000;0.0644;0.0251;4.6562
665;2.3495;4.9050;0.0000;0.0207;-0.0522;3.6903
666;2.5713;4.8933;0.0000;0.0288;-0.0695;4.4265
667;2.8026;4.8900;0.0000;0.0365;-0.0568;5.6177
668;3.0397;4.8893;0.0000;0.0482;-0.0489;6.2402
669;3.2798;4.8891;0.0000;0.0365;-0.0570;6.7612
670;3.5199;4.8885;0.0000;0.0264;-0.0691;7.5836
671;3.7575;4.8873;0.0000;0.0425;-0.0762;7.4891
672;3.9913;4.8876;0.0000;0.0452;-0.0885;7.4602
673;4.2261;4.9026;0.0000;0.0295;-0.0998;7.2402
674;-4.3233;4.6749;0.0000;0.0007;-0.0366;4.7550
675;-4.1204;4.6765;0.0000;0.0251;-0.0077;4.4790
676;-3.8907;4.6777;0.0000;0.0411;0.0110;4.4099
677;-3.6535;4.6779;0.0000;0.0509;0.0226;4.3451
678;-3.4130;4.6779;0.0000;0.0482;0.0518;4.3692
679;-3.1714;4.6777;0.0000;0.0715;0.0942;4.2279
680;-2.9305;4.6773;0.0000;0.0882;0.0986;3.9405
681;-2.6927;4.6764;0.0000;0.0983;0.0571;4.5529
682;-2.4631;4.6743;0.0000;0.1145;0.0127;4.4339
683;-2.2606;4.6736;0.0000;-0.0801;-0.0470;4.1697
684;2.4473;4.6928;0.0000;0.0053;-0.0411;4.1833
685;2.6836;4.6811;0.0000;0.0394;-0.0213;5.0569
686;2.9204;4.6788;0.0000;0.0709;0.0139;5.5617
687;3.1598;4.6786;0.0000;0.0617;0.0112;6.2528
688;3.4003;4.6783;0.0000;0.0288;-0.0168;6.4838
689;3.6394;4.6776;0.0000;0.0258;-0.0226;7.0149
690;3.8736;4.6769;0.0000;0.0336;-0.0134;6.9711
691;4.0965;4.6805;0.0000;0.0341;-0.0180;6.8631
692;4.2900;4.6855;0.0000;0.0431;-0.0206;6.9121
693;-4.2564;4.4568;0.0000;0.0066;-0.0072;4.3902
694;-4.0127;4.4675;0.0000;0.0533;-0.0016;4.2760
695;-3.7735;4.4675;0.0000;0.0641;0.0050;4.3832
696;-3.5334;4.4673;0.0000;0.0580;0.0332;4.5630
697;-3.2921;4.4671;0.0000;0.0487;0.0658;4.4685
698;-3.0503;4.4667;0.0000;0.0641;0.0807;4.4681
699;-2.8092;4.4664;0.0000;0.0863;0.0723;4.7345
700;-2.5687;4.4647;0.0000;0.0944;0.0733;4.6505
701;-2.3239;4.4542;0.0000;-0.1551;0.0028;4.5542
702;2.3756;4.4965;0.0000;0.0158;0.0475;3.7550
703;2.5783;4.4731;0.0000;0.0151;0.0509;4.2209
704;2.8049;4.4680;0.0000;0.0634;0.0585;5.1527
705;3.0408;4.4676;0.0000;0.0684;0.0634;5.6470
706;3.2805;4.4676;0.0000;0.0365;0.0460;6.3198
707;3.5210;4.4674;0.0000;0.0373;0.0190;6.2113
708;3.7603;4.4670;0.0000;0.0334;0.0121;6.1452
709;3.9970;4.4670;0.0000;0.0191;0.0201;5.7065
710;4.2337;4.4670;0.0000;0.0401;0.0156;6.3180
711;-4.3129;4.2316;0.0000;-0.0365;0.0194;4.0836
712;-4.1097;4.2568;0.0000;0.0178;0.0184;3.6063
713;-3.8857;4.2572;0.0000;0.0640;0.0232;3.6872
714;-3.6514;4.2568;0.0000;0.0856;0.0374;4.2187
715;-3.4120;4.2564;0.0000;0.0726;0.0576;4.4611
716;-3.1710;4.2561;0.0000;0.0366;0.0736;4.4226
717;-2.9306;4.2559;0.0000;0.0570;0.0632;4.6824
718;-2.6939;4.2550;0.0000;0.0884;0.0714;4.6422
719;-2.4665;4.2500;0.0000;0.0048;0.1245;4.6780
720;-2.2631;4.2271;0.0000;-0.1989;0.2272;4.7747
721;2.4361;4.2700;0.0000;0.0401;0.1256;3.7712
722;2.6797;4.2585;0.0000;0.0342;0.0934;4.6693
723;2.9194;4.2567;0.0000;0.0574;0.0650;5.3281
724;3.1597;4.2568;0.0000;0.0300;0.0496;5.9143
725;3.4005;4.2570;0.0000;0.0387;0.0343;6.1216
726;3.6402;4.2569;0.0000;0.0581;0.0391;5.7139
727;3.8749;4.2567;0.0000;0.0404;0.0390;5.7607
728;4.0983;4.2536;0.0000;0.0294;0.0283;5.8815
729;4.2932;4.2506;0.0000;0.0305;0.0135;5.9746
730;-4.2303;4.0467;0.0000;-0.0259;0.0212;3.7537
731;-4.0017;4.0458;0.0000;0.0180;0.0374;3.5459
732;-3.7694;4.0454;0.0000;0.0478;0.0677;4.0420
733;-3.5320;4.0455;0.0000;0.0751;0.0867;4.2808
734;-3.2915;4.0453;0.0000;0.0618;0.0584;4.4374
735;-3.0503;4.0450;0.0000;0.0463;0.0343;4.3793
736;-2.8103;4.0444;0.0000;0.0831;0.0370;4.4103
737;-2.5726;4.0414;0.0000;0.0856;0.0571;4.1964
738;-2.3350;4.0296;0.0000;-0.0203;0.1342;4.1916
739;2.3722;4.0503;0.0000;0.0358;0.0979;3.6010
740;2.5741;4.0491;0.0000;0.0351;0.0941;4.4011
741;2.8031;4.0466;0.0000;0.0482;0.0861;4.6855
742;3.0403;4.0461;0.0000;0.0361;0.0788;5.3801
743;3.2803;4.0462;0.0000;0.0193;0.0759;5.8723
744;3.5208;4.0463;0.0000;0.0503;0.0884;5.5446
745;3.7595;4.0462;0.0000;0.0712;0.0931;5.3775
746;3.9950;4.0452;0.0000;0.0681;0.0751;5.0451
747;4.2326;4.0327;0.0000;0.0343;0.0689;5.3867
748;-4.3096;3.8647;0.0000;-0.0327;0.0448;4.0232
749;-4.1070;3.8357;0.0000;0.0224;0.0457;3.7668
750;-3.8841;3.8337;0.0000;0.0014;0.0604;3.5127
751;-3.6508;3.8341;0.0000;0.0124;0.0593;3.7765
752;-3.4121;3.8344;0.0000;0.0648;0.0317;4.2865
753;-3.1711;3.8345;0.0000;0.0906;0.0067;4.1037
754;-2.9302;3.8341;0.0000;0.0842;0.0259;4.1872
755;-2.6921;3.8326;0.0000;0.0862;0.0392;3.9939
756;-2.4597;3.8286;0.0000;0.0500;0.0403;4.1829
757;-2.2349;3.8184;0.0000;0.0089;0.1367;4.5044
758;2.4364;3.8339;0.0000;0.0447;0.0992;4.0245
759;2.6799;3.8367;0.0000;0.0479;0.1063;4.8237
760;2.9195;3.8356;0.0000;0.0448;0.0981;5.1999
761;3.1598;3.8354;0.0000;0.0357;0.1182;5.3486
762;3.4005;3.8355;0.0000;0.0390;0.1287;5.2725
763;3.6393;3.8353;0.0000;0.0553;0.1120;4.6649
764;3.8719;3.8352;0.0000;0.0620;0.1104;4.8045
765;4.0919;3.8335;0.0000;0.0720;0.1096;4.6872
766;4.2904;3.8058;0.0000;0.0309;0.1032;4.4716
767;-4.2505;3.6387;0.0000;0.0086;0.0811;3.7747
768;-4.0092;3.6241;0.0000;0.0077;0.0690;3.8797
769;-3.7719;3.6229;0.0000;-0.0177;0.0310;3.8451
770;-3.5330;3.6235;0.0000;0.0229;-0.0029;3.7887
771;-3.2920;3.6238;0.0000;0.0959;0.0091;3.8215
772;-3.0502;3.6235;0.0000;0.1072;0.0597;4.0017
773;-2.8095;3.6227;0.0000;0.0889;0.0835;3.8591
774;-2.5704;3.6207;0.0000;0.0601;0.0792;4.0927
775;-2.3303;3.6202;0.0000;0.0398;0.0632;4.3010
776;2.3798;3.6139;0.0000;0.0372;0.1347;3.8631
777;2.5815;3.6253;0.0000;0.0563;0.1419;4.5241
778;2.8065;3.6253;0.0000;0.0428;0.1387;5.0087
779;3.0416;3.6247;0.0000;0.0463;0.1302;5.3928
780;3.2808;3.6244;0.0000;0.0568;0.1388;5.7052
781;3.5208;3.6243;0.0000;0.0585;0.1389;5.2025
782;3.7577;3.6237;0.0000;0.0505;0.1234;4.9948
783;3.9878;3.6229;0.0000;0.0481;0.1235;5.1496
784;4.2126;3.6220;0.0000;0.0474;0.1370;4.5696
785;-4.3135;3.4212;0.0000;0.0213;0.0310;3.6689
786;-4.1148;3.4166;0.0000;0.0300;0.0220;3.7563
787;-3.8882;3.4127;0.0000;0.0128;-0.0033;3.5512
788;-3.6524;3.4127;0.0000;-0.0022;0.0147;3.3338
789;-3.4128;3.4131;0.0000;0.0399;0.0447;3.4948
790;-3.1714;3.4129;0.0000;0.1114;0.0402;3.7690
791;-2.9300;3.4123;0.0000;0.1055;0.0436;4.0748
792;-2.6913;3.4107;0.0000;0.0815;0.0458;3.9383
793;-2.4598;3.4077;0.0000;0.0196;0.0217;4.0634
794;-2.2506;3.4185;0.0000;0.0378;-0.0080;4.1868
795;2.4547;3.4116;0.0000;0.0138;0.1235;4.2043
796;2.6881;3.4137;0.0000;0.0465;0.1744;4.7835
797;2.9228;3.4135;0.0000;0.0449;0.1888;5.4269
798;3.1610;3.4134;0.0000;0.0679;0.1558;5.7598
799;3.4011;3.4133;0.0000;0.0793;0.1413;5.8027
800;3.6398;3.4127;0.0000;0.0624;0.1509;5.9409
801;3.8726;3.4113;0.0000;0.0521;0.1530;5.6829
802;4.0935;3.4113;0.0000;0.0582;0.1383;5.1575
803;4.2936;3.4378;0.0000;0.0499;0.1221;4.7765
804;-4.2530;3.2044;0.0000;0.0286;-0.1109;3.1199
805;-4.0124;3.2031;0.0000;0.0237;-0.0721;3.2476
806;-3.7735;3.2024;0.0000;0.0051;-0.0411;3.2598
807;-3.5337;3.2022;0.0000;0.0083;-0.0072;3.2511
808;-3.2923;3.2023;0.0000;0.0913;-0.0028;3.6675
809;-3.0499;3.2021;0.0000;0.0991;-0.0240;3.9571
810;-2.8073;3.2014;0.0000;0.0770;-0.0303;4.1059
811;-2.5627;3.2004;0.0000;0.0439;-0.0557;4.1601
812;-2.3077;3.1984;0.0000;0.0303;-0.0376;4.2997
813;2.3632;3.2094;0.0000;0.0415;0.1040;3.4755
814;2.5802;3.2044;0.0000;0.0220;0.1255;4.8749
815;2.8076;3.2024;0.0000;0.0381;0.1393;5.6916
816;3.0424;3.2022;0.0000;0.0579;0.1537;6.3075
817;3.2815;3.2023;0.0000;0.1015;0.1544;6.7616
818;3.5219;3.2020;0.0000;0.0720;0.1460;6.7822
819;3.7610;3.2010;0.0000;0.0562;0.1571;6.6404
