# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:05:23.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2938;7.8609;0.0000;0.0645;-0.6397;4.7717
403;-3.0355;7.7857;0.0000;0.0398;-0.6592;4.5997
404;-2.7880;7.7830;0.0000;0.0092;-0.5837;4.1286
405;-2.5508;7.7865;0.0000;0.0296;-0.5599;4.3626
406;-2.3246;7.7809;0.0000;-0.0695;-0.5618;4.7327
407;2.3451;7.8062;0.0000;0.0155;-0.4591;3.6710
408;2.5739;7.8158;0.0000;-0.0208;-0.4748;4.0617
409;2.8110;7.8132;0.0000;-0.0363;-0.4910;4.6089
410;3.0517;7.8107;0.0000;-0.0001;-0.4783;5.2323
411;3.2940;7.8082;0.0000;0.0342;-0.4678;6.0066
412;3.5368;7.8057;0.0000;0.0225;-0.4605;6.5127
413;3.7788;7.8028;0.0000;0.0142;-0.4460;7.0245
414;4.0156;7.7984;0.0000;0.0470;-0.4565;6.8815
415;4.2293;7.8238;0.0000;0.0784;-0.4730;6.9851
416;-4.3348;7.6248;0.0000;0.0808;-0.5550;4.6150
417;-4.1260;7.6412;0.0000;0.0212;-0.5711;4.3587
418;-3.8952;7.6447;0.0000;0.0391;-0.5948;4.4707
419;-3.6570;7.6457;0.0000;0.1147;-0.6408;4.7970
420;-3.4176;7.6437;0.0000;0.0678;-0.6267;4.7598
421;-3.1814;7.6251;0.0000;0.0536;-0.5041;4.8640
422;-2.9305;7.6020;0.0000;0.0390;-0.3784;4.6426
423;-2.6931;7.5998;0.0000;0.0029;-0.3949;4.3880
424;-2.4745;7.5976;0.0000;0.0497;-0.4013;4.3110
425;-2.2817;7.5792;0.0000;-0.2996;-0.3592;4.9199
426;2.4371;7.6183;0.0000;-0.0038;-0.6047;3.8854
427;2.6799;7.6139;0.0000;-0.0113;-0.5973;4.3373
428;2.9208;7.6119;0.0000;-0.0118;-0.5578;4.9869
429;3.1626;7.6103;0.0000;0.0140;-0.5088;5.5013
430;3.4057;7.6089;0.0000;0.0276;-0.4821;6.5039
431;3.6504;7.6078;0.0000;0.0168;-0.4779;6.9068
432;3.9003;7.6071;0.0000;0.0282;-0.4649;7.1352
433;4.1704;7.6143;0.0000;0.0635;-0.4474;7.1430
434;-4.2582;7.4199;0.0000;0.0661;-0.4351;4.6833
435;-4.0156;7.4266;0.0000;0.0352;-0.4753;4.4633
436;-3.7760;7.4284;0.0000;0.0803;-0.4729;4.5971
437;-3.5361;7.4275;0.0000;0.0780;-0.4316;4.7423
438;-3.2975;7.4209;0.0000;0.0759;-0.3525;4.3937
439;-3.0565;7.4123;0.0000;0.0862;-0.2768;4.1627
440;-2.8153;7.4047;0.0000;0.0397;-0.2932;4.5927
441;-2.5846;7.4017;0.0000;0.0272;-0.3177;4.8591
442;-2.3615;7.3957;0.0000;-0.1961;-0.3078;4.9366
443;2.3529;7.4321;0.0000;-0.0108;-0.5156;3.9256
444;2.5660;7.4102;0.0000;-0.0184;-0.4452;4.4759
445;2.7987;7.4085;0.0000;0.0029;-0.3889;4.8880
446;3.0381;7.4081;0.0000;0.0128;-0.3886;5.5643
447;3.2799;7.4074;0.0000;0.0235;-0.3982;6.3600
448;3.5223;7.4073;0.0000;0.0252;-0.3901;6.8968
449;3.7639;7.4092;0.0000;0.0102;-0.3743;7.4913
450;4.0035;7.4146;0.0000;0.0255;-0.3541;7.2528
451;4.2272;7.3899;0.0000;0.0483;-0.3129;7.3053
452;-4.3562;7.2116;0.0000;0.0566;-0.3313;4.5932
453;-4.1280;7.2132;0.0000;0.0419;-0.3675;4.6347
454;-3.8933;7.2138;0.0000;0.0522;-0.3846;4.6304
455;-3.6547;7.2136;0.0000;0.0775;-0.3878;4.7476
456;-3.4149;7.2112;0.0000;0.0629;-0.4254;4.4834
457;-3.1742;7.2077;0.0000;0.1074;-0.4388;4.2647
458;-2.9345;7.2039;0.0000;0.0906;-0.4226;4.8666
459;-2.7010;7.2005;0.0000;0.0223;-0.4526;4.9304
460;-2.4798;7.1993;0.0000;0.0352;-0.4647;4.8237
461;-2.2699;7.2043;0.0000;-0.1927;-0.4441;4.8416
462;2.4148;7.2105;0.0000;-0.0238;-0.3279;4.0490
463;2.6687;7.2025;0.0000;-0.0232;-0.2963;4.5210
464;2.9138;7.2022;0.0000;0.0181;-0.2963;5.0512
465;3.1568;7.2021;0.0000;0.0130;-0.3286;6.1094
466;3.3989;7.2020;0.0000;0.0273;-0.3498;6.3880
467;3.6385;7.2028;0.0000;0.0355;-0.3388;7.0332
468;3.8702;7.2049;0.0000;0.0033;-0.3216;7.4462
469;4.0836;7.1978;0.0000;0.0125;-0.3165;7.1413
470;4.2756;7.1733;0.0000;0.0416;-0.3289;6.7826
471;-4.2559;7.0072;0.0000;0.0193;-0.4158;4.7327
472;-4.0144;7.0020;0.0000;0.0300;-0.4546;4.5836
473;-3.7750;7.0015;0.0000;0.1011;-0.4666;4.7367
474;-3.5343;7.0009;0.0000;0.1227;-0.5203;4.7782
475;-3.2928;6.9994;0.0000;0.0978;-0.5603;4.7056
476;-3.0522;6.9974;0.0000;0.0922;-0.5801;4.7078
477;-2.8150;6.9955;0.0000;0.0470;-0.5720;4.9886
478;-2.5847;6.9946;0.0000;0.0106;-0.5567;4.8920
479;-2.3591;7.0014;0.0000;0.0383;-0.5568;4.7152
480;2.3499;6.9945;0.0000;-0.0034;-0.4388;3.7638
481;2.5598;6.9950;0.0000;-0.0309;-0.4813;4.1710
482;2.7954;6.9950;0.0000;-0.0059;-0.5359;4.2288
483;3.0361;6.9949;0.0000;0.0019;-0.5650;5.0796
484;3.2778;6.9947;0.0000;0.0026;-0.5757;5.5048
485;3.5184;6.9947;0.0000;0.0270;-0.5743;6.8605
486;3.7541;6.9948;0.0000;0.0117;-0.5624;7.1846
487;3.9795;6.9923;0.0000;-0.0090;-0.5701;7.1080
488;4.1980;6.9828;0.0000;0.0320;-0.6017;7.3329
489;-4.3323;6.8092;0.0000;0.0053;-0.6141;4.5057
490;-4.1229;6.7922;0.0000;0.0139;-0.6124;4.2454
491;-3.8922;6.7903;0.0000;0.0800;-0.5884;4.6269
492;-3.6540;6.7905;0.0000;0.1571;-0.5518;4.9698
493;-3.4130;6.7902;0.0000;0.1160;-0.5361;4.7835
494;-3.1716;6.7892;0.0000;0.1021;-0.5501;4.3395
495;-2.9324;6.7880;0.0000;0.1044;-0.5618;4.5704
496;-2.6998;6.7862;0.0000;0.0453;-0.5685;4.8928
497;-2.4808;6.7876;0.0000;0.0416;-0.5934;4.6728
498;-2.2876;6.8037;0.0000;0.0656;-0.6224;4.9913
499;2.4195;6.7765;0.0000;-0.0040;-0.7694;3.9654
500;2.6704;6.7868;0.0000;-0.0251;-0.7949;4.0661
501;2.9143;6.7875;0.0000;-0.0115;-0.8148;4.4357
502;3.1567;6.7872;0.0000;-0.0185;-0.7985;5.1833
503;3.3981;6.7869;0.0000;-0.0165;-0.7834;6.1584
504;3.6362;6.7864;0.0000;0.0025;-0.7797;6.5831
505;3.8661;6.7850;0.0000;-0.0030;-0.7740;6.6588
506;4.0828;6.7833;0.0000;0.0083;-0.7487;7.2489
507;4.2872;6.7819;0.0000;0.0517;-0.7064;6.4099
508;-4.2699;6.5882;0.0000;0.0080;-0.7190;4.7909
509;-4.0201;6.5808;0.0000;0.0488;-0.7447;4.3600
510;-3.7769;6.5805;0.0000;0.1396;-0.7162;4.7262
511;-3.5344;6.5805;0.0000;0.1346;-0.6240;4.4711
512;-3.2922;6.5801;0.0000;0.0987;-0.6025;4.7638
513;-3.0508;6.5792;0.0000;0.1290;-0.6225;4.6947
514;-2.8115;6.5782;0.0000;0.0986;-0.6759;4.6794
515;-2.5758;6.5778;0.0000;0.0538;-0.7464;4.7970
516;-2.3400;6.5842;0.0000;0.0722;-0.7939;4.9339
517;2.3600;6.5518;0.0000;-0.0177;-0.7889;3.8893
518;2.5685;6.5754;0.0000;-0.0279;-0.8006;4.0652
519;2.7993;6.5792;0.0000;-0.0104;-0.7743;4.5674
520;3.0376;6.5791;0.0000;-0.0262;-0.7182;5.8867
521;3.2780;6.5787;0.0000;-0.0402;-0.6616;6.4808
522;3.5179;6.5780;0.0000;-0.0247;-0.6302;6.9383
523;3.7534;6.5768;0.0000;0.0155;-0.6057;7.0424
524;3.9806;6.5759;0.0000;0.0239;-0.5695;6.7463
525;4.2016;6.5808;0.0000;0.0438;-0.5608;7.0914
526;-4.3362;6.3733;0.0000;0.0215;-0.8689;4.6855
527;-4.1281;6.3717;0.0000;0.0372;-0.8349;4.4908
528;-3.8945;6.3719;0.0000;0.1111;-0.8200;4.4195
529;-3.6546;6.3715;0.0000;0.1314;-0.8361;4.1614
530;-3.4131;6.3711;0.0000;0.1039;-0.8430;4.3469
531;-3.1712;6.3707;0.0000;0.1524;-0.8437;4.6584
532;-2.9309;6.3703;0.0000;0.1092;-0.8310;4.8023
533;-2.6961;6.3697;0.0000;0.0268;-0.8041;4.8867
534;-2.4722;6.3691;0.0000;0.0631;-0.7799;4.6706
535;-2.2756;6.3726;0.0000;-0.0326;-0.7732;4.9090
536;2.4377;6.3572;0.0000;-0.0383;-0.4747;3.8548
537;2.6782;6.3680;0.0000;-0.0086;-0.4588;4.0831
538;2.9172;6.3697;0.0000;-0.0077;-0.4433;5.3613
539;3.1576;6.3695;0.0000;-0.0391;-0.4352;6.6094
540;3.3983;6.3689;0.0000;-0.0377;-0.4121;6.8031
541;3.6363;6.3678;0.0000;-0.0059;-0.3853;7.1960
542;3.8671;6.3661;0.0000;0.0267;-0.3594;7.7725
543;4.0832;6.3669;0.0000;0.0568;-0.3615;7.1868
544;4.2718;6.3792;0.0000;0.0499;-0.3719;6.8088
545;-4.2677;6.1547;0.0000;0.0409;-0.6928;4.2555
546;-4.0191;6.1627;0.0000;0.0826;-0.6509;4.2909
547;-3.7763;6.1630;0.0000;0.0964;-0.6310;4.3867
548;-3.5344;6.1628;0.0000;0.1013;-0.6914;4.4405
549;-3.2921;6.1624;0.0000;0.1651;-0.7442;4.4571
550;-3.0502;6.1619;0.0000;0.1659;-0.7132;4.7725
551;-2.8107;6.1615;0.0000;0.0417;-0.6038;4.9129
552;-2.5746;6.1604;0.0000;0.0325;-0.4933;4.8640
553;-2.3370;6.1535;0.0000;-0.1086;-0.4040;5.1242
554;2.3393;6.1483;0.0000;-0.0632;-0.3014;3.4431
555;2.5662;6.1570;0.0000;-0.0162;-0.2777;3.7738
556;2.7995;6.1591;0.0000;0.0106;-0.3014;4.8128
557;3.0378;6.1596;0.0000;-0.0225;-0.3549;6.0162
558;3.2782;6.1593;0.0000;-0.0251;-0.3880;6.4077
559;3.5184;6.1586;0.0000;-0.0124;-0.3552;7.1509
560;3.7561;6.1574;0.0000;0.0155;-0.3328;7.1627
561;3.9891;6.1564;0.0000;0.0482;-0.3448;7.5052
562;4.2203;6.1606;0.0000;0.0561;-0.3523;7.6693
563;-4.3261;5.9300;0.0000;0.0441;-0.3692;3.9637
564;-4.1199;5.9507;0.0000;0.0807;-0.3645;4.1067
565;-3.8908;5.9533;0.0000;0.0866;-0.3335;4.3049
566;-3.6537;5.9531;0.0000;0.0569;-0.2760;4.3705
567;-3.4131;5.9529;0.0000;0.1127;-0.2997;4.1483
568;-3.1715;5.9527;0.0000;0.1711;-0.3832;4.3675
569;-2.9316;5.9522;0.0000;0.1431;-0.3640;4.7388
570;-2.6978;5.9512;0.0000;0.0638;-0.2668;4.5035
571;-2.4764;5.9476;0.0000;0.0761;-0.2000;4.5534
572;-2.2800;5.9298;0.0000;-0.1574;-0.1602;5.0591
573;2.4399;5.9521;0.0000;-0.0643;-0.4374;4.0595
574;2.6789;5.9487;0.0000;-0.0130;-0.5134;4.7209
575;2.9174;5.9495;0.0000;0.0023;-0.5665;5.5031
576;3.1576;5.9498;0.0000;-0.0019;-0.5719;6.4151
577;3.3984;5.9494;0.0000;0.0171;-0.5848;6.9252
578;3.6373;5.9485;0.0000;0.0086;-0.5975;7.1518
579;3.8700;5.9476;0.0000;0.0182;-0.5817;7.0989
580;4.0900;5.9461;0.0000;0.0430;-0.5917;6.8521
581;4.2806;5.9474;0.0000;0.0411;-0.6275;7.1115
582;-4.2497;5.7329;0.0000;0.0561;-0.2723;4.3784
583;-4.0115;5.7413;0.0000;0.0927;-0.2448;4.2760
584;-3.7738;5.7424;0.0000;0.0645;-0.2416;4.3784
585;-3.5338;5.7423;0.0000;0.0957;-0.2149;4.4366
586;-3.2924;5.7425;0.0000;0.1348;-0.2349;4.7292
587;-3.0512;5.7423;0.0000;0.1513;-0.2753;4.6942
588;-2.8128;5.7411;0.0000;0.1221;-0.2419;4.6470
589;-2.5797;5.7386;0.0000;0.0964;-0.2237;4.8338
590;-2.3492;5.7304;0.0000;0.0200;-0.2358;4.8718
591;2.3566;5.7614;0.0000;-0.0665;-0.8881;3.9891
592;2.5682;5.7393;0.0000;-0.0507;-0.9263;4.6304
593;2.7998;5.7399;0.0000;-0.0074;-0.9279;5.6846
594;3.0377;5.7405;0.0000;-0.0138;-0.8931;6.2480
595;3.2781;5.7404;0.0000;0.0140;-0.8837;6.6745
596;3.5185;5.7402;0.0000;0.0000;-0.9186;6.8486
597;3.7559;5.7397;0.0000;0.0030;-0.9266;6.8504
598;3.9886;5.7388;0.0000;0.0290;-0.9149;7.0232
599;4.2207;5.7301;0.0000;0.0707;-0.9294;6.5691
600;-4.3463;5.5256;0.0000;0.0741;-0.4661;4.6024
601;-4.1225;5.5308;0.0000;0.1063;-0.4942;4.3381
602;-3.8909;5.5320;0.0000;0.0471;-0.5231;4.3775
603;-3.6537;5.5323;0.0000;0.0805;-0.5536;4.5031
604;-3.4132;5.5322;0.0000;0.1414;-0.5417;4.9160
605;-3.1718;5.5325;0.0000;0.1063;-0.5291;4.6706
606;-2.9319;5.5316;0.0000;0.1366;-0.5848;4.3425
607;-2.6969;5.5299;0.0000;0.1345;-0.6135;4.5639
608;-2.4703;5.5276;0.0000;0.0976;-0.6511;4.9335
609;-2.2539;5.5236;0.0000;0.0296;-0.7183;4.6833
610;2.4214;5.5369;0.0000;-0.0604;-1.3389;4.1177
611;2.6728;5.5329;0.0000;-0.0400;-1.3375;5.3193
612;2.9155;5.5323;0.0000;-0.0219;-1.2604;5.7034
613;3.1568;5.5322;0.0000;0.0037;-1.2161;6.1492
614;3.3978;5.5320;0.0000;0.0045;-1.1746;6.5652
615;3.6360;5.5315;0.0000;0.0007;-1.1220;6.4611
616;3.8666;5.5312;0.0000;0.0322;-1.1336;6.9506
617;4.0824;5.5304;0.0000;0.0630;-1.1447;6.8316
618;4.2747;5.5085;0.0000;0.1278;-1.1394;7.4777
619;-4.2482;5.3259;0.0000;0.1289;-0.9724;4.3994
620;-4.0106;5.3230;0.0000;0.0296;-1.0256;4.2655
621;-3.7737;5.3229;0.0000;0.0215;-1.0923;4.2100
622;-3.5341;5.3232;0.0000;0.1425;-1.1985;4.5932
623;-3.2925;5.3232;0.0000;0.1379;-1.2245;4.6352
624;-3.0515;5.3231;0.0000;0.1165;-1.1930;4.3110
625;-2.8125;5.3221;0.0000;0.1479;-1.2645;4.4978
626;-2.5778;5.3207;0.0000;0.1229;-1.3358;4.8517
627;-2.3450;5.3238;0.0000;0.1012;-1.3262;4.8648
628;2.3646;5.3212;0.0000;-0.0629;-1.6736;3.8421
629;2.5708;5.3288;0.0000;-0.0671;-1.6323;4.5477
630;2.8001;5.3257;0.0000;-0.0433;-1.5827;5.3871
631;3.0373;5.3248;0.0000;0.0250;-1.5530;6.0801
632;3.2776;5.3243;0.0000;0.0336;-1.5178;6.5402
633;3.5173;5.3236;0.0000;0.0033;-1.4699;7.0962
634;3.7527;5.3226;0.0000;0.0045;-1.4573;6.8246
635;3.9794;5.3221;0.0000;0.0355;-1.4621;7.0674
636;4.1989;5.3235;0.0000;0.1415;-1.4501;7.6741
637;-4.3227;5.1275;0.0000;0.1582;-1.5783;4.8106
638;-4.1175;5.1149;0.0000;-0.0015;-1.6309;4.4768
639;-3.8901;5.1145;0.0000;0.0062;-1.6697;4.5035
640;-3.6536;5.1154;0.0000;0.0899;-1.7585;4.4869
641;-3.4132;5.1160;0.0000;0.1719;-1.8684;4.6199
642;-3.1716;5.1160;0.0000;0.1572;-1.8727;4.6155
643;-2.9312;5.1151;0.0000;0.1255;-1.8474;4.6430
644;-2.6959;5.1136;0.0000;0.0975;-1.9007;4.6229
645;-2.4710;5.1132;0.0000;0.1234;-1.9096;4.6360
646;-2.2691;5.1260;0.0000;0.0724;-1.8637;4.4663
647;2.4417;5.1212;0.0000;-0.0507;-1.8200;3.9151
648;2.6795;5.1193;0.0000;-0.0593;-1.7549;4.9252
649;2.9171;5.1179;0.0000;-0.0126;-1.7813;6.0381
650;3.1570;5.1174;0.0000;0.0377;-1.7927;6.3478
651;3.3973;5.1168;0.0000;0.0200;-1.7908;7.0437
652;3.6352;5.1155;0.0000;0.0064;-1.8364;7.6868
653;3.8655;5.1140;0.0000;-0.0155;-1.8614;7.6955
654;4.0816;5.1152;0.0000;0.0367;-1.8459;7.6767
655;4.2758;5.1445;0.0000;0.1845;-1.7926;7.5853
656;-4.2617;4.9118;0.0000;0.0885;-2.0054;4.5599
657;-4.0162;4.9082;0.0000;-0.0188;-2.0405;4.4178
658;-3.7754;4.9086;0.0000;0.0349;-2.0388;4.4042
659;-3.5346;4.9095;0.0000;0.0855;-2.0273;4.3906
660;-3.2928;4.9098;0.0000;0.1403;-1.9759;4.2362
661;-3.0508;4.9095;0.0000;0.1344;-1.9489;4.3491
662;-2.8098;4.9085;0.0000;0.1429;-1.9688;4.2262
663;-2.5694;4.9073;0.0000;0.1345;-1.9787;4.7161
664;-2.3250;4.9110;0.0000;0.0327;-2.0171;4.5328
665;2.3476;4.9271;0.0000;-0.0418;-1.5490;3.7100
666;2.5692;4.9152;0.0000;-0.0374;-1.5192;4.4068
667;2.8004;4.9117;0.0000;-0.0239;-1.5149;5.6072
668;3.0374;4.9109;0.0000;0.0191;-1.5190;6.3832
669;3.2773;4.9104;0.0000;0.0332;-1.5645;6.7699
670;3.5176;4.9095;0.0000;0.0238;-1.6369;7.4178
671;3.7551;4.9081;0.0000;-0.0255;-1.6650;7.5884
672;3.9886;4.9081;0.0000;-0.0217;-1.6439;7.4396
673;4.2234;4.9227;0.0000;0.1196;-1.6624;7.3010
674;-4.3239;4.6997;0.0000;0.1013;-1.9704;4.6636
675;-4.1209;4.7015;0.0000;0.0366;-1.9394;4.4029
676;-3.8911;4.7028;0.0000;0.0474;-1.9186;4.3915
677;-3.6540;4.7031;0.0000;0.0317;-1.8391;4.3399
678;-3.4135;4.7033;0.0000;0.0740;-1.6943;4.4353
679;-3.1718;4.7030;0.0000;0.0968;-1.5861;4.2612
680;-2.9308;4.7024;0.0000;0.1390;-1.5485;3.9374
681;-2.6928;4.7016;0.0000;0.1322;-1.5483;4.6050
682;-2.4633;4.6994;0.0000;0.0634;-1.5854;4.3815
683;-2.2610;4.6988;0.0000;-0.1483;-1.6518;4.1352
684;2.4450;4.7172;0.0000;-0.0328;-0.8154;4.1877
685;2.6812;4.7054;0.0000;-0.0017;-0.7479;5.0621
686;2.9179;4.7029;0.0000;0.0304;-0.7182;5.5468
687;3.1572;4.7024;0.0000;0.0329;-0.7511;6.3001
688;3.3977;4.7021;0.0000;0.0247;-0.8187;6.5857
689;3.6368;4.7012;0.0000;-0.0076;-0.8400;7.0464
690;3.8708;4.7002;0.0000;-0.0485;-0.8109;6.9497
691;4.0936;4.7035;0.0000;0.0043;-0.8156;6.6903
692;4.2871;4.7082;0.0000;0.0941;-0.8725;6.8788
693;-4.2569;4.4856;0.0000;0.0413;-1.4516;4.3666
694;-4.0132;4.4962;0.0000;0.0743;-1.4036;4.2454
695;-3.7739;4.4962;0.0000;0.0632;-1.3238;4.2686
696;-3.5339;4.4959;0.0000;0.0464;-1.1925;4.4471
697;-3.2927;4.4955;0.0000;0.0279;-1.0926;4.3535
698;-3.0510;4.4950;0.0000;0.0741;-1.0681;4.4300
699;-2.8098;4.4945;0.0000;0.1411;-0.9943;4.7900
700;-2.5692;4.4927;0.0000;0.0628;-0.9170;4.6203
701;-2.3246;4.4823;0.0000;-0.2089;-0.8950;4.5083
702;2.3731;4.5217;0.0000;-0.0033;-0.1538;3.7130
703;2.5759;4.4981;0.0000;0.0045;-0.1437;4.2450
704;2.8024;4.4929;0.0000;0.0264;-0.1448;5.0276
705;3.0382;4.4923;0.0000;0.0269;-0.1534;5.6107
706;3.2777;4.4922;0.0000;0.0125;-0.1648;6.3408
707;3.5182;4.4919;0.0000;0.0132;-0.1851;6.3185
708;3.7574;4.4912;0.0000;-0.0301;-0.2027;6.1024
709;3.9939;4.4909;0.0000;-0.0380;-0.1866;5.6894
710;4.2306;4.4907;0.0000;0.0316;-0.1841;6.3631
711;-4.3139;4.2628;0.0000;-0.0625;-0.7362;3.9808
712;-4.1107;4.2878;0.0000;0.0223;-0.7245;3.6054
713;-3.8866;4.2880;0.0000;0.0891;-0.6196;3.7008
714;-3.6522;4.2874;0.0000;0.1000;-0.5280;4.2017
715;-3.4128;4.2867;0.0000;0.0758;-0.4792;4.4668
716;-3.1718;4.2863;0.0000;0.0157;-0.4513;4.3915
717;-2.9315;4.2858;0.0000;0.0789;-0.4329;4.6212
718;-2.6946;4.2844;0.0000;0.1166;-0.3661;4.6382
719;-2.4672;4.2793;0.0000;-0.0218;-0.2367;4.5372
720;-2.2640;4.2563;0.0000;-0.2288;-0.0546;4.7170
721;2.4334;4.2953;0.0000;0.0189;0.0437;3.6426
722;2.6769;4.2837;0.0000;0.0148;-0.0074;4.5661
723;2.9166;4.2817;0.0000;0.0076;-0.0297;5.2957
724;3.1567;4.2816;0.0000;0.0028;-0.0220;5.8276
725;3.3976;4.2816;0.0000;0.0304;-0.0193;6.0639
726;3.6372;4.2814;0.0000;0.0057;0.0079;5.6317
727;3.8717;4.2809;0.0000;-0.0256;0.0196;5.8110
728;4.0949;4.2774;0.0000;-0.0166;-0.0035;5.8876
729;4.2897;4.2742;0.0000;0.0196;-0.0058;5.8311
730;-4.2314;4.0787;0.0000;-0.0561;-0.2066;3.8018
731;-4.0028;4.0774;0.0000;0.0290;-0.1283;3.4991
732;-3.7705;4.0766;0.0000;0.0570;-0.0491;4.1015
733;-3.5330;4.0764;0.0000;0.0994;-0.0268;4.2581
734;-3.2926;4.0760;0.0000;0.0544;-0.0539;4.3364
735;-3.0514;4.0754;0.0000;0.0438;-0.0629;4.3609
736;-2.8113;4.0745;0.0000;0.1032;-0.0820;4.3780
737;-2.5736;4.0711;0.0000;0.0989;-0.0702;4.2581
738;-2.3360;4.0591;0.0000;-0.0314;0.0516;4.2616
739;2.3693;4.0758;0.0000;-0.0067;0.0063;3.4392
740;2.5711;4.0746;0.0000;0.0165;0.0119;4.2423
741;2.8001;4.0719;0.0000;0.0105;0.0180;4.7966
742;3.0371;4.0711;0.0000;-0.0109;0.0442;5.4698
743;3.2770;4.0711;0.0000;0.0107;0.0535;5.7966
744;3.5176;4.0710;0.0000;0.0164;0.0707;5.7703
745;3.7561;4.0705;0.0000;0.0090;0.0856;5.2835
746;3.9915;4.0692;0.0000;0.0272;0.0451;5.1115
747;4.2289;4.0564;0.0000;0.0167;0.0278;5.3259
748;-4.3108;3.8969;0.0000;-0.0488;0.0714;3.9676
749;-4.1083;3.8675;0.0000;0.0178;0.0838;3.7227
750;-3.8854;3.8651;0.0000;-0.0290;0.0757;3.5066
751;-3.6522;3.8652;0.0000;0.0127;0.0480;3.9090
752;-3.4133;3.8652;0.0000;0.0897;0.0056;4.2795
753;-3.1723;3.8650;0.0000;0.0989;-0.0138;4.1085
754;-2.9314;3.8644;0.0000;0.0878;-0.0049;4.1273
755;-2.6934;3.8626;0.0000;0.0844;-0.0216;4.0184
756;-2.4610;3.8583;0.0000;0.0430;-0.0003;4.1483
757;-2.2362;3.8479;0.0000;-0.0019;0.1566;4.3990
758;2.4332;3.8596;0.0000;0.0238;0.0353;3.9860
759;2.6767;3.8622;0.0000;0.0313;0.0686;4.8644
760;2.9163;3.8609;0.0000;0.0000;0.0788;5.2738
761;3.1563;3.8602;0.0000;-0.0060;0.1119;5.2730
762;3.3970;3.8602;0.0000;0.0176;0.1323;5.1929
763;3.6358;3.8598;0.0000;0.0013;0.0922;4.7445
764;3.8682;3.8595;0.0000;0.0312;0.0578;4.6942
765;4.0881;3.8575;0.0000;0.0390;0.0820;4.6680
766;4.2865;3.8295;0.0000;0.0040;0.1053;4.4318
767;-4.2519;3.6705;0.0000;0.0384;0.1348;3.7944
768;-4.0107;3.6556;0.0000;-0.0198;0.0754;3.7725
769;-3.7736;3.6541;0.0000;-0.0656;0.0180;3.8364
770;-3.5347;3.6545;0.0000;0.0475;-0.0267;3.8027
771;-3.2936;3.6546;0.0000;0.1232;0.0016;3.7870
772;-3.0517;3.6540;0.0000;0.1402;0.0754;3.9353
773;-2.8109;3.6530;0.0000;0.0924;0.1140;3.8749
774;-2.5719;3.6507;0.0000;0.0332;0.1053;4.0127
775;-2.3319;3.6497;0.0000;0.0134;0.0930;4.2725
776;2.3763;3.6397;0.0000;0.0220;0.1138;3.8714
777;2.5780;3.6510;0.0000;0.0603;0.1217;4.5188
778;2.8031;3.6507;0.0000;0.0379;0.1234;5.0136
779;3.0381;3.6498;0.0000;0.0106;0.0941;5.2712
780;3.2773;3.6493;0.0000;0.0229;0.0995;5.5569
781;3.5171;3.6490;0.0000;0.0196;0.1089;5.0687
782;3.7539;3.6482;0.0000;0.0166;0.0681;4.8876
783;3.9841;3.6471;0.0000;0.0379;0.0358;5.0031
784;4.2087;3.6457;0.0000;-0.0120;0.0389;4.4081
785;-4.3154;3.4531;0.0000;0.0797;-0.0816;3.7502
786;-4.1166;3.4484;0.0000;0.0584;-0.1205;3.6549
787;-3.8901;3.4441;0.0000;-0.0377;-0.1383;3.5144
788;-3.6544;3.4439;0.0000;0.0166;-0.0508;3.3364
789;-3.4146;3.4440;0.0000;0.0644;0.0221;3.5214
790;-3.1732;3.4435;0.0000;0.1420;0.0013;3.7948
791;-2.9316;3.4425;0.0000;0.1422;0.0299;3.9659
792;-2.6929;3.4406;0.0000;0.0445;0.0638;3.8526
793;-2.4616;3.4373;0.0000;-0.0361;-0.0156;4.0241
794;-2.2525;3.4478;0.0000;0.0101;-0.0929;4.0871
795;2.4509;3.4373;0.0000;0.0137;0.1276;4.1094
796;2.6844;3.4392;0.0000;0.0727;0.1643;4.6334
797;2.9192;3.4388;0.0000;0.0479;0.1585;5.2397
798;3.1574;3.4385;0.0000;0.0474;0.0999;5.7900
799;3.3974;3.4381;0.0000;0.0500;0.0908;5.6737
800;3.6360;3.4373;0.0000;0.0123;0.1193;5.7725
801;3.8687;3.4359;0.0000;0.0323;0.1117;5.5687
802;4.0895;3.4357;0.0000;0.0300;0.0702;5.0752
803;4.2896;3.4618;0.0000;-0.0066;0.0333;4.7056
804;-4.2552;3.2368;0.0000;0.1176;-0.3023;3.1247
805;-4.0144;3.2353;0.0000;0.0278;-0.2276;3.3106
806;-3.7757;3.2342;0.0000;-0.0251;-0.2086;3.3027
807;-3.5358;3.2333;0.0000;0.0377;-0.1656;3.2200
808;-3.2944;3.2333;0.0000;0.0948;-0.1472;3.6553
809;-3.0521;3.2328;0.0000;0.1145;-0.1754;3.9676
810;-2.8094;3.2317;0.0000;0.0555;-0.2165;4.0516
811;-2.5649;3.2303;0.0000;-0.0071;-0.2794;4.0805
812;-2.3100;3.2282;0.0000;0.0188;-0.2718;4.2292
813;2.3591;3.2352;0.0000;0.0131;0.0845;3.5013
814;2.5762;3.2301;0.0000;0.0447;0.0997;4.8338
