# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:07:53.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
416;-4.0629;5.0044;0.0000;0.1179;-1.0124;4.4638
417;-3.7280;5.0115;0.0000;0.1437;-1.0212;4.3452
418;-3.4014;5.0110;0.0000;0.1729;-1.0185;4.3917
419;-3.0813;5.0101;0.0000;0.1622;-1.0141;4.4606
420;-2.7717;5.0093;0.0000;0.1609;-1.0365;4.4444
421;-2.4940;5.0088;0.0000;0.1705;-1.0617;4.6277
422;2.4896;5.0317;0.0000;0.1185;-1.0815;4.1796
423;2.7825;5.0095;0.0000;0.1602;-1.0927;5.1535
424;3.0992;5.0111;0.0000;0.1962;-1.1084;6.2247
425;3.4226;5.0104;0.0000;0.2097;-1.1437;6.8103
426;3.7507;5.0098;0.0000;0.1872;-1.1670;7.2625
427;4.0945;5.0128;0.0000;0.2511;-1.1452;7.4245
428;-4.2038;4.7376;0.0000;0.1500;-1.0577;4.5915
429;-3.8839;4.7351;0.0000;0.1329;-1.0766;4.3282
430;-3.5611;4.7343;0.0000;0.1438;-1.0438;4.4978
431;-3.2379;4.7335;0.0000;0.1665;-1.0068;4.3976
432;-2.9149;4.7321;0.0000;0.1613;-1.0011;4.5531
433;-2.5856;4.7208;0.0000;0.1298;-1.0437;4.6516
434;2.5810;4.7350;0.0000;0.1509;-1.0854;4.4355
435;2.9269;4.7346;0.0000;0.1681;-1.0725;5.4680
436;3.2560;4.7337;0.0000;0.2292;-1.0847;6.0647
437;3.5795;4.7333;0.0000;0.1794;-1.1384;6.6375
438;3.8950;4.7363;0.0000;0.1851;-1.1504;6.8381
439;4.1862;4.7184;0.0000;0.3001;-1.1263;6.6934
440;-4.0612;4.4680;0.0000;0.1520;-1.1295;4.1031
441;-3.7270;4.4579;0.0000;0.1492;-1.0988;4.3174
442;-3.4020;4.4564;0.0000;0.1557;-1.0966;4.4397
443;-3.0839;4.4555;0.0000;0.1754;-1.1262;4.3875
444;-2.7786;4.4507;0.0000;0.1535;-1.1360;4.3905
445;-2.5040;4.4236;0.0000;0.0538;-1.1370;4.5869
446;2.4987;4.4429;0.0000;0.1457;-1.0618;3.9173
447;2.7866;4.4601;0.0000;0.1932;-1.0542;4.7805
448;3.1008;4.4573;0.0000;0.2010;-1.0530;5.5844
449;3.4224;4.4558;0.0000;0.1944;-1.0734;6.0677
450;3.7462;4.4555;0.0000;0.1736;-1.0934;6.0322
451;4.0738;4.4575;0.0000;0.2677;-1.1119;5.9552
452;-4.1742;4.2100;0.0000;0.1191;-1.1545;3.7980
453;-3.8793;4.1815;0.0000;0.1355;-1.1064;3.7773
454;-3.5610;4.1783;0.0000;0.1534;-1.1204;4.3514
455;-3.2400;4.1778;0.0000;0.1622;-1.1756;4.4651
456;-2.9216;4.1751;0.0000;0.1812;-1.1930;4.5696
457;-2.6026;4.1630;0.0000;0.0978;-1.1857;4.4473
458;2.6100;4.1795;0.0000;0.1533;-0.9945;4.1115
459;2.9369;4.1802;0.0000;0.1894;-1.0044;5.0022
460;3.2600;4.1785;0.0000;0.2093;-1.0231;5.6159
461;3.5828;4.1776;0.0000;0.1865;-1.0089;5.2242
462;3.9032;4.1770;0.0000;0.2175;-1.0124;5.1521
463;4.2102;4.2013;0.0000;0.2801;-1.0565;5.5642
464;-4.0851;3.9122;0.0000;0.0939;-1.0784;3.7655
465;-3.7369;3.9015;0.0000;0.1198;-1.0998;3.8199
466;-3.4052;3.9007;0.0000;0.1511;-1.1070;4.0175
467;-3.0834;3.8994;0.0000;0.1972;-1.0964;3.9675
468;-2.7705;3.8962;0.0000;0.1806;-1.0830;4.0492
469;-2.4678;3.8894;0.0000;0.0655;-1.0440;4.1405
470;2.4779;3.9175;0.0000;0.1419;-0.9282;4.1860
471;2.7856;3.9057;0.0000;0.1576;-0.9533;4.7803
472;3.1018;3.9019;0.0000;0.2012;-0.9961;5.2269
473;3.4241;3.9005;0.0000;0.2054;-1.0026;5.3307
474;3.7513;3.8999;0.0000;0.2182;-1.0020;4.9796
475;4.0885;3.9016;0.0000;0.2460;-1.0140;4.8455
476;-4.1795;3.6209;0.0000;0.1094;-1.0623;3.7279
477;-3.8875;3.6236;0.0000;0.0820;-1.0714;3.5908
478;-3.5649;3.6241;0.0000;0.1091;-1.0650;3.5544
479;-3.2409;3.6230;0.0000;0.1470;-1.0133;3.9154
480;-2.9197;3.6211;0.0000;0.1903;-0.9807;3.9400
481;-2.5973;3.6241;0.0000;0.1173;-0.9778;4.0810
482;2.6151;3.6410;0.0000;0.1637;-0.9819;4.4483
483;2.9395;3.6266;0.0000;0.1833;-1.0167;5.1469
484;3.2613;3.6236;0.0000;0.2098;-1.0302;5.6880
485;3.5841;3.6230;0.0000;0.1937;-1.0353;5.6334
486;3.9055;3.6238;0.0000;0.2215;-1.0320;5.3991
487;4.2140;3.6050;0.0000;0.2830;-1.0352;4.7303
488;-4.0815;3.3309;0.0000;0.1120;-1.1371;3.2835
489;-3.7355;3.3464;0.0000;0.0905;-1.0860;3.3342
490;-3.4045;3.3465;0.0000;0.0970;-1.0579;3.4232
491;-3.0826;3.3441;0.0000;0.1287;-1.0191;3.6762
492;-2.7715;3.3417;0.0000;0.1489;-1.0148;3.9510
493;-2.4905;3.3602;0.0000;0.0667;-1.0422;4.2714
494;2.5144;3.3836;0.0000;0.1654;-1.0835;4.5578
495;2.7947;3.3524;0.0000;0.1729;-1.0848;5.3819
496;3.1044;3.3461;0.0000;0.1937;-1.0610;6.2018
497;3.4242;3.3453;0.0000;0.1871;-1.0525;6.6681
498;3.7488;3.3449;0.0000;0.2023;-1.0405;6.4729
499;4.0787;3.3447;0.0000;0.2678;-1.0378;5.9983
500;-4.1653;3.0305;0.0000;0.1113;-1.2554;3.3445
501;-3.8754;3.0642;0.0000;0.0793;-1.2292;3.4488
502;-3.5589;3.0694;0.0000;0.0957;-1.1923;3.4358
503;-3.2360;3.0682;0.0000;0.0928;-1.1876;3.7431
504;-2.9088;3.0669;0.0000;0.1261;-1.1894;3.7379
505;-2.5673;3.0676;0.0000;0.0985;-1.1746;3.8238
506;2.5987;3.0854;0.0000;0.1558;-1.1550;5.0893
507;2.9333;3.0704;0.0000;0.1803;-1.1175;6.2778
508;3.2589;3.0677;0.0000;0.1853;-1.0983;6.9737
509;3.5817;3.0666;0.0000;0.1809;-1.1099;7.2175
510;3.8997;3.0634;0.0000;0.2023;-1.1325;7.3312
511;4.1954;3.0865;0.0000;0.3004;-1.1509;6.7466
512;-4.0560;2.7746;0.0000;0.0940;-1.3104;3.4065
513;-3.7243;2.7893;0.0000;0.0839;-1.3027;3.5025
514;-3.3996;2.7915;0.0000;0.0868;-1.3179;3.6934
515;-3.0786;2.7911;0.0000;0.0979;-1.3342;3.8497
516;-2.7648;2.7928;0.0000;0.1254;-1.3254;4.0706
517;-2.4762;2.7711;0.0000;0.1311;-1.3115;3.9633
518;2.5092;2.7966;0.0000;0.1267;-1.1480;5.1590
519;2.7887;2.7947;0.0000;0.1576;-1.1414;6.0337
520;3.1021;2.7915;0.0000;0.1804;-1.1507;6.8162
521;3.4251;2.7903;0.0000;0.1742;-1.1689;7.6499
522;3.7565;2.7895;0.0000;0.1824;-1.1816;7.8693
523;4.1083;2.7896;0.0000;0.2621;-1.2073;7.6932
524;-4.1957;2.5015;0.0000;0.1014;-1.3458;3.4432
525;-3.8793;2.5104;0.0000;0.0631;-1.3529;3.5635
526;-3.5586;2.5139;0.0000;0.0851;-1.3496;3.6700
527;-3.2359;2.5141;0.0000;0.0980;-1.3512;3.9656
528;-2.9127;2.5130;0.0000;0.0886;-1.3600;4.3693
529;-2.5879;2.5124;0.0000;0.1241;-1.3578;4.3054
530;2.6012;2.5092;0.0000;0.1315;-1.1360;5.3455
531;2.9344;2.5153;0.0000;0.1480;-1.1444;6.7849
532;3.2593;2.5141;0.0000;0.1720;-1.1551;7.4131
533;3.5829;2.5138;0.0000;0.1722;-1.1702;7.7365
534;3.9032;2.5153;0.0000;0.1748;-1.2004;8.3012
535;4.1999;2.4891;0.0000;0.2796;-1.2334;8.0925
536;-4.0549;2.2386;0.0000;0.0643;-1.3397;3.6816
537;-3.7232;2.2360;0.0000;0.0496;-1.3386;3.7077
538;-3.3981;2.2366;0.0000;0.1021;-1.3341;3.8219
539;-3.0748;2.2357;0.0000;0.1031;-1.3494;3.9744
540;-2.7557;2.2334;0.0000;0.0996;-1.3575;4.4267
541;-2.4507;2.2541;0.0000;0.1320;-1.3336;4.3809
542;2.5235;2.2165;0.0000;0.1297;-1.2145;5.2333
543;2.8004;2.2362;0.0000;0.1367;-1.2067;6.5098
544;3.1068;2.2367;0.0000;0.1569;-1.1960;7.5603
545;3.4254;2.2359;0.0000;0.1623;-1.1863;7.9929
546;3.7504;2.2361;0.0000;0.1532;-1.2062;7.6661
547;4.0829;2.2327;0.0000;0.2243;-1.2339;7.6683
548;-4.1667;1.9734;0.0000;0.0865;-1.2486;3.7827
549;-3.8741;1.9547;0.0000;0.0380;-1.2361;3.8649
550;-3.5565;1.9564;0.0000;0.0753;-1.2621;4.1882
551;-3.2330;1.9567;0.0000;0.1000;-1.2915;4.0960
552;-2.9058;1.9555;0.0000;0.1143;-1.3006;4.1053
553;-2.5697;1.9542;0.0000;0.1349;-1.2967;4.2913
554;2.6278;1.9508;0.0000;0.1166;-1.1975;5.3410
555;2.9461;1.9557;0.0000;0.1394;-1.2084;6.5999
556;3.2640;1.9561;0.0000;0.1544;-1.2206;7.3027
557;3.5850;1.9568;0.0000;0.1509;-1.2220;7.3784
558;3.9070;1.9586;0.0000;0.1679;-1.2221;6.9124
559;4.2254;1.9721;0.0000;0.2700;-1.2281;7.8081
560;-4.0784;1.6750;0.0000;0.0718;-1.2064;4.1540
561;-3.7301;1.6756;0.0000;0.0547;-1.2122;3.9995
562;-3.3988;1.6755;0.0000;0.0875;-1.2122;4.1567
563;-3.0727;1.6751;0.0000;0.0973;-1.2113;4.2862
564;-2.7507;1.6742;0.0000;0.1336;-1.1986;4.1452
565;-2.4428;1.6502;0.0000;0.1255;-1.1781;4.6459
566;2.5012;1.6796;0.0000;0.1226;-1.1440;5.1334
567;2.7991;1.6751;0.0000;0.1198;-1.1642;5.9769
568;3.1083;1.6739;0.0000;0.1333;-1.1891;7.0593
569;3.4258;1.6750;0.0000;0.1441;-1.2149;7.1422
570;3.7498;1.6793;0.0000;0.1637;-1.2211;7.1764
571;4.0865;1.6902;0.0000;0.2346;-1.2065;7.6439
572;-4.1671;1.3734;0.0000;0.0625;-1.2347;4.3278
573;-3.8737;1.3959;0.0000;0.0484;-1.2578;4.1496
574;-3.5561;1.3933;0.0000;0.0727;-1.2578;4.4087
575;-3.2326;1.3924;0.0000;0.0904;-1.2152;4.3132
576;-2.9065;1.3911;0.0000;0.1180;-1.1729;4.2805
577;-2.5759;1.3870;0.0000;0.1358;-1.1404;4.1927
578;2.6331;1.4020;0.0000;0.1251;-1.1560;5.8059
579;2.9490;1.3922;0.0000;0.1185;-1.1801;6.5399
580;3.2639;1.3915;0.0000;0.1176;-1.1883;7.2229
581;3.5794;1.3950;0.0000;0.1448;-1.1957;7.6489
582;3.8902;1.4054;0.0000;0.1891;-1.1906;7.4592
583;4.1877;1.4188;0.0000;0.2680;-1.1726;7.8182
584;-4.0509;1.1085;0.0000;0.0591;-1.2882;4.4441
585;-3.7221;1.1090;0.0000;0.0512;-1.3139;4.4705
586;-3.3967;1.1090;0.0000;0.0826;-1.3049;4.4444
587;-3.0732;1.1077;0.0000;0.1043;-1.2698;4.5522
588;-2.7546;1.1020;0.0000;0.1280;-1.2531;4.5849
589;-2.4594;1.1191;0.0000;0.1359;-1.2464;4.8258
590;2.5364;1.1355;0.0000;0.1274;-1.1399;5.5340
591;2.8084;1.1110;0.0000;0.1280;-1.1592;6.2906
592;3.1098;1.1072;0.0000;0.1221;-1.1598;7.0908
593;3.4201;1.1084;0.0000;0.1235;-1.1473;7.5507
594;3.7256;1.1123;0.0000;0.1534;-1.1586;7.7830
595;4.0100;1.1183;0.0000;0.1871;-1.1817;7.8858
596;4.2524;1.1229;0.0000;0.2737;-1.1795;7.8125
597;-4.1865;0.8433;0.0000;0.0607;-1.3158;4.7948
598;-3.8782;0.8235;0.0000;0.0650;-1.3449;4.5864
599;-3.5570;0.8252;0.0000;0.0661;-1.3378;4.7148
600;-3.2313;0.8255;0.0000;0.1146;-1.3402;4.7820
601;-2.8986;0.8244;0.0000;0.1411;-1.3468;4.8627
602;-2.5457;0.8186;0.0000;0.1452;-1.3409;4.8922
603;2.6182;0.8363;0.0000;0.1188;-1.1537;5.5229
604;2.9432;0.8246;0.0000;0.1480;-1.1342;6.5268
605;3.2610;0.8237;0.0000;0.1305;-1.1287;7.4220
606;3.5748;0.8247;0.0000;0.1263;-1.1391;8.0039
607;3.8815;0.8265;0.0000;0.1537;-1.1620;8.0571
608;4.1825;0.8277;0.0000;0.2280;-1.1669;7.5369
609;-4.0623;0.5398;0.0000;0.0675;-1.3248;4.6102
610;-3.7258;0.5416;0.0000;0.0642;-1.3096;4.7357
611;-3.3980;0.5426;0.0000;0.0930;-1.3098;4.7601
612;-3.0737;0.5439;0.0000;0.1406;-1.3036;5.0389
613;-2.7524;0.5463;0.0000;0.1646;-1.2994;4.8221
614;-2.4471;0.5099;0.0000;0.1538;-1.2965;4.6560
615;2.5312;0.5486;0.0000;0.1350;-1.1683;4.9879
616;2.8028;0.5428;0.0000;0.1436;-1.1464;5.6602
617;3.1073;0.5412;0.0000;0.1397;-1.1367;6.9567
618;3.4184;0.5409;0.0000;0.1164;-1.1652;8.2306
619;3.7236;0.5411;0.0000;0.1340;-1.1777;8.1415
620;4.0107;0.5388;0.0000;0.1654;-1.1623;7.8600
621;4.2598;0.5394;0.0000;0.2375;-1.1624;7.9188
622;-4.1849;0.2337;0.0000;0.0790;-1.2437;4.9129
623;-3.8786;0.2591;0.0000;0.0659;-1.2224;4.7881
624;-3.5580;0.2600;0.0000;0.0735;-1.2116;4.7923
625;-3.2348;0.2610;0.0000;0.1072;-1.2202;4.7288
626;-2.9107;0.2645;0.0000;0.1589;-1.2352;4.7640
627;-2.5808;0.2663;0.0000;0.1634;-1.2247;4.7768
628;2.6219;0.2523;0.0000;0.1418;-1.1770;5.0603
629;2.9452;0.2590;0.0000;0.1220;-1.1692;6.0148
630;3.2615;0.2585;0.0000;0.1225;-1.1834;7.4879
631;3.5736;0.2582;0.0000;0.1210;-1.1959;7.9269
632;3.8789;0.2575;0.0000;0.1462;-1.1898;7.8199
633;4.1822;0.2462;0.0000;0.2139;-1.1824;8.0780
634;-4.0498;-0.0282;0.0000;0.0802;-1.1580;5.0874
635;-3.7222;-0.0239;0.0000;0.0636;-1.1702;4.9336
636;-3.3984;-0.0224;0.0000;0.0843;-1.1692;4.8752
637;-3.0793;-0.0195;0.0000;0.1171;-1.1909;5.0775
638;-2.7677;-0.0110;0.0000;0.1672;-1.2101;4.9323
639;-2.4639;0.0221;0.0000;0.1588;-1.2070;4.8039
640;2.5487;-0.0481;0.0000;0.1161;-1.1666;5.1302
641;2.8153;-0.0260;0.0000;0.0969;-1.1955;5.5773
642;3.1129;-0.0245;0.0000;0.1195;-1.1963;6.8123
643;3.4193;-0.0251;0.0000;0.1224;-1.1903;7.6294
644;3.7202;-0.0251;0.0000;0.1186;-1.1841;7.7837
645;4.0021;-0.0258;0.0000;0.1354;-1.1945;8.0283
646;4.2528;-0.0535;0.0000;0.2384;-1.1977;7.7325
647;-4.1623;-0.2962;0.0000;0.0694;-1.1983;5.0263
648;-3.8713;-0.3119;0.0000;0.0613;-1.1999;5.0244
649;-3.5572;-0.3073;0.0000;0.0797;-1.2064;5.1019
650;-3.2404;-0.3058;0.0000;0.1004;-1.2216;4.9924
651;-2.9324;-0.3023;0.0000;0.1390;-1.2172;5.0795
652;-2.6461;-0.2881;0.0000;0.1847;-1.2219;5.0989
653;-2.4058;-0.2680;0.0000;0.2087;-1.2284;4.9250
654;2.6480;-0.3168;0.0000;0.0770;-1.2297;5.2773
655;2.9570;-0.3088;0.0000;0.0999;-1.2393;6.6230
656;3.2655;-0.3084;0.0000;0.1123;-1.2359;7.0539
657;3.5718;-0.3090;0.0000;0.1070;-1.2265;7.5106
658;3.8684;-0.3093;0.0000;0.1105;-1.2277;7.8725
659;4.1553;-0.3066;0.0000;0.1925;-1.2314;7.7323
660;-4.0720;-0.5959;0.0000;0.0297;-1.2582;5.0000
661;-3.7285;-0.5915;0.0000;0.0529;-1.2711;4.8076
662;-3.4018;-0.5906;0.0000;0.1042;-1.2773;4.6801
663;-3.0839;-0.5899;0.0000;0.1438;-1.2592;4.9889
664;-2.7758;-0.5853;0.0000;0.1906;-1.2338;5.0249
665;-2.4752;-0.5703;0.0000;0.2080;-1.2240;4.8361
666;2.5268;-0.5953;0.0000;0.0560;-1.2817;5.4358
667;2.8145;-0.5920;0.0000;0.0864;-1.2672;6.3962
668;3.1148;-0.5922;0.0000;0.1232;-1.2885;7.1011
669;3.4203;-0.5930;0.0000;0.1112;-1.2879;7.4742
670;3.7200;-0.5945;0.0000;0.1000;-1.2837;7.7456
671;4.0023;-0.5918;0.0000;0.1230;-1.2808;8.0263
672;4.2554;-0.5524;0.0000;0.2493;-1.2850;7.5094
673;-4.1540;-0.8953;0.0000;-0.0002;-1.2430;5.0750
674;-3.8690;-0.8730;0.0000;0.0290;-1.2607;4.8939
675;-3.5568;-0.8730;0.0000;0.1055;-1.2660;4.8467
676;-3.2409;-0.8737;0.0000;0.1496;-1.2446;5.0160
677;-2.9320;-0.8735;0.0000;0.1797;-1.2248;5.0455
678;-2.6423;-0.8697;0.0000;0.2086;-1.2237;4.9304
679;-2.3918;-0.8648;0.0000;0.1870;-1.2413;5.0079
680;2.6529;-0.8688;0.0000;0.0629;-1.2923;5.5364
681;2.9601;-0.8745;0.0000;0.1218;-1.2989;6.6858
682;3.2680;-0.8758;0.0000;0.1225;-1.3049;7.5369
683;3.5766;-0.8769;0.0000;0.1013;-1.2915;7.5610
684;3.8819;-0.8758;0.0000;0.1150;-1.2677;7.5952
685;4.1880;-0.8549;0.0000;0.2089;-1.2732;7.7776
686;-4.0467;-1.1601;0.0000;0.0076;-1.2353;4.9916
687;-3.7203;-1.1542;0.0000;0.0703;-1.2199;4.9087
688;-3.3994;-1.1543;0.0000;0.1433;-1.1991;4.8319
689;-3.0825;-1.1548;0.0000;0.1740;-1.2017;5.1969
690;-2.7717;-1.1553;0.0000;0.1931;-1.2181;5.0650
691;-2.4663;-1.1556;0.0000;0.1995;-1.2274;5.1469
692;2.5598;-1.1384;0.0000;0.0792;-1.2619;5.2411
693;2.8226;-1.1550;0.0000;0.0632;-1.2812;6.2936
694;3.1178;-1.1570;0.0000;0.1248;-1.2831;7.1405
695;3.4239;-1.1574;0.0000;0.1031;-1.2589;7.1769
696;3.7288;-1.1577;0.0000;0.1147;-1.2388;7.1700
697;4.0200;-1.1518;0.0000;0.1377;-1.2312;7.5234
698;4.2723;-1.1442;0.0000;0.2161;-1.2269;7.5719
699;-4.1815;-1.4277;0.0000;0.0134;-1.2344;5.2574
700;-3.8723;-1.4309;0.0000;0.0427;-1.2148;5.1831
701;-3.5571;-1.4322;0.0000;0.1061;-1.1978;4.9343
702;-3.2411;-1.4328;0.0000;0.1558;-1.1905;5.1171
703;-2.9320;-1.4333;0.0000;0.1852;-1.2021;5.0987
704;-2.6403;-1.4378;0.0000;0.2044;-1.2205;5.2276
705;-2.3883;-1.4423;0.0000;0.2139;-1.2285;5.0694
706;2.6375;-1.4296;0.0000;0.0861;-1.2631;5.3324
707;2.9543;-1.4354;0.0000;0.0959;-1.2746;6.3492
708;3.2675;-1.4359;0.0000;0.1116;-1.2884;6.7153
709;3.5799;-1.4360;0.0000;0.1107;-1.2840;7.0568
710;3.8899;-1.4349;0.0000;0.1306;-1.2737;7.1102
711;4.1985;-1.4337;0.0000;0.1994;-1.2481;7.5106
712;-4.0445;-1.6985;0.0000;0.0295;-1.2377;5.0300
713;-3.7192;-1.7085;0.0000;0.0802;-1.2458;4.9914
714;-3.3995;-1.7102;0.0000;0.1340;-1.2515;4.9781
715;-3.0841;-1.7107;0.0000;0.1693;-1.2337;4.9008
716;-2.7754;-1.7121;0.0000;0.2103;-1.2203;4.9483
717;-2.4668;-1.7293;0.0000;0.2289;-1.2139;5.1171
718;2.5566;-1.7122;0.0000;0.1277;-1.2607;5.3696
719;2.8187;-1.7134;0.0000;0.0767;-1.2929;6.2584
720;3.1166;-1.7123;0.0000;0.1044;-1.3176;7.1855
721;3.4245;-1.7126;0.0000;0.1226;-1.3459;7.1567
722;3.7304;-1.7126;0.0000;0.1320;-1.3451;7.0074
723;4.0223;-1.7155;0.0000;0.1482;-1.3179;7.2702
724;4.2770;-1.7181;0.0000;0.2458;-1.2923;7.4683
725;-4.1484;-1.9580;0.0000;0.0474;-1.2945;5.2190
726;-3.8655;-1.9845;0.0000;0.0493;-1.2863;4.8044
727;-3.5559;-1.9878;0.0000;0.1111;-1.2749;4.7340
728;-3.2421;-1.9882;0.0000;0.1599;-1.2593;4.7864
729;-2.9363;-1.9888;0.0000;0.2090;-1.2231;4.6016
730;-2.6490;-1.9912;0.0000;0.2488;-1.1890;4.8755
731;-2.3915;-2.0279;0.0000;0.2187;-1.1714;5.1009
732;2.6440;-1.9998;0.0000;0.1270;-1.3145;5.2190
733;2.9586;-1.9887;0.0000;0.0879;-1.3272;6.2953
734;3.2694;-1.9888;0.0000;0.1121;-1.3281;6.6585
735;3.5797;-1.9891;0.0000;0.1547;-1.3444;7.2079
736;3.8871;-1.9901;0.0000;0.1620;-1.3540;6.7015
737;4.1966;-2.0047;0.0000;0.2172;-1.3247;6.9663
738;-4.0655;-2.2539;0.0000;0.0676;-1.2615;5.1043
739;-3.7276;-2.2645;0.0000;0.0838;-1.2380;4.8959
740;-3.4030;-2.2657;0.0000;0.1550;-1.2026;4.7694
741;-3.0876;-2.2669;0.0000;0.2015;-1.1837;4.6073
742;-2.7843;-2.2683;0.0000;0.2306;-1.1672;4.7995
743;-2.4909;-2.2698;0.0000;0.2260;-1.1534;4.9525
744;2.5748;-2.2936;0.0000;0.0985;-1.2997;5.0859
745;2.8351;-2.2650;0.0000;0.0983;-1.3254;5.6951
746;3.1243;-2.2653;0.0000;0.1025;-1.3220;6.6420
747;3.4265;-2.2661;0.0000;0.1602;-1.3139;6.5487
748;3.7274;-2.2663;0.0000;0.1915;-1.3190;6.6181
749;4.0134;-2.2679;0.0000;0.1717;-1.3229;6.9808
750;4.2713;-2.3012;0.0000;0.2476;-1.3178;7.2891
751;-4.1593;-2.5438;0.0000;0.0907;-1.1583;5.0876
752;-3.8746;-2.5419;0.0000;0.1011;-1.1685;4.6796
753;-3.5596;-2.5423;0.0000;0.1421;-1.1642;4.7512
754;-3.2429;-2.5439;0.0000;0.1867;-1.1691;4.6093
755;-2.9350;-2.5464;0.0000;0.2017;-1.1741;4.8580
756;-2.6454;-2.5468;0.0000;0.2039;-1.1652;5.2232
757;-2.3856;-2.5156;0.0000;0.2070;-1.1602;5.0618
758;2.6805;-2.5401;0.0000;0.0842;-1.2959;5.5059
759;2.9749;-2.5431;0.0000;0.1169;-1.3249;6.0618
760;3.2754;-2.5441;0.0000;0.1650;-1.3379;6.1978
761;3.5796;-2.5447;0.0000;0.2056;-1.3237;6.7387
762;3.8787;-2.5452;0.0000;0.1855;-1.2986;6.7594
763;4.1714;-2.5453;0.0000;0.2260;-1.2961;7.4178
764;-4.0628;-2.8327;0.0000;0.1026;-1.1914;4.9429
765;-3.7262;-2.8197;0.0000;0.1387;-1.1622;5.0677
766;-3.4013;-2.8200;0.0000;0.1744;-1.1672;4.4513
767;-3.0826;-2.8223;0.0000;0.1925;-1.2053;4.5106
768;-2.7691;-2.8237;0.0000;0.1916;-1.2321;4.7847
769;-2.4535;-2.8107;0.0000;0.2223;-1.2159;5.0465
770;2.5818;-2.7800;0.0000;0.0712;-1.3011;5.0896
771;2.8407;-2.8183;0.0000;0.1331;-1.3053;6.1641
772;3.1279;-2.8224;0.0000;0.1662;-1.3225;6.6885
773;3.4286;-2.8227;0.0000;0.1871;-1.3287;7.4579
774;3.7290;-2.8238;0.0000;0.1797;-1.3122;7.7296
775;4.0157;-2.8228;0.0000;0.1756;-1.2921;7.8108
776;4.2751;-2.7886;0.0000;0.2749;-1.2916;7.8757
777;-4.1432;-3.1310;0.0000;0.0949;-1.2617;5.1336
778;-3.8623;-3.1010;0.0000;0.1441;-1.2377;5.0640
779;-3.5537;-3.0970;0.0000;0.1577;-1.2232;4.6240
780;-3.2386;-3.0981;0.0000;0.1744;-1.2325;4.6339
781;-2.9271;-3.0996;0.0000;0.1646;-1.2587;4.7630
782;-2.6283;-3.0984;0.0000;0.1768;-1.2710;4.7205
783;-2.3658;-3.0997;0.0000;0.2550;-1.2605;4.9345
784;2.6574;-3.0769;0.0000;0.0987;-1.2681;5.5177
785;2.9666;-3.0978;0.0000;0.1605;-1.2591;6.5433
786;3.2742;-3.1001;0.0000;0.1674;-1.2625;6.9857
787;3.5833;-3.1007;0.0000;0.1613;-1.2606;7.7227
788;3.8921;-3.1004;0.0000;0.1715;-1.2640;8.1868
789;4.2054;-3.0843;0.0000;0.2491;-1.2692;7.8824
790;-4.0383;-3.3897;0.0000;0.1097;-1.2198;4.7589
791;-3.7153;-3.3767;0.0000;0.1354;-1.2143;4.6843
792;-3.3964;-3.3750;0.0000;0.1595;-1.2216;4.7527
793;-3.0789;-3.3756;0.0000;0.1604;-1.2091;4.9099
794;-2.7640;-3.3761;0.0000;0.1417;-1.1843;4.8378
795;-2.4475;-3.3828;0.0000;0.1992;-1.1913;4.8457
796;2.5774;-3.3631;0.0000;0.0992;-1.1884;4.4729
797;2.8307;-3.3699;0.0000;0.1192;-1.2014;5.8344
798;3.1234;-3.3765;0.0000;0.1560;-1.1985;6.7655
799;3.4291;-3.3771;0.0000;0.1613;-1.1935;7.8698
800;3.7355;-3.3772;0.0000;0.1775;-1.2002;7.8976
801;4.0316;-3.3736;0.0000;0.1980;-1.2191;7.7803
802;4.2918;-3.3706;0.0000;0.2831;-1.2298;7.8942
803;-4.1720;-3.6640;0.0000;0.1197;-1.1910;5.2074
804;-3.8662;-3.6556;0.0000;0.1213;-1.1947;4.8868
805;-3.5533;-3.6529;0.0000;0.1335;-1.1848;4.6715
806;-3.2380;-3.6525;0.0000;0.1719;-1.1537;4.7375
807;-2.9275;-3.6531;0.0000;0.1814;-1.1366;5.0549
808;-2.6323;-3.6558;0.0000;0.1530;-1.1491;4.8447
809;-2.3694;-3.6744;0.0000;0.1541;-1.1753;4.5615
810;2.6571;-3.6494;0.0000;0.1120;-1.2247;4.7064
811;2.9635;-3.6524;0.0000;0.1451;-1.1969;6.3157
812;3.2733;-3.6536;0.0000;0.1679;-1.1639;7.0901
813;3.5853;-3.6536;0.0000;0.1752;-1.1587;7.4092
814;3.8974;-3.6524;0.0000;0.1973;-1.1747;7.8563
815;4.2131;-3.6541;0.0000;0.2631;-1.1934;8.0017
816;-4.0375;-3.9279;0.0000;0.1544;-1.2160;4.7719
817;-3.7145;-3.9306;0.0000;0.1307;-1.2464;4.8708
818;-3.3960;-3.9303;0.0000;0.1394;-1.2331;4.7653
819;-3.0802;-3.9309;0.0000;0.2064;-1.2168;4.8031
820;-2.7698;-3.9327;0.0000;0.2052;-1.2265;4.9205
821;-2.4623;-3.9398;0.0000;0.1378;-1.2395;4.8583
822;2.5822;-3.9351;0.0000;0.1301;-1.2616;4.9412
823;2.8342;-3.9335;0.0000;0.1399;-1.2145;5.8526
