# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:08:05.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
458;-2.9555;7.2233;0.0000;0.1236;-0.5801;4.8797
459;-2.7218;7.2197;0.0000;0.0809;-0.5985;4.9081
460;-2.5004;7.2183;0.0000;0.0385;-0.6269;4.9204
461;-2.2906;7.2223;0.0000;-2.0529;-0.3419;4.9843
471;-4.2772;7.0268;0.0000;0.1615;-0.5534;4.6662
472;-4.0353;7.0215;0.0000;0.1598;-0.5633;4.6041
473;-3.7957;7.0208;0.0000;0.0772;-0.5660;4.6745
474;-3.5552;7.0202;0.0000;0.0502;-0.5856;4.6864
475;-3.3140;7.0192;0.0000;0.1038;-0.5959;4.7314
476;-3.0732;7.0174;0.0000;0.1527;-0.5816;4.7205
477;-2.8357;7.0149;0.0000;0.1160;-0.5895;4.9484
478;-2.6053;7.0139;0.0000;0.0629;-0.6278;4.9576
479;-2.3796;7.0205;0.0000;-0.7775;-0.7887;4.8552
481;2.5467;6.9999;0.0000;-0.0279;-6.4049;2.9156
482;2.7822;7.0104;0.0000;-0.4893;-2.0553;3.1269
483;3.0196;7.0076;0.0000;-0.7118;-3.5971;3.5831
484;3.2591;7.0088;0.0000;-0.4862;-2.9676;4.0945
488;4.1796;6.9928;0.0000;0.1854;-4.5627;6.3080
489;-4.3539;6.8287;0.0000;0.1383;-0.5517;4.5901
490;-4.1440;6.8116;0.0000;0.1911;-0.5781;4.2953
491;-3.9129;6.8096;0.0000;0.1322;-0.5661;4.6045
492;-3.6749;6.8097;0.0000;0.0691;-0.5651;4.8508
493;-3.4341;6.8097;0.0000;0.0891;-0.5539;4.9423
494;-3.1927;6.8088;0.0000;0.1497;-0.4995;4.5564
495;-2.9533;6.8073;0.0000;0.1499;-0.5354;4.7642
496;-2.7208;6.8056;0.0000;0.0793;-0.5850;4.9549
497;-2.5015;6.8069;0.0000;0.0537;-0.6079;4.6474
498;-2.3086;6.8229;0.0000;-1.1373;-0.7980;4.9536
499;2.3998;6.7943;0.0000;-0.0052;-2.2875;3.6041
500;2.6512;6.8046;0.0000;0.0742;-2.8696;3.8010
501;2.8953;6.8060;0.0000;-0.1470;-1.8666;4.0739
502;3.1380;6.8059;0.0000;-0.0646;-1.9397;4.6715
503;3.3798;6.8051;0.0000;0.0769;-1.1336;5.7686
504;3.6179;6.8044;0.0000;0.0228;-0.8353;6.3259
505;3.8477;6.8027;0.0000;0.0690;-0.8594;6.3504
506;4.0648;6.8010;0.0000;0.1477;-1.4188;7.1054
507;4.2696;6.7994;0.0000;0.1778;-1.3938;6.4265
508;-4.2914;6.6076;0.0000;0.1286;-0.6504;4.6763
509;-4.0413;6.6002;0.0000;0.1430;-0.6424;4.3688
510;-3.7979;6.5997;0.0000;0.1251;-0.6183;4.6514
511;-3.5556;6.5999;0.0000;0.1206;-0.5591;4.5591
512;-3.3134;6.5997;0.0000;0.1318;-0.5660;4.8180
513;-3.0718;6.5988;0.0000;0.1613;-0.5965;4.6925
514;-2.8325;6.5978;0.0000;0.1165;-0.5696;4.6557
515;-2.5967;6.5971;0.0000;0.1042;-0.5745;4.7822
516;-2.3608;6.6034;0.0000;-0.2149;-0.3749;4.9239
517;2.3411;6.5706;0.0000;-0.0006;-0.8891;3.8447
518;2.5500;6.5942;0.0000;0.0732;-1.0369;3.8421
519;2.7805;6.5978;0.0000;-0.0139;-0.9353;4.2603
520;3.0189;6.5974;0.0000;0.0466;-0.7746;5.5770
521;3.2596;6.5967;0.0000;0.0233;-0.7299;5.9392
522;3.4996;6.5962;0.0000;0.0573;-0.7548;6.4125
523;3.7353;6.5948;0.0000;0.0705;-0.7690;6.9064
524;3.9626;6.5938;0.0000;0.1073;-0.7565;6.6824
525;4.1838;6.5985;0.0000;0.1261;-0.7562;7.1492
526;-4.3579;6.3924;0.0000;0.1251;-0.7261;4.6544
527;-4.1496;6.3908;0.0000;0.0977;-0.6733;4.3893
528;-3.9159;6.3907;0.0000;0.1354;-0.6473;4.4615
529;-3.6761;6.3905;0.0000;0.1454;-0.6062;4.2043
530;-3.4344;6.3904;0.0000;0.1391;-0.5620;4.3753
531;-3.1925;6.3902;0.0000;0.1714;-0.5969;4.6422
532;-2.9522;6.3894;0.0000;0.1410;-0.6142;4.8513
533;-2.7172;6.3884;0.0000;0.0851;-0.5923;5.0564
534;-2.4932;6.3877;0.0000;0.1182;-0.6008;4.8106
535;-2.2965;6.3911;0.0000;0.1156;-0.7119;4.8416
536;2.4188;6.3760;0.0000;0.0923;-0.6743;3.7017
537;2.6597;6.3869;0.0000;0.0138;-0.6501;3.9689
538;2.8987;6.3885;0.0000;-0.0110;-0.6988;4.9996
539;3.1391;6.3883;0.0000;-0.0029;-0.8025;6.1505
540;3.3797;6.3875;0.0000;0.0280;-0.8092;6.5004
541;3.6182;6.3864;0.0000;0.1056;-0.7341;6.8587
542;3.8492;6.3846;0.0000;0.1054;-0.7210;7.5315
543;4.0655;6.3854;0.0000;0.1167;-0.7519;7.1544
544;4.2541;6.3975;0.0000;0.1171;-0.7797;6.7585
545;-4.2895;6.1734;0.0000;0.1108;-0.7050;4.2563
546;-4.0408;6.1814;0.0000;0.1135;-0.6860;4.2415
547;-3.7979;6.1815;0.0000;0.1478;-0.6524;4.3618
548;-3.5558;6.1811;0.0000;0.1415;-0.6492;4.4024
549;-3.3135;6.1809;0.0000;0.1706;-0.6317;4.4563
550;-3.0716;6.1806;0.0000;0.1831;-0.6064;4.8198
551;-2.8320;6.1801;0.0000;0.0939;-0.6324;4.9344
552;-2.5957;6.1789;0.0000;0.1053;-0.6487;4.9738
553;-2.3580;6.1720;0.0000;0.0014;-0.6284;5.1260
554;2.3208;6.1679;0.0000;0.0971;-0.7335;3.4042
555;2.5479;6.1766;0.0000;0.0315;-0.7043;3.5350
556;2.7811;6.1786;0.0000;-0.0610;-0.7099;4.4584
557;3.0193;6.1792;0.0000;0.0401;-0.7319;5.6067
558;3.2601;6.1792;0.0000;0.0409;-0.7791;5.9449
559;3.5004;6.1783;0.0000;0.0579;-0.7766;6.8202
560;3.7381;6.1768;0.0000;0.0889;-0.7373;6.8430
561;3.9714;6.1758;0.0000;0.1349;-0.7630;7.2463
562;4.2028;6.1799;0.0000;0.1107;-0.7787;7.6063
563;-4.3477;5.9492;0.0000;0.1192;-0.6816;3.9532
564;-4.1415;5.9698;0.0000;0.0898;-0.6582;4.0442
565;-3.9125;5.9723;0.0000;0.1161;-0.6267;4.2979
566;-3.6751;5.9720;0.0000;0.1203;-0.6161;4.3115
567;-3.4344;5.9719;0.0000;0.1630;-0.6203;4.1955
568;-3.1927;5.9716;0.0000;0.1980;-0.6228;4.3154
569;-2.9528;5.9711;0.0000;0.1548;-0.6101;4.7065
570;-2.7190;5.9704;0.0000;0.1102;-0.5931;4.6076
571;-2.4975;5.9671;0.0000;0.1300;-0.5841;4.7397
572;-2.3010;5.9492;0.0000;-0.2423;-0.5411;4.9987
573;2.4219;5.9727;0.0000;0.0685;-0.7352;3.8679
574;2.6609;5.9693;0.0000;-0.0912;-0.8236;4.2747
575;2.8990;5.9701;0.0000;-0.0177;-0.8392;5.0271
576;3.1394;5.9701;0.0000;0.0759;-0.7658;5.6842
577;3.3803;5.9698;0.0000;0.0828;-0.7280;6.4296
578;3.6194;5.9688;0.0000;0.0856;-0.7687;6.7476
579;3.8524;5.9679;0.0000;0.1715;-0.7730;6.8911
580;4.0727;5.9664;0.0000;0.0784;-0.7637;6.7073
581;4.2633;5.9676;0.0000;0.0770;-0.7939;6.9361
582;-4.2713;5.7529;0.0000;0.0860;-0.5808;4.2073
583;-4.0331;5.7612;0.0000;0.0975;-0.5471;4.2655
584;-3.7953;5.7622;0.0000;0.1074;-0.5713;4.3635
585;-3.5554;5.7622;0.0000;0.1536;-0.5542;4.6111
586;-3.3137;5.7621;0.0000;0.1996;-0.5398;4.7161
587;-3.0723;5.7619;0.0000;0.1878;-0.5516;4.6754
588;-2.8339;5.7610;0.0000;0.1572;-0.5067;4.8106
589;-2.6006;5.7587;0.0000;0.1366;-0.4882;4.9549
590;-2.3700;5.7505;0.0000;-0.0590;-0.5167;4.9654
591;2.3381;5.7819;0.0000;0.0193;-0.6769;3.8416
592;2.5499;5.7602;0.0000;-0.0025;-0.7053;4.4059
593;2.7814;5.7607;0.0000;-0.0221;-0.7158;5.1750
594;3.0194;5.7610;0.0000;0.0695;-0.7049;5.6102
595;3.2599;5.7609;0.0000;0.0778;-0.6837;6.2752
596;3.5006;5.7604;0.0000;0.0929;-0.7159;6.4829
597;3.7381;5.7600;0.0000;0.1432;-0.7671;6.3889
598;3.9716;5.7590;0.0000;0.1388;-0.7645;6.7183
599;4.2034;5.7502;0.0000;0.0853;-0.7554;6.4987
600;-4.3678;5.5462;0.0000;0.0799;-0.4769;4.6732
601;-4.1441;5.5511;0.0000;0.0987;-0.4682;4.2896
602;-3.9125;5.5523;0.0000;0.1166;-0.5261;4.4641
603;-3.6750;5.5527;0.0000;0.1430;-0.5741;4.5079
604;-3.4344;5.5526;0.0000;0.1963;-0.5212;4.7607
605;-3.1929;5.5525;0.0000;0.1689;-0.4635;4.7148
606;-2.9529;5.5516;0.0000;0.1831;-0.4649;4.4213
607;-2.7177;5.5501;0.0000;0.1348;-0.4492;4.5731
608;-2.4913;5.5482;0.0000;0.1092;-0.4524;5.0394
609;-2.2745;5.5441;0.0000;0.0440;-0.5133;4.7148
610;2.4027;5.5566;0.0000;-0.0584;-0.6800;3.8740
611;2.6545;5.5526;0.0000;0.0253;-0.6325;4.7817
612;2.8973;5.5520;0.0000;0.1034;-0.6214;5.1614
613;3.1390;5.5518;0.0000;0.0591;-0.6410;5.5446
614;3.3800;5.5515;0.0000;0.0993;-0.6663;5.9882
615;3.6186;5.5511;0.0000;0.0846;-0.6669;6.1273
616;3.8494;5.5508;0.0000;0.1597;-0.7025;6.6448
617;4.0652;5.5501;0.0000;0.0916;-0.7393;6.7432
618;4.2578;5.5278;0.0000;0.1534;-0.7108;7.4436
619;-4.2698;5.3458;0.0000;0.0962;-0.4742;4.3556
620;-4.0322;5.3427;0.0000;0.1186;-0.4926;4.2542
621;-3.7949;5.3429;0.0000;0.1265;-0.4872;4.1067
622;-3.5552;5.3431;0.0000;0.1975;-0.4681;4.5197
623;-3.3135;5.3426;0.0000;0.1731;-0.4327;4.6172
624;-3.0723;5.3423;0.0000;0.1528;-0.4478;4.3171
625;-2.8332;5.3413;0.0000;0.1711;-0.4968;4.4637
626;-2.5987;5.3401;0.0000;0.0840;-0.4711;4.9781
627;-2.3660;5.3430;0.0000;0.1578;-0.4443;5.0647
628;2.3469;5.3391;0.0000;-0.0498;-0.6024;3.6395
629;2.5528;5.3466;0.0000;-0.0384;-0.6313;4.2629
630;2.7822;5.3436;0.0000;0.0699;-0.6102;4.9038
631;3.0199;5.3428;0.0000;0.1155;-0.6433;5.4226
632;3.2599;5.3424;0.0000;0.0462;-0.6672;6.0643
633;3.4999;5.3419;0.0000;0.0940;-0.6649;6.6890
634;3.7354;5.3410;0.0000;0.1017;-0.6843;6.6391
635;3.9626;5.3406;0.0000;0.1788;-0.6672;6.8784
636;4.1822;5.3419;0.0000;0.1460;-0.6533;7.5569
637;-4.3445;5.1460;0.0000;0.0837;-0.5065;4.8088
638;-4.1394;5.1331;0.0000;0.0853;-0.5015;4.4987
639;-3.9115;5.1325;0.0000;0.1387;-0.4807;4.4348
640;-3.6748;5.1330;0.0000;0.1799;-0.4627;4.4703
641;-3.4343;5.1330;0.0000;0.1878;-0.4900;4.5696
642;-3.1928;5.1328;0.0000;0.1065;-0.5139;4.4895
643;-2.9526;5.1321;0.0000;0.1666;-0.5156;4.5433
644;-2.7169;5.1305;0.0000;0.1530;-0.5201;4.5827
645;-2.4920;5.1300;0.0000;0.0984;-0.4960;4.7577
646;-2.2903;5.1430;0.0000;0.1803;-0.4437;4.6150
647;2.4236;5.1366;0.0000;-0.0044;-0.5520;3.6041
648;2.6616;5.1348;0.0000;-0.0167;-0.5760;4.5157
649;2.8994;5.1336;0.0000;0.1325;-0.5762;5.3263
650;3.1396;5.1333;0.0000;0.0929;-0.5726;5.6885
651;3.3801;5.1328;0.0000;0.1211;-0.5872;6.6382
652;3.6183;5.1318;0.0000;0.0670;-0.6089;7.1907
653;3.8486;5.1304;0.0000;0.1505;-0.6329;7.4606
654;4.0653;5.1314;0.0000;0.1672;-0.6625;7.5919
655;4.2595;5.1610;0.0000;0.1226;-0.6630;7.5451
656;-4.2838;4.9271;0.0000;0.1007;-0.4979;4.6448
657;-4.0379;4.9231;0.0000;0.1171;-0.5163;4.5315
658;-3.7969;4.9234;0.0000;0.1504;-0.5329;4.4287
659;-3.5557;4.9236;0.0000;0.1579;-0.5608;4.5057
660;-3.3138;4.9234;0.0000;0.1053;-0.5495;4.1820
661;-3.0721;4.9231;0.0000;0.1257;-0.5194;4.3320
662;-2.8310;4.9221;0.0000;0.1743;-0.5192;4.3342
663;-2.5906;4.9206;0.0000;0.1439;-0.5180;4.6829
664;-2.3462;4.9243;0.0000;-0.0419;-0.6457;4.5451
665;2.3296;4.9396;0.0000;0.0618;-0.5797;3.4991
666;2.5516;4.9281;0.0000;0.0097;-0.4995;3.9654
667;2.7825;4.9247;0.0000;-0.0112;-0.5020;4.9501
668;3.0199;4.9238;0.0000;0.1064;-0.4890;5.6557
669;3.2599;4.9234;0.0000;0.1297;-0.5343;6.3040
670;3.5005;4.9228;0.0000;0.1483;-0.5702;6.9676
671;3.7382;4.9212;0.0000;0.0772;-0.5674;7.2927
672;3.9722;4.9216;0.0000;0.1928;-0.6120;7.3561
673;4.2074;4.9363;0.0000;0.1327;-0.6467;7.2213
674;-4.3459;4.7116;0.0000;0.1344;-0.5067;4.6584
675;-4.1428;4.7133;0.0000;0.1333;-0.5338;4.5372
676;-3.9128;4.7144;0.0000;0.1485;-0.5543;4.4510
677;-3.6754;4.7144;0.0000;0.1035;-0.5343;4.3097
678;-3.4349;4.7142;0.0000;0.1070;-0.5122;4.4794
679;-3.1931;4.7138;0.0000;0.1495;-0.4818;4.2905
680;-2.9518;4.7133;0.0000;0.1951;-0.4376;4.0389
681;-2.7139;4.7123;0.0000;0.1342;-0.4490;4.5836
682;-2.4843;4.7100;0.0000;0.1177;-0.5249;4.4164
683;-2.2818;4.7093;0.0000;-0.4967;-0.6718;4.1697
684;2.4274;4.7284;0.0000;0.0938;-0.5738;3.9033
685;2.6639;4.7167;0.0000;0.0044;-0.4988;4.6059
686;2.9004;4.7143;0.0000;0.0331;-0.4666;5.0350
687;3.1397;4.7140;0.0000;0.1103;-0.5424;5.7502
688;3.3805;4.7138;0.0000;0.1946;-0.5909;6.1409
689;3.6201;4.7128;0.0000;0.0583;-0.6220;6.6540
690;3.8541;4.7119;0.0000;0.1088;-0.6059;6.7563
691;4.0774;4.7155;0.0000;0.1750;-0.5475;6.8272
692;4.2711;4.7203;0.0000;0.1492;-0.5485;6.8189
693;-4.2791;4.4947;0.0000;0.1125;-0.5477;4.2852
694;-4.0352;4.5053;0.0000;0.1622;-0.5228;4.2520
695;-3.7957;4.5053;0.0000;0.1483;-0.5197;4.2852
696;-3.5555;4.5048;0.0000;0.1024;-0.4981;4.6015
697;-3.3140;4.5044;0.0000;0.1247;-0.4927;4.3530
698;-3.0721;4.5040;0.0000;0.1850;-0.5038;4.4274
699;-2.8307;4.5033;0.0000;0.1627;-0.4919;4.6649
700;-2.5902;4.5015;0.0000;0.1037;-0.5022;4.7126
701;-2.3452;4.4911;0.0000;-0.2953;-0.5162;4.6164
702;2.3550;4.5333;0.0000;-0.0305;-0.4009;3.4961
703;2.5577;4.5101;0.0000;0.1040;-0.4483;3.8556
704;2.7846;4.5047;0.0000;0.0926;-0.5184;4.5101
705;3.0205;4.5042;0.0000;0.1341;-0.5175;5.2419
706;3.2604;4.5045;0.0000;0.1669;-0.4963;5.8220
707;3.5014;4.5041;0.0000;0.0980;-0.5347;6.0179
708;3.7405;4.5036;0.0000;0.0590;-0.5886;5.9711
709;3.9776;4.5033;0.0000;0.1593;-0.5503;5.6395
710;4.2146;4.5031;0.0000;0.1599;-0.5254;6.2493
711;-4.3359;4.2707;0.0000;0.0615;-0.5924;4.0219
712;-4.1325;4.2957;0.0000;0.1092;-0.5506;3.5551
713;-3.9083;4.2960;0.0000;0.1560;-0.5044;3.6640
714;-3.6738;4.2955;0.0000;0.1320;-0.5179;4.2297
715;-3.4345;4.2950;0.0000;0.1429;-0.5584;4.4886
716;-3.1931;4.2947;0.0000;0.1772;-0.5691;4.3561
717;-2.9523;4.2944;0.0000;0.1941;-0.6101;4.6833
718;-2.7153;4.2932;0.0000;0.1410;-0.6319;4.6745
719;-2.4879;4.2883;0.0000;0.0175;-0.5717;4.6522
720;-2.2844;4.2655;0.0000;-0.1854;-0.4341;4.9191
721;2.4150;4.3075;0.0000;-0.0362;-0.3439;3.4694
722;2.6588;4.2965;0.0000;0.1119;-0.3859;4.1155
723;2.8986;4.2947;0.0000;0.1270;-0.4512;4.7625
724;3.1392;4.2946;0.0000;0.1746;-0.4409;5.4020
725;3.3804;4.2946;0.0000;0.1171;-0.4461;5.7760
726;3.6200;4.2946;0.0000;0.0426;-0.4372;5.5792
727;3.8550;4.2943;0.0000;0.1659;-0.4450;5.7030
728;4.0786;4.2908;0.0000;0.1321;-0.4915;5.8911
729;4.2737;4.2877;0.0000;0.1859;-0.5069;5.8224
730;-4.2534;4.0871;0.0000;0.0467;-0.5206;3.7699
731;-4.0246;4.0858;0.0000;0.1166;-0.5025;3.5346
732;-3.7921;4.0854;0.0000;0.1226;-0.5094;4.0048
733;-3.5544;4.0855;0.0000;0.1557;-0.5417;4.3705
734;-3.3138;4.0853;0.0000;0.1943;-0.5980;4.4878
735;-3.0722;4.0850;0.0000;0.1963;-0.6229;4.4396
736;-2.8318;4.0843;0.0000;0.1752;-0.6680;4.3351
737;-2.5940;4.0813;0.0000;0.0828;-0.6859;4.2817
738;-2.3566;4.0695;0.0000;-0.0274;-0.5764;4.2730
739;2.3508;4.0894;0.0000;-0.0420;-0.4974;3.4217
740;2.5531;4.0880;0.0000;0.1280;-0.4662;4.1212
741;2.7822;4.0854;0.0000;0.0861;-0.3929;4.3268
742;3.0195;4.0849;0.0000;0.1424;-0.3576;5.0179
743;3.2599;4.0850;0.0000;0.1540;-0.3692;5.4733
744;3.5007;4.0850;0.0000;0.0361;-0.3412;5.4296
745;3.7391;4.0847;0.0000;0.1191;-0.3271;5.1693
746;3.9750;4.0837;0.0000;0.1850;-0.3989;5.0958
747;4.2126;4.0709;0.0000;0.1495;-0.4452;5.3688
748;-4.3326;3.9059;0.0000;0.0181;-0.4402;4.0901
749;-4.1300;3.8768;0.0000;0.1186;-0.4637;3.6658
750;-3.9068;3.8749;0.0000;0.0846;-0.4991;3.5652
751;-3.6734;3.8754;0.0000;0.1015;-0.5184;3.7813
752;-3.4343;3.8758;0.0000;0.1941;-0.5553;4.2279
753;-3.1930;3.8758;0.0000;0.2164;-0.6056;4.1343
754;-2.9518;3.8754;0.0000;0.1944;-0.6348;4.1553
755;-2.7135;3.8740;0.0000;0.1241;-0.6499;4.0175
756;-2.4812;3.8699;0.0000;-0.0007;-0.6205;4.1387
757;-2.2565;3.8596;0.0000;-0.1603;-0.5449;4.3815
758;2.4152;3.8740;0.0000;0.0761;-0.4243;3.8924
759;2.6588;3.8768;0.0000;0.0620;-0.4461;4.6295
760;2.8984;3.8755;0.0000;0.0547;-0.4222;4.8202
761;3.1387;3.8750;0.0000;0.1472;-0.3728;4.9742
762;3.3798;3.8750;0.0000;0.1427;-0.3399;5.0219
763;3.6188;3.8747;0.0000;0.0675;-0.3780;4.6776
764;3.8515;3.8747;0.0000;0.1759;-0.4071;4.6544
765;4.0717;3.8729;0.0000;0.1454;-0.4073;4.6343
766;4.2703;3.8453;0.0000;0.1496;-0.4071;4.4554
767;-4.2736;3.6809;0.0000;0.0696;-0.4589;3.8045
768;-4.0321;3.6664;0.0000;0.1147;-0.5021;3.8731
769;-3.7945;3.6653;0.0000;0.0625;-0.5235;3.9003
770;-3.5554;3.6659;0.0000;0.1230;-0.5618;3.8093
771;-3.3142;3.6663;0.0000;0.1643;-0.5465;3.8513
772;-3.0723;3.6661;0.0000;0.2158;-0.5053;3.9444
773;-2.8312;3.6655;0.0000;0.1990;-0.4618;3.8915
774;-2.5919;3.6634;0.0000;0.0647;-0.4428;4.0236
775;-2.3520;3.6626;0.0000;-0.2696;-0.4771;4.2887
776;2.3584;3.6552;0.0000;0.0937;-0.3650;3.9125
777;2.5600;3.6666;0.0000;0.0613;-0.3521;4.4536
778;2.7851;3.6664;0.0000;0.0491;-0.3758;4.7428
779;3.0203;3.6657;0.0000;0.0955;-0.4374;5.0153
780;3.2597;3.6652;0.0000;0.1595;-0.4624;5.3653
781;3.4999;3.6650;0.0000;0.0920;-0.5018;5.0398
782;3.7367;3.6644;0.0000;0.1228;-0.4863;4.9283
783;3.9672;3.6635;0.0000;0.1723;-0.4509;5.1015
784;4.1922;3.6624;0.0000;0.1574;-0.4446;4.4956
785;-4.3364;3.4647;0.0000;0.0789;-0.5412;3.7332
786;-4.1375;3.4602;0.0000;0.1149;-0.5406;3.8110
787;-3.9109;3.4562;0.0000;0.0719;-0.5400;3.5560
788;-3.6749;3.4564;0.0000;0.0926;-0.5189;3.4173
789;-3.4350;3.4568;0.0000;0.1141;-0.4885;3.5424
790;-3.1935;3.4566;0.0000;0.1717;-0.4528;3.7813
791;-2.9518;3.4560;0.0000;0.2262;-0.3812;3.9602
792;-2.7129;3.4543;0.0000;0.1225;-0.3456;3.9164
793;-2.4815;3.4513;0.0000;0.0027;-0.3856;4.0879
794;-2.2724;3.4617;0.0000;-0.4751;-0.4255;4.1395
795;2.4330;3.4538;0.0000;0.0793;-0.4355;4.0241
796;2.6665;3.4559;0.0000;0.0500;-0.4358;4.4921
797;2.9011;3.4556;0.0000;0.0850;-0.4556;5.1531
798;3.1395;3.4555;0.0000;0.1357;-0.5241;5.4462
799;3.3798;3.4555;0.0000;0.1119;-0.5583;5.6465
800;3.6184;3.4549;0.0000;0.0908;-0.5067;5.8622
801;3.8514;3.4532;0.0000;0.1620;-0.4748;5.6610
802;4.0726;3.4532;0.0000;0.1794;-0.4892;5.1452
803;4.2730;3.4793;0.0000;0.1843;-0.4998;4.8228
804;-4.2758;3.2491;0.0000;0.0864;-0.5660;3.1689
805;-4.0350;3.2477;0.0000;0.1016;-0.5388;3.3071
806;-3.7959;3.2471;0.0000;0.0913;-0.5326;3.2349
807;-3.5558;3.2470;0.0000;0.1144;-0.5084;3.2572
808;-3.3143;3.2470;0.0000;0.1151;-0.4563;3.6514
809;-3.0720;3.2466;0.0000;0.1361;-0.4172;3.9191
810;-2.8292;3.2459;0.0000;0.1431;-0.4389;4.1164
811;-2.5844;3.2447;0.0000;0.0833;-0.5139;4.0997
812;-2.3293;3.2425;0.0000;-0.2305;-0.6492;4.2594
813;2.3410;3.2528;0.0000;0.0862;-0.5727;3.4318
814;2.5583;3.2481;0.0000;0.0880;-0.5621;4.8478
815;2.7857;3.2461;0.0000;0.0850;-0.5698;5.3657
816;3.0208;3.2460;0.0000;0.1032;-0.5706;6.1465
817;3.2599;3.2461;0.0000;0.1040;-0.5381;6.5096
818;3.5002;3.2456;0.0000;0.0853;-0.4915;6.4532
819;3.7394;3.2443;0.0000;0.1105;-0.4845;6.6072
820;3.9769;3.2438;0.0000;0.1637;-0.4852;6.2253
821;4.2186;3.2555;0.0000;0.2071;-0.5097;5.6352
822;-4.3329;3.0318;0.0000;0.0634;-0.6208;3.0306
823;-4.1356;3.0359;0.0000;0.1177;-0.5569;3.1807
824;-3.9100;3.0380;0.0000;0.0921;-0.5179;3.2345
825;-3.6748;3.0379;0.0000;0.0605;-0.5571;3.4864
826;-3.4351;3.0377;0.0000;0.1373;-0.5746;3.4064
827;-3.1933;3.0372;0.0000;0.1145;-0.5477;3.6255
828;-2.9517;3.0369;0.0000;0.1081;-0.5403;3.6864
829;-2.7118;3.0369;0.0000;0.1397;-0.5887;3.8027
830;-2.4774;3.0375;0.0000;0.1122;-0.6529;3.9768
831;-2.2619;3.0175;0.0000;-0.2799;-0.5248;4.0766
832;2.4363;3.0464;0.0000;0.1027;-0.6842;4.6881
833;2.6683;3.0378;0.0000;0.0999;-0.6380;5.3850
834;2.9021;3.0364;0.0000;0.0784;-0.5842;6.2196
835;3.1399;3.0364;0.0000;0.0818;-0.5429;6.8425
836;3.3801;3.0362;0.0000;0.0980;-0.5308;6.8600
837;3.6199;3.0356;0.0000;0.0830;-0.5306;6.9414
838;3.8562;3.0349;0.0000;0.1027;-0.5249;7.1325
839;4.0842;3.0367;0.0000;0.1719;-0.5318;6.7235
840;4.2848;3.0383;0.0000;0.2153;-0.5524;7.1378
841;-4.2685;2.8158;0.0000;0.0629;-0.7240;3.1789
842;-4.0300;2.8280;0.0000;0.1420;-0.6889;3.3465
843;-3.7936;2.8286;0.0000;0.0834;-0.6554;3.2800
844;-3.5552;2.8284;0.0000;0.0776;-0.6352;3.3101
845;-3.3144;2.8282;0.0000;0.1031;-0.6578;3.5766
846;-3.0724;2.8277;0.0000;0.1008;-0.7117;3.6837
847;-2.8304;2.8274;0.0000;0.1629;-0.7187;3.8325
848;-2.5891;2.8278;0.0000;0.1883;-0.6840;3.8211
849;-2.3461;2.8254;0.0000;-0.0969;-0.6677;4.0696
850;2.3659;2.8490;0.0000;0.0758;-0.6744;4.7178
851;2.5644;2.8305;0.0000;0.0562;-0.6564;5.3491
852;2.7874;2.8267;0.0000;0.0751;-0.6136;5.8325
853;3.0212;2.8265;0.0000;0.0613;-0.5926;6.5814
854;3.2599;2.8269;0.0000;0.0781;-0.6075;7.3377
855;3.5006;2.8267;0.0000;0.0827;-0.6105;7.0709
856;3.7408;2.8263;0.0000;0.0873;-0.5953;7.3591
857;3.9803;2.8265;0.0000;0.1435;-0.6016;7.5761
858;4.2232;2.8232;0.0000;0.1972;-0.6267;7.5131
859;-4.3237;2.5910;0.0000;0.0950;-0.7029;3.3123
860;-4.1252;2.6182;0.0000;0.0832;-0.7616;3.3762
861;-3.9048;2.6196;0.0000;0.1183;-0.7586;3.6675
862;-3.6726;2.6194;0.0000;0.1058;-0.7087;3.5599
863;-3.4341;2.6191;0.0000;0.1090;-0.6711;3.6605
864;-3.1932;2.6188;0.0000;0.0761;-0.7110;3.7616
865;-2.9515;2.6186;0.0000;0.1053;-0.7782;3.9738
866;-2.7110;2.6187;0.0000;0.1753;-0.7692;4.0157
867;-2.4743;2.6205;0.0000;0.1599;-0.7291;4.0136
868;-2.2428;2.6316;0.0000;-0.0099;-0.5959;4.2747
869;2.4242;2.6276;0.0000;0.0336;-0.5626;4.8320
870;2.6629;2.6182;0.0000;0.0249;-0.5663;5.8832
871;2.9001;2.6171;0.0000;0.0525;-0.5770;6.6247
872;3.1391;2.6174;0.0000;0.0720;-0.5912;7.2038
873;3.3796;2.6175;0.0000;0.0796;-0.6147;7.4274
874;3.6195;2.6174;0.0000;0.0834;-0.6363;7.8736
875;3.8553;2.6173;0.0000;0.1174;-0.6464;7.7507
876;4.0806;2.6166;0.0000;0.1425;-0.6445;7.9694
877;4.2827;2.6044;0.0000;0.1913;-0.6559;7.9335
878;-4.2437;2.4082;0.0000;0.1053;-0.7140;3.4751
879;-4.0193;2.4092;0.0000;0.0938;-0.7443;3.4598
880;-3.7895;2.4095;0.0000;0.1106;-0.7096;3.7900
881;-3.5534;2.4096;0.0000;0.1123;-0.6617;3.6527
882;-3.3135;2.4096;0.0000;0.0936;-0.6722;3.6597
