# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:08:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1176;3.4027;4.9854;0.0000;0.0626;-0.1494;6.4970
1177;3.5649;4.9854;0.0000;-0.0878;-0.1355;6.8376
1178;3.7259;4.9852;0.0000;-0.0100;-0.2030;6.8415
1179;3.8864;4.9849;0.0000;0.2304;-0.2041;6.9665
1180;4.0428;4.9850;0.0000;-0.0830;-0.1671;7.4449
1181;4.1904;4.9847;0.0000;-0.1075;-0.2156;7.8199
1182;4.3215;4.9782;0.0000;-0.0542;-0.2721;7.1998
1183;-4.7154;4.8320;0.0000;0.2341;0.1233;5.0128
1184;-4.5855;4.8486;0.0000;0.1973;0.0585;5.3917
1185;-4.4412;4.8466;0.0000;0.0202;0.0060;4.9970
1186;-4.2881;4.8455;0.0000;-0.1401;-0.0173;4.4567
1187;-4.1305;4.8452;0.0000;-0.1478;-0.0848;4.2185
1188;-3.9703;4.8453;0.0000;-0.0217;-0.0779;4.7234
1189;-3.8087;4.8454;0.0000;0.0326;-0.0011;4.1732
1190;-3.6468;4.8454;0.0000;0.0014;-0.0327;4.2923
1191;-3.4849;4.8452;0.0000;-0.0470;-0.0694;4.2018
1192;-3.3230;4.8450;0.0000;-0.0246;-0.0929;4.2815
1193;-3.1608;4.8450;0.0000;-0.0015;-0.0738;4.3593
1194;-2.9989;4.8451;0.0000;0.0099;0.0329;4.2510
1195;-2.8373;4.8450;0.0000;0.0059;-0.0742;4.6033
1196;-2.6770;4.8446;0.0000;-0.0042;-0.1765;4.4793
1197;-2.5205;4.8439;0.0000;-0.0334;-0.0867;4.8514
1198;-2.3705;4.8432;0.0000;-0.0177;-0.0587;4.4902
1199;-2.2260;4.8434;0.0000;0.0096;-0.0649;4.1230
1200;2.1825;4.8534;0.0000;-0.1929;-0.2678;3.2451
1201;2.3490;4.8463;0.0000;0.1462;-0.3136;3.4508
1202;2.5124;4.8452;0.0000;-0.0347;-0.1719;3.5935
1203;2.6733;4.8449;0.0000;-0.2370;-0.0939;4.0866
1204;2.8354;4.8451;0.0000;0.0808;-0.1683;5.0541
1205;2.9973;4.8452;0.0000;0.0336;-0.0779;5.5846
1206;3.1593;4.8451;0.0000;0.0400;-0.0191;6.0295
1207;3.3216;4.8453;0.0000;0.0879;-0.1719;6.6644
1208;3.4839;4.8451;0.0000;0.1030;-0.2586;6.8150
1209;3.6457;4.8450;0.0000;-0.0962;-0.1964;6.7638
1210;3.8067;4.8450;0.0000;0.0965;-0.1536;7.0974
1211;3.9658;4.8445;0.0000;-0.0280;-0.1791;7.5148
1212;4.1213;4.8441;0.0000;-0.0479;-0.2335;7.1280
1213;4.2747;4.8427;0.0000;-0.0360;-0.2682;7.3701
1214;-4.6599;4.7115;0.0000;0.1357;0.1467;5.2156
1215;-4.5154;4.7060;0.0000;-0.0038;0.1428;5.0797
1216;-4.3654;4.7042;0.0000;-0.0035;0.0869;4.6624
1217;-4.2095;4.7045;0.0000;-0.0640;0.0282;4.4951
1218;-4.0505;4.7049;0.0000;-0.0985;-0.0782;4.4222
1219;-3.8895;4.7052;0.0000;0.0008;-0.1498;4.5945
1220;-3.7279;4.7052;0.0000;-0.0156;-0.1170;4.5030
1221;-3.5660;4.7050;0.0000;-0.0419;-0.1285;4.4222
1222;-3.4040;4.7048;0.0000;-0.1093;-0.1449;4.7549
1223;-3.2423;4.7048;0.0000;-0.0318;-0.0258;4.0846
1224;-3.0798;4.7047;0.0000;0.0500;0.0808;4.0079
1225;-2.9180;4.7047;0.0000;0.0454;0.0415;3.9439
1226;-2.7570;4.7047;0.0000;0.0157;-0.0735;4.5059
1227;-2.5982;4.7039;0.0000;-0.0280;-0.1586;4.5157
1228;-2.4455;4.7026;0.0000;-0.0532;-0.0989;4.6535
1229;-2.3028;4.7029;0.0000;-0.0392;-0.0077;4.2992
1230;-2.1751;4.7216;0.0000;0.0874;-0.0239;4.0620
1231;2.1371;4.7075;0.0000;-0.3619;-0.3675;3.3986
1232;2.2766;4.7069;0.0000;0.0323;-0.2520;3.4616
1233;2.4340;4.7051;0.0000;0.4392;-0.0519;3.9813
1234;2.5942;4.7045;0.0000;-0.3360;-0.0816;4.1870
1235;2.7544;4.7048;0.0000;-0.1696;-0.1294;4.8287
1236;2.9162;4.7050;0.0000;0.0410;-0.0158;5.2736
1237;3.0782;4.7046;0.0000;-0.0727;-0.0109;5.4951
1238;3.2400;4.7049;0.0000;0.1044;-0.1170;6.2756
1239;3.4024;4.7053;0.0000;0.2496;-0.2185;6.6388
1240;3.5650;4.7051;0.0000;0.0260;-0.2721;6.6506
1241;3.7262;4.7046;0.0000;-0.0773;-0.1706;6.9754
1242;3.8865;4.7043;0.0000;-0.0262;-0.1589;7.5748
1243;4.0428;4.7042;0.0000;-0.0497;-0.2355;6.8967
1244;4.1936;4.7048;0.0000;0.0002;-0.1952;6.1939
1245;4.3373;4.7087;0.0000;-0.0468;-0.1575;7.3356
1246;-4.7191;4.6027;0.0000;0.0698;-0.0494;4.7323
1247;-4.5864;4.5678;0.0000;0.0122;0.0002;5.2087
1248;-4.4423;4.5615;0.0000;-0.0243;-0.0197;4.4311
1249;-4.2887;4.5627;0.0000;-0.0018;-0.0822;4.6171
1250;-4.1306;4.5639;0.0000;-0.1052;-0.1190;4.2274
1251;-3.9703;4.5649;0.0000;-0.0097;-0.1952;4.2874
1252;-3.8086;4.5651;0.0000;0.0222;-0.1905;4.5669
1253;-3.6469;4.5651;0.0000;-0.0534;-0.1329;4.1663
1254;-3.4848;4.5650;0.0000;-0.0977;-0.1091;4.2343
1255;-3.3229;4.5649;0.0000;-0.1089;-0.0663;4.6152
1256;-3.1608;4.5646;0.0000;0.0381;-0.0043;3.9439
1257;-2.9988;4.5645;0.0000;0.1644;0.0054;3.6654
1258;-2.8369;4.5644;0.0000;0.0229;0.0309;3.9488
1259;-2.6764;4.5641;0.0000;-0.0941;0.0166;4.1703
1260;-2.5185;4.5632;0.0000;-0.0981;-0.0892;4.6447
1261;-2.3637;4.5624;0.0000;-0.0014;-0.1024;4.3770
1262;-2.2085;4.5717;0.0000;0.0193;-0.0787;4.1683
1263;2.1833;4.5625;0.0000;-0.3129;-0.0997;3.4124
1264;2.3498;4.5655;0.0000;0.2304;-0.0564;3.7539
1265;2.5131;4.5649;0.0000;0.0959;-0.1761;3.7864
1266;2.6737;4.5648;0.0000;-0.3438;-0.2061;4.3228
1267;2.8353;4.5646;0.0000;0.0726;-0.1182;4.8632
1268;2.9975;4.5645;0.0000;0.0222;-0.1638;4.7677
1269;3.1592;4.5646;0.0000;0.0021;-0.2417;5.2667
1270;3.3215;4.5649;0.0000;0.1690;-0.1981;5.9931
1271;3.4839;4.5651;0.0000;0.1186;-0.1593;6.2677
1272;3.6457;4.5649;0.0000;-0.1380;-0.2236;6.8445
1273;3.8065;4.5642;0.0000;-0.1063;-0.3104;6.9035
1274;3.9656;4.5641;0.0000;-0.0063;-0.2443;6.2254
1275;4.1219;4.5644;0.0000;0.0329;-0.1452;6.7224
1276;4.2764;4.5698;0.0000;-0.0373;-0.1093;7.4124
1277;-4.6845;4.4481;0.0000;-0.0167;-0.1703;4.4705
1278;-4.5317;4.4205;0.0000;-0.0322;-0.1762;4.4350
1279;-4.3725;4.4209;0.0000;-0.0118;-0.1781;4.4301
1280;-4.2124;4.4231;0.0000;-0.1157;-0.1804;4.4183
1281;-4.0515;4.4245;0.0000;-0.0185;-0.1173;4.1850
1282;-3.8899;4.4249;0.0000;0.0759;-0.0840;4.2992
1283;-3.7279;4.4249;0.0000;-0.0289;-0.0393;4.3189
1284;-3.5659;4.4249;0.0000;-0.0666;-0.0002;4.1132
1285;-3.4039;4.4247;0.0000;-0.1183;0.0027;4.3839
1286;-3.2419;4.4247;0.0000;-0.0621;-0.0593;4.3563
1287;-3.0799;4.4245;0.0000;0.1561;-0.1561;3.7756
1288;-2.9178;4.4242;0.0000;0.1190;-0.1329;4.0059
1289;-2.7565;4.4240;0.0000;-0.1054;-0.0410;4.5807
1290;-2.5970;4.4235;0.0000;-0.1519;0.0207;4.5079
1291;-2.4415;4.4230;0.0000;-0.0377;0.0008;4.4843
1292;-2.2937;4.4247;0.0000;0.0063;-0.1195;4.6398
1293;-2.1650;4.4273;0.0000;-1.1980;-0.0353;3.8829
1294;2.1443;4.4144;0.0000;-0.2857;-0.0230;3.1319
1295;2.2829;4.4245;0.0000;-0.1398;-0.1745;3.5974
1296;2.4358;4.4249;0.0000;0.1656;-0.2584;3.7018
1297;2.5946;4.4245;0.0000;-0.1366;-0.1887;4.0768
1298;2.7547;4.4246;0.0000;-0.0775;-0.2263;4.6073
1299;2.9162;4.4245;0.0000;0.1035;-0.2701;4.6890
1300;3.0782;4.4248;0.0000;0.0332;-0.2751;5.1378
1301;3.2402;4.4248;0.0000;0.0280;-0.1884;5.6496
1302;3.4023;4.4250;0.0000;0.0170;-0.0869;5.9281
1303;3.5643;4.4246;0.0000;-0.0185;-0.1025;6.1122
1304;3.7259;4.4247;0.0000;-0.0966;-0.2335;5.8986
1305;3.8860;4.4242;0.0000;0.0083;-0.2114;5.7677
1306;4.0429;4.4234;0.0000;0.0427;-0.1277;5.4272
1307;4.1924;4.4249;0.0000;-0.0669;-0.1559;6.4754
1308;4.3257;4.4379;0.0000;0.0069;-0.1875;5.9469
1309;-4.6414;4.2909;0.0000;-0.0236;-0.2218;4.8927
1310;-4.4641;4.2823;0.0000;-0.0152;-0.2262;4.6171
1311;-4.2968;4.2829;0.0000;-0.0802;-0.1135;4.3396
1312;-4.1337;4.2838;0.0000;-0.0893;-0.0515;3.6959
1313;-3.9714;4.2844;0.0000;0.0931;-0.0030;3.8642
1314;-3.8091;4.2846;0.0000;0.0473;-0.0032;4.5955
1315;-3.6471;4.2844;0.0000;-0.0378;-0.0105;4.1742
1316;-3.4850;4.2845;0.0000;-0.1018;-0.0052;4.2864
1317;-3.3233;4.2843;0.0000;-0.0995;-0.0182;4.6644
1318;-3.1613;4.2844;0.0000;0.0091;-0.0908;4.6506
1319;-2.9988;4.2844;0.0000;0.1631;-0.1268;4.6752
1320;-2.8370;4.2841;0.0000;-0.0258;-0.0805;4.7441
1321;-2.6761;4.2836;0.0000;-0.1225;-0.0693;4.3504
1322;-2.5171;4.2831;0.0000;-0.0978;-0.0318;4.6348
1323;-2.3600;4.2833;0.0000;-0.0242;-0.0758;4.2303
1324;-2.2023;4.2833;0.0000;-1.5076;-0.0805;4.7815
1325;2.1962;4.2811;0.0000;-0.2556;-0.0979;3.3366
1326;2.3550;4.2850;0.0000;-0.1270;-0.1994;3.4990
1327;2.5139;4.2844;0.0000;0.1059;-0.2123;3.1033
1328;2.6742;4.2846;0.0000;-0.0455;-0.2212;3.5935
1329;2.8355;4.2847;0.0000;0.0383;-0.1295;4.3120
1330;2.9971;4.2848;0.0000;0.0860;-0.0444;4.9439
1331;3.1593;4.2845;0.0000;0.1009;-0.0336;5.5945
1332;3.3213;4.2845;0.0000;-0.0605;-0.0346;5.7707
1333;3.4832;4.2844;0.0000;-0.0766;-0.1201;5.2854
1334;3.6450;4.2847;0.0000;-0.0623;-0.2333;5.1998
1335;3.8064;4.2845;0.0000;0.0196;-0.1824;6.0600
1336;3.9672;4.2836;0.0000;0.0146;-0.1444;5.7077
1337;4.1267;4.2835;0.0000;-0.0864;-0.1617;5.9045
1338;4.2890;4.2889;0.0000;0.0750;-0.1743;6.3228
1339;-4.6851;4.1424;0.0000;0.0132;-0.1256;4.6486
1340;-4.5398;4.1446;0.0000;-0.0413;-0.1371;4.5807
1341;-4.3779;4.1437;0.0000;-0.0149;-0.0516;4.7333
1342;-4.2149;4.1437;0.0000;-0.1109;0.0087;3.8199
1343;-4.0525;4.1442;0.0000;-0.0142;-0.0124;3.4222
1344;-3.8904;4.1442;0.0000;0.0611;0.0567;4.3317
1345;-3.7283;4.1441;0.0000;-0.0122;0.0520;4.4587
1346;-3.5662;4.1442;0.0000;-0.0995;-0.0211;4.5108
1347;-3.4043;4.1442;0.0000;-0.0199;-0.1149;4.3602
1348;-3.2423;4.1443;0.0000;-0.0595;-0.1643;4.5531
1349;-3.0803;4.1442;0.0000;0.0283;-0.1014;4.5285
1350;-2.9181;4.1440;0.0000;0.0788;-0.0904;4.6033
1351;-2.7566;4.1437;0.0000;0.0215;-0.1179;5.1654
1352;-2.5968;4.1435;0.0000;-0.0635;-0.1236;4.2697
1353;-2.4412;4.1435;0.0000;-0.0636;-0.1735;4.3583
1354;-2.2944;4.1436;0.0000;-0.1786;-0.0645;5.1398
1355;-2.1636;4.1377;0.0000;-1.1345;-0.2023;5.0896
1356;2.1319;4.1455;0.0000;-0.2563;0.0215;2.9085
1357;2.2816;4.1448;0.0000;-0.0929;0.1034;3.0699
1358;2.4360;4.1442;0.0000;-0.0232;0.1685;3.5256
1359;2.5945;4.1443;0.0000;-0.0560;0.0388;3.4104
1360;2.7547;4.1443;0.0000;-0.0230;-0.0118;3.9872
1361;2.9159;4.1442;0.0000;-0.0027;-0.0143;4.5305
1362;3.0778;4.1442;0.0000;0.1615;0.0087;4.8622
1363;3.2402;4.1443;0.0000;0.0642;-0.0007;5.2972
1364;3.4022;4.1444;0.0000;-0.0706;-0.0654;5.7333
1365;3.5642;4.1448;0.0000;-0.0571;-0.0433;5.2283
1366;3.7259;4.1449;0.0000;-0.0054;0.0057;5.0689
1367;3.8867;4.1442;0.0000;-0.0229;-0.0553;5.0118
1368;4.0450;4.1436;0.0000;-0.1066;-0.0634;5.6447
1369;4.1982;4.1436;0.0000;-0.0211;-0.0432;5.8110
1370;4.3345;4.1421;0.0000;0.1945;-0.0408;6.4941
1371;-4.6338;3.9966;0.0000;0.0605;-0.0455;4.7293
1372;-4.4625;4.0044;0.0000;-0.0497;-0.0505;4.3957
1373;-4.2970;4.0040;0.0000;-0.1286;-0.0744;3.9508
1374;-4.1340;4.0039;0.0000;-0.1291;-0.0796;3.3642
1375;-3.9717;4.0039;0.0000;0.0463;-0.0757;3.6998
1376;-3.8094;4.0037;0.0000;0.0666;-0.0863;4.1014
1377;-3.6472;4.0037;0.0000;-0.0962;-0.0450;4.3809
1378;-3.4855;4.0039;0.0000;-0.0786;-0.0986;4.1722
1379;-3.3232;4.0042;0.0000;0.0443;-0.2035;4.5817
1380;-3.1611;4.0042;0.0000;-0.0066;-0.2103;4.3868
1381;-2.9989;4.0041;0.0000;0.0632;-0.2072;4.2205
1382;-2.8372;4.0040;0.0000;0.1036;-0.2363;4.6565
1383;-2.6762;4.0038;0.0000;0.0652;-0.2451;4.4409
1384;-2.5173;4.0034;0.0000;-0.0961;-0.2031;4.4183
1385;-2.3627;4.0032;0.0000;-0.1560;-0.0902;4.6437
1386;-2.2099;4.0020;0.0000;-0.1686;0.0449;4.5394
1387;2.1974;4.0087;0.0000;-0.1157;0.0084;2.7677
1388;2.3563;4.0043;0.0000;0.0183;0.0435;3.2736
1389;2.5148;4.0036;0.0000;-0.0847;0.0416;3.8504
1390;2.6742;4.0040;0.0000;-0.0930;0.0925;4.1860
1391;2.8351;4.0041;0.0000;-0.0200;0.0672;4.1683
1392;2.9967;4.0040;0.0000;0.1285;-0.0171;4.8819
1393;3.1591;4.0039;0.0000;0.1299;-0.0652;5.3406
1394;3.3211;4.0041;0.0000;-0.0577;-0.0641;5.4951
1395;3.4831;4.0043;0.0000;-0.0710;-0.0187;5.5364
1396;3.6450;4.0041;0.0000;-0.0332;0.1204;5.4449
1397;3.8067;4.0041;0.0000;0.0069;0.1808;5.0502
1398;3.9673;4.0037;0.0000;-0.0687;0.0674;5.4941
1399;4.1277;4.0031;0.0000;-0.0471;-0.0068;5.0876
1400;4.2908;3.9983;0.0000;0.0560;0.0017;5.6388
1401;-4.6729;3.8453;0.0000;0.1847;-0.0052;4.4843
1402;-4.5302;3.8622;0.0000;0.0607;-0.0414;4.5030
1403;-4.3739;3.8643;0.0000;-0.1112;-0.0956;4.0069
1404;-4.2137;3.8642;0.0000;-0.1929;-0.1643;3.1457
1405;-4.0524;3.8642;0.0000;-0.0485;-0.1867;3.0935
1406;-3.8904;3.8642;0.0000;0.0325;-0.2188;3.1339
1407;-3.7282;3.8639;0.0000;-0.0563;-0.2419;3.7608
1408;-3.5663;3.8638;0.0000;-0.1151;-0.1690;4.1161
1409;-3.4041;3.8639;0.0000;0.0068;-0.1527;4.2343
1410;-3.2420;3.8640;0.0000;0.0297;-0.2047;4.1850
1411;-3.0800;3.8640;0.0000;0.0598;-0.2288;3.9646
1412;-2.9179;3.8640;0.0000;0.0933;-0.2295;4.2687
1413;-2.7562;3.8640;0.0000;0.1577;-0.2326;3.9252
1414;-2.5963;3.8639;0.0000;-0.0292;-0.2500;3.5364
1415;-2.4405;3.8634;0.0000;-0.1759;-0.1918;3.5915
1416;-2.2906;3.8643;0.0000;-0.2295;-0.2186;4.1073
1417;-2.1487;3.8698;0.0000;-0.1208;-0.2019;4.4272
1418;2.1492;3.8761;0.0000;-0.1257;-0.0055;2.9783
1419;2.2859;3.8648;0.0000;-0.0733;-0.0047;3.4341
1420;2.4375;3.8634;0.0000;-0.0261;-0.0593;4.0187
1421;2.5947;3.8635;0.0000;-0.1748;-0.0294;4.0837
1422;2.7548;3.8636;0.0000;-0.0815;0.0438;4.5512
1423;2.9156;3.8636;0.0000;0.0563;0.0434;4.5699
1424;3.0778;3.8638;0.0000;0.1811;0.0293;5.2451
1425;3.2399;3.8640;0.0000;0.0193;0.0504;5.1634
1426;3.4020;3.8640;0.0000;-0.0233;0.0874;4.9734
1427;3.5641;3.8641;0.0000;-0.0909;0.0297;5.1801
1428;3.7257;3.8637;0.0000;-0.0383;0.0251;4.5748
1429;3.8864;3.8635;0.0000;0.0210;0.0426;4.6299
1430;4.0442;3.8632;0.0000;-0.0253;-0.0278;4.7205
1431;4.1953;3.8614;0.0000;-0.0766;-0.0138;4.9429
1432;4.3316;3.8495;0.0000;0.0326;0.0573;5.2923
1433;-4.6173;3.7157;0.0000;0.1539;0.0659;4.5502
1434;-4.4543;3.7228;0.0000;-0.0125;-0.0193;4.2628
1435;-4.2939;3.7236;0.0000;-0.1401;-0.0687;3.6909
1436;-4.1329;3.7239;0.0000;-0.0894;-0.0112;3.6496
1437;-3.9713;3.7238;0.0000;0.0017;0.0045;3.7864
1438;-3.8092;3.7238;0.0000;-0.1374;-0.0682;3.6535
1439;-3.6473;3.7239;0.0000;-0.1561;-0.1063;3.8917
1440;-3.4854;3.7237;0.0000;-0.0082;-0.1236;3.9203
1441;-3.3230;3.7240;0.0000;0.0846;-0.1895;3.9291
1442;-3.1610;3.7239;0.0000;0.0742;-0.1881;4.3848
1443;-2.9990;3.7237;0.0000;0.0064;-0.0384;4.2352
1444;-2.8373;3.7239;0.0000;0.0167;-0.0337;3.9528
1445;-2.6763;3.7239;0.0000;0.0665;-0.2143;3.3209
1446;-2.5174;3.7231;0.0000;-0.0748;-0.2779;3.8228
1447;-2.3621;3.7236;0.0000;-0.1160;-0.2445;4.1772
1448;-2.2087;3.7301;0.0000;-0.1423;-0.2115;4.0344
1449;2.1899;3.7281;0.0000;-0.0864;-0.0236;3.4222
1450;2.3531;3.7233;0.0000;0.0282;-0.0704;3.4970
1451;2.5139;3.7231;0.0000;-0.1141;0.0222;3.7539
1452;2.6738;3.7233;0.0000;-0.1406;0.0421;4.4301
1453;2.8350;3.7236;0.0000;-0.0108;-0.0155;4.5423
1454;2.9968;3.7236;0.0000;0.1167;-0.0154;4.9636
1455;3.1587;3.7236;0.0000;0.0351;0.0018;5.3396
1456;3.3207;3.7234;0.0000;0.0841;0.0840;4.7500
1457;3.4831;3.7234;0.0000;-0.0482;0.1897;4.5669
1458;3.6449;3.7236;0.0000;-0.1139;0.0757;4.1358
1459;3.8061;3.7233;0.0000;-0.0189;-0.0691;4.4144
1460;3.9667;3.7228;0.0000;0.0570;-0.0194;4.1516
1461;4.1250;3.7217;0.0000;-0.0652;0.0174;4.3514
1462;4.2831;3.7168;0.0000;-0.0284;0.0279;4.4065
1463;-4.6829;3.5766;0.0000;0.1649;0.0101;4.4124
1464;-4.5292;3.5823;0.0000;0.0148;0.0804;4.4596
1465;-4.3724;3.5831;0.0000;-0.0823;0.0957;4.0433
1466;-4.2128;3.5834;0.0000;-0.0608;0.0322;3.9587
1467;-4.0518;3.5833;0.0000;-0.0012;0.0260;3.9094
1468;-3.8900;3.5834;0.0000;-0.1012;0.0319;3.7264
1469;-3.7282;3.5834;0.0000;-0.2103;0.0013;3.6713
1470;-3.5661;3.5833;0.0000;-0.0387;-0.0385;3.9311
1471;-3.4042;3.5837;0.0000;0.0595;-0.0398;3.7421
1472;-3.2422;3.5840;0.0000;0.0374;-0.0238;3.7618
1473;-3.0801;3.5836;0.0000;0.0118;-0.0248;4.1319
1474;-2.9182;3.5830;0.0000;-0.0421;-0.0291;3.9026
1475;-2.7571;3.5834;0.0000;-0.0434;-0.0556;3.7402
1476;-2.5971;3.5835;0.0000;0.0405;-0.1070;3.8711
1477;-2.4406;3.5828;0.0000;0.0594;-0.1581;4.0098
1478;-2.2917;3.5846;0.0000;-0.1311;-0.0967;4.1132
1479;-2.1597;3.5986;0.0000;-0.1177;-0.0132;4.0404
1480;2.1467;3.5844;0.0000;-0.0261;0.0791;3.3415
1481;2.2829;3.5834;0.0000;0.0433;0.0373;3.7175
1482;2.4364;3.5833;0.0000;-0.0799;0.0101;3.5344
1483;2.5940;3.5830;0.0000;-0.1970;0.0193;4.2687
1484;2.7544;3.5833;0.0000;0.0065;-0.0440;4.2746
1485;2.9157;3.5834;0.0000;-0.0034;-0.1073;3.8661
1486;3.0775;3.5836;0.0000;-0.0397;-0.0989;4.5728
1487;3.2394;3.5836;0.0000;0.0866;-0.0820;5.1063
1488;3.4019;3.5834;0.0000;0.0855;-0.0803;4.3484
1489;3.5637;3.5832;0.0000;-0.0977;-0.0415;4.4951
1490;3.7257;3.5834;0.0000;-0.0016;-0.0097;4.7352
1491;3.8866;3.5828;0.0000;0.0204;0.0028;4.7618
1492;4.0455;3.5819;0.0000;0.0067;-0.0287;4.6407
1493;4.2001;3.5808;0.0000;-0.0709;-0.0853;4.2598
1494;4.3497;3.5793;0.0000;0.0058;-0.0939;4.1752
1495;-4.6125;3.4458;0.0000;0.0717;0.0414;4.1201
1496;-4.4522;3.4424;0.0000;-0.1474;0.1350;4.0049
1497;-4.2929;3.4426;0.0000;-0.0985;0.0713;3.6575
1498;-4.1323;3.4432;0.0000;0.0568;-0.0481;3.7864
1499;-3.9708;3.4432;0.0000;-0.0246;-0.0778;3.9439
1500;-3.8089;3.4431;0.0000;-0.1648;-0.0028;3.8760
1501;-3.6471;3.4432;0.0000;-0.0633;-0.0510;3.8445
1502;-3.4849;3.4433;0.0000;-0.0106;-0.0352;3.8868
1503;-3.3232;3.4434;0.0000;-0.0603;0.1009;3.1358
1504;-3.1613;3.4435;0.0000;-0.0118;0.0939;3.5827
1505;-2.9992;3.4436;0.0000;0.1074;-0.1179;4.0699
1506;-2.8373;3.4434;0.0000;-0.0129;-0.2129;3.6732
1507;-2.6762;3.4433;0.0000;-0.1025;-0.0284;3.6594
1508;-2.5160;3.4431;0.0000;0.0547;0.1087;3.6132
1509;-2.3566;3.4429;0.0000;-0.0190;0.1066;4.3435
1510;-2.1957;3.4487;0.0000;-0.0497;0.0518;4.3780
1511;2.1912;3.4376;0.0000;-0.0250;0.1305;3.2982
1512;2.3541;3.4428;0.0000;0.0531;0.1358;3.3209
1513;2.5137;3.4431;0.0000;-0.1974;0.0072;3.9724
1514;2.6738;3.4432;0.0000;0.0019;-0.0258;4.9301
1515;2.8350;3.4434;0.0000;0.0220;-0.0369;4.6634
1516;2.9966;3.4434;0.0000;-0.0417;-0.0147;4.9715
1517;3.1582;3.4433;0.0000;-0.0581;-0.0019;4.6860
1518;3.3204;3.4433;0.0000;0.1149;-0.1035;5.3435
1519;3.4828;3.4433;0.0000;-0.0684;-0.2366;4.6831
1520;3.6445;3.4432;0.0000;-0.0102;-0.1487;4.8563
1521;3.8065;3.4428;0.0000;0.0192;-0.0147;5.1526
1522;3.9670;3.4423;0.0000;-0.0098;-0.0420;5.4380
1523;4.1261;3.4420;0.0000;-0.0250;-0.1173;4.9833
1524;4.2856;3.4444;0.0000;0.0002;-0.1646;4.0098
1525;-4.6676;3.3182;0.0000;0.1214;0.0007;3.6526
1526;-4.5258;3.3020;0.0000;-0.1799;-0.0481;3.8888
1527;-4.3714;3.3019;0.0000;-0.1606;-0.1412;3.3238
1528;-4.2125;3.3024;0.0000;0.0367;-0.0818;3.4163
1529;-4.0512;3.3028;0.0000;0.0690;-0.0402;3.3839
1530;-3.8898;3.3030;0.0000;-0.0780;-0.0684;3.4754
1531;-3.7280;3.3031;0.0000;-0.0686;-0.0796;3.5049
1532;-3.5660;3.3032;0.0000;-0.0313;-0.0926;3.6220
1533;-3.4042;3.3030;0.0000;-0.1173;0.0129;3.4980
1534;-3.2421;3.3031;0.0000;-0.0570;0.0920;3.4252
1535;-3.0803;3.3033;0.0000;0.0308;0.0167;4.0679
1536;-2.9183;3.3034;0.0000;0.0908;-0.0220;3.9262
1537;-2.7564;3.3035;0.0000;0.0205;0.0317;3.6929
1538;-2.5958;3.3032;0.0000;-0.0405;0.1201;3.7638
1539;-2.4376;3.3025;0.0000;-0.0096;0.1405;4.0384
1540;-2.2852;3.3027;0.0000;-0.0891;0.0749;4.4173
1541;-2.1504;3.3020;0.0000;0.5705;-0.1486;3.9941
1542;2.1537;3.2879;0.0000;-0.1246;-0.0048;2.9813
1543;2.2877;3.3007;0.0000;0.0117;-0.0116;3.4213
1544;2.4385;3.3030;0.0000;0.0150;-0.0874;3.9852
1545;2.5950;3.3028;0.0000;-0.1465;-0.1577;4.4734
1546;2.7545;3.3030;0.0000;-0.0169;-0.0338;4.7303
1547;2.9155;3.3029;0.0000;0.0521;0.0074;5.0915
1548;3.0773;3.3032;0.0000;-0.0047;-0.1054;5.8829
1549;3.2393;3.3032;0.0000;-0.0324;-0.1746;6.1319
1550;3.4013;3.3033;0.0000;-0.0143;-0.1757;5.3514
1551;3.5633;3.3034;0.0000;-0.0608;-0.1244;5.6752
1552;3.7254;3.3030;0.0000;0.0364;-0.0972;5.6535
1553;3.8865;3.3023;0.0000;-0.0446;-0.0987;5.4656
1554;4.0454;3.3015;0.0000;0.0191;-0.0635;5.5207
1555;4.1990;3.3015;0.0000;0.0304;-0.0653;4.9163
1556;4.3383;3.3120;0.0000;0.0895;-0.0629;4.0679
1557;-4.6224;3.1658;0.0000;0.0162;-0.0956;3.3091
1558;-4.4553;3.1624;0.0000;-0.0503;-0.1995;3.3720
1559;-4.2931;3.1626;0.0000;-0.1025;-0.1009;3.1654
1560;-4.1319;3.1626;0.0000;-0.0301;-0.0380;3.2431
1561;-3.9707;3.1627;0.0000;-0.0368;-0.0511;3.4213
1562;-3.8089;3.1630;0.0000;-0.0532;-0.0785;3.2697
1563;-3.6469;3.1631;0.0000;-0.0003;-0.0856;2.9104
1564;-3.4847;3.1629;0.0000;-0.0715;-0.1246;3.3051
1565;-3.3228;3.1627;0.0000;-0.0732;-0.1346;3.6919
1566;-3.1608;3.1629;0.0000;-0.0381;-0.0431;4.1014
1567;-2.9990;3.1629;0.0000;-0.0276;0.0946;4.2136
1568;-2.8373;3.1630;0.0000;0.0419;0.1805;4.0778
1569;-2.6754;3.1627;0.0000;0.0519;0.1303;3.7480
1570;-2.5147;3.1623;0.0000;-0.0649;0.0252;4.1024
1571;-2.3549;3.1620;0.0000;-0.0684;-0.0285;4.4035
1572;-2.1924;3.1580;0.0000;0.2226;-0.0214;4.2244
