# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
957;3.3879;6.4914;0.0000;0.6032;-4.2403;6.8858
958;3.5506;6.4908;0.0000;0.5512;-4.2700;7.3967
959;3.7135;6.4899;0.0000;0.4766;-4.2523;7.4941
960;3.8749;6.4891;0.0000;0.3800;-4.2219;7.6683
961;4.0337;6.4886;0.0000;0.4657;-4.2443;7.3976
962;4.1888;6.4878;0.0000;0.5177;-4.1744;7.2677
963;4.3433;6.4806;0.0000;0.6134;-4.1329;7.0827
964;-4.6652;6.3572;0.0000;1.0350;-4.6670;4.1998
965;-4.5066;6.3628;0.0000;0.6543;-4.5290;3.5512
966;-4.3479;6.3636;0.0000;0.6128;-4.6116;3.7815
967;-4.1876;6.3637;0.0000;0.6586;-4.7444;4.2490
968;-4.0257;6.3636;0.0000;0.6342;-4.6315;3.7520
969;-3.8632;6.3635;0.0000;0.5491;-4.4572;3.6358
970;-3.7004;6.3636;0.0000;0.2834;-4.4262;4.1348
971;-3.5382;6.3637;0.0000;0.1816;-4.4965;4.2441
972;-3.3759;6.3641;0.0000;0.4801;-4.5817;3.8041
973;-3.2128;6.3646;0.0000;0.5113;-4.7022;4.0876
974;-3.0500;6.3647;0.0000;0.5966;-4.7388;4.6378
975;-2.8868;6.3646;0.0000;0.6050;-4.6771;4.4419
976;-2.7236;6.3645;0.0000;0.4932;-4.4806;4.5394
977;-2.5596;6.3640;0.0000;0.5161;-4.2301;4.4213
978;-2.3930;6.3627;0.0000;0.6905;-4.1861;4.6339
979;-2.2219;6.3609;0.0000;0.3872;-4.1684;4.5531
980;2.1872;6.3713;0.0000;0.5024;-4.2507;3.0157
981;2.3346;6.3591;0.0000;0.5440;-4.2090;3.6575
982;2.4928;6.3597;0.0000;0.2218;-4.1456;3.8750
983;2.6544;6.3590;0.0000;0.5490;-4.1632;4.1565
984;2.8171;6.3583;0.0000;0.6672;-4.2502;5.5226
985;2.9802;6.3581;0.0000;0.4665;-4.2963;6.0650
986;3.1426;6.3574;0.0000;0.4013;-4.2486;6.3268
987;3.3059;6.3568;0.0000;0.6531;-4.1795;6.7441
988;3.4687;6.3564;0.0000;0.5435;-4.1516;7.0679
989;3.6317;6.3557;0.0000;0.5311;-4.1597;7.0482
990;3.7938;6.3548;0.0000;0.4409;-4.2027;7.1437
991;3.9535;6.3541;0.0000;0.4438;-4.2249;7.6900
992;4.1077;6.3533;0.0000;0.4024;-4.1930;7.4498
993;4.2515;6.3520;0.0000;0.4612;-4.1415;6.0994
994;4.3802;6.3366;0.0000;0.6930;-4.1779;6.0846
995;-4.7281;6.2246;0.0000;1.4645;-4.9359;3.7854
996;-4.5792;6.2291;0.0000;0.8795;-4.9308;3.6742
997;-4.4261;6.2292;0.0000;0.4858;-4.6840;3.9272
998;-4.2681;6.2296;0.0000;0.6261;-4.5825;4.4390
999;-4.1070;6.2297;0.0000;0.6789;-4.6111;4.0276
1000;-3.9452;6.2294;0.0000;0.4774;-4.6621;4.1014
1001;-3.7828;6.2294;0.0000;0.3638;-4.7166;4.2539
1002;-3.6204;6.2295;0.0000;0.2997;-4.5865;4.2047
1003;-3.4578;6.2299;0.0000;0.3994;-4.4927;4.4734
1004;-3.2950;6.2302;0.0000;0.4452;-4.5342;4.1388
1005;-3.1325;6.2307;0.0000;0.4667;-4.5766;4.2785
1006;-2.9693;6.2304;0.0000;0.7122;-4.5343;4.2736
1007;-2.8060;6.2303;0.0000;0.6789;-4.3321;4.6801
1008;-2.6424;6.2301;0.0000;0.4622;-4.2268;4.8366
1009;-2.4789;6.2295;0.0000;0.5199;-4.2541;4.7785
1010;-2.3146;6.2277;0.0000;0.5940;-4.1998;4.4124
1011;-2.1575;6.2147;0.0000;0.3994;-4.2038;4.4636
1012;2.2327;6.2268;0.0000;0.4620;-4.2765;3.8396
1013;2.4061;6.2255;0.0000;0.3396;-4.2050;3.7933
1014;2.5713;6.2247;0.0000;0.4531;-4.1687;4.5453
1015;2.7349;6.2239;0.0000;0.5672;-4.2871;5.0935
1016;2.8980;6.2236;0.0000;0.5236;-4.3422;5.9252
1017;3.0609;6.2232;0.0000;0.4148;-4.2934;6.8780
1018;3.2238;6.2224;0.0000;0.5909;-4.2382;6.5650
1019;3.3869;6.2220;0.0000;0.5013;-4.2301;6.8209
1020;3.5497;6.2213;0.0000;0.5133;-4.2907;6.8002
1021;3.7122;6.2204;0.0000;0.5025;-4.3747;6.7608
1022;3.8735;6.2197;0.0000;0.5246;-4.3632;6.7333
1023;4.0316;6.2187;0.0000;0.4293;-4.3056;7.3652
1024;4.1835;6.2177;0.0000;0.3990;-4.3292;5.9055
1025;4.3304;6.2175;0.0000;0.6205;-4.3491;5.8583
1026;-4.6616;6.0999;0.0000;1.5064;-4.8362;4.4528
1027;-4.5049;6.0957;0.0000;0.6746;-4.7103;4.6585
1028;-4.3482;6.0952;0.0000;0.4667;-4.5927;4.5561
1029;-4.1886;6.0955;0.0000;0.7313;-4.4357;4.3553
1030;-4.0266;6.0956;0.0000;0.6107;-4.4572;3.6841
1031;-3.8645;6.0957;0.0000;0.3956;-4.6140;4.1722
1032;-3.7021;6.0960;0.0000;0.4059;-4.6398;3.9626
1033;-3.5394;6.0959;0.0000;0.4095;-4.5184;4.3071
1034;-3.3769;6.0960;0.0000;0.3753;-4.3806;4.8652
1035;-3.2142;6.0965;0.0000;0.4267;-4.3392;4.7392
1036;-3.0512;6.0966;0.0000;0.5729;-4.4348;4.5177
1037;-2.8881;6.0958;0.0000;0.7536;-4.3375;4.5522
1038;-2.7248;6.0957;0.0000;0.6609;-4.1554;4.5876
1039;-2.5609;6.0961;0.0000;0.4416;-4.2420;4.6368
1040;-2.3959;6.0964;0.0000;0.4995;-4.3063;4.7913
1041;-2.2256;6.0901;0.0000;0.5538;-4.2496;4.6978
1042;2.1918;6.0854;0.0000;0.2960;-4.2077;3.8937
1043;2.3354;6.0928;0.0000;0.3660;-4.2479;4.0404
1044;2.4929;6.0909;0.0000;0.4775;-4.2705;4.1063
1045;2.6541;6.0898;0.0000;0.5233;-4.2886;5.2815
1046;2.8165;6.0893;0.0000;0.4976;-4.2441;5.8996
1047;2.9792;6.0891;0.0000;0.4809;-4.1787;6.5049
1048;3.1420;6.0883;0.0000;0.4870;-4.1688;6.1476
1049;3.3051;6.0876;0.0000;0.4675;-4.2005;6.7953
1050;3.4675;6.0871;0.0000;0.4560;-4.2696;7.1250
1051;3.6305;6.0866;0.0000;0.5367;-4.4021;6.5856
1052;3.7925;6.0858;0.0000;0.5026;-4.4952;6.5689
1053;3.9524;6.0846;0.0000;0.4921;-4.4875;6.5778
1054;4.1070;6.0830;0.0000;0.4362;-4.4696;6.4203
1055;4.2521;6.0830;0.0000;0.5017;-4.5083;6.2047
1056;4.3821;6.0995;0.0000;0.7859;-4.5097;6.2628
1057;-4.7153;5.9798;0.0000;1.5234;-4.6008;4.8258
1058;-4.5773;5.9627;0.0000;1.0190;-4.4309;5.2943
1059;-4.4261;5.9609;0.0000;0.4404;-4.3973;4.7894
1060;-4.2688;5.9609;0.0000;0.5796;-4.4039;4.7717
1061;-4.1082;5.9611;0.0000;0.7278;-4.4171;4.0197
1062;-3.9463;5.9615;0.0000;0.4979;-4.4208;4.0285
1063;-3.7841;5.9617;0.0000;0.4340;-4.3224;4.0285
1064;-3.6214;5.9615;0.0000;0.4652;-4.3347;4.3199
1065;-3.4587;5.9614;0.0000;0.3926;-4.3021;4.7402
1066;-3.2960;5.9615;0.0000;0.4994;-4.1367;4.8760
1067;-3.1330;5.9621;0.0000;0.4784;-4.0898;4.0846
1068;-2.9707;5.9624;0.0000;0.6731;-4.1317;3.7884
1069;-2.8070;5.9615;0.0000;0.7755;-4.0877;4.1762
1070;-2.6441;5.9616;0.0000;0.5646;-4.1507;4.5020
1071;-2.4834;5.9627;0.0000;0.4106;-4.2739;4.9931
1072;-2.3263;5.9626;0.0000;0.4595;-4.2572;5.2274
1073;-2.1745;5.9561;0.0000;0.6177;-4.1806;4.1860
1074;2.2471;5.9571;0.0000;0.3425;-4.1327;3.8022
1075;2.4109;5.9569;0.0000;0.5787;-4.2354;3.7077
1076;2.5730;5.9558;0.0000;0.4433;-4.2895;4.1939
1077;2.7351;5.9551;0.0000;0.4579;-4.2526;5.5197
1078;2.8977;5.9543;0.0000;0.5601;-4.1414;6.0974
1079;3.0607;5.9538;0.0000;0.4699;-4.1171;5.6673
1080;3.2233;5.9532;0.0000;0.4212;-4.1792;6.8573
1081;3.3862;5.9528;0.0000;0.4333;-4.1822;7.0266
1082;3.5492;5.9522;0.0000;0.5495;-4.1250;6.2638
1083;3.7116;5.9517;0.0000;0.4372;-4.1902;6.8386
1084;3.8729;5.9509;0.0000;0.4248;-4.3550;6.7470
1085;4.0325;5.9495;0.0000;0.4821;-4.4571;6.7283
1086;4.1893;5.9487;0.0000;0.4908;-4.4736;6.9803
1087;4.3469;5.9564;0.0000;0.7588;-4.4080;7.5079
1088;-4.6728;5.8336;0.0000;1.2926;-4.3460;4.9793
1089;-4.5098;5.8276;0.0000;0.6495;-4.3253;4.9045
1090;-4.3501;5.8268;0.0000;0.4459;-4.3500;4.7461
1091;-4.1898;5.8269;0.0000;0.6037;-4.3753;3.7992
1092;-4.0282;5.8274;0.0000;0.6219;-4.3900;4.1752
1093;-3.8659;5.8274;0.0000;0.4761;-4.3304;4.0276
1094;-3.7033;5.8272;0.0000;0.4526;-4.2971;4.1565
1095;-3.5407;5.8272;0.0000;0.4609;-4.2988;4.4459
1096;-3.3779;5.8270;0.0000;0.5630;-4.2195;4.7224
1097;-3.2147;5.8273;0.0000;0.6341;-4.0700;4.1900
1098;-3.0517;5.8276;0.0000;0.5827;-3.9384;3.8711
1099;-2.8885;5.8272;0.0000;0.7311;-3.9423;4.0984
1100;-2.7264;5.8263;0.0000;0.5370;-4.0641;4.3632
1101;-2.5659;5.8273;0.0000;0.4617;-4.1814;4.6073
1102;-2.4106;5.8274;0.0000;0.4898;-4.1982;4.8209
1103;-2.2661;5.8235;0.0000;0.5046;-4.1173;4.6949
1104;-2.1406;5.8174;0.0000;0.6462;-4.0127;4.3337
1105;2.1803;5.8298;0.0000;0.2998;-4.1206;3.7165
1106;2.3345;5.8239;0.0000;0.6082;-4.1612;3.6053
1107;2.4935;5.8216;0.0000;0.5384;-4.2267;4.0522
1108;2.6541;5.8207;0.0000;0.3739;-4.2130;5.2274
1109;2.8161;5.8201;0.0000;0.5754;-4.1581;5.5197
1110;2.9788;5.8196;0.0000;0.5863;-4.1614;5.1969
1111;3.1417;5.8190;0.0000;0.3645;-4.1662;5.8268
1112;3.3042;5.8185;0.0000;0.3616;-4.1497;6.9970
1113;3.4668;5.8178;0.0000;0.4738;-4.1855;7.1673
1114;3.6298;5.8171;0.0000;0.5523;-4.1365;7.1230
1115;3.7922;5.8168;0.0000;0.4550;-4.0699;6.6732
1116;3.9526;5.8158;0.0000;0.4502;-4.1271;6.8504
1117;4.1098;5.8148;0.0000;0.4963;-4.1704;7.3022
1118;4.2597;5.8158;0.0000;0.5761;-4.1381;7.2726
1119;4.3906;5.8171;0.0000;0.8464;-4.1216;7.4163
1120;-4.7088;5.6935;0.0000;1.6036;-4.3438;4.8159
1121;-4.5769;5.6942;0.0000;1.0702;-4.3053;4.8976
1122;-4.4262;5.6935;0.0000;0.4921;-4.2677;4.5728
1123;-4.2695;5.6929;0.0000;0.3677;-4.2209;4.1762
1124;-4.1093;5.6928;0.0000;0.4643;-4.1924;4.0994
1125;-3.9478;5.6931;0.0000;0.4129;-4.2410;4.3917
1126;-3.7857;5.6932;0.0000;0.4527;-4.3199;4.1683
1127;-3.6230;5.6928;0.0000;0.5403;-4.3197;4.2805
1128;-3.4598;5.6926;0.0000;0.7028;-4.2984;4.4400
1129;-3.2965;5.6924;0.0000;0.7671;-4.2035;4.2746
1130;-3.1333;5.6926;0.0000;0.4761;-4.0475;4.2726
1131;-2.9710;5.6926;0.0000;0.5497;-4.0697;4.5413
1132;-2.8080;5.6919;0.0000;0.6826;-4.2575;4.8583
1133;-2.6462;5.6919;0.0000;0.5184;-4.2478;4.8691
1134;-2.4877;5.6922;0.0000;0.4927;-4.1221;4.6585
1135;-2.3337;5.6907;0.0000;0.5533;-4.1148;4.6496
1136;-2.1809;5.6825;0.0000;0.5746;-4.2605;4.6860
1137;2.2486;5.6958;0.0000;0.4542;-4.2859;3.5748
1138;2.4115;5.6884;0.0000;0.5700;-4.2674;3.9665
1139;2.5725;5.6866;0.0000;0.3984;-4.2315;4.5463
1140;2.7342;5.6858;0.0000;0.5195;-4.1584;5.5837
1141;2.8968;5.6850;0.0000;0.6621;-4.1198;6.0492
1142;3.0597;5.6846;0.0000;0.4788;-4.1207;5.9075
1143;3.2223;5.6838;0.0000;0.4155;-4.0947;6.0915
1144;3.3853;5.6834;0.0000;0.4385;-4.1061;6.2431
1145;3.5480;5.6831;0.0000;0.4527;-4.1179;7.0541
1146;3.7107;5.6823;0.0000;0.5051;-4.0285;7.3337
1147;3.8726;5.6815;0.0000;0.4439;-3.9627;6.4331
1148;4.0330;5.6808;0.0000;0.4610;-3.9536;6.8022
1149;4.1917;5.6805;0.0000;0.5571;-3.9657;7.5059
1150;4.3511;5.6788;0.0000;0.7866;-4.0363;7.7264
1151;-4.6642;5.5542;0.0000;1.5405;-4.4003;5.4301
1152;-4.5055;5.5599;0.0000;0.9486;-4.3256;4.8169
1153;-4.3484;5.5586;0.0000;0.4405;-4.2644;4.7126
1154;-4.1897;5.5582;0.0000;0.3021;-4.2652;3.8967
1155;-4.0290;5.5583;0.0000;0.3261;-4.2149;4.3809
1156;-3.8674;5.5587;0.0000;0.3838;-4.2095;3.7323
1157;-3.7047;5.5586;0.0000;0.5486;-4.2696;3.8671
1158;-3.5417;5.5585;0.0000;0.6524;-4.3049;4.1752
1159;-3.3786;5.5583;0.0000;0.7669;-4.3681;4.1181
1160;-3.2151;5.5580;0.0000;0.6242;-4.3799;4.1781
1161;-3.0525;5.5579;0.0000;0.3460;-4.2880;4.6250
1162;-2.8903;5.5579;0.0000;0.5526;-4.2954;4.4498
1163;-2.7280;5.5575;0.0000;0.6534;-4.3599;4.4626
1164;-2.5680;5.5574;0.0000;0.6111;-4.3363;4.9744
1165;-2.4143;5.5569;0.0000;0.6682;-4.3185;4.8553
1166;-2.2714;5.5554;0.0000;0.6064;-4.4205;4.4705
1167;-2.1444;5.5405;0.0000;0.3821;-4.5225;4.3474
1168;2.1973;5.5711;0.0000;0.4289;-4.2770;3.6476
1169;2.3379;5.5558;0.0000;0.5647;-4.2435;3.8356
1170;2.4932;5.5524;0.0000;0.5164;-4.2291;3.9213
1171;2.6532;5.5514;0.0000;0.5294;-4.2292;4.4833
1172;2.8149;5.5506;0.0000;0.5403;-4.1938;5.9213
1173;2.9777;5.5500;0.0000;0.5910;-4.1688;6.3927
1174;3.1406;5.5494;0.0000;0.4943;-4.1739;6.5295
1175;3.3035;5.5490;0.0000;0.5182;-4.1440;6.8504
1176;3.4663;5.5484;0.0000;0.3879;-4.0170;7.5236
1177;3.6288;5.5477;0.0000;0.4387;-3.9926;7.6900
1178;3.7911;5.5470;0.0000;0.4556;-4.0581;7.1427
1179;3.9518;5.5464;0.0000;0.4285;-4.0564;7.0226
1180;4.1087;5.5459;0.0000;0.5368;-4.1081;7.5020
1181;4.2576;5.5453;0.0000;0.6868;-4.2207;7.7500
1182;4.3896;5.5386;0.0000;0.8318;-4.2731;7.0502
1183;-4.6987;5.4114;0.0000;1.3923;-4.3719;4.9035
1184;-4.5673;5.4271;0.0000;1.1332;-4.4216;5.0797
1185;-4.4220;5.4250;0.0000;0.7068;-4.4103;4.9439
1186;-4.2681;5.4241;0.0000;0.4516;-4.3687;4.2953
1187;-4.1093;5.4239;0.0000;0.4286;-4.2695;4.5699
1188;-3.9483;5.4239;0.0000;0.2671;-4.1618;4.5364
1189;-3.7865;5.4240;0.0000;0.3815;-4.2153;4.0837
1190;-3.6239;5.4240;0.0000;0.6061;-4.3617;4.1860
1191;-3.4606;5.4238;0.0000;0.6948;-4.3888;4.2047
1192;-3.2976;5.4238;0.0000;0.5635;-4.3476;4.0679
1193;-3.1347;5.4238;0.0000;0.4690;-4.3089;4.3504
1194;-2.9720;5.4236;0.0000;0.4558;-4.2414;4.3593
1195;-2.8098;5.4232;0.0000;0.5264;-4.3184;4.5994
1196;-2.6485;5.4230;0.0000;0.6366;-4.3971;4.6437
1197;-2.4908;5.4225;0.0000;0.8069;-4.3201;4.8386
1198;-2.3394;5.4215;0.0000;0.7014;-4.2608;4.1693
1199;-2.1942;5.4216;0.0000;0.4196;-4.2680;3.8701
1200;2.2390;5.4263;0.0000;0.5624;-4.1206;3.2618
1201;2.4072;5.4187;0.0000;0.5581;-4.1033;3.8957
1202;2.5706;5.4172;0.0000;0.5860;-4.0859;4.2352
1203;2.7333;5.4165;0.0000;0.5206;-4.1028;4.8278
1204;2.8958;5.4156;0.0000;0.4814;-4.1496;6.2106
1205;3.0586;5.4152;0.0000;0.5053;-4.2067;6.5463
1206;3.2214;5.4146;0.0000;0.5542;-4.2653;6.8002
1207;3.3843;5.4139;0.0000;0.4588;-4.2205;7.2953
1208;3.5471;5.4132;0.0000;0.3934;-4.2046;7.3809
1209;3.7097;5.4127;0.0000;0.4809;-4.3073;7.3238
1210;3.8714;5.4120;0.0000;0.3752;-4.3584;7.0344
1211;4.0310;5.4115;0.0000;0.4985;-4.3553;7.4291
1212;4.1875;5.4108;0.0000;0.7369;-4.4046;7.2657
1213;4.3423;5.4090;0.0000;0.8038;-4.4408;7.2776
1214;-4.6431;5.2964;0.0000;1.0711;-4.2488;5.1260
1215;-4.4975;5.2908;0.0000;0.8068;-4.3695;4.9173
1216;-4.3462;5.2890;0.0000;0.6747;-4.4222;4.6535
1217;-4.1894;5.2892;0.0000;0.5439;-4.3089;4.4498
1218;-4.0294;5.2891;0.0000;0.3696;-4.2301;4.2382
1219;-3.8680;5.2895;0.0000;0.3513;-4.2363;4.3396
1220;-3.7057;5.2899;0.0000;0.4562;-4.2348;4.2815
1221;-3.5429;5.2899;0.0000;0.5831;-4.2981;4.5157
1222;-3.3798;5.2895;0.0000;0.4855;-4.2940;4.6142
1223;-3.2173;5.2893;0.0000;0.4399;-4.0941;3.9035
1224;-3.0542;5.2891;0.0000;0.5928;-3.9675;3.8996
1225;-2.8913;5.2890;0.0000;0.5218;-4.0144;3.6565
1226;-2.7296;5.2889;0.0000;0.5371;-4.0711;4.3740
1227;-2.5701;5.2882;0.0000;0.7083;-4.0430;4.2362
1228;-2.4158;5.2868;0.0000;0.7700;-4.0362;4.5974
1229;-2.2721;5.2868;0.0000;0.5931;-4.0326;4.0423
1230;-2.1436;5.3046;0.0000;0.2600;-3.9573;3.9557
1231;2.1933;5.2857;0.0000;0.7696;-4.0638;3.3917
1232;2.3342;5.2848;0.0000;0.5873;-4.1315;3.7933
1233;2.4914;5.2831;0.0000;0.5278;-4.0329;4.5955
1234;2.6522;5.2821;0.0000;0.5492;-3.9575;4.8681
1235;2.8142;5.2815;0.0000;0.4611;-4.0481;5.6841
1236;2.9766;5.2809;0.0000;0.4605;-4.1498;6.3602
1237;3.1394;5.2806;0.0000;0.5538;-4.2115;6.4154
1238;3.3026;5.2801;0.0000;0.5516;-4.2874;6.9537
1239;3.4652;5.2792;0.0000;0.3403;-4.3563;7.1083
1240;3.6277;5.2787;0.0000;0.4543;-4.4023;6.9833
1241;3.7901;5.2783;0.0000;0.4252;-4.4352;7.1211
1242;3.9507;5.2775;0.0000;0.4089;-4.4145;7.3848
1243;4.1082;5.2769;0.0000;0.6763;-4.3284;6.5148
1244;4.2603;5.2772;0.0000;0.7984;-4.2946;5.9823
1245;4.4051;5.2804;0.0000;0.9344;-4.2788;7.1211
1246;-4.7033;5.1920;0.0000;1.0768;-4.1682;4.5846
1247;-4.5699;5.1589;0.0000;0.7616;-4.2964;5.0217
1248;-4.4249;5.1529;0.0000;0.6582;-4.4597;4.6260
1249;-4.2702;5.1539;0.0000;0.6807;-4.4984;4.3317
1250;-4.1111;5.1545;0.0000;0.4917;-4.4677;4.0945
1251;-3.9499;5.1549;0.0000;0.5524;-4.4302;4.1407
1252;-3.7872;5.1553;0.0000;0.5353;-4.2633;4.5699
1253;-3.6247;5.1553;0.0000;0.3675;-4.0950;4.1201
1254;-3.4621;5.1555;0.0000;0.3981;-4.0870;4.4429
1255;-3.2993;5.1552;0.0000;0.4820;-4.1387;4.5896
1256;-3.1362;5.1547;0.0000;0.6764;-4.0416;3.7490
1257;-2.9731;5.1544;0.0000;0.6575;-4.0012;3.7244
1258;-2.8106;5.1540;0.0000;0.4639;-3.9676;4.0315
1259;-2.6491;5.1535;0.0000;0.5763;-3.8528;4.4370
1260;-2.4901;5.1525;0.0000;0.6298;-3.9403;4.5236
1261;-2.3343;5.1521;0.0000;0.6260;-4.0211;4.3898
1262;-2.1779;5.1607;0.0000;0.3558;-3.9867;3.9921
1263;2.2394;5.1464;0.0000;0.7012;-3.9903;3.4843
1264;2.4071;5.1491;0.0000;0.5197;-4.0588;4.1132
1265;2.5702;5.1480;0.0000;0.5642;-4.0646;4.3632
1266;2.7325;5.1471;0.0000;0.5293;-4.0257;5.3140
1267;2.8949;5.1465;0.0000;0.4627;-4.0712;5.8927
1268;3.0575;5.1463;0.0000;0.4821;-4.0965;5.7028
1269;3.2203;5.1459;0.0000;0.5534;-4.1296;6.2156
1270;3.3831;5.1453;0.0000;0.3723;-4.2877;6.4892
1271;3.5457;5.1447;0.0000;0.4220;-4.4185;6.8228
1272;3.7086;5.1442;0.0000;0.5393;-4.3300;6.8868
1273;3.8705;5.1436;0.0000;0.3974;-4.2526;6.7785
1274;4.0304;5.1426;0.0000;0.5479;-4.2586;6.0295
1275;4.1876;5.1425;0.0000;0.7317;-4.1401;6.4705
1276;4.3432;5.1473;0.0000;0.9050;-4.0608;7.3012
1277;-4.6697;5.0439;0.0000;0.9953;-4.2959;4.4350
1278;-4.5156;5.0179;0.0000;0.6452;-4.2887;4.2805
1279;-4.3557;5.0184;0.0000;0.6543;-4.2941;4.3130
1280;-4.1941;5.0201;0.0000;0.6054;-4.3258;4.2657
1281;-4.0322;5.0208;0.0000;0.6253;-4.3805;4.1713
1282;-3.8695;5.0209;0.0000;0.6449;-4.3137;4.2008
1283;-3.7068;5.0208;0.0000;0.3923;-4.1888;4.3907
1284;-3.5442;5.0207;0.0000;0.3415;-4.1067;4.1122
1285;-3.3814;5.0208;0.0000;0.5257;-4.0552;4.3386
1286;-3.2182;5.0207;0.0000;0.6583;-4.1114;4.2293
1287;-3.0550;5.0200;0.0000;0.7176;-4.1787;3.7411
1288;-2.8923;5.0199;0.0000;0.4777;-4.2100;4.1378
1289;-2.7305;5.0192;0.0000;0.4606;-4.1032;4.5669
1290;-2.5696;5.0185;0.0000;0.6191;-3.9728;4.6545
1291;-2.4131;5.0181;0.0000;0.5028;-3.9701;4.3691
1292;-2.2648;5.0194;0.0000;0.3511;-4.0365;4.6191
1293;-2.1359;5.0219;0.0000;0.4531;-4.2932;4.1004
1294;2.1995;5.0039;0.0000;0.5569;-4.0955;3.4459
1295;2.3388;5.0138;0.0000;0.4618;-3.9788;3.6329
1296;2.4927;5.0141;0.0000;0.5860;-3.9352;4.0679
1297;2.6521;5.0127;0.0000;0.5379;-4.0640;4.8504
1298;2.8136;5.0121;0.0000;0.5377;-4.1113;5.4459
1299;2.9759;5.0118;0.0000;0.5491;-4.0078;5.4390
1300;3.1386;5.0114;0.0000;0.5575;-3.9769;5.9291
1301;3.3015;5.0111;0.0000;0.4097;-4.0749;6.1988
1302;3.4639;5.0108;0.0000;0.3160;-4.2295;6.3829
1303;3.6266;5.0103;0.0000;0.5237;-4.3004;6.5807
1304;3.7891;5.0093;0.0000;0.4236;-4.2321;5.9134
1305;3.9499;5.0086;0.0000;0.4228;-4.2202;5.4606
1306;4.1075;5.0075;0.0000;0.6989;-4.2241;5.2352
1307;4.2583;5.0083;0.0000;0.7687;-4.1627;6.2815
1308;4.3927;5.0204;0.0000;1.0743;-4.1767;5.7953
1309;-4.6266;4.8931;0.0000;0.8757;-4.2654;4.7402
1310;-4.4482;4.8852;0.0000;0.6089;-4.2276;4.6969
1311;-4.2799;4.8856;0.0000;0.6337;-4.1546;4.3652
1312;-4.1156;4.8862;0.0000;0.5810;-4.2060;3.7136
1313;-3.9521;4.8866;0.0000;0.7393;-4.2774;3.7451
1314;-3.7890;4.8862;0.0000;0.5651;-4.2789;4.3868
1315;-3.6262;4.8863;0.0000;0.3940;-4.2290;3.8159
1316;-3.4635;4.8863;0.0000;0.4794;-4.1509;4.3927
1317;-3.3005;4.8861;0.0000;0.6008;-4.0479;4.5394
1318;-3.1374;4.8857;0.0000;0.6073;-4.1049;4.3573
1319;-2.9742;4.8856;0.0000;0.5943;-4.1322;4.6772
1320;-2.8116;4.8853;0.0000;0.4565;-4.0455;4.5344
1321;-2.6499;4.8842;0.0000;0.5849;-4.0364;4.4311
1322;-2.4895;4.8837;0.0000;0.5550;-4.0146;4.6348
1323;-2.3318;4.8840;0.0000;0.3062;-4.1065;4.4203
1324;-2.1737;4.8836;0.0000;0.4088;-4.3287;4.8022
1325;2.2511;4.8766;0.0000;0.4038;-3.8969;3.4931
1326;2.4112;4.8785;0.0000;0.5936;-3.8305;3.8091
1327;2.5711;4.8783;0.0000;0.5428;-3.9487;3.7805
1328;2.7321;4.8779;0.0000;0.5045;-4.0876;4.4301
1329;2.8941;4.8774;0.0000;0.6326;-4.0549;5.1270
1330;3.0567;4.8768;0.0000;0.5494;-3.9498;5.6811
1331;3.2195;4.8764;0.0000;0.5041;-3.9097;6.2392
1332;3.3822;4.8761;0.0000;0.3190;-3.9223;6.4094
1333;3.5449;4.8761;0.0000;0.4539;-3.9627;5.4951
1334;3.7076;4.8755;0.0000;0.4856;-4.1577;5.4045
1335;3.8698;4.8747;0.0000;0.3861;-4.2670;5.7402
1336;4.0309;4.8737;0.0000;0.5358;-4.2265;5.4892
1337;4.1917;4.8730;0.0000;0.7699;-4.2852;5.3947
1338;4.3554;4.8775;0.0000;1.0755;-4.3412;5.8258
1339;-4.6712;4.7505;0.0000;0.9712;-4.2831;4.6033
1340;-4.5252;4.7530;0.0000;0.6858;-4.2519;4.8091
1341;-4.3620;4.7523;0.0000;0.6616;-4.1594;4.5512
1342;-4.1977;4.7521;0.0000;0.5828;-4.1144;3.6526
1343;-4.0345;4.7523;0.0000;0.6204;-4.1443;3.3248
1344;-3.8712;4.7523;0.0000;0.6627;-4.1658;4.2116
1345;-3.7081;4.7519;0.0000;0.6029;-4.1552;4.3278
1346;-3.5451;4.7518;0.0000;0.4687;-4.1369;4.3947
1347;-3.3822;4.7517;0.0000;0.5386;-4.2280;4.2323
1348;-3.2194;4.7514;0.0000;0.4812;-4.3224;4.1841
1349;-3.0565;4.7511;0.0000;0.5393;-4.2922;4.4764
1350;-2.8936;4.7508;0.0000;0.5539;-4.1918;4.9774
1351;-2.7313;4.7502;0.0000;0.5863;-4.2049;5.0591
1352;-2.5704;4.7495;0.0000;0.5719;-4.2896;4.3002
1353;-2.4139;4.7498;0.0000;0.4858;-4.3066;4.4390
1354;-2.2664;4.7498;0.0000;0.2614;-4.2160;4.9793
1355;-2.1350;4.7439;0.0000;0.5814;-3.8338;5.1201
1356;2.1863;4.7457;0.0000;0.5836;-3.6427;2.9469
1357;2.3363;4.7442;0.0000;0.4451;-3.6155;3.2539
1358;2.4921;4.7437;0.0000;0.5201;-3.7512;4.0984
1359;2.6510;4.7432;0.0000;0.4389;-3.7800;3.9596
