# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:05:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0384;7.7679;0.0000;0.0092;-0.1820;4.4834
404;-2.7910;7.7651;0.0000;-0.0159;-0.1795;4.0481
405;-2.5537;7.7686;0.0000;-0.0094;-0.2033;4.4930
406;-2.3277;7.7628;0.0000;-0.0683;-0.2351;4.6702
407;2.3396;7.7891;0.0000;0.0505;-0.0814;3.6982
408;2.5686;7.7989;0.0000;0.0412;-0.0832;4.0801
409;2.8059;7.7962;0.0000;0.0333;-0.0752;4.6387
410;3.0467;7.7936;0.0000;0.0381;-0.0629;5.2633
411;3.2891;7.7911;0.0000;0.0550;-0.0679;5.8346
412;3.5320;7.7886;0.0000;0.0658;-0.0562;6.5464
413;3.7741;7.7857;0.0000;0.0759;-0.0536;7.0048
414;4.0110;7.7812;0.0000;0.0569;-0.0663;6.8705
415;4.2246;7.8066;0.0000;0.0387;-0.0681;6.9698
416;-4.3369;7.6063;0.0000;0.0525;-0.1793;4.6050
417;-4.1281;7.6230;0.0000;0.0356;-0.1790;4.3688
418;-3.8973;7.6266;0.0000;-0.0060;-0.1683;4.3683
419;-3.6594;7.6275;0.0000;-0.0040;-0.1821;4.7839
420;-3.4203;7.6255;0.0000;0.0007;-0.1863;4.7699
421;-3.1841;7.6066;0.0000;0.0094;-0.1487;4.9103
422;-2.9333;7.5833;0.0000;0.0067;-0.1500;4.6684
423;-2.6960;7.5813;0.0000;-0.0061;-0.2095;4.4628
424;-2.4773;7.5791;0.0000;0.0017;-0.2294;4.4269
425;-2.2847;7.5605;0.0000;-0.0954;-0.2272;4.8710
426;2.4319;7.6004;0.0000;0.0451;-0.1118;3.9020
427;2.6748;7.5959;0.0000;0.0398;-0.0934;4.3311
428;2.9157;7.5938;0.0000;0.0352;-0.0844;4.8460
429;3.1576;7.5923;0.0000;0.0428;-0.0906;5.4383
430;3.4008;7.5910;0.0000;0.0580;-0.0812;6.5280
431;3.6456;7.5899;0.0000;0.0814;-0.0727;6.9086
432;3.8958;7.5891;0.0000;0.0663;-0.0686;7.2795
433;4.1658;7.5963;0.0000;0.0336;-0.0640;7.0901
434;-4.2601;7.4009;0.0000;0.0535;-0.1595;4.7585
435;-4.0175;7.4078;0.0000;0.0232;-0.1485;4.5114
436;-3.7780;7.4093;0.0000;0.0003;-0.1377;4.6597
437;-3.5384;7.4084;0.0000;0.0041;-0.1319;4.7795
438;-3.2998;7.4021;0.0000;0.0007;-0.1285;4.3740
439;-3.0591;7.3936;0.0000;0.0175;-0.1612;4.0696
440;-2.8180;7.3859;0.0000;0.0082;-0.2083;4.6045
441;-2.5873;7.3832;0.0000;0.0016;-0.2184;4.8556
442;-2.3643;7.3770;0.0000;-0.0454;-0.2119;4.9370
443;2.3476;7.4132;0.0000;0.0321;-0.1256;3.8784
444;2.5608;7.3912;0.0000;0.0500;-0.0968;4.4353
445;2.7937;7.3895;0.0000;0.0519;-0.0901;4.7918
446;3.0332;7.3891;0.0000;0.0507;-0.1128;5.5853
447;3.2750;7.3887;0.0000;0.0454;-0.1108;6.2743
448;3.5175;7.3886;0.0000;0.0624;-0.1034;6.9322
449;3.7592;7.3905;0.0000;0.0745;-0.0880;7.4580
450;3.9989;7.3959;0.0000;0.0396;-0.0625;7.3346
451;4.2226;7.3712;0.0000;0.0302;-0.0595;7.3101
452;-4.3580;7.1921;0.0000;0.0429;-0.1076;4.6045
453;-4.1298;7.1937;0.0000;0.0447;-0.1015;4.7073
454;-3.8951;7.1942;0.0000;0.0246;-0.1209;4.6549
455;-3.6567;7.1940;0.0000;0.0083;-0.1582;4.7003
456;-3.4169;7.1918;0.0000;0.0025;-0.1835;4.3867
457;-3.1764;7.1885;0.0000;0.0207;-0.1920;4.3320
458;-2.9370;7.1850;0.0000;0.0251;-0.1959;4.8898
459;-2.7036;7.1816;0.0000;-0.0196;-0.2103;4.8937
460;-2.4824;7.1804;0.0000;-0.0292;-0.2275;4.8101
461;-2.2727;7.1854;0.0000;-0.0473;-0.2259;4.8171
462;2.4095;7.1910;0.0000;0.0474;-0.1253;3.9261
463;2.6637;7.1832;0.0000;0.0537;-0.1041;4.4681
464;2.9089;7.1830;0.0000;0.0610;-0.1129;4.9484
465;3.1520;7.1829;0.0000;0.0416;-0.1185;6.1234
466;3.3941;7.1829;0.0000;0.0485;-0.1186;6.4414
467;3.6338;7.1836;0.0000;0.0725;-0.1123;7.1619
468;3.8656;7.1858;0.0000;0.0480;-0.0893;7.4571
469;4.0791;7.1786;0.0000;0.0284;-0.0742;7.0932
470;4.2710;7.1541;0.0000;0.0332;-0.0783;6.9755
471;-4.2577;6.9872;0.0000;0.0378;-0.0869;4.7003
472;-4.0160;6.9820;0.0000;0.0524;-0.1177;4.7052
473;-3.7766;6.9813;0.0000;0.0189;-0.1536;4.8128
474;-3.5363;6.9809;0.0000;0.0145;-0.2040;4.8386
475;-3.2951;6.9795;0.0000;0.0237;-0.2379;4.6059
476;-3.0545;6.9777;0.0000;0.0466;-0.2037;4.6400
477;-2.8174;6.9758;0.0000;0.0036;-0.1691;4.9086
478;-2.5872;6.9749;0.0000;-0.0417;-0.1930;4.9103
479;-2.3617;6.9819;0.0000;-0.0284;-0.2264;4.7743
480;2.3447;6.9747;0.0000;0.0640;-0.1543;3.6807
481;2.5547;6.9751;0.0000;0.0450;-0.1712;4.1662
482;2.7905;6.9753;0.0000;0.0593;-0.1820;4.2970
483;3.0313;6.9752;0.0000;0.0467;-0.1535;5.0166
484;3.2730;6.9751;0.0000;0.0351;-0.1237;5.5013
485;3.5137;6.9750;0.0000;0.0591;-0.1099;6.7677
486;3.7495;6.9752;0.0000;0.0580;-0.1049;7.2546
487;3.9751;6.9726;0.0000;0.0327;-0.1088;7.1929
488;4.1936;6.9631;0.0000;0.0329;-0.1054;7.3049
489;-4.3340;6.7885;0.0000;0.0137;-0.1170;4.6535
490;-4.1243;6.7712;0.0000;0.0535;-0.1344;4.3570
491;-3.8937;6.7693;0.0000;0.0305;-0.1469;4.6960
492;-3.6558;6.7695;0.0000;0.0114;-0.1506;4.9742
493;-3.4151;6.7695;0.0000;0.0313;-0.1778;4.9654
494;-3.1739;6.7687;0.0000;0.0532;-0.2026;4.5871
495;-2.9347;6.7673;0.0000;0.0525;-0.1786;4.7139
496;-2.7023;6.7657;0.0000;-0.0094;-0.1562;4.8303
497;-2.4833;6.7673;0.0000;-0.0353;-0.1836;4.5577
498;-2.2904;6.7835;0.0000;0.0025;-0.2202;4.9633
499;2.4143;6.7557;0.0000;0.0378;-0.1666;3.8832
500;2.6653;6.7661;0.0000;0.0444;-0.1913;4.0052
501;2.9095;6.7666;0.0000;0.0611;-0.1769;4.3631
502;3.1520;6.7662;0.0000;0.0300;-0.1385;5.1172
503;3.3935;6.7658;0.0000;0.0385;-0.1116;6.2130
504;3.6318;6.7653;0.0000;0.0585;-0.1079;6.3613
505;3.8618;6.7639;0.0000;0.0445;-0.1167;6.5713
506;4.0786;6.7622;0.0000;0.0289;-0.1194;7.4589
507;4.2830;6.7608;0.0000;0.0250;-0.1089;6.7052
508;-4.2714;6.5662;0.0000;0.0172;-0.1089;4.7292
509;-4.0215;6.5588;0.0000;0.0478;-0.1319;4.4121
510;-3.7783;6.5586;0.0000;0.0270;-0.1449;4.5993
511;-3.5363;6.5588;0.0000;0.0179;-0.1369;4.5757
512;-3.2943;6.5587;0.0000;0.0328;-0.1348;4.9405
513;-3.0530;6.5580;0.0000;0.0586;-0.1544;4.7725
514;-2.8139;6.5568;0.0000;0.0308;-0.1847;4.6912
515;-2.5783;6.5564;0.0000;-0.0052;-0.1905;4.6575
516;-2.3427;6.5630;0.0000;0.0174;-0.1924;4.9733
517;2.3550;6.5294;0.0000;0.0249;-0.1659;3.8408
518;2.5636;6.5531;0.0000;0.0241;-0.1541;3.9646
519;2.7945;6.5568;0.0000;0.0617;-0.1378;4.4729
520;3.0329;6.5567;0.0000;0.0402;-0.1285;5.8771
521;3.2736;6.5562;0.0000;0.0253;-0.1248;6.4497
522;3.5136;6.5556;0.0000;0.0490;-0.1246;7.0118
523;3.7492;6.5543;0.0000;0.0548;-0.1269;6.9659
524;3.9765;6.5535;0.0000;0.0283;-0.1255;7.0311
525;4.1974;6.5586;0.0000;0.0216;-0.1225;7.1785
526;-4.3376;6.3497;0.0000;0.0235;-0.1176;4.7038
527;-4.1294;6.3482;0.0000;0.0253;-0.1111;4.4781
528;-3.8960;6.3483;0.0000;0.0365;-0.1111;4.4252
529;-3.6565;6.3484;0.0000;0.0274;-0.1171;4.1413
530;-3.4151;6.3485;0.0000;0.0383;-0.1041;4.3364
531;-3.1733;6.3482;0.0000;0.0543;-0.1023;4.6907
532;-2.9334;6.3476;0.0000;0.0257;-0.1370;4.8154
533;-2.6987;6.3470;0.0000;0.0030;-0.1696;4.8241
534;-2.4748;6.3464;0.0000;0.0219;-0.1586;4.7568
535;-2.2783;6.3498;0.0000;0.0575;-0.1282;4.8119
536;2.4329;6.3338;0.0000;0.0270;-0.1414;3.8898
537;2.6735;6.3445;0.0000;0.0461;-0.1160;4.2555
538;2.9127;6.3462;0.0000;0.0514;-0.1171;5.3679
539;3.1532;6.3461;0.0000;0.0252;-0.1327;6.5407
540;3.3940;6.3457;0.0000;0.0296;-0.1344;6.9794
541;3.6323;6.3447;0.0000;0.0428;-0.1314;7.0630
542;3.8632;6.3431;0.0000;0.0416;-0.1412;7.7953
543;4.0792;6.3440;0.0000;0.0276;-0.1534;7.2865
544;4.2678;6.3563;0.0000;0.0294;-0.1517;6.9742
545;-4.2692;6.1295;0.0000;0.0197;-0.1105;4.2975
546;-4.0206;6.1377;0.0000;0.0249;-0.0955;4.3395
547;-3.7780;6.1381;0.0000;0.0393;-0.0810;4.2423
548;-3.5362;6.1381;0.0000;0.0476;-0.0763;4.3972
549;-3.2941;6.1379;0.0000;0.0688;-0.0874;4.4444
550;-3.0525;6.1376;0.0000;0.0515;-0.1036;4.7620
551;-2.8132;6.1373;0.0000;0.0034;-0.1009;4.8941
552;-2.5770;6.1365;0.0000;0.0150;-0.0935;4.9094
553;-2.3396;6.1296;0.0000;0.0427;-0.0834;5.1181
554;2.3348;6.1245;0.0000;0.0344;-0.1397;3.3766
555;2.5618;6.1333;0.0000;0.0479;-0.1231;3.7292
556;2.7952;6.1353;0.0000;0.0532;-0.1260;4.7262
557;3.0336;6.1358;0.0000;0.0233;-0.1474;5.9768
558;3.2741;6.1356;0.0000;0.0150;-0.1555;6.2927
559;3.5145;6.1350;0.0000;0.0263;-0.1443;7.1159
560;3.7522;6.1339;0.0000;0.0366;-0.1437;7.1566
561;3.9853;6.1331;0.0000;0.0434;-0.1495;7.5805
562;4.2164;6.1374;0.0000;0.0363;-0.1496;7.7327
563;-4.3273;5.9040;0.0000;0.0214;-0.0820;3.9659
564;-4.1213;5.9247;0.0000;0.0189;-0.0743;4.2008
565;-3.8924;5.9275;0.0000;0.0234;-0.0638;4.2642
566;-3.6553;5.9275;0.0000;0.0333;-0.0416;4.3836
567;-3.4147;5.9275;0.0000;0.0635;-0.0450;4.1597
568;-3.1733;5.9274;0.0000;0.0734;-0.0803;4.3377
569;-2.9338;5.9272;0.0000;0.0410;-0.0890;4.6614
570;-2.7001;5.9266;0.0000;0.0175;-0.0636;4.4637
571;-2.4789;5.9234;0.0000;0.0293;-0.0478;4.6444
572;-2.2825;5.9055;0.0000;0.0386;-0.0695;5.0000
573;2.4357;5.9280;0.0000;0.0488;-0.1249;4.0490
574;2.6749;5.9246;0.0000;0.0568;-0.1311;4.6037
575;2.9135;5.9252;0.0000;0.0329;-0.1403;5.4843
576;3.1537;5.9255;0.0000;0.0123;-0.1414;6.2371
577;3.3945;5.9252;0.0000;0.0209;-0.1582;6.9296
578;3.6334;5.9245;0.0000;0.0193;-0.1631;7.3049
579;3.8661;5.9238;0.0000;0.0209;-0.1477;7.0188
580;4.0861;5.9223;0.0000;0.0441;-0.1381;6.7607
581;4.2768;5.9237;0.0000;0.0506;-0.1400;7.0997
582;-4.2509;5.7064;0.0000;0.0160;-0.0507;4.3237
583;-4.0128;5.7151;0.0000;0.0228;-0.0268;4.3206
584;-3.7752;5.7165;0.0000;0.0137;-0.0035;4.3745
585;-3.5354;5.7167;0.0000;0.0430;0.0025;4.5560
586;-3.2941;5.7168;0.0000;0.0671;-0.0071;4.7397
587;-3.0531;5.7167;0.0000;0.0680;-0.0226;4.6045
588;-2.8149;5.7160;0.0000;0.0372;-0.0203;4.6969
589;-2.5820;5.7139;0.0000;0.0337;-0.0146;4.9042
590;-2.3516;5.7059;0.0000;0.0529;-0.0129;4.9099
591;2.3523;5.7365;0.0000;0.0412;-0.1394;3.9624
592;2.5642;5.7141;0.0000;0.0566;-0.1509;4.5674
593;2.7960;5.7143;0.0000;0.0404;-0.1434;5.6212
594;3.0340;5.7149;0.0000;0.0175;-0.1196;6.2931
595;3.2744;5.7149;0.0000;0.0179;-0.1260;6.7918
596;3.5148;5.7147;0.0000;0.0230;-0.1452;7.0976
597;3.7523;5.7144;0.0000;0.0178;-0.1507;6.8644
598;3.9850;5.7137;0.0000;0.0257;-0.1518;6.8171
599;4.2171;5.7048;0.0000;0.0403;-0.1559;6.5188
600;-4.3472;5.4986;0.0000;0.0060;0.0265;4.7581
601;-4.1237;5.5039;0.0000;0.0360;0.0360;4.3036
602;-3.8922;5.5052;0.0000;0.0185;0.0370;4.4195
603;-3.6551;5.5057;0.0000;0.0236;0.0324;4.5757
604;-3.4148;5.5060;0.0000;0.0573;0.0214;4.7900
605;-3.1735;5.5060;0.0000;0.0688;0.0133;4.7003
606;-2.9337;5.5056;0.0000;0.0590;0.0126;4.3587
607;-2.6989;5.5044;0.0000;0.0411;0.0258;4.6430
608;-2.4725;5.5025;0.0000;0.0484;0.0299;4.8101
609;-2.2560;5.4984;0.0000;0.0559;0.0312;4.5871
610;2.4174;5.5097;0.0000;0.0331;-0.1420;4.0967
611;2.6692;5.5055;0.0000;0.0554;-0.1364;5.2152
612;2.9119;5.5047;0.0000;0.0284;-0.1205;5.7533
613;3.1534;5.5047;0.0000;0.0126;-0.1273;6.0936
614;3.3944;5.5046;0.0000;0.0216;-0.1305;6.6614
615;3.6327;5.5043;0.0000;0.0272;-0.1311;6.6299
616;3.8633;5.5042;0.0000;0.0262;-0.1497;7.0542
617;4.0790;5.5035;0.0000;0.0280;-0.1557;6.8867
618;4.2713;5.4813;0.0000;0.0115;-0.1436;7.5542
619;-4.2494;5.2974;0.0000;0.0271;0.0652;4.3701
620;-4.0119;5.2944;0.0000;0.0458;0.0497;4.2594
621;-3.7748;5.2946;0.0000;0.0216;0.0352;4.0997
622;-3.5353;5.2950;0.0000;0.0480;0.0181;4.5451
623;-3.2941;5.2953;0.0000;0.0484;0.0232;4.6457
624;-3.0531;5.2951;0.0000;0.0467;0.0358;4.3465
625;-2.8144;5.2943;0.0000;0.0635;0.0467;4.5564
626;-2.5800;5.2933;0.0000;0.0581;0.0590;4.9948
627;-2.3473;5.2963;0.0000;0.0590;0.0571;4.8307
628;2.3611;5.2909;0.0000;0.0168;-0.1208;3.7887
629;2.5675;5.2984;0.0000;0.0626;-0.1153;4.5595
630;2.7971;5.2953;0.0000;0.0477;-0.1193;5.4086
631;3.0344;5.2945;0.0000;0.0039;-0.1353;6.1969
632;3.2745;5.2943;0.0000;0.0035;-0.1366;6.5761
633;3.5142;5.2939;0.0000;0.0277;-0.1343;7.1378
634;3.7497;5.2932;0.0000;0.0338;-0.1399;6.8430
635;3.9765;5.2928;0.0000;0.0325;-0.1430;7.2012
636;4.1959;5.2942;0.0000;0.0083;-0.1379;7.5284
637;-4.3240;5.0962;0.0000;0.0018;0.0414;4.8320
638;-4.1190;5.0835;0.0000;0.0217;0.0322;4.4536
639;-3.8913;5.0831;0.0000;0.0317;0.0310;4.4930
640;-3.6549;5.0839;0.0000;0.0472;0.0366;4.4991
641;-3.4148;5.0844;0.0000;0.0567;0.0520;4.5682
642;-3.1735;5.0844;0.0000;0.0374;0.0769;4.6264
643;-2.9335;5.0838;0.0000;0.0562;0.0958;4.6010
644;-2.6981;5.0824;0.0000;0.0734;0.1021;4.6194
645;-2.4732;5.0822;0.0000;0.0643;0.1039;4.7502
646;-2.2716;5.0953;0.0000;0.0658;0.1009;4.4812
647;2.4386;5.0874;0.0000;0.0372;-0.1025;3.9825
648;2.6767;5.0856;0.0000;0.0669;-0.1176;5.0359
649;2.9146;5.0843;0.0000;0.0222;-0.1344;5.8596
650;3.1543;5.0840;0.0000;-0.0071;-0.1210;6.3049
651;3.3946;5.0836;0.0000;0.0145;-0.1059;7.1037
652;3.6326;5.0827;0.0000;0.0293;-0.1168;7.6868
653;3.8629;5.0814;0.0000;0.0330;-0.1258;7.6382
654;4.0791;5.0827;0.0000;0.0183;-0.1329;7.4672
655;4.2731;5.1125;0.0000;-0.0093;-0.1402;7.6312
656;-4.2634;4.8763;0.0000;-0.0173;0.0563;4.5306
657;-4.0178;4.8726;0.0000;0.0119;0.0640;4.4396
658;-3.7769;4.8730;0.0000;0.0472;0.0850;4.5179
659;-3.5360;4.8734;0.0000;0.0660;0.1142;4.4711
660;-3.2943;4.8736;0.0000;0.0503;0.1305;4.2275
661;-3.0526;4.8734;0.0000;0.0422;0.1274;4.3250
662;-2.8118;4.8725;0.0000;0.0586;0.1244;4.2896
663;-2.5717;4.8713;0.0000;0.0757;0.1394;4.7157
664;-2.3274;4.8752;0.0000;0.0863;0.1527;4.5402
665;2.3448;4.8898;0.0000;0.0168;-0.0507;3.6566
666;2.5666;4.8779;0.0000;0.0516;-0.0619;4.3832
667;2.7979;4.8744;0.0000;0.0417;-0.0857;5.4593
668;3.0351;4.8737;0.0000;0.0126;-0.0931;6.1194
669;3.2750;4.8733;0.0000;0.0091;-0.0870;6.7612
670;3.5151;4.8726;0.0000;0.0106;-0.0911;7.3679
671;3.7527;4.8714;0.0000;0.0152;-0.0929;7.5739
672;3.9864;4.8715;0.0000;0.0254;-0.0996;7.5035
673;4.2212;4.8865;0.0000;0.0031;-0.1136;7.1177
674;-4.3252;4.6596;0.0000;-0.0171;0.0671;4.7104
675;-4.1224;4.6613;0.0000;0.0045;0.0788;4.5096
676;-3.8928;4.6626;0.0000;0.0334;0.1052;4.4269
677;-3.6555;4.6626;0.0000;0.0402;0.1417;4.2594
678;-3.4151;4.6627;0.0000;0.0436;0.1686;4.4051
679;-3.1735;4.6627;0.0000;0.0529;0.1745;4.3298
680;-2.9326;4.6624;0.0000;0.0559;0.1691;4.0074
681;-2.6949;4.6615;0.0000;0.0673;0.1675;4.5131
682;-2.4654;4.6594;0.0000;0.0902;0.1628;4.4353
683;-2.2629;4.6586;0.0000;0.1083;0.1630;4.0691
684;2.4426;4.6774;0.0000;0.0186;-0.0198;4.2056
685;2.6789;4.6656;0.0000;0.0416;-0.0293;4.9913
686;2.9157;4.6633;0.0000;0.0314;-0.0263;5.5009
687;3.1549;4.6629;0.0000;0.0200;-0.0477;6.1658
688;3.3954;4.6626;0.0000;0.0161;-0.0725;6.5127
689;3.6345;4.6618;0.0000;-0.0062;-0.0704;6.9764
690;3.8686;4.6609;0.0000;0.0079;-0.0638;6.8307
691;4.0914;4.6645;0.0000;0.0219;-0.0737;6.7507
692;4.2849;4.6694;0.0000;0.0076;-0.0895;6.8793
693;-4.2583;4.4413;0.0000;-0.0085;0.1043;4.3780
694;-4.0147;4.4521;0.0000;0.0258;0.1233;4.3198
695;-3.7756;4.4521;0.0000;0.0347;0.1350;4.2594
696;-3.5356;4.4518;0.0000;0.0217;0.1560;4.6063
697;-3.2943;4.4517;0.0000;0.0393;0.1857;4.4493
698;-3.0526;4.4516;0.0000;0.0617;0.1975;4.4663
699;-2.8115;4.4513;0.0000;0.0699;0.1863;4.6684
700;-2.5710;4.4495;0.0000;0.0761;0.1878;4.7227
701;-2.3262;4.4388;0.0000;0.0846;0.1976;4.4716
702;2.3708;4.4811;0.0000;0.0057;0.0343;3.6553
703;2.5736;4.4577;0.0000;0.0318;0.0189;4.2056
704;2.8001;4.4526;0.0000;0.0274;0.0215;5.0376
705;3.0359;4.4521;0.0000;0.0214;0.0136;5.7095
706;3.2755;4.4521;0.0000;0.0277;-0.0125;6.4007
707;3.5160;4.4518;0.0000;0.0028;-0.0236;6.2664
708;3.7551;4.4512;0.0000;-0.0076;-0.0321;6.1216
709;3.9919;4.4512;0.0000;0.0211;-0.0386;5.6557
710;4.2286;4.4512;0.0000;0.0055;-0.0422;6.3587
711;-4.3150;4.2158;0.0000;-0.0298;0.1422;4.1010
712;-4.1117;4.2411;0.0000;0.0123;0.1538;3.6601
713;-3.8878;4.2415;0.0000;0.0334;0.1526;3.6601
714;-3.6535;4.2410;0.0000;0.0272;0.1452;4.1404
715;-3.4144;4.2407;0.0000;0.0338;0.1615;4.4116
716;-3.1733;4.2406;0.0000;0.0543;0.1865;4.4668
717;-2.9329;4.2405;0.0000;0.0617;0.1864;4.6999
718;-2.6962;4.2396;0.0000;0.0736;0.1846;4.6242
719;-2.4689;4.2346;0.0000;0.0473;0.2082;4.6129
720;-2.2650;4.2114;0.0000;0.0577;0.2256;4.7668
721;2.4312;4.2548;0.0000;0.0268;0.0741;3.6907
722;2.6748;4.2432;0.0000;0.0347;0.0633;4.5542
723;2.9145;4.2414;0.0000;0.0149;0.0384;5.2800
724;3.1546;4.2414;0.0000;0.0195;0.0247;5.7563
725;3.3955;4.2414;0.0000;0.0133;0.0188;6.0696
726;3.6350;4.2412;0.0000;-0.0142;0.0139;5.6894
727;3.8696;4.2410;0.0000;0.0149;0.0032;5.7170
728;4.0929;4.2379;0.0000;0.0186;-0.0092;5.9409
729;4.2878;4.2348;0.0000;-0.0145;-0.0110;5.7528
730;-4.2323;4.0307;0.0000;-0.0085;0.1525;3.8154
731;-4.0037;4.0298;0.0000;0.0072;0.1363;3.5048
732;-3.7715;4.0295;0.0000;0.0179;0.1404;4.0591
733;-3.5342;4.0296;0.0000;0.0238;0.1605;4.3294
734;-3.2938;4.0295;0.0000;0.0552;0.1699;4.3644
735;-3.0526;4.0294;0.0000;0.0568;0.1913;4.4676
736;-2.8125;4.0287;0.0000;0.0656;0.2056;4.3211
737;-2.5749;4.0258;0.0000;0.0537;0.1939;4.2152
738;-2.3374;4.0140;0.0000;0.0432;0.2062;4.2209
739;2.3671;4.0352;0.0000;0.0280;0.0794;3.5595
740;2.5691;4.0339;0.0000;0.0469;0.0801;4.2393
741;2.7981;4.0313;0.0000;0.0324;0.0671;4.7528
742;3.0352;4.0308;0.0000;0.0220;0.0539;5.2852
743;3.2752;4.0308;0.0000;0.0184;0.0495;5.7113
744;3.5157;4.0307;0.0000;-0.0046;0.0472;5.5906
745;3.7542;4.0306;0.0000;0.0142;0.0458;5.2205
746;3.9896;4.0296;0.0000;0.0239;0.0320;4.9090
747;4.2270;4.0170;0.0000;-0.0230;0.0110;5.3202
748;-4.3116;3.8484;0.0000;-0.0211;0.1624;4.0534
749;-4.1090;3.8195;0.0000;0.0041;0.1569;3.7174
750;-3.8861;3.8176;0.0000;-0.0006;0.1589;3.5162
751;-3.6527;3.8180;0.0000;0.0046;0.1713;3.9016
752;-3.4141;3.8184;0.0000;0.0368;0.1741;4.2572
753;-3.1731;3.8184;0.0000;0.0659;0.1733;4.1430
754;-2.9323;3.8180;0.0000;0.0526;0.2011;4.1610
755;-2.6943;3.8165;0.0000;0.0554;0.2189;3.9996
756;-2.4620;3.8126;0.0000;0.0414;0.2015;4.2082
757;-2.2371;3.8025;0.0000;0.0617;0.1884;4.4755
758;2.4312;3.8187;0.0000;0.0435;0.0817;4.0122
759;2.6747;3.8214;0.0000;0.0433;0.0824;4.8290
760;2.9143;3.8204;0.0000;0.0337;0.0817;5.0687
761;3.1545;3.8201;0.0000;0.0327;0.0849;5.1518
762;3.3952;3.8200;0.0000;0.0200;0.0748;5.1710
763;3.6340;3.8199;0.0000;0.0084;0.0614;4.6977
764;3.8665;3.8197;0.0000;0.0142;0.0567;4.7323
765;4.0863;3.8180;0.0000;-0.0035;0.0531;4.7673
766;4.2846;3.7903;0.0000;-0.0324;0.0543;4.4716
767;-4.2522;3.6221;0.0000;-0.0058;0.1831;3.9269
768;-4.0111;3.6077;0.0000;-0.0152;0.1915;3.8688
769;-3.7738;3.6066;0.0000;-0.0166;0.1841;3.8412
770;-3.5349;3.6070;0.0000;0.0172;0.1561;3.7787
771;-3.2939;3.6073;0.0000;0.0660;0.1482;3.8342
772;-3.0523;3.6072;0.0000;0.0534;0.1683;3.9961
773;-2.8116;3.6063;0.0000;0.0422;0.1818;3.8692
774;-2.5727;3.6043;0.0000;0.0492;0.1875;4.1430
775;-2.3326;3.6040;0.0000;0.0546;0.1834;4.3395
776;2.3745;3.5988;0.0000;0.0499;0.0862;3.9759
777;2.5761;3.6102;0.0000;0.0445;0.0947;4.5424
778;2.8012;3.6101;0.0000;0.0429;0.1106;4.8513
779;3.0363;3.6094;0.0000;0.0369;0.1049;5.2944
780;3.2755;3.6092;0.0000;0.0325;0.0925;5.6588
781;3.5153;3.6090;0.0000;0.0104;0.0767;5.2314
782;3.7521;3.6083;0.0000;-0.0033;0.0644;5.0122
783;3.9821;3.6075;0.0000;-0.0126;0.0656;5.1518
784;4.2068;3.6065;0.0000;-0.0068;0.0830;4.6689
785;-4.3151;3.4045;0.0000;-0.0344;0.1749;3.8263
786;-4.1165;3.4000;0.0000;0.0022;0.1675;3.7463
787;-3.8899;3.3960;0.0000;-0.0017;0.1682;3.5674
788;-3.6542;3.3960;0.0000;-0.0117;0.1530;3.3727
789;-3.4145;3.3964;0.0000;0.0366;0.1385;3.4606
790;-3.1731;3.3963;0.0000;0.0630;0.1448;3.7603
791;-2.9320;3.3957;0.0000;0.0449;0.1407;4.1054
792;-2.6934;3.3943;0.0000;0.0357;0.1302;3.9379
793;-2.4620;3.3913;0.0000;0.0289;0.1437;4.0849
794;-2.2527;3.4020;0.0000;0.0470;0.1518;4.2222
795;2.4493;3.3966;0.0000;0.0496;0.0896;4.0892
796;2.6827;3.3986;0.0000;0.0525;0.1050;4.6395
797;2.9174;3.3983;0.0000;0.0333;0.1048;5.2458
798;3.1556;3.3983;0.0000;0.0310;0.0903;5.6063
799;3.3955;3.3982;0.0000;0.0234;0.0858;5.7371
800;3.6341;3.3975;0.0000;0.0036;0.0857;5.8981
801;3.8668;3.3960;0.0000;-0.0189;0.0826;5.6920
802;4.0875;3.3960;0.0000;-0.0156;0.0828;5.1640
803;4.2875;3.4224;0.0000;0.0096;0.0889;4.8031
804;-4.2545;3.1873;0.0000;-0.0470;0.0831;3.2043
805;-4.0139;3.1860;0.0000;0.0202;0.1038;3.3933
806;-3.7750;3.1853;0.0000;0.0027;0.1103;3.2703
807;-3.5353;3.1854;0.0000;0.0068;0.1081;3.2458
808;-3.2939;3.1855;0.0000;0.0434;0.1167;3.6636
809;-3.0517;3.1853;0.0000;0.0525;0.1250;3.9659
810;-2.8091;3.1847;0.0000;0.0298;0.1302;4.0582
811;-2.5646;3.1836;0.0000;0.0130;0.1128;4.1479
812;-2.3097;3.1815;0.0000;0.0273;0.1151;4.2524
813;2.3575;3.1944;0.0000;0.0461;0.1111;3.3832
814;2.5747;3.1895;0.0000;0.0564;0.0987;4.8241
815;2.8021;3.1875;0.0000;0.0387;0.0814;5.5757
816;3.0369;3.1873;0.0000;0.0200;0.0890;6.3316
817;3.2759;3.1873;0.0000;0.0266;0.0983;6.7367
818;3.5160;3.1869;0.0000;0.0128;0.0929;6.6605
819;3.7550;3.1859;0.0000;-0.0128;0.0954;6.7441
