# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8536;5.2815;0.0000;0.1621;-0.2869;4.3750
406;-3.5322;5.2806;0.0000;0.1500;-0.3040;4.3986
407;-3.2096;5.2796;0.0000;0.1337;-0.2812;4.3410
408;-2.8880;5.2793;0.0000;0.1262;-0.2476;4.5086
409;-2.5608;5.2890;0.0000;0.1237;-0.2579;4.6575
410;2.6302;5.2830;0.0000;0.1131;-0.2986;4.5910
411;2.9590;5.2830;0.0000;0.1033;-0.2930;5.8935
412;3.2835;5.2819;0.0000;0.1038;-0.2945;6.5920
413;3.6041;5.2800;0.0000;0.1049;-0.2916;7.2023
414;3.9166;5.2786;0.0000;0.1201;-0.2987;7.6314
415;4.2008;5.2992;0.0000;0.1312;-0.3109;7.5460
416;-4.0343;4.9948;0.0000;0.1235;-0.2885;4.4705
417;-3.6991;5.0019;0.0000;0.1540;-0.2698;4.3578
418;-3.3727;5.0013;0.0000;0.1267;-0.2437;4.4188
419;-3.0528;5.0004;0.0000;0.1178;-0.2273;4.4129
420;-2.7432;4.9996;0.0000;0.1205;-0.2365;4.4124
421;-2.4658;4.9991;0.0000;0.1235;-0.2539;4.6430
422;2.5172;5.0221;0.0000;0.1164;-0.2504;4.4139
423;2.8100;4.9997;0.0000;0.1026;-0.2437;5.5797
424;3.1265;5.0015;0.0000;0.1008;-0.2471;6.5896
425;3.4495;5.0010;0.0000;0.1043;-0.2591;7.1339
426;3.7774;5.0008;0.0000;0.1209;-0.2610;7.4063
427;4.1210;5.0039;0.0000;0.1362;-0.2636;7.3629
428;-4.1749;4.7260;0.0000;0.1221;-0.2806;4.5822
429;-3.8549;4.7233;0.0000;0.1566;-0.2708;4.3750
430;-3.5321;4.7224;0.0000;0.1289;-0.2231;4.4656
431;-3.2089;4.7215;0.0000;0.1175;-0.1837;4.3752
432;-2.8862;4.7202;0.0000;0.1164;-0.1830;4.5025
433;-2.5570;4.7087;0.0000;0.0818;-0.2247;4.6676
434;2.6090;4.7228;0.0000;0.1059;-0.2010;4.7783
435;2.9547;4.7224;0.0000;0.1019;-0.2081;5.7178
436;3.2835;4.7219;0.0000;0.0999;-0.2013;6.3772
437;3.6065;4.7216;0.0000;0.1186;-0.2101;6.7367
438;3.9221;4.7247;0.0000;0.1285;-0.2213;6.7982
439;4.2130;4.7071;0.0000;0.1404;-0.2256;6.7763
440;-4.0319;4.4541;0.0000;0.1433;-0.2579;4.0571
441;-3.6978;4.4437;0.0000;0.1422;-0.2338;4.2766
442;-3.3728;4.4421;0.0000;0.1227;-0.2183;4.4026
443;-3.0548;4.4411;0.0000;0.1202;-0.2150;4.4343
444;-2.7497;4.4363;0.0000;0.1113;-0.2143;4.4213
445;-2.4752;4.4090;0.0000;-0.0011;-0.2119;4.6176
446;2.5271;4.4280;0.0000;0.1012;-0.1377;4.1619
447;2.8147;4.4455;0.0000;0.1209;-0.1557;5.1048
448;3.1288;4.4428;0.0000;0.0980;-0.1593;5.9109
449;3.4498;4.4414;0.0000;0.1115;-0.1608;6.1986
450;3.7737;4.4411;0.0000;0.1396;-0.1759;6.1021
451;4.1010;4.4436;0.0000;0.1373;-0.1993;5.9700
452;-4.1447;4.1938;0.0000;0.1090;-0.2186;3.8250
453;-3.8497;4.1649;0.0000;0.1366;-0.2002;3.7965
454;-3.5315;4.1615;0.0000;0.1173;-0.2170;4.3312
455;-3.2106;4.1608;0.0000;0.1232;-0.2476;4.5010
456;-2.8924;4.1580;0.0000;0.1251;-0.2393;4.5778
457;-2.5735;4.1458;0.0000;0.0544;-0.2029;4.4902
458;2.6385;4.1621;0.0000;0.1077;-0.1102;4.4247
459;2.9651;4.1631;0.0000;0.1185;-0.1226;5.2928
460;3.2879;4.1616;0.0000;0.1138;-0.1378;5.8814
461;3.6105;4.1607;0.0000;0.1480;-0.1434;5.2889
462;3.9308;4.1603;0.0000;0.1377;-0.1396;5.0684
463;4.2375;4.1851;0.0000;0.1238;-0.1672;5.5507
464;-4.0554;3.8931;0.0000;0.1050;-0.1706;3.7387
465;-3.7071;3.8823;0.0000;0.1012;-0.1886;3.7869
466;-3.3756;3.8813;0.0000;0.1180;-0.2182;4.0246
467;-3.0539;3.8798;0.0000;0.1529;-0.2180;3.9838
468;-2.7412;3.8764;0.0000;0.1335;-0.1873;4.0315
469;-2.4387;3.8694;0.0000;0.0491;-0.1229;4.2387
470;2.5067;3.8979;0.0000;0.1093;-0.1020;4.3346
471;2.8143;3.8862;0.0000;0.1237;-0.0882;5.0108
472;3.1304;3.8824;0.0000;0.1179;-0.0904;5.4897
473;3.4523;3.8811;0.0000;0.1375;-0.0913;5.4911
474;3.7794;3.8808;0.0000;0.1406;-0.1104;5.0908
475;4.1163;3.8827;0.0000;0.1146;-0.1360;4.8228
476;-4.1500;3.5993;0.0000;0.1057;-0.1473;3.7933
477;-3.8579;3.6018;0.0000;0.1027;-0.1376;3.5741
478;-3.5352;3.6022;0.0000;0.0991;-0.1560;3.5482
479;-3.2112;3.6011;0.0000;0.1363;-0.1619;3.9151
480;-2.8902;3.5991;0.0000;0.1628;-0.1665;3.9402
481;-2.5678;3.6019;0.0000;0.1055;-0.1815;4.0952
482;2.6441;3.6191;0.0000;0.1235;-0.0776;4.7060
483;2.9685;3.6045;0.0000;0.1320;-0.0625;5.4323
484;3.2900;3.6015;0.0000;0.1312;-0.0723;5.8465
485;3.6126;3.6010;0.0000;0.1341;-0.0789;5.6937
486;3.9337;3.6022;0.0000;0.1286;-0.0906;5.4427
487;4.2420;3.5836;0.0000;0.1505;-0.0974;4.7970
488;-4.0519;3.3064;0.0000;0.1186;-0.2128;3.2028
489;-3.7059;3.3219;0.0000;0.0865;-0.1687;3.3627
490;-3.3749;3.3221;0.0000;0.1109;-0.1659;3.5199
491;-3.0529;3.3199;0.0000;0.1397;-0.1748;3.7261
492;-2.7418;3.3174;0.0000;0.1438;-0.1953;4.0300
493;-2.4608;3.3360;0.0000;0.0890;-0.2173;4.2522
494;2.5437;3.3593;0.0000;0.1227;-0.1150;4.6686
495;2.8239;3.3276;0.0000;0.1322;-0.0963;5.5487
496;3.1335;3.3213;0.0000;0.1401;-0.0824;6.3792
497;3.4531;3.3205;0.0000;0.1455;-0.0831;6.7431
498;3.7776;3.3204;0.0000;0.1433;-0.0621;6.4072
499;4.1072;3.3205;0.0000;0.1622;-0.0408;6.0047
500;-4.1358;3.0032;0.0000;0.1223;-0.2091;3.3644
501;-3.8457;3.0372;0.0000;0.0814;-0.2159;3.4577
502;-3.5293;3.0424;0.0000;0.1226;-0.1992;3.4638
503;-3.2062;3.0415;0.0000;0.1356;-0.1897;3.8056
504;-2.8790;3.0402;0.0000;0.1288;-0.1937;3.8182
505;-2.5375;3.0409;0.0000;0.1185;-0.2030;3.8750
506;2.6282;3.0580;0.0000;0.1405;-0.1177;5.2596
507;2.9627;3.0427;0.0000;0.1333;-0.1124;6.3686
508;3.2880;3.0401;0.0000;0.1447;-0.0925;7.1038
509;3.6107;3.0392;0.0000;0.1502;-0.0832;7.2483
510;3.9287;3.0362;0.0000;0.1618;-0.0719;7.2859
511;4.2242;3.0598;0.0000;0.1776;-0.0571;6.7872
512;-4.0266;2.7442;0.0000;0.0950;-0.1408;3.4911
513;-3.6950;2.7591;0.0000;0.1183;-0.1614;3.4929
514;-3.3700;2.7616;0.0000;0.1681;-0.1778;3.7409
515;-3.0486;2.7613;0.0000;0.1440;-0.1911;3.8219
516;-2.7348;2.7630;0.0000;0.1208;-0.1977;4.1267
517;-2.4463;2.7411;0.0000;0.1308;-0.1788;3.9919
518;2.5387;2.7661;0.0000;0.1293;-0.1410;5.3600
519;2.8182;2.7642;0.0000;0.1331;-0.1567;6.1267
520;3.1315;2.7611;0.0000;0.1531;-0.1485;6.8952
521;3.4544;2.7599;0.0000;0.1567;-0.1256;7.8078
522;3.7858;2.7592;0.0000;0.1656;-0.1085;7.8445
523;4.1375;2.7594;0.0000;0.1890;-0.1080;7.7394
524;-4.1667;2.4679;0.0000;0.1432;-0.3129;3.5750
525;-3.8501;2.4769;0.0000;0.1247;-0.2700;3.6769
526;-3.5292;2.4806;0.0000;0.1676;-0.2670;3.7438
527;-3.2063;2.4809;0.0000;0.1637;-0.2715;3.9975
528;-2.8829;2.4800;0.0000;0.1256;-0.2836;4.4680
529;-2.5580;2.4793;0.0000;0.1299;-0.3017;4.4203
530;2.6308;2.4759;0.0000;0.1066;-0.2681;5.4606
531;2.9639;2.4821;0.0000;0.1395;-0.2629;6.8199
532;3.2889;2.4808;0.0000;0.1791;-0.2491;7.4606
533;3.6124;2.4805;0.0000;0.1726;-0.2434;7.8041
534;3.9327;2.4820;0.0000;0.1873;-0.2485;8.4555
535;4.2295;2.4557;0.0000;0.2366;-0.2628;8.1937
536;-4.0266;2.2024;0.0000;0.1491;-0.8515;3.7675
537;-3.6944;2.1998;0.0000;0.1780;-0.8539;3.7648
538;-3.3689;2.2006;0.0000;0.1955;-0.8071;3.8590
539;-3.0455;2.1998;0.0000;0.1567;-0.7840;3.9968
540;-2.7261;2.1975;0.0000;0.1211;-0.8095;4.4830
541;-2.4211;2.2185;0.0000;0.1315;-0.7808;4.4240
542;2.5531;2.1808;0.0000;0.1040;-0.7531;5.2904
543;2.8299;2.2008;0.0000;0.1375;-0.7260;6.5965
544;3.1364;2.2012;0.0000;0.1714;-0.7279;7.6080
545;3.4550;2.2003;0.0000;0.1880;-0.7374;8.0123
546;3.7802;2.2005;0.0000;0.2031;-0.7535;7.6666
547;4.1129;2.1971;0.0000;0.2537;-0.7960;7.7279
548;-4.1389;1.9375;0.0000;0.1678;-1.5828;3.8743
549;-3.8461;1.9185;0.0000;0.1612;-1.6094;3.9643
550;-3.5280;1.9201;0.0000;0.2156;-1.6045;4.2960
551;-3.2041;1.9204;0.0000;0.1948;-1.6034;4.1742
552;-2.8766;1.9192;0.0000;0.1621;-1.5791;4.1501
553;-2.5405;1.9181;0.0000;0.1415;-1.5407;4.3263
554;2.6573;1.9149;0.0000;0.1312;-1.5519;5.4619
555;2.9757;1.9199;0.0000;0.1631;-1.5073;6.7330
556;3.2936;1.9202;0.0000;0.1792;-1.5291;7.2867
557;3.6147;1.9209;0.0000;0.1961;-1.5251;7.3428
558;3.9369;1.9228;0.0000;0.2507;-1.5224;6.9995
559;4.2556;1.9363;0.0000;0.3545;-1.5073;7.7827
560;-4.0510;1.6410;0.0000;0.1916;-2.1074;4.2805
561;-3.7022;1.6414;0.0000;0.1859;-2.1389;4.0738
562;-3.3705;1.6413;0.0000;0.1875;-2.1837;4.2372
563;-3.0442;1.6408;0.0000;0.1984;-2.1688;4.3607
564;-2.7218;1.6398;0.0000;0.1756;-2.0947;4.1161
565;-2.4139;1.6160;0.0000;0.1406;-2.0831;4.5920
566;2.5303;1.6458;0.0000;0.1150;-2.0708;5.1380
567;2.8283;1.6413;0.0000;0.1652;-2.0803;6.0942
568;3.1377;1.6402;0.0000;0.1858;-2.0931;7.1868
569;3.4553;1.6412;0.0000;0.1878;-2.0966;7.2606
570;3.7795;1.6454;0.0000;0.2457;-2.0695;7.0871
571;4.1166;1.6562;0.0000;0.3753;-2.0313;7.7313
572;-4.1400;1.3427;0.0000;0.1935;-2.4315;4.5263
573;-3.8462;1.3648;0.0000;0.1930;-2.5028;4.2183
574;-3.5282;1.3625;0.0000;0.1867;-2.5005;4.4811
575;-3.2043;1.3617;0.0000;0.1965;-2.4479;4.4215
576;-2.8779;1.3601;0.0000;0.1885;-2.4187;4.3324
577;-2.5472;1.3559;0.0000;0.1316;-2.3947;4.3730
578;2.6620;1.3712;0.0000;0.1293;-2.2397;5.9284
579;2.9780;1.3615;0.0000;0.1850;-2.2709;6.6511
580;3.2932;1.3608;0.0000;0.1712;-2.2887;7.3469
581;3.6089;1.3641;0.0000;0.1987;-2.2885;7.7217
582;3.9199;1.3742;0.0000;0.2865;-2.2476;7.4469
583;4.2177;1.3875;0.0000;0.4220;-2.1789;7.9678
584;-4.0239;1.0816;0.0000;0.1771;-2.6567;4.4737
585;-3.6944;1.0820;0.0000;0.2087;-2.6710;4.5531
586;-3.3686;1.0818;0.0000;0.2098;-2.5981;4.4569
587;-3.0447;1.0805;0.0000;0.1746;-2.5677;4.7315
588;-2.7259;1.0749;0.0000;0.1296;-2.5573;4.5571
589;-2.4308;1.0917;0.0000;0.1110;-2.5455;4.8529
590;2.5650;1.1077;0.0000;0.1057;-2.3093;5.5733
591;2.8371;1.0834;0.0000;0.1788;-2.3274;6.3703
592;3.1388;1.0798;0.0000;0.1690;-2.3306;7.1415
593;3.4491;1.0809;0.0000;0.1537;-2.3320;7.6639
594;3.7548;1.0846;0.0000;0.2192;-2.3556;7.8393
595;4.0393;1.0904;0.0000;0.2901;-2.3627;7.8455
596;4.2822;1.0949;0.0000;0.4347;-2.3324;7.9948
597;-4.1592;0.8197;0.0000;0.1362;-2.6247;4.8964
598;-3.8509;0.8006;0.0000;0.1719;-2.6548;4.5576
599;-3.5291;0.8020;0.0000;0.2128;-2.6556;4.8184
600;-3.2028;0.8021;0.0000;0.1934;-2.6450;4.7279
601;-2.8703;0.8009;0.0000;0.1077;-2.6242;4.8533
602;-2.5176;0.7949;0.0000;0.1146;-2.5873;5.0354
603;2.6467;0.8122;0.0000;0.1259;-2.2719;5.6132
604;2.9718;0.8006;0.0000;0.1812;-2.2504;6.6156
605;3.2896;0.7997;0.0000;0.1447;-2.2540;7.4240
606;3.6035;0.8007;0.0000;0.1613;-2.2992;8.1757
607;3.9104;0.8023;0.0000;0.2212;-2.3600;8.0544
608;4.2116;0.8034;0.0000;0.3502;-2.3750;7.6366
609;-4.0346;0.5203;0.0000;0.1672;-2.4429;4.6641
610;-3.6978;0.5222;0.0000;0.1496;-2.4221;4.6447
611;-3.3698;0.5230;0.0000;0.1936;-2.4434;4.7712
612;-3.0452;0.5241;0.0000;0.1807;-2.4348;5.0802
613;-2.7239;0.5262;0.0000;0.1090;-2.4645;4.8115
614;-2.4189;0.4902;0.0000;0.0659;-2.4746;4.7382
615;2.5592;0.5275;0.0000;0.1164;-2.1971;5.0519
616;2.8309;0.5217;0.0000;0.1869;-2.1603;5.7357
617;3.1356;0.5202;0.0000;0.1617;-2.1546;6.8292
618;3.4466;0.5199;0.0000;0.1189;-2.1931;8.0743
619;3.7519;0.5202;0.0000;0.1633;-2.2227;8.1469
620;4.0391;0.5179;0.0000;0.2274;-2.2279;7.8504
621;4.2884;0.5185;0.0000;0.3666;-2.2364;7.8780
622;-4.1569;0.2171;0.0000;0.2139;-2.2679;5.0170
623;-3.8504;0.2424;0.0000;0.1340;-2.2291;4.7872
624;-3.5295;0.2432;0.0000;0.1355;-2.2243;4.7704
625;-3.2059;0.2441;0.0000;0.2055;-2.2273;4.7768
626;-2.8817;0.2474;0.0000;0.1579;-2.2683;4.8548
627;-2.5520;0.2494;0.0000;0.0507;-2.3386;4.8836
628;2.6494;0.2342;0.0000;0.1261;-2.3136;5.3088
629;2.9729;0.2408;0.0000;0.1528;-2.2711;6.1486
630;3.2892;0.2404;0.0000;0.1215;-2.2797;7.4712
631;3.6013;0.2401;0.0000;0.1288;-2.2652;8.0659
632;3.9067;0.2395;0.0000;0.1891;-2.2314;7.8457
633;4.2101;0.2283;0.0000;0.3163;-2.2075;8.2109
634;-4.0210;-0.0418;0.0000;0.1868;-2.3089;5.0969
635;-3.6932;-0.0375;0.0000;0.0618;-2.3218;4.9675
636;-3.3697;-0.0362;0.0000;0.1130;-2.3220;4.9638
637;-3.0502;-0.0336;0.0000;0.1851;-2.3462;5.1582
638;-2.7384;-0.0249;0.0000;0.1148;-2.3724;4.9727
639;-2.4351;0.0081;0.0000;0.0098;-2.4145;4.9941
640;2.5757;-0.0624;0.0000;0.0937;-2.3247;5.3925
641;2.8425;-0.0408;0.0000;0.1111;-2.3243;5.8061
642;3.1401;-0.0393;0.0000;0.1067;-2.3075;6.9316
643;3.4464;-0.0398;0.0000;0.1247;-2.2852;7.6946
644;3.7474;-0.0399;0.0000;0.1514;-2.2480;7.6334
645;4.0295;-0.0408;0.0000;0.1863;-2.2292;8.1164
646;4.2803;-0.0683;0.0000;0.3329;-2.2168;7.7667
647;-4.1332;-0.3066;0.0000;0.1586;-2.3509;5.1218
648;-3.8421;-0.3219;0.0000;0.0805;-2.3218;5.0418
649;-3.5280;-0.3175;0.0000;0.0174;-2.3362;5.1191
650;-3.2114;-0.3160;0.0000;0.0910;-2.3672;4.9919
651;-2.9034;-0.3127;0.0000;0.1484;-2.3630;5.0625
652;-2.6171;-0.2985;0.0000;0.1288;-2.3667;5.0741
653;-2.3770;-0.2785;0.0000;0.0780;-2.4272;5.1260
654;2.6746;-0.3284;0.0000;0.0694;-2.3018;5.4606
655;2.9835;-0.3206;0.0000;0.0590;-2.2962;6.5957
656;3.2919;-0.3202;0.0000;0.1037;-2.2543;7.2298
657;3.5983;-0.3209;0.0000;0.1349;-2.2230;7.3487
658;3.8949;-0.3214;0.0000;0.1266;-2.1997;7.9385
659;4.1819;-0.3189;0.0000;0.2438;-2.1968;7.8002
660;-4.0423;-0.6032;0.0000;0.0569;-1.7440;4.9368
661;-3.6987;-0.5987;0.0000;0.0211;-1.7691;4.8580
662;-3.3724;-0.5978;0.0000;0.0112;-1.8130;4.6877
663;-3.0548;-0.5973;0.0000;0.1092;-1.8164;4.9358
664;-2.7466;-0.5927;0.0000;0.1585;-1.7894;4.9387
665;-2.4462;-0.5774;0.0000;0.1166;-1.8312;4.8841
666;2.5531;-0.6036;0.0000;0.0389;-1.9180;5.3285
667;2.8408;-0.6006;0.0000;0.0402;-1.9927;6.3282
668;3.1407;-0.6010;0.0000;0.0626;-1.9646;7.0768
669;3.4462;-0.6020;0.0000;0.1186;-1.8955;7.4673
670;3.7461;-0.6036;0.0000;0.1096;-1.8331;7.7906
671;4.0283;-0.6013;0.0000;0.1049;-1.7915;8.2158
672;4.2814;-0.5622;0.0000;0.2710;-1.8649;7.5714
673;-4.1241;-0.9028;0.0000;0.0078;-0.7869;5.0197
674;-3.8390;-0.8804;0.0000;0.0420;-0.8518;4.8733
675;-3.5269;-0.8802;0.0000;0.0293;-0.8672;4.9067
676;-3.2114;-0.8808;0.0000;0.0713;-0.8931;4.9909
677;-2.9025;-0.8806;0.0000;0.1226;-0.9141;5.0455
678;-2.6132;-0.8769;0.0000;0.1189;-0.9077;4.8629
679;-2.3629;-0.8718;0.0000;0.0868;-0.9115;4.9978
680;2.6788;-0.8762;0.0000;0.0460;-1.1986;5.3351
681;2.9860;-0.8823;0.0000;0.0604;-1.1548;6.6956
682;3.2937;-0.8839;0.0000;0.0724;-1.1311;7.3814
683;3.6022;-0.8855;0.0000;0.0770;-1.0904;7.5827
684;3.9073;-0.8849;0.0000;0.0818;-1.0568;7.6250
685;4.2134;-0.8642;0.0000;0.1726;-1.0966;7.8388
686;-4.0168;-1.1697;0.0000;0.0205;-0.3549;4.9596
687;-3.6904;-1.1638;0.0000;0.0455;-0.3556;4.8172
688;-3.3697;-1.1637;0.0000;0.0703;-0.3494;4.8113
689;-3.0531;-1.1641;0.0000;0.0978;-0.3759;5.1887
690;-2.7425;-1.1644;0.0000;0.1087;-0.4129;5.0977
691;-2.4373;-1.1648;0.0000;0.0942;-0.4054;5.1110
692;2.5853;-1.1474;0.0000;0.0457;-0.5399;5.0509
693;2.8484;-1.1644;0.0000;0.0438;-0.5327;6.1417
694;3.1433;-1.1668;0.0000;0.0500;-0.5452;7.1238
695;3.4492;-1.1675;0.0000;0.0556;-0.5479;7.1479
696;3.7540;-1.1680;0.0000;0.0786;-0.5578;7.0910
697;4.0450;-1.1624;0.0000;0.1078;-0.5773;7.5913
698;4.2973;-1.1552;0.0000;0.1335;-0.5719;7.6905
699;-4.1518;-1.4399;0.0000;0.0077;-0.2718;5.2244
700;-3.8427;-1.4432;0.0000;0.0253;-0.2597;5.2313
701;-3.5275;-1.4442;0.0000;0.0621;-0.2502;5.0034
702;-3.2116;-1.4446;0.0000;0.0903;-0.2465;5.0443
703;-2.9027;-1.4451;0.0000;0.1173;-0.2571;5.2362
704;-2.6112;-1.4496;0.0000;0.1199;-0.2714;5.2687
705;-2.3595;-1.4540;0.0000;0.0910;-0.2773;5.0974
706;2.6630;-1.4412;0.0000;0.0444;-0.3548;5.2256
707;2.9796;-1.4474;0.0000;0.0380;-0.3715;6.3433
708;3.2927;-1.4481;0.0000;0.0585;-0.3851;6.8561
709;3.6050;-1.4485;0.0000;0.0707;-0.3858;7.1102
710;3.9148;-1.4478;0.0000;0.0901;-0.3906;7.2559
711;4.2233;-1.4468;0.0000;0.1021;-0.3937;7.7382
712;-4.0149;-1.7134;0.0000;0.0169;-0.2475;5.0655
713;-3.6896;-1.7234;0.0000;0.0377;-0.2422;4.9018
714;-3.3701;-1.7250;0.0000;0.0675;-0.2329;4.9747
715;-3.0550;-1.7253;0.0000;0.1059;-0.2259;4.8701
716;-2.7464;-1.7266;0.0000;0.1293;-0.2301;4.9161
717;-2.4381;-1.7439;0.0000;0.1090;-0.2219;5.0076
718;2.5819;-1.7264;0.0000;0.0600;-0.2944;5.5015
719;2.8439;-1.7279;0.0000;0.0412;-0.3070;6.3563
720;3.1417;-1.7271;0.0000;0.0514;-0.3159;7.2761
721;3.4493;-1.7277;0.0000;0.0683;-0.3280;7.1339
722;3.7551;-1.7280;0.0000;0.0771;-0.3317;7.0800
723;4.0469;-1.7312;0.0000;0.0834;-0.3250;7.2286
724;4.3013;-1.7339;0.0000;0.1078;-0.3179;7.3999
725;-4.1190;-1.9756;0.0000;0.0193;-0.2737;5.2475
726;-3.8361;-2.0023;0.0000;0.0263;-0.2722;4.9146
727;-3.5267;-2.0056;0.0000;0.0520;-0.2671;4.8083
728;-3.2130;-2.0058;0.0000;0.0943;-0.2636;4.7724
729;-2.9073;-2.0061;0.0000;0.1237;-0.2497;4.6737
730;-2.6204;-2.0085;0.0000;0.1241;-0.2255;4.8858
731;-2.3633;-2.0455;0.0000;0.1032;-0.2110;5.1024
732;2.6689;-2.0171;0.0000;0.0534;-0.2453;5.2869
733;2.9834;-2.0062;0.0000;0.0589;-0.2532;6.2675
734;3.2941;-2.0067;0.0000;0.0628;-0.2566;6.7074
735;3.6043;-2.0073;0.0000;0.0796;-0.2729;7.2958
736;3.9114;-2.0085;0.0000;0.0836;-0.2903;6.8479
737;4.2207;-2.0235;0.0000;0.1073;-0.2901;7.0448
738;-4.0362;-2.2745;0.0000;0.0342;-0.2913;5.0591
739;-3.6983;-2.2851;0.0000;0.0409;-0.2856;4.8703
740;-3.3739;-2.2861;0.0000;0.0765;-0.2754;4.7222
741;-3.0589;-2.2870;0.0000;0.1073;-0.2648;4.6125
742;-2.7559;-2.2882;0.0000;0.1138;-0.2526;4.8219
743;-2.4628;-2.2897;0.0000;0.1141;-0.2445;4.9257
744;2.5997;-2.3141;0.0000;0.0246;-0.2481;5.1280
745;2.8597;-2.2855;0.0000;0.0628;-0.2391;5.6919
746;3.1489;-2.2861;0.0000;0.0647;-0.2365;6.5534
747;3.4509;-2.2873;0.0000;0.0774;-0.2497;6.3885
748;3.7515;-2.2877;0.0000;0.0929;-0.2627;6.6496
749;4.0373;-2.2895;0.0000;0.0982;-0.2715;7.0765
750;4.2950;-2.3232;0.0000;0.1197;-0.2824;7.5165
751;-4.1300;-2.5671;0.0000;0.0472;-0.2658;5.0910
752;-3.8455;-2.5652;0.0000;0.0575;-0.2708;4.6624
753;-3.5307;-2.5653;0.0000;0.0749;-0.2724;4.7040
754;-3.2142;-2.5666;0.0000;0.0968;-0.2681;4.6395
755;-2.9066;-2.5689;0.0000;0.0994;-0.2615;4.8374
756;-2.6173;-2.5693;0.0000;0.0991;-0.2598;5.1777
757;-2.3578;-2.5377;0.0000;0.1096;-0.2648;5.0969
758;2.7050;-2.5633;0.0000;0.0360;-0.2339;5.4658
759;2.9993;-2.5668;0.0000;0.0723;-0.2421;6.0148
760;3.2996;-2.5681;0.0000;0.0798;-0.2553;6.2126
761;3.6035;-2.5689;0.0000;0.0914;-0.2611;6.7264
762;3.9023;-2.5697;0.0000;0.1012;-0.2568;6.7335
763;4.1947;-2.5698;0.0000;0.1208;-0.2643;7.6499
764;-4.0337;-2.8585;0.0000;0.0740;-0.2822;4.9628
765;-3.6972;-2.8453;0.0000;0.0734;-0.2741;5.0817
766;-3.3726;-2.8454;0.0000;0.0881;-0.2782;4.4702
767;-3.0542;-2.8475;0.0000;0.1021;-0.2842;4.4754
768;-2.7411;-2.8487;0.0000;0.0983;-0.2766;4.7296
769;-2.4257;-2.8355;0.0000;0.1031;-0.2691;4.9449
770;2.6061;-2.8056;0.0000;0.0193;-0.2303;5.1122
771;2.8648;-2.8449;0.0000;0.0639;-0.2448;6.1188
772;3.1517;-2.8493;0.0000;0.0829;-0.2528;6.8285
773;3.4521;-2.8499;0.0000;0.0850;-0.2526;7.4173
774;3.7522;-2.8511;0.0000;0.0882;-0.2520;7.8305
775;4.0387;-2.8502;0.0000;0.1103;-0.2535;7.9269
776;4.2979;-2.8156;0.0000;0.1350;-0.2574;7.7825
777;-4.1144;-3.1598;0.0000;0.0892;-0.2908;5.0950
778;-3.8336;-3.1293;0.0000;0.0733;-0.2793;4.9966
779;-3.5253;-3.1250;0.0000;0.0720;-0.2733;4.5829
780;-3.2105;-3.1259;0.0000;0.1020;-0.2778;4.6725
781;-2.8991;-3.1275;0.0000;0.1163;-0.2728;4.8356
782;-2.6005;-3.1262;0.0000;0.1004;-0.2665;4.7746
783;-2.3383;-3.1274;0.0000;0.0949;-0.2552;4.8760
784;2.6811;-3.1059;0.0000;0.0392;-0.2412;5.3649
785;2.9900;-3.1275;0.0000;0.0768;-0.2310;6.5721
786;3.2973;-3.1302;0.0000;0.0893;-0.2232;6.9894
787;3.6062;-3.1309;0.0000;0.0843;-0.2186;7.8984
788;3.9147;-3.1307;0.0000;0.1023;-0.2240;8.2138
789;4.2279;-3.1144;0.0000;0.1404;-0.2409;7.8359
790;-4.0100;-3.4209;0.0000;0.0841;-0.2519;4.6663
791;-3.6871;-3.4076;0.0000;0.0738;-0.2406;4.7128
792;-3.3684;-3.4057;0.0000;0.0923;-0.2377;4.8477
793;-3.0511;-3.4063;0.0000;0.1083;-0.2424;4.9604
794;-2.7363;-3.4068;0.0000;0.1034;-0.2493;4.9161
795;-2.4200;-3.4134;0.0000;0.0962;-0.2584;4.9082
796;2.6006;-3.3948;0.0000;0.0466;-0.2200;4.4213
797;2.8537;-3.4021;0.0000;0.0616;-0.2097;5.7023
798;3.1463;-3.4092;0.0000;0.0880;-0.1933;6.7633
799;3.4518;-3.4101;0.0000;0.0955;-0.1867;7.8625
800;3.7580;-3.4103;0.0000;0.1069;-0.1874;7.8920
801;4.0539;-3.4068;0.0000;0.1349;-0.1991;7.8078
802;4.3139;-3.4036;0.0000;0.1504;-0.2120;7.9053
803;-4.1440;-3.6980;0.0000;0.0916;-0.2679;5.3361
804;-3.8383;-3.6894;0.0000;0.0845;-0.2553;4.8698
805;-3.5255;-3.6864;0.0000;0.0876;-0.2306;4.7387
806;-3.2104;-3.6859;0.0000;0.1006;-0.2197;4.7940
807;-2.9001;-3.6862;0.0000;0.1111;-0.2425;5.0908
808;-2.6051;-3.6888;0.0000;0.1014;-0.2664;4.8159
809;-2.3423;-3.7076;0.0000;0.0977;-0.2785;4.4963
810;2.6798;-3.6840;0.0000;0.0342;-0.2034;4.7896
811;2.9861;-3.6877;0.0000;0.0804;-0.2017;6.2372
812;3.2956;-3.6893;0.0000;0.0966;-0.1926;7.0807
813;3.6074;-3.6895;0.0000;0.1131;-0.1884;7.3573
