# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:06:24.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1041;-2.2255;6.0508;0.0000;0.4598;-4.1245;4.7254
1042;2.1892;6.0451;0.0000;0.2779;-4.0876;3.8799
1043;2.3327;6.0525;0.0000;0.3428;-4.1227;4.0571
1044;2.4901;6.0505;0.0000;0.4141;-4.0900;4.2323
1045;2.6513;6.0495;0.0000;0.4820;-4.1002;5.3799
1046;2.8136;6.0489;0.0000;0.4602;-4.0653;5.8396
1047;2.9763;6.0486;0.0000;0.4783;-3.9936;6.2146
1048;3.1391;6.0478;0.0000;0.5038;-3.9787;5.7648
1049;3.3022;6.0471;0.0000;0.4722;-4.0160;7.0000
1050;3.4647;6.0465;0.0000;0.4768;-4.1028;6.9606
1051;3.6276;6.0460;0.0000;0.5357;-4.2104;6.4232
1052;3.7895;6.0453;0.0000;0.4648;-4.2867;6.5610
1053;3.9493;6.0441;0.0000;0.4315;-4.2915;6.2825
1054;4.1039;6.0424;0.0000;0.4015;-4.2535;6.4085
1055;4.2490;6.0424;0.0000;0.4878;-4.2264;5.9400
1056;4.3790;6.0590;0.0000;0.7544;-4.2374;6.3533
1057;-4.7135;5.9401;0.0000;1.3570;-4.2651;4.8947
1058;-4.5757;5.9227;0.0000;0.8468;-4.1154;5.1900
1059;-4.4248;5.9209;0.0000;0.3683;-4.0918;4.8711
1060;-4.2676;5.9209;0.0000;0.5152;-4.1087;4.6969
1061;-4.1071;5.9211;0.0000;0.6327;-4.1729;4.0955
1062;-3.9453;5.9216;0.0000;0.4765;-4.2272;4.2028
1063;-3.7831;5.9219;0.0000;0.4912;-4.1609;4.1201
1064;-3.6202;5.9216;0.0000;0.4667;-4.1710;4.2569
1065;-3.4576;5.9215;0.0000;0.2846;-4.0835;4.7795
1066;-3.2951;5.9216;0.0000;0.3956;-3.8935;4.8543
1067;-3.1322;5.9222;0.0000;0.4523;-3.8134;4.1161
1068;-2.9699;5.9223;0.0000;0.6155;-3.8336;3.7746
1069;-2.8065;5.9215;0.0000;0.7068;-3.8753;4.0965
1070;-2.6437;5.9218;0.0000;0.5046;-3.9581;4.5305
1071;-2.4831;5.9233;0.0000;0.3300;-4.0804;5.0669
1072;-2.3260;5.9231;0.0000;0.4259;-4.1266;5.0600
1073;-2.1742;5.9167;0.0000;0.5572;-4.1141;4.2362
1074;2.2444;5.9166;0.0000;0.3577;-4.0684;3.7539
1075;2.4082;5.9163;0.0000;0.5444;-4.1898;3.6614
1076;2.5702;5.9153;0.0000;0.4009;-4.2138;4.3248
1077;2.7323;5.9145;0.0000;0.4053;-4.1500;5.6309
1078;2.8947;5.9136;0.0000;0.5287;-4.0389;6.2451
1079;3.0577;5.9131;0.0000;0.4784;-3.9946;5.7146
1080;3.2205;5.9125;0.0000;0.4535;-4.0419;6.7136
1081;3.3832;5.9121;0.0000;0.4234;-4.0802;6.6713
1082;3.5462;5.9115;0.0000;0.5519;-4.0409;6.1358
1083;3.7087;5.9109;0.0000;0.4450;-4.0527;6.7687
1084;3.8700;5.9101;0.0000;0.3831;-4.1582;6.7274
1085;4.0294;5.9086;0.0000;0.4236;-4.2625;6.6742
1086;4.1862;5.9078;0.0000;0.4574;-4.3053;7.2136
1087;4.3437;5.9154;0.0000;0.7327;-4.2039;7.6014
1088;-4.6712;5.7933;0.0000;1.1398;-4.1826;4.9961
1089;-4.5084;5.7872;0.0000;0.5689;-4.2132;4.8484
1090;-4.3488;5.7864;0.0000;0.4223;-4.2288;4.8593
1091;-4.1886;5.7866;0.0000;0.4986;-4.2325;3.8661
1092;-4.0271;5.7872;0.0000;0.5477;-4.2240;4.1722
1093;-3.8649;5.7872;0.0000;0.5102;-4.1415;4.1043
1094;-3.7022;5.7871;0.0000;0.4852;-4.1293;4.1969
1095;-3.5396;5.7871;0.0000;0.4127;-4.1885;4.1476
1096;-3.3769;5.7868;0.0000;0.4496;-4.1233;4.5974
1097;-3.2139;5.7871;0.0000;0.5193;-3.9431;4.3081
1098;-3.0512;5.7872;0.0000;0.5166;-3.8501;3.9360
1099;-2.8880;5.7869;0.0000;0.7227;-3.9289;4.0581
1100;-2.7257;5.7863;0.0000;0.5034;-4.0454;4.2431
1101;-2.5655;5.7873;0.0000;0.3449;-4.0621;4.8031
1102;-2.4104;5.7876;0.0000;0.4178;-4.0321;4.7805
1103;-2.2659;5.7839;0.0000;0.5199;-3.9693;4.7136
1104;-2.1403;5.7780;0.0000;0.5940;-3.8660;4.3307
1105;2.1775;5.7893;0.0000;0.3115;-4.1172;3.5522
1106;2.3318;5.7834;0.0000;0.6327;-4.1943;3.4872
1107;2.4907;5.7811;0.0000;0.4989;-4.1894;4.0551
1108;2.6513;5.7801;0.0000;0.3657;-4.1004;5.3514
1109;2.8133;5.7794;0.0000;0.5485;-4.0297;5.7470
1110;2.9760;5.7787;0.0000;0.5523;-4.0249;5.5837
1111;3.1388;5.7781;0.0000;0.3933;-4.0374;5.8632
1112;3.3014;5.7776;0.0000;0.3780;-4.0360;6.8632
1113;3.4640;5.7770;0.0000;0.4362;-4.0787;6.7815
1114;3.6268;5.7763;0.0000;0.5208;-4.0355;7.0266
1115;3.7891;5.7758;0.0000;0.4390;-3.9451;7.0000
1116;3.9496;5.7747;0.0000;0.4217;-3.9776;6.7559
1117;4.1067;5.7737;0.0000;0.4737;-4.0258;7.2559
1118;4.2566;5.7747;0.0000;0.5585;-4.0302;7.2736
1119;4.3875;5.7761;0.0000;0.8140;-4.0424;7.5226
1120;-4.7072;5.6532;0.0000;1.4522;-4.3840;4.8907
1121;-4.5755;5.6539;0.0000;0.9488;-4.3860;4.8839
1122;-4.4248;5.6532;0.0000;0.4878;-4.3797;4.7510
1123;-4.2681;5.6525;0.0000;0.3034;-4.2925;4.1742
1124;-4.1082;5.6524;0.0000;0.3503;-4.1453;4.0591
1125;-3.9467;5.6527;0.0000;0.4169;-4.1279;4.4341
1126;-3.7845;5.6528;0.0000;0.4820;-4.2334;4.3543
1127;-3.6219;5.6526;0.0000;0.4805;-4.2515;4.4813
1128;-3.4589;5.6525;0.0000;0.6199;-4.2402;4.5581
1129;-3.2957;5.6522;0.0000;0.6505;-4.1657;4.3337
1130;-3.1327;5.6523;0.0000;0.3531;-4.0570;4.2520
1131;-2.9705;5.6524;0.0000;0.5228;-4.0844;4.4163
1132;-2.8076;5.6519;0.0000;0.6796;-4.2085;4.7205
1133;-2.6458;5.6520;0.0000;0.4452;-4.1810;4.8907
1134;-2.4874;5.6522;0.0000;0.4013;-4.0490;4.8317
1135;-2.3335;5.6508;0.0000;0.4891;-3.9734;4.5965
1136;-2.1809;5.6427;0.0000;0.5261;-4.0104;4.8612
1137;2.2458;5.6554;0.0000;0.4764;-4.2091;3.4724
1138;2.4087;5.6478;0.0000;0.5705;-4.1736;3.9478
1139;2.5698;5.6458;0.0000;0.3997;-4.0979;4.5650
1140;2.7315;5.6449;0.0000;0.5149;-4.0167;5.2608
1141;2.8940;5.6439;0.0000;0.6216;-3.9969;6.1309
1142;3.0568;5.6434;0.0000;0.4614;-4.0154;6.0630
1143;3.2195;5.6428;0.0000;0.4366;-3.9832;6.0256
1144;3.3825;5.6423;0.0000;0.4243;-3.9591;6.5837
1145;3.5452;5.6421;0.0000;0.4149;-3.9765;7.2805
1146;3.7077;5.6412;0.0000;0.4763;-3.9511;7.2785
1147;3.8696;5.6404;0.0000;0.4412;-3.9196;6.6801
1148;4.0300;5.6395;0.0000;0.4462;-3.9208;6.9163
1149;4.1887;5.6391;0.0000;0.5395;-3.9341;7.5118
1150;4.3481;5.6376;0.0000;0.7553;-3.9625;7.6742
1151;-4.6626;5.5141;0.0000;1.3808;-4.4349;5.2776
1152;-4.5041;5.5198;0.0000;0.8684;-4.3696;4.9341
1153;-4.3470;5.5186;0.0000;0.4168;-4.2750;4.7156
1154;-4.1884;5.5180;0.0000;0.2060;-4.2393;4.0325
1155;-4.0279;5.5178;0.0000;0.2520;-4.2004;4.4469
1156;-3.8663;5.5183;0.0000;0.4224;-4.2453;3.9665
1157;-3.7035;5.5183;0.0000;0.5304;-4.3147;4.0719
1158;-3.5407;5.5182;0.0000;0.5588;-4.2487;4.1152
1159;-3.3778;5.5179;0.0000;0.6781;-4.2546;4.1053
1160;-3.2145;5.5177;0.0000;0.4878;-4.3241;4.1309
1161;-3.0521;5.5176;0.0000;0.2438;-4.2305;4.5650
1162;-2.8899;5.5175;0.0000;0.5365;-4.1453;4.4675
1163;-2.7277;5.5173;0.0000;0.6134;-4.1388;4.3524
1164;-2.5678;5.5173;0.0000;0.5469;-4.1576;5.0384
1165;-2.4141;5.5168;0.0000;0.5887;-4.2011;4.9331
1166;-2.2714;5.5153;0.0000;0.4955;-4.2740;4.5335
1167;-2.1446;5.5003;0.0000;0.3505;-4.3618;4.4085
1168;2.1948;5.5304;0.0000;0.4372;-4.0694;3.6417
1169;2.3354;5.5151;0.0000;0.5477;-4.0076;3.6043
1170;2.4906;5.5115;0.0000;0.4741;-4.0447;3.9961
1171;2.6505;5.5104;0.0000;0.5024;-4.1310;4.5069
1172;2.8122;5.5095;0.0000;0.5233;-4.1700;5.5453
1173;2.9750;5.5089;0.0000;0.5668;-4.1594;6.3248
1174;3.1378;5.5082;0.0000;0.4631;-4.1493;6.8996
1175;3.3006;5.5078;0.0000;0.4924;-4.0926;6.8110
1176;3.4634;5.5072;0.0000;0.3844;-3.9463;7.2913
1177;3.6259;5.5065;0.0000;0.4284;-3.9563;7.2815
1178;3.7882;5.5059;0.0000;0.4589;-4.0790;7.4409
1179;3.9489;5.5051;0.0000;0.4346;-4.1232;7.2992
1180;4.1058;5.5047;0.0000;0.4980;-4.1746;7.3661
1181;4.2546;5.5041;0.0000;0.6367;-4.2253;7.6959
1182;4.3866;5.4972;0.0000;0.8136;-4.2093;7.0719
1183;-4.6971;5.3712;0.0000;1.2471;-4.1931;4.9636
1184;-4.5659;5.3869;0.0000;0.9854;-4.2247;5.0984
1185;-4.4207;5.3848;0.0000;0.6103;-4.2192;4.9390
1186;-4.2669;5.3837;0.0000;0.3862;-4.2175;4.4026
1187;-4.1083;5.3834;0.0000;0.3424;-4.2152;4.6890
1188;-3.9474;5.3835;0.0000;0.2397;-4.1837;4.4567
1189;-3.7855;5.3838;0.0000;0.4423;-4.2449;4.0305
1190;-3.6227;5.3838;0.0000;0.5762;-4.3861;4.2352
1191;-3.4597;5.3833;0.0000;0.6100;-4.3638;4.2057
1192;-3.2968;5.3833;0.0000;0.4998;-4.2567;4.0197
1193;-3.1341;5.3834;0.0000;0.3040;-4.2154;4.3130
1194;-2.9716;5.3832;0.0000;0.3649;-4.2047;4.2854
1195;-2.8094;5.3826;0.0000;0.5073;-4.2779;4.5679
1196;-2.6482;5.3824;0.0000;0.5823;-4.3065;4.3819
1197;-2.4907;5.3822;0.0000;0.6853;-4.2153;4.7372
1198;-2.3395;5.3814;0.0000;0.5927;-4.1852;4.2628
1199;-2.1944;5.3814;0.0000;0.3903;-4.2121;3.9685
1200;2.2365;5.3852;0.0000;0.5605;-3.9510;3.4203
1201;2.4047;5.3775;0.0000;0.5216;-3.9490;3.7057
1202;2.5680;5.3760;0.0000;0.5244;-3.9729;4.0709
1203;2.7307;5.3754;0.0000;0.4826;-4.0459;4.8533
1204;2.8931;5.3746;0.0000;0.4726;-4.1552;5.9085
1205;3.0559;5.3739;0.0000;0.4683;-4.2161;6.1654
1206;3.2186;5.3735;0.0000;0.4988;-4.2621;6.8061
1207;3.3814;5.3727;0.0000;0.4607;-4.2350;7.1535
1208;3.5442;5.3720;0.0000;0.4152;-4.2051;7.2175
1209;3.7069;5.3715;0.0000;0.4783;-4.2485;7.2982
1210;3.8685;5.3710;0.0000;0.3809;-4.3088;7.5049
1211;4.0282;5.3704;0.0000;0.4763;-4.3282;7.4724
1212;4.1847;5.3696;0.0000;0.6720;-4.3455;6.7608
1213;4.3393;5.3676;0.0000;0.7505;-4.3975;7.4695
1214;-4.6414;5.2557;0.0000;0.9149;-4.0628;5.2323
1215;-4.4960;5.2501;0.0000;0.6550;-4.2089;5.0266
1216;-4.3449;5.2485;0.0000;0.6047;-4.3099;4.4823
1217;-4.1882;5.2486;0.0000;0.5246;-4.2461;4.3878
1218;-4.0282;5.2486;0.0000;0.2455;-4.1812;4.1437
1219;-3.8671;5.2491;0.0000;0.2468;-4.1770;4.2195
1220;-3.7049;5.2496;0.0000;0.4818;-4.2138;4.2156
1221;-3.5420;5.2496;0.0000;0.5801;-4.2618;4.6211
1222;-3.3789;5.2490;0.0000;0.4795;-4.2131;4.6457
1223;-3.2163;5.2488;0.0000;0.3346;-4.0140;4.0433
1224;-3.0536;5.2487;0.0000;0.4071;-3.8870;3.8996
1225;-2.8911;5.2486;0.0000;0.4586;-3.9948;3.6230
1226;-2.7293;5.2485;0.0000;0.5325;-4.1285;4.4242
1227;-2.5698;5.2478;0.0000;0.5991;-4.0727;4.1969
1228;-2.4158;5.2464;0.0000;0.6300;-3.9801;4.4705
1229;-2.2723;5.2465;0.0000;0.5070;-3.9632;4.2490
1230;-2.1437;5.2643;0.0000;0.3029;-3.9456;3.8770
1231;2.1909;5.2446;0.0000;0.7198;-3.8749;3.4577
1232;2.3317;5.2436;0.0000;0.4982;-3.9516;3.7559
1233;2.4889;5.2419;0.0000;0.4691;-3.9359;4.4892
1234;2.6495;5.2409;0.0000;0.5125;-3.8180;4.8396
1235;2.8115;5.2403;0.0000;0.4489;-3.9390;5.4508
1236;2.9740;5.2398;0.0000;0.4304;-4.0871;6.2490
1237;3.1367;5.2394;0.0000;0.4921;-4.1342;6.3435
1238;3.2997;5.2389;0.0000;0.5533;-4.1971;6.8346
1239;3.4625;5.2380;0.0000;0.3830;-4.2521;7.1644
1240;3.6250;5.2374;0.0000;0.4505;-4.2612;7.1280
1241;3.7874;5.2369;0.0000;0.3830;-4.2574;7.1467
1242;3.9479;5.2363;0.0000;0.3733;-4.2270;7.2096
1243;4.1053;5.2356;0.0000;0.6270;-4.2061;6.5305
1244;4.2572;5.2358;0.0000;0.7252;-4.2431;6.0148
1245;4.4019;5.2389;0.0000;0.9097;-4.2412;7.2854
1246;-4.7016;5.1513;0.0000;0.9633;-4.0711;4.6742
1247;-4.5683;5.1181;0.0000;0.6336;-4.2323;5.1024
1248;-4.4234;5.1123;0.0000;0.5371;-4.3534;4.5374
1249;-4.2689;5.1132;0.0000;0.6474;-4.3862;4.4882
1250;-4.1097;5.1139;0.0000;0.4120;-4.3868;4.1998
1251;-3.9489;5.1144;0.0000;0.3602;-4.3228;4.2352
1252;-3.7865;5.1149;0.0000;0.4337;-4.0631;4.5492
1253;-3.6240;5.1151;0.0000;0.3987;-3.8476;4.0709
1254;-3.4613;5.1147;0.0000;0.4056;-3.9167;4.4636
1255;-3.2986;5.1145;0.0000;0.4120;-4.0159;4.5807
1256;-3.1357;5.1141;0.0000;0.5304;-3.9026;3.7697
1257;-2.9728;5.1137;0.0000;0.5712;-3.8434;3.7008
1258;-2.8103;5.1136;0.0000;0.4423;-3.8216;4.0177
1259;-2.6488;5.1131;0.0000;0.5205;-3.7554;4.3494
1260;-2.4900;5.1122;0.0000;0.4984;-3.8348;4.5591
1261;-2.3344;5.1117;0.0000;0.5081;-3.8865;4.2451
1262;-2.1784;5.1203;0.0000;0.4031;-3.9973;4.2116
1263;2.2373;5.1045;0.0000;0.5145;-3.8244;3.4803
1264;2.4046;5.1077;0.0000;0.4058;-3.9546;3.9606
1265;2.5676;5.1065;0.0000;0.5366;-3.9537;4.3543
1266;2.7300;5.1056;0.0000;0.5127;-3.9280;4.9764
1267;2.8923;5.1053;0.0000;0.4153;-3.9358;5.5463
1268;3.0548;5.1049;0.0000;0.3971;-3.9396;5.5344
1269;3.2174;5.1044;0.0000;0.5334;-3.9745;5.9843
1270;3.3803;5.1038;0.0000;0.4366;-4.1059;6.3258
1271;3.5430;5.1031;0.0000;0.4475;-4.2257;6.8189
1272;3.7058;5.1026;0.0000;0.4855;-4.1938;6.7923
1273;3.8676;5.1020;0.0000;0.3299;-4.1357;6.7018
1274;4.0274;5.1010;0.0000;0.5103;-4.1332;6.0709
1275;4.1846;5.1011;0.0000;0.6974;-4.0728;6.4439
1276;4.3402;5.1059;0.0000;0.8877;-4.0112;7.3248
1277;-4.6679;5.0031;0.0000;0.8934;-4.2126;4.3789
1278;-4.5140;4.9771;0.0000;0.4853;-4.1839;4.6565
1279;-4.3544;4.9774;0.0000;0.5665;-4.1276;4.2067
1280;-4.1929;4.9793;0.0000;0.5412;-4.0873;4.2844
1281;-4.0312;4.9801;0.0000;0.5214;-4.1213;4.2313
1282;-3.8686;4.9801;0.0000;0.5135;-4.0490;4.0797
1283;-3.7061;4.9798;0.0000;0.3648;-3.8104;4.1575
1284;-3.5435;4.9798;0.0000;0.3638;-3.7760;3.8622
1285;-3.3806;4.9799;0.0000;0.4728;-3.8535;4.1969
1286;-3.2176;4.9797;0.0000;0.5071;-3.9224;4.1949
1287;-3.0546;4.9791;0.0000;0.6070;-4.0015;3.7697
1288;-2.8920;4.9790;0.0000;0.4158;-3.9931;4.2116
1289;-2.7304;4.9785;0.0000;0.3980;-3.8679;4.4606
1290;-2.5696;4.9779;0.0000;0.5454;-3.7788;4.5384
1291;-2.4132;4.9773;0.0000;0.4504;-3.8076;4.2687
1292;-2.2649;4.9788;0.0000;0.3065;-3.9515;4.6063
1293;-2.1360;4.9819;0.0000;0.5169;-4.2283;4.0404
1294;2.1972;4.9619;0.0000;0.2604;-4.0543;3.2736
1295;2.3361;4.9724;0.0000;0.3186;-3.9624;3.6270
1296;2.4901;4.9725;0.0000;0.5986;-3.8950;4.0167
1297;2.6495;4.9712;0.0000;0.5155;-3.9700;4.7362
1298;2.8109;4.9706;0.0000;0.4973;-3.9362;5.4783
1299;2.9732;4.9703;0.0000;0.4889;-3.8597;5.3120
1300;3.1358;4.9697;0.0000;0.4812;-3.8716;5.9006
1301;3.2986;4.9694;0.0000;0.4133;-3.9621;6.0374
1302;3.4611;4.9691;0.0000;0.3529;-4.1272;6.4163
1303;3.6239;4.9685;0.0000;0.5292;-4.2313;6.3051
1304;3.7863;4.9677;0.0000;0.4024;-4.1907;5.9862
1305;3.9471;4.9670;0.0000;0.3869;-4.1495;5.7677
1306;4.1046;4.9659;0.0000;0.6253;-4.1015;5.5787
1307;4.2553;4.9668;0.0000;0.7085;-4.0279;6.0256
1308;4.3897;4.9787;0.0000;1.0627;-4.0446;6.0492
1309;-4.6249;4.8522;0.0000;0.7463;-4.1309;4.8917
1310;-4.4468;4.8443;0.0000;0.4984;-4.0866;4.6713
1311;-4.2785;4.8444;0.0000;0.5856;-3.9228;4.2805
1312;-4.1143;4.8448;0.0000;0.5115;-3.9243;3.6752
1313;-3.9509;4.8454;0.0000;0.6483;-4.0462;3.5689
1314;-3.7880;4.8451;0.0000;0.4649;-4.0951;4.2746
1315;-3.6253;4.8449;0.0000;0.3878;-4.0192;3.9577
1316;-3.4626;4.8450;0.0000;0.4485;-3.9090;4.1654
1317;-3.2997;4.8449;0.0000;0.4558;-3.8601;4.5827
1318;-3.1370;4.8447;0.0000;0.4844;-3.9317;4.4331
1319;-2.9739;4.8444;0.0000;0.5135;-3.9153;4.7638
1320;-2.8114;4.8441;0.0000;0.3493;-3.8143;4.5285
1321;-2.6499;4.8432;0.0000;0.4880;-3.8168;4.3839
1322;-2.4896;4.8428;0.0000;0.5104;-3.8382;4.6171
1323;-2.3319;4.8432;0.0000;0.2949;-3.9703;4.4262
1324;-2.1739;4.8432;0.0000;0.3672;-4.0511;4.7461
1325;2.2491;4.8347;0.0000;0.2173;-3.8624;3.5640
1326;2.4089;4.8370;0.0000;0.5285;-3.7609;3.7746
1327;2.5688;4.8366;0.0000;0.5156;-3.8671;3.6742
1328;2.7297;4.8360;0.0000;0.4290;-3.9012;4.2500
1329;2.8916;4.8356;0.0000;0.5662;-3.8350;4.9783
1330;3.0541;4.8352;0.0000;0.4874;-3.7958;5.8435
1331;3.2168;4.8346;0.0000;0.4340;-3.8149;6.2539
1332;3.3794;4.8343;0.0000;0.3095;-3.8368;6.4793
1333;3.5420;4.8342;0.0000;0.4607;-3.8737;5.7303
1334;3.7048;4.8338;0.0000;0.5288;-4.0360;5.1998
1335;3.8672;4.8330;0.0000;0.4060;-4.1118;5.7638
1336;4.0282;4.8319;0.0000;0.4556;-4.0873;5.5984
1337;4.1887;4.8312;0.0000;0.6478;-4.1324;5.5020
1338;4.3523;4.8357;0.0000;1.0174;-4.2014;6.2372
1339;-4.6694;4.7093;0.0000;0.8285;-4.0221;4.7136
1340;-4.5235;4.7118;0.0000;0.5313;-4.0420;4.6043
1341;-4.3605;4.7109;0.0000;0.5843;-4.0116;4.6959
1342;-4.1964;4.7105;0.0000;0.5110;-3.9766;3.8445
1343;-4.0333;4.7109;0.0000;0.5619;-4.0491;3.4665
1344;-3.8701;4.7110;0.0000;0.5563;-4.0796;4.1988
1345;-3.7072;4.7105;0.0000;0.5358;-4.0704;4.2815
1346;-3.5442;4.7102;0.0000;0.4599;-4.0586;4.4114
1347;-3.3813;4.7102;0.0000;0.4403;-4.1199;4.2717
1348;-3.2188;4.7101;0.0000;0.3730;-4.1559;4.1919
1349;-3.0559;4.7097;0.0000;0.4577;-4.1235;4.2894
1350;-2.8933;4.7092;0.0000;0.4354;-4.0448;4.9537
1351;-2.7311;4.7087;0.0000;0.4658;-4.0282;5.1240
1352;-2.5704;4.7083;0.0000;0.5299;-4.0956;4.3927
1353;-2.4139;4.7086;0.0000;0.4587;-4.1074;4.3770
1354;-2.2665;4.7088;0.0000;0.1800;-3.9366;5.1112
1355;-2.1353;4.7029;0.0000;0.4719;-3.5146;5.0640
1356;2.1844;4.7039;0.0000;0.5131;-3.5574;2.9724
1357;2.3343;4.7025;0.0000;0.3475;-3.4785;3.3406
1358;2.4900;4.7020;0.0000;0.4787;-3.6281;3.8563
1359;2.6488;4.7013;0.0000;0.3516;-3.7063;3.9508
1360;2.8098;4.7007;0.0000;0.5883;-3.7417;4.7264
1361;2.9724;4.7004;0.0000;0.5995;-3.8100;5.3927
1362;3.1349;4.6998;0.0000;0.4120;-3.8081;5.5384
1363;3.2976;4.6995;0.0000;0.3612;-3.7354;6.0305
1364;3.4602;4.6992;0.0000;0.3968;-3.6496;5.9311
1365;3.6230;4.6990;0.0000;0.5409;-3.6257;5.7136
1366;3.7857;4.6989;0.0000;0.4780;-3.7521;5.1742
1367;3.9472;4.6980;0.0000;0.4375;-3.8992;5.0876
1368;4.1063;4.6972;0.0000;0.5355;-3.9579;5.8248
1369;4.2608;4.6967;0.0000;0.7622;-3.9736;5.8051
1370;4.3981;4.6948;0.0000;1.1281;-4.0248;6.2047
1371;-4.6186;4.5694;0.0000;0.9638;-4.2842;4.5049
1372;-4.4459;4.5774;0.0000;0.5484;-4.2167;4.2559
1373;-4.2798;4.5766;0.0000;0.4500;-4.1969;4.0581
1374;-4.1156;4.5761;0.0000;0.4825;-4.0787;3.5482
1375;-3.9524;4.5763;0.0000;0.4833;-3.9866;3.8661
1376;-3.7896;4.5760;0.0000;0.5821;-3.9988;4.0492
1377;-3.6262;4.5755;0.0000;0.6138;-4.0683;4.1959
1378;-3.4633;4.5756;0.0000;0.4196;-4.1600;3.9862
1379;-3.3007;4.5759;0.0000;0.3597;-4.2836;4.4872
1380;-3.1380;4.5757;0.0000;0.4302;-4.4043;4.2382
1381;-2.9750;4.5754;0.0000;0.4725;-4.4124;4.1939
1382;-2.8126;4.5748;0.0000;0.4221;-4.3901;4.4744
1383;-2.6511;4.5745;0.0000;0.4681;-4.2768;4.3071
1384;-2.4916;4.5743;0.0000;0.4995;-4.0486;4.0945
1385;-2.3359;4.5739;0.0000;0.4235;-3.9241;4.5138
1386;-2.1822;4.5728;0.0000;0.5020;-3.9349;4.7589
1387;2.2502;4.5713;0.0000;0.5501;-3.5134;3.0276
1388;2.4093;4.5671;0.0000;0.4251;-3.5093;3.5394
1389;2.5683;4.5664;0.0000;0.4140;-3.6244;4.3484
1390;2.7287;4.5658;0.0000;0.4223;-3.7375;4.6545
1391;2.8905;4.5655;0.0000;0.6487;-3.7451;4.7421
1392;3.0531;4.5652;0.0000;0.5154;-3.8254;5.5463
1393;3.2159;4.5646;0.0000;0.4185;-3.8529;5.9429
1394;3.3785;4.5643;0.0000;0.3548;-3.8014;6.0787
1395;3.5413;4.5638;0.0000;0.4299;-3.7504;5.6506
1396;3.7041;4.5636;0.0000;0.4535;-3.6325;5.2559
1397;3.8663;4.5633;0.0000;0.5255;-3.5956;4.9547
1398;4.0281;4.5628;0.0000;0.5598;-3.7476;5.1112
1399;4.1895;4.5618;0.0000;0.6809;-3.8342;4.9104
1400;4.3538;4.5566;0.0000;0.9089;-3.8412;5.5148
1401;-4.6590;4.4249;0.0000;1.2244;-4.5034;4.5807
1402;-4.5150;4.4412;0.0000;0.8271;-4.4309;4.4242
1403;-4.3576;4.4432;0.0000;0.4606;-4.3575;3.8248
1404;-4.1964;4.4423;0.0000;0.4320;-4.3488;3.1201
1405;-4.0341;4.4420;0.0000;0.4125;-4.2590;3.0876
1406;-3.8716;4.4418;0.0000;0.4141;-4.2044;3.1575
1407;-3.7085;4.4414;0.0000;0.5950;-4.2333;3.6890
1408;-3.5454;4.4413;0.0000;0.4895;-4.2158;4.1526
1409;-3.3826;4.4413;0.0000;0.4149;-4.2134;4.3868
1410;-3.2198;4.4415;0.0000;0.4139;-4.2985;4.2687
1411;-3.0573;4.4414;0.0000;0.4066;-4.2857;4.1053
1412;-2.8946;4.4409;0.0000;0.4089;-4.3052;4.3593
1413;-2.7327;4.4406;0.0000;0.4400;-4.3463;3.8691
1414;-2.5722;4.4397;0.0000;0.4340;-4.2335;3.6929
1415;-2.4152;4.4392;0.0000;0.4810;-4.1204;3.7047
1416;-2.2645;4.4404;0.0000;0.4779;-4.1353;4.0768
1417;-2.1212;4.4458;0.0000;0.7102;-4.1609;4.4941
1418;2.2000;4.4437;0.0000;0.5586;-3.8643;3.0020
1419;2.3374;4.4325;0.0000;0.4745;-3.7930;3.5896
1420;2.4900;4.4310;0.0000;0.5764;-3.7067;4.4006
1421;2.6485;4.4312;0.0000;0.4428;-3.7646;4.3917
1422;2.8092;4.4308;0.0000;0.4828;-3.7798;5.1801
1423;2.9713;4.4303;0.0000;0.5586;-3.7028;5.2175
1424;3.1339;4.4301;0.0000;0.5319;-3.7520;5.5984
1425;3.2967;4.4297;0.0000;0.4403;-3.9011;5.6506
1426;3.4594;4.4292;0.0000;0.3162;-3.9877;5.8327
1427;3.6220;4.4288;0.0000;0.4104;-3.9201;5.6398
1428;3.7845;4.4283;0.0000;0.5635;-3.7983;4.7835
1429;3.9462;4.4279;0.0000;0.5427;-3.8224;4.4498
1430;4.1048;4.4275;0.0000;0.6377;-3.9159;4.5797
1431;4.2573;4.4252;0.0000;0.6565;-3.9476;4.8543
1432;4.3943;4.4135;0.0000;0.9482;-3.8921;5.1437
1433;-4.6032;4.3012;0.0000;1.1778;-4.2168;4.7461
1434;-4.4387;4.3078;0.0000;0.6828;-4.1834;3.9764
1435;-4.2774;4.3082;0.0000;0.4106;-4.2358;3.6260
1436;-4.1157;4.3077;0.0000;0.3810;-4.2584;3.5738
1437;-3.9534;4.3076;0.0000;0.3827;-4.1715;3.6722
1438;-3.7907;4.3072;0.0000;0.3511;-4.1702;3.5876
1439;-3.6279;4.3070;0.0000;0.3726;-4.1968;3.8287
1440;-3.4652;4.3068;0.0000;0.4918;-4.1792;3.8337
1441;-3.3019;4.3072;0.0000;0.6022;-4.1835;3.9961
1442;-3.1391;4.3070;0.0000;0.4274;-4.0773;4.3593
