# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:05:19.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1089;-4.5025;5.3722;0.0000;-0.0482;-0.1885;5.0394
1090;-4.3436;5.3718;0.0000;-0.0558;-0.1361;4.7579
1091;-4.1842;5.3719;0.0000;0.0233;-0.1402;3.8307
1092;-4.0233;5.3719;0.0000;0.1662;-0.0924;3.9528
1093;-3.8618;5.3719;0.0000;0.1389;0.0489;4.2116
1094;-3.6999;5.3717;0.0000;0.0174;0.0611;4.5295
1095;-3.5379;5.3716;0.0000;-0.0659;-0.0482;4.5226
1096;-3.3760;5.3717;0.0000;0.0325;-0.1106;4.6703
1097;-3.2137;5.3717;0.0000;0.1732;-0.0994;4.2185
1098;-3.0513;5.3717;0.0000;0.1451;-0.1087;3.9055
1099;-2.8893;5.3716;0.0000;0.1030;-0.1698;4.0207
1100;-2.7277;5.3714;0.0000;0.0594;-0.2120;4.2244
1101;-2.5680;5.3719;0.0000;0.0355;-0.2459;4.8219
1102;-2.4134;5.3721;0.0000;0.0733;-0.2484;5.0059
1103;-2.2694;5.3682;0.0000;0.0475;-0.2435;4.5482
1104;-2.1446;5.3622;0.0000;0.0061;-0.2279;4.1575
1105;2.1551;5.3795;0.0000;0.0148;-0.2663;3.7008
1106;2.3088;5.3734;0.0000;0.1060;-0.1945;3.4764
1107;2.4666;5.3715;0.0000;0.0310;-0.2043;4.0561
1108;2.6268;5.3711;0.0000;0.0714;-0.1456;5.1998
1109;2.7883;5.3711;0.0000;0.1470;-0.0608;5.3514
1110;2.9502;5.3710;0.0000;0.0258;-0.0991;5.0778
1111;3.1121;5.3711;0.0000;-0.0342;-0.1695;5.8996
1112;3.2742;5.3711;0.0000;0.0129;-0.2078;6.6673
1113;3.4363;5.3711;0.0000;0.0349;-0.1792;6.6673
1114;3.5984;5.3709;0.0000;0.0378;-0.0940;7.2264
1115;3.7598;5.3706;0.0000;0.0192;-0.0576;6.8917
1116;3.9197;5.3700;0.0000;0.0483;-0.0957;7.0384
1117;4.0762;5.3692;0.0000;0.0045;-0.1377;7.4813
1118;4.2253;5.3707;0.0000;-0.0388;-0.1586;7.2480
1119;4.3552;5.3727;0.0000;0.0032;-0.1715;7.7835
1120;-4.6990;5.2322;0.0000;0.3320;-0.4371;5.0059
1121;-4.5689;5.2330;0.0000;0.1689;-0.3769;4.8770
1122;-4.4190;5.2325;0.0000;0.0118;-0.2559;4.7756
1123;-4.2629;5.2319;0.0000;-0.1805;-0.1841;4.2441
1124;-4.1039;5.2317;0.0000;-0.0674;-0.2778;3.9193
1125;-3.9430;5.2315;0.0000;0.1687;-0.3735;4.3671
1126;-3.7809;5.2312;0.0000;0.1645;-0.3455;4.4656
1127;-3.6190;5.2311;0.0000;-0.0473;-0.3536;4.6614
1128;-3.4572;5.2314;0.0000;-0.0379;-0.4578;4.6535
1129;-3.2948;5.2315;0.0000;0.2268;-0.5221;4.4045
1130;-3.1323;5.2315;0.0000;0.1730;-0.5193;4.3829
1131;-2.9703;5.2316;0.0000;0.0977;-0.5184;4.6102
1132;-2.8086;5.2314;0.0000;0.0542;-0.5724;4.6575
1133;-2.6478;5.2314;0.0000;-0.0196;-0.6160;4.9518
1134;-2.4899;5.2315;0.0000;0.0162;-0.6044;4.9026
1135;-2.3366;5.2301;0.0000;0.0869;-0.6269;4.8455
1136;-2.1846;5.2220;0.0000;0.1464;-0.7787;4.7805
1137;2.2236;5.2398;0.0000;0.0834;-0.2379;3.5984
1138;2.3857;5.2324;0.0000;0.0835;-0.2325;3.7766
1139;2.5462;5.2310;0.0000;0.0465;-0.1770;4.1752
1140;2.7073;5.2306;0.0000;0.1367;-0.1446;5.4882
1141;2.8691;5.2306;0.0000;0.1023;-0.1432;6.3179
1142;3.0311;5.2307;0.0000;-0.0274;-0.1508;5.8760
1143;3.1931;5.2307;0.0000;0.0188;-0.1304;6.1289
1144;3.3553;5.2308;0.0000;0.0272;-0.1248;6.4931
1145;3.5174;5.2307;0.0000;0.0093;-0.1260;6.8258
1146;3.6792;5.2305;0.0000;0.0057;-0.1264;7.5069
1147;3.8403;5.2301;0.0000;0.0366;-0.1407;6.7864
1148;4.0002;5.2296;0.0000;0.0229;-0.1361;6.9075
1149;4.1581;5.2298;0.0000;-0.0130;-0.1471;7.5640
1150;4.3165;5.2287;0.0000;0.0111;-0.1908;7.8071
1151;-4.6548;5.0873;0.0000;0.3971;-0.7813;5.4193
1152;-4.4976;5.0934;0.0000;0.2873;-0.6816;4.8169
1153;-4.3412;5.0923;0.0000;-0.0057;-0.6916;4.4872
1154;-4.1832;5.0919;0.0000;-0.1946;-0.8550;4.0236
1155;-4.0233;5.0922;0.0000;-0.0616;-0.9672;4.5246
1156;-3.8621;5.0922;0.0000;0.1630;-1.0675;3.9705
1157;-3.7000;5.0918;0.0000;0.0899;-1.1538;4.0413
1158;-3.5379;5.0920;0.0000;-0.1146;-1.1465;4.1201
1159;-3.3763;5.0923;0.0000;0.0558;-1.1590;4.2234
1160;-3.2140;5.0924;0.0000;0.1739;-1.1481;4.3730
1161;-3.0516;5.0922;0.0000;0.1360;-1.0577;4.6673
1162;-2.8895;5.0921;0.0000;0.1563;-1.0403;4.3022
1163;-2.7283;5.0921;0.0000;0.0102;-1.0845;4.3868
1164;-2.5693;5.0921;0.0000;-0.0029;-1.0522;5.0049
1165;-2.4167;5.0916;0.0000;0.0230;-1.1068;4.8100
1166;-2.2746;5.0904;0.0000;0.1420;-1.2581;4.5846
1167;-2.1479;5.0752;0.0000;0.2015;-1.3379;4.6299
1168;2.1730;5.1098;0.0000;0.0987;-0.2807;3.5679
1169;2.3131;5.0941;0.0000;0.1243;-0.2840;3.6870
1170;2.4677;5.0909;0.0000;0.1241;-0.2423;3.9094
1171;2.6271;5.0904;0.0000;0.0971;-0.2233;4.2589
1172;2.7882;5.0903;0.0000;0.0632;-0.2471;5.5148
1173;2.9499;5.0903;0.0000;0.0066;-0.2404;6.4321
1174;3.1119;5.0904;0.0000;0.0363;-0.1899;6.4705
1175;3.2741;5.0905;0.0000;0.0831;-0.1321;6.8583
1176;3.4362;5.0905;0.0000;-0.0020;-0.1245;7.0502
1177;3.5982;5.0903;0.0000;0.0017;-0.1715;7.3278
1178;3.7597;5.0901;0.0000;0.0122;-0.2095;7.1476
1179;3.9198;5.0898;0.0000;0.0248;-0.1882;7.2559
1180;4.0759;5.0897;0.0000;0.0179;-0.1723;7.4852
1181;4.2240;5.0895;0.0000;0.0174;-0.2201;7.9852
1182;4.3551;5.0829;0.0000;0.0024;-0.2535;7.0502
1183;-4.6885;4.9393;0.0000;0.3373;-1.2412;5.0787
1184;-4.5586;4.9558;0.0000;0.2410;-1.2288;5.2805
1185;-4.4142;4.9537;0.0000;0.1229;-1.2582;4.9193
1186;-4.2610;4.9533;0.0000;-0.0122;-1.3209;4.3307
1187;-4.1031;4.9536;0.0000;-0.0518;-1.3336;4.4272
1188;-3.9428;4.9534;0.0000;0.0123;-1.2316;4.5344
1189;-3.7810;4.9533;0.0000;0.1156;-1.2613;3.9547
1190;-3.6191;4.9534;0.0000;0.0054;-1.4397;4.3337
1191;-3.4572;4.9537;0.0000;0.0157;-1.3665;4.1161
1192;-3.2949;4.9538;0.0000;0.1133;-1.1793;4.2392
1193;-3.1329;4.9536;0.0000;-0.0296;-1.1497;4.4882
1194;-2.9709;4.9535;0.0000;0.1181;-1.1434;4.3494
1195;-2.8090;4.9535;0.0000;0.0730;-1.1209;4.7126
1196;-2.6488;4.9532;0.0000;0.0303;-1.0550;4.6722
1197;-2.4920;4.9525;0.0000;0.0880;-0.9820;4.9665
1198;-2.3419;4.9521;0.0000;0.0771;-0.9258;4.1772
1199;-2.1973;4.9524;0.0000;0.1125;-0.9052;4.0561
1200;2.2148;4.9591;0.0000;0.1014;-0.2983;3.2520
1201;2.3822;4.9516;0.0000;0.1300;-0.2726;3.6407
1202;2.5451;4.9502;0.0000;0.1081;-0.1952;4.1447
1203;2.7068;4.9501;0.0000;0.0578;-0.1664;4.6742
1204;2.8687;4.9502;0.0000;0.0409;-0.1872;6.1024
1205;3.0307;4.9502;0.0000;0.0332;-0.1675;6.4528
1206;3.1928;4.9502;0.0000;0.0772;-0.1447;6.7126
1207;3.3550;4.9501;0.0000;0.0309;-0.1456;7.3455
1208;3.5170;4.9502;0.0000;-0.0106;-0.1657;7.1555
1209;3.6789;4.9501;0.0000;0.0373;-0.1938;7.1339
1210;3.8400;4.9497;0.0000;0.0312;-0.2022;7.4026
1211;3.9990;4.9494;0.0000;0.0290;-0.1842;7.6112
1212;4.1547;4.9489;0.0000;0.0404;-0.1824;7.0561
1213;4.3082;4.9475;0.0000;-0.0036;-0.2004;7.5630
1214;-4.6328;4.8209;0.0000;0.1024;-1.2489;5.2707
1215;-4.4885;4.8153;0.0000;-0.0469;-1.2922;5.2726
1216;-4.3385;4.8139;0.0000;0.0239;-1.2384;4.7894
1217;-4.1824;4.8145;0.0000;0.1094;-1.0163;4.5187
1218;-4.0231;4.8148;0.0000;-0.0039;-0.9443;4.3602
1219;-3.8622;4.8146;0.0000;0.0175;-0.9770;4.1890
1220;-3.7004;4.8148;0.0000;0.0708;-0.9053;4.2470
1221;-3.5384;4.8151;0.0000;0.0105;-0.7660;4.5030
1222;-3.3763;4.8148;0.0000;0.1091;-0.6069;4.5945
1223;-3.2139;4.8147;0.0000;-0.0349;-0.5285;4.0659
1224;-3.0521;4.8147;0.0000;-0.0529;-0.5461;4.0266
1225;-2.8901;4.8145;0.0000;0.1049;-0.5097;3.8917
1226;-2.7290;4.8142;0.0000;0.0524;-0.4618;4.4390
1227;-2.5702;4.8134;0.0000;0.1010;-0.4434;4.3888
1228;-2.4172;4.8122;0.0000;0.0889;-0.3370;4.7283
1229;-2.2743;4.8123;0.0000;0.0521;-0.2101;4.1309
1230;-2.1464;4.8310;0.0000;0.0426;-0.1781;3.9577
1231;2.1698;4.8130;0.0000;0.1000;-0.1766;3.3819
1232;2.3098;4.8123;0.0000;0.0340;-0.2122;3.5915
1233;2.4662;4.8107;0.0000;0.0670;-0.1650;4.3396
1234;2.6263;4.8102;0.0000;0.0847;-0.1018;4.8238
1235;2.7877;4.8101;0.0000;0.0857;-0.1099;5.5600
1236;2.9496;4.8101;0.0000;0.0515;-0.0792;6.2146
1237;3.1116;4.8100;0.0000;0.0339;-0.0672;6.3297
1238;3.2737;4.8100;0.0000;0.0730;-0.1084;6.9882
1239;3.4358;4.8100;0.0000;-0.0012;-0.1014;7.2146
1240;3.5977;4.8099;0.0000;0.0146;-0.0750;7.0541
1241;3.7594;4.8097;0.0000;0.0387;-0.0780;7.2854
1242;3.9196;4.8093;0.0000;0.0392;-0.0941;7.5404
1243;4.0763;4.8089;0.0000;0.0303;-0.1031;6.7785
1244;4.2271;4.8094;0.0000;0.0161;-0.0990;6.1919
1245;4.3708;4.8134;0.0000;0.0020;-0.1089;7.3770
1246;-4.6919;4.7131;0.0000;0.1309;-0.6848;4.7894
1247;-4.5594;4.6790;0.0000;-0.0969;-0.6811;5.1506
1248;-4.4154;4.6728;0.0000;-0.1203;-0.6557;4.4616
1249;-4.2621;4.6739;0.0000;0.0694;-0.5140;4.5315
1250;-4.1036;4.6748;0.0000;0.1486;-0.3288;4.2943
1251;-3.9428;4.6753;0.0000;0.0505;-0.3707;4.2963
1252;-3.7813;4.6754;0.0000;0.0191;-0.3849;4.5197
1253;-3.6194;4.6753;0.0000;0.0020;-0.1910;4.2746
1254;-3.4574;4.6750;0.0000;-0.0165;-0.0924;4.5197
1255;-3.2952;4.6748;0.0000;0.0399;-0.0999;4.5374
1256;-3.1330;4.6749;0.0000;-0.0127;-0.0545;3.6988
1257;-2.9711;4.6748;0.0000;0.0919;-0.0259;3.7913
1258;-2.8094;4.6742;0.0000;0.0437;-0.0128;4.0659
1259;-2.6487;4.6735;0.0000;0.0386;0.0233;4.3573
1260;-2.4904;4.6725;0.0000;0.1183;0.0269;4.5955
1261;-2.3353;4.6720;0.0000;0.1035;0.0050;4.3642
1262;-2.1801;4.6811;0.0000;0.0749;0.0068;4.1545
1263;2.2160;4.6677;0.0000;-0.0010;0.0033;3.6181
1264;2.3827;4.6711;0.0000;-0.0093;-0.0641;3.8907
1265;2.5450;4.6703;0.0000;0.0949;-0.1103;4.3465
1266;2.7066;4.6699;0.0000;0.1217;-0.0847;4.8179
1267;2.8684;4.6698;0.0000;0.0902;-0.0260;5.5197
1268;3.0305;4.6698;0.0000;0.0638;0.0076;5.3366
1269;3.1925;4.6697;0.0000;0.0626;-0.0136;5.7756
1270;3.3546;4.6697;0.0000;0.0324;-0.0520;6.5187
1271;3.5167;4.6696;0.0000;0.0037;-0.0659;6.6634
1272;3.6786;4.6694;0.0000;0.0174;-0.0201;6.7854
1273;3.8397;4.6690;0.0000;-0.0054;0.0159;6.8307
1274;3.9991;4.6685;0.0000;-0.0009;-0.0246;6.1752
1275;4.1551;4.6689;0.0000;0.0072;-0.0278;6.7618
1276;4.3097;4.6743;0.0000;0.0405;-0.0277;6.8789
1277;-4.6576;4.5593;0.0000;-0.0128;-0.3149;4.5256
1278;-4.5049;4.5318;0.0000;-0.0832;-0.2016;4.2598
1279;-4.3459;4.5322;0.0000;-0.0350;-0.1022;4.2402
1280;-4.1854;4.5339;0.0000;0.1066;-0.0374;4.3573
1281;-4.0242;4.5347;0.0000;0.1559;-0.0115;4.1348
1282;-3.8624;4.5350;0.0000;0.0203;-0.0417;4.2185
1283;-3.7006;4.5349;0.0000;-0.0228;-0.0534;4.2844
1284;-3.5386;4.5348;0.0000;-0.0120;-0.0881;3.9970
1285;-3.3764;4.5347;0.0000;0.0303;-0.0920;4.3494
1286;-3.2143;4.5347;0.0000;-0.0053;-0.0266;4.1713
1287;-3.0522;4.5346;0.0000;0.0678;0.0265;3.6880
1288;-2.8902;4.5341;0.0000;0.1110;0.0335;4.0522
1289;-2.7288;4.5336;0.0000;-0.0105;0.0167;4.6594
1290;-2.5692;4.5329;0.0000;0.0487;0.0008;4.5394
1291;-2.4133;4.5321;0.0000;0.1171;0.0168;4.4114
1292;-2.2654;4.5339;0.0000;-0.1359;-0.0223;4.6368
1293;-2.1370;4.5364;0.0000;-0.1583;-0.2279;4.0748
1294;2.1765;4.5194;0.0000;-0.0431;0.1027;3.1457
1295;2.3152;4.5301;0.0000;-0.0093;0.1103;3.6821
1296;2.4684;4.5305;0.0000;0.0868;0.0322;3.9291
1297;2.6270;4.5298;0.0000;0.1376;-0.0351;4.6713
1298;2.7880;4.5295;0.0000;0.1293;0.0477;5.3533
1299;2.9495;4.5294;0.0000;0.0782;0.1067;5.3996
1300;3.1114;4.5293;0.0000;0.0570;0.0710;5.9252
1301;3.2735;4.5293;0.0000;0.0480;0.0068;6.1122
1302;3.4357;4.5294;0.0000;0.0131;-0.0273;6.3435
1303;3.5977;4.5292;0.0000;0.0364;0.0033;6.2795
1304;3.7593;4.5288;0.0000;-0.0283;0.0543;6.1998
1305;3.9195;4.5284;0.0000;-0.0668;0.0256;6.0955
1306;4.0760;4.5278;0.0000;-0.0315;-0.0216;5.7431
1307;4.2256;4.5292;0.0000;0.0203;-0.0288;6.1742
1308;4.3591;4.5423;0.0000;0.0594;-0.0417;5.7815
1309;-4.6146;4.4021;0.0000;0.0057;-0.1863;4.8258
1310;-4.4371;4.3936;0.0000;-0.0458;-0.1348;4.6447
1311;-4.2701;4.3937;0.0000;-0.0052;-0.0279;4.4449
1312;-4.1064;4.3943;0.0000;0.1047;-0.0125;3.4961
1313;-3.9440;4.3946;0.0000;0.1191;-0.0145;3.5768
1314;-3.7819;4.3947;0.0000;-0.0009;-0.0330;4.4833
1315;-3.6198;4.3948;0.0000;0.0360;-0.0723;4.0394
1316;-3.4576;4.3948;0.0000;0.1291;-0.0679;4.2037
1317;-3.2953;4.3945;0.0000;0.0302;0.0401;4.6437
1318;-3.1333;4.3943;0.0000;-0.1280;0.1061;4.6654
1319;-2.9714;4.3940;0.0000;0.0384;0.0882;4.7510
1320;-2.8094;4.3936;0.0000;0.0891;0.0518;4.5974
1321;-2.6483;4.3931;0.0000;0.0117;-0.0188;4.4459
1322;-2.4889;4.3925;0.0000;0.0439;0.0046;4.6280
1323;-2.3319;4.3927;0.0000;-0.1652;0.0161;4.4833
1324;-2.1749;4.3924;0.0000;-0.5749;-0.4035;4.7933
1325;2.2285;4.3861;0.0000;-0.0095;0.1074;3.4764
1326;2.3879;4.3892;0.0000;0.0726;0.1237;3.6722
1327;2.5468;4.3895;0.0000;0.0982;0.1026;3.5650
1328;2.7073;4.3891;0.0000;0.1100;0.0812;4.3701
1329;2.8686;4.3890;0.0000;0.0718;0.0780;4.8937
1330;3.0303;4.3889;0.0000;0.0487;0.0465;5.5876
1331;3.1923;4.3889;0.0000;0.0621;0.0371;6.1526
1332;3.3544;4.3889;0.0000;0.0362;0.0523;6.1939
1333;3.5166;4.3889;0.0000;0.0438;0.0619;5.3701
1334;3.6786;4.3886;0.0000;0.0172;0.0501;5.3415
1335;3.8401;4.3882;0.0000;-0.0561;0.0185;5.9587
1336;4.0004;4.3877;0.0000;-0.0519;-0.0157;5.4695
1337;4.1600;4.3877;0.0000;-0.0047;-0.0450;5.5719
1338;4.3225;4.3930;0.0000;0.0252;-0.0182;6.0925
1339;-4.6583;4.2534;0.0000;-0.0028;0.0603;4.5000
1340;-4.5130;4.2557;0.0000;-0.0097;0.0650;4.7264
1341;-4.3511;4.2547;0.0000;-0.0426;0.0603;4.6850
1342;-4.1880;4.2543;0.0000;0.0150;0.0050;3.7431
1343;-4.0255;4.2544;0.0000;0.1114;-0.0482;3.7461
1344;-3.8631;4.2544;0.0000;0.0808;-0.0212;4.2835
1345;-3.7011;4.2543;0.0000;0.0645;0.0413;4.2559
1346;-3.5386;4.2544;0.0000;0.1410;0.0783;4.5217
1347;-3.3762;4.2542;0.0000;0.1614;0.0878;4.3258
1348;-3.2142;4.2539;0.0000;-0.1323;0.1185;4.2451
1349;-3.0525;4.2536;0.0000;-0.1449;0.1200;4.3612
1350;-2.8905;4.2534;0.0000;0.1030;0.0738;4.6988
1351;-2.7288;4.2532;0.0000;0.0825;0.0753;5.0246
1352;-2.5690;4.2527;0.0000;-0.0153;0.1077;4.4281
1353;-2.4133;4.2524;0.0000;0.0226;0.1172;4.4695
1354;-2.2663;4.2525;0.0000;-0.3627;0.0867;5.0561
1355;-2.1361;4.2474;0.0000;-0.5057;0.2625;4.9390
1356;2.1648;4.2503;0.0000;0.0011;0.0804;2.9843
1357;2.3141;4.2494;0.0000;-0.0721;0.1057;3.2579
1358;2.4689;4.2489;0.0000;0.0188;0.1296;3.7677
1359;2.6273;4.2487;0.0000;0.0712;0.1114;3.7067
1360;2.7878;4.2485;0.0000;0.0931;0.0057;4.4508
1361;2.9492;4.2486;0.0000;0.0452;-0.0654;5.1112
1362;3.1111;4.2487;0.0000;0.0282;-0.0335;5.4980
1363;3.2732;4.2485;0.0000;0.0305;0.0443;5.8110
1364;3.4353;4.2486;0.0000;0.0492;0.0469;6.1368
1365;3.5975;4.2485;0.0000;0.0676;-0.0100;5.6742
1366;3.7593;4.2483;0.0000;-0.0096;-0.0531;5.2411
1367;3.9201;4.2479;0.0000;-0.0153;-0.0346;5.2136
1368;4.0785;4.2476;0.0000;-0.0171;-0.0061;5.7933
1369;4.2319;4.2476;0.0000;-0.0135;0.0116;5.6604
1370;4.3680;4.2461;0.0000;0.0421;0.0288;6.4085
1371;-4.6071;4.1074;0.0000;0.0242;0.1274;4.7844
1372;-4.4357;4.1150;0.0000;-0.0625;0.1174;4.5640
1373;-4.2703;4.1148;0.0000;-0.0413;0.0373;4.0561
1374;-4.1070;4.1145;0.0000;0.0005;-0.0134;3.5079
1375;-3.9446;4.1143;0.0000;0.0741;0.0258;3.8858
1376;-3.7823;4.1141;0.0000;0.0678;0.1000;4.0187
1377;-3.6200;4.1139;0.0000;0.1067;0.1550;4.2431
1378;-3.4578;4.1138;0.0000;0.1307;0.1392;4.0315
1379;-3.2954;4.1136;0.0000;0.0338;0.0426;4.5679
1380;-3.1335;4.1133;0.0000;-0.1193;-0.0336;4.2835
1381;-2.9716;4.1132;0.0000;0.0197;-0.0410;4.2195
1382;-2.8096;4.1130;0.0000;0.1496;0.0448;4.7795
1383;-2.6485;4.1126;0.0000;0.0434;0.1490;4.3907
1384;-2.4899;4.1121;0.0000;-0.0463;0.1605;4.3632
1385;-2.3351;4.1116;0.0000;-0.1213;0.1894;4.5049
1386;-2.1824;4.1112;0.0000;-0.1763;0.4794;4.4872
1387;2.2307;4.1131;0.0000;-0.0453;0.0364;2.9075
1388;2.3891;4.1091;0.0000;-0.0674;0.1058;3.4035
1389;2.5475;4.1084;0.0000;0.0443;0.1381;4.0787
1390;2.7074;4.1083;0.0000;0.0765;0.0933;4.6201
1391;2.8684;4.1084;0.0000;0.0555;0.0340;4.6742
1392;3.0300;4.1084;0.0000;0.0194;0.0234;5.4724
1393;3.1920;4.1083;0.0000;0.0064;0.0264;5.8051
1394;3.3541;4.1083;0.0000;0.0030;0.0155;5.8415
1395;3.5163;4.1083;0.0000;0.0498;-0.0027;5.6969
1396;3.6784;4.1082;0.0000;0.0103;0.0135;5.4872
1397;3.8399;4.1079;0.0000;0.0341;0.0528;5.1998
1398;4.0009;4.1076;0.0000;0.0587;0.0091;5.3780
1399;4.1614;4.1072;0.0000;-0.0004;-0.0566;4.9675
1400;4.3245;4.1023;0.0000;0.0062;-0.0269;5.6309
1401;-4.6461;3.9557;0.0000;0.0895;0.0986;4.5640
1402;-4.5037;3.9727;0.0000;-0.0442;-0.0082;4.6171
1403;-4.3475;3.9750;0.0000;-0.0172;-0.0528;4.1388
1404;-4.1869;3.9746;0.0000;0.0069;-0.0099;3.3632
1405;-4.0254;3.9743;0.0000;-0.0036;0.0577;3.0630
1406;-3.8635;3.9739;0.0000;-0.0405;0.1174;3.0630
1407;-3.7013;3.9735;0.0000;0.0530;0.1136;3.9852
1408;-3.5391;3.9734;0.0000;0.0847;0.1417;4.1467
1409;-3.3768;3.9732;0.0000;0.0381;0.1137;4.1929
1410;-3.2146;3.9731;0.0000;0.0341;-0.0170;4.2461
1411;-3.0526;3.9730;0.0000;0.0144;-0.0854;4.1024
1412;-2.8906;3.9729;0.0000;0.0498;-0.0764;4.2392
1413;-2.7291;3.9724;0.0000;0.1215;-0.0165;3.8543
1414;-2.5692;3.9720;0.0000;0.0401;-0.0226;3.7657
1415;-2.4129;3.9715;0.0000;-0.0104;-0.0687;3.8278
1416;-2.2630;3.9725;0.0000;-0.1131;0.0634;4.0945
1417;-2.1207;3.9781;0.0000;-0.0611;0.4360;4.4734
1418;2.1816;3.9807;0.0000;0.0239;0.0235;3.0807
1419;2.3182;3.9693;0.0000;-0.0725;0.0629;3.6161
1420;2.4700;3.9677;0.0000;0.0729;0.0907;4.3642
1421;2.6277;3.9677;0.0000;0.0823;0.0411;4.5256
1422;2.7879;3.9679;0.0000;0.0247;0.0556;5.1781
1423;2.9492;3.9680;0.0000;0.0525;0.1202;4.9734
1424;3.1109;3.9680;0.0000;0.0493;0.1210;5.5404
1425;3.2730;3.9679;0.0000;0.0108;0.0970;5.6880
1426;3.4351;3.9680;0.0000;-0.0136;0.0638;5.4862
1427;3.5972;3.9679;0.0000;-0.0063;0.0621;5.4449
1428;3.7589;3.9676;0.0000;0.0055;0.1164;4.6565
1429;3.9197;3.9675;0.0000;0.0959;0.0880;4.8602
1430;4.0776;3.9673;0.0000;0.0647;0.0076;4.7057
1431;4.2290;3.9655;0.0000;-0.0174;-0.0253;4.9163
1432;4.3653;3.9535;0.0000;0.0087;-0.0303;5.3150
1433;-4.5910;3.8262;0.0000;-0.0021;0.1139;4.8209
1434;-4.4282;3.8335;0.0000;0.0113;0.0965;4.1585
1435;-4.2675;3.8341;0.0000;0.1013;0.0303;3.8937
1436;-4.1060;3.8339;0.0000;0.0687;0.0879;3.7726
1437;-3.9443;3.8335;0.0000;-0.0440;0.1307;3.7520
1438;-3.7823;3.8332;0.0000;-0.0770;0.0584;3.4675
1439;-3.6201;3.8331;0.0000;0.0232;0.0168;3.7037
1440;-3.4579;3.8328;0.0000;0.0443;0.0448;3.9508
1441;-3.2958;3.8328;0.0000;0.0556;-0.0015;4.1476
1442;-3.1337;3.8326;0.0000;0.0884;-0.0285;4.3238
1443;-2.9717;3.8325;0.0000;0.0086;0.0252;4.1762
1444;-2.8100;3.8325;0.0000;0.0327;-0.0195;3.9921
1445;-2.6489;3.8320;0.0000;0.0513;-0.1099;3.2825
1446;-2.4901;3.8314;0.0000;0.0286;-0.1188;3.6693
1447;-2.3344;3.8318;0.0000;0.0165;-0.0641;4.0787
1448;-2.1808;3.8379;0.0000;-0.0659;0.0604;4.0256
1449;2.2223;3.8326;0.0000;0.0008;0.0560;3.4813
1450;2.3859;3.8277;0.0000;0.0704;0.0250;3.7362
1451;2.5465;3.8274;0.0000;0.1097;0.0305;4.2470
1452;2.7070;3.8277;0.0000;-0.0201;0.0439;4.8524
1453;2.8681;3.8277;0.0000;-0.0096;0.0786;5.0699
1454;3.0298;3.8277;0.0000;0.0756;0.1080;5.4478
1455;3.1918;3.8277;0.0000;0.0786;0.1193;5.7835
1456;3.3538;3.8276;0.0000;0.0180;0.1539;5.1850
1457;3.5161;3.8276;0.0000;0.0217;0.1475;4.8022
1458;3.6781;3.8274;0.0000;-0.0202;0.0861;4.2726
1459;3.8395;3.8270;0.0000;0.0283;0.0618;4.5256
1460;4.0001;3.8267;0.0000;0.0823;0.1036;4.2736
1461;4.1584;3.8257;0.0000;-0.0129;0.1502;4.4823
1462;4.3166;3.8209;0.0000;-0.0319;0.1188;4.2913
1463;-4.6566;3.6871;0.0000;-0.0375;0.1065;4.5925
1464;-4.5030;3.6924;0.0000;-0.0144;0.2108;4.4281
1465;-4.3460;3.6935;0.0000;0.0847;0.1978;3.9281
1466;-4.1863;3.6935;0.0000;0.0797;0.1139;3.9321
1467;-4.0251;3.6931;0.0000;0.0342;0.0677;3.7067
1468;-3.8633;3.6928;0.0000;-0.0600;0.0598;3.7165
1469;-3.7013;3.6927;0.0000;-0.0763;0.0491;3.8750
1470;-3.5391;3.6926;0.0000;0.0395;-0.0619;3.8789
1471;-3.3770;3.6924;0.0000;0.1083;-0.1427;3.8514
1472;-3.2149;3.6925;0.0000;0.0864;-0.0004;3.8100
1473;-3.0529;3.6922;0.0000;0.0447;0.2043;4.2726
1474;-2.8908;3.6919;0.0000;0.0577;0.2614;3.7126
1475;-2.7294;3.6917;0.0000;-0.0113;0.1639;3.6526
1476;-2.5696;3.6912;0.0000;-0.0246;0.1360;3.9695
1477;-2.4132;3.6905;0.0000;0.0393;0.1494;4.1122
1478;-2.2643;3.6922;0.0000;0.0093;0.1252;3.9921
1479;-2.1319;3.7059;0.0000;0.0034;0.1441;3.9006
1480;2.1789;3.6889;0.0000;0.0046;0.0668;3.3730
1481;2.3152;3.6876;0.0000;0.0937;0.0483;3.8583
1482;2.4687;3.6875;0.0000;0.1135;0.0834;3.7953
1483;2.6271;3.6874;0.0000;0.0690;0.1383;4.7057
1484;2.7874;3.6875;0.0000;-0.0281;0.0953;4.6417
1485;2.9489;3.6875;0.0000;0.0283;0.0325;4.1004
1486;3.1108;3.6874;0.0000;0.0589;0.0596;4.7411
1487;3.2728;3.6873;0.0000;0.0292;0.0965;5.2146
1488;3.4349;3.6873;0.0000;0.0631;0.1250;4.4518
1489;3.5971;3.6873;0.0000;0.0610;0.1016;4.5167
1490;3.7590;3.6869;0.0000;-0.0354;0.0104;4.5886
1491;3.9200;3.6864;0.0000;0.0308;0.0485;4.8327
