# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:06:52.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1116;3.9207;5.6486;0.0000;0.2966;-3.4771;7.1398
1117;4.0776;5.6479;0.0000;0.3153;-3.5094;7.3386
1118;4.2272;5.6492;0.0000;0.3759;-3.5093;7.3209
1119;4.3579;5.6508;0.0000;0.6342;-3.5279;7.4350
1120;-4.7234;5.5170;0.0000;1.3555;-3.6527;4.8750
1121;-4.5918;5.5177;0.0000;0.8311;-3.6346;4.9213
1122;-4.4414;5.5171;0.0000;0.2181;-3.6188;4.5315
1123;-4.2852;5.5167;0.0000;-0.0100;-3.6027;4.1378
1124;-4.1258;5.5166;0.0000;0.1587;-3.5590;4.1132
1125;-3.9645;5.5169;0.0000;0.1936;-3.5429;4.4203
1126;-3.8028;5.5172;0.0000;0.1930;-3.5398;4.3425
1127;-3.6406;5.5170;0.0000;0.2793;-3.5361;4.4085
1128;-3.4778;5.5170;0.0000;0.4731;-3.6252;4.3642
1129;-3.3148;5.5170;0.0000;0.5419;-3.6038;4.3671
1130;-3.1520;5.5172;0.0000;0.1440;-3.4848;4.2864
1131;-2.9904;5.5175;0.0000;0.3305;-3.5531;4.4567
1132;-2.8276;5.5170;0.0000;0.5912;-3.7364;4.6585
1133;-2.6658;5.5171;0.0000;0.3574;-3.6571;4.7904
1134;-2.5076;5.5175;0.0000;0.3171;-3.4373;4.6880
1135;-2.3539;5.5162;0.0000;0.4078;-3.3832;4.6969
1136;-2.2013;5.5081;0.0000;0.3104;-3.4996;4.6447
1137;2.2196;5.5258;0.0000;0.2980;-3.7363;3.4754
1138;2.3822;5.5186;0.0000;0.4269;-3.6849;3.9124
1139;2.5430;5.5170;0.0000;0.2838;-3.6265;4.4350
1140;2.7046;5.5163;0.0000;0.3933;-3.5699;5.5551
1141;2.8669;5.5157;0.0000;0.5067;-3.5572;6.0709
1142;3.0296;5.5153;0.0000;0.3046;-3.5993;6.0512
1143;3.1919;5.5149;0.0000;0.2650;-3.5893;6.0581
1144;3.3546;5.5147;0.0000;0.2758;-3.5422;6.4783
1145;3.5170;5.5146;0.0000;0.2713;-3.5269;6.9222
1146;3.6793;5.5140;0.0000;0.2847;-3.4816;7.4016
1147;3.8409;5.5134;0.0000;0.3024;-3.4403;6.6309
1148;4.0013;5.5128;0.0000;0.3581;-3.4257;6.7461
1149;4.1597;5.5128;0.0000;0.3264;-3.4033;7.6486
1150;4.3187;5.5115;0.0000;0.4906;-3.4282;7.7569
1151;-4.6786;5.3767;0.0000;1.2774;-3.7482;5.4124
1152;-4.5203;5.3825;0.0000;0.6958;-3.6676;4.9528
1153;-4.3636;5.3815;0.0000;0.1287;-3.5842;4.7224
1154;-4.2055;5.3813;0.0000;-0.0814;-3.5804;3.9557
1155;-4.0454;5.3813;0.0000;0.0348;-3.5737;4.4065
1156;-3.8842;5.3816;0.0000;0.1606;-3.5238;3.7982
1157;-3.7219;5.3814;0.0000;0.2998;-3.4746;3.9557
1158;-3.5594;5.3816;0.0000;0.3955;-3.4983;4.1713
1159;-3.3966;5.3818;0.0000;0.5558;-3.6023;4.1378
1160;-3.2335;5.3816;0.0000;0.3877;-3.6610;4.2815
1161;-3.0713;5.3817;0.0000;0.0870;-3.5929;4.5049
1162;-2.9093;5.3819;0.0000;0.3818;-3.5522;4.3061
1163;-2.7473;5.3817;0.0000;0.4960;-3.5733;4.5069
1164;-2.5877;5.3815;0.0000;0.4331;-3.5581;4.9144
1165;-2.4343;5.3810;0.0000;0.4751;-3.5462;4.6270
1166;-2.2916;5.3798;0.0000;0.4111;-3.6421;4.5059
1167;-2.1649;5.3650;0.0000;0.1097;-3.7615;4.5600
1168;2.1687;5.4003;0.0000;0.2713;-3.6737;3.4783
1169;2.3090;5.3849;0.0000;0.3680;-3.6098;3.7185
1170;2.4640;5.3817;0.0000;0.4011;-3.5417;3.8415
1171;2.6239;5.3809;0.0000;0.4258;-3.5775;4.4734
1172;2.7855;5.3803;0.0000;0.4108;-3.6187;5.5266
1173;2.9480;5.3800;0.0000;0.4067;-3.6284;6.4951
1174;3.1105;5.3797;0.0000;0.2852;-3.6272;6.6073
1175;3.2731;5.3794;0.0000;0.3248;-3.5825;6.7815
1176;3.4356;5.3790;0.0000;0.2459;-3.4814;7.1762
1177;3.5979;5.3785;0.0000;0.2612;-3.4848;7.2077
1178;3.7599;5.3781;0.0000;0.2375;-3.5482;7.2018
1179;3.9202;5.3777;0.0000;0.3444;-3.5459;7.0669
1180;4.0771;5.3776;0.0000;0.3739;-3.5976;7.3366
1181;4.2256;5.3771;0.0000;0.3637;-3.6992;7.7431
1182;4.3571;5.3705;0.0000;0.5235;-3.7060;7.2136
1183;-4.7130;5.2329;0.0000;1.0949;-3.6507;4.9341
1184;-4.5820;5.2488;0.0000;0.8442;-3.7165;5.1329
1185;-4.4371;5.2468;0.0000;0.4151;-3.7049;4.9213
1186;-4.2835;5.2460;0.0000;0.1381;-3.6349;4.4429
1187;-4.1254;5.2459;0.0000;0.0895;-3.5755;4.5433
1188;-3.9649;5.2460;0.0000;0.0440;-3.5262;4.5571
1189;-3.8033;5.2459;0.0000;0.2054;-3.5674;4.1860
1190;-3.6410;5.2458;0.0000;0.3318;-3.6982;4.2008
1191;-3.4783;5.2461;0.0000;0.4484;-3.7200;4.1516
1192;-3.3156;5.2463;0.0000;0.4088;-3.6881;4.1742
1193;-3.1529;5.2465;0.0000;0.2338;-3.6381;4.5787
1194;-2.9906;5.2465;0.0000;0.1877;-3.5150;4.3130
1195;-2.8289;5.2461;0.0000;0.3197;-3.5762;4.5138
1196;-2.6678;5.2459;0.0000;0.4748;-3.7149;4.5915
1197;-2.5103;5.2457;0.0000;0.5782;-3.6993;4.8278
1198;-2.3594;5.2448;0.0000;0.4469;-3.6394;4.1486
1199;-2.2146;5.2451;0.0000;0.1875;-3.6155;3.8770
1200;2.2105;5.2547;0.0000;0.4364;-3.5890;3.2156
1201;2.3784;5.2470;0.0000;0.4063;-3.5115;3.7598
1202;2.5416;5.2457;0.0000;0.4659;-3.4712;3.9695
1203;2.7041;5.2453;0.0000;0.3760;-3.5127;4.8671
1204;2.8664;5.2448;0.0000;0.3161;-3.5520;6.0571
1205;3.0288;5.2444;0.0000;0.2998;-3.5809;6.4577
1206;3.1912;5.2441;0.0000;0.3314;-3.6164;6.8720
1207;3.3540;5.2436;0.0000;0.3178;-3.6004;7.2598
1208;3.5165;5.2432;0.0000;0.2735;-3.6266;7.1535
1209;3.6788;5.2429;0.0000;0.2666;-3.7098;6.9232
1210;3.8401;5.2424;0.0000;0.2057;-3.7307;7.2352
1211;3.9996;5.2421;0.0000;0.3468;-3.7064;7.3228
1212;4.1558;5.2417;0.0000;0.4526;-3.7651;6.8022
1213;4.3100;5.2401;0.0000;0.5257;-3.8382;7.1004
1214;-4.6573;5.1169;0.0000;0.7668;-3.5239;5.2628
1215;-4.5121;5.1115;0.0000;0.4623;-3.6780;5.0974
1216;-4.3614;5.1099;0.0000;0.4010;-3.7651;4.5610
1217;-4.2050;5.1102;0.0000;0.2930;-3.6628;4.3583
1218;-4.0453;5.1103;0.0000;0.1049;-3.5777;4.2923
1219;-3.8843;5.1106;0.0000;0.1630;-3.6247;4.3268
1220;-3.7223;5.1108;0.0000;0.2189;-3.7574;4.2175
1221;-3.5600;5.1111;0.0000;0.2940;-3.8446;4.4862
1222;-3.3973;5.1112;0.0000;0.3385;-3.7793;4.5699
1223;-3.2348;5.1112;0.0000;0.2844;-3.5409;3.9488
1224;-3.0721;5.1110;0.0000;0.2767;-3.3379;3.9134
1225;-2.9099;5.1109;0.0000;0.2515;-3.3782;3.6762
1226;-2.7485;5.1110;0.0000;0.3423;-3.4867;4.3051
1227;-2.5893;5.1105;0.0000;0.4468;-3.4998;4.2972
1228;-2.4355;5.1092;0.0000;0.4664;-3.5025;4.6299
1229;-2.2923;5.1094;0.0000;0.3267;-3.4996;4.1722
1230;-2.1640;5.1274;0.0000;0.1121;-3.4863;4.0945
1231;2.1649;5.1133;0.0000;0.6436;-3.3547;3.4331
1232;2.3056;5.1124;0.0000;0.3667;-3.4294;3.8209
1233;2.4626;5.1106;0.0000;0.3901;-3.4030;4.4557
1234;2.6232;5.1100;0.0000;0.4070;-3.2900;4.9262
1235;2.7849;5.1096;0.0000;0.3092;-3.3831;5.5325
1236;2.9472;5.1092;0.0000;0.3004;-3.5017;6.2333
1237;3.1097;5.1090;0.0000;0.3184;-3.5704;6.2638
1238;3.2723;5.1087;0.0000;0.3599;-3.6406;6.9665
1239;3.4348;5.1082;0.0000;0.2687;-3.7187;7.0089
1240;3.5973;5.1079;0.0000;0.3279;-3.7758;6.9843
1241;3.7594;5.1076;0.0000;0.2149;-3.8084;7.3248
1242;3.9196;5.1071;0.0000;0.1758;-3.7834;7.4528
1243;4.0766;5.1067;0.0000;0.4079;-3.7116;6.7510
1244;4.2283;5.1072;0.0000;0.5590;-3.6699;6.2037
1245;4.3729;5.1107;0.0000;0.7279;-3.6877;7.0374
1246;-4.7172;5.0118;0.0000;0.7627;-3.4629;4.6368
1247;-4.5841;4.9785;0.0000;0.4529;-3.6451;5.2844
1248;-4.4396;4.9728;0.0000;0.3681;-3.7965;4.5453
1249;-4.2852;4.9739;0.0000;0.4567;-3.8266;4.5522
1250;-4.1265;4.9747;0.0000;0.2149;-3.7945;4.0738
1251;-3.9659;4.9751;0.0000;0.2601;-3.7630;4.1624
1252;-3.8035;4.9756;0.0000;0.3034;-3.6673;4.5217
1253;-3.6414;4.9760;0.0000;0.1195;-3.5857;4.0955
1254;-3.4793;4.9763;0.0000;0.1975;-3.5684;4.3652
1255;-3.3166;4.9762;0.0000;0.3445;-3.5388;4.5896
1256;-3.1538;4.9757;0.0000;0.3905;-3.4423;3.7805
1257;-2.9913;4.9754;0.0000;0.3743;-3.4122;3.7303
1258;-2.8291;4.9753;0.0000;0.2679;-3.3350;3.9980
1259;-2.6679;4.9748;0.0000;0.3096;-3.2457;4.3287
1260;-2.5095;4.9742;0.0000;0.3222;-3.3921;4.5876
1261;-2.3541;4.9738;0.0000;0.3432;-3.5336;4.4163
1262;-2.1983;4.9828;0.0000;0.2867;-3.7186;4.0089
1263;2.2117;4.9724;0.0000;0.3491;-3.3632;3.5197
1264;2.3786;4.9758;0.0000;0.2727;-3.4961;3.8789
1265;2.5414;4.9746;0.0000;0.3959;-3.4961;4.2874
1266;2.7036;4.9740;0.0000;0.3975;-3.4370;5.1437
1267;2.8658;4.9738;0.0000;0.3083;-3.4470;5.7264
1268;3.0281;4.9737;0.0000;0.3073;-3.4787;5.6112
1269;3.1906;4.9735;0.0000;0.3611;-3.5544;5.9360
1270;3.3531;4.9732;0.0000;0.2434;-3.7264;6.4665
1271;3.5156;4.9730;0.0000;0.2834;-3.8550;6.7569
1272;3.6781;4.9727;0.0000;0.3424;-3.8007;6.9203
1273;3.8397;4.9722;0.0000;0.1792;-3.7226;6.8022
1274;3.9991;4.9715;0.0000;0.2725;-3.6999;6.0059
1275;4.1559;4.9717;0.0000;0.4860;-3.5703;6.5315
1276;4.3112;4.9767;0.0000;0.7271;-3.4650;7.2185
1277;-4.6834;4.8627;0.0000;0.7050;-3.6253;4.5600
1278;-4.5297;4.8367;0.0000;0.3150;-3.6087;4.5797
1279;-4.3703;4.8373;0.0000;0.4203;-3.5555;4.3789
1280;-4.2091;4.8392;0.0000;0.3692;-3.5941;4.3061
1281;-4.0476;4.8401;0.0000;0.2963;-3.7027;4.2244
1282;-3.8855;4.8402;0.0000;0.3735;-3.6826;4.1644
1283;-3.7232;4.8402;0.0000;0.1909;-3.4991;4.2874
1284;-3.5608;4.8406;0.0000;0.1556;-3.3617;4.0226
1285;-3.3983;4.8408;0.0000;0.3249;-3.3401;4.2549
1286;-3.2355;4.8407;0.0000;0.4016;-3.4800;4.2451
1287;-3.0728;4.8403;0.0000;0.4559;-3.6525;3.5768
1288;-2.9104;4.8400;0.0000;0.2489;-3.6755;3.9685
1289;-2.7490;4.8395;0.0000;0.1934;-3.5553;4.5157
1290;-2.5886;4.8393;0.0000;0.3166;-3.4404;4.5787
1291;-2.4326;4.8390;0.0000;0.2810;-3.4487;4.4321
1292;-2.2844;4.8408;0.0000;0.2515;-3.6546;4.5728
1293;-2.1554;4.8445;0.0000;0.4177;-3.9390;4.1024
1294;2.1717;4.8291;0.0000;0.0272;-3.7740;3.2608
1295;2.3104;4.8398;0.0000;0.1611;-3.6478;3.6122
1296;2.4643;4.8400;0.0000;0.4203;-3.5179;3.9774
1297;2.6232;4.8390;0.0000;0.3788;-3.6032;4.7087
1298;2.7846;4.8385;0.0000;0.4103;-3.5589;5.4016
1299;2.9467;4.8383;0.0000;0.4058;-3.4311;5.3287
1300;3.1092;4.8381;0.0000;0.3991;-3.4239;5.9705
1301;3.2719;4.8381;0.0000;0.2390;-3.5344;6.0807
1302;3.4340;4.8381;0.0000;0.1082;-3.6613;6.3671
1303;3.5963;4.8380;0.0000;0.3147;-3.7370;6.3041
1304;3.7585;4.8373;0.0000;0.2839;-3.7205;5.9665
1305;3.9191;4.8366;0.0000;0.2086;-3.7092;5.8907
1306;4.0762;4.8357;0.0000;0.3883;-3.6505;5.5177
1307;4.2265;4.8367;0.0000;0.5483;-3.5529;6.1742
1308;4.3609;4.8489;0.0000;0.9021;-3.5399;6.0846
1309;-4.6403;4.7109;0.0000;0.6133;-3.6763;4.8415
1310;-4.4624;4.7031;0.0000;0.3738;-3.6157;4.4675
1311;-4.2943;4.7035;0.0000;0.4085;-3.4750;4.3278
1312;-4.1304;4.7044;0.0000;0.2629;-3.5045;3.5531
1313;-3.9676;4.7050;0.0000;0.4302;-3.6479;3.5354
1314;-3.8049;4.7049;0.0000;0.3166;-3.7171;4.3524
1315;-3.6425;4.7049;0.0000;0.1856;-3.6148;3.8455
1316;-3.4800;4.7050;0.0000;0.2781;-3.4944;4.3258
1317;-3.3173;4.7051;0.0000;0.3604;-3.4593;4.6348
1318;-3.1548;4.7053;0.0000;0.4032;-3.5691;4.4656
1319;-2.9918;4.7052;0.0000;0.3607;-3.6226;4.6319
1320;-2.8297;4.7049;0.0000;0.1458;-3.5646;4.6388
1321;-2.6685;4.7041;0.0000;0.2732;-3.5432;4.2195
1322;-2.5086;4.7038;0.0000;0.3180;-3.4811;4.5423
1323;-2.3512;4.7044;0.0000;0.1808;-3.5236;4.4656
1324;-2.1932;4.7050;0.0000;0.2767;-3.5812;4.7972
1325;2.2240;4.7020;0.0000;0.0271;-3.4156;3.3356
1326;2.3833;4.7039;0.0000;0.3188;-3.3088;3.7854
1327;2.5429;4.7037;0.0000;0.3615;-3.4388;3.5640
1328;2.7037;4.7034;0.0000;0.3422;-3.5785;4.4400
1329;2.8653;4.7030;0.0000;0.4529;-3.5663;4.9380
1330;3.0277;4.7027;0.0000;0.4302;-3.4554;5.6585
1331;3.1904;4.7025;0.0000;0.3505;-3.3927;6.0886
1332;3.3527;4.7025;0.0000;0.0872;-3.3746;6.3671
1333;3.5148;4.7026;0.0000;0.1730;-3.3840;5.8425
1334;3.6773;4.7025;0.0000;0.3292;-3.5776;5.5374
1335;3.8393;4.7020;0.0000;0.2313;-3.7199;5.8022
1336;4.0001;4.7011;0.0000;0.2860;-3.7051;5.4990
1337;4.1604;4.7005;0.0000;0.4868;-3.7422;5.4547
1338;4.3237;4.7052;0.0000;0.8530;-3.7860;5.9970
1339;-4.6845;4.5675;0.0000;0.7321;-3.6805;4.6909
1340;-4.5389;4.5702;0.0000;0.4610;-3.6761;4.5226
1341;-4.3760;4.5694;0.0000;0.4365;-3.5477;4.7283
1342;-4.2123;4.5693;0.0000;0.2290;-3.4890;3.8484
1343;-4.0496;4.5697;0.0000;0.3144;-3.5716;3.5020
1344;-3.8867;4.5700;0.0000;0.4320;-3.6386;4.1929
1345;-3.7241;4.5698;0.0000;0.3183;-3.6655;4.2638
1346;-3.5615;4.5698;0.0000;0.2207;-3.6759;4.4380
1347;-3.3990;4.5700;0.0000;0.3032;-3.7370;4.3278
1348;-3.2366;4.5700;0.0000;0.3365;-3.7395;4.1565
1349;-3.0736;4.5699;0.0000;0.3945;-3.6726;4.4193
1350;-2.9112;4.5696;0.0000;0.2669;-3.6163;4.8317
1351;-2.7494;4.5691;0.0000;0.2622;-3.6432;5.0285
1352;-2.5891;4.5689;0.0000;0.3508;-3.7254;4.0945
1353;-2.4328;4.5691;0.0000;0.2833;-3.7361;4.2894
1354;-2.2856;4.5694;0.0000;0.0710;-3.4914;5.0384
1355;-2.1546;4.5638;0.0000;0.3191;-2.9970;4.9400
1356;2.1593;4.5699;0.0000;0.3050;-2.9837;2.9951
1357;2.3090;4.5686;0.0000;0.1225;-2.9383;3.2923
1358;2.4643;4.5682;0.0000;0.3383;-3.1648;3.8533
1359;2.6230;4.5680;0.0000;0.3158;-3.2590;3.8425
1360;2.7840;4.5678;0.0000;0.4802;-3.3771;4.6821
1361;2.9463;4.5676;0.0000;0.4766;-3.5252;5.1821
1362;3.1087;4.5671;0.0000;0.3723;-3.4853;5.4892
1363;3.2713;4.5670;0.0000;0.2392;-3.3406;5.7313
1364;3.4336;4.5669;0.0000;0.1132;-3.2653;6.1496
1365;3.5958;4.5670;0.0000;0.2853;-3.2675;5.5748
1366;3.7582;4.5673;0.0000;0.2757;-3.3919;5.0797
1367;3.9194;4.5666;0.0000;0.2630;-3.5248;5.0039
1368;4.0783;4.5659;0.0000;0.3922;-3.6063;5.5610
1369;4.2325;4.5655;0.0000;0.5735;-3.6679;5.6467
1370;4.3695;4.5638;0.0000;0.9637;-3.7199;6.2411
1371;-4.6339;4.4273;0.0000;0.8568;-3.8131;4.5856
1372;-4.4610;4.4350;0.0000;0.5142;-3.6879;4.2776
1373;-4.2952;4.4343;0.0000;0.1934;-3.5893;4.0276
1374;-4.1316;4.4343;0.0000;0.1912;-3.5383;3.4892
1375;-3.9688;4.4346;0.0000;0.3477;-3.5517;3.8297
1376;-3.8061;4.4346;0.0000;0.4539;-3.6049;4.1929
1377;-3.6430;4.4344;0.0000;0.3882;-3.6407;4.2844
1378;-3.4805;4.4347;0.0000;0.2278;-3.6871;4.0108
1379;-3.3181;4.4351;0.0000;0.2454;-3.7543;4.4065
1380;-3.1555;4.4351;0.0000;0.3560;-3.7994;4.4232
1381;-2.9927;4.4349;0.0000;0.3855;-3.8027;4.3278
1382;-2.8304;4.4346;0.0000;0.3113;-3.8360;4.5433
1383;-2.6691;4.4343;0.0000;0.3300;-3.7684;4.4045
1384;-2.5098;4.4342;0.0000;0.2865;-3.5779;4.3701
1385;-2.3546;4.4341;0.0000;0.2443;-3.4777;4.6152
1386;-2.2010;4.4331;0.0000;0.3415;-3.4589;4.5453
1387;2.2250;4.4368;0.0000;0.2776;-3.0904;2.9341
1388;2.3836;4.4328;0.0000;0.2609;-3.0562;3.4616
1389;2.5427;4.4321;0.0000;0.4070;-3.1137;4.1417
1390;2.7032;4.4320;0.0000;0.4144;-3.2030;4.4606
1391;2.8648;4.4321;0.0000;0.4984;-3.2660;4.7303
1392;3.0271;4.4320;0.0000;0.3558;-3.4042;5.3120
1393;3.1896;4.4314;0.0000;0.2980;-3.4081;5.9518
1394;3.3520;4.4313;0.0000;0.1702;-3.3118;6.1220
1395;3.5144;4.4312;0.0000;0.1846;-3.2935;5.8386
1396;3.6770;4.4313;0.0000;0.2755;-3.2122;5.4734
1397;3.8388;4.4313;0.0000;0.3243;-3.1602;5.1289
1398;4.0003;4.4309;0.0000;0.4058;-3.3237;5.1033
1399;4.1615;4.4302;0.0000;0.5229;-3.4563;4.7805
1400;4.3255;4.4252;0.0000;0.7526;-3.4966;5.5758
1401;-4.6738;4.2819;0.0000;1.0366;-3.9004;4.4321
1402;-4.5300;4.2983;0.0000;0.7378;-3.8338;4.2628
1403;-4.3727;4.3000;0.0000;0.3476;-3.7450;4.0994
1404;-4.2119;4.2994;0.0000;0.1677;-3.7563;3.2165
1405;-4.0500;4.2994;0.0000;0.2294;-3.7293;2.9705
1406;-3.8876;4.2997;0.0000;0.3089;-3.6915;3.0797
1407;-3.7248;4.2996;0.0000;0.4166;-3.7016;3.8691
1408;-3.5620;4.2996;0.0000;0.3139;-3.6331;4.0049
1409;-3.3994;4.2997;0.0000;0.2556;-3.5218;4.1978
1410;-3.2369;4.2998;0.0000;0.2831;-3.5612;4.2165
1411;-3.0745;4.2998;0.0000;0.3142;-3.6649;3.9626
1412;-2.9120;4.2996;0.0000;0.3056;-3.7465;4.2589
1413;-2.7502;4.2995;0.0000;0.3579;-3.7841;3.6476
1414;-2.5899;4.2989;0.0000;0.3047;-3.6763;3.6437
1415;-2.4332;4.2984;0.0000;0.2400;-3.4972;3.7215
1416;-2.2829;4.2998;0.0000;0.2764;-3.5113;4.0748
1417;-2.1399;4.3054;0.0000;0.4080;-3.6123;4.5433
1418;2.1751;4.3087;0.0000;0.3636;-3.3420;3.0778
1419;2.3123;4.2974;0.0000;0.2988;-3.2563;3.5965
1420;2.4648;4.2959;0.0000;0.4544;-3.1684;4.3297
1421;2.6229;4.2964;0.0000;0.3829;-3.2396;4.3976
1422;2.7836;4.2964;0.0000;0.4325;-3.2651;5.2411
1423;2.9457;4.2963;0.0000;0.4113;-3.2029;5.0000
1424;3.1079;4.2963;0.0000;0.3278;-3.2862;5.7461
1425;3.2704;4.2958;0.0000;0.2515;-3.4117;5.8140
1426;3.4328;4.2956;0.0000;0.0903;-3.4262;5.7106
1427;3.5949;4.2957;0.0000;0.1871;-3.3791;5.4596
1428;3.7572;4.2955;0.0000;0.3908;-3.2788;4.5246
1429;3.9186;4.2952;0.0000;0.4097;-3.2642;4.8474
1430;4.0771;4.2951;0.0000;0.5215;-3.3876;4.6644
1431;4.2294;4.2930;0.0000;0.4879;-3.4640;4.9094
1432;4.3660;4.2815;0.0000;0.8009;-3.3998;5.1112
1433;-4.6177;4.1573;0.0000;0.9473;-3.5388;4.6211
1434;-4.4537;4.1637;0.0000;0.5456;-3.5827;4.0571
1435;-4.2925;4.1641;0.0000;0.2904;-3.6926;3.6063
1436;-4.1311;4.1643;0.0000;0.1526;-3.6853;3.5030
1437;-3.9692;4.1645;0.0000;0.2088;-3.5338;3.6693
1438;-3.8066;4.1644;0.0000;0.1798;-3.4697;3.5620
1439;-3.6441;4.1644;0.0000;0.2286;-3.5299;3.7264
1440;-3.4816;4.1641;0.0000;0.3462;-3.5240;4.0217
1441;-3.3187;4.1642;0.0000;0.4601;-3.4913;4.1860
1442;-3.1560;4.1644;0.0000;0.3118;-3.4667;4.4291
1443;-2.9939;4.1643;0.0000;0.1736;-3.5087;4.2628
1444;-2.8317;4.1645;0.0000;0.3140;-3.6467;3.9695
1445;-2.6700;4.1643;0.0000;0.3942;-3.8083;3.2569
1446;-2.5108;4.1633;0.0000;0.2864;-3.8292;3.5699
1447;-2.3548;4.1636;0.0000;0.2744;-3.7216;4.2480
1448;-2.2007;4.1702;0.0000;0.3263;-3.6279;4.0443
1449;2.2159;4.1657;0.0000;0.3664;-3.4669;3.4488
1450;2.3803;4.1606;0.0000;0.4052;-3.4530;3.7215
1451;2.5412;4.1603;0.0000;0.3428;-3.3146;4.2766
1452;2.7021;4.1607;0.0000;0.3048;-3.2608;4.7657
1453;2.8640;4.1607;0.0000;0.3602;-3.2996;4.8819
1454;3.0260;4.1606;0.0000;0.3074;-3.3124;5.6329
1455;3.1884;4.1606;0.0000;0.3635;-3.4055;5.7018
1456;3.3509;4.1605;0.0000;0.2214;-3.4622;5.2874
1457;3.5133;4.1602;0.0000;0.1398;-3.4441;4.9124
1458;3.6757;4.1601;0.0000;0.3688;-3.4712;4.4341
1459;3.8381;4.1598;0.0000;0.4212;-3.5218;4.5010
1460;3.9988;4.1594;0.0000;0.3808;-3.4928;4.1988
1461;4.1579;4.1584;0.0000;0.5497;-3.4728;4.2707
1462;4.3169;4.1535;0.0000;0.6072;-3.4956;4.1604
1463;-4.6844;4.0230;0.0000;1.0224;-3.4041;4.3691
1464;-4.5292;4.0283;0.0000;0.6510;-3.2921;4.2933
1465;-4.3718;4.0288;0.0000;0.4915;-3.3406;3.7569
1466;-4.2113;4.0290;0.0000;0.3039;-3.3505;3.5807
1467;-4.0500;4.0288;0.0000;0.1677;-3.3234;3.6407
1468;-3.8878;4.0286;0.0000;0.1597;-3.3822;3.7943
1469;-3.7257;4.0286;0.0000;0.0645;-3.5116;3.9085
1470;-3.5632;4.0289;0.0000;0.2477;-3.5459;3.7589
1471;-3.4008;4.0288;0.0000;0.4787;-3.5098;3.7303
1472;-3.2378;4.0288;0.0000;0.4473;-3.4588;3.7756
1473;-3.0753;4.0287;0.0000;0.1388;-3.3737;4.0984
1474;-2.9135;4.0288;0.0000;0.1402;-3.2599;3.7500
1475;-2.7519;4.0290;0.0000;0.3844;-3.2221;3.5630
1476;-2.5909;4.0287;0.0000;0.4432;-3.3339;3.8593
1477;-2.4338;4.0276;0.0000;0.3531;-3.5047;3.8976
1478;-2.2848;4.0298;0.0000;0.2264;-3.4762;4.0620
1479;-2.1519;4.0434;0.0000;0.3608;-3.3589;3.9144
1480;2.1722;4.0273;0.0000;0.4519;-3.4701;3.2736
1481;2.3092;4.0256;0.0000;0.4367;-3.5030;3.9370
1482;2.4630;4.0253;0.0000;0.3048;-3.5210;3.8691
1483;2.6216;4.0252;0.0000;0.2622;-3.4525;4.7884
1484;2.7824;4.0254;0.0000;0.3040;-3.4791;4.7559
1485;2.9443;4.0253;0.0000;0.2641;-3.5516;4.3091
1486;3.1065;4.0254;0.0000;0.3073;-3.5031;4.9695
1487;3.2691;4.0252;0.0000;0.3287;-3.4871;5.3661
1488;3.4317;4.0251;0.0000;0.2800;-3.5862;4.6860
1489;3.5941;4.0250;0.0000;0.3012;-3.6396;4.8346
1490;3.7565;4.0248;0.0000;0.3974;-3.6157;4.7510
1491;3.9182;4.0243;0.0000;0.3889;-3.5269;4.7421
1492;4.0776;4.0236;0.0000;0.5279;-3.4180;4.5069
1493;4.2335;4.0223;0.0000;0.5763;-3.4333;4.1437
1494;4.3837;4.0208;0.0000;0.7056;-3.4657;3.8799
1495;-4.6141;3.8962;0.0000;0.7043;-3.2732;4.1683
1496;-4.4529;3.8930;0.0000;0.5753;-3.2143;3.8278
1497;-4.2921;3.8927;0.0000;0.5437;-3.3882;3.4567
1498;-4.1309;3.8930;0.0000;0.2576;-3.5255;3.6476
1499;-3.9694;3.8932;0.0000;0.1603;-3.5531;3.8642
1500;-3.8069;3.8934;0.0000;0.2130;-3.5480;3.7933
1501;-3.6445;3.8936;0.0000;0.1953;-3.4888;3.6033
1502;-3.4820;3.8935;0.0000;0.3066;-3.3974;3.6526
1503;-3.3196;3.8932;0.0000;0.3774;-3.3993;3.2037
1504;-3.1571;3.8935;0.0000;0.3274;-3.4462;3.5856
1505;-2.9946;3.8934;0.0000;0.2978;-3.3405;3.7894
1506;-2.8323;3.8929;0.0000;0.2369;-3.0858;3.5856
1507;-2.6706;3.8926;0.0000;0.2364;-2.9452;3.6870
1508;-2.5098;3.8925;0.0000;0.4104;-2.9858;3.5502
1509;-2.3501;3.8926;0.0000;0.2951;-3.0871;4.2274
1510;-2.1885;3.8982;0.0000;0.3438;-3.1499;4.2234
1511;2.2170;3.8855;0.0000;0.4334;-3.3876;3.4203
1512;2.3803;3.8900;0.0000;0.3316;-3.4497;3.3947
1513;2.5406;3.8901;0.0000;0.2705;-3.4745;4.3632
1514;2.7013;3.8901;0.0000;0.3010;-3.4895;5.4281
1515;2.8628;3.8902;0.0000;0.3059;-3.5841;5.1713
1516;3.0250;3.8901;0.0000;0.2651;-3.6406;5.1280
