# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:07:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8904;5.4031;0.0000;0.1512;-2.8805;4.3073
406;-3.5690;5.4024;0.0000;0.1979;-2.8849;4.3952
407;-3.2461;5.4015;0.0000;0.2280;-2.8272;4.4673
408;-2.9242;5.4013;0.0000;0.2663;-2.8001;4.4953
409;-2.5964;5.4108;0.0000;0.3051;-2.8075;4.6287
410;2.6019;5.4052;0.0000;0.2350;-2.8798;4.7269
411;2.9311;5.4046;0.0000;0.2108;-2.8954;5.8337
412;3.2558;5.4030;0.0000;0.1636;-2.9140;6.6656
413;3.5766;5.4007;0.0000;0.1645;-2.9204;7.1459
414;3.8893;5.3989;0.0000;0.1808;-2.9392;7.4830
415;4.1737;5.4186;0.0000;0.3952;-2.9482;7.3265
416;-4.0714;5.1235;0.0000;0.1714;-2.8797;4.3723
417;-3.7364;5.1308;0.0000;0.1514;-2.8497;4.3275
418;-3.4098;5.1304;0.0000;0.1956;-2.8388;4.3583
419;-3.0896;5.1295;0.0000;0.2232;-2.8175;4.4181
420;-2.7797;5.1290;0.0000;0.2767;-2.8122;4.3580
421;-2.5016;5.1286;0.0000;0.3080;-2.8158;4.6097
422;2.4883;5.1511;0.0000;0.2279;-2.8437;4.5187
423;2.7814;5.1290;0.0000;0.2266;-2.8468;5.6171
424;3.0984;5.1304;0.0000;0.1914;-2.8857;6.5465
425;3.4215;5.1294;0.0000;0.1440;-2.9360;7.1068
426;3.7495;5.1287;0.0000;0.1633;-2.9664;7.2950
427;4.0932;5.1314;0.0000;0.3664;-2.9697;7.2781
428;-4.2126;4.8617;0.0000;0.2473;-2.9113;4.5157
429;-3.8925;4.8593;0.0000;0.1679;-2.8885;4.2734
430;-3.5697;4.8587;0.0000;0.1494;-2.8298;4.4532
431;-3.2464;4.8580;0.0000;0.2004;-2.7910;4.4242
432;-2.9232;4.8566;0.0000;0.2443;-2.7498;4.5413
433;-2.5937;4.8454;0.0000;0.2490;-2.7399;4.5807
434;2.5798;4.8595;0.0000;0.2272;-2.8090;4.7372
435;2.9258;4.8588;0.0000;0.2091;-2.8314;5.8607
436;3.2550;4.8579;0.0000;0.1597;-2.8742;6.5047
437;3.5781;4.8574;0.0000;0.1507;-2.9387;6.5792
438;3.8938;4.8602;0.0000;0.1952;-2.9727;6.6169
439;4.1849;4.8426;0.0000;0.4845;-2.9922;6.6934
440;-4.0702;4.5971;0.0000;0.2371;-2.9052;4.0049
441;-3.7359;4.5872;0.0000;0.1813;-2.8727;4.2574
442;-3.4108;4.5858;0.0000;0.1833;-2.8553;4.4397
443;-3.0925;4.5849;0.0000;0.2298;-2.8608;4.4050
444;-2.7870;4.5800;0.0000;0.2406;-2.8484;4.4518
445;-2.5121;4.5533;0.0000;0.2108;-2.8385;4.5925
446;2.4972;4.5725;0.0000;0.2569;-2.6829;4.1439
447;2.7854;4.5893;0.0000;0.2328;-2.7422;5.0512
448;3.0996;4.5864;0.0000;0.1680;-2.7853;5.8762
449;3.4208;4.5850;0.0000;0.1497;-2.8277;6.1238
450;3.7448;4.5845;0.0000;0.1870;-2.8800;5.9326
451;4.0723;4.5866;0.0000;0.3716;-2.9303;5.8868
452;-4.1836;4.3436;0.0000;0.2326;-2.8725;3.7938
453;-3.8884;4.3157;0.0000;0.1995;-2.8404;3.7338
454;-3.5700;4.3126;0.0000;0.1983;-2.8675;4.1932
455;-3.2488;4.3121;0.0000;0.1947;-2.9069;4.5369
456;-2.9304;4.3093;0.0000;0.2338;-2.9120;4.5130
457;-2.6111;4.2973;0.0000;0.2462;-2.8999;4.4031
458;2.6084;4.3132;0.0000;0.2485;-2.6193;4.4670
459;2.9354;4.3141;0.0000;0.1913;-2.6887;5.2613
460;3.2583;4.3125;0.0000;0.1558;-2.7377;6.0337
461;3.5811;4.3116;0.0000;0.1914;-2.7661;5.4154
462;3.9015;4.3111;0.0000;0.2355;-2.7964;5.1161
463;4.2087;4.3350;0.0000;0.4902;-2.8669;5.4269
464;-4.0946;4.0510;0.0000;0.1996;-2.7915;3.7419
465;-3.7462;4.0406;0.0000;0.1796;-2.8030;3.8506
466;-3.4143;4.0399;0.0000;0.2058;-2.8070;4.0303
467;-3.0924;4.0385;0.0000;0.2222;-2.7968;3.9592
468;-2.7795;4.0352;0.0000;0.2459;-2.7755;4.0025
469;-2.4764;4.0283;0.0000;0.2336;-2.7260;4.1555
470;2.4759;4.0555;0.0000;0.2278;-2.6648;4.4326
471;2.7838;4.0442;0.0000;0.1978;-2.6941;5.0308
472;3.1000;4.0406;0.0000;0.1558;-2.7528;5.5372
473;3.4221;4.0394;0.0000;0.1792;-2.7728;5.5551
474;3.7493;4.0389;0.0000;0.2394;-2.7804;5.0827
475;4.0867;4.0406;0.0000;0.3860;-2.7948;4.7685
476;-4.1895;3.7646;0.0000;0.2606;-2.6895;3.7188
477;-3.8971;3.7673;0.0000;0.1592;-2.6981;3.5598
478;-3.5743;3.7679;0.0000;0.1929;-2.6875;3.5679
479;-3.2500;3.7668;0.0000;0.2169;-2.6665;3.9277
480;-2.9288;3.7649;0.0000;0.2226;-2.6722;3.9552
481;-2.6062;3.7676;0.0000;0.2039;-2.6768;4.0923
482;2.6130;3.7842;0.0000;0.1863;-2.7944;4.7153
483;2.9374;3.7702;0.0000;0.1625;-2.8002;5.4065
484;3.2589;3.7674;0.0000;0.1680;-2.8124;5.8829
485;3.5817;3.7669;0.0000;0.2189;-2.8216;5.7857
486;3.9033;3.7678;0.0000;0.2896;-2.8143;5.4242
487;4.2121;3.7494;0.0000;0.4928;-2.7993;4.7313
488;-4.0918;3.4793;0.0000;0.2578;-2.8115;3.2320
489;-3.7454;3.4946;0.0000;0.1927;-2.7339;3.4114
490;-3.4140;3.4948;0.0000;0.2306;-2.7071;3.4697
491;-3.0917;3.4926;0.0000;0.2065;-2.6959;3.6550
492;-2.7805;3.4902;0.0000;0.1791;-2.7200;4.0125
493;-2.4994;3.5082;0.0000;0.1651;-2.7734;4.3076
494;2.5120;3.5315;0.0000;0.1963;-2.8969;4.6282
495;2.7923;3.5009;0.0000;0.1807;-2.8715;5.5367
496;3.1020;3.4948;0.0000;0.1690;-2.8239;6.3378
497;3.4217;3.4941;0.0000;0.1920;-2.8125;6.6976
498;3.7464;3.4939;0.0000;0.2624;-2.8104;6.4562
499;4.0766;3.4937;0.0000;0.4305;-2.8023;5.8494
500;-4.1759;3.1843;0.0000;0.2732;-2.9910;3.3669
501;-3.8858;3.2173;0.0000;0.1730;-2.9589;3.4560
502;-3.5689;3.2223;0.0000;0.2433;-2.8946;3.5408
503;-3.2454;3.2213;0.0000;0.2293;-2.8661;3.8022
504;-2.9180;3.2202;0.0000;0.1779;-2.8681;3.8959
505;-2.5764;3.2208;0.0000;0.1684;-2.8917;3.8620
506;2.5961;3.2387;0.0000;0.1972;-2.9141;5.1312
507;2.9308;3.2240;0.0000;0.1856;-2.9007;6.3743
508;3.2562;3.2214;0.0000;0.1728;-2.8777;6.9852
509;3.5791;3.2204;0.0000;0.2266;-2.8651;7.2087
510;3.8974;3.2175;0.0000;0.3166;-2.8854;7.2869
511;4.1935;3.2402;0.0000;0.5391;-2.9173;6.6688
512;-4.0667;2.9328;0.0000;0.2173;-3.0384;3.4791
513;-3.7347;2.9471;0.0000;0.2059;-3.0196;3.4675
514;-3.4096;2.9493;0.0000;0.2452;-3.0162;3.7500
515;-3.0880;2.9489;0.0000;0.2099;-3.0215;3.8391
516;-2.7741;2.9507;0.0000;0.1687;-3.0043;4.1319
517;-2.4854;2.9294;0.0000;0.2121;-2.9743;4.0012
518;2.5065;2.9549;0.0000;0.1586;-2.8647;5.2264
519;2.7860;2.9532;0.0000;0.1718;-2.9058;6.0133
520;3.0994;2.9503;0.0000;0.1859;-2.9455;6.8622
521;3.4224;2.9491;0.0000;0.2037;-2.9545;7.7603
522;3.7540;2.9484;0.0000;0.2813;-2.9474;7.8979
523;4.1063;2.9485;0.0000;0.4856;-2.9808;7.6090
524;-4.2069;2.6646;0.0000;0.2567;-3.0970;3.5578
525;-3.8901;2.6732;0.0000;0.1937;-3.0891;3.7239
526;-3.5690;2.6765;0.0000;0.2301;-3.1042;3.7566
527;-3.2457;2.6767;0.0000;0.2533;-3.1015;4.0748
528;-2.9221;2.6757;0.0000;0.1782;-3.0661;4.4651
529;-2.5970;2.6749;0.0000;0.1905;-3.0150;4.3986
530;2.5984;2.6726;0.0000;0.1469;-2.9183;5.3841
531;2.9316;2.6789;0.0000;0.1794;-2.9317;6.7303
532;3.2567;2.6779;0.0000;0.2112;-2.9476;7.5108
533;3.5804;2.6776;0.0000;0.2302;-2.9613;7.7623
534;3.9009;2.6791;0.0000;0.2904;-2.9755;8.3487
535;4.1981;2.6535;0.0000;0.5501;-3.0146;8.0450
536;-4.0662;2.4062;0.0000;0.2196;-3.1064;3.7160
537;-3.7340;2.4037;0.0000;0.2002;-3.1351;3.8132
538;-3.4084;2.4043;0.0000;0.2650;-3.1497;3.9385
539;-3.0845;2.4033;0.0000;0.2425;-3.1297;4.0253
540;-2.7651;2.4008;0.0000;0.1676;-3.1141;4.4670
541;-2.4600;2.4210;0.0000;0.1876;-3.0894;4.4459
542;2.5205;2.3852;0.0000;0.1745;-3.0353;5.3029
543;2.7974;2.4048;0.0000;0.1814;-3.0123;6.6412
544;3.1041;2.4055;0.0000;0.2148;-2.9971;7.5736
545;3.4228;2.4048;0.0000;0.2088;-2.9938;7.9198
546;3.7480;2.4049;0.0000;0.2319;-3.0031;7.5846
547;4.0808;2.4016;0.0000;0.4168;-3.0192;7.5246
548;-4.1785;2.1459;0.0000;0.2503;-3.0332;3.8226
549;-3.8854;2.1275;0.0000;0.1913;-3.0363;3.8590
550;-3.5674;2.1292;0.0000;0.2406;-3.0779;4.2168
551;-3.2434;2.1296;0.0000;0.2783;-3.1093;4.2037
552;-2.9156;2.1281;0.0000;0.2260;-3.1221;4.1292
553;-2.5792;2.1267;0.0000;0.1846;-3.1365;4.3784
554;2.6247;2.1245;0.0000;0.1855;-3.0785;5.4033
555;2.9431;2.1295;0.0000;0.2026;-3.0888;6.6230
556;3.2612;2.1300;0.0000;0.2131;-3.0947;7.3076
557;3.5824;2.1307;0.0000;0.2330;-3.0836;7.2670
558;3.9048;2.1325;0.0000;0.2799;-3.0738;6.8976
559;4.2236;2.1459;0.0000;0.5326;-3.0531;7.8450
560;-4.0904;1.8528;0.0000;0.2219;-2.9903;4.2185
561;-3.7416;1.8536;0.0000;0.2231;-3.0079;4.0888
562;-3.4096;1.8535;0.0000;0.2921;-3.0272;4.2606
563;-3.0829;1.8530;0.0000;0.2489;-3.0512;4.3243
564;-2.7606;1.8519;0.0000;0.2001;-3.0633;4.0955
565;-2.4526;1.8284;0.0000;0.1993;-3.0259;4.6068
566;2.4978;1.8585;0.0000;0.1846;-3.0442;5.1181
567;2.7959;1.8544;0.0000;0.2038;-3.0865;5.9929
568;3.1054;1.8534;0.0000;0.2099;-3.1058;7.1464
569;3.4231;1.8545;0.0000;0.2248;-3.1161;7.2539
570;3.7475;1.8586;0.0000;0.2794;-3.1104;7.0640
571;4.0845;1.8692;0.0000;0.4526;-3.0778;7.6115
572;-4.1796;1.5568;0.0000;0.2060;-3.0767;4.4070
573;-3.8858;1.5788;0.0000;0.1873;-3.0990;4.2279
574;-3.5678;1.5765;0.0000;0.2848;-3.0987;4.5106
575;-3.2434;1.5757;0.0000;0.3003;-3.0555;4.4279
576;-2.9168;1.5743;0.0000;0.2330;-3.0184;4.2805
577;-2.5859;1.5702;0.0000;0.2154;-2.9805;4.3029
578;2.6295;1.5863;0.0000;0.2003;-3.0324;5.8268
579;2.9458;1.5770;0.0000;0.2366;-3.0442;6.5428
580;3.2611;1.5764;0.0000;0.2036;-3.0402;7.3469
581;3.5768;1.5798;0.0000;0.2296;-3.0464;7.5330
582;3.8879;1.5898;0.0000;0.3291;-3.0433;7.3780
583;4.1859;1.6030;0.0000;0.5480;-3.0138;7.8327
584;-4.0636;1.2969;0.0000;0.1875;-3.1977;4.5007
585;-3.7344;1.2975;0.0000;0.2181;-3.2092;4.5389
586;-3.4083;1.2976;0.0000;0.3305;-3.1629;4.4980
587;-3.0839;1.2962;0.0000;0.2703;-3.0884;4.6144
588;-2.7650;1.2904;0.0000;0.2032;-3.0571;4.6545
589;-2.4696;1.3072;0.0000;0.1998;-3.0645;4.7746
590;2.5326;1.3248;0.0000;0.1591;-3.0325;5.4532
591;2.8049;1.3010;0.0000;0.2564;-3.0252;6.2726
592;3.1068;1.2974;0.0000;0.2476;-3.0015;7.0674
593;3.4174;1.2985;0.0000;0.1973;-2.9903;7.7288
594;3.7231;1.3022;0.0000;0.2573;-3.0160;7.7598
595;4.0079;1.3081;0.0000;0.3502;-3.0350;7.7008
596;4.2508;1.3126;0.0000;0.5846;-3.0233;7.8536
597;-4.1994;1.0369;0.0000;0.2214;-3.2054;4.9117
598;-3.8909;1.0175;0.0000;0.1806;-3.2494;4.4835
599;-3.5693;1.0193;0.0000;0.2715;-3.2161;4.7633
600;-3.2427;1.0193;0.0000;0.3187;-3.2050;4.7483
601;-2.9095;1.0179;0.0000;0.2306;-3.2169;4.8509
602;-2.5564;1.0122;0.0000;0.1858;-3.2188;4.9759
603;2.6145;1.0314;0.0000;0.1742;-2.9956;5.5669
604;2.9398;1.0200;0.0000;0.2834;-2.9702;6.6196
605;3.2581;1.0191;0.0000;0.2429;-2.9700;7.3408
606;3.5722;1.0202;0.0000;0.2171;-2.9950;8.2067
607;3.8792;1.0218;0.0000;0.2757;-3.0348;8.0239
608;4.1806;1.0229;0.0000;0.4769;-3.0445;7.6307
609;-4.0753;0.7392;0.0000;0.2438;-3.1640;4.6612
610;-3.7384;0.7410;0.0000;0.2094;-3.1669;4.6937
611;-3.4099;0.7419;0.0000;0.2817;-3.1880;4.8155
612;-3.0851;0.7430;0.0000;0.2668;-3.2112;5.0379
613;-2.7635;0.7452;0.0000;0.2110;-3.2253;4.8378
614;-2.4583;0.7095;0.0000;0.1759;-3.2174;4.6877
615;2.5271;0.7488;0.0000;0.1692;-2.9914;5.1248
616;2.7991;0.7433;0.0000;0.2948;-2.9759;5.7726
617;3.1041;0.7419;0.0000;0.2896;-2.9795;6.9961
618;3.4155;0.7416;0.0000;0.2353;-3.0049;8.2562
619;3.7211;0.7418;0.0000;0.2531;-3.0190;8.2586
620;4.0085;0.7395;0.0000;0.3020;-3.0182;7.7537
621;4.2581;0.7401;0.0000;0.4910;-3.0298;7.8829
622;-4.1982;0.4386;0.0000;0.2834;-3.0724;5.0549
623;-3.8913;0.4637;0.0000;0.2027;-3.0542;4.8733
624;-3.5704;0.4647;0.0000;0.2116;-3.0661;4.8442
625;-3.2466;0.4657;0.0000;0.2549;-3.0817;4.7402
626;-2.9222;0.4689;0.0000;0.2309;-3.1035;4.7835
627;-2.5922;0.4707;0.0000;0.1732;-3.1278;4.8076
628;2.6175;0.4581;0.0000;0.2440;-3.0791;5.3302
629;2.9416;0.4649;0.0000;0.3091;-3.0584;6.1144
630;3.2584;0.4644;0.0000;0.2806;-3.0648;7.5042
631;3.5710;0.4642;0.0000;0.2692;-3.0649;7.8824
632;3.8767;0.4635;0.0000;0.2761;-3.0378;7.7409
633;4.1803;0.4524;0.0000;0.4165;-3.0152;8.0750
634;-4.0629;0.1818;0.0000;0.2335;-3.0609;5.1344
635;-3.7348;0.1861;0.0000;0.1758;-3.0756;4.8455
636;-3.4107;0.1875;0.0000;0.2235;-3.0622;4.9951
637;-3.0912;0.1903;0.0000;0.2260;-3.0881;5.0278
638;-2.7792;0.1987;0.0000;0.1737;-3.1166;4.9240
639;-2.4756;0.2313;0.0000;0.1474;-3.1405;4.8696
640;2.5441;0.1637;0.0000;0.2143;-3.1091;5.3885
641;2.8112;0.1854;0.0000;0.2943;-3.1053;5.7963
642;3.1093;0.1869;0.0000;0.3147;-3.1047;6.9995
643;3.4164;0.1864;0.0000;0.3260;-3.0992;7.6710
644;3.7179;0.1863;0.0000;0.2894;-3.0848;7.6508
645;4.0002;0.1855;0.0000;0.2521;-3.0716;7.9744
646;4.2512;0.1582;0.0000;0.4687;-3.0617;7.6784
647;-4.1756;-0.0812;0.0000;0.2178;-3.1807;5.1363
648;-3.8842;-0.0963;0.0000;0.1717;-3.1960;5.0482
649;-3.5698;-0.0918;0.0000;0.1903;-3.1992;5.1484
650;-3.2525;-0.0903;0.0000;0.2110;-3.2104;5.0460
651;-2.9443;-0.0869;0.0000;0.1698;-3.2169;5.0463
652;-2.6581;-0.0730;0.0000;0.1508;-3.2116;5.0556
653;-2.4179;-0.0532;0.0000;0.2197;-3.2033;4.9117
654;2.6432;-0.1000;0.0000;0.2223;-3.1433;5.3927
655;2.9529;-0.0919;0.0000;0.3131;-3.1595;6.6112
656;3.2621;-0.0915;0.0000;0.3614;-3.1499;7.0874
657;3.5692;-0.0921;0.0000;0.3385;-3.1336;7.4345
658;3.8664;-0.0925;0.0000;0.2487;-3.1368;7.7972
659;4.1536;-0.0900;0.0000;0.3494;-3.1420;7.6809
660;-4.0852;-0.3747;0.0000;0.1692;-3.3010;4.8844
661;-3.7415;-0.3701;0.0000;0.1393;-3.2931;4.9018
662;-3.4145;-0.3692;0.0000;0.1957;-3.3054;4.7719
663;-3.0963;-0.3686;0.0000;0.1976;-3.2939;5.0529
664;-2.7881;-0.3640;0.0000;0.1803;-3.2739;4.9402
665;-2.4875;-0.3493;0.0000;0.2201;-3.2668;4.8159
666;2.5219;-0.3729;0.0000;0.1666;-3.1842;5.3556
667;2.8100;-0.3696;0.0000;0.2907;-3.2133;6.3063
668;3.1110;-0.3697;0.0000;0.3639;-3.2166;6.9090
669;3.4173;-0.3706;0.0000;0.3593;-3.1964;7.3280
670;3.7178;-0.3721;0.0000;0.2809;-3.1762;7.7618
671;4.0004;-0.3695;0.0000;0.2057;-3.1794;7.9788
672;4.2536;-0.3310;0.0000;0.4454;-3.1989;7.4232
673;-4.1676;-0.6678;0.0000;0.2016;-3.2459;4.9825
674;-3.8822;-0.6459;0.0000;0.1209;-3.2437;4.8740
675;-3.5697;-0.6459;0.0000;0.1736;-3.2404;4.8607
676;-3.2537;-0.6465;0.0000;0.1948;-3.2331;5.0081
677;-2.9447;-0.6463;0.0000;0.1817;-3.2327;4.9973
678;-2.6551;-0.6425;0.0000;0.2112;-3.2423;4.8863
679;-2.4044;-0.6377;0.0000;0.2229;-3.2451;4.9136
680;2.6481;-0.6410;0.0000;0.2466;-3.1856;5.3211
681;2.9561;-0.6465;0.0000;0.3528;-3.1886;6.4715
682;3.2647;-0.6478;0.0000;0.3412;-3.1945;7.4872
683;3.5739;-0.6491;0.0000;0.2886;-3.1778;7.5600
684;3.8797;-0.6481;0.0000;0.2199;-3.1586;7.6772
685;4.1860;-0.6277;0.0000;0.3507;-3.1720;7.7517
686;-4.0602;-0.9273;0.0000;0.1659;-3.1571;4.9776
687;-3.7337;-0.9215;0.0000;0.1495;-3.1288;4.9028
688;-3.4125;-0.9216;0.0000;0.1966;-3.1105;4.7707
689;-3.0955;-0.9222;0.0000;0.1702;-3.1275;5.1444
690;-2.7849;-0.9223;0.0000;0.1816;-3.1522;5.1038
691;-2.4794;-0.9227;0.0000;0.2226;-3.1530;5.1179
692;2.5544;-0.9056;0.0000;0.2411;-3.1271;5.1740
693;2.8183;-0.9218;0.0000;0.3532;-3.1299;6.3196
694;3.1141;-0.9237;0.0000;0.3482;-3.1456;7.1272
695;3.4209;-0.9242;0.0000;0.2871;-3.1470;7.1602
696;3.7262;-0.9246;0.0000;0.2322;-3.1394;7.0903
697;4.0176;-0.9188;0.0000;0.1999;-3.1402;7.4825
698;4.2701;-0.9115;0.0000;0.4010;-3.1398;7.4385
699;-4.1956;-1.1897;0.0000;0.2001;-3.1470;5.1900
700;-3.8860;-1.1930;0.0000;0.1386;-3.1206;5.2045
701;-3.5705;-1.1942;0.0000;0.1765;-3.1000;4.9656
702;-3.2543;-1.1948;0.0000;0.1722;-3.0890;5.1156
703;-2.9453;-1.1952;0.0000;0.1690;-3.0795;5.0376
704;-2.6535;-1.1996;0.0000;0.2227;-3.0804;5.1769
705;-2.4015;-1.2039;0.0000;0.2347;-3.1037;5.0256
706;2.6324;-1.1913;0.0000;0.2812;-3.1204;5.2889
707;2.9500;-1.1969;0.0000;0.3565;-3.1569;6.4486
708;3.2640;-1.1973;0.0000;0.3291;-3.1890;6.7173
709;3.5770;-1.1975;0.0000;0.2520;-3.2174;7.0741
710;3.8873;-1.1965;0.0000;0.1988;-3.2145;7.3743
711;4.1960;-1.1953;0.0000;0.3573;-3.1853;7.5411
712;-4.0585;-1.4554;0.0000;0.1670;-3.1223;4.9956
713;-3.7329;-1.4652;0.0000;0.1519;-3.1416;4.8637
714;-3.4131;-1.4668;0.0000;0.1788;-3.1364;5.0352
715;-3.0976;-1.4674;0.0000;0.1662;-3.0921;4.8076
716;-2.7890;-1.4688;0.0000;0.2126;-3.0747;4.8767
717;-2.4803;-1.4855;0.0000;0.2615;-3.0817;5.0898
718;2.5513;-1.4685;0.0000;0.2547;-3.1411;5.5212
719;2.8139;-1.4696;0.0000;0.3263;-3.1744;6.2227
720;3.1126;-1.4684;0.0000;0.3446;-3.2234;7.2562
721;3.4212;-1.4686;0.0000;0.3103;-3.2724;7.1902
722;3.7275;-1.4685;0.0000;0.2216;-3.2973;7.1223
723;4.0196;-1.4715;0.0000;0.1965;-3.2727;7.1690
724;4.2745;-1.4741;0.0000;0.4688;-3.2438;7.4688
725;-4.1627;-1.7100;0.0000;0.1941;-3.1530;5.2251
726;-3.8797;-1.7359;0.0000;0.1287;-3.1380;4.9631
727;-3.5698;-1.7392;0.0000;0.1922;-3.1288;4.8162
728;-3.2557;-1.7397;0.0000;0.2111;-3.1051;4.7837
729;-2.9498;-1.7402;0.0000;0.2076;-3.0611;4.5819
730;-2.6625;-1.7425;0.0000;0.2525;-3.0288;4.8182
731;-2.4051;-1.7784;0.0000;0.2440;-2.9940;5.0209
732;2.6389;-1.7507;0.0000;0.2930;-3.1735;5.2340
733;2.9542;-1.7395;0.0000;0.3062;-3.2041;6.3738
734;3.2656;-1.7395;0.0000;0.3083;-3.2271;6.7788
735;3.5766;-1.7396;0.0000;0.2947;-3.2545;7.1710
736;3.8842;-1.7406;0.0000;0.2198;-3.2814;6.7224
737;4.1938;-1.7550;0.0000;0.3756;-3.2663;7.0689
738;-4.0800;-2.0003;0.0000;0.1748;-3.0656;5.0125
739;-3.7418;-2.0107;0.0000;0.1761;-3.0402;4.8706
740;-3.4169;-2.0119;0.0000;0.2348;-3.0004;4.8110
741;-3.1013;-2.0132;0.0000;0.2274;-2.9910;4.5701
742;-2.7980;-2.0146;0.0000;0.2427;-2.9556;4.7788
743;-2.5046;-2.0161;0.0000;0.2502;-2.9118;4.8925
744;2.5698;-2.0390;0.0000;0.2616;-3.1621;5.1882
745;2.8305;-2.0107;0.0000;0.3042;-3.1681;5.7239
746;3.1203;-2.0108;0.0000;0.2834;-3.1670;6.6235
747;3.4230;-2.0114;0.0000;0.3194;-3.1710;6.5586
748;3.7242;-2.0115;0.0000;0.2941;-3.1921;6.6255
749;4.0105;-2.0130;0.0000;0.2232;-3.2293;6.8762
750;4.2685;-2.0457;0.0000;0.4276;-3.2385;7.3541
751;-4.1742;-2.2850;0.0000;0.2011;-2.8796;4.9737
752;-3.8893;-2.2832;0.0000;0.1901;-2.9055;4.5433
753;-3.5740;-2.2836;0.0000;0.2313;-2.8922;4.7456
754;-3.2570;-2.2852;0.0000;0.2308;-2.8979;4.6329
755;-2.9491;-2.2876;0.0000;0.2281;-2.9132;4.8578
756;-2.6594;-2.2882;0.0000;0.2429;-2.8967;5.2451
757;-2.3995;-2.2575;0.0000;0.2676;-2.8811;5.1260
758;2.6756;-2.2809;0.0000;0.2600;-3.1358;5.5357
759;2.9706;-2.2836;0.0000;0.3077;-3.1530;6.0972
760;3.2716;-2.2844;0.0000;0.3306;-3.1674;6.3388
761;3.5764;-2.2847;0.0000;0.3479;-3.1603;6.8088
762;3.8758;-2.2851;0.0000;0.2717;-3.1503;6.6946
763;4.1686;-2.2850;0.0000;0.3286;-3.1658;7.4080
764;-4.0777;-2.5690;0.0000;0.2216;-2.9020;4.8927
765;-3.7408;-2.5561;0.0000;0.2201;-2.8834;5.0145
766;-3.4156;-2.5565;0.0000;0.2396;-2.8924;4.4941
767;-3.0969;-2.5588;0.0000;0.2237;-2.9318;4.5436
768;-2.7833;-2.5601;0.0000;0.2349;-2.9689;4.7810
769;-2.4674;-2.5475;0.0000;0.2797;-2.9456;5.1033
770;2.5767;-2.5163;0.0000;0.2298;-3.1313;5.2859
771;2.8361;-2.5538;0.0000;0.3229;-3.1473;6.0898
772;3.1238;-2.5575;0.0000;0.3353;-3.1653;6.7557
773;3.4249;-2.5577;0.0000;0.3387;-3.1647;7.4392
774;3.7258;-2.5586;0.0000;0.3108;-3.1285;7.7330
775;4.0128;-2.5574;0.0000;0.2478;-3.0888;7.7276
776;4.2723;-2.5238;0.0000;0.4162;-3.1090;7.6991
777;-4.1582;-2.8622;0.0000;0.2234;-2.9797;5.1801
778;-3.8771;-2.8325;0.0000;0.2168;-2.9568;5.0349
779;-3.5683;-2.8286;0.0000;0.2340;-2.9533;4.6506
780;-3.2529;-2.8298;0.0000;0.2225;-2.9669;4.6289
781;-2.9413;-2.8312;0.0000;0.1926;-2.9957;4.8418
782;-2.6425;-2.8300;0.0000;0.2293;-3.0252;4.7714
783;-2.3797;-2.8314;0.0000;0.3237;-3.0277;4.9208
784;2.6523;-2.8077;0.0000;0.2616;-3.0640;5.4520
785;2.9620;-2.8280;0.0000;0.3401;-3.0593;6.5502
786;3.2701;-2.8300;0.0000;0.3221;-3.0558;6.9473
787;3.5797;-2.8305;0.0000;0.3116;-3.0405;7.7970
788;3.8888;-2.8301;0.0000;0.2711;-3.0298;8.1179
789;4.2024;-2.8142;0.0000;0.3764;-3.0332;7.9045
790;-4.0533;-3.1163;0.0000;0.1973;-2.9675;4.7724
791;-3.7300;-3.1034;0.0000;0.2216;-2.9787;4.7434
792;-3.4108;-3.1018;0.0000;0.2342;-2.9913;4.7685
793;-3.0932;-3.1025;0.0000;0.1802;-2.9680;4.9476
794;-2.7783;-3.1028;0.0000;0.1765;-2.9511;4.8674
795;-2.4616;-3.1094;0.0000;0.2974;-2.9689;4.9176
796;2.5721;-3.0888;0.0000;0.2375;-2.9223;4.4483
797;2.8258;-3.0953;0.0000;0.2960;-2.9515;5.7480
798;3.1191;-3.1015;0.0000;0.3196;-2.9453;6.7251
799;3.4252;-3.1020;0.0000;0.3204;-2.9321;7.8573
800;3.7321;-3.1020;0.0000;0.2994;-2.9535;7.8179
801;4.0284;-3.0985;0.0000;0.2647;-2.9880;7.8455
802;4.2887;-3.0954;0.0000;0.4497;-2.9879;7.8991
803;-4.1873;-3.3858;0.0000;0.2332;-3.0211;5.2527
804;-3.8813;-3.3773;0.0000;0.2233;-3.0425;4.8684
805;-3.5679;-3.3745;0.0000;0.2510;-3.0337;4.6722
806;-3.2523;-3.3743;0.0000;0.2247;-3.0094;4.7244
807;-2.9418;-3.3748;0.0000;0.1809;-2.9870;5.0406
808;-2.6466;-3.3774;0.0000;0.2232;-2.9739;4.9131
809;-2.3834;-3.3958;0.0000;0.3050;-2.9768;4.6309
810;2.6520;-3.3701;0.0000;0.2324;-2.9163;4.7992
811;2.9589;-3.3727;0.0000;0.3071;-2.9040;6.2357
812;3.2692;-3.3738;0.0000;0.3180;-2.8832;7.2293
813;3.5817;-3.3736;0.0000;0.3131;-2.8796;7.2894
