# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:05:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1022;3.8411;5.7980;0.0000;0.1108;-1.2733;6.7234
1023;3.9984;5.7974;0.0000;0.0015;-1.2171;7.4016
1024;4.1497;5.7970;0.0000;0.0458;-1.2097;6.0719
1025;4.2962;5.7974;0.0000;0.2025;-1.2256;6.1388
1026;-4.6529;5.6683;0.0000;0.2304;-0.2436;4.4419
1027;-4.4982;5.6636;0.0000;-0.0360;-0.6093;4.3209
1028;-4.3421;5.6631;0.0000;0.1985;-0.6571;4.3760
1029;-4.1826;5.6629;0.0000;0.2384;-0.4627;4.3622
1030;-4.0219;5.6627;0.0000;0.0867;-0.4209;3.9006
1031;-3.8604;5.6628;0.0000;0.0451;-0.5558;4.3081
1032;-3.6985;5.6626;0.0000;0.0987;-0.6202;4.0236
1033;-3.5363;5.6624;0.0000;0.0935;-0.6098;4.6230
1034;-3.3742;5.6627;0.0000;0.0803;-0.5063;4.6486
1035;-3.2121;5.6632;0.0000;0.1323;-0.4306;4.7136
1036;-3.0496;5.6627;0.0000;0.1776;-0.4675;4.6447
1037;-2.8872;5.6621;0.0000;0.2675;-0.3633;4.6535
1038;-2.7246;5.6620;0.0000;0.1871;-0.2912;4.5699
1039;-2.5616;5.6623;0.0000;-0.0235;-0.4349;4.4823
1040;-2.3974;5.6627;0.0000;0.0012;-0.5575;4.7165
1041;-2.2280;5.6558;0.0000;0.0317;-0.5309;4.7234
1042;2.1669;5.6551;0.0000;-0.0860;-1.4397;3.8957
1043;2.3102;5.6632;0.0000;-0.0662;-1.5419;4.2028
1044;2.4669;5.6616;0.0000;-0.0725;-1.6679;4.1348
1045;2.6272;5.6614;0.0000;0.0365;-1.6308;5.3022
1046;2.7889;5.6612;0.0000;0.0116;-1.5630;5.5344
1047;2.9508;5.6612;0.0000;0.0092;-1.5253;6.2677
1048;3.1129;5.6609;0.0000;0.0833;-1.4648;5.9675
1049;3.2752;5.6605;0.0000;0.0785;-1.4282;6.8091
1050;3.4373;5.6605;0.0000;0.0392;-1.4616;6.9242
1051;3.5994;5.6604;0.0000;0.0677;-1.5695;6.6427
1052;3.7606;5.6600;0.0000;0.0941;-1.6683;6.5551
1053;3.9198;5.6592;0.0000;0.0675;-1.6268;6.5551
1054;4.0738;5.6580;0.0000;0.0514;-1.5361;6.3730
1055;4.2184;5.6584;0.0000;0.1412;-1.4819;6.2569
1056;4.3479;5.6757;0.0000;0.2052;-1.4478;6.3031
1057;-4.7061;5.5422;0.0000;0.3574;-0.5785;4.8563
1058;-4.5699;5.5250;0.0000;0.2051;-0.6016;5.2579
1059;-4.4192;5.5236;0.0000;0.1442;-0.6880;4.9803
1060;-4.2623;5.5232;0.0000;0.2641;-0.7624;4.6270
1061;-4.1025;5.5230;0.0000;0.1611;-0.8750;4.0177
1062;-3.9414;5.5233;0.0000;0.0695;-0.9493;4.1939
1063;-3.7798;5.5233;0.0000;0.0488;-1.0168;4.0984
1064;-3.6178;5.5232;0.0000;0.1645;-1.1518;4.3494
1065;-3.4554;5.5232;0.0000;0.2167;-1.1240;4.8219
1066;-3.2928;5.5232;0.0000;0.1766;-0.8906;4.8927
1067;-3.1306;5.5234;0.0000;-0.0386;-0.8048;4.3081
1068;-2.9693;5.5228;0.0000;0.0517;-0.8894;3.7736
1069;-2.8069;5.5223;0.0000;0.3333;-0.8830;4.0620
1070;-2.6442;5.5228;0.0000;0.2250;-0.9931;4.3376
1071;-2.4842;5.5241;0.0000;-0.0403;-1.1712;5.1161
1072;-2.3278;5.5242;0.0000;0.0263;-1.2636;5.0748
1073;-2.1766;5.5171;0.0000;0.0851;-1.3772;4.3022
1074;2.2221;5.5236;0.0000;-0.0667;-1.7092;3.7589
1075;2.3851;5.5240;0.0000;0.0131;-1.7371;3.8415
1076;2.5463;5.5233;0.0000;-0.0519;-1.7175;4.3366
1077;2.7077;5.5231;0.0000;-0.0112;-1.6235;5.3543
1078;2.8695;5.5229;0.0000;0.0187;-1.5666;5.9370
1079;3.0314;5.5227;0.0000;0.0129;-1.5661;5.6919
1080;3.1937;5.5224;0.0000;0.1225;-1.5747;6.8612
1081;3.3560;5.5223;0.0000;0.0440;-1.5216;6.7815
1082;3.5182;5.5221;0.0000;0.0764;-1.3950;6.1713
1083;3.6799;5.5219;0.0000;0.0788;-1.3524;6.9154
1084;3.8409;5.5212;0.0000;0.0976;-1.4363;6.7835
1085;3.9998;5.5200;0.0000;0.1345;-1.5033;6.8839
1086;4.1561;5.5197;0.0000;0.1200;-1.4970;7.3169
1087;4.3131;5.5279;0.0000;0.2143;-1.4596;7.7520
1088;-4.6645;5.3908;0.0000;0.3612;-1.4851;4.7776
1089;-4.5023;5.3850;0.0000;0.2787;-1.2409;5.0600
1090;-4.3431;5.3843;0.0000;0.2343;-1.2654;4.9961
1091;-4.1831;5.3843;0.0000;0.1956;-1.4623;4.0020
1092;-4.0224;5.3847;0.0000;0.0749;-1.5205;4.1102
1093;-3.8610;5.3849;0.0000;0.0522;-1.4868;4.3071
1094;-3.6992;5.3848;0.0000;0.0819;-1.5255;4.6427
1095;-3.5370;5.3847;0.0000;0.1755;-1.5966;4.6407
1096;-3.3745;5.3848;0.0000;0.2515;-1.5836;4.7224
1097;-3.2120;5.3847;0.0000;0.1567;-1.4964;4.3248
1098;-3.0500;5.3845;0.0000;0.0170;-1.5708;3.7785
1099;-2.8877;5.3844;0.0000;0.2042;-1.7553;3.9478
1100;-2.7261;5.3837;0.0000;0.1894;-1.7961;4.3504
1101;-2.5662;5.3847;0.0000;0.0262;-1.7912;4.9006
1102;-2.4117;5.3850;0.0000;0.0900;-1.7792;5.0276
1103;-2.2676;5.3812;0.0000;0.1228;-1.8366;4.6535
1104;-2.1426;5.3751;0.0000;0.1523;-1.9405;4.3907
1105;2.1556;5.3932;0.0000;-0.1310;-1.8091;3.6181
1106;2.3091;5.3872;0.0000;0.0777;-1.7667;3.4862
1107;2.4672;5.3853;0.0000;0.0468;-1.7268;3.8661
1108;2.6272;5.3849;0.0000;-0.0817;-1.6774;5.1309
1109;2.7883;5.3846;0.0000;0.0281;-1.6032;5.4154
1110;2.9503;5.3845;0.0000;0.0552;-1.5827;5.0827
1111;3.1123;5.3843;0.0000;0.0568;-1.5995;5.8691
1112;3.2746;5.3840;0.0000;0.0485;-1.6183;6.8504
1113;3.4365;5.3836;0.0000;0.0088;-1.5965;6.5020
1114;3.5986;5.3831;0.0000;0.0877;-1.4752;7.0886
1115;3.7602;5.3828;0.0000;0.0972;-1.4152;6.9774
1116;3.9202;5.3822;0.0000;0.1792;-1.4887;6.9843
1117;4.0771;5.3814;0.0000;0.1726;-1.5246;7.4911
1118;4.2264;5.3829;0.0000;0.1450;-1.5188;7.3179
1119;4.3567;5.3848;0.0000;0.2858;-1.5076;7.6152
1120;-4.6994;5.2475;0.0000;0.5378;-1.9814;5.0374
1121;-4.5690;5.2481;0.0000;0.4378;-1.9462;4.9656
1122;-4.4186;5.2473;0.0000;0.2887;-1.8856;4.9350
1123;-4.2621;5.2468;0.0000;0.1417;-1.8884;4.2618
1124;-4.1024;5.2466;0.0000;-0.0314;-1.9316;4.1663
1125;-3.9418;5.2468;0.0000;0.0153;-1.9533;4.3100
1126;-3.7801;5.2469;0.0000;0.1365;-1.9203;4.5394
1127;-3.6180;5.2468;0.0000;0.1024;-1.8822;4.5571
1128;-3.4558;5.2469;0.0000;0.1961;-1.9323;4.8002
1129;-3.2933;5.2468;0.0000;0.3526;-1.9812;4.5177
1130;-3.1305;5.2468;0.0000;0.1029;-2.0026;4.2972
1131;-2.9689;5.2469;0.0000;0.0655;-2.0906;4.4409
1132;-2.8070;5.2465;0.0000;0.1353;-2.2217;4.6142
1133;-2.6460;5.2465;0.0000;0.0450;-2.1591;5.0344
1134;-2.4881;5.2468;0.0000;0.0523;-1.9930;4.8593
1135;-2.3347;5.2455;0.0000;0.1337;-1.9944;4.6634
1136;-2.1826;5.2374;0.0000;0.2682;-2.1081;4.7687
1137;2.2240;5.2560;0.0000;-0.0202;-2.0288;3.5374
1138;2.3860;5.2485;0.0000;0.0805;-2.0705;3.7864
1139;2.5465;5.2470;0.0000;-0.0023;-1.9866;4.3563
1140;2.7075;5.2467;0.0000;-0.0306;-1.9204;5.5600
1141;2.8690;5.2464;0.0000;0.0372;-1.8595;6.3100
1142;3.0309;5.2462;0.0000;0.0130;-1.8503;5.9459
1143;3.1930;5.2459;0.0000;0.1196;-1.8510;6.0955
1144;3.3554;5.2458;0.0000;0.0443;-1.8781;6.3927
1145;3.5174;5.2455;0.0000;0.0155;-1.9351;6.7953
1146;3.6793;5.2449;0.0000;0.0733;-1.9158;7.5807
1147;3.8406;5.2444;0.0000;0.1080;-1.8535;6.9518
1148;4.0006;5.2439;0.0000;0.1680;-1.8053;6.9596
1149;4.1588;5.2440;0.0000;0.1254;-1.7763;7.5079
1150;4.3174;5.2429;0.0000;0.2534;-1.7836;7.8100
1151;-4.6546;5.1046;0.0000;0.6331;-1.9875;5.6053
1152;-4.4971;5.1107;0.0000;0.4909;-2.0136;4.9833
1153;-4.3405;5.1095;0.0000;0.1557;-2.0127;4.4882
1154;-4.1821;5.1092;0.0000;-0.0880;-2.0830;4.0591
1155;-4.0223;5.1093;0.0000;-0.0916;-2.0754;4.5581
1156;-3.8611;5.1096;0.0000;0.1482;-2.0516;4.0295
1157;-3.6989;5.1093;0.0000;0.1457;-2.0903;4.2106
1158;-3.5367;5.1093;0.0000;0.0902;-2.1207;4.1388
1159;-3.3746;5.1095;0.0000;0.2363;-2.2169;4.3189
1160;-3.2120;5.1094;0.0000;0.2310;-2.2699;4.2717
1161;-3.0498;5.1093;0.0000;0.0550;-2.2073;4.5295
1162;-2.8878;5.1095;0.0000;0.1471;-2.1809;4.1673
1163;-2.7266;5.1092;0.0000;0.0943;-2.1885;4.5246
1164;-2.5675;5.1089;0.0000;0.0868;-2.1625;5.0295
1165;-2.4146;5.1084;0.0000;0.0983;-2.1578;4.8878
1166;-2.2726;5.1072;0.0000;0.1477;-2.2167;4.4537
1167;-2.1458;5.0922;0.0000;0.3150;-2.3000;4.4567
1168;2.1732;5.1283;0.0000;-0.0034;-2.1467;3.5886
1169;2.3131;5.1131;0.0000;0.0426;-2.1875;3.6752
1170;2.4677;5.1098;0.0000;0.0654;-2.1719;3.8002
1171;2.6269;5.1092;0.0000;0.0330;-2.1110;4.1663
1172;2.7878;5.1088;0.0000;-0.0312;-2.0938;5.6486
1173;2.9496;5.1086;0.0000;0.0053;-2.0824;6.4163
1174;3.1116;5.1084;0.0000;0.1068;-2.0874;6.4852
1175;3.2739;5.1083;0.0000;0.1588;-2.0927;6.8661
1176;3.4362;5.1080;0.0000;0.0277;-2.0863;7.3917
1177;3.5982;5.1077;0.0000;0.0370;-2.1808;7.5128
1178;3.7598;5.1072;0.0000;0.0313;-2.2556;7.1319
1179;3.9197;5.1067;0.0000;0.0516;-2.2027;7.1998
1180;4.0761;5.1065;0.0000;0.1243;-2.1485;7.4154
1181;4.2243;5.1061;0.0000;0.1724;-2.1545;7.9488
1182;4.3556;5.0996;0.0000;0.2629;-2.1799;7.0187
1183;-4.6883;4.9582;0.0000;0.6297;-1.9977;5.2037
1184;-4.5580;4.9745;0.0000;0.5046;-2.0524;5.2766
1185;-4.4133;4.9724;0.0000;0.2223;-2.0901;4.9508
1186;-4.2602;4.9718;0.0000;0.0431;-2.1348;4.3268
1187;-4.1022;4.9718;0.0000;0.0047;-2.0850;4.5020
1188;-3.9416;4.9715;0.0000;0.0574;-1.9698;4.5266
1189;-3.7800;4.9717;0.0000;0.0775;-2.0602;4.0187
1190;-3.6181;4.9718;0.0000;0.0991;-2.3042;4.1644
1191;-3.4558;4.9720;0.0000;0.2210;-2.3492;4.0512
1192;-3.2933;4.9722;0.0000;0.1374;-2.2682;4.3799
1193;-3.1313;4.9721;0.0000;-0.0161;-2.2147;4.4311
1194;-2.9693;4.9720;0.0000;0.1487;-2.1143;4.1693
1195;-2.8074;4.9717;0.0000;0.1580;-2.1523;4.4232
1196;-2.6468;4.9714;0.0000;0.1861;-2.2605;4.4380
1197;-2.4899;4.9710;0.0000;0.1675;-2.2611;4.8750
1198;-2.3397;4.9702;0.0000;0.0350;-2.2247;4.2756
1199;-2.1952;4.9704;0.0000;0.1593;-2.2194;3.9961
1200;2.2148;4.9805;0.0000;0.0446;-2.1571;3.3100
1201;2.3820;4.9732;0.0000;0.0605;-2.1050;3.7116
1202;2.5447;4.9717;0.0000;0.1159;-2.0360;4.0581
1203;2.7067;4.9714;0.0000;0.0346;-2.0171;4.7047
1204;2.8684;4.9711;0.0000;-0.0381;-2.0496;6.0404
1205;3.0302;4.9708;0.0000;0.0235;-2.0419;6.4419
1206;3.1924;4.9708;0.0000;0.1177;-2.0949;6.6358
1207;3.3547;4.9706;0.0000;0.0856;-2.1534;7.3110
1208;3.5169;4.9704;0.0000;0.0608;-2.2036;7.4587
1209;3.6788;4.9703;0.0000;0.0698;-2.2998;7.3159
1210;3.8398;4.9698;0.0000;-0.0421;-2.3612;7.2136
1211;3.9988;4.9693;0.0000;0.0250;-2.3330;7.5325
1212;4.1545;4.9686;0.0000;0.1723;-2.3147;7.1555
1213;4.3083;4.9671;0.0000;0.2342;-2.3112;7.4724
1214;-4.6326;4.8404;0.0000;0.4582;-2.0593;5.3297
1215;-4.4879;4.8349;0.0000;0.2153;-2.2059;5.1201
1216;-4.3376;4.8334;0.0000;0.1547;-2.2788;4.6496
1217;-4.1813;4.8340;0.0000;0.1620;-2.1937;4.4813
1218;-4.0220;4.8339;0.0000;0.0338;-2.1830;4.3179
1219;-3.8610;4.8342;0.0000;0.0332;-2.2256;4.3100
1220;-3.6993;4.8346;0.0000;0.0293;-2.2475;4.2785
1221;-3.5372;4.8349;0.0000;0.1381;-2.2149;4.3809
1222;-3.3748;4.8349;0.0000;0.1234;-2.0885;4.7884
1223;-3.2128;4.8348;0.0000;-0.0650;-1.9580;4.1181
1224;-3.0507;4.8347;0.0000;0.0813;-1.8776;4.0000
1225;-2.8885;4.8345;0.0000;0.2424;-1.9339;3.7470
1226;-2.7273;4.8344;0.0000;0.1505;-2.0596;4.4567
1227;-2.5681;4.8338;0.0000;0.1896;-2.0695;4.3583
1228;-2.4151;4.8326;0.0000;0.0105;-2.1096;4.6181
1229;-2.2726;4.8329;0.0000;-0.1257;-2.2073;4.2077
1230;-2.1448;4.8512;0.0000;0.1561;-2.2170;4.0463
1231;2.1695;4.8371;0.0000;0.1454;-1.8148;3.3917
1232;2.3096;4.8365;0.0000;-0.0020;-1.8061;3.6801
1233;2.4660;4.8348;0.0000;0.0481;-1.7919;4.3809
1234;2.6260;4.8341;0.0000;0.1061;-1.7886;4.7431
1235;2.7874;4.8338;0.0000;0.0412;-1.8197;5.5896
1236;2.9492;4.8335;0.0000;-0.0051;-1.8098;6.2205
1237;3.1111;4.8333;0.0000;0.0050;-1.7894;6.2549
1238;3.2731;4.8334;0.0000;0.0596;-1.7994;7.0443
1239;3.4352;4.8332;0.0000;0.0943;-1.7845;7.2224
1240;3.5975;4.8330;0.0000;0.1350;-1.7996;7.0689
1241;3.7593;4.8328;0.0000;-0.0019;-1.8500;7.4557
1242;3.9192;4.8323;0.0000;-0.0530;-1.8227;7.5118
1243;4.0759;4.8316;0.0000;0.0953;-1.7786;6.7589
1244;4.2270;4.8321;0.0000;0.2214;-1.7737;6.4075
1245;4.3709;4.8357;0.0000;0.2367;-1.7744;7.4862
1246;-4.6922;4.7337;0.0000;0.5204;-2.0550;4.7579
1247;-4.5591;4.7000;0.0000;0.3120;-2.1319;4.9951
1248;-4.4147;4.6942;0.0000;0.0638;-2.1607;4.4596
1249;-4.2611;4.6954;0.0000;0.1717;-2.1291;4.4675
1250;-4.1025;4.6965;0.0000;0.1537;-2.1132;4.2047
1251;-3.9417;4.6969;0.0000;0.1127;-2.1558;4.3150
1252;-3.7800;4.6973;0.0000;0.0413;-2.0650;4.3809
1253;-3.6183;4.6976;0.0000;-0.0421;-1.9135;4.2234
1254;-3.4563;4.6975;0.0000;0.0104;-1.8409;4.3907
1255;-3.2941;4.6974;0.0000;0.0121;-1.7526;4.5699
1256;-3.1319;4.6972;0.0000;0.1016;-1.6673;3.7884
1257;-2.9697;4.6968;0.0000;0.3257;-1.7262;3.8612
1258;-2.8074;4.6968;0.0000;0.0791;-1.7613;4.1024
1259;-2.6470;4.6963;0.0000;0.0025;-1.6844;4.4085
1260;-2.4889;4.6955;0.0000;0.0602;-1.7076;4.6063
1261;-2.3339;4.6955;0.0000;-0.0374;-1.7797;4.3415
1262;-2.1789;4.7047;0.0000;0.1435;-1.8482;4.1821
1263;2.2156;4.6938;0.0000;-0.0123;-1.0029;3.5531
1264;2.3822;4.6971;0.0000;-0.0333;-1.0706;3.9902
1265;2.5445;4.6965;0.0000;0.0919;-1.1410;4.2913
1266;2.7062;4.6959;0.0000;0.1129;-1.1568;4.9232
1267;2.8679;4.6956;0.0000;0.0330;-1.1513;5.4882
1268;3.0298;4.6953;0.0000;0.0269;-1.1433;5.3543
1269;3.1919;4.6951;0.0000;0.0544;-1.0897;5.8150
1270;3.3540;4.6949;0.0000;0.0717;-1.0596;6.6230
1271;3.5163;4.6946;0.0000;0.1213;-1.0433;6.8484
1272;3.6783;4.6946;0.0000;0.0629;-0.9663;7.1171
1273;3.8394;4.6941;0.0000;-0.0766;-0.9596;7.0640
1274;3.9986;4.6932;0.0000;-0.0035;-1.0222;6.3543
1275;4.1548;4.6933;0.0000;0.1878;-0.9938;6.6900
1276;4.3098;4.6985;0.0000;0.2382;-1.0264;7.4892
1277;-4.6577;4.5824;0.0000;0.5172;-2.0891;4.4547
1278;-4.5041;4.5557;0.0000;0.1708;-1.9441;4.5581
1279;-4.3451;4.5561;0.0000;0.0209;-1.8048;4.1476
1280;-4.1846;4.5582;0.0000;0.1308;-1.7234;4.4400
1281;-4.0233;4.5591;0.0000;0.1304;-1.7753;4.1319
1282;-3.8616;4.5594;0.0000;0.1387;-1.8028;4.1634
1283;-3.6995;4.5594;0.0000;0.0346;-1.6694;4.3406
1284;-3.5375;4.5597;0.0000;-0.0208;-1.6591;3.8917
1285;-3.3753;4.5597;0.0000;-0.0070;-1.6553;4.2421
1286;-3.2132;4.5593;0.0000;0.0263;-1.5756;4.2943
1287;-3.0510;4.5591;0.0000;0.2260;-1.6050;3.7795
1288;-2.8888;4.5591;0.0000;0.1887;-1.6302;4.1063
1289;-2.7275;4.5587;0.0000;-0.0673;-1.5750;4.5797
1290;-2.5678;4.5580;0.0000;0.0571;-1.4620;4.5098
1291;-2.4120;4.5575;0.0000;0.0763;-1.2878;4.2008
1292;-2.2641;4.5595;0.0000;-0.1986;-1.2429;4.5945
1293;-2.1357;4.5623;0.0000;-0.0372;-1.4764;4.1654
1294;2.1759;4.5465;0.0000;-0.1788;-0.3455;3.2352
1295;2.3144;4.5571;0.0000;-0.0141;-0.3056;3.6693
1296;2.4677;4.5574;0.0000;0.0837;-0.3666;3.9528
1297;2.6263;4.5567;0.0000;0.1103;-0.4724;4.6516
1298;2.7872;4.5563;0.0000;0.0892;-0.4143;5.3484
1299;2.9487;4.5561;0.0000;0.0834;-0.3559;5.1880
1300;3.1107;4.5558;0.0000;0.0904;-0.3836;5.5748
1301;3.2728;4.5556;0.0000;0.0187;-0.4333;6.3091
1302;3.4349;4.5554;0.0000;0.0410;-0.4766;6.3720
1303;3.5970;4.5551;0.0000;0.1340;-0.5303;6.5374
1304;3.7588;4.5546;0.0000;0.0050;-0.5335;6.0768
1305;3.9190;4.5542;0.0000;-0.0575;-0.4835;5.8012
1306;4.0756;4.5533;0.0000;0.0861;-0.4731;5.4154
1307;4.2255;4.5545;0.0000;0.2249;-0.4937;6.4419
1308;4.3592;4.5674;0.0000;0.2170;-0.5652;5.9459
1309;-4.6143;4.4281;0.0000;0.2946;-1.9620;4.8494
1310;-4.4368;4.4198;0.0000;0.0111;-1.7774;4.8022
1311;-4.2695;4.4200;0.0000;0.0679;-1.4870;4.3780
1312;-4.1058;4.4208;0.0000;0.0746;-1.4448;3.6998
1313;-3.9434;4.4214;0.0000;0.1887;-1.5305;3.5295
1314;-3.7810;4.4213;0.0000;0.1638;-1.5205;4.3671
1315;-3.6188;4.4214;0.0000;0.0995;-1.4369;4.0039
1316;-3.4565;4.4218;0.0000;0.1076;-1.4120;4.4144
1317;-3.2943;4.4213;0.0000;-0.0532;-1.3652;4.6339
1318;-3.1325;4.4210;0.0000;-0.0846;-1.3150;4.5965
1319;-2.9703;4.4209;0.0000;0.1652;-1.2384;4.9213
1320;-2.8082;4.4208;0.0000;0.1104;-1.1723;4.5039
1321;-2.6472;4.4202;0.0000;0.0553;-1.2254;4.3278
1322;-2.4876;4.4194;0.0000;0.0585;-1.1304;4.5531
1323;-2.3306;4.4197;0.0000;-0.2023;-1.0463;4.4045
1324;-2.1738;4.4196;0.0000;-0.5744;-1.4010;4.5453
1325;2.2276;4.4135;0.0000;-0.0893;-0.0638;3.4469
1326;2.3871;4.4163;0.0000;0.0626;-0.1099;3.6890
1327;2.5459;4.4168;0.0000;0.0611;-0.1783;3.4498
1328;2.7063;4.4164;0.0000;0.0554;-0.1707;4.2224
1329;2.8675;4.4160;0.0000;0.0679;-0.1717;4.9124
1330;3.0293;4.4158;0.0000;0.1184;-0.1955;5.5955
1331;3.1915;4.4155;0.0000;0.0679;-0.2320;6.1939
1332;3.3535;4.4154;0.0000;0.0186;-0.2726;6.2539
1333;3.5156;4.4152;0.0000;0.1345;-0.3622;5.6506
1334;3.6780;4.4154;0.0000;0.1324;-0.4671;5.3986
1335;3.8395;4.4149;0.0000;-0.0169;-0.3402;5.8809
1336;3.9999;4.4136;0.0000;-0.0066;-0.2443;5.6250
1337;4.1597;4.4134;0.0000;0.1487;-0.3129;5.7825
1338;4.3225;4.4186;0.0000;0.2160;-0.3460;6.0285
1339;-4.6580;4.2822;0.0000;0.1957;-1.3470;4.7028
1340;-4.5125;4.2843;0.0000;0.0499;-1.3166;4.6772
1341;-4.3507;4.2829;0.0000;-0.0112;-1.1846;4.5285
1342;-4.1875;4.2825;0.0000;-0.0444;-1.1264;3.4685
1343;-4.0253;4.2829;0.0000;0.0646;-1.1045;3.3937
1344;-3.8627;4.2831;0.0000;0.2010;-1.1154;4.2569
1345;-3.7005;4.2828;0.0000;0.1827;-1.0119;4.3287
1346;-3.5378;4.2829;0.0000;0.2202;-0.8711;4.3553
1347;-3.3752;4.2831;0.0000;0.1477;-0.8727;4.2362
1348;-3.2135;4.2825;0.0000;-0.2286;-0.8512;4.1850
1349;-3.0519;4.2821;0.0000;-0.1024;-0.7762;4.1447
1350;-2.8897;4.2818;0.0000;0.2317;-0.7196;4.6821
1351;-2.7278;4.2816;0.0000;0.1566;-0.6846;5.1437
1352;-2.5679;4.2812;0.0000;0.0066;-0.7070;4.2037
1353;-2.4123;4.2809;0.0000;0.0418;-0.6608;4.1575
1354;-2.2651;4.2810;0.0000;-0.3376;-0.5783;4.9478
1355;-2.1348;4.2760;0.0000;-0.5908;-0.2762;4.8711
1356;2.1637;4.2779;0.0000;-0.0714;-0.3174;2.9390
1357;2.3131;4.2769;0.0000;-0.0730;-0.3188;3.2776
1358;2.4677;4.2767;0.0000;-0.0211;-0.3212;3.7707
1359;2.6262;4.2763;0.0000;0.0343;-0.3184;3.6437
1360;2.7866;4.2760;0.0000;0.0558;-0.4849;4.5453
1361;2.9480;4.2761;0.0000;0.0727;-0.6473;5.1486
1362;3.1100;4.2759;0.0000;0.0767;-0.6521;5.4065
1363;3.2720;4.2757;0.0000;0.0368;-0.5961;5.7864
1364;3.4342;4.2756;0.0000;0.0898;-0.5920;6.1850
1365;3.5965;4.2758;0.0000;0.1893;-0.5184;5.5394
1366;3.7586;4.2755;0.0000;0.0900;-0.5038;5.2057
1367;3.9194;4.2743;0.0000;0.0021;-0.6675;4.9557
1368;4.0778;4.2739;0.0000;0.0267;-0.7522;5.7185
1369;4.2313;4.2737;0.0000;0.1709;-0.7167;5.7795
1370;4.3679;4.2722;0.0000;0.3040;-0.6904;6.5384
1371;-4.6069;4.1376;0.0000;0.2370;-0.5545;4.6457
1372;-4.4353;4.1448;0.0000;0.0187;-0.6389;4.4193
1373;-4.2697;4.1445;0.0000;-0.0755;-0.7542;3.9754
1374;-4.1068;4.1438;0.0000;-0.1300;-0.6729;3.5128
1375;-3.9444;4.1441;0.0000;0.0228;-0.4490;3.8219
1376;-3.7821;4.1440;0.0000;0.1597;-0.3235;4.0610
1377;-3.6197;4.1433;0.0000;0.1984;-0.2657;4.1339
1378;-3.4574;4.1434;0.0000;0.1842;-0.1986;4.0502
1379;-3.2949;4.1432;0.0000;0.0322;-0.2895;4.5315
1380;-3.1330;4.1427;0.0000;-0.1251;-0.4743;4.1909
1381;-2.9710;4.1425;0.0000;0.1153;-0.5193;4.3268
1382;-2.8089;4.1423;0.0000;0.2143;-0.4778;4.7362
1383;-2.6477;4.1420;0.0000;0.0885;-0.3333;4.5148
1384;-2.4890;4.1414;0.0000;-0.0038;-0.1641;4.5305
1385;-2.3341;4.1406;0.0000;-0.0480;-0.0447;4.5551
1386;-2.1815;4.1400;0.0000;-0.2481;0.2459;4.3770
1387;2.2294;4.1415;0.0000;-0.0194;-0.9812;2.9685
1388;2.3880;4.1376;0.0000;-0.0602;-0.9297;3.5492
1389;2.5462;4.1369;0.0000;-0.0231;-0.8753;4.2096
1390;2.7059;4.1369;0.0000;0.0170;-0.9694;4.6526
1391;2.8668;4.1370;0.0000;0.0784;-1.0864;4.6900
1392;3.0286;4.1369;0.0000;0.0894;-1.1533;5.2589
1393;3.1908;4.1367;0.0000;0.0449;-1.2035;5.8179
1394;3.3528;4.1366;0.0000;-0.0091;-1.2082;6.0039
1395;3.5150;4.1363;0.0000;0.0651;-1.1384;5.9350
1396;3.6773;4.1362;0.0000;0.1487;-1.1045;5.6093
1397;3.8390;4.1360;0.0000;0.1291;-1.2269;5.0709
1398;4.0001;4.1356;0.0000;0.1100;-1.3938;5.3573
1399;4.1607;4.1349;0.0000;0.0800;-1.4659;5.0443
1400;4.3239;4.1299;0.0000;0.2001;-1.4199;5.7933
1401;-4.6465;3.9865;0.0000;0.3880;-0.2918;4.4715
1402;-4.5035;4.0033;0.0000;0.1792;-0.4430;4.5246
1403;-4.3470;4.0054;0.0000;0.0255;-0.5006;4.0600
1404;-4.1866;4.0049;0.0000;-0.0615;-0.4595;3.2362
1405;-4.0253;4.0043;0.0000;-0.1600;-0.2560;3.1742
1406;-3.8639;4.0038;0.0000;-0.1310;-0.0534;3.0384
1407;-3.7015;4.0032;0.0000;0.2325;-0.1135;3.8543
1408;-3.5388;4.0031;0.0000;0.2393;-0.0635;4.0157
1409;-3.3764;4.0029;0.0000;0.0857;-0.0450;4.2864
1410;-3.2142;4.0028;0.0000;0.0291;-0.2529;4.2274
1411;-3.0522;4.0029;0.0000;0.0602;-0.4272;4.0797
1412;-2.8900;4.0026;0.0000;0.0877;-0.5238;4.3415
1413;-2.7287;4.0024;0.0000;0.1107;-0.5378;3.9793
1414;-2.5687;4.0016;0.0000;0.0670;-0.4991;3.8091
1415;-2.4123;4.0006;0.0000;0.1121;-0.4644;3.7972
1416;-2.2621;4.0016;0.0000;-0.0052;-0.3254;4.1565
1417;-2.1198;4.0073;0.0000;-0.0503;0.0015;4.5039
1418;2.1800;4.0110;0.0000;-0.0184;-1.6492;3.1427
1419;2.3167;3.9998;0.0000;-0.0004;-1.6240;3.6181
1420;2.4685;3.9983;0.0000;0.0277;-1.5321;4.4055
