# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:05:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5380;7.8646;0.0000;-0.0155;-0.1393;4.7931
402;-3.2913;7.8599;0.0000;0.0043;-0.1061;4.7843
403;-3.0332;7.7840;0.0000;0.0493;-0.1105;4.5643
404;-2.7856;7.7812;0.0000;0.0239;-0.1017;4.0626
405;-2.5483;7.7847;0.0000;0.0150;-0.0943;4.3753
406;-2.3222;7.7790;0.0000;-0.0355;-0.0541;4.7170
407;2.3466;7.8049;0.0000;0.0141;-0.0944;3.6964
408;2.5754;7.8146;0.0000;-0.0218;-0.0832;4.1002
409;2.8126;7.8119;0.0000;-0.0291;-0.0684;4.6605
410;3.0532;7.8094;0.0000;-0.0192;-0.0713;5.3438
411;3.2955;7.8068;0.0000;0.0157;-0.1021;6.0481
412;3.5383;7.8043;0.0000;0.0255;-0.0993;6.5779
413;3.7803;7.8016;0.0000;0.0260;-0.0708;7.1129
414;4.0170;7.7971;0.0000;-0.0038;-0.0625;7.0267
415;4.2305;7.8226;0.0000;0.0045;-0.0660;6.9974
416;-4.3316;7.6219;0.0000;0.0134;-0.0482;4.6045
417;-4.1228;7.6386;0.0000;-0.0180;-0.0620;4.4016
418;-3.8921;7.6423;0.0000;-0.0147;-0.0803;4.4624
419;-3.6542;7.6432;0.0000;-0.0027;-0.0979;4.7883
420;-3.4151;7.6413;0.0000;-0.0066;-0.0905;4.7559
421;-3.1789;7.6225;0.0000;0.0301;-0.0562;4.9239
422;-2.9280;7.5993;0.0000;0.0444;-0.0447;4.6505
423;-2.6906;7.5972;0.0000;0.0199;-0.0777;4.3482
424;-2.4718;7.5950;0.0000;0.0439;-0.0881;4.3911
425;-2.2792;7.5764;0.0000;-0.0850;-0.0536;4.9746
426;2.4389;7.6161;0.0000;0.0073;-0.1307;3.8600
427;2.6816;7.6116;0.0000;-0.0405;-0.1234;4.3110
428;2.9223;7.6096;0.0000;-0.0372;-0.0945;4.8858
429;3.1641;7.6081;0.0000;0.0042;-0.0968;5.5411
430;3.4072;7.6067;0.0000;0.0216;-0.1023;6.5280
431;3.6519;7.6057;0.0000;0.0181;-0.0856;6.8386
432;3.9019;7.6050;0.0000;0.0062;-0.0720;7.0486
433;4.1718;7.6122;0.0000;0.0020;-0.0691;7.2122
434;-4.2548;7.4162;0.0000;0.0107;-0.0408;4.7235
435;-4.0123;7.4233;0.0000;0.0020;-0.0408;4.5048
436;-3.7727;7.4248;0.0000;0.0015;-0.0381;4.5709
437;-3.5332;7.4239;0.0000;-0.0056;-0.0304;4.8066
438;-3.2946;7.4177;0.0000;0.0118;-0.0263;4.4983
439;-3.0539;7.4093;0.0000;0.0465;-0.0230;4.1579
440;-2.8127;7.4015;0.0000;0.0476;-0.0501;4.5875
441;-2.5819;7.3987;0.0000;0.0562;-0.0884;4.9501
442;-2.3587;7.3926;0.0000;-0.0468;-0.1051;4.9598
443;2.3546;7.4290;0.0000;0.0274;-0.1236;3.9361
444;2.5678;7.4070;0.0000;-0.0177;-0.1085;4.4427
445;2.8005;7.4054;0.0000;-0.0312;-0.0928;4.9059
446;3.0398;7.4050;0.0000;-0.0060;-0.1021;5.6037
447;3.2815;7.4045;0.0000;0.0177;-0.1078;6.3084
448;3.5239;7.4045;0.0000;0.0055;-0.1043;6.9296
449;3.7654;7.4063;0.0000;-0.0036;-0.0982;7.5647
450;4.0050;7.4118;0.0000;-0.0032;-0.0788;7.3150
451;4.2286;7.3871;0.0000;0.0108;-0.0589;7.3539
452;-4.3527;7.2071;0.0000;0.0045;-0.0449;4.5017
453;-4.1246;7.2088;0.0000;0.0277;-0.0296;4.6947
454;-3.8899;7.2094;0.0000;0.0347;-0.0220;4.7178
455;-3.6515;7.2093;0.0000;-0.0016;-0.0615;4.8150
456;-3.4118;7.2072;0.0000;0.0053;-0.0994;4.4440
457;-3.1711;7.2039;0.0000;0.0412;-0.0888;4.4296
458;-2.9317;7.2003;0.0000;0.0622;-0.0681;4.9164
459;-2.6982;7.1969;0.0000;0.0460;-0.0793;4.9186
460;-2.4768;7.1958;0.0000;0.0467;-0.0856;4.8976
461;-2.2670;7.2007;0.0000;-0.1031;-0.1410;4.8447
462;2.4165;7.2068;0.0000;-0.0030;-0.1073;3.9738
463;2.6706;7.1990;0.0000;-0.0109;-0.1013;4.5315
464;2.9156;7.1987;0.0000;0.0107;-0.1121;5.1452
465;3.1586;7.1987;0.0000;0.0101;-0.1075;6.0551
466;3.4007;7.1987;0.0000;0.0046;-0.0949;6.4567
467;3.6403;7.1995;0.0000;0.0014;-0.0875;7.0814
468;3.8719;7.2017;0.0000;-0.0099;-0.0762;7.5057
469;4.0852;7.1946;0.0000;-0.0035;-0.0580;7.2388
470;4.2772;7.1700;0.0000;-0.0069;-0.0515;6.8469
471;-4.2525;7.0023;0.0000;0.0149;-0.0579;4.7095
472;-4.0109;6.9970;0.0000;0.0681;-0.0735;4.6772
473;-3.7714;6.9964;0.0000;0.0438;-0.0889;4.7323
474;-3.5310;6.9960;0.0000;0.0248;-0.1140;4.7196
475;-3.2898;6.9947;0.0000;0.0430;-0.1217;4.6601
476;-3.0492;6.9929;0.0000;0.0500;-0.1011;4.7218
477;-2.8120;6.9909;0.0000;0.0623;-0.0682;4.9825
478;-2.5816;6.9900;0.0000;0.0480;-0.0552;4.8613
479;-2.3560;6.9969;0.0000;-0.0137;-0.0647;4.6465
480;2.3518;6.9904;0.0000;0.0058;-0.1324;3.7581
481;2.5617;6.9909;0.0000;-0.0082;-0.1563;4.2301
482;2.7974;6.9911;0.0000;0.0108;-0.1665;4.2266
483;3.0381;6.9910;0.0000;0.0062;-0.1335;5.0577
484;3.2798;6.9908;0.0000;-0.0153;-0.1065;5.5958
485;3.5203;6.9907;0.0000;0.0012;-0.0977;6.8386
486;3.7560;6.9910;0.0000;0.0135;-0.0831;7.4204
487;3.9815;6.9885;0.0000;0.0017;-0.0776;7.2196
488;4.1999;6.9789;0.0000;-0.0119;-0.0715;7.3753
489;-4.3288;6.8034;0.0000;-0.0021;-0.0491;4.6365
490;-4.1192;6.7862;0.0000;0.0645;-0.0780;4.3434
491;-3.8884;6.7843;0.0000;0.0673;-0.0909;4.6317
492;-3.6505;6.7845;0.0000;0.0469;-0.0742;4.9116
493;-3.4097;6.7843;0.0000;0.0726;-0.0741;4.9099
494;-3.1683;6.7836;0.0000;0.0557;-0.0765;4.5766
495;-2.9293;6.7822;0.0000;0.0629;-0.0716;4.7218
496;-2.6967;6.7806;0.0000;0.0742;-0.0703;4.8727
497;-2.4776;6.7820;0.0000;0.0441;-0.0705;4.6203
498;-2.2845;6.7981;0.0000;-0.0156;-0.0884;5.0083
499;2.4215;6.7714;0.0000;0.0151;-0.1454;3.8504
500;2.6724;6.7818;0.0000;-0.0125;-0.1505;4.1417
501;2.9164;6.7823;0.0000;-0.0074;-0.1367;4.3521
502;3.1588;6.7819;0.0000;-0.0262;-0.1085;5.1067
503;3.4002;6.7816;0.0000;-0.0131;-0.0925;6.2913
504;3.6383;6.7811;0.0000;0.0117;-0.1072;6.4698
505;3.8682;6.7797;0.0000;0.0070;-0.1113;6.6452
506;4.0850;6.7780;0.0000;0.0014;-0.0949;7.2349
507;4.2893;6.7766;0.0000;-0.0112;-0.0871;6.5109
508;-4.2662;6.5810;0.0000;0.0102;-0.0465;4.6430
509;-4.0163;6.5737;0.0000;0.0683;-0.0696;4.3863
510;-3.7730;6.5733;0.0000;0.0567;-0.0651;4.6973
511;-3.5310;6.5736;0.0000;0.0666;-0.0521;4.5547
512;-3.2888;6.5734;0.0000;0.0706;-0.0506;4.7725
513;-3.0474;6.5727;0.0000;0.0515;-0.0435;4.7161
514;-2.8084;6.5716;0.0000;0.0836;-0.0557;4.7467
515;-2.5726;6.5710;0.0000;0.0870;-0.0692;4.6308
516;-2.3367;6.5774;0.0000;0.0685;-0.0807;4.8928
517;2.3623;6.5450;0.0000;0.0155;-0.1393;3.8093
518;2.5708;6.5687;0.0000;-0.0055;-0.1266;3.9536
519;2.8016;6.5724;0.0000;-0.0183;-0.1220;4.5560
520;3.0398;6.5723;0.0000;-0.0402;-0.1293;5.9584
521;3.2803;6.5718;0.0000;-0.0281;-0.1227;6.3740
522;3.5203;6.5712;0.0000;0.0084;-0.1202;6.9147
523;3.7558;6.5702;0.0000;0.0040;-0.1190;6.8797
524;3.9829;6.5693;0.0000;-0.0164;-0.1099;7.0630
525;4.2038;6.5743;0.0000;0.0029;-0.1090;7.1168
526;-4.3323;6.3644;0.0000;-0.0140;-0.0757;4.7034
527;-4.1242;6.3629;0.0000;0.0236;-0.0456;4.4961
528;-3.8906;6.3630;0.0000;0.0710;-0.0479;4.5114
529;-3.6511;6.3630;0.0000;0.0658;-0.0649;4.1378
530;-3.4096;6.3630;0.0000;0.0788;-0.0539;4.4151
531;-3.1677;6.3627;0.0000;0.0735;-0.0341;4.7056
532;-2.9278;6.3620;0.0000;0.0524;-0.0240;4.8364
533;-2.6929;6.3613;0.0000;0.0776;-0.0348;4.8749
534;-2.4688;6.3606;0.0000;0.1009;-0.0552;4.7791
535;-2.2722;6.3641;0.0000;0.1187;-0.0333;4.9099
536;2.4403;6.3494;0.0000;0.0027;-0.1158;3.7830
537;2.6808;6.3602;0.0000;-0.0074;-0.1079;4.2283
538;2.9198;6.3619;0.0000;-0.0303;-0.1308;5.4672
539;3.1601;6.3618;0.0000;-0.0373;-0.1500;6.6220
540;3.4009;6.3614;0.0000;-0.0083;-0.1447;6.8924
541;3.6390;6.3604;0.0000;-0.0056;-0.1256;7.1050
542;3.8697;6.3588;0.0000;-0.0220;-0.1298;7.5577
543;4.0856;6.3598;0.0000;-0.0055;-0.1468;7.1413
544;4.2742;6.3721;0.0000;0.0095;-0.1420;6.9287
545;-4.2638;6.1440;0.0000;-0.0232;-0.0635;4.2493
546;-4.0153;6.1523;0.0000;0.0469;-0.0370;4.2918
547;-3.7726;6.1527;0.0000;0.0881;-0.0420;4.3898
548;-3.5306;6.1526;0.0000;0.0836;-0.0522;4.4952
549;-3.2885;6.1524;0.0000;0.1002;-0.0496;4.5271
550;-3.0468;6.1519;0.0000;0.0894;-0.0497;4.8600
551;-2.8074;6.1515;0.0000;0.0540;-0.0340;4.9016
552;-2.5711;6.1506;0.0000;0.0714;-0.0216;4.9580
553;-2.3335;6.1437;0.0000;0.0610;-0.0074;5.1684
554;2.3422;6.1400;0.0000;-0.0103;-0.1028;3.3736
555;2.5690;6.1488;0.0000;0.0049;-0.0960;3.8342
556;2.8024;6.1509;0.0000;0.0071;-0.1029;4.7730
557;3.0407;6.1516;0.0000;-0.0310;-0.1317;6.0394
558;3.2810;6.1513;0.0000;-0.0238;-0.1560;6.3128
559;3.5213;6.1507;0.0000;-0.0056;-0.1366;7.1238
560;3.7589;6.1496;0.0000;-0.0133;-0.1261;7.2752
561;3.9919;6.1489;0.0000;-0.0051;-0.1463;7.7970
562;4.2230;6.1531;0.0000;-0.0011;-0.1537;7.7292
563;-4.3219;5.9185;0.0000;-0.0166;-0.0720;3.9996
564;-4.1159;5.9392;0.0000;0.0217;-0.0617;4.2025
565;-3.8870;5.9420;0.0000;0.0738;-0.0388;4.2988
566;-3.6497;5.9420;0.0000;0.0792;0.0022;4.3211
567;-3.4091;5.9419;0.0000;0.1009;0.0065;4.1168
568;-3.1676;5.9418;0.0000;0.1225;-0.0451;4.4637
569;-2.9278;5.9414;0.0000;0.0965;-0.0566;4.7948
570;-2.6941;5.9406;0.0000;0.0582;-0.0185;4.5704
571;-2.4728;5.9373;0.0000;0.0604;-0.0016;4.5556
572;-2.2764;5.9195;0.0000;-0.0054;-0.0327;5.1164
573;2.4430;5.9435;0.0000;-0.0061;-0.0867;3.9773
574;2.6821;5.9401;0.0000;0.0121;-0.1089;4.6842
575;2.9207;5.9408;0.0000;0.0028;-0.1169;5.4808
576;3.1608;5.9412;0.0000;-0.0189;-0.1226;6.3136
577;3.4016;5.9409;0.0000;0.0060;-0.1450;7.0836
578;3.6404;5.9402;0.0000;-0.0118;-0.1411;7.2410
579;3.8730;5.9395;0.0000;-0.0330;-0.1203;7.1212
580;4.0929;5.9381;0.0000;-0.0114;-0.1198;6.7769
581;4.2835;5.9394;0.0000;-0.0005;-0.1231;6.9536
582;-4.2454;5.7210;0.0000;0.0045;-0.0717;4.2773
583;-4.0074;5.7296;0.0000;0.0570;-0.0314;4.3163
584;-3.7697;5.7309;0.0000;0.0721;0.0093;4.3657
585;-3.5297;5.7310;0.0000;0.0922;0.0510;4.6815
586;-3.2883;5.7311;0.0000;0.1257;0.0470;4.6632
587;-3.0470;5.7309;0.0000;0.1230;-0.0044;4.6732
588;-2.8088;5.7300;0.0000;0.0751;-0.0070;4.7865
589;-2.5758;5.7278;0.0000;0.0737;0.0165;4.9440
590;-2.3453;5.7198;0.0000;0.0484;0.0303;4.8941
591;2.3598;5.7518;0.0000;0.0121;-0.0916;3.9077
592;2.5716;5.7295;0.0000;0.0065;-0.1011;4.6032
593;2.8032;5.7299;0.0000;0.0029;-0.1029;5.6916
594;3.0412;5.7305;0.0000;-0.0124;-0.0887;6.2800
595;3.2816;5.7306;0.0000;-0.0024;-0.0876;6.7231
596;3.5219;5.7304;0.0000;-0.0001;-0.1093;7.1045
597;3.7594;5.7300;0.0000;-0.0218;-0.1085;6.9506
598;3.9919;5.7294;0.0000;-0.0295;-0.0969;6.7100
599;4.2239;5.7205;0.0000;-0.0166;-0.0959;6.6767
600;-4.3417;5.5132;0.0000;-0.0089;-0.0112;4.7633
601;-4.1181;5.5185;0.0000;0.0548;0.0115;4.3780
602;-3.8866;5.5197;0.0000;0.0670;0.0322;4.4444
603;-3.6493;5.5201;0.0000;0.0782;0.0368;4.5748
604;-3.4089;5.5201;0.0000;0.1023;0.0519;4.8119
605;-3.1675;5.5202;0.0000;0.1275;0.0528;4.6439
606;-2.9275;5.5198;0.0000;0.1096;0.0288;4.3360
607;-2.6927;5.5183;0.0000;0.0752;0.0302;4.5744
608;-2.4662;5.5163;0.0000;0.0810;0.0346;4.9007
609;-2.2497;5.5122;0.0000;0.0315;0.0166;4.6955
610;2.4250;5.5249;0.0000;0.0308;-0.0936;4.0398
611;2.6767;5.5208;0.0000;0.0055;-0.0799;5.2861
612;2.9193;5.5202;0.0000;-0.0168;-0.0675;5.8167
613;3.1606;5.5202;0.0000;-0.0079;-0.0703;6.2498
614;3.4016;5.5201;0.0000;0.0055;-0.0738;6.6010
615;3.6399;5.5198;0.0000;-0.0023;-0.0801;6.4777
616;3.8704;5.5197;0.0000;-0.0159;-0.0986;6.8355
617;4.0860;5.5190;0.0000;-0.0204;-0.1000;6.8088
618;4.2782;5.4968;0.0000;-0.0313;-0.0887;7.5451
619;-4.2437;5.3121;0.0000;0.0310;0.0533;4.3609
620;-4.0061;5.3089;0.0000;0.0673;0.0400;4.3618
621;-3.7690;5.3090;0.0000;0.0656;0.0413;4.0936
622;-3.5294;5.3093;0.0000;0.0745;0.0204;4.5306
623;-3.2882;5.3093;0.0000;0.0926;0.0204;4.7187
624;-3.0470;5.3092;0.0000;0.1363;0.0493;4.3622
625;-2.8080;5.3083;0.0000;0.1031;0.0227;4.4059
626;-2.5736;5.3072;0.0000;0.0643;-0.0032;4.9444
627;-2.3409;5.3102;0.0000;0.0768;-0.0008;4.9873
628;2.3687;5.3061;0.0000;0.0374;-0.0648;3.7143
629;2.5751;5.3136;0.0000;0.0421;-0.0585;4.4843
630;2.8046;5.3106;0.0000;-0.0165;-0.0679;5.5009
631;3.0418;5.3099;0.0000;-0.0109;-0.0729;6.0639
632;3.2819;5.3097;0.0000;0.0140;-0.0669;6.6842
633;3.5216;5.3093;0.0000;0.0103;-0.0701;6.9392
634;3.7570;5.3087;0.0000;-0.0129;-0.0873;6.7450
635;3.9837;5.3082;0.0000;-0.0233;-0.0888;7.2690
636;4.2030;5.3096;0.0000;-0.0245;-0.0823;7.6689
637;-4.3181;5.1109;0.0000;0.0037;0.0453;4.8049
638;-4.1131;5.0981;0.0000;0.0404;0.0317;4.6045
639;-3.8854;5.0976;0.0000;0.0591;0.0194;4.4374
640;-3.6489;5.0982;0.0000;0.0716;0.0169;4.4563
641;-3.4087;5.0986;0.0000;0.0759;0.0019;4.4860
642;-3.1674;5.0986;0.0000;0.1077;0.0063;4.4965
643;-2.9271;5.0979;0.0000;0.1221;0.0279;4.6269
644;-2.6916;5.0965;0.0000;0.0741;0.0181;4.6430
645;-2.4668;5.0962;0.0000;0.0745;-0.0029;4.8272
646;-2.2652;5.1093;0.0000;0.0618;-0.0230;4.4668
647;2.4462;5.1024;0.0000;0.0473;-0.0429;3.8692
648;2.6843;5.1007;0.0000;0.0296;-0.0436;5.0866
649;2.9221;5.0995;0.0000;0.0022;-0.0612;5.9453
650;3.1618;5.0992;0.0000;0.0058;-0.0584;6.3430
651;3.4022;5.0989;0.0000;0.0108;-0.0439;7.1496
652;3.6401;5.0980;0.0000;-0.0011;-0.0609;7.5774
653;3.8703;5.0967;0.0000;-0.0147;-0.0781;7.5669
654;4.0864;5.0980;0.0000;-0.0241;-0.0830;7.6264
655;4.2803;5.1278;0.0000;-0.0297;-0.0938;7.6391
656;-4.2573;4.8909;0.0000;0.0145;0.0182;4.6724
657;-4.0116;4.8872;0.0000;0.0435;0.0279;4.3696
658;-3.7707;4.8875;0.0000;0.0620;0.0182;4.5442
659;-3.5299;4.8878;0.0000;0.0619;0.0254;4.4484
660;-3.2881;4.8880;0.0000;0.0837;0.0481;4.2830
661;-3.0462;4.8877;0.0000;0.1042;0.0582;4.4239
662;-2.8053;4.8868;0.0000;0.0974;0.0618;4.3955
663;-2.5651;4.8856;0.0000;0.0949;0.0559;4.7183
664;-2.3208;4.8896;0.0000;0.0466;0.0293;4.5844
665;2.3525;4.9047;0.0000;0.0423;-0.0260;3.6553
666;2.5743;4.8929;0.0000;0.0509;-0.0374;4.3513
667;2.8055;4.8894;0.0000;0.0343;-0.0232;5.5849
668;3.0427;4.8888;0.0000;0.0251;-0.0221;6.2865
669;3.2827;4.8884;0.0000;0.0067;-0.0365;6.8163
670;3.5227;4.8878;0.0000;-0.0072;-0.0468;7.3329
671;3.7603;4.8866;0.0000;-0.0077;-0.0504;7.4633
672;3.9939;4.8868;0.0000;-0.0181;-0.0663;7.4952
673;4.2286;4.9017;0.0000;-0.0348;-0.0798;7.2708
674;-4.3193;4.6744;0.0000;0.0082;-0.0001;4.7725
675;-4.1163;4.6760;0.0000;0.0639;0.0274;4.5499
676;-3.8865;4.6772;0.0000;0.0882;0.0524;4.4423
677;-3.6492;4.6773;0.0000;0.0597;0.0754;4.3158
678;-3.4087;4.6773;0.0000;0.0580;0.1018;4.4169
679;-3.1671;4.6771;0.0000;0.0866;0.1170;4.2795
680;-2.9261;4.6768;0.0000;0.0993;0.1058;4.0092
681;-2.6883;4.6759;0.0000;0.1009;0.0846;4.6072
682;-2.4587;4.6739;0.0000;0.0908;0.0490;4.4296
683;-2.2563;4.6733;0.0000;-0.0908;-0.0124;4.1706
684;2.4502;4.6924;0.0000;0.0522;-0.0147;4.2651
685;2.6867;4.6806;0.0000;0.0587;-0.0008;4.9965
686;2.9234;4.6782;0.0000;0.0415;0.0352;5.5538
687;3.1627;4.6779;0.0000;0.0241;0.0196;6.1654
688;3.4032;4.6777;0.0000;0.0064;-0.0125;6.4405
689;3.6423;4.6769;0.0000;-0.0158;-0.0113;7.0297
690;3.8763;4.6761;0.0000;-0.0294;-0.0091;6.8364
691;4.0990;4.6797;0.0000;-0.0427;-0.0249;6.7507
692;4.2924;4.6846;0.0000;-0.0273;-0.0304;6.7668
693;-4.2523;4.4563;0.0000;0.0318;0.0169;4.4339
694;-4.0085;4.4668;0.0000;0.1020;0.0233;4.2279
695;-3.7692;4.4668;0.0000;0.0989;0.0459;4.3648
696;-3.5291;4.4665;0.0000;0.0558;0.0881;4.5984
697;-3.2878;4.4663;0.0000;0.0552;0.1084;4.4357
698;-3.0460;4.4662;0.0000;0.0784;0.0879;4.3535
699;-2.8049;4.4658;0.0000;0.0876;0.0795;4.7507
700;-2.5644;4.4642;0.0000;0.0794;0.0961;4.5735
701;-2.3196;4.4537;0.0000;-0.1447;0.0384;4.5560
702;2.3786;4.4960;0.0000;0.0520;0.0742;3.6728
703;2.5815;4.4726;0.0000;0.0480;0.0729;4.1868
704;2.8080;4.4674;0.0000;0.0397;0.0676;5.1277
705;3.0438;4.4669;0.0000;0.0203;0.0564;5.6334
706;3.2834;4.4670;0.0000;0.0252;0.0349;6.3211
707;3.5239;4.4667;0.0000;0.0001;0.0188;6.2927
708;3.7630;4.4662;0.0000;-0.0349;0.0125;6.1247
709;3.9996;4.4663;0.0000;-0.0473;0.0075;5.6614
710;4.2362;4.4662;0.0000;-0.0280;-0.0041;6.2892
711;-4.3088;4.2310;0.0000;0.0080;0.0500;4.0451
712;-4.1055;4.2562;0.0000;0.0415;0.0441;3.5678
713;-3.8815;4.2566;0.0000;0.0975;0.0350;3.5971
714;-3.6470;4.2560;0.0000;0.0970;0.0250;4.2266
715;-3.4077;4.2556;0.0000;0.0692;0.0351;4.4545
716;-3.1667;4.2555;0.0000;0.0554;0.0701;4.4396
717;-2.9263;4.2554;0.0000;0.0714;0.0759;4.7362
718;-2.6895;4.2544;0.0000;0.0694;0.0846;4.7038
719;-2.4622;4.2495;0.0000;-0.0026;0.1384;4.6168
720;-2.2587;4.2266;0.0000;-0.1605;0.2389;4.7651
721;2.4392;4.2695;0.0000;0.0631;0.1498;3.8158
722;2.6828;4.2579;0.0000;0.0398;0.1117;4.6706
723;2.9226;4.2561;0.0000;0.0144;0.0684;5.3303
724;3.1627;4.2562;0.0000;0.0048;0.0502;5.9029
725;3.4035;4.2563;0.0000;0.0276;0.0378;6.2025
726;3.6431;4.2562;0.0000;0.0006;0.0369;5.8360
727;3.8777;4.2559;0.0000;-0.0301;0.0432;5.7305
728;4.1009;4.2528;0.0000;-0.0350;0.0358;5.8141
729;4.2957;4.2498;0.0000;-0.0461;0.0095;5.8171
730;-4.2260;4.0460;0.0000;0.0036;0.0953;3.8005
731;-3.9974;4.0451;0.0000;0.0277;0.0783;3.5919
732;-3.7651;4.0447;0.0000;0.0610;0.0608;4.0035
733;-3.5277;4.0448;0.0000;0.0766;0.0413;4.2870
734;-3.2872;4.0447;0.0000;0.0797;0.0306;4.3749
735;-3.0459;4.0444;0.0000;0.0721;0.0567;4.4742
736;-2.8058;4.0438;0.0000;0.0606;0.0693;4.4908
737;-2.5683;4.0408;0.0000;0.0442;0.0700;4.1951
738;-2.3307;4.0291;0.0000;0.0043;0.1354;4.1759
739;2.3753;4.0497;0.0000;0.0531;0.1407;3.5398
740;2.5773;4.0485;0.0000;0.0299;0.1289;4.3613
741;2.8062;4.0459;0.0000;0.0277;0.1119;4.7283
742;3.0433;4.0455;0.0000;0.0091;0.1082;5.3793
743;3.2833;4.0456;0.0000;0.0163;0.1086;5.9068
744;3.5239;4.0456;0.0000;0.0257;0.1046;5.6549
745;3.7625;4.0455;0.0000;0.0067;0.0894;5.3176
746;3.9977;4.0444;0.0000;-0.0128;0.0712;5.0017
747;4.2351;4.0318;0.0000;-0.0443;0.0525;5.1864
748;-4.3054;3.8638;0.0000;0.0119;0.0980;4.0822
749;-4.1028;3.8349;0.0000;0.0409;0.0851;3.7340
750;-3.8798;3.8330;0.0000;0.0180;0.0804;3.5311
751;-3.6464;3.8335;0.0000;0.0243;0.0650;3.8031
752;-3.4077;3.8338;0.0000;0.0801;0.0423;4.1732
753;-3.1666;3.8338;0.0000;0.1119;0.0387;4.1531
754;-2.9257;3.8334;0.0000;0.0820;0.0552;4.1317
755;-2.6877;3.8319;0.0000;0.0395;0.0453;4.0822
756;-2.4554;3.8280;0.0000;0.0280;0.0511;4.1833
757;-2.2306;3.8179;0.0000;0.0378;0.1314;4.4759
758;2.4396;3.8333;0.0000;0.0508;0.1186;4.0971
759;2.6830;3.8360;0.0000;0.0237;0.1191;4.8740
760;2.9226;3.8349;0.0000;0.0236;0.1085;5.1312
761;3.1628;3.8347;0.0000;0.0222;0.1317;5.2896
762;3.4034;3.8347;0.0000;0.0232;0.1368;5.2883
763;3.6422;3.8346;0.0000;0.0209;0.1108;4.6684
764;3.8747;3.8344;0.0000;-0.0089;0.0861;4.7625
765;4.0945;3.8327;0.0000;-0.0159;0.0563;4.7100
766;4.2928;3.8051;0.0000;-0.0361;0.0426;4.4724
767;-4.2462;3.6377;0.0000;0.0381;0.0694;3.7874
768;-4.0049;3.6232;0.0000;0.0282;0.0897;3.8189
769;-3.7676;3.6222;0.0000;-0.0074;0.0763;3.7467
770;-3.5286;3.6228;0.0000;0.0458;0.0347;3.7065
771;-3.2875;3.6231;0.0000;0.1103;0.0441;3.8338
772;-3.0458;3.6227;0.0000;0.1039;0.0821;3.9392
773;-2.8050;3.6220;0.0000;0.0673;0.0941;3.8342
774;-2.5660;3.6201;0.0000;0.0455;0.0979;4.0945
775;-2.3260;3.6196;0.0000;0.0425;0.0898;4.3018
776;2.3829;3.6132;0.0000;0.0687;0.1191;3.9033
777;2.5846;3.6247;0.0000;0.0434;0.1315;4.4733
778;2.8096;3.6247;0.0000;0.0193;0.1228;4.9961
779;3.0446;3.6240;0.0000;0.0243;0.1133;5.4112
780;3.2838;3.6237;0.0000;0.0298;0.1194;5.6579
781;3.5237;3.6236;0.0000;0.0232;0.1109;5.2537
782;3.7605;3.6230;0.0000;-0.0082;0.0999;5.0717
783;3.9904;3.6222;0.0000;-0.0285;0.1025;5.1225
784;4.2151;3.6214;0.0000;-0.0011;0.1105;4.5350
785;-4.3092;3.4204;0.0000;0.0183;0.0634;3.7297
786;-4.1105;3.4158;0.0000;0.0581;0.0651;3.6570
787;-3.8838;3.4118;0.0000;0.0201;0.0716;3.5122
788;-3.6480;3.4119;0.0000;0.0193;0.0961;3.3438
789;-3.4083;3.4123;0.0000;0.0711;0.1019;3.4939
790;-3.1668;3.4121;0.0000;0.1108;0.0700;3.8141
791;-2.9255;3.4116;0.0000;0.0879;0.0643;4.0074
792;-2.6868;3.4101;0.0000;0.0745;0.0749;3.9029
793;-2.4553;3.4070;0.0000;0.0263;0.0567;4.0783
794;-2.2461;3.4178;0.0000;0.0238;0.0417;4.1540
795;2.4578;3.4109;0.0000;0.0526;0.1115;4.1772
796;2.6913;3.4130;0.0000;0.0490;0.1492;4.7480
797;2.9259;3.4129;0.0000;0.0266;0.1694;5.3128
798;3.1641;3.4128;0.0000;0.0385;0.1414;5.8898
799;3.4041;3.4127;0.0000;0.0256;0.1254;5.8220
800;3.6426;3.4120;0.0000;0.0011;0.1343;6.0157
801;3.8753;3.4107;0.0000;-0.0300;0.1373;5.6846
802;4.0959;3.4107;0.0000;-0.0107;0.1292;5.2528
803;4.2959;3.4372;0.0000;0.0107;0.1123;4.9269
804;-4.2486;3.2033;0.0000;0.0325;-0.0176;3.0647
805;-4.0079;3.2020;0.0000;0.0497;0.0104;3.2970
806;-3.7690;3.2013;0.0000;0.0186;0.0605;3.2240
807;-3.5292;3.2012;0.0000;0.0345;0.1038;3.2174
808;-3.2877;3.2014;0.0000;0.1061;0.0861;3.6741
809;-3.0453;3.2012;0.0000;0.0847;0.0532;3.9427
810;-2.8028;3.2007;0.0000;0.0647;0.0348;4.0709
811;-2.5581;3.1996;0.0000;0.0479;-0.0058;4.1938
812;-2.3032;3.1976;0.0000;0.0071;0.0101;4.3110
813;2.3661;3.2087;0.0000;0.0649;0.1255;3.4952
814;2.5833;3.2038;0.0000;0.0546;0.1215;4.7970
815;2.8107;3.2018;0.0000;0.0380;0.1476;5.6072
