# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8824;5.3230;0.0000;0.1726;-1.3449;4.3415
406;-3.5609;5.3221;0.0000;0.2238;-1.3765;4.3878
407;-3.2379;5.3210;0.0000;0.2236;-1.3616;4.4584
408;-2.9161;5.3207;0.0000;0.1964;-1.3443;4.4658
409;-2.5887;5.3302;0.0000;0.1783;-1.3643;4.6565
410;2.6036;5.3235;0.0000;0.1919;-1.4946;4.4823
411;2.9328;5.3233;0.0000;0.1929;-1.5098;5.5923
412;3.2574;5.3218;0.0000;0.1635;-1.5222;6.4749
413;3.5782;5.3197;0.0000;0.1655;-1.5184;7.1720
414;3.8910;5.3181;0.0000;0.1864;-1.5295;7.4345
415;4.1753;5.3383;0.0000;0.2770;-1.5444;7.4454
416;-4.0632;5.0392;0.0000;0.1518;-1.3623;4.4446
417;-3.7282;5.0464;0.0000;0.1676;-1.3566;4.3164
418;-3.4015;5.0459;0.0000;0.2046;-1.3738;4.3447
419;-3.0814;5.0449;0.0000;0.2031;-1.3789;4.4208
420;-2.7716;5.0442;0.0000;0.1928;-1.3840;4.4090
421;-2.4939;5.0437;0.0000;0.1759;-1.4119;4.6991
422;2.4903;5.0656;0.0000;0.1817;-1.4398;4.2876
423;2.7833;5.0435;0.0000;0.1919;-1.4524;5.3757
424;3.1000;5.0451;0.0000;0.1808;-1.4775;6.3573
425;3.4233;5.0444;0.0000;0.1689;-1.5194;6.9803
426;3.7513;5.0439;0.0000;0.1579;-1.5517;7.3430
427;4.0950;5.0469;0.0000;0.2527;-1.5485;7.4432
428;-4.2042;4.7734;0.0000;0.1884;-1.3831;4.5391
429;-3.8842;4.7708;0.0000;0.1561;-1.3923;4.2940
430;-3.5613;4.7701;0.0000;0.1649;-1.3653;4.5108
431;-3.2381;4.7694;0.0000;0.2012;-1.3479;4.3927
432;-2.9148;4.7680;0.0000;0.1972;-1.3471;4.4801
433;-2.5855;4.7566;0.0000;0.1468;-1.3814;4.6287
434;2.5817;4.7701;0.0000;0.1811;-1.4456;4.5780
435;2.9276;4.7696;0.0000;0.1768;-1.4446;5.5495
436;3.2567;4.7688;0.0000;0.1823;-1.4677;6.3674
437;3.5800;4.7684;0.0000;0.1569;-1.5076;6.6809
438;3.8956;4.7714;0.0000;0.1683;-1.5186;6.7478
439;4.1866;4.7538;0.0000;0.3160;-1.5134;6.7657
440;-4.0615;4.5045;0.0000;0.1867;-1.3999;4.1085
441;-3.7273;4.4945;0.0000;0.1854;-1.3898;4.3076
442;-3.4022;4.4931;0.0000;0.1804;-1.3963;4.4151
443;-3.0840;4.4922;0.0000;0.1922;-1.4216;4.4414
444;-2.7786;4.4874;0.0000;0.1647;-1.4389;4.3632
445;-2.5039;4.4604;0.0000;0.0850;-1.4605;4.5955
446;2.4993;4.4790;0.0000;0.1695;-1.3749;4.0325
447;2.7873;4.4961;0.0000;0.2032;-1.3924;4.9144
448;3.1015;4.4934;0.0000;0.1727;-1.4043;5.7106
449;3.4228;4.4919;0.0000;0.1543;-1.4083;6.1626
450;3.7467;4.4916;0.0000;0.1587;-1.4186;6.1031
451;4.0741;4.4938;0.0000;0.2689;-1.4373;6.0458
452;-4.1747;4.2472;0.0000;0.1503;-1.3767;3.7987
453;-3.8796;4.2189;0.0000;0.1781;-1.3555;3.8103
454;-3.5612;4.2158;0.0000;0.2078;-1.3795;4.2498
455;-3.2400;4.2153;0.0000;0.1762;-1.4186;4.4525
456;-2.9217;4.2126;0.0000;0.1671;-1.4364;4.5349
457;-2.6027;4.2006;0.0000;0.1149;-1.4367;4.4151
458;2.6106;4.2163;0.0000;0.1693;-1.2658;4.2527
459;2.9375;4.2172;0.0000;0.1833;-1.2900;5.1102
460;3.2605;4.2155;0.0000;0.1643;-1.3060;5.8246
461;3.5831;4.2145;0.0000;0.1528;-1.3026;5.3615
462;3.9035;4.2140;0.0000;0.1979;-1.3103;5.2121
463;4.2105;4.2383;0.0000;0.3131;-1.3509;5.6159
464;-4.0855;3.9501;0.0000;0.1116;-1.3037;3.7805
465;-3.7373;3.9396;0.0000;0.1582;-1.3232;3.8275
466;-3.4054;3.9389;0.0000;0.2004;-1.3140;4.0076
467;-3.0835;3.9375;0.0000;0.1943;-1.2887;3.9596
468;-2.7707;3.9344;0.0000;0.1784;-1.2840;4.0657
469;-2.4679;3.9276;0.0000;0.1047;-1.2350;4.1937
470;2.4785;3.9550;0.0000;0.1423;-1.2394;4.2916
471;2.7861;3.9433;0.0000;0.1607;-1.2441;4.9053
472;3.1024;3.9396;0.0000;0.1760;-1.2804;5.3807
473;3.4245;3.9382;0.0000;0.1639;-1.2954;5.4281
474;3.7516;3.9377;0.0000;0.1818;-1.2929;5.0182
475;4.0887;3.9394;0.0000;0.2564;-1.2910;4.8393
476;-4.1799;3.6594;0.0000;0.1211;-1.2842;3.7889
477;-3.8880;3.6622;0.0000;0.0819;-1.2856;3.6275
478;-3.5653;3.6628;0.0000;0.1514;-1.2682;3.6265
479;-3.2411;3.6616;0.0000;0.1888;-1.2111;3.9286
480;-2.9199;3.6597;0.0000;0.2027;-1.1840;3.9547
481;-2.5974;3.6628;0.0000;0.1528;-1.1866;4.1289
482;2.6157;3.6794;0.0000;0.1386;-1.3259;4.4973
483;2.9400;3.6651;0.0000;0.1504;-1.3394;5.2945
484;3.2616;3.6621;0.0000;0.1728;-1.3499;5.7077
485;3.5843;3.6616;0.0000;0.1684;-1.3499;5.6203
486;3.9057;3.6624;0.0000;0.2098;-1.3322;5.4173
487;4.2142;3.6437;0.0000;0.3083;-1.3274;4.7771
488;-4.0821;3.3701;0.0000;0.1128;-1.3855;3.2475
489;-3.7360;3.3857;0.0000;0.1094;-1.3192;3.4341
490;-3.4049;3.3857;0.0000;0.1459;-1.2972;3.5145
491;-3.0828;3.3833;0.0000;0.1685;-1.2734;3.7493
492;-2.7716;3.3810;0.0000;0.1851;-1.2673;3.9749
493;-2.4905;3.3995;0.0000;0.1240;-1.2875;4.2721
494;2.5150;3.4230;0.0000;0.1463;-1.4235;4.4855
495;2.7952;3.3919;0.0000;0.1303;-1.4188;5.4200
496;3.1048;3.3856;0.0000;0.1523;-1.3889;6.2340
497;3.4244;3.3848;0.0000;0.1621;-1.3712;6.6772
498;3.7490;3.3844;0.0000;0.1908;-1.3573;6.4151
499;4.0789;3.3842;0.0000;0.2795;-1.3584;5.8981
500;-4.1659;3.0705;0.0000;0.0988;-1.5258;3.3834
501;-3.8759;3.1041;0.0000;0.0858;-1.4832;3.4619
502;-3.5594;3.1093;0.0000;0.1383;-1.4383;3.4943
503;-3.2363;3.1082;0.0000;0.1328;-1.4400;3.7601
504;-2.9091;3.1070;0.0000;0.1594;-1.4442;3.8118
505;-2.5674;3.1077;0.0000;0.1569;-1.4415;3.8482
506;2.5993;3.1257;0.0000;0.1418;-1.4542;5.0701
507;2.9338;3.1108;0.0000;0.1386;-1.4208;6.3206
508;3.2592;3.1081;0.0000;0.1483;-1.4064;6.9988
509;3.5819;3.1069;0.0000;0.1625;-1.4062;7.1703
510;3.8999;3.1038;0.0000;0.2007;-1.4229;7.2756
511;4.1956;3.1269;0.0000;0.3218;-1.4485;6.7940
512;-4.0565;2.8152;0.0000;0.0853;-1.5648;3.4286
513;-3.7249;2.8299;0.0000;0.1102;-1.5426;3.4990
514;-3.4000;2.8321;0.0000;0.1344;-1.5439;3.6705
515;-3.0788;2.8318;0.0000;0.1287;-1.5683;3.8014
516;-2.7649;2.8335;0.0000;0.1558;-1.5669;4.0472
517;-2.4763;2.8120;0.0000;0.1790;-1.5514;4.0106
518;2.5098;2.8378;0.0000;0.1189;-1.4371;5.1523
519;2.7893;2.8359;0.0000;0.1234;-1.4445;5.9513
520;3.1025;2.8328;0.0000;0.1416;-1.4510;6.7694
521;3.4254;2.8315;0.0000;0.1496;-1.4739;7.7067
522;3.7568;2.8307;0.0000;0.1775;-1.4833;7.8792
523;4.1085;2.8307;0.0000;0.2739;-1.4997;7.6491
524;-4.1962;2.5429;0.0000;0.1133;-1.6089;3.5295
525;-3.8797;2.5517;0.0000;0.0770;-1.6101;3.6041
526;-3.5590;2.5552;0.0000;0.1167;-1.5969;3.6981
527;-3.2362;2.5554;0.0000;0.1277;-1.5996;3.9857
528;-2.9129;2.5544;0.0000;0.1155;-1.6048;4.3723
529;-2.5879;2.5538;0.0000;0.1625;-1.5769;4.3108
530;2.6019;2.5513;0.0000;0.1161;-1.4433;5.3868
531;2.9349;2.5573;0.0000;0.1139;-1.4695;6.7463
532;3.2598;2.5562;0.0000;0.1418;-1.4691;7.3888
533;3.5832;2.5559;0.0000;0.1624;-1.4869;7.6582
534;3.9035;2.5573;0.0000;0.1764;-1.5137;8.3536
535;4.2003;2.5313;0.0000;0.2968;-1.5469;8.1218
536;-4.0554;2.2807;0.0000;0.0901;-1.6327;3.6644
537;-3.7236;2.2781;0.0000;0.0743;-1.6395;3.7271
538;-3.3983;2.2786;0.0000;0.1335;-1.6466;3.8593
539;-3.0750;2.2778;0.0000;0.1238;-1.6336;3.9237
540;-2.7558;2.2755;0.0000;0.1206;-1.6031;4.3858
541;-2.4508;2.2961;0.0000;0.1583;-1.5573;4.3841
542;2.5241;2.2594;0.0000;0.1508;-1.5227;5.3000
543;2.8009;2.2792;0.0000;0.1186;-1.5176;6.5701
544;3.1073;2.2797;0.0000;0.1320;-1.5171;7.6275
545;3.4258;2.2789;0.0000;0.1431;-1.5054;7.9756
546;3.7508;2.2790;0.0000;0.1531;-1.5263;7.6501
547;4.0832;2.2757;0.0000;0.2397;-1.5533;7.6225
548;-4.1673;2.0165;0.0000;0.1085;-1.6023;3.8095
549;-3.8745;1.9977;0.0000;0.0568;-1.5894;3.8654
550;-3.5570;1.9994;0.0000;0.1003;-1.6114;4.1909
551;-3.2334;1.9998;0.0000;0.1399;-1.6159;4.1262
552;-2.9060;1.9984;0.0000;0.1456;-1.6005;4.1029
553;-2.5697;1.9970;0.0000;0.1544;-1.5918;4.3088
554;2.6283;1.9947;0.0000;0.1487;-1.5514;5.4085
555;2.9466;1.9996;0.0000;0.1328;-1.5597;6.5657
556;3.2644;1.9999;0.0000;0.1391;-1.5735;7.1988
557;3.5854;2.0006;0.0000;0.1484;-1.5759;7.1708
558;3.9075;2.0025;0.0000;0.1785;-1.5764;6.9232
559;4.2259;2.0159;0.0000;0.2944;-1.5720;7.7931
560;-4.0789;1.7191;0.0000;0.0842;-1.5789;4.1774
561;-3.7305;1.7197;0.0000;0.0750;-1.5786;4.0389
562;-3.3991;1.7194;0.0000;0.1243;-1.5602;4.1599
563;-3.0729;1.7189;0.0000;0.1382;-1.5442;4.2867
564;-2.7508;1.7179;0.0000;0.1581;-1.5354;4.0814
565;-2.4428;1.6940;0.0000;0.1410;-1.5070;4.5851
566;2.5016;1.7244;0.0000;0.1445;-1.5191;5.1068
567;2.7995;1.7201;0.0000;0.1346;-1.5389;5.9483
568;3.1088;1.7190;0.0000;0.1342;-1.5710;7.0669
569;3.4263;1.7200;0.0000;0.1394;-1.5959;7.1841
570;3.7503;1.7242;0.0000;0.1708;-1.5967;7.1447
571;4.0870;1.7350;0.0000;0.2569;-1.5787;7.6590
572;-4.1675;1.4187;0.0000;0.0730;-1.5969;4.3615
573;-3.8741;1.4410;0.0000;0.0667;-1.6100;4.1742
574;-3.5565;1.4383;0.0000;0.1024;-1.5995;4.4257
575;-3.2328;1.4374;0.0000;0.1269;-1.5550;4.2820
576;-2.9066;1.4359;0.0000;0.1396;-1.5033;4.2392
577;-2.5760;1.4317;0.0000;0.1504;-1.4587;4.2254
578;2.6334;1.4478;0.0000;0.1366;-1.5124;5.7847
579;2.9495;1.4383;0.0000;0.1363;-1.5293;6.5805
580;3.2644;1.4376;0.0000;0.1227;-1.5442;7.2805
581;3.5799;1.4411;0.0000;0.1419;-1.5549;7.5347
582;3.8907;1.4514;0.0000;0.1956;-1.5515;7.3743
583;4.1882;1.4647;0.0000;0.2907;-1.5266;7.8214
584;-4.0513;1.1547;0.0000;0.0770;-1.6299;4.4122
585;-3.7223;1.1550;0.0000;0.0867;-1.6492;4.4793
586;-3.3969;1.1549;0.0000;0.1159;-1.6353;4.4163
587;-3.0732;1.1535;0.0000;0.1108;-1.5932;4.5711
588;-2.7547;1.1476;0.0000;0.1231;-1.5561;4.5856
589;-2.4595;1.1646;0.0000;0.1414;-1.5237;4.7793
590;2.5368;1.1824;0.0000;0.1312;-1.5093;5.5197
591;2.8088;1.1580;0.0000;0.1523;-1.5127;6.3305
592;3.1104;1.1543;0.0000;0.1390;-1.5052;7.0290
593;3.4206;1.1554;0.0000;0.1195;-1.5020;7.6575
594;3.7262;1.1593;0.0000;0.1489;-1.5173;7.7067
595;4.0105;1.1653;0.0000;0.1939;-1.5338;7.7234
596;4.2530;1.1698;0.0000;0.2963;-1.5236;7.8686
597;-4.1867;0.8904;0.0000;0.0632;-1.6763;4.7771
598;-3.8785;0.8706;0.0000;0.0902;-1.7181;4.5645
599;-3.5571;0.8722;0.0000;0.1117;-1.7042;4.7365
600;-3.2312;0.8724;0.0000;0.1281;-1.6931;4.7500
601;-2.8986;0.8710;0.0000;0.1206;-1.6927;4.8474
602;-2.5457;0.8650;0.0000;0.1335;-1.6775;4.8905
603;2.6186;0.8843;0.0000;0.1279;-1.4983;5.4156
604;2.9437;0.8726;0.0000;0.1657;-1.4842;6.5615
605;3.2615;0.8717;0.0000;0.1370;-1.4813;7.3556
606;3.5753;0.8729;0.0000;0.1210;-1.4898;8.0445
607;3.8820;0.8745;0.0000;0.1570;-1.5142;7.9892
608;4.1830;0.8757;0.0000;0.2538;-1.5286;7.6142
609;-4.0624;0.5881;0.0000;0.0816;-1.6952;4.5839
610;-3.7258;0.5898;0.0000;0.0960;-1.6989;4.6781
611;-3.3978;0.5905;0.0000;0.1159;-1.6868;4.7832
612;-3.0735;0.5916;0.0000;0.1371;-1.6724;5.0404
613;-2.7523;0.5938;0.0000;0.1429;-1.6708;4.8393
614;-2.4471;0.5574;0.0000;0.1211;-1.6665;4.6873
615;2.5315;0.5976;0.0000;0.1442;-1.4755;4.9660
616;2.8031;0.5917;0.0000;0.1623;-1.4743;5.6560
617;3.1078;0.5903;0.0000;0.1619;-1.4782;6.8585
618;3.4188;0.5899;0.0000;0.1237;-1.4963;8.1245
619;3.7241;0.5902;0.0000;0.1358;-1.5012;8.1132
620;4.0111;0.5878;0.0000;0.1774;-1.4985;7.8314
621;4.2604;0.5884;0.0000;0.2724;-1.5057;7.9208
622;-4.1848;0.2830;0.0000;0.0961;-1.6067;4.9801
623;-3.8784;0.3084;0.0000;0.0729;-1.5875;4.8063
624;-3.5578;0.3092;0.0000;0.0843;-1.5818;4.7448
625;-3.2346;0.3100;0.0000;0.1191;-1.5765;4.7928
626;-2.9104;0.3132;0.0000;0.1546;-1.5872;4.8201
627;-2.5806;0.3148;0.0000;0.1259;-1.5907;4.7820
628;2.6221;0.3021;0.0000;0.1628;-1.5342;5.0165
629;2.9456;0.3090;0.0000;0.1491;-1.5215;6.0367
630;3.2619;0.3085;0.0000;0.1479;-1.5326;7.3703
631;3.5741;0.3081;0.0000;0.1325;-1.5471;7.9377
632;3.8795;0.3074;0.0000;0.1564;-1.5372;7.7982
633;4.1827;0.2963;0.0000;0.2397;-1.5307;8.0947
634;-4.0495;0.0222;0.0000;0.0793;-1.5563;5.1137
635;-3.7218;0.0264;0.0000;0.0581;-1.5416;4.9688
636;-3.3981;0.0276;0.0000;0.0872;-1.5410;4.9515
637;-3.0790;0.0303;0.0000;0.1185;-1.5716;5.0608
638;-2.7673;0.0386;0.0000;0.1357;-1.5966;4.9906
639;-2.4637;0.0715;0.0000;0.0963;-1.6105;4.8664
640;2.5489;0.0030;0.0000;0.1602;-1.5371;5.2042
641;2.8156;0.0250;0.0000;0.1190;-1.5751;5.7116
642;3.1132;0.0265;0.0000;0.1438;-1.5692;6.8204
643;3.4198;0.0260;0.0000;0.1588;-1.5727;7.6777
644;3.7207;0.0260;0.0000;0.1437;-1.5781;7.6927
645;4.0027;0.0252;0.0000;0.1519;-1.5815;7.9966
646;4.2535;-0.0024;0.0000;0.2625;-1.5798;7.6309
647;-4.1617;-0.2447;0.0000;0.0839;-1.6377;5.0273
648;-3.8707;-0.2604;0.0000;0.0587;-1.6198;5.1235
649;-3.5566;-0.2561;0.0000;0.0746;-1.6167;4.9508
650;-3.2398;-0.2547;0.0000;0.0821;-1.6506;5.0037
651;-2.9320;-0.2514;0.0000;0.1062;-1.6601;5.1122
652;-2.6458;-0.2374;0.0000;0.1293;-1.6605;5.0632
653;-2.4057;-0.2174;0.0000;0.1297;-1.6681;4.9764
654;2.6482;-0.2648;0.0000;0.1230;-1.6185;5.4331
655;2.9573;-0.2567;0.0000;0.1091;-1.6273;6.6206
656;3.2658;-0.2563;0.0000;0.1580;-1.6299;7.0630
657;3.5723;-0.2568;0.0000;0.1579;-1.6350;7.5185
658;3.8691;-0.2571;0.0000;0.1392;-1.6465;7.8169
659;4.1560;-0.2545;0.0000;0.2087;-1.6439;7.7291
660;-4.0713;-0.5431;0.0000;0.0563;-1.7021;4.9604
661;-3.7278;-0.5389;0.0000;0.0559;-1.7149;4.8541
662;-3.4012;-0.5382;0.0000;0.0907;-1.7241;4.7045
663;-3.0834;-0.5376;0.0000;0.1050;-1.7209;4.9550
664;-2.7754;-0.5331;0.0000;0.1319;-1.7094;5.0876
665;-2.4750;-0.5183;0.0000;0.1218;-1.6966;4.9365
666;2.5270;-0.5421;0.0000;0.1365;-1.6832;5.4594
667;2.8148;-0.5388;0.0000;0.1041;-1.6698;6.4060
668;3.1150;-0.5389;0.0000;0.1438;-1.6825;7.0719
669;3.4207;-0.5396;0.0000;0.1707;-1.6832;7.5864
670;3.7206;-0.5410;0.0000;0.1453;-1.6877;7.7936
671;4.0030;-0.5384;0.0000;0.1398;-1.6926;8.0460
672;4.2561;-0.4992;0.0000;0.2687;-1.6977;7.4525
673;-4.1534;-0.8411;0.0000;0.0656;-1.6587;4.9454
674;-3.8683;-0.8190;0.0000;0.0535;-1.6790;4.8610
675;-3.5560;-0.8192;0.0000;0.1054;-1.6935;4.8440
676;-3.2401;-0.8200;0.0000;0.1171;-1.6948;5.0423
677;-2.9314;-0.8198;0.0000;0.1169;-1.6963;5.0379
678;-2.6420;-0.8162;0.0000;0.1114;-1.7092;4.9326
679;-2.3917;-0.8114;0.0000;0.0865;-1.7322;5.0325
680;2.6530;-0.8144;0.0000;0.1383;-1.6535;5.3652
681;2.9603;-0.8201;0.0000;0.1405;-1.6724;6.6314
682;3.2683;-0.8214;0.0000;0.1685;-1.6847;7.4028
683;3.5771;-0.8224;0.0000;0.1570;-1.6686;7.6260
684;3.8825;-0.8213;0.0000;0.1443;-1.6526;7.6351
685;4.1887;-0.8004;0.0000;0.2381;-1.6737;7.8344
686;-4.0459;-1.1048;0.0000;0.0696;-1.6238;4.9751
687;-3.7195;-1.0992;0.0000;0.0864;-1.6026;4.8529
688;-3.3986;-1.0994;0.0000;0.1192;-1.6010;4.7562
689;-3.0819;-1.0999;0.0000;0.1239;-1.6192;5.1188
690;-2.7712;-1.1003;0.0000;0.1094;-1.6421;5.1179
691;-2.4662;-1.1008;0.0000;0.0857;-1.6646;5.1607
692;2.5594;-1.0833;0.0000;0.1634;-1.6196;5.1161
693;2.8227;-1.0997;0.0000;0.1338;-1.6197;6.2318
694;3.1179;-1.1016;0.0000;0.1710;-1.6325;7.2136
695;3.4242;-1.1019;0.0000;0.1627;-1.6197;7.2306
696;3.7293;-1.1021;0.0000;0.1529;-1.5956;7.1661
697;4.0205;-1.0961;0.0000;0.1668;-1.5933;7.6275
698;4.2729;-1.0887;0.0000;0.2645;-1.5955;7.5723
699;-4.1809;-1.3713;0.0000;0.0908;-1.5931;5.1624
700;-3.8715;-1.3748;0.0000;0.0806;-1.5868;5.1439
701;-3.5562;-1.3762;0.0000;0.1004;-1.5942;4.9665
702;-3.2403;-1.3767;0.0000;0.1117;-1.5950;5.0849
703;-2.9314;-1.3773;0.0000;0.1237;-1.5899;5.1080
704;-2.6399;-1.3819;0.0000;0.1048;-1.6057;5.1917
705;-2.3882;-1.3863;0.0000;0.0819;-1.6318;5.0595
706;2.6374;-1.3733;0.0000;0.1529;-1.6114;5.2315
707;2.9542;-1.3791;0.0000;0.1599;-1.6128;6.4491
708;3.2677;-1.3794;0.0000;0.1855;-1.6157;6.8455
709;3.5804;-1.3795;0.0000;0.1582;-1.6108;7.1026
710;3.8904;-1.3784;0.0000;0.1570;-1.5991;7.1282
711;4.1991;-1.3771;0.0000;0.2432;-1.5841;7.5568
712;-4.0438;-1.6414;0.0000;0.0847;-1.5788;4.9503
713;-3.7183;-1.6513;0.0000;0.0932;-1.6237;4.9203
714;-3.3987;-1.6530;0.0000;0.1090;-1.6417;4.9929
715;-3.0834;-1.6535;0.0000;0.1136;-1.6242;4.9311
716;-2.7749;-1.6551;0.0000;0.1309;-1.6209;4.9043
717;-2.4666;-1.6721;0.0000;0.1051;-1.6247;5.1302
718;2.5564;-1.6550;0.0000;0.1816;-1.6226;5.3903
719;2.8186;-1.6561;0.0000;0.1385;-1.6521;6.1452
720;3.1167;-1.6550;0.0000;0.1841;-1.6606;7.1882
721;3.4248;-1.6552;0.0000;0.1930;-1.6781;7.2803
722;3.7309;-1.6552;0.0000;0.1688;-1.6744;7.0468
723;4.0229;-1.6580;0.0000;0.1741;-1.6425;7.4515
724;4.2777;-1.6605;0.0000;0.2932;-1.6111;7.5455
725;-4.1478;-1.8999;0.0000;0.0933;-1.6296;5.1956
726;-3.8648;-1.9263;0.0000;0.0717;-1.6398;4.9109
727;-3.5551;-1.9296;0.0000;0.1199;-1.6375;4.7564
728;-3.2414;-1.9300;0.0000;0.1261;-1.6259;4.7940
729;-2.9357;-1.9305;0.0000;0.1319;-1.6192;4.5623
730;-2.6486;-1.9329;0.0000;0.1509;-1.6044;4.8597
731;-2.3915;-1.9695;0.0000;0.1141;-1.5691;5.1142
732;2.6438;-1.9414;0.0000;0.1630;-1.6860;5.2475
733;2.9585;-1.9304;0.0000;0.1519;-1.6945;6.2835
734;3.2695;-1.9304;0.0000;0.1869;-1.6905;6.7803
735;3.5801;-1.9307;0.0000;0.2147;-1.6954;7.1961
736;3.8876;-1.9317;0.0000;0.1923;-1.6903;6.8071
737;4.1973;-1.9462;0.0000;0.2584;-1.6532;7.0290
738;-4.0649;-2.1948;0.0000;0.0854;-1.6112;5.1014
739;-3.7269;-2.2053;0.0000;0.1037;-1.5839;4.9001
740;-3.4022;-2.2064;0.0000;0.1452;-1.5502;4.7667
741;-3.0870;-2.2076;0.0000;0.1371;-1.5435;4.6127
742;-2.7840;-2.2089;0.0000;0.1401;-1.5346;4.7918
743;-2.4908;-2.2104;0.0000;0.1458;-1.5164;4.8696
744;2.5747;-2.2342;0.0000;0.1305;-1.6573;5.1619
745;2.8350;-2.2056;0.0000;0.1553;-1.6750;5.6964
746;3.1244;-2.2059;0.0000;0.1631;-1.6652;6.6784
747;3.4268;-2.2067;0.0000;0.2181;-1.6552;6.5650
748;3.7278;-2.2069;0.0000;0.2282;-1.6648;6.6703
749;4.0140;-2.2086;0.0000;0.1939;-1.6717;6.9973
750;4.2719;-2.2417;0.0000;0.3017;-1.6643;7.3659
751;-4.1587;-2.4836;0.0000;0.1158;-1.4921;5.0298
752;-3.8740;-2.4818;0.0000;0.1102;-1.4968;4.6946
753;-3.5589;-2.4821;0.0000;0.1348;-1.4864;4.8059
754;-3.2423;-2.4837;0.0000;0.1399;-1.4941;4.6297
755;-2.9346;-2.4860;0.0000;0.1250;-1.4996;4.8696
756;-2.6453;-2.4865;0.0000;0.1168;-1.4877;5.2522
757;-2.3857;-2.4554;0.0000;0.1553;-1.4819;5.0490
758;2.6804;-2.4798;0.0000;0.1406;-1.6293;5.4668
759;2.9750;-2.4829;0.0000;0.1694;-1.6377;5.9756
760;3.2756;-2.4839;0.0000;0.2164;-1.6524;6.2279
761;3.5800;-2.4843;0.0000;0.2498;-1.6485;6.6181
762;3.8792;-2.4849;0.0000;0.2046;-1.6383;6.7751
763;4.1719;-2.4849;0.0000;0.2611;-1.6354;7.4505
764;-4.0621;-2.7716;0.0000;0.1309;-1.4936;4.9099
765;-3.7255;-2.7587;0.0000;0.1196;-1.4815;5.0743
766;-3.4007;-2.7589;0.0000;0.1324;-1.4948;4.5241
767;-3.0822;-2.7611;0.0000;0.1344;-1.5234;4.4638
768;-2.7689;-2.7624;0.0000;0.1212;-1.5406;4.8155
769;-2.4535;-2.7496;0.0000;0.1491;-1.5201;5.0480
770;2.5817;-2.7188;0.0000;0.1246;-1.5970;5.0507
771;2.8408;-2.7572;0.0000;0.1739;-1.5842;6.1070
772;3.1280;-2.7612;0.0000;0.2079;-1.6168;6.7424
773;3.4288;-2.7616;0.0000;0.2359;-1.6343;7.3711
774;3.7294;-2.7626;0.0000;0.2080;-1.6099;7.6919
775;4.0161;-2.7615;0.0000;0.1885;-1.5809;7.6671
776;4.2756;-2.7275;0.0000;0.3275;-1.5898;7.7872
777;-4.1425;-3.0691;0.0000;0.1228;-1.5636;5.1831
778;-3.8616;-3.0391;0.0000;0.1291;-1.5438;4.9688
779;-3.5531;-3.0350;0.0000;0.1193;-1.5329;4.6312
780;-3.2381;-3.0361;0.0000;0.1311;-1.5372;4.6326
781;-2.9268;-3.0376;0.0000;0.1108;-1.5570;4.8228
782;-2.6282;-3.0364;0.0000;0.1052;-1.5672;4.7625
783;-2.3659;-3.0377;0.0000;0.1600;-1.5573;4.9392
784;2.6573;-3.0151;0.0000;0.1427;-1.5123;5.5344
785;2.9666;-3.0360;0.0000;0.1994;-1.5210;6.4318
786;3.2744;-3.0382;0.0000;0.2125;-1.5332;6.9444
787;3.5836;-3.0387;0.0000;0.2018;-1.5366;7.8607
788;3.8924;-3.0384;0.0000;0.1917;-1.5355;8.0861
789;4.2059;-3.0223;0.0000;0.2923;-1.5463;7.8720
790;-4.0377;-3.3269;0.0000;0.1161;-1.5556;4.7840
791;-3.7146;-3.3139;0.0000;0.1102;-1.5355;4.7227
792;-3.3959;-3.3122;0.0000;0.1210;-1.5283;4.8191
793;-3.0785;-3.3128;0.0000;0.1142;-1.5167;4.8649
794;-2.7638;-3.3132;0.0000;0.0760;-1.4929;4.9154
795;-2.4475;-3.3199;0.0000;0.1259;-1.5014;4.9173
796;2.5772;-3.3005;0.0000;0.1625;-1.4275;4.4594
797;2.8306;-3.3073;0.0000;0.1709;-1.4733;5.8561
798;3.1235;-3.3138;0.0000;0.2011;-1.4849;6.7244
799;3.4293;-3.3144;0.0000;0.2080;-1.4803;7.7825
800;3.7358;-3.3144;0.0000;0.2159;-1.4906;7.8457
801;4.0320;-3.3109;0.0000;0.2233;-1.5113;7.7921
802;4.2923;-3.3078;0.0000;0.3309;-1.5141;7.9252
803;-4.1713;-3.6003;0.0000;0.1337;-1.5494;5.2377
804;-3.8655;-3.5919;0.0000;0.1192;-1.5704;4.8644
805;-3.5527;-3.5892;0.0000;0.1051;-1.5490;4.6900
806;-3.2374;-3.5888;0.0000;0.1265;-1.5169;4.7918
807;-2.9272;-3.5893;0.0000;0.1070;-1.4963;5.0539
808;-2.6322;-3.5920;0.0000;0.0855;-1.5031;4.8383
809;-2.3695;-3.6106;0.0000;0.1182;-1.5259;4.4594
810;2.6569;-3.5861;0.0000;0.1747;-1.5265;4.7121
811;2.9635;-3.5890;0.0000;0.2029;-1.5117;6.2633
812;3.2735;-3.5901;0.0000;0.2079;-1.4884;7.0256
813;3.5856;-3.5899;0.0000;0.2206;-1.4763;7.4176
