# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
132;-2.9337;-12.4867;0.0000;0.0735;-0.6396;4.6821
133;-3.0961;-12.4895;0.0000;0.0201;-0.7362;4.4567
134;-3.2584;-12.4927;0.0000;-0.1565;-0.6247;4.0315
135;-3.4204;-12.4959;0.0000;-0.1745;-0.6314;4.5118
136;-3.5825;-12.4989;0.0000;-0.1028;-0.7418;4.8366
137;-3.7449;-12.5023;0.0000;-0.0774;-0.6862;4.5108
138;-3.9071;-12.5056;0.0000;-0.0867;-0.6696;4.4646
139;-4.0693;-12.5088;0.0000;-0.0688;-0.7599;4.2913
140;-4.2317;-12.5123;0.0000;-0.1735;-0.7690;4.1900
141;-4.3259;-12.4442;0.0000;-0.2104;-0.7261;4.3396
142;-4.3308;-12.2829;0.0000;-0.0575;-0.6342;4.1161
143;-4.3354;-12.1215;0.0000;-0.1626;-0.4401;4.1486
144;-4.3399;-11.9597;0.0000;-0.2504;-0.4017;4.5531
145;-4.3443;-11.7980;0.0000;-0.3897;-0.3586;4.6772
146;-4.3491;-11.6363;0.0000;-0.0897;-0.3623;4.4252
147;-4.3538;-11.4746;0.0000;-0.0073;-0.2992;4.1339
148;-4.3583;-11.3127;0.0000;-0.1530;-0.2875;4.3317
149;-4.3627;-11.1507;0.0000;-0.1489;-0.2780;4.4892
150;-4.3673;-10.9895;0.0000;-0.0875;-0.5493;4.9370
151;-4.3723;-10.8279;0.0000;-0.0319;-0.5828;4.7785
152;-4.3766;-10.6660;0.0000;-0.0316;-0.5190;5.0955
153;-4.3813;-10.5045;0.0000;-0.0127;-0.3425;5.0965
154;-4.3860;-10.3429;0.0000;-0.0468;-0.4747;4.8169
155;-4.3906;-10.1814;0.0000;0.1422;-0.5803;4.4370
156;-4.3954;-10.0200;0.0000;0.3995;-0.4744;4.4213
157;-4.4000;-9.8582;0.0000;0.1577;-0.4162;4.8150
158;-4.4046;-9.6967;0.0000;0.2631;-0.3302;4.7913
159;-4.4092;-9.5350;0.0000;0.2389;-0.3484;4.5856
160;-4.4135;-9.3732;0.0000;0.0650;-0.4746;4.3238
161;-4.4180;-9.2114;0.0000;0.0708;-0.4936;4.5384
162;-4.4228;-9.0501;0.0000;0.0650;-0.5914;4.6289
163;-4.4275;-8.8890;0.0000;0.0616;-0.5165;4.7441
164;-4.4320;-8.7272;0.0000;0.1650;-0.2932;4.3809
165;-4.4364;-8.5651;0.0000;0.1116;-0.1317;4.0738
166;-4.4410;-8.4034;0.0000;-0.0115;-0.2937;3.8150
167;-4.4457;-8.2416;0.0000;-0.0076;-0.4427;3.3120
168;-4.4505;-8.0802;0.0000;0.0311;-0.4377;2.6713
169;-4.4554;-7.9189;0.0000;0.0181;-0.3632;2.4390
170;-4.4603;-7.7571;0.0000;-0.2424;-0.3368;2.6260
171;-4.4653;-7.5953;0.0000;-0.2967;-0.3461;2.6299
172;-4.4704;-7.4333;0.0000;0.1087;-0.3277;2.9252
173;-4.4751;-7.2716;0.0000;0.1740;-0.3641;3.0128
174;-4.4794;-7.1100;0.0000;0.1296;-0.3237;3.3917
175;-4.4843;-6.9482;0.0000;0.0226;-0.4183;3.7539
176;-4.4897;-6.7869;0.0000;0.1102;-0.4875;4.0768
177;-4.4946;-6.6253;0.0000;0.0454;-0.4524;4.3248
178;-4.4991;-6.4639;0.0000;-0.1127;-0.4458;3.8602
179;-4.5041;-6.3022;0.0000;0.1155;-0.5885;3.6112
180;-4.5094;-6.1409;0.0000;0.1236;-0.6118;3.6201
181;-4.5138;-5.9795;0.0000;0.0299;-0.5770;4.1033
182;-4.5180;-5.8180;0.0000;0.0461;-0.5153;4.8445
183;-4.5233;-5.6567;0.0000;0.0395;-0.5778;4.9882
184;-4.5283;-5.4954;0.0000;0.0554;-0.5395;5.1220
185;-4.5331;-5.3340;0.0000;0.1711;-0.5322;4.9990
186;-4.5377;-5.1726;0.0000;0.2774;-0.4790;5.3061
187;-4.5422;-5.0111;0.0000;0.2437;-0.4441;4.6457
188;-4.5470;-4.8494;0.0000;0.2240;-0.4084;4.5187
189;-4.5518;-4.6877;0.0000;0.2494;-0.5142;4.6929
190;-4.5564;-4.5262;0.0000;0.1056;-0.7593;4.7264
191;-4.5608;-4.3649;0.0000;-0.0506;-0.5541;5.0846
192;-4.5657;-4.2035;0.0000;0.1861;-0.3045;5.1191
193;-4.5705;-4.0418;0.0000;0.4177;-0.3942;5.2205
194;-4.5749;-3.8801;0.0000;0.2880;-0.4391;5.7421
195;-4.5794;-3.7184;0.0000;0.1535;-0.5027;5.8179
196;-4.5844;-3.5570;0.0000;0.2046;-0.5451;5.2549
197;-4.5896;-3.3958;0.0000;0.2599;-0.5098;5.1860
198;-4.5943;-3.2342;0.0000;0.1146;-0.3888;4.7362
199;-4.5990;-3.0724;0.0000;-0.1269;-0.4051;4.5974
200;-4.6038;-2.9110;0.0000;-0.0590;-0.4076;4.5945
201;-4.6087;-2.7494;0.0000;0.1941;-0.3670;4.4311
202;-4.6135;-2.5873;0.0000;0.4887;-0.3958;5.0157
203;-4.6179;-2.4258;0.0000;0.2647;-0.5316;4.5778
204;-4.6226;-2.2645;0.0000;0.1458;-0.6284;4.9587
205;-4.6270;-2.1032;0.0000;0.0616;-0.5439;5.1319
206;-4.6317;-1.9415;0.0000;0.0838;-0.4567;5.0344
207;-4.6365;-1.7803;0.0000;0.2962;-0.5583;5.5906
208;-4.6414;-1.6190;0.0000;0.4079;-0.5563;4.9370
209;-4.6458;-1.4572;0.0000;0.2482;-0.5282;4.9508
210;-4.6500;-1.2957;0.0000;0.0195;-0.4409;4.1575
211;-4.6542;-1.1320;0.0000;0.0668;-0.4930;3.7530
212;-4.6585;-0.9666;0.0000;0.2090;-0.6732;4.7520
213;-4.6636;-0.8016;0.0000;0.1815;-0.6101;5.1821
214;-4.6679;-0.6370;0.0000;0.3844;-0.2752;4.9665
215;-4.6718;-0.4724;0.0000;0.2178;-0.2506;5.4419
216;-4.6758;-0.3070;0.0000;-0.0651;-0.5147;5.3780
217;-4.6803;-0.1418;0.0000;0.1905;-0.5263;4.7667
218;-4.6849;0.0224;0.0000;0.2664;-0.5531;4.2087
219;-4.6889;0.1870;0.0000;0.3215;-0.5545;4.1929
220;-4.6932;0.3517;0.0000;0.2660;-0.6254;4.4734
221;-4.6974;0.5160;0.0000;0.1268;-0.6410;4.6378
222;-4.7028;0.6809;0.0000;0.3317;-0.3833;4.9006
223;-4.7076;0.8469;0.0000;0.2183;-0.2085;4.6644
224;-4.7123;1.0119;0.0000;0.2292;-0.4926;4.7726
225;-4.7169;1.1767;0.0000;0.3444;-0.5234;4.8996
226;-4.7214;1.3411;0.0000;0.4707;-0.3174;4.1486
227;-4.7264;1.5057;0.0000;0.3304;-0.2585;4.1348
228;-4.7310;1.6704;0.0000;0.1888;-0.4412;3.3494
229;-4.7358;1.8350;0.0000;0.3058;-0.7677;2.8415
230;-4.7413;1.9978;0.0000;0.2104;-0.6523;2.7913
231;-4.7474;2.1599;0.0000;0.2119;-0.5354;2.4380
232;-4.7525;2.3214;0.0000;0.1047;-0.2576;2.4754
233;-4.7568;2.4826;0.0000;-0.0711;-0.5817;2.0984
234;-4.7616;2.6435;0.0000;-0.0216;-0.8231;2.1388
235;-4.7669;2.8051;0.0000;0.0439;-0.4548;2.3986
236;-4.7711;2.9664;0.0000;0.1841;-0.3422;2.5965
237;-4.7763;3.1281;0.0000;0.2279;-0.3614;2.8937
238;-4.7811;3.2899;0.0000;0.2563;-0.3157;2.9774
239;-4.7859;3.4513;0.0000;0.2514;-0.4157;3.6988
240;-4.7905;3.6127;0.0000;0.0072;-0.3623;3.8868
241;-4.7949;3.7743;0.0000;0.1037;-0.1858;4.0157
242;-4.7997;3.9361;0.0000;0.2051;-0.3807;3.9941
243;-4.8042;4.0974;0.0000;0.1060;-0.4650;4.1693
244;-4.8087;4.2590;0.0000;0.0886;-0.4350;4.3425
245;-4.8133;4.4206;0.0000;0.1086;-0.4537;4.1457
246;-4.8177;4.5822;0.0000;-0.0257;-0.3238;4.2215
247;-4.8221;4.7441;0.0000;0.0292;-0.2748;4.2470
248;-4.8270;4.9059;0.0000;0.2853;-0.3056;4.3317
249;-4.8317;5.0674;0.0000;0.3360;-0.3566;4.5502
250;-4.8361;5.2294;0.0000;0.0975;-0.2344;4.5118
251;-4.8405;5.3915;0.0000;-0.0863;-0.2760;4.1998
252;-4.8454;5.5529;0.0000;0.2573;-0.6677;4.1732
253;-4.8498;5.7141;0.0000;0.3587;-0.6790;3.4350
254;-4.8540;5.8753;0.0000;0.2056;-0.5430;3.8730
255;-4.8585;6.0370;0.0000;0.1723;-0.5317;4.7352
256;-4.8631;6.1984;0.0000;0.0713;-0.6024;4.6565
257;-4.8674;6.3600;0.0000;-0.0254;-0.6857;4.5276
258;-4.8720;6.5214;0.0000;0.2219;-0.5506;4.5148
259;-4.8766;6.6834;0.0000;0.2930;-0.3774;4.3917
260;-4.8812;6.8449;0.0000;0.6185;-0.4789;4.3927
261;-4.8861;7.0064;0.0000;0.5550;-0.4063;4.0305
262;-4.8907;7.1681;0.0000;0.4175;-0.4303;4.6781
263;-4.8952;7.3297;0.0000;0.4717;-0.5489;4.9961
264;-4.8993;7.4909;0.0000;0.5961;-0.6093;4.5325
265;-4.9036;7.6524;0.0000;0.2844;-1.5409;4.7018
266;-4.8709;7.8007;0.0000;-0.0392;-2.6688;4.3888
267;-4.7170;7.8145;0.0000;0.3368;-1.4151;4.4419
268;-4.5529;7.8147;0.0000;0.3454;-0.7064;4.3780
269;-4.3910;7.8146;0.0000;-0.3239;0.0190;4.3278
270;-4.2294;7.8142;0.0000;0.1251;0.7891;3.9921
271;-4.0660;7.8125;0.0000;0.2533;0.6555;3.9675
272;-3.9035;7.8115;0.0000;-0.0553;0.6359;4.5502
273;-3.7417;7.8099;0.0000;-0.0748;0.1470;4.5502
274;-3.5793;7.8078;0.0000;-0.0691;-0.4611;4.3632
275;-3.4171;7.8062;0.0000;-0.0375;-0.8402;4.4262
276;-3.2546;7.8049;0.0000;0.0281;-0.7738;4.2037
277;-3.0925;7.8015;0.0000;-0.0950;-2.2671;4.2264
278;-2.9305;7.8010;0.0000;0.0954;-1.9285;4.3061
279;-2.7670;7.8009;0.0000;0.1089;-1.2336;3.8868
280;-2.6051;7.7993;0.0000;0.1807;-1.2797;3.4921
281;-2.4421;7.7981;0.0000;-0.0561;-0.6846;3.6398
282;-2.2796;7.7925;0.0000;-0.2864;-2.6026;3.9026
302;4.4097;7.0120;0.0000;-0.4571;-2.0118;6.2835
303;4.4109;6.8544;0.0000;-0.2107;-1.6348;7.1417
304;4.4133;6.6925;0.0000;-0.0287;-0.5669;6.0108
305;4.4158;6.5311;0.0000;0.0753;-0.6683;5.3287
306;4.4182;6.3698;0.0000;-0.0002;-0.5953;6.3937
307;4.4207;6.2080;0.0000;-0.0087;-0.4926;6.9085
308;4.4232;6.0463;0.0000;0.0874;-0.5650;6.9360
309;4.4256;5.8847;0.0000;0.1862;-0.6421;6.8406
310;4.4282;5.7235;0.0000;0.1605;-0.5835;5.7913
311;4.4305;5.5617;0.0000;0.1451;-0.6129;6.7382
312;4.4328;5.4003;0.0000;0.1595;-0.5971;7.1909
313;4.4349;5.2388;0.0000;0.0330;-0.4709;7.2510
314;4.4372;5.0771;0.0000;0.0577;-0.4274;6.8346
315;4.4395;4.9152;0.0000;-0.0174;-0.5628;7.1132
316;4.4420;4.7537;0.0000;0.0064;-0.4568;7.5522
317;4.4443;4.5920;0.0000;0.0376;-0.3323;6.6575
318;4.4468;4.4304;0.0000;0.2352;-0.4402;5.3829
319;4.4494;4.2690;0.0000;0.4197;-0.4507;6.0699
320;4.4516;4.1074;0.0000;0.2562;-0.3634;5.9045
321;4.4535;3.9456;0.0000;0.1502;-0.2202;5.0118
322;4.4559;3.7837;0.0000;0.0768;-0.2318;4.2520
323;4.4586;3.6221;0.0000;0.0807;-0.3615;3.9281
324;4.4607;3.4608;0.0000;0.0521;-0.4127;3.5236
325;4.4630;3.2992;0.0000;0.1612;-0.3884;3.8563
326;4.4653;3.1377;0.0000;0.2014;-0.4072;5.4695
327;4.4677;2.9763;0.0000;0.2310;-0.4627;6.3819
328;4.4700;2.8152;0.0000;0.2769;-0.5438;6.2490
329;4.4722;2.6540;0.0000;0.1755;-0.5078;6.6831
330;4.4745;2.4928;0.0000;0.2344;-0.5452;7.2982
331;4.4768;2.3314;0.0000;0.2474;-0.4691;7.6781
332;4.4788;2.1699;0.0000;0.2241;-0.5029;7.8140
333;4.4806;2.0081;0.0000;0.2148;-0.5561;7.7264
334;4.4826;1.8450;0.0000;0.1896;-0.5550;7.9409
335;4.4850;1.6809;0.0000;0.1771;-0.4249;7.7165
336;4.4876;1.5161;0.0000;0.1673;-0.3800;7.2657
337;4.4899;1.3519;0.0000;0.1926;-0.4429;6.9970
338;4.4922;1.1881;0.0000;0.2412;-0.4290;7.5384
339;4.4950;1.0231;0.0000;0.1577;-0.3397;7.8445
340;4.4980;0.8577;0.0000;0.1855;-0.2806;7.3583
341;4.5007;0.6925;0.0000;0.2197;-0.3518;7.9852
342;4.5032;0.5279;0.0000;0.1437;-0.4627;7.4980
343;4.5061;0.3633;0.0000;0.1767;-0.4739;7.0974
344;4.5091;0.1984;0.0000;0.1859;-0.5143;7.1161
345;4.5118;0.0338;0.0000;0.1950;-0.5043;6.8652
346;4.5144;-0.1304;0.0000;0.1450;-0.4635;6.8455
347;4.5172;-0.2950;0.0000;0.0599;-0.4760;7.6152
348;4.5200;-0.4599;0.0000;0.1280;-0.5399;7.4478
349;4.5232;-0.6246;0.0000;0.2208;-0.5845;7.3691
350;4.5264;-0.7896;0.0000;0.2552;-0.6818;7.2864
351;4.5294;-0.9543;0.0000;0.2839;-0.6656;6.5531
352;4.5323;-1.1181;0.0000;0.3274;-0.5571;6.5571
353;4.5352;-1.2815;0.0000;0.1954;-0.5066;7.5315
354;4.5383;-1.4446;0.0000;0.1931;-0.4911;6.9990
355;4.5410;-1.6068;0.0000;0.2004;-0.4634;6.8986
356;4.5438;-1.7684;0.0000;0.2669;-0.4571;7.4085
357;4.5466;-1.9300;0.0000;0.3839;-0.4870;7.5157
358;4.5493;-2.0915;0.0000;0.3182;-0.5827;7.0807
359;4.5516;-2.2530;0.0000;0.1841;-0.5478;7.4665
360;4.5541;-2.4147;0.0000;0.1400;-0.5149;7.3061
361;4.5569;-2.5762;0.0000;0.0633;-0.5375;7.4882
362;4.5597;-2.7377;0.0000;0.1444;-0.5465;7.8927
363;4.5623;-2.8991;0.0000;0.1875;-0.5498;6.9026
364;4.5650;-3.0605;0.0000;0.1171;-0.5908;6.6801
365;4.5677;-3.2218;0.0000;0.1914;-0.5620;7.1358
366;4.5705;-3.3831;0.0000;0.2434;-0.4726;7.1407
367;4.5731;-3.5445;0.0000;0.3102;-0.4150;7.3110
368;4.5756;-3.7062;0.0000;0.2637;-0.3864;7.2254
369;4.5783;-3.8677;0.0000;0.2715;-0.3881;6.7382
370;4.5808;-4.0294;0.0000;0.2288;-0.4112;6.0640
371;4.5834;-4.1911;0.0000;0.2483;-0.3529;5.1506
372;4.5860;-4.3527;0.0000;0.1608;-0.4047;5.7933
373;4.5888;-4.5143;0.0000;0.1112;-0.3398;5.9114
374;4.5915;-4.6759;0.0000;0.1458;-0.3337;6.3140
375;4.5942;-4.8378;0.0000;0.1980;-0.3155;6.2539
376;4.5969;-4.9994;0.0000;0.1691;-0.3510;6.8819
377;4.5995;-5.1611;0.0000;0.1348;-0.3799;7.1122
378;4.6022;-5.3227;0.0000;0.1278;-0.4309;6.2569
379;4.6051;-5.4839;0.0000;0.2438;-0.4367;6.7205
380;4.6078;-5.6454;0.0000;0.2979;-0.4830;6.0305
381;4.6105;-5.8072;0.0000;0.2835;-0.4516;4.3366
382;4.6131;-5.9688;0.0000;0.1427;-0.3754;3.7441
383;4.6157;-6.1304;0.0000;0.1982;-0.3524;4.5650
384;4.6184;-6.2921;0.0000;0.3168;-0.4529;4.2795
385;4.6209;-6.4537;0.0000;0.2556;-0.4921;4.0394
386;4.6235;-6.6153;0.0000;0.0430;-0.4221;3.7185
387;4.6262;-6.7770;0.0000;0.1530;-0.4493;5.1348
388;4.6287;-6.9387;0.0000;0.1507;-0.4972;6.3396
389;4.6313;-7.1003;0.0000;0.1029;-0.3742;6.8957
390;4.6339;-7.2622;0.0000;0.1684;-0.3309;6.6142
391;4.6364;-7.4239;0.0000;0.0924;-0.5053;6.9498
392;4.6389;-7.5854;0.0000;0.0720;-0.5680;6.9823
393;4.6415;-7.7468;0.0000;0.1573;-0.4997;6.7047
394;4.6438;-7.9086;0.0000;0.2175;-0.3821;6.6398
395;4.6463;-8.0704;0.0000;0.1832;-0.4080;6.5610
396;4.6489;-8.2321;0.0000;0.2388;-0.4849;7.4636
397;4.6513;-8.3938;0.0000;0.1567;-0.5332;6.5502
398;4.6536;-8.5554;0.0000;0.0956;-0.5320;7.2165
399;4.6560;-8.7169;0.0000;0.1022;-0.5479;8.0305
400;4.6584;-8.8784;0.0000;-0.0046;-0.5621;7.5965
401;4.6610;-9.0399;0.0000;0.0878;-0.6590;6.7392
402;4.6635;-9.2011;0.0000;0.1788;-0.6662;6.8878
403;4.6658;-9.3623;0.0000;0.2481;-0.6070;6.6280
404;4.6681;-9.5238;0.0000;0.2447;-0.4948;6.5541
405;4.6706;-9.6853;0.0000;0.3417;-0.5900;6.3100
406;4.6730;-9.8467;0.0000;0.3686;-0.5960;6.4793
407;4.6754;-10.0081;0.0000;0.4162;-0.5822;6.3337
408;4.6777;-10.1696;0.0000;0.3000;-0.5238;7.2185
409;4.6800;-10.3309;0.0000;0.1686;-0.4436;7.0748
410;4.6824;-10.4924;0.0000;0.1958;-0.4155;7.1368
411;4.6847;-10.6542;0.0000;0.0354;-0.3985;6.3376
412;4.6872;-10.8161;0.0000;0.1133;-0.4224;6.4970
413;4.6897;-10.9777;0.0000;0.2105;-0.3540;6.9104
414;4.6921;-11.1396;0.0000;0.2526;-0.4061;6.3789
415;4.6946;-11.3013;0.0000;0.1716;-0.4134;6.8642
416;4.6971;-11.4631;0.0000;0.1357;-0.2925;7.2569
417;4.6997;-11.6249;0.0000;0.0584;-0.2750;7.5266
418;4.7021;-11.7866;0.0000;-0.0149;-0.3529;6.7943
