# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:06:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0226;7.9979;0.0000;0.2936;-3.2912;4.5026
404;-2.7744;7.9951;0.0000;0.2176;-3.2507;4.0818
405;-2.5366;7.9990;0.0000;0.2306;-3.2235;4.2760
406;-2.3100;7.9936;0.0000;-0.0047;-3.1658;4.5416
407;2.3664;8.0145;0.0000;0.3352;-2.9608;3.6623
408;2.5959;8.0230;0.0000;0.2295;-3.0921;4.0464
409;2.8337;8.0196;0.0000;0.2465;-3.1541;4.6934
410;3.0749;8.0163;0.0000;0.2309;-3.1768;5.3132
411;3.3177;8.0131;0.0000;0.2186;-3.1851;6.0328
412;3.5610;8.0098;0.0000;0.2488;-3.1701;6.6273
413;3.8036;8.0062;0.0000;0.2901;-3.1843;7.0087
414;4.0410;8.0012;0.0000;0.2987;-3.2051;6.9768
415;4.2553;8.0251;0.0000;0.3293;-3.1777;7.1732
416;-4.3251;7.8387;0.0000;0.2689;-3.3950;4.5971
417;-4.1158;7.8551;0.0000;0.2390;-3.3864;4.4414
418;-3.8844;7.8590;0.0000;0.3247;-3.3951;4.4042
419;-3.6457;7.8604;0.0000;0.3602;-3.4781;4.8333
420;-3.4057;7.8590;0.0000;0.3014;-3.4862;4.8819
421;-3.1690;7.8413;0.0000;0.2824;-3.3603;4.9182
422;-2.9175;7.8189;0.0000;0.2301;-3.2653;4.7332
423;-2.6799;7.8172;0.0000;0.2245;-3.2856;4.3928
424;-2.4605;7.8153;0.0000;0.2588;-3.2436;4.4366
425;-2.2675;7.7973;0.0000;0.1040;-3.1434;4.9208
426;2.4586;7.8309;0.0000;0.3108;-3.1872;3.9659
427;2.7018;7.8259;0.0000;0.2637;-3.2587;4.4794
428;2.9435;7.8231;0.0000;0.2559;-3.2540;5.1054
429;3.1859;7.8208;0.0000;0.2319;-3.2403;5.6067
430;3.4294;7.8186;0.0000;0.2430;-3.2336;6.5656
431;3.6747;7.8169;0.0000;0.2887;-3.2645;6.8714
432;3.9255;7.8155;0.0000;0.2902;-3.2878;7.1321
433;4.1961;7.8216;0.0000;0.2980;-3.2470;7.2997
434;-4.2491;7.6400;0.0000;0.2117;-3.3187;4.6575
435;-4.0060;7.6468;0.0000;0.2670;-3.3046;4.4961
436;-3.7657;7.6489;0.0000;0.3786;-3.3212;4.6837
437;-3.5251;7.6490;0.0000;0.3529;-3.3818;4.7695
438;-3.2858;7.6433;0.0000;0.3208;-3.3572;4.3876
439;-3.0444;7.6352;0.0000;0.2875;-3.2822;4.2205
440;-2.8029;7.6277;0.0000;0.2215;-3.2818;4.5770
441;-2.5715;7.6252;0.0000;0.2731;-3.2500;4.8950
442;-2.3481;7.6192;0.0000;0.2045;-3.2126;4.8753
443;2.3736;7.6499;0.0000;0.3167;-3.3244;3.9528
444;2.5874;7.6282;0.0000;0.2774;-3.3519;4.4589
445;2.8209;7.6259;0.0000;0.2948;-3.3890;4.9628
446;3.0609;7.6246;0.0000;0.2587;-3.4069;5.5809
447;3.3033;7.6233;0.0000;0.2676;-3.3988;6.4716
448;3.5462;7.6225;0.0000;0.2596;-3.3855;6.8609
449;3.7884;7.6237;0.0000;0.2725;-3.3644;7.4576
450;4.0286;7.6284;0.0000;0.2552;-3.3251;7.4440
451;4.2528;7.6034;0.0000;0.3081;-3.3062;7.3771
452;-4.3479;7.4375;0.0000;0.2437;-3.3577;4.6260
453;-4.1193;7.4394;0.0000;0.2593;-3.3429;4.6737
454;-3.8840;7.4403;0.0000;0.3374;-3.3334;4.6597
455;-3.6447;7.4409;0.0000;0.2977;-3.2601;4.7738
456;-3.4045;7.4397;0.0000;0.2680;-3.2340;4.4593
457;-3.1631;7.4364;0.0000;0.3826;-3.2627;4.3583
458;-2.9229;7.4329;0.0000;0.2951;-3.2653;4.8963
459;-2.6891;7.4297;0.0000;0.2219;-3.2536;4.9878
460;-2.4673;7.4286;0.0000;0.2581;-3.2643;4.8823
461;-2.2569;7.4333;0.0000;0.2347;-3.3471;4.9151
462;2.4357;7.4348;0.0000;0.2240;-3.4101;3.9812
463;2.6902;7.4268;0.0000;0.2502;-3.4325;4.5442
464;2.9360;7.4259;0.0000;0.2873;-3.4775;4.9497
465;3.1797;7.4249;0.0000;0.3144;-3.4651;6.1789
466;3.4226;7.4240;0.0000;0.2999;-3.4651;6.6605
467;3.6627;7.4240;0.0000;0.2458;-3.4432;7.2647
468;3.8949;7.4255;0.0000;0.2332;-3.3658;7.6470
469;4.1087;7.4178;0.0000;0.2651;-3.3468;7.2568
470;4.3012;7.3933;0.0000;0.3479;-3.3835;7.0031
471;-4.2483;7.2397;0.0000;0.3002;-3.3921;4.6374
472;-4.0060;7.2349;0.0000;0.3527;-3.4006;4.6164
473;-3.7658;7.2346;0.0000;0.3121;-3.3169;4.7043
474;-3.5249;7.2345;0.0000;0.2114;-3.2132;4.8058
475;-3.2833;7.2337;0.0000;0.3484;-3.2100;4.6492
476;-3.0416;7.2322;0.0000;0.4222;-3.2646;4.6907
477;-2.8038;7.2301;0.0000;0.2492;-3.2776;5.1199
478;-2.5731;7.2294;0.0000;0.2341;-3.3253;4.9016
479;-2.3470;7.2362;0.0000;0.2795;-3.4076;4.7393
480;2.3703;7.2258;0.0000;0.1798;-3.4819;3.7773
481;2.5807;7.2258;0.0000;0.2077;-3.4925;4.3443
482;2.8169;7.2257;0.0000;0.2449;-3.4758;4.4803
483;3.0582;7.2246;0.0000;0.3043;-3.4507;5.1807
484;3.3008;7.2235;0.0000;0.3636;-3.4463;5.6662
485;3.5422;7.2228;0.0000;0.2873;-3.4356;6.7677
486;3.7783;7.2222;0.0000;0.2386;-3.4135;7.3066
487;4.0043;7.2189;0.0000;0.2455;-3.4038;7.2717
488;4.2234;7.2089;0.0000;0.3253;-3.4078;7.4169
489;-4.3256;7.0472;0.0000;0.3218;-3.4397;4.4703
490;-4.1156;7.0309;0.0000;0.3651;-3.4833;4.2673
491;-3.8840;7.0292;0.0000;0.3459;-3.4339;4.5595
492;-3.6455;7.0295;0.0000;0.2417;-3.3259;4.8163
493;-3.4044;7.0297;0.0000;0.2924;-3.2650;4.8430
494;-3.1623;7.0293;0.0000;0.4270;-3.2650;4.5980
495;-2.9223;7.0282;0.0000;0.3421;-3.3531;4.6063
496;-2.6894;7.0268;0.0000;0.2690;-3.4363;4.7607
497;-2.4696;7.0285;0.0000;0.3310;-3.4441;4.6185
498;-2.2758;7.0443;0.0000;0.2727;-3.4657;4.8828
499;2.4398;7.0140;0.0000;0.1903;-3.5068;3.9033
500;2.6912;7.0235;0.0000;0.2192;-3.5080;4.2310
501;2.9357;7.0233;0.0000;0.2445;-3.4632;4.5626
502;3.1788;7.0220;0.0000;0.3328;-3.4605;5.1942
503;3.4212;7.0209;0.0000;0.3477;-3.4567;6.2515
504;3.6601;7.0196;0.0000;0.2937;-3.4415;6.1907
505;3.8906;7.0175;0.0000;0.2523;-3.4468;6.6724
506;4.1078;7.0152;0.0000;0.2258;-3.4465;7.2012
507;4.3126;7.0130;0.0000;0.3636;-3.4546;6.7323
508;-4.2639;6.8327;0.0000;0.3489;-3.6273;4.5875
509;-4.0132;6.8260;0.0000;0.3611;-3.6085;4.2848
510;-3.7694;6.8254;0.0000;0.2717;-3.5441;4.5805
511;-3.5268;6.8257;0.0000;0.2900;-3.4361;4.5617
512;-3.2840;6.8257;0.0000;0.3946;-3.4196;4.8049
513;-3.0417;6.8254;0.0000;0.3735;-3.4656;4.5547
514;-2.8021;6.8249;0.0000;0.3145;-3.4659;4.4033
515;-2.5657;6.8246;0.0000;0.3544;-3.4245;4.8171
516;-2.3292;6.8309;0.0000;0.1740;-3.3493;4.9125
517;2.3797;6.7953;0.0000;0.1794;-3.5469;3.9164
518;2.5888;6.8179;0.0000;0.2531;-3.5228;4.0376
519;2.8204;6.8209;0.0000;0.2671;-3.4835;4.5643
520;3.0591;6.8199;0.0000;0.2372;-3.4663;6.0560
521;3.3004;6.8187;0.0000;0.3231;-3.4460;6.3285
522;3.5412;6.8174;0.0000;0.3194;-3.4469;6.7244
523;3.7774;6.8154;0.0000;0.2877;-3.4658;6.8237
524;4.0051;6.8137;0.0000;0.2273;-3.4592;6.8329
525;4.2265;6.8179;0.0000;0.3296;-3.4724;7.1732
526;-4.3312;6.6241;0.0000;0.3708;-3.7206;4.5219
527;-4.1223;6.6227;0.0000;0.3605;-3.6532;4.4392
528;-3.8882;6.6228;0.0000;0.3073;-3.6449;4.4370
529;-3.6481;6.6225;0.0000;0.2772;-3.6427;4.2152
530;-3.4060;6.6225;0.0000;0.3474;-3.5674;4.3797
531;-3.1634;6.6227;0.0000;0.3980;-3.5303;4.5586
532;-2.9228;6.6224;0.0000;0.3295;-3.4847;4.6807
533;-2.6873;6.6217;0.0000;0.3596;-3.4286;4.8360
534;-2.4625;6.6211;0.0000;0.3353;-3.4221;4.7406
535;-2.2657;6.6246;0.0000;-0.0652;-3.3786;4.7843
536;2.4576;6.6064;0.0000;0.2102;-3.4830;3.6916
537;2.6987;6.6161;0.0000;0.2907;-3.4199;4.3618
538;2.9385;6.6169;0.0000;0.2353;-3.4107;5.5958
539;3.1794;6.6160;0.0000;0.2501;-3.4159;6.5459
540;3.4209;6.6147;0.0000;0.3378;-3.4094;6.9178
541;3.6598;6.6130;0.0000;0.2967;-3.4085;7.2087
542;3.8912;6.6108;0.0000;0.2440;-3.4225;7.7651
543;4.1077;6.6108;0.0000;0.2493;-3.4569;7.3898
544;4.2968;6.6223;0.0000;0.4232;-3.4936;6.8924
545;-4.2636;6.4116;0.0000;0.3687;-3.5729;4.1369
546;-4.0141;6.4196;0.0000;0.3704;-3.5404;4.1999
547;-3.7707;6.4200;0.0000;0.3237;-3.5461;4.1859
548;-3.5282;6.4196;0.0000;0.2780;-3.6039;4.3355
549;-3.2856;6.4194;0.0000;0.3778;-3.6359;4.4794
550;-3.0430;6.4194;0.0000;0.4082;-3.5839;4.7546
551;-2.8030;6.4192;0.0000;0.3465;-3.5134;4.9274
552;-2.5660;6.4183;0.0000;0.3465;-3.4826;4.9077
553;-2.3279;6.4118;0.0000;0.1465;-3.5072;5.1540
554;2.3587;6.4041;0.0000;0.1735;-3.3599;3.3241
555;2.5861;6.4121;0.0000;0.2435;-3.3135;3.7673
556;2.8202;6.4133;0.0000;0.3109;-3.3481;4.8705
557;3.0591;6.4129;0.0000;0.2310;-3.3987;6.2892
558;3.3001;6.4119;0.0000;0.3211;-3.4190;6.4086
559;3.5415;6.4106;0.0000;0.3575;-3.3819;7.1317
560;3.7798;6.4087;0.0000;0.2502;-3.3570;7.2135
561;4.0132;6.4072;0.0000;0.2330;-3.3956;7.4405
562;4.2448;6.4106;0.0000;0.3535;-3.4132;7.5604
563;-4.3228;6.1938;0.0000;0.3498;-3.5793;3.9934
564;-4.1161;6.2139;0.0000;0.3768;-3.5111;4.1159
565;-3.8863;6.2165;0.0000;0.3888;-3.4700;4.2725
566;-3.6484;6.2163;0.0000;0.2669;-3.4673;4.2813
567;-3.4074;6.2165;0.0000;0.2686;-3.5572;4.2773
568;-3.1655;6.2168;0.0000;0.3879;-3.6222;4.4169
569;-2.9250;6.2164;0.0000;0.4237;-3.5705;4.6925
570;-2.6905;6.2156;0.0000;0.3828;-3.4531;4.4580
571;-2.4684;6.2125;0.0000;0.3476;-3.3752;4.6317
572;-2.2715;6.1952;0.0000;0.2884;-3.3300;4.8823
573;2.4595;6.2135;0.0000;0.1664;-3.3012;4.0840
574;2.6988;6.2096;0.0000;0.2697;-3.3353;4.6942
575;2.9383;6.2096;0.0000;0.2996;-3.3995;5.5494
576;3.1790;6.2091;0.0000;0.2684;-3.4241;6.4436
577;3.4206;6.2079;0.0000;0.3478;-3.4137;7.1461
578;3.6603;6.2064;0.0000;0.3088;-3.4002;7.1684
579;3.8935;6.2050;0.0000;0.2396;-3.3967;6.9969
580;4.1141;6.2030;0.0000;0.2550;-3.3930;6.6767
581;4.3051;6.2037;0.0000;0.3783;-3.4020;6.9121
582;-4.2471;6.0032;0.0000;0.3649;-3.5368;4.3167
583;-4.0080;6.0115;0.0000;0.4253;-3.4921;4.3810
584;-3.7694;6.0126;0.0000;0.3313;-3.5033;4.2073
585;-3.5292;6.0128;0.0000;0.2504;-3.4676;4.5599
586;-3.2873;6.0133;0.0000;0.3251;-3.4267;4.5949
587;-3.0456;6.0133;0.0000;0.4208;-3.4167;4.4825
588;-2.8064;6.0123;0.0000;0.4189;-3.3524;4.6142
589;-2.5728;6.0099;0.0000;0.3454;-3.2996;4.8316
590;-2.3418;6.0020;0.0000;0.3302;-3.2740;4.8180
591;2.3757;6.0285;0.0000;0.1920;-3.3629;3.8990
592;2.5879;6.0062;0.0000;0.2049;-3.3735;4.7170
593;2.8200;6.0060;0.0000;0.2827;-3.3896;5.7472
594;3.0587;6.0058;0.0000;0.2729;-3.3687;6.2957
595;3.2997;6.0050;0.0000;0.2830;-3.3669;6.8272
596;3.5407;6.0040;0.0000;0.2896;-3.4065;7.2244
597;3.7789;6.0028;0.0000;0.2737;-3.4174;6.7970
598;4.0122;6.0015;0.0000;0.2531;-3.4203;6.7843
599;4.2447;5.9922;0.0000;0.3740;-3.4445;6.4541
600;-4.3446;5.8027;0.0000;0.3456;-3.4212;4.6194
601;-4.1201;5.8076;0.0000;0.4061;-3.4177;4.4116
602;-3.8878;5.8089;0.0000;0.3816;-3.4231;4.3736
603;-3.6499;5.8094;0.0000;0.3258;-3.4327;4.4628
604;-3.4089;5.8094;0.0000;0.3478;-3.3520;4.7957
605;-3.1669;5.8099;0.0000;0.3715;-3.2665;4.5910
606;-2.9263;5.8091;0.0000;0.4344;-3.2548;4.2852
607;-2.6905;5.8073;0.0000;0.3854;-3.2393;4.5993
608;-2.4635;5.8053;0.0000;0.3143;-3.2315;4.9396
609;-2.2465;5.8013;0.0000;0.3062;-3.2754;4.5446
610;2.4406;5.8087;0.0000;0.2551;-3.3286;4.0468
611;2.6928;5.8041;0.0000;0.2332;-3.3259;5.4506
612;2.9360;5.8028;0.0000;0.2624;-3.2763;5.9291
613;3.1780;5.8019;0.0000;0.2732;-3.2614;6.1592
614;3.4197;5.8010;0.0000;0.2429;-3.2826;6.5582
615;3.6584;5.7999;0.0000;0.2516;-3.3065;6.5385
616;3.8896;5.7991;0.0000;0.2588;-3.3362;6.6798
617;4.1058;5.7979;0.0000;0.2919;-3.3639;6.7900
618;4.2987;5.7759;0.0000;0.4704;-3.3280;7.3408
619;-4.2469;5.6083;0.0000;0.3702;-3.3370;4.4353
620;-4.0086;5.6053;0.0000;0.3673;-3.3475;4.0792
621;-3.7708;5.6054;0.0000;0.3684;-3.3350;3.9676
622;-3.5304;5.6057;0.0000;0.3900;-3.3212;4.3640
623;-3.2883;5.6056;0.0000;0.3844;-3.2654;4.5468
624;-3.0466;5.6055;0.0000;0.3838;-3.2106;4.2432
625;-2.8070;5.6044;0.0000;0.4034;-3.2312;4.4059
626;-2.5718;5.6030;0.0000;0.3487;-3.2380;4.8911
627;-2.3385;5.6059;0.0000;0.2841;-3.2437;4.7887
628;2.3834;5.5971;0.0000;0.2973;-3.3437;3.8158
629;2.5904;5.6039;0.0000;0.2684;-3.3131;4.6675
630;2.8204;5.6002;0.0000;0.2648;-3.2537;5.5709
631;3.0584;5.5987;0.0000;0.2857;-3.2280;6.0499
632;3.2992;5.5976;0.0000;0.2611;-3.2395;6.3688
633;3.5394;5.5965;0.0000;0.2380;-3.2284;7.0516
634;3.7754;5.5951;0.0000;0.2567;-3.2235;6.6137
635;4.0027;5.5940;0.0000;0.2757;-3.2172;7.1107
636;4.2227;5.5948;0.0000;0.4161;-3.2002;7.5258
637;-4.3222;5.4140;0.0000;0.3498;-3.3533;4.6894
638;-4.1165;5.4015;0.0000;0.3066;-3.3583;4.4650
639;-3.8883;5.4011;0.0000;0.3447;-3.3236;4.3631
640;-3.6511;5.4017;0.0000;0.3870;-3.3022;4.3250
641;-3.4100;5.4019;0.0000;0.4155;-3.3436;4.4221
642;-3.1679;5.4019;0.0000;0.3549;-3.3315;4.5157
643;-2.9272;5.4010;0.0000;0.3473;-3.2885;4.5630
644;-2.6912;5.3993;0.0000;0.3805;-3.3341;4.5752
645;-2.4655;5.3989;0.0000;0.3979;-3.3532;4.5582
646;-2.2631;5.4114;0.0000;0.2862;-3.3102;4.1610
647;2.4605;5.4000;0.0000;0.2917;-3.3394;3.8985
648;2.6991;5.3976;0.0000;0.2859;-3.3063;5.0472
649;2.9376;5.3954;0.0000;0.2847;-3.3296;6.0079
650;3.1780;5.3942;0.0000;0.2696;-3.3425;6.3670
651;3.4189;5.3931;0.0000;0.2338;-3.3285;7.1089
652;3.6573;5.3914;0.0000;0.2489;-3.3309;7.6566
653;3.8882;5.3894;0.0000;0.2718;-3.3401;7.5245
654;4.1050;5.3900;0.0000;0.3222;-3.3380;7.4926
655;4.2998;5.4184;0.0000;0.5120;-3.3142;7.5437
656;-4.2618;5.2015;0.0000;0.3844;-3.4157;4.4646
657;-4.0155;5.1977;0.0000;0.3110;-3.3822;4.2962
658;-3.7739;5.1979;0.0000;0.3172;-3.3659;4.3250
659;-3.5325;5.1983;0.0000;0.3323;-3.3926;4.3666
660;-3.2900;5.1985;0.0000;0.3593;-3.3719;4.1360
661;-3.0477;5.1980;0.0000;0.3383;-3.3241;4.2358
662;-2.8062;5.1969;0.0000;0.3613;-3.3267;4.1610
663;-2.5652;5.1956;0.0000;0.4285;-3.3540;4.6789
664;-2.3200;5.1992;0.0000;0.3423;-3.4044;4.4913
665;2.3658;5.2091;0.0000;0.3236;-3.2601;3.8460
666;2.5882;5.1969;0.0000;0.3085;-3.2775;4.3513
667;2.8201;5.1928;0.0000;0.2796;-3.2937;5.6378
668;3.0578;5.1913;0.0000;0.2875;-3.3410;6.3539
669;3.2984;5.1902;0.0000;0.2623;-3.3999;6.6969
670;3.5391;5.1888;0.0000;0.2186;-3.4737;7.2865
671;3.7771;5.1868;0.0000;0.2492;-3.5196;7.2362
672;4.0113;5.1863;0.0000;0.3003;-3.5192;7.3058
673;4.2470;5.2001;0.0000;0.5150;-3.4850;7.1592
674;-4.3252;4.9925;0.0000;0.4659;-3.4556;4.5866
675;-4.1213;4.9939;0.0000;0.4087;-3.4446;4.3150
676;-3.8908;4.9949;0.0000;0.3355;-3.4254;4.2703
677;-3.6531;4.9950;0.0000;0.2554;-3.3731;4.2760
678;-3.4122;4.9951;0.0000;0.3248;-3.3075;4.4243
679;-3.1698;4.9948;0.0000;0.4055;-3.2458;4.1864
680;-2.9279;4.9940;0.0000;0.3816;-3.1894;3.9847
681;-2.6896;4.9930;0.0000;0.3412;-3.1794;4.5319
682;-2.4596;4.9909;0.0000;0.3882;-3.2506;4.3583
683;-2.2564;4.9902;0.0000;0.2120;-3.3978;4.1212
684;2.4634;5.0033;0.0000;0.3238;-3.2537;4.3128
685;2.7004;4.9911;0.0000;0.2835;-3.2471;5.2135
686;2.9375;4.9880;0.0000;0.2682;-3.2231;5.5936
687;3.1775;4.9870;0.0000;0.2905;-3.2682;6.3110
688;3.4185;4.9862;0.0000;0.2243;-3.3864;6.4698
689;3.6581;4.9848;0.0000;0.2336;-3.4682;6.8815
690;3.8929;4.9833;0.0000;0.2776;-3.4544;6.6864
691;4.1164;4.9861;0.0000;0.3437;-3.4187;6.6557
692;4.3106;4.9901;0.0000;0.6245;-3.3915;6.6321
693;-4.2591;4.7819;0.0000;0.4489;-3.3887;4.2174
694;-4.0144;4.7920;0.0000;0.4053;-3.4149;4.2585
695;-3.7745;4.7918;0.0000;0.3405;-3.3721;4.2708
696;-3.5338;4.7913;0.0000;0.2998;-3.2604;4.4606
697;-3.2918;4.7911;0.0000;0.3688;-3.2205;4.3539
698;-3.0492;4.7905;0.0000;0.4186;-3.2457;4.3447
699;-2.8074;4.7897;0.0000;0.3418;-3.2271;4.7205
700;-2.5663;4.7880;0.0000;0.3429;-3.1986;4.5643
701;-2.3208;4.7779;0.0000;0.1893;-3.1963;4.4851
702;2.3909;4.8137;0.0000;0.3441;-3.1519;3.7905
703;2.5941;4.7903;0.0000;0.2806;-3.1303;4.1850
704;2.8212;4.7845;0.0000;0.2838;-3.1660;5.1973
705;3.0576;4.7833;0.0000;0.2957;-3.1887;5.7248
706;3.2978;4.7827;0.0000;0.2253;-3.2022;6.3513
707;3.5387;4.7822;0.0000;0.2063;-3.2554;6.1636
708;3.7784;4.7810;0.0000;0.2491;-3.3254;5.9213
709;4.0157;4.7801;0.0000;0.3094;-3.3363;5.4663
710;4.2533;4.7792;0.0000;0.5978;-3.3499;6.0398
711;-4.3168;4.5642;0.0000;0.4640;-3.3739;3.9532
712;-4.1127;4.5885;0.0000;0.3755;-3.3396;3.5984
713;-3.8879;4.5888;0.0000;0.3962;-3.3791;3.5678
714;-3.6529;4.5879;0.0000;0.3463;-3.4057;4.1330
715;-3.4131;4.5874;0.0000;0.3419;-3.3804;4.3828
716;-3.1712;4.5872;0.0000;0.4147;-3.3868;4.4064
717;-2.9298;4.5867;0.0000;0.3595;-3.4222;4.6977
718;-2.6926;4.5853;0.0000;0.3134;-3.3841;4.5446
719;-2.4647;4.5805;0.0000;0.3029;-3.2845;4.5801
720;-2.2605;4.5583;0.0000;0.2237;-3.1774;4.7883
721;2.4509;4.5939;0.0000;0.3910;-2.9067;3.9164
722;2.6950;4.5820;0.0000;0.2690;-3.0014;4.7165
723;2.9353;4.5796;0.0000;0.3033;-3.0886;5.2900
724;3.1762;4.5789;0.0000;0.2538;-3.0932;5.9003
725;3.4175;4.5785;0.0000;0.2073;-3.0452;6.0556
726;3.6576;4.5780;0.0000;0.2605;-3.0714;5.8237
727;3.8928;4.5773;0.0000;0.2689;-3.1820;5.5092
728;4.1168;4.5734;0.0000;0.3761;-3.2531;5.8570
729;4.3124;4.5698;0.0000;0.6869;-3.3163;5.5914
730;-4.2346;4.3856;0.0000;0.3788;-3.3807;3.7323
731;-4.0053;4.3845;0.0000;0.3645;-3.3387;3.3701
732;-3.7721;4.3843;0.0000;0.3721;-3.3701;3.9882
733;-3.5340;4.3841;0.0000;0.3417;-3.4090;4.2218
734;-3.2930;4.3839;0.0000;0.3756;-3.4234;4.3657
735;-3.0509;4.3835;0.0000;0.3700;-3.4559;4.3815
736;-2.8102;4.3824;0.0000;0.3109;-3.4919;4.3460
737;-2.5720;4.3792;0.0000;0.3057;-3.4437;4.1903
738;-2.3339;4.3677;0.0000;0.3435;-3.3497;4.2174
739;2.3858;4.3808;0.0000;0.4383;-2.8919;3.5713
740;2.5885;4.3792;0.0000;0.2973;-2.9328;4.3902
741;2.8180;4.3762;0.0000;0.2857;-2.9972;4.7030
742;3.0557;4.3751;0.0000;0.2820;-3.0449;5.4405
743;3.2963;4.3744;0.0000;0.1904;-3.0553;5.9265
744;3.5371;4.3739;0.0000;0.2415;-3.0186;5.7012
745;3.7764;4.3736;0.0000;0.3092;-3.0119;5.3745
746;4.0124;4.3721;0.0000;0.3760;-3.1082;4.9681
747;4.2509;4.3591;0.0000;0.5760;-3.2017;5.0525
748;-4.3147;4.2099;0.0000;0.4340;-3.4169;3.9020
749;-4.1117;4.1816;0.0000;0.3317;-3.3597;3.6146
750;-3.8880;4.1797;0.0000;0.3163;-3.3312;3.4593
751;-3.6540;4.1800;0.0000;0.3166;-3.3344;3.8386
752;-3.4145;4.1801;0.0000;0.3632;-3.3481;4.2231
753;-3.1728;4.1801;0.0000;0.3802;-3.3684;4.1662
754;-2.9313;4.1797;0.0000;0.2996;-3.3880;4.1964
755;-2.6927;4.1778;0.0000;0.3209;-3.4125;3.9051
756;-2.4599;4.1736;0.0000;0.3128;-3.3768;4.1264
757;-2.2344;4.1638;0.0000;0.3801;-3.2632;4.3539
758;2.4494;4.1709;0.0000;0.3372;-3.1085;4.2161
759;2.6935;4.1730;0.0000;0.2637;-3.0732;4.9366
760;2.9336;4.1716;0.0000;0.2862;-3.1150;5.2485
761;3.1745;4.1708;0.0000;0.2552;-3.1584;5.2297
762;3.4156;4.1701;0.0000;0.2184;-3.1764;5.2419
763;3.6549;4.1695;0.0000;0.2964;-3.1529;4.6772
764;3.8882;4.1690;0.0000;0.3404;-3.1554;4.6592
765;4.1088;4.1670;0.0000;0.4224;-3.2272;4.5192
766;4.3079;4.1398;0.0000;0.6243;-3.2592;4.4164
767;-4.2562;3.9915;0.0000;0.4600;-3.2615;3.6304
768;-4.0143;3.9771;0.0000;0.2888;-3.2860;3.7384
769;-3.7765;3.9761;0.0000;0.2602;-3.3236;3.9042
770;-3.5368;3.9764;0.0000;0.3304;-3.3336;3.8854
771;-3.2950;3.9765;0.0000;0.4016;-3.2771;3.7100
772;-3.0527;3.9762;0.0000;0.3223;-3.1893;3.8425
773;-2.8117;3.9752;0.0000;0.2812;-3.1276;3.7480
774;-2.5717;3.9730;0.0000;0.3686;-3.1099;3.9689
775;-2.3307;3.9721;0.0000;0.3782;-3.1345;4.1719
776;2.3919;3.9583;0.0000;0.3105;-3.1997;4.0599
777;2.5940;3.9689;0.0000;0.2555;-3.2039;4.6973
778;2.8195;3.9684;0.0000;0.2564;-3.2198;5.1054
779;3.0550;3.9674;0.0000;0.2672;-3.2520;5.4646
780;3.2948;3.9666;0.0000;0.2677;-3.2715;5.7537
781;3.5353;3.9658;0.0000;0.2925;-3.2765;5.3504
782;3.7728;3.9648;0.0000;0.3250;-3.2502;5.0311
783;4.0036;3.9637;0.0000;0.3556;-3.2138;5.1067
784;4.2292;3.9624;0.0000;0.5398;-3.1770;4.5538
785;-4.3205;3.7812;0.0000;0.5680;-3.3190;3.6409
786;-4.1210;3.7766;0.0000;0.3693;-3.3561;3.6426
787;-3.8938;3.7728;0.0000;0.2740;-3.3645;3.5315
788;-3.6573;3.7727;0.0000;0.3340;-3.2595;3.3972
789;-3.4169;3.7728;0.0000;0.4020;-3.1617;3.4974
790;-3.1745;3.7723;0.0000;0.4623;-3.1274;3.6977
791;-2.9323;3.7715;0.0000;0.2470;-3.0670;3.9619
792;-2.6937;3.7694;0.0000;0.2152;-3.0755;3.8482
793;-2.4619;3.7662;0.0000;0.2678;-3.1430;4.0262
794;-2.2518;3.7766;0.0000;0.4114;-3.1736;4.0932
795;2.4662;3.7626;0.0000;0.2502;-3.2557;4.2218
796;2.7000;3.7642;0.0000;0.2756;-3.2483;4.7472
797;2.9354;3.7637;0.0000;0.2718;-3.2190;5.2423
798;3.1741;3.7631;0.0000;0.2631;-3.2159;5.9453
799;3.4146;3.7624;0.0000;0.2922;-3.2353;5.7380
800;3.6539;3.7612;0.0000;0.3211;-3.2380;6.0809
801;3.8873;3.7593;0.0000;0.3309;-3.1804;5.7047
802;4.1087;3.7589;0.0000;0.4115;-3.1134;5.1413
803;4.3098;3.7838;0.0000;0.6316;-3.1050;4.6807
804;-4.2607;3.5719;0.0000;0.5240;-3.4895;3.0783
805;-4.0191;3.5703;0.0000;0.3328;-3.4399;3.2511
806;-3.7797;3.5697;0.0000;0.3282;-3.3378;3.1995
807;-3.5388;3.5686;0.0000;0.4134;-3.2498;3.1689
808;-3.2965;3.5686;0.0000;0.4691;-3.2058;3.7187
809;-3.0533;3.5680;0.0000;0.3478;-3.1906;3.9751
810;-2.8103;3.5670;0.0000;0.2352;-3.2625;4.0201
811;-2.5651;3.5659;0.0000;0.1878;-3.3836;4.1500
812;-2.3100;3.5636;0.0000;0.2913;-3.3991;4.2262
813;2.3737;3.5674;0.0000;0.2660;-3.3137;3.4414
814;2.5912;3.5623;0.0000;0.2651;-3.3114;4.8745
815;2.8192;3.5599;0.0000;0.2935;-3.2600;5.7769
816;3.0545;3.5592;0.0000;0.2542;-3.1799;6.4213
