# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2360;4.0874;0.2821;0.0000;0.3418;-4.1201;6.5098
2361;4.2431;0.2820;0.0000;0.4416;-4.1471;6.8081
2362;4.3968;0.2811;0.0000;0.7180;-4.0868;8.1713
2363;-4.5775;0.1580;0.0000;0.8026;-3.7153;5.2923
2364;-4.4343;0.1567;0.0000;0.5873;-3.8430;4.6063
2365;-4.2837;0.1546;0.0000;0.5206;-4.0386;5.0482
2366;-4.1279;0.1544;0.0000;0.2217;-4.2231;5.4902
2367;-3.9688;0.1544;0.0000;0.2424;-4.2553;5.3238
2368;-3.8076;0.1539;0.0000;0.6197;-4.1920;4.9724
2369;-3.6441;0.1531;0.0000;0.5806;-4.1073;4.8671
2370;-3.4818;0.1534;0.0000;0.3650;-4.0644;4.9813
2371;-3.3190;0.1531;0.0000;0.5439;-4.0882;4.9035
2372;-3.1552;0.1530;0.0000;0.5977;-4.0790;4.6634
2373;-2.9931;0.1526;0.0000;0.1700;-4.1211;5.1801
2374;-2.8317;0.1519;0.0000;0.2529;-4.1785;4.8278
2375;-2.6695;0.1515;0.0000;0.3310;-4.1362;4.6988
2376;-2.5097;0.1506;0.0000;0.2701;-4.0863;4.7539
2377;-2.3548;0.1494;0.0000;0.5573;-4.1022;4.9498
2378;-2.2087;0.1500;0.0000;0.6885;-4.1123;5.2648
2379;-2.0776;0.1686;0.0000;0.6157;-4.1273;5.3583
2380;2.2369;0.1508;0.0000;0.2845;-4.0512;4.2215
2381;2.3845;0.1437;0.0000;0.4640;-4.0928;4.1506
2382;2.5440;0.1461;0.0000;0.4239;-4.1165;4.9341
2383;2.7067;0.1463;0.0000;0.4192;-4.0442;5.1457
2384;2.8699;0.1467;0.0000;0.5357;-4.0022;5.2402
2385;3.0329;0.1463;0.0000;0.6162;-4.0764;6.4764
2386;3.1961;0.1459;0.0000;0.7321;-4.1034;7.3848
2387;3.3594;0.1461;0.0000;0.7690;-4.0883;7.7726
2388;3.5224;0.1460;0.0000;0.6964;-4.0954;7.4892
2389;3.6850;0.1457;0.0000;0.5262;-4.0742;6.8415
2390;3.8473;0.1453;0.0000;0.4393;-4.0345;7.8514
2391;4.0082;0.1446;0.0000;0.3537;-4.0132;7.4439
2392;4.1648;0.1442;0.0000;0.3270;-4.0113;6.6900
2393;4.3157;0.1452;0.0000;0.4622;-4.0271;6.7726
2394;4.4593;0.1499;0.0000;0.8810;-4.0919;8.0876
2395;-4.5135;0.0232;0.0000;0.6316;-3.8559;5.2677
2396;-4.3617;0.0174;0.0000;0.4746;-4.1966;5.0069
2397;-4.2070;0.0163;0.0000;0.3268;-4.2735;5.0689
2398;-4.0489;0.0168;0.0000;0.2670;-4.1832;5.1949
2399;-3.8886;0.0169;0.0000;0.3921;-4.1638;5.0443
2400;-3.7267;0.0165;0.0000;0.5435;-4.2365;5.2982
2401;-3.5638;0.0157;0.0000;0.3920;-4.2658;4.6870
2402;-3.4011;0.0153;0.0000;0.4489;-4.2690;4.8750
2403;-3.2378;0.0152;0.0000;0.6925;-4.2272;4.8376
2404;-3.0749;0.0149;0.0000;0.3076;-4.1080;4.9242
2405;-2.9126;0.0152;0.0000;0.1714;-4.1256;4.9173
2406;-2.7501;0.0147;0.0000;0.4457;-4.1908;5.2037
2407;-2.5890;0.0134;0.0000;0.2541;-4.2109;4.9823
2408;-2.4297;0.0125;0.0000;0.4156;-4.1572;4.9577
2409;-2.2723;0.0121;0.0000;0.7226;-4.0721;4.8258
2410;-2.1133;0.0209;0.0000;0.5452;-4.0701;4.7953
2411;2.2835;0.0057;0.0000;0.2938;-4.0762;4.6211
2412;2.4576;0.0083;0.0000;0.4556;-4.1528;5.0138
2413;2.6237;0.0088;0.0000;0.4037;-4.2700;5.6063
2414;2.7875;0.0088;0.0000;0.5215;-4.2611;5.6722
2415;2.9510;0.0089;0.0000;0.7028;-4.1484;6.2539
2416;3.1145;0.0091;0.0000;0.6651;-4.1379;6.7864
2417;3.2779;0.0090;0.0000;0.6437;-4.1171;7.1604
2418;3.4408;0.0088;0.0000;0.7654;-4.0792;7.5659
2419;3.6037;0.0085;0.0000;0.6899;-4.1111;7.5423
2420;3.7665;0.0082;0.0000;0.4936;-4.1502;7.1949
2421;3.9282;0.0076;0.0000;0.3538;-4.1416;7.1949
2422;4.0879;0.0069;0.0000;0.2841;-4.0998;7.8051
2423;4.2439;0.0075;0.0000;0.3447;-4.0775;8.0433
2424;4.3983;0.0133;0.0000;0.6948;-4.0992;8.4646
2425;-4.5609;-0.1078;0.0000;0.8226;-4.1974;5.3730
2426;-4.4310;-0.1186;0.0000;0.4996;-4.3559;5.3671
2427;-4.2841;-0.1215;0.0000;0.4738;-4.3354;4.7815
2428;-4.1286;-0.1213;0.0000;0.3577;-4.1688;4.9862
2429;-3.9690;-0.1206;0.0000;0.3921;-4.0927;5.2490
2430;-3.8080;-0.1205;0.0000;0.3679;-4.1302;4.8661
2431;-3.6459;-0.1214;0.0000;0.3236;-4.1670;4.9291
2432;-3.4833;-0.1221;0.0000;0.3261;-4.2203;5.1211
2433;-3.3199;-0.1221;0.0000;0.5201;-4.2219;4.7657
2434;-3.1567;-0.1223;0.0000;0.6100;-4.2380;4.1083
2435;-2.9943;-0.1222;0.0000;0.3140;-4.2477;4.5925
2436;-2.8314;-0.1223;0.0000;0.4704;-4.2029;4.9882
2437;-2.6692;-0.1232;0.0000;0.4378;-4.2201;4.8248
2438;-2.5092;-0.1239;0.0000;0.2429;-4.2247;4.9547
2439;-2.3521;-0.1249;0.0000;0.5889;-4.1392;4.7638
2440;-2.2013;-0.1240;0.0000;0.6077;-4.0797;4.8406
2441;-2.0697;-0.1213;0.0000;0.4016;-4.0921;4.8248
2442;2.2426;-0.1404;0.0000;0.3250;-4.1126;3.8012
2443;2.3870;-0.1287;0.0000;0.4508;-4.0834;4.7490
2444;2.5456;-0.1284;0.0000;0.4319;-4.1604;4.9921
2445;2.7072;-0.1285;0.0000;0.3859;-4.2388;5.6398
2446;2.8695;-0.1285;0.0000;0.6423;-4.2608;6.2244
2447;3.0328;-0.1285;0.0000;0.7874;-4.2100;7.1791
2448;3.1960;-0.1287;0.0000;0.6123;-4.1738;6.7411
2449;3.3591;-0.1289;0.0000;0.6178;-4.1666;6.6890
2450;3.5222;-0.1289;0.0000;0.6924;-4.1510;7.6043
2451;3.6849;-0.1292;0.0000;0.6169;-4.1911;8.1575
2452;3.8474;-0.1294;0.0000;0.3965;-4.2601;7.3406
2453;4.0082;-0.1301;0.0000;0.2681;-4.2783;7.5354
2454;4.1650;-0.1309;0.0000;0.2951;-4.2292;7.6713
2455;4.3144;-0.1291;0.0000;0.3676;-4.2057;7.9055
2456;4.4478;-0.1159;0.0000;0.9581;-4.2240;7.3258
2457;-4.5217;-0.2518;0.0000;0.7581;-4.3651;5.4252
2458;-4.3656;-0.2575;0.0000;0.5648;-4.3045;5.2156
2459;-4.2092;-0.2589;0.0000;0.3458;-4.2972;5.6900
2460;-4.0504;-0.2588;0.0000;0.3977;-4.1779;4.7972
2461;-3.8894;-0.2585;0.0000;0.3598;-4.1522;4.9144
2462;-3.7278;-0.2589;0.0000;0.3219;-4.2534;4.6575
2463;-3.5656;-0.2594;0.0000;0.3964;-4.2877;4.6329
2464;-3.4023;-0.2596;0.0000;0.3347;-4.2548;5.1654
2465;-3.2390;-0.2599;0.0000;0.5575;-4.3016;4.9193
2466;-3.0761;-0.2601;0.0000;0.4745;-4.3116;4.6102
2467;-2.9136;-0.2601;0.0000;0.3779;-4.2188;5.2431
2468;-2.7509;-0.2604;0.0000;0.5066;-4.2075;4.7372
2469;-2.5889;-0.2608;0.0000;0.3748;-4.2348;4.3553
2470;-2.4284;-0.2612;0.0000;0.5112;-4.2703;4.2175
2471;-2.2686;-0.2614;0.0000;0.5587;-4.2142;4.5896
2472;-2.1077;-0.2635;0.0000;0.3792;-4.1270;4.9409
2473;2.2978;-0.2698;0.0000;0.3968;-4.1349;3.5827
2474;2.4631;-0.2667;0.0000;0.4174;-4.1649;4.3829
2475;2.6258;-0.2664;0.0000;0.3523;-4.1946;4.7657
2476;2.7883;-0.2663;0.0000;0.4676;-4.2210;5.6880
2477;2.9512;-0.2663;0.0000;0.8021;-4.2762;6.1732
2478;3.1144;-0.2667;0.0000;0.7712;-4.2525;6.8297
2479;3.2773;-0.2671;0.0000;0.6049;-4.2245;7.2175
2480;3.4404;-0.2670;0.0000;0.5511;-4.2136;7.6634
2481;3.6034;-0.2669;0.0000;0.6313;-4.2178;7.6083
2482;3.7663;-0.2670;0.0000;0.5156;-4.2360;7.5059
2483;3.9284;-0.2675;0.0000;0.2703;-4.2649;7.5030
2484;4.0892;-0.2683;0.0000;0.2490;-4.2969;7.5925
2485;4.2488;-0.2681;0.0000;0.3669;-4.2613;7.2018
2486;4.4110;-0.2627;0.0000;0.7955;-4.2489;7.2953
2487;-4.5615;-0.3902;0.0000;0.8064;-4.3400;4.7638
2488;-4.4329;-0.3943;0.0000;0.6900;-4.4019;4.9518
2489;-4.2862;-0.3962;0.0000;0.4376;-4.3975;5.2707
2490;-4.1305;-0.3964;0.0000;0.3657;-4.3861;5.2913
2491;-3.9709;-0.3965;0.0000;0.3523;-4.3473;4.9055
2492;-3.8094;-0.3963;0.0000;0.2724;-4.3271;4.1998
2493;-3.6469;-0.3966;0.0000;0.4738;-4.3389;4.3307
2494;-3.4843;-0.3970;0.0000;0.5117;-4.3286;4.5404
2495;-3.3213;-0.3969;0.0000;0.4385;-4.2857;5.0512
2496;-3.1582;-0.3971;0.0000;0.4654;-4.2561;4.6220
2497;-2.9955;-0.3975;0.0000;0.3342;-4.1590;4.5285
2498;-2.8329;-0.3980;0.0000;0.4609;-4.0765;4.9587
2499;-2.6705;-0.3980;0.0000;0.4882;-4.1296;5.0817
2500;-2.5097;-0.3986;0.0000;0.4450;-4.2721;4.9439
2501;-2.3515;-0.3985;0.0000;0.5416;-4.3418;4.4222
2502;-2.2025;-0.3989;0.0000;0.4781;-4.3133;4.6890
2503;-2.0691;-0.4050;0.0000;0.4083;-4.3316;4.9419
2504;2.2299;-0.4017;0.0000;0.3030;-4.2166;3.5394
2505;2.3860;-0.4034;0.0000;0.3741;-4.2404;3.8228
2506;2.5458;-0.4036;0.0000;0.4463;-4.2692;4.4715
2507;2.7075;-0.4038;0.0000;0.4081;-4.2533;5.1348
2508;2.8698;-0.4038;0.0000;0.6465;-4.2221;5.5295
2509;3.0328;-0.4041;0.0000;0.8561;-4.2762;7.0974
2510;3.1960;-0.4042;0.0000;0.7355;-4.3391;7.6033
2511;3.3590;-0.4043;0.0000;0.4939;-4.2953;7.1309
2512;3.5217;-0.4043;0.0000;0.5406;-4.2136;7.1132
2513;3.6848;-0.4044;0.0000;0.6246;-4.1395;7.6024
2514;3.8475;-0.4046;0.0000;0.3709;-4.1022;7.0699
2515;4.0086;-0.4049;0.0000;0.1973;-4.1083;7.4675
2516;4.1671;-0.4054;0.0000;0.3208;-4.1142;7.6181
2517;4.3208;-0.4051;0.0000;0.4730;-4.1135;7.8986
2518;4.4566;-0.4059;0.0000;0.9251;-4.1021;7.0217
2519;-4.5237;-0.5329;0.0000;0.7773;-4.3707;4.6211
2520;-4.3711;-0.5343;0.0000;0.5186;-4.2798;4.7785
2521;-4.2130;-0.5332;0.0000;0.4448;-4.1946;4.8907
2522;-4.0525;-0.5329;0.0000;0.3863;-4.2477;4.8159
2523;-3.8912;-0.5330;0.0000;0.2378;-4.3114;4.9567
2524;-3.7291;-0.5334;0.0000;0.2513;-4.3264;4.0020
2525;-3.5666;-0.5331;0.0000;0.5478;-4.2682;3.7726
2526;-3.4035;-0.5335;0.0000;0.5995;-4.1942;4.4921
2527;-3.2401;-0.5337;0.0000;0.4879;-4.1484;4.5197
2528;-3.0776;-0.5341;0.0000;0.2663;-4.1414;5.1220
2529;-2.9152;-0.5349;0.0000;0.4170;-4.1737;4.6555
2530;-2.7524;-0.5354;0.0000;0.5296;-4.1696;4.8986
2531;-2.5907;-0.5355;0.0000;0.4373;-4.1571;5.0059
2532;-2.4304;-0.5357;0.0000;0.4952;-4.1653;4.9380
2533;-2.2727;-0.5360;0.0000;0.5627;-4.2294;4.9833
2534;-2.1167;-0.5363;0.0000;0.5376;-4.3012;4.9311
2535;2.2995;-0.5353;0.0000;0.2759;-4.2256;4.2333
2536;2.4634;-0.5401;0.0000;0.4086;-4.1404;4.3435
2537;2.6255;-0.5405;0.0000;0.4479;-4.0712;5.1683
2538;2.7879;-0.5406;0.0000;0.5051;-4.0678;5.8327
2539;2.9509;-0.5405;0.0000;0.8317;-4.1135;6.7352
2540;3.1141;-0.5405;0.0000;0.8616;-4.1911;7.3573
2541;3.2773;-0.5408;0.0000;0.5704;-4.1847;7.3179
2542;3.4400;-0.5409;0.0000;0.5042;-4.1149;7.3415
2543;3.6032;-0.5407;0.0000;0.6197;-4.0651;7.3219
2544;3.7662;-0.5409;0.0000;0.4710;-4.0066;6.9567
2545;3.9284;-0.5411;0.0000;0.3078;-3.9520;8.2106
2546;4.0897;-0.5414;0.0000;0.2385;-3.9508;7.2490
2547;4.2501;-0.5417;0.0000;0.4128;-3.9911;6.8937
2548;4.4134;-0.5459;0.0000;0.7743;-4.0343;6.9459
2549;-4.4717;-0.6664;0.0000;0.6984;-4.1737;4.8671
2550;-4.3008;-0.6694;0.0000;0.4762;-4.0754;4.9281
2551;-4.1361;-0.6688;0.0000;0.4125;-4.0555;5.0079
2552;-3.9731;-0.6684;0.0000;0.3090;-3.9928;5.2874
2553;-3.8105;-0.6684;0.0000;0.2845;-4.0420;4.9803
2554;-3.6482;-0.6685;0.0000;0.3107;-4.1515;4.6988
2555;-3.4855;-0.6691;0.0000;0.5284;-4.0804;4.1496
2556;-3.3226;-0.6691;0.0000;0.5324;-4.0077;4.4488
2557;-3.1595;-0.6694;0.0000;0.3624;-4.0559;4.9469
2558;-2.9968;-0.6699;0.0000;0.3365;-4.2770;5.0492
2559;-2.8341;-0.6704;0.0000;0.5116;-4.4379;5.2008
2560;-2.6719;-0.6708;0.0000;0.4597;-4.3212;4.9695
2561;-2.5109;-0.6712;0.0000;0.3634;-4.1514;5.2215
2562;-2.3530;-0.6717;0.0000;0.4760;-4.1095;5.3612
2563;-2.2002;-0.6708;0.0000;0.6558;-4.1531;5.1732
2564;-2.0537;-0.6649;0.0000;0.5933;-4.1525;5.0413
2565;2.2476;-0.6626;0.0000;0.3318;-4.1415;3.8553
2566;2.3897;-0.6758;0.0000;0.3904;-4.1690;3.7224
2567;2.5459;-0.6774;0.0000;0.4791;-4.1549;4.4833
2568;2.7069;-0.6772;0.0000;0.4628;-4.1326;5.7382
2569;2.8693;-0.6770;0.0000;0.6902;-4.0966;6.2195
2570;3.0323;-0.6768;0.0000;0.8940;-4.0602;6.2707
2571;3.1956;-0.6768;0.0000;0.7149;-4.0511;6.7362
2572;3.3585;-0.6771;0.0000;0.4647;-4.0499;7.4636
2573;3.5215;-0.6771;0.0000;0.6030;-4.0387;7.1781
2574;3.6845;-0.6770;0.0000;0.4979;-4.0303;6.4970
2575;3.8472;-0.6772;0.0000;0.3650;-4.0324;6.8238
2576;4.0083;-0.6774;0.0000;0.3155;-4.0278;7.7717
2577;4.1662;-0.6776;0.0000;0.3176;-4.0311;7.1486
2578;4.3176;-0.6792;0.0000;0.4645;-4.0606;6.7933
2579;4.4542;-0.6898;0.0000;0.8764;-4.0724;7.3671
2580;-4.5403;-0.7946;0.0000;0.9577;-4.1691;5.4144
2581;-4.3805;-0.8000;0.0000;0.5746;-4.1182;4.8012
2582;-4.2178;-0.8026;0.0000;0.4344;-4.0832;5.0079
2583;-4.0550;-0.8030;0.0000;0.2712;-3.9943;5.4065
2584;-3.8923;-0.8034;0.0000;0.3529;-3.8945;5.0039
2585;-3.7295;-0.8033;0.0000;0.3854;-3.8610;4.9921
2586;-3.5669;-0.8037;0.0000;0.3833;-3.8913;4.9203
2587;-3.4039;-0.8043;0.0000;0.5178;-3.8832;4.6171
2588;-3.2413;-0.8046;0.0000;0.3868;-3.8910;4.6978
2589;-3.0784;-0.8047;0.0000;0.2859;-3.9811;5.1683
2590;-2.9160;-0.8046;0.0000;0.4148;-4.0646;5.1555
2591;-2.7535;-0.8050;0.0000;0.4851;-4.0849;4.9872
2592;-2.5913;-0.8057;0.0000;0.4129;-4.0825;4.8927
2593;-2.4312;-0.8065;0.0000;0.3389;-4.0475;4.8809
2594;-2.2736;-0.8061;0.0000;0.5781;-4.0014;5.3780
2595;-2.1166;-0.7997;0.0000;0.6420;-4.0183;4.5679
2596;2.2896;-0.8075;0.0000;0.4199;-4.2457;3.8051
2597;2.4595;-0.8126;0.0000;0.4729;-4.3095;4.6624
2598;2.6238;-0.8127;0.0000;0.4766;-4.3172;4.8809
2599;2.7870;-0.8125;0.0000;0.5555;-4.3210;5.4931
2600;2.9502;-0.8127;0.0000;0.7922;-4.2629;6.3297
2601;3.1137;-0.8128;0.0000;0.7992;-4.2000;6.8543
2602;3.2770;-0.8130;0.0000;0.4897;-4.2575;7.5472
2603;3.4396;-0.8131;0.0000;0.4930;-4.3208;7.2884
2604;3.6027;-0.8131;0.0000;0.5590;-4.2513;6.4114
2605;3.7653;-0.8132;0.0000;0.4130;-4.1762;6.7717
2606;3.9277;-0.8133;0.0000;0.4006;-4.1758;6.8927
2607;4.0884;-0.8138;0.0000;0.4275;-4.1479;7.7933
2608;4.2468;-0.8147;0.0000;0.3739;-4.1182;6.7648
2609;4.4052;-0.8187;0.0000;0.6260;-4.0987;7.0433
2610;-4.4670;-0.9280;0.0000;0.9057;-4.0685;4.7805
2611;-4.3002;-0.9354;0.0000;0.4033;-4.1389;4.7343
2612;-4.1369;-0.9374;0.0000;0.2619;-4.1141;4.8533
2613;-3.9744;-0.9380;0.0000;0.3071;-4.1127;5.0128
2614;-3.8113;-0.9383;0.0000;0.5392;-4.0361;4.9537
2615;-3.6480;-0.9386;0.0000;0.3718;-4.0153;5.1181
2616;-3.4856;-0.9393;0.0000;0.3400;-4.0870;5.2520
2617;-3.3228;-0.9396;0.0000;0.3866;-4.0917;4.6299
2618;-3.1603;-0.9397;0.0000;0.3326;-4.0422;4.6555
2619;-2.9976;-0.9400;0.0000;0.4291;-3.8884;5.1919
2620;-2.8349;-0.9402;0.0000;0.4036;-3.7541;4.5600
2621;-2.6728;-0.9405;0.0000;0.4170;-3.8165;4.8366
2622;-2.5114;-0.9411;0.0000;0.4349;-4.0071;4.9400
2623;-2.3535;-0.9421;0.0000;0.4948;-4.1610;4.5827
2624;-2.2021;-0.9402;0.0000;0.6265;-4.1100;4.5020
2625;-2.0665;-0.9257;0.0000;0.5677;-4.0311;4.8248
2626;2.2426;-0.9484;0.0000;0.3906;-4.1499;3.9075
2627;2.3855;-0.9476;0.0000;0.4431;-4.1628;4.3435
2628;2.5440;-0.9475;0.0000;0.4458;-4.1489;4.8031
2629;2.7057;-0.9475;0.0000;0.4873;-4.2299;5.4606
2630;2.8682;-0.9475;0.0000;0.6620;-4.3129;6.3917
2631;3.0314;-0.9476;0.0000;0.7839;-4.3174;6.9311
2632;3.1947;-0.9478;0.0000;0.6920;-4.2943;7.2530
2633;3.3578;-0.9478;0.0000;0.5024;-4.3018;7.3435
2634;3.5209;-0.9478;0.0000;0.5650;-4.3272;5.7943
2635;3.6838;-0.9482;0.0000;0.4852;-4.3057;5.3504
2636;3.8463;-0.9484;0.0000;0.3936;-4.2168;6.4862
2637;4.0077;-0.9487;0.0000;0.4754;-4.2171;7.1014
2638;4.1671;-0.9494;0.0000;0.4280;-4.2666;7.8504
2639;4.3220;-0.9502;0.0000;0.3473;-4.2116;7.1890
2640;4.4715;-0.9507;0.0000;0.8829;-4.1418;6.8061
2641;-4.5186;-1.0530;0.0000;1.1032;-4.0012;5.5955
2642;-4.3740;-1.0681;0.0000;0.3995;-4.0907;5.3071
2643;-4.2170;-1.0715;0.0000;0.2190;-4.0665;4.8602
2644;-4.0555;-1.0722;0.0000;0.3694;-4.0968;5.2667
2645;-3.8928;-1.0728;0.0000;0.4998;-4.1718;4.9203
2646;-3.7300;-1.0733;0.0000;0.5114;-4.1533;4.9331
2647;-3.5672;-1.0734;0.0000;0.2975;-4.2025;5.3917
2648;-3.4047;-1.0740;0.0000;0.3293;-4.2398;5.2215
2649;-3.2419;-1.0743;0.0000;0.3543;-4.1481;4.5335
2650;-3.0792;-1.0743;0.0000;0.4878;-4.0392;4.4390
2651;-2.9162;-1.0750;0.0000;0.4600;-4.0251;5.2579
2652;-2.7537;-1.0754;0.0000;0.2616;-4.0274;5.1171
2653;-2.5918;-1.0756;0.0000;0.4069;-4.0658;5.2126
2654;-2.4302;-1.0761;0.0000;0.4839;-4.2429;5.2136
2655;-2.2686;-1.0761;0.0000;0.6545;-4.3307;5.0187
2656;-2.1038;-1.0702;0.0000;0.5802;-4.1826;4.6319
2657;2.2912;-1.0884;0.0000;0.3478;-4.0222;4.2323
2658;2.4597;-1.0825;0.0000;0.3823;-4.0144;4.9823
2659;2.6238;-1.0822;0.0000;0.4952;-3.9977;5.7136
2660;2.7865;-1.0819;0.0000;0.5768;-3.9957;6.2667
2661;2.9495;-1.0821;0.0000;0.6955;-4.0909;6.3209
2662;3.1126;-1.0824;0.0000;0.7638;-4.2039;6.4823
2663;3.2761;-1.0824;0.0000;0.6265;-4.1834;7.8051
2664;3.4391;-1.0826;0.0000;0.6023;-4.1009;6.4951
2665;3.6022;-1.0828;0.0000;0.5558;-4.1199;5.8445
2666;3.7651;-1.0831;0.0000;0.3961;-4.1939;6.6033
2667;3.9272;-1.0834;0.0000;0.3867;-4.2055;6.1959
2668;4.0883;-1.0836;0.0000;0.4378;-4.2200;7.5413
2669;4.2478;-1.0842;0.0000;0.3824;-4.2417;8.0315
2670;4.4076;-1.0814;0.0000;0.7422;-4.2129;7.4429
2671;-4.4738;-1.1978;0.0000;0.8293;-4.0886;5.1486
2672;-4.3029;-1.2055;0.0000;0.3161;-3.8903;5.5758
2673;-4.1382;-1.2071;0.0000;0.2896;-3.8419;5.0965
2674;-3.9747;-1.2072;0.0000;0.4492;-3.9659;4.7549
2675;-3.8118;-1.2077;0.0000;0.4609;-4.0807;4.4970
2676;-3.6491;-1.2080;0.0000;0.3715;-4.0717;4.9754
2677;-3.4866;-1.2082;0.0000;0.3720;-4.1389;5.1693
2678;-3.3238;-1.2088;0.0000;0.3741;-4.1588;4.4134
2679;-3.1609;-1.2090;0.0000;0.4346;-4.0484;3.9823
2680;-2.9980;-1.2095;0.0000;0.4210;-4.0562;4.7854
2681;-2.8353;-1.2098;0.0000;0.3396;-4.1722;5.0394
2682;-2.6731;-1.2100;0.0000;0.3904;-4.2194;4.9941
2683;-2.5113;-1.2102;0.0000;0.4340;-4.1429;4.5994
2684;-2.3516;-1.2105;0.0000;0.5235;-4.0387;4.7244
2685;-2.1960;-1.2101;0.0000;0.7188;-4.1168;4.7126
2686;-2.0578;-1.2108;0.0000;0.5920;-4.2248;4.7313
2687;2.2515;-1.2327;0.0000;0.2915;-4.1109;4.4124
2688;2.3915;-1.2189;0.0000;0.2676;-4.0868;4.6211
2689;2.5463;-1.2171;0.0000;0.4989;-4.0320;5.1949
2690;2.7063;-1.2171;0.0000;0.6438;-3.9060;6.1368
2691;2.8683;-1.2171;0.0000;0.6076;-3.8719;6.4911
2692;3.0310;-1.2171;0.0000;0.6778;-3.9917;6.3150
2693;3.1942;-1.2171;0.0000;0.6791;-4.0802;7.4232
2694;3.3573;-1.2173;0.0000;0.6394;-4.1065;7.0896
2695;3.5205;-1.2176;0.0000;0.6625;-4.1447;6.4941
2696;3.6836;-1.2178;0.0000;0.4879;-4.2076;6.6663
2697;3.8460;-1.2179;0.0000;0.3294;-4.2592;7.1673
2698;4.0075;-1.2184;0.0000;0.3460;-4.1739;7.4026
2699;4.1670;-1.2192;0.0000;0.4010;-4.0990;7.8100
2700;4.3209;-1.2191;0.0000;0.5287;-4.1376;7.8287
2701;4.4602;-1.2085;0.0000;1.0729;-4.1043;7.7539
2702;-4.5200;-1.3383;0.0000;0.8601;-3.9336;5.1624
2703;-4.3765;-1.3392;0.0000;0.5160;-3.9405;5.3819
2704;-4.2175;-1.3411;0.0000;0.3201;-3.9716;5.0344
2705;-4.0561;-1.3420;0.0000;0.3102;-3.9641;4.9636
2706;-3.8934;-1.3421;0.0000;0.4663;-3.9694;4.3593
2707;-3.7308;-1.3425;0.0000;0.3930;-4.0393;4.1486
2708;-3.5684;-1.3426;0.0000;0.4424;-4.0599;4.7943
2709;-3.4051;-1.3429;0.0000;0.4595;-4.0777;4.4439
2710;-3.2424;-1.3435;0.0000;0.3286;-4.0379;4.9783
2711;-3.0797;-1.3441;0.0000;0.3489;-3.9516;4.7589
2712;-2.9171;-1.3443;0.0000;0.4167;-3.9062;4.9232
2713;-2.7543;-1.3446;0.0000;0.4985;-3.9743;4.4547
2714;-2.5916;-1.3447;0.0000;0.5999;-4.0412;4.1250
2715;-2.4295;-1.3450;0.0000;0.4755;-3.9546;5.1063
2716;-2.2673;-1.3453;0.0000;0.5351;-3.9300;5.3278
2717;-2.1010;-1.3494;0.0000;0.5513;-3.9893;4.4754
2718;2.3037;-1.3587;0.0000;0.2481;-4.0947;3.9734
2719;2.4647;-1.3529;0.0000;0.4160;-4.0413;4.7165
2720;2.6256;-1.3522;0.0000;0.7201;-4.0117;5.4803
2721;2.7874;-1.3523;0.0000;0.6767;-4.0353;6.2057
2722;2.9495;-1.3523;0.0000;0.5581;-4.0694;5.9970
2723;3.1123;-1.3520;0.0000;0.6496;-4.0487;6.9183
2724;3.2756;-1.3520;0.0000;0.6367;-4.0770;7.9193
2725;3.4388;-1.3519;0.0000;0.6641;-4.1756;7.2943
2726;3.6018;-1.3519;0.0000;0.5681;-4.2676;6.8976
2727;3.7648;-1.3521;0.0000;0.4298;-4.3105;6.5787
2728;3.9274;-1.3525;0.0000;0.2907;-4.2601;7.0512
2729;4.0895;-1.3534;0.0000;0.3109;-4.1657;6.5797
2730;4.2528;-1.3542;0.0000;0.5014;-4.1282;6.7776
2731;4.4211;-1.3505;0.0000;0.9693;-4.1230;7.2520
2732;-4.4705;-1.4785;0.0000;0.7042;-3.9857;5.5108
2733;-4.3016;-1.4749;0.0000;0.4628;-4.0494;5.3553
2734;-4.1374;-1.4761;0.0000;0.3868;-4.1506;5.2579
2735;-3.9749;-1.4768;0.0000;0.3781;-4.0926;4.4360
2736;-3.8120;-1.4772;0.0000;0.4521;-4.0746;4.7205
2737;-3.6494;-1.4773;0.0000;0.3339;-4.0838;5.3091
2738;-3.4868;-1.4775;0.0000;0.4908;-4.0093;4.5138
2739;-3.3239;-1.4781;0.0000;0.3742;-3.9658;4.5965
2740;-3.1614;-1.4788;0.0000;0.3889;-3.9333;4.8533
2741;-2.9985;-1.4793;0.0000;0.4444;-3.8655;4.6742
2742;-2.8354;-1.4795;0.0000;0.5014;-3.8389;4.3337
2743;-2.6732;-1.4794;0.0000;0.5434;-3.7914;3.7736
2744;-2.5112;-1.4796;0.0000;0.5834;-3.8165;4.6841
2745;-2.3519;-1.4799;0.0000;0.4698;-3.8788;5.5413
2746;-2.1985;-1.4812;0.0000;0.4811;-3.7962;4.7844
2747;-2.0592;-1.4921;0.0000;0.4076;-3.7170;4.8957
2748;2.2377;-1.4916;0.0000;0.3068;-4.0463;4.4075
2749;2.3895;-1.4883;0.0000;0.4581;-4.0448;4.7579
2750;2.5465;-1.4873;0.0000;0.6475;-4.0829;4.7815
2751;2.7066;-1.4871;0.0000;0.6836;-4.1788;5.5669
