# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:06:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8864;5.5108;0.0000;0.2834;-3.6819;4.2687
406;-3.5645;5.5101;0.0000;0.3328;-3.6660;4.3342
407;-3.2412;5.5096;0.0000;0.3730;-3.6082;4.4109
408;-2.9188;5.5093;0.0000;0.4131;-3.5750;4.5696
409;-2.5905;5.5185;0.0000;0.4073;-3.5870;4.6875
410;2.6156;5.5123;0.0000;0.3815;-3.6550;4.7566
411;2.9453;5.5115;0.0000;0.3774;-3.6520;5.7778
412;3.2706;5.5096;0.0000;0.3217;-3.6481;6.6592
413;3.5918;5.5072;0.0000;0.2947;-3.6500;7.2382
414;3.9049;5.5053;0.0000;0.3161;-3.6758;7.4769
415;4.1897;5.5246;0.0000;0.5723;-3.6841;7.3105
416;-4.0679;5.2337;0.0000;0.2575;-3.6984;4.4008
417;-3.7326;5.2408;0.0000;0.2791;-3.6901;4.2968
418;-3.4054;5.2404;0.0000;0.3549;-3.6603;4.3086
419;-3.0848;5.2397;0.0000;0.3675;-3.6061;4.4232
420;-2.7744;5.2390;0.0000;0.3906;-3.6071;4.4220
421;-2.4961;5.2386;0.0000;0.4309;-3.6412;4.6275
422;2.5018;5.2603;0.0000;0.3844;-3.5813;4.5325
423;2.7954;5.2381;0.0000;0.3882;-3.5818;5.6845
424;3.1128;5.2392;0.0000;0.3551;-3.6228;6.5551
425;3.4364;5.2380;0.0000;0.2816;-3.6785;7.0972
426;3.7649;5.2371;0.0000;0.2992;-3.7085;7.2768
427;4.1091;5.2396;0.0000;0.5324;-3.7045;7.2739
428;-4.2095;4.9742;0.0000;0.3544;-3.7305;4.5293
429;-3.8890;4.9716;0.0000;0.2714;-3.7366;4.2453
430;-3.5659;4.9711;0.0000;0.3028;-3.6972;4.4978
431;-3.2420;4.9705;0.0000;0.3599;-3.6387;4.4304
432;-2.9184;4.9690;0.0000;0.3547;-3.5848;4.4747
433;-2.5885;4.9579;0.0000;0.3671;-3.5808;4.5517
434;2.5932;4.9708;0.0000;0.3770;-3.5102;4.8221
435;2.9398;4.9698;0.0000;0.3796;-3.5502;5.9176
436;3.2696;4.9687;0.0000;0.3069;-3.6257;6.4424
437;3.5931;4.9681;0.0000;0.2793;-3.7073;6.6927
438;3.9092;4.9706;0.0000;0.3298;-3.7308;6.6442
439;4.2008;4.9530;0.0000;0.6721;-3.7350;6.6767
440;-4.0671;4.7118;0.0000;0.3726;-3.7559;4.0746
441;-3.7324;4.7021;0.0000;0.3039;-3.7161;4.2618
442;-3.4069;4.7007;0.0000;0.3322;-3.6739;4.4503
443;-3.0882;4.6997;0.0000;0.3553;-3.6736;4.4373
444;-2.7823;4.6947;0.0000;0.3456;-3.6614;4.4963
445;-2.5072;4.6683;0.0000;0.3129;-3.6378;4.5871
446;2.5104;4.6858;0.0000;0.3918;-3.3936;4.1804
447;2.7991;4.7023;0.0000;0.4190;-3.4527;5.1489
448;3.1139;4.6994;0.0000;0.3329;-3.5085;6.0266
449;3.4356;4.6978;0.0000;0.2820;-3.5535;6.2148
450;3.7600;4.6972;0.0000;0.3084;-3.6206;5.8278
451;4.0878;4.6990;0.0000;0.5351;-3.6815;5.8979
452;-4.1808;4.4605;0.0000;0.3825;-3.7054;3.7183
453;-3.8852;4.4329;0.0000;0.3310;-3.6648;3.7131
454;-3.5664;4.4297;0.0000;0.3279;-3.6760;4.2672
455;-3.2449;4.4291;0.0000;0.3150;-3.7108;4.5128
456;-2.9261;4.4263;0.0000;0.3401;-3.7322;4.4973
457;-2.6065;4.4143;0.0000;0.3410;-3.7164;4.4245
458;2.6216;4.4284;0.0000;0.4129;-3.3711;4.5219
459;2.9492;4.4291;0.0000;0.3776;-3.4337;5.3649
460;3.2727;4.4273;0.0000;0.3054;-3.4678;6.0787
461;3.5958;4.4263;0.0000;0.3119;-3.4897;5.5276
462;3.9166;4.4258;0.0000;0.3667;-3.5290;5.0354
463;4.2243;4.4492;0.0000;0.6879;-3.6147;5.4301
464;-4.0920;4.1703;0.0000;0.3272;-3.6092;3.7379
465;-3.7432;4.1601;0.0000;0.3068;-3.6110;3.8157
466;-3.4108;4.1593;0.0000;0.3376;-3.6057;4.0066
467;-3.0885;4.1579;0.0000;0.3443;-3.5938;3.9680
468;-2.7753;4.1546;0.0000;0.3593;-3.5815;3.9857
469;-2.4720;4.1477;0.0000;0.3410;-3.5231;4.1171
470;2.4887;4.1729;0.0000;0.3831;-3.4160;4.4628
471;2.7971;4.1615;0.0000;0.3881;-3.4598;5.0645
472;3.1140;4.1576;0.0000;0.3298;-3.5137;5.6132
473;3.4365;4.1563;0.0000;0.3215;-3.5326;5.6257
474;3.7642;4.1557;0.0000;0.3759;-3.5357;5.1117
475;4.1020;4.1572;0.0000;0.5565;-3.5486;4.8600
476;-4.1874;3.8865;0.0000;0.3738;-3.5458;3.6843
477;-3.8947;3.8891;0.0000;0.2832;-3.5558;3.5536
478;-3.5715;3.8895;0.0000;0.3188;-3.5338;3.6496
479;-3.2468;3.8883;0.0000;0.3614;-3.4854;3.9604
480;-2.9250;3.8864;0.0000;0.3678;-3.4522;3.9614
481;-2.6019;3.8890;0.0000;0.3275;-3.4487;4.0842
482;2.6257;3.9035;0.0000;0.3623;-3.5517;4.6794
483;2.9508;3.8895;0.0000;0.3517;-3.5674;5.4158
484;3.2729;3.8865;0.0000;0.3340;-3.5872;5.8349
485;3.5962;3.8859;0.0000;0.3704;-3.5965;5.8159
486;3.9183;3.8867;0.0000;0.4392;-3.5789;5.4350
487;4.2275;3.8682;0.0000;0.6806;-3.5623;4.7581
488;-4.0898;3.6037;0.0000;0.3828;-3.6820;3.2591
489;-3.7430;3.6189;0.0000;0.3181;-3.6048;3.3538
490;-3.4111;3.6189;0.0000;0.3624;-3.5795;3.5305
491;-3.0884;3.6165;0.0000;0.3519;-3.5608;3.7872
492;-2.7768;3.6138;0.0000;0.3072;-3.5565;3.9754
493;-2.4954;3.6317;0.0000;0.2756;-3.5713;4.3612
494;2.5245;3.6529;0.0000;0.3668;-3.6378;4.5667
495;2.8053;3.6224;0.0000;0.3728;-3.6258;5.5349
496;3.1155;3.6162;0.0000;0.3472;-3.5939;6.2881
497;3.4358;3.6154;0.0000;0.3640;-3.5845;6.6877
498;3.7610;3.6150;0.0000;0.4166;-3.5671;6.3108
499;4.0917;3.6146;0.0000;0.6012;-3.5567;5.8905
500;-4.1743;3.3112;0.0000;0.3904;-3.8128;3.4296
501;-3.8837;3.3440;0.0000;0.3009;-3.7704;3.4569
502;-3.5665;3.3488;0.0000;0.3595;-3.7115;3.5278
503;-3.2426;3.3478;0.0000;0.3669;-3.7094;3.8789
504;-2.9147;3.3464;0.0000;0.3207;-3.7180;3.9080
505;-2.5726;3.3468;0.0000;0.2849;-3.7104;3.9208
506;2.6085;3.3622;0.0000;0.3915;-3.6619;5.0682
507;2.9439;3.3476;0.0000;0.3775;-3.6418;6.2872
508;3.2700;3.3448;0.0000;0.3532;-3.6266;6.9195
509;3.5934;3.3438;0.0000;0.3878;-3.6145;7.1897
510;3.9121;3.3406;0.0000;0.4533;-3.6307;7.3438
511;4.2086;3.3630;0.0000;0.7247;-3.6652;6.6243
512;-4.0653;3.0618;0.0000;0.3299;-3.8620;3.4587
513;-3.7328;3.0759;0.0000;0.3249;-3.8162;3.4719
514;-3.4073;3.0780;0.0000;0.3786;-3.7960;3.7793
515;-3.0852;3.0776;0.0000;0.3576;-3.7975;3.8479
516;-2.7709;3.0790;0.0000;0.3125;-3.7802;4.1969
517;-2.4818;3.0577;0.0000;0.3525;-3.7412;4.1511
518;2.5185;3.0807;0.0000;0.3666;-3.6192;5.3615
519;2.7987;3.0789;0.0000;0.3802;-3.6509;5.9557
520;3.1127;3.0759;0.0000;0.3750;-3.6745;6.8654
521;3.4363;3.0746;0.0000;0.3844;-3.6868;7.7372
522;3.7685;3.0737;0.0000;0.4268;-3.6921;8.0189
523;4.1212;3.0735;0.0000;0.6425;-3.7301;7.6506
524;-4.2059;2.7960;0.0000;0.3613;-3.9393;3.5288
525;-3.8887;2.8044;0.0000;0.3113;-3.9116;3.7141
526;-3.5672;2.8074;0.0000;0.3628;-3.8885;3.7881
527;-3.2435;2.8075;0.0000;0.4171;-3.8578;4.0987
528;-2.9193;2.8063;0.0000;0.3300;-3.8298;4.5485
529;-2.5937;2.8053;0.0000;0.3416;-3.7902;4.4712
530;2.6105;2.8006;0.0000;0.3700;-3.6755;5.4090
531;2.9444;2.8066;0.0000;0.3839;-3.6830;6.7879
532;3.2701;2.8054;0.0000;0.3966;-3.6820;7.4043
533;3.5944;2.8050;0.0000;0.3997;-3.7026;7.7827
534;3.9154;2.8064;0.0000;0.4232;-3.7374;8.3282
535;4.2130;2.7809;0.0000;0.7088;-3.7834;8.0610
536;-4.0652;2.5398;0.0000;0.3383;-3.9329;3.7411
537;-3.7326;2.5370;0.0000;0.3290;-3.9732;3.8605
538;-3.4065;2.5374;0.0000;0.4267;-3.9842;3.9097
539;-3.0821;2.5362;0.0000;0.4041;-3.9503;4.0470
540;-2.7622;2.5335;0.0000;0.2948;-3.9265;4.5214
541;-2.4568;2.5533;0.0000;0.3421;-3.8944;4.4951
542;2.5322;2.5154;0.0000;0.3985;-3.7984;5.1951
543;2.8098;2.5348;0.0000;0.3980;-3.7815;6.5519
544;3.1171;2.5352;0.0000;0.4034;-3.7717;7.5460
545;3.4364;2.5343;0.0000;0.3786;-3.7525;7.8728
546;3.7621;2.5344;0.0000;0.3840;-3.7517;7.5682
547;4.0953;2.5310;0.0000;0.5626;-3.7788;7.5669
548;-4.1778;2.2817;0.0000;0.3574;-3.8753;3.8575
549;-3.8843;2.2634;0.0000;0.3171;-3.8886;3.9550
550;-3.5659;2.2649;0.0000;0.3778;-3.9247;4.3494
551;-3.2414;2.2650;0.0000;0.4427;-3.9483;4.1907
552;-2.9131;2.2633;0.0000;0.3681;-3.9601;4.1420
553;-2.5763;2.2616;0.0000;0.3270;-3.9579;4.3578
554;2.6365;2.2568;0.0000;0.3988;-3.8533;5.5468
555;2.9556;2.2617;0.0000;0.3915;-3.8669;6.7229
556;3.2742;2.2619;0.0000;0.3744;-3.8740;7.3740
557;3.5959;2.2624;0.0000;0.3880;-3.8523;7.2362
558;3.9188;2.2640;0.0000;0.4250;-3.8386;6.9456
559;4.2380;2.2773;0.0000;0.6884;-3.8227;7.8182
560;-4.0897;1.9913;0.0000;0.3387;-3.8386;4.1789
561;-3.7405;1.9917;0.0000;0.3518;-3.8409;4.0812
562;-3.4081;1.9913;0.0000;0.4523;-3.8455;4.2286
563;-3.0808;1.9906;0.0000;0.4162;-3.8640;4.3127
564;-2.7580;1.9894;0.0000;0.3429;-3.8717;3.9798
565;-2.4496;1.9657;0.0000;0.3474;-3.8237;4.5716
566;2.5091;1.9930;0.0000;0.3975;-3.8291;5.1220
567;2.8078;1.9887;0.0000;0.4066;-3.8675;6.0635
568;3.1179;1.9876;0.0000;0.3939;-3.8909;7.1201
569;3.4361;1.9885;0.0000;0.3767;-3.9096;7.2470
570;3.7610;1.9924;0.0000;0.4205;-3.9034;7.0448
571;4.0985;2.0028;0.0000;0.5947;-3.8610;7.5534
572;-4.1794;1.6978;0.0000;0.3305;-3.9131;4.4205
573;-3.8852;1.7195;0.0000;0.3251;-3.9236;4.2530
574;-3.5666;1.7168;0.0000;0.4594;-3.9341;4.5411
575;-3.2416;1.7158;0.0000;0.4778;-3.8852;4.4304
576;-2.9145;1.7141;0.0000;0.3904;-3.8169;4.2869
577;-2.5832;1.7098;0.0000;0.3602;-3.7752;4.3652
578;2.6408;1.7229;0.0000;0.4091;-3.8012;5.8445
579;2.9578;1.7136;0.0000;0.4417;-3.8249;6.6031
580;3.2737;1.7128;0.0000;0.3787;-3.8360;7.4151
581;3.5898;1.7160;0.0000;0.3751;-3.8371;7.6299
582;3.9015;1.7258;0.0000;0.4604;-3.8288;7.3329
583;4.1998;1.7387;0.0000;0.6956;-3.7991;7.8108
584;-4.0635;1.4400;0.0000;0.3255;-3.9951;4.4793
585;-3.7338;1.4404;0.0000;0.3926;-4.0059;4.5221
586;-3.4070;1.4402;0.0000;0.5155;-3.9680;4.5182
587;-3.0821;1.4385;0.0000;0.4385;-3.8804;4.5694
588;-2.7627;1.4325;0.0000;0.3634;-3.8318;4.6193
589;-2.4669;1.4488;0.0000;0.3495;-3.8398;4.8718
590;2.5434;1.4635;0.0000;0.3715;-3.7784;5.5436
591;2.8164;1.4397;0.0000;0.4722;-3.7842;6.2581
592;3.1189;1.4361;0.0000;0.4405;-3.7751;6.9793
593;3.4300;1.4370;0.0000;0.3540;-3.7692;7.7783
594;3.7362;1.4405;0.0000;0.3982;-3.7932;7.7598
595;4.0213;1.4463;0.0000;0.4734;-3.8161;7.6122
596;4.2646;1.4507;0.0000;0.7363;-3.8068;7.8610
597;-4.1997;1.1823;0.0000;0.3640;-3.9685;4.8600
598;-3.8908;1.1628;0.0000;0.3440;-4.0227;4.5529
599;-3.5685;1.1642;0.0000;0.4500;-3.9871;4.8241
600;-3.2413;1.1640;0.0000;0.4945;-3.9621;4.7357
601;-2.9076;1.1622;0.0000;0.3983;-3.9737;4.8597
602;-2.5539;1.1563;0.0000;0.3461;-3.9731;4.9658
603;2.6253;1.1723;0.0000;0.3972;-3.7543;5.5408
604;2.9513;1.1609;0.0000;0.4903;-3.7409;6.6875
605;3.2701;1.1600;0.0000;0.4205;-3.7390;7.4877
606;3.5847;1.1609;0.0000;0.3652;-3.7725;8.1486
607;3.8921;1.1623;0.0000;0.4059;-3.8166;7.9656
608;4.1939;1.1633;0.0000;0.6152;-3.8271;7.6673
609;-4.0755;0.8868;0.0000;0.4031;-3.9280;4.6563
610;-3.7380;0.8884;0.0000;0.3630;-3.9174;4.6993
611;-3.4091;0.8889;0.0000;0.4517;-3.9434;4.8947
612;-3.0836;0.8897;0.0000;0.4547;-3.9749;5.0750
613;-2.7615;0.8915;0.0000;0.3827;-3.9934;4.8351
614;-2.4557;0.8558;0.0000;0.3393;-3.9819;4.6934
615;2.5372;0.8920;0.0000;0.3942;-3.7385;5.1590
616;2.8098;0.8865;0.0000;0.5251;-3.7280;5.8081
617;3.1155;0.8850;0.0000;0.4929;-3.7312;6.9828
618;3.4276;0.8845;0.0000;0.4119;-3.7609;8.1464
619;3.7336;0.8847;0.0000;0.3943;-3.7887;8.1759
620;4.0214;0.8823;0.0000;0.4192;-3.7881;7.7660
621;4.2712;0.8828;0.0000;0.6341;-3.7953;7.8472
622;-4.1987;0.5888;0.0000;0.4571;-3.8466;5.0768
623;-3.8912;0.6132;0.0000;0.3541;-3.8059;4.9688
624;-3.5699;0.6140;0.0000;0.3604;-3.8114;4.8890
625;-3.2456;0.6147;0.0000;0.4335;-3.8467;4.8287
626;-2.9205;0.6176;0.0000;0.4085;-3.8780;4.8706
627;-2.5900;0.6191;0.0000;0.3405;-3.8917;4.9444
628;2.6275;0.6035;0.0000;0.4650;-3.7774;5.4035
629;2.9523;0.6102;0.0000;0.5278;-3.7631;6.0714
630;3.2697;0.6096;0.0000;0.4843;-3.7958;7.3076
631;3.5830;0.6092;0.0000;0.4409;-3.8133;7.8270
632;3.8891;0.6084;0.0000;0.3965;-3.7869;7.6969
633;4.1930;0.5973;0.0000;0.5481;-3.7684;8.1454
634;-4.0633;0.3337;0.0000;0.4071;-3.7985;5.0583
635;-3.7347;0.3377;0.0000;0.3361;-3.8153;4.8457
636;-3.4100;0.3388;0.0000;0.3875;-3.7915;5.1063
637;-3.0900;0.3413;0.0000;0.3887;-3.8304;5.1489
638;-2.7776;0.3493;0.0000;0.3312;-3.8659;4.9877
639;-2.4734;0.3813;0.0000;0.3075;-3.8842;4.9552
640;2.5535;0.3111;0.0000;0.4162;-3.8523;5.3428
641;2.8212;0.3326;0.0000;0.5067;-3.8340;5.6949
642;3.1200;0.3342;0.0000;0.5234;-3.8323;6.8551
643;3.4277;0.3336;0.0000;0.5349;-3.8313;7.7296
644;3.7297;0.3334;0.0000;0.4403;-3.8160;7.7414
645;4.0124;0.3325;0.0000;0.3550;-3.8116;8.0657
646;4.2636;0.3054;0.0000;0.6047;-3.8140;7.7680
647;-4.1763;0.0729;0.0000;0.4088;-3.9061;5.2229
648;-3.8845;0.0576;0.0000;0.3465;-3.9194;5.2210
649;-3.5695;0.0617;0.0000;0.3619;-3.9194;5.2320
650;-3.2517;0.0629;0.0000;0.3685;-3.9274;5.0645
651;-2.9430;0.0662;0.0000;0.3137;-3.9394;5.1339
652;-2.6565;0.0796;0.0000;0.3059;-3.9442;5.0576
653;-2.4158;0.0989;0.0000;0.3841;-3.9402;5.0721
654;2.6525;0.0496;0.0000;0.4248;-3.9111;5.3930
655;2.9629;0.0575;0.0000;0.5251;-3.9115;6.7256
656;3.2727;0.0578;0.0000;0.5792;-3.8774;7.2188
657;3.5805;0.0572;0.0000;0.5295;-3.8558;7.4998
658;3.8782;0.0567;0.0000;0.3733;-3.8681;7.9205
659;4.1656;0.0591;0.0000;0.4585;-3.8837;7.7790
660;-4.0860;-0.2185;0.0000;0.3555;-4.0136;5.0177
661;-3.7416;-0.2143;0.0000;0.3022;-4.0235;4.9085
662;-3.4141;-0.2138;0.0000;0.3505;-4.0334;4.7311
663;-3.0955;-0.2135;0.0000;0.3549;-4.0056;5.0005
664;-2.7868;-0.2091;0.0000;0.3481;-3.9853;5.0049
665;-2.4857;-0.1949;0.0000;0.3933;-3.9896;4.8679
666;2.5307;-0.2212;0.0000;0.3672;-3.9198;5.2249
667;2.8194;-0.2180;0.0000;0.5065;-3.9373;6.3342
668;3.1210;-0.2182;0.0000;0.5833;-3.9349;7.0281
669;3.4280;-0.2192;0.0000;0.5620;-3.9153;7.4560
670;3.7290;-0.2208;0.0000;0.4377;-3.9074;7.6427
671;4.0120;-0.2183;0.0000;0.3146;-3.9155;8.0436
672;4.2655;-0.1800;0.0000;0.5621;-3.9288;7.5586
673;-4.1686;-0.5094;0.0000;0.3870;-3.9929;5.1031
674;-3.8827;-0.4879;0.0000;0.2781;-3.9962;4.9112
675;-3.5698;-0.4882;0.0000;0.3229;-3.9969;4.9262
676;-3.2533;-0.4891;0.0000;0.3540;-3.9799;5.0113
677;-2.9438;-0.4892;0.0000;0.3527;-3.9709;5.1159
678;-2.6536;-0.4857;0.0000;0.3842;-3.9854;4.9446
679;-2.4026;-0.4812;0.0000;0.3971;-3.9961;4.9599
680;2.6568;-0.4873;0.0000;0.4424;-3.8991;5.3383
681;2.9654;-0.4930;0.0000;0.5778;-3.9032;6.5610
682;3.2747;-0.4944;0.0000;0.5592;-3.9084;7.4208
683;3.5845;-0.4957;0.0000;0.4583;-3.8966;7.6272
684;3.8907;-0.4947;0.0000;0.3474;-3.8793;7.5910
685;4.1975;-0.4745;0.0000;0.4776;-3.8911;7.6725
686;-4.0612;-0.7670;0.0000;0.3346;-3.9376;4.9341
687;-3.7342;-0.7615;0.0000;0.2952;-3.9097;4.9761
688;-3.4126;-0.7619;0.0000;0.3524;-3.8910;4.7975
689;-3.0950;-0.7627;0.0000;0.3348;-3.9080;5.2269
690;-2.7838;-0.7632;0.0000;0.3496;-3.9385;5.0893
691;-2.4779;-0.7638;0.0000;0.3965;-3.9427;5.0672
692;2.5625;-0.7500;0.0000;0.4304;-3.8471;5.2502
693;2.8268;-0.7661;0.0000;0.5653;-3.8516;6.4360
694;3.1234;-0.7682;0.0000;0.5754;-3.8679;7.2795
695;3.4308;-0.7687;0.0000;0.4772;-3.8636;7.1885
696;3.7366;-0.7691;0.0000;0.3765;-3.8517;7.0374
697;4.0284;-0.7634;0.0000;0.3256;-3.8516;7.4643
698;4.2812;-0.7562;0.0000;0.5499;-3.8484;7.4188
699;-4.1969;-1.0272;0.0000;0.3839;-3.8994;5.2143
700;-3.8869;-1.0306;0.0000;0.3056;-3.8731;5.1890
701;-3.5709;-1.0321;0.0000;0.3252;-3.8525;4.9587
702;-3.2542;-1.0330;0.0000;0.3234;-3.8541;5.1875
703;-2.9447;-1.0337;0.0000;0.3282;-3.8572;5.1225
704;-2.6525;-1.0382;0.0000;0.3871;-3.8614;5.2564
705;-2.4001;-1.0428;0.0000;0.4147;-3.8815;5.0687
706;2.6403;-1.0335;0.0000;0.4843;-3.8451;5.3718
707;2.9586;-1.0392;0.0000;0.5795;-3.8846;6.4695
708;3.2733;-1.0397;0.0000;0.5333;-3.9203;6.7766
709;3.5869;-1.0400;0.0000;0.4225;-3.9389;6.9673
710;3.8977;-1.0390;0.0000;0.3339;-3.9279;7.3942
711;4.2068;-1.0379;0.0000;0.4950;-3.8884;7.5283
712;-4.0599;-1.2909;0.0000;0.3547;-3.8568;4.9668
713;-3.7336;-1.3009;0.0000;0.3146;-3.8897;4.9744
714;-3.4134;-1.3028;0.0000;0.3160;-3.8905;5.0433
715;-3.0975;-1.3036;0.0000;0.3229;-3.8520;4.8541
716;-2.7883;-1.3052;0.0000;0.3929;-3.8438;4.9161
717;-2.4791;-1.3221;0.0000;0.4420;-3.8595;5.0947
718;2.5588;-1.3088;0.0000;0.4467;-3.8717;5.4847
719;2.8220;-1.3098;0.0000;0.5533;-3.8930;6.2020
720;3.1213;-1.3088;0.0000;0.5507;-3.9469;7.2247
721;3.4305;-1.3090;0.0000;0.4906;-4.0105;7.2562
722;3.7373;-1.3091;0.0000;0.3805;-4.0329;7.1481
723;4.0298;-1.3121;0.0000;0.3352;-3.9872;7.1117
724;4.2851;-1.3147;0.0000;0.6277;-3.9514;7.3780
725;-4.1645;-1.5435;0.0000;0.3855;-3.9232;5.2692
726;-3.8809;-1.5694;0.0000;0.3208;-3.9080;4.9875
727;-3.5705;-1.5728;0.0000;0.3462;-3.9088;4.8388
728;-3.2560;-1.5737;0.0000;0.3448;-3.8911;4.9122
729;-2.9497;-1.5744;0.0000;0.3741;-3.8484;4.6420
730;-2.6619;-1.5768;0.0000;0.4419;-3.8206;4.8762
731;-2.4039;-1.6126;0.0000;0.4260;-3.7902;5.0819
732;2.6462;-1.5888;0.0000;0.4945;-3.9263;5.2345
733;2.9623;-1.5778;0.0000;0.5215;-3.9433;6.3305
734;3.2743;-1.5778;0.0000;0.4963;-3.9709;6.6993
735;3.5858;-1.5780;0.0000;0.4703;-4.0050;7.1474
736;3.8940;-1.5790;0.0000;0.3707;-4.0249;6.7082
737;4.2040;-1.5935;0.0000;0.5341;-4.0052;6.9218
738;-4.0819;-1.8315;0.0000;0.3555;-3.8588;5.0903
739;-3.7431;-1.8421;0.0000;0.3679;-3.8182;4.9621
740;-3.4175;-1.8434;0.0000;0.3961;-3.7707;4.8110
741;-3.1016;-1.8450;0.0000;0.3731;-3.7690;4.6407
742;-2.7977;-1.8465;0.0000;0.4130;-3.7361;4.8376
743;-2.5038;-1.8483;0.0000;0.4199;-3.6998;4.8789
744;2.5768;-1.8748;0.0000;0.4596;-3.9479;5.1270
745;2.8381;-1.8468;0.0000;0.5070;-3.9542;5.7409
746;3.1284;-1.8470;0.0000;0.4747;-3.9618;6.7219
747;3.4316;-1.8476;0.0000;0.5133;-3.9642;6.2896
748;3.7335;-1.8478;0.0000;0.4704;-3.9796;6.5635
749;4.0202;-1.8495;0.0000;0.3643;-4.0133;6.8501
750;4.2785;-1.8820;0.0000;0.6043;-4.0205;7.5241
751;-4.1765;-2.1138;0.0000;0.3437;-3.6744;5.0979
752;-3.8912;-2.1122;0.0000;0.3744;-3.6967;4.6658
753;-3.5751;-2.1129;0.0000;0.4371;-3.6672;4.8430
754;-3.2575;-2.1148;0.0000;0.3977;-3.6574;4.6321
755;-2.9492;-2.1174;0.0000;0.3716;-3.6699;4.9341
756;-2.6591;-2.1181;0.0000;0.3970;-3.6655;5.2483
757;-2.3987;-2.0878;0.0000;0.4074;-3.6665;5.1661
758;2.6826;-2.1147;0.0000;0.4593;-3.9551;5.5871
759;2.9782;-2.1175;0.0000;0.5008;-3.9828;6.1449
760;3.2797;-2.1182;0.0000;0.5266;-3.9955;6.3253
761;3.5851;-2.1187;0.0000;0.5329;-3.9754;6.6427
762;3.8850;-2.1192;0.0000;0.4241;-3.9602;6.5214
763;4.1782;-2.1193;0.0000;0.4989;-3.9674;7.4104
764;-4.0800;-2.3955;0.0000;0.3634;-3.6723;4.9355
765;-3.7426;-2.3831;0.0000;0.4090;-3.6446;5.0204
766;-3.4167;-2.3838;0.0000;0.4333;-3.6718;4.5450
767;-3.0974;-2.3863;0.0000;0.3771;-3.7131;4.5992
768;-2.7834;-2.3879;0.0000;0.3796;-3.7524;4.8243
769;-2.4671;-2.3755;0.0000;0.4148;-3.7504;5.1609
770;2.5833;-2.3480;0.0000;0.4410;-3.9659;5.1882
771;2.8431;-2.3853;0.0000;0.5135;-3.9837;6.1747
772;3.1314;-2.3890;0.0000;0.5247;-3.9877;6.7921
773;3.4330;-2.3893;0.0000;0.5189;-3.9668;7.3241
774;3.7344;-2.3903;0.0000;0.4842;-3.9164;7.6700
775;4.0219;-2.3893;0.0000;0.4102;-3.8775;7.5839
776;4.2818;-2.3562;0.0000;0.6230;-3.9019;7.6312
777;-4.1607;-2.6864;0.0000;0.3744;-3.7147;5.2003
778;-3.8793;-2.6573;0.0000;0.3770;-3.6967;5.1425
779;-3.5698;-2.6536;0.0000;0.4220;-3.7187;4.7443
780;-3.2539;-2.6550;0.0000;0.3897;-3.7708;4.7128
781;-2.9419;-2.6566;0.0000;0.3357;-3.8184;4.7975
782;-2.6426;-2.6555;0.0000;0.3765;-3.8496;4.8132
783;-2.3795;-2.6569;0.0000;0.4466;-3.8484;4.8570
784;2.6587;-2.6370;0.0000;0.4665;-3.9010;5.5236
785;2.9690;-2.6571;0.0000;0.5257;-3.8853;6.5315
786;3.2777;-2.6593;0.0000;0.4983;-3.8639;6.9685
787;3.5878;-2.6599;0.0000;0.4967;-3.8333;7.7709
788;3.8976;-2.6598;0.0000;0.4629;-3.8129;8.1858
789;4.2117;-2.6442;0.0000;0.5657;-3.8219;7.8698
790;-4.0558;-2.9387;0.0000;0.3594;-3.7235;4.9067
791;-3.7320;-2.9262;0.0000;0.3812;-3.7576;4.7830
792;-3.4123;-2.9247;0.0000;0.4000;-3.7891;4.8455
793;-3.0942;-2.9254;0.0000;0.3312;-3.7758;4.9267
794;-2.7788;-2.9260;0.0000;0.3169;-3.7669;4.8880
795;-2.4617;-2.9325;0.0000;0.4178;-3.7879;4.9195
796;2.5781;-2.9155;0.0000;0.4429;-3.7647;4.3964
797;2.8323;-2.9221;0.0000;0.4787;-3.7842;5.7249
798;3.1261;-2.9284;0.0000;0.4893;-3.7651;6.6083
799;3.4327;-2.9291;0.0000;0.4996;-3.7474;7.8880
800;3.7402;-2.9293;0.0000;0.4997;-3.7578;7.8223
801;4.0372;-2.9260;0.0000;0.4536;-3.7867;7.8278
802;4.2979;-2.9231;0.0000;0.6501;-3.7949;7.8452
803;-4.1901;-3.2059;0.0000;0.4157;-3.7948;5.3455
804;-3.8836;-3.1978;0.0000;0.3794;-3.8465;4.9114
805;-3.5698;-3.1951;0.0000;0.4004;-3.8331;4.7515
806;-3.2536;-3.1950;0.0000;0.3695;-3.7904;4.7581
807;-2.9428;-3.1957;0.0000;0.3224;-3.7695;5.0679
808;-2.6472;-3.1983;0.0000;0.3528;-3.7696;4.9776
809;-2.3836;-3.2166;0.0000;0.4123;-3.7729;4.6973
810;2.6581;-3.1945;0.0000;0.4152;-3.7332;4.8039
811;2.9655;-3.1973;0.0000;0.4708;-3.7238;6.3083
812;3.2762;-3.1985;0.0000;0.4976;-3.7035;7.1654
813;3.5894;-3.1985;0.0000;0.5148;-3.7051;7.4240
