# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:06:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8752;5.4890;0.0000;0.3635;-3.4695;4.3095
406;-3.5531;5.4880;0.0000;0.3908;-3.4535;4.3273
407;-3.2296;5.4872;0.0000;0.4167;-3.4134;4.4267
408;-2.9071;5.4867;0.0000;0.4447;-3.3740;4.5384
409;-2.5788;5.4957;0.0000;0.4091;-3.3792;4.6801
410;2.6249;5.4854;0.0000;0.3428;-3.4213;4.8157
411;2.9545;5.4844;0.0000;0.3520;-3.4185;5.9934
412;3.2797;5.4824;0.0000;0.3323;-3.4278;6.6526
413;3.6011;5.4797;0.0000;0.3151;-3.4346;7.1732
414;3.9141;5.4775;0.0000;0.3408;-3.4503;7.4887
415;4.1991;5.4968;0.0000;0.5588;-3.4350;7.3866
416;-4.0570;5.2114;0.0000;0.3416;-3.4837;4.4092
417;-3.7214;5.2181;0.0000;0.3552;-3.4678;4.3066
418;-3.3940;5.2176;0.0000;0.3997;-3.4483;4.3524
419;-3.0733;5.2166;0.0000;0.3991;-3.3931;4.3812
420;-2.7628;5.2156;0.0000;0.4095;-3.3850;4.4601
421;-2.4845;5.2150;0.0000;0.4362;-3.4229;4.6459
422;2.5109;5.2329;0.0000;0.3489;-3.3850;4.4528
423;2.8043;5.2105;0.0000;0.3445;-3.3837;5.7318
424;3.1217;5.2115;0.0000;0.3421;-3.4195;6.5984
425;3.4453;5.2100;0.0000;0.3006;-3.4768;7.0581
426;3.7738;5.2090;0.0000;0.3262;-3.5124;7.2874
427;4.1182;5.2112;0.0000;0.5246;-3.5008;7.3701
428;-4.1989;4.9514;0.0000;0.4303;-3.5217;4.4830
429;-3.8781;4.9486;0.0000;0.3587;-3.5265;4.2835
430;-3.5547;4.9478;0.0000;0.3478;-3.4813;4.4953
431;-3.2308;4.9469;0.0000;0.3795;-3.4181;4.3182
432;-2.9071;4.9451;0.0000;0.3789;-3.3697;4.5300
433;-2.5772;4.9338;0.0000;0.3936;-3.3777;4.5706
434;2.6021;4.9428;0.0000;0.3407;-3.3391;4.8095
435;2.9486;4.9416;0.0000;0.3411;-3.3593;5.8802
436;3.2782;4.9403;0.0000;0.3038;-3.4095;6.4875
437;3.6018;4.9394;0.0000;0.2987;-3.4813;6.7512
438;3.9180;4.9418;0.0000;0.3478;-3.5037;6.6713
439;4.2095;4.9238;0.0000;0.6415;-3.5142;6.6877
440;-4.0565;4.6883;0.0000;0.4441;-3.5203;4.0834
441;-3.7216;4.6782;0.0000;0.3614;-3.4785;4.2702
442;-3.3960;4.6766;0.0000;0.3557;-3.4412;4.4296
443;-3.0772;4.6754;0.0000;0.3779;-3.4562;4.5044
444;-2.7712;4.6701;0.0000;0.3638;-3.4575;4.5153
445;-2.4961;4.6436;0.0000;0.3358;-3.4329;4.5775
446;2.5191;4.6574;0.0000;0.3577;-3.1857;4.2301
447;2.8077;4.6737;0.0000;0.3740;-3.2367;5.1582
448;3.1224;4.6704;0.0000;0.3119;-3.2719;5.9572
449;3.4440;4.6686;0.0000;0.2815;-3.2948;6.1203
450;3.7684;4.6678;0.0000;0.3192;-3.3486;5.9377
451;4.0964;4.6693;0.0000;0.5238;-3.4079;5.9250
452;-4.1705;4.4365;0.0000;0.4299;-3.4751;3.7527
453;-3.8747;4.4085;0.0000;0.3831;-3.4303;3.7810
454;-3.5558;4.4051;0.0000;0.3598;-3.4434;4.3054
455;-3.2341;4.4043;0.0000;0.3425;-3.4824;4.4660
456;-2.9153;4.4013;0.0000;0.3573;-3.5108;4.6093
457;-2.5957;4.3891;0.0000;0.3437;-3.4928;4.4358
458;2.6301;4.3992;0.0000;0.3712;-3.1037;4.5069
459;2.9575;4.3997;0.0000;0.3438;-3.1614;5.2899
460;3.2810;4.3975;0.0000;0.2983;-3.1890;5.9641
461;3.6042;4.3962;0.0000;0.3127;-3.2052;5.4872
462;3.9249;4.3954;0.0000;0.3567;-3.2489;5.0256
463;4.2325;4.4187;0.0000;0.6387;-3.3298;5.4402
464;-4.0817;4.1456;0.0000;0.3663;-3.3842;3.7133
465;-3.7328;4.1349;0.0000;0.3317;-3.3851;3.7884
466;-3.4004;4.1339;0.0000;0.3527;-3.3875;4.0381
467;-3.0780;4.1323;0.0000;0.3546;-3.3713;3.9761
468;-2.7647;4.1288;0.0000;0.3594;-3.3490;4.0315
469;-2.4614;4.1217;0.0000;0.3453;-3.2880;4.0650
470;2.4971;4.1431;0.0000;0.3413;-3.1564;4.4205
471;2.8053;4.1314;0.0000;0.3388;-3.1927;5.0940
472;3.1221;4.1272;0.0000;0.3090;-3.2393;5.6464
473;3.4446;4.1255;0.0000;0.3184;-3.2539;5.5694
474;3.7723;4.1247;0.0000;0.3595;-3.2529;5.1678
475;4.1100;4.1259;0.0000;0.5085;-3.2718;4.8538
476;-4.1773;3.8611;0.0000;0.4043;-3.3004;3.7505
477;-3.8845;3.8634;0.0000;0.3151;-3.3184;3.5605
478;-3.5613;3.8637;0.0000;0.3326;-3.3081;3.5709
479;-3.2365;3.8623;0.0000;0.3568;-3.2579;3.9208
480;-2.9148;3.8601;0.0000;0.3591;-3.2313;3.9811
481;-2.5918;3.8625;0.0000;0.3366;-3.2352;4.0965
482;2.6340;3.8729;0.0000;0.3120;-3.3161;4.6452
483;2.9588;3.8585;0.0000;0.3063;-3.3228;5.4343
484;3.2808;3.8552;0.0000;0.3202;-3.3354;5.7694
485;3.6041;3.8542;0.0000;0.3584;-3.3390;5.6836
486;3.9261;3.8547;0.0000;0.4160;-3.3199;5.4355
487;4.2353;3.8360;0.0000;0.6249;-3.3015;4.7739
488;-4.0801;3.5775;0.0000;0.4059;-3.4927;3.2468
489;-3.7331;3.5924;0.0000;0.3463;-3.4208;3.4149
490;-3.4012;3.5922;0.0000;0.3675;-3.3826;3.5352
491;-3.0785;3.5896;0.0000;0.3409;-3.3602;3.7279
492;-2.7669;3.5869;0.0000;0.3048;-3.3836;4.0032
493;-2.4854;3.6046;0.0000;0.2974;-3.4185;4.2940
494;2.5325;3.6218;0.0000;0.3221;-3.4422;4.6075
495;2.8131;3.5909;0.0000;0.3161;-3.4210;5.5760
496;3.1232;3.5844;0.0000;0.3199;-3.3730;6.3226
497;3.4435;3.5832;0.0000;0.3546;-3.3599;6.6740
498;3.7687;3.5825;0.0000;0.4095;-3.3422;6.3327
499;4.0993;3.5819;0.0000;0.5722;-3.3121;6.0337
500;-4.1649;3.2847;0.0000;0.4128;-3.7050;3.4621
501;-3.8742;3.3173;0.0000;0.3293;-3.6680;3.4904
502;-3.5568;3.3219;0.0000;0.3769;-3.6026;3.5738
503;-3.2329;3.3205;0.0000;0.3600;-3.5911;3.8219
504;-2.9051;3.3190;0.0000;0.3083;-3.6005;3.9163
505;-2.5631;3.3194;0.0000;0.2888;-3.5780;3.9823
506;2.6163;3.3305;0.0000;0.3532;-3.4618;5.0047
507;2.9515;3.3154;0.0000;0.3352;-3.4316;6.3595
508;3.2774;3.3122;0.0000;0.3321;-3.4168;6.9793
509;3.6007;3.3108;0.0000;0.3828;-3.4083;7.2251
510;3.9196;3.3074;0.0000;0.4584;-3.4250;7.3113
511;4.2161;3.3295;0.0000;0.6957;-3.4590;6.7035
512;-4.0559;3.0350;0.0000;0.3557;-3.7122;3.4555
513;-3.7234;3.0489;0.0000;0.3360;-3.6863;3.5492
514;-3.3979;3.0507;0.0000;0.3815;-3.6921;3.7869
515;-3.0758;3.0501;0.0000;0.3373;-3.6918;3.8484
516;-2.7615;3.0514;0.0000;0.2932;-3.6473;4.1813
517;-2.4725;3.0298;0.0000;0.3315;-3.5921;4.1289
518;2.5260;3.0485;0.0000;0.3495;-3.3903;5.2601
519;2.8062;3.0463;0.0000;0.3534;-3.4313;5.9670
520;3.1200;3.0428;0.0000;0.3493;-3.4672;6.8686
521;3.4436;3.0412;0.0000;0.3655;-3.4918;7.7096
522;3.7757;3.0400;0.0000;0.4192;-3.5077;7.8669
523;4.1284;3.0396;0.0000;0.6298;-3.5525;7.6528
524;-4.1968;2.7687;0.0000;0.3779;-3.7748;3.5460
525;-3.8796;2.7769;0.0000;0.3091;-3.7289;3.6892
526;-3.5582;2.7799;0.0000;0.3661;-3.7139;3.7901
527;-3.2344;2.7797;0.0000;0.4054;-3.6921;4.0514
528;-2.9103;2.7783;0.0000;0.3127;-3.6592;4.4373
529;-2.5848;2.7771;0.0000;0.3184;-3.6221;4.4171
530;2.6177;2.7676;0.0000;0.3396;-3.4536;5.4067
531;2.9516;2.7732;0.0000;0.3561;-3.4782;6.7601
532;3.2772;2.7717;0.0000;0.3707;-3.4949;7.3728
533;3.6014;2.7710;0.0000;0.3778;-3.5190;7.6243
534;3.9224;2.7721;0.0000;0.4184;-3.5520;8.3147
535;4.2199;2.7463;0.0000;0.6940;-3.6020;8.0394
536;-4.0564;2.5120;0.0000;0.3323;-3.7961;3.7532
537;-3.7238;2.5089;0.0000;0.3153;-3.8095;3.8312
538;-3.3978;2.5091;0.0000;0.4124;-3.7978;3.8871
539;-3.0734;2.5077;0.0000;0.3930;-3.7508;4.0052
540;-2.7536;2.5049;0.0000;0.2985;-3.7232;4.4889
541;-2.4481;2.5245;0.0000;0.3281;-3.6981;4.4464
542;2.5393;2.4819;0.0000;0.3414;-3.5520;5.2261
543;2.8168;2.5009;0.0000;0.3620;-3.5410;6.5221
544;3.1240;2.5011;0.0000;0.3751;-3.5351;7.6304
545;3.4432;2.4999;0.0000;0.3578;-3.5248;7.8617
546;3.7689;2.4997;0.0000;0.3729;-3.5397;7.6078
547;4.1020;2.4961;0.0000;0.5558;-3.5786;7.5706
548;-4.1692;2.2538;0.0000;0.3491;-3.6916;3.8236
549;-3.8758;2.2350;0.0000;0.2906;-3.6992;3.9227
550;-3.5575;2.2364;0.0000;0.3513;-3.7241;4.2943
551;-3.2330;2.2361;0.0000;0.4272;-3.7237;4.1668
552;-2.9048;2.2341;0.0000;0.3698;-3.7096;4.1294
553;-2.5679;2.2322;0.0000;0.3296;-3.6930;4.3546
554;2.6433;2.2224;0.0000;0.3425;-3.5704;5.4240
555;2.9623;2.2269;0.0000;0.3615;-3.5900;6.7283
556;3.2808;2.2269;0.0000;0.3593;-3.5926;7.2739
557;3.6025;2.2271;0.0000;0.3728;-3.5790;7.2165
558;3.9254;2.2286;0.0000;0.4221;-3.5755;6.9102
559;4.2446;2.2416;0.0000;0.6594;-3.5573;7.7832
560;-4.0814;1.9624;0.0000;0.3206;-3.5585;4.1693
561;-3.7322;1.9626;0.0000;0.3186;-3.5609;4.0657
562;-3.3999;1.9619;0.0000;0.4230;-3.5669;4.1828
563;-3.0727;1.9608;0.0000;0.4010;-3.5764;4.3127
564;-2.7499;1.9593;0.0000;0.3362;-3.5683;4.0822
565;-2.4416;1.9353;0.0000;0.3506;-3.5195;4.6070
566;2.5158;1.9578;0.0000;0.3366;-3.5057;5.1154
567;2.8143;1.9533;0.0000;0.3657;-3.5497;6.0608
568;3.1244;1.9519;0.0000;0.3712;-3.5847;7.1786
569;3.4425;1.9525;0.0000;0.3584;-3.6033;7.2793
570;3.7673;1.9562;0.0000;0.4091;-3.5819;7.1452
571;4.1048;1.9664;0.0000;0.5681;-3.5238;7.5955
572;-4.1711;1.6681;0.0000;0.3081;-3.6160;4.3590
573;-3.8770;1.6895;0.0000;0.2866;-3.6207;4.2234
574;-3.5586;1.6867;0.0000;0.4044;-3.6173;4.4823
575;-3.2338;1.6853;0.0000;0.4483;-3.5725;4.4205
576;-2.9067;1.6833;0.0000;0.3730;-3.5130;4.3851
577;-2.5754;1.6786;0.0000;0.3569;-3.4747;4.3410
578;2.6473;1.6867;0.0000;0.3562;-3.4854;5.8078
579;2.9641;1.6771;0.0000;0.4018;-3.5100;6.6026
580;3.2799;1.6760;0.0000;0.3478;-3.5229;7.3324
581;3.5960;1.6790;0.0000;0.3530;-3.5246;7.7355
582;3.9075;1.6885;0.0000;0.4413;-3.5081;7.4321
583;4.2058;1.7012;0.0000;0.6438;-3.4777;7.7527
584;-4.0554;1.4095;0.0000;0.2888;-3.7068;4.5571
585;-3.7259;1.4095;0.0000;0.3328;-3.7185;4.6348
586;-3.3993;1.4089;0.0000;0.4514;-3.6731;4.5423
587;-3.0746;1.4069;0.0000;0.4096;-3.5964;4.6481
588;-2.7552;1.4006;0.0000;0.3476;-3.5595;4.6122
589;-2.4594;1.4168;0.0000;0.3572;-3.5590;4.8152
590;2.5498;1.4266;0.0000;0.3081;-3.4987;5.4754
591;2.8226;1.4025;0.0000;0.4120;-3.5100;6.4033
592;3.1249;1.3986;0.0000;0.3908;-3.4991;7.1147
593;3.4358;1.3993;0.0000;0.3234;-3.4849;7.7783
594;3.7420;1.4026;0.0000;0.3725;-3.5057;7.7192
595;4.0270;1.4081;0.0000;0.4419;-3.5338;7.6875
596;4.2702;1.4123;0.0000;0.6769;-3.5350;7.9390
597;-4.1917;1.1510;0.0000;0.3137;-3.6913;4.8971
598;-3.8829;1.1312;0.0000;0.2982;-3.7431;4.6021
599;-3.5609;1.1324;0.0000;0.3781;-3.7139;4.8063
600;-3.2339;1.1319;0.0000;0.4327;-3.6981;4.7798
601;-2.9004;1.1298;0.0000;0.3761;-3.7161;4.8349
602;-2.5467;1.1235;0.0000;0.3470;-3.7177;4.9983
603;2.6314;1.1345;0.0000;0.3356;-3.4974;5.5413
604;2.9572;1.1229;0.0000;0.4294;-3.4850;6.6095
605;3.2759;1.1216;0.0000;0.3762;-3.4850;7.5723
606;3.5903;1.1222;0.0000;0.3400;-3.5073;8.1887
607;3.8977;1.1234;0.0000;0.3684;-3.5400;8.1041
608;4.1993;1.1242;0.0000;0.5545;-3.5541;7.7064
609;-4.0679;0.8547;0.0000;0.3471;-3.6573;4.6885
610;-3.7305;0.8559;0.0000;0.3157;-3.6387;4.7018
611;-3.4018;0.8561;0.0000;0.3786;-3.6592;4.8063
612;-3.0766;0.8566;0.0000;0.4021;-3.6988;5.1179
613;-2.7545;0.8583;0.0000;0.3723;-3.7218;4.8241
614;-2.4488;0.8222;0.0000;0.3377;-3.7089;4.6742
615;2.5433;0.8536;0.0000;0.3402;-3.4923;5.1228
616;2.8157;0.8478;0.0000;0.4625;-3.4735;5.7889
617;3.1212;0.8460;0.0000;0.4324;-3.4749;6.9584
618;3.4330;0.8453;0.0000;0.3697;-3.5078;8.1683
619;3.7390;0.8451;0.0000;0.3627;-3.5356;8.1410
620;4.0267;0.8425;0.0000;0.3723;-3.5334;7.8406
621;4.2764;0.8428;0.0000;0.5649;-3.5426;7.9400
622;-4.1912;0.5559;0.0000;0.3889;-3.5488;5.0352
623;-3.8839;0.5801;0.0000;0.3058;-3.5152;4.8396
624;-3.5627;0.5805;0.0000;0.3008;-3.5276;4.8209
625;-3.2387;0.5810;0.0000;0.3705;-3.5603;4.7741
626;-2.9137;0.5836;0.0000;0.3821;-3.5816;4.8150
627;-2.5832;0.5848;0.0000;0.3364;-3.5905;4.8723
628;2.6332;0.5642;0.0000;0.3954;-3.5481;5.2591
629;2.9579;0.5707;0.0000;0.4728;-3.5343;6.1590
630;3.2751;0.5698;0.0000;0.4294;-3.5607;7.4695
631;3.5882;0.5691;0.0000;0.3945;-3.5786;7.9648
632;3.8942;0.5681;0.0000;0.3561;-3.5570;7.7697
633;4.1980;0.5567;0.0000;0.4880;-3.5364;8.1324
634;-4.0560;0.2998;0.0000;0.3409;-3.5102;5.1107
635;-3.7276;0.3035;0.0000;0.2769;-3.5335;4.9956
636;-3.4032;0.3044;0.0000;0.3246;-3.5172;4.9409
637;-3.0833;0.3066;0.0000;0.3479;-3.5499;5.1412
638;-2.7709;0.3143;0.0000;0.3182;-3.5844;5.0135
639;-2.4667;0.3462;0.0000;0.2986;-3.6038;4.9166
640;2.5591;0.2713;0.0000;0.3407;-3.6490;5.4210
641;2.8266;0.2926;0.0000;0.4492;-3.6307;5.7958
642;3.1252;0.2939;0.0000;0.4710;-3.6280;6.9884
643;3.4328;0.2930;0.0000;0.4786;-3.6253;7.6737
644;3.7347;0.2926;0.0000;0.3938;-3.6087;7.7709
645;4.0172;0.2914;0.0000;0.3166;-3.5994;7.9983
646;4.2683;0.2641;0.0000;0.5430;-3.5910;7.7399
647;-4.1692;0.0384;0.0000;0.3268;-3.6430;5.2072
648;-3.8776;0.0228;0.0000;0.2849;-3.6526;5.1636
649;-3.5627;0.0267;0.0000;0.3061;-3.6482;5.1484
650;-3.2451;0.0276;0.0000;0.3221;-3.6664;5.0418
651;-2.9366;0.0306;0.0000;0.2835;-3.6859;5.1309
652;-2.6501;0.0439;0.0000;0.2896;-3.6904;5.0224
653;-2.4094;0.0631;0.0000;0.3698;-3.6856;5.0534
654;2.6579;0.0092;0.0000;0.3690;-3.7178;5.4422
655;2.9681;0.0168;0.0000;0.4708;-3.7209;6.6041
656;3.2777;0.0168;0.0000;0.5224;-3.6885;7.1272
657;3.5854;0.0158;0.0000;0.4767;-3.6679;7.4766
658;3.8829;0.0151;0.0000;0.3336;-3.6834;7.7633
659;4.1702;0.0173;0.0000;0.4136;-3.6938;7.8002
660;-4.0792;-0.2538;0.0000;0.2817;-3.7579;5.0298
661;-3.7350;-0.2500;0.0000;0.2556;-3.7640;4.8366
662;-3.4077;-0.2497;0.0000;0.3105;-3.7710;4.8290
663;-3.0891;-0.2496;0.0000;0.3082;-3.7594;5.0775
664;-2.7806;-0.2455;0.0000;0.3135;-3.7458;5.0199
665;-2.4796;-0.2314;0.0000;0.3856;-3.7376;4.8556
666;2.5359;-0.2621;0.0000;0.3186;-3.7267;5.3029
667;2.8244;-0.2591;0.0000;0.4514;-3.7563;6.2596
668;3.1259;-0.2596;0.0000;0.5303;-3.7530;7.0145
669;3.4327;-0.2609;0.0000;0.5132;-3.7337;7.4599
670;3.7336;-0.2627;0.0000;0.3874;-3.7264;7.7143
671;4.0164;-0.2604;0.0000;0.2782;-3.7353;8.0896
672;4.2699;-0.2224;0.0000;0.5128;-3.7556;7.5049
673;-4.1619;-0.5454;0.0000;0.3207;-3.7353;5.0460
674;-3.8762;-0.5241;0.0000;0.2286;-3.7435;4.9828
675;-3.5635;-0.5247;0.0000;0.2779;-3.7499;4.9508
676;-3.2470;-0.5259;0.0000;0.3120;-3.7324;5.0098
677;-2.9377;-0.5262;0.0000;0.3122;-3.7220;5.1577
678;-2.6476;-0.5229;0.0000;0.3603;-3.7285;4.9577
679;-2.3966;-0.5186;0.0000;0.3987;-3.7328;4.9540
680;2.6617;-0.5288;0.0000;0.3936;-3.7039;5.4085
681;2.9701;-0.5347;0.0000;0.5342;-3.7116;6.6265
682;3.2794;-0.5364;0.0000;0.5192;-3.7230;7.4911
683;3.5890;-0.5380;0.0000;0.4076;-3.7104;7.6476
684;3.8950;-0.5374;0.0000;0.3010;-3.6887;7.6058
685;4.2017;-0.5173;0.0000;0.4385;-3.6971;7.7579
686;-4.0547;-0.8038;0.0000;0.2827;-3.6372;4.9818
687;-3.7278;-0.7986;0.0000;0.2447;-3.6209;4.8792
688;-3.4064;-0.7992;0.0000;0.3019;-3.6186;4.8578
689;-3.0890;-0.8003;0.0000;0.2916;-3.6214;5.1833
690;-2.7779;-0.8011;0.0000;0.3272;-3.6337;5.1120
691;-2.4720;-0.8020;0.0000;0.3833;-3.6402;5.1870
692;2.5672;-0.7920;0.0000;0.3782;-3.6258;5.2495
693;2.8314;-0.8084;0.0000;0.5175;-3.6352;6.3558
694;3.1278;-0.8107;0.0000;0.5414;-3.6696;7.1937
695;3.4352;-0.8115;0.0000;0.4440;-3.6725;7.1762
696;3.7409;-0.8121;0.0000;0.3308;-3.6508;7.1031
697;4.0325;-0.8067;0.0000;0.2944;-3.6455;7.4163
698;4.2853;-0.7998;0.0000;0.4957;-3.6441;7.4063
699;-4.1904;-1.0648;0.0000;0.3143;-3.5822;5.2160
700;-3.8806;-1.0685;0.0000;0.2505;-3.5580;5.2173
701;-3.5648;-1.0702;0.0000;0.2692;-3.5447;4.9594
702;-3.2482;-1.0713;0.0000;0.2766;-3.5460;5.1228
703;-2.9389;-1.0723;0.0000;0.3021;-3.5386;5.2192
704;-2.6467;-1.0772;0.0000;0.3644;-3.5296;5.2734
705;-2.3944;-1.0820;0.0000;0.3911;-3.5407;5.0812
706;2.6448;-1.0763;0.0000;0.4261;-3.6119;5.3017
707;2.9629;-1.0822;0.0000;0.5344;-3.6459;6.4532
708;3.2775;-1.0828;0.0000;0.5016;-3.6959;6.8300
709;3.5910;-1.0835;0.0000;0.3816;-3.7209;7.0960
710;3.9016;-1.0828;0.0000;0.2996;-3.7035;7.4018
711;4.2107;-1.0820;0.0000;0.4451;-3.6682;7.5428
712;-4.0536;-1.3295;0.0000;0.2804;-3.5445;5.0325
713;-3.7275;-1.3398;0.0000;0.2521;-3.5610;4.9333
714;-3.4075;-1.3419;0.0000;0.2720;-3.5599;5.0706
715;-3.0917;-1.3429;0.0000;0.2925;-3.5333;4.9545
716;-2.7825;-1.3449;0.0000;0.3651;-3.5188;4.8708
717;-2.4734;-1.3622;0.0000;0.4086;-3.5146;5.0559
718;2.5631;-1.3521;0.0000;0.3919;-3.6217;5.5632
719;2.8262;-1.3534;0.0000;0.4960;-3.6379;6.2761
720;3.1254;-1.3525;0.0000;0.5164;-3.6781;7.3482
721;3.4345;-1.3530;0.0000;0.4520;-3.7453;7.2702
722;3.7411;-1.3533;0.0000;0.3370;-3.7810;7.1769
723;4.0336;-1.3566;0.0000;0.2999;-3.7424;7.1976
724;4.2887;-1.3595;0.0000;0.5570;-3.7018;7.4099
725;-4.1582;-1.5828;0.0000;0.3099;-3.6055;5.2251
726;-3.8748;-1.6091;0.0000;0.2486;-3.5855;5.0372
727;-3.5646;-1.6129;0.0000;0.2835;-3.5773;4.8339
728;-3.2502;-1.6138;0.0000;0.3187;-3.5547;4.7712
729;-2.9440;-1.6148;0.0000;0.3453;-3.5194;4.6383
730;-2.6563;-1.6176;0.0000;0.4007;-3.4958;4.9250
731;-2.3984;-1.6539;0.0000;0.3878;-3.4701;5.0997
732;2.6504;-1.6329;0.0000;0.4304;-3.6656;5.2908
733;2.9663;-1.6222;0.0000;0.4750;-3.6882;6.3150
734;3.2781;-1.6225;0.0000;0.4703;-3.7028;6.8469
735;3.5896;-1.6229;0.0000;0.4257;-3.7347;7.1700
736;3.8975;-1.6242;0.0000;0.3258;-3.7626;6.6713
737;4.2075;-1.6390;0.0000;0.4722;-3.7443;7.0313
738;-4.0757;-1.8719;0.0000;0.3024;-3.5255;5.0310
739;-3.7371;-1.8828;0.0000;0.2841;-3.5027;4.9582
740;-3.4118;-1.8844;0.0000;0.3438;-3.4586;4.8265
741;-3.0959;-1.8862;0.0000;0.3587;-3.4411;4.5546
742;-2.7922;-1.8881;0.0000;0.3760;-3.4053;4.7958
743;-2.4983;-1.8901;0.0000;0.3747;-3.3724;4.9589
744;2.5807;-1.9197;0.0000;0.3795;-3.6868;5.1380
745;2.8418;-1.8918;0.0000;0.4527;-3.7048;5.8300
746;3.1321;-1.8922;0.0000;0.4587;-3.7125;6.7384
747;3.4353;-1.8931;0.0000;0.4838;-3.7025;6.3920
748;3.7370;-1.8936;0.0000;0.4207;-3.7078;6.4771
749;4.0236;-1.8955;0.0000;0.3196;-3.7378;6.8942
750;4.2817;-1.9283;0.0000;0.5292;-3.7411;7.2084
751;-4.1703;-2.1551;0.0000;0.3175;-3.3289;4.9690
752;-3.8850;-2.1537;0.0000;0.3177;-3.3487;4.6686
753;-3.5693;-2.1546;0.0000;0.3552;-3.3319;4.7948
754;-3.2519;-2.1568;0.0000;0.3600;-3.3252;4.6673
755;-2.9436;-2.1597;0.0000;0.3496;-3.3250;4.9070
756;-2.6536;-2.1608;0.0000;0.3524;-3.3241;5.2478
757;-2.3934;-2.1307;0.0000;0.3644;-3.3352;5.1294
758;2.6862;-2.1603;0.0000;0.3932;-3.6801;5.5805
759;2.9817;-2.1633;0.0000;0.4656;-3.7014;6.1725
760;3.2832;-2.1643;0.0000;0.5025;-3.7093;6.2566
761;3.5884;-2.1651;0.0000;0.4904;-3.6861;6.6403
762;3.8883;-2.1659;0.0000;0.3834;-3.6646;6.5187
763;4.1813;-2.1663;0.0000;0.4361;-3.6683;7.3752
764;-4.0740;-2.4379;0.0000;0.3307;-3.3248;4.9739
765;-3.7366;-2.4257;0.0000;0.3498;-3.3068;5.0972
766;-3.4110;-2.4266;0.0000;0.3660;-3.3212;4.5497
767;-3.0919;-2.4295;0.0000;0.3425;-3.3494;4.5819
768;-2.7779;-2.4314;0.0000;0.3459;-3.4005;4.8644
769;-2.4617;-2.4192;0.0000;0.3818;-3.4127;5.1789
770;2.5868;-2.3943;0.0000;0.3756;-3.6594;5.1378
771;2.8465;-2.4319;0.0000;0.4659;-3.6693;6.1152
772;3.1347;-2.4359;0.0000;0.4883;-3.6765;6.8307
773;3.4362;-2.4364;0.0000;0.4805;-3.6630;7.3031
774;3.7375;-2.4377;0.0000;0.4403;-3.6232;7.6257
775;4.0248;-2.4370;0.0000;0.3679;-3.5860;7.7057
776;4.2847;-2.4040;0.0000;0.5493;-3.6029;7.7844
777;-4.1548;-2.7297;0.0000;0.3311;-3.4088;5.2571
778;-3.8734;-2.7008;0.0000;0.3346;-3.3948;5.1676
779;-3.5642;-2.6973;0.0000;0.3590;-3.4108;4.7264
780;-3.2484;-2.6990;0.0000;0.3449;-3.4515;4.6125
781;-2.9365;-2.7010;0.0000;0.3092;-3.4858;4.8022
782;-2.6373;-2.7001;0.0000;0.3448;-3.5022;4.8418
783;-2.3743;-2.7018;0.0000;0.4204;-3.5064;4.9845
784;2.6621;-2.6842;0.0000;0.4124;-3.5677;5.4830
785;2.9722;-2.7047;0.0000;0.4766;-3.5570;6.5221
786;3.2808;-2.7071;0.0000;0.4591;-3.5484;6.9737
787;3.5908;-2.7080;0.0000;0.4478;-3.5318;7.8775
788;3.9003;-2.7081;0.0000;0.4101;-3.5212;8.2576
789;4.2144;-2.6928;0.0000;0.5123;-3.5286;7.9387
790;-4.0500;-2.9828;0.0000;0.3173;-3.4445;4.7913
791;-3.7264;-2.9705;0.0000;0.3278;-3.4694;4.7906
792;-3.4068;-2.9692;0.0000;0.3494;-3.5038;4.8054
793;-3.0888;-2.9704;0.0000;0.3022;-3.5043;4.9358
794;-2.7735;-2.9714;0.0000;0.2996;-3.4797;4.9409
795;-2.4564;-2.9783;0.0000;0.3980;-3.4916;4.9439
796;2.5814;-2.9638;0.0000;0.3918;-3.4314;4.3615
797;2.8355;-2.9706;0.0000;0.4319;-3.4634;5.7466
798;3.1291;-2.9771;0.0000;0.4491;-3.4605;6.6742
799;3.4357;-2.9780;0.0000;0.4646;-3.4482;7.8991
800;3.7430;-2.9784;0.0000;0.4418;-3.4597;7.8834
801;4.0398;-2.9753;0.0000;0.3985;-3.4918;7.7712
802;4.3004;-2.9727;0.0000;0.5893;-3.5001;8.0288
803;-4.1844;-3.2508;0.0000;0.3771;-3.5402;5.2707
804;-3.8780;-3.2428;0.0000;0.3442;-3.5757;4.8762
805;-3.5643;-3.2404;0.0000;0.3579;-3.5621;4.7141
806;-3.2483;-3.2405;0.0000;0.3286;-3.5256;4.7896
807;-2.9375;-3.2416;0.0000;0.2937;-3.5186;5.0305
808;-2.6420;-3.2446;0.0000;0.3287;-3.5358;4.9001
809;-2.3785;-3.2632;0.0000;0.3998;-3.5482;4.6681
810;2.6611;-3.2437;0.0000;0.3781;-3.4483;4.7689
811;2.9685;-3.2466;0.0000;0.4337;-3.4323;6.1334
812;3.2790;-3.2480;0.0000;0.4584;-3.4195;7.1218
813;3.5921;-3.2483;0.0000;0.4656;-3.4247;7.4729
