# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:06:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
817;3.3067;3.7848;0.0000;0.5846;-4.2967;6.7782
818;3.5482;3.7840;0.0000;0.5867;-4.3029;6.7476
819;3.7886;3.7826;0.0000;0.6274;-4.2864;6.7463
820;4.0274;3.7816;0.0000;0.7083;-4.2673;6.3644
821;4.2704;3.7925;0.0000;0.9232;-4.2751;5.6982
822;-4.3258;3.5921;0.0000;0.7750;-4.5621;3.0595
823;-4.1271;3.5954;0.0000;0.6196;-4.5138;3.2139
824;-3.9008;3.5971;0.0000;0.4447;-4.3977;3.3106
825;-3.6646;3.5962;0.0000;0.5397;-4.4580;3.5083
826;-3.4237;3.5954;0.0000;0.6158;-4.5383;3.4567
827;-3.1807;3.5946;0.0000;0.6456;-4.4997;3.7717
828;-2.9379;3.5940;0.0000;0.5291;-4.4825;3.8885
829;-2.6971;3.5937;0.0000;0.4738;-4.4718;3.9497
830;-2.4621;3.5941;0.0000;0.3990;-4.5156;4.0201
831;-2.2457;3.5748;0.0000;0.5619;-4.5298;4.0564
832;2.4786;3.5946;0.0000;0.6355;-4.4852;4.9344
833;2.7117;3.5859;0.0000;0.6751;-4.4843;5.5350
834;2.9471;3.5839;0.0000;0.5837;-4.4348;6.4125
835;3.1859;3.5833;0.0000;0.5325;-4.4064;7.0499
836;3.4270;3.5830;0.0000;0.5576;-4.4157;7.1334
837;3.6680;3.5821;0.0000;0.5960;-4.3767;7.0420
838;3.9057;3.5810;0.0000;0.7030;-4.3371;7.0472
839;4.1351;3.5822;0.0000;0.7678;-4.3386;6.6496
840;4.3369;3.5833;0.0000;1.0247;-4.3524;7.1199
841;-4.2615;3.3842;0.0000;0.6446;-4.6438;3.3692
842;-4.0219;3.3955;0.0000;0.5074;-4.5760;3.4055
843;-3.7849;3.3955;0.0000;0.5141;-4.5983;3.2511
844;-3.5451;3.3949;0.0000;0.5599;-4.6376;3.2730
845;-3.3032;3.3941;0.0000;0.6158;-4.6554;3.6404
846;-3.0598;3.3935;0.0000;0.6155;-4.6653;3.7213
847;-2.8168;3.3926;0.0000;0.5208;-4.5760;4.1107
848;-2.5747;3.3924;0.0000;0.4685;-4.4604;4.0722
849;-2.3312;3.3900;0.0000;0.5683;-4.4232;4.1553
850;2.4070;3.4048;0.0000;0.5972;-4.4260;4.7673
851;2.6069;3.3866;0.0000;0.6794;-4.4421;5.5236
852;2.8313;3.3827;0.0000;0.6463;-4.4546;5.8552
853;3.0663;3.3821;0.0000;0.5492;-4.5044;6.6505
854;3.3062;3.3820;0.0000;0.5762;-4.5372;7.3797
855;3.5480;3.3815;0.0000;0.5897;-4.5107;7.3447
856;3.7895;3.3805;0.0000;0.6406;-4.4628;7.4978
857;4.0303;3.3804;0.0000;0.7382;-4.4622;7.4322
858;4.2747;3.3766;0.0000;0.9649;-4.5022;7.2660
859;-4.3179;3.1686;0.0000;0.6834;-4.6708;3.4090
860;-4.1184;3.1941;0.0000;0.5340;-4.6880;3.3469
861;-3.8970;3.1950;0.0000;0.5075;-4.6945;3.6601
862;-3.6639;3.1945;0.0000;0.5633;-4.6713;3.4917
863;-3.4243;3.1936;0.0000;0.6227;-4.6156;3.7695
864;-3.1819;3.1930;0.0000;0.6549;-4.6219;3.9952
865;-2.9390;3.1923;0.0000;0.5025;-4.6481;4.1986
866;-2.6980;3.1915;0.0000;0.4606;-4.6008;4.2633
867;-2.4605;3.1929;0.0000;0.5940;-4.4872;4.2332
868;-2.2275;3.2032;0.0000;0.7095;-4.4445;4.3758
869;2.4655;3.1917;0.0000;0.5657;-4.4366;4.9234
870;2.7056;3.1823;0.0000;0.6142;-4.4638;5.7900
871;2.9441;3.1810;0.0000;0.5874;-4.4747;6.6050
872;3.1843;3.1810;0.0000;0.6058;-4.4967;7.0122
873;3.4262;3.1808;0.0000;0.6399;-4.5228;7.3683
874;3.6674;3.1802;0.0000;0.6225;-4.5381;7.8189
875;3.9044;3.1796;0.0000;0.6751;-4.5391;7.7524
876;4.1310;3.1785;0.0000;0.7443;-4.5430;8.0017
877;4.3344;3.1663;0.0000;1.0612;-4.5737;7.8871
878;-4.2384;2.9929;0.0000;0.6532;-4.7195;3.5591
879;-4.0129;2.9932;0.0000;0.5257;-4.7304;3.5446
880;-3.7823;2.9932;0.0000;0.5250;-4.6381;3.8281
881;-3.5452;2.9927;0.0000;0.6112;-4.5794;3.8325
882;-3.3039;2.9921;0.0000;0.6964;-4.6380;3.8648
883;-3.0606;2.9916;0.0000;0.6216;-4.6968;4.3233
884;-2.8176;2.9909;0.0000;0.4476;-4.7199;4.4864
885;-2.5749;2.9915;0.0000;0.5446;-4.6448;4.5459
886;-2.3286;3.0027;0.0000;0.7120;-4.5411;4.4016
887;2.3999;2.9882;0.0000;0.5862;-4.4943;4.6465
888;2.6003;2.9822;0.0000;0.5531;-4.5232;5.3202
889;2.8277;2.9805;0.0000;0.5895;-4.5186;6.1185
890;3.0642;2.9798;0.0000;0.6060;-4.4783;7.2450
891;3.3049;2.9797;0.0000;0.6568;-4.4460;7.5227
892;3.5468;2.9793;0.0000;0.6235;-4.4555;7.5197
893;3.7873;2.9784;0.0000;0.6235;-4.5179;8.3670
894;4.0243;2.9773;0.0000;0.6845;-4.5630;8.2388
895;4.2605;2.9740;0.0000;0.9288;-4.5919;8.1142
896;-4.3165;2.8163;0.0000;0.7014;-4.7319;3.6820
897;-4.1175;2.7928;0.0000;0.5429;-4.7730;3.8596
898;-3.8971;2.7915;0.0000;0.5362;-4.7764;3.7524
899;-3.6645;2.7914;0.0000;0.5645;-4.7784;4.0341
900;-3.4254;2.7913;0.0000;0.6711;-4.8473;3.9392
901;-3.1830;2.7912;0.0000;0.7183;-4.8914;3.9357
902;-2.9397;2.7906;0.0000;0.5582;-4.8536;4.1076
903;-2.6983;2.7897;0.0000;0.4446;-4.8006;4.5315
904;-2.4628;2.7931;0.0000;0.5552;-4.7676;4.5232
905;-2.2481;2.8183;0.0000;0.7308;-4.7254;4.6067
906;2.4652;2.7766;0.0000;0.6193;-4.5706;4.9663
907;2.7052;2.7801;0.0000;0.5801;-4.5591;5.8521
908;2.9434;2.7793;0.0000;0.6453;-4.5728;6.8246
909;3.1838;2.7787;0.0000;0.6590;-4.5527;7.8968
910;3.4256;2.7782;0.0000;0.6122;-4.5046;8.1912
911;3.6667;2.7776;0.0000;0.5627;-4.5093;8.1514
912;3.9042;2.7768;0.0000;0.6146;-4.5556;7.7472
913;4.1350;2.7771;0.0000;0.7083;-4.6120;7.6754
914;4.3572;2.7813;0.0000;1.0767;-4.6686;7.7695
915;-4.2600;2.6036;0.0000;0.6302;-4.7502;3.6846
916;-4.0221;2.5918;0.0000;0.5594;-4.7326;3.7213
917;-3.7862;2.5910;0.0000;0.5260;-4.8270;3.8666
918;-3.5474;2.5912;0.0000;0.6195;-4.9466;4.1632
919;-3.3053;2.5912;0.0000;0.7356;-4.9222;4.3425
920;-3.0612;2.5908;0.0000;0.6630;-4.8173;4.1076
921;-2.8160;2.5896;0.0000;0.4966;-4.8299;4.1710
922;-2.5678;2.5899;0.0000;0.4376;-4.8544;4.4707
923;-2.3102;2.6021;0.0000;0.6667;-4.8152;4.3110
924;2.4110;2.5643;0.0000;0.6642;-4.6548;4.5989
925;2.6079;2.5780;0.0000;0.5424;-4.6496;5.2931
926;2.8304;2.5788;0.0000;0.6513;-4.6694;6.4300
927;3.0650;2.5781;0.0000;0.6840;-4.6808;7.0429
928;3.3048;2.5776;0.0000;0.6127;-4.6591;7.4624
929;3.5462;2.5769;0.0000;0.5720;-4.6359;7.4164
930;3.7866;2.5760;0.0000;0.5862;-4.6198;6.5604
931;4.0242;2.5762;0.0000;0.6562;-4.6153;6.6855
932;4.2615;2.5836;0.0000;0.9040;-4.6460;7.2997
933;-4.3237;2.3964;0.0000;0.6245;-4.6218;3.9318
934;-4.1274;2.3941;0.0000;0.5724;-4.6261;3.7822
935;-3.9025;2.3910;0.0000;0.5374;-4.6552;3.7445
936;-3.6676;2.3908;0.0000;0.5852;-4.6839;4.1277
937;-3.4274;2.3910;0.0000;0.6965;-4.6681;4.1649
938;-3.1843;2.3903;0.0000;0.7020;-4.6152;4.0157
939;-2.9400;2.3896;0.0000;0.5809;-4.6499;3.8206
940;-2.6954;2.3894;0.0000;0.4823;-4.7373;3.9751
941;-2.4540;2.3906;0.0000;0.4727;-4.7385;4.6067
942;-2.2361;2.3949;0.0000;0.7123;-4.6857;4.7826
943;2.4826;2.3721;0.0000;0.5667;-4.6707;4.5564
944;2.7123;2.3771;0.0000;0.5831;-4.6874;5.6059
945;2.9455;2.3773;0.0000;0.6957;-4.6964;6.7489
946;3.1839;2.3770;0.0000;0.6666;-4.7139;7.1207
947;3.4249;2.3764;0.0000;0.6028;-4.7133;7.2502
948;3.6659;2.3755;0.0000;0.6054;-4.6848;6.7725
949;3.9035;2.3744;0.0000;0.6653;-4.6676;7.2148
950;4.1321;2.3761;0.0000;0.7000;-4.6392;7.3307
951;4.3376;2.3950;0.0000;1.0401;-4.5974;7.3443
952;-4.2627;2.1910;0.0000;0.5577;-4.5102;4.1697
953;-4.0256;2.1916;0.0000;0.5223;-4.5210;4.0927
954;-3.7891;2.1903;0.0000;0.5697;-4.4938;3.9733
955;-3.5494;2.1900;0.0000;0.7148;-4.4930;4.1059
956;-3.3068;2.1895;0.0000;0.7438;-4.5189;4.4003
957;-3.0625;2.1891;0.0000;0.6458;-4.5187;4.1964
958;-2.8163;2.1889;0.0000;0.5751;-4.5040;4.0258
959;-2.5655;2.1890;0.0000;0.5135;-4.5541;3.9921
960;-2.3039;2.1847;0.0000;0.5973;-4.5672;4.5031
961;2.3919;2.1757;0.0000;0.5921;-4.5675;4.5814
962;2.6052;2.1770;0.0000;0.5652;-4.6061;5.1667
963;2.8301;2.1763;0.0000;0.6780;-4.6173;5.6570
964;3.0644;2.1762;0.0000;0.7134;-4.6330;6.4423
965;3.3041;2.1760;0.0000;0.6197;-4.6750;6.9672
966;3.5458;2.1752;0.0000;0.5947;-4.6818;7.2730
967;3.7881;2.1740;0.0000;0.6868;-4.6610;6.5551
968;4.0313;2.1738;0.0000;0.7376;-4.6529;7.3285
969;4.2802;2.1808;0.0000;0.9228;-4.5773;7.8202
970;-4.3180;1.9828;0.0000;0.5090;-4.5897;4.5617
971;-4.1232;1.9909;0.0000;0.5351;-4.5607;4.1671
972;-3.9024;1.9898;0.0000;0.5459;-4.5569;4.2542
973;-3.6690;1.9889;0.0000;0.6812;-4.5875;4.2437
974;-3.4290;1.9888;0.0000;0.7734;-4.6021;4.4357
975;-3.1859;1.9882;0.0000;0.7743;-4.5560;4.4440
976;-2.9415;1.9878;0.0000;0.6241;-4.4907;4.2445
977;-2.6975;1.9878;0.0000;0.5613;-4.4708;4.1150
978;-2.4579;1.9868;0.0000;0.5442;-4.4454;4.2555
979;-2.2363;1.9699;0.0000;0.5661;-4.4214;4.6024
980;2.4839;1.9815;0.0000;0.5825;-4.4915;5.4558
981;2.7124;1.9758;0.0000;0.6621;-4.5441;5.9309
982;2.9451;1.9750;0.0000;0.7540;-4.5863;6.0066
983;3.1833;1.9750;0.0000;0.6695;-4.5970;7.2362
984;3.4241;1.9748;0.0000;0.5643;-4.6007;7.8053
985;3.6659;1.9740;0.0000;0.6677;-4.6081;7.4370
986;3.9063;1.9733;0.0000;0.7449;-4.5992;7.3784
987;4.1402;1.9729;0.0000;0.7335;-4.5679;7.8758
988;4.3488;1.9699;0.0000;1.0133;-4.5407;8.0573
989;-4.2479;1.7881;0.0000;0.5614;-4.6681;4.4733
990;-4.0202;1.7889;0.0000;0.5937;-4.6882;4.3395
991;-3.7884;1.7883;0.0000;0.6126;-4.7433;4.6072
992;-3.5505;1.7881;0.0000;0.7449;-4.7506;4.6391
993;-3.3088;1.7877;0.0000;0.7955;-4.7034;4.7122
994;-3.0646;1.7868;0.0000;0.6977;-4.6526;4.4309
995;-2.8198;1.7864;0.0000;0.5950;-4.5681;4.4593
996;-2.5729;1.7853;0.0000;0.5739;-4.5207;4.4821
997;-2.3214;1.7800;0.0000;0.5560;-4.5063;4.6570
998;2.4125;1.7884;0.0000;0.5765;-4.5630;4.8163
999;2.6079;1.7756;0.0000;0.6380;-4.5855;5.1111
1000;2.8296;1.7736;0.0000;0.7601;-4.5766;6.5066
1001;3.0636;1.7738;0.0000;0.7452;-4.5652;6.4685
1002;3.3031;1.7739;0.0000;0.5674;-4.5486;7.5735
1003;3.5448;1.7735;0.0000;0.6059;-4.5341;8.0731
1004;3.7876;1.7729;0.0000;0.6981;-4.5531;7.3132
1005;4.0314;1.7720;0.0000;0.7189;-4.5603;7.4571
1006;4.2808;1.7636;0.0000;0.9376;-4.5673;7.6903
1007;-4.3359;1.5950;0.0000;0.6098;-4.7132;4.6973
1008;-4.1261;1.5902;0.0000;0.6253;-4.7547;4.5739
1009;-3.9033;1.5877;0.0000;0.4888;-4.8328;4.5066
1010;-3.6705;1.5875;0.0000;0.6552;-4.8272;4.6566
1011;-3.4308;1.5873;0.0000;0.7941;-4.7666;4.7550
1012;-3.1879;1.5867;0.0000;0.7663;-4.7409;4.6514
1013;-2.9437;1.5858;0.0000;0.6361;-4.6686;4.6063
1014;-2.6992;1.5853;0.0000;0.5870;-4.6132;4.8154
1015;-2.4551;1.5845;0.0000;0.5552;-4.6586;4.8040
1016;-2.2146;1.5879;0.0000;0.6031;-4.6338;4.7760
1017;2.4689;1.5786;0.0000;0.5510;-4.6116;4.8552
1018;2.7051;1.5734;0.0000;0.6866;-4.5977;6.0604
1019;2.9417;1.5727;0.0000;0.7732;-4.5816;6.4536
1020;3.1813;1.5728;0.0000;0.6765;-4.5654;7.0971
1021;3.4225;1.5726;0.0000;0.5896;-4.5510;7.7384
1022;3.6643;1.5721;0.0000;0.6350;-4.5758;7.7419
1023;3.9031;1.5715;0.0000;0.6686;-4.6150;7.6549
1024;4.1337;1.5684;0.0000;0.7162;-4.6310;7.9129
1025;4.3425;1.5498;0.0000;1.0093;-4.6332;7.9016
1026;-4.2457;1.3966;0.0000;0.6768;-4.7627;4.8084
1027;-4.0196;1.3884;0.0000;0.5096;-4.8521;4.7848
1028;-3.7894;1.3871;0.0000;0.4869;-4.8386;4.7052
1029;-3.5524;1.3867;0.0000;0.7055;-4.7389;4.7196
1030;-3.3108;1.3863;0.0000;0.7591;-4.7302;4.6076
1031;-3.0671;1.3855;0.0000;0.7487;-4.7511;4.8543
1032;-2.8220;1.3852;0.0000;0.6508;-4.7552;4.9475
1033;-2.5750;1.3868;0.0000;0.5704;-4.8036;5.1772
1034;-2.3198;1.3907;0.0000;0.6026;-4.8355;4.6190
1035;2.4078;1.3743;0.0000;0.5110;-4.5646;4.6754
1036;2.6026;1.3723;0.0000;0.6214;-4.5478;5.5529
1037;2.8265;1.3725;0.0000;0.7628;-4.5777;6.3692
1038;3.0614;1.3722;0.0000;0.7817;-4.5935;6.9646
1039;3.3015;1.3719;0.0000;0.6612;-4.5931;7.3539
1040;3.5434;1.3713;0.0000;0.6010;-4.6248;8.1045
1041;3.7849;1.3706;0.0000;0.6204;-4.6589;7.8031
1042;4.0249;1.3686;0.0000;0.6550;-4.6689;7.9431
1043;4.2662;1.3610;0.0000;0.8398;-4.6755;7.7253
1044;-4.3144;1.2050;0.0000;0.6576;-4.7552;5.1579
1045;-4.1225;1.1895;0.0000;0.6662;-4.7882;4.5595
1046;-3.9036;1.1863;0.0000;0.5392;-4.6904;4.6365
1047;-3.6715;1.1858;0.0000;0.6051;-4.6234;4.5166
1048;-3.4327;1.1856;0.0000;0.6817;-4.6644;4.4182
1049;-3.1904;1.1854;0.0000;0.7447;-4.7368;4.8303
1050;-2.9469;1.1849;0.0000;0.6957;-4.8234;4.9291
1051;-2.7056;1.1863;0.0000;0.5855;-4.8483;4.9506
1052;-2.4693;1.1918;0.0000;0.5870;-4.8752;4.5958
1053;-2.2428;1.1974;0.0000;0.6099;-4.8956;4.5822
1054;2.4709;1.1650;0.0000;0.5191;-4.5284;4.9344
1055;2.7060;1.1723;0.0000;0.7119;-4.5307;5.6990
1056;2.9413;1.1718;0.0000;0.8591;-4.5310;6.4094
1057;3.1804;1.1712;0.0000;0.7814;-4.5124;7.2997
1058;3.4217;1.1707;0.0000;0.5980;-4.5568;8.2795
1059;3.6633;1.1701;0.0000;0.6067;-4.6196;8.2808
1060;3.9033;1.1690;0.0000;0.6576;-4.6215;7.8508
1061;4.1384;1.1671;0.0000;0.6273;-4.6132;7.7318
1062;4.3671;1.1646;0.0000;0.9214;-4.6576;7.7056
1063;-4.2597;0.9940;0.0000;0.7171;-4.7704;5.1120
1064;-4.0265;0.9864;0.0000;0.6673;-4.6828;4.9024
1065;-3.7924;0.9848;0.0000;0.5412;-4.6275;4.6264
1066;-3.5542;0.9848;0.0000;0.6316;-4.6691;4.5792
1067;-3.3127;0.9846;0.0000;0.6981;-4.6773;5.0245
1068;-3.0699;0.9843;0.0000;0.6931;-4.7155;5.0271
1069;-2.8290;0.9843;0.0000;0.5999;-4.8010;4.7196
1070;-2.5952;0.9855;0.0000;0.5785;-4.7947;4.8263
1071;-2.3786;0.9878;0.0000;0.5695;-4.7226;4.9007
1072;-2.1927;0.9881;0.0000;0.5255;-4.7098;4.8132
1073;2.4184;0.9518;0.0000;0.5152;-4.5356;5.2507
1074;2.6123;0.9715;0.0000;0.6277;-4.5178;5.2095
1075;2.8301;0.9712;0.0000;0.8608;-4.4984;5.3176
1076;3.0622;0.9703;0.0000;0.8864;-4.5171;6.2962
1077;3.3011;0.9697;0.0000;0.6649;-4.5452;7.6999
1078;3.5423;0.9693;0.0000;0.5893;-4.5913;7.9414
1079;3.7842;0.9686;0.0000;0.6774;-4.6112;8.1570
1080;4.0253;0.9676;0.0000;0.6133;-4.5940;8.0004
1081;4.2680;0.9712;0.0000;0.7516;-4.5991;7.9335
1082;-4.3179;0.7887;0.0000;0.8025;-4.6104;5.3451
1083;-4.1273;0.7865;0.0000;0.6813;-4.5950;5.0022
1084;-3.9065;0.7847;0.0000;0.4995;-4.6273;5.1719
1085;-3.6738;0.7843;0.0000;0.5314;-4.6225;4.8683
1086;-3.4344;0.7841;0.0000;0.6638;-4.6105;4.8574
1087;-3.1921;0.7836;0.0000;0.6910;-4.6119;4.9751
1088;-2.9499;0.7831;0.0000;0.5903;-4.6269;4.9046
1089;-2.7108;0.7831;0.0000;0.5526;-4.6588;4.8027
1090;-2.4776;0.7828;0.0000;0.5706;-4.6281;4.7927
1091;-2.2485;0.7810;0.0000;0.5443;-4.6171;4.7432
1092;2.4957;0.7719;0.0000;0.5889;-4.5841;5.2620
1093;2.7163;0.7694;0.0000;0.7692;-4.5668;5.7686
1094;2.9446;0.7688;0.0000;0.8632;-4.5759;5.7725
1095;3.1806;0.7687;0.0000;0.7448;-4.6264;6.8451
1096;3.4207;0.7685;0.0000;0.6553;-4.6628;7.9493
1097;3.6625;0.7680;0.0000;0.7157;-4.6745;7.8036
1098;3.9027;0.7665;0.0000;0.6481;-4.6596;7.7253
1099;4.1356;0.7662;0.0000;0.5501;-4.6303;7.7493
1100;4.3474;0.7817;0.0000;0.8538;-4.5975;8.1693
1101;-4.2587;0.5810;0.0000;0.7146;-4.4826;5.0722
1102;-4.0270;0.5840;0.0000;0.5550;-4.5250;5.0949
1103;-3.7936;0.5834;0.0000;0.5223;-4.5851;4.9856
1104;-3.5556;0.5830;0.0000;0.6076;-4.5585;4.8224
1105;-3.3144;0.5828;0.0000;0.6819;-4.5531;4.8215
1106;-3.0718;0.5821;0.0000;0.6419;-4.5716;5.0083
1107;-2.8317;0.5816;0.0000;0.5092;-4.5594;5.0280
1108;-2.5989;0.5810;0.0000;0.5081;-4.5618;4.9042
1109;-2.3806;0.5778;0.0000;0.5485;-4.6229;5.1111
1110;-2.1914;0.5753;0.0000;0.6320;-4.6883;5.1387
1111;2.4209;0.5973;0.0000;0.5677;-4.6492;5.1920
1112;2.6141;0.5696;0.0000;0.6884;-4.6500;5.4178
1113;2.8308;0.5669;0.0000;0.7800;-4.6665;5.7948
1114;3.0613;0.5673;0.0000;0.7676;-4.6409;6.3246
1115;3.2996;0.5675;0.0000;0.7693;-4.6407;7.5061
1116;3.5417;0.5675;0.0000;0.7819;-4.6422;7.9318
1117;3.7858;0.5667;0.0000;0.6900;-4.6244;7.6575
1118;4.0322;0.5651;0.0000;0.5593;-4.6343;7.6645
1119;4.2869;0.5695;0.0000;0.7338;-4.6000;7.2498
1120;-4.3118;0.3705;0.0000;0.6530;-4.5618;4.9633
1121;-4.1224;0.3806;0.0000;0.5474;-4.6317;5.0219
1122;-3.9059;0.3819;0.0000;0.5302;-4.6766;5.3224
1123;-3.6743;0.3822;0.0000;0.6308;-4.6607;5.1522
1124;-3.4355;0.3818;0.0000;0.6570;-4.6225;4.8101
1125;-3.1937;0.3814;0.0000;0.6363;-4.6454;5.0906
1126;-2.9522;0.3807;0.0000;0.5038;-4.6839;4.7244
1127;-2.7145;0.3801;0.0000;0.4752;-4.6662;5.1094
1128;-2.4823;0.3787;0.0000;0.5439;-4.6748;4.8451
1129;-2.2513;0.3680;0.0000;0.6687;-4.7447;4.8801
1130;2.4752;0.3820;0.0000;0.5833;-4.6753;5.0941
1131;2.7070;0.3673;0.0000;0.6899;-4.6839;5.4987
1132;2.9400;0.3660;0.0000;0.7645;-4.6673;6.1929
1133;3.1777;0.3663;0.0000;0.8206;-4.6313;7.4353
1134;3.4193;0.3666;0.0000;0.8680;-4.5976;7.3963
1135;3.6624;0.3664;0.0000;0.7500;-4.5795;7.0656
1136;3.9049;0.3654;0.0000;0.5789;-4.5902;7.7699
1137;4.1431;0.3631;0.0000;0.5180;-4.6104;7.5477
1138;4.3573;0.3598;0.0000;0.8396;-4.6013;7.4563
1139;-4.2444;0.1731;0.0000;0.6024;-4.7284;5.1833
1140;-4.0235;0.1769;0.0000;0.5231;-4.7572;5.2892
1141;-3.7938;0.1801;0.0000;0.5412;-4.7332;4.9401
1142;-3.5569;0.1807;0.0000;0.6147;-4.7372;5.1273
1143;-3.3160;0.1806;0.0000;0.6374;-4.7481;4.7533
1144;-3.0741;0.1803;0.0000;0.5711;-4.7520;4.9812
1145;-2.8350;0.1796;0.0000;0.4853;-4.7656;5.1798
1146;-2.6042;0.1786;0.0000;0.5427;-4.7675;4.9689
1147;-2.3883;0.1770;0.0000;0.5990;-4.7665;4.8657
1148;-2.1959;0.1536;0.0000;0.6812;-4.7351;4.6474
1149;2.4143;0.1750;0.0000;0.5448;-4.6635;4.6277
1150;2.6039;0.1702;0.0000;0.6125;-4.6813;5.4046
1151;2.8243;0.1654;0.0000;0.7749;-4.7039;5.7598
1152;3.0578;0.1653;0.0000;0.8376;-4.7072;6.5879
1153;3.2975;0.1655;0.0000;0.8620;-4.6677;7.0166
1154;3.5404;0.1657;0.0000;0.8185;-4.6444;7.6912
1155;3.7849;0.1654;0.0000;0.6378;-4.6513;7.7222
1156;4.0316;0.1635;0.0000;0.4900;-4.6420;7.5626
1157;4.2861;0.1513;0.0000;0.7323;-4.6413;7.8071
1158;-4.3266;-0.0274;0.0000;0.6486;-4.8386;5.5739
1159;-4.1330;-0.0331;0.0000;0.5637;-4.8200;5.1859
1160;-3.9115;-0.0241;0.0000;0.4899;-4.7775;5.0149
1161;-3.6778;-0.0209;0.0000;0.5354;-4.8113;4.7953
1162;-3.4382;-0.0201;0.0000;0.5744;-4.8490;5.0039
1163;-3.1961;-0.0202;0.0000;0.5955;-4.8116;4.7900
1164;-2.9549;-0.0210;0.0000;0.5392;-4.7585;4.7966
1165;-2.7184;-0.0221;0.0000;0.5665;-4.7918;4.9711
1166;-2.4905;-0.0233;0.0000;0.6132;-4.7982;4.8430
1167;-2.2705;-0.0238;0.0000;0.6264;-4.7445;4.4226
1168;2.4728;-0.0320;0.0000;0.5580;-4.6554;5.0206
1169;2.7023;-0.0347;0.0000;0.6813;-4.6899;5.3250
1170;2.9365;-0.0355;0.0000;0.8526;-4.7142;6.7318
1171;3.1755;-0.0353;0.0000;0.8585;-4.7420;6.9427
1172;3.4175;-0.0351;0.0000;0.8028;-4.7452;7.0507
1173;3.6604;-0.0351;0.0000;0.7028;-4.7035;7.7192
1174;3.9016;-0.0360;0.0000;0.5500;-4.6890;7.6220
1175;4.1362;-0.0414;0.0000;0.4629;-4.6926;7.8198
1176;4.3494;-0.0662;0.0000;0.8344;-4.7149;7.5722
1177;-4.2744;-0.2499;0.0000;0.6498;-4.8395;5.0941
1178;-4.0405;-0.2303;0.0000;0.4975;-4.7982;5.2323
1179;-3.8028;-0.2234;0.0000;0.4541;-4.8295;4.6190
1180;-3.5617;-0.2211;0.0000;0.5335;-4.8499;4.7095
1181;-3.3192;-0.2206;0.0000;0.5820;-4.8149;4.6352
1182;-3.0767;-0.2212;0.0000;0.5434;-4.8026;5.1369
1183;-2.8372;-0.2226;0.0000;0.5881;-4.8056;5.1299
1184;-2.6052;-0.2244;0.0000;0.6609;-4.7962;4.7270
1185;-2.3880;-0.2244;0.0000;0.6306;-4.7708;4.8224
1186;-2.1935;-0.2005;0.0000;0.6318;-4.7309;4.9628
1187;2.4143;-0.2376;0.0000;0.5530;-4.6723;4.2393
1188;2.6027;-0.2390;0.0000;0.6269;-4.6690;5.0783
1189;2.8212;-0.2380;0.0000;0.7956;-4.6417;5.9164
1190;3.0551;-0.2367;0.0000;0.9000;-4.6463;6.6037
1191;3.2956;-0.2359;0.0000;0.8085;-4.6811;7.5070
1192;3.5383;-0.2359;0.0000;0.7175;-4.6643;7.4462
1193;3.7818;-0.2366;0.0000;0.6104;-4.6339;7.5486
1194;4.0249;-0.2397;0.0000;0.4925;-4.6303;7.5875
1195;4.2710;-0.2519;0.0000;0.6574;-4.6464;7.9038
1196;-4.1844;-0.4289;0.0000;0.6121;-4.7015;5.0354
1197;-3.9326;-0.4250;0.0000;0.4480;-4.7238;5.2367
1198;-3.6873;-0.4217;0.0000;0.4877;-4.7233;4.7192
1199;-3.4429;-0.4210;0.0000;0.6107;-4.6697;4.4777
1200;-3.1987;-0.4214;0.0000;0.5798;-4.6766;4.8154
1201;-2.9566;-0.4223;0.0000;0.4992;-4.7282;4.9143
1202;-2.7174;-0.4241;0.0000;0.6003;-4.7258;5.0731
1203;-2.4824;-0.4249;0.0000;0.6547;-4.7267;5.0385
1204;-2.2464;-0.4140;0.0000;0.6620;-4.7450;4.9860
1205;2.4654;-0.4473;0.0000;0.6014;-4.7076;4.3259
1206;2.6932;-0.4442;0.0000;0.7090;-4.6515;5.2152
1207;2.9304;-0.4397;0.0000;0.8791;-4.6260;6.6772
1208;3.1721;-0.4377;0.0000;0.8727;-4.6082;7.1098
1209;3.4153;-0.4370;0.0000;0.7375;-4.5856;7.3583
1210;3.6589;-0.4373;0.0000;0.6416;-4.5687;7.3618
1211;3.9014;-0.4388;0.0000;0.5418;-4.5532;7.5853
1212;4.1408;-0.4431;0.0000;0.5253;-4.5581;7.7660
1213;4.3759;-0.4521;0.0000;0.7755;-4.5764;7.3535
1214;-4.2800;-0.6115;0.0000;0.6501;-4.6914;4.9969
1215;-4.0524;-0.6265;0.0000;0.5028;-4.6833;5.0739
1216;-3.8103;-0.6228;0.0000;0.4844;-4.6407;5.2782
1217;-3.5662;-0.6219;0.0000;0.5212;-4.6079;5.0770
1218;-3.3220;-0.6221;0.0000;0.5783;-4.6065;5.0332
1219;-3.0784;-0.6227;0.0000;0.5271;-4.6118;5.3797
1220;-2.8375;-0.6239;0.0000;0.5301;-4.6000;5.1855
1221;-2.6019;-0.6252;0.0000;0.5902;-4.6206;5.1505
