# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:07:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1318;-3.1630;4.5649;0.0000;0.2210;-2.5773;4.5728
1319;-3.0004;4.5651;0.0000;0.2572;-2.5765;4.7077
1320;-2.8383;4.5650;0.0000;0.1156;-2.5406;4.5896
1321;-2.6772;4.5644;0.0000;0.1453;-2.5543;4.3573
1322;-2.5176;4.5642;0.0000;0.0817;-2.5000;4.5138
1323;-2.3606;4.5647;0.0000;0.1918;-2.5134;4.2451
1324;-2.2021;4.5644;0.0000;0.4565;-2.5796;4.6033
1325;2.2061;4.5635;0.0000;0.1656;-2.5650;3.4203
1326;2.3661;4.5663;0.0000;0.3879;-2.4498;3.6526
1327;2.5255;4.5664;0.0000;0.2873;-2.5568;3.5699
1328;2.6860;4.5661;0.0000;0.1460;-2.6767;4.3917
1329;2.8474;4.5658;0.0000;0.2098;-2.6170;4.8829
1330;3.0095;4.5656;0.0000;0.1874;-2.4941;5.5177
1331;3.1717;4.5655;0.0000;0.2157;-2.4640;6.1742
1332;3.3339;4.5656;0.0000;0.0217;-2.4879;6.4577
1333;3.4960;4.5658;0.0000;0.0680;-2.5442;5.5679
1334;3.6581;4.5657;0.0000;0.2053;-2.7373;5.5600
1335;3.8200;4.5653;0.0000;0.1498;-2.8268;5.7717
1336;3.9807;4.5645;0.0000;0.1257;-2.7662;5.3543
1337;4.1405;4.5641;0.0000;0.2251;-2.7698;5.4104
1338;4.3035;4.5689;0.0000;0.5746;-2.8111;6.2067
1339;-4.6904;4.4254;0.0000;0.6100;-2.7478;4.6280
1340;-4.5447;4.4280;0.0000;0.3684;-2.7671;4.6516
1341;-4.3821;4.4272;0.0000;0.2084;-2.6534;4.7323
1342;-4.2188;4.4272;0.0000;0.0270;-2.5493;3.8150
1343;-4.0564;4.4278;0.0000;0.1550;-2.5749;3.5049
1344;-3.8938;4.4282;0.0000;0.2631;-2.5980;4.3071
1345;-3.7314;4.4279;0.0000;0.1850;-2.6604;4.3258
1346;-3.5690;4.4282;0.0000;0.1326;-2.7848;4.4045
1347;-3.4066;4.4285;0.0000;0.2084;-2.8685;4.1260
1348;-3.2444;4.4285;0.0000;0.1282;-2.8203;4.0512
1349;-3.0820;4.4283;0.0000;0.1623;-2.7390;4.2087
1350;-2.9198;4.4283;0.0000;0.1718;-2.6936;4.8494
1351;-2.7580;4.4281;0.0000;0.2259;-2.6954;4.9587
1352;-2.5978;4.4280;0.0000;0.2035;-2.7447;4.1772
1353;-2.4419;4.4281;0.0000;0.0619;-2.7627;4.2470
1354;-2.2949;4.4283;0.0000;0.1992;-2.6755;5.0315
1355;-2.1632;4.4221;0.0000;0.3688;-2.5626;5.0148
1356;2.1421;4.4312;0.0000;0.2593;-2.4144;2.8681
1357;2.2919;4.4298;0.0000;0.1900;-2.2788;3.1644
1358;2.4471;4.4295;0.0000;0.2788;-2.3026;3.7490
1359;2.6058;4.4295;0.0000;0.1892;-2.3691;3.8593
1360;2.7664;4.4293;0.0000;0.2331;-2.4834;4.7087
1361;2.9282;4.4292;0.0000;0.1933;-2.5869;5.0846
1362;3.0901;4.4289;0.0000;0.2004;-2.5606;5.5502
1363;3.2527;4.4289;0.0000;0.1402;-2.4359;5.8356
1364;3.4147;4.4289;0.0000;0.0382;-2.3689;6.1417
1365;3.5770;4.4291;0.0000;0.1930;-2.4076;5.7224
1366;3.7392;4.4294;0.0000;0.1659;-2.5423;5.3100
1367;3.9001;4.4287;0.0000;0.1222;-2.6227;5.3031
1368;4.0588;4.4280;0.0000;0.2124;-2.6364;5.6978
1369;4.2126;4.4278;0.0000;0.3200;-2.6886;5.7215
1370;4.3493;4.4262;0.0000;0.6650;-2.7534;6.2697
1371;-4.6395;4.2838;0.0000;0.7360;-2.7750;4.6437
1372;-4.4668;4.2916;0.0000;0.3485;-2.7440;4.4281
1373;-4.3014;4.2911;0.0000;-0.0309;-2.7418;3.9469
1374;-4.1382;4.2910;0.0000;-0.0096;-2.6638;3.4478
1375;-3.9757;4.2914;0.0000;0.1713;-2.5558;3.6860
1376;-3.8132;4.2913;0.0000;0.3347;-2.5695;3.9567
1377;-3.6503;4.2913;0.0000;0.2873;-2.6432;4.3327
1378;-3.4879;4.2918;0.0000;0.1380;-2.7047;4.0423
1379;-3.3256;4.2922;0.0000;0.1196;-2.8318;4.5463
1380;-3.1634;4.2922;0.0000;0.1396;-2.9458;4.3770
1381;-3.0009;4.2922;0.0000;0.1580;-2.9207;4.3110
1382;-2.8391;4.2921;0.0000;0.2241;-2.8833;4.6752
1383;-2.6777;4.2919;0.0000;0.3305;-2.8293;4.3947
1384;-2.5184;4.2919;0.0000;0.1197;-2.7209;4.2943
1385;-2.3636;4.2917;0.0000;-0.0112;-2.6617;4.4321
1386;-2.2104;4.2907;0.0000;0.1772;-2.6823;4.6260
1387;2.2080;4.2969;0.0000;0.1949;-2.1611;2.7244
1388;2.3666;4.2929;0.0000;0.1658;-2.1843;3.3858
1389;2.5254;4.2922;0.0000;0.2740;-2.1862;4.2707
1390;2.6857;4.2923;0.0000;0.2308;-2.2198;4.5010
1391;2.8469;4.2923;0.0000;0.2637;-2.2980;4.5620
1392;3.0089;4.2922;0.0000;0.2111;-2.4074;5.3346
1393;3.1713;4.2919;0.0000;0.1978;-2.4397;5.7146
1394;3.3335;4.2919;0.0000;0.0293;-2.4132;5.9636
1395;3.4957;4.2919;0.0000;0.0839;-2.3986;5.5502
1396;3.6580;4.2921;0.0000;0.1718;-2.3258;5.5669
1397;3.8197;4.2922;0.0000;0.2002;-2.2786;4.8829
1398;3.9809;4.2917;0.0000;0.2558;-2.3905;5.1663
1399;4.1419;4.2910;0.0000;0.3141;-2.4779;5.0423
1400;4.3055;4.2862;0.0000;0.4591;-2.4945;5.4823
1401;-4.6793;4.1365;0.0000;0.8808;-2.6947;4.5856
1402;-4.5357;4.1533;0.0000;0.6285;-2.6953;4.3543
1403;-4.3786;4.1554;0.0000;0.1541;-2.7370;4.0945
1404;-4.2181;4.1551;0.0000;-0.0022;-2.7967;3.2087
1405;-4.0565;4.1550;0.0000;0.0269;-2.6793;3.0039
1406;-3.8944;4.1549;0.0000;0.1590;-2.6181;3.0128
1407;-3.7318;4.1549;0.0000;0.3136;-2.7001;3.7333
1408;-3.5692;4.1552;0.0000;0.1748;-2.6249;3.9715
1409;-3.4068;4.1555;0.0000;0.1462;-2.5526;4.2411
1410;-3.2445;4.1558;0.0000;0.1587;-2.6589;4.2923
1411;-3.0822;4.1559;0.0000;0.1499;-2.7054;4.0561
1412;-2.9202;4.1557;0.0000;0.1401;-2.6942;4.2667
1413;-2.7585;4.1557;0.0000;0.2987;-2.7145;3.8238
1414;-2.5982;4.1555;0.0000;0.2041;-2.6647;3.4774
1415;-2.4419;4.1551;0.0000;-0.0204;-2.5844;3.6033
1416;-2.2919;4.1563;0.0000;0.0281;-2.6136;4.1772
1417;-2.1493;4.1618;0.0000;0.2470;-2.6689;4.4409
1418;2.1585;4.1674;0.0000;0.2364;-2.2602;2.9193
1419;2.2955;4.1561;0.0000;0.1576;-2.2286;3.6368
1420;2.4477;4.1547;0.0000;0.2894;-2.2291;4.1614
1421;2.6056;4.1551;0.0000;0.2146;-2.2535;4.5059
1422;2.7660;4.1552;0.0000;0.1963;-2.2551;5.2323
1423;2.9276;4.1552;0.0000;0.2457;-2.2314;4.9508
1424;3.0897;4.1552;0.0000;0.2578;-2.2836;5.7224
1425;3.2521;4.1552;0.0000;0.1378;-2.4270;5.7421
1426;3.4143;4.1551;0.0000;0.0072;-2.5004;5.6781
1427;3.5764;4.1551;0.0000;0.1002;-2.4305;5.4882
1428;3.7384;4.1552;0.0000;0.2666;-2.3337;4.7382
1429;3.8997;4.1549;0.0000;0.2749;-2.3730;4.5148
1430;4.0579;4.1545;0.0000;0.3136;-2.4486;4.6260
1431;4.2097;4.1525;0.0000;0.2484;-2.4794;4.9902
1432;4.3462;4.1410;0.0000;0.4950;-2.4527;5.1929
1433;-4.6233;4.0105;0.0000;0.8070;-2.4082;4.7392
1434;-4.4593;4.0174;0.0000;0.4418;-2.4679;3.8593
1435;-4.2984;4.0182;0.0000;0.1318;-2.6110;3.7372
1436;-4.1371;4.0183;0.0000;-0.0132;-2.6147;3.4488
1437;-3.9756;4.0181;0.0000;0.0310;-2.5093;3.6339
1438;-3.8133;4.0181;0.0000;0.0719;-2.4841;3.4695
1439;-3.6509;4.0185;0.0000;0.0980;-2.4897;3.8366
1440;-3.4888;4.0184;0.0000;0.2113;-2.4623;3.9478
1441;-3.3259;4.0188;0.0000;0.3290;-2.4350;4.2264
1442;-3.1635;4.0189;0.0000;0.2087;-2.3759;4.3848
1443;-3.0015;4.0188;0.0000;0.0774;-2.4091;4.2687
1444;-2.8394;4.0190;0.0000;0.1605;-2.5485;3.9439
1445;-2.6781;4.0189;0.0000;0.2118;-2.6567;3.3337
1446;-2.5192;4.0183;0.0000;0.0636;-2.6635;3.7520
1447;-2.3636;4.0189;0.0000;0.0402;-2.6173;4.2126
1448;-2.2098;4.0252;0.0000;0.1615;-2.5544;3.8937
1449;2.1994;4.0228;0.0000;0.2010;-2.4942;3.3425
1450;2.3634;4.0180;0.0000;0.2514;-2.5067;3.6289
1451;2.5242;4.0178;0.0000;0.2119;-2.3811;4.2480
1452;2.6848;4.0180;0.0000;0.0831;-2.3202;4.7844
1453;2.8463;4.0182;0.0000;0.1407;-2.3243;4.7067
1454;3.0080;4.0182;0.0000;0.2092;-2.3387;5.2825
1455;3.1703;4.0183;0.0000;0.2644;-2.4019;5.3770
1456;3.3326;4.0184;0.0000;0.1297;-2.4409;4.9380
1457;3.4950;4.0183;0.0000;0.0931;-2.4395;4.7894
1458;3.6572;4.0182;0.0000;0.2149;-2.4536;4.3533
1459;3.8193;4.0182;0.0000;0.2653;-2.4992;4.6329
1460;3.9798;4.0177;0.0000;0.2085;-2.5020;4.3199
1461;4.1386;4.0164;0.0000;0.3014;-2.5036;4.4124
1462;4.2973;4.0117;0.0000;0.3812;-2.5474;4.2972
1463;-4.6895;3.8746;0.0000;0.7498;-2.4182;4.5197
1464;-4.5348;3.8801;0.0000;0.5531;-2.3096;4.3947
1465;-4.3773;3.8812;0.0000;0.3214;-2.3232;3.7628
1466;-4.2173;3.8816;0.0000;0.1413;-2.3667;3.7530
1467;-4.0561;3.8814;0.0000;0.0567;-2.3726;3.7333
1468;-3.8942;3.8810;0.0000;0.0141;-2.4335;3.6496
1469;-3.7322;3.8811;0.0000;-0.0314;-2.4960;3.7608
1470;-3.5698;3.8815;0.0000;0.1383;-2.4742;3.9498
1471;-3.4075;3.8817;0.0000;0.3121;-2.3967;3.8130
1472;-3.2450;3.8819;0.0000;0.2947;-2.3419;3.8465
1473;-3.0826;3.8817;0.0000;0.0988;-2.3549;4.0502
1474;-2.9208;3.8818;0.0000;0.0375;-2.3687;3.9656
1475;-2.7595;3.8821;0.0000;0.1435;-2.3204;3.6634
1476;-2.5990;3.8819;0.0000;0.2008;-2.2749;3.9203
1477;-2.4423;3.8811;0.0000;0.1906;-2.3635;3.9429
1478;-2.2934;3.8833;0.0000;0.0558;-2.4148;3.9656
1479;-2.1609;3.8969;0.0000;0.1951;-2.3434;3.9154
1480;2.1560;3.8830;0.0000;0.2279;-2.5116;3.2303
1481;2.2926;3.8816;0.0000;0.2421;-2.5357;3.9980
1482;2.4462;3.8814;0.0000;0.1780;-2.4570;3.9104
1483;2.6047;3.8813;0.0000;0.0917;-2.3938;4.7884
1484;2.7650;3.8815;0.0000;0.0702;-2.4507;4.6388
1485;2.9266;3.8815;0.0000;0.1332;-2.5272;4.2451
1486;3.0887;3.8816;0.0000;0.2135;-2.5384;4.7677
1487;3.2511;3.8817;0.0000;0.1818;-2.5399;5.2904
1488;3.4135;3.8818;0.0000;0.1836;-2.5528;4.4252
1489;3.5757;3.8817;0.0000;0.1725;-2.5596;4.6348
1490;3.7379;3.8816;0.0000;0.2310;-2.5226;4.7490
1491;3.8994;3.8811;0.0000;0.2321;-2.4297;4.8159
1492;4.0585;3.8802;0.0000;0.2782;-2.3984;4.3799
1493;4.2138;3.8791;0.0000;0.3425;-2.4386;4.0630
1494;4.3639;3.8778;0.0000;0.5036;-2.4517;3.9272
1495;-4.6191;3.7469;0.0000;0.5398;-2.4205;4.4291
1496;-4.4579;3.7437;0.0000;0.4319;-2.2727;3.8799
1497;-4.2977;3.7439;0.0000;0.3179;-2.3309;3.6398
1498;-4.1367;3.7443;0.0000;0.1764;-2.4387;3.7972
1499;-3.9751;3.7442;0.0000;0.0462;-2.5115;3.7953
1500;-3.8130;3.7444;0.0000;0.0018;-2.5598;3.8425
1501;-3.6508;3.7447;0.0000;0.0928;-2.5004;3.7746
1502;-3.4884;3.7447;0.0000;0.1398;-2.3831;3.8612
1503;-3.3266;3.7446;0.0000;0.1614;-2.3441;3.2136
1504;-3.1642;3.7450;0.0000;0.2442;-2.3305;3.7165
1505;-3.0018;3.7452;0.0000;0.2369;-2.2834;3.9085
1506;-2.8397;3.7451;0.0000;0.0765;-2.1845;3.7156
1507;-2.6784;3.7445;0.0000;0.0353;-2.0622;3.5659
1508;-2.5179;3.7442;0.0000;0.2620;-2.0267;3.6033
1509;-2.3582;3.7446;0.0000;0.1751;-2.0705;4.2854
1510;-2.1970;3.7504;0.0000;0.1420;-2.1459;4.3415
1511;2.2010;3.7399;0.0000;0.2230;-2.3128;3.4567
1512;2.3639;3.7445;0.0000;0.1125;-2.3365;3.4252
1513;2.5238;3.7445;0.0000;0.1403;-2.3731;4.3780
1514;2.6843;3.7446;0.0000;0.1587;-2.4189;5.4596
1515;2.8456;3.7448;0.0000;0.1296;-2.5225;4.8730
1516;3.0075;3.7448;0.0000;0.1189;-2.5863;5.2323
1517;3.1695;3.7449;0.0000;0.0777;-2.5800;5.3366
1518;3.3316;3.7452;0.0000;0.1805;-2.5743;5.5364
1519;3.4943;3.7451;0.0000;0.2675;-2.5906;4.8593
1520;3.6568;3.7449;0.0000;0.1655;-2.5745;5.0797
1521;3.8187;3.7445;0.0000;0.2055;-2.4940;5.2805
1522;3.9797;3.7438;0.0000;0.2427;-2.4219;5.3593
1523;4.1392;3.7433;0.0000;0.3203;-2.4178;4.9823
1524;4.2996;3.7458;0.0000;0.4918;-2.3971;3.9193
1525;-4.6746;3.6227;0.0000;0.5178;-2.4066;3.6939
1526;-4.5323;3.6067;0.0000;0.4566;-2.5188;3.9902
1527;-4.3767;3.6066;0.0000;0.4558;-2.5554;3.2451
1528;-4.2170;3.6076;0.0000;0.2722;-2.4682;3.3012
1529;-4.0557;3.6075;0.0000;0.1032;-2.4668;3.3809
1530;-3.8942;3.6077;0.0000;0.0499;-2.4630;3.2667
1531;-3.7321;3.6080;0.0000;0.1153;-2.3492;3.3337
1532;-3.5700;3.6078;0.0000;0.1305;-2.3428;3.5217
1533;-3.4077;3.6077;0.0000;0.0890;-2.3330;3.4065
1534;-3.2453;3.6080;0.0000;0.2061;-2.2630;3.7343
1535;-3.0830;3.6080;0.0000;0.3144;-2.2295;4.1811
1536;-2.9206;3.6078;0.0000;0.1813;-2.1941;3.8209
1537;-2.7589;3.6077;0.0000;-0.0478;-2.2272;3.8120
1538;-2.5984;3.6074;0.0000;0.0802;-2.2632;3.9469
1539;-2.4396;3.6069;0.0000;0.2719;-2.2186;4.2205
1540;-2.2868;3.6076;0.0000;0.1544;-2.2458;4.4626
1541;-2.1517;3.6071;0.0000;0.2325;-2.3442;4.1339
1542;2.1633;3.5936;0.0000;0.1441;-2.3087;3.0797
1543;2.2975;3.6061;0.0000;0.0659;-2.3603;3.5404
1544;2.4480;3.6078;0.0000;0.1377;-2.4101;3.9734
1545;2.6053;3.6077;0.0000;0.2432;-2.4459;4.8780
1546;2.7654;3.6079;0.0000;0.1745;-2.3950;4.8780
1547;2.9265;3.6081;0.0000;0.0719;-2.4260;5.5404
1548;3.0883;3.6084;0.0000;0.0982;-2.5286;6.1467
1549;3.2503;3.6085;0.0000;0.1070;-2.4703;6.4163
1550;3.4128;3.6083;0.0000;0.2286;-2.4263;5.7657
1551;3.5753;3.6084;0.0000;0.1833;-2.4680;5.7618
1552;3.7375;3.6082;0.0000;0.1732;-2.4498;5.7402
1553;3.8990;3.6075;0.0000;0.2449;-2.4262;5.7559
1554;4.0583;3.6063;0.0000;0.1963;-2.4782;5.6988
1555;4.2122;3.6062;0.0000;0.3027;-2.4888;4.7343
1556;4.3519;3.6164;0.0000;0.6866;-2.4366;4.0640
1557;-4.6300;3.4739;0.0000;0.5660;-2.4827;3.3199
1558;-4.4616;3.4707;0.0000;0.6362;-2.6295;3.2323
1559;-4.2984;3.4706;0.0000;0.2960;-2.4530;3.1142
1560;-4.1370;3.4704;0.0000;0.0215;-2.3871;3.1594
1561;-3.9758;3.4706;0.0000;0.0242;-2.3937;3.2687
1562;-3.8137;3.4708;0.0000;0.1547;-2.3433;3.2116
1563;-3.6513;3.4708;0.0000;0.2077;-2.3527;3.0069
1564;-3.4889;3.4708;0.0000;0.2072;-2.4081;3.2657
1565;-3.3265;3.4707;0.0000;0.1590;-2.3869;3.7559
1566;-3.1640;3.4708;0.0000;0.2518;-2.3709;4.0285
1567;-3.0016;3.4707;0.0000;0.2208;-2.3400;4.3169
1568;-2.8397;3.4707;0.0000;0.0131;-2.3025;4.0512
1569;-2.6782;3.4705;0.0000;-0.0099;-2.3536;3.9970
1570;-2.5174;3.4702;0.0000;0.1038;-2.4748;4.2343
1571;-2.3572;3.4702;0.0000;0.1233;-2.5608;4.3878
1572;-2.1943;3.4665;0.0000;0.2884;-2.5365;4.1112
1573;2.2132;3.4646;0.0000;0.1509;-2.5896;2.9656
1574;2.3689;3.4698;0.0000;0.0651;-2.6115;3.2490
1575;2.5255;3.4706;0.0000;0.1059;-2.6507;4.3957
1576;2.6848;3.4710;0.0000;0.2194;-2.6046;4.7008
1577;2.8457;3.4711;0.0000;0.0983;-2.4796;5.0118
1578;3.0072;3.4716;0.0000;0.1230;-2.4320;6.0118
1579;3.1693;3.4716;0.0000;0.1590;-2.3989;6.2362
1580;3.3316;3.4714;0.0000;0.1414;-2.3887;5.2598
1581;3.4939;3.4715;0.0000;0.1194;-2.4171;5.6732
1582;3.6563;3.4714;0.0000;0.1532;-2.3825;6.4754
1583;3.8187;3.4709;0.0000;0.2530;-2.3644;5.7657
1584;3.9813;3.4701;0.0000;0.2759;-2.3819;5.8839
1585;4.1445;3.4692;0.0000;0.2298;-2.4246;5.3986
1586;4.3127;3.4722;0.0000;0.6253;-2.4931;5.3317
1587;-4.6667;3.3307;0.0000;0.7635;-2.5266;2.9222
1588;-4.5304;3.3337;0.0000;0.6276;-2.6056;3.1398
1589;-4.3754;3.3342;0.0000;0.4100;-2.6901;2.8376
1590;-4.2168;3.3340;0.0000;-0.0425;-2.6466;2.9134
1591;-4.0564;3.3337;0.0000;0.0258;-2.6212;3.1732
1592;-3.8947;3.3338;0.0000;0.1360;-2.5890;3.2982
1593;-3.7325;3.3340;0.0000;0.1648;-2.5774;2.9833
1594;-3.5701;3.3339;0.0000;0.3057;-2.4743;2.9980
1595;-3.4075;3.3339;0.0000;0.2448;-2.4271;3.2736
1596;-3.2451;3.3339;0.0000;0.0900;-2.5560;3.8120
1597;-3.0830;3.3340;0.0000;0.1212;-2.6143;3.8750
1598;-2.9210;3.3337;0.0000;0.1315;-2.5851;3.7520
1599;-2.7590;3.3338;0.0000;0.1535;-2.5598;4.0256
1600;-2.5983;3.3335;0.0000;0.0961;-2.6370;4.2087
1601;-2.4405;3.3335;0.0000;-0.0218;-2.6620;3.9921
1602;-2.2899;3.3323;0.0000;0.0705;-2.6061;4.2746
1603;-2.1538;3.3220;0.0000;0.2906;-2.5844;3.7923
1604;2.1507;3.3292;0.0000;0.2100;-2.7075;3.4291
1605;2.2964;3.3334;0.0000;0.2080;-2.7633;3.2648
1606;2.4483;3.3340;0.0000;0.0512;-2.8401;4.4508
1607;2.6052;3.3344;0.0000;0.1850;-2.7846;5.1083
1608;2.7651;3.3346;0.0000;0.1042;-2.7553;5.1388
1609;2.9261;3.3346;0.0000;0.0769;-2.6677;5.8573
1610;3.0880;3.3348;0.0000;0.2136;-2.5232;6.3130
1611;3.2502;3.3346;0.0000;0.1574;-2.5104;6.3976
1612;3.4125;3.3347;0.0000;0.0728;-2.4915;6.0128
1613;3.5747;3.3346;0.0000;0.1267;-2.4380;6.8455
1614;3.7372;3.3344;0.0000;0.2053;-2.4851;7.3789
1615;3.8994;3.3340;0.0000;0.3340;-2.5347;6.1791
1616;4.0607;3.3332;0.0000;0.3300;-2.4934;5.5669
1617;4.2183;3.3317;0.0000;0.3004;-2.4980;6.3858
1618;4.3595;3.3301;0.0000;0.6697;-2.5660;6.5335
1619;-4.6196;3.1890;0.0000;0.6755;-2.5837;2.9439
1620;-4.4565;3.1976;0.0000;0.4061;-2.8275;2.6152
1621;-4.2969;3.1976;0.0000;0.0498;-2.8735;2.8996
1622;-4.1370;3.1972;0.0000;0.0086;-2.7716;2.7392
1623;-3.9758;3.1973;0.0000;0.2464;-2.7146;2.8996
1624;-3.8135;3.1974;0.0000;0.1590;-2.7594;3.2864
1625;-3.6509;3.1975;0.0000;0.0772;-2.7510;3.3041
1626;-3.4889;3.1970;0.0000;0.2419;-2.6843;3.4419
1627;-3.3267;3.1970;0.0000;0.1491;-2.7050;3.3563
1628;-3.1645;3.1971;0.0000;0.0853;-2.7985;3.2520
1629;-3.0024;3.1973;0.0000;0.1501;-2.8003;3.6083
1630;-2.8402;3.1973;0.0000;0.2252;-2.7025;3.6742
1631;-2.6784;3.1970;0.0000;0.1529;-2.6898;3.9409
1632;-2.5182;3.1968;0.0000;0.0448;-2.7522;4.4902
1633;-2.3602;3.1958;0.0000;0.0375;-2.7302;4.4862
1634;-2.2024;3.1923;0.0000;0.1720;-2.7727;4.1112
1635;2.2147;3.2005;0.0000;0.2170;-2.7388;3.5207
1636;2.3696;3.1978;0.0000;0.0962;-2.7452;4.3986
1637;2.5255;3.1977;0.0000;0.1669;-2.7338;5.2874
1638;2.6847;3.1981;0.0000;0.2348;-2.7435;5.6457
1639;2.8453;3.1983;0.0000;0.1039;-2.7568;6.1860
1640;3.0070;3.1982;0.0000;0.1905;-2.7040;6.6850
1641;3.1692;3.1980;0.0000;0.1662;-2.6666;7.3967
1642;3.3314;3.1980;0.0000;0.0865;-2.6356;7.2815
1643;3.4936;3.1980;0.0000;0.0812;-2.5522;7.2963
1644;3.6560;3.1979;0.0000;0.1651;-2.5406;7.4419
1645;3.8185;3.1977;0.0000;0.2571;-2.6290;7.0915
1646;3.9812;3.1973;0.0000;0.3586;-2.6894;6.5443
1647;4.1451;3.1959;0.0000;0.3110;-2.6534;6.6171
1648;4.3138;3.1878;0.0000;0.4981;-2.6275;7.1447
1649;-4.6558;3.0417;0.0000;0.5802;-2.9145;3.0020
1650;-4.5200;3.0606;0.0000;0.4826;-2.8199;3.3671
1651;-4.3710;3.0613;0.0000;0.1265;-2.8959;2.9173
1652;-4.2154;3.0611;0.0000;-0.0428;-2.9444;3.1801
1653;-4.0558;3.0608;0.0000;0.1767;-2.8137;3.3435
1654;-3.8945;3.0609;0.0000;0.2009;-2.7169;3.3248
1655;-3.7323;3.0611;0.0000;0.0714;-2.7914;2.6467
1656;-3.5704;3.0609;0.0000;0.0727;-2.9520;3.1781
1657;-3.4080;3.0605;0.0000;0.2844;-3.0129;3.5177
1658;-3.2457;3.0607;0.0000;0.1193;-2.8501;3.1132
1659;-3.0836;3.0610;0.0000;0.1547;-2.7392;3.3780
1660;-2.9214;3.0607;0.0000;0.2451;-2.7463;3.5650
1661;-2.7594;3.0603;0.0000;0.1549;-2.7405;3.5453
1662;-2.5985;3.0601;0.0000;0.0404;-2.7144;4.0246
1663;-2.4400;3.0599;0.0000;0.1020;-2.7308;4.2224
1664;-2.2853;3.0597;0.0000;0.1877;-2.7664;3.7431
1665;-2.1358;3.0598;0.0000;0.1902;-2.7703;3.5502
1666;2.1626;3.0764;0.0000;0.1306;-2.6164;4.2146
1667;2.2985;3.0614;0.0000;0.0524;-2.5921;4.7333
1668;2.4485;3.0608;0.0000;0.0604;-2.6236;5.1801
1669;2.6049;3.0613;0.0000;0.2491;-2.6188;5.6585
1670;2.7647;3.0617;0.0000;0.2049;-2.5864;5.8770
1671;2.9259;3.0618;0.0000;0.1805;-2.6294;5.6801
1672;3.0878;3.0617;0.0000;0.1598;-2.6911;6.8573
1673;3.2501;3.0615;0.0000;0.1535;-2.7244;7.3346
1674;3.4126;3.0614;0.0000;0.1238;-2.6938;7.6191
1675;3.5748;3.0612;0.0000;0.1138;-2.6357;7.1732
1676;3.7370;3.0612;0.0000;0.1918;-2.6326;7.4331
1677;3.8989;3.0611;0.0000;0.2889;-2.6916;6.4350
1678;4.0593;3.0604;0.0000;0.3321;-2.7481;7.7992
1679;4.2152;3.0567;0.0000;0.2990;-2.7065;7.7254
1680;4.3565;3.0399;0.0000;0.5634;-2.6491;7.6181
1681;-4.5990;2.9233;0.0000;0.5987;-2.9565;3.1358
1682;-4.4472;2.9247;0.0000;0.2610;-2.7971;3.3730
1683;-4.2933;2.9247;0.0000;-0.0525;-2.7307;3.4734
1684;-4.1355;2.9246;0.0000;0.0372;-2.6737;3.2598
1685;-3.9751;2.9243;0.0000;0.1459;-2.7419;3.4921
1686;-3.8136;2.9245;0.0000;0.2180;-2.7734;3.0079
1687;-3.6513;2.9246;0.0000;0.0754;-2.8191;2.9537
1688;-3.4896;2.9248;0.0000;0.2392;-2.8265;3.5974
1689;-3.3270;2.9245;0.0000;0.2857;-2.7446;3.5541
1690;-3.1648;2.9242;0.0000;0.1050;-2.6967;3.9400
1691;-3.0025;2.9244;0.0000;0.2548;-2.7828;4.2480
1692;-2.8401;2.9242;0.0000;0.1738;-2.9075;4.0994
1693;-2.6785;2.9240;0.0000;0.0403;-2.8396;3.8474
1694;-2.5180;2.9237;0.0000;0.1459;-2.6771;4.0030
1695;-2.3590;2.9234;0.0000;0.1562;-2.6376;3.7539
1696;-2.1995;2.9270;0.0000;0.1365;-2.6054;4.2028
1697;2.2035;2.9290;0.0000;0.0594;-2.3724;4.2795
1698;2.3652;2.9246;0.0000;0.0515;-2.4647;4.7923
1699;2.5243;2.9245;0.0000;0.1239;-2.4818;5.0837
1700;2.6841;2.9246;0.0000;0.1438;-2.4661;5.2382
1701;2.8448;2.9249;0.0000;0.1517;-2.5054;6.3809
1702;3.0065;2.9249;0.0000;0.1473;-2.5255;6.9419
1703;3.1687;2.9249;0.0000;0.1861;-2.5772;6.8199
1704;3.3311;2.9251;0.0000;0.1912;-2.7003;6.8140
1705;3.4935;2.9249;0.0000;0.1079;-2.7109;6.5571
1706;3.6558;2.9247;0.0000;0.1881;-2.6166;7.6732
1707;3.8183;2.9247;0.0000;0.2679;-2.5915;7.2579
1708;3.9803;2.9242;0.0000;0.3037;-2.6072;7.5758
1709;4.1419;2.9220;0.0000;0.3094;-2.5999;8.1280
1710;4.3056;2.9134;0.0000;0.4441;-2.6188;7.5827
1711;-4.6501;2.8037;0.0000;0.6138;-2.8819;2.8760
1712;-4.5160;2.7880;0.0000;0.4991;-2.7847;3.2992
1713;-4.3687;2.7878;0.0000;0.0354;-2.7513;3.2106
1714;-4.2141;2.7876;0.0000;-0.0179;-2.7508;3.2175
1715;-4.0554;2.7878;0.0000;0.0665;-2.8175;3.3327
1716;-3.8945;2.7881;0.0000;0.1917;-2.8226;3.4035
1717;-3.7326;2.7882;0.0000;0.2149;-2.8150;3.3907
1718;-3.5706;2.7883;0.0000;0.0624;-2.7507;3.5965
