# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:05:56.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0258;7.9351;0.0000;0.2596;-2.4758;4.5744
404;-2.7777;7.9324;0.0000;0.1583;-2.4487;4.0009
405;-2.5401;7.9362;0.0000;0.1897;-2.3939;4.3600
406;-2.3136;7.9308;0.0000;0.1081;-2.2050;4.6601
407;2.3624;7.9532;0.0000;0.3139;-2.1757;3.6807
408;2.5918;7.9622;0.0000;0.2265;-2.2832;4.1662
409;2.8296;7.9588;0.0000;0.1709;-2.3716;4.6584
410;3.0706;7.9554;0.0000;0.1668;-2.4332;5.3683
411;3.3132;7.9523;0.0000;0.1752;-2.4377;6.0079
412;3.5564;7.9491;0.0000;0.1845;-2.4326;6.5818
413;3.7988;7.9455;0.0000;0.2128;-2.4715;7.0534
414;4.0360;7.9406;0.0000;0.2423;-2.5073;6.9781
415;4.2502;7.9647;0.0000;0.2930;-2.4871;6.9536
416;-4.3276;7.7764;0.0000;0.2077;-2.5722;4.6785
417;-4.1184;7.7928;0.0000;0.1873;-2.5603;4.4453
418;-3.8872;7.7964;0.0000;0.2496;-2.5806;4.5201
419;-3.6485;7.7973;0.0000;0.2909;-2.6648;4.7598
420;-3.4087;7.7957;0.0000;0.2375;-2.6948;4.8526
421;-3.1722;7.7776;0.0000;0.2215;-2.6245;4.9519
422;-2.9209;7.7550;0.0000;0.1693;-2.5790;4.5827
423;-2.6835;7.7532;0.0000;0.1334;-2.5807;4.3465
424;-2.4643;7.7512;0.0000;0.2367;-2.5228;4.4580
425;-2.2712;7.7329;0.0000;0.1239;-2.4001;4.9287
426;2.4545;7.7684;0.0000;0.2691;-2.4269;3.9549
427;2.6977;7.7634;0.0000;0.2023;-2.4783;4.4794
428;2.9391;7.7608;0.0000;0.1725;-2.5024;4.9751
429;3.1814;7.7586;0.0000;0.1926;-2.5130;5.6654
430;3.4249;7.7566;0.0000;0.2097;-2.5054;6.4033
431;3.6700;7.7549;0.0000;0.2086;-2.5368;6.8001
432;3.9205;7.7536;0.0000;0.2172;-2.5630;7.0879
433;4.1911;7.7597;0.0000;0.2427;-2.5204;7.2690
434;-4.2514;7.5759;0.0000;0.1822;-2.5366;4.7524
435;-4.0085;7.5827;0.0000;0.1902;-2.5292;4.5044
436;-3.7684;7.5846;0.0000;0.2608;-2.5911;4.7165
437;-3.5282;7.5843;0.0000;0.2804;-2.6707;4.7857
438;-3.2889;7.5783;0.0000;0.2672;-2.6300;4.4593
439;-3.0476;7.5699;0.0000;0.2302;-2.5588;4.2034
440;-2.8062;7.5624;0.0000;0.1366;-2.5783;4.6391
441;-2.5752;7.5597;0.0000;0.1898;-2.5728;4.7708
442;-2.3518;7.5536;0.0000;0.1881;-2.5961;4.9366
443;2.3696;7.5859;0.0000;0.2839;-2.6184;4.0626
444;2.5833;7.5641;0.0000;0.2208;-2.6146;4.4488
445;2.8166;7.5620;0.0000;0.2050;-2.6131;4.9199
446;3.0564;7.5609;0.0000;0.2103;-2.6342;5.7555
447;3.2987;7.5596;0.0000;0.2305;-2.6396;6.5052
448;3.5416;7.5589;0.0000;0.2060;-2.6277;7.0311
449;3.7835;7.5602;0.0000;0.2023;-2.6195;7.4882
450;4.0236;7.5650;0.0000;0.1951;-2.5873;7.4374
451;4.2476;7.5398;0.0000;0.2375;-2.5726;7.5000
452;-4.3500;7.3720;0.0000;0.2155;-2.5876;4.5818
453;-4.1215;7.3736;0.0000;0.1968;-2.5716;4.7318
454;-3.8864;7.3743;0.0000;0.2269;-2.5773;4.7178
455;-3.6475;7.3748;0.0000;0.2220;-2.5600;4.7962
456;-3.4073;7.3732;0.0000;0.2475;-2.5350;4.5000
457;-3.1660;7.3697;0.0000;0.2818;-2.5342;4.2760
458;-2.9261;7.3661;0.0000;0.1979;-2.5326;4.9405
459;-2.6925;7.3630;0.0000;0.1643;-2.5528;5.1041
460;-2.4707;7.3618;0.0000;0.2075;-2.5813;4.7248
461;-2.2605;7.3665;0.0000;0.2006;-2.7447;4.8241
462;2.4314;7.3693;0.0000;0.2027;-2.6707;4.0372
463;2.6857;7.3612;0.0000;0.1723;-2.6822;4.4619
464;2.9313;7.3604;0.0000;0.2329;-2.6997;5.0617
465;3.1749;7.3597;0.0000;0.2655;-2.7022;6.0906
466;3.4177;7.3588;0.0000;0.2339;-2.7188;6.5696
467;3.6576;7.3590;0.0000;0.1983;-2.7008;7.2445
468;3.8898;7.3605;0.0000;0.1967;-2.6489;7.6505
469;4.1035;7.3529;0.0000;0.2020;-2.6441;7.3714
470;4.2958;7.3282;0.0000;0.2653;-2.6902;6.9558
471;-4.2503;7.1724;0.0000;0.2151;-2.6477;4.7498
472;-4.0083;7.1675;0.0000;0.2517;-2.6686;4.5941
473;-3.7683;7.1672;0.0000;0.2426;-2.6099;4.8259
474;-3.5275;7.1668;0.0000;0.1915;-2.5172;4.7944
475;-3.2859;7.1656;0.0000;0.2693;-2.5112;4.6671
476;-3.0446;7.1638;0.0000;0.2802;-2.5706;4.8530
477;-2.8071;7.1619;0.0000;0.1983;-2.5740;5.0678
478;-2.5764;7.1611;0.0000;0.2021;-2.5934;5.0512
479;-2.3504;7.1678;0.0000;0.2198;-2.6555;4.7572
480;2.3660;7.1585;0.0000;0.1966;-2.7612;3.8469
481;2.5762;7.1587;0.0000;0.1393;-2.7636;4.4256
482;2.8123;7.1585;0.0000;0.1972;-2.7596;4.4514
483;3.0535;7.1576;0.0000;0.2618;-2.7314;5.1111
484;3.2959;7.1567;0.0000;0.2670;-2.7290;5.6164
485;3.5370;7.1561;0.0000;0.2128;-2.7325;6.8648
486;3.7731;7.1556;0.0000;0.2136;-2.7125;7.3736
487;3.9990;7.1525;0.0000;0.2210;-2.7202;7.2752
488;4.2180;7.1425;0.0000;0.2543;-2.7555;7.5376
489;-4.3276;6.9786;0.0000;0.2135;-2.6911;4.5328
490;-4.1178;6.9620;0.0000;0.2490;-2.7053;4.2200
491;-3.8865;6.9602;0.0000;0.2882;-2.6576;4.5634
492;-3.6480;6.9605;0.0000;0.1998;-2.5699;4.7940
493;-3.4070;6.9603;0.0000;0.2276;-2.5407;4.8338
494;-3.1651;6.9596;0.0000;0.3018;-2.5734;4.6041
495;-2.9254;6.9585;0.0000;0.2637;-2.6448;4.6509
496;-2.6926;6.9571;0.0000;0.2314;-2.6867;4.7367
497;-2.4730;6.9587;0.0000;0.2394;-2.7056;4.6658
498;-2.2794;6.9745;0.0000;0.2307;-2.7506;4.8911
499;2.4352;6.9453;0.0000;0.1761;-2.8146;4.0149
500;2.6864;6.9549;0.0000;0.1639;-2.8039;4.3443
501;2.9309;6.9547;0.0000;0.2252;-2.7868;4.6382
502;3.1740;6.9537;0.0000;0.2669;-2.7898;5.1990
503;3.4161;6.9527;0.0000;0.2422;-2.7918;6.4016
504;3.6548;6.9516;0.0000;0.2365;-2.7885;6.5267
505;3.8853;6.9496;0.0000;0.2410;-2.7743;6.8136
506;4.1024;6.9474;0.0000;0.2016;-2.7666;7.3425
507;4.3071;6.9453;0.0000;0.2875;-2.7864;6.5696
508;-4.2658;6.7622;0.0000;0.2092;-2.8648;4.6203
509;-4.0154;6.7552;0.0000;0.2668;-2.8378;4.3255
510;-3.7717;6.7548;0.0000;0.2301;-2.7703;4.7025
511;-3.5293;6.7549;0.0000;0.2200;-2.6977;4.5787
512;-3.2866;6.7547;0.0000;0.2847;-2.7392;4.8333
513;-3.0447;6.7542;0.0000;0.2884;-2.7785;4.6255
514;-2.8051;6.7535;0.0000;0.2647;-2.7318;4.5074
515;-2.5689;6.7532;0.0000;0.2553;-2.6974;4.7620
516;-2.3327;6.7595;0.0000;0.0424;-2.6731;4.9751
517;2.3751;6.7251;0.0000;0.1909;-2.8740;3.8434
518;2.5841;6.7478;0.0000;0.1876;-2.8320;4.0407
519;2.8155;6.7509;0.0000;0.2158;-2.8012;4.6658
520;3.0542;6.7501;0.0000;0.2184;-2.8127;6.0801
521;3.2954;6.7491;0.0000;0.2367;-2.8156;6.3530
522;3.5359;6.7479;0.0000;0.2326;-2.7920;6.8373
523;3.7719;6.7460;0.0000;0.2536;-2.7705;6.8810
524;3.9997;6.7444;0.0000;0.2050;-2.7526;6.9615
525;4.2210;6.7488;0.0000;0.2813;-2.7617;7.2428
526;-4.3328;6.5522;0.0000;0.2021;-3.0255;4.5796
527;-4.1242;6.5506;0.0000;0.2274;-2.9563;4.3797
528;-3.8903;6.5505;0.0000;0.2257;-2.9155;4.4059
529;-3.6504;6.5502;0.0000;0.2096;-2.8911;4.1264
530;-3.4085;6.5500;0.0000;0.2526;-2.8669;4.4637
531;-3.1662;6.5503;0.0000;0.3046;-2.8811;4.5993
532;-2.9257;6.5498;0.0000;0.2691;-2.8532;4.8395
533;-2.6904;6.5489;0.0000;0.2716;-2.8051;4.9436
534;-2.4658;6.5483;0.0000;0.2442;-2.7811;4.7279
535;-2.2690;6.5518;0.0000;-0.1500;-2.7803;4.8136
536;2.4528;6.5348;0.0000;0.1787;-2.8151;3.7843
537;2.6938;6.5446;0.0000;0.2228;-2.7548;4.1912
538;2.9334;6.5456;0.0000;0.2217;-2.7328;5.5184
539;3.1744;6.5450;0.0000;0.2238;-2.7496;6.6855
540;3.4157;6.5439;0.0000;0.2350;-2.7408;7.1212
541;3.6543;6.5421;0.0000;0.2268;-2.6938;7.0997
542;3.8857;6.5399;0.0000;0.2145;-2.6919;7.8478
543;4.1021;6.5402;0.0000;0.2153;-2.7301;7.3950
544;4.2911;6.5517;0.0000;0.3563;-2.7644;7.0319
545;-4.2651;6.3381;0.0000;0.2034;-2.8539;4.2375
546;-4.0160;6.3459;0.0000;0.2442;-2.8124;4.2542
547;-3.7728;6.3461;0.0000;0.2266;-2.8098;4.2673
548;-3.5306;6.3457;0.0000;0.1955;-2.8755;4.5004
549;-3.2882;6.3456;0.0000;0.2826;-2.9125;4.4322
550;-3.0459;6.3455;0.0000;0.3275;-2.8685;4.7445
551;-2.8060;6.3452;0.0000;0.2771;-2.8288;4.8797
552;-2.5691;6.3442;0.0000;0.2605;-2.8183;4.9571
553;-2.3312;6.3375;0.0000;0.1531;-2.8024;5.1457
554;2.3538;6.3311;0.0000;0.1481;-2.6484;3.4086
555;2.5810;6.3392;0.0000;0.1942;-2.6284;3.7813
556;2.8150;6.3404;0.0000;0.2725;-2.6260;4.9685
557;3.0539;6.3402;0.0000;0.2183;-2.6421;6.1413
558;3.2949;6.3396;0.0000;0.2458;-2.6465;6.3736
559;3.5359;6.3383;0.0000;0.2679;-2.6172;7.1470
560;3.7741;6.3362;0.0000;0.2144;-2.6058;7.1684
561;4.0075;6.3349;0.0000;0.2133;-2.6250;7.7157
562;4.2391;6.3384;0.0000;0.2892;-2.6473;7.7200
563;-4.3242;6.1187;0.0000;0.2019;-2.8410;3.9934
564;-4.1177;6.1386;0.0000;0.2502;-2.7874;4.0678
565;-3.8882;6.1411;0.0000;0.2663;-2.7743;4.2437
566;-3.6506;6.1409;0.0000;0.1694;-2.7916;4.2695
567;-3.4099;6.1411;0.0000;0.1875;-2.8489;4.1807
568;-3.1681;6.1413;0.0000;0.3043;-2.8805;4.5061
569;-2.9278;6.1409;0.0000;0.3546;-2.8447;4.8338
570;-2.6934;6.1400;0.0000;0.2978;-2.7489;4.5954
571;-2.4716;6.1369;0.0000;0.2263;-2.6927;4.7546
572;-2.2750;6.1195;0.0000;0.2789;-2.6641;4.9913
573;2.4543;6.1392;0.0000;0.1537;-2.5522;4.1282
574;2.6937;6.1352;0.0000;0.2299;-2.5888;4.6181
575;2.9330;6.1351;0.0000;0.2398;-2.6302;5.6024
576;3.1735;6.1349;0.0000;0.2106;-2.6100;6.4812
577;3.4149;6.1338;0.0000;0.2804;-2.5954;7.0022
578;3.6545;6.1324;0.0000;0.2554;-2.6173;7.2012
579;3.8877;6.1310;0.0000;0.2200;-2.6158;7.0311
580;4.1082;6.1290;0.0000;0.2389;-2.5936;6.8045
581;4.2991;6.1298;0.0000;0.3129;-2.5812;7.1080
582;-4.2484;5.9265;0.0000;0.2372;-2.8161;4.3351
583;-4.0096;5.9348;0.0000;0.2986;-2.8123;4.3403
584;-3.7714;5.9359;0.0000;0.2104;-2.8445;4.3325
585;-3.5313;5.9361;0.0000;0.1651;-2.7982;4.5582
586;-3.2897;5.9363;0.0000;0.2310;-2.7500;4.7874
587;-3.0482;5.9363;0.0000;0.3315;-2.7645;4.5219
588;-2.8092;5.9354;0.0000;0.3452;-2.7232;4.6430
589;-2.5757;5.9329;0.0000;0.2419;-2.6618;4.9431
590;-2.3450;5.9250;0.0000;0.2441;-2.6167;4.8329
591;2.3704;5.9526;0.0000;0.1882;-2.6083;3.9904
592;2.5825;5.9302;0.0000;0.1848;-2.6174;4.7367
593;2.8146;5.9300;0.0000;0.2250;-2.6606;5.9751
594;3.0530;5.9298;0.0000;0.2080;-2.6400;6.3753
595;3.2940;5.9292;0.0000;0.2310;-2.6209;6.8565
596;3.5348;5.9283;0.0000;0.2408;-2.6581;7.0691
597;3.7729;5.9272;0.0000;0.2225;-2.6631;6.9458
598;4.0061;5.9258;0.0000;0.2396;-2.6513;6.8303
599;4.2386;5.9165;0.0000;0.3528;-2.6568;6.5936
600;-4.3458;5.7247;0.0000;0.1862;-2.6815;4.7248
601;-4.1217;5.7294;0.0000;0.2902;-2.6991;4.2756
602;-3.8896;5.7307;0.0000;0.2681;-2.7294;4.3850
603;-3.6519;5.7312;0.0000;0.2342;-2.7551;4.4217
604;-3.4111;5.7311;0.0000;0.2459;-2.6811;4.7362
605;-3.1694;5.7315;0.0000;0.2443;-2.6072;4.5573
606;-2.9291;5.7308;0.0000;0.3442;-2.5987;4.3535
607;-2.6935;5.7291;0.0000;0.2957;-2.5901;4.5836
608;-2.4667;5.7270;0.0000;0.2325;-2.5869;4.9528
609;-2.2499;5.7229;0.0000;0.3148;-2.6197;4.5455
610;2.4351;5.7311;0.0000;0.2217;-2.6033;4.0682
611;2.6872;5.7266;0.0000;0.2106;-2.6193;5.3679
612;2.9304;5.7253;0.0000;0.2142;-2.5769;5.8412
613;3.1722;5.7245;0.0000;0.2137;-2.5694;6.2760
614;3.4137;5.7237;0.0000;0.2142;-2.5678;6.7078
615;3.6525;5.7227;0.0000;0.2192;-2.5551;6.5481
616;3.8835;5.7219;0.0000;0.2276;-2.5677;6.8631
617;4.0997;5.7206;0.0000;0.2783;-2.5880;6.7629
618;4.2925;5.6985;0.0000;0.4383;-2.5414;7.4024
619;-4.2481;5.5287;0.0000;0.2228;-2.5980;4.3263
620;-4.0101;5.5256;0.0000;0.2246;-2.6329;4.1824
621;-3.7726;5.5258;0.0000;0.2572;-2.6639;4.0542
622;-3.5325;5.5261;0.0000;0.3289;-2.6819;4.4431
623;-3.2906;5.5259;0.0000;0.2662;-2.6285;4.6037
624;-3.0492;5.5258;0.0000;0.2586;-2.5630;4.3132
625;-2.8098;5.5247;0.0000;0.3079;-2.5995;4.4694
626;-2.5749;5.5233;0.0000;0.2576;-2.6115;4.8425
627;-2.3418;5.5262;0.0000;0.3120;-2.5862;4.7962
628;2.3778;5.5180;0.0000;0.2380;-2.5775;3.8460
629;2.5846;5.5249;0.0000;0.2305;-2.5647;4.7117
630;2.8146;5.5212;0.0000;0.2352;-2.5398;5.5210
631;3.0525;5.5197;0.0000;0.2321;-2.5203;6.0127
632;3.2931;5.5188;0.0000;0.2073;-2.5040;6.5682
633;3.5333;5.5177;0.0000;0.2135;-2.4777;7.1417
634;3.7692;5.5162;0.0000;0.2397;-2.4694;6.7170
635;3.9965;5.5151;0.0000;0.2692;-2.4684;7.0608
636;4.2165;5.5159;0.0000;0.3973;-2.4576;7.5503
637;-4.3230;5.3330;0.0000;0.2078;-2.6055;4.6242
638;-4.1177;5.3203;0.0000;0.1180;-2.6333;4.4847
639;-3.8901;5.3200;0.0000;0.1632;-2.6428;4.3832
640;-3.6531;5.3207;0.0000;0.3199;-2.6662;4.3469
641;-3.4120;5.3210;0.0000;0.3649;-2.7213;4.4563
642;-3.1701;5.3209;0.0000;0.2361;-2.6962;4.4261
643;-2.9297;5.3200;0.0000;0.2503;-2.6631;4.6369
644;-2.6939;5.3184;0.0000;0.2873;-2.7119;4.6369
645;-2.4685;5.3178;0.0000;0.3043;-2.7054;4.6343
646;-2.2663;5.3303;0.0000;0.3463;-2.6355;4.2647
647;2.4548;5.3192;0.0000;0.2382;-2.6071;3.9532
648;2.6933;5.3169;0.0000;0.2421;-2.5929;5.1006
649;2.9317;5.3149;0.0000;0.2411;-2.6343;6.0394
650;3.1720;5.3139;0.0000;0.2192;-2.6455;6.3180
651;3.4127;5.3127;0.0000;0.1950;-2.6352;7.1903
652;3.6511;5.3110;0.0000;0.2399;-2.6537;7.6505
653;3.8820;5.3089;0.0000;0.2647;-2.6789;7.6675
654;4.0987;5.3097;0.0000;0.3023;-2.6830;7.5971
655;4.2935;5.3382;0.0000;0.4575;-2.6381;7.5997
656;-4.2625;5.1188;0.0000;0.2566;-2.7884;4.4904
657;-4.0166;5.1151;0.0000;0.1086;-2.7598;4.3014
658;-3.7756;5.1155;0.0000;0.1595;-2.7132;4.3648
659;-3.5345;5.1161;0.0000;0.2604;-2.7230;4.3998
660;-3.2921;5.1161;0.0000;0.2835;-2.6860;4.1614
661;-3.0499;5.1156;0.0000;0.2624;-2.6373;4.2638
662;-2.8086;5.1146;0.0000;0.2934;-2.6363;4.3163
663;-2.5678;5.1132;0.0000;0.3082;-2.6561;4.6544
664;-2.3229;5.1167;0.0000;0.2800;-2.7233;4.5726
665;2.3603;5.1270;0.0000;0.2638;-2.7059;3.7507
666;2.5824;5.1148;0.0000;0.2399;-2.6840;4.3981
667;2.8142;5.1109;0.0000;0.2234;-2.6756;5.6409
668;3.0518;5.1095;0.0000;0.2375;-2.7088;6.4046
669;3.2922;5.1085;0.0000;0.2209;-2.7700;6.8880
670;3.5329;5.1071;0.0000;0.2197;-2.8450;7.3784
671;3.7709;5.1051;0.0000;0.2491;-2.8960;7.5862
672;4.0051;5.1046;0.0000;0.2613;-2.9008;7.3539
673;4.2406;5.1185;0.0000;0.4451;-2.8493;7.1190
674;-4.3258;4.9087;0.0000;0.3360;-2.9140;4.7384
675;-4.1222;4.9101;0.0000;0.2583;-2.8873;4.3714
676;-3.8921;4.9111;0.0000;0.1999;-2.8154;4.3237
677;-3.6545;4.9113;0.0000;0.1472;-2.7134;4.3670
678;-3.4139;4.9113;0.0000;0.2081;-2.6430;4.3810
679;-3.1718;4.9108;0.0000;0.2926;-2.5939;4.1374
680;-2.9301;4.9102;0.0000;0.3355;-2.5189;3.8955
681;-2.6919;4.9091;0.0000;0.2531;-2.4783;4.6413
682;-2.4622;4.9069;0.0000;0.2404;-2.5351;4.3101
683;-2.2593;4.9063;0.0000;0.2616;-2.6184;4.0735
684;2.4575;4.9201;0.0000;0.2502;-2.7076;4.3784
685;2.6944;4.9078;0.0000;0.2383;-2.6680;5.1426
686;2.9315;4.9049;0.0000;0.2327;-2.6334;5.7100
687;3.1713;4.9040;0.0000;0.2402;-2.6644;6.4195
688;3.4123;4.9032;0.0000;0.2139;-2.7511;6.6343
689;3.6519;4.9018;0.0000;0.2440;-2.8135;6.9689
690;3.8867;4.9003;0.0000;0.2439;-2.8001;6.7327
691;4.1100;4.9031;0.0000;0.2937;-2.7670;6.7003
692;4.3041;4.9071;0.0000;0.5591;-2.7527;6.7310
693;-4.2596;4.6968;0.0000;0.3029;-2.7771;4.2100
694;-4.0153;4.7070;0.0000;0.2875;-2.7793;4.2073
695;-3.7756;4.7067;0.0000;0.2359;-2.7300;4.2231
696;-3.5352;4.7063;0.0000;0.1713;-2.6552;4.4090
697;-3.2935;4.7060;0.0000;0.2186;-2.6404;4.3775
698;-3.0513;4.7053;0.0000;0.3305;-2.6401;4.4510
699;-2.8095;4.7045;0.0000;0.2986;-2.6038;4.6916
700;-2.5687;4.7026;0.0000;0.2072;-2.5700;4.5612
701;-2.3236;4.6923;0.0000;0.2476;-2.5525;4.5617
702;2.3851;4.7294;0.0000;0.2834;-2.5297;3.7345
703;2.5881;4.7058;0.0000;0.2180;-2.5119;4.2069
704;2.8151;4.7001;0.0000;0.2652;-2.5483;5.1706
705;3.0515;4.6989;0.0000;0.2673;-2.5520;5.7415
706;3.2916;4.6984;0.0000;0.1961;-2.5441;6.4086
707;3.5324;4.6978;0.0000;0.2074;-2.5741;6.3556
708;3.7722;4.6965;0.0000;0.2540;-2.6305;5.8775
709;4.0094;4.6957;0.0000;0.2798;-2.6469;5.5031
710;4.2469;4.6948;0.0000;0.5442;-2.6852;6.2743
711;-4.3173;4.4778;0.0000;0.2901;-2.7737;4.0547
712;-4.1135;4.5021;0.0000;0.2650;-2.7301;3.5818
713;-3.8889;4.5022;0.0000;0.2848;-2.7617;3.5429
714;-3.6541;4.5015;0.0000;0.2284;-2.7927;4.1479
715;-3.4146;4.5011;0.0000;0.2153;-2.7965;4.3421
716;-3.1730;4.5007;0.0000;0.2768;-2.8223;4.3841
717;-2.9320;4.5002;0.0000;0.2947;-2.8464;4.6776
718;-2.6949;4.4989;0.0000;0.2408;-2.8198;4.5315
719;-2.4672;4.4939;0.0000;0.2148;-2.7200;4.4886
720;-2.2630;4.4712;0.0000;0.2363;-2.6347;4.7542
721;2.4448;4.5081;0.0000;0.2933;-2.1828;3.7931
722;2.6888;4.4962;0.0000;0.2375;-2.2990;4.7480
723;2.9291;4.4939;0.0000;0.2946;-2.3702;5.2870
724;3.1699;4.4932;0.0000;0.2232;-2.3951;5.8460
725;3.4111;4.4926;0.0000;0.1888;-2.3950;6.1330
726;3.6512;4.4921;0.0000;0.2799;-2.4258;5.7244
727;3.8866;4.4914;0.0000;0.2959;-2.5139;5.6916
728;4.1105;4.4875;0.0000;0.3548;-2.5844;5.7480
729;4.3061;4.4839;0.0000;0.6192;-2.6305;5.7572
730;-4.2351;4.2980;0.0000;0.2539;-2.8490;3.7253
731;-4.0059;4.2968;0.0000;0.2587;-2.8257;3.4781
732;-3.7732;4.2966;0.0000;0.2359;-2.8378;4.0009
733;-3.5353;4.2964;0.0000;0.2200;-2.8448;4.2415
734;-3.2946;4.2963;0.0000;0.2485;-2.8415;4.3150
735;-3.0528;4.2959;0.0000;0.2736;-2.8571;4.4287
736;-2.8123;4.2947;0.0000;0.2570;-2.8600;4.2988
737;-2.5743;4.2915;0.0000;0.2372;-2.8031;4.2139
738;-2.3363;4.2796;0.0000;0.2386;-2.7030;4.3250
739;2.3799;4.2934;0.0000;0.3152;-2.1983;3.5927
740;2.5824;4.2919;0.0000;0.2338;-2.2319;4.4003
741;2.8117;4.2888;0.0000;0.2735;-2.2843;4.8040
742;3.0495;4.2878;0.0000;0.2669;-2.3465;5.4781
743;3.2899;4.2873;0.0000;0.1770;-2.4008;5.8561
744;3.5308;4.2868;0.0000;0.2416;-2.4167;5.6780
745;3.7702;4.2863;0.0000;0.3429;-2.4115;5.3018
746;4.0062;4.2849;0.0000;0.3702;-2.4826;5.0087
747;4.2446;4.2718;0.0000;0.5119;-2.5656;5.1877
748;-4.3151;4.1215;0.0000;0.2791;-2.8351;3.9449
749;-4.1124;4.0930;0.0000;0.2348;-2.7933;3.6662
750;-3.8889;4.0909;0.0000;0.2140;-2.7530;3.4580
751;-3.6551;4.0913;0.0000;0.2239;-2.7084;3.8005
752;-3.4158;4.0914;0.0000;0.2553;-2.6706;4.2187
753;-3.1744;4.0912;0.0000;0.2627;-2.6545;4.1339
754;-2.9331;4.0906;0.0000;0.2394;-2.6676;4.1531
755;-2.6946;4.0887;0.0000;0.2634;-2.6864;3.8775
756;-2.4620;4.0843;0.0000;0.2351;-2.6765;4.1671
757;-2.2367;4.0741;0.0000;0.2553;-2.5943;4.4256
758;2.4434;4.0821;0.0000;0.2890;-2.4546;4.1557
759;2.6875;4.0843;0.0000;0.2473;-2.4365;5.0249
760;2.9276;4.0829;0.0000;0.2730;-2.4848;5.1684
761;3.1684;4.0821;0.0000;0.2368;-2.5375;5.1951
762;3.4095;4.0817;0.0000;0.2110;-2.5822;5.0932
763;3.6488;4.0811;0.0000;0.3095;-2.5965;4.7638
764;3.8821;4.0804;0.0000;0.3458;-2.5964;4.6789
765;4.1027;4.0784;0.0000;0.3618;-2.6291;4.7117
766;4.3016;4.0510;0.0000;0.5304;-2.6365;4.4497
767;-4.2567;3.9016;0.0000;0.3254;-2.6597;3.6037
768;-4.0150;3.8871;0.0000;0.1959;-2.6458;3.7209
769;-3.7773;3.8859;0.0000;0.1857;-2.6487;3.7380
770;-3.5378;3.8860;0.0000;0.2603;-2.6105;3.8329
771;-3.2963;3.8860;0.0000;0.2789;-2.5636;3.7699
772;-3.0543;3.8856;0.0000;0.2150;-2.5292;3.9116
773;-2.8134;3.8845;0.0000;0.2291;-2.4931;3.7187
774;-2.5736;3.8822;0.0000;0.3124;-2.4739;4.0022
775;-2.3328;3.8813;0.0000;0.3004;-2.5041;4.2725
776;2.3859;3.8680;0.0000;0.2855;-2.5136;4.0700
777;2.5880;3.8788;0.0000;0.2409;-2.5294;4.6850
778;2.8134;3.8783;0.0000;0.2398;-2.5760;5.0573
779;3.0489;3.8774;0.0000;0.2479;-2.6025;5.3605
780;3.2887;3.8768;0.0000;0.2608;-2.5859;5.7104
781;3.5291;3.8763;0.0000;0.2957;-2.5891;5.2708
782;3.7667;3.8752;0.0000;0.3335;-2.5950;5.0731
783;3.9974;3.8740;0.0000;0.3156;-2.5635;5.0836
784;4.2228;3.8725;0.0000;0.4415;-2.5050;4.5849
785;-4.3207;3.6901;0.0000;0.4177;-2.7258;3.6789
786;-4.1216;3.6853;0.0000;0.2455;-2.7523;3.7585
787;-3.8946;3.6813;0.0000;0.1826;-2.7505;3.4204
788;-3.6582;3.6810;0.0000;0.2723;-2.6779;3.3346
789;-3.4179;3.6809;0.0000;0.3153;-2.5813;3.5236
790;-3.1758;3.6805;0.0000;0.3103;-2.5498;3.8010
791;-2.9341;3.6797;0.0000;0.1491;-2.5594;3.9143
792;-2.6955;3.6776;0.0000;0.1764;-2.5851;3.9090
793;-2.4638;3.6742;0.0000;0.2553;-2.5956;3.9755
794;-2.2537;3.6845;0.0000;0.3264;-2.5973;4.0556
795;2.4601;3.6709;0.0000;0.2364;-2.6027;4.2248
796;2.6940;3.6726;0.0000;0.2567;-2.5801;4.8040
797;2.9292;3.6723;0.0000;0.2435;-2.5472;5.4059
798;3.1678;3.6716;0.0000;0.2455;-2.4930;5.8998
799;3.4083;3.6710;0.0000;0.2961;-2.4432;5.7524
800;3.6476;3.6699;0.0000;0.3315;-2.4126;6.0070
801;3.8811;3.6680;0.0000;0.3350;-2.3721;5.8058
802;4.1025;3.6675;0.0000;0.3564;-2.3530;5.2218
803;4.3033;3.6925;0.0000;0.5565;-2.3779;4.8889
804;-4.2607;3.4794;0.0000;0.4009;-2.8822;3.0464
805;-4.0194;3.4777;0.0000;0.1879;-2.8440;3.2699
806;-3.7804;3.4769;0.0000;0.2215;-2.7708;3.2196
807;-3.5397;3.4759;0.0000;0.3465;-2.7014;3.2590
808;-3.2975;3.4755;0.0000;0.3439;-2.6511;3.7095
809;-3.0547;3.4750;0.0000;0.2028;-2.6225;4.0779
810;-2.8121;3.4743;0.0000;0.1404;-2.6855;4.1032
811;-2.5671;3.4729;0.0000;0.1717;-2.8237;4.1505
812;-2.3119;3.4703;0.0000;0.2317;-2.8587;4.2778
813;2.3675;3.4745;0.0000;0.2555;-2.7084;3.4361
814;2.5851;3.4694;0.0000;0.2496;-2.7138;4.7122
815;2.8130;3.4671;0.0000;0.2735;-2.6224;5.6290
816;3.0483;3.4663;0.0000;0.2340;-2.5247;6.3478
