# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:05:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8520;5.2903;0.0000;0.1641;-0.8202;4.3408
406;-3.5308;5.2894;0.0000;0.1286;-0.8593;4.4867
407;-3.2082;5.2885;0.0000;0.1370;-0.8434;4.4136
408;-2.8866;5.2880;0.0000;0.1327;-0.8102;4.5069
409;-2.5594;5.2973;0.0000;0.1221;-0.8108;4.6575
410;2.6330;5.2895;0.0000;0.1026;-0.4868;4.6607
411;2.9618;5.2896;0.0000;0.0964;-0.4456;5.9636
412;3.2862;5.2883;0.0000;0.1042;-0.4253;6.7212
413;3.6068;5.2863;0.0000;0.1082;-0.4166;7.1683
414;3.9193;5.2848;0.0000;0.1108;-0.4119;7.6046
415;4.2035;5.3052;0.0000;0.0961;-0.4129;7.4503
416;-4.0332;5.0059;0.0000;0.1457;-1.0591;4.4402
417;-3.6980;5.0129;0.0000;0.1514;-1.0240;4.3935
418;-3.3715;5.0123;0.0000;0.1139;-0.9615;4.4685
419;-3.0517;5.0113;0.0000;0.1039;-0.9086;4.4567
420;-2.7421;5.0103;0.0000;0.1019;-0.8959;4.4451
421;-2.4647;5.0096;0.0000;0.1324;-0.9106;4.6885
422;2.5198;5.0291;0.0000;0.1078;-0.4265;4.5273
423;2.8125;5.0067;0.0000;0.0929;-0.3736;5.5969
424;3.1290;5.0083;0.0000;0.1033;-0.3429;6.5534
425;3.4520;5.0077;0.0000;0.1167;-0.3508;7.1646
426;3.7799;5.0072;0.0000;0.1188;-0.3526;7.4296
427;4.1234;5.0102;0.0000;0.1129;-0.3555;7.4190
428;-4.1739;4.7392;0.0000;0.1290;-0.7940;4.6442
429;-3.8539;4.7364;0.0000;0.1580;-0.7331;4.3784
430;-3.5311;4.7353;0.0000;0.1124;-0.6363;4.4656
431;-3.2080;4.7343;0.0000;0.0863;-0.5547;4.3792
432;-2.8854;4.7326;0.0000;0.0919;-0.5163;4.5263
433;-2.5562;4.7208;0.0000;0.0941;-0.5051;4.6373
434;2.6112;4.7303;0.0000;0.0992;-0.3051;4.6811
435;2.9568;4.7296;0.0000;0.1010;-0.2879;5.8777
436;3.2857;4.7288;0.0000;0.1095;-0.2843;6.4692
437;3.6088;4.7285;0.0000;0.1260;-0.2984;6.7441
438;3.9243;4.7314;0.0000;0.1194;-0.3068;6.7872
439;4.2152;4.7136;0.0000;0.1150;-0.3086;6.6230
440;-4.0311;4.4678;0.0000;0.1301;-0.3853;4.0930
441;-3.6970;4.4571;0.0000;0.1286;-0.3194;4.2756
442;-3.3721;4.4553;0.0000;0.0945;-0.2897;4.4065
443;-3.0542;4.4540;0.0000;0.0955;-0.2674;4.3900
444;-2.7492;4.4487;0.0000;0.1094;-0.2521;4.4242
445;-2.4746;4.4212;0.0000;0.0227;-0.2434;4.5785
446;2.5291;4.4357;0.0000;0.1000;-0.2045;4.1686
447;2.8168;4.4530;0.0000;0.1176;-0.2203;5.0979
448;3.1308;4.4500;0.0000;0.0962;-0.2303;5.8588
449;3.4518;4.4485;0.0000;0.1038;-0.2398;6.2692
450;3.7756;4.4481;0.0000;0.1230;-0.2582;6.0881
451;4.1029;4.4504;0.0000;0.1136;-0.2754;6.0069
452;-4.1440;4.2077;0.0000;0.0724;-0.2420;3.7645
453;-3.8491;4.1785;0.0000;0.1132;-0.2114;3.8115
454;-3.5310;4.1749;0.0000;0.1019;-0.2091;4.3211
455;-3.2102;4.1739;0.0000;0.1067;-0.2351;4.4724
456;-2.8920;4.1706;0.0000;0.1284;-0.2382;4.5874
457;-2.5731;4.1581;0.0000;0.0686;-0.2040;4.5246
458;2.6404;4.1699;0.0000;0.1046;-0.1809;4.4099
459;2.9670;4.1707;0.0000;0.1052;-0.1985;5.2426
460;3.2897;4.1690;0.0000;0.0927;-0.2143;5.8617
461;3.6123;4.1680;0.0000;0.1241;-0.2243;5.4026
462;3.9325;4.1674;0.0000;0.1237;-0.2255;5.1166
463;4.2391;4.1920;0.0000;0.1147;-0.2458;5.5997
464;-4.0550;3.9070;0.0000;0.0622;-0.1772;3.6779
465;-3.7069;3.8957;0.0000;0.0784;-0.2028;3.8041
466;-3.3755;3.8944;0.0000;0.1013;-0.2181;4.0202
467;-3.0537;3.8926;0.0000;0.1518;-0.2200;3.9894
468;-2.7411;3.8889;0.0000;0.1452;-0.2038;3.9983
469;-2.4385;3.8815;0.0000;0.0573;-0.1394;4.2431
470;2.5084;3.9060;0.0000;0.0990;-0.1620;4.3885
471;2.8160;3.8941;0.0000;0.1142;-0.1719;4.9759
472;3.1320;3.8901;0.0000;0.0936;-0.1822;5.4360
473;3.4539;3.8887;0.0000;0.1150;-0.1850;5.4262
474;3.7809;3.8882;0.0000;0.1336;-0.1988;5.0049
475;4.1177;3.8899;0.0000;0.1125;-0.2216;4.7726
476;-4.1499;3.6132;0.0000;0.0861;-0.1837;3.7948
477;-3.8579;3.6155;0.0000;0.0734;-0.1966;3.6420
478;-3.5353;3.6156;0.0000;0.0767;-0.2314;3.5992
479;-3.2114;3.6142;0.0000;0.1256;-0.2252;3.9737
480;-2.8903;3.6118;0.0000;0.1700;-0.2210;3.9656
481;-2.5679;3.6144;0.0000;0.1161;-0.2344;4.1078
482;2.6456;3.6273;0.0000;0.1167;-0.1553;4.5933
483;2.9700;3.6125;0.0000;0.1197;-0.1542;5.3487
484;3.2914;3.6094;0.0000;0.1145;-0.1707;5.7756
485;3.6139;3.6089;0.0000;0.1256;-0.1769;5.5655
486;3.9351;3.6098;0.0000;0.1213;-0.1974;5.3637
487;4.2433;3.5910;0.0000;0.1207;-0.2094;4.7040
488;-4.0523;3.3206;0.0000;0.1175;-0.2829;3.2495
489;-3.7062;3.3358;0.0000;0.0709;-0.2391;3.3947
490;-3.3753;3.3357;0.0000;0.0941;-0.2382;3.4934
491;-3.0534;3.3330;0.0000;0.1393;-0.2493;3.6654
492;-2.7423;3.3302;0.0000;0.1414;-0.2649;3.9850
493;-2.4613;3.3484;0.0000;0.1030;-0.2789;4.2375
494;2.5451;3.3677;0.0000;0.1221;-0.1977;4.6877
495;2.8252;3.3359;0.0000;0.1250;-0.1825;5.5143
496;3.1347;3.3295;0.0000;0.1274;-0.1700;6.3066
497;3.4543;3.3286;0.0000;0.1291;-0.1643;6.6863
498;3.7788;3.3283;0.0000;0.1174;-0.1491;6.3511
499;4.1083;3.3284;0.0000;0.1301;-0.1433;5.8971
500;-4.1366;3.0175;0.0000;0.1296;-0.2827;3.3184
501;-3.8464;3.0513;0.0000;0.0833;-0.2706;3.4250
502;-3.5300;3.0562;0.0000;0.1021;-0.2440;3.4796
503;-3.2070;3.0549;0.0000;0.1269;-0.2475;3.7461
504;-2.8798;3.0534;0.0000;0.1221;-0.2570;3.8317
505;-2.5384;3.0536;0.0000;0.1381;-0.2572;3.8366
506;2.6294;3.0666;0.0000;0.1432;-0.2087;5.2404
507;2.9638;3.0513;0.0000;0.1246;-0.1985;6.3573
508;3.2891;3.0485;0.0000;0.1283;-0.1759;6.9882
509;3.6118;3.0474;0.0000;0.1162;-0.1658;7.2800
510;3.9296;3.0443;0.0000;0.1267;-0.1534;7.1619
511;4.2250;3.0678;0.0000;0.1376;-0.1457;6.7077
512;-4.0277;2.7587;0.0000;0.1045;-0.1642;3.4341
513;-3.6960;2.7733;0.0000;0.1021;-0.1809;3.4719
514;-3.3711;2.7753;0.0000;0.1561;-0.2029;3.7072
515;-3.0497;2.7748;0.0000;0.1342;-0.2214;3.8071
516;-2.7360;2.7761;0.0000;0.1196;-0.2390;4.0098
517;-2.4475;2.7539;0.0000;0.1803;-0.2356;3.9756
518;2.5397;2.7751;0.0000;0.1386;-0.2331;5.3339
519;2.8193;2.7731;0.0000;0.1321;-0.2366;6.1243
520;3.1325;2.7698;0.0000;0.1337;-0.2204;6.8871
521;3.4553;2.7684;0.0000;0.1215;-0.2028;7.7306
522;3.7866;2.7676;0.0000;0.1272;-0.1875;7.8907
523;4.1381;2.7677;0.0000;0.1440;-0.1822;7.8120
524;-4.1682;2.4825;0.0000;0.1543;-0.2786;3.4825
525;-3.8516;2.4911;0.0000;0.1067;-0.2412;3.6019
526;-3.5308;2.4945;0.0000;0.1569;-0.2575;3.7116
527;-3.2079;2.4945;0.0000;0.1591;-0.2764;3.9392
528;-2.8845;2.4933;0.0000;0.1194;-0.3051;4.3671
529;-2.5596;2.4924;0.0000;0.1802;-0.3324;4.3076
530;2.6317;2.4851;0.0000;0.1198;-0.3430;5.3939
531;2.9648;2.4911;0.0000;0.1312;-0.3279;6.7562
532;3.2897;2.4896;0.0000;0.1421;-0.3051;7.4525
533;3.6132;2.4892;0.0000;0.1356;-0.2933;7.7822
534;3.9333;2.4906;0.0000;0.1504;-0.2934;8.2987
535;4.2300;2.4642;0.0000;0.1896;-0.3053;8.0721
536;-4.0285;2.2166;0.0000;0.1333;-0.8236;3.6885
537;-3.6965;2.2138;0.0000;0.1714;-0.8291;3.7891
538;-3.3708;2.2144;0.0000;0.2022;-0.7884;3.8607
539;-3.0475;2.2133;0.0000;0.1482;-0.7798;3.9291
540;-2.7282;2.2108;0.0000;0.1537;-0.8043;4.4562
541;-2.4229;2.2314;0.0000;0.2063;-0.7788;4.4624
542;2.5538;2.1903;0.0000;0.1186;-0.8092;5.3061
543;2.8307;2.2100;0.0000;0.1499;-0.7778;6.5748
544;3.1372;2.2102;0.0000;0.1520;-0.7696;7.6041
545;3.4557;2.2092;0.0000;0.1470;-0.7677;8.0709
546;3.7807;2.2092;0.0000;0.1604;-0.7737;7.6585
547;4.1133;2.2057;0.0000;0.2164;-0.8105;7.6297
548;-4.1413;1.9518;0.0000;0.1505;-1.5755;3.8824
549;-3.8487;1.9326;0.0000;0.1531;-1.5969;3.9252
550;-3.5305;1.9339;0.0000;0.2282;-1.5842;4.2424
551;-3.2066;1.9339;0.0000;0.2032;-1.5744;4.1501
552;-2.8791;1.9326;0.0000;0.1836;-1.5553;4.1673
553;-2.5428;1.9310;0.0000;0.2005;-1.5310;4.3196
554;2.6580;1.9244;0.0000;0.1532;-1.5768;5.4257
555;2.9764;1.9291;0.0000;0.1781;-1.5325;6.6346
556;3.2944;1.9292;0.0000;0.1606;-1.5425;7.2729
557;3.6153;1.9298;0.0000;0.1533;-1.5267;7.2163
558;3.9375;1.9315;0.0000;0.2118;-1.5230;6.9390
559;4.2560;1.9448;0.0000;0.3187;-1.5075;7.7704
560;-4.0540;1.6552;0.0000;0.1818;-2.0680;4.2288
561;-3.7052;1.6554;0.0000;0.2013;-2.1020;4.0957
562;-3.3735;1.6549;0.0000;0.2078;-2.1407;4.2183
563;-3.0471;1.6542;0.0000;0.2259;-2.1219;4.2904
564;-2.7246;1.6530;0.0000;0.2157;-2.0692;4.0883
565;-2.4166;1.6289;0.0000;0.2069;-2.0743;4.5583
566;2.5309;1.6554;0.0000;0.1436;-2.0814;5.1594
567;2.8290;1.6507;0.0000;0.1893;-2.0935;6.0214
568;3.1385;1.6494;0.0000;0.1943;-2.1006;7.1105
569;3.4561;1.6501;0.0000;0.1650;-2.0907;7.2409
570;3.7802;1.6541;0.0000;0.2002;-2.0563;7.1139
571;4.1170;1.6648;0.0000;0.3312;-2.0152;7.6464
572;-4.1435;1.3568;0.0000;0.1955;-2.3618;4.5194
573;-3.8497;1.3787;0.0000;0.2022;-2.4285;4.2087
574;-3.5316;1.3761;0.0000;0.2096;-2.4398;4.4547
575;-3.2076;1.3750;0.0000;0.2307;-2.3989;4.4377
576;-2.8811;1.3732;0.0000;0.2320;-2.3664;4.2283
577;-2.5503;1.3688;0.0000;0.2043;-2.3530;4.3182
578;2.6627;1.3808;0.0000;0.1668;-2.2421;5.8563
579;2.9788;1.3708;0.0000;0.1963;-2.2661;6.6407
580;3.2940;1.3698;0.0000;0.1664;-2.2725;7.3423
581;3.6096;1.3729;0.0000;0.1725;-2.2646;7.6321
582;3.9205;1.3828;0.0000;0.2462;-2.2190;7.4771
583;4.2182;1.3960;0.0000;0.3743;-2.1459;7.8361
584;-4.0279;1.0953;0.0000;0.1807;-2.5783;4.5140
585;-3.6985;1.0955;0.0000;0.2210;-2.6039;4.5212
586;-3.3726;1.0952;0.0000;0.2467;-2.5554;4.5615
587;-3.0486;1.0936;0.0000;0.2253;-2.5347;4.6690
588;-2.7295;1.0877;0.0000;0.2052;-2.5223;4.6161
589;-2.4341;1.1044;0.0000;0.2051;-2.5117;4.7785
590;2.5656;1.1173;0.0000;0.1521;-2.2977;5.5908
591;2.8379;1.0928;0.0000;0.2032;-2.3099;6.4003
592;3.1395;1.0889;0.0000;0.1801;-2.3049;7.0856
593;3.4499;1.0897;0.0000;0.1508;-2.2940;7.7749
594;3.7555;1.0932;0.0000;0.1968;-2.3095;7.7741
595;4.0400;1.0988;0.0000;0.2472;-2.3133;7.7867
596;4.2827;1.1031;0.0000;0.3814;-2.2816;7.9823
597;-4.1637;0.8334;0.0000;0.1414;-2.5575;4.9104
598;-3.8555;0.8140;0.0000;0.1710;-2.5915;4.5913
599;-3.5337;0.8153;0.0000;0.2447;-2.5982;4.7136
600;-3.2073;0.8152;0.0000;0.2506;-2.6072;4.8123
601;-2.8745;0.8138;0.0000;0.1900;-2.6065;4.9114
602;-2.5215;0.8076;0.0000;0.2087;-2.5718;4.8900
603;2.6473;0.8217;0.0000;0.1686;-2.2613;5.5568
604;2.9725;0.8098;0.0000;0.2117;-2.2364;6.5824
605;3.2905;0.8085;0.0000;0.1693;-2.2291;7.4055
606;3.6043;0.8093;0.0000;0.1613;-2.2599;8.2598
607;3.9112;0.8106;0.0000;0.1914;-2.3068;8.1388
608;4.2123;0.8116;0.0000;0.3031;-2.3151;7.6668
609;-4.0398;0.5338;0.0000;0.1696;-2.3958;4.6533
610;-3.7030;0.5354;0.0000;0.1694;-2.3927;4.6826
611;-3.3749;0.5360;0.0000;0.2535;-2.4187;4.7849
612;-3.0500;0.5371;0.0000;0.2655;-2.4203;5.1006
613;-2.7283;0.5390;0.0000;0.2074;-2.4504;4.8477
614;-2.4232;0.5028;0.0000;0.1604;-2.4568;4.7382
615;2.5598;0.5370;0.0000;0.1755;-2.1808;5.1090
616;2.8316;0.5310;0.0000;0.2343;-2.1520;5.8039
617;3.1364;0.5292;0.0000;0.2077;-2.1492;6.9867
618;3.4476;0.5285;0.0000;0.1539;-2.1865;8.3524
619;3.7529;0.5286;0.0000;0.1601;-2.2044;8.1848
620;4.0400;0.5260;0.0000;0.1868;-2.1879;7.8024
621;4.2892;0.5264;0.0000;0.3195;-2.1841;7.9304
622;-4.1628;0.2305;0.0000;0.2163;-2.2287;5.1203
623;-3.8561;0.2556;0.0000;0.1589;-2.2132;4.7803
624;-3.5352;0.2563;0.0000;0.1982;-2.2274;4.7803
625;-3.2113;0.2571;0.0000;0.2885;-2.2341;4.7660
626;-2.8868;0.2603;0.0000;0.2553;-2.2683;4.8036
627;-2.5568;0.2620;0.0000;0.1479;-2.3235;4.8696
628;2.6499;0.2436;0.0000;0.2027;-2.2911;5.3991
629;2.9737;0.2499;0.0000;0.2201;-2.2631;6.2714
630;3.2902;0.2492;0.0000;0.1821;-2.2824;7.4865
631;3.6024;0.2486;0.0000;0.1608;-2.2733;7.9646
632;3.9078;0.2476;0.0000;0.1759;-2.2301;7.8578
633;4.2111;0.2361;0.0000;0.2764;-2.1992;8.1855
634;-4.0275;-0.0286;0.0000;0.2058;-2.2798;5.1250
635;-3.6995;-0.0244;0.0000;0.1365;-2.2850;4.9139
636;-3.3756;-0.0231;0.0000;0.2203;-2.3003;5.0413
637;-3.0558;-0.0206;0.0000;0.2834;-2.3386;5.0898
638;-2.7437;-0.0122;0.0000;0.2066;-2.3712;4.9692
639;-2.4401;0.0206;0.0000;0.1087;-2.4098;4.9486
640;2.5760;-0.0530;0.0000;0.1671;-2.3388;5.5007
641;2.8430;-0.0315;0.0000;0.2131;-2.3320;5.9240
642;3.1408;-0.0303;0.0000;0.1986;-2.3240;6.9518
643;3.4475;-0.0311;0.0000;0.1953;-2.3138;7.7493
644;3.7486;-0.0316;0.0000;0.1867;-2.2877;7.6991
645;4.0307;-0.0327;0.0000;0.1844;-2.2758;8.0047
646;4.2815;-0.0604;0.0000;0.3221;-2.2736;7.7119
647;-4.1401;-0.2934;0.0000;0.2098;-2.4657;5.1073
648;-3.8488;-0.3090;0.0000;0.1369;-2.4633;5.2291
649;-3.5345;-0.3045;0.0000;0.1232;-2.4730;4.9882
650;-3.2175;-0.3031;0.0000;0.2040;-2.5110;4.9727
651;-2.9091;-0.2998;0.0000;0.2390;-2.5063;5.0438
652;-2.6226;-0.2859;0.0000;0.1981;-2.4823;5.0992
653;-2.3823;-0.2660;0.0000;0.1780;-2.4882;5.0768
654;2.6746;-0.3189;0.0000;0.1605;-2.4285;5.4503
655;2.9840;-0.3114;0.0000;0.2012;-2.4254;6.5839
656;3.2928;-0.3113;0.0000;0.2251;-2.4031;7.1622
657;3.5995;-0.3122;0.0000;0.2103;-2.4010;7.5194
658;3.8964;-0.3129;0.0000;0.1703;-2.4159;7.7751
659;4.1834;-0.3107;0.0000;0.2638;-2.4135;7.6046
660;-4.0494;-0.5891;0.0000;0.1631;-2.5016;4.9628
661;-3.7056;-0.5848;0.0000;0.0928;-2.5455;4.9247
662;-3.3790;-0.5839;0.0000;0.0972;-2.5833;4.7798
663;-3.0611;-0.5835;0.0000;0.1874;-2.5880;4.9813
664;-2.7527;-0.5791;0.0000;0.2356;-2.5449;5.0030
665;-2.4521;-0.5644;0.0000;0.1972;-2.5009;4.9124
666;2.5529;-0.5935;0.0000;0.1117;-2.4519;5.3265
667;2.8408;-0.5907;0.0000;0.1887;-2.5166;6.2960
668;3.1414;-0.5912;0.0000;0.2438;-2.5263;6.9995
669;3.4473;-0.5924;0.0000;0.2423;-2.4956;7.5214
670;3.7474;-0.5941;0.0000;0.1767;-2.4641;7.7680
671;4.0298;-0.5919;0.0000;0.1510;-2.4512;8.0217
672;4.2830;-0.5534;0.0000;0.3293;-2.4742;7.5531
673;-4.1314;-0.8849;0.0000;0.1570;-2.4215;5.0354
674;-3.8461;-0.8629;0.0000;0.1081;-2.4263;4.8538
675;-3.5338;-0.8628;0.0000;0.0909;-2.4249;4.8762
676;-3.2180;-0.8634;0.0000;0.1219;-2.4327;5.0283
677;-2.9092;-0.8633;0.0000;0.1948;-2.4348;5.0475
678;-2.6194;-0.8599;0.0000;0.2132;-2.4160;4.9530
679;-2.3689;-0.8552;0.0000;0.1452;-2.4043;4.9601
680;2.6783;-0.8639;0.0000;0.1460;-2.4159;5.3469
681;2.9859;-0.8699;0.0000;0.2560;-2.4346;6.6900
682;3.2944;-0.8716;0.0000;0.2644;-2.4272;7.5153
683;3.6033;-0.8733;0.0000;0.1793;-2.3695;7.5834
684;3.9087;-0.8728;0.0000;0.1520;-2.3383;7.6358
685;4.2150;-0.8525;0.0000;0.2768;-2.3615;7.6474
686;-4.0238;-1.1465;0.0000;0.1332;-2.3985;4.9318
687;-3.6972;-1.1409;0.0000;0.1058;-2.3638;4.9003
688;-3.3764;-1.1410;0.0000;0.1040;-2.3251;4.8836
689;-3.0596;-1.1415;0.0000;0.1446;-2.3140;5.1902
690;-2.7489;-1.1421;0.0000;0.1758;-2.3322;5.0691
691;-2.4435;-1.1428;0.0000;0.1594;-2.3422;5.2259
692;2.5841;-1.1305;0.0000;0.1077;-2.3769;5.2008
693;2.8476;-1.1472;0.0000;0.2111;-2.3746;6.3413
694;3.1431;-1.1495;0.0000;0.2809;-2.3690;7.2498
695;3.4497;-1.1505;0.0000;0.2068;-2.3500;7.2933
696;3.7547;-1.1513;0.0000;0.1405;-2.3486;7.1929
697;4.0460;-1.1457;0.0000;0.2051;-2.3775;7.4277
698;4.2986;-1.1386;0.0000;0.3411;-2.3832;7.5925
699;-4.1587;-1.4110;0.0000;0.1227;-2.3643;5.3484
700;-3.8494;-1.4143;0.0000;0.1245;-2.3999;5.1422
701;-3.5339;-1.4156;0.0000;0.1193;-2.3831;5.0140
702;-3.2180;-1.4162;0.0000;0.1145;-2.3453;5.1368
703;-2.9090;-1.4169;0.0000;0.1423;-2.3735;5.1260
704;-2.6174;-1.4216;0.0000;0.1515;-2.4114;5.2281
705;-2.3656;-1.4262;0.0000;0.1710;-2.4272;5.0770
706;2.6617;-1.4184;0.0000;0.1271;-2.4284;5.2072
707;2.9786;-1.4247;0.0000;0.2314;-2.4336;6.4099
708;3.2924;-1.4255;0.0000;0.2514;-2.4612;6.8386
709;3.6052;-1.4262;0.0000;0.1546;-2.4941;6.9567
710;3.9151;-1.4255;0.0000;0.1687;-2.4919;7.3642
711;4.2241;-1.4245;0.0000;0.3134;-2.4690;7.6708
712;-4.0217;-1.6786;0.0000;0.1142;-2.3716;5.0544
713;-3.6959;-1.6884;0.0000;0.1485;-2.3840;4.9395
714;-3.3761;-1.6903;0.0000;0.1231;-2.3398;4.9508
715;-3.0609;-1.6909;0.0000;0.1373;-2.3107;4.9181
716;-2.7524;-1.6922;0.0000;0.1268;-2.2997;4.9028
717;-2.4441;-1.7095;0.0000;0.1464;-2.2857;5.0910
718;2.5802;-1.6975;0.0000;0.1290;-2.4323;5.4742
719;2.8425;-1.6991;0.0000;0.1786;-2.4622;6.2249
720;3.1409;-1.6983;0.0000;0.2173;-2.5031;7.1644
721;3.4490;-1.6990;0.0000;0.1785;-2.5590;7.1794
722;3.7549;-1.6994;0.0000;0.1495;-2.5833;7.1102
723;4.0470;-1.7026;0.0000;0.1931;-2.5335;7.2537
724;4.3018;-1.7054;0.0000;0.3571;-2.4793;7.4739
725;-4.1256;-1.9353;0.0000;0.0882;-2.3944;5.2116
726;-3.8425;-1.9613;0.0000;0.0929;-2.3368;4.9919
727;-3.5329;-1.9650;0.0000;0.1096;-2.3083;4.7552
728;-3.2190;-1.9656;0.0000;0.1900;-2.2761;4.8602
729;-2.9128;-1.9663;0.0000;0.2005;-2.2070;4.5930
730;-2.6259;-1.9689;0.0000;0.1201;-2.1588;4.9333
731;-2.3687;-2.0052;0.0000;0.1181;-2.1435;5.0888
732;2.6673;-1.9819;0.0000;0.1479;-2.4725;5.2431
733;2.9822;-1.9713;0.0000;0.1558;-2.4992;6.2104
734;3.2931;-1.9717;0.0000;0.1346;-2.5115;6.5829
735;3.6035;-1.9723;0.0000;0.1524;-2.5223;7.1631
736;3.9109;-1.9737;0.0000;0.1800;-2.5251;6.7077
737;4.2205;-1.9885;0.0000;0.3020;-2.4761;7.0202
738;-4.0420;-2.2280;0.0000;0.0968;-2.1037;5.0448
739;-3.7040;-2.2386;0.0000;0.0666;-2.0645;4.8775
740;-3.3796;-2.2400;0.0000;0.1206;-2.1122;4.8191
741;-3.0642;-2.2415;0.0000;0.2077;-2.1226;4.6188
742;-2.7610;-2.2430;0.0000;0.1489;-2.1164;4.9316
743;-2.4679;-2.2447;0.0000;0.1222;-2.1102;4.9328
744;2.5981;-2.2721;0.0000;0.1004;-2.4891;5.0069
745;2.8584;-2.2442;0.0000;0.1282;-2.5092;5.6841
746;3.1477;-2.2447;0.0000;0.1038;-2.4918;6.5573
747;3.4497;-2.2459;0.0000;0.1074;-2.4536;6.4414
748;3.7504;-2.2464;0.0000;0.1480;-2.4385;6.6671
749;4.0364;-2.2485;0.0000;0.1727;-2.4278;6.9166
750;4.2943;-2.2818;0.0000;0.3280;-2.4013;7.4392
751;-4.1352;-2.5161;0.0000;0.1126;-1.4343;5.0856
752;-3.8506;-2.5144;0.0000;0.0949;-1.4717;4.7096
753;-3.5357;-2.5145;0.0000;0.0944;-1.5321;4.7771
754;-3.2192;-2.5160;0.0000;0.1331;-1.6079;4.6614
755;-2.9115;-2.5186;0.0000;0.1451;-1.6620;4.9368
756;-2.6220;-2.5192;0.0000;0.1317;-1.6802;5.2215
757;-2.3624;-2.4883;0.0000;0.1424;-1.7666;5.1270
758;2.7034;-2.5159;0.0000;0.0679;-2.1745;5.4422
759;2.9978;-2.5191;0.0000;0.1009;-2.1524;6.0229
760;3.2982;-2.5206;0.0000;0.1133;-2.1508;6.2815
761;3.6021;-2.5216;0.0000;0.1201;-2.1418;6.5871
762;3.9010;-2.5225;0.0000;0.1310;-2.1203;6.6405
763;4.1935;-2.5231;0.0000;0.2206;-2.1334;7.3996
764;-4.0385;-2.8051;0.0000;0.1213;-0.8241;4.9173
765;-3.7019;-2.7919;0.0000;0.1124;-0.8468;5.0044
766;-3.3771;-2.7920;0.0000;0.1230;-0.8688;4.5160
767;-3.0587;-2.7942;0.0000;0.1235;-0.9165;4.4843
768;-2.7455;-2.7954;0.0000;0.1222;-0.9576;4.7357
769;-2.4301;-2.7827;0.0000;0.1445;-1.0239;5.0283
770;2.6044;-2.7540;0.0000;0.0209;-1.5179;5.1019
771;2.8631;-2.7928;0.0000;0.0723;-1.4083;5.9774
772;3.1501;-2.7972;0.0000;0.1227;-1.4108;6.8290
773;3.4507;-2.7979;0.0000;0.1229;-1.4338;7.3804
774;3.7508;-2.7993;0.0000;0.1016;-1.4342;7.7598
775;4.0373;-2.7987;0.0000;0.1056;-1.4455;7.6850
776;4.2965;-2.7649;0.0000;0.2285;-1.5687;7.7283
777;-4.1190;-3.1056;0.0000;0.1068;-0.4274;5.1454
778;-3.8382;-3.0753;0.0000;0.1219;-0.4341;4.9934
779;-3.5297;-3.0710;0.0000;0.1283;-0.4179;4.6565
780;-3.2147;-3.0719;0.0000;0.1362;-0.4232;4.6139
781;-2.9033;-3.0734;0.0000;0.1377;-0.4410;4.8649
782;-2.6046;-3.0721;0.0000;0.1273;-0.4684;4.7229
783;-2.3422;-3.0733;0.0000;0.1397;-0.5041;5.0116
784;2.6796;-3.0518;0.0000;0.0520;-0.6925;5.3893
785;2.9885;-3.0733;0.0000;0.0892;-0.6121;6.5108
786;3.2959;-3.0761;0.0000;0.1145;-0.5996;6.9599
787;3.6048;-3.0770;0.0000;0.0952;-0.6116;7.8558
788;3.9133;-3.0770;0.0000;0.0988;-0.6533;8.2453
789;4.2265;-3.0611;0.0000;0.1417;-0.7620;7.8871
790;-4.0146;-3.3667;0.0000;0.1030;-0.2814;4.7559
791;-3.6916;-3.3534;0.0000;0.1229;-0.2777;4.7630
792;-3.3727;-3.3516;0.0000;0.1375;-0.2655;4.7463
793;-3.0553;-3.3521;0.0000;0.1437;-0.2721;4.9537
794;-2.7404;-3.3525;0.0000;0.1332;-0.2635;4.9574
795;-2.4240;-3.3593;0.0000;0.1183;-0.2538;4.8514
796;2.5989;-3.3404;0.0000;0.0679;-0.2558;4.3912
797;2.8522;-3.3478;0.0000;0.0823;-0.2449;5.7424
798;3.1448;-3.3549;0.0000;0.1062;-0.2278;6.5957
799;3.4503;-3.3560;0.0000;0.1057;-0.2209;7.7685
800;3.7565;-3.3562;0.0000;0.1036;-0.2382;7.8656
801;4.0523;-3.3528;0.0000;0.1150;-0.2834;7.8457
802;4.3123;-3.3498;0.0000;0.1245;-0.3044;7.9016
803;-4.1485;-3.6437;0.0000;0.1027;-0.2393;5.3300
804;-3.8427;-3.6351;0.0000;0.1155;-0.2276;4.8693
805;-3.5298;-3.6322;0.0000;0.1248;-0.2181;4.7505
806;-3.2145;-3.6317;0.0000;0.1392;-0.2117;4.8108
807;-2.9042;-3.6320;0.0000;0.1415;-0.2153;5.0332
808;-2.6091;-3.6347;0.0000;0.1202;-0.2315;4.8238
809;-2.3463;-3.6535;0.0000;0.1105;-0.2499;4.5571
810;2.6781;-3.6298;0.0000;0.0655;-0.2176;4.8184
811;2.9844;-3.6334;0.0000;0.1102;-0.2046;6.1959
812;3.2941;-3.6351;0.0000;0.1123;-0.1880;7.0790
813;3.6059;-3.6353;0.0000;0.1118;-0.1811;7.3024
