# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5392;7.8686;0.0000;0.0666;-1.1632;4.7091
402;-3.2923;7.8637;0.0000;0.0541;-1.1367;4.7673
403;-3.0341;7.7889;0.0000;0.0585;-1.2494;4.5713
404;-2.7865;7.7860;0.0000;0.0374;-1.2083;4.0529
405;-2.5491;7.7894;0.0000;0.0486;-1.1430;4.4650
406;-2.3229;7.7839;0.0000;0.0666;-1.0917;4.6614
407;2.3477;7.8099;0.0000;0.0564;-0.8008;3.7655
408;2.5766;7.8194;0.0000;-0.0004;-0.8596;4.1273
409;2.8138;7.8166;0.0000;0.0136;-0.9275;4.5468
410;3.0546;7.8140;0.0000;0.0432;-0.9558;5.3110
411;3.2970;7.8114;0.0000;0.0623;-0.9432;5.8845
412;3.5399;7.8087;0.0000;0.0499;-0.9486;6.5704
413;3.7819;7.8058;0.0000;0.0340;-0.9741;7.1242
414;4.0187;7.8014;0.0000;0.0539;-0.9892;6.9790
415;4.2324;7.8264;0.0000;0.1538;-0.9995;7.0713
416;-4.3337;7.6292;0.0000;0.1257;-1.0947;4.6255
417;-4.1247;7.6453;0.0000;0.0605;-1.1356;4.4287
418;-3.8939;7.6489;0.0000;0.0594;-1.1885;4.4024
419;-3.6557;7.6497;0.0000;0.1179;-1.2486;4.7095
420;-3.4162;7.6477;0.0000;0.0765;-1.2720;4.7240
421;-3.1801;7.6293;0.0000;0.0204;-1.1966;4.8224
422;-2.9293;7.6065;0.0000;0.0232;-1.1132;4.6549
423;-2.6920;7.6041;0.0000;0.0259;-1.1252;4.2900
424;-2.4732;7.6018;0.0000;0.1095;-1.1114;4.2730
425;-2.2803;7.5836;0.0000;0.0606;-1.1005;5.0140
426;2.4398;7.6226;0.0000;0.0430;-0.9792;3.8823
427;2.6826;7.6180;0.0000;0.0143;-1.0024;4.4401
428;2.9236;7.6160;0.0000;0.0376;-0.9753;5.0149
429;3.1655;7.6144;0.0000;0.0551;-0.9414;5.4991
430;3.4087;7.6127;0.0000;0.0611;-0.9342;6.4641
431;3.6535;7.6117;0.0000;0.0503;-0.9437;6.8075
432;3.9035;7.6110;0.0000;0.0358;-0.9281;7.1002
433;4.1736;7.6180;0.0000;0.0956;-0.9187;7.2852
434;-4.2573;7.4255;0.0000;0.1195;-1.0367;4.5669
435;-4.0145;7.4322;0.0000;0.0714;-1.0833;4.3508
436;-3.7748;7.4339;0.0000;0.0915;-1.1175;4.5306
437;-3.5350;7.4332;0.0000;0.0887;-1.1405;4.7174
438;-3.2962;7.4267;0.0000;0.0756;-1.0872;4.3858
439;-3.0554;7.4182;0.0000;0.0490;-1.0279;4.1343
440;-2.8143;7.4104;0.0000;0.0264;-1.0788;4.5206
441;-2.5835;7.4074;0.0000;0.0787;-1.1157;4.7568
442;-2.3602;7.4014;0.0000;0.0896;-1.0901;4.8307
443;2.3555;7.4372;0.0000;0.0757;-1.0968;3.9230
444;2.5688;7.4154;0.0000;0.0319;-1.1149;4.3823
445;2.8016;7.4137;0.0000;0.0318;-1.0927;4.8850
446;3.0411;7.4131;0.0000;0.0653;-1.0839;5.6575
447;3.2830;7.4124;0.0000;0.0729;-1.0932;6.3193
448;3.5254;7.4123;0.0000;0.0522;-1.0898;6.9046
449;3.7671;7.4140;0.0000;0.0351;-1.0599;7.4038
450;4.0067;7.4194;0.0000;0.0257;-1.0203;7.3395
451;4.2304;7.3947;0.0000;0.0655;-1.0058;7.3049
452;-4.3554;7.2184;0.0000;0.1010;-0.9870;4.5372
453;-4.1271;7.2200;0.0000;0.0935;-1.0312;4.7682
454;-3.8923;7.2206;0.0000;0.0766;-1.0613;4.6645
455;-3.6537;7.2206;0.0000;0.0574;-1.0891;4.7314
456;-3.4140;7.2184;0.0000;0.0823;-1.1231;4.3644
457;-3.1731;7.2150;0.0000;0.1199;-1.1315;4.3084
458;-2.9335;7.2114;0.0000;0.0580;-1.1185;4.8403
459;-2.7002;7.2080;0.0000;0.0053;-1.1587;4.8941
460;-2.4789;7.2066;0.0000;0.0637;-1.1926;4.8193
461;-2.2688;7.2117;0.0000;0.0535;-1.1683;4.7839
462;2.4174;7.2173;0.0000;0.0406;-1.1632;3.9506
463;2.6715;7.2096;0.0000;0.0156;-1.1616;4.5774
464;2.9166;7.2092;0.0000;0.0573;-1.1822;5.0407
465;3.1597;7.2090;0.0000;0.0911;-1.1858;5.9856
466;3.4021;7.2087;0.0000;0.0747;-1.1881;6.5656
467;3.6417;7.2095;0.0000;0.0580;-1.1719;7.1907
468;3.8735;7.2115;0.0000;0.0204;-1.1489;7.5822
469;4.0869;7.2043;0.0000;0.0207;-1.1356;7.2069
470;4.2788;7.1798;0.0000;0.0478;-1.1270;6.8828
471;-4.2555;7.0156;0.0000;0.0382;-1.2035;4.6500
472;-4.0137;7.0104;0.0000;0.0828;-1.2760;4.5682
473;-3.7743;7.0100;0.0000;0.1078;-1.2520;4.7052
474;-3.5337;7.0096;0.0000;0.1253;-1.2210;4.7773
475;-3.2922;7.0082;0.0000;0.1316;-1.1997;4.6815
476;-3.0514;7.0062;0.0000;0.1040;-1.1637;4.6737
477;-2.8142;7.0041;0.0000;0.0510;-1.1119;5.0096
478;-2.5838;7.0032;0.0000;0.0107;-1.1335;4.9672
479;-2.3584;7.0100;0.0000;0.0124;-1.1914;4.7913
480;2.3523;7.0032;0.0000;0.0107;-1.1997;3.7008
481;2.5623;7.0036;0.0000;0.0301;-1.1952;4.2161
482;2.7981;7.0039;0.0000;0.0437;-1.2156;4.1496
483;3.0389;7.0035;0.0000;0.0816;-1.2454;5.2008
484;3.2808;7.0032;0.0000;0.0851;-1.2465;5.6435
485;3.5216;7.0030;0.0000;0.0649;-1.2126;6.8036
486;3.7574;7.0031;0.0000;0.0534;-1.1786;7.1409
487;3.9829;7.0006;0.0000;0.0129;-1.1793;7.0324
488;4.2014;6.9910;0.0000;0.0314;-1.1864;7.5127
489;-4.3320;6.8192;0.0000;-0.0070;-1.2733;4.5372
490;-4.1229;6.8024;0.0000;0.0079;-1.2486;4.2559
491;-3.8922;6.8005;0.0000;0.1237;-1.1761;4.5538
492;-3.6537;6.8006;0.0000;0.2121;-1.0703;4.8237
493;-3.4126;6.8002;0.0000;0.1549;-1.0279;4.7778
494;-3.1712;6.7992;0.0000;0.1016;-1.0046;4.5577
495;-2.9320;6.7978;0.0000;0.1022;-1.0033;4.6172
496;-2.6995;6.7959;0.0000;0.1001;-1.0435;4.8788
497;-2.4802;6.7975;0.0000;0.0511;-1.0780;4.7752
498;-2.2871;6.8136;0.0000;0.0039;-1.0846;5.0507
499;2.4219;6.7866;0.0000;0.0360;-1.2697;3.7983
500;2.6729;6.7967;0.0000;0.0271;-1.2686;4.1741
501;2.9170;6.7973;0.0000;0.0662;-1.2540;4.4178
502;3.1596;6.7969;0.0000;0.0683;-1.2374;5.2235
503;3.4012;6.7964;0.0000;0.0497;-1.2031;6.2843
504;3.6394;6.7956;0.0000;0.0637;-1.1744;6.5017
505;3.8695;6.7941;0.0000;0.0495;-1.1446;6.7559
506;4.0862;6.7924;0.0000;0.0117;-1.1096;7.2677
507;4.2905;6.7907;0.0000;0.0509;-1.0957;6.5722
508;-4.2702;6.5993;0.0000;-0.0161;-1.2574;4.6759
509;-4.0205;6.5919;0.0000;0.0430;-1.1936;4.3574
510;-3.7773;6.5913;0.0000;0.1901;-1.1290;4.6505
511;-3.5346;6.5912;0.0000;0.1999;-1.0752;4.5013
512;-3.2923;6.5908;0.0000;0.1230;-1.0939;4.8390
513;-3.0508;6.5898;0.0000;0.1225;-1.1465;4.6601
514;-2.8116;6.5888;0.0000;0.1427;-1.2032;4.5249
515;-2.5756;6.5885;0.0000;0.1288;-1.2560;4.6658
516;-2.3397;6.5949;0.0000;-0.0844;-1.2883;5.0402
517;2.3622;6.5628;0.0000;0.0405;-1.2988;3.8250
518;2.5709;6.5862;0.0000;0.0313;-1.2846;4.0262
519;2.8018;6.5899;0.0000;0.0650;-1.2396;4.5254
520;3.0403;6.5896;0.0000;0.0593;-1.1669;5.9392
521;3.2809;6.5889;0.0000;0.0339;-1.1083;6.3224
522;3.5209;6.5881;0.0000;0.0466;-1.0848;6.8311
523;3.7566;6.5867;0.0000;0.0856;-1.0726;6.9077
524;3.9839;6.5857;0.0000;0.0452;-1.0629;6.9821
525;4.2049;6.5905;0.0000;0.0657;-1.0542;7.1470
526;-4.3367;6.3857;0.0000;0.0234;-1.6176;4.6409
527;-4.1286;6.3841;0.0000;0.0266;-1.5667;4.5039
528;-3.8950;6.3839;0.0000;0.1234;-1.5423;4.3937
529;-3.6552;6.3834;0.0000;0.1499;-1.5677;4.1400
530;-3.4136;6.3831;0.0000;0.1268;-1.5774;4.3570
531;-3.1716;6.3828;0.0000;0.1807;-1.6402;4.6282
532;-2.9313;6.3823;0.0000;0.1336;-1.6811;4.7310
533;-2.6964;6.3816;0.0000;0.0911;-1.6424;4.8150
534;-2.4723;6.3811;0.0000;0.0976;-1.6351;4.6899
535;-2.2758;6.3847;0.0000;-0.2846;-1.6638;4.8364
536;2.4398;6.3694;0.0000;0.0316;-1.3178;3.7577
537;2.6805;6.3799;0.0000;0.0710;-1.2367;4.2537
538;2.9197;6.3814;0.0000;0.0833;-1.2241;5.4886
539;3.1603;6.3811;0.0000;0.0317;-1.2080;6.5971
540;3.4012;6.3803;0.0000;0.0462;-1.1899;6.9532
541;3.6394;6.3790;0.0000;0.0749;-1.2003;6.9899
542;3.8704;6.3772;0.0000;0.0704;-1.2180;7.7279
543;4.0865;6.3781;0.0000;0.0869;-1.2477;7.1776
544;4.2753;6.3901;0.0000;0.1155;-1.2601;6.7397
545;-4.2687;6.1692;0.0000;0.0589;-1.7518;4.1977
546;-4.0200;6.1768;0.0000;0.1035;-1.7346;4.3294
547;-3.7771;6.1769;0.0000;0.1127;-1.7568;4.2253
548;-3.5352;6.1766;0.0000;0.0787;-1.8460;4.4169
549;-3.2931;6.1763;0.0000;0.1690;-1.9579;4.3832
550;-3.0510;6.1760;0.0000;0.1987;-1.9552;4.7052
551;-2.8115;6.1756;0.0000;0.0566;-1.8610;5.0079
552;-2.5754;6.1746;0.0000;0.0726;-1.7662;4.9160
553;-2.3377;6.1680;0.0000;-0.0359;-1.6949;4.9873
554;2.3412;6.1628;0.0000;0.0031;-1.6721;3.3801
555;2.5682;6.1712;0.0000;0.0763;-1.6458;3.8198
556;2.8019;6.1730;0.0000;0.1260;-1.6511;4.8793
557;3.0405;6.1734;0.0000;0.0297;-1.6721;6.1234
558;3.2808;6.1728;0.0000;0.0306;-1.6817;6.3311
559;3.5213;6.1720;0.0000;0.0921;-1.6516;7.0892
560;3.7592;6.1708;0.0000;0.0999;-1.6387;7.0871
561;3.9924;6.1698;0.0000;0.0991;-1.6444;7.6199
562;4.2237;6.1739;0.0000;0.1220;-1.6298;7.7690
563;-4.3274;5.9473;0.0000;0.0945;-1.9126;4.0022
564;-4.1213;5.9675;0.0000;0.0996;-1.8601;4.1225
565;-3.8921;5.9700;0.0000;0.1128;-1.8848;4.2734
566;-3.6549;5.9697;0.0000;0.0572;-1.9005;4.3460
567;-3.4143;5.9699;0.0000;0.0867;-1.9646;4.1522
568;-3.1729;5.9700;0.0000;0.1737;-2.0289;4.3333
569;-2.9330;5.9695;0.0000;0.1697;-2.0028;4.6929
570;-2.6991;5.9684;0.0000;0.0840;-1.9024;4.4339
571;-2.4777;5.9651;0.0000;0.1419;-1.8193;4.5787
572;-2.2810;5.9476;0.0000;0.1244;-1.8029;4.9641
573;2.4418;5.9699;0.0000;0.0029;-2.0628;4.0429
574;2.6810;5.9664;0.0000;0.0928;-2.1283;4.6601
575;2.9198;5.9668;0.0000;0.0869;-2.1281;5.5144
576;3.1601;5.9668;0.0000;0.0485;-2.1057;6.3902
577;3.4011;5.9662;0.0000;0.1035;-2.1008;7.1767
578;3.6402;5.9652;0.0000;0.1025;-2.0612;7.2139
579;3.8731;5.9643;0.0000;0.0935;-2.0116;7.0849
580;4.0933;5.9627;0.0000;0.0940;-1.9737;6.7892
581;4.2839;5.9638;0.0000;0.1327;-1.9658;7.1085
582;-4.2516;5.7535;0.0000;0.1228;-2.1724;4.2778
583;-4.0132;5.7619;0.0000;0.1378;-2.1323;4.3661
584;-3.7754;5.7630;0.0000;0.0741;-2.1684;4.2983
585;-3.5355;5.7632;0.0000;0.0850;-2.1429;4.6045
586;-3.2941;5.7634;0.0000;0.1300;-2.1029;4.7703
587;-3.0528;5.7633;0.0000;0.1961;-2.1127;4.6479
588;-2.8142;5.7622;0.0000;0.1642;-2.0796;4.7550
589;-2.5812;5.7597;0.0000;0.0986;-2.0530;4.9199
590;-2.3507;5.7517;0.0000;0.1752;-2.0401;4.8460
591;2.3582;5.7822;0.0000;-0.0173;-2.1427;3.8718
592;2.5699;5.7603;0.0000;0.0381;-2.1419;4.7651
593;2.8017;5.7606;0.0000;0.0858;-2.1579;5.6794
594;3.0398;5.7607;0.0000;0.0710;-2.1419;6.2550
595;3.2804;5.7604;0.0000;0.0863;-2.1295;6.7979
596;3.5209;5.7599;0.0000;0.0769;-2.1332;7.0451
597;3.7586;5.7592;0.0000;0.0993;-2.1044;6.8648
598;3.9915;5.7582;0.0000;0.1041;-2.0684;6.7822
599;4.2237;5.7493;0.0000;0.1610;-2.0553;6.6706
600;-4.3486;5.5507;0.0000;0.0971;-2.2073;4.6689
601;-4.1247;5.5555;0.0000;0.1543;-2.2292;4.3469
602;-3.8930;5.5567;0.0000;0.0992;-2.2419;4.3640
603;-3.6557;5.5572;0.0000;0.1051;-2.2758;4.6321
604;-3.4151;5.5572;0.0000;0.1497;-2.2276;4.8128
605;-3.1737;5.5575;0.0000;0.1484;-2.1619;4.6802
606;-2.9337;5.5567;0.0000;0.2116;-2.1636;4.4243
607;-2.6984;5.5548;0.0000;0.1416;-2.1667;4.6102
608;-2.4720;5.5527;0.0000;0.0922;-2.1566;4.8535
609;-2.2554;5.5487;0.0000;0.1736;-2.1323;4.6448
610;2.4228;5.5598;0.0000;0.0197;-2.0779;4.1544
611;2.6745;5.5557;0.0000;0.0556;-2.0486;5.3294
612;2.9173;5.5549;0.0000;0.0695;-2.0094;5.8053
613;3.1588;5.5545;0.0000;0.0831;-2.0116;6.2787
614;3.4000;5.5540;0.0000;0.0726;-1.9887;6.6041
615;3.6384;5.5533;0.0000;0.0873;-1.9506;6.5175
616;3.8693;5.5528;0.0000;0.1270;-1.9435;6.9558
617;4.0851;5.5518;0.0000;0.1337;-1.9406;6.7795
618;4.2776;5.5298;0.0000;0.2214;-1.8869;7.3679
619;-4.2507;5.3538;0.0000;0.1077;-2.1392;4.3381
620;-4.0130;5.3506;0.0000;0.0951;-2.1659;4.2472
621;-3.7759;5.3508;0.0000;0.0942;-2.1866;4.0669
622;-3.5362;5.3513;0.0000;0.1767;-2.2004;4.5157
623;-3.2945;5.3511;0.0000;0.1609;-2.1595;4.5932
624;-3.0534;5.3509;0.0000;0.1647;-2.1315;4.2594
625;-2.8142;5.3497;0.0000;0.1883;-2.1873;4.4554
626;-2.5796;5.3483;0.0000;0.1118;-2.2020;4.9239
627;-2.3469;5.3511;0.0000;0.1326;-2.1684;4.7835
628;2.3658;5.3454;0.0000;0.0335;-2.0918;3.8661
629;2.5722;5.3527;0.0000;0.0545;-2.0674;4.5529
630;2.8018;5.3494;0.0000;0.0556;-1.9968;5.4913
631;3.0392;5.3483;0.0000;0.0815;-1.9752;6.0271
632;3.2796;5.3477;0.0000;0.0957;-1.9792;6.4926
633;3.5195;5.3468;0.0000;0.0786;-1.9650;7.0280
634;3.7550;5.3456;0.0000;0.1067;-1.9572;6.7935
635;3.9820;5.3448;0.0000;0.1451;-1.9377;7.1745
636;4.2018;5.3459;0.0000;0.2326;-1.9040;7.4961
637;-4.3254;5.1571;0.0000;0.0765;-2.1135;4.8154
638;-4.1203;5.1444;0.0000;0.0406;-2.1485;4.5551
639;-3.8926;5.1440;0.0000;0.0719;-2.1675;4.4458
640;-3.6560;5.1448;0.0000;0.1382;-2.1649;4.3832
641;-3.4155;5.1450;0.0000;0.1896;-2.1966;4.5332
642;-3.1740;5.1450;0.0000;0.1380;-2.2049;4.4611
643;-2.9337;5.1441;0.0000;0.1544;-2.1863;4.5556
644;-2.6982;5.1424;0.0000;0.1581;-2.2326;4.6859
645;-2.4731;5.1418;0.0000;0.1469;-2.2674;4.7393
646;-2.2712;5.1545;0.0000;0.1346;-2.2579;4.3145
647;2.4428;5.1459;0.0000;0.0598;-2.1760;3.9374
648;2.6809;5.1439;0.0000;0.0500;-2.1207;5.0976
649;2.9187;5.1422;0.0000;0.0478;-2.1397;6.2038
650;3.1586;5.1416;0.0000;0.0789;-2.1625;6.4204
651;3.3991;5.1408;0.0000;0.0894;-2.1930;7.2948
652;3.6372;5.1394;0.0000;0.0931;-2.2368;7.6352
653;3.8677;5.1376;0.0000;0.1058;-2.2534;7.5516
654;4.0841;5.1385;0.0000;0.1627;-2.2355;7.5293
655;4.2786;5.1675;0.0000;0.2717;-2.1501;7.4650
656;-4.2646;4.9418;0.0000;0.1094;-2.2159;4.5534
657;-4.0189;4.9381;0.0000;0.0310;-2.2205;4.3469
658;-3.7781;4.9385;0.0000;0.0555;-2.1819;4.3543
659;-3.5372;4.9390;0.0000;0.1073;-2.1860;4.4331
660;-3.2953;4.9391;0.0000;0.1234;-2.1450;4.2367
661;-3.0535;4.9387;0.0000;0.1339;-2.0905;4.3696
662;-2.8124;4.9376;0.0000;0.1699;-2.1063;4.2218
663;-2.5718;4.9362;0.0000;0.1749;-2.1493;4.7065
664;-2.3274;4.9399;0.0000;0.0890;-2.2290;4.4733
665;2.3484;4.9527;0.0000;0.1020;-2.2571;3.7625
666;2.5703;4.9407;0.0000;0.0691;-2.2105;4.3955
667;2.8015;4.9370;0.0000;0.0303;-2.2181;5.6798
668;3.0387;4.9360;0.0000;0.0680;-2.2267;6.3346
669;3.2788;4.9354;0.0000;0.0996;-2.2557;6.6584
670;3.5192;4.9344;0.0000;0.1023;-2.3267;7.4103
671;3.7569;4.9328;0.0000;0.0696;-2.3891;7.4939
672;3.9906;4.9325;0.0000;0.0934;-2.3937;7.4322
673;4.2258;4.9466;0.0000;0.2644;-2.3359;7.2970
674;-4.3271;4.7302;0.0000;0.1882;-2.2188;4.6737
675;-4.1238;4.7319;0.0000;0.1315;-2.2129;4.4160
676;-3.8940;4.7329;0.0000;0.0528;-2.1914;4.2922
677;-3.6569;4.7330;0.0000;0.0090;-2.1115;4.2962
678;-3.4165;4.7331;0.0000;0.0760;-2.0138;4.3530
679;-3.1748;4.7326;0.0000;0.1300;-1.9269;4.1868
680;-2.9336;4.7320;0.0000;0.1524;-1.8739;3.9654
681;-2.6958;4.7310;0.0000;0.1279;-1.8737;4.5726
682;-2.4662;4.7288;0.0000;0.1309;-1.9359;4.3570
683;-2.2636;4.7282;0.0000;0.0273;-1.9876;4.0766
684;2.4455;4.7449;0.0000;0.1079;-2.1889;4.2515
685;2.6821;4.7329;0.0000;0.0595;-2.1670;5.0643
686;2.9187;4.7302;0.0000;0.0525;-2.1288;5.6535
687;3.1581;4.7296;0.0000;0.0807;-2.1251;6.2323
688;3.3987;4.7290;0.0000;0.0996;-2.1766;6.5538
689;3.6381;4.7280;0.0000;0.0887;-2.2117;6.9904
690;3.8723;4.7269;0.0000;0.0531;-2.1719;6.8714
691;4.0953;4.7299;0.0000;0.1253;-2.1593;6.7948
692;4.2891;4.7341;0.0000;0.3357;-2.1832;6.8307
693;-4.2606;4.5168;0.0000;0.1562;-2.1111;4.3150
694;-4.0166;4.5273;0.0000;0.1305;-2.1231;4.1531
695;-3.7773;4.5272;0.0000;0.0447;-2.0779;4.2629
696;-3.5374;4.5266;0.0000;0.0325;-1.9873;4.4794
697;-3.2960;4.5262;0.0000;0.0841;-1.9456;4.2900
698;-3.0542;4.5256;0.0000;0.1381;-1.9488;4.3198
699;-2.8129;4.5249;0.0000;0.1236;-1.9272;4.5818
700;-2.5724;4.5231;0.0000;0.1026;-1.8834;4.6273
701;-2.3275;4.5128;0.0000;-0.0051;-1.8891;4.4908
702;2.3731;4.5529;0.0000;0.0713;-1.8665;3.7848
703;2.5760;4.5296;0.0000;0.0798;-1.8480;4.1890
704;2.8025;4.5241;0.0000;0.0712;-1.8819;5.1754
705;3.0385;4.5232;0.0000;0.0784;-1.8826;5.6325
706;3.2782;4.5229;0.0000;0.0536;-1.8810;6.3565
707;3.5187;4.5226;0.0000;0.0851;-1.9027;6.2953
708;3.7581;4.5216;0.0000;0.0838;-1.9330;6.1815
709;3.9950;4.5209;0.0000;0.1035;-1.9439;5.5556
710;4.2320;4.5204;0.0000;0.2959;-1.9948;6.1780
711;-4.3177;4.2963;0.0000;0.1058;-2.0478;3.9808
712;-4.1143;4.3211;0.0000;0.0874;-2.0059;3.6107
713;-3.8902;4.3213;0.0000;0.0913;-1.9845;3.5709
714;-3.6558;4.3206;0.0000;0.0791;-1.9940;4.1378
715;-3.4165;4.3200;0.0000;0.0859;-2.0111;4.3998
716;-3.1754;4.3196;0.0000;0.1072;-2.0618;4.4326
717;-2.9347;4.3191;0.0000;0.1057;-2.1261;4.5954
718;-2.6980;4.3179;0.0000;0.1051;-2.1103;4.6903
719;-2.4706;4.3128;0.0000;0.0435;-1.9861;4.5879
720;-2.2671;4.2903;0.0000;-0.0184;-1.8769;4.5805
721;2.4329;4.3300;0.0000;0.0662;-1.4194;3.7235
722;2.6766;4.3185;0.0000;0.0688;-1.5089;4.6374
723;2.9164;4.3163;0.0000;0.0809;-1.5815;5.2835
724;3.1567;4.3160;0.0000;0.0541;-1.6195;5.8508
725;3.3976;4.3157;0.0000;0.0586;-1.6202;6.1229
726;3.6374;4.3155;0.0000;0.1157;-1.6380;5.6732
727;3.8723;4.3150;0.0000;0.1358;-1.7379;5.7620
728;4.0959;4.3114;0.0000;0.1569;-1.8247;5.9278
729;4.2911;4.3079;0.0000;0.3673;-1.8491;5.8049
730;-4.2354;4.1151;0.0000;0.0378;-1.8763;3.6951
731;-4.0067;4.1140;0.0000;0.0321;-1.8531;3.4199
732;-3.7745;4.1136;0.0000;0.0651;-1.8322;4.0101
733;-3.5370;4.1135;0.0000;0.1170;-1.8065;4.1444
734;-3.2965;4.1133;0.0000;0.1019;-1.8296;4.4230
735;-3.0551;4.1131;0.0000;0.0960;-1.8954;4.3858
736;-2.8150;4.1122;0.0000;0.1031;-1.9306;4.2673
737;-2.5773;4.1090;0.0000;0.1298;-1.8907;4.2266
738;-2.3395;4.0970;0.0000;0.0908;-1.7180;4.1566
739;2.3683;4.1136;0.0000;0.0786;-1.4821;3.6505
740;2.5704;4.1123;0.0000;0.0554;-1.5283;4.2647
741;2.7993;4.1095;0.0000;0.0539;-1.5901;4.7262
742;3.0365;4.1088;0.0000;0.0657;-1.6729;5.4134
743;3.2766;4.1085;0.0000;0.0345;-1.7253;5.7563
744;3.5171;4.1084;0.0000;0.0907;-1.7166;5.6133
745;3.7561;4.1081;0.0000;0.1790;-1.7139;5.2822
746;3.9919;4.1069;0.0000;0.1932;-1.8019;5.0171
747;4.2296;4.0942;0.0000;0.2904;-1.8595;5.2905
748;-4.3151;3.9364;0.0000;0.0827;-1.6910;3.9217
749;-4.1128;3.9079;0.0000;-0.0049;-1.6326;3.6387
750;-3.8899;3.9058;0.0000;0.0145;-1.5787;3.4593
751;-3.6564;3.9059;0.0000;0.1259;-1.5497;3.7187
752;-3.4173;3.9059;0.0000;0.1573;-1.5368;4.1706
753;-3.1762;3.9059;0.0000;0.1163;-1.5340;4.1575
754;-2.9353;3.9056;0.0000;0.0791;-1.5329;4.2323
755;-2.6972;3.9038;0.0000;0.1283;-1.5159;4.0451
756;-2.4648;3.8994;0.0000;0.1171;-1.4980;4.2297
757;-2.2398;3.8890;0.0000;0.1130;-1.4383;4.2808
758;2.4319;3.9010;0.0000;0.0844;-1.8473;4.1120
759;2.6754;3.9035;0.0000;0.0293;-1.8185;4.9794
760;2.9150;3.9025;0.0000;0.0674;-1.8715;5.1500
761;3.1554;3.9021;0.0000;0.0678;-1.9313;5.2209
762;3.3961;3.9019;0.0000;0.0582;-1.9570;5.1986
763;3.6350;3.9014;0.0000;0.1244;-1.9731;4.7633
764;3.8679;3.9012;0.0000;0.1825;-1.9763;4.7292
765;4.0880;3.8994;0.0000;0.1641;-1.9644;4.7279
766;4.2866;3.8718;0.0000;0.2971;-1.9350;4.4659
767;-4.2567;3.7140;0.0000;0.1486;-1.5647;3.6050
768;-4.0154;3.6993;0.0000;0.0035;-1.5515;3.7476
769;-3.7782;3.6980;0.0000;0.0523;-1.6011;3.7953
770;-3.5389;3.6982;0.0000;0.1667;-1.6429;3.7970
771;-3.2976;3.6982;0.0000;0.1707;-1.6088;3.8150
772;-3.0557;3.6981;0.0000;0.1166;-1.5085;3.9458
773;-2.8151;3.6971;0.0000;0.0935;-1.4222;3.8535
774;-2.5757;3.6947;0.0000;0.1572;-1.4251;4.0411
775;-2.3353;3.6939;0.0000;0.1162;-1.4908;4.2817
776;2.3745;3.6856;0.0000;0.0836;-1.8751;4.0814
777;2.5762;3.6966;0.0000;0.0385;-1.9015;4.6212
778;2.8012;3.6964;0.0000;0.0428;-1.9176;4.9068
779;3.0363;3.6958;0.0000;0.0750;-1.9244;5.1885
780;3.2756;3.6955;0.0000;0.0788;-1.9111;5.4300
781;3.5156;3.6952;0.0000;0.0891;-1.8992;5.2493
782;3.7526;3.6944;0.0000;0.1338;-1.8768;5.0061
783;3.9831;3.6934;0.0000;0.1669;-1.8427;5.0941
784;4.2080;3.6920;0.0000;0.2069;-1.8025;4.3832
785;-4.3203;3.5003;0.0000;0.3040;-1.8648;3.6605
786;-4.1213;3.4957;0.0000;0.1045;-1.8883;3.6514
787;-3.8947;3.4916;0.0000;0.0466;-1.9222;3.5311
788;-3.6587;3.4915;0.0000;0.1276;-1.8709;3.4024
789;-3.4188;3.4915;0.0000;0.1515;-1.8185;3.5324
790;-3.1771;3.4911;0.0000;0.1684;-1.7932;3.7100
791;-2.9356;3.4903;0.0000;0.0839;-1.7383;3.9493
792;-2.6971;3.4882;0.0000;0.0779;-1.7321;3.9536
793;-2.4656;3.4850;0.0000;0.0889;-1.7774;4.1032
794;-2.2561;3.4954;0.0000;0.1157;-1.8186;4.0424
795;2.4487;3.4871;0.0000;0.0311;-1.8706;4.1518
796;2.6821;3.4892;0.0000;0.0583;-1.8503;4.6780
797;2.9169;3.4890;0.0000;0.0738;-1.7912;5.3443
798;3.1552;3.4888;0.0000;0.0820;-1.7381;5.7839
799;3.3952;3.4883;0.0000;0.0841;-1.6826;5.7227
800;3.6340;3.4873;0.0000;0.0795;-1.6040;5.8745
801;3.8668;3.4857;0.0000;0.1485;-1.5350;5.6465
802;4.0880;3.4855;0.0000;0.1874;-1.4797;5.1059
803;4.2885;3.5108;0.0000;0.2769;-1.4922;4.7489
804;-4.2601;3.2880;0.0000;0.2694;-2.1155;3.1150
805;-4.0192;3.2864;0.0000;0.0920;-2.0644;3.2563
806;-3.7803;3.2855;0.0000;0.0942;-1.9799;3.2030
807;-3.5400;3.2848;0.0000;0.1580;-1.9363;3.2052
808;-3.2984;3.2847;0.0000;0.1358;-1.9214;3.6570
809;-3.0561;3.2842;0.0000;0.0808;-1.9169;3.9724
810;-2.8136;3.2833;0.0000;0.0734;-1.9921;4.1059
811;-2.5687;3.2819;0.0000;0.0652;-2.0983;4.0774
812;-2.3138;3.2796;0.0000;0.0757;-2.1124;4.1885
813;2.3565;3.2891;0.0000;0.0186;-1.9431;3.4764
