# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:08:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
441;-3.7250;4.4091;0.0000;0.0740;-0.6683;4.2904
442;-3.4002;4.4076;0.0000;0.0848;-0.6766;4.4321
443;-3.0823;4.4066;0.0000;0.1160;-0.6999;4.3824
444;-2.7772;4.4016;0.0000;0.0978;-0.7208;4.4035
445;-2.5027;4.3743;0.0000;-0.0451;-0.7186;4.6016
446;2.4978;4.3945;0.0000;0.1269;-0.6519;3.7945
447;2.7856;4.4121;0.0000;0.1432;-0.6692;4.5886
448;3.0996;4.4094;0.0000;0.1685;-0.6760;5.3514
449;3.4212;4.4082;0.0000;0.1448;-0.6794;5.8834
450;3.7447;4.4082;0.0000;0.1124;-0.6704;5.9210
451;4.0722;4.4103;0.0000;0.2108;-0.6736;6.0623
452;-4.1718;4.1601;0.0000;0.0539;-0.6707;3.7896
453;-3.8770;4.1314;0.0000;0.0741;-0.6428;3.8017
454;-3.5590;4.1282;0.0000;0.0888;-0.6674;4.2800
455;-3.2382;4.1276;0.0000;0.1120;-0.7209;4.5605
456;-2.9199;4.1249;0.0000;0.1224;-0.7515;4.6181
457;-2.6011;4.1126;0.0000;0.0253;-0.7635;4.4151
458;2.6091;4.1303;0.0000;0.1130;-0.5975;4.0480
459;2.9357;4.1313;0.0000;0.1491;-0.6039;4.8757
460;3.2588;4.1298;0.0000;0.1780;-0.6195;5.5563
461;3.5814;4.1289;0.0000;0.1170;-0.5844;5.1407
462;3.9017;4.1284;0.0000;0.1723;-0.5717;5.1326
463;4.2084;4.1529;0.0000;0.1913;-0.6177;5.5691
464;-4.0827;3.8608;0.0000;0.0395;-0.6291;3.7264
465;-3.7347;3.8502;0.0000;0.0681;-0.6607;3.8292
466;-3.4031;3.8494;0.0000;0.1137;-0.6730;4.0121
467;-3.0814;3.8480;0.0000;0.1501;-0.6771;3.9961
468;-2.7687;3.8448;0.0000;0.1011;-0.6743;4.0081
469;-2.4663;3.8378;0.0000;-0.0162;-0.6174;4.2013
470;2.4770;3.8671;0.0000;0.1055;-0.5419;4.0928
471;2.7845;3.8555;0.0000;0.1130;-0.5282;4.6312
472;3.1006;3.8518;0.0000;0.1727;-0.5453;5.1385
473;3.4228;3.8506;0.0000;0.1375;-0.5589;5.2500
474;3.7497;3.8501;0.0000;0.1546;-0.5755;4.9461
475;4.0868;3.8518;0.0000;0.1891;-0.5894;4.8241
476;-4.1771;3.5682;0.0000;0.0425;-0.6318;3.7448
477;-3.8852;3.5710;0.0000;0.0385;-0.6377;3.5827
478;-3.5627;3.5715;0.0000;0.0814;-0.6317;3.5908
479;-3.2388;3.5704;0.0000;0.1202;-0.5997;3.9013
480;-2.9178;3.5686;0.0000;0.1223;-0.5737;3.9166
481;-2.5956;3.5715;0.0000;0.0373;-0.5694;4.0534
482;2.6140;3.5897;0.0000;0.1190;-0.5801;4.4505
483;2.9383;3.5752;0.0000;0.1555;-0.5891;5.1715
484;3.2600;3.5723;0.0000;0.1695;-0.5909;5.6198
485;3.5826;3.5719;0.0000;0.1313;-0.6000;5.5906
486;3.9039;3.5729;0.0000;0.1800;-0.6008;5.3509
487;4.2123;3.5541;0.0000;0.2161;-0.5974;4.7904
488;-4.0792;3.2770;0.0000;0.0614;-0.6578;3.2517
489;-3.7332;3.2926;0.0000;0.0640;-0.6242;3.3300
490;-3.4023;3.2927;0.0000;0.0779;-0.6150;3.4252
491;-3.0805;3.2904;0.0000;0.0889;-0.5768;3.7375
492;-2.7696;3.2880;0.0000;0.0924;-0.5781;3.8999
493;-2.4887;3.3065;0.0000;0.0377;-0.6022;4.2079
494;2.5132;3.3311;0.0000;0.1187;-0.6304;4.5320
495;2.7934;3.2998;0.0000;0.1478;-0.6483;5.4158
496;3.1031;3.2936;0.0000;0.1658;-0.6530;6.2576
497;3.4226;3.2929;0.0000;0.1466;-0.6294;6.6688
498;3.7472;3.2926;0.0000;0.1615;-0.5920;6.4483
499;4.0769;3.2925;0.0000;0.2228;-0.5806;5.9269
500;-4.1629;2.9750;0.0000;0.0659;-0.7247;3.3322
501;-3.8731;3.0089;0.0000;0.0516;-0.7076;3.4572
502;-3.5566;3.0143;0.0000;0.0861;-0.6934;3.5290
503;-3.2338;3.0132;0.0000;0.0637;-0.6982;3.8108
504;-2.9068;3.0119;0.0000;0.0901;-0.7042;3.7936
505;-2.5654;3.0127;0.0000;0.0924;-0.7271;3.8728
506;2.5974;3.0314;0.0000;0.1269;-0.7035;5.1656
507;2.9318;3.0167;0.0000;0.1508;-0.6710;6.1845
508;3.2573;3.0141;0.0000;0.1540;-0.6435;6.8706
509;3.5800;3.0130;0.0000;0.1465;-0.6307;7.2857
510;3.8979;3.0099;0.0000;0.1693;-0.6408;7.2062
511;4.1936;3.0332;0.0000;0.2482;-0.6549;6.7367
512;-4.0537;2.7176;0.0000;0.0594;-0.7606;3.3935
513;-3.7221;2.7326;0.0000;0.0860;-0.7559;3.4660
514;-3.3973;2.7350;0.0000;0.0726;-0.7671;3.6927
515;-3.0764;2.7347;0.0000;0.0665;-0.8077;3.6902
516;-2.7627;2.7364;0.0000;0.1011;-0.8215;4.0079
517;-2.4741;2.7147;0.0000;0.1123;-0.8137;3.9496
518;2.5077;2.7414;0.0000;0.1123;-0.6803;5.2549
519;2.7872;2.7396;0.0000;0.1233;-0.6672;6.1041
520;3.1005;2.7365;0.0000;0.1468;-0.6489;6.8595
521;3.4234;2.7353;0.0000;0.1429;-0.6612;7.7751
522;3.7547;2.7346;0.0000;0.1492;-0.6675;7.8209
523;4.1063;2.7346;0.0000;0.2187;-0.6800;7.7040
524;-4.1933;2.4430;0.0000;0.0777;-0.7808;3.5172
525;-3.8769;2.4520;0.0000;0.0635;-0.8006;3.5817
526;-3.5562;2.4557;0.0000;0.0735;-0.7960;3.6676
527;-3.2336;2.4560;0.0000;0.0620;-0.7938;4.0148
528;-2.9105;2.4551;0.0000;0.0656;-0.8124;4.3497
529;-2.5857;2.4546;0.0000;0.0922;-0.8178;4.3191
530;2.5998;2.4526;0.0000;0.1137;-0.6254;5.4747
531;2.9328;2.4588;0.0000;0.1042;-0.6291;6.8135
532;3.2576;2.4577;0.0000;0.1376;-0.6329;7.4855
533;3.5810;2.4574;0.0000;0.1374;-0.6446;7.7800
534;3.9012;2.4589;0.0000;0.1617;-0.6582;8.3428
535;4.1980;2.4326;0.0000;0.2398;-0.6831;8.1489
536;-4.0525;2.1786;0.0000;0.0674;-0.8077;3.6843
537;-3.7207;2.1762;0.0000;0.0460;-0.8082;3.7185
538;-3.3957;2.1770;0.0000;0.0610;-0.8076;3.8376
539;-3.0726;2.1761;0.0000;0.0565;-0.8081;3.9865
540;-2.7535;2.1739;0.0000;0.0617;-0.7998;4.4186
541;-2.4488;2.1949;0.0000;0.0782;-0.7982;4.3644
542;2.5220;2.1582;0.0000;0.1275;-0.7098;5.4377
543;2.7987;2.1782;0.0000;0.0847;-0.6908;6.5839
544;3.1050;2.1787;0.0000;0.1237;-0.6595;7.6449
545;3.4235;2.1780;0.0000;0.1347;-0.6371;8.1149
546;3.7485;2.1781;0.0000;0.1424;-0.6545;7.7768
547;4.0809;2.1747;0.0000;0.2085;-0.6830;7.6385
548;-4.1643;1.9121;0.0000;0.0832;-0.7803;3.7675
549;-3.8716;1.8934;0.0000;0.0362;-0.7490;3.8361
550;-3.5541;1.8952;0.0000;0.0566;-0.7545;4.1693
551;-3.2307;1.8957;0.0000;0.0507;-0.7891;4.0416
552;-2.9037;1.8945;0.0000;0.0540;-0.7987;4.0935
553;-2.5677;1.8932;0.0000;0.0772;-0.7860;4.2431
554;2.6263;1.8914;0.0000;0.0988;-0.7052;5.4855
555;2.9443;1.8963;0.0000;0.0840;-0.7014;6.6946
556;3.2621;1.8966;0.0000;0.1401;-0.6977;7.2788
557;3.5830;1.8973;0.0000;0.1484;-0.6895;7.2008
558;3.9052;1.8991;0.0000;0.1724;-0.6933;6.9690
559;4.2235;1.9127;0.0000;0.2462;-0.6954;7.8248
560;-4.0759;1.6124;0.0000;0.0630;-0.7366;4.0728
561;-3.7277;1.6130;0.0000;0.0419;-0.7316;4.0381
562;-3.3964;1.6129;0.0000;0.0457;-0.7360;4.1668
563;-3.0706;1.6127;0.0000;0.0286;-0.7488;4.2616
564;-2.7488;1.6118;0.0000;0.0710;-0.7389;4.0027
565;-2.4411;1.5878;0.0000;0.0680;-0.7161;4.5246
566;2.4995;1.6187;0.0000;0.1041;-0.6743;5.2795
567;2.7974;1.6142;0.0000;0.0732;-0.6623;6.1496
568;3.1064;1.6131;0.0000;0.1035;-0.6857;7.2156
569;3.4239;1.6141;0.0000;0.1515;-0.7115;7.2069
570;3.7480;1.6183;0.0000;0.1651;-0.7158;7.1565
571;4.0846;1.6292;0.0000;0.2250;-0.6986;7.6587
572;-4.1647;1.3093;0.0000;0.0441;-0.7477;4.3036
573;-3.8713;1.3319;0.0000;0.0456;-0.7613;4.1471
574;-3.5537;1.3293;0.0000;0.0405;-0.7594;4.4011
575;-3.2304;1.3287;0.0000;0.0256;-0.7212;4.2726
576;-2.9045;1.3274;0.0000;0.0544;-0.6825;4.2175
577;-2.5741;1.3234;0.0000;0.0631;-0.6660;4.2840
578;2.6315;1.3397;0.0000;0.0869;-0.6654;6.0303
579;2.9473;1.3299;0.0000;0.0651;-0.6655;6.7222
580;3.2620;1.3291;0.0000;0.1019;-0.6855;7.4555
581;3.5776;1.3327;0.0000;0.1419;-0.6955;7.6211
582;3.8884;1.3430;0.0000;0.1902;-0.6824;7.5086
583;4.1858;1.3565;0.0000;0.2575;-0.6592;7.7429
584;-4.0485;1.0430;0.0000;0.0455;-0.7647;4.4424
585;-3.7196;1.0435;0.0000;0.0427;-0.7828;4.4906
586;-3.3943;1.0436;0.0000;0.0308;-0.7655;4.4309
587;-3.0711;1.0425;0.0000;0.0354;-0.7272;4.6134
588;-2.7526;1.0368;0.0000;0.0666;-0.7272;4.5795
589;-2.4577;1.0543;0.0000;0.0378;-0.7346;4.8344
590;2.5350;1.0721;0.0000;0.0630;-0.6916;5.8054
591;2.8069;1.0472;0.0000;0.0625;-0.6889;6.6624
592;3.1081;1.0434;0.0000;0.0782;-0.6811;7.2350
593;3.4183;1.0447;0.0000;0.1041;-0.6635;7.6700
594;3.7238;1.0484;0.0000;0.1516;-0.6621;7.8925
595;4.0082;1.0545;0.0000;0.1973;-0.6639;7.8159
596;4.2506;1.0591;0.0000;0.2622;-0.6388;7.9016
597;-4.1839;0.7764;0.0000;0.0197;-0.7892;4.7544
598;-3.8758;0.7565;0.0000;0.0550;-0.8209;4.5103
599;-3.5546;0.7582;0.0000;0.0522;-0.8167;4.6981
600;-3.2289;0.7587;0.0000;0.0488;-0.8077;4.7269
601;-2.8965;0.7576;0.0000;0.0698;-0.8239;4.8784
602;-2.5438;0.7521;0.0000;0.0456;-0.8266;4.8597
603;2.6171;0.7714;0.0000;0.0525;-0.7238;5.7672
604;2.9418;0.7595;0.0000;0.0738;-0.7060;6.6489
605;3.2595;0.7585;0.0000;0.0955;-0.6800;7.4872
606;3.5731;0.7596;0.0000;0.1062;-0.6778;8.0431
607;3.8798;0.7612;0.0000;0.1525;-0.6888;8.1088
608;4.1808;0.7623;0.0000;0.2271;-0.6693;7.5908
609;-4.0598;0.4713;0.0000;0.0326;-0.8550;4.5901
610;-3.7234;0.4731;0.0000;0.0536;-0.8669;4.6725
611;-3.3955;0.4742;0.0000;0.0514;-0.8623;4.7793
612;-3.0715;0.4756;0.0000;0.0575;-0.8415;5.0770
613;-2.7505;0.4782;0.0000;0.0782;-0.8274;4.8076
614;-2.4455;0.4419;0.0000;0.0496;-0.8219;4.7367
615;2.5302;0.4826;0.0000;0.0925;-0.7147;5.2210
616;2.8017;0.4766;0.0000;0.0755;-0.7156;5.8044
617;3.1058;0.4749;0.0000;0.0712;-0.7239;6.9685
618;3.4168;0.4745;0.0000;0.1028;-0.7248;8.3720
619;3.7220;0.4746;0.0000;0.1180;-0.7130;8.2820
620;4.0091;0.4721;0.0000;0.1690;-0.6981;7.7200
621;4.2582;0.4725;0.0000;0.2256;-0.7020;7.8787
622;-4.1823;0.1638;0.0000;0.0329;-0.8402;4.9633
623;-3.8761;0.1895;0.0000;0.0352;-0.8214;4.7613
624;-3.5556;0.1904;0.0000;0.0454;-0.8174;4.6978
625;-3.2325;0.1916;0.0000;0.0394;-0.8212;4.7576
626;-2.9087;0.1951;0.0000;0.0572;-0.8188;4.8243
627;-2.5792;0.1971;0.0000;0.0582;-0.7966;4.8686
628;2.6207;0.1847;0.0000;0.1180;-0.7486;5.2958
629;2.9441;0.1916;0.0000;0.0645;-0.7585;6.1988
630;3.2601;0.1910;0.0000;0.0816;-0.7636;7.5438
631;3.5722;0.1904;0.0000;0.1033;-0.7513;7.9953
632;3.8774;0.1895;0.0000;0.1315;-0.7374;7.8226
633;4.1807;0.1781;0.0000;0.2037;-0.7460;8.0881
634;-4.0473;-0.0991;0.0000;0.0362;-0.7853;5.0534
635;-3.7197;-0.0946;0.0000;0.0297;-0.7832;4.8903
636;-3.3961;-0.0931;0.0000;0.0289;-0.7788;4.8986
637;-3.0773;-0.0901;0.0000;0.0203;-0.7906;5.0704
638;-2.7660;-0.0814;0.0000;0.0516;-0.8008;4.9902
639;-2.4625;-0.0481;0.0000;0.0597;-0.8000;4.8851
640;2.5479;-0.1167;0.0000;0.1153;-0.7801;5.3893
641;2.8143;-0.0946;0.0000;0.0542;-0.7919;5.7534
642;3.1118;-0.0931;0.0000;0.0530;-0.7771;7.0153
643;3.4181;-0.0939;0.0000;0.0964;-0.7665;7.7869
644;3.7188;-0.0942;0.0000;0.0895;-0.7703;7.8199
645;4.0007;-0.0951;0.0000;0.1397;-0.7871;7.9031
646;4.2515;-0.1229;0.0000;0.2160;-0.7901;7.6587
647;-4.1597;-0.3681;0.0000;0.0258;-0.8191;4.9887
648;-3.8688;-0.3838;0.0000;0.0357;-0.8199;4.9774
649;-3.5547;-0.3791;0.0000;0.0300;-0.8278;5.0066
650;-3.2382;-0.3775;0.0000;0.0077;-0.8342;5.0084
651;-2.9305;-0.3740;0.0000;0.0273;-0.8151;5.0145
652;-2.6445;-0.3596;0.0000;0.0753;-0.8153;5.0487
653;-2.4045;-0.3393;0.0000;0.0895;-0.8331;4.9717
654;2.6472;-0.3866;0.0000;0.0620;-0.7614;5.4333
655;2.9561;-0.3786;0.0000;0.0294;-0.7739;6.7217
656;3.2643;-0.3784;0.0000;0.0641;-0.7767;7.2931
657;3.5706;-0.3793;0.0000;0.0883;-0.7836;7.5421
658;3.8671;-0.3796;0.0000;0.1033;-0.8000;7.8250
659;4.1541;-0.3771;0.0000;0.1825;-0.8073;7.5541
660;-4.0693;-0.6690;0.0000;-0.0095;-0.8717;4.8841
661;-3.7260;-0.6645;0.0000;0.0133;-0.8792;4.8457
662;-3.3995;-0.6634;0.0000;0.0280;-0.8755;4.6078
663;-3.0819;-0.6628;0.0000;0.0354;-0.8669;4.9948
664;-2.7741;-0.6581;0.0000;0.0702;-0.8569;5.0086
665;-2.4739;-0.6429;0.0000;0.0680;-0.8471;4.9188
666;2.5263;-0.6665;0.0000;0.0857;-0.7817;5.5116
667;2.8139;-0.6633;0.0000;0.0282;-0.7876;6.5544
668;3.1139;-0.6635;0.0000;0.0445;-0.7983;7.1137
669;3.4193;-0.6645;0.0000;0.0760;-0.8172;7.5750
670;3.7189;-0.6661;0.0000;0.0896;-0.8242;7.8506
671;4.0012;-0.6635;0.0000;0.1255;-0.8259;7.8895
672;4.2543;-0.6239;0.0000;0.2194;-0.8328;7.4067
673;-4.1513;-0.9695;0.0000;-0.0456;-0.8641;4.9131
674;-3.8664;-0.9471;0.0000;-0.0159;-0.8694;4.8871
675;-3.5543;-0.9471;0.0000;0.0408;-0.8622;4.8233
676;-3.2387;-0.9477;0.0000;0.0510;-0.8606;5.0344
677;-2.9302;-0.9474;0.0000;0.0546;-0.8690;5.0719
678;-2.6409;-0.9434;0.0000;0.0727;-0.8706;4.9466
679;-2.3907;-0.9384;0.0000;0.0306;-0.8797;4.9803
680;2.6525;-0.9412;0.0000;0.0512;-0.8401;5.5706
681;2.9595;-0.9472;0.0000;0.0501;-0.8307;6.8219
682;3.2672;-0.9485;0.0000;0.0709;-0.8298;7.5650
683;3.5757;-0.9498;0.0000;0.0827;-0.8346;7.6907
684;3.8809;-0.9488;0.0000;0.1045;-0.8249;7.6375
685;4.1870;-0.9278;0.0000;0.1900;-0.8315;7.7566
686;-4.0439;-1.2353;0.0000;-0.0509;-0.8442;4.9437
687;-3.7178;-1.2294;0.0000;-0.0045;-0.8320;4.8642
688;-3.3972;-1.2295;0.0000;0.0630;-0.8356;4.8329
689;-3.0805;-1.2298;0.0000;0.0679;-0.8473;5.1986
690;-2.7702;-1.2301;0.0000;0.0613;-0.8513;5.1068
691;-2.4652;-1.2304;0.0000;0.0515;-0.8456;5.1442
692;2.5588;-1.2120;0.0000;0.1077;-0.8178;5.4456
693;2.8220;-1.2289;0.0000;0.0722;-0.7907;6.4727
694;3.1171;-1.2311;0.0000;0.0743;-0.7994;7.3201
695;3.4231;-1.2316;0.0000;0.0986;-0.7959;7.2566
696;3.7280;-1.2318;0.0000;0.0936;-0.7787;7.1954
697;4.0190;-1.2259;0.0000;0.1191;-0.7675;7.5303
698;4.2713;-1.2185;0.0000;0.1891;-0.7671;7.5758
699;-4.1787;-1.5039;0.0000;-0.0436;-0.8401;5.1375
700;-3.8698;-1.5072;0.0000;-0.0470;-0.8317;5.1476
701;-3.5549;-1.5083;0.0000;0.0161;-0.8413;4.9114
702;-3.2391;-1.5088;0.0000;0.0768;-0.8387;5.0123
703;-2.9302;-1.5093;0.0000;0.0839;-0.8261;5.1594
704;-2.6388;-1.5138;0.0000;0.0684;-0.8348;5.2448
705;-2.3873;-1.5181;0.0000;0.0471;-0.8441;5.0896
706;2.6369;-1.5047;0.0000;0.1177;-0.7374;5.5787
707;2.9538;-1.5109;0.0000;0.0645;-0.7415;6.6090
708;3.2667;-1.5113;0.0000;0.0877;-0.7651;6.9803
709;3.5793;-1.5115;0.0000;0.1137;-0.7663;7.1523
710;3.8891;-1.5105;0.0000;0.1071;-0.7589;7.1435
711;4.1978;-1.5094;0.0000;0.1697;-0.7476;7.7328
712;-4.0417;-1.7759;0.0000;-0.0362;-0.8266;4.9365
713;-3.7166;-1.7858;0.0000;-0.0283;-0.8543;4.8792
714;-3.3974;-1.7873;0.0000;0.0388;-0.8639;4.8792
715;-3.0822;-1.7877;0.0000;0.0787;-0.8420;4.7840
716;-2.7738;-1.7892;0.0000;0.0933;-0.8300;4.9013
717;-2.4657;-1.8062;0.0000;0.0623;-0.8230;5.0645
718;2.5561;-1.7889;0.0000;0.0890;-0.6822;5.7921
719;2.8182;-1.7903;0.0000;0.0692;-0.7417;6.5416
720;3.1160;-1.7894;0.0000;0.0703;-0.7691;7.3957
721;3.4239;-1.7897;0.0000;0.1264;-0.7791;7.2254
722;3.7298;-1.7897;0.0000;0.1043;-0.7850;7.0485
723;4.0216;-1.7926;0.0000;0.1358;-0.7720;7.3137
724;4.2763;-1.7952;0.0000;0.2079;-0.7589;7.4993
725;-4.1457;-2.0366;0.0000;0.0029;-0.8552;5.1720
726;-3.8630;-2.0630;0.0000;-0.0263;-0.8613;4.8310
727;-3.5537;-2.0662;0.0000;0.0110;-0.8509;4.7564
728;-3.2401;-2.0665;0.0000;0.0613;-0.8472;4.6853
729;-2.9346;-2.0669;0.0000;0.0851;-0.8366;4.6213
730;-2.6477;-2.0692;0.0000;0.1047;-0.8094;4.8273
731;-2.3907;-2.1060;0.0000;0.0789;-0.7848;5.0482
732;2.6437;-2.0782;0.0000;0.0992;-0.7518;5.4756
733;2.9583;-2.0671;0.0000;0.0467;-0.7788;6.5177
734;3.2688;-2.0674;0.0000;0.0768;-0.7750;6.7803
735;3.5791;-2.0677;0.0000;0.1293;-0.7764;7.3282
736;3.8864;-2.0688;0.0000;0.1450;-0.7794;6.7655
737;4.1960;-2.0834;0.0000;0.2048;-0.7569;6.8482
738;-4.0629;-2.3337;0.0000;0.0238;-0.8367;5.0217
739;-3.7251;-2.3442;0.0000;0.0062;-0.8088;4.8189
740;-3.4008;-2.3451;0.0000;0.0488;-0.7795;4.7562
741;-3.0858;-2.3462;0.0000;0.0729;-0.7798;4.5598
742;-2.7830;-2.3474;0.0000;0.0846;-0.7876;4.7795
743;-2.4900;-2.3489;0.0000;0.0961;-0.7684;4.9087
744;2.5747;-2.3736;0.0000;0.1115;-0.8117;5.2896
745;2.8348;-2.3450;0.0000;0.0782;-0.7969;5.8900
746;3.1240;-2.3454;0.0000;0.0497;-0.7718;6.7793
747;3.4260;-2.3463;0.0000;0.1325;-0.7511;6.6831
748;3.7268;-2.3466;0.0000;0.1618;-0.7507;6.7876
749;4.0128;-2.3483;0.0000;0.1719;-0.7591;6.9983
750;4.2707;-2.3817;0.0000;0.2199;-0.7524;7.2798
751;-4.1567;-2.6249;0.0000;0.0440;-0.7423;5.0143
752;-3.8721;-2.6229;0.0000;0.0290;-0.7514;4.6531
753;-3.5574;-2.6230;0.0000;0.0298;-0.7487;4.6892
754;-3.2411;-2.6245;0.0000;0.0711;-0.7413;4.5743
755;-2.9335;-2.6267;0.0000;0.0848;-0.7383;4.8391
756;-2.6443;-2.6270;0.0000;0.0875;-0.7316;5.1563
757;-2.3848;-2.5957;0.0000;0.0948;-0.7272;5.0869
758;2.6803;-2.6214;0.0000;0.1115;-0.7883;5.6759
759;2.9748;-2.6246;0.0000;0.0848;-0.7807;6.2190
760;3.2750;-2.6258;0.0000;0.1113;-0.7749;6.3762
761;3.5792;-2.6265;0.0000;0.1810;-0.7526;6.8007
762;3.8782;-2.6271;0.0000;0.1601;-0.7359;6.7480
763;4.1708;-2.6271;0.0000;0.2036;-0.7324;7.4345
764;-4.0602;-2.9149;0.0000;0.0439;-0.7304;4.9136
765;-3.7239;-2.9017;0.0000;0.0225;-0.7223;4.9560
766;-3.3994;-2.9018;0.0000;0.0483;-0.7328;4.4688
767;-3.0811;-2.9040;0.0000;0.0891;-0.7515;4.4862
768;-2.7679;-2.9052;0.0000;0.1007;-0.7523;4.7534
769;-2.4526;-2.8922;0.0000;0.0974;-0.7370;5.0340
770;2.5817;-2.8624;0.0000;0.1498;-0.7751;5.1799
771;2.8406;-2.9013;0.0000;0.1084;-0.7389;6.2188
772;3.1277;-2.9056;0.0000;0.1103;-0.7557;6.8440
773;3.4281;-2.9062;0.0000;0.1409;-0.7675;7.4916
774;3.7285;-2.9073;0.0000;0.1585;-0.7469;7.6811
775;4.0152;-2.9062;0.0000;0.1672;-0.7186;7.7441
776;4.2745;-2.8719;0.0000;0.2212;-0.7182;7.7490
777;-4.1407;-3.2148;0.0000;0.0347;-0.7536;5.0300
778;-3.8600;-3.1845;0.0000;0.0310;-0.7505;4.9599
779;-3.5518;-3.1801;0.0000;0.0275;-0.7408;4.6302
780;-3.2371;-3.1812;0.0000;0.0764;-0.7422;4.6373
781;-2.9258;-3.1826;0.0000;0.0940;-0.7717;4.7274
782;-2.6272;-3.1813;0.0000;0.0951;-0.7915;4.6868
783;-2.3650;-3.1826;0.0000;0.1157;-0.7827;4.9262
784;2.6575;-3.1612;0.0000;0.1490;-0.6858;5.7891
785;2.9665;-3.1826;0.0000;0.1202;-0.7104;6.7000
786;3.2741;-3.1850;0.0000;0.1126;-0.7211;7.0854
787;3.5829;-3.1857;0.0000;0.1119;-0.7204;7.8561
788;3.8915;-3.1855;0.0000;0.1518;-0.7170;8.2355
789;4.2049;-3.1693;0.0000;0.2042;-0.7127;7.8332
790;-4.0360;-3.4748;0.0000;0.0211;-0.7418;4.7178
791;-3.7134;-3.4613;0.0000;0.0107;-0.7305;4.6777
792;-3.3948;-3.4596;0.0000;0.0625;-0.7244;4.7315
793;-3.0776;-3.4601;0.0000;0.0944;-0.7182;4.9188
794;-2.7629;-3.4604;0.0000;0.0757;-0.7158;4.8922
795;-2.4466;-3.4670;0.0000;0.1150;-0.7316;4.9395
796;2.5775;-3.4489;0.0000;0.1554;-0.6375;4.6560
797;2.8308;-3.4559;0.0000;0.0600;-0.6771;6.0138
798;3.1233;-3.4627;0.0000;0.1057;-0.6860;6.8804
799;3.4288;-3.4635;0.0000;0.0978;-0.6860;7.8184
800;3.7350;-3.4637;0.0000;0.1390;-0.6936;7.8253
801;4.0311;-3.4602;0.0000;0.1763;-0.7023;7.8056
802;4.2912;-3.4572;0.0000;0.2183;-0.6951;7.9151
803;-4.1697;-3.7504;0.0000;0.0472;-0.7494;5.1823
804;-3.8642;-3.7418;0.0000;0.0264;-0.7336;4.9067
805;-3.5516;-3.7389;0.0000;0.0287;-0.7163;4.6934
806;-3.2366;-3.7384;0.0000;0.0895;-0.6945;4.7532
807;-2.9264;-3.7387;0.0000;0.0985;-0.6783;4.9924
808;-2.6314;-3.7413;0.0000;0.0811;-0.6936;4.8767
809;-2.3687;-3.7600;0.0000;0.1146;-0.7229;4.5805
810;2.6574;-3.7367;0.0000;0.0934;-0.7330;5.0273
811;2.9635;-3.7401;0.0000;0.0740;-0.7129;6.4690
812;3.2732;-3.7414;0.0000;0.1133;-0.6846;7.1779
813;3.5850;-3.7414;0.0000;0.1173;-0.6873;7.4414
814;3.8969;-3.7403;0.0000;0.1568;-0.6944;7.7611
815;4.2125;-3.7422;0.0000;0.2073;-0.7000;8.0411
816;-4.0356;-4.0154;0.0000;0.0772;-0.7851;4.7370
817;-3.7128;-4.0180;0.0000;0.0425;-0.7963;4.7945
818;-3.3946;-4.0174;0.0000;0.0594;-0.7737;4.7933
819;-3.0790;-4.0179;0.0000;0.1172;-0.7640;4.8794
820;-2.7690;-4.0196;0.0000;0.1091;-0.7724;4.8755
821;-2.4617;-4.0266;0.0000;0.0835;-0.7708;4.8118
822;2.5826;-4.0237;0.0000;0.0912;-0.7878;5.3253
823;2.8345;-4.0223;0.0000;0.0680;-0.7509;6.1713
824;3.1246;-4.0201;0.0000;0.1223;-0.7116;7.0418
825;3.4297;-4.0198;0.0000;0.1025;-0.6838;7.3398
826;3.7349;-4.0192;0.0000;0.1196;-0.6843;7.5839
827;4.0274;-4.0188;0.0000;0.1450;-0.7071;7.5389
828;4.2892;-4.0308;0.0000;0.2180;-0.7261;7.0268
829;-4.1396;-4.2804;0.0000;0.1049;-0.8310;4.7121
830;-3.8586;-4.2973;0.0000;0.0910;-0.8250;4.6545
831;-3.5502;-4.2965;0.0000;0.0461;-0.8224;4.7387
832;-3.2359;-4.2965;0.0000;0.0819;-0.8128;4.7517
833;-2.9246;-4.2973;0.0000;0.1214;-0.8067;4.9355
834;-2.6233;-4.2979;0.0000;0.1112;-0.7992;4.9882
835;-2.3346;-4.2979;0.0000;0.0832;-0.7789;4.8804
836;2.6659;-4.3147;0.0000;0.0787;-0.7398;5.3115
837;2.9683;-4.3033;0.0000;0.1319;-0.6968;6.4338
838;3.2750;-4.2996;0.0000;0.1151;-0.6775;7.2630
839;3.5841;-4.2991;0.0000;0.1011;-0.6778;7.5925
840;3.8907;-4.2988;0.0000;0.1301;-0.6781;7.7446
841;4.1956;-4.3000;0.0000;0.1729;-0.6866;7.3381
842;-4.0579;-4.5718;0.0000;0.1349;-0.8302;4.6467
843;-3.7200;-4.5738;0.0000;0.0833;-0.8068;4.7891
844;-3.3966;-4.5747;0.0000;0.0690;-0.8169;4.8765
845;-3.0788;-4.5757;0.0000;0.1007;-0.8065;4.5079
846;-2.7668;-4.5758;0.0000;0.1151;-0.7891;4.9065
847;-2.4568;-4.5687;0.0000;0.1087;-0.7850;4.9193
