# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5396;7.8661;0.0000;0.0427;-0.6151;4.7270
402;-3.2927;7.8613;0.0000;-0.0114;-0.5851;4.8150
403;-3.0348;7.7861;0.0000;-0.0398;-0.5754;4.5661
404;-2.7874;7.7835;0.0000;-0.0274;-0.5067;4.0709
405;-2.5502;7.7871;0.0000;-0.0106;-0.4952;4.3482
406;-2.3242;7.7815;0.0000;-0.1289;-0.4867;4.7559
407;2.3439;7.8078;0.0000;0.0432;-0.3368;3.7677
408;2.5728;7.8174;0.0000;0.0017;-0.3386;4.0494
409;2.8099;7.8148;0.0000;-0.0153;-0.3312;4.6164
410;3.0507;7.8122;0.0000;0.0333;-0.3272;5.3885
411;3.2931;7.8095;0.0000;0.0675;-0.3331;6.1290
412;3.5359;7.8069;0.0000;0.0536;-0.3196;6.4816
413;3.7780;7.8041;0.0000;0.0721;-0.3091;6.8644
414;4.0150;7.7996;0.0000;0.1001;-0.3212;7.0149
415;4.2287;7.8249;0.0000;0.1228;-0.3256;7.1238
416;-4.3335;7.6248;0.0000;0.0537;-0.4354;4.5735
417;-4.1247;7.6412;0.0000;0.0065;-0.4683;4.3543
418;-3.8940;7.6449;0.0000;0.0166;-0.5003;4.4528
419;-3.6559;7.6459;0.0000;0.0736;-0.5490;4.8202
420;-3.4166;7.6439;0.0000;0.0189;-0.5583;4.7257
421;-3.1805;7.6253;0.0000;-0.0306;-0.4485;4.8946
422;-2.9299;7.6022;0.0000;-0.0328;-0.3226;4.6483
423;-2.6926;7.6002;0.0000;-0.0362;-0.3527;4.3045
424;-2.4740;7.5981;0.0000;-0.0019;-0.3645;4.2738
425;-2.2814;7.5797;0.0000;-0.4473;-0.3038;4.9497
426;2.4361;7.6197;0.0000;0.0409;-0.4468;3.9287
427;2.6789;7.6151;0.0000;-0.0001;-0.4333;4.4357
428;2.9198;7.6131;0.0000;0.0038;-0.3868;5.0039
429;3.1617;7.6115;0.0000;0.0496;-0.3640;5.6185
430;3.4049;7.6099;0.0000;0.0636;-0.3598;6.4904
431;3.6497;7.6088;0.0000;0.0645;-0.3579;6.8710
432;3.8998;7.6081;0.0000;0.0814;-0.3382;7.2139
433;4.1700;7.6151;0.0000;0.0997;-0.3165;7.2353
434;-4.2569;7.4196;0.0000;0.0447;-0.3330;4.6649
435;-4.0143;7.4265;0.0000;0.0267;-0.3741;4.4265
436;-3.7747;7.4283;0.0000;0.0451;-0.3683;4.5949
437;-3.5350;7.4276;0.0000;0.0159;-0.3390;4.7515
438;-3.2965;7.4211;0.0000;0.0040;-0.2855;4.4055
439;-3.0557;7.4125;0.0000;0.0084;-0.2346;4.1592
440;-2.8147;7.4049;0.0000;-0.0177;-0.2737;4.5276
441;-2.5841;7.4021;0.0000;-0.0145;-0.3088;4.8740
442;-2.3611;7.3961;0.0000;-0.3296;-0.2979;4.8403
443;2.3518;7.4331;0.0000;0.0443;-0.3306;3.9571
444;2.5651;7.4112;0.0000;0.0278;-0.2913;4.4103
445;2.7978;7.4094;0.0000;0.0211;-0.2585;4.9755
446;3.0373;7.4089;0.0000;0.0429;-0.2585;5.6802
447;3.2792;7.4082;0.0000;0.0585;-0.2769;6.2839
448;3.5216;7.4081;0.0000;0.0583;-0.2835;6.8915
449;3.7633;7.4099;0.0000;0.0643;-0.2646;7.5118
450;4.0030;7.4153;0.0000;0.0748;-0.2387;7.3723
451;4.2269;7.3905;0.0000;0.0748;-0.2113;7.2896
452;-4.3549;7.2111;0.0000;0.0583;-0.2949;4.5564
453;-4.1267;7.2128;0.0000;0.0402;-0.3283;4.6509
454;-3.8920;7.2135;0.0000;0.0345;-0.3442;4.6986
455;-3.6535;7.2134;0.0000;0.0213;-0.3478;4.7633
456;-3.4139;7.2111;0.0000;-0.0070;-0.3828;4.4409
457;-3.1733;7.2077;0.0000;0.0348;-0.4129;4.2983
458;-2.9339;7.2040;0.0000;0.0124;-0.3989;4.8303
459;-2.7005;7.2008;0.0000;-0.0249;-0.4175;4.9064
460;-2.4793;7.1997;0.0000;-0.0152;-0.4377;4.7139
461;-2.2696;7.2048;0.0000;-0.3339;-0.4325;4.8727
462;2.4137;7.2111;0.0000;0.0135;-0.2033;4.0101
463;2.6678;7.2033;0.0000;0.0297;-0.1811;4.5923
464;2.9129;7.2029;0.0000;0.0543;-0.1921;5.0910
465;3.1561;7.2027;0.0000;0.0589;-0.2206;6.0923
466;3.3983;7.2026;0.0000;0.0517;-0.2319;6.4331
467;3.6379;7.2033;0.0000;0.0650;-0.2134;7.1365
468;3.8698;7.2054;0.0000;0.0612;-0.1958;7.5236
469;4.0833;7.1982;0.0000;0.0614;-0.1933;7.3692
470;4.2753;7.1736;0.0000;0.0638;-0.2021;6.8136
471;-4.2547;7.0067;0.0000;0.0344;-0.4171;4.7861
472;-4.0131;7.0017;0.0000;0.0300;-0.4561;4.5197
473;-3.7738;7.0012;0.0000;0.0489;-0.4771;4.7498
474;-3.5332;7.0008;0.0000;0.0488;-0.5243;4.8150
475;-3.2920;6.9994;0.0000;0.0346;-0.5588;4.6912
476;-3.0514;6.9975;0.0000;0.0224;-0.5734;4.7003
477;-2.8144;6.9955;0.0000;-0.0229;-0.5355;4.9269
478;-2.5843;6.9948;0.0000;-0.0406;-0.5085;4.8784
479;-2.3588;7.0018;0.0000;-0.0214;-0.5188;4.7555
480;2.3489;6.9950;0.0000;0.0104;-0.3384;3.8355
481;2.5588;6.9954;0.0000;0.0272;-0.3571;4.1772
482;2.7946;6.9955;0.0000;0.0416;-0.3885;4.3080
483;3.0354;6.9953;0.0000;0.0402;-0.4024;5.0569
484;3.2772;6.9951;0.0000;0.0425;-0.3933;5.5437
485;3.5178;6.9950;0.0000;0.0556;-0.3747;6.8815
486;3.7537;6.9950;0.0000;0.0672;-0.3594;7.2612
487;3.9792;6.9925;0.0000;0.0464;-0.3648;7.2423
488;4.1978;6.9829;0.0000;0.0610;-0.3826;7.3535
489;-4.3310;6.8088;0.0000;0.0201;-0.5935;4.5372
490;-4.1216;6.7918;0.0000;0.0234;-0.5993;4.2288
491;-3.8909;6.7900;0.0000;0.0411;-0.5857;4.6597
492;-3.6529;6.7903;0.0000;0.0782;-0.5476;4.9444
493;-3.4121;6.7901;0.0000;0.0540;-0.5222;4.7896
494;-3.1709;6.7893;0.0000;0.0412;-0.5218;4.3416
495;-2.9318;6.7880;0.0000;0.0268;-0.5337;4.6754
496;-2.6994;6.7863;0.0000;-0.0126;-0.5474;4.9230
497;-2.4804;6.7878;0.0000;-0.0069;-0.5577;4.6658
498;-2.2874;6.8040;0.0000;-0.0055;-0.5734;4.9860
499;2.4186;6.7766;0.0000;0.0378;-0.5686;3.9287
500;2.6696;6.7869;0.0000;0.0238;-0.5791;4.1413
501;2.9136;6.7875;0.0000;0.0210;-0.5808;4.4786
502;3.1561;6.7871;0.0000;0.0160;-0.5444;5.2117
503;3.3976;6.7867;0.0000;0.0331;-0.5171;6.2152
504;3.6359;6.7861;0.0000;0.0716;-0.5139;6.6912
505;3.8659;6.7846;0.0000;0.0605;-0.5107;6.7913
506;4.0827;6.7829;0.0000;0.0488;-0.4945;7.3088
507;4.2871;6.7814;0.0000;0.0695;-0.4617;6.4983
508;-4.2687;6.5877;0.0000;0.0059;-0.6597;4.7682
509;-4.0188;6.5805;0.0000;0.0384;-0.6794;4.3565
510;-3.7757;6.5802;0.0000;0.0624;-0.6383;4.6833
511;-3.5335;6.5803;0.0000;0.0607;-0.5493;4.4427
512;-3.2915;6.5800;0.0000;0.0466;-0.5373;4.7655
513;-3.0501;6.5792;0.0000;0.0501;-0.5585;4.8031
514;-2.8111;6.5782;0.0000;0.0250;-0.6060;4.7931
515;-2.5755;6.5779;0.0000;0.0097;-0.6658;4.8268
516;-2.3398;6.5844;0.0000;0.0084;-0.6943;4.9086
517;2.3591;6.5514;0.0000;0.0389;-0.5490;3.8736
518;2.5678;6.5750;0.0000;0.0247;-0.5542;4.0923
519;2.7987;6.5787;0.0000;0.0304;-0.5183;4.5608
520;3.0370;6.5784;0.0000;0.0009;-0.4592;5.9449
521;3.2775;6.5779;0.0000;0.0002;-0.4108;6.5787
522;3.5175;6.5772;0.0000;0.0470;-0.3948;7.0822
523;3.7532;6.5759;0.0000;0.0831;-0.3818;7.0420
524;3.9805;6.5750;0.0000;0.0605;-0.3561;6.7721
525;4.2016;6.5799;0.0000;0.0706;-0.3546;7.1592
526;-4.3350;6.3725;0.0000;-0.0280;-0.7376;4.6999
527;-4.1269;6.3711;0.0000;0.0339;-0.6876;4.4121
528;-3.8933;6.3713;0.0000;0.0778;-0.6605;4.3788
529;-3.6536;6.3710;0.0000;0.0541;-0.6809;4.1724
530;-3.4123;6.3707;0.0000;0.0454;-0.6885;4.3788
531;-3.1705;6.3705;0.0000;0.0844;-0.7012;4.6750
532;-2.9304;6.3700;0.0000;0.0204;-0.6962;4.7988
533;-2.6958;6.3695;0.0000;-0.0207;-0.6563;4.8994
534;-2.4720;6.3690;0.0000;0.0212;-0.6239;4.6780
535;-2.2755;6.3724;0.0000;-0.0956;-0.6239;4.9274
536;2.4370;6.3564;0.0000;0.0139;-0.2732;3.8316
537;2.6775;6.3671;0.0000;0.0370;-0.2545;4.1833
538;2.9167;6.3686;0.0000;0.0416;-0.2508;5.3867
539;3.1572;6.3683;0.0000;0.0029;-0.2546;6.5822
540;3.3980;6.3677;0.0000;0.0080;-0.2366;6.9094
541;3.6361;6.3666;0.0000;0.0573;-0.2160;7.1334
542;3.8671;6.3648;0.0000;0.0675;-0.2076;7.7450
543;4.0832;6.3656;0.0000;0.0837;-0.2184;7.3504
544;4.2719;6.3778;0.0000;0.0789;-0.2266;6.8040
545;-4.2666;6.1536;0.0000;-0.0019;-0.5369;4.2546
546;-4.0180;6.1616;0.0000;0.0764;-0.4914;4.3040
547;-3.7753;6.1621;0.0000;0.0505;-0.4852;4.3023
548;-3.5335;6.1619;0.0000;0.0260;-0.5471;4.4672
549;-3.2914;6.1616;0.0000;0.1028;-0.5824;4.4742
550;-3.0496;6.1613;0.0000;0.0794;-0.5457;4.7318
551;-2.8104;6.1609;0.0000;-0.0343;-0.4518;4.9059
552;-2.5744;6.1599;0.0000;-0.0019;-0.3430;4.8574
553;-2.3368;6.1530;0.0000;-0.1500;-0.2593;5.1115
554;2.3386;6.1471;0.0000;-0.0232;-0.1356;3.4913
555;2.5656;6.1558;0.0000;0.0174;-0.1062;3.8486
556;2.7990;6.1577;0.0000;0.0620;-0.1370;4.8543
557;3.0375;6.1582;0.0000;0.0369;-0.2016;5.7533
558;3.2780;6.1578;0.0000;0.0140;-0.2386;6.3526
559;3.5183;6.1571;0.0000;0.0364;-0.2097;7.1632
560;3.7561;6.1558;0.0000;0.0685;-0.1881;7.1640
561;3.9892;6.1548;0.0000;0.0841;-0.2071;7.4436
562;4.2205;6.1590;0.0000;0.0830;-0.2241;7.6579
563;-4.3249;5.9286;0.0000;0.0018;-0.2573;4.0009
564;-4.1189;5.9494;0.0000;0.0695;-0.2616;4.1605
565;-3.8897;5.9521;0.0000;0.0787;-0.2355;4.3263
566;-3.6527;5.9520;0.0000;-0.0019;-0.1836;4.2970
567;-3.4122;5.9519;0.0000;0.0460;-0.2062;4.2415
568;-3.1708;5.9518;0.0000;0.1074;-0.2627;4.3377
569;-2.9311;5.9513;0.0000;0.0597;-0.2280;4.7572
570;-2.6975;5.9504;0.0000;-0.0041;-0.1349;4.5529
571;-2.4763;5.9468;0.0000;0.0272;-0.0727;4.6111
572;-2.2799;5.9290;0.0000;-0.1972;-0.0296;5.0122
573;2.4395;5.9505;0.0000;-0.0256;-0.1797;4.0608
574;2.6785;5.9471;0.0000;0.0185;-0.2462;4.6474
575;2.9172;5.9477;0.0000;0.0604;-0.3000;5.5472
576;3.1574;5.9480;0.0000;0.0397;-0.3229;6.3959
577;3.3984;5.9475;0.0000;0.0460;-0.3529;6.9681
578;3.6373;5.9466;0.0000;0.0553;-0.3517;7.1916
579;3.8701;5.9457;0.0000;0.0654;-0.3206;7.1111
580;4.0903;5.9442;0.0000;0.0733;-0.3285;6.7848
581;4.2809;5.9455;0.0000;0.0746;-0.3585;6.9781
582;-4.2486;5.7313;0.0000;0.0098;-0.1963;4.2957
583;-4.0105;5.7399;0.0000;0.0779;-0.1527;4.2839
584;-3.7728;5.7411;0.0000;0.0496;-0.1003;4.3968
585;-3.5329;5.7411;0.0000;0.0380;-0.0478;4.5280
586;-3.2916;5.7413;0.0000;0.0750;-0.0671;4.6903
587;-3.0505;5.7411;0.0000;0.1033;-0.1104;4.5726
588;-2.8123;5.7400;0.0000;0.0587;-0.0828;4.7209
589;-2.5794;5.7376;0.0000;0.0306;-0.0457;4.8215
590;-2.3490;5.7293;0.0000;-0.0264;-0.0194;4.8246
591;2.3563;5.7591;0.0000;-0.0207;-0.3484;4.0402
592;2.5680;5.7369;0.0000;-0.0175;-0.3969;4.7069
593;2.7996;5.7374;0.0000;0.0368;-0.4214;5.7655
594;3.0377;5.7379;0.0000;0.0436;-0.4192;6.3600
595;3.2782;5.7379;0.0000;0.0292;-0.4376;6.8040
596;3.5186;5.7376;0.0000;0.0232;-0.4823;6.9681
597;3.7561;5.7370;0.0000;0.0552;-0.4939;6.8403
598;3.9889;5.7362;0.0000;0.0676;-0.4860;7.0004
599;4.2211;5.7274;0.0000;0.0885;-0.4849;6.6457
600;-4.3452;5.5238;0.0000;-0.0089;-0.1730;4.6177
601;-4.1216;5.5292;0.0000;0.0438;-0.1632;4.2253
602;-3.8900;5.5303;0.0000;0.0723;-0.1332;4.3941
603;-3.6528;5.5305;0.0000;0.0512;-0.1082;4.4816
604;-3.4124;5.5305;0.0000;0.0556;-0.0850;4.8132
605;-3.1712;5.5308;0.0000;0.0963;-0.1113;4.6566
606;-2.9313;5.5300;0.0000;0.1248;-0.1667;4.3613
607;-2.6963;5.5284;0.0000;0.0632;-0.1590;4.6557
608;-2.4699;5.5260;0.0000;0.0352;-0.1602;4.8959
609;-2.2535;5.5219;0.0000;-0.0191;-0.2027;4.6159
610;2.4213;5.5331;0.0000;-0.0107;-0.6864;4.1553
611;2.6729;5.5291;0.0000;-0.0112;-0.6976;5.3473
612;2.9156;5.5285;0.0000;0.0282;-0.6493;5.7690
613;3.1571;5.5284;0.0000;0.0399;-0.6304;6.4379
614;3.3981;5.5283;0.0000;0.0031;-0.6103;6.6745
615;3.6362;5.5278;0.0000;0.0265;-0.5951;6.5709
616;3.8670;5.5275;0.0000;0.0804;-0.6236;6.9195
617;4.0829;5.5268;0.0000;0.0923;-0.6321;6.9291
618;4.2753;5.5046;0.0000;0.1311;-0.6351;7.4847
619;-4.2472;5.3232;0.0000;-0.0027;-0.3801;4.3657
620;-4.0100;5.3200;0.0000;0.0387;-0.4093;4.2034
621;-3.7727;5.3199;0.0000;0.0838;-0.4434;4.0976
622;-3.5331;5.3200;0.0000;0.0582;-0.5152;4.4878
623;-3.2919;5.3201;0.0000;0.0701;-0.5336;4.6194
624;-3.0508;5.3203;0.0000;0.1414;-0.5192;4.3285
625;-2.8118;5.3191;0.0000;0.1085;-0.5897;4.4724
626;-2.5774;5.3177;0.0000;0.0363;-0.6538;4.8088
627;-2.3447;5.3207;0.0000;0.0415;-0.6395;4.8985
628;2.3647;5.3161;0.0000;-0.0067;-1.2595;3.7852
629;2.5709;5.3237;0.0000;-0.0255;-1.2176;4.5783
630;2.8003;5.3206;0.0000;-0.0193;-1.1734;5.2913
631;3.0376;5.3197;0.0000;0.0604;-1.1247;6.1605
632;3.2780;5.3194;0.0000;0.0664;-1.0830;6.5249
633;3.5178;5.3188;0.0000;0.0144;-1.0456;7.0411
634;3.7531;5.3178;0.0000;0.0276;-1.0389;6.7568
635;3.9799;5.3172;0.0000;0.0652;-1.0421;7.2393
636;4.1995;5.3187;0.0000;0.1596;-1.0321;7.4878
637;-4.3217;5.1234;0.0000;0.0432;-0.9239;4.7747
638;-4.1168;5.1107;0.0000;-0.0384;-1.0373;4.4081
639;-3.8893;5.1102;0.0000;0.0559;-1.1214;4.4261
640;-3.6526;5.1108;0.0000;0.0676;-1.2507;4.3955
641;-3.4125;5.1114;0.0000;0.0681;-1.3653;4.5162
642;-3.1712;5.1114;0.0000;0.1238;-1.3520;4.6115
643;-2.9308;5.1107;0.0000;0.1314;-1.3559;4.5634
644;-2.6954;5.1093;0.0000;0.0628;-1.4412;4.7585
645;-2.4707;5.1087;0.0000;0.0258;-1.4701;4.6430
646;-2.2690;5.1216;0.0000;0.0080;-1.4232;4.3578
647;2.4419;5.1156;0.0000;0.0041;-1.6629;3.9825
648;2.6798;5.1138;0.0000;-0.0221;-1.5861;4.9379
649;2.9175;5.1123;0.0000;-0.0070;-1.5897;6.0914
650;3.1573;5.1118;0.0000;0.0632;-1.5789;6.2953
651;3.3978;5.1113;0.0000;0.0522;-1.5614;7.0766
652;3.6357;5.1101;0.0000;0.0231;-1.5983;7.7642
653;3.8660;5.1085;0.0000;0.0036;-1.6357;7.7970
654;4.0822;5.1097;0.0000;0.0592;-1.6407;7.5437
655;4.2765;5.1391;0.0000;0.2027;-1.5776;7.6282
656;-4.2608;4.9064;0.0000;0.0565;-1.6735;4.6710
657;-4.0153;4.9028;0.0000;-0.0134;-1.7272;4.3727
658;-3.7745;4.9033;0.0000;0.0143;-1.8042;4.4191
659;-3.5339;4.9042;0.0000;0.0307;-1.8534;4.4029
660;-3.2921;4.9046;0.0000;0.0818;-1.8117;4.2441
661;-3.0502;4.9044;0.0000;0.0981;-1.7778;4.3937
662;-2.8094;4.9036;0.0000;0.1221;-1.7873;4.3272
663;-2.5690;4.9023;0.0000;0.0777;-1.7987;4.6894
664;-2.3248;4.9060;0.0000;-0.0513;-1.8526;4.6339
665;2.3478;4.9214;0.0000;-0.0030;-1.4526;3.7384
666;2.5695;4.9095;0.0000;0.0060;-1.4081;4.3823
667;2.8007;4.9059;0.0000;0.0006;-1.3896;5.6881
668;3.0378;4.9050;0.0000;0.0278;-1.4010;6.3430
669;3.2778;4.9045;0.0000;0.0502;-1.4388;6.7721
670;3.5180;4.9036;0.0000;0.0430;-1.4943;7.4427
671;3.7556;4.9023;0.0000;-0.0003;-1.5298;7.6575
672;3.9891;4.9024;0.0000;-0.0013;-1.5328;7.4449
673;4.2240;4.9170;0.0000;0.1378;-1.5681;7.1719
674;-4.3230;4.6941;0.0000;0.0733;-1.8722;4.7445
675;-4.1200;4.6959;0.0000;0.0265;-1.8498;4.4663
676;-3.8903;4.6972;0.0000;0.0313;-1.8490;4.3661
677;-3.6532;4.6977;0.0000;-0.0048;-1.7750;4.2756
678;-3.4128;4.6979;0.0000;0.0278;-1.6303;4.3832
679;-3.1713;4.6977;0.0000;0.0475;-1.5225;4.2865
680;-2.9303;4.6973;0.0000;0.0957;-1.4758;3.9869
681;-2.6924;4.6965;0.0000;0.1126;-1.4734;4.6750
682;-2.4630;4.6942;0.0000;0.0091;-1.5044;4.3521
683;-2.2608;4.6937;0.0000;-0.2145;-1.5779;4.1457
684;2.4453;4.7113;0.0000;-0.0097;-0.7306;4.2581
685;2.6816;4.6994;0.0000;0.0166;-0.6779;5.0770
686;2.9183;4.6968;0.0000;0.0453;-0.6573;5.5739
687;3.1577;4.6963;0.0000;0.0420;-0.6928;6.2476
688;3.3981;4.6960;0.0000;0.0313;-0.7607;6.5070
689;3.6373;4.6951;0.0000;0.0212;-0.7751;7.0687
690;3.8714;4.6942;0.0000;-0.0135;-0.7431;6.9571
691;4.0942;4.6976;0.0000;0.0190;-0.7510;6.9046
692;4.2878;4.7024;0.0000;0.1042;-0.8090;6.9650
693;-4.2560;4.4798;0.0000;0.0098;-1.3794;4.3609
694;-4.0124;4.4904;0.0000;0.0552;-1.3407;4.1623
695;-3.7732;4.4907;0.0000;0.0467;-1.2546;4.1391
696;-3.5332;4.4904;0.0000;0.0158;-1.1214;4.5131
697;-3.2920;4.4900;0.0000;-0.0122;-1.0275;4.4466
698;-3.0505;4.4896;0.0000;0.0216;-1.0040;4.4291
699;-2.8094;4.4892;0.0000;0.0942;-0.9462;4.6597
700;-2.5689;4.4874;0.0000;0.0382;-0.8810;4.6177
701;-2.3243;4.4770;0.0000;-0.2393;-0.8581;4.5586
702;2.3735;4.5155;0.0000;-0.0049;-0.1115;3.7060
703;2.5763;4.4920;0.0000;-0.0026;-0.1139;4.2585
704;2.8027;4.4868;0.0000;0.0310;-0.1313;5.0311
705;3.0386;4.4861;0.0000;0.0409;-0.1445;5.5871
706;3.2782;4.4861;0.0000;0.0161;-0.1549;6.3832
707;3.5187;4.4858;0.0000;0.0335;-0.1736;6.2375
708;3.7579;4.4851;0.0000;0.0088;-0.1847;6.0376
709;3.9946;4.4849;0.0000;-0.0149;-0.1690;5.6430
710;4.2313;4.4847;0.0000;0.0470;-0.1547;6.2966
711;-4.3130;4.2568;0.0000;-0.0880;-0.6939;4.0472
712;-4.1098;4.2819;0.0000;-0.0007;-0.6688;3.6942
713;-3.8858;4.2822;0.0000;0.0758;-0.5636;3.7778
714;-3.6515;4.2817;0.0000;0.0807;-0.4836;4.2017
715;-3.4121;4.2811;0.0000;0.0396;-0.4491;4.4103
716;-3.1712;4.2808;0.0000;-0.0301;-0.4210;4.3845
717;-2.9310;4.2804;0.0000;0.0155;-0.3867;4.6216
718;-2.6943;4.2791;0.0000;0.0743;-0.3314;4.5731
719;-2.4670;4.2739;0.0000;-0.0353;-0.2358;4.5157
720;-2.2637;4.2510;0.0000;-0.2377;-0.0613;4.8088
721;2.4339;4.2892;0.0000;0.0155;0.0563;3.6947
722;2.6775;4.2775;0.0000;0.0037;0.0180;4.5787
723;2.9171;4.2756;0.0000;0.0051;-0.0200;5.3535
724;3.1572;4.2755;0.0000;-0.0011;-0.0203;5.8880
725;3.3980;4.2755;0.0000;0.0371;-0.0109;6.0941
726;3.6377;4.2753;0.0000;0.0324;0.0123;5.6575
727;3.8723;4.2748;0.0000;-0.0009;0.0109;5.8513
728;4.0956;4.2714;0.0000;0.0065;-0.0106;5.9471
729;4.2905;4.2682;0.0000;0.0486;-0.0087;5.8215
730;-4.2305;4.0727;0.0000;-0.0797;-0.2060;3.7135
731;-4.0020;4.0714;0.0000;0.0139;-0.1357;3.4414
732;-3.7697;4.0709;0.0000;0.0503;-0.0643;4.0101
733;-3.5322;4.0708;0.0000;0.0719;-0.0327;4.2314
734;-3.2919;4.0704;0.0000;0.0063;-0.0506;4.3311
735;-3.0509;4.0699;0.0000;-0.0084;-0.0518;4.3976
736;-2.8109;4.0690;0.0000;0.0475;-0.0545;4.4602
737;-2.5733;4.0658;0.0000;0.0703;-0.0536;4.3351
738;-2.3357;4.0538;0.0000;-0.0400;0.0508;4.3801
739;2.3699;4.0697;0.0000;-0.0097;0.0391;3.4615
740;2.5717;4.0683;0.0000;-0.0004;0.0423;4.2997
741;2.8006;4.0657;0.0000;0.0043;0.0352;4.7988
742;3.0376;4.0650;0.0000;-0.0185;0.0302;5.4396
743;3.2776;4.0649;0.0000;0.0073;0.0322;5.8110
744;3.5182;4.0648;0.0000;0.0340;0.0504;5.7603
745;3.7567;4.0644;0.0000;0.0255;0.0569;5.1929
746;3.9921;4.0633;0.0000;0.0461;0.0205;5.1129
747;4.2296;4.0505;0.0000;0.0421;0.0033;5.2743
748;-4.3099;3.8909;0.0000;-0.0707;0.0454;3.9956
749;-4.1075;3.8616;0.0000;-0.0102;0.0544;3.6868
750;-3.8846;3.8593;0.0000;-0.0302;0.0533;3.5289
751;-3.6514;3.8595;0.0000;0.0014;0.0353;3.8403
752;-3.4126;3.8596;0.0000;0.0596;0.0019;4.2450
753;-3.1717;3.8595;0.0000;0.0523;-0.0096;4.1829
754;-2.9309;3.8589;0.0000;0.0365;-0.0060;4.1391
755;-2.6930;3.8571;0.0000;0.0478;-0.0171;4.0319
756;-2.4607;3.8529;0.0000;0.0260;0.0181;4.1535
757;-2.2359;3.8425;0.0000;-0.0094;0.1624;4.4304
758;2.4338;3.8534;0.0000;-0.0067;0.0324;3.9676
759;2.6773;3.8559;0.0000;0.0231;0.0584;4.8556
760;2.9168;3.8547;0.0000;0.0008;0.0700;5.1295
761;3.1569;3.8542;0.0000;-0.0069;0.0887;5.2100
762;3.3976;3.8541;0.0000;0.0270;0.0920;5.1356
763;3.6364;3.8538;0.0000;0.0178;0.0607;4.6868
764;3.8689;3.8535;0.0000;0.0398;0.0509;4.6500
765;4.0888;3.8516;0.0000;0.0590;0.0629;4.7157
766;4.2873;3.8237;0.0000;0.0197;0.0536;4.4506
767;-4.2511;3.6646;0.0000;0.0078;0.1301;3.7528
768;-4.0099;3.6497;0.0000;-0.0254;0.0775;3.8745
769;-3.7728;3.6484;0.0000;-0.0665;0.0271;3.8333
770;-3.5340;3.6489;0.0000;0.0292;-0.0236;3.8010
771;-3.2929;3.6490;0.0000;0.0830;-0.0097;3.8316
772;-3.0512;3.6485;0.0000;0.0868;0.0563;3.9926
773;-2.8105;3.6476;0.0000;0.0541;0.0971;3.8416
774;-2.5715;3.6453;0.0000;0.0225;0.1066;4.0849
775;-2.3315;3.6443;0.0000;0.0050;0.1077;4.2445
776;2.3770;3.6336;0.0000;-0.0139;0.0824;3.9169
777;2.5786;3.6448;0.0000;0.0290;0.0795;4.4904
778;2.8036;3.6446;0.0000;0.0278;0.0905;4.9584
779;3.0386;3.6437;0.0000;0.0127;0.0913;5.3141
780;3.2778;3.6433;0.0000;0.0334;0.0881;5.5070
781;3.5177;3.6430;0.0000;0.0337;0.0818;5.1702
782;3.7545;3.6422;0.0000;0.0279;0.0547;4.9615
783;3.9847;3.6411;0.0000;0.0424;0.0374;5.0770
784;4.2094;3.6400;0.0000;0.0064;0.0393;4.4742
785;-4.3146;3.4471;0.0000;0.0381;-0.0697;3.7590
786;-4.1159;3.4425;0.0000;0.0270;-0.1060;3.8259
787;-3.8894;3.4383;0.0000;-0.0342;-0.1258;3.5897
788;-3.6536;3.4382;0.0000;0.0126;-0.0524;3.3600
789;-3.4138;3.4384;0.0000;0.0365;0.0102;3.5363
790;-3.1726;3.4380;0.0000;0.0896;0.0072;3.8071
791;-2.9311;3.4371;0.0000;0.0965;0.0546;4.0761
792;-2.6925;3.4352;0.0000;0.0362;0.0890;3.8994
793;-2.4612;3.4319;0.0000;-0.0344;0.0142;3.9956
794;-2.2521;3.4424;0.0000;0.0012;-0.0483;4.1107
795;2.4517;3.4312;0.0000;-0.0190;0.0928;4.1553
796;2.6850;3.4331;0.0000;0.0378;0.1215;4.5647
797;2.9197;3.4327;0.0000;0.0280;0.1208;5.2336
798;3.1579;3.4325;0.0000;0.0506;0.0798;5.7699
799;3.3979;3.4322;0.0000;0.0534;0.0744;5.6190
800;3.6365;3.4314;0.0000;0.0261;0.0883;5.8443
801;3.8693;3.4300;0.0000;0.0397;0.0734;5.5735
802;4.0901;3.4298;0.0000;0.0380;0.0477;5.0022
803;4.2902;3.4560;0.0000;0.0093;0.0223;4.6728
804;-4.2543;3.2308;0.0000;0.0710;-0.2890;3.1623
805;-4.0136;3.2293;0.0000;-0.0041;-0.2233;3.3150
806;-3.7749;3.2284;0.0000;-0.0094;-0.2026;3.2703
807;-3.5350;3.2278;0.0000;0.0186;-0.1504;3.2113
808;-3.2938;3.2277;0.0000;0.0422;-0.1101;3.6601
809;-3.0515;3.2271;0.0000;0.0670;-0.1136;3.9436
810;-2.8090;3.2261;0.0000;0.0437;-0.1544;4.0411
811;-2.5644;3.2248;0.0000;0.0010;-0.2242;4.1199
812;-2.3095;3.2226;0.0000;0.0146;-0.2211;4.2065
813;2.3599;3.2292;0.0000;-0.0022;0.0580;3.4256
