# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
474;-3.5653;6.9046;0.0000;-0.1079;-0.2903;4.6920
475;-3.3244;6.9034;0.0000;-0.0206;-0.2779;4.5433
476;-3.0838;6.9017;0.0000;0.0116;-0.2375;4.5389
477;-2.8467;6.8993;0.0000;-0.0327;-0.2239;4.9536
478;-2.6167;6.8981;0.0000;-0.0804;-0.2907;4.9738
479;-2.3913;6.9047;0.0000;-0.9362;-0.3915;4.7721
489;-4.3628;6.7126;0.0000;0.0245;-0.2221;4.4698
490;-4.1531;6.6954;0.0000;0.0807;-0.2486;4.2143
491;-3.9223;6.6934;0.0000;0.0221;-0.2562;4.6627
492;-3.6846;6.6936;0.0000;-0.1106;-0.2710;4.9077
493;-3.4444;6.6935;0.0000;-0.0645;-0.2749;4.7843
494;-3.2032;6.6924;0.0000;0.0229;-0.2281;4.3425
495;-2.9642;6.6908;0.0000;-0.0009;-0.2442;4.6374
496;-2.7319;6.6891;0.0000;-0.0420;-0.2889;4.8084
497;-2.5129;6.6905;0.0000;-0.0293;-0.3103;4.7056
498;-2.3200;6.7064;0.0000;-1.3431;-0.3885;4.9694
499;2.3812;6.6685;0.0000;0.0658;-6.0514;3.0971
500;2.6345;6.6881;0.0000;0.2391;-1.5801;3.4488
501;2.8781;6.6909;0.0000;-0.0118;-0.4841;3.7830
502;3.1209;6.6902;0.0000;0.1967;-0.5285;4.2883
503;3.3631;6.6894;0.0000;-0.0025;-0.7593;5.3416
504;3.6007;6.6886;0.0000;-0.1473;-0.9735;5.5700
505;3.8298;6.6873;0.0000;-0.0585;-0.9109;5.5840
506;4.0468;6.6856;0.0000;0.2839;-0.9303;6.2957
507;4.2529;6.6841;0.0000;0.3518;-0.9570;5.9803
508;-4.3002;6.4908;0.0000;0.0301;-0.3426;4.6242
509;-4.0505;6.4834;0.0000;0.0186;-0.3214;4.3154
510;-3.8073;6.4829;0.0000;-0.0281;-0.2790;4.5949
511;-3.5656;6.4831;0.0000;-0.0417;-0.2273;4.4672
512;-3.3236;6.4828;0.0000;0.0149;-0.2829;4.8023
513;-3.0823;6.4820;0.0000;0.0228;-0.3749;4.8167
514;-2.8434;6.4809;0.0000;-0.0288;-0.3686;4.7756
515;-2.6080;6.4801;0.0000;-0.0238;-0.3354;4.7817
516;-2.3722;6.4863;0.0000;-0.4603;-0.3922;4.9812
517;2.3239;6.4541;0.0000;-0.5337;-2.4840;3.7843
518;2.5327;6.4783;0.0000;0.2263;-2.0026;3.7826
519;2.7632;6.4820;0.0000;-0.0983;-0.6762;4.1597
520;3.0015;6.4815;0.0000;0.0614;-0.4683;5.3731
521;3.2423;6.4810;0.0000;0.0177;-0.5549;5.9038
522;3.4820;6.4806;0.0000;-0.0175;-0.6362;6.5722
523;3.7177;6.4794;0.0000;0.0330;-0.6530;6.7082
524;3.9451;6.4786;0.0000;0.0593;-0.6364;6.8093
525;4.1660;6.4837;0.0000;0.1318;-0.7026;7.0932
526;-4.3666;6.2750;0.0000;0.0552;-0.3737;4.5656
527;-4.1585;6.2732;0.0000;-0.0385;-0.3177;4.3495
528;-3.9252;6.2732;0.0000;0.0049;-0.2770;4.4213
529;-3.6857;6.2729;0.0000;0.0259;-0.2594;4.1212
530;-3.4442;6.2728;0.0000;0.0243;-0.2526;4.4554
531;-3.2026;6.2728;0.0000;0.0279;-0.3109;4.7419
532;-2.9627;6.2721;0.0000;-0.0057;-0.3467;4.8290
533;-2.7280;6.2710;0.0000;-0.0507;-0.3364;4.9773
534;-2.5043;6.2702;0.0000;-0.0259;-0.3498;4.7979
535;-2.3079;6.2735;0.0000;-0.1143;-0.3525;5.0149
536;2.4017;6.2591;0.0000;0.0423;-0.3259;3.7677
537;2.6425;6.2699;0.0000;-0.0299;-0.2372;4.0297
538;2.8813;6.2717;0.0000;-0.0428;-0.3160;5.0166
539;3.1218;6.2718;0.0000;-0.0135;-0.4365;6.0486
540;3.3622;6.2713;0.0000;-0.0418;-0.4236;6.5621
541;3.6007;6.2703;0.0000;0.0862;-0.3571;6.8185
542;3.8316;6.2686;0.0000;0.0726;-0.3658;7.5836
543;4.0477;6.2696;0.0000;0.0426;-0.4027;7.1662
544;4.2362;6.2820;0.0000;0.0467;-0.4072;6.8338
545;-4.2982;6.0551;0.0000;0.0004;-0.3419;4.1597
546;-4.0499;6.0630;0.0000;-0.0275;-0.3004;4.2979
547;-3.8073;6.0632;0.0000;0.0470;-0.2828;4.1557
548;-3.5654;6.0628;0.0000;0.0430;-0.3036;4.3434
549;-3.3233;6.0627;0.0000;0.0324;-0.2872;4.5153
550;-3.0818;6.0626;0.0000;0.0187;-0.2486;4.8263
551;-2.8427;6.0621;0.0000;-0.0406;-0.2893;5.0678
552;-2.6066;6.0608;0.0000;-0.0427;-0.3609;5.0398
553;-2.3693;6.0539;0.0000;-0.1289;-0.3779;5.1059
554;2.3038;6.0503;0.0000;0.0722;-0.3735;3.4116
555;2.5309;6.0590;0.0000;-0.0018;-0.3729;3.6207
556;2.7640;6.0611;0.0000;-0.1376;-0.3709;4.4908
557;3.0020;6.0618;0.0000;0.0156;-0.3787;5.6080
558;3.2428;6.0619;0.0000;0.0007;-0.3993;5.8836
559;3.4830;6.0611;0.0000;-0.0037;-0.3880;6.6855
560;3.7205;6.0598;0.0000;0.0304;-0.3681;6.9348
561;3.9537;6.0592;0.0000;0.0830;-0.3944;7.4777
562;4.1849;6.0636;0.0000;0.0523;-0.3814;7.5118
563;-4.3563;5.8303;0.0000;0.0116;-0.3145;3.9996
564;-4.1504;5.8507;0.0000;-0.0430;-0.3112;4.1684
565;-3.9216;5.8531;0.0000;0.0073;-0.2927;4.2419
566;-3.6845;5.8529;0.0000;0.0086;-0.2851;4.3018
567;-3.4440;5.8529;0.0000;0.0230;-0.2868;4.1662
568;-3.2027;5.8527;0.0000;0.0440;-0.2683;4.4156
569;-2.9632;5.8522;0.0000;0.0069;-0.2364;4.8005
570;-2.7297;5.8516;0.0000;-0.0191;-0.2433;4.5424
571;-2.5085;5.8484;0.0000;-0.0241;-0.2640;4.6719
572;-2.3122;5.8304;0.0000;-0.4987;-0.2808;5.0284
573;2.4052;5.8544;0.0000;0.0543;-0.3783;3.8963
574;2.6440;5.8509;0.0000;-0.1622;-0.4560;4.2642
575;2.8819;5.8518;0.0000;-0.1013;-0.4625;5.0048
576;3.1222;5.8520;0.0000;0.0356;-0.4061;5.7795
577;3.3630;5.8519;0.0000;0.0154;-0.3861;6.4523
578;3.6019;5.8510;0.0000;0.0258;-0.4149;6.7682
579;3.8347;5.8503;0.0000;0.1023;-0.4016;6.7458
580;4.0548;5.8490;0.0000;0.0069;-0.3647;6.7165
581;4.2453;5.8503;0.0000;0.0194;-0.3641;7.0490
582;-4.2798;5.6331;0.0000;-0.0182;-0.2142;4.4471
583;-4.0419;5.6414;0.0000;-0.0294;-0.2492;4.2406
584;-3.8044;5.6425;0.0000;-0.0214;-0.2747;4.3596
585;-3.5648;5.6425;0.0000;-0.0027;-0.2300;4.4602
586;-3.3235;5.6426;0.0000;0.0521;-0.2056;4.6916
587;-3.0825;5.6423;0.0000;0.0475;-0.2232;4.6492
588;-2.8444;5.6414;0.0000;0.0152;-0.1866;4.7537
589;-2.6114;5.6392;0.0000;-0.0031;-0.1502;4.9458
590;-2.3812;5.6311;0.0000;-0.3007;-0.1554;4.9729
591;2.3212;5.6629;0.0000;-0.0212;-0.3544;3.9987
592;2.5331;5.6411;0.0000;-0.0318;-0.3896;4.3071
593;2.7645;5.6416;0.0000;-0.0752;-0.4058;5.2975
594;3.0023;5.6421;0.0000;0.0047;-0.3790;5.6570
595;3.2427;5.6422;0.0000;-0.0046;-0.3356;6.2283
596;3.4831;5.6418;0.0000;0.0311;-0.3383;6.4606
597;3.7206;5.6415;0.0000;0.0893;-0.3599;6.5114
598;3.9538;5.6408;0.0000;0.0507;-0.3567;6.7953
599;4.1855;5.6320;0.0000;-0.0015;-0.3620;6.3456
600;-4.3761;5.4256;0.0000;0.0137;-0.1444;4.6417
601;-4.1527;5.4306;0.0000;-0.0216;-0.1315;4.3705
602;-3.9214;5.4320;0.0000;-0.0233;-0.1944;4.4164
603;-3.6842;5.4323;0.0000;-0.0149;-0.2323;4.5437
604;-3.4440;5.4322;0.0000;0.0479;-0.1612;4.7218
605;-3.2028;5.4322;0.0000;0.0498;-0.1135;4.6977
606;-2.9631;5.4315;0.0000;0.0182;-0.1318;4.4357
607;-2.7283;5.4300;0.0000;-0.0014;-0.1230;4.6054
608;-2.5022;5.4280;0.0000;-0.0294;-0.1371;4.9755
609;-2.2858;5.4239;0.0000;-0.2028;-0.1694;4.7708
610;2.3858;5.4369;0.0000;-0.1457;-0.3757;3.9090
611;2.6375;5.4329;0.0000;0.0083;-0.3147;4.7117
612;2.8803;5.4324;0.0000;0.0725;-0.2945;5.1675
613;3.1219;5.4323;0.0000;-0.0167;-0.3121;5.5787
614;3.3627;5.4320;0.0000;0.0234;-0.3267;6.0691
615;3.6012;5.4317;0.0000;0.0312;-0.3042;6.1745
616;3.8318;5.4316;0.0000;0.0889;-0.3226;6.6050
617;4.0474;5.4310;0.0000;-0.0203;-0.3684;6.7913
618;4.2398;5.4088;0.0000;0.0379;-0.3474;7.3990
619;-4.2782;5.2247;0.0000;0.0330;-0.1249;4.3902
620;-4.0408;5.2214;0.0000;-0.0314;-0.1330;4.2165
621;-3.8039;5.2218;0.0000;-0.0299;-0.1491;4.0332
622;-3.5646;5.2219;0.0000;0.0396;-0.1609;4.5223
623;-3.3232;5.2215;0.0000;0.0574;-0.1237;4.6780
624;-3.0822;5.2213;0.0000;0.0035;-0.1117;4.3045
625;-2.8437;5.2203;0.0000;0.0061;-0.1433;4.5017
626;-2.6094;5.2192;0.0000;-0.0167;-0.1499;4.8924
627;-2.3769;5.2223;0.0000;-0.0062;-0.1730;4.9738
628;2.3304;5.2187;0.0000;-0.1280;-0.2526;3.6150
629;2.5361;5.2262;0.0000;-0.0969;-0.2665;4.2590
630;2.7653;5.2232;0.0000;0.0290;-0.2353;4.8036
631;3.0030;5.2225;0.0000;0.0598;-0.2782;5.3714
632;3.2428;5.2223;0.0000;-0.0243;-0.3259;5.9720
633;3.4827;5.2218;0.0000;0.0222;-0.3402;6.5639
634;3.7179;5.2209;0.0000;0.0326;-0.3539;6.4598
635;3.9450;5.2207;0.0000;0.0870;-0.3179;6.9812
636;4.1643;5.2222;0.0000;-0.0055;-0.2909;7.4672
637;-4.3527;5.0239;0.0000;0.0444;-0.0910;4.7498
638;-4.1478;5.0111;0.0000;-0.0559;-0.1156;4.4764
639;-3.9204;5.0106;0.0000;-0.0316;-0.1341;4.4392
640;-3.6839;5.0113;0.0000;0.0441;-0.1327;4.3119
641;-3.4437;5.0114;0.0000;0.0578;-0.1712;4.5184
642;-3.2026;5.0111;0.0000;-0.0320;-0.2084;4.5258
643;-2.9628;5.0104;0.0000;-0.0171;-0.2093;4.6737
644;-2.7275;5.0089;0.0000;0.0217;-0.2055;4.7384
645;-2.5028;5.0086;0.0000;-0.0109;-0.1862;4.6413
646;-2.3013;5.0218;0.0000;0.0919;-0.2077;4.4068
647;2.4072;5.0154;0.0000;-0.0550;-0.2032;3.5783
648;2.6450;5.0135;0.0000;-0.0848;-0.2423;4.4615
649;2.8826;5.0124;0.0000;0.0797;-0.2365;5.2918
650;3.1227;5.0124;0.0000;0.0308;-0.2148;5.8010
651;3.3631;5.0119;0.0000;0.0625;-0.2286;6.5958
652;3.6010;5.0110;0.0000;-0.0201;-0.2642;7.1680
653;3.8312;5.0096;0.0000;0.0808;-0.2788;7.3985
654;4.0478;5.0108;0.0000;0.0438;-0.2869;7.5914
655;4.2415;5.0407;0.0000;-0.0449;-0.2920;7.5739
656;-4.2920;4.8041;0.0000;-0.0030;-0.1083;4.5652
657;-4.0465;4.8003;0.0000;-0.0649;-0.1546;4.4794
658;-3.8060;4.8009;0.0000;0.0001;-0.1763;4.4484
659;-3.5651;4.8011;0.0000;0.0479;-0.1895;4.4777
660;-3.3234;4.8010;0.0000;-0.0035;-0.1945;4.3171
661;-3.0819;4.8008;0.0000;-0.0322;-0.1954;4.3828
662;-2.8413;4.7998;0.0000;0.0086;-0.2160;4.3031
663;-2.6012;4.7985;0.0000;0.0108;-0.2079;4.6457
664;-2.3571;4.8024;0.0000;0.0590;-0.1851;4.6487
665;2.3131;4.8177;0.0000;0.0080;-0.2681;3.4348
666;2.5350;4.8063;0.0000;-0.0464;-0.2141;3.9493
667;2.7657;4.8029;0.0000;-0.0678;-0.2203;4.8255
668;3.0031;4.8021;0.0000;0.0454;-0.1914;5.5687
669;3.2429;4.8017;0.0000;0.0816;-0.2119;6.1404
670;3.4835;4.8012;0.0000;0.1010;-0.2427;6.9121
671;3.7210;4.7997;0.0000;-0.0321;-0.2472;7.2052
672;3.9547;4.8002;0.0000;0.0678;-0.2834;7.3408
673;4.1896;4.8151;0.0000;-0.0048;-0.3063;7.0752
674;-4.3540;4.5879;0.0000;0.0065;-0.1937;4.5984
675;-4.1511;4.5897;0.0000;-0.0236;-0.2233;4.5494
676;-3.9216;4.5911;0.0000;-0.0104;-0.2204;4.4147
677;-3.6844;4.5911;0.0000;-0.0048;-0.1879;4.2874
678;-3.4442;4.5910;0.0000;-0.0170;-0.1823;4.5044
679;-3.2028;4.5907;0.0000;0.0015;-0.1563;4.2962
680;-2.9619;4.5904;0.0000;0.0360;-0.1182;3.9388
681;-2.7243;4.5895;0.0000;-0.0077;-0.1360;4.6448
682;-2.4951;4.5873;0.0000;-0.0284;-0.1823;4.4291
683;-2.2929;4.5866;0.0000;-0.3031;-0.1266;4.2542
684;2.4111;4.6060;0.0000;0.0423;-0.2791;3.8898
685;2.6475;4.5943;0.0000;-0.0492;-0.2267;4.5350
686;2.8838;4.5919;0.0000;-0.0333;-0.1917;4.8723
687;3.1229;4.5917;0.0000;0.0269;-0.2448;5.5643
688;3.3635;4.5915;0.0000;0.1537;-0.2821;6.0717
689;3.6031;4.5907;0.0000;-0.0162;-0.3238;6.7966
690;3.8368;4.5899;0.0000;-0.0284;-0.3261;6.6785
691;4.0598;4.5935;0.0000;0.0433;-0.2574;6.5796
692;4.2532;4.5984;0.0000;0.0399;-0.2397;6.7931
693;-4.2872;4.3704;0.0000;-0.0281;-0.2384;4.3626
694;-4.0437;4.3812;0.0000;0.0113;-0.2091;4.1855
695;-3.8045;4.3813;0.0000;0.0372;-0.1856;4.2756
696;-3.5645;4.3809;0.0000;-0.0242;-0.1828;4.4576
697;-3.3234;4.3806;0.0000;-0.0448;-0.1871;4.5210
698;-3.0819;4.3803;0.0000;0.0341;-0.1807;4.4571
699;-2.8408;4.3798;0.0000;0.0340;-0.1494;4.6054
700;-2.6006;4.3781;0.0000;-0.0287;-0.1447;4.6024
701;-2.3560;4.3675;0.0000;-0.4807;-0.1505;4.5871
702;2.3387;4.4102;0.0000;-0.1468;-0.1042;3.4239
703;2.5413;4.3870;0.0000;0.0711;-0.1759;3.7975
704;2.7681;4.3818;0.0000;0.0436;-0.2469;4.4449
705;3.0040;4.3812;0.0000;0.0696;-0.2317;5.0752
706;3.2437;4.3815;0.0000;0.0775;-0.2028;5.7887
707;3.4844;4.3812;0.0000;0.0100;-0.2391;5.9812
708;3.7232;4.3809;0.0000;-0.0512;-0.3021;6.0376
709;3.9600;4.3807;0.0000;0.0473;-0.2758;5.5639
710;4.1969;4.3805;0.0000;0.0675;-0.2398;6.2437
711;-4.3440;4.1456;0.0000;-0.0718;-0.2519;4.0210
712;-4.1408;4.1709;0.0000;-0.0142;-0.2006;3.4738
713;-3.9168;4.1713;0.0000;0.0396;-0.1826;3.6247
714;-3.6826;4.1709;0.0000;0.0127;-0.1975;4.2721
715;-3.4436;4.1705;0.0000;-0.0246;-0.2186;4.5459
716;-3.2027;4.1703;0.0000;0.0108;-0.2232;4.5188
717;-2.9623;4.1700;0.0000;0.0677;-0.2424;4.6732
718;-2.7255;4.1689;0.0000;0.0167;-0.2393;4.6277
719;-2.4984;4.1640;0.0000;-0.0977;-0.1899;4.5337
720;-2.2951;4.1410;0.0000;-0.4777;-0.2504;4.8710
721;2.3988;4.1839;0.0000;-0.1300;-0.0971;3.3933
722;2.6427;4.1730;0.0000;0.0504;-0.1176;4.1089
723;2.8822;4.1712;0.0000;0.0662;-0.1760;4.7738
724;3.1227;4.1711;0.0000;0.1063;-0.1700;5.3548
725;3.3637;4.1711;0.0000;0.0172;-0.1760;5.7616
726;3.6030;4.1712;0.0000;-0.0579;-0.1518;5.6417
727;3.8378;4.1711;0.0000;0.0680;-0.1305;5.7082
728;4.0611;4.1677;0.0000;0.0174;-0.1656;6.0818
729;4.2560;4.1645;0.0000;0.0811;-0.1787;5.7677
730;-4.2614;3.9613;0.0000;-0.0794;-0.1989;3.8285
731;-4.0329;3.9603;0.0000;0.0083;-0.1815;3.4576
732;-3.8006;3.9601;0.0000;0.0078;-0.1850;3.9322
733;-3.5633;3.9602;0.0000;0.0027;-0.1928;4.2362
734;-3.3231;3.9601;0.0000;0.0153;-0.2247;4.4593
735;-3.0819;3.9599;0.0000;0.0561;-0.2367;4.2874
736;-2.8418;3.9591;0.0000;0.0641;-0.2761;4.2752
737;-2.6043;3.9561;0.0000;-0.0320;-0.3080;4.2997
738;-2.3671;3.9444;0.0000;-0.1519;-0.2660;4.2161
739;2.3350;3.9653;0.0000;-0.1264;-0.2149;3.3618
740;2.5372;3.9638;0.0000;0.0517;-0.1798;4.0026
741;2.7660;3.9613;0.0000;0.0025;-0.1187;4.2791
742;3.0032;3.9608;0.0000;0.1093;-0.1010;4.9934
743;3.2435;3.9609;0.0000;0.0796;-0.1204;5.4541
744;3.4840;3.9610;0.0000;-0.0881;-0.0711;5.3622
745;3.7221;3.9608;0.0000;0.0164;-0.0204;5.1868
746;3.9578;3.9597;0.0000;0.0565;-0.0747;5.0866
747;4.1951;3.9470;0.0000;0.0193;-0.1016;5.2900
748;-4.3405;3.7796;0.0000;-0.1065;-0.1113;4.0359
749;-4.1382;3.7507;0.0000;-0.0135;-0.1309;3.6286
750;-3.9153;3.7489;0.0000;-0.0240;-0.1433;3.4991
751;-3.6821;3.7493;0.0000;-0.0343;-0.1529;3.8666
752;-3.4434;3.7497;0.0000;0.0216;-0.1844;4.1925
753;-3.2025;3.7498;0.0000;0.0487;-0.2320;4.0993
754;-2.9617;3.7493;0.0000;0.0475;-0.2592;4.1614
755;-2.7237;3.7480;0.0000;0.0251;-0.2726;4.0529
756;-2.4916;3.7441;0.0000;-0.0832;-0.2606;4.1540
757;-2.2671;3.7340;0.0000;-0.1524;-0.2410;4.4672
758;2.3995;3.7491;0.0000;-0.0184;-0.1114;3.9221
759;2.6429;3.7521;0.0000;-0.0311;-0.1503;4.5455
760;2.8822;3.7508;0.0000;0.0111;-0.1497;4.5906
761;3.1225;3.7504;0.0000;0.1062;-0.1149;4.7830
762;3.3635;3.7505;0.0000;0.0461;-0.0897;4.9834
763;3.6021;3.7501;0.0000;-0.0433;-0.1109;4.6360
764;3.8347;3.7501;0.0000;0.0689;-0.1141;4.7717
765;4.0545;3.7484;0.0000;-0.0080;-0.1092;4.7266
766;4.2528;3.7206;0.0000;0.0221;-0.1217;4.4217
767;-4.2816;3.5539;0.0000;-0.0608;-0.0712;3.8473
768;-4.0403;3.5395;0.0000;0.0090;-0.1124;3.8609
769;-3.8031;3.5385;0.0000;-0.0843;-0.1397;3.8941
770;-3.5643;3.5391;0.0000;-0.0355;-0.1719;3.7493
771;-3.3235;3.5395;0.0000;0.0296;-0.1635;3.7747
772;-3.0819;3.5395;0.0000;0.0487;-0.1470;3.9759
773;-2.8413;3.5387;0.0000;0.0253;-0.1215;3.8500
774;-2.6023;3.5367;0.0000;-0.0016;-0.0899;4.0372
775;-2.3624;3.5361;0.0000;-0.1162;-0.0951;4.2725
776;2.3430;3.5296;0.0000;0.0009;-0.0720;3.8285
777;2.5443;3.5412;0.0000;-0.0446;-0.0544;4.2572
778;2.7692;3.5411;0.0000;0.0045;-0.0630;4.6247
779;3.0043;3.5404;0.0000;0.0482;-0.1200;4.8670
780;3.2435;3.5400;0.0000;0.0670;-0.1503;5.2139
781;3.4834;3.5399;0.0000;-0.0227;-0.2078;4.9738
782;3.7200;3.5392;0.0000;0.0223;-0.2022;4.9812
783;3.9503;3.5383;0.0000;0.0395;-0.1528;5.1737
784;4.1750;3.5372;0.0000;0.0470;-0.1546;4.5678
785;-4.3441;3.3368;0.0000;-0.0764;-0.1773;3.7336
786;-4.1457;3.3324;0.0000;-0.0241;-0.1574;3.7415
787;-3.9192;3.3285;0.0000;-0.0504;-0.1322;3.5271
788;-3.6836;3.3287;0.0000;-0.0521;-0.1285;3.3469
789;-3.4440;3.3291;0.0000;-0.0158;-0.1050;3.5372
790;-3.2028;3.3290;0.0000;0.0194;-0.0610;3.7419
791;-2.9615;3.3285;0.0000;0.0320;-0.0290;3.9689
792;-2.7231;3.3269;0.0000;-0.0029;-0.0250;3.8626
793;-2.4918;3.3239;0.0000;-0.0318;-0.0409;4.0166
794;-2.2827;3.3345;0.0000;-0.0600;-0.0649;4.0066
795;2.4176;3.3277;0.0000;-0.0296;-0.1350;4.0162
796;2.6507;3.3298;0.0000;-0.0241;-0.1414;4.4304
797;2.8853;3.3296;0.0000;0.0530;-0.1399;4.9860
798;3.1236;3.3296;0.0000;0.0404;-0.1970;5.3640
799;3.3635;3.3296;0.0000;0.0005;-0.2293;5.5875
800;3.6020;3.3291;0.0000;-0.0034;-0.1943;5.8618
801;3.8348;3.3274;0.0000;0.0404;-0.1759;5.6640
802;4.0556;3.3274;0.0000;0.0366;-0.1709;5.1562
803;4.2557;3.3536;0.0000;0.1013;-0.1714;4.8416
804;-4.2834;3.1205;0.0000;-0.0772;-0.2269;3.1369
805;-4.0431;3.1191;0.0000;-0.0553;-0.1735;3.3657
806;-3.8043;3.1185;0.0000;-0.0370;-0.1379;3.2695
807;-3.5645;3.1185;0.0000;-0.0025;-0.1210;3.2244
808;-3.3233;3.1186;0.0000;-0.0290;-0.0963;3.6903
809;-3.0814;3.1184;0.0000;-0.0219;-0.0543;4.0044
810;-2.8389;3.1177;0.0000;0.0191;-0.0615;4.0945
811;-2.5944;3.1166;0.0000;-0.0080;-0.1387;4.1308
812;-2.3396;3.1145;0.0000;0.0495;-0.1298;4.2161
813;2.3259;3.1260;0.0000;-0.0370;-0.2399;3.5219
814;2.5428;3.1215;0.0000;-0.0411;-0.2272;4.6833
815;2.7701;3.1196;0.0000;0.0345;-0.2250;5.4094
816;3.0050;3.1194;0.0000;0.0516;-0.2368;6.1085
817;3.2439;3.1196;0.0000;-0.0030;-0.2065;6.4510
818;3.4840;3.1192;0.0000;-0.0164;-0.1548;6.5376
819;3.7230;3.1179;0.0000;0.0070;-0.1682;6.6500
820;3.9601;3.1173;0.0000;0.0269;-0.1874;6.2913
821;4.2015;3.1290;0.0000;0.0989;-0.1980;5.8106
822;-4.3403;2.9024;0.0000;-0.0993;-0.2594;2.9864
823;-4.1434;2.9065;0.0000;-0.0852;-0.2241;3.1697
824;-3.9183;2.9087;0.0000;-0.0559;-0.1923;3.1671
825;-3.6834;2.9086;0.0000;-0.0291;-0.1985;3.5061
826;-3.4438;2.9085;0.0000;0.0248;-0.2068;3.4694
827;-3.2023;2.9082;0.0000;-0.0262;-0.1937;3.6715
828;-2.9611;2.9078;0.0000;-0.0131;-0.1703;3.6172
829;-2.7214;2.9079;0.0000;0.0466;-0.1893;3.7213
830;-2.4872;2.9086;0.0000;0.0010;-0.2416;3.9418
831;-2.2719;2.8887;0.0000;-0.2745;-0.2587;4.0687
832;2.4210;2.9191;0.0000;-0.0474;-0.3212;4.6942
833;2.6527;2.9104;0.0000;0.0031;-0.2591;5.3268
834;2.8865;2.9089;0.0000;0.0425;-0.2192;6.2060
835;3.1242;2.9091;0.0000;0.0232;-0.1959;6.7953
836;3.3641;2.9089;0.0000;-0.0183;-0.1770;6.9374
837;3.6036;2.9085;0.0000;-0.0280;-0.1773;6.8574
838;3.8397;2.9078;0.0000;0.0070;-0.1963;7.1177
839;4.0675;2.9096;0.0000;0.0608;-0.2336;6.6964
840;4.2679;2.9112;0.0000;0.0872;-0.2758;7.1562
841;-4.2759;2.6856;0.0000;-0.1185;-0.3349;3.2515
842;-4.0380;2.6980;0.0000;-0.0175;-0.3154;3.3714
843;-3.8019;2.6986;0.0000;-0.0224;-0.2900;3.2196
844;-3.5636;2.6984;0.0000;-0.0369;-0.2933;3.2682
845;-3.3231;2.6983;0.0000;-0.0210;-0.3237;3.5919
846;-3.0814;2.6980;0.0000;-0.0203;-0.3698;3.7017
847;-2.8398;2.6977;0.0000;0.0485;-0.3554;3.8386
848;-2.5987;2.6980;0.0000;0.0506;-0.2955;3.8368
849;-2.3562;2.6956;0.0000;-0.3789;-0.3072;4.0367
850;2.3507;2.7208;0.0000;-0.0463;-0.3043;4.7585
851;2.5492;2.7023;0.0000;-0.0258;-0.2918;5.3150
852;2.7719;2.6985;0.0000;-0.0021;-0.2710;5.8500
853;3.0056;2.6984;0.0000;0.0241;-0.2463;6.7537
854;3.2442;2.6989;0.0000;-0.0067;-0.2593;7.3600
855;3.4846;2.6988;0.0000;-0.0449;-0.2813;7.2673
856;3.7244;2.6984;0.0000;-0.0120;-0.2669;7.5573
857;3.9638;2.6987;0.0000;0.0587;-0.2605;7.6050
858;4.2065;2.6954;0.0000;0.0743;-0.2802;7.3565
859;-4.3309;2.4599;0.0000;-0.0920;-0.2875;3.2371
860;-4.1328;2.4873;0.0000;-0.0554;-0.3455;3.3933
861;-3.9126;2.4887;0.0000;-0.0131;-0.3548;3.5954
862;-3.6808;2.4885;0.0000;-0.0404;-0.3438;3.4563
863;-3.4427;2.4885;0.0000;-0.0172;-0.3369;3.6527
864;-3.2019;2.4883;0.0000;-0.0174;-0.3503;3.9300
865;-2.9605;2.4881;0.0000;-0.0118;-0.3955;4.0031
866;-2.7204;2.4881;0.0000;0.0248;-0.4051;3.9913
867;-2.4841;2.4900;0.0000;0.0293;-0.3962;3.9204
868;-2.2527;2.5011;0.0000;-0.3743;-0.4090;4.3088
869;2.4091;2.4986;0.0000;-0.0347;-0.2125;4.8066
870;2.6477;2.4892;0.0000;-0.0415;-0.2153;5.6885
871;2.8847;2.4882;0.0000;-0.0085;-0.2368;6.6969
872;3.1236;2.4886;0.0000;0.0040;-0.2395;7.2318
873;3.3638;2.4888;0.0000;-0.0321;-0.2601;7.4751
874;3.6034;2.4889;0.0000;-0.0268;-0.2917;7.8898
875;3.8390;2.4888;0.0000;0.0303;-0.3028;7.7445
876;4.0641;2.4881;0.0000;0.0436;-0.2859;7.8994
877;4.2660;2.4759;0.0000;0.0781;-0.2964;7.9151
878;-4.2510;2.2763;0.0000;-0.0526;-0.2966;3.5026
879;-4.0268;2.2775;0.0000;-0.0417;-0.3242;3.4781
880;-3.7974;2.2778;0.0000;-0.0546;-0.3163;3.7747
881;-3.5618;2.2782;0.0000;-0.0389;-0.2937;3.7113
882;-3.3221;2.2782;0.0000;0.0033;-0.2954;3.6343
883;-3.0806;2.2782;0.0000;-0.0169;-0.3195;4.1925
884;-2.8388;2.2781;0.0000;-0.0408;-0.3454;4.4020
885;-2.5973;2.2797;0.0000;-0.0012;-0.3531;4.5494
886;-2.3527;2.2919;0.0000;0.0296;-0.3381;4.3255
887;2.3445;2.2858;0.0000;0.0400;-0.1566;4.9414
888;2.5438;2.2798;0.0000;-0.0563;-0.2068;5.3618
889;2.7697;2.2785;0.0000;-0.0722;-0.2377;6.2038
