# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:06:30.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8666;5.7056;0.0000;0.4348;-4.5137;4.1870
406;-3.5443;5.7048;0.0000;0.4778;-4.4913;4.3216
407;-3.2204;5.7042;0.0000;0.5749;-4.4096;4.4262
408;-2.8973;5.7038;0.0000;0.6050;-4.3510;4.5379
409;-2.5685;5.7128;0.0000;0.5663;-4.3508;4.6235
410;2.6466;5.7010;0.0000;0.5618;-4.3350;4.8078
411;2.9769;5.6998;0.0000;0.5590;-4.3473;5.9668
412;3.3027;5.6974;0.0000;0.5108;-4.3566;6.7104
413;3.6246;5.6945;0.0000;0.5036;-4.3518;7.1361
414;3.9383;5.6922;0.0000;0.5398;-4.3848;7.3770
415;4.2239;5.7109;0.0000;0.8195;-4.4076;7.3273
416;-4.0489;5.4308;0.0000;0.4473;-4.5249;4.3976
417;-3.7130;5.4377;0.0000;0.4249;-4.4816;4.3223
418;-3.3855;5.4373;0.0000;0.5334;-4.4434;4.3243
419;-3.0641;5.4364;0.0000;0.5789;-4.3797;4.4385
420;-2.7531;5.4356;0.0000;0.5692;-4.3784;4.4825
421;-2.4744;5.4349;0.0000;0.5930;-4.3935;4.6508
422;2.5323;5.4510;0.0000;0.5738;-4.2949;4.6403
423;2.8264;5.4285;0.0000;0.5770;-4.2836;5.7311
424;3.1445;5.4292;0.0000;0.5345;-4.3270;6.7515
425;3.4686;5.4274;0.0000;0.4672;-4.3785;7.0551
426;3.7977;5.4261;0.0000;0.5207;-4.3952;7.2350
427;4.1428;5.4281;0.0000;0.7807;-4.4002;7.2466
428;-4.1914;5.1735;0.0000;0.5330;-4.5646;4.4756
429;-3.8704;5.1709;0.0000;0.4368;-4.5354;4.2365
430;-3.5467;5.1703;0.0000;0.4800;-4.4704;4.5086
431;-3.2222;5.1694;0.0000;0.5567;-4.4011;4.4264
432;-2.8979;5.1678;0.0000;0.5493;-4.3352;4.4523
433;-2.5675;5.1567;0.0000;0.5539;-4.3324;4.5908
434;2.6237;5.1635;0.0000;0.5792;-4.2252;4.9028
435;2.9709;5.1620;0.0000;0.5612;-4.2520;5.9857
436;3.3013;5.1605;0.0000;0.4830;-4.3114;6.5249
437;3.6253;5.1592;0.0000;0.4863;-4.3949;6.6912
438;3.9422;5.1613;0.0000;0.5579;-4.4210;6.5180
439;4.2344;5.1434;0.0000;0.9112;-4.4361;6.6230
440;-4.0493;4.9133;0.0000;0.5476;-4.5194;4.0293
441;-3.7139;4.9033;0.0000;0.5007;-4.4529;4.2958
442;-3.3878;4.9018;0.0000;0.5235;-4.4099;4.4156
443;-3.0685;4.9007;0.0000;0.5329;-4.4075;4.5381
444;-2.7621;4.8955;0.0000;0.5240;-4.3849;4.5226
445;-2.4865;4.8692;0.0000;0.5042;-4.3710;4.5514
446;2.5405;4.8808;0.0000;0.5977;-4.1146;4.2972
447;2.8297;4.8967;0.0000;0.5786;-4.1659;5.1873
448;3.1450;4.8932;0.0000;0.4965;-4.2033;5.9732
449;3.4672;4.8911;0.0000;0.4766;-4.2528;6.2343
450;3.7923;4.8900;0.0000;0.5402;-4.3144;5.8622
451;4.1209;4.8914;0.0000;0.7627;-4.3607;5.8216
452;-4.1637;4.6641;0.0000;0.5418;-4.4630;3.7247
453;-3.8676;4.6363;0.0000;0.5383;-4.4199;3.7562
454;-3.5481;4.6330;0.0000;0.5369;-4.4375;4.2168
455;-3.2259;4.6323;0.0000;0.4890;-4.4747;4.4104
456;-2.9067;4.6292;0.0000;0.5031;-4.4865;4.6021
457;-2.5865;4.6172;0.0000;0.5208;-4.4578;4.4397
458;2.6516;4.6252;0.0000;0.5883;-4.0790;4.5595
459;2.9797;4.6252;0.0000;0.5333;-4.1457;5.4564
460;3.3037;4.6230;0.0000;0.4795;-4.1853;5.9909
461;3.6275;4.6214;0.0000;0.5350;-4.2130;5.4557
462;3.9490;4.6203;0.0000;0.5913;-4.2382;5.0445
463;4.2573;4.6432;0.0000;0.8999;-4.3039;5.3738
464;-4.0752;4.3761;0.0000;0.5019;-4.4080;3.6885
465;-3.7256;4.3656;0.0000;0.5277;-4.4130;3.8174
466;-3.3925;4.3648;0.0000;0.5247;-4.4165;3.9820
467;-3.0697;4.3631;0.0000;0.4826;-4.3897;3.9579
468;-2.7561;4.3596;0.0000;0.5156;-4.3338;3.9414
469;-2.4522;4.3525;0.0000;0.5353;-4.2465;4.1156
470;2.5182;4.3716;0.0000;0.5627;-4.1230;4.4222
471;2.8271;4.3599;0.0000;0.5484;-4.1610;5.0492
472;3.1445;4.3555;0.0000;0.4905;-4.2149;5.6976
473;3.4675;4.3536;0.0000;0.5220;-4.2323;5.6786
474;3.7959;4.3526;0.0000;0.5981;-4.2446;5.1442
475;4.1345;4.3535;0.0000;0.7632;-4.2535;4.9230
476;-4.1711;4.0948;0.0000;0.5332;-4.3230;3.6750
477;-3.8778;4.0971;0.0000;0.5013;-4.3256;3.5192
478;-3.5539;4.0973;0.0000;0.5365;-4.2929;3.5527
479;-3.2285;4.0960;0.0000;0.5151;-4.2203;3.9284
480;-2.9064;4.0937;0.0000;0.4984;-4.1689;3.9336
481;-2.5829;4.0958;0.0000;0.5028;-4.1421;4.0635
482;2.6551;4.1041;0.0000;0.5265;-4.2258;4.8529
483;2.9807;4.0896;0.0000;0.5098;-4.2325;5.4670
484;3.3033;4.0861;0.0000;0.5191;-4.2497;5.9154
485;3.6273;4.0850;0.0000;0.5832;-4.2595;5.6887
486;3.9500;4.0853;0.0000;0.6459;-4.2564;5.4906
487;4.2599;4.0664;0.0000;0.8866;-4.2434;4.7468
488;-4.0739;3.8140;0.0000;0.5621;-4.4035;3.2891
489;-3.7263;3.8288;0.0000;0.5355;-4.3042;3.3656
490;-3.3937;3.8285;0.0000;0.5598;-4.2399;3.5054
491;-3.0704;3.8258;0.0000;0.5152;-4.2023;3.7244
492;-2.7583;3.8228;0.0000;0.4740;-4.2172;3.9892
493;-2.4764;3.8402;0.0000;0.4552;-4.2455;4.3497
494;2.5534;3.8552;0.0000;0.5466;-4.2967;4.7244
495;2.8347;3.8245;0.0000;0.5487;-4.2798;5.6211
496;3.1454;3.8178;0.0000;0.5138;-4.2507;6.4117
497;3.4663;3.8165;0.0000;0.5563;-4.2478;6.7441
498;3.7922;3.8156;0.0000;0.6214;-4.2381;6.3327
499;4.1235;3.8148;0.0000;0.8003;-4.2295;5.8098
500;-4.1589;3.5238;0.0000;0.5840;-4.5050;3.4397
501;-3.8677;3.5560;0.0000;0.4939;-4.4758;3.4742
502;-3.5498;3.5605;0.0000;0.5628;-4.4092;3.5797
503;-3.2253;3.5590;0.0000;0.5558;-4.3653;3.8824
504;-2.8968;3.5573;0.0000;0.5081;-4.3610;3.9355
505;-2.5541;3.5573;0.0000;0.4537;-4.3772;3.9552
506;2.6372;3.5665;0.0000;0.6061;-4.3255;5.1415
507;2.9734;3.5513;0.0000;0.5586;-4.3172;6.3182
508;3.2999;3.5481;0.0000;0.5259;-4.3201;6.9727
509;3.6238;3.5465;0.0000;0.5842;-4.3089;7.1823
510;3.9433;3.5430;0.0000;0.6653;-4.3093;7.2389
511;4.2404;3.5647;0.0000;0.9237;-4.3257;6.5657
512;-4.0499;3.2760;0.0000;0.5133;-4.5501;3.4663
513;-3.7169;3.2898;0.0000;0.5071;-4.5223;3.4326
514;-3.3908;3.2915;0.0000;0.5778;-4.4988;3.7977
515;-3.0681;3.2905;0.0000;0.5597;-4.4899;3.8671
516;-2.7530;3.2916;0.0000;0.5014;-4.4634;4.2618
517;-2.4635;3.2702;0.0000;0.5050;-4.4219;4.1833
518;2.5467;3.2871;0.0000;0.5968;-4.2790;5.3332
519;2.8274;3.2848;0.0000;0.5820;-4.3218;6.0667
520;3.1420;3.2813;0.0000;0.5639;-4.3592;6.9392
521;3.4663;3.2795;0.0000;0.5737;-4.3767;7.8438
522;3.7991;3.2781;0.0000;0.6281;-4.3682;7.8760
523;4.1525;3.2774;0.0000;0.8506;-4.3966;7.7318
524;-4.1913;3.0123;0.0000;0.5462;-4.6327;3.5605
525;-3.8736;3.0204;0.0000;0.4870;-4.5900;3.7350
526;-3.5515;3.0231;0.0000;0.5663;-4.5473;3.8211
527;-3.2270;3.0227;0.0000;0.6224;-4.5407;4.0733
528;-2.9022;3.0211;0.0000;0.5260;-4.5299;4.5340
529;-2.5761;3.0197;0.0000;0.5048;-4.4810;4.4220
530;2.6385;3.0087;0.0000;0.5728;-4.3270;5.3472
531;2.9731;3.0142;0.0000;0.5738;-4.3440;6.7874
532;3.2994;3.0125;0.0000;0.5972;-4.3441;7.4611
533;3.6244;3.0117;0.0000;0.5929;-4.3637;7.6238
534;3.9460;3.0124;0.0000;0.6211;-4.4028;8.3127
535;4.2441;2.9866;0.0000;0.9225;-4.4598;8.0217
536;-4.0509;2.7578;0.0000;0.5315;-4.6121;3.7815
537;-3.7176;2.7546;0.0000;0.5306;-4.6272;3.9043
538;-3.3908;2.7545;0.0000;0.6251;-4.6462;3.9668
539;-3.0658;2.7530;0.0000;0.6054;-4.6261;4.0768
540;-2.7453;2.7500;0.0000;0.4885;-4.6121;4.5039
541;-2.4392;2.7694;0.0000;0.5184;-4.5898;4.4186
542;2.5597;2.7256;0.0000;0.5894;-4.4112;5.2579
543;2.8379;2.7443;0.0000;0.5930;-4.4135;6.6437
544;3.1458;2.7443;0.0000;0.6015;-4.4079;7.6265
545;3.4657;2.7430;0.0000;0.5834;-4.3934;7.8514
546;3.7921;2.7426;0.0000;0.5791;-4.4152;7.5455
547;4.1259;2.7387;0.0000;0.7735;-4.4562;7.5325
548;-4.1642;2.5017;0.0000;0.5586;-4.5509;3.8177
549;-3.8701;2.4831;0.0000;0.5187;-4.5638;3.9483
550;-3.5511;2.4842;0.0000;0.5777;-4.6154;4.2963
551;-3.2259;2.4840;0.0000;0.6496;-4.6300;4.2087
552;-2.8969;2.4819;0.0000;0.5745;-4.6161;4.1346
553;-2.5594;2.4799;0.0000;0.5195;-4.6030;4.3452
554;2.6638;2.4684;0.0000;0.5919;-4.4672;5.5748
555;2.9836;2.4728;0.0000;0.6121;-4.4868;6.7584
556;3.3030;2.4726;0.0000;0.5990;-4.5027;7.3602
557;3.6253;2.4727;0.0000;0.5871;-4.4860;7.2451
558;3.9488;2.4739;0.0000;0.6312;-4.4801;7.0266
559;4.2687;2.4865;0.0000;0.9052;-4.4756;7.8260
560;-4.0763;2.2131;0.0000;0.5418;-4.5069;4.1471
561;-3.7265;2.2132;0.0000;0.5459;-4.5057;4.1179
562;-3.3934;2.2124;0.0000;0.6583;-4.5131;4.2867
563;-3.0654;2.2113;0.0000;0.6269;-4.5271;4.2980
564;-2.7420;2.2096;0.0000;0.5449;-4.5173;4.0920
565;-2.4330;2.1857;0.0000;0.5502;-4.4559;4.6503
566;2.5358;2.2064;0.0000;0.5823;-4.4691;5.1395
567;2.8350;2.2018;0.0000;0.6269;-4.4945;6.0679
568;3.1459;2.2003;0.0000;0.6397;-4.5130;7.1720
569;3.4649;2.2007;0.0000;0.5993;-4.5261;7.3681
570;3.7904;2.2042;0.0000;0.6359;-4.5126;7.1009
571;4.1287;2.2141;0.0000;0.8184;-4.4793;7.4564
572;-4.1667;1.9218;0.0000;0.5266;-4.5783;4.4181
573;-3.8720;1.9429;0.0000;0.5234;-4.5984;4.3462
574;-3.5527;1.9399;0.0000;0.6581;-4.5931;4.5266
575;-3.2271;1.9386;0.0000;0.6904;-4.5520;4.4966
576;-2.8993;1.9365;0.0000;0.6083;-4.5040;4.3071
577;-2.5672;1.9317;0.0000;0.5645;-4.4596;4.3693
578;2.6673;1.9380;0.0000;0.6151;-4.4617;5.8455
579;2.9850;1.9283;0.0000;0.6895;-4.4825;6.5217
580;3.3017;1.9271;0.0000;0.6211;-4.4814;7.3241
581;3.6186;1.9298;0.0000;0.6017;-4.4771;7.6479
582;3.9309;1.9391;0.0000;0.6966;-4.4725;7.2682
583;4.2300;1.9515;0.0000;0.9193;-4.4480;7.8568
584;-4.0511;1.6657;0.0000;0.5114;-4.7238;4.5047
585;-3.7208;1.6657;0.0000;0.5853;-4.7376;4.5480
586;-3.3934;1.6651;0.0000;0.7211;-4.6876;4.4783
587;-3.0678;1.6631;0.0000;0.6728;-4.6010;4.6720
588;-2.7475;1.6567;0.0000;0.5848;-4.5663;4.6363
589;-2.4511;1.6725;0.0000;0.5498;-4.5757;4.8088
590;2.5693;1.6805;0.0000;0.5626;-4.4837;5.4914
591;2.8428;1.6566;0.0000;0.7088;-4.4950;6.2773
592;3.1461;1.6526;0.0000;0.6889;-4.4856;6.9970
593;3.4578;1.6530;0.0000;0.5949;-4.4792;7.8246
594;3.7648;1.6560;0.0000;0.6428;-4.4989;7.6959
595;4.0507;1.6614;0.0000;0.7216;-4.5185;7.5817
596;4.2945;1.6654;0.0000;0.9728;-4.5089;7.8676
597;-4.1879;1.4102;0.0000;0.5328;-4.7429;4.9075
598;-3.8786;1.3905;0.0000;0.5244;-4.7751;4.6009
599;-3.5557;1.3915;0.0000;0.6493;-4.7343;4.8536
600;-3.2279;1.3909;0.0000;0.7165;-4.7131;4.7709
601;-2.8933;1.3887;0.0000;0.6273;-4.7202;4.8083
602;-2.5389;1.3824;0.0000;0.5570;-4.7319;5.0049
603;2.6509;1.3915;0.0000;0.6040;-4.4990;5.6398
604;2.9776;1.3797;0.0000;0.7346;-4.4858;6.7047
605;3.2973;1.3783;0.0000;0.6724;-4.4851;7.5431
606;3.6126;1.3787;0.0000;0.6076;-4.5186;8.1895
607;3.9208;1.3797;0.0000;0.6472;-4.5505;8.0098
608;4.2233;1.3804;0.0000;0.8615;-4.5623;7.6321
609;-4.0642;1.1170;0.0000;0.5747;-4.6866;4.6821
610;-3.7261;1.1180;0.0000;0.5716;-4.6606;4.7707
611;-3.3964;1.1181;0.0000;0.6692;-4.6631;4.7611
612;-3.0702;1.1185;0.0000;0.6601;-4.7022;5.1344
613;-2.7475;1.1199;0.0000;0.5987;-4.7352;4.9045
614;-2.4411;1.0842;0.0000;0.5470;-4.7225;4.7461
615;2.5623;1.1134;0.0000;0.5942;-4.4552;5.2313
616;2.8354;1.1076;0.0000;0.7614;-4.4372;5.7820
617;3.1419;1.1057;0.0000;0.7410;-4.4470;7.0421
618;3.4547;1.1048;0.0000;0.6572;-4.4896;8.1535
619;3.7615;1.1045;0.0000;0.6314;-4.5307;8.1966
620;4.0500;1.1017;0.0000;0.6592;-4.5339;7.8548
621;4.3004;1.1019;0.0000;0.8786;-4.5424;7.9225
622;-4.1881;0.8213;0.0000;0.6241;-4.5574;5.0716
623;-3.8801;0.8453;0.0000;0.5519;-4.5376;4.9680
624;-3.5581;0.8454;0.0000;0.5831;-4.5372;4.9063
625;-3.2331;0.8457;0.0000;0.6465;-4.5509;4.8967
626;-2.9073;0.8483;0.0000;0.6179;-4.5805;4.9296
627;-2.5760;0.8494;0.0000;0.5497;-4.5880;4.9171
628;2.6522;0.8268;0.0000;0.6787;-4.4734;5.3999
629;2.9779;0.8331;0.0000;0.7722;-4.4634;6.2635
630;3.2961;0.8321;0.0000;0.7174;-4.5060;7.3524
631;3.6100;0.8313;0.0000;0.6742;-4.5395;7.9252
632;3.9169;0.8302;0.0000;0.6387;-4.5339;7.7547
633;4.2215;0.8188;0.0000;0.7945;-4.5122;8.0753
634;-4.0530;0.5680;0.0000;0.5814;-4.4940;5.0837
635;-3.7237;0.5715;0.0000;0.5474;-4.5217;5.0069
636;-3.3984;0.5721;0.0000;0.6181;-4.5078;5.0706
637;-3.0776;0.5741;0.0000;0.6094;-4.5229;5.1550
638;-2.7644;0.5817;0.0000;0.5434;-4.5364;4.9358
639;-2.4596;0.6131;0.0000;0.5095;-4.5536;4.9075
640;2.5778;0.5368;0.0000;0.6175;-4.5747;5.4117
641;2.8460;0.5577;0.0000;0.7451;-4.5632;5.7859
642;3.1455;0.5589;0.0000;0.7618;-4.5592;6.9754
643;3.4539;0.5580;0.0000;0.7662;-4.5535;7.7510
644;3.7567;0.5575;0.0000;0.6773;-4.5419;7.7367
645;4.0400;0.5562;0.0000;0.5987;-4.5422;8.0337
646;4.2918;0.5290;0.0000;0.8486;-4.5356;7.8233
647;-4.1667;0.3092;0.0000;0.5751;-4.5896;5.1789
648;-3.8744;0.2936;0.0000;0.5408;-4.6066;5.1951
649;-3.5587;0.2973;0.0000;0.5962;-4.5980;5.1816
650;-3.2401;0.2980;0.0000;0.6091;-4.6122;5.0837
651;-2.9307;0.3008;0.0000;0.5304;-4.6331;5.0559
652;-2.6436;0.3138;0.0000;0.5063;-4.6338;5.0121
653;-2.4023;0.3327;0.0000;0.5812;-4.6324;5.0317
654;2.6766;0.2771;0.0000;0.6438;-4.6270;5.5121
655;2.9877;0.2846;0.0000;0.7651;-4.6196;6.6555
656;3.2983;0.2844;0.0000;0.8165;-4.5771;7.0034
657;3.6068;0.2834;0.0000;0.7607;-4.5503;7.3615
658;3.9051;0.2826;0.0000;0.5946;-4.5531;7.8162
659;4.1932;0.2846;0.0000;0.6925;-4.5562;7.7744
660;-4.0767;0.0198;0.0000;0.5493;-4.7054;5.0655
661;-3.7317;0.0234;0.0000;0.5103;-4.6992;4.8814
662;-3.4034;0.0234;0.0000;0.5899;-4.7117;4.7473
663;-3.0840;0.0234;0.0000;0.5784;-4.7135;4.9902
664;-2.7746;0.0273;0.0000;0.5535;-4.7044;4.9609
665;-2.4729;0.0411;0.0000;0.5952;-4.6852;4.8693
666;2.5542;0.0085;0.0000;0.5809;-4.6318;5.3398
667;2.8436;0.0112;0.0000;0.7386;-4.6425;6.2525
668;3.1459;0.0106;0.0000;0.8171;-4.6345;6.9486
669;3.4536;0.0092;0.0000;0.7950;-4.6055;7.2972
670;3.7553;0.0072;0.0000;0.6510;-4.5832;7.6826
671;4.0388;0.0093;0.0000;0.5201;-4.5770;7.8834
672;4.2929;0.0469;0.0000;0.7853;-4.5839;7.5472
673;-4.1599;-0.2689;0.0000;0.6119;-4.7088;5.0834
674;-3.8734;-0.2480;0.0000;0.4753;-4.7029;5.0002
675;-3.5600;-0.2487;0.0000;0.5289;-4.7128;4.9208
676;-3.2427;-0.2501;0.0000;0.5744;-4.7073;5.0057
677;-2.9325;-0.2504;0.0000;0.5614;-4.6929;5.1809
678;-2.6418;-0.2474;0.0000;0.5959;-4.7005;5.0034
679;-2.3902;-0.2432;0.0000;0.6254;-4.7059;4.9914
680;2.6803;-0.2559;0.0000;0.6573;-4.6472;5.3728
681;2.9896;-0.2619;0.0000;0.8108;-4.6489;6.5044
682;3.2997;-0.2637;0.0000;0.7893;-4.6463;7.4419
683;3.6102;-0.2655;0.0000;0.6733;-4.6207;7.5133
684;3.9170;-0.2650;0.0000;0.5492;-4.5892;7.6476
685;4.2243;-0.2454;0.0000;0.6932;-4.5843;7.6892
686;-4.0528;-0.5246;0.0000;0.5516;-4.6453;4.9911
687;-3.7250;-0.5197;0.0000;0.4988;-4.6299;4.8568
688;-3.4028;-0.5206;0.0000;0.5649;-4.6141;4.8196
689;-3.0846;-0.5217;0.0000;0.5417;-4.6044;5.2370
690;-2.7728;-0.5226;0.0000;0.5569;-4.6260;5.2079
691;-2.4661;-0.5237;0.0000;0.6290;-4.6535;5.1484
692;2.5855;-0.5162;0.0000;0.6232;-4.6315;5.3059
693;2.8503;-0.5326;0.0000;0.7855;-4.6282;6.4897
694;3.1476;-0.5352;0.0000;0.8108;-4.6469;7.1540
695;3.4557;-0.5362;0.0000;0.7038;-4.6256;7.1388
696;3.7622;-0.5370;0.0000;0.5854;-4.5813;7.2025
697;4.0545;-0.5319;0.0000;0.5413;-4.5668;7.5728
698;4.3080;-0.5252;0.0000;0.7707;-4.5647;7.4835
699;-4.1892;-0.7828;0.0000;0.5897;-4.5698;5.2960
700;-3.8785;-0.7867;0.0000;0.5172;-4.5516;5.1422
701;-3.5619;-0.7886;0.0000;0.5413;-4.5429;4.9838
702;-3.2445;-0.7899;0.0000;0.5419;-4.5305;5.1646
703;-2.9344;-0.7910;0.0000;0.5314;-4.5226;5.2370
704;-2.6416;-0.7959;0.0000;0.6013;-4.5323;5.2581
705;-2.3886;-0.8007;0.0000;0.6360;-4.5525;5.0987
706;2.6631;-0.7976;0.0000;0.6818;-4.5704;5.3853
707;2.9821;-0.8037;0.0000;0.7962;-4.6131;6.5047
708;3.2974;-0.8047;0.0000;0.7624;-4.6566;6.7163
709;3.6118;-0.8056;0.0000;0.6412;-4.6681;7.0687
710;3.9231;-0.8052;0.0000;0.5464;-4.6452;7.3780
711;4.2329;-0.8047;0.0000;0.7114;-4.6016;7.7042
712;-4.0524;-1.0450;0.0000;0.5623;-4.5044;5.0659
713;-3.7254;-1.0553;0.0000;0.5336;-4.5355;4.9540
714;-3.4044;-1.0576;0.0000;0.5385;-4.5366;5.0546
715;-3.0878;-1.0589;0.0000;0.5401;-4.4990;5.0106
716;-2.7780;-1.0608;0.0000;0.6022;-4.4833;4.9043
717;-2.4681;-1.0780;0.0000;0.6517;-4.4875;5.0367
718;2.5809;-1.0708;0.0000;0.6551;-4.5040;5.5810
719;2.8447;-1.0723;0.0000;0.7721;-4.5320;6.2458
720;3.1447;-1.0716;0.0000;0.7686;-4.5902;7.3270
721;3.4546;-1.0723;0.0000;0.7177;-4.6758;7.2763
722;3.7621;-1.0729;0.0000;0.5894;-4.7200;7.1006
723;4.0552;-1.0764;0.0000;0.5361;-4.6810;7.3132
724;4.3108;-1.0795;0.0000;0.8254;-4.6377;7.4889
725;-4.1575;-1.2958;0.0000;0.5855;-4.5459;5.1794
726;-3.8734;-1.3218;0.0000;0.5195;-4.5317;5.0352
727;-3.5624;-1.3256;0.0000;0.5497;-4.5279;4.8145
728;-3.2472;-1.3269;0.0000;0.5738;-4.5117;4.8607
729;-2.9401;-1.3281;0.0000;0.5966;-4.4706;4.5901
730;-2.6518;-1.3309;0.0000;0.6573;-4.4356;4.8780
731;-2.3932;-1.3668;0.0000;0.6422;-4.4036;5.1722
732;2.6682;-1.3492;0.0000;0.7210;-4.5275;5.2958
733;2.9850;-1.3387;0.0000;0.7328;-4.5457;6.3196
734;3.2975;-1.3391;0.0000;0.7115;-4.5866;6.7229
735;3.6098;-1.3398;0.0000;0.6954;-4.6347;7.2473
736;3.9186;-1.3414;0.0000;0.5823;-4.6605;6.6845
737;4.2293;-1.3562;0.0000;0.7253;-4.6547;7.0514
738;-4.0752;-1.5820;0.0000;0.5477;-4.5001;4.9998
739;-3.7357;-1.5930;0.0000;0.5448;-4.4532;4.9508
740;-3.4096;-1.5947;0.0000;0.6050;-4.4022;4.8703
741;-3.0929;-1.5968;0.0000;0.6154;-4.4012;4.6336
742;-2.7884;-1.5987;0.0000;0.6324;-4.3651;4.8541
743;-2.4938;-1.6008;0.0000;0.6462;-4.3158;4.8834
744;2.5980;-1.6333;0.0000;0.6790;-4.5639;5.1774
745;2.8599;-1.6059;0.0000;0.7352;-4.5737;5.7515
746;3.1509;-1.6065;0.0000;0.6916;-4.5798;6.6892
747;3.4548;-1.6074;0.0000;0.7319;-4.5811;6.4488
748;3.7573;-1.6081;0.0000;0.6880;-4.5979;6.6299
749;4.0447;-1.6103;0.0000;0.5687;-4.6383;6.9961
750;4.3034;-1.6429;0.0000;0.8011;-4.6529;7.2726
751;-4.1704;-1.8622;0.0000;0.5340;-4.3489;4.9911
752;-3.8844;-1.8610;0.0000;0.5644;-4.3572;4.6361
753;-3.5679;-1.8622;0.0000;0.6201;-4.3192;4.8177
754;-3.2497;-1.8645;0.0000;0.6168;-4.3182;4.7114
755;-2.9406;-1.8675;0.0000;0.6075;-4.3339;4.9400
756;-2.6498;-1.8687;0.0000;0.6258;-4.3210;5.3302
757;-2.3888;-1.8390;0.0000;0.6560;-4.3099;5.2052
758;2.7037;-1.8718;0.0000;0.6859;-4.5679;5.6046
759;3.0000;-1.8750;0.0000;0.7329;-4.5918;6.2119
760;3.3022;-1.8761;0.0000;0.7405;-4.5984;6.3371
761;3.6082;-1.8770;0.0000;0.7495;-4.5881;6.8356
762;3.9088;-1.8780;0.0000;0.6260;-4.5923;6.6978
763;4.2025;-1.8785;0.0000;0.6875;-4.6039;7.2783
764;-4.0742;-2.1421;0.0000;0.5582;-4.3138;4.8907
765;-3.7359;-2.1303;0.0000;0.6105;-4.2968;5.0315
766;-3.4095;-2.1315;0.0000;0.6260;-4.3261;4.5792
767;-3.0895;-2.1343;0.0000;0.5990;-4.3585;4.6125
768;-2.7748;-2.1363;0.0000;0.6166;-4.4092;4.8723
769;-2.4577;-2.1245;0.0000;0.6595;-4.4182;5.1046
770;2.6038;-2.1035;0.0000;0.6603;-4.5587;5.2566
771;2.8641;-2.1410;0.0000;0.7481;-4.5653;6.2067
772;3.1531;-2.1450;0.0000;0.7472;-4.5633;6.7530
773;3.4554;-2.1457;0.0000;0.7294;-4.5513;7.4033
774;3.7574;-2.1471;0.0000;0.6920;-4.5217;7.7190
775;4.0455;-2.1465;0.0000;0.5957;-4.4941;7.7195
776;4.3059;-2.1140;0.0000;0.8180;-4.5192;7.6152
777;-4.1554;-2.4310;0.0000;0.5564;-4.3285;5.2141
778;-3.8733;-2.4025;0.0000;0.5873;-4.3244;5.1944
779;-3.5633;-2.3992;0.0000;0.6176;-4.3493;4.7896
780;-3.2467;-2.4011;0.0000;0.6000;-4.3889;4.7138
781;-2.9340;-2.4031;0.0000;0.5724;-4.4313;4.7800
782;-2.6340;-2.4024;0.0000;0.6120;-4.4723;4.7507
783;-2.3703;-2.4042;0.0000;0.6801;-4.4744;4.9961
784;2.6789;-2.3908;0.0000;0.6805;-4.4926;5.3880
785;2.9899;-2.4114;0.0000;0.7542;-4.4705;6.4828
786;3.2993;-2.4139;0.0000;0.7139;-4.4406;6.9592
787;3.6100;-2.4149;0.0000;0.7005;-4.4039;7.9072
788;3.9204;-2.4151;0.0000;0.6551;-4.3842;8.2188
789;4.2352;-2.4001;0.0000;0.7651;-4.4053;8.1193
790;-4.0506;-2.6818;0.0000;0.5480;-4.3394;4.8273
791;-3.7262;-2.6698;0.0000;0.5822;-4.3614;4.8406
792;-3.4058;-2.6688;0.0000;0.6066;-4.3809;4.8125
793;-3.0871;-2.6700;0.0000;0.5574;-4.3786;4.9146
794;-2.7709;-2.6710;0.0000;0.5608;-4.3645;4.9328
795;-2.4530;-2.6780;0.0000;0.6539;-4.3860;4.9483
796;2.5976;-2.6676;0.0000;0.6371;-4.3546;4.4144
797;2.8524;-2.6745;0.0000;0.7002;-4.3928;5.7537
798;3.1468;-2.6812;0.0000;0.7114;-4.3820;6.7328
799;3.4542;-2.6823;0.0000;0.7174;-4.3458;7.9624
800;3.7623;-2.6829;0.0000;0.7026;-4.3412;7.9161
801;4.0598;-2.6800;0.0000;0.6487;-4.3673;7.8861
802;4.3210;-2.6775;0.0000;0.8408;-4.3699;7.9380
803;-4.1857;-2.9472;0.0000;0.5950;-4.4111;5.2795
804;-3.8785;-2.9395;0.0000;0.5799;-4.4497;4.8728
805;-3.5641;-2.9374;0.0000;0.6143;-4.4412;4.6329
806;-3.2472;-2.9377;0.0000;0.5891;-4.4068;4.7830
807;-2.9357;-2.9388;0.0000;0.5544;-4.3883;5.1378
808;-2.6394;-2.9418;0.0000;0.6003;-4.3927;4.9756
809;-2.3752;-2.9603;0.0000;0.6518;-4.4066;4.6631
810;2.6773;-2.9448;0.0000;0.6154;-4.3682;4.9574
811;2.9854;-2.9480;0.0000;0.6928;-4.3553;6.3442
812;3.2968;-2.9497;0.0000;0.7231;-4.3384;7.3334
813;3.6107;-2.9502;0.0000;0.7260;-4.3372;7.5123
814;3.9243;-2.9496;0.0000;0.6742;-4.3466;7.8349
