# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0557;7.8821;0.0000;0.1317;-1.7034;4.5337
404;-2.8078;7.8792;0.0000;0.0503;-1.7158;4.1352
405;-2.5705;7.8829;0.0000;0.0720;-1.7389;4.4637
406;-2.3442;7.8772;0.0000;-0.4692;-2.0125;4.6330
407;2.3291;7.9009;0.0000;0.1259;-1.9354;3.6605
408;2.5583;7.9101;0.0000;0.1362;-1.6917;4.0048
409;2.7958;7.9070;0.0000;0.1283;-1.7280;4.5923
410;3.0369;7.9042;0.0000;0.1272;-1.7971;5.1260
411;3.2794;7.9013;0.0000;0.1610;-1.8585;5.8731
412;3.5227;7.8985;0.0000;0.1915;-1.8180;6.6238
413;3.7649;7.8954;0.0000;0.1572;-1.7879;7.1286
414;4.0020;7.8908;0.0000;0.1704;-1.8215;7.1579
415;4.2160;7.9155;0.0000;0.2245;-1.8424;7.0017
416;-4.3558;7.7220;0.0000;0.1672;-1.6825;4.6194
417;-4.1468;7.7387;0.0000;0.0906;-1.7096;4.4991
418;-3.9158;7.7423;0.0000;0.1409;-1.7429;4.4007
419;-3.6776;7.7432;0.0000;0.1640;-1.7654;4.8364
420;-3.4380;7.7417;0.0000;0.1187;-1.7762;4.8491
421;-3.2017;7.7232;0.0000;0.1050;-1.7340;4.9781
422;-2.9506;7.7002;0.0000;0.0765;-1.7048;4.5538
423;-2.7133;7.6984;0.0000;0.0604;-1.7214;4.3320
424;-2.4943;7.6963;0.0000;0.1017;-1.6946;4.4020
425;-2.3015;7.6779;0.0000;0.0039;-1.6580;5.0013
426;2.4211;7.7148;0.0000;0.1541;-1.7450;3.8298
427;2.6644;7.7103;0.0000;0.1555;-1.8228;4.2922
428;2.9055;7.7079;0.0000;0.1451;-1.8240;4.9186
429;3.1478;7.7062;0.0000;0.1299;-1.8252;5.4913
430;3.3911;7.7047;0.0000;0.1652;-1.8497;6.4287
431;3.6362;7.7033;0.0000;0.1935;-1.8831;6.7380
432;3.8867;7.7022;0.0000;0.1815;-1.9055;7.0831
433;4.1570;7.7091;0.0000;0.1800;-1.8637;7.2878
434;-4.2795;7.5197;0.0000;0.1483;-1.6491;4.7069
435;-4.0367;7.5267;0.0000;0.1349;-1.6421;4.4777
436;-3.7968;7.5284;0.0000;0.1723;-1.6732;4.6255
437;-3.5567;7.5279;0.0000;0.1354;-1.6969;4.8224
438;-3.3179;7.5219;0.0000;0.1073;-1.6684;4.4059
439;-3.0770;7.5136;0.0000;0.1065;-1.6506;4.2887
440;-2.8358;7.5059;0.0000;0.0808;-1.6701;4.5083
441;-2.6049;7.5031;0.0000;0.0733;-1.6485;4.8920
442;-2.3819;7.4970;0.0000;0.0481;-1.5983;4.8753
443;2.3366;7.5309;0.0000;0.1026;-1.9209;3.9444
444;2.5499;7.5093;0.0000;0.1732;-1.9241;4.3876
445;2.7831;7.5075;0.0000;0.1831;-1.9427;4.9007
446;3.0229;7.5067;0.0000;0.1474;-1.9570;5.5914
447;3.2649;7.5060;0.0000;0.1263;-1.9260;6.2878
448;3.5076;7.5058;0.0000;0.1689;-1.9246;6.7021
449;3.7496;7.5075;0.0000;0.2078;-1.9534;7.4029
450;3.9897;7.5126;0.0000;0.1736;-1.9276;7.0871
451;4.2137;7.4878;0.0000;0.1797;-1.8919;7.3364
452;-4.3780;7.3139;0.0000;0.1697;-1.6739;4.6255
453;-4.1494;7.3158;0.0000;0.1692;-1.6668;4.7857
454;-3.9144;7.3165;0.0000;0.1791;-1.6564;4.6680
455;-3.6756;7.3166;0.0000;0.0955;-1.6430;4.7563
456;-3.4359;7.3148;0.0000;0.0569;-1.6152;4.4917
457;-3.1951;7.3115;0.0000;0.1442;-1.6039;4.3316
458;-2.9554;7.3077;0.0000;0.1578;-1.6058;4.9073
459;-2.7217;7.3045;0.0000;0.1057;-1.6256;4.9663
460;-2.5002;7.3032;0.0000;0.1014;-1.6652;4.8762
461;-2.2902;7.3079;0.0000;0.0771;-1.7286;4.9873
462;2.3982;7.3128;0.0000;0.1041;-1.9490;3.9694
463;2.6528;7.3053;0.0000;0.2016;-1.9405;4.4396
464;2.8983;7.3048;0.0000;0.1770;-1.9593;4.9672
465;3.1416;7.3043;0.0000;0.1293;-1.9380;6.0087
466;3.3840;7.3040;0.0000;0.1326;-1.9208;6.4068
467;3.6238;7.3046;0.0000;0.1878;-1.9172;7.0503
468;3.8560;7.3065;0.0000;0.2042;-1.9029;7.5591
469;4.0698;7.2992;0.0000;0.1603;-1.8999;7.1387
470;4.2620;7.2747;0.0000;0.1860;-1.9043;6.8473
471;-4.2780;7.1125;0.0000;0.1743;-1.6305;4.6645
472;-4.0360;7.1075;0.0000;0.2263;-1.6341;4.6282
473;-3.7961;7.1070;0.0000;0.1575;-1.6271;4.7778
474;-3.5556;7.1065;0.0000;0.0271;-1.5926;4.7073
475;-3.3145;7.1053;0.0000;0.1066;-1.5752;4.7568
476;-3.0735;7.1036;0.0000;0.2124;-1.6134;4.7467
477;-2.8359;7.1016;0.0000;0.1619;-1.6584;5.0280
478;-2.6054;7.1007;0.0000;0.1153;-1.7025;4.9252
479;-2.3795;7.1076;0.0000;0.1307;-1.7723;4.7931
480;2.3333;7.1004;0.0000;0.0619;-1.8554;3.7222
481;2.5433;7.1008;0.0000;0.1625;-1.8680;4.1308
482;2.7795;7.1010;0.0000;0.2007;-1.8597;4.1811
483;3.0206;7.1004;0.0000;0.1520;-1.8390;5.0192
484;3.2626;7.0998;0.0000;0.1276;-1.8411;5.5101
485;3.5034;7.0996;0.0000;0.1646;-1.8480;6.7485
486;3.7396;7.0997;0.0000;0.2103;-1.8343;7.2283
487;3.9655;7.0970;0.0000;0.1796;-1.8373;7.0626
488;4.1843;7.0873;0.0000;0.1652;-1.8438;7.4764
489;-4.3547;6.9166;0.0000;0.1441;-1.6193;4.5954
490;-4.1449;6.8997;0.0000;0.2034;-1.6478;4.3263
491;-3.9137;6.8980;0.0000;0.2131;-1.6196;4.5919
492;-3.6755;6.8982;0.0000;0.0987;-1.5726;4.9431
493;-3.4347;6.8981;0.0000;0.1068;-1.5980;4.8714
494;-3.1932;6.8973;0.0000;0.1787;-1.6279;4.6715
495;-2.9538;6.8962;0.0000;0.1856;-1.6845;4.6820
496;-2.7211;6.8948;0.0000;0.1464;-1.7458;4.7830
497;-2.5016;6.8964;0.0000;0.1552;-1.7455;4.6295
498;-2.3083;6.9123;0.0000;0.0807;-1.7314;4.9781
499;2.4024;6.8850;0.0000;0.0863;-1.8470;3.8845
500;2.6538;6.8952;0.0000;0.1890;-1.8560;4.0831
501;2.8983;6.8954;0.0000;0.1755;-1.8369;4.3163
502;3.1411;6.8947;0.0000;0.1379;-1.8581;5.1137
503;3.3829;6.8942;0.0000;0.1563;-1.8772;6.2612
504;3.6215;6.8935;0.0000;0.2062;-1.8589;6.4125
505;3.8518;6.8919;0.0000;0.1959;-1.8427;6.5569
506;4.0690;6.8900;0.0000;0.1447;-1.8411;7.1203
507;4.2735;6.8883;0.0000;0.1871;-1.8581;6.4781
508;-4.2925;6.6978;0.0000;0.1459;-1.7727;4.6654
509;-4.0423;6.6908;0.0000;0.1931;-1.7492;4.4226
510;-3.7987;6.6903;0.0000;0.1572;-1.6959;4.6247
511;-3.5565;6.6905;0.0000;0.1432;-1.6727;4.5941
512;-3.3140;6.6905;0.0000;0.1910;-1.7312;4.9401
513;-3.0723;6.6899;0.0000;0.1700;-1.7715;4.5276
514;-2.8331;6.6892;0.0000;0.1477;-1.7345;4.5919
515;-2.5972;6.6888;0.0000;0.1651;-1.6945;4.7962
516;-2.3611;6.6952;0.0000;0.0936;-1.7138;4.9707
517;2.3429;6.6625;0.0000;0.0962;-1.9156;3.7734
518;2.5518;6.6859;0.0000;0.1721;-1.8788;3.9409
519;2.7830;6.6893;0.0000;0.1735;-1.8842;4.4956
520;3.0216;6.6889;0.0000;0.1439;-1.9078;5.7266
521;3.2626;6.6883;0.0000;0.1554;-1.9004;6.1299
522;3.5030;6.6876;0.0000;0.1935;-1.8770;6.6522
523;3.7389;6.6861;0.0000;0.1632;-1.8716;6.8906
524;3.9663;6.6851;0.0000;0.1459;-1.8856;6.7935
525;4.1876;6.6898;0.0000;0.1974;-1.9116;6.9856
526;-4.3591;6.4852;0.0000;0.1732;-1.9186;4.6150
527;-4.1507;6.4837;0.0000;0.1289;-1.8457;4.3836
528;-3.9171;6.4837;0.0000;0.1700;-1.8280;4.4418
529;-3.6772;6.4835;0.0000;0.1787;-1.8501;4.1675
530;-3.4354;6.4836;0.0000;0.1999;-1.8191;4.3850
531;-3.1933;6.4837;0.0000;0.1962;-1.8090;4.6584
532;-2.9531;6.4833;0.0000;0.1407;-1.8047;4.8644
533;-2.7180;6.4825;0.0000;0.1521;-1.7680;4.9217
534;-2.4937;6.4818;0.0000;0.1563;-1.7594;4.7633
535;-2.2971;6.4852;0.0000;0.0775;-1.7683;4.8578
536;2.4206;6.4704;0.0000;0.1442;-1.9189;3.7069
537;2.6617;6.4809;0.0000;0.1841;-1.8872;3.9974
538;2.9011;6.4824;0.0000;0.1563;-1.9240;5.1859
539;3.1419;6.4821;0.0000;0.1538;-1.9590;6.3338
540;3.3830;6.4815;0.0000;0.1865;-1.9404;6.8106
541;3.6217;6.4802;0.0000;0.1693;-1.9096;6.9628
542;3.8527;6.4784;0.0000;0.1304;-1.9179;7.5713
543;4.0691;6.4792;0.0000;0.1649;-1.9356;7.3535
544;4.2579;6.4911;0.0000;0.2606;-1.9428;6.8482
545;-4.2910;6.2688;0.0000;0.1807;-1.8309;4.2205
546;-4.0422;6.2768;0.0000;0.1651;-1.8197;4.2874
547;-3.7991;6.2772;0.0000;0.2117;-1.8484;4.2905
548;-3.5569;6.2770;0.0000;0.1742;-1.8911;4.4353
549;-3.3145;6.2769;0.0000;0.1975;-1.8879;4.4278
550;-3.0726;6.2767;0.0000;0.1985;-1.8386;4.7568
551;-2.8330;6.2766;0.0000;0.1234;-1.8266;4.9138
552;-2.5966;6.2755;0.0000;0.1217;-1.8452;4.9584
553;-2.3589;6.2688;0.0000;-0.1815;-1.8277;5.0752
554;2.3222;6.2649;0.0000;0.1381;-1.9373;3.3556
555;2.5494;6.2735;0.0000;0.1557;-1.9141;3.6531
556;2.7831;6.2754;0.0000;0.1469;-1.9186;4.6409
557;3.0218;6.2757;0.0000;0.1630;-1.9563;5.7935
558;3.2627;6.2755;0.0000;0.1897;-1.9736;6.2244
559;3.5035;6.2746;0.0000;0.2065;-1.9541;6.9239
560;3.7416;6.2732;0.0000;0.1541;-1.9526;6.9143
561;3.9748;6.2722;0.0000;0.1541;-1.9616;7.4851
562;4.2063;6.2761;0.0000;0.2274;-1.9399;7.6085
563;-4.3496;6.0471;0.0000;0.2039;-1.7744;4.0367
564;-4.1433;6.0675;0.0000;0.1578;-1.7659;4.1290
565;-3.9141;6.0702;0.0000;0.2009;-1.7593;4.2865
566;-3.6765;6.0702;0.0000;0.1481;-1.7526;4.3556
567;-3.4358;6.0704;0.0000;0.1296;-1.7909;4.2336
568;-3.1942;6.0704;0.0000;0.2103;-1.8320;4.3753
569;-2.9542;6.0700;0.0000;0.2210;-1.7980;4.7017
570;-2.7202;6.0694;0.0000;0.1475;-1.7358;4.4528
571;-2.4987;6.0662;0.0000;0.1150;-1.7067;4.5831
572;-2.3022;6.0485;0.0000;-0.8181;-1.7003;4.9182
573;2.4230;6.0719;0.0000;0.1590;-1.9124;3.8618
574;2.6624;6.0684;0.0000;0.1099;-1.9323;4.5017
575;2.9012;6.0691;0.0000;0.1370;-1.9671;5.3653
576;3.1417;6.0691;0.0000;0.1759;-1.9568;6.1605
577;3.3830;6.0686;0.0000;0.2094;-1.9530;6.8136
578;3.6223;6.0677;0.0000;0.2027;-1.9827;7.0105
579;3.8555;6.0668;0.0000;0.1903;-1.9846;6.8613
580;4.0758;6.0652;0.0000;0.1695;-1.9722;6.6750
581;4.2667;6.0662;0.0000;0.2411;-1.9924;7.0612
582;-4.2733;5.8529;0.0000;0.1769;-1.6876;4.2633
583;-4.0349;5.8615;0.0000;0.1683;-1.6633;4.2415
584;-3.7970;5.8627;0.0000;0.1440;-1.6836;4.2406
585;-3.5570;5.8629;0.0000;0.1196;-1.6391;4.5258
586;-3.3155;5.8632;0.0000;0.1755;-1.6171;4.7760
587;-3.0741;5.8631;0.0000;0.2451;-1.6614;4.6194
588;-2.8354;5.8623;0.0000;0.2336;-1.6471;4.6982
589;-2.6021;5.8601;0.0000;0.1528;-1.6108;4.9191
590;-2.3715;5.8521;0.0000;-0.4015;-1.5940;4.9681
591;2.3393;5.8838;0.0000;0.1492;-1.9286;3.7913
592;2.5515;5.8618;0.0000;0.1261;-1.9349;4.4580
593;2.7833;5.8621;0.0000;0.1161;-1.9336;5.4576
594;3.0215;5.8625;0.0000;0.1598;-1.9052;6.1089
595;3.2623;5.8623;0.0000;0.1757;-1.9019;6.6881
596;3.5031;5.8619;0.0000;0.1914;-1.9304;6.8390
597;3.7410;5.8614;0.0000;0.2163;-1.9356;6.8294
598;3.9743;5.8605;0.0000;0.2082;-1.9430;6.8272
599;4.2067;5.8515;0.0000;0.2370;-1.9897;6.6623
600;-4.3701;5.6485;0.0000;0.1770;-1.6177;4.6457
601;-4.1462;5.6535;0.0000;0.1435;-1.5896;4.3132
602;-3.9146;5.6549;0.0000;0.1465;-1.6371;4.3521
603;-3.6771;5.6555;0.0000;0.1631;-1.6870;4.5503
604;-3.4363;5.6556;0.0000;0.2284;-1.6041;4.8570
605;-3.1947;5.6559;0.0000;0.1857;-1.5303;4.5892
606;-2.9547;5.6553;0.0000;0.2289;-1.5522;4.4536
607;-2.7194;5.6540;0.0000;0.2022;-1.5612;4.5884
608;-2.4928;5.6519;0.0000;0.1549;-1.5796;4.8657
609;-2.2760;5.6480;0.0000;-0.1665;-1.5674;4.6264
610;2.4042;5.6610;0.0000;0.1011;-1.8663;3.9304
611;2.6561;5.6569;0.0000;0.1523;-1.8656;5.1514
612;2.8993;5.6561;0.0000;0.2054;-1.8265;5.5219
613;3.1411;5.6558;0.0000;0.1677;-1.8285;6.0822
614;3.3824;5.6555;0.0000;0.1634;-1.8322;6.4213
615;3.6211;5.6550;0.0000;0.1844;-1.8149;6.3653
616;3.8521;5.6547;0.0000;0.2086;-1.8446;6.9173
617;4.0681;5.6539;0.0000;0.1907;-1.9013;6.6286
618;4.2608;5.6319;0.0000;0.2807;-1.8882;7.3758
619;-4.2722;5.4505;0.0000;0.1613;-1.5865;4.3548
620;-4.0346;5.4476;0.0000;0.1036;-1.6118;4.2012
621;-3.7973;5.4481;0.0000;0.1445;-1.6218;4.0249
622;-3.5575;5.4485;0.0000;0.2791;-1.6432;4.5779
623;-3.3155;5.4481;0.0000;0.2469;-1.5975;4.6360
624;-3.0742;5.4481;0.0000;0.1664;-1.5368;4.2467
625;-2.8351;5.4473;0.0000;0.2068;-1.5408;4.4248
626;-2.6005;5.4461;0.0000;0.1775;-1.5582;4.8346
627;-2.3675;5.4492;0.0000;0.2020;-1.5890;4.9248
628;2.3476;5.4460;0.0000;0.0851;-1.7826;3.6527
629;2.5541;5.4534;0.0000;0.1283;-1.7970;4.4243
630;2.7839;5.4502;0.0000;0.2196;-1.7835;5.1671
631;3.0218;5.4493;0.0000;0.2311;-1.7934;5.8259
632;3.2624;5.4489;0.0000;0.1627;-1.8029;6.4191
633;3.5024;5.4482;0.0000;0.1702;-1.7900;6.8723
634;3.7382;5.4473;0.0000;0.1757;-1.8000;6.7104
635;3.9653;5.4468;0.0000;0.1806;-1.7970;7.2104
636;4.1851;5.4481;0.0000;0.2448;-1.7779;7.4501
637;-4.3469;5.2527;0.0000;0.2108;-1.5932;4.7533
638;-4.1417;5.2401;0.0000;0.0691;-1.5947;4.4659
639;-3.9141;5.2398;0.0000;0.0972;-1.5716;4.3018
640;-3.6774;5.2407;0.0000;0.2225;-1.5671;4.3115
641;-3.4366;5.2411;0.0000;0.2987;-1.6248;4.4528
642;-3.1949;5.2409;0.0000;0.1613;-1.6442;4.4808
643;-2.9546;5.2402;0.0000;0.1807;-1.6154;4.4729
644;-2.7189;5.2388;0.0000;0.2037;-1.6388;4.6474
645;-2.4937;5.2385;0.0000;0.1953;-1.6410;4.7507
646;-2.2919;5.2515;0.0000;0.1926;-1.6208;4.3766
647;2.4248;5.2459;0.0000;0.1394;-1.7105;3.8723
648;2.6631;5.2440;0.0000;0.1804;-1.7390;4.7183
649;2.9014;5.2426;0.0000;0.2269;-1.7799;5.7415
650;3.1417;5.2422;0.0000;0.1809;-1.7916;5.9226
651;3.3824;5.2415;0.0000;0.1782;-1.7918;6.9790
652;3.6207;5.2404;0.0000;0.1794;-1.8179;7.6168
653;3.8514;5.2389;0.0000;0.1627;-1.8184;7.6142
654;4.0678;5.2400;0.0000;0.1728;-1.8082;7.4751
655;4.2622;5.2692;0.0000;0.2853;-1.8022;7.5879
656;-4.2863;5.0364;0.0000;0.1919;-1.6393;4.5875
657;-4.0405;5.0326;0.0000;0.0876;-1.6413;4.3390
658;-3.7995;5.0332;0.0000;0.1363;-1.6165;4.4414
659;-3.5584;5.0337;0.0000;0.2117;-1.6144;4.4694
660;-3.3162;5.0338;0.0000;0.1821;-1.6314;4.2550
661;-3.0744;5.0336;0.0000;0.1633;-1.6477;4.3688
662;-2.8332;5.0327;0.0000;0.2090;-1.6673;4.2979
663;-2.5927;5.0315;0.0000;0.2141;-1.6774;4.6785
664;-2.3480;5.0353;0.0000;0.1792;-1.6551;4.4755
665;2.3305;5.0513;0.0000;0.1842;-1.6869;3.6290
666;2.5527;5.0397;0.0000;0.2062;-1.6733;4.2043
667;2.7843;5.0362;0.0000;0.1894;-1.6943;5.3513
668;3.0219;5.0355;0.0000;0.1872;-1.7207;6.1063
669;3.2622;5.0349;0.0000;0.1827;-1.7762;6.5752
670;3.5028;5.0341;0.0000;0.1890;-1.8427;7.1807
671;3.7407;5.0326;0.0000;0.1647;-1.8666;7.2310
672;3.9747;5.0327;0.0000;0.1711;-1.8708;7.3893
673;4.2100;5.0472;0.0000;0.2752;-1.8778;7.1912
674;-4.3489;4.8234;0.0000;0.2182;-1.6736;4.7345
675;-4.1456;4.8251;0.0000;0.1654;-1.7180;4.4077
676;-3.9156;4.8264;0.0000;0.1493;-1.7177;4.3749
677;-3.6782;4.8266;0.0000;0.1269;-1.6370;4.2721
678;-3.4376;4.8267;0.0000;0.1663;-1.5819;4.3373
679;-3.1957;4.8266;0.0000;0.2030;-1.5745;4.2935
680;-2.9542;4.8263;0.0000;0.2338;-1.5650;4.0542
681;-2.7162;4.8255;0.0000;0.1641;-1.5606;4.5945
682;-2.4867;4.8234;0.0000;0.1500;-1.6083;4.3491
683;-2.2841;4.8227;0.0000;0.0854;-1.7074;4.1207
684;2.4283;4.8425;0.0000;0.2061;-1.7213;4.1894
685;2.6650;4.8309;0.0000;0.1959;-1.6900;4.9475
686;2.9020;4.8284;0.0000;0.1764;-1.6372;5.4401
687;3.1417;4.8281;0.0000;0.1959;-1.6739;6.2200
688;3.3826;4.8278;0.0000;0.1961;-1.7644;6.5503
689;3.6222;4.8269;0.0000;0.1594;-1.8204;6.9733
690;3.8566;4.8259;0.0000;0.1567;-1.8359;6.8701
691;4.0798;4.8293;0.0000;0.1920;-1.8114;6.7117
692;4.2736;4.8339;0.0000;0.3485;-1.7829;6.6969
693;-4.2823;4.6090;0.0000;0.1885;-1.6961;4.3158
694;-4.0382;4.6198;0.0000;0.1953;-1.7127;4.1063
695;-3.7987;4.6199;0.0000;0.1821;-1.7053;4.1391
696;-3.5583;4.6194;0.0000;0.1449;-1.6462;4.5442
697;-3.3168;4.6193;0.0000;0.1613;-1.6263;4.3920
698;-3.0748;4.6191;0.0000;0.2183;-1.6400;4.4396
699;-2.8333;4.6187;0.0000;0.2044;-1.6064;4.6006
700;-2.5926;4.6170;0.0000;0.1414;-1.5842;4.6448
701;-2.3476;4.6068;0.0000;0.0208;-1.7322;4.6024
702;2.3561;4.6496;0.0000;0.1408;-1.6278;3.6982
703;2.5590;4.6266;0.0000;0.2036;-1.6332;4.0319
704;2.7861;4.6213;0.0000;0.2083;-1.6528;5.0442
705;3.0222;4.6207;0.0000;0.2085;-1.6334;5.5359
706;3.2623;4.6208;0.0000;0.1875;-1.6276;6.1724
707;3.5031;4.6205;0.0000;0.1525;-1.6819;6.1120
708;3.7426;4.6199;0.0000;0.1514;-1.7496;6.0311
709;3.9797;4.6198;0.0000;0.1837;-1.7543;5.6505
710;4.2169;4.6193;0.0000;0.3361;-1.7422;6.1632
711;-4.3393;4.3876;0.0000;0.1761;-1.7614;3.9239
712;-4.1358;4.4125;0.0000;0.1438;-1.7190;3.6496
713;-3.9115;4.4131;0.0000;0.1957;-1.7158;3.6802
714;-3.6768;4.4126;0.0000;0.2043;-1.7711;4.2813
715;-3.4373;4.4122;0.0000;0.1754;-1.8269;4.5451
716;-3.1960;4.4123;0.0000;0.1749;-1.8271;4.4917
717;-2.9552;4.4121;0.0000;0.2016;-1.8269;4.6697
718;-2.7182;4.4110;0.0000;0.1856;-1.8158;4.5136
719;-2.4907;4.4062;0.0000;0.1150;-1.7645;4.5582
720;-2.2867;4.3838;0.0000;0.0795;-1.6067;4.7975
721;2.4162;4.4268;0.0000;0.1586;-1.4797;3.6155
722;2.6603;4.4155;0.0000;0.2102;-1.5234;4.5661
723;2.9003;4.4135;0.0000;0.2005;-1.5940;5.2135
724;3.1410;4.4134;0.0000;0.2060;-1.6021;5.7817
725;3.3822;4.4134;0.0000;0.1618;-1.6070;6.0573
726;3.6222;4.4135;0.0000;0.1649;-1.6248;5.6155
727;3.8572;4.4132;0.0000;0.1919;-1.6431;5.7629
728;4.0809;4.4099;0.0000;0.2058;-1.6749;5.9409
729;4.2762;4.4066;0.0000;0.3858;-1.7171;5.8714
730;-4.2568;4.2062;0.0000;0.1223;-1.7351;3.7472
731;-4.0280;4.2053;0.0000;0.1229;-1.7019;3.4409
732;-3.7955;4.2052;0.0000;0.1763;-1.7274;3.9633
733;-3.5576;4.2055;0.0000;0.2274;-1.7806;4.1929
734;-3.3169;4.2056;0.0000;0.1980;-1.8202;4.4256
735;-3.0753;4.2054;0.0000;0.1745;-1.8191;4.4033
736;-2.8350;4.2047;0.0000;0.1981;-1.8496;4.3128
737;-2.5971;4.2018;0.0000;0.1548;-1.8692;4.1028
738;-2.3594;4.1903;0.0000;0.1844;-1.7967;4.1706
739;2.3518;4.2107;0.0000;0.1420;-1.4849;3.5770
740;2.5542;4.2093;0.0000;0.2109;-1.4979;4.1623
741;2.7835;4.2068;0.0000;0.1896;-1.5254;4.7021
742;3.0210;4.2062;0.0000;0.2218;-1.5597;5.4239
743;3.2616;4.2062;0.0000;0.1919;-1.5799;5.7734
744;3.5024;4.2063;0.0000;0.1465;-1.5380;5.6229
745;3.7413;4.2062;0.0000;0.2009;-1.4971;5.2493
746;3.9771;4.2051;0.0000;0.2336;-1.5537;4.9860
747;4.2151;4.1924;0.0000;0.3068;-1.6180;5.3062
748;-4.3362;4.0273;0.0000;0.1662;-1.6332;3.8955
749;-4.1336;3.9987;0.0000;0.1063;-1.6267;3.7012
750;-3.9104;3.9971;0.0000;0.0871;-1.6409;3.5105
751;-3.6770;3.9977;0.0000;0.1414;-1.6377;3.7629
752;-3.4378;3.9982;0.0000;0.2163;-1.6356;4.1903
753;-3.1964;3.9985;0.0000;0.2032;-1.6622;4.1120
754;-2.9553;3.9981;0.0000;0.1963;-1.7117;4.0862
755;-2.7170;3.9967;0.0000;0.1880;-1.7667;3.9956
756;-2.4845;3.9929;0.0000;0.0993;-1.7413;4.1920
757;-2.2595;3.9830;0.0000;0.1885;-1.6201;4.3749
758;2.4159;3.9976;0.0000;0.1781;-1.5651;4.0258
759;2.6597;4.0004;0.0000;0.1529;-1.5661;4.8950
760;2.8995;3.9993;0.0000;0.1724;-1.5775;5.1391
761;3.1402;3.9989;0.0000;0.2378;-1.5796;5.1597
762;3.3815;3.9989;0.0000;0.2091;-1.5626;5.0792
763;3.6206;3.9986;0.0000;0.1756;-1.5500;4.6544
764;3.8535;3.9985;0.0000;0.2118;-1.5688;4.6815
765;4.0738;3.9968;0.0000;0.2361;-1.6183;4.7108
766;4.2726;3.9694;0.0000;0.3304;-1.6381;4.4501
767;-4.2772;3.8049;0.0000;0.2037;-1.6032;3.7043
768;-4.0357;3.7907;0.0000;0.0976;-1.6104;3.8285
769;-3.7983;3.7899;0.0000;0.0639;-1.6004;3.7730
770;-3.5591;3.7905;0.0000;0.1263;-1.6002;3.7428
771;-3.3179;3.7910;0.0000;0.1923;-1.5555;3.8561
772;-3.0760;3.7910;0.0000;0.2385;-1.5105;3.8985
773;-2.8348;3.7905;0.0000;0.2308;-1.4912;3.7892
774;-2.5953;3.7886;0.0000;0.1506;-1.4776;4.0057
775;-2.3551;3.7880;0.0000;0.0840;-1.4657;4.2550
776;2.3590;3.7814;0.0000;0.1960;-1.5842;3.8745
777;2.5608;3.7927;0.0000;0.1339;-1.5720;4.5026
778;2.7860;3.7926;0.0000;0.1289;-1.5865;4.9033
779;3.0213;3.7919;0.0000;0.1798;-1.6423;5.2161
780;3.2609;3.7916;0.0000;0.2514;-1.6546;5.5109
781;3.5014;3.7914;0.0000;0.2181;-1.6665;5.0871
782;3.7386;3.7907;0.0000;0.1898;-1.6725;4.9121
783;3.9691;3.7899;0.0000;0.2204;-1.6454;5.0958
784;4.1943;3.7890;0.0000;0.3130;-1.6173;4.4873
785;-4.3406;3.5912;0.0000;0.2754;-1.7119;3.7913
786;-4.1416;3.5868;0.0000;0.1220;-1.6901;3.7043
787;-3.9149;3.5829;0.0000;0.0970;-1.6674;3.4650
788;-3.6788;3.5831;0.0000;0.1208;-1.6131;3.3263
789;-3.4389;3.5835;0.0000;0.1571;-1.5387;3.4624
790;-3.1972;3.5835;0.0000;0.2382;-1.4859;3.8176
791;-2.9553;3.5829;0.0000;0.2332;-1.4257;3.9786
792;-2.7166;3.5815;0.0000;0.1350;-1.4077;3.9147
793;-2.4851;3.5785;0.0000;0.0832;-1.4500;4.0052
794;-2.2756;3.5891;0.0000;0.1018;-1.4828;4.0713
795;2.4335;3.5825;0.0000;0.1511;-1.6206;4.0954
796;2.6672;3.5846;0.0000;0.1459;-1.6115;4.6859
797;2.9021;3.5845;0.0000;0.1563;-1.6233;5.2581
798;3.1406;3.5845;0.0000;0.2133;-1.6542;5.7568
799;3.3811;3.5843;0.0000;0.2455;-1.6568;5.7253
800;3.6202;3.5836;0.0000;0.1854;-1.6448;5.9593
801;3.8532;3.5821;0.0000;0.1981;-1.6167;5.7283
802;4.0744;3.5821;0.0000;0.2708;-1.5862;5.1566
803;4.2751;3.6077;0.0000;0.3901;-1.5816;4.7367
804;-4.2801;3.3782;0.0000;0.2113;-1.8015;3.1115
805;-4.0393;3.3768;0.0000;0.0947;-1.7604;3.3119
806;-3.8003;3.3764;0.0000;0.1314;-1.6968;3.1745
807;-3.5600;3.3761;0.0000;0.1723;-1.6235;3.2025
808;-3.3183;3.3761;0.0000;0.1791;-1.5562;3.6584
809;-3.0759;3.3758;0.0000;0.1890;-1.5384;3.9698
810;-2.8329;3.3754;0.0000;0.1752;-1.5790;4.0897
811;-2.5880;3.3745;0.0000;0.1112;-1.6540;4.1654
812;-2.3330;3.3724;0.0000;0.0982;-1.7035;4.2550
813;2.3417;3.3839;0.0000;0.1581;-1.7108;3.4414
814;2.5590;3.3792;0.0000;0.1422;-1.7267;4.7563
815;2.7866;3.3772;0.0000;0.1560;-1.6923;5.5083
816;3.0217;3.3771;0.0000;0.1687;-1.6361;6.2358
