# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8619;5.2127;0.0000;0.0851;-0.0864;4.3693
406;-3.5408;5.2118;0.0000;0.0907;-0.0822;4.4345
407;-3.2183;5.2108;0.0000;0.0907;-0.0673;4.4048
408;-2.8970;5.2105;0.0000;0.0817;-0.0509;4.5687
409;-2.5698;5.2202;0.0000;0.0842;-0.0455;4.7554
410;2.6202;5.2136;0.0000;0.0856;-0.0708;4.6112
411;2.9489;5.2136;0.0000;0.0699;-0.0731;5.7837
412;3.2732;5.2125;0.0000;0.0675;-0.0775;6.5952
413;3.5937;5.2107;0.0000;0.0625;-0.0850;7.3081
414;3.9060;5.2093;0.0000;0.0555;-0.1064;7.5189
415;4.1900;5.2299;0.0000;0.0508;-0.1270;7.4840
416;-4.0426;4.9255;0.0000;0.0778;-0.0893;4.3969
417;-3.7076;4.9324;0.0000;0.0891;-0.0697;4.3930
418;-3.3814;4.9318;0.0000;0.0857;-0.0526;4.4387
419;-3.0616;4.9309;0.0000;0.0889;-0.0419;4.4026
420;-2.7520;4.9301;0.0000;0.0876;-0.0215;4.3971
421;-2.4747;4.9297;0.0000;0.0837;-0.0084;4.7079
422;2.5070;4.9521;0.0000;0.0855;-0.0513;4.3959
423;2.7997;4.9297;0.0000;0.0747;-0.0440;5.5593
424;3.1162;4.9316;0.0000;0.0769;-0.0501;6.5549
425;3.4390;4.9311;0.0000;0.0708;-0.0628;7.1961
426;3.7668;4.9309;0.0000;0.0538;-0.0687;7.4774
427;4.1101;4.9341;0.0000;0.0422;-0.0791;7.3401
428;-4.1829;4.6562;0.0000;0.0785;-0.0675;4.5763
429;-3.8632;4.6534;0.0000;0.0908;-0.0699;4.4087
430;-3.5405;4.6525;0.0000;0.0818;-0.0573;4.4520
431;-3.2175;4.6517;0.0000;0.0728;-0.0252;4.4161
432;-2.8949;4.6503;0.0000;0.0775;-0.0048;4.5716
433;-2.5658;4.6386;0.0000;0.0775;0.0005;4.6420
434;2.5986;4.6523;0.0000;0.0700;-0.0251;4.7256
435;2.9442;4.6520;0.0000;0.0810;-0.0316;5.7611
436;3.2730;4.6514;0.0000;0.0792;-0.0295;6.4508
437;3.5959;4.6512;0.0000;0.0548;-0.0326;6.7414
438;3.9111;4.6544;0.0000;0.0390;-0.0402;6.8819
439;4.2018;4.6368;0.0000;0.0425;-0.0422;6.7281
440;-4.0399;4.3836;0.0000;0.0894;-0.0286;4.1068
441;-3.7059;4.3732;0.0000;0.0931;-0.0271;4.2291
442;-3.3811;4.3717;0.0000;0.0691;-0.0216;4.3917
443;-3.0633;4.3707;0.0000;0.0550;-0.0193;4.4131
444;-2.7584;4.3658;0.0000;0.0624;-0.0329;4.4488
445;-2.4839;4.3383;0.0000;0.0566;-0.0385;4.6666
446;2.5167;4.3570;0.0000;0.0566;0.0235;4.1882
447;2.8041;4.3745;0.0000;0.0747;0.0056;5.0103
448;3.1180;4.3719;0.0000;0.0809;-0.0029;5.7640
449;3.4391;4.3705;0.0000;0.0597;0.0018;6.2813
450;3.7626;4.3702;0.0000;0.0402;0.0049;6.1599
451;4.0896;4.3728;0.0000;0.0415;0.0014;6.0576
452;-4.1523;4.1226;0.0000;0.0851;-0.0294;3.8617
453;-3.8575;4.0938;0.0000;0.0829;-0.0083;3.7271
454;-3.5395;4.0906;0.0000;0.0647;-0.0107;4.3711
455;-3.2187;4.0898;0.0000;0.0538;-0.0294;4.4614
456;-2.9008;4.0870;0.0000;0.0528;-0.0371;4.4744
457;-2.5821;4.0747;0.0000;0.0539;-0.0461;4.3831
458;2.6280;4.0907;0.0000;0.0581;0.0273;4.4053
459;2.9544;4.0918;0.0000;0.0734;0.0232;5.2244
460;3.2771;4.0903;0.0000;0.0667;0.0155;5.8494
461;3.5995;4.0893;0.0000;0.0510;0.0128;5.2891
462;3.9194;4.0889;0.0000;0.0377;0.0275;5.1639
463;4.2258;4.1138;0.0000;0.0361;0.0225;5.6666
464;-4.0628;3.8215;0.0000;0.0780;-0.0238;3.7889
465;-3.7147;3.8107;0.0000;0.0504;-0.0310;3.8295
466;-3.3835;3.8097;0.0000;0.0510;-0.0315;3.9966
467;-3.0619;3.8082;0.0000;0.0674;-0.0323;3.9690
468;-2.7496;3.8048;0.0000;0.0577;-0.0320;4.0787
469;-2.4471;3.7979;0.0000;0.0473;-0.0327;4.2603
470;2.4962;3.8261;0.0000;0.0514;0.0121;4.3024
471;2.8036;3.8144;0.0000;0.0581;0.0213;4.9213
472;3.1195;3.8106;0.0000;0.0536;0.0250;5.3654
473;3.4412;3.8094;0.0000;0.0476;0.0201;5.4350
474;3.7679;3.8090;0.0000;0.0412;0.0130;4.9656
475;4.1045;3.8108;0.0000;0.0323;0.0150;4.8179
476;-4.1571;3.5272;0.0000;0.0610;-0.0285;3.8078
477;-3.8652;3.5299;0.0000;0.0448;-0.0428;3.5768
478;-3.5427;3.5303;0.0000;0.0397;-0.0567;3.5320
479;-3.2190;3.5291;0.0000;0.0648;-0.0530;3.9178
480;-2.8982;3.5271;0.0000;0.0710;-0.0462;3.9887
481;-2.5760;3.5301;0.0000;0.0531;-0.0381;4.1407
482;2.6335;3.5471;0.0000;0.0507;-0.0010;4.5096
483;2.9576;3.5325;0.0000;0.0432;0.0049;5.3383
484;3.2788;3.5295;0.0000;0.0373;0.0073;5.6639
485;3.6011;3.5290;0.0000;0.0365;0.0145;5.6356
486;3.9220;3.5300;0.0000;0.0375;0.0171;5.3206
487;4.2299;3.5113;0.0000;0.0400;0.0070;4.7815
488;-4.0589;3.2343;0.0000;0.0404;-0.0527;3.3182
489;-3.7131;3.2498;0.0000;0.0401;-0.0417;3.4358
490;-3.3823;3.2499;0.0000;0.0436;-0.0587;3.4889
491;-3.0605;3.2476;0.0000;0.0673;-0.0730;3.7084
492;-2.7497;3.2451;0.0000;0.0676;-0.0677;4.0165
493;-2.4689;3.2636;0.0000;0.0433;-0.0571;4.2547
494;2.5331;3.2871;0.0000;0.0528;-0.0304;4.5354
495;2.8130;3.2555;0.0000;0.0447;-0.0251;5.4488
496;3.1223;3.2491;0.0000;0.0328;-0.0219;6.2881
497;3.4415;3.2483;0.0000;0.0294;-0.0174;6.7072
498;3.7656;3.2480;0.0000;0.0349;0.0039;6.4793
499;4.0949;3.2481;0.0000;0.0425;0.0117;6.0369
500;-4.1424;2.9303;0.0000;0.0268;-0.0428;3.3602
501;-3.8526;2.9645;0.0000;0.0333;-0.0478;3.3794
502;-3.5363;2.9698;0.0000;0.0474;-0.0531;3.4498
503;-3.2135;2.9688;0.0000;0.0507;-0.0714;3.7473
504;-2.8865;2.9677;0.0000;0.0727;-0.0939;3.7744
505;-2.5452;2.9682;0.0000;0.0537;-0.0997;3.7670
506;2.6173;2.9855;0.0000;0.0505;-0.0559;5.1538
507;2.9515;2.9704;0.0000;0.0404;-0.0427;6.3346
508;3.2765;2.9678;0.0000;0.0283;-0.0381;7.0556
509;3.5989;2.9668;0.0000;0.0251;-0.0331;7.2906
510;3.9164;2.9637;0.0000;0.0296;-0.0239;7.2466
511;4.2115;2.9872;0.0000;0.0334;-0.0159;6.8177
512;-4.0329;2.6711;0.0000;0.0218;-0.0454;3.3529
513;-3.7015;2.6861;0.0000;0.0374;-0.0518;3.4402
514;-3.3769;2.6886;0.0000;0.0400;-0.0606;3.6609
515;-3.0559;2.6884;0.0000;0.0563;-0.0746;3.7365
516;-2.7423;2.6902;0.0000;0.0784;-0.0893;3.9867
517;-2.4539;2.6681;0.0000;0.0622;-0.0966;3.9274
518;2.5279;2.6935;0.0000;0.0409;-0.0444;5.2453
519;2.8072;2.6917;0.0000;0.0425;-0.0589;5.9688
520;3.1201;2.6886;0.0000;0.0357;-0.0648;6.8433
521;3.4426;2.6874;0.0000;0.0170;-0.0640;7.8438
522;3.7735;2.6866;0.0000;0.0183;-0.0597;7.9313
523;4.1246;2.6867;0.0000;0.0255;-0.0418;7.7062
524;-4.1725;2.3945;0.0000;0.0230;-0.0372;3.5209
525;-3.8563;2.4036;0.0000;0.0263;-0.0467;3.5539
526;-3.5357;2.4073;0.0000;0.0396;-0.0605;3.6868
527;-3.2132;2.4076;0.0000;0.0284;-0.0725;3.9934
528;-2.8902;2.4067;0.0000;0.0591;-0.0766;4.3477
529;-2.5654;2.4061;0.0000;0.0768;-0.0858;4.3553
530;2.6198;2.4029;0.0000;0.0328;-0.0645;5.4006
531;2.9527;2.4092;0.0000;0.0354;-0.0642;6.5915
532;3.2772;2.4081;0.0000;0.0210;-0.0660;7.3984
533;3.6002;2.4078;0.0000;0.0071;-0.0775;7.8324
534;3.9199;2.4092;0.0000;0.0131;-0.0834;8.3009
535;4.2162;2.3828;0.0000;0.0231;-0.0719;8.1858
536;-4.0319;2.1279;0.0000;0.0114;-0.0547;3.7345
537;-3.7002;2.1256;0.0000;0.0256;-0.0756;3.7458
538;-3.3752;2.1265;0.0000;0.0284;-0.0876;3.8191
539;-3.0523;2.1258;0.0000;0.0397;-0.0899;3.9323
540;-2.7332;2.1234;0.0000;0.0706;-0.0901;4.4269
541;-2.4284;2.1445;0.0000;0.0661;-0.0945;4.3647
542;2.5423;2.1071;0.0000;0.0358;-0.1121;5.2055
543;2.8188;2.1270;0.0000;0.0191;-0.0992;6.3615
544;3.1249;2.1276;0.0000;0.0190;-0.0821;7.4417
545;3.4429;2.1268;0.0000;0.0075;-0.0725;7.9326
546;3.7675;2.1270;0.0000;0.0098;-0.0901;7.7384
547;4.0995;2.1234;0.0000;0.0099;-0.1063;7.7131
548;-4.1434;1.8596;0.0000;0.0119;-0.1007;3.7276
549;-3.8509;1.8407;0.0000;0.0051;-0.1086;3.8910
550;-3.5335;1.8427;0.0000;0.0333;-0.1038;4.2158
551;-3.2101;1.8432;0.0000;0.0447;-0.1018;4.1398
552;-2.8831;1.8421;0.0000;0.0539;-0.0949;4.1181
553;-2.5472;1.8407;0.0000;0.0548;-0.0871;4.3356
554;2.6465;1.8384;0.0000;0.0236;-0.1266;5.3265
555;2.9644;1.8434;0.0000;0.0111;-0.1229;6.4911
556;3.2818;1.8438;0.0000;0.0066;-0.1106;7.2175
557;3.6024;1.8444;0.0000;0.0039;-0.0953;7.2318
558;3.9240;1.8463;0.0000;0.0054;-0.1039;6.9911
559;4.2417;1.8597;0.0000;0.0084;-0.1219;7.7960
560;-4.0550;1.5580;0.0000;0.0099;-0.1216;4.1326
561;-3.7068;1.5588;0.0000;0.0152;-0.1164;4.0175
562;-3.3756;1.5587;0.0000;0.0427;-0.0990;4.2156
563;-3.0497;1.5584;0.0000;0.0463;-0.0809;4.2613
564;-2.7279;1.5574;0.0000;0.0484;-0.0763;4.0571
565;-2.4203;1.5332;0.0000;0.0489;-0.0965;4.5320
566;2.5200;1.5643;0.0000;0.0270;-0.1074;5.0952
567;2.8176;1.5598;0.0000;0.0098;-0.1071;5.9503
568;3.1265;1.5586;0.0000;0.0045;-0.1061;6.9390
569;3.4435;1.5596;0.0000;-0.0062;-0.1081;7.1959
570;3.7670;1.5639;0.0000;-0.0031;-0.1068;7.2138
571;4.1031;1.5747;0.0000;0.0082;-0.1096;7.7340
572;-4.1432;1.2529;0.0000;0.0085;-0.0997;4.4331
573;-3.8500;1.2758;0.0000;0.0097;-0.1089;4.1639
574;-3.5325;1.2733;0.0000;0.0250;-0.1070;4.4220
575;-3.2091;1.2725;0.0000;0.0524;-0.0911;4.3610
576;-2.8832;1.2711;0.0000;0.0473;-0.0776;4.2032
577;-2.5530;1.2672;0.0000;0.0390;-0.0797;4.2419
578;2.6519;1.2837;0.0000;0.0163;-0.1047;5.7404
579;2.9675;1.2738;0.0000;0.0033;-0.1023;6.4269
580;3.2820;1.2730;0.0000;-0.0028;-0.1037;7.3044
581;3.5972;1.2764;0.0000;-0.0085;-0.1088;7.7067
582;3.9074;1.2868;0.0000;0.0058;-0.1022;7.5305
583;4.2042;1.3004;0.0000;0.0147;-0.1010;7.8861
584;-4.0268;0.9849;0.0000;0.0126;-0.0907;4.4577
585;-3.6980;0.9855;0.0000;0.0162;-0.0961;4.4751
586;-3.3729;0.9856;0.0000;0.0340;-0.0953;4.4835
587;-3.0495;0.9846;0.0000;0.0560;-0.0916;4.4909
588;-2.7310;0.9789;0.0000;0.0474;-0.0962;4.6216
589;-2.4361;0.9965;0.0000;0.0278;-0.0919;4.7392
590;2.5555;1.0146;0.0000;0.0200;-0.1198;5.5229
591;2.8273;0.9896;0.0000;-0.0004;-0.1237;6.3145
592;3.1284;0.9857;0.0000;-0.0046;-0.1287;7.0608
593;3.4382;0.9868;0.0000;-0.0093;-0.1201;7.6735
594;3.7433;0.9906;0.0000;-0.0041;-0.1096;7.7842
595;4.0272;0.9967;0.0000;0.0056;-0.1071;7.8022
596;4.2691;1.0013;0.0000;0.0135;-0.1022;7.8944
597;-4.1618;0.7164;0.0000;-0.0082;-0.0831;4.8735
598;-3.8539;0.6964;0.0000;0.0172;-0.0864;4.4966
599;-3.5327;0.6982;0.0000;0.0332;-0.0873;4.7625
600;-3.2071;0.6987;0.0000;0.0532;-0.0826;4.8076
601;-2.8747;0.6978;0.0000;0.0582;-0.0939;4.8959
602;-2.5221;0.6922;0.0000;0.0281;-0.0933;4.8770
603;2.6378;0.7121;0.0000;0.0075;-0.1288;5.4631
604;2.9623;0.7002;0.0000;-0.0043;-0.1303;6.5034
605;3.2796;0.6992;0.0000;-0.0036;-0.1264;7.4149
606;3.5930;0.7002;0.0000;-0.0085;-0.1243;8.1132
607;3.8993;0.7017;0.0000;-0.0081;-0.1220;8.0878
608;4.1997;0.7028;0.0000;0.0022;-0.1051;7.4707
609;-4.0377;0.4090;0.0000;-0.0026;-0.0737;4.6555
610;-3.7013;0.4109;0.0000;0.0330;-0.0808;4.6471
611;-3.3736;0.4120;0.0000;0.0468;-0.0854;4.7990
612;-3.0495;0.4136;0.0000;0.0533;-0.0841;5.0915
613;-2.7285;0.4162;0.0000;0.0442;-0.0694;4.8083
614;-2.4237;0.3796;0.0000;0.0174;-0.0618;4.6828
615;2.5510;0.4215;0.0000;0.0098;-0.1308;5.0340
616;2.8223;0.4156;0.0000;0.0029;-0.1335;5.5189
617;3.1263;0.4140;0.0000;-0.0072;-0.1309;6.9277
618;3.4369;0.4135;0.0000;-0.0096;-0.1362;8.3068
619;3.7418;0.4135;0.0000;-0.0126;-0.1337;8.1863
620;4.0284;0.4109;0.0000;-0.0139;-0.1189;7.8029
621;4.2770;0.4114;0.0000;0.0007;-0.1146;7.9820
622;-4.1600;0.0990;0.0000;-0.0020;-0.0714;5.0583
623;-3.8539;0.1249;0.0000;0.0269;-0.0587;4.8241
624;-3.5333;0.1259;0.0000;0.0391;-0.0652;4.7200
625;-3.2103;0.1272;0.0000;0.0359;-0.0763;4.7569
626;-2.8865;0.1310;0.0000;0.0393;-0.0696;4.8108
627;-2.5571;0.1329;0.0000;0.0255;-0.0599;4.8792
628;2.6417;0.1221;0.0000;0.0028;-0.1489;5.3236
629;2.9647;0.1289;0.0000;-0.0030;-0.1525;6.0837
630;3.2806;0.1282;0.0000;-0.0083;-0.1684;7.4301
631;3.5923;0.1276;0.0000;-0.0156;-0.1650;7.9934
632;3.8972;0.1267;0.0000;-0.0218;-0.1562;7.7830
633;4.1999;0.1152;0.0000;-0.0049;-0.1655;8.0674
634;-4.0249;-0.1657;0.0000;0.0103;-0.0580;5.1051
635;-3.6973;-0.1612;0.0000;0.0355;-0.0535;4.9080
636;-3.3737;-0.1595;0.0000;0.0372;-0.0590;4.9358
637;-3.0548;-0.1563;0.0000;0.0301;-0.0606;5.1368
638;-2.7435;-0.1477;0.0000;0.0378;-0.0597;4.9321
639;-2.4401;-0.1139;0.0000;0.0266;-0.0677;4.9422
640;2.5689;-0.1813;0.0000;0.0035;-0.1565;5.4195
641;2.8352;-0.1591;0.0000;-0.0121;-0.1583;5.6772
642;3.1324;-0.1575;0.0000;-0.0126;-0.1755;6.8583
643;3.4384;-0.1583;0.0000;-0.0182;-0.1855;7.8066
644;3.7388;-0.1586;0.0000;-0.0322;-0.1845;7.6998
645;4.0203;-0.1595;0.0000;-0.0270;-0.1969;8.0091
646;4.2706;-0.1875;0.0000;0.0073;-0.2093;7.7404
647;-4.1369;-0.4367;0.0000;-0.0100;-0.0674;5.0851
648;-3.8462;-0.4526;0.0000;0.0181;-0.0616;5.0128
649;-3.5322;-0.4478;0.0000;0.0497;-0.0439;4.9953
650;-3.2155;-0.4459;0.0000;0.0391;-0.0418;4.9756
651;-2.9077;-0.4424;0.0000;0.0221;-0.0544;5.1991
652;-2.6218;-0.4279;0.0000;0.0333;-0.0669;5.1184
653;-2.3820;-0.4074;0.0000;0.0251;-0.0685;5.0925
654;2.6682;-0.4530;0.0000;-0.0073;-0.1448;5.2908
655;2.9769;-0.4448;0.0000;-0.0202;-0.1612;6.5155
656;3.2850;-0.4445;0.0000;-0.0178;-0.1677;7.1289
657;3.5909;-0.4453;0.0000;-0.0242;-0.1756;7.3716
658;3.8871;-0.4459;0.0000;-0.0346;-0.1899;7.8782
659;4.1736;-0.4432;0.0000;-0.0063;-0.2054;7.6779
660;-4.0465;-0.7401;0.0000;-0.0182;-0.0671;4.9552
661;-3.7032;-0.7354;0.0000;0.0272;-0.0513;4.8319
662;-3.3765;-0.7344;0.0000;0.0501;-0.0372;4.7372
663;-3.0589;-0.7336;0.0000;0.0231;-0.0430;4.9931
664;-2.7513;-0.7287;0.0000;0.0275;-0.0569;5.0076
665;-2.4512;-0.7133;0.0000;0.0217;-0.0564;4.9023
666;2.5473;-0.7345;0.0000;0.0010;-0.1262;5.2790
667;2.8348;-0.7313;0.0000;-0.0114;-0.1483;6.3962
668;3.1346;-0.7314;0.0000;-0.0155;-0.1522;7.1095
669;3.4397;-0.7323;0.0000;-0.0102;-0.1612;7.4865
670;3.7392;-0.7341;0.0000;-0.0185;-0.1854;7.8514
671;4.0211;-0.7314;0.0000;-0.0250;-0.1965;8.0925
672;4.2737;-0.6916;0.0000;-0.0033;-0.2019;7.3723
673;-4.1282;-1.0430;0.0000;-0.0375;-0.0726;5.0015
674;-3.8433;-1.0205;0.0000;0.0015;-0.0681;4.9392
675;-3.5312;-1.0205;0.0000;0.0349;-0.0675;4.8346
676;-3.2157;-1.0210;0.0000;0.0337;-0.0582;5.0566
677;-2.9072;-1.0205;0.0000;0.0343;-0.0462;5.0571
678;-2.6180;-1.0164;0.0000;0.0389;-0.0446;4.8871
679;-2.3679;-1.0112;0.0000;-0.0017;-0.0462;4.8730
680;2.6733;-1.0112;0.0000;0.0010;-0.1472;5.3553
681;2.9803;-1.0171;0.0000;-0.0082;-0.1535;6.5682
682;3.2877;-1.0184;0.0000;-0.0132;-0.1642;7.4092
683;3.5960;-1.0196;0.0000;-0.0101;-0.1826;7.5322
684;3.9009;-1.0186;0.0000;-0.0140;-0.1919;7.7571
685;4.2066;-0.9975;0.0000;-0.0145;-0.1941;7.8403
686;-4.0207;-1.3109;0.0000;-0.0292;-0.0897;5.0389
687;-3.6945;-1.3050;0.0000;0.0078;-0.0847;4.9360
688;-3.3739;-1.3050;0.0000;0.0301;-0.0786;4.8219
689;-3.0574;-1.3053;0.0000;0.0480;-0.0786;5.2424
690;-2.7470;-1.3054;0.0000;0.0513;-0.0773;5.1245
691;-2.4421;-1.3056;0.0000;0.0127;-0.0640;5.1850
692;2.5799;-1.2840;0.0000;0.0078;-0.1300;5.0979
693;2.8430;-1.3008;0.0000;0.0070;-0.1409;6.1927
694;3.1377;-1.3028;0.0000;-0.0098;-0.1569;6.9975
695;3.4434;-1.3032;0.0000;-0.0207;-0.1666;7.1208
696;3.7479;-1.3034;0.0000;-0.0144;-0.1723;7.0997
697;4.0387;-1.2975;0.0000;-0.0133;-0.1765;7.6024
698;4.2906;-1.2899;0.0000;-0.0091;-0.1780;7.5721
699;-4.1554;-1.5815;0.0000;-0.0500;-0.0906;5.3000
700;-3.8464;-1.5849;0.0000;-0.0086;-0.0922;5.1841
701;-3.5314;-1.5860;0.0000;0.0208;-0.0922;4.9562
702;-3.2156;-1.5864;0.0000;0.0390;-0.0971;5.0428
703;-2.9070;-1.5867;0.0000;0.0590;-0.1057;5.2370
704;-2.6156;-1.5912;0.0000;0.0439;-0.0947;5.2256
705;-2.3641;-1.5956;0.0000;0.0173;-0.0827;5.0782
706;2.6578;-1.5785;0.0000;0.0167;-0.1133;5.2859
707;2.9743;-1.5844;0.0000;0.0061;-0.1411;6.2611
708;3.2872;-1.5848;0.0000;-0.0135;-0.1522;6.7411
709;3.5992;-1.5848;0.0000;-0.0213;-0.1555;6.9658
710;3.9088;-1.5837;0.0000;-0.0167;-0.1629;7.2096
711;4.2169;-1.5825;0.0000;-0.0088;-0.1641;7.6671
712;-4.0184;-1.8556;0.0000;-0.0382;-0.0877;5.0221
713;-3.6932;-1.8655;0.0000;0.0104;-0.1031;4.9323
714;-3.3738;-1.8670;0.0000;0.0347;-0.1087;4.8201
715;-3.0588;-1.8672;0.0000;0.0471;-0.0997;4.8103
716;-2.7504;-1.8686;0.0000;0.0610;-0.0958;4.9552
717;-2.4424;-1.8859;0.0000;0.0257;-0.0903;5.0775
718;2.5769;-1.8644;0.0000;0.0341;-0.0878;5.4149
719;2.8389;-1.8656;0.0000;0.0181;-0.1029;6.2372
720;3.1366;-1.8645;0.0000;-0.0009;-0.1203;7.1240
721;3.4440;-1.8648;0.0000;-0.0138;-0.1275;7.2330
722;3.7495;-1.8647;0.0000;-0.0188;-0.1349;7.0352
723;4.0410;-1.8675;0.0000;-0.0228;-0.1415;7.3698
724;4.2951;-1.8700;0.0000;-0.0031;-0.1435;7.4483
725;-4.1222;-2.1181;0.0000;-0.0487;-0.1087;5.2175
726;-3.8395;-2.1448;0.0000;-0.0113;-0.1142;4.8836
727;-3.5300;-2.1481;0.0000;0.0291;-0.1200;4.7124
728;-3.2165;-2.1483;0.0000;0.0473;-0.1199;4.7933
729;-2.9110;-2.1485;0.0000;0.0581;-0.1095;4.6122
730;-2.6243;-2.1508;0.0000;0.0490;-0.1041;4.8989
731;-2.3674;-2.1878;0.0000;0.0129;-0.1019;4.9877
732;2.6642;-2.1555;0.0000;0.0304;-0.0921;5.2350
733;2.9786;-2.1443;0.0000;0.0094;-0.0953;6.2239
734;3.2891;-2.1445;0.0000;0.0010;-0.1041;6.7082
735;3.5990;-2.1448;0.0000;-0.0009;-0.1073;7.2618
736;3.9058;-2.1456;0.0000;-0.0108;-0.1154;6.7237
737;4.2149;-2.1601;0.0000;-0.0146;-0.1267;7.0514
738;-4.0391;-2.4175;0.0000;-0.0269;-0.1509;4.9779
739;-3.7014;-2.4281;0.0000;0.0061;-0.1398;4.9045
740;-3.3770;-2.4290;0.0000;0.0421;-0.1325;4.7539
741;-3.0620;-2.4298;0.0000;0.0579;-0.1336;4.5805
742;-2.7593;-2.4309;0.0000;0.0480;-0.1330;4.8268
743;-2.4665;-2.4323;0.0000;0.0188;-0.1315;4.9518
744;2.5951;-2.4530;0.0000;0.0201;-0.1192;5.0829
745;2.8550;-2.4241;0.0000;0.0181;-0.1100;5.6467
746;3.1441;-2.4243;0.0000;0.0140;-0.1081;6.6225
747;3.4459;-2.4252;0.0000;0.0047;-0.1138;6.5561
748;3.7462;-2.4254;0.0000;0.0033;-0.1183;6.7000
749;4.0318;-2.4268;0.0000;-0.0054;-0.1247;6.9193
750;4.2892;-2.4602;0.0000;-0.0058;-0.1348;7.2886
751;-4.1324;-2.7104;0.0000;-0.0171;-0.1676;5.0834
752;-3.8481;-2.7086;0.0000;0.0002;-0.1582;4.6149
753;-3.5334;-2.7086;0.0000;0.0241;-0.1357;4.6993
754;-3.2171;-2.7099;0.0000;0.0496;-0.1302;4.6083
755;-2.9096;-2.7120;0.0000;0.0534;-0.1318;4.8142
756;-2.6205;-2.7122;0.0000;0.0292;-0.1251;5.1710
757;-2.3612;-2.6806;0.0000;0.0155;-0.1245;5.1147
758;2.7005;-2.7025;0.0000;0.0165;-0.1130;5.4264
759;2.9947;-2.7056;0.0000;0.0274;-0.1092;5.9902
760;3.2949;-2.7066;0.0000;0.0215;-0.1193;6.3100
761;3.5985;-2.7071;0.0000;0.0046;-0.1313;6.5844
762;3.8970;-2.7075;0.0000;0.0059;-0.1349;6.6548
763;4.1891;-2.7073;0.0000;0.0050;-0.1348;7.3573
764;-4.0359;-3.0022;0.0000;0.0020;-0.1602;4.8716
765;-3.6997;-2.9890;0.0000;0.0230;-0.1552;5.0268
766;-3.3752;-2.9891;0.0000;0.0375;-0.1576;4.4889
767;-3.0570;-2.9910;0.0000;0.0495;-0.1607;4.4227
768;-2.7440;-2.9921;0.0000;0.0378;-0.1533;4.6713
769;-2.4289;-2.9789;0.0000;0.0253;-0.1493;4.9771
770;2.6017;-2.9451;0.0000;0.0229;-0.1235;5.0635
771;2.8603;-2.9842;0.0000;0.0306;-0.1303;6.0030
772;3.1472;-2.9883;0.0000;0.0364;-0.1368;6.7677
773;3.4474;-2.9886;0.0000;0.0166;-0.1420;7.2822
774;3.7472;-2.9895;0.0000;0.0105;-0.1384;7.7084
775;4.0335;-2.9882;0.0000;0.0177;-0.1291;7.7188
776;4.2924;-2.9533;0.0000;0.0156;-0.1260;7.6257
777;-4.1164;-3.3039;0.0000;0.0173;-0.1640;5.1073
778;-3.8358;-3.2734;0.0000;0.0358;-0.1703;4.9013
779;-3.5275;-3.2690;0.0000;0.0385;-0.1795;4.6302
780;-3.2129;-3.2699;0.0000;0.0398;-0.1912;4.6976
781;-2.9018;-3.2712;0.0000;0.0379;-0.1968;4.7534
782;-2.6034;-3.2698;0.0000;0.0336;-0.1974;4.7306
783;-2.3413;-3.2710;0.0000;0.0387;-0.1924;4.9114
784;2.6768;-3.2456;0.0000;0.0340;-0.1420;5.3474
785;2.9856;-3.2670;0.0000;0.0351;-0.1362;6.4980
786;3.2927;-3.2693;0.0000;0.0263;-0.1243;6.9688
787;3.6015;-3.2698;0.0000;0.0260;-0.1069;7.7183
788;3.9098;-3.2692;0.0000;0.0344;-0.0947;8.1371
789;4.2227;-3.2526;0.0000;0.0208;-0.0971;7.8214
790;-4.0118;-3.5653;0.0000;0.0396;-0.1721;4.7589
791;-3.6891;-3.5519;0.0000;0.0477;-0.1727;4.7525
792;-3.3705;-3.5499;0.0000;0.0420;-0.1715;4.7077
793;-3.0534;-3.5503;0.0000;0.0377;-0.1757;4.9478
794;-2.7388;-3.5506;0.0000;0.0278;-0.1809;4.8418
795;-2.4227;-3.5572;0.0000;0.0419;-0.1817;4.8999
796;2.5964;-3.5348;0.0000;0.0490;-0.1342;4.4277
797;2.8496;-3.5420;0.0000;0.0424;-0.1215;5.6789
798;3.1420;-3.5488;0.0000;0.0312;-0.0979;6.6363
799;3.4473;-3.5494;0.0000;0.0239;-0.0753;7.8371
800;3.7533;-3.5494;0.0000;0.0425;-0.0642;7.8949
801;4.0490;-3.5456;0.0000;0.0433;-0.0579;7.7064
802;4.3087;-3.5422;0.0000;0.0233;-0.0519;7.7928
803;-4.1455;-3.8426;0.0000;0.0397;-0.1708;5.2293
804;-3.8400;-3.8339;0.0000;0.0521;-0.1681;4.8147
805;-3.5272;-3.8308;0.0000;0.0423;-0.1592;4.7067
806;-3.2123;-3.8302;0.0000;0.0316;-0.1466;4.7480
807;-2.9023;-3.8303;0.0000;0.0335;-0.1437;5.0204
808;-2.6075;-3.8328;0.0000;0.0400;-0.1592;4.8573
809;-2.3449;-3.8516;0.0000;0.0466;-0.1846;4.4048
810;2.6758;-3.8243;0.0000;0.0433;-0.1190;4.7719
811;2.9821;-3.8277;0.0000;0.0491;-0.1012;6.2010
