# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:06:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
193;-4.5841;-3.4087;0.0000;1.2206;-3.6417;5.3031
194;-4.5881;-3.2519;0.0000;1.1711;-3.4771;5.9154
195;-4.5922;-3.0953;0.0000;0.9646;-3.4778;5.8829
196;-4.5967;-2.9384;0.0000;0.8904;-3.2875;4.8799
197;-4.6016;-2.7813;0.0000;1.0187;-3.4885;5.0335
198;-4.6062;-2.6250;0.0000;0.9155;-3.5619;4.9065
199;-4.6107;-2.4682;0.0000;0.6943;-3.2564;4.7520
200;-4.6152;-2.3111;0.0000;0.7005;-3.2474;4.4222
201;-4.6197;-2.1545;0.0000;0.7790;-3.3676;4.6201
202;-4.6241;-1.9973;0.0000;1.1291;-3.1719;4.7392
203;-4.6280;-1.8400;0.0000;0.8054;-3.4090;4.6329
204;-4.6325;-1.6836;0.0000;0.7755;-3.6457;5.0325
205;-4.6369;-1.5272;0.0000;0.7504;-3.5435;5.1781
206;-4.6413;-1.3705;0.0000;0.7489;-3.7391;5.0817
207;-4.6459;-1.2148;0.0000;0.9530;-3.6407;5.4833
208;-4.6504;-1.0578;0.0000;1.0239;-3.3917;5.2067
209;-4.6543;-0.9008;0.0000;0.7077;-3.7486;5.1978
210;-4.6585;-0.7449;0.0000;0.6272;-3.7544;4.2323
211;-4.6622;-0.5866;0.0000;0.5023;-3.6779;3.8996
212;-4.6660;-0.4263;0.0000;0.5921;-3.9300;4.6919
213;-4.6707;-0.2670;0.0000;0.7468;-3.9605;5.3986
214;-4.6744;-0.1076;0.0000;0.8777;-3.3602;5.2854
215;-4.6783;0.0521;0.0000;0.9487;-3.2506;5.3169
216;-4.6824;0.2125;0.0000;0.8289;-3.5536;5.6457
217;-4.6862;0.3724;0.0000;0.7404;-3.5988;4.7628
218;-4.6903;0.5317;0.0000;0.7663;-3.5683;4.2687
219;-4.6944;0.6914;0.0000;0.9855;-3.5735;4.3543
220;-4.6986;0.8509;0.0000;0.9855;-3.6220;4.6122
221;-4.7024;1.0107;0.0000;0.8863;-3.5083;4.5778
222;-4.7071;1.1710;0.0000;1.2525;-3.5747;4.8780
223;-4.7113;1.3310;0.0000;0.8174;-3.6500;4.6919
224;-4.7154;1.4903;0.0000;0.5925;-3.7329;4.8671
225;-4.7198;1.6501;0.0000;1.0131;-3.6734;4.9990
226;-4.7241;1.8092;0.0000;1.3923;-3.4353;4.1004
227;-4.7284;1.9686;0.0000;1.0397;-3.4053;4.0236
228;-4.7326;2.1282;0.0000;1.0618;-3.6289;3.6624
229;-4.7372;2.2875;0.0000;1.2301;-4.0054;3.0965
230;-4.7423;2.4448;0.0000;0.9821;-3.8605;2.8583
231;-4.7477;2.6017;0.0000;0.8376;-3.7439;2.4242
232;-4.7521;2.7580;0.0000;0.4348;-3.8438;2.5364
233;-4.7562;2.9132;0.0000;0.4926;-4.0228;2.1594
234;-4.7606;3.0689;0.0000;0.8563;-4.1021;2.1880
235;-4.7653;3.2247;0.0000;0.7094;-3.6036;2.4892
236;-4.7698;3.3815;0.0000;1.2468;-3.3352;2.5896
237;-4.7740;3.5383;0.0000;0.8956;-3.3065;2.8593
238;-4.7781;3.6952;0.0000;0.9555;-3.1784;2.9911
239;-4.7821;3.8521;0.0000;0.9872;-3.3247;3.5856
240;-4.7863;4.0088;0.0000;0.9748;-3.3884;3.7313
241;-4.7903;4.1653;0.0000;1.0542;-3.4368;3.9951
242;-4.7947;4.3214;0.0000;1.0879;-3.7675;3.9911
243;-4.7984;4.4776;0.0000;0.9115;-3.6360;3.9872
244;-4.8021;4.6341;0.0000;0.8990;-3.5284;4.3041
245;-4.8064;4.7906;0.0000;0.9655;-3.5743;4.1280
246;-4.8101;4.9470;0.0000;0.8157;-3.4525;4.1486
247;-4.8140;5.1041;0.0000;0.9366;-3.3047;4.1604
248;-4.8185;5.2608;0.0000;1.3010;-3.5818;4.4094
249;-4.8228;5.4169;0.0000;1.3569;-3.6727;4.5522
250;-4.8268;5.5733;0.0000;1.1021;-3.6089;4.4311
251;-4.8308;5.7298;0.0000;0.8949;-3.5203;4.0610
252;-4.8357;5.8860;0.0000;1.4092;-3.9634;4.0866
253;-4.8393;6.0419;0.0000;1.5212;-3.9731;3.3750
254;-4.8425;6.1977;0.0000;0.8619;-3.7745;3.9114
255;-4.8467;6.3544;0.0000;1.0624;-3.5293;4.5069
256;-4.8506;6.5110;0.0000;1.0304;-3.5767;4.7077
257;-4.8544;6.6678;0.0000;0.9321;-3.9080;4.7726
258;-4.8587;6.8236;0.0000;1.1701;-3.8446;4.5197
259;-4.8625;6.9805;0.0000;1.1697;-3.4116;4.4291
260;-4.8665;7.1371;0.0000;1.5650;-3.6158;4.3622
261;-4.8702;7.2933;0.0000;1.4207;-3.7823;4.2490
262;-4.8740;7.4496;0.0000;1.3520;-3.8286;4.7618
263;-4.8783;7.6054;0.0000;1.5639;-3.9325;5.1575
264;-4.8824;7.7614;0.0000;1.9070;-3.8053;4.3976
265;-4.8863;7.9177;0.0000;1.6339;-3.7203;4.6585
266;-4.8520;8.0647;0.0000;1.3142;-3.9125;4.9242
267;-4.6956;8.0767;0.0000;0.6816;-4.1160;4.6378
268;-4.5326;8.0763;0.0000;0.4330;-4.0203;4.5522
269;-4.3698;8.0758;0.0000;0.2033;-3.8589;4.5591
270;-4.2071;8.0749;0.0000;0.2151;-3.6083;4.1358
271;-4.0443;8.0739;0.0000;0.3369;-3.4662;4.1053
272;-3.8814;8.0730;0.0000;0.3492;-3.7658;4.8947
273;-3.7188;8.0723;0.0000;0.2077;-3.9649;4.8159
274;-3.5561;8.0715;0.0000;0.3368;-4.0297;4.5512
275;-3.3932;8.0710;0.0000;0.3866;-3.8850;4.8898
276;-3.2302;8.0705;0.0000;0.3496;-3.7978;4.4921
277;-3.0672;8.0700;0.0000;0.3729;-3.5402;4.5236
278;-2.9043;8.0689;0.0000;0.4109;-3.5701;4.5443
279;-2.7413;8.0675;0.0000;0.0598;-3.8756;4.1348
280;-2.5790;8.0667;0.0000;0.1490;-3.7975;3.8169
281;-2.4164;8.0660;0.0000;0.4064;-3.5092;4.3720
282;-2.2535;8.0649;0.0000;0.0810;-3.4826;5.0138
283;2.0321;8.0092;0.0000;0.3181;-2.6773;3.2628
284;2.1948;8.0072;0.0000;0.2673;-2.9532;3.2963
285;2.3577;8.0052;0.0000;0.5761;-3.0107;3.7628
286;2.5205;8.0034;0.0000;0.3382;-3.1902;3.7569
287;2.6836;8.0016;0.0000;0.3664;-3.4356;4.0748
288;2.8465;7.9995;0.0000;0.3007;-3.4379;4.8022
289;3.0092;7.9977;0.0000;0.2372;-3.2797;5.1299
290;3.1718;7.9958;0.0000;0.3076;-3.3183;5.0335
291;3.3347;7.9941;0.0000;0.2356;-3.3743;5.9675
292;3.4971;7.9922;0.0000;0.2813;-3.3407;6.3140
293;3.6601;7.9901;0.0000;0.3920;-3.4716;6.9154
294;3.8227;7.9881;0.0000;0.3304;-3.6191;7.1506
295;3.9856;7.9864;0.0000;0.4253;-3.4918;5.7825
296;4.1487;7.9846;0.0000;0.3961;-3.3320;6.3947
297;4.3115;7.9828;0.0000;0.3724;-3.3737;6.4636
298;4.4449;7.9232;0.0000;0.4201;-3.3898;7.5965
299;4.4472;7.7664;0.0000;0.4362;-3.3708;7.7451
300;4.4493;7.6094;0.0000;0.3197;-3.4757;6.3730
301;4.4516;7.4526;0.0000;0.4112;-3.5473;5.9291
302;4.4540;7.2961;0.0000;0.4916;-3.6662;7.1535
303;4.4563;7.1397;0.0000;0.5215;-3.6242;7.2323
304;4.4586;6.9828;0.0000;0.5325;-3.5931;5.6909
305;4.4606;6.8263;0.0000;0.4574;-3.6045;4.9085
306;4.4628;6.6697;0.0000;0.5210;-3.6235;6.3081
307;4.4650;6.5130;0.0000;0.5068;-3.5962;7.2667
308;4.4671;6.3561;0.0000;0.4480;-3.3762;7.4774
309;4.4691;6.1988;0.0000;0.3957;-3.3476;6.8780
310;4.4715;6.0422;0.0000;0.5548;-3.5736;6.1988
311;4.4738;5.8856;0.0000;0.8204;-3.6312;6.7707
312;4.4759;5.7289;0.0000;0.8071;-3.4608;7.5689
313;4.4778;5.5719;0.0000;0.6494;-3.2283;7.2844
314;4.4797;5.4146;0.0000;0.6280;-3.2964;6.5098
315;4.4818;5.2577;0.0000;0.5993;-3.6550;7.0256
316;4.4842;5.1010;0.0000;0.9094;-3.5534;7.4813
317;4.4863;4.9445;0.0000;0.8781;-3.4212;6.8858
318;4.4885;4.7879;0.0000;1.0335;-3.5698;5.3209
319;4.4909;4.6316;0.0000;1.1656;-3.6058;5.6850
320;4.4927;4.4751;0.0000;0.9020;-3.3652;5.4449
321;4.4945;4.3182;0.0000;1.0287;-3.1985;4.6339
322;4.4964;4.1611;0.0000;0.9287;-3.2892;3.9970
323;4.4983;4.0044;0.0000;0.7104;-3.3011;3.8100
324;4.5002;3.8477;0.0000;0.7859;-3.2948;3.4213
325;4.5023;3.6907;0.0000;0.9983;-3.2587;3.8839
326;4.5049;3.5340;0.0000;1.1709;-3.3561;5.2057
327;4.5072;3.3774;0.0000;1.0309;-3.5084;6.5837
328;4.5090;3.2213;0.0000;1.0448;-3.5653;6.2146
329;4.5111;3.0650;0.0000;0.9217;-3.5882;6.6260
330;4.5133;2.9087;0.0000;1.0196;-3.6574;7.4921
331;4.5155;2.7524;0.0000;1.1156;-3.6971;7.6998
332;4.5169;2.5963;0.0000;0.9971;-3.7492;7.6211
333;4.5182;2.4397;0.0000;0.9360;-3.7109;7.9262
334;4.5202;2.2817;0.0000;1.1394;-3.5503;8.3091
335;4.5221;2.1225;0.0000;0.9619;-3.4276;7.7343
336;4.5243;1.9628;0.0000;0.8706;-3.3959;7.5354
337;4.5265;1.8035;0.0000;1.0888;-3.4000;7.1073
338;4.5285;1.6444;0.0000;1.2956;-3.4617;7.2598
339;4.5308;1.4846;0.0000;1.1923;-3.5190;7.7126
340;4.5330;1.3247;0.0000;0.9420;-3.4844;7.5157
341;4.5354;1.1647;0.0000;1.0001;-3.5035;7.8219
342;4.5376;1.0052;0.0000;1.0226;-3.5687;7.3022
343;4.5396;0.8459;0.0000;0.9200;-3.6609;6.9498
344;4.5422;0.6862;0.0000;0.9745;-3.5935;6.9124
345;4.5446;0.5266;0.0000;1.0896;-3.4624;6.9872
346;4.5468;0.3672;0.0000;1.0101;-3.4449;6.8228
347;4.5491;0.2076;0.0000;0.8360;-3.5316;7.6043
348;4.5517;0.0478;0.0000;1.0074;-3.6681;7.4852
349;4.5543;-0.1117;0.0000;0.9705;-3.7330;7.4085
350;4.5571;-0.2714;0.0000;1.1478;-3.9311;7.1988
351;4.5595;-0.4307;0.0000;1.1399;-3.8527;6.3543
352;4.5620;-0.5894;0.0000;1.0244;-3.6165;6.7283
353;4.5642;-0.7477;0.0000;0.8599;-3.5772;7.3327
354;4.5666;-0.9059;0.0000;0.7568;-3.6071;7.1604
355;4.5691;-1.0629;0.0000;1.1100;-3.6051;6.6368
356;4.5715;-1.2195;0.0000;1.0017;-3.5916;7.1604
357;4.5739;-1.3761;0.0000;1.1309;-3.6450;7.0709
358;4.5762;-1.5324;0.0000;1.1662;-3.7831;7.1299
359;4.5783;-1.6886;0.0000;1.0765;-3.7262;7.5010
360;4.5804;-1.8451;0.0000;1.0663;-3.6321;7.5758
361;4.5828;-2.0017;0.0000;0.9459;-3.7321;7.3661
362;4.5853;-2.1579;0.0000;1.2455;-3.8085;7.5837
363;4.5878;-2.3141;0.0000;1.1886;-3.6554;7.0876
364;4.5902;-2.4706;0.0000;1.0535;-3.6508;6.9961
365;4.5924;-2.6268;0.0000;0.9722;-3.6490;7.4173
366;4.5947;-2.7832;0.0000;0.8500;-3.4547;7.0827
367;4.5972;-2.9400;0.0000;1.1897;-3.4401;7.2205
368;4.5996;-3.0965;0.0000;1.0414;-3.5419;7.4419
369;4.6023;-3.2529;0.0000;1.2577;-3.4582;6.6201
370;4.6048;-3.4097;0.0000;1.2414;-3.4572;6.1526
371;4.6069;-3.5665;0.0000;1.1011;-3.3483;5.1959
372;4.6092;-3.7234;0.0000;0.8707;-3.3328;5.8169
373;4.6116;-3.8803;0.0000;0.8604;-3.2801;5.9488
374;4.6141;-4.0369;0.0000;1.0465;-3.3606;5.9961
375;4.6165;-4.1939;0.0000;0.9938;-3.2854;6.2421
376;4.6186;-4.3508;0.0000;0.8143;-3.3745;6.9646
377;4.6210;-4.5074;0.0000;0.9183;-3.4618;6.8720
378;4.6235;-4.6640;0.0000;0.9691;-3.5297;6.3445
379;4.6259;-4.8202;0.0000;1.0655;-3.5408;6.5217
380;4.6280;-4.9766;0.0000;0.9951;-3.6048;5.9754
381;4.6301;-5.1333;0.0000;0.8766;-3.4295;4.2343
382;4.6322;-5.2904;0.0000;0.6737;-3.3529;3.6575
383;4.6343;-5.4469;0.0000;0.7535;-3.5615;4.6703
384;4.6369;-5.6035;0.0000;1.0777;-3.4642;4.2815
385;4.6395;-5.7601;0.0000;1.1484;-3.4572;4.2372
386;4.6417;-5.9171;0.0000;0.7628;-3.4254;4.0600
387;4.6442;-6.0741;0.0000;0.9162;-3.4420;5.3110
388;4.6466;-6.2307;0.0000;1.0015;-3.4520;6.5197
389;4.6488;-6.3877;0.0000;0.9738;-3.3201;7.1368
390;4.6512;-6.5447;0.0000;1.0382;-3.3649;7.0650
391;4.6534;-6.7013;0.0000;1.0246;-3.6346;6.9606
392;4.6556;-6.8579;0.0000;0.9563;-3.5610;7.0522
393;4.6578;-7.0145;0.0000;1.0326;-3.4845;6.6890
394;4.6600;-7.1714;0.0000;1.1982;-3.3851;6.6594
395;4.6620;-7.3283;0.0000;1.0123;-3.4519;6.7175
396;4.6642;-7.4850;0.0000;0.9977;-3.6636;7.3100
397;4.6662;-7.6415;0.0000;0.9713;-3.8065;6.7677
398;4.6681;-7.7976;0.0000;0.9861;-3.7042;7.1880
399;4.6702;-7.9541;0.0000;1.0911;-3.6418;8.0472
400;4.6721;-8.1106;0.0000;0.9038;-3.6957;7.7402
