# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:05:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
252;2.3391;-0.3807;0.0000;-0.0335;-2.0043;4.8009
253;2.3346;-0.0571;0.0000;-0.0422;-1.9946;4.9055
254;2.3300;0.2666;0.0000;-0.0158;-1.9496;4.8632
255;2.3255;0.5902;0.0000;-0.0249;-1.8760;4.6941
256;2.3210;0.9139;0.0000;0.0160;-1.9402;4.6457
257;2.3164;1.2375;0.0000;0.0133;-1.8700;4.6843
258;2.3119;1.5611;0.0000;0.0118;-1.7046;4.4596
259;2.3073;1.8848;0.0000;0.0699;-1.1649;4.2633
260;2.3028;2.2084;0.0000;0.0744;-0.2339;4.5775
261;2.2982;2.5321;0.0000;0.0572;0.0513;4.7200
262;2.2937;2.8557;0.0000;0.0973;0.1379;4.3925
263;2.2891;3.1793;0.0000;0.0956;0.1419;3.7815
264;2.2846;3.5030;0.0000;0.0680;0.1603;3.6727
265;2.2800;3.8266;0.0000;0.0903;0.1522;3.6841
266;2.2755;4.1503;0.0000;0.0452;0.1583;3.4326
267;2.2709;4.4739;0.0000;0.0233;0.0958;3.6885
268;2.2664;4.7976;0.0000;0.0486;0.0361;3.7522
269;2.2618;5.1212;0.0000;0.0579;-0.0141;3.8578
270;2.2573;5.4448;0.0000;0.0180;-0.0330;4.0714
271;2.2527;5.7685;0.0000;0.0212;-0.0601;3.7335
272;2.2482;6.0921;0.0000;0.0077;-0.0767;3.6590
273;2.2437;6.4158;0.0000;0.0212;-0.1087;3.8735
274;2.2391;6.7394;0.0000;0.0310;-0.1376;3.9978
275;2.2346;7.0630;0.0000;0.0248;-0.0996;3.9365
276;2.2300;7.3867;0.0000;0.0398;-0.0908;3.7387
277;2.2255;7.7103;0.0000;0.0667;-0.0942;3.7820
278;2.3283;7.9686;0.0000;0.0353;-0.0647;3.7960
279;2.6519;7.9699;0.0000;0.0186;-0.0822;4.3093
280;2.9756;7.9712;0.0000;0.0390;-0.0818;5.0278
281;3.2993;7.9725;0.0000;0.0593;-0.1036;6.0103
282;3.6229;7.9738;0.0000;0.0702;-0.0840;6.7591
283;3.9466;7.9750;0.0000;0.0522;-0.0553;6.9439
284;-4.0864;7.8966;0.0000;0.0248;-0.0386;4.4860
285;-3.7757;7.8844;0.0000;0.0190;-0.0549;4.6777
286;-3.4617;7.8851;0.0000;0.0204;-0.0839;4.6156
287;-3.1487;7.8876;0.0000;0.0285;-0.0894;4.6656
288;-2.8458;7.8931;0.0000;0.0301;-0.0875;4.6366
289;-2.5671;7.9108;0.0000;0.0294;-0.0937;4.7899
290;-4.2244;7.6999;0.0000;0.0319;-0.0328;4.4865
291;-3.9542;7.6565;0.0000;0.0234;-0.0458;4.4557
292;-3.6523;7.6564;0.0000;0.0147;-0.0679;4.8423
293;-3.3437;7.6564;0.0000;0.0219;-0.0651;4.7338
294;-3.0402;7.6560;0.0000;0.0430;-0.0522;4.6314
295;-2.7553;7.6607;0.0000;0.0445;-0.0615;4.3319
296;-2.5121;7.7261;0.0000;0.0429;-0.0705;4.6710
297;2.5295;7.7298;0.0000;0.0310;-0.0789;4.0320
298;2.8280;7.7098;0.0000;0.0302;-0.0774;4.8519
299;3.1368;7.7064;0.0000;0.0498;-0.0860;5.6555
300;3.4518;7.7064;0.0000;0.0652;-0.0861;6.6764
301;3.7677;7.7091;0.0000;0.0603;-0.0702;6.8927
302;4.0826;7.7218;0.0000;0.0409;-0.0626;7.3012
303;-4.1467;7.4112;0.0000;0.0341;-0.0401;4.6277
304;-3.8278;7.4103;0.0000;0.0288;-0.0615;4.7060
305;-3.5159;7.4092;0.0000;0.0193;-0.0576;4.6626
306;-3.2050;7.4072;0.0000;0.0343;-0.0478;4.5278
307;-2.8959;7.4068;0.0000;0.0530;-0.0624;4.8944
308;-2.5829;7.4344;0.0000;0.0466;-0.0869;4.7478
309;2.4392;7.4816;0.0000;0.0447;-0.0935;4.0404
310;2.6917;7.4443;0.0000;0.0308;-0.0858;4.6769
311;2.9827;7.4354;0.0000;0.0441;-0.0848;5.3369
312;3.2894;7.4343;0.0000;0.0502;-0.0851;6.2699
313;3.6002;7.4344;0.0000;0.0594;-0.0822;7.0632
314;3.9030;7.4383;0.0000;0.0475;-0.0729;7.2719
315;4.1750;7.4680;0.0000;0.0341;-0.0656;7.1016
316;-4.2109;7.1322;0.0000;0.0394;-0.0463;4.7699
317;-3.9582;7.1495;0.0000;0.0475;-0.0556;4.7259
318;-3.6678;7.1488;0.0000;0.0397;-0.0710;4.6762
319;-3.3635;7.1471;0.0000;0.0380;-0.0797;4.5642
320;-3.0569;7.1457;0.0000;0.0517;-0.0733;4.4569
321;-2.7588;7.1509;0.0000;0.0435;-0.0756;4.7018
322;-2.5009;7.1594;0.0000;0.0356;-0.0962;4.8243
323;2.5159;7.1826;0.0000;0.0347;-0.0994;3.9621
324;2.8218;7.1636;0.0000;0.0483;-0.1106;4.6558
325;3.1306;7.1594;0.0000;0.0500;-0.1042;5.7057
326;3.4455;7.1593;0.0000;0.0471;-0.0971;6.8457
327;3.7659;7.1599;0.0000;0.0491;-0.0927;7.3132
328;4.0970;7.1717;0.0000;0.0374;-0.0794;7.2566
329;-4.1149;6.8707;0.0000;0.0503;-0.0536;4.6521
330;-3.8197;6.8776;0.0000;0.0602;-0.0595;4.7869
331;-3.5172;6.8773;0.0000;0.0558;-0.0683;4.8292
332;-3.2081;6.8768;0.0000;0.0614;-0.0767;4.8388
333;-2.8957;6.8778;0.0000;0.0507;-0.0756;4.8809
334;-2.5778;6.8756;0.0000;0.0390;-0.0715;4.8693
335;2.4370;6.9032;0.0000;0.0295;-0.1303;3.7901
336;2.6887;6.8896;0.0000;0.0425;-0.1357;4.2613
337;2.9783;6.8815;0.0000;0.0486;-0.1250;5.1459
338;3.2860;6.8818;0.0000;0.0434;-0.1029;5.9099
339;3.6001;6.8827;0.0000;0.0422;-0.0945;6.6727
340;3.9112;6.8829;0.0000;0.0459;-0.0953;7.0999
341;4.1913;6.8829;0.0000;0.0363;-0.0924;7.1159
342;-4.2306;6.6022;0.0000;0.0305;-0.0384;4.7311
343;-3.9567;6.6028;0.0000;0.0601;-0.0416;4.6302
344;-3.6664;6.6017;0.0000;0.0664;-0.0425;4.5568
345;-3.3639;6.6015;0.0000;0.0728;-0.0382;4.6951
346;-3.0591;6.6021;0.0000;0.0674;-0.0443;4.7552
347;-2.7651;6.6019;0.0000;0.0536;-0.0523;4.7940
348;-2.5013;6.5870;0.0000;0.0435;-0.0489;4.9035
349;2.5084;6.6121;0.0000;0.0333;-0.1368;3.9749
350;2.8103;6.6004;0.0000;0.0311;-0.1219;4.5615
351;3.1231;6.6009;0.0000;0.0331;-0.1088;5.8760
352;3.4417;6.6035;0.0000;0.0369;-0.1050;6.5827
353;3.7647;6.6040;0.0000;0.0464;-0.1067;7.0915
354;4.0981;6.5921;0.0000;0.0380;-0.1143;7.1799
355;-4.1113;6.3346;0.0000;0.0290;-0.0396;4.3118
356;-3.8175;6.3236;0.0000;0.0626;-0.0240;4.4582
357;-3.5173;6.3217;0.0000;0.0720;-0.0197;4.4316
358;-3.2103;6.3226;0.0000;0.0774;-0.0172;4.5908
359;-2.9033;6.3225;0.0000;0.0651;-0.0102;4.8585
360;-2.5965;6.3189;0.0000;0.0546;-0.0115;4.6710
361;2.6099;6.3336;0.0000;0.0268;-0.0924;4.2795
362;2.9474;6.3224;0.0000;0.0213;-0.1029;5.5249
363;3.2735;6.3235;0.0000;0.0276;-0.1252;6.6804
364;3.5927;6.3247;0.0000;0.0366;-0.1206;7.0566
365;3.9009;6.3206;0.0000;0.0444;-0.1216;7.6476
366;4.1801;6.2919;0.0000;0.0390;-0.1361;7.2773
367;-4.2116;6.0755;0.0000;0.0109;-0.0639;4.1277
368;-3.9548;6.0463;0.0000;0.0461;-0.0311;4.3430
369;-3.6697;6.0379;0.0000;0.0703;-0.0036;4.3388
370;-3.3660;6.0408;0.0000;0.0844;0.0030;4.5733
371;-3.0591;6.0423;0.0000;0.0776;-0.0044;4.6344
372;-2.7589;6.0439;0.0000;0.0550;-0.0007;4.8533
373;-2.4701;6.0499;0.0000;0.0588;0.0056;4.9737
374;2.4747;6.0709;0.0000;0.0269;-0.0729;3.7224
375;2.7857;6.0473;0.0000;0.0251;-0.0867;4.8994
376;3.1107;6.0445;0.0000;0.0281;-0.1101;6.3027
377;3.4344;6.0443;0.0000;0.0343;-0.1125;6.9560
378;3.7552;6.0420;0.0000;0.0326;-0.1145;7.1373
379;4.0781;6.0298;0.0000;0.0338;-0.1254;7.0782
380;-4.1470;5.7838;0.0000;0.0224;-0.0137;4.2397
381;-3.8470;5.7519;0.0000;0.0555;0.0117;4.3521
382;-3.5312;5.7573;0.0000;0.0742;0.0370;4.5652
383;-3.2156;5.7608;0.0000;0.0910;0.0305;4.6902
384;-2.9038;5.7629;0.0000;0.0732;0.0109;4.6134
385;-2.5933;5.7733;0.0000;0.0686;0.0210;4.7844
386;2.6027;5.7683;0.0000;0.0345;-0.0676;4.8120
387;2.9418;5.7668;0.0000;0.0302;-0.0752;5.9535
388;3.2706;5.7650;0.0000;0.0343;-0.0792;6.6447
389;3.5927;5.7635;0.0000;0.0397;-0.0909;7.1764
390;3.9078;5.7603;0.0000;0.0264;-0.0944;7.1287
391;4.2147;5.7543;0.0000;0.0248;-0.0894;7.2473
392;-4.0669;5.4788;0.0000;0.0264;0.0311;4.4528
393;-3.7121;5.4790;0.0000;0.0664;0.0289;4.5468
394;-3.3815;5.4805;0.0000;0.0713;0.0321;4.6841
395;-3.0643;5.4808;0.0000;0.0917;0.0382;4.6058
396;-2.7629;5.4838;0.0000;0.0851;0.0408;4.7124
397;-2.4935;5.5088;0.0000;0.0793;0.0513;4.9350
398;2.4813;5.4671;0.0000;0.0490;-0.0453;4.5460
399;2.7902;5.4878;0.0000;0.0436;-0.0542;5.5529
400;3.1119;5.4859;0.0000;0.0273;-0.0516;6.3600
401;3.4350;5.4841;0.0000;0.0386;-0.0566;6.9906
402;3.7571;5.4824;0.0000;0.0368;-0.0650;6.8275
403;4.0823;5.4862;0.0000;0.0186;-0.0677;7.0448
404;-4.1559;5.1789;0.0000;0.0010;0.0559;4.5445
405;-3.8597;5.2031;0.0000;0.0478;0.0502;4.3686
