# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:07:27.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0565;7.9167;0.0000;0.1442;-2.3120;4.4904
404;-2.8087;7.9140;0.0000;0.0909;-2.3102;4.0586
405;-2.5711;7.9178;0.0000;0.1531;-2.2850;4.3530
406;-2.3447;7.9123;0.0000;0.1610;-2.2147;4.5901
407;2.3294;7.9362;0.0000;0.2705;-2.0510;3.5976
408;2.5588;7.9451;0.0000;0.2291;-2.1921;4.0884
409;2.7965;7.9419;0.0000;0.2040;-2.3072;4.6531
410;3.0377;7.9388;0.0000;0.2035;-2.3419;5.2887
411;3.2805;7.9361;0.0000;0.1861;-2.3335;5.9794
412;3.5236;7.9333;0.0000;0.1793;-2.3117;6.6330
413;3.7660;7.9301;0.0000;0.2069;-2.3308;7.0599
414;4.0032;7.9254;0.0000;0.2398;-2.3561;7.0000
415;4.2174;7.9498;0.0000;0.2776;-2.3470;7.0875
416;-4.3569;7.7568;0.0000;0.1228;-2.2669;4.6028
417;-4.1480;7.7735;0.0000;0.0599;-2.2879;4.4213
418;-3.9170;7.7772;0.0000;0.1603;-2.3487;4.4711
419;-3.6786;7.7782;0.0000;0.2419;-2.4276;4.7332
420;-3.4389;7.7767;0.0000;0.1479;-2.4151;4.8368
421;-3.2026;7.7587;0.0000;0.1126;-2.3092;4.9370
422;-2.9514;7.7360;0.0000;0.1027;-2.2536;4.6500
423;-2.7141;7.7343;0.0000;0.1232;-2.2464;4.3692
424;-2.4949;7.7322;0.0000;0.1601;-2.1797;4.3710
425;-2.3020;7.7141;0.0000;0.1693;-2.1146;4.9773
426;2.4215;7.7509;0.0000;0.2593;-2.2135;3.8513
427;2.6649;7.7462;0.0000;0.2480;-2.3067;4.3902
428;2.9064;7.7438;0.0000;0.2296;-2.3489;4.8920
429;3.1487;7.7419;0.0000;0.1857;-2.3475;5.6203
430;3.3922;7.7402;0.0000;0.1820;-2.3219;6.4269
431;3.6373;7.7388;0.0000;0.2212;-2.3312;6.7353
432;3.8879;7.7379;0.0000;0.2414;-2.3469;7.0774
433;4.1584;7.7444;0.0000;0.2208;-2.3190;7.2445
434;-4.2806;7.5556;0.0000;0.1203;-2.2038;4.6413
435;-4.0379;7.5628;0.0000;0.1130;-2.2007;4.5792
436;-3.7980;7.5647;0.0000;0.2120;-2.2411;4.6562
437;-3.5577;7.5644;0.0000;0.1981;-2.2780;4.8963
438;-3.3188;7.5584;0.0000;0.1302;-2.2142;4.4252
439;-3.0779;7.5503;0.0000;0.1318;-2.1240;4.2699
440;-2.8366;7.5427;0.0000;0.1419;-2.1416;4.6072
441;-2.6055;7.5400;0.0000;0.1354;-2.1624;4.7966
442;-2.3825;7.5339;0.0000;0.1019;-2.1089;4.9191
443;2.3368;7.5680;0.0000;0.2114;-2.3935;3.9738
444;2.5504;7.5463;0.0000;0.2248;-2.3887;4.4024
445;2.7838;7.5444;0.0000;0.2828;-2.3849;4.9287
446;3.0239;7.5436;0.0000;0.2291;-2.4148;5.5827
447;3.2660;7.5427;0.0000;0.1755;-2.4134;6.4466
448;3.5088;7.5423;0.0000;0.1971;-2.3999;6.9816
449;3.7509;7.5438;0.0000;0.2442;-2.3875;7.4011
450;3.9910;7.5489;0.0000;0.2174;-2.3595;7.3810
451;4.2151;7.5241;0.0000;0.1893;-2.3430;7.4370
452;-4.3791;7.3510;0.0000;0.1575;-2.2393;4.5577
453;-4.1506;7.3529;0.0000;0.1606;-2.2316;4.6658
454;-3.9156;7.3537;0.0000;0.1701;-2.1790;4.6789
455;-3.6768;7.3540;0.0000;0.1280;-2.1223;4.7581
456;-3.4370;7.3524;0.0000;0.0985;-2.1006;4.5328
457;-3.1960;7.3490;0.0000;0.1827;-2.1035;4.4103
458;-2.9563;7.3453;0.0000;0.2018;-2.1041;4.7493
459;-2.7225;7.3424;0.0000;0.1691;-2.1453;4.9357
460;-2.5008;7.3412;0.0000;0.1061;-2.1990;4.8968
461;-2.2909;7.3459;0.0000;0.1382;-2.2202;4.9904
462;2.3989;7.3509;0.0000;0.1497;-2.4568;3.9440
463;2.6533;7.3430;0.0000;0.2215;-2.4615;4.4786
464;2.8991;7.3424;0.0000;0.2751;-2.4697;5.0822
465;3.1427;7.3420;0.0000;0.2073;-2.4545;6.0372
466;3.3852;7.3415;0.0000;0.1819;-2.4639;6.5709
467;3.6251;7.3419;0.0000;0.2157;-2.4608;7.1409
468;3.8574;7.3438;0.0000;0.2279;-2.4273;7.6527
469;4.0711;7.3365;0.0000;0.1840;-2.4229;7.3609
470;4.2633;7.3120;0.0000;0.2068;-2.4560;6.9650
471;-4.2793;7.1508;0.0000;0.1612;-2.2777;4.7270
472;-4.0373;7.1459;0.0000;0.2246;-2.2733;4.7375
473;-3.7973;7.1454;0.0000;0.1679;-2.2132;4.7174
474;-3.5568;7.1450;0.0000;0.0699;-2.1471;4.8259
475;-3.3156;7.1440;0.0000;0.1454;-2.1668;4.6802
476;-3.0745;7.1424;0.0000;0.2568;-2.2386;4.6409
477;-2.8368;7.1405;0.0000;0.2007;-2.2535;5.0892
478;-2.6062;7.1398;0.0000;0.1534;-2.2724;4.9160
479;-2.3803;7.1466;0.0000;0.1605;-2.3449;4.7511
480;2.3338;7.1396;0.0000;0.1018;-2.4399;3.7682
481;2.5440;7.1400;0.0000;0.1697;-2.4857;4.2437
482;2.7802;7.1400;0.0000;0.2413;-2.5024;4.3311
483;3.0214;7.1394;0.0000;0.2273;-2.4549;5.0787
484;3.2636;7.1388;0.0000;0.2056;-2.4521;5.6277
485;3.5047;7.1384;0.0000;0.2098;-2.4662;6.8185
486;3.7408;7.1383;0.0000;0.2341;-2.4473;7.3281
487;3.9668;7.1355;0.0000;0.2103;-2.4411;7.1150
488;4.1857;7.1258;0.0000;0.2065;-2.4655;7.5096
489;-4.3561;6.9563;0.0000;0.1148;-2.3178;4.5442
490;-4.1463;6.9396;0.0000;0.2188;-2.3375;4.2095
491;-3.9151;6.9378;0.0000;0.2196;-2.3094;4.6199
492;-3.6769;6.9380;0.0000;0.1355;-2.2926;4.8031
493;-3.4359;6.9380;0.0000;0.1463;-2.3147;4.8622
494;-3.1944;6.9375;0.0000;0.2175;-2.3222;4.5472
495;-2.9548;6.9364;0.0000;0.2392;-2.3655;4.6417
496;-2.7221;6.9351;0.0000;0.1990;-2.4053;4.9042
497;-2.5024;6.9367;0.0000;0.2000;-2.4039;4.5687
498;-2.3090;6.9526;0.0000;0.1420;-2.4357;4.9169
499;2.4031;6.9256;0.0000;0.1200;-2.4263;3.9068
500;2.6545;6.9357;0.0000;0.2200;-2.4458;4.1190
501;2.8991;6.9357;0.0000;0.2233;-2.4450;4.4580
502;3.1420;6.9349;0.0000;0.2077;-2.4563;5.1072
503;3.3840;6.9343;0.0000;0.2276;-2.4623;6.2502
504;3.6227;6.9335;0.0000;0.2447;-2.4465;6.5267
505;3.8532;6.9317;0.0000;0.2296;-2.4318;6.7187
506;4.0704;6.9298;0.0000;0.1800;-2.4349;7.3093
507;4.2750;6.9281;0.0000;0.2479;-2.4688;6.4038
508;-4.2941;6.7391;0.0000;0.1376;-2.4207;4.6850
509;-4.0438;6.7321;0.0000;0.2173;-2.4069;4.4248
510;-3.8002;6.7317;0.0000;0.1704;-2.3890;4.6890
511;-3.5579;6.7321;0.0000;0.1777;-2.3552;4.5346
512;-3.3154;6.7321;0.0000;0.2204;-2.3896;4.7524
513;-3.0736;6.7316;0.0000;0.2487;-2.4234;4.5849
514;-2.8341;6.7309;0.0000;0.2282;-2.3916;4.5696
515;-2.5980;6.7306;0.0000;0.2033;-2.3616;4.6592
516;-2.3620;6.7370;0.0000;0.1118;-2.3538;4.9873
517;2.3434;6.7044;0.0000;0.1200;-2.4809;3.8465
518;2.5523;6.7275;0.0000;0.2008;-2.4439;3.9436
519;2.7838;6.7309;0.0000;0.2440;-2.4507;4.5214
520;3.0225;6.7304;0.0000;0.1993;-2.4757;5.8605
521;3.2636;6.7297;0.0000;0.2235;-2.4665;6.3373
522;3.5042;6.7289;0.0000;0.2461;-2.4585;6.7690
523;3.7402;6.7272;0.0000;0.2261;-2.4501;6.8311
524;3.9678;6.7260;0.0000;0.1795;-2.4352;6.6360
525;4.1891;6.7307;0.0000;0.2427;-2.4433;7.1234
526;-4.3607;6.5277;0.0000;0.1888;-2.5491;4.5538
527;-4.1522;6.5263;0.0000;0.1853;-2.4967;4.3780
528;-3.9184;6.5264;0.0000;0.1850;-2.4916;4.3819
529;-3.6786;6.5262;0.0000;0.1585;-2.4662;4.1925
530;-3.4368;6.5264;0.0000;0.2020;-2.4074;4.4099
531;-3.1947;6.5266;0.0000;0.2658;-2.4247;4.6527
532;-2.9541;6.5262;0.0000;0.2372;-2.4252;4.8456
533;-2.7190;6.5255;0.0000;0.2119;-2.3920;4.8981
534;-2.4946;6.5249;0.0000;0.1821;-2.4001;4.7629
535;-2.2979;6.5283;0.0000;0.0468;-2.4265;4.8294
536;2.4214;6.5134;0.0000;0.1403;-2.4745;3.7349
537;2.6623;6.5238;0.0000;0.2298;-2.4391;4.0879
538;2.9020;6.5251;0.0000;0.2243;-2.4361;5.4484
539;3.1429;6.5247;0.0000;0.2058;-2.4397;6.6925
540;3.3842;6.5240;0.0000;0.2409;-2.4246;6.9304
541;3.6229;6.5226;0.0000;0.2253;-2.4126;7.1185
542;3.8542;6.5207;0.0000;0.1837;-2.4193;7.6107
543;4.0705;6.5213;0.0000;0.1838;-2.4274;7.0993
544;4.2594;6.5331;0.0000;0.3164;-2.4357;6.9436
545;-4.2927;6.3129;0.0000;0.2052;-2.5457;4.1951
546;-4.0437;6.3209;0.0000;0.2052;-2.5224;4.2927
547;-3.8006;6.3213;0.0000;0.1955;-2.5100;4.3408
548;-3.5585;6.3210;0.0000;0.1598;-2.5376;4.4068
549;-3.3161;6.3210;0.0000;0.2339;-2.5444;4.4147
550;-3.0740;6.3210;0.0000;0.2754;-2.5171;4.6645
551;-2.8342;6.3209;0.0000;0.2172;-2.4854;5.0096
552;-2.5975;6.3200;0.0000;0.2137;-2.4598;4.9536
553;-2.3597;6.3134;0.0000;0.1288;-2.4521;5.0556
554;2.3229;6.3090;0.0000;0.1042;-2.4317;3.4230
555;2.5500;6.3175;0.0000;0.1596;-2.3928;3.7778
556;2.7839;6.3192;0.0000;0.2530;-2.3958;4.8701
557;3.0228;6.3193;0.0000;0.2107;-2.4336;6.1417
558;3.2637;6.3189;0.0000;0.2323;-2.4461;6.3342
559;3.5047;6.3179;0.0000;0.2489;-2.4203;7.1185
560;3.7429;6.3164;0.0000;0.1981;-2.4181;7.1636
561;3.9762;6.3152;0.0000;0.1810;-2.4280;7.6041
562;4.2077;6.3191;0.0000;0.2842;-2.4207;7.6829
563;-4.3513;6.0928;0.0000;0.2075;-2.4864;3.9816
564;-4.1450;6.1131;0.0000;0.1854;-2.4584;4.1417
565;-3.9156;6.1158;0.0000;0.2208;-2.4241;4.2983
566;-3.6781;6.1157;0.0000;0.1446;-2.4097;4.3351
567;-3.4374;6.1159;0.0000;0.1616;-2.4546;4.2065
568;-3.1957;6.1161;0.0000;0.2495;-2.4958;4.3723
569;-2.9556;6.1159;0.0000;0.2764;-2.4699;4.7756
570;-2.7214;6.1151;0.0000;0.2522;-2.3781;4.4987
571;-2.4996;6.1119;0.0000;0.2333;-2.3094;4.6080
572;-2.3028;6.0947;0.0000;0.2371;-2.2713;4.9252
573;2.4237;6.1169;0.0000;0.1270;-2.3899;4.0962
574;2.6631;6.1133;0.0000;0.2031;-2.4100;4.6054
575;2.9022;6.1138;0.0000;0.2217;-2.4632;5.5634
576;3.1428;6.1138;0.0000;0.1961;-2.4848;6.2721
577;3.3841;6.1131;0.0000;0.2352;-2.4830;7.1260
578;3.6236;6.1121;0.0000;0.2381;-2.4905;7.2900
579;3.8568;6.1110;0.0000;0.2123;-2.4872;7.0516
580;4.0772;6.1092;0.0000;0.2136;-2.4652;6.7165
581;4.2682;6.1102;0.0000;0.3335;-2.4589;7.0661
582;-4.2751;5.9000;0.0000;0.1896;-2.3034;4.3635
583;-4.0366;5.9084;0.0000;0.2061;-2.2754;4.2647
584;-3.7985;5.9095;0.0000;0.1582;-2.2982;4.3675
585;-3.5585;5.9097;0.0000;0.1503;-2.2656;4.6010
586;-3.3169;5.9101;0.0000;0.2208;-2.2233;4.7472
587;-3.0754;5.9103;0.0000;0.2680;-2.2309;4.6535
588;-2.8367;5.9094;0.0000;0.2795;-2.2158;4.7839
589;-2.6033;5.9071;0.0000;0.2254;-2.1971;4.8714
590;-2.3725;5.8992;0.0000;0.2672;-2.1555;4.8815
591;2.3401;5.9298;0.0000;0.1614;-2.4493;3.9261
592;2.5522;5.9078;0.0000;0.1666;-2.4652;4.6395
593;2.7842;5.9080;0.0000;0.2054;-2.4730;5.6741
594;3.0226;5.9083;0.0000;0.1910;-2.4363;6.2047
595;3.2635;5.9080;0.0000;0.2016;-2.4409;6.7493
596;3.5043;5.9074;0.0000;0.2228;-2.4860;7.0031
597;3.7423;5.9067;0.0000;0.2393;-2.5073;6.9615
598;3.9756;5.9057;0.0000;0.2255;-2.5171;6.7887
599;4.2081;5.8965;0.0000;0.3228;-2.5209;6.6185
600;-4.3719;5.6967;0.0000;0.2103;-2.1761;4.6015
601;-4.1479;5.7017;0.0000;0.1944;-2.1870;4.2913
602;-3.9161;5.7031;0.0000;0.1649;-2.2389;4.4038
603;-3.6786;5.7037;0.0000;0.1818;-2.2861;4.4917
604;-3.4379;5.7037;0.0000;0.2613;-2.2012;4.7940
605;-3.1961;5.7041;0.0000;0.2202;-2.1065;4.6115
606;-2.9560;5.7035;0.0000;0.2725;-2.1114;4.3688
607;-2.7206;5.7022;0.0000;0.2644;-2.1297;4.6067
608;-2.4938;5.7002;0.0000;0.1992;-2.1709;4.8850
609;-2.2770;5.6962;0.0000;0.2270;-2.2150;4.5551
610;2.4050;5.7082;0.0000;0.1778;-2.4614;4.0814
611;2.6571;5.7040;0.0000;0.2010;-2.4647;5.3171
612;2.9003;5.7031;0.0000;0.2017;-2.3983;5.8898
613;3.1421;5.7026;0.0000;0.1965;-2.3944;6.3430
614;3.3835;5.7023;0.0000;0.2163;-2.4154;6.5455
615;3.6224;5.7017;0.0000;0.2328;-2.4209;6.4952
616;3.8535;5.7013;0.0000;0.2347;-2.4548;6.8788
617;4.0696;5.7003;0.0000;0.2414;-2.4976;6.8215
618;4.2623;5.6782;0.0000;0.3743;-2.4835;7.3801
619;-4.2739;5.5000;0.0000;0.2250;-2.1512;4.3990
620;-4.0362;5.4971;0.0000;0.1531;-2.1936;4.1724
621;-3.7988;5.4975;0.0000;0.1697;-2.2407;4.0416
622;-3.5589;5.4978;0.0000;0.3001;-2.2783;4.5328
623;-3.3169;5.4975;0.0000;0.2544;-2.2108;4.6308
624;-3.0756;5.4976;0.0000;0.2022;-2.1472;4.2769
625;-2.8364;5.4968;0.0000;0.2689;-2.1795;4.4576
626;-2.6015;5.4956;0.0000;0.2253;-2.2047;4.8666
627;-2.3685;5.4988;0.0000;0.1975;-2.2170;4.7690
628;2.3482;5.4946;0.0000;0.1534;-2.4236;3.7454
629;2.5549;5.5019;0.0000;0.2181;-2.4194;4.5494
630;2.7849;5.4985;0.0000;0.2471;-2.3868;5.3241
631;3.0228;5.4974;0.0000;0.2263;-2.3889;6.0324
632;3.2634;5.4970;0.0000;0.2077;-2.3872;6.4217
633;3.5036;5.4962;0.0000;0.2182;-2.3546;7.0836
634;3.7395;5.4952;0.0000;0.2243;-2.3568;6.7769
635;3.9667;5.4945;0.0000;0.2353;-2.3738;7.1964
636;4.1866;5.4956;0.0000;0.3300;-2.3893;7.5967
637;-4.3488;5.3032;0.0000;0.2486;-2.1554;4.8263
638;-4.1434;5.2907;0.0000;0.1361;-2.1589;4.6527
639;-3.9157;5.2905;0.0000;0.1307;-2.1692;4.3775
640;-3.6789;5.2915;0.0000;0.2518;-2.2030;4.4007
641;-3.4380;5.2918;0.0000;0.3192;-2.2727;4.5521
642;-3.1963;5.2916;0.0000;0.1672;-2.2627;4.5219
643;-2.9560;5.2911;0.0000;0.2071;-2.2380;4.5114
644;-2.7203;5.2896;0.0000;0.2490;-2.2910;4.5669
645;-2.4949;5.2894;0.0000;0.2519;-2.2648;4.6824
646;-2.2929;5.3022;0.0000;0.2109;-2.2168;4.3950
647;2.4253;5.2957;0.0000;0.1874;-2.3562;3.9344
648;2.6639;5.2938;0.0000;0.2633;-2.3603;5.0236
649;2.9023;5.2920;0.0000;0.2545;-2.3973;6.0122
650;3.1426;5.2915;0.0000;0.2086;-2.4029;6.3115
651;3.3834;5.2907;0.0000;0.2061;-2.3942;7.0179
652;3.6218;5.2895;0.0000;0.2330;-2.4074;7.5892
653;3.8526;5.2879;0.0000;0.2221;-2.4135;7.5079
654;4.0692;5.2889;0.0000;0.2489;-2.4124;7.5503
655;4.2638;5.3178;0.0000;0.4022;-2.4028;7.6063
656;-4.2882;5.0881;0.0000;0.2453;-2.2191;4.5586
657;-4.0422;5.0845;0.0000;0.1371;-2.2315;4.4195
658;-3.8012;5.0852;0.0000;0.1525;-2.2157;4.4536
659;-3.5600;5.0858;0.0000;0.2523;-2.2263;4.4567
660;-3.3177;5.0859;0.0000;0.2109;-2.2370;4.2616
661;-3.0758;5.0856;0.0000;0.1553;-2.2228;4.2612
662;-2.8347;5.0849;0.0000;0.2217;-2.2284;4.2318
663;-2.5941;5.0838;0.0000;0.2743;-2.2450;4.6015
664;-2.3492;5.0874;0.0000;0.2533;-2.2396;4.4786
665;2.3312;5.1026;0.0000;0.2245;-2.2935;3.7161
666;2.5535;5.0908;0.0000;0.2542;-2.2816;4.3180
667;2.7852;5.0872;0.0000;0.2360;-2.3028;5.6321
668;3.0229;5.0862;0.0000;0.2304;-2.3432;6.2288
669;3.2633;5.0856;0.0000;0.2097;-2.3974;6.5709
670;3.5038;5.0846;0.0000;0.2167;-2.4580;7.4449
671;3.7419;5.0831;0.0000;0.2295;-2.4702;7.3985
672;3.9760;5.0829;0.0000;0.2346;-2.4629;7.4453
673;4.2115;5.0972;0.0000;0.4049;-2.4515;7.1885
674;-4.3508;4.8764;0.0000;0.2874;-2.2928;4.7052
675;-4.1475;4.8782;0.0000;0.2352;-2.3162;4.4689
676;-3.9173;4.8796;0.0000;0.1915;-2.2914;4.3635
677;-3.6798;4.8799;0.0000;0.1453;-2.1971;4.3714
678;-3.4392;4.8801;0.0000;0.1914;-2.1400;4.4283
679;-3.1972;4.8798;0.0000;0.2010;-2.1329;4.2209
680;-2.9558;4.8795;0.0000;0.2359;-2.0912;4.0381
681;-2.7178;4.8787;0.0000;0.2046;-2.0716;4.5783
682;-2.4880;4.8768;0.0000;0.2320;-2.1410;4.3675
683;-2.2852;4.8760;0.0000;0.1138;-2.2558;4.2104
684;2.4289;4.8949;0.0000;0.2540;-2.2692;4.2305
685;2.6658;4.8831;0.0000;0.2319;-2.2563;5.0582
686;2.9028;4.8805;0.0000;0.2321;-2.2367;5.6654
687;3.1427;4.8800;0.0000;0.2517;-2.2664;6.2065
688;3.3837;4.8796;0.0000;0.2128;-2.3380;6.5140
689;3.6232;4.8786;0.0000;0.2226;-2.3845;7.0437
690;3.8579;4.8774;0.0000;0.2358;-2.3841;6.8688
691;4.0813;4.8806;0.0000;0.2645;-2.3646;6.7323
692;4.2753;4.8850;0.0000;0.4992;-2.3402;6.7104
693;-4.2842;4.6635;0.0000;0.2519;-2.2413;4.2664
694;-4.0400;4.6741;0.0000;0.2517;-2.2389;4.2056
695;-3.8005;4.6742;0.0000;0.2090;-2.1946;4.3154
696;-3.5600;4.6738;0.0000;0.1636;-2.1138;4.6194
697;-3.3184;4.6737;0.0000;0.1729;-2.1110;4.4637
698;-3.0764;4.6735;0.0000;0.2341;-2.1453;4.3552
699;-2.8348;4.6730;0.0000;0.2290;-2.1175;4.7445
700;-2.5941;4.6715;0.0000;0.1853;-2.0781;4.5332
701;-2.3490;4.6612;0.0000;-0.0163;-2.1829;4.4751
702;2.3567;4.7032;0.0000;0.2247;-2.2469;3.7038
703;2.5598;4.6800;0.0000;0.2559;-2.2306;4.1325
704;2.7869;4.6747;0.0000;0.2568;-2.2489;5.0534
705;3.0232;4.6739;0.0000;0.2636;-2.2317;5.6129
706;3.2634;4.6738;0.0000;0.2239;-2.2159;6.3451
707;3.5043;4.6735;0.0000;0.2078;-2.2577;6.2498
708;3.7440;4.6726;0.0000;0.2370;-2.3242;6.0853
709;3.9812;4.6723;0.0000;0.2403;-2.3373;5.4821
710;4.2185;4.6717;0.0000;0.4631;-2.3520;6.1877
711;-4.3414;4.4431;0.0000;0.2302;-2.2465;3.9580
712;-4.1377;4.4679;0.0000;0.2130;-2.1769;3.5525
713;-3.9132;4.4684;0.0000;0.2310;-2.1729;3.6846
714;-3.6785;4.4679;0.0000;0.2054;-2.2168;4.2165
715;-3.4391;4.4676;0.0000;0.1875;-2.2400;4.3959
716;-3.1976;4.4676;0.0000;0.2218;-2.2428;4.3889
717;-2.9567;4.4674;0.0000;0.2338;-2.2672;4.6995
718;-2.7197;4.4664;0.0000;0.1979;-2.2517;4.5884
719;-2.4921;4.4616;0.0000;0.1056;-2.1913;4.5709
720;-2.2885;4.4393;0.0000;-0.0551;-2.1048;4.7122
721;2.4168;4.4817;0.0000;0.2357;-2.0500;3.7310
722;2.6610;4.4702;0.0000;0.2777;-2.1191;4.6080
723;2.9012;4.4682;0.0000;0.2576;-2.1720;5.3517
724;3.1420;4.4678;0.0000;0.2365;-2.1739;5.9164
725;3.3833;4.4677;0.0000;0.2091;-2.1707;6.1772
726;3.6234;4.4676;0.0000;0.2591;-2.2031;5.7651
727;3.8587;4.4672;0.0000;0.2555;-2.2559;5.7052
728;4.0825;4.4637;0.0000;0.2775;-2.2963;5.7918
729;4.2779;4.4603;0.0000;0.5549;-2.3497;5.8456
730;-4.2588;4.2626;0.0000;0.1734;-2.2437;3.8106
731;-4.0299;4.2616;0.0000;0.1848;-2.1940;3.5433
732;-3.7973;4.2615;0.0000;0.1883;-2.2047;3.9821
733;-3.5594;4.2617;0.0000;0.2132;-2.2351;4.2598
734;-3.3187;4.2617;0.0000;0.2297;-2.2697;4.4724
735;-3.0770;4.2615;0.0000;0.2339;-2.3031;4.3478
736;-2.8366;4.2609;0.0000;0.2121;-2.3306;4.3285
737;-2.5986;4.2580;0.0000;0.1850;-2.3173;4.2122
738;-2.3608;4.2465;0.0000;0.1244;-2.2258;4.2979
739;2.3523;4.2666;0.0000;0.2398;-1.9222;3.5245
740;2.5549;4.2653;0.0000;0.2887;-1.9500;4.3115
741;2.7844;4.2627;0.0000;0.2659;-1.9878;4.7647
742;3.0220;4.2619;0.0000;0.2598;-2.0498;5.4878
743;3.2626;4.2617;0.0000;0.2073;-2.0898;6.0061
744;3.5035;4.2616;0.0000;0.2264;-2.0753;5.7301
745;3.7427;4.2615;0.0000;0.2831;-2.0653;5.5188
746;3.9786;4.2603;0.0000;0.3046;-2.1155;5.0647
747;4.2168;4.2475;0.0000;0.4623;-2.1611;5.2664
748;-4.3383;4.0846;0.0000;0.2116;-2.1666;4.0236
749;-4.1357;4.0562;0.0000;0.1678;-2.1398;3.6802
750;-3.9123;4.0544;0.0000;0.1143;-2.1244;3.5280
751;-3.6789;4.0550;0.0000;0.1589;-2.1156;3.8088
752;-3.4396;4.0554;0.0000;0.2511;-2.1212;4.2388
753;-3.1981;4.0557;0.0000;0.2670;-2.1707;4.1710
754;-2.9569;4.0555;0.0000;0.1958;-2.2133;4.1780
755;-2.7186;4.0540;0.0000;0.1743;-2.2162;3.9746
756;-2.4861;4.0501;0.0000;0.1831;-2.2041;4.3246
757;-2.2609;4.0403;0.0000;0.1823;-2.0505;4.4309
758;2.4165;4.0545;0.0000;0.2685;-1.9766;4.1155
759;2.6604;4.0570;0.0000;0.2479;-1.9515;4.9278
760;2.9006;4.0559;0.0000;0.2576;-1.9946;5.2577
761;3.1414;4.0555;0.0000;0.2483;-2.0452;5.2257
762;3.3825;4.0553;0.0000;0.2260;-2.0715;5.1312
763;3.6218;4.0551;0.0000;0.2574;-2.0637;4.6960
764;3.8549;4.0548;0.0000;0.2862;-2.0575;4.6990
765;4.0754;4.0529;0.0000;0.3462;-2.1010;4.6045
766;4.2744;4.0256;0.0000;0.4904;-2.1176;4.4930
767;-4.2794;3.8634;0.0000;0.2813;-2.0177;3.7060
768;-4.0377;3.8491;0.0000;0.1405;-2.0398;3.8180
769;-3.8003;3.8482;0.0000;0.0804;-2.0400;3.8640
770;-3.5610;3.8489;0.0000;0.1941;-2.0322;3.7839
771;-3.3196;3.8492;0.0000;0.2718;-2.0107;3.7953
772;-3.0775;3.8494;0.0000;0.2160;-1.9517;3.8885
773;-2.8367;3.8487;0.0000;0.1539;-1.8948;3.8224
774;-2.5972;3.8467;0.0000;0.2234;-1.9006;3.9794
775;-2.3565;3.8463;0.0000;0.2296;-1.9217;4.2192
776;2.3595;3.8392;0.0000;0.2627;-2.0185;4.0044
777;2.5615;3.8503;0.0000;0.2102;-2.0138;4.5586
778;2.7869;3.8501;0.0000;0.2224;-2.0415;4.9663
779;3.0224;3.8494;0.0000;0.2364;-2.0753;5.3858
780;3.2621;3.8492;0.0000;0.2611;-2.1014;5.6177
781;3.5026;3.8489;0.0000;0.2651;-2.1271;5.3158
782;3.7400;3.8481;0.0000;0.2784;-2.1168;4.9996
783;3.9707;3.8471;0.0000;0.3193;-2.0907;5.1780
784;4.1962;3.8461;0.0000;0.4359;-2.0614;4.4808
785;-4.3428;3.6504;0.0000;0.3752;-2.0677;3.8115
786;-4.1437;3.6460;0.0000;0.1923;-2.0731;3.6934
787;-3.9168;3.6422;0.0000;0.1102;-2.0715;3.5752
788;-3.6807;3.6422;0.0000;0.1584;-2.0025;3.3281
789;-3.4407;3.6426;0.0000;0.2400;-1.9428;3.3889
790;-3.1987;3.6427;0.0000;0.2805;-1.9123;3.7660
791;-2.9570;3.6421;0.0000;0.1560;-1.8497;4.0521
792;-2.7184;3.6405;0.0000;0.1373;-1.8601;3.9357
793;-2.4867;3.6376;0.0000;0.1920;-1.8940;4.0477
794;-2.2769;3.6482;0.0000;0.2218;-1.9220;4.0538
795;2.4343;3.6411;0.0000;0.2153;-2.0953;4.0656
796;2.6681;3.6431;0.0000;0.2186;-2.0785;4.6710
797;2.9032;3.6430;0.0000;0.2257;-2.0760;5.2966
798;3.1419;3.6429;0.0000;0.2442;-2.0867;5.8368
799;3.3824;3.6427;0.0000;0.2631;-2.0869;5.6872
800;3.6215;3.6420;0.0000;0.2667;-2.0841;5.9339
801;3.8548;3.6403;0.0000;0.2983;-2.0685;5.6400
802;4.0763;3.6401;0.0000;0.3437;-2.0512;5.0039
803;4.2770;3.6656;0.0000;0.5060;-2.0660;4.8145
804;-4.2822;3.4383;0.0000;0.2838;-2.1811;3.1750
805;-4.0412;3.4369;0.0000;0.1314;-2.1711;3.3657
806;-3.8022;3.4364;0.0000;0.1583;-2.1304;3.2314
807;-3.5618;3.4359;0.0000;0.2362;-2.0775;3.2130
808;-3.3199;3.4362;0.0000;0.2548;-2.0111;3.6614
809;-3.0773;3.4360;0.0000;0.1680;-1.9835;3.9641
810;-2.8346;3.4354;0.0000;0.1274;-2.0398;4.0066
811;-2.5897;3.4345;0.0000;0.1496;-2.1272;4.1435
812;-2.3345;3.4324;0.0000;0.2020;-2.1630;4.2913
813;2.3424;3.4437;0.0000;0.2238;-2.1714;3.5709
814;2.5598;3.4387;0.0000;0.2067;-2.2083;4.8040
815;2.7876;3.4367;0.0000;0.2286;-2.1617;5.5284
816;3.0229;3.4365;0.0000;0.2234;-2.1099;6.2725
