# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1228;-2.4304;5.2331;0.0000;0.6572;-3.9916;4.5846
1229;-2.2869;5.2333;0.0000;0.5531;-3.9305;4.1152
1230;-2.1584;5.2511;0.0000;0.0822;-3.8441;3.8533
1231;2.1773;5.2347;0.0000;0.7307;-3.7654;3.3386
1232;2.3182;5.2340;0.0000;0.5374;-3.9161;3.7303
1233;2.4753;5.2322;0.0000;0.4699;-3.9586;4.5591
1234;2.6360;5.2313;0.0000;0.5150;-3.8888;4.9291
1235;2.7980;5.2307;0.0000;0.4673;-3.9981;5.5531
1236;2.9605;5.2302;0.0000;0.4624;-4.1383;6.3031
1237;3.1233;5.2299;0.0000;0.4868;-4.1933;6.5187
1238;3.2862;5.2295;0.0000;0.5076;-4.2571;6.9006
1239;3.4489;5.2287;0.0000;0.3810;-4.2952;7.1014
1240;3.6115;5.2282;0.0000;0.4389;-4.2754;7.0581
1241;3.7738;5.2278;0.0000;0.3689;-4.2800;6.9862
1242;3.9343;5.2273;0.0000;0.3478;-4.2558;7.2953
1243;4.0916;5.2267;0.0000;0.5729;-4.2128;6.6713
1244;4.2435;5.2271;0.0000;0.7288;-4.2570;6.1909
1245;4.3883;5.2306;0.0000;0.9342;-4.2619;7.0984
1246;-4.7159;5.1366;0.0000;1.0156;-4.2287;4.6476
1247;-4.5827;5.1037;0.0000;0.6519;-4.4029;5.1939
1248;-4.4379;5.0979;0.0000;0.5647;-4.5156;4.3238
1249;-4.2831;5.0989;0.0000;0.6496;-4.5467;4.4242
1250;-4.1241;5.0995;0.0000;0.3368;-4.5207;4.0699
1251;-3.9634;5.1000;0.0000;0.3470;-4.4454;4.2559
1252;-3.8009;5.1007;0.0000;0.4248;-4.2569;4.4203
1253;-3.6385;5.1011;0.0000;0.2986;-4.0571;4.0384
1254;-3.4761;5.1011;0.0000;0.3095;-4.0860;4.2372
1255;-3.3134;5.1010;0.0000;0.4192;-4.1730;4.6516
1256;-3.1504;5.1004;0.0000;0.5932;-4.0486;3.7431
1257;-2.9874;5.0999;0.0000;0.6111;-3.9603;3.7283
1258;-2.8249;5.1000;0.0000;0.4792;-3.8906;3.9104
1259;-2.6633;5.0998;0.0000;0.5178;-3.8059;4.2293
1260;-2.5046;5.0990;0.0000;0.4428;-3.9330;4.5955
1261;-2.3491;5.0985;0.0000;0.6077;-4.0148;4.2736
1262;-2.1925;5.1069;0.0000;0.2819;-4.0150;4.2372
1263;2.2238;5.0945;0.0000;0.5160;-3.7501;3.5285
1264;2.3913;5.0980;0.0000;0.4715;-3.9175;4.1102
1265;2.5543;5.0970;0.0000;0.5057;-3.9867;4.3524
1266;2.7166;5.0961;0.0000;0.5059;-3.9742;5.3199
1267;2.8790;5.0957;0.0000;0.4510;-4.0363;5.7687
1268;3.0415;5.0956;0.0000;0.4341;-4.0625;5.5728
1269;3.2042;5.0952;0.0000;0.4731;-4.0981;5.9646
1270;3.3669;5.0946;0.0000;0.3881;-4.2418;6.3789
1271;3.5296;5.0940;0.0000;0.4119;-4.3542;6.7283
1272;3.6923;5.0936;0.0000;0.4771;-4.2909;6.8789
1273;3.8541;5.0932;0.0000;0.3528;-4.2396;6.6988
1274;4.0140;5.0923;0.0000;0.4849;-4.2721;6.0364
1275;4.1710;5.0925;0.0000;0.6479;-4.2073;6.5207
1276;4.3266;5.0974;0.0000;0.8794;-4.0989;6.8150
1277;-4.6822;4.9888;0.0000;0.9761;-4.3813;4.4380
1278;-4.5282;4.9629;0.0000;0.5003;-4.3287;4.4931
1279;-4.3686;4.9632;0.0000;0.5487;-4.2572;4.2156
1280;-4.2072;4.9653;0.0000;0.5014;-4.3068;4.1132
1281;-4.0455;4.9660;0.0000;0.4548;-4.4135;4.1398
1282;-3.8830;4.9660;0.0000;0.4933;-4.3094;4.0689
1283;-3.7206;4.9660;0.0000;0.3176;-4.0420;4.2874
1284;-3.5580;4.9662;0.0000;0.3462;-3.9486;4.0669
1285;-3.3951;4.9665;0.0000;0.4487;-3.9940;4.2923
1286;-3.2322;4.9664;0.0000;0.5214;-4.1102;4.1959
1287;-3.0692;4.9657;0.0000;0.6654;-4.2562;3.7667
1288;-2.9064;4.9656;0.0000;0.4536;-4.2678;4.1230
1289;-2.7447;4.9652;0.0000;0.4173;-4.0951;4.4537
1290;-2.5840;4.9649;0.0000;0.4700;-3.9514;4.5630
1291;-2.4279;4.9644;0.0000;0.3538;-3.9859;4.1417
1292;-2.2795;4.9659;0.0000;0.4888;-4.1778;4.6516
1293;-2.1503;4.9686;0.0000;0.4993;-4.3832;4.2224
1294;2.1839;4.9520;0.0000;0.1958;-4.1268;3.4587
1295;2.3227;4.9625;0.0000;0.4385;-3.9591;3.6801
1296;2.4769;4.9629;0.0000;0.6213;-3.9332;4.0423
1297;2.6363;4.9617;0.0000;0.4744;-4.0477;4.8287
1298;2.7977;4.9612;0.0000;0.5100;-4.0774;5.3219
1299;2.9600;4.9610;0.0000;0.5343;-4.0089;5.2549
1300;3.1227;4.9607;0.0000;0.4734;-3.9980;5.8406
1301;3.2853;4.9604;0.0000;0.3483;-4.0994;6.3533
1302;3.4478;4.9601;0.0000;0.3256;-4.2818;6.3898
1303;3.6105;4.9596;0.0000;0.4907;-4.3994;6.5079
1304;3.7729;4.9589;0.0000;0.4065;-4.3490;5.9341
1305;3.9337;4.9583;0.0000;0.3955;-4.3247;5.6339
1306;4.0911;4.9575;0.0000;0.5886;-4.2757;5.3839
1307;4.2417;4.9584;0.0000;0.6735;-4.1550;6.2579
1308;4.3762;4.9705;0.0000;1.0680;-4.1413;5.8917
1309;-4.6390;4.8382;0.0000;0.8656;-4.2636;4.9508
1310;-4.4609;4.8302;0.0000;0.4799;-4.2780;4.5610
1311;-4.2927;4.8305;0.0000;0.5407;-4.1749;4.2195
1312;-4.1285;4.8313;0.0000;0.4439;-4.1993;3.5512
1313;-3.9653;4.8318;0.0000;0.6170;-4.3385;3.4144
1314;-3.8024;4.8315;0.0000;0.4391;-4.3441;4.1929
1315;-3.6398;4.8315;0.0000;0.3819;-4.2437;3.9370
1316;-3.4770;4.8317;0.0000;0.4566;-4.1319;4.3012
1317;-3.3141;4.8317;0.0000;0.4422;-4.0608;4.5384
1318;-3.1514;4.8316;0.0000;0.5118;-4.1685;4.4941
1319;-2.9882;4.8314;0.0000;0.5488;-4.2096;4.5679
1320;-2.8257;4.8313;0.0000;0.3603;-4.0985;4.5571
1321;-2.6642;4.8305;0.0000;0.4872;-4.0531;4.4646
1322;-2.5040;4.8301;0.0000;0.4256;-4.0546;4.5659
1323;-2.3464;4.8305;0.0000;0.3299;-4.2006;4.4882
1324;-2.1881;4.8305;0.0000;0.4774;-4.4470;4.6368
1325;2.2356;4.8247;0.0000;0.2567;-4.0732;3.5177
1326;2.3958;4.8274;0.0000;0.6665;-3.9317;3.7854
1327;2.5557;4.8273;0.0000;0.4770;-4.0261;3.7313
1328;2.7165;4.8268;0.0000;0.3909;-4.1275;4.4085
1329;2.8783;4.8266;0.0000;0.5959;-4.0586;5.1437
1330;3.0410;4.8261;0.0000;0.5451;-3.9794;5.8425
1331;3.2038;4.8257;0.0000;0.4264;-4.0026;6.1093
1332;3.3662;4.8255;0.0000;0.2580;-4.0537;6.5236
1333;3.5288;4.8256;0.0000;0.4168;-4.1208;5.6339
1334;3.6915;4.8252;0.0000;0.5053;-4.3174;5.5719
1335;3.8538;4.8246;0.0000;0.4037;-4.3799;5.7126
1336;4.0149;4.8237;0.0000;0.4599;-4.2835;5.4262
1337;4.1755;4.8230;0.0000;0.6175;-4.3026;5.3376
1338;4.3389;4.8276;0.0000;1.0208;-4.3767;5.9272
1339;-4.6837;4.6954;0.0000;0.9786;-4.2002;4.6437
1340;-4.5376;4.6981;0.0000;0.6040;-4.2584;4.8691
1341;-4.3746;4.6974;0.0000;0.5455;-4.2789;4.6939
1342;-4.2106;4.6972;0.0000;0.4394;-4.2139;3.6909
1343;-4.0477;4.6976;0.0000;0.5124;-4.2619;3.4970
1344;-3.8844;4.6977;0.0000;0.6030;-4.3358;4.0935
1345;-3.7215;4.6973;0.0000;0.5163;-4.3294;4.2844
1346;-3.5584;4.6973;0.0000;0.4322;-4.3308;4.3858
1347;-3.3957;4.6974;0.0000;0.4341;-4.4138;4.3602
1348;-3.2332;4.6973;0.0000;0.3698;-4.4121;4.2490
1349;-3.0703;4.6970;0.0000;0.4778;-4.3625;4.2028
1350;-2.9076;4.6967;0.0000;0.4433;-4.2882;4.8465
1351;-2.7455;4.6962;0.0000;0.4640;-4.2617;4.9321
1352;-2.5848;4.6959;0.0000;0.5261;-4.3368;4.2028
1353;-2.4283;4.6963;0.0000;0.4304;-4.3606;4.2037
1354;-2.2808;4.6966;0.0000;0.2496;-4.2348;5.0591
1355;-2.1496;4.6910;0.0000;0.5156;-3.8185;4.8986
1356;2.1713;4.6945;0.0000;0.4726;-3.8249;2.9370
1357;2.3211;4.6932;0.0000;0.4056;-3.7724;3.2677
1358;2.4769;4.6928;0.0000;0.4894;-3.8433;4.0276
1359;2.6357;4.6924;0.0000;0.3188;-3.8966;3.9203
1360;2.7967;4.6920;0.0000;0.6074;-3.9486;4.7116
1361;2.9593;4.6916;0.0000;0.6552;-4.0202;5.2195
1362;3.1219;4.6912;0.0000;0.4627;-4.0239;5.6398
1363;3.2847;4.6911;0.0000;0.3338;-3.9454;5.8120
1364;3.4471;4.6909;0.0000;0.3232;-3.8737;6.0433
1365;3.6099;4.6908;0.0000;0.5270;-3.8646;5.8976
1366;3.7726;4.6909;0.0000;0.4668;-3.9842;5.1978
1367;3.9341;4.6900;0.0000;0.4084;-4.1027;5.0748
1368;4.0931;4.6892;0.0000;0.5359;-4.1742;5.5335
1369;4.2476;4.6889;0.0000;0.7344;-4.2601;5.4852
1370;4.3849;4.6871;0.0000;1.1614;-4.3483;6.1142
1371;-4.6329;4.5559;0.0000;1.0745;-4.5179;4.5965
1372;-4.4598;4.5640;0.0000;0.6040;-4.4071;4.3996
1373;-4.2939;4.5635;0.0000;0.4077;-4.3301;3.8504
1374;-4.1298;4.5631;0.0000;0.4106;-4.2122;3.3484
1375;-3.9667;4.5634;0.0000;0.4809;-4.2165;3.6880
1376;-3.8038;4.5633;0.0000;0.5950;-4.2930;4.1112
1377;-3.6405;4.5628;0.0000;0.5673;-4.3078;4.1890
1378;-3.4777;4.5632;0.0000;0.4232;-4.3689;4.0994
1379;-3.3149;4.5636;0.0000;0.3967;-4.5030;4.4970
1380;-3.1522;4.5633;0.0000;0.4465;-4.6020;4.4675
1381;-2.9892;4.5631;0.0000;0.4583;-4.5599;4.2569
1382;-2.8269;4.5627;0.0000;0.4144;-4.5476;4.5492
1383;-2.6653;4.5624;0.0000;0.5034;-4.4842;4.2736
1384;-2.5057;4.5622;0.0000;0.4878;-4.2275;4.3632
1385;-2.3501;4.5620;0.0000;0.4097;-4.0727;4.5984
1386;-2.1963;4.5610;0.0000;0.5526;-4.0383;4.5492
1387;2.2372;4.5621;0.0000;0.5277;-3.6553;3.0669
1388;2.3962;4.5583;0.0000;0.4288;-3.6336;3.6004
1389;2.5553;4.5575;0.0000;0.4087;-3.6978;4.2766
1390;2.7157;4.5572;0.0000;0.4651;-3.7942;4.7215
1391;2.8775;4.5570;0.0000;0.7118;-3.8391;4.8514
1392;3.0403;4.5568;0.0000;0.5200;-3.9572;5.4252
1393;3.2030;4.5563;0.0000;0.4077;-3.9887;5.8661
1394;3.3656;4.5561;0.0000;0.2939;-3.9132;6.0738
1395;3.5282;4.5558;0.0000;0.3810;-3.8379;5.7884
1396;3.6910;4.5557;0.0000;0.4637;-3.7181;5.6526
1397;3.8532;4.5556;0.0000;0.4892;-3.7199;5.0512
1398;4.0150;4.5551;0.0000;0.5601;-3.9262;5.2677
1399;4.1764;4.5544;0.0000;0.6962;-4.0334;4.7451
1400;4.3406;4.5494;0.0000;0.9129;-4.0267;5.5719
1401;-4.6731;4.4118;0.0000;1.2993;-4.5855;4.5344
1402;-4.5290;4.4281;0.0000;0.8713;-4.5234;4.3957
1403;-4.3716;4.4301;0.0000;0.4835;-4.4406;3.9961
1404;-4.2104;4.4293;0.0000;0.3912;-4.4191;3.1427
1405;-4.0482;4.4291;0.0000;0.3580;-4.3444;2.9232
1406;-3.8857;4.4294;0.0000;0.4157;-4.3005;2.9449
1407;-3.7227;4.4290;0.0000;0.5920;-4.3330;3.8917
1408;-3.5596;4.4289;0.0000;0.4941;-4.2864;4.0512
1409;-3.3966;4.4291;0.0000;0.4452;-4.2529;4.2195
1410;-3.2339;4.4293;0.0000;0.4653;-4.3995;4.1112
1411;-3.0711;4.4293;0.0000;0.4086;-4.3933;3.9301
1412;-2.9086;4.4287;0.0000;0.3380;-4.3374;4.2215
1413;-2.7468;4.4287;0.0000;0.4482;-4.4018;3.8041
1414;-2.5862;4.4279;0.0000;0.4773;-4.3162;3.6624
1415;-2.4292;4.4272;0.0000;0.4065;-4.1563;3.9281
1416;-2.2788;4.4286;0.0000;0.4610;-4.1657;4.0945
1417;-2.1353;4.4341;0.0000;0.7132;-4.2132;4.5650
1418;2.1871;4.4347;0.0000;0.5895;-3.9257;2.9990
1419;2.3245;4.4236;0.0000;0.4907;-3.8502;3.7500
1420;2.4772;4.4221;0.0000;0.5598;-3.7650;4.5679
1421;2.6355;4.4225;0.0000;0.4591;-3.8074;4.4321
1422;2.7964;4.4222;0.0000;0.5656;-3.8222;5.3701
1423;2.9587;4.4219;0.0000;0.5536;-3.7842;5.1939
1424;3.1211;4.4220;0.0000;0.4897;-3.8614;5.7411
1425;3.2839;4.4216;0.0000;0.4080;-4.0056;5.9104
1426;3.4465;4.4212;0.0000;0.2330;-4.0592;5.9016
1427;3.6089;4.4208;0.0000;0.3918;-3.9592;5.5472
1428;3.7715;4.4206;0.0000;0.5220;-3.8339;4.7392
1429;3.9330;4.4204;0.0000;0.5254;-3.8804;4.6132
1430;4.0918;4.4201;0.0000;0.7416;-3.9859;4.5443
1431;4.2445;4.4179;0.0000;0.6836;-3.9866;5.0138
1432;4.3813;4.4063;0.0000;0.9586;-3.9051;5.2096
1433;-4.6170;4.2879;0.0000;1.1898;-4.3089;4.6230
1434;-4.4526;4.2947;0.0000;0.6946;-4.3088;4.1083
1435;-4.2911;4.2952;0.0000;0.4169;-4.3650;3.5738
1436;-4.1296;4.2949;0.0000;0.3012;-4.3825;3.3967
1437;-3.9674;4.2949;0.0000;0.3626;-4.2384;3.5669
1438;-3.8046;4.2947;0.0000;0.3598;-4.1845;3.5837
1439;-3.6418;4.2946;0.0000;0.3945;-4.2303;3.8947
1440;-3.4791;4.2945;0.0000;0.4999;-4.2394;3.9035
1441;-3.3159;4.2950;0.0000;0.6040;-4.2425;4.0817
1442;-3.1529;4.2950;0.0000;0.4806;-4.1615;4.3947
1443;-2.9906;4.2942;0.0000;0.2667;-4.1042;4.2884
1444;-2.8282;4.2943;0.0000;0.3930;-4.1779;3.9163
1445;-2.6664;4.2942;0.0000;0.4859;-4.3813;3.1703
1446;-2.5072;4.2931;0.0000;0.4508;-4.4727;3.5640
1447;-2.3509;4.2935;0.0000;0.4401;-4.3875;4.1909
1448;-2.1964;4.2998;0.0000;0.5897;-4.2923;4.0758
1449;2.2277;4.2927;0.0000;0.4972;-4.1066;3.4705
1450;2.3924;4.2877;0.0000;0.5590;-4.0381;3.7421
1451;2.5535;4.2873;0.0000;0.4795;-3.8296;4.2303
1452;2.7146;4.2874;0.0000;0.4700;-3.8005;4.9370
1453;2.8768;4.2873;0.0000;0.4616;-3.9059;4.7392
1454;3.0389;4.2871;0.0000;0.4496;-3.9121;5.6033
1455;3.2017;4.2871;0.0000;0.5873;-3.9502;5.5984
1456;3.3645;4.2870;0.0000;0.3417;-4.0233;5.2146
1457;3.5270;4.2866;0.0000;0.3186;-4.0375;4.8740
1458;3.6899;4.2860;0.0000;0.5642;-4.0379;4.6181
1459;3.8525;4.2857;0.0000;0.4725;-4.0945;4.6024
1460;4.0132;4.2854;0.0000;0.5150;-4.1076;4.1742
1461;4.1727;4.2841;0.0000;0.7909;-4.0758;4.1506
1462;4.3321;4.2791;0.0000;0.8191;-4.0599;4.0817
1463;-4.6838;4.1549;0.0000;1.2847;-4.1748;4.2569
1464;-4.5283;4.1604;0.0000;0.8234;-4.0611;4.2362
1465;-4.3706;4.1608;0.0000;0.5803;-4.0155;3.7441
1466;-4.2102;4.1608;0.0000;0.4098;-4.0586;3.5600
1467;-4.0486;4.1605;0.0000;0.3512;-4.0991;3.5827
1468;-3.8860;4.1602;0.0000;0.3686;-4.1311;3.5758
1469;-3.7234;4.1600;0.0000;0.2699;-4.1914;3.7077
1470;-3.5607;4.1601;0.0000;0.3889;-4.1881;3.7283
1471;-3.3980;4.1603;0.0000;0.5484;-4.0865;3.8642
1472;-3.2351;4.1605;0.0000;0.5789;-3.9994;3.7402
1473;-3.0723;4.1600;0.0000;0.3095;-4.0330;3.9400
1474;-2.9102;4.1594;0.0000;0.2632;-3.9635;3.6752
1475;-2.7484;4.1596;0.0000;0.4947;-3.8107;3.5531
1476;-2.5873;4.1595;0.0000;0.6050;-3.8608;3.9134
1477;-2.4298;4.1583;0.0000;0.5729;-4.0666;3.8839
1478;-2.2806;4.1605;0.0000;0.3933;-4.1010;3.8356
1479;-2.1474;4.1739;0.0000;0.5745;-4.0304;3.9065
1480;2.1840;4.1553;0.0000;0.5118;-4.1546;3.2470
1481;2.3211;4.1535;0.0000;0.5569;-4.0679;3.9754
1482;2.4751;4.1530;0.0000;0.4580;-3.9713;3.9537
1483;2.6341;4.1526;0.0000;0.4430;-3.9616;4.8209
1484;2.7951;4.1528;0.0000;0.4243;-4.0875;4.9272
1485;2.9571;4.1527;0.0000;0.3539;-4.1838;4.5177
1486;3.1195;4.1526;0.0000;0.5445;-4.1114;5.0728
1487;3.2826;4.1525;0.0000;0.5142;-4.0670;5.6181
1488;3.4453;4.1524;0.0000;0.3641;-4.1138;4.7667
1489;3.6079;4.1518;0.0000;0.4743;-4.1893;4.8386
1490;3.7706;4.1514;0.0000;0.5156;-4.2003;4.8701
1491;3.9324;4.1511;0.0000;0.4596;-4.0697;4.8189
1492;4.0920;4.1503;0.0000;0.7126;-3.9602;4.6585
1493;4.2482;4.1488;0.0000;0.8018;-3.9865;4.0935
1494;4.3988;4.1471;0.0000;0.9178;-4.0209;3.9419
1495;-4.6133;4.0291;0.0000;0.8817;-4.0289;4.0915
1496;-4.4520;4.0260;0.0000;0.6857;-3.9420;3.6585
1497;-4.2910;4.0256;0.0000;0.7152;-4.1363;3.3701
1498;-4.1294;4.0257;0.0000;0.4189;-4.2446;3.5994
1499;-3.9677;4.0258;0.0000;0.2795;-4.2161;3.9252
1500;-3.8051;4.0257;0.0000;0.4066;-4.1894;3.8022
1501;-3.6422;4.0257;0.0000;0.3712;-4.1182;3.7283
1502;-3.4795;4.0256;0.0000;0.3988;-3.9852;3.6998
1503;-3.3171;4.0255;0.0000;0.4766;-3.9779;3.2844
1504;-3.1542;4.0257;0.0000;0.5320;-4.0624;3.7785
1505;-2.9915;4.0254;0.0000;0.4256;-4.0678;3.8406
1506;-2.8290;4.0245;0.0000;0.3861;-3.8561;3.5876
1507;-2.6670;4.0240;0.0000;0.3687;-3.6067;3.5305
1508;-2.5060;4.0237;0.0000;0.6251;-3.5880;3.5138
1509;-2.3458;4.0241;0.0000;0.4809;-3.6761;4.2677
1510;-2.1841;4.0297;0.0000;0.4607;-3.7666;4.3494
1511;2.2289;4.0144;0.0000;0.5694;-3.9215;3.3219
1512;2.3924;4.0184;0.0000;0.4544;-3.9710;3.5797
1513;2.5529;4.0184;0.0000;0.4450;-4.0384;4.3593
1514;2.7138;4.0185;0.0000;0.4343;-4.0902;5.5522
1515;2.8755;4.0186;0.0000;0.3752;-4.1638;5.0551
1516;3.0377;4.0183;0.0000;0.4189;-4.2154;5.2953
1517;3.2004;4.0180;0.0000;0.4659;-4.1715;5.6112
1518;3.3631;4.0181;0.0000;0.4461;-4.1473;5.7854
1519;3.5261;4.0179;0.0000;0.5267;-4.2318;5.2323
1520;3.6892;4.0174;0.0000;0.5029;-4.3053;5.0502
1521;3.8516;4.0169;0.0000;0.4838;-4.1988;5.4242
1522;4.0130;4.0160;0.0000;0.5789;-4.0136;5.3701
1523;4.1731;4.0153;0.0000;0.7496;-4.0086;4.9675
1524;4.3342;4.0174;0.0000;0.8663;-4.0624;3.9931
1525;-4.6695;3.9073;0.0000;0.9156;-4.0288;3.6309
1526;-4.5269;3.8914;0.0000;0.6268;-4.1997;3.7598
1527;-4.3709;3.8912;0.0000;0.8506;-4.3390;3.1781
1528;-4.2105;3.8919;0.0000;0.6774;-4.2431;3.2343
1529;-4.0487;3.8916;0.0000;0.3130;-4.1236;3.4173
1530;-3.8870;3.8915;0.0000;0.3745;-4.0691;3.2913
1531;-3.7239;3.8915;0.0000;0.4902;-3.9936;3.4744
1532;-3.5615;3.8910;0.0000;0.3594;-3.9759;3.4537
1533;-3.3988;3.8908;0.0000;0.4442;-4.0062;3.4281
1534;-3.2356;3.8913;0.0000;0.6129;-3.9951;3.5807
1535;-3.0728;3.8912;0.0000;0.5559;-4.0273;4.0807
1536;-2.9103;3.8904;0.0000;0.3331;-4.1293;3.7638
1537;-2.7482;3.8896;0.0000;0.2029;-4.2025;3.6427
1538;-2.5874;3.8893;0.0000;0.3285;-4.1196;3.8366
1539;-2.4281;3.8885;0.0000;0.6140;-3.9658;4.1654
1540;-2.2747;3.8894;0.0000;0.4263;-3.9944;4.5089
1541;-2.1393;3.8889;0.0000;0.5309;-4.1148;4.0197
1542;2.1907;3.8706;0.0000;0.5487;-3.8048;3.0837
1543;2.3257;3.8826;0.0000;0.5007;-3.9745;3.6033
1544;2.4768;3.8839;0.0000;0.4833;-4.1013;4.2136
1545;2.6344;3.8838;0.0000;0.4783;-4.0667;4.9921
1546;2.7948;3.8839;0.0000;0.4282;-3.9213;5.1703
1547;2.9564;3.8840;0.0000;0.3757;-3.9328;5.5177
1548;3.1187;3.8840;0.0000;0.4277;-4.0840;6.2854
1549;3.2813;3.8837;0.0000;0.4243;-4.0597;6.5285
1550;3.4443;3.8834;0.0000;0.5532;-4.0006;5.7697
1551;3.6075;3.8833;0.0000;0.5397;-4.0906;5.7303
1552;3.7701;3.8830;0.0000;0.4575;-4.1351;5.8120
1553;3.9321;3.8821;0.0000;0.6033;-4.0901;6.0482
1554;4.0921;3.8807;0.0000;0.6157;-4.1160;5.6447
1555;4.2466;3.8805;0.0000;0.6099;-4.1325;4.8730
1556;4.3865;3.8903;0.0000;1.0279;-4.0842;4.1722
1557;-4.6250;3.7606;0.0000;0.8426;-4.0809;3.3120
1558;-4.4566;3.7578;0.0000;0.8930;-4.2661;3.2736
1559;-4.2926;3.7573;0.0000;0.8284;-4.0394;3.1781
1560;-4.1303;3.7568;0.0000;0.3834;-4.0106;3.1683
1561;-3.9687;3.7567;0.0000;0.2378;-4.1154;3.3799
1562;-3.8064;3.7567;0.0000;0.5052;-4.1218;3.2333
1563;-3.6434;3.7564;0.0000;0.4569;-4.1536;3.0138
1564;-3.4806;3.7563;0.0000;0.4910;-4.1823;3.2933
1565;-3.3175;3.7564;0.0000;0.6034;-4.0760;3.7667
1566;-3.1543;3.7565;0.0000;0.7006;-4.0064;3.9951
1567;-2.9913;3.7560;0.0000;0.4298;-4.0537;3.9911
1568;-2.8292;3.7558;0.0000;0.1941;-4.1590;3.8504
1569;-2.6672;3.7554;0.0000;0.2105;-4.2303;3.9380
1570;-2.5062;3.7548;0.0000;0.3173;-4.3037;4.2470
1571;-2.3456;3.7545;0.0000;0.3504;-4.3359;4.4114
1572;-2.1825;3.7510;0.0000;0.5726;-4.2304;4.0384
1573;2.2404;3.7434;0.0000;0.6236;-4.1503;2.9872
1574;2.3969;3.7485;0.0000;0.4866;-4.2232;3.3287
1575;2.5542;3.7491;0.0000;0.4241;-4.2459;4.5423
1576;2.7138;3.7493;0.0000;0.4840;-4.1007;4.7205
1577;2.8752;3.7491;0.0000;0.4302;-3.9267;5.1506
1578;3.0373;3.7493;0.0000;0.4549;-3.9126;5.9852
1579;3.1998;3.7492;0.0000;0.4114;-3.9407;6.1713
1580;3.3625;3.7487;0.0000;0.4624;-3.9543;5.3740
1581;3.5254;3.7487;0.0000;0.5283;-3.9940;5.7283
1582;3.6885;3.7486;0.0000;0.4888;-3.9953;6.4232
1583;3.8513;3.7480;0.0000;0.5531;-3.9777;5.8543
1584;4.0145;3.7469;0.0000;0.6607;-3.9799;5.8809
1585;4.1783;3.7458;0.0000;0.5748;-3.9906;5.4990
1586;4.3471;3.7485;0.0000;1.0313;-4.0598;5.5453
1587;-4.6622;3.6197;0.0000;1.1780;-4.2657;2.9606
1588;-4.5261;3.6230;0.0000;0.7486;-4.2425;3.2451
1589;-4.3705;3.6233;0.0000;0.9532;-4.3283;2.9163
1590;-4.2107;3.6227;0.0000;0.4675;-4.3239;2.9675
1591;-4.0500;3.6226;0.0000;0.2543;-4.3452;3.3031
1592;-3.8880;3.6225;0.0000;0.4848;-4.3548;3.3238
1593;-3.7249;3.6226;0.0000;0.5167;-4.3571;2.9144
1594;-3.5622;3.6222;0.0000;0.4943;-4.2491;2.8602
1595;-3.3992;3.6219;0.0000;0.5532;-4.0936;3.3278
1596;-3.2362;3.6218;0.0000;0.5663;-4.1283;3.8159
1597;-3.0731;3.6218;0.0000;0.5941;-4.1819;3.8406
1598;-2.9105;3.6213;0.0000;0.3252;-4.1515;3.7303
1599;-2.7485;3.6211;0.0000;0.3234;-4.1363;3.9882
1600;-2.5873;3.6205;0.0000;0.2558;-4.2687;4.5413
1601;-2.4294;3.6202;0.0000;0.1553;-4.3438;4.1378
1602;-2.2785;3.6190;0.0000;0.3278;-4.2518;4.2480
1603;-2.1419;3.6086;0.0000;0.6178;-4.1727;3.7894
1604;2.1772;3.6103;0.0000;0.5507;-4.2707;3.5118
1605;2.3237;3.6143;0.0000;0.6254;-4.2937;3.4449
1606;2.4762;3.6148;0.0000;0.4217;-4.3479;4.4488
1607;2.6336;3.6149;0.0000;0.5440;-4.2798;5.0738
1608;2.7941;3.6147;0.0000;0.4200;-4.2611;4.9577
1609;2.9557;3.6145;0.0000;0.4138;-4.2102;5.8760
1610;3.1180;3.6146;0.0000;0.4963;-4.1163;6.3484
1611;3.2807;3.6143;0.0000;0.4648;-4.1194;6.4931
1612;3.4436;3.6141;0.0000;0.4699;-4.0896;6.2687
1613;3.6065;3.6140;0.0000;0.4847;-4.0000;6.9154
1614;3.7694;3.6138;0.0000;0.4893;-3.9993;7.4114
1615;3.9321;3.6131;0.0000;0.6603;-4.0427;6.2805
1616;4.0939;3.6121;0.0000;0.6978;-4.0144;5.6683
1617;4.2521;3.6103;0.0000;0.7130;-4.0274;6.4970
1618;4.3941;3.6086;0.0000;1.2114;-4.0748;6.3376
1619;-4.6155;3.4807;0.0000;0.9698;-4.2692;2.8907
1620;-4.4523;3.4893;0.0000;0.7508;-4.4622;2.6801
1621;-4.2917;3.4890;0.0000;0.6908;-4.5364;3.0561
1622;-4.1309;3.4882;0.0000;0.4228;-4.4157;2.7343
1623;-3.9693;3.4884;0.0000;0.5181;-4.2835;2.6624
1624;-3.8064;3.4882;0.0000;0.5065;-4.3034;3.0984
1625;-3.6432;3.4881;0.0000;0.3302;-4.3142;3.2313
1626;-3.4810;3.4873;0.0000;0.3812;-4.2950;3.4557
1627;-3.3185;3.4871;0.0000;0.4481;-4.2524;3.5551
1628;-3.1557;3.4871;0.0000;0.5884;-4.2283;3.2815
1629;-2.9927;3.4871;0.0000;0.5897;-4.2553;3.4104
