# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:08:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
452;-4.1717;4.1333;0.0000;0.0561;-0.3989;3.8009
453;-3.8768;4.1043;0.0000;0.1015;-0.3573;3.7643
454;-3.5587;4.1010;0.0000;0.1136;-0.3690;4.3310
455;-3.2378;4.1004;0.0000;0.1271;-0.4228;4.5829
456;-2.9195;4.0973;0.0000;0.1362;-0.4535;4.5706
457;-2.6007;4.0850;0.0000;0.0670;-0.4561;4.4407
458;2.6096;4.1009;0.0000;0.0955;-0.3273;4.0007
459;2.9362;4.1018;0.0000;0.1369;-0.3393;4.8059
460;3.2593;4.1002;0.0000;0.1568;-0.3636;5.5785
461;3.5817;4.0992;0.0000;0.0859;-0.3269;5.2367
462;3.9019;4.0985;0.0000;0.1414;-0.3123;5.1855
463;4.2086;4.1230;0.0000;0.1335;-0.3600;5.5984
464;-4.0824;3.8331;0.0000;0.0512;-0.3542;3.7931
465;-3.7343;3.8222;0.0000;0.1008;-0.3853;3.8236
466;-3.4027;3.8213;0.0000;0.1235;-0.3833;4.0620
467;-3.0809;3.8198;0.0000;0.1444;-0.3828;4.0002
468;-2.7683;3.8164;0.0000;0.1313;-0.3851;4.0829
469;-2.4657;3.8093;0.0000;0.0484;-0.3388;4.1946
470;2.4777;3.8370;0.0000;0.0831;-0.2749;4.1698
471;2.7851;3.8253;0.0000;0.0946;-0.2778;4.5918
472;3.1012;3.8215;0.0000;0.1544;-0.3012;5.0743
473;3.4233;3.8203;0.0000;0.1031;-0.3154;5.1983
474;3.7500;3.8196;0.0000;0.1167;-0.3317;4.9304
475;4.0871;3.8213;0.0000;0.1392;-0.3490;4.8204
476;-4.1766;3.5398;0.0000;0.0367;-0.3380;3.7298
477;-3.8847;3.5423;0.0000;0.0672;-0.3708;3.6021
478;-3.5621;3.5428;0.0000;0.1024;-0.3742;3.5869
479;-3.2381;3.5415;0.0000;0.1201;-0.3192;4.0062
480;-2.9171;3.5395;0.0000;0.1339;-0.2916;4.0042
481;-2.5948;3.5423;0.0000;0.0876;-0.2887;4.1115
482;2.6148;3.5588;0.0000;0.0963;-0.3302;4.4380
483;2.9390;3.5443;0.0000;0.1319;-0.3400;5.1164
484;3.2607;3.5413;0.0000;0.1404;-0.3416;5.6095
485;3.5832;3.5408;0.0000;0.0884;-0.3606;5.5408
486;3.9043;3.5416;0.0000;0.1256;-0.3695;5.3595
487;4.2125;3.5227;0.0000;0.1435;-0.3776;4.7726
488;-4.0784;3.2477;0.0000;0.0521;-0.3598;3.2763
489;-3.7325;3.2632;0.0000;0.0784;-0.3373;3.3568
490;-3.4015;3.2631;0.0000;0.0931;-0.3238;3.4289
491;-3.0796;3.2605;0.0000;0.1052;-0.2871;3.7751
492;-2.7687;3.2580;0.0000;0.1184;-0.2749;4.0125
493;-2.4877;3.2764;0.0000;0.0737;-0.2870;4.2963
494;2.5141;3.2997;0.0000;0.0899;-0.3849;4.5694
495;2.7942;3.2682;0.0000;0.1229;-0.4029;5.3334
496;3.1038;3.2619;0.0000;0.1379;-0.4099;6.2003
497;3.4233;3.2612;0.0000;0.1065;-0.3970;6.6528
498;3.7477;3.2608;0.0000;0.1017;-0.3824;6.3898
499;4.0772;3.2606;0.0000;0.1443;-0.3887;5.9114
500;-4.1619;2.9447;0.0000;0.0637;-0.4117;3.3499
501;-3.8721;2.9786;0.0000;0.0608;-0.3828;3.4692
502;-3.5556;2.9839;0.0000;0.0986;-0.3602;3.5017
503;-3.2327;2.9826;0.0000;0.0839;-0.3698;3.8177
504;-2.9056;2.9811;0.0000;0.1074;-0.3757;3.8504
505;-2.5642;2.9816;0.0000;0.1030;-0.3947;3.9028
506;2.5983;2.9992;0.0000;0.0893;-0.4591;5.1715
507;2.9327;2.9844;0.0000;0.1228;-0.4360;6.1937
508;3.2580;2.9818;0.0000;0.1165;-0.4154;6.8177
509;3.5806;2.9806;0.0000;0.0884;-0.4077;7.2623
510;3.8983;2.9775;0.0000;0.0981;-0.4253;7.1917
511;4.1937;3.0009;0.0000;0.1607;-0.4467;6.6924
512;-4.0524;2.6865;0.0000;0.0747;-0.4460;3.4252
513;-3.7208;2.7013;0.0000;0.0899;-0.4296;3.4734
514;-3.3961;2.7035;0.0000;0.0826;-0.4358;3.7466
515;-3.0750;2.7030;0.0000;0.0800;-0.4762;3.7451
516;-2.7614;2.7046;0.0000;0.1169;-0.4924;4.0071
517;-2.4727;2.6826;0.0000;0.1074;-0.4879;3.9434
518;2.5088;2.7085;0.0000;0.0662;-0.4377;5.2156
519;2.7882;2.7067;0.0000;0.0912;-0.4360;6.0180
520;3.1014;2.7036;0.0000;0.1042;-0.4252;6.8408
521;3.4241;2.7023;0.0000;0.0799;-0.4430;7.7190
522;3.7552;2.7015;0.0000;0.0795;-0.4574;7.8206
523;4.1066;2.7016;0.0000;0.1392;-0.4634;7.6725
524;-4.1920;2.4111;0.0000;0.1110;-0.4442;3.5096
525;-3.8755;2.4200;0.0000;0.0807;-0.4554;3.5923
526;-3.5548;2.4235;0.0000;0.0793;-0.4599;3.7217
527;-3.2322;2.4236;0.0000;0.0633;-0.4772;4.0285
528;-2.9090;2.4225;0.0000;0.0761;-0.5027;4.3617
529;-2.5842;2.4217;0.0000;0.0999;-0.5113;4.2864
530;2.6009;2.4190;0.0000;0.0711;-0.3984;5.5076
531;2.9338;2.4252;0.0000;0.0645;-0.4152;6.7638
532;3.2585;2.4241;0.0000;0.0698;-0.4321;7.4547
533;3.5816;2.4238;0.0000;0.0629;-0.4528;7.8310
534;3.9016;2.4253;0.0000;0.0947;-0.4769;8.3061
535;4.1981;2.3990;0.0000;0.1524;-0.4979;8.1875
536;-4.0510;2.1456;0.0000;0.0975;-0.4610;3.6949
537;-3.7191;2.1430;0.0000;0.0655;-0.4653;3.7242
538;-3.3940;2.1437;0.0000;0.0587;-0.4634;3.8509
539;-3.0711;2.1427;0.0000;0.0485;-0.4630;3.9656
540;-2.7520;2.1403;0.0000;0.0718;-0.4805;4.4126
541;-2.4471;2.1612;0.0000;0.0912;-0.4899;4.3541
542;2.5232;2.1240;0.0000;0.0891;-0.5076;5.3762
543;2.7998;2.1440;0.0000;0.0457;-0.4913;6.4473
544;3.1060;2.1446;0.0000;0.0586;-0.4710;7.5507
545;3.4242;2.1439;0.0000;0.0544;-0.4529;8.0741
546;3.7489;2.1440;0.0000;0.0741;-0.4725;7.6324
547;4.0812;2.1407;0.0000;0.1270;-0.5074;7.7030
548;-4.1626;1.8783;0.0000;0.1073;-0.4525;3.7404
549;-3.8700;1.8594;0.0000;0.0626;-0.4336;3.8826
550;-3.5524;1.8610;0.0000;0.0703;-0.4400;4.2057
551;-3.2289;1.8612;0.0000;0.0439;-0.4641;4.1257
552;-2.9020;1.8600;0.0000;0.0527;-0.4762;4.1248
553;-2.5660;1.8587;0.0000;0.0914;-0.4847;4.2830
554;2.6274;1.8566;0.0000;0.0604;-0.5150;5.3649
555;2.9453;1.8616;0.0000;0.0311;-0.5192;6.6277
556;3.2629;1.8619;0.0000;0.0709;-0.5092;7.3066
557;3.5836;1.8626;0.0000;0.0747;-0.4974;7.1373
558;3.9055;1.8646;0.0000;0.1024;-0.4994;6.9289
559;4.2236;1.8781;0.0000;0.1425;-0.5044;7.7798
560;-4.0743;1.5776;0.0000;0.0840;-0.4139;4.1307
561;-3.7259;1.5781;0.0000;0.0657;-0.4190;4.0278
562;-3.3946;1.5778;0.0000;0.0513;-0.4366;4.1412
563;-3.0687;1.5774;0.0000;0.0316;-0.4573;4.2800
564;-2.7469;1.5765;0.0000;0.0825;-0.4549;4.0603
565;-2.4391;1.5524;0.0000;0.0692;-0.4485;4.5433
566;2.5007;1.5833;0.0000;0.0774;-0.4671;5.2830
567;2.7984;1.5790;0.0000;0.0229;-0.4577;6.1225
568;3.1073;1.5779;0.0000;0.0504;-0.4818;7.1006
569;3.4247;1.5789;0.0000;0.0798;-0.5160;7.2360
570;3.7484;1.5832;0.0000;0.0886;-0.5235;7.0394
571;4.0848;1.5941;0.0000;0.1306;-0.5014;7.7106
572;-4.1629;1.2735;0.0000;0.0759;-0.4093;4.3059
573;-3.8694;1.2961;0.0000;0.0662;-0.4308;4.1471
574;-3.5518;1.2934;0.0000;0.0377;-0.4431;4.3693
575;-3.2285;1.2926;0.0000;0.0257;-0.4328;4.3206
576;-2.9026;1.2912;0.0000;0.0667;-0.4213;4.2143
577;-2.5721;1.2873;0.0000;0.0767;-0.4089;4.2409
578;2.6326;1.3038;0.0000;0.0553;-0.4458;6.0974
579;2.9482;1.2941;0.0000;0.0194;-0.4455;6.7338
580;3.2629;1.2934;0.0000;0.0531;-0.4755;7.4486
581;3.5782;1.2970;0.0000;0.0698;-0.4979;7.6238
582;3.8888;1.3074;0.0000;0.1048;-0.4905;7.4001
583;4.1859;1.3209;0.0000;0.1442;-0.4749;7.8091
584;-4.0465;1.0063;0.0000;0.0705;-0.4208;4.5039
585;-3.7176;1.0067;0.0000;0.0421;-0.4528;4.4390
586;-3.3923;1.0067;0.0000;0.0245;-0.4608;4.3772
587;-3.0691;1.0057;0.0000;0.0325;-0.4524;4.6230
588;-2.7506;1.0000;0.0000;0.0786;-0.4528;4.5982
589;-2.4556;1.0174;0.0000;0.0519;-0.4518;4.7680
590;2.5360;1.0355;0.0000;0.0462;-0.4684;5.7060
591;2.8078;1.0107;0.0000;0.0224;-0.4703;6.5731
592;3.1090;1.0070;0.0000;0.0312;-0.4711;7.2625
593;3.4190;1.0083;0.0000;0.0515;-0.4586;7.7023
594;3.7243;1.0122;0.0000;0.0742;-0.4556;7.7146
595;4.0084;1.0183;0.0000;0.1004;-0.4691;7.8221
596;4.2506;1.0229;0.0000;0.1520;-0.4629;7.9215
597;-4.1818;0.7388;0.0000;0.0376;-0.4668;4.7990
598;-3.8737;0.7187;0.0000;0.0531;-0.4926;4.5098
599;-3.5525;0.7205;0.0000;0.0501;-0.4978;4.7429
600;-3.2268;0.7209;0.0000;0.0468;-0.5068;4.7515
601;-2.8944;0.7199;0.0000;0.0675;-0.5251;4.8752
602;-2.5417;0.7143;0.0000;0.0533;-0.5351;4.9631
603;2.6180;0.7343;0.0000;0.0227;-0.4978;5.7505
604;2.9426;0.7224;0.0000;0.0228;-0.4844;6.6228
605;3.2601;0.7216;0.0000;0.0501;-0.4669;7.3344
606;3.5737;0.7226;0.0000;0.0521;-0.4692;8.1284
607;3.8801;0.7243;0.0000;0.0692;-0.4771;8.0431
608;4.1808;0.7255;0.0000;0.1284;-0.4641;7.5189
609;-4.0577;0.4327;0.0000;0.0351;-0.5352;4.6107
610;-3.7212;0.4344;0.0000;0.0584;-0.5419;4.6112
611;-3.3934;0.4355;0.0000;0.0434;-0.5488;4.7943
612;-3.0694;0.4371;0.0000;0.0473;-0.5467;5.0468
613;-2.7483;0.4397;0.0000;0.0783;-0.5434;4.7589
614;-2.4434;0.4032;0.0000;0.0507;-0.5452;4.6489
615;2.5311;0.4447;0.0000;0.0679;-0.4761;5.1312
616;2.8025;0.4388;0.0000;0.0285;-0.4728;5.6297
617;3.1065;0.4372;0.0000;0.0178;-0.4796;6.9601
618;3.4173;0.4370;0.0000;0.0526;-0.4944;8.2126
619;3.7224;0.4371;0.0000;0.0521;-0.4971;8.2141
620;4.0092;0.4346;0.0000;0.0850;-0.4794;7.7559
621;4.2581;0.4352;0.0000;0.1430;-0.4774;7.8312
622;-4.1802;0.1242;0.0000;0.0373;-0.5188;4.9759
623;-3.8739;0.1499;0.0000;0.0579;-0.5163;4.8359
624;-3.5533;0.1508;0.0000;0.0452;-0.5279;4.7276
625;-3.2303;0.1521;0.0000;0.0119;-0.5295;4.6850
626;-2.9066;0.1557;0.0000;0.0501;-0.5232;4.8142
627;-2.5771;0.1578;0.0000;0.0634;-0.5001;4.8076
628;2.6216;0.1462;0.0000;0.0840;-0.4894;5.2675
629;2.9448;0.1531;0.0000;0.0143;-0.5070;6.1398
630;3.2606;0.1526;0.0000;0.0258;-0.5204;7.5460
631;3.5726;0.1522;0.0000;0.0403;-0.5131;7.9446
632;3.8776;0.1514;0.0000;0.0626;-0.5105;7.8346
633;4.1806;0.1400;0.0000;0.1361;-0.5208;7.9833
634;-4.0451;-0.1395;0.0000;0.0487;-0.4970;5.0741
635;-3.7174;-0.1350;0.0000;0.0454;-0.5015;4.9072
636;-3.3938;-0.1334;0.0000;0.0171;-0.4996;4.9562
637;-3.0751;-0.1303;0.0000;0.0079;-0.5109;5.0775
638;-2.7638;-0.1216;0.0000;0.0540;-0.5163;4.9058
639;-2.4603;-0.0881;0.0000;0.0570;-0.5179;4.9700
640;2.5488;-0.1561;0.0000;0.0736;-0.5248;5.3462
641;2.8151;-0.1339;0.0000;-0.0050;-0.5371;5.8398
642;3.1123;-0.1322;0.0000;-0.0090;-0.5369;6.9958
643;3.4184;-0.1329;0.0000;0.0321;-0.5215;7.8273
644;3.7190;-0.1330;0.0000;0.0256;-0.5127;7.7271
645;4.0006;-0.1338;0.0000;0.0792;-0.5352;7.9739
646;4.2513;-0.1616;0.0000;0.1577;-0.5500;7.6230
647;-4.1575;-0.4092;0.0000;0.0240;-0.5350;4.9461
648;-3.8666;-0.4250;0.0000;0.0339;-0.5380;5.0935
649;-3.5525;-0.4203;0.0000;0.0363;-0.5364;4.9690
650;-3.2359;-0.4186;0.0000;0.0100;-0.5399;4.9309
651;-2.9283;-0.4149;0.0000;0.0286;-0.5407;5.0384
652;-2.6423;-0.4006;0.0000;0.0716;-0.5580;5.1282
653;-2.4023;-0.3802;0.0000;0.0707;-0.5666;4.9850
654;2.6480;-0.4267;0.0000;0.0054;-0.5160;5.5140
655;2.9567;-0.4185;0.0000;-0.0467;-0.5277;6.6912
656;3.2647;-0.4181;0.0000;-0.0003;-0.5200;7.1902
657;3.5707;-0.4189;0.0000;0.0312;-0.5190;7.5502
658;3.8671;-0.4192;0.0000;0.0471;-0.5304;7.7808
659;4.1539;-0.4165;0.0000;0.1221;-0.5411;7.6939
660;-4.0671;-0.7111;0.0000;-0.0219;-0.5625;4.9737
661;-3.7238;-0.7065;0.0000;0.0106;-0.5791;4.7749
662;-3.3973;-0.7055;0.0000;0.0323;-0.5787;4.6959
663;-3.0797;-0.7047;0.0000;0.0363;-0.5646;4.9705
664;-2.7719;-0.6998;0.0000;0.0714;-0.5637;4.8920
665;-2.4717;-0.6845;0.0000;0.0470;-0.5631;4.8816
666;2.5270;-0.7073;0.0000;0.0343;-0.5301;5.4289
667;2.8145;-0.7039;0.0000;-0.0333;-0.5260;6.5022
668;3.1143;-0.7040;0.0000;-0.0292;-0.5185;7.1117
669;3.4194;-0.7049;0.0000;0.0152;-0.5337;7.5655
670;3.7189;-0.7065;0.0000;0.0405;-0.5554;7.7256
671;4.0010;-0.7037;0.0000;0.0690;-0.5609;8.0709
672;4.2540;-0.6640;0.0000;0.1415;-0.5698;7.5251
673;-4.1490;-1.0125;0.0000;-0.0736;-0.5692;5.0000
674;-3.8642;-0.9901;0.0000;-0.0319;-0.5756;4.8701
675;-3.5521;-0.9899;0.0000;0.0349;-0.5742;4.8041
676;-3.2365;-0.9905;0.0000;0.0546;-0.5581;4.9690
677;-2.9279;-0.9901;0.0000;0.0670;-0.5549;4.9685
678;-2.6386;-0.9861;0.0000;0.0694;-0.5564;4.8898
679;-2.3885;-0.9810;0.0000;-0.0080;-0.5655;4.9336
680;2.6530;-0.9827;0.0000;-0.0015;-0.5578;5.5898
681;2.9598;-0.9886;0.0000;-0.0193;-0.5419;6.7970
682;3.2673;-0.9899;0.0000;-0.0088;-0.5400;7.5546
683;3.5755;-0.9910;0.0000;0.0269;-0.5542;7.6720
684;3.8806;-0.9899;0.0000;0.0576;-0.5506;7.5741
685;4.1867;-0.9687;0.0000;0.1202;-0.5524;7.7042
686;-4.0416;-1.2791;0.0000;-0.0858;-0.5762;5.0037
687;-3.7157;-1.2731;0.0000;-0.0241;-0.5652;4.9107
688;-3.3950;-1.2732;0.0000;0.0597;-0.5554;4.7761
689;-3.0784;-1.2735;0.0000;0.0837;-0.5599;5.0923
690;-2.7679;-1.2736;0.0000;0.0724;-0.5627;5.0571
691;-2.4629;-1.2739;0.0000;0.0253;-0.5612;5.1100
692;2.5594;-1.2544;0.0000;0.0533;-0.5373;5.4163
693;2.8225;-1.2711;0.0000;0.0091;-0.5206;6.5448
694;3.1172;-1.2733;0.0000;-0.0151;-0.5297;7.3191
695;3.4230;-1.2736;0.0000;0.0241;-0.5192;7.1777
696;3.7277;-1.2738;0.0000;0.0423;-0.5037;6.9572
697;4.0186;-1.2678;0.0000;0.0681;-0.5022;7.5347
698;4.2708;-1.2602;0.0000;0.1190;-0.5011;7.5524
699;-4.1763;-1.5485;0.0000;-0.0838;-0.5614;5.1171
700;-3.8676;-1.5517;0.0000;-0.0699;-0.5585;5.1491
701;-3.5527;-1.5528;0.0000;0.0089;-0.5574;5.0039
702;-3.2369;-1.5532;0.0000;0.0748;-0.5620;5.0600
703;-2.9280;-1.5536;0.0000;0.0906;-0.5551;5.1742
704;-2.6366;-1.5580;0.0000;0.0627;-0.5505;5.2020
705;-2.3851;-1.5623;0.0000;0.0267;-0.5546;5.0325
706;2.6374;-1.5477;0.0000;0.0576;-0.4877;5.6740
707;2.9540;-1.5539;0.0000;-0.0141;-0.5007;6.6526
708;3.2667;-1.5542;0.0000;0.0022;-0.5226;6.8698
709;3.5790;-1.5543;0.0000;0.0530;-0.5170;7.1324
710;3.8887;-1.5531;0.0000;0.0552;-0.5052;7.1860
711;4.1971;-1.5518;0.0000;0.1041;-0.4946;7.6779
712;-4.0395;-1.8212;0.0000;-0.0688;-0.5429;4.9449
713;-3.7145;-1.8310;0.0000;-0.0318;-0.5688;4.8649
714;-3.3952;-1.8326;0.0000;0.0362;-0.5825;4.9259
715;-3.0800;-1.8329;0.0000;0.0749;-0.5707;4.7874
716;-2.7716;-1.8342;0.0000;0.0867;-0.5572;4.8519
717;-2.4635;-1.8514;0.0000;0.0462;-0.5308;5.0854
718;2.5565;-1.8327;0.0000;0.0196;-0.4352;5.8088
719;2.8184;-1.8339;0.0000;0.0076;-0.4896;6.4899
720;3.1160;-1.8329;0.0000;-0.0092;-0.5243;7.3536
721;3.4237;-1.8331;0.0000;0.0542;-0.5381;7.2712
722;3.7294;-1.8330;0.0000;0.0493;-0.5341;7.0623
723;4.0211;-1.8359;0.0000;0.0814;-0.5143;7.3797
724;4.2756;-1.8384;0.0000;0.1270;-0.5037;7.4771
725;-4.1434;-2.0826;0.0000;-0.0416;-0.5768;5.0972
726;-3.8608;-2.1091;0.0000;-0.0469;-0.5751;4.7857
727;-3.5515;-2.1122;0.0000;0.0061;-0.5737;4.7377
728;-3.2380;-2.1124;0.0000;0.0576;-0.5808;4.7126
729;-2.9325;-2.1128;0.0000;0.0850;-0.5620;4.5544
730;-2.6456;-2.1151;0.0000;0.0891;-0.5293;4.7985
731;-2.3886;-2.1520;0.0000;0.0641;-0.5020;5.0108
732;2.6440;-2.1227;0.0000;0.0312;-0.4824;5.4628
733;2.9583;-2.1115;0.0000;-0.0163;-0.5137;6.4914
734;3.2687;-2.1116;0.0000;0.0017;-0.5192;6.7719
735;3.5787;-2.1119;0.0000;0.0576;-0.5192;7.2968
736;3.8858;-2.1128;0.0000;0.0883;-0.5193;6.7409
737;4.1952;-2.1274;0.0000;0.1338;-0.5027;7.0118
738;-4.0607;-2.3805;0.0000;-0.0177;-0.5720;5.0143
739;-3.7230;-2.3910;0.0000;-0.0094;-0.5482;4.7896
740;-3.3987;-2.3919;0.0000;0.0468;-0.5244;4.7579
741;-3.0837;-2.3928;0.0000;0.0783;-0.5126;4.5726
742;-2.7809;-2.3941;0.0000;0.0794;-0.5012;4.7638
743;-2.4879;-2.3956;0.0000;0.0796;-0.4895;4.8425
744;2.5748;-2.4189;0.0000;0.0412;-0.5458;5.2315
745;2.8348;-2.3901;0.0000;0.0193;-0.5350;5.8740
746;3.1238;-2.3904;0.0000;-0.0092;-0.5143;6.7291
747;3.4256;-2.3912;0.0000;0.0491;-0.5107;6.7234
748;3.7261;-2.3914;0.0000;0.0864;-0.5177;6.8268
749;4.0120;-2.3930;0.0000;0.1165;-0.5180;7.1518
750;4.2697;-2.4263;0.0000;0.1418;-0.5077;7.2345
751;-4.1543;-2.6724;0.0000;0.0047;-0.5116;4.9419
752;-3.8699;-2.6705;0.0000;0.0055;-0.5119;4.6865
753;-3.5552;-2.6705;0.0000;0.0209;-0.5075;4.6526
754;-3.2389;-2.6719;0.0000;0.0766;-0.4959;4.5770
755;-2.9313;-2.6741;0.0000;0.0886;-0.4846;4.8413
756;-2.6421;-2.6745;0.0000;0.0746;-0.4702;5.1026
757;-2.3826;-2.6430;0.0000;0.0808;-0.4601;5.0812
758;2.6802;-2.6673;0.0000;0.0479;-0.5168;5.6594
759;2.9746;-2.6705;0.0000;0.0385;-0.5160;6.2507
760;3.2747;-2.6715;0.0000;0.0420;-0.5270;6.2879
761;3.5785;-2.6720;0.0000;0.0893;-0.5270;6.8292
762;3.8773;-2.6725;0.0000;0.0938;-0.5228;6.6602
763;4.1697;-2.6724;0.0000;0.1350;-0.5151;7.3369
764;-4.0579;-2.9632;0.0000;0.0169;-0.5350;4.9035
765;-3.7216;-2.9499;0.0000;0.0173;-0.5029;4.9537
766;-3.3972;-2.9499;0.0000;0.0532;-0.5033;4.4154
767;-3.0788;-2.9521;0.0000;0.0957;-0.5126;4.4454
768;-2.7657;-2.9533;0.0000;0.0895;-0.5012;4.7544
769;-2.4504;-2.9403;0.0000;0.0806;-0.4739;5.0150
770;2.5815;-2.9090;0.0000;0.0790;-0.5192;5.2020
771;2.8403;-2.9480;0.0000;0.0540;-0.4885;6.3152
772;3.1272;-2.9520;0.0000;0.0608;-0.5156;6.7749
773;3.4274;-2.9524;0.0000;0.0610;-0.5312;7.5327
774;3.7276;-2.9533;0.0000;0.0863;-0.5169;7.7288
775;4.0141;-2.9522;0.0000;0.1067;-0.5006;7.7707
776;4.2733;-2.9176;0.0000;0.1409;-0.5007;7.6550
777;-4.1384;-3.2636;0.0000;0.0105;-0.5750;5.0354
778;-3.8578;-3.2333;0.0000;0.0396;-0.5563;4.8720
779;-3.5495;-3.2289;0.0000;0.0376;-0.5358;4.5689
780;-3.2348;-3.2299;0.0000;0.0754;-0.5345;4.5974
781;-2.9235;-3.2314;0.0000;0.0901;-0.5458;4.7773
782;-2.6249;-3.2302;0.0000;0.0870;-0.5450;4.6929
783;-2.3627;-3.2315;0.0000;0.0941;-0.5369;4.9562
784;2.6571;-3.2085;0.0000;0.0794;-0.4603;5.7320
785;2.9659;-3.2298;0.0000;0.0652;-0.4878;6.7721
786;3.2733;-3.2320;0.0000;0.0499;-0.4865;7.1398
787;3.5819;-3.2325;0.0000;0.0476;-0.4665;7.8634
788;3.8904;-3.2321;0.0000;0.0992;-0.4585;8.1523
789;4.2036;-3.2157;0.0000;0.1333;-0.4648;7.7938
790;-4.0338;-3.5240;0.0000;0.0246;-0.5776;4.6998
791;-3.7110;-3.5107;0.0000;0.0428;-0.5618;4.6033
792;-3.3924;-3.5089;0.0000;0.0568;-0.5401;4.6636
793;-3.0752;-3.5094;0.0000;0.0794;-0.5266;4.9656
794;-2.7605;-3.5098;0.0000;0.0734;-0.5234;4.8226
795;-2.4442;-3.5166;0.0000;0.0949;-0.5420;4.8679
796;2.5770;-3.4969;0.0000;0.0796;-0.4056;4.6882
797;2.8301;-3.5038;0.0000;0.0086;-0.4424;6.1088
798;3.1225;-3.5105;0.0000;0.0562;-0.4491;6.8671
799;3.4278;-3.5111;0.0000;0.0432;-0.4336;7.9756
800;3.7338;-3.5112;0.0000;0.0900;-0.4275;7.9299
801;4.0298;-3.5075;0.0000;0.1229;-0.4286;7.7281
802;4.2897;-3.5044;0.0000;0.1445;-0.4216;7.9186
803;-4.1673;-3.8001;0.0000;0.0350;-0.5983;5.1395
804;-3.8618;-3.7915;0.0000;0.0568;-0.6025;4.8546
805;-3.5491;-3.7886;0.0000;0.0469;-0.5600;4.6137
806;-3.2341;-3.7882;0.0000;0.0756;-0.5107;4.6508
807;-2.9239;-3.7886;0.0000;0.0895;-0.4942;4.9719
808;-2.6289;-3.7913;0.0000;0.0597;-0.5181;4.8214
809;-2.3663;-3.8100;0.0000;0.0747;-0.5543;4.5940
810;2.6566;-3.7855;0.0000;0.0289;-0.4833;5.0891
811;2.9625;-3.7886;0.0000;0.0261;-0.4600;6.4813
812;3.2720;-3.7897;0.0000;0.0692;-0.4188;7.2591
813;3.5837;-3.7897;0.0000;0.0723;-0.4183;7.3393
814;3.8955;-3.7885;0.0000;0.1113;-0.4207;7.7197
815;4.2109;-3.7902;0.0000;0.1484;-0.4146;7.8324
816;-4.0331;-4.0653;0.0000;0.0845;-0.6283;4.6511
817;-3.7102;-4.0681;0.0000;0.0695;-0.6246;4.7936
818;-3.3920;-4.0677;0.0000;0.0637;-0.5933;4.6821
819;-3.0764;-4.0682;0.0000;0.1079;-0.5767;4.8177
820;-2.7664;-4.0701;0.0000;0.0901;-0.5874;4.8386
821;-2.4593;-4.0771;0.0000;0.0374;-0.5824;4.7293
822;2.5817;-4.0732;0.0000;0.0358;-0.5323;5.2357
823;2.8334;-4.0716;0.0000;0.0133;-0.4931;6.2411
824;3.1234;-4.0693;0.0000;0.0709;-0.4355;6.9688
825;3.4283;-4.0689;0.0000;0.0591;-0.4016;7.2672
826;3.7334;-4.0682;0.0000;0.0869;-0.4044;7.5507
827;4.0259;-4.0677;0.0000;0.1146;-0.4099;7.6986
828;4.2876;-4.0797;0.0000;0.1628;-0.4117;7.0928
829;-4.1370;-4.3308;0.0000;0.1119;-0.6532;4.6816
830;-3.8559;-4.3479;0.0000;0.1202;-0.6414;4.6907
831;-3.5475;-4.3473;0.0000;0.0645;-0.6461;4.7559
832;-3.2332;-4.3474;0.0000;0.0861;-0.6438;4.7072
833;-2.9219;-4.3482;0.0000;0.1069;-0.6396;4.9557
834;-2.6206;-4.3490;0.0000;0.0749;-0.6336;4.9909
835;-2.3322;-4.3490;0.0000;0.0401;-0.5983;4.8757
836;2.6649;-4.3649;0.0000;0.0241;-0.4688;5.3455
837;2.9671;-4.3533;0.0000;0.0703;-0.4081;6.5645
838;3.2735;-4.3495;0.0000;0.0592;-0.3878;7.3078
839;3.5825;-4.3489;0.0000;0.0718;-0.3817;7.5635
840;3.8891;-4.3486;0.0000;0.1202;-0.3690;7.6774
841;4.1940;-4.3498;0.0000;0.1425;-0.3646;7.3605
842;-4.0553;-4.6227;0.0000;0.1525;-0.6457;4.5145
843;-3.7173;-4.6249;0.0000;0.1072;-0.6333;4.7936
844;-3.3938;-4.6259;0.0000;0.0888;-0.6621;4.7972
845;-3.0760;-4.6269;0.0000;0.1050;-0.6616;4.4931
846;-2.7640;-4.6272;0.0000;0.0927;-0.6373;4.9001
847;-2.4541;-4.6201;0.0000;0.0716;-0.6293;4.9274
848;2.5965;-4.6629;0.0000;0.0360;-0.3799;5.0571
849;2.8388;-4.6453;0.0000;0.0680;-0.3481;6.0522
850;3.1255;-4.6332;0.0000;0.0621;-0.3239;6.5903
851;3.4289;-4.6299;0.0000;0.0504;-0.3394;7.0657
852;3.7345;-4.6288;0.0000;0.1022;-0.3322;7.4631
853;4.0324;-4.6262;0.0000;0.1314;-0.3234;6.4237
854;4.3174;-4.6168;0.0000;0.1534;-0.3384;6.5839
855;-4.1367;-4.9114;0.0000;0.1698;-0.6048;4.5930
856;-3.8559;-4.9004;0.0000;0.1201;-0.6083;4.3627
857;-3.5474;-4.9037;0.0000;0.0986;-0.6295;4.5022
