# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:07:36.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8912;5.2589;0.0000;0.0422;-1.4704;4.3329
406;-3.5701;5.2581;0.0000;0.0930;-1.5120;4.4065
407;-3.2476;5.2572;0.0000;0.1052;-1.4912;4.4439
408;-2.9262;5.2569;0.0000;0.0965;-1.4803;4.5578
409;-2.5990;5.2665;0.0000;0.0784;-1.4999;4.6964
410;2.5903;5.2632;0.0000;0.0457;-1.6759;4.5487
411;2.9191;5.2631;0.0000;0.0590;-1.6810;5.6991
412;3.2433;5.2618;0.0000;0.0386;-1.6894;6.4377
413;3.5637;5.2598;0.0000;0.0221;-1.6970;7.1196
414;3.8759;5.2582;0.0000;0.0362;-1.7071;7.4609
415;4.1599;5.2783;0.0000;0.1623;-1.6950;7.3191
416;-4.0719;4.9754;0.0000;0.0356;-1.4845;4.4077
417;-3.7372;4.9827;0.0000;0.0627;-1.4823;4.4264
418;-3.4108;4.9823;0.0000;0.0895;-1.4817;4.4530
419;-3.0911;4.9815;0.0000;0.0772;-1.4715;4.4776
420;-2.7816;4.9809;0.0000;0.0945;-1.4921;4.4134
421;-2.5042;4.9805;0.0000;0.1048;-1.5233;4.6385
422;2.4771;5.0058;0.0000;0.0361;-1.5937;4.2431
423;2.7697;4.9839;0.0000;0.0679;-1.6007;5.4316
424;3.0862;4.9855;0.0000;0.0685;-1.6249;6.4058
425;3.4090;4.9849;0.0000;0.0347;-1.6635;6.9653
426;3.7365;4.9844;0.0000;0.0136;-1.6835;7.3561
427;4.0798;4.9873;0.0000;0.1388;-1.6662;7.4008
428;-4.2125;4.7099;0.0000;0.0793;-1.5070;4.5330
429;-3.8928;4.7074;0.0000;0.0562;-1.5153;4.3499
430;-3.5702;4.7068;0.0000;0.0651;-1.4682;4.4033
431;-3.2474;4.7061;0.0000;0.0717;-1.4245;4.3831
432;-2.9247;4.7048;0.0000;0.0841;-1.4041;4.4973
433;-2.5956;4.6936;0.0000;0.0740;-1.4398;4.5910
434;2.5685;4.7106;0.0000;0.0514;-1.5156;4.6154
435;2.9140;4.7102;0.0000;0.0627;-1.5208;5.6789
436;3.2427;4.7096;0.0000;0.0622;-1.5520;6.2913
437;3.5656;4.7093;0.0000;0.0291;-1.5972;6.5554
438;3.8807;4.7122;0.0000;0.0382;-1.6095;6.8078
439;4.1714;4.6945;0.0000;0.2187;-1.6107;6.7424
440;-4.0700;4.4414;0.0000;0.0757;-1.4908;4.0413
441;-3.7361;4.4315;0.0000;0.0771;-1.4710;4.1801
442;-3.4113;4.4301;0.0000;0.0735;-1.4708;4.4370
443;-3.0935;4.4292;0.0000;0.0884;-1.4934;4.4862
444;-2.7884;4.4245;0.0000;0.0880;-1.5014;4.5111
445;-2.5139;4.3976;0.0000;-0.0037;-1.5047;4.5433
446;2.4862;4.4196;0.0000;0.0744;-1.3608;4.0369
447;2.7738;4.4369;0.0000;0.0732;-1.4117;4.9532
448;3.0876;4.4342;0.0000;0.0606;-1.4308;5.7512
449;3.4086;4.4329;0.0000;0.0506;-1.4484;6.1093
450;3.7321;4.4326;0.0000;0.0434;-1.4825;6.0384
451;4.0592;4.4347;0.0000;0.1581;-1.5160;6.0374
452;-4.1829;4.1842;0.0000;0.0444;-1.4267;3.7579
453;-3.8882;4.1559;0.0000;0.0562;-1.3980;3.7018
454;-3.5702;4.1529;0.0000;0.0909;-1.4392;4.2908
455;-3.2493;4.1525;0.0000;0.0885;-1.5165;4.4296
456;-2.9312;4.1498;0.0000;0.0975;-1.5564;4.5037
457;-2.6125;4.1379;0.0000;0.0193;-1.5629;4.4129
458;2.5975;4.1570;0.0000;0.0889;-1.2803;4.2894
459;2.9239;4.1580;0.0000;0.0586;-1.3127;5.1501
460;3.2465;4.1565;0.0000;0.0579;-1.3370;5.7527
461;3.5689;4.1557;0.0000;0.0650;-1.3453;5.3135
462;3.8888;4.1552;0.0000;0.0804;-1.3737;5.0049
463;4.1954;4.1794;0.0000;0.2192;-1.4296;5.5335
464;-4.0938;3.8872;0.0000;0.0231;-1.3744;3.6986
465;-3.7459;3.8768;0.0000;0.0520;-1.3939;3.8110
466;-3.4144;3.8763;0.0000;0.1022;-1.4143;4.0118
467;-3.0927;3.8751;0.0000;0.1241;-1.4328;3.9909
468;-2.7801;3.8721;0.0000;0.0943;-1.4329;4.0534
469;-2.4777;3.8655;0.0000;-0.0287;-1.3703;4.1159
470;2.4653;3.8956;0.0000;0.0946;-1.2679;4.2502
471;2.7727;3.8842;0.0000;0.0636;-1.2777;4.9405
472;3.0886;3.8806;0.0000;0.0576;-1.3223;5.2874
473;3.4104;3.8794;0.0000;0.0742;-1.3375;5.4496
474;3.7372;3.8791;0.0000;0.0975;-1.3496;5.0576
475;4.0740;3.8808;0.0000;0.1579;-1.3705;4.7542
476;-4.1882;3.5968;0.0000;0.0617;-1.3667;3.7259
477;-3.8964;3.5996;0.0000;0.0261;-1.3845;3.5733
478;-3.5739;3.6003;0.0000;0.0682;-1.3811;3.5694
479;-3.2500;3.5995;0.0000;0.1044;-1.3392;3.9018
480;-2.9291;3.5978;0.0000;0.1122;-1.3161;3.9031
481;-2.6069;3.6009;0.0000;0.0276;-1.3003;4.0187
482;2.6023;3.6203;0.0000;0.0649;-1.3262;4.5982
483;2.9263;3.6061;0.0000;0.0669;-1.3463;5.3723
484;3.2477;3.6034;0.0000;0.0777;-1.3704;5.6784
485;3.5701;3.6030;0.0000;0.0912;-1.3787;5.5878
486;3.8912;3.6040;0.0000;0.1174;-1.3756;5.4139
487;4.1994;3.5853;0.0000;0.2221;-1.3789;4.7844
488;-4.0903;3.3078;0.0000;0.0827;-1.4448;3.2399
489;-3.7444;3.3235;0.0000;0.0587;-1.4059;3.3893
490;-3.4135;3.3238;0.0000;0.0681;-1.3723;3.5015
491;-3.0917;3.3217;0.0000;0.0778;-1.3290;3.6781
492;-2.7808;3.3195;0.0000;0.0683;-1.3305;3.9523
493;-2.5001;3.3379;0.0000;-0.0104;-1.3547;4.2335
494;2.5016;3.3636;0.0000;0.0643;-1.4322;4.4783
495;2.7816;3.3327;0.0000;0.0627;-1.4143;5.4653
496;3.0910;3.3267;0.0000;0.0765;-1.3768;6.2677
497;3.4104;3.3261;0.0000;0.0780;-1.3650;6.7296
498;3.7347;3.3259;0.0000;0.1043;-1.3458;6.3767
499;4.0643;3.3259;0.0000;0.2007;-1.3483;5.9530
500;-4.1739;3.0082;0.0000;0.0727;-1.5380;3.3538
501;-3.8841;3.0420;0.0000;0.0493;-1.5065;3.3863
502;-3.5677;3.0474;0.0000;0.0675;-1.4556;3.4870
503;-3.2449;3.0464;0.0000;0.0542;-1.4374;3.7938
504;-2.9179;3.0454;0.0000;0.0722;-1.4359;3.8346
505;-2.5767;3.0463;0.0000;0.0268;-1.4463;3.8504
506;2.5860;3.0666;0.0000;0.0638;-1.4522;5.0571
507;2.9202;3.0517;0.0000;0.0646;-1.4127;6.2948
508;3.2453;3.0492;0.0000;0.0646;-1.3749;7.0327
509;3.5677;3.0483;0.0000;0.0771;-1.3726;7.3120
510;3.8855;3.0453;0.0000;0.1210;-1.3887;7.2347
511;4.1809;3.0685;0.0000;0.2728;-1.4123;6.7662
512;-4.0647;2.7530;0.0000;0.0485;-1.5382;3.4215
513;-3.7330;2.7679;0.0000;0.0669;-1.5339;3.3880
514;-3.4084;2.7703;0.0000;0.0422;-1.5473;3.7264
515;-3.0875;2.7701;0.0000;0.0519;-1.5596;3.7677
516;-2.7739;2.7720;0.0000;0.0783;-1.5407;4.0236
517;-2.4854;2.7505;0.0000;0.0649;-1.5184;3.9158
518;2.4965;2.7784;0.0000;0.0327;-1.3709;5.1319
519;2.7758;2.7768;0.0000;0.0515;-1.3784;5.9970
520;3.0888;2.7737;0.0000;0.0724;-1.3932;6.7517
521;3.4115;2.7726;0.0000;0.0689;-1.4053;7.7625
522;3.7425;2.7720;0.0000;0.0970;-1.4142;7.8583
523;4.0940;2.7722;0.0000;0.2292;-1.4433;7.7581
524;-4.2041;2.4804;0.0000;0.0684;-1.5758;3.5244
525;-3.8878;2.4895;0.0000;0.0430;-1.5761;3.6400
526;-3.5672;2.4933;0.0000;0.0511;-1.5883;3.7092
527;-3.2447;2.4936;0.0000;0.0455;-1.5873;3.9850
528;-2.9217;2.4927;0.0000;0.0433;-1.5824;4.4085
529;-2.5969;2.4922;0.0000;0.0739;-1.5683;4.3007
530;2.5886;2.4917;0.0000;0.0243;-1.3904;5.4321
531;2.9213;2.4980;0.0000;0.0507;-1.3904;6.7286
532;3.2460;2.4970;0.0000;0.0758;-1.4096;7.3866
533;3.5692;2.4968;0.0000;0.0770;-1.4223;7.7507
534;3.8892;2.4985;0.0000;0.1030;-1.4466;8.3767
535;4.1858;2.4726;0.0000;0.2640;-1.4915;8.1093
536;-4.0634;2.2182;0.0000;0.0521;-1.6172;3.7438
537;-3.7317;2.2159;0.0000;0.0314;-1.6195;3.7394
538;-3.4067;2.2168;0.0000;0.0721;-1.6157;3.8457
539;-3.0835;2.2160;0.0000;0.0612;-1.6056;3.9961
540;-2.7645;2.2138;0.0000;0.0443;-1.5951;4.4055
541;-2.4598;2.2345;0.0000;0.0726;-1.5735;4.3625
542;2.5110;2.1998;0.0000;0.0615;-1.5186;5.3017
543;2.7875;2.2196;0.0000;0.0376;-1.4999;6.5994
544;3.0937;2.2203;0.0000;0.0682;-1.4819;7.5298
545;3.4120;2.2196;0.0000;0.0653;-1.4709;8.0224
546;3.7367;2.2200;0.0000;0.0750;-1.4807;7.5760
547;4.0689;2.2168;0.0000;0.1835;-1.5034;7.6206
548;-4.1751;1.9539;0.0000;0.0811;-1.5598;3.7320
549;-3.8825;1.9354;0.0000;0.0210;-1.5443;3.9107
550;-3.5650;1.9373;0.0000;0.0607;-1.5575;4.1855
551;-3.2415;1.9378;0.0000;0.0821;-1.5754;4.1169
552;-2.9144;1.9366;0.0000;0.0666;-1.5725;4.1289
553;-2.5784;1.9354;0.0000;0.0656;-1.5654;4.2859
554;2.6152;1.9351;0.0000;0.0741;-1.5235;5.3979
555;2.9332;1.9401;0.0000;0.0584;-1.5270;6.4943
556;3.2508;1.9406;0.0000;0.0583;-1.5329;7.2156
557;3.5715;1.9414;0.0000;0.0743;-1.5274;7.2483
558;3.8934;1.9433;0.0000;0.1050;-1.5190;6.8893
559;4.2115;1.9570;0.0000;0.2574;-1.5099;7.8489
560;-4.0866;1.6564;0.0000;0.0543;-1.4874;4.1690
561;-3.7384;1.6573;0.0000;0.0418;-1.4816;4.0170
562;-3.4071;1.6572;0.0000;0.0844;-1.4756;4.2099
563;-3.0811;1.6569;0.0000;0.0636;-1.4840;4.3226
564;-2.7593;1.6561;0.0000;0.0617;-1.4754;4.0598
565;-2.4516;1.6323;0.0000;0.0555;-1.4388;4.5450
566;2.4886;1.6647;0.0000;0.0802;-1.4341;5.1531
567;2.7864;1.6603;0.0000;0.0594;-1.4603;5.9587
568;3.0954;1.6593;0.0000;0.0483;-1.4934;7.0458
569;3.4126;1.6605;0.0000;0.0631;-1.5173;7.2143
570;3.7364;1.6649;0.0000;0.1002;-1.5170;7.1804
571;4.0729;1.6758;0.0000;0.2134;-1.4962;7.6563
572;-4.1752;1.3556;0.0000;0.0443;-1.4775;4.4035
573;-3.8819;1.3782;0.0000;0.0261;-1.4929;4.2141
574;-3.5644;1.3757;0.0000;0.0713;-1.4890;4.4405
575;-3.2408;1.3750;0.0000;0.0819;-1.4465;4.3912
576;-2.9148;1.3737;0.0000;0.0549;-1.3978;4.2210
577;-2.5845;1.3697;0.0000;0.0592;-1.3540;4.3068
578;2.6206;1.3878;0.0000;0.0666;-1.3568;5.7448
579;2.9364;1.3783;0.0000;0.0476;-1.3889;6.4961
580;3.2510;1.3778;0.0000;0.0317;-1.4010;7.4011
581;3.5663;1.3814;0.0000;0.0613;-1.4079;7.6823
582;3.8768;1.3917;0.0000;0.1291;-1.4055;7.4451
583;4.1742;1.4052;0.0000;0.2631;-1.3924;7.7384
584;-4.0589;1.0913;0.0000;0.0463;-1.4611;4.4624
585;-3.7301;1.0920;0.0000;0.0448;-1.4906;4.4653
586;-3.4047;1.0921;0.0000;0.0846;-1.4776;4.4899
587;-3.0812;1.0909;0.0000;0.0599;-1.4263;4.5878
588;-2.7629;1.0852;0.0000;0.0420;-1.3942;4.5669
589;-2.4680;1.1023;0.0000;0.0517;-1.3796;4.7638
590;2.5241;1.1217;0.0000;0.0652;-1.3151;5.5278
591;2.7960;1.0974;0.0000;0.0751;-1.3347;6.3733
592;3.0973;1.0938;0.0000;0.0462;-1.3330;7.0450
593;3.4073;1.0951;0.0000;0.0272;-1.3191;7.6100
594;3.7125;1.0991;0.0000;0.0727;-1.3417;7.7635
595;3.9967;1.1052;0.0000;0.1274;-1.3696;7.7889
596;4.2390;1.1100;0.0000;0.2532;-1.3597;7.8433
597;-4.1943;0.8264;0.0000;0.0532;-1.4886;4.9043
598;-3.8861;0.8068;0.0000;0.0448;-1.5053;4.5175
599;-3.5649;0.8087;0.0000;0.0602;-1.4916;4.7291
600;-3.2392;0.8091;0.0000;0.0903;-1.4878;4.7475
601;-2.9066;0.8079;0.0000;0.0680;-1.4909;4.8873
602;-2.5540;0.8021;0.0000;0.0522;-1.4979;4.9124
603;2.6061;0.8231;0.0000;0.0541;-1.3734;5.5335
604;2.9309;0.8116;0.0000;0.0920;-1.3600;6.5928
605;3.2485;0.8109;0.0000;0.0458;-1.3590;7.3487
606;3.5620;0.8121;0.0000;0.0380;-1.3753;8.2318
607;3.8685;0.8139;0.0000;0.0761;-1.4105;7.9751
608;4.1692;0.8153;0.0000;0.1800;-1.4119;7.5310
609;-4.0699;0.5235;0.0000;0.0556;-1.5399;4.5802
610;-3.7335;0.5255;0.0000;0.0349;-1.4993;4.7025
611;-3.4057;0.5266;0.0000;0.0680;-1.4934;4.7370
612;-3.0815;0.5279;0.0000;0.0842;-1.4955;5.0883
613;-2.7605;0.5303;0.0000;0.0832;-1.5053;4.8250
614;-2.4555;0.4941;0.0000;0.0494;-1.5160;4.5938
615;2.5192;0.5361;0.0000;0.0457;-1.4187;4.9747
616;2.7907;0.5304;0.0000;0.0925;-1.3992;5.6501
617;3.0951;0.5292;0.0000;0.0847;-1.4004;6.9114
618;3.4059;0.5290;0.0000;0.0378;-1.4418;8.2739
619;3.7109;0.5293;0.0000;0.0545;-1.4619;8.2384
620;3.9977;0.5271;0.0000;0.0893;-1.4558;7.7963
621;4.2467;0.5279;0.0000;0.2032;-1.4667;7.9085
622;-4.1922;0.2182;0.0000;0.0760;-1.5140;5.0266
623;-3.8859;0.2435;0.0000;0.0327;-1.4819;4.8625
624;-3.5655;0.2445;0.0000;0.0325;-1.4611;4.8241
625;-3.2424;0.2456;0.0000;0.0558;-1.4662;4.8580
626;-2.9185;0.2491;0.0000;0.0802;-1.4854;4.8366
627;-2.5889;0.2510;0.0000;0.0549;-1.4868;4.8506
628;2.6099;0.2406;0.0000;0.0540;-1.4794;5.1031
629;2.9331;0.2475;0.0000;0.0800;-1.4599;6.0760
630;3.2493;0.2473;0.0000;0.0712;-1.4776;7.5047
631;3.5612;0.2471;0.0000;0.0525;-1.4952;7.9505
632;3.8663;0.2466;0.0000;0.0688;-1.4840;7.8568
633;4.1693;0.2356;0.0000;0.1690;-1.4708;8.1021
634;-4.0570;-0.0429;0.0000;0.0632;-1.4787;5.1375
635;-3.7294;-0.0386;0.0000;0.0344;-1.4990;4.9638
636;-3.4057;-0.0371;0.0000;0.0345;-1.4858;4.9690
637;-3.0869;-0.0341;0.0000;0.0348;-1.5104;5.1321
638;-2.7755;-0.0255;0.0000;0.0508;-1.5411;4.9776
639;-2.4721;0.0076;0.0000;0.0249;-1.5413;4.9122
640;2.5369;-0.0588;0.0000;0.0358;-1.4762;5.2552
641;2.8034;-0.0367;0.0000;0.0494;-1.5279;5.7375
642;3.1008;-0.0349;0.0000;0.0719;-1.5293;6.9611
643;3.4071;-0.0353;0.0000;0.0795;-1.5177;7.7744
644;3.7079;-0.0352;0.0000;0.0539;-1.5080;7.8974
645;3.9895;-0.0358;0.0000;0.0523;-1.5107;8.0576
646;4.2401;-0.0633;0.0000;0.2067;-1.5168;7.7785
647;-4.1691;-0.3100;0.0000;0.0617;-1.6042;5.1004
648;-3.8782;-0.3256;0.0000;0.0400;-1.6040;5.1560
649;-3.5642;-0.3210;0.0000;0.0342;-1.6008;4.9847
650;-3.2475;-0.3194;0.0000;0.0150;-1.6129;4.9577
651;-2.9399;-0.3158;0.0000;0.0175;-1.6259;5.0600
652;-2.6540;-0.3015;0.0000;0.0333;-1.6400;5.0731
653;-2.4141;-0.2814;0.0000;0.0671;-1.6348;5.0399
654;2.6362;-0.3267;0.0000;0.0299;-1.6306;5.5396
655;2.9452;-0.3183;0.0000;0.0554;-1.6377;6.7202
656;3.2535;-0.3178;0.0000;0.0901;-1.6312;7.2785
657;3.5598;-0.3182;0.0000;0.0704;-1.6186;7.5022
658;3.8562;-0.3184;0.0000;0.0316;-1.6218;7.8553
659;4.1428;-0.3156;0.0000;0.1238;-1.6244;7.7574
660;-4.0786;-0.6084;0.0000;0.0270;-1.7063;4.9478
661;-3.7352;-0.6039;0.0000;0.0185;-1.7083;4.8878
662;-3.4087;-0.6030;0.0000;0.0262;-1.7169;4.7635
663;-3.0912;-0.6023;0.0000;0.0185;-1.7130;4.9183
664;-2.7834;-0.5974;0.0000;0.0387;-1.6981;4.9823
665;-2.4834;-0.5823;0.0000;0.0462;-1.6923;4.9545
666;2.5154;-0.6038;0.0000;0.0134;-1.7432;5.3209
667;2.8028;-0.6004;0.0000;0.0458;-1.7433;6.4478
668;3.1030;-0.6003;0.0000;0.0968;-1.7469;7.0578
669;3.4085;-0.6010;0.0000;0.0886;-1.7388;7.5212
670;3.7081;-0.6023;0.0000;0.0420;-1.7268;7.6710
671;3.9902;-0.5995;0.0000;0.0306;-1.7212;7.9835
672;4.2430;-0.5602;0.0000;0.2024;-1.7261;7.5541
673;-4.1604;-0.9064;0.0000;0.0182;-1.6458;5.0490
674;-3.8756;-0.8842;0.0000;0.0016;-1.6708;4.9277
675;-3.5634;-0.8841;0.0000;0.0444;-1.6800;4.9026
676;-3.2478;-0.8847;0.0000;0.0240;-1.6695;5.0347
677;-2.9394;-0.8843;0.0000;0.0223;-1.6568;5.0182
678;-2.6502;-0.8804;0.0000;0.0404;-1.6590;4.8684
679;-2.4001;-0.8754;0.0000;0.0187;-1.6878;4.9414
680;2.6414;-0.8758;0.0000;0.0470;-1.7280;5.3118
681;2.9485;-0.8814;0.0000;0.0893;-1.7286;6.5551
682;3.2564;-0.8825;0.0000;0.0984;-1.7351;7.4882
683;3.5649;-0.8835;0.0000;0.0584;-1.7258;7.6430
684;3.8700;-0.8823;0.0000;0.0433;-1.7010;7.5726
685;4.1758;-0.8614;0.0000;0.1501;-1.7103;7.7343
686;-4.0530;-1.1702;0.0000;0.0017;-1.5863;5.0172
687;-3.7268;-1.1643;0.0000;0.0172;-1.5801;4.9058
688;-3.4061;-1.1643;0.0000;0.0417;-1.5697;4.8270
689;-3.0897;-1.1647;0.0000;0.0202;-1.5635;5.1577
690;-2.7794;-1.1649;0.0000;0.0243;-1.5763;5.0340
691;-2.4745;-1.1651;0.0000;0.0308;-1.5953;5.0874
692;2.5480;-1.1445;0.0000;0.0705;-1.6479;5.1142
693;2.8113;-1.1609;0.0000;0.0753;-1.6504;6.3150
694;3.1063;-1.1627;0.0000;0.0937;-1.6621;7.1535
695;3.4123;-1.1629;0.0000;0.0693;-1.6447;7.1218
696;3.7170;-1.1630;0.0000;0.0581;-1.6335;7.0568
697;4.0080;-1.1570;0.0000;0.0578;-1.6395;7.5153
698;4.2601;-1.1494;0.0000;0.1698;-1.6421;7.5746
699;-4.1877;-1.4369;0.0000;0.0219;-1.5714;5.2768
700;-3.8786;-1.4401;0.0000;-0.0067;-1.5653;5.1607
701;-3.5636;-1.4412;0.0000;0.0216;-1.5580;5.0182
702;-3.2479;-1.4417;0.0000;0.0187;-1.5526;5.0846
703;-2.9393;-1.4422;0.0000;0.0208;-1.5574;5.1877
704;-2.6481;-1.4464;0.0000;0.0418;-1.5664;5.2251
705;-2.3965;-1.4507;0.0000;0.0500;-1.5684;5.0733
706;2.6261;-1.4346;0.0000;0.0734;-1.6358;5.2537
707;2.9429;-1.4402;0.0000;0.0908;-1.6545;6.3760
708;3.2561;-1.4404;0.0000;0.0957;-1.6732;6.7825
709;3.5684;-1.4404;0.0000;0.0603;-1.6748;7.0165
710;3.8782;-1.4392;0.0000;0.0584;-1.6716;7.1772
711;4.1866;-1.4378;0.0000;0.1430;-1.6509;7.7111
712;-4.0506;-1.7068;0.0000;0.0076;-1.5838;5.0369
713;-3.7254;-1.7166;0.0000;0.0016;-1.6192;4.9144
714;-3.4060;-1.7182;0.0000;0.0170;-1.6288;5.0189
715;-3.0911;-1.7186;0.0000;0.0089;-1.6112;4.9850
716;-2.7829;-1.7198;0.0000;0.0489;-1.5989;4.9715
717;-2.4748;-1.7367;0.0000;0.0738;-1.5896;5.1156
718;2.5454;-1.7161;0.0000;0.0890;-1.6452;5.4006
719;2.8074;-1.7172;0.0000;0.0826;-1.6933;6.1865
720;3.1054;-1.7158;0.0000;0.1095;-1.7344;7.1378
721;3.4132;-1.7159;0.0000;0.0880;-1.7812;7.2114
722;3.7189;-1.7157;0.0000;0.0651;-1.7846;7.0529
723;4.0107;-1.7185;0.0000;0.0679;-1.7515;7.2517
724;4.2651;-1.7209;0.0000;0.2215;-1.7208;7.6521
725;-4.1544;-1.9654;0.0000;0.0305;-1.6239;5.1585
726;-3.8716;-1.9916;0.0000;-0.0184;-1.6219;4.9377
727;-3.5623;-1.9947;0.0000;0.0190;-1.6231;4.7505
728;-3.2488;-1.9951;0.0000;0.0289;-1.6137;4.8238
729;-2.9434;-1.9955;0.0000;0.0450;-1.5750;4.5795
730;-2.6566;-1.9977;0.0000;0.0880;-1.5456;4.9252
731;-2.3995;-2.0341;0.0000;0.0697;-1.5218;5.0994
732;2.6328;-2.0025;0.0000;0.1035;-1.7049;5.2069
733;2.9474;-1.9911;0.0000;0.0943;-1.7438;6.2259
734;3.2582;-1.9909;0.0000;0.0999;-1.7509;6.6257
735;3.5685;-1.9910;0.0000;0.1030;-1.7752;7.2402
736;3.8756;-1.9918;0.0000;0.0877;-1.7901;6.7495
737;4.1849;-2.0062;0.0000;0.1815;-1.7594;7.1818
738;-4.0714;-2.2603;0.0000;0.0275;-1.5383;5.0490
739;-3.7337;-2.2706;0.0000;0.0029;-1.5087;4.9594
740;-3.4094;-2.2716;0.0000;0.0437;-1.4713;4.7950
741;-3.0945;-2.2728;0.0000;0.0546;-1.4644;4.5379
742;-2.7917;-2.2740;0.0000;0.0733;-1.4536;4.7776
743;-2.4986;-2.2753;0.0000;0.0809;-1.4329;4.9149
744;2.5639;-2.2953;0.0000;0.0850;-1.6860;5.0955
745;2.8241;-2.2664;0.0000;0.0884;-1.7010;5.7574
746;3.1133;-2.2665;0.0000;0.0890;-1.6914;6.6336
747;3.4154;-2.2670;0.0000;0.1267;-1.6800;6.2771
748;3.7161;-2.2670;0.0000;0.1354;-1.6959;6.4589
749;4.0020;-2.2685;0.0000;0.0998;-1.7124;6.9129
750;4.2597;-2.3015;0.0000;0.2203;-1.7047;7.3295
751;-4.1651;-2.5496;0.0000;0.0574;-1.3723;5.0849
752;-3.8806;-2.5475;0.0000;0.0282;-1.3848;4.6216
753;-3.5659;-2.5477;0.0000;0.0420;-1.3740;4.7611
754;-3.2495;-2.5492;0.0000;0.0595;-1.3812;4.6363
755;-2.9420;-2.5514;0.0000;0.0567;-1.3950;4.8686
756;-2.6529;-2.5517;0.0000;0.0503;-1.3894;5.2057
757;-2.3935;-2.5205;0.0000;0.0805;-1.3852;5.1041
758;2.6696;-2.5407;0.0000;0.0819;-1.6051;5.4840
759;2.9641;-2.5435;0.0000;0.1056;-1.6230;5.9528
760;3.2645;-2.5442;0.0000;0.1399;-1.6398;6.2399
761;3.5686;-2.5445;0.0000;0.1588;-1.6307;6.7042
762;3.8675;-2.5448;0.0000;0.1266;-1.6096;6.6742
763;4.1600;-2.5447;0.0000;0.1765;-1.6085;7.4013
764;-4.0686;-2.8378;0.0000;0.0536;-1.3950;4.8792
765;-3.7322;-2.8246;0.0000;0.0513;-1.3740;5.0125
766;-3.4076;-2.8248;0.0000;0.0608;-1.3808;4.5150
767;-3.0894;-2.8269;0.0000;0.0629;-1.4117;4.4692
768;-2.7763;-2.8281;0.0000;0.0486;-1.4405;4.7180
769;-2.4611;-2.8150;0.0000;0.0645;-1.4193;5.0495
770;2.5710;-2.7801;0.0000;0.0623;-1.5325;5.0561
771;2.8300;-2.8181;0.0000;0.1285;-1.5354;6.0768
772;3.1171;-2.8218;0.0000;0.1528;-1.5631;6.7279
773;3.4177;-2.8219;0.0000;0.1534;-1.5770;7.3477
774;3.7180;-2.8227;0.0000;0.1269;-1.5553;7.6791
775;4.0045;-2.8215;0.0000;0.1109;-1.5265;7.6243
776;4.2637;-2.7873;0.0000;0.2359;-1.5342;7.8017
777;-4.1488;-3.1356;0.0000;0.0526;-1.5023;5.2119
778;-3.8681;-3.1054;0.0000;0.0689;-1.4769;4.9946
779;-3.5598;-3.1012;0.0000;0.0538;-1.4725;4.6203
780;-3.2450;-3.1023;0.0000;0.0472;-1.4814;4.6836
781;-2.9339;-3.1035;0.0000;0.0266;-1.5013;4.8022
782;-2.6356;-3.1021;0.0000;0.0256;-1.5115;4.7702
783;-2.3735;-3.1033;0.0000;0.0721;-1.4964;4.9542
784;2.6467;-3.0763;0.0000;0.0779;-1.4580;5.3863
785;2.9559;-3.0969;0.0000;0.1544;-1.4514;6.5468
786;3.2635;-3.0988;0.0000;0.1482;-1.4653;7.0404
787;3.5725;-3.0992;0.0000;0.1247;-1.4665;7.8312
788;3.8811;-3.0987;0.0000;0.1195;-1.4702;8.1634
789;4.1942;-3.0824;0.0000;0.1999;-1.4795;7.8661
790;-4.0439;-3.3934;0.0000;0.0549;-1.5293;4.8332
791;-3.7210;-3.3802;0.0000;0.0492;-1.5204;4.6949
792;-3.4025;-3.3784;0.0000;0.0391;-1.5388;4.7571
793;-3.0854;-3.3789;0.0000;0.0179;-1.5263;4.9112
794;-2.7710;-3.3791;0.0000;0.0030;-1.4892;4.8708
795;-2.4549;-3.3857;0.0000;0.0480;-1.5019;4.9368
796;2.5668;-3.3620;0.0000;0.0683;-1.4121;4.4323
797;2.8200;-3.3686;0.0000;0.1222;-1.4247;5.7377
798;3.1128;-3.3748;0.0000;0.1457;-1.4168;6.7237
799;3.4184;-3.3751;0.0000;0.1383;-1.4115;7.8826
800;3.7247;-3.3749;0.0000;0.1404;-1.4300;7.7512
801;4.0207;-3.3712;0.0000;0.1368;-1.4570;7.8440
802;4.2806;-3.3681;0.0000;0.2458;-1.4613;7.7699
803;-4.1774;-3.6669;0.0000;0.0680;-1.5714;5.2832
804;-3.8718;-3.6583;0.0000;0.0575;-1.5823;4.9277
805;-3.5591;-3.6554;0.0000;0.0447;-1.5697;4.7303
806;-3.2441;-3.6548;0.0000;0.0367;-1.5447;4.7133
807;-2.9342;-3.6553;0.0000;0.0290;-1.5363;5.0519
808;-2.6394;-3.6578;0.0000;0.0204;-1.5468;4.8622
809;-2.3768;-3.6762;0.0000;0.0379;-1.5818;4.6075
810;2.6466;-3.6475;0.0000;0.0912;-1.5159;4.7921
811;2.9530;-3.6502;0.0000;0.1403;-1.5020;6.2343
812;3.2627;-3.6511;0.0000;0.1441;-1.4569;7.0682
