# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:08:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
514;-2.8473;6.3801;0.0000;-0.1835;0.3697;4.4873
515;-2.6122;6.3793;0.0000;-0.1651;0.3932;4.6120
516;-2.3768;6.3854;0.0000;-1.1504;0.5012;4.9020
518;2.5237;6.3656;0.0000;-0.2842;-4.3738;2.6697
519;2.7533;6.3787;0.0000;-0.2957;-0.4697;3.2170
520;2.9911;6.3790;0.0000;0.0540;-0.5801;4.6076
521;3.2323;6.3791;0.0000;-0.1112;-0.4321;5.0429
522;3.4718;6.3792;0.0000;0.0614;-0.0973;5.5101
523;3.7079;6.3776;0.0000;0.0624;-0.3267;5.7275
524;3.9350;6.3758;0.0000;-0.0603;-0.8213;5.7813
525;4.1560;6.3821;0.0000;-0.2211;-0.4419;5.9628
526;-4.3686;6.1730;0.0000;-0.1025;0.3750;4.6426
527;-4.1608;6.1712;0.0000;-0.1618;0.4120;4.2839
528;-3.9277;6.1709;0.0000;-0.1318;0.4616;4.4401
529;-3.6886;6.1707;0.0000;-0.0767;0.5058;4.0468
530;-3.4473;6.1705;0.0000;-0.0450;0.5425;4.3088
531;-3.2058;6.1705;0.0000;-0.0940;0.5052;4.6855
532;-2.9664;6.1699;0.0000;-0.1770;0.4614;4.8416
533;-2.7321;6.1687;0.0000;-0.1761;0.4536;4.8473
534;-2.5086;6.1678;0.0000;-0.1902;0.4186;4.7752
535;-2.3128;6.1711;0.0000;-0.9292;0.5823;4.8106
536;2.3928;6.1559;0.0000;-0.1639;-0.7977;3.5822
537;2.6333;6.1668;0.0000;-0.1860;-1.2424;3.8390
538;2.8718;6.1692;0.0000;-0.1099;-0.1388;4.8626
539;3.1125;6.1697;0.0000;-0.0626;-0.1098;5.8136
540;3.3523;6.1692;0.0000;-0.1483;0.0253;6.2957
541;3.5907;6.1683;0.0000;0.0313;0.0934;6.6479
542;3.8213;6.1667;0.0000;-0.1015;-0.0780;7.4751
543;4.0370;6.1679;0.0000;-0.0617;-0.0845;7.0039
544;4.2254;6.1803;0.0000;-0.2029;0.2863;6.8141
545;-4.3000;5.9515;0.0000;-0.1542;0.4507;4.2502
546;-4.0521;5.9595;0.0000;-0.1689;0.4292;4.2730
547;-3.8098;5.9594;0.0000;-0.0850;0.4325;4.2528
548;-3.5681;5.9589;0.0000;-0.0331;0.4383;4.4436
549;-3.3263;5.9586;0.0000;-0.0526;0.4688;4.5031
550;-3.0851;5.9584;0.0000;-0.1324;0.5300;4.8110
551;-2.8463;5.9580;0.0000;-0.1798;0.5145;4.9484
552;-2.6104;5.9568;0.0000;-0.1500;0.4590;4.9339
553;-2.3735;5.9497;0.0000;-0.4767;0.3983;5.1872
554;2.2953;5.9460;0.0000;-0.1636;0.2993;3.4143
555;2.5221;5.9549;0.0000;-0.1265;0.2445;3.5962
556;2.7550;5.9573;0.0000;-0.2321;0.3185;4.3373
557;2.9928;5.9582;0.0000;-0.0713;0.4399;5.4558
558;3.2332;5.9583;0.0000;-0.1385;0.4735;5.6032
559;3.4732;5.9575;0.0000;-0.0932;0.4412;6.6409
560;3.7104;5.9563;0.0000;-0.1181;0.4233;6.8570
561;3.9432;5.9557;0.0000;-0.0707;0.3859;7.5385
562;4.1742;5.9601;0.0000;-0.0875;0.3672;7.6299
563;-4.3578;5.7248;0.0000;-0.1720;0.4959;3.9541
564;-4.1522;5.7454;0.0000;-0.2143;0.4859;4.0643
565;-3.9239;5.7480;0.0000;-0.1436;0.4639;4.1916
566;-3.6871;5.7477;0.0000;-0.0978;0.4300;4.3171
567;-3.4468;5.7474;0.0000;-0.0548;0.4245;4.0612
568;-3.2057;5.7472;0.0000;-0.0582;0.4452;4.2918
569;-2.9665;5.7467;0.0000;-0.1390;0.4579;4.8421
570;-2.7334;5.7460;0.0000;-0.1444;0.4665;4.5783
571;-2.5124;5.7426;0.0000;-0.1369;0.4761;4.6540
572;-2.3164;5.7244;0.0000;-0.7998;0.4369;5.0061
573;2.3967;5.7488;0.0000;-0.0918;0.3734;3.8780
574;2.6352;5.7452;0.0000;-0.2765;0.3428;4.1570
575;2.8729;5.7461;0.0000;-0.1897;0.3927;4.9738
576;3.1129;5.7462;0.0000;-0.0937;0.4560;5.6597
577;3.3534;5.7462;0.0000;-0.1163;0.4580;6.4952
578;3.5920;5.7457;0.0000;-0.1045;0.3958;6.7953
579;3.8245;5.7452;0.0000;-0.0384;0.3764;6.7791
580;4.0443;5.7440;0.0000;-0.1372;0.3836;6.6203
581;4.2345;5.7454;0.0000;-0.1513;0.3879;7.0297
582;-4.2813;5.5261;0.0000;-0.2116;0.5417;4.3101
583;-4.0438;5.5345;0.0000;-0.1826;0.5184;4.2349
584;-3.8066;5.5356;0.0000;-0.1432;0.4910;4.3333
585;-3.5672;5.5356;0.0000;-0.1083;0.5094;4.5293
586;-3.3263;5.5354;0.0000;-0.0539;0.5389;4.6658
587;-3.0855;5.5351;0.0000;-0.0751;0.5373;4.6540
588;-2.8477;5.5344;0.0000;-0.1172;0.5335;4.7502
589;-2.6150;5.5320;0.0000;-0.1159;0.5247;5.0013
590;-2.3850;5.5238;0.0000;-0.6515;0.5239;4.8972
591;2.3131;5.5557;0.0000;-0.1550;0.4071;3.8316
592;2.5245;5.5338;0.0000;-0.1814;0.3779;4.3504
593;2.7557;5.5343;0.0000;-0.1867;0.3589;5.0827
594;2.9933;5.5348;0.0000;-0.1211;0.3467;5.6045
595;3.2333;5.5350;0.0000;-0.1477;0.3322;5.9720
596;3.4734;5.5347;0.0000;-0.0979;0.3406;6.4838
597;3.7106;5.5347;0.0000;-0.0321;0.3644;6.5669
598;3.9435;5.5341;0.0000;-0.1076;0.3875;6.6172
599;4.1747;5.5254;0.0000;-0.1757;0.3876;6.5892
600;-4.3773;5.3170;0.0000;-0.2069;0.5891;4.5901
601;-4.1543;5.3222;0.0000;-0.1899;0.6021;4.2528
602;-3.9233;5.3235;0.0000;-0.1334;0.5426;4.3626
603;-3.6864;5.3238;0.0000;-0.1168;0.5087;4.6382
604;-3.4464;5.3236;0.0000;-0.0618;0.5653;4.8281
605;-3.2055;5.3234;0.0000;-0.0820;0.6185;4.6706
606;-2.9661;5.3227;0.0000;-0.1069;0.6257;4.2734
607;-2.7316;5.3214;0.0000;-0.1393;0.6095;4.6614
608;-2.5058;5.3194;0.0000;-0.1540;0.5693;4.9532
609;-2.2897;5.3152;0.0000;-0.6783;0.5563;4.6430
610;2.3777;5.3280;0.0000;-0.2473;0.3791;3.9488
611;2.6291;5.3240;0.0000;-0.1321;0.4246;4.7205
612;2.8715;5.3235;0.0000;-0.0709;0.4153;5.0906
613;3.1127;5.3236;0.0000;-0.1592;0.3907;5.5210
614;3.3532;5.3235;0.0000;-0.1068;0.3679;5.9427
615;3.5914;5.3234;0.0000;-0.0907;0.3783;5.9654
616;3.8217;5.3233;0.0000;-0.0522;0.3797;6.5188
617;4.0370;5.3229;0.0000;-0.2001;0.3613;6.6850
618;4.2290;5.3006;0.0000;-0.1377;0.3754;7.3386
619;-4.2794;5.1147;0.0000;-0.1683;0.5900;4.3714
620;-4.0425;5.1115;0.0000;-0.1397;0.6039;4.2275
621;-3.8057;5.1118;0.0000;-0.1282;0.6178;4.1934
622;-3.5667;5.1119;0.0000;-0.0804;0.6264;4.5976
623;-3.3256;5.1114;0.0000;-0.0736;0.6394;4.6999
624;-3.0850;5.1110;0.0000;-0.1204;0.6287;4.3683
625;-2.8467;5.1101;0.0000;-0.1129;0.6255;4.4917
626;-2.6128;5.1091;0.0000;-0.1569;0.6505;4.9803
627;-2.3805;5.1121;0.0000;-0.1987;0.6264;4.8228
628;2.3221;5.1082;0.0000;-0.2069;0.4385;3.5643
629;2.5277;5.1158;0.0000;-0.1983;0.4368;4.0700
630;2.7566;5.1128;0.0000;-0.1041;0.4367;4.8915
631;2.9940;5.1123;0.0000;-0.0764;0.4101;5.4248
632;3.2335;5.1121;0.0000;-0.1461;0.4192;5.9755
633;3.4730;5.1119;0.0000;-0.1054;0.4113;6.3736
634;3.7080;5.1112;0.0000;-0.0972;0.3809;6.2598
635;3.9348;5.1110;0.0000;-0.0649;0.4168;7.0009
636;4.1537;5.1125;0.0000;-0.1815;0.4488;7.5363
637;-4.3538;4.9125;0.0000;-0.1830;0.6330;4.6872
638;-4.1491;4.8996;0.0000;-0.1810;0.6469;4.3198
639;-3.9219;4.8990;0.0000;-0.1323;0.6808;4.4024
640;-3.6859;4.8995;0.0000;-0.1007;0.6928;4.4186
641;-3.4460;4.8995;0.0000;-0.0793;0.6388;4.5814
642;-3.2051;4.8992;0.0000;-0.1493;0.5950;4.6247
643;-2.9656;4.8985;0.0000;-0.1124;0.6045;4.7165
644;-2.7305;4.8970;0.0000;-0.0987;0.6248;4.7003
645;-2.5061;4.8966;0.0000;-0.1492;0.6539;4.7918
646;-2.3050;4.9098;0.0000;-0.1197;0.7360;4.5262
647;2.3987;4.9035;0.0000;-0.1151;0.5216;3.6334
648;2.6364;4.9017;0.0000;-0.1754;0.4518;4.4983
649;2.8738;4.9008;0.0000;-0.0604;0.4640;5.2165
650;3.1136;4.9006;0.0000;-0.0880;0.5027;5.5105
651;3.3537;4.9003;0.0000;-0.0351;0.5050;6.4388
652;3.5914;4.8996;0.0000;-0.1581;0.4881;7.1640
653;3.8212;4.8983;0.0000;-0.0755;0.4775;7.4059
654;4.0374;4.8995;0.0000;-0.1059;0.4604;7.4781
655;4.2309;4.9298;0.0000;-0.2140;0.4493;7.6124
656;-4.2929;4.6911;0.0000;-0.1912;0.6777;4.6290
657;-4.0478;4.6870;0.0000;-0.1773;0.6682;4.4777
658;-3.8074;4.6874;0.0000;-0.1227;0.6360;4.4794
659;-3.5669;4.6876;0.0000;-0.1174;0.5888;4.3823
660;-3.3256;4.6875;0.0000;-0.1477;0.5822;4.3084
661;-3.0845;4.6871;0.0000;-0.1480;0.5986;4.3749
662;-2.8441;4.6861;0.0000;-0.0867;0.5933;4.3683
663;-2.6043;4.6848;0.0000;-0.1054;0.6011;4.6658
664;-2.3605;4.6886;0.0000;-0.0931;0.6090;4.5437
665;2.3048;4.7043;0.0000;-0.0819;0.4881;3.4418
666;2.5268;4.6930;0.0000;-0.1095;0.5544;3.8631
667;2.7572;4.6896;0.0000;-0.2270;0.5396;4.7690
668;2.9941;4.6888;0.0000;-0.0964;0.5211;5.4829
669;3.2336;4.6885;0.0000;-0.0155;0.4777;6.1159
670;3.4741;4.6881;0.0000;-0.0093;0.4648;6.8220
671;3.7112;4.6868;0.0000;-0.1862;0.4816;7.2213
672;3.9445;4.6873;0.0000;-0.0762;0.4774;7.2590
673;4.1791;4.7024;0.0000;-0.1766;0.4820;7.2135
674;-4.3546;4.4731;0.0000;-0.1810;0.6864;4.5866
675;-4.1520;4.4747;0.0000;-0.1558;0.6439;4.5582
676;-3.9228;4.4760;0.0000;-0.1398;0.6131;4.4479
677;-3.6860;4.4761;0.0000;-0.1658;0.6121;4.3193
678;-3.4461;4.4759;0.0000;-0.1595;0.6274;4.4217
679;-3.2050;4.4755;0.0000;-0.1199;0.6555;4.3605
680;-2.9644;4.4751;0.0000;-0.0754;0.6729;4.0472
681;-2.7270;4.4741;0.0000;-0.1231;0.6595;4.5958
682;-2.4980;4.4718;0.0000;-0.1301;0.6078;4.5022
683;-2.2961;4.4711;0.0000;-0.3000;0.4603;4.2979
684;2.4030;4.4910;0.0000;-0.0546;0.4828;3.8556
685;2.6392;4.4792;0.0000;-0.1978;0.5357;4.3460
686;2.8750;4.4772;0.0000;-0.2001;0.5316;4.7388
687;3.1138;4.4771;0.0000;-0.0789;0.4626;5.4274
688;3.3542;4.4769;0.0000;0.0577;0.4409;5.9090
689;3.5936;4.4762;0.0000;-0.1573;0.4199;6.7065
690;3.8269;4.4754;0.0000;-0.1764;0.4297;6.7332
691;4.0495;4.4790;0.0000;-0.1047;0.5062;6.6785
692;4.2427;4.4840;0.0000;-0.1643;0.5279;6.8731
693;-4.2876;4.2535;0.0000;-0.1741;0.6234;4.3228
694;-4.0443;4.2643;0.0000;-0.1340;0.6310;4.2034
695;-3.8057;4.2644;0.0000;-0.1361;0.6299;4.2861
696;-3.5660;4.2640;0.0000;-0.1801;0.6443;4.5503
697;-3.3252;4.2636;0.0000;-0.1553;0.6588;4.5197
698;-3.0840;4.2633;0.0000;-0.0794;0.6630;4.5197
699;-2.8432;4.2628;0.0000;-0.1189;0.6787;4.7353
700;-2.6034;4.2610;0.0000;-0.1418;0.6574;4.6986
701;-2.3590;4.2503;0.0000;-0.6347;0.3987;4.4882
702;2.3308;4.2937;0.0000;-0.2976;0.7052;3.5197
703;2.5330;4.2704;0.0000;-0.0555;0.5823;3.7113
704;2.7596;4.2654;0.0000;-0.1171;0.4933;4.3696
705;2.9951;4.2650;0.0000;-0.0556;0.5282;4.9287
706;3.2345;4.2653;0.0000;-0.0104;0.5602;5.7511
707;3.4751;4.2650;0.0000;-0.1064;0.5409;5.8635
708;3.7136;4.2648;0.0000;-0.1914;0.4813;5.9191
709;3.9501;4.2646;0.0000;-0.1089;0.4925;5.6492
710;4.1864;4.2645;0.0000;-0.1451;0.5265;6.3556
711;-4.3440;4.0270;0.0000;-0.2238;0.5624;4.0284
712;-4.1412;4.0524;0.0000;-0.1529;0.5957;3.5801
713;-3.9176;4.0528;0.0000;-0.1293;0.6196;3.6942
714;-3.6837;4.0524;0.0000;-0.1704;0.6193;4.3360
715;-3.4452;4.0519;0.0000;-0.1681;0.5980;4.4851
716;-3.2045;4.0515;0.0000;-0.0838;0.5903;4.3924
717;-2.9643;4.0512;0.0000;-0.0776;0.5601;4.7660
718;-2.7281;4.0501;0.0000;-0.1443;0.5268;4.6645
719;-2.5012;4.0452;0.0000;-0.1605;0.5614;4.6203
720;-2.2979;4.0221;0.0000;-1.2301;0.7060;4.9195
721;2.3908;4.0655;0.0000;-0.2836;0.6592;3.3346
722;2.6343;4.0548;0.0000;-0.0892;0.6570;4.0512
723;2.8735;4.0532;0.0000;-0.0724;0.6162;4.5503
724;3.1137;4.0532;0.0000;-0.0015;0.6212;5.2104
725;3.3545;4.0533;0.0000;-0.1007;0.6034;5.5044
726;3.5934;4.0534;0.0000;-0.2058;0.6309;5.3263
727;3.8279;4.0534;0.0000;-0.0623;0.6424;5.7135
728;4.0509;4.0499;0.0000;-0.1369;0.5952;6.0245
729;4.2454;4.0468;0.0000;-0.1392;0.5925;5.9436
730;-4.2615;3.8412;0.0000;-0.2132;0.6333;3.7931
731;-4.0332;3.8401;0.0000;-0.1457;0.6555;3.5424
732;-3.8014;3.8398;0.0000;-0.1787;0.6782;4.0735
733;-3.5645;3.8399;0.0000;-0.1621;0.6767;4.3556
734;-3.3246;3.8397;0.0000;-0.1083;0.6378;4.3933
735;-3.0837;3.8393;0.0000;-0.0797;0.5992;4.3403
736;-2.8440;3.8388;0.0000;-0.0881;0.5170;4.4103
737;-2.6067;3.8359;0.0000;-0.1128;0.4643;4.2157
738;-2.3696;3.8240;0.0000;-0.6730;0.5801;4.2485
739;2.3270;3.8455;0.0000;-0.2862;0.4795;3.2743
740;2.5289;3.8440;0.0000;-0.0897;0.5586;3.8180
741;2.7574;3.8416;0.0000;-0.1366;0.6614;4.1378
742;2.9943;3.8412;0.0000;-0.0199;0.6954;4.8421
743;3.2343;3.8414;0.0000;-0.0394;0.6655;5.3211
744;3.4745;3.8416;0.0000;-0.2313;0.6795;5.3683
745;3.7122;3.8413;0.0000;-0.0995;0.7225;5.2065
746;3.9478;3.8404;0.0000;-0.0453;0.6840;4.9847
747;4.1848;3.8276;0.0000;-0.1531;0.6469;5.3583
748;-4.3402;3.6578;0.0000;-0.2452;0.6818;4.0499
749;-4.1382;3.6287;0.0000;-0.1527;0.6765;3.7410
750;-3.9156;3.6267;0.0000;-0.2008;0.6878;3.5376
751;-3.6829;3.6271;0.0000;-0.1886;0.6865;3.8661
752;-3.4445;3.6274;0.0000;-0.1118;0.6519;4.2913
753;-3.2039;3.6274;0.0000;-0.0961;0.5899;4.1859
754;-2.9635;3.6271;0.0000;-0.0861;0.5417;4.2310
755;-2.7257;3.6260;0.0000;-0.0754;0.5447;4.0372
756;-2.4937;3.6221;0.0000;-0.1641;0.5735;4.2065
757;-2.2694;3.6118;0.0000;-0.5425;0.8772;4.4195
758;2.3915;3.6277;0.0000;-0.1619;0.6247;3.7485
759;2.6346;3.6307;0.0000;-0.1603;0.5743;4.3815
760;2.8736;3.6295;0.0000;-0.1412;0.5962;4.5709
761;3.1135;3.6292;0.0000;-0.0242;0.6382;4.7323
762;3.3543;3.6294;0.0000;-0.0826;0.6678;4.8683
763;3.5925;3.6292;0.0000;-0.1907;0.6538;4.5923
764;3.8248;3.6292;0.0000;-0.0262;0.6692;4.7270
765;4.0444;3.6274;0.0000;-0.0961;0.6987;4.7183
766;4.2426;3.5994;0.0000;-0.1535;0.6961;4.4436
767;-4.2812;3.4305;0.0000;-0.1976;0.6561;3.8714
768;-4.0402;3.4158;0.0000;-0.1546;0.6115;3.8176
769;-3.8034;3.4147;0.0000;-0.2133;0.6028;3.8780
770;-3.5649;3.4152;0.0000;-0.1551;0.5615;3.8600
771;-3.3243;3.4156;0.0000;-0.1238;0.5445;3.7734
772;-3.0832;3.4155;0.0000;-0.1047;0.5777;3.9808
773;-2.8429;3.4150;0.0000;-0.0986;0.6408;3.8460
774;-2.6042;3.4129;0.0000;-0.1382;0.6876;4.0914
775;-2.3647;3.4124;0.0000;-0.2004;0.7167;4.2992
776;2.3352;3.4066;0.0000;-0.1192;0.6892;3.7388
777;2.5363;3.4183;0.0000;-0.1604;0.6729;4.1404
778;2.7610;3.4183;0.0000;-0.1749;0.6663;4.4593
779;2.9955;3.4177;0.0000;-0.1127;0.6358;4.8810
780;3.2345;3.4174;0.0000;-0.0439;0.6216;5.1715
781;3.4741;3.4173;0.0000;-0.1687;0.5727;4.9108
782;3.7103;3.4166;0.0000;-0.1046;0.5949;4.9265
783;3.9404;3.4156;0.0000;-0.0465;0.6391;5.1277
784;4.1649;3.4145;0.0000;-0.1008;0.6347;4.5114
785;-4.3436;3.2118;0.0000;-0.2402;0.6362;3.7900
786;-4.1453;3.2074;0.0000;-0.1612;0.6084;3.7266
787;-3.9192;3.2033;0.0000;-0.1780;0.5881;3.5004
788;-3.6838;3.2033;0.0000;-0.1773;0.6088;3.3591
789;-3.4446;3.2038;0.0000;-0.1702;0.6195;3.5643
790;-3.2037;3.2037;0.0000;-0.1297;0.6391;3.8206
791;-2.9628;3.2031;0.0000;-0.0997;0.7122;3.9834
792;-2.7248;3.2016;0.0000;-0.1515;0.7568;3.8793
793;-2.4938;3.1986;0.0000;-0.1694;0.7492;4.0534
794;-2.2850;3.2091;0.0000;-0.1735;0.7177;4.1903
795;2.4099;3.2032;0.0000;-0.1156;0.6684;3.9580
796;2.6427;3.2054;0.0000;-0.1977;0.6417;4.3465
797;2.8767;3.2052;0.0000;-0.1470;0.6466;4.9449
798;3.1146;3.2051;0.0000;-0.0757;0.6043;5.3815
799;3.3544;3.2053;0.0000;-0.0978;0.5813;5.4217
800;3.5926;3.2048;0.0000;-0.1308;0.6158;5.8578
801;3.8251;3.2031;0.0000;-0.0808;0.6148;5.7034
802;4.0456;3.2031;0.0000;-0.0881;0.5965;5.0315
803;4.2455;3.2295;0.0000;-0.1063;0.6080;4.7292
804;-4.2827;2.9936;0.0000;-0.2064;0.6644;3.1207
805;-4.0426;2.9924;0.0000;-0.1664;0.6935;3.2848
806;-3.8041;2.9916;0.0000;-0.1494;0.6737;3.3447
807;-3.5647;2.9915;0.0000;-0.1966;0.6794;3.2712
808;-3.3240;2.9917;0.0000;-0.2138;0.6986;3.6321
809;-3.0825;2.9915;0.0000;-0.1471;0.7187;3.9746
810;-2.8402;2.9908;0.0000;-0.1291;0.7124;4.0586
811;-2.5961;2.9896;0.0000;-0.1410;0.6576;4.1050
812;-2.3415;2.9873;0.0000;-0.1625;0.6827;4.1903
813;2.3181;2.9997;0.0000;-0.1251;0.6133;3.4029
814;2.5349;2.9953;0.0000;-0.1397;0.6267;4.5219
815;2.7618;2.9935;0.0000;-0.1551;0.6019;5.3123
816;2.9963;2.9933;0.0000;-0.1084;0.5699;6.0591
817;3.2349;2.9935;0.0000;-0.1156;0.6047;6.4908
818;3.4747;2.9931;0.0000;-0.1161;0.6866;6.6019
819;3.7135;2.9918;0.0000;-0.1139;0.6864;6.7240
820;3.9503;2.9914;0.0000;-0.1048;0.6607;6.3255
821;4.1913;3.0032;0.0000;-0.0790;0.6347;5.7830
822;-4.3394;2.7735;0.0000;-0.1750;0.6125;3.0044
823;-4.1425;2.7777;0.0000;-0.1513;0.6620;3.0472
824;-3.9177;2.7800;0.0000;-0.1635;0.6694;3.2161
825;-3.6829;2.7799;0.0000;-0.1854;0.6302;3.5101
826;-3.4439;2.7798;0.0000;-0.2000;0.6208;3.4606
827;-3.2030;2.7795;0.0000;-0.1936;0.6245;3.6614
828;-2.9620;2.7792;0.0000;-0.1520;0.6336;3.6505
829;-2.7228;2.7793;0.0000;-0.1185;0.6085;3.7178
830;-2.4889;2.7799;0.0000;-0.1071;0.5427;4.0324
831;-2.2738;2.7597;0.0000;-0.2732;0.5295;4.0783
832;2.4131;2.7909;0.0000;-0.1348;0.5111;4.5871
833;2.6447;2.7824;0.0000;-0.1251;0.5754;5.2227
834;2.8780;2.7811;0.0000;-0.1271;0.6241;6.1032
835;3.1154;2.7813;0.0000;-0.1211;0.6463;6.7336
836;3.3549;2.7811;0.0000;-0.1284;0.6441;6.8683
837;3.5943;2.7806;0.0000;-0.1440;0.6441;6.8290
838;3.8301;2.7800;0.0000;-0.1213;0.6516;7.0971
839;4.0575;2.7819;0.0000;-0.0650;0.6311;6.7467
840;4.2577;2.7834;0.0000;-0.0781;0.5950;7.1172
841;-4.2749;2.5549;0.0000;-0.1578;0.4421;3.2962
842;-4.0369;2.5675;0.0000;-0.1317;0.4790;3.3062
843;-3.8013;2.5682;0.0000;-0.1664;0.5123;3.2056
844;-3.5634;2.5679;0.0000;-0.2006;0.5220;3.2647
845;-3.3232;2.5679;0.0000;-0.1971;0.5034;3.5127
846;-3.0819;2.5677;0.0000;-0.1773;0.4506;3.6640
847;-2.8407;2.5673;0.0000;-0.1165;0.4446;3.7835
848;-2.6000;2.5676;0.0000;-0.0855;0.4999;3.7550
849;-2.3578;2.5652;0.0000;-0.2130;0.4226;3.9659
850;2.3429;2.5911;0.0000;-0.1536;0.4808;4.6487
851;2.5412;2.5726;0.0000;-0.1184;0.5164;5.1977
852;2.7638;2.5689;0.0000;-0.1370;0.5659;5.9055
853;2.9970;2.5688;0.0000;-0.1254;0.5941;6.7367
854;3.2353;2.5693;0.0000;-0.1450;0.5803;7.2559
855;3.4754;2.5693;0.0000;-0.1634;0.5535;7.2205
856;3.7149;2.5688;0.0000;-0.1512;0.5518;7.4978
857;3.9539;2.5692;0.0000;-0.0743;0.5554;7.6107
858;4.1963;2.5659;0.0000;-0.0625;0.5438;7.5188
859;-4.3296;2.3275;0.0000;-0.1335;0.4877;3.2572
860;-4.1316;2.3552;0.0000;-0.1509;0.4562;3.4125
861;-3.9118;2.3566;0.0000;-0.1848;0.4801;3.5451
862;-3.6803;2.3564;0.0000;-0.1861;0.4851;3.3998
863;-3.4426;2.3563;0.0000;-0.1789;0.4710;3.6032
864;-3.2022;2.3562;0.0000;-0.1748;0.4376;3.8403
865;-2.9611;2.3561;0.0000;-0.1461;0.3863;3.9808
866;-2.7213;2.3561;0.0000;-0.1067;0.3893;3.9396
867;-2.4853;2.3580;0.0000;-0.0785;0.3955;3.9016
868;-2.2539;2.3693;0.0000;-0.2434;0.2655;4.1181
869;2.4012;2.3672;0.0000;-0.1600;0.6028;4.9256
870;2.6396;2.3577;0.0000;-0.1505;0.6255;5.7835
871;2.8763;2.3568;0.0000;-0.1251;0.5792;6.6658
872;3.1150;2.3572;0.0000;-0.1446;0.5761;7.1470
873;3.3548;2.3575;0.0000;-0.1681;0.5958;7.3863
874;3.5941;2.3575;0.0000;-0.1563;0.5675;7.9803
875;3.8293;2.3576;0.0000;-0.1153;0.5335;7.9501
876;4.0541;2.3568;0.0000;-0.0857;0.5478;7.9676
877;4.2557;2.3445;0.0000;-0.0713;0.5558;8.0665
878;-4.2496;2.1424;0.0000;-0.1248;0.5186;3.3924
879;-4.0257;2.1435;0.0000;-0.2218;0.4719;3.4641
880;-3.7968;2.1439;0.0000;-0.2114;0.4834;3.7292
881;-3.5614;2.1442;0.0000;-0.1637;0.5096;3.6282
882;-3.3221;2.1445;0.0000;-0.1478;0.4826;3.6387
883;-3.0809;2.1446;0.0000;-0.1623;0.4694;4.1374
884;-2.8394;2.1445;0.0000;-0.1580;0.4723;4.4646
885;-2.5982;2.1459;0.0000;-0.1560;0.4654;4.5595
886;-2.3542;2.1584;0.0000;-0.1632;0.4571;4.1614
887;2.3368;2.1525;0.0000;-0.1139;0.6521;4.7480
888;2.5359;2.1465;0.0000;-0.1986;0.6008;5.3517
889;2.7614;2.1454;0.0000;-0.1790;0.5701;6.1702
890;2.9962;2.1453;0.0000;-0.1590;0.5929;7.0416
891;3.2350;2.1455;0.0000;-0.1708;0.6129;7.7437
892;3.4749;2.1455;0.0000;-0.1566;0.6056;7.6807
893;3.7135;2.1453;0.0000;-0.1317;0.5878;8.2472
894;3.9487;2.1447;0.0000;-0.1080;0.5733;7.8150
895;4.1830;2.1416;0.0000;-0.0864;0.5574;8.2043
896;-4.3263;1.9559;0.0000;-0.0338;0.5297;3.5118
897;-4.1284;1.9319;0.0000;-0.2073;0.4614;3.6636
898;-3.9098;1.9312;0.0000;-0.2688;0.4348;3.6767
899;-3.6791;1.9319;0.0000;-0.1884;0.4778;3.9068
900;-3.4417;1.9325;0.0000;-0.1270;0.5039;3.8071
901;-3.2012;1.9327;0.0000;-0.1506;0.5143;3.8311
902;-2.9602;1.9325;0.0000;-0.1952;0.5406;4.0731
903;-2.7204;1.9324;0.0000;-0.1713;0.5440;4.4453
904;-2.4862;1.9371;0.0000;-0.1712;0.5646;4.5971
905;-2.2736;1.9643;0.0000;-0.1633;0.5706;4.2620
906;2.4024;1.9297;0.0000;-0.1167;0.5129;5.1877
907;2.6405;1.9340;0.0000;-0.1973;0.5004;5.8403
908;2.8769;1.9338;0.0000;-0.1618;0.5266;6.7559
909;3.1152;1.9336;0.0000;-0.1771;0.5453;7.7178
910;3.3550;1.9336;0.0000;-0.1710;0.5550;8.1750
911;3.5944;1.9336;0.0000;-0.1568;0.5666;8.2358
912;3.8303;1.9331;0.0000;-0.1216;0.5694;8.0092
913;4.0593;1.9339;0.0000;-0.1019;0.5400;7.9116
914;4.2796;1.9387;0.0000;-0.0766;0.5141;7.5967
915;-4.2689;1.7316;0.0000;-0.0990;0.4540;3.7091
916;-4.0330;1.7201;0.0000;-0.2796;0.4851;3.6002
917;-3.7990;1.7198;0.0000;-0.2215;0.4964;3.8110
918;-3.5617;1.7203;0.0000;-0.1246;0.5124;4.0306
919;-3.3216;1.7209;0.0000;-0.1472;0.5249;4.1273
920;-3.0798;1.7209;0.0000;-0.2020;0.5217;4.0604
921;-2.8365;1.7206;0.0000;-0.1983;0.5154;4.1912
922;-2.5898;1.7218;0.0000;-0.1565;0.5115;4.3010
923;-2.3338;1.7355;0.0000;-0.1415;0.5482;4.1640
924;2.3492;1.7061;0.0000;-0.0883;0.4291;4.5026
925;2.5445;1.7210;0.0000;-0.2148;0.4397;4.9983
926;2.7654;1.7223;0.0000;-0.1661;0.4717;6.2572
927;2.9980;1.7220;0.0000;-0.1589;0.4842;6.8403
928;3.2358;1.7220;0.0000;-0.1713;0.4960;7.1833
