# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1220;-3.7062;4.9317;0.0000;0.0210;-2.3325;4.2106
1221;-3.5441;4.9318;0.0000;0.1219;-2.3333;4.4892
1222;-3.3818;4.9317;0.0000;0.0670;-2.2508;4.5551
1223;-3.2198;4.9317;0.0000;0.0128;-2.1060;4.0620
1224;-3.0575;4.9313;0.0000;0.1623;-2.0159;3.9232
1225;-2.8953;4.9311;0.0000;0.2605;-2.0837;3.7136
1226;-2.7339;4.9310;0.0000;0.2006;-2.2119;4.4567
1227;-2.5749;4.9304;0.0000;0.1985;-2.2151;4.4823
1228;-2.4217;4.9292;0.0000;0.1420;-2.2921;4.6644
1229;-2.2790;4.9293;0.0000;0.0425;-2.4276;4.0787
1230;-2.1509;4.9475;0.0000;0.2103;-2.4284;3.9902
1231;2.1697;4.9291;0.0000;0.2099;-2.0827;3.4183
1232;2.3100;4.9284;0.0000;0.1570;-2.2396;3.7313
1233;2.4666;4.9265;0.0000;0.1073;-2.2649;4.4754
1234;2.6266;4.9258;0.0000;0.0585;-2.1949;4.7362
1235;2.7878;4.9253;0.0000;0.0118;-2.2460;5.3819
1236;2.9497;4.9249;0.0000;0.0541;-2.3172;6.2776
1237;3.1118;4.9246;0.0000;0.0861;-2.3802;6.1781
1238;3.2741;4.9242;0.0000;0.1522;-2.4511;6.9459
1239;3.4362;4.9238;0.0000;0.1253;-2.5074;7.2608
1240;3.5985;4.9234;0.0000;0.1608;-2.5501;7.1545
1241;3.7603;4.9229;0.0000;-0.0253;-2.5644;7.1791
1242;3.9200;4.9223;0.0000;-0.0435;-2.5581;7.4409
1243;4.0768;4.9218;0.0000;0.2346;-2.5312;6.6526
1244;4.2283;4.9221;0.0000;0.3446;-2.5151;6.1368
1245;4.3724;4.9254;0.0000;0.3402;-2.4814;7.1703
1246;-4.6995;4.8316;0.0000;0.4703;-2.1539;4.7215
1247;-4.5665;4.7978;0.0000;0.2933;-2.3053;5.1447
1248;-4.4221;4.7921;0.0000;0.1593;-2.4815;4.4636
1249;-4.2683;4.7932;0.0000;0.2308;-2.5195;4.4439
1250;-4.1097;4.7940;0.0000;0.1353;-2.4700;4.1358
1251;-3.9490;4.7942;0.0000;0.1349;-2.4178;4.2500
1252;-3.7872;4.7945;0.0000;0.0184;-2.2537;4.4921
1253;-3.6256;4.7946;0.0000;-0.0904;-2.0940;4.1339
1254;-3.4636;4.7946;0.0000;-0.0040;-2.0677;4.3888
1255;-3.3014;4.7944;0.0000;0.0794;-2.0280;4.5689
1256;-3.1390;4.7941;0.0000;0.1915;-1.9188;3.8150
1257;-2.9767;4.7938;0.0000;0.3725;-1.9214;3.7411
1258;-2.8143;4.7936;0.0000;0.2138;-1.9557;4.0512
1259;-2.6536;4.7931;0.0000;0.0451;-1.8834;4.3297
1260;-2.4956;4.7923;0.0000;0.0527;-1.9103;4.7283
1261;-2.3406;4.7922;0.0000;0.0483;-2.0379;4.3297
1262;-2.1854;4.8013;0.0000;0.2724;-2.2143;4.0108
1263;2.2157;4.7868;0.0000;0.1295;-2.2016;3.5659
1264;2.3827;4.7901;0.0000;0.0717;-2.3044;3.9803
1265;2.5450;4.7892;0.0000;0.0684;-2.3559;4.3317
1266;2.7065;4.7884;0.0000;0.0749;-2.2992;5.0640
1267;2.8683;4.7880;0.0000;0.0790;-2.2825;5.6654
1268;3.0303;4.7877;0.0000;0.0321;-2.2611;5.4715
1269;3.1922;4.7875;0.0000;0.1286;-2.2964;5.8287
1270;3.3545;4.7871;0.0000;0.1093;-2.3721;6.5177
1271;3.5168;4.7867;0.0000;0.1246;-2.4034;6.6890
1272;3.6789;4.7862;0.0000;0.0939;-2.3756;6.9075
1273;3.8401;4.7855;0.0000;-0.0732;-2.3261;7.0463
1274;3.9993;4.7847;0.0000;0.0987;-2.2762;6.1043
1275;4.1557;4.7847;0.0000;0.3243;-2.1812;6.6486
1276;4.3108;4.7897;0.0000;0.3959;-2.1482;7.0709
1277;-4.6654;4.6805;0.0000;0.4678;-2.3207;4.3819
1278;-4.5120;4.6540;0.0000;0.1821;-2.2981;4.5659
1279;-4.3528;4.6546;0.0000;0.1698;-2.1956;4.2933
1280;-4.1921;4.6565;0.0000;0.1522;-2.1768;4.2835
1281;-4.0309;4.6570;0.0000;0.1642;-2.2374;4.2126
1282;-3.8689;4.6571;0.0000;0.1434;-2.1870;4.1240
1283;-3.7070;4.6569;0.0000;-0.0735;-2.0272;4.1880
1284;-3.5451;4.6570;0.0000;-0.0611;-1.9944;3.9114
1285;-3.3830;4.6572;0.0000;0.0745;-2.0447;4.2717
1286;-3.2206;4.6570;0.0000;0.1913;-2.1024;4.2746
1287;-3.0582;4.6564;0.0000;0.3142;-2.1184;3.8061
1288;-2.8958;4.6562;0.0000;0.2421;-2.0645;4.1093
1289;-2.7344;4.6558;0.0000;0.0367;-1.9738;4.5984
1290;-2.5746;4.6551;0.0000;0.0778;-1.8741;4.5650
1291;-2.4188;4.6547;0.0000;0.1349;-1.7580;4.4429
1292;-2.2707;4.6567;0.0000;0.0097;-1.8031;4.4626
1293;-2.1422;4.6596;0.0000;0.2751;-2.0938;4.1211
1294;2.1758;4.6421;0.0000;-0.0853;-2.4193;3.2224
1295;2.3146;4.6524;0.0000;0.0936;-2.2559;3.7333
1296;2.4679;4.6527;0.0000;0.1043;-2.2713;4.0689
1297;2.6265;4.6516;0.0000;0.0843;-2.3337;4.7018
1298;2.7873;4.6510;0.0000;0.1171;-2.2663;5.3022
1299;2.9490;4.6506;0.0000;0.1076;-2.1860;5.3986
1300;3.1109;4.6502;0.0000;0.1078;-2.1804;5.9783
1301;3.2732;4.6500;0.0000;0.0970;-2.2299;6.2431
1302;3.4353;4.6498;0.0000;0.0087;-2.3167;6.2972
1303;3.5972;4.6493;0.0000;0.1018;-2.4075;6.4508
1304;3.7591;4.6487;0.0000;0.0203;-2.4253;5.9823
1305;3.9192;4.6479;0.0000;0.0112;-2.3979;5.8927
1306;4.0761;4.6468;0.0000;0.2434;-2.3391;5.7018
1307;4.2263;4.6478;0.0000;0.3448;-2.2773;6.1634
1308;4.3601;4.6602;0.0000;0.4927;-2.2974;5.7992
1309;-4.6223;4.5267;0.0000;0.3657;-2.3362;4.9882
1310;-4.4447;4.5186;0.0000;0.1848;-2.2524;4.6181
1311;-4.2770;4.5189;0.0000;0.1600;-2.0955;4.3907
1312;-4.1135;4.5197;0.0000;0.0480;-2.1154;3.6909
1313;-3.9510;4.5199;0.0000;0.1909;-2.1976;3.5197
1314;-3.7887;4.5196;0.0000;0.0838;-2.2463;4.4331
1315;-3.6267;4.5195;0.0000;-0.0146;-2.2431;3.8543
1316;-3.4645;4.5197;0.0000;0.0955;-2.2022;4.2815
1317;-3.3022;4.5197;0.0000;0.1887;-2.2107;4.6831
1318;-3.1397;4.5195;0.0000;0.1928;-2.3023;4.6841
1319;-2.9773;4.5191;0.0000;0.1397;-2.2763;4.7943
1320;-2.8154;4.5187;0.0000;0.0657;-2.1526;4.6093
1321;-2.6543;4.5180;0.0000;0.1382;-2.1623;4.2933
1322;-2.4947;4.5174;0.0000;0.1570;-2.1507;4.6516
1323;-2.3374;4.5177;0.0000;0.0313;-2.1353;4.4350
1324;-2.1798;4.5179;0.0000;-0.0940;-2.2582;4.5492
1325;2.2273;4.5120;0.0000;-0.0273;-2.1406;3.4449
1326;2.3870;4.5148;0.0000;0.1537;-1.9978;3.8110
1327;2.5459;4.5148;0.0000;0.1116;-2.0782;3.5689
1328;2.7064;4.5141;0.0000;0.0710;-2.1861;4.2884
1329;2.8676;4.5136;0.0000;0.0989;-2.1515;5.0030
1330;3.0294;4.5133;0.0000;0.1158;-2.1134;5.7500
1331;3.1916;4.5129;0.0000;0.1608;-2.1335;6.3091
1332;3.3538;4.5126;0.0000;0.0089;-2.1192;6.3622
1333;3.5159;4.5126;0.0000;0.0377;-2.1276;5.6152
1334;3.6779;4.5124;0.0000;0.1084;-2.2871;5.3455
1335;3.8396;4.5117;0.0000;0.0429;-2.3949;5.7234
1336;4.0002;4.5105;0.0000;0.1446;-2.4072;5.4705
1337;4.1602;4.5099;0.0000;0.2783;-2.4786;5.5738
1338;4.3230;4.5147;0.0000;0.5080;-2.5353;6.0778
1339;-4.6663;4.3813;0.0000;0.4051;-2.2809;4.6801
1340;-4.5209;4.3837;0.0000;0.2193;-2.2419;4.7224
1341;-4.3585;4.3829;0.0000;0.1954;-2.2180;4.7844
1342;-4.1952;4.3827;0.0000;-0.0060;-2.2476;3.9567
1343;-4.0328;4.3828;0.0000;0.0818;-2.2645;3.5600
1344;-3.8704;4.3827;0.0000;0.1892;-2.3189;4.2333
1345;-3.7081;4.3825;0.0000;0.1291;-2.4153;4.3465
1346;-3.5458;4.3826;0.0000;0.0724;-2.4256;4.4488
1347;-3.3835;4.3827;0.0000;0.1387;-2.4529;4.4380
1348;-3.2213;4.3828;0.0000;0.1693;-2.5202;4.2500
1349;-3.0588;4.3823;0.0000;0.0677;-2.5138;4.2707
1350;-2.8969;4.3818;0.0000;0.0393;-2.4973;4.8494
1351;-2.7354;4.3814;0.0000;0.1723;-2.5259;5.0256
1352;-2.5751;4.3810;0.0000;0.2100;-2.5575;4.3140
1353;-2.4191;4.3811;0.0000;0.1481;-2.5606;4.4154
1354;-2.2720;4.3813;0.0000;-0.0982;-2.3746;5.1998
1355;-2.1410;4.3758;0.0000;-0.1527;-2.0216;5.0138
1356;2.1629;4.3794;0.0000;0.0614;-1.7735;3.0079
1357;2.3128;4.3776;0.0000;0.1182;-1.6287;3.2559
1358;2.4678;4.3771;0.0000;0.0788;-1.6668;3.8445
1359;2.6262;4.3768;0.0000;0.0673;-1.7627;3.7589
1360;2.7867;4.3764;0.0000;0.0620;-1.9121;4.6220
1361;2.9481;4.3760;0.0000;0.0825;-2.0083;5.1663
1362;3.1100;4.3756;0.0000;0.1709;-2.0068;5.5896
1363;3.2724;4.3754;0.0000;0.0598;-1.9497;5.9193
1364;3.4343;4.3750;0.0000;-0.0093;-1.8821;6.0305
1365;3.5965;4.3749;0.0000;0.1500;-1.8510;5.5659
1366;3.7587;4.3750;0.0000;0.1181;-1.9455;5.1289
1367;3.9195;4.3742;0.0000;0.1195;-2.0825;5.1358
1368;4.0782;4.3734;0.0000;0.2421;-2.1900;5.5118
1369;4.2322;4.3731;0.0000;0.3113;-2.2657;5.7559
1370;4.3688;4.3713;0.0000;0.5609;-2.2924;6.2402
1371;-4.6156;4.2388;0.0000;0.4985;-2.4157;4.6299
1372;-4.4434;4.2464;0.0000;0.2632;-2.2653;4.3425
1373;-4.2777;4.2464;0.0000;-0.0010;-2.3067;3.9114
1374;-4.1146;4.2460;0.0000;-0.0254;-2.3281;3.4252
1375;-3.9521;4.2458;0.0000;0.1155;-2.3101;3.7687
1376;-3.7897;4.2457;0.0000;0.2288;-2.3590;4.1624
1377;-3.6270;4.2457;0.0000;0.2194;-2.3754;4.3425
1378;-3.4647;4.2457;0.0000;0.0251;-2.3857;4.2116
1379;-3.3027;4.2461;0.0000;0.0594;-2.4765;4.4902
1380;-3.1404;4.2461;0.0000;0.1436;-2.5931;4.4636
1381;-2.9781;4.2456;0.0000;0.0566;-2.6140;4.3376
1382;-2.8164;4.2453;0.0000;0.1157;-2.6082;4.7500
1383;-2.6552;4.2450;0.0000;0.2138;-2.5205;4.5000
1384;-2.4961;4.2445;0.0000;0.1551;-2.3170;4.3071
1385;-2.3411;4.2442;0.0000;0.0015;-2.1630;4.6004
1386;-2.1882;4.2430;0.0000;-0.0275;-2.0418;4.6024
1387;2.2289;4.2437;0.0000;0.1126;-1.5983;3.0945
1388;2.3875;4.2396;0.0000;0.0480;-1.6359;3.5581
1389;2.5459;4.2389;0.0000;0.0956;-1.6515;4.1417
1390;2.7059;4.2387;0.0000;0.0448;-1.7325;4.6132
1391;2.8667;4.2385;0.0000;0.0642;-1.8444;4.7520
1392;3.0285;4.2382;0.0000;0.1678;-1.9465;5.3789
1393;3.1910;4.2379;0.0000;0.1646;-1.9532;5.9311
1394;3.3530;4.2376;0.0000;-0.0582;-1.9458;6.0197
1395;3.5151;4.2372;0.0000;0.0447;-1.9687;5.8573
1396;3.6774;4.2371;0.0000;0.1404;-1.8994;5.4577
1397;3.8391;4.2369;0.0000;0.1822;-1.8479;5.1093
1398;4.0003;4.2364;0.0000;0.2396;-1.9702;5.1270
1399;4.1613;4.2357;0.0000;0.3030;-2.0589;4.8681
1400;4.3248;4.2306;0.0000;0.3560;-2.0589;5.6998
1401;-4.6555;4.0914;0.0000;0.6778;-2.5531;4.5915
1402;-4.5121;4.1077;0.0000;0.4638;-2.5254;4.4833
1403;-4.3552;4.1096;0.0000;0.1559;-2.3845;4.0295
1404;-4.1947;4.1095;0.0000;-0.0369;-2.3244;3.1535
1405;-4.0331;4.1090;0.0000;0.0124;-2.3776;3.0039
1406;-3.8712;4.1089;0.0000;0.0440;-2.3747;3.2234
1407;-3.7087;4.1088;0.0000;0.2613;-2.3029;3.8317
1408;-3.5461;4.1088;0.0000;0.1241;-2.2565;4.1161
1409;-3.3840;4.1088;0.0000;-0.0406;-2.2340;4.3907
1410;-3.2220;4.1091;0.0000;0.1310;-2.2297;4.3248
1411;-3.0596;4.1090;0.0000;0.1497;-2.3052;4.0404
1412;-2.8975;4.1085;0.0000;0.0590;-2.3455;4.3642
1413;-2.7362;4.1083;0.0000;0.1587;-2.2419;3.8976
1414;-2.5761;4.1075;0.0000;0.1812;-2.1550;3.5020
1415;-2.4195;4.1068;0.0000;0.1167;-2.1097;3.5650
1416;-2.2694;4.1079;0.0000;-0.0064;-2.1185;4.0404
1417;-2.1270;4.1135;0.0000;0.1283;-2.0833;4.4557
1418;2.1792;4.1139;0.0000;0.0832;-1.9527;3.1673
1419;2.3160;4.1024;0.0000;0.0751;-2.0141;3.6850
1420;2.4681;4.1008;0.0000;0.1563;-1.9612;4.3671
1421;2.6258;4.1010;0.0000;0.1074;-1.9866;4.4016
1422;2.7860;4.1010;0.0000;0.0572;-2.0063;5.2077
1423;2.9474;4.1008;0.0000;0.1076;-2.0090;5.1516
1424;3.1093;4.1006;0.0000;0.2089;-2.0406;5.6841
1425;3.2716;4.1002;0.0000;0.0533;-2.1054;5.6909
1426;3.4336;4.1000;0.0000;-0.0754;-2.1654;5.5177
1427;3.5956;4.0998;0.0000;0.0594;-2.1274;5.3327
1428;3.7576;4.0996;0.0000;0.2076;-2.0479;4.4055
1429;3.9188;4.0991;0.0000;0.2400;-2.1002;4.8278
1430;4.0768;4.0987;0.0000;0.2583;-2.2021;4.6201
1431;4.2287;4.0967;0.0000;0.2028;-2.2099;4.9094
1432;4.3651;4.0848;0.0000;0.3855;-2.1471;5.1270
1433;-4.6000;3.9650;0.0000;0.6207;-2.3851;4.5748
1434;-4.4364;3.9717;0.0000;0.3396;-2.4068;4.1762
1435;-4.2754;3.9721;0.0000;0.1125;-2.3585;3.5463
1436;-4.1142;3.9721;0.0000;0.0317;-2.3053;3.4104
1437;-3.9525;3.9720;0.0000;-0.0031;-2.2883;3.5719
1438;-3.7904;3.9717;0.0000;0.0035;-2.2738;3.6594
1439;-3.6280;3.9716;0.0000;0.1034;-2.2472;3.8809
1440;-3.4658;3.9715;0.0000;0.0834;-2.1981;4.0689
1441;-3.3034;3.9716;0.0000;0.1543;-2.1351;4.0354
1442;-3.1412;3.9715;0.0000;0.1835;-2.0259;4.3268
1443;-2.9791;3.9712;0.0000;0.0804;-2.0110;4.1634
1444;-2.8171;3.9711;0.0000;0.1101;-2.1344;3.9970
1445;-2.6559;3.9705;0.0000;0.1685;-2.3081;3.4852
1446;-2.4970;3.9696;0.0000;0.1091;-2.3509;3.6299
1447;-2.3413;3.9700;0.0000;0.0684;-2.2647;4.1939
1448;-2.1875;3.9761;0.0000;0.1507;-2.1088;3.8711
1449;2.2197;3.9690;0.0000;0.0833;-2.2793;3.4400
1450;2.3835;3.9640;0.0000;0.1291;-2.2471;3.6831
1451;2.5441;3.9636;0.0000;0.1338;-2.1820;4.2146
1452;2.7047;3.9637;0.0000;0.0484;-2.1741;4.8110
1453;2.8661;3.9637;0.0000;0.0135;-2.1750;5.0620
1454;3.0276;3.9636;0.0000;0.1050;-2.1640;5.4961
1455;3.1898;3.9634;0.0000;0.2133;-2.2062;5.5886
1456;3.3520;3.9631;0.0000;0.0384;-2.2426;5.2303
1457;3.5142;3.9628;0.0000;0.0021;-2.2287;4.9823
1458;3.6763;3.9623;0.0000;0.1262;-2.2299;4.3100
1459;3.8381;3.9621;0.0000;0.2153;-2.3039;4.5669
1460;3.9987;3.9616;0.0000;0.1582;-2.3398;4.0876
1461;4.1573;3.9604;0.0000;0.2178;-2.3300;4.2205
1462;4.3158;3.9553;0.0000;0.2708;-2.3297;4.1043
1463;-4.6665;3.8294;0.0000;0.6361;-2.2385;4.4724
1464;-4.5119;3.8346;0.0000;0.3993;-2.1619;4.3219
1465;-4.3546;3.8350;0.0000;0.2573;-2.1474;3.8967
1466;-4.1947;3.8350;0.0000;0.1327;-2.0991;3.6417
1467;-4.0334;3.8348;0.0000;0.1058;-2.0403;3.7047
1468;-3.8714;3.8345;0.0000;-0.0053;-2.1204;3.7500
1469;-3.7095;3.8343;0.0000;-0.0809;-2.2088;3.8543
1470;-3.5474;3.8343;0.0000;0.0297;-2.1491;3.8041
1471;-3.3852;3.8342;0.0000;0.2006;-2.0305;3.7106
1472;-3.2228;3.8342;0.0000;0.2478;-1.9668;3.8209
1473;-3.0605;3.8337;0.0000;0.0669;-1.9395;4.0226
1474;-2.8987;3.8334;0.0000;0.0686;-1.9654;3.7894
1475;-2.7373;3.8336;0.0000;0.1701;-2.1035;3.5846
1476;-2.5769;3.8331;0.0000;0.1622;-2.1714;3.8091
1477;-2.4202;3.8319;0.0000;0.1186;-2.1521;3.8967
1478;-2.2715;3.8338;0.0000;0.0682;-2.0895;3.9882
1479;-2.1388;3.8472;0.0000;0.2325;-2.0018;3.8632
1480;2.1762;3.8291;0.0000;0.1554;-2.2451;3.3031
1481;2.3127;3.8272;0.0000;0.1086;-2.2579;3.9045
1482;2.4660;3.8269;0.0000;0.0570;-2.2063;3.8494
1483;2.6244;3.8268;0.0000;0.0516;-2.1782;4.6772
1484;2.7847;3.8268;0.0000;-0.0148;-2.2423;4.6545
1485;2.9461;3.8266;0.0000;0.0186;-2.3038;4.2963
1486;3.1080;3.8264;0.0000;0.1436;-2.2824;4.9646
1487;3.2703;3.8262;0.0000;0.1441;-2.2832;5.3002
1488;3.4326;3.8261;0.0000;0.0945;-2.3215;4.6201
1489;3.5947;3.8257;0.0000;0.0944;-2.3901;4.9390
1490;3.7568;3.8254;0.0000;0.1655;-2.4176;4.9094
1491;3.9182;3.8248;0.0000;0.1365;-2.3153;4.8415
1492;4.0769;3.8241;0.0000;0.1691;-2.2089;4.7648
1493;4.2322;3.8227;0.0000;0.2686;-2.2337;4.1575
1494;4.3822;3.8209;0.0000;0.3679;-2.2662;3.9872
1495;-4.5964;3.7010;0.0000;0.4245;-2.2112;4.0226
1496;-4.4356;3.6977;0.0000;0.3028;-2.1464;3.8622
1497;-4.2754;3.6972;0.0000;0.2813;-2.1791;3.5030
1498;-4.1144;3.6971;0.0000;0.1589;-2.2053;3.7333
1499;-3.9529;3.6971;0.0000;0.0547;-2.1879;3.8396
1500;-3.7908;3.6972;0.0000;0.0336;-2.1478;3.8209
1501;-3.6286;3.6970;0.0000;-0.0024;-2.0974;3.7776
1502;-3.4665;3.6968;0.0000;0.0476;-2.0207;3.8701
1503;-3.3046;3.6964;0.0000;0.1709;-1.9688;3.3022
1504;-3.1421;3.6965;0.0000;0.2096;-2.0217;3.7707
1505;-2.9800;3.6963;0.0000;0.2189;-2.0372;3.9016
1506;-2.8177;3.6961;0.0000;0.2231;-1.9336;3.6634
1507;-2.6559;3.6958;0.0000;0.0550;-1.8895;3.7746
1508;-2.4958;3.6952;0.0000;0.0948;-1.8995;3.5945
1509;-2.3365;3.6948;0.0000;0.1145;-1.9245;4.3967
1510;-2.1751;3.7004;0.0000;0.1750;-1.9865;4.2894
1511;2.2208;3.6854;0.0000;0.1560;-2.0271;3.4242
1512;2.3835;3.6897;0.0000;0.0230;-2.0719;3.5896
1513;2.5434;3.6898;0.0000;0.0501;-2.0943;4.4173
1514;2.7037;3.6897;0.0000;0.0153;-2.1494;5.4400
1515;2.8647;3.6897;0.0000;0.0387;-2.2569;5.0295
1516;3.0266;3.6895;0.0000;0.0769;-2.3073;5.2096
1517;3.1885;3.6893;0.0000;0.0606;-2.2870;5.2382
1518;3.3506;3.6892;0.0000;0.1272;-2.2588;5.5709
1519;3.5132;3.6890;0.0000;0.1549;-2.2620;4.9350
1520;3.6755;3.6887;0.0000;0.1393;-2.2776;5.0915
1521;3.8375;3.6882;0.0000;0.1674;-2.1940;5.2470
1522;3.9983;3.6874;0.0000;0.1217;-2.0390;5.5089
1523;4.1576;3.6867;0.0000;0.2275;-1.9608;4.9419
1524;4.3178;3.6889;0.0000;0.3612;-1.9886;3.9341
1525;-4.6522;3.5768;0.0000;0.4574;-2.2253;3.6880
1526;-4.5101;3.5608;0.0000;0.3499;-2.3799;3.8120
1527;-4.3547;3.5601;0.0000;0.4156;-2.4229;3.1201
1528;-4.1951;3.5604;0.0000;0.2300;-2.3548;3.2343
1529;-4.0338;3.5601;0.0000;0.0585;-2.3229;3.3602
1530;-3.8723;3.5601;0.0000;0.0781;-2.2429;3.3327
1531;-3.7100;3.5600;0.0000;0.1366;-2.1062;3.4183
1532;-3.5480;3.5596;0.0000;0.0452;-2.0816;3.5640
1533;-3.3859;3.5592;0.0000;0.0513;-2.0788;3.3681
1534;-3.2235;3.5593;0.0000;0.2195;-2.0645;3.7283
1535;-3.0611;3.5594;0.0000;0.2914;-2.1443;4.0148
1536;-2.8988;3.5587;0.0000;0.1983;-2.1425;3.8760
1537;-2.7370;3.5585;0.0000;0.0472;-2.0419;3.7087
1538;-2.5764;3.5584;0.0000;0.0096;-2.0025;3.8287
1539;-2.4178;3.5572;0.0000;0.1943;-2.0384;4.3169
1540;-2.2650;3.5577;0.0000;0.1421;-2.1767;4.4921
1541;-2.1300;3.5570;0.0000;0.1563;-2.2972;4.0492
1542;2.1827;3.5387;0.0000;0.1424;-2.0161;3.1142
1543;2.3171;3.5510;0.0000;0.0987;-2.1052;3.6004
1544;2.4675;3.5524;0.0000;0.0482;-2.1625;4.0876
1545;2.6245;3.5524;0.0000;0.0599;-2.1499;4.9498
1546;2.7842;3.5525;0.0000;0.0452;-2.0796;5.1496
1547;2.9453;3.5525;0.0000;0.0704;-2.0674;5.4715
1548;3.1071;3.5525;0.0000;0.0762;-2.1177;6.3494
1549;3.2692;3.5522;0.0000;0.0708;-2.0632;6.3337
1550;3.4315;3.5517;0.0000;0.1339;-1.9609;5.6939
1551;3.5938;3.5515;0.0000;0.1141;-1.9241;5.7795
1552;3.7560;3.5512;0.0000;0.1500;-1.8854;5.6998
1553;3.9174;3.5503;0.0000;0.2017;-1.8249;5.7175
1554;4.0767;3.5489;0.0000;0.1607;-1.8406;5.7185
1555;4.2305;3.5485;0.0000;0.2634;-1.8345;4.9724
1556;4.3702;3.5586;0.0000;0.5165;-1.7678;4.1644
1557;-4.6081;3.4276;0.0000;0.4804;-2.2245;3.2165
1558;-4.4398;3.4243;0.0000;0.6960;-2.3433;3.2520
1559;-4.2762;3.4235;0.0000;0.3473;-2.2577;3.1683
1560;-4.1149;3.4230;0.0000;-0.0815;-2.2635;3.1545
1561;-3.9540;3.4231;0.0000;-0.0953;-2.2616;3.2677
1562;-3.7921;3.4229;0.0000;0.1689;-2.1950;3.0896
1563;-3.6296;3.4224;0.0000;0.2148;-2.1629;2.9281
1564;-3.4672;3.4221;0.0000;0.1398;-2.1828;3.2018
1565;-3.3049;3.4219;0.0000;0.1112;-2.1639;3.7037
1566;-3.1425;3.4219;0.0000;0.2894;-2.1194;4.1496
1567;-2.9800;3.4218;0.0000;0.1921;-2.1501;4.0413
1568;-2.8182;3.4215;0.0000;-0.0090;-2.1743;3.9419
1569;-2.6566;3.4211;0.0000;0.0043;-2.1060;3.8770
1570;-2.4959;3.4205;0.0000;0.0762;-2.1820;4.2362
1571;-2.3357;3.4201;0.0000;0.1247;-2.3273;4.3760
1572;-2.1729;3.4164;0.0000;0.2372;-2.3554;4.1555
1573;2.2319;3.4093;0.0000;0.2498;-2.2967;3.1033
1574;2.3880;3.4144;0.0000;0.1111;-2.3859;3.2844
1575;2.5445;3.4150;0.0000;-0.0012;-2.3789;4.4616
1576;2.7035;3.4152;0.0000;0.0522;-2.2275;4.8297
1577;2.8642;3.4152;0.0000;0.0657;-2.0433;5.2963
1578;3.0258;3.4151;0.0000;0.1118;-1.9685;5.6535
1579;3.1877;3.4148;0.0000;0.0926;-1.9205;6.3967
1580;3.3499;3.4143;0.0000;0.0930;-1.8862;5.5305
1581;3.5123;3.4139;0.0000;0.0656;-1.8954;5.6309
1582;3.6744;3.4137;0.0000;0.0742;-1.8285;6.3386
1583;3.8367;3.4130;0.0000;0.2006;-1.7644;6.0256
1584;3.9993;3.4119;0.0000;0.2910;-1.7768;5.8789
1585;4.1626;3.4108;0.0000;0.2328;-1.8595;5.6949
1586;4.3308;3.4135;0.0000;0.5120;-1.9462;5.5226
1587;-4.6448;3.2839;0.0000;0.6147;-2.3473;2.9026
1588;-4.5088;3.2869;0.0000;0.5831;-2.3607;3.2539
1589;-4.3537;3.2869;0.0000;0.5230;-2.4528;2.8514
1590;-4.1949;3.2864;0.0000;-0.0136;-2.4586;2.9980
1591;-4.0347;3.2860;0.0000;-0.1435;-2.4019;3.3012
1592;-3.8734;3.2858;0.0000;0.0668;-2.3439;3.3927
1593;-3.7111;3.2856;0.0000;0.2194;-2.3515;2.9537
1594;-3.5485;3.2851;0.0000;0.3140;-2.2647;2.9931
1595;-3.3860;3.2848;0.0000;0.1514;-2.1716;3.3553
1596;-3.2238;3.2846;0.0000;0.0432;-2.2410;3.7579
1597;-3.0616;3.2846;0.0000;0.1544;-2.2704;3.8602
1598;-2.8996;3.2843;0.0000;0.0497;-2.2578;3.6388
1599;-2.7380;3.2841;0.0000;0.1269;-2.2863;3.9252
1600;-2.5771;3.2835;0.0000;0.1095;-2.3759;4.3770
1601;-2.4194;3.2831;0.0000;-0.0010;-2.4000;3.8563
1602;-2.2686;3.2818;0.0000;0.1120;-2.3195;4.2884
1603;-2.1325;3.2713;0.0000;0.2710;-2.2754;3.8189
1604;2.1692;3.2734;0.0000;0.1675;-2.4578;3.0413
1605;2.3150;3.2776;0.0000;0.2419;-2.4902;3.2037
1606;2.4669;3.2781;0.0000;0.0519;-2.5299;4.3839
1607;2.6238;3.2782;0.0000;0.1039;-2.4490;5.0167
1608;2.7835;3.2781;0.0000;0.0107;-2.3438;5.0807
1609;2.9445;3.2777;0.0000;0.0538;-2.2069;5.9833
1610;3.1063;3.2775;0.0000;0.1372;-2.0755;6.3484
1611;3.2683;3.2770;0.0000;0.1015;-2.0410;6.3189
1612;3.4306;3.2766;0.0000;0.0803;-2.0339;6.1654
1613;3.5929;3.2763;0.0000;0.0796;-1.9960;6.7982
1614;3.7552;3.2758;0.0000;0.1165;-1.9976;7.3681
1615;3.9172;3.2751;0.0000;0.2941;-2.0668;6.2844
1616;4.0785;3.2742;0.0000;0.3180;-2.0861;5.8533
1617;4.2360;3.2725;0.0000;0.2690;-2.1059;6.5856
1618;4.3772;3.2706;0.0000;0.5826;-2.1668;6.4852
1619;-4.5982;3.1421;0.0000;0.4978;-2.3906;2.8051
1620;-4.4353;3.1504;0.0000;0.4008;-2.5509;2.6929
