# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:05:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8582;5.3700;0.0000;0.2320;-2.6127;4.3671
406;-3.5366;5.3689;0.0000;0.2514;-2.6452;4.4035
407;-3.2135;5.3680;0.0000;0.2875;-2.6256;4.3829
408;-2.8914;5.3674;0.0000;0.3043;-2.5907;4.5480
409;-2.5635;5.3765;0.0000;0.3070;-2.6127;4.6720
410;2.6342;5.3655;0.0000;0.1778;-2.5206;4.7003
411;2.9633;5.3647;0.0000;0.1958;-2.5217;5.8292
412;3.2881;5.3627;0.0000;0.2072;-2.5207;6.5957
413;3.6091;5.3599;0.0000;0.2241;-2.5206;7.1639
414;3.9219;5.3576;0.0000;0.2606;-2.5153;7.4099
415;4.2067;5.3770;0.0000;0.4112;-2.4749;7.4112
416;-4.0394;5.0899;0.0000;0.2171;-2.6072;4.3738
417;-3.7041;5.0968;0.0000;0.1947;-2.6043;4.3551
418;-3.3775;5.0963;0.0000;0.2428;-2.5785;4.3519
419;-3.0571;5.0952;0.0000;0.2738;-2.5338;4.4614
420;-2.7470;5.0941;0.0000;0.2751;-2.5482;4.3880
421;-2.4691;5.0936;0.0000;0.3091;-2.5935;4.6144
422;2.5203;5.1107;0.0000;0.1934;-2.6035;4.4796
423;2.8132;5.0883;0.0000;0.1892;-2.5851;5.5455
424;3.1300;5.0894;0.0000;0.2004;-2.6129;6.6179
425;3.4533;5.0879;0.0000;0.1979;-2.6751;7.0559
426;3.7815;5.0868;0.0000;0.2345;-2.7147;7.3031
427;4.1255;5.0889;0.0000;0.3922;-2.6895;7.3639
428;-4.1808;4.8275;0.0000;0.2815;-2.6315;4.4710
429;-3.8605;4.8248;0.0000;0.2071;-2.6155;4.2844
430;-3.5376;4.8239;0.0000;0.1833;-2.5457;4.3910
431;-3.2142;4.8228;0.0000;0.2349;-2.4753;4.3711
432;-2.8909;4.8212;0.0000;0.2453;-2.4390;4.4759
433;-2.5614;4.8097;0.0000;0.2523;-2.4406;4.5598
434;2.6110;4.8185;0.0000;0.1801;-2.5524;4.7881
435;2.9570;4.8173;0.0000;0.1994;-2.5497;5.9011
436;3.2862;4.8161;0.0000;0.1933;-2.5863;6.3920
437;3.6095;4.8152;0.0000;0.2032;-2.6559;6.7682
438;3.9253;4.8174;0.0000;0.2532;-2.6863;6.7215
439;4.2166;4.7992;0.0000;0.4773;-2.7077;6.7192
440;-4.0385;4.5620;0.0000;0.2598;-2.6186;3.9990
441;-3.7041;4.5517;0.0000;0.1990;-2.5688;4.1405
442;-3.3790;4.5500;0.0000;0.2000;-2.5624;4.4498
443;-3.0607;4.5487;0.0000;0.2244;-2.5953;4.4122
444;-2.7552;4.5435;0.0000;0.2322;-2.5879;4.4845
445;-2.4804;4.5166;0.0000;0.2105;-2.5600;4.5878
446;2.5280;4.5306;0.0000;0.1644;-2.3302;4.1626
447;2.8160;4.5471;0.0000;0.2016;-2.3912;5.0832
448;3.1302;4.5438;0.0000;0.1782;-2.4159;5.9222
449;3.4515;4.5419;0.0000;0.1910;-2.4421;6.2512
450;3.7756;4.5409;0.0000;0.2479;-2.4999;5.9454
451;4.1034;4.5425;0.0000;0.4029;-2.5568;5.9510
452;-4.1522;4.3079;0.0000;0.2323;-2.6510;3.7303
453;-3.8570;4.2796;0.0000;0.2256;-2.5971;3.7635
454;-3.5385;4.2761;0.0000;0.2168;-2.6003;4.2242
455;-3.2173;4.2754;0.0000;0.1930;-2.6551;4.3915
456;-2.8989;4.2724;0.0000;0.2152;-2.6912;4.5598
457;-2.5797;4.2601;0.0000;0.2190;-2.6725;4.4188
458;2.6387;4.2702;0.0000;0.1865;-2.2609;4.4993
459;2.9655;4.2706;0.0000;0.1867;-2.3207;5.2613
460;3.2885;4.2685;0.0000;0.1731;-2.3655;6.0401
461;3.6114;4.2672;0.0000;0.2393;-2.3935;5.3258
462;3.9320;4.2662;0.0000;0.2911;-2.4308;5.0945
463;4.2394;4.2896;0.0000;0.4559;-2.4898;5.5332
464;-4.0637;4.0147;0.0000;0.2073;-2.5800;3.7116
465;-3.7152;4.0037;0.0000;0.2093;-2.5554;3.7549
466;-3.3832;4.0026;0.0000;0.2190;-2.5328;4.0295
467;-3.0614;4.0010;0.0000;0.2057;-2.4868;3.9872
468;-2.7485;3.9975;0.0000;0.2364;-2.4527;4.0502
469;-2.4456;3.9903;0.0000;0.2167;-2.4143;4.0763
470;2.5057;4.0118;0.0000;0.1760;-2.3031;4.4331
471;2.8135;4.0000;0.0000;0.2044;-2.3355;4.9911
472;3.1299;3.9959;0.0000;0.1632;-2.3684;5.5118
473;3.4518;3.9942;0.0000;0.1876;-2.3661;5.5893
474;3.7792;3.9933;0.0000;0.2625;-2.3559;5.1336
475;4.1166;3.9945;0.0000;0.3665;-2.3693;4.8273
476;-4.1592;3.7277;0.0000;0.2659;-2.4977;3.7606
477;-3.8668;3.7299;0.0000;0.1982;-2.4977;3.5573
478;-3.5439;3.7300;0.0000;0.2289;-2.4705;3.5701
479;-3.2194;3.7285;0.0000;0.2220;-2.4018;3.9109
480;-2.8983;3.7262;0.0000;0.2254;-2.3398;3.9732
481;-2.5756;3.7286;0.0000;0.2193;-2.3155;4.1078
482;2.6422;3.7393;0.0000;0.1661;-2.3649;4.6607
483;2.9666;3.7247;0.0000;0.1743;-2.3386;5.3871
484;3.2882;3.7212;0.0000;0.1686;-2.3009;5.7933
485;3.6109;3.7202;0.0000;0.2162;-2.2607;5.7522
486;3.9325;3.7205;0.0000;0.2824;-2.2209;5.4589
487;4.2412;3.7015;0.0000;0.4314;-2.1894;4.7008
488;-4.0620;3.4418;0.0000;0.2870;-2.6495;3.2421
489;-3.7154;3.4565;0.0000;0.2396;-2.5724;3.3551
490;-3.3839;3.4562;0.0000;0.2606;-2.5422;3.5236
491;-3.0615;3.4535;0.0000;0.2085;-2.5167;3.7197
492;-2.7503;3.4505;0.0000;0.2026;-2.5025;3.9473
493;-2.4691;3.4683;0.0000;0.1952;-2.5166;4.2502
494;2.5407;3.4855;0.0000;0.1560;-2.3970;4.5320
495;2.8208;3.4542;0.0000;0.1698;-2.3312;5.5623
496;3.1305;3.4474;0.0000;0.1758;-2.2331;6.4397
497;3.4502;3.4459;0.0000;0.2091;-2.1723;6.6848
498;3.7750;3.4450;0.0000;0.2629;-2.1311;6.3743
499;4.1051;3.4442;0.0000;0.3818;-2.0927;5.8588
500;-4.1466;3.1463;0.0000;0.3015;-2.8010;3.4092
501;-3.8562;3.1789;0.0000;0.2248;-2.7906;3.4301
502;-3.5392;3.1835;0.0000;0.2647;-2.7384;3.4968
503;-3.2156;3.1821;0.0000;0.2365;-2.7040;3.8231
504;-2.8882;3.1803;0.0000;0.1971;-2.6966;3.8076
505;-2.5465;3.1804;0.0000;0.2059;-2.6854;3.9112
506;2.6239;3.1909;0.0000;0.1718;-2.3102;5.0605
507;2.9585;3.1753;0.0000;0.1823;-2.2591;6.2212
508;3.2840;3.1717;0.0000;0.2014;-2.2362;6.9358
509;3.6070;3.1700;0.0000;0.2478;-2.2324;7.1422
510;3.9253;3.1663;0.0000;0.3140;-2.2644;7.2655
511;4.2214;3.1885;0.0000;0.4653;-2.3170;6.7798
512;-4.0376;2.8942;0.0000;0.2549;-2.8477;3.4542
513;-3.7055;2.9082;0.0000;0.2132;-2.8295;3.5059
514;-3.3804;2.9098;0.0000;0.2362;-2.7970;3.8157
515;-3.0588;2.9089;0.0000;0.2198;-2.7715;3.8757
516;-2.7447;2.9100;0.0000;0.2164;-2.7389;4.1590
517;-2.4559;2.8882;0.0000;0.2528;-2.6790;4.0413
518;2.5337;2.9054;0.0000;0.1638;-2.2175;5.2761
519;2.8134;2.9030;0.0000;0.1805;-2.2681;6.0335
520;3.1268;2.8992;0.0000;0.1955;-2.3453;6.8425
521;3.4498;2.8973;0.0000;0.2118;-2.4076;7.8329
522;3.7814;2.8959;0.0000;0.2794;-2.4404;7.9609
523;4.1337;2.8954;0.0000;0.4416;-2.5034;7.6841
524;-4.1783;2.6256;0.0000;0.2932;-2.9096;3.5372
525;-3.8613;2.6338;0.0000;0.2126;-2.8601;3.6993
526;-3.5403;2.6366;0.0000;0.2039;-2.8178;3.7655
527;-3.2171;2.6361;0.0000;0.2366;-2.7939;4.0618
528;-2.8935;2.6345;0.0000;0.2014;-2.7731;4.4729
529;-2.5683;2.6330;0.0000;0.2456;-2.7139;4.3836
530;2.6252;2.6211;0.0000;0.1503;-2.4060;5.4318
531;2.9585;2.6267;0.0000;0.1940;-2.4281;6.7672
532;3.2837;2.6250;0.0000;0.2103;-2.4700;7.4424
533;3.6073;2.6242;0.0000;0.2198;-2.5032;7.7517
534;3.9278;2.6252;0.0000;0.2913;-2.5388;8.4171
535;4.2249;2.5990;0.0000;0.5002;-2.5885;8.1449
536;-4.0380;2.3666;0.0000;0.2537;-2.9230;3.7527
537;-3.7057;2.3632;0.0000;0.1959;-2.9063;3.7530
538;-3.3802;2.3631;0.0000;0.2372;-2.8965;3.8457
539;-3.0565;2.3615;0.0000;0.2239;-2.8678;3.9734
540;-2.7371;2.3585;0.0000;0.1886;-2.8355;4.4545
541;-2.4318;2.3780;0.0000;0.2366;-2.7912;4.4555
542;2.5469;2.3326;0.0000;0.1504;-2.6015;5.1292
543;2.8238;2.3516;0.0000;0.1899;-2.5842;6.5952
544;3.1305;2.3517;0.0000;0.2256;-2.5624;7.5187
545;3.4492;2.3504;0.0000;0.2115;-2.5527;7.9109
546;3.7744;2.3500;0.0000;0.2398;-2.5700;7.5578
547;4.1073;2.3462;0.0000;0.3984;-2.5891;7.5172
548;-4.1510;2.1061;0.0000;0.2783;-2.8422;3.8455
549;-3.8578;2.0869;0.0000;0.2038;-2.8275;3.9323
550;-3.5398;2.0879;0.0000;0.2238;-2.8571;4.2596
551;-3.2158;2.0875;0.0000;0.2643;-2.8582;4.1937
552;-2.8881;2.0853;0.0000;0.2254;-2.8243;4.1730
553;-2.5517;2.0831;0.0000;0.2116;-2.8017;4.3051
554;2.6506;2.0706;0.0000;0.1696;-2.6337;5.4673
555;2.9690;2.0749;0.0000;0.2177;-2.6364;6.7451
556;3.2872;2.0746;0.0000;0.2334;-2.6255;7.3223
557;3.6084;2.0748;0.0000;0.2327;-2.6136;7.2104
558;3.9308;2.0762;0.0000;0.2835;-2.6081;6.9131
559;4.2496;2.0891;0.0000;0.4618;-2.5640;7.5901
560;-4.0634;1.8121;0.0000;0.2462;-2.7191;4.2064
561;-3.7146;1.8120;0.0000;0.2241;-2.7215;4.0854
562;-3.3826;1.8110;0.0000;0.2842;-2.7172;4.2446
563;-3.0559;1.8097;0.0000;0.2639;-2.7062;4.3627
564;-2.7336;1.8078;0.0000;0.2181;-2.6855;4.0177
565;-2.4256;1.7833;0.0000;0.2133;-2.6494;4.6211
566;2.5232;1.8035;0.0000;0.1641;-2.5263;5.1304
567;2.8212;1.7987;0.0000;0.1988;-2.5547;6.0600
568;3.1307;1.7970;0.0000;0.2373;-2.5812;7.1211
569;3.4486;1.7974;0.0000;0.2299;-2.5767;7.1927
570;3.7729;1.8010;0.0000;0.2698;-2.5340;7.1292
571;4.1100;1.8112;0.0000;0.4050;-2.4853;7.6166
572;-4.1534;1.5153;0.0000;0.2368;-2.7345;4.4422
573;-3.8595;1.5367;0.0000;0.2098;-2.7587;4.3002
574;-3.5413;1.5334;0.0000;0.2836;-2.7495;4.4486
575;-3.2170;1.5318;0.0000;0.3046;-2.7066;4.3937
576;-2.8903;1.5294;0.0000;0.2660;-2.6595;4.3125
577;-2.5593;1.5244;0.0000;0.2325;-2.6293;4.3413
578;2.6544;1.5294;0.0000;0.1840;-2.4453;5.8410
579;2.9706;1.5193;0.0000;0.2275;-2.4697;6.6929
580;3.2859;1.5180;0.0000;0.2098;-2.4770;7.4104
581;3.6016;1.5207;0.0000;0.2195;-2.4676;7.5913
582;3.9127;1.5302;0.0000;0.3191;-2.4309;7.3563
583;4.2107;1.5429;0.0000;0.4582;-2.3753;7.8068
584;-4.0378;1.2542;0.0000;0.2235;-2.8117;4.5177
585;-3.7085;1.2538;0.0000;0.2475;-2.8300;4.5300
586;-3.3823;1.2531;0.0000;0.3043;-2.8029;4.5298
587;-3.0582;1.2508;0.0000;0.2642;-2.7538;4.6464
588;-2.7392;1.2442;0.0000;0.2441;-2.7302;4.5620
589;-2.4436;1.2603;0.0000;0.2374;-2.7335;4.7945
590;2.5569;1.2665;0.0000;0.1679;-2.4937;5.5709
591;2.8292;1.2419;0.0000;0.2260;-2.4960;6.4075
592;3.1310;1.2377;0.0000;0.2257;-2.4726;7.0817
593;3.4414;1.2382;0.0000;0.1907;-2.4578;7.6693
594;3.7472;1.2413;0.0000;0.2400;-2.4901;7.6784
595;4.0319;1.2466;0.0000;0.3163;-2.5104;7.7835
596;4.2747;1.2505;0.0000;0.4609;-2.4910;7.9884
597;-4.1742;0.9934;0.0000;0.2268;-2.7954;4.8701
598;-3.8657;0.9732;0.0000;0.2197;-2.8318;4.5782
599;-3.5439;0.9741;0.0000;0.2801;-2.8301;4.8095
600;-3.2173;0.9734;0.0000;0.2910;-2.8216;4.7448
601;-2.8843;0.9712;0.0000;0.2392;-2.8280;4.8541
602;-2.5311;0.9645;0.0000;0.2386;-2.8193;4.9742
603;2.6383;0.9714;0.0000;0.1807;-2.4728;5.5288
604;2.9634;0.9593;0.0000;0.2439;-2.4501;6.6553
605;3.2816;0.9576;0.0000;0.2263;-2.4448;7.5076
606;3.5956;0.9581;0.0000;0.2066;-2.4708;8.2350
607;3.9026;0.9592;0.0000;0.2377;-2.5150;7.9651
608;4.2038;0.9597;0.0000;0.3804;-2.5372;7.5652
609;-4.0508;0.6941;0.0000;0.2406;-2.6707;4.6927
610;-3.7137;0.6951;0.0000;0.2399;-2.6832;4.6107
611;-3.3852;0.6952;0.0000;0.2831;-2.7015;4.7224
612;-3.0604;0.6954;0.0000;0.2708;-2.7226;5.0736
613;-2.7388;0.6968;0.0000;0.2406;-2.7458;4.8319
614;-2.4335;0.6602;0.0000;0.2211;-2.7373;4.6531
615;2.5502;0.6875;0.0000;0.1929;-2.4508;5.1410
616;2.8221;0.6813;0.0000;0.2675;-2.4221;5.6235
617;3.1270;0.6792;0.0000;0.2562;-2.4144;7.0140
618;3.4384;0.6782;0.0000;0.2142;-2.4476;8.2822
619;3.7439;0.6779;0.0000;0.2198;-2.4588;8.2050
620;4.0312;0.6750;0.0000;0.2581;-2.4427;7.7500
621;4.2806;0.6751;0.0000;0.4037;-2.4412;7.8775
622;-4.1744;0.3920;0.0000;0.2683;-2.5116;5.0817
623;-3.8674;0.4165;0.0000;0.2313;-2.5056;4.8565
624;-3.5463;0.4167;0.0000;0.2441;-2.5203;4.7527
625;-3.2225;0.4170;0.0000;0.2726;-2.5557;4.7495
626;-2.8979;0.4195;0.0000;0.2622;-2.5907;4.7640
627;-2.5679;0.4204;0.0000;0.2137;-2.6090;4.8322
628;2.6399;0.3950;0.0000;0.2473;-2.5689;5.3076
629;2.9640;0.4010;0.0000;0.2769;-2.5430;6.1481
630;3.2806;0.3998;0.0000;0.2464;-2.5479;7.4001
631;3.5931;0.3989;0.0000;0.2351;-2.5331;7.8725
632;3.8988;0.3975;0.0000;0.2422;-2.4981;7.8002
633;4.2022;0.3858;0.0000;0.3530;-2.4758;8.1528
634;-4.0397;0.1334;0.0000;0.2534;-2.5452;5.1368
635;-3.7115;0.1370;0.0000;0.2222;-2.5542;4.9781
636;-3.3872;0.1378;0.0000;0.2552;-2.5477;4.9722
637;-3.0676;0.1398;0.0000;0.2625;-2.5858;5.1641
638;-2.7555;0.1474;0.0000;0.2223;-2.6212;5.0015
639;-2.4516;0.1793;0.0000;0.1864;-2.6527;4.9232
640;2.5657;0.0992;0.0000;0.2285;-2.6104;5.4528
641;2.8329;0.1204;0.0000;0.2671;-2.5969;5.7709
642;3.1309;0.1213;0.0000;0.2617;-2.5880;6.9459
643;3.4378;0.1200;0.0000;0.2893;-2.5724;7.7251
644;3.7392;0.1193;0.0000;0.2643;-2.5578;7.7274
645;4.0214;0.1179;0.0000;0.2411;-2.5651;7.9948
646;4.2723;0.0900;0.0000;0.3895;-2.5646;7.7347
647;-4.1529;-0.1305;0.0000;0.2574;-2.7204;5.1474
648;-3.8615;-0.1464;0.0000;0.2282;-2.7102;5.1934
649;-3.5470;-0.1427;0.0000;0.2334;-2.6960;5.0246
650;-3.2296;-0.1419;0.0000;0.2431;-2.6956;5.0209
651;-2.9212;-0.1391;0.0000;0.2175;-2.7076;5.1420
652;-2.6349;-0.1259;0.0000;0.1967;-2.7137;5.0694
653;-2.3945;-0.1067;0.0000;0.2485;-2.7074;5.0391
654;2.6642;-0.1661;0.0000;0.2330;-2.6447;5.4798
655;2.9738;-0.1588;0.0000;0.2663;-2.6391;6.5888
656;3.2828;-0.1592;0.0000;0.3088;-2.6277;7.2468
657;3.5898;-0.1604;0.0000;0.3123;-2.6359;7.4567
658;3.8870;-0.1614;0.0000;0.2442;-2.6571;7.7461
659;4.1741;-0.1594;0.0000;0.3100;-2.6764;7.7000
660;-4.0634;-0.4257;0.0000;0.2375;-2.7943;4.9114
661;-3.7192;-0.4220;0.0000;0.2203;-2.8037;4.9013
662;-3.3920;-0.4219;0.0000;0.2231;-2.8042;4.8445
663;-3.0738;-0.4221;0.0000;0.2269;-2.7715;5.0962
664;-2.7655;-0.4182;0.0000;0.2243;-2.7418;5.0290
665;-2.4648;-0.4042;0.0000;0.2477;-2.7329;4.9065
666;2.5422;-0.4401;0.0000;0.1943;-2.6833;5.3201
667;2.8303;-0.4375;0.0000;0.2673;-2.7273;6.3002
668;3.1311;-0.4383;0.0000;0.3139;-2.7244;7.0859
669;3.4373;-0.4399;0.0000;0.3282;-2.7040;7.5342
670;3.7376;-0.4419;0.0000;0.2651;-2.6832;7.6919
671;4.0202;-0.4398;0.0000;0.2047;-2.6695;7.9943
672;4.2736;-0.4016;0.0000;0.3715;-2.7018;7.4675
673;-4.1463;-0.7203;0.0000;0.2452;-2.7244;5.0600
674;-3.8606;-0.6989;0.0000;0.2138;-2.7355;4.9205
675;-3.5479;-0.6996;0.0000;0.2283;-2.7395;4.9060
676;-3.2317;-0.7010;0.0000;0.2273;-2.7168;5.0421
677;-2.9226;-0.7016;0.0000;0.2265;-2.6971;5.1164
678;-2.6328;-0.6986;0.0000;0.2408;-2.6953;5.0231
679;-2.3822;-0.6944;0.0000;0.2267;-2.6955;5.0359
680;2.6675;-0.7098;0.0000;0.2445;-2.6820;5.4129
681;2.9754;-0.7162;0.0000;0.3310;-2.6978;6.6196
682;3.2840;-0.7183;0.0000;0.3269;-2.6823;7.4077
683;3.5932;-0.7202;0.0000;0.2630;-2.6327;7.5559
684;3.8988;-0.7199;0.0000;0.2061;-2.5893;7.5967
685;4.2052;-0.6999;0.0000;0.3282;-2.5784;7.6737
686;-4.0393;-0.9814;0.0000;0.2130;-2.6664;5.0025
687;-3.7126;-0.9763;0.0000;0.2111;-2.6259;4.8514
688;-3.3912;-0.9772;0.0000;0.2427;-2.6086;4.8546
689;-3.0740;-0.9786;0.0000;0.2214;-2.6087;5.2355
690;-2.7632;-0.9797;0.0000;0.2250;-2.6278;5.0817
691;-2.4576;-0.9808;0.0000;0.2396;-2.6393;5.1991
692;2.5730;-0.9757;0.0000;0.2280;-2.6250;5.2315
693;2.8368;-0.9926;0.0000;0.3197;-2.6180;6.2980
694;3.1326;-0.9952;0.0000;0.3423;-2.6370;7.2813
695;3.4394;-0.9965;0.0000;0.2850;-2.6345;7.1708
696;3.7446;-0.9976;0.0000;0.2228;-2.6190;7.1371
697;4.0361;-0.9924;0.0000;0.2261;-2.6077;7.4523
698;4.2887;-0.9857;0.0000;0.3853;-2.5864;7.5337
699;-4.1751;-1.2447;0.0000;0.2334;-2.6490;5.2256
700;-3.8654;-1.2488;0.0000;0.1888;-2.6174;5.1538
701;-3.5498;-1.2508;0.0000;0.2126;-2.6079;4.9673
702;-3.2335;-1.2522;0.0000;0.2093;-2.6294;5.1230
703;-2.9243;-1.2535;0.0000;0.2255;-2.6376;5.1907
704;-2.6324;-1.2586;0.0000;0.2401;-2.6284;5.2628
705;-2.3804;-1.2636;0.0000;0.2447;-2.6521;5.1206
706;2.6505;-1.2630;0.0000;0.2690;-2.6302;5.3000
707;2.9679;-1.2695;0.0000;0.3157;-2.6445;6.3851
708;3.2818;-1.2706;0.0000;0.3200;-2.6880;6.7975
709;3.5949;-1.2715;0.0000;0.2578;-2.7261;7.1452
710;3.9051;-1.2712;0.0000;0.2279;-2.7235;7.3172
711;4.2141;-1.2708;0.0000;0.3338;-2.7028;7.6056
712;-4.0384;-1.5122;0.0000;0.2072;-2.5949;5.0367
713;-3.7126;-1.5228;0.0000;0.1999;-2.6147;4.8644
714;-3.3927;-1.5251;0.0000;0.2042;-2.6078;4.9532
715;-3.0771;-1.5263;0.0000;0.2119;-2.5812;4.8255
716;-2.7683;-1.5286;0.0000;0.2329;-2.5642;4.9316
717;-2.4598;-1.5463;0.0000;0.2399;-2.5281;4.9781
718;2.5686;-1.5414;0.0000;0.2682;-2.6253;5.4783
719;2.8312;-1.5432;0.0000;0.2891;-2.6660;6.2749
720;3.1298;-1.5428;0.0000;0.3097;-2.7208;7.2343
721;3.4383;-1.5437;0.0000;0.3032;-2.7765;7.2424
722;3.7446;-1.5443;0.0000;0.2427;-2.8003;7.2387
723;4.0368;-1.5479;0.0000;0.2330;-2.7672;7.2699
724;4.2917;-1.5511;0.0000;0.3968;-2.7249;7.4892
725;-4.1432;-1.7679;0.0000;0.2267;-2.6192;5.1705
726;-3.8600;-1.7947;0.0000;0.1694;-2.5862;4.9665
727;-3.5500;-1.7987;0.0000;0.2194;-2.5617;4.8110
728;-3.2359;-1.8001;0.0000;0.2355;-2.5191;4.7785
729;-2.9299;-1.8014;0.0000;0.2430;-2.4647;4.5706
730;-2.6426;-1.8045;0.0000;0.2408;-2.4280;4.7975
731;-2.3853;-1.8414;0.0000;0.2342;-2.3881;5.0153
732;2.6554;-1.8254;0.0000;0.2739;-2.6638;5.2269
733;2.9707;-1.8149;0.0000;0.2786;-2.7105;6.4311
734;3.2820;-1.8156;0.0000;0.2910;-2.7354;6.6887
735;3.5929;-1.8165;0.0000;0.2948;-2.7493;7.2015
736;3.9006;-1.8181;0.0000;0.2527;-2.7562;6.7825
737;4.2103;-1.8334;0.0000;0.3500;-2.7155;6.9879
738;-4.0610;-2.0601;0.0000;0.1986;-2.4590;5.0337
739;-3.7227;-2.0715;0.0000;0.1965;-2.4061;4.8219
740;-3.3977;-2.0733;0.0000;0.2563;-2.3676;4.8492
741;-3.0821;-2.0755;0.0000;0.2613;-2.3496;4.5642
742;-2.7787;-2.0777;0.0000;0.2468;-2.3242;4.8455
743;-2.4853;-2.0801;0.0000;0.2422;-2.3038;4.8821
744;2.5855;-2.1150;0.0000;0.2157;-2.6745;5.1501
745;2.8462;-2.0872;0.0000;0.2738;-2.7037;5.7800
746;3.1359;-2.0879;0.0000;0.2680;-2.7103;6.6740
747;3.4386;-2.0893;0.0000;0.3058;-2.6942;6.4306
748;3.7398;-2.0902;0.0000;0.2988;-2.6757;6.6496
749;4.0262;-2.0924;0.0000;0.2608;-2.6699;7.0079
750;4.2841;-2.1260;0.0000;0.3999;-2.6402;7.4525
751;-4.1556;-2.3464;0.0000;0.2199;-2.2520;5.0049
752;-3.8708;-2.3455;0.0000;0.1956;-2.2651;4.7301
753;-3.5553;-2.3466;0.0000;0.2513;-2.2394;4.7852
754;-3.2383;-2.3491;0.0000;0.2576;-2.2319;4.6147
755;-2.9303;-2.3524;0.0000;0.2400;-2.2350;4.8622
756;-2.6406;-2.3537;0.0000;0.2406;-2.2376;5.1845
757;-2.3806;-2.3234;0.0000;0.2788;-2.2536;5.1319
758;2.6906;-2.3583;0.0000;0.2150;-2.6440;5.5278
759;2.9855;-2.3617;0.0000;0.2742;-2.6705;6.1666
760;3.2865;-2.3631;0.0000;0.3083;-2.6701;6.2399
761;3.5911;-2.3644;0.0000;0.3248;-2.6366;6.8526
762;3.8905;-2.3657;0.0000;0.2964;-2.5831;6.6385
763;4.1834;-2.3666;0.0000;0.3419;-2.5590;7.4053
764;-4.0596;-2.6324;0.0000;0.2396;-2.3462;5.0263
765;-3.7226;-2.6205;0.0000;0.2237;-2.3391;5.0711
766;-3.3975;-2.6217;0.0000;0.2477;-2.3434;4.5207
767;-3.0787;-2.6249;0.0000;0.2405;-2.3730;4.5475
768;-2.7650;-2.6271;0.0000;0.2468;-2.4045;4.8002
769;-2.4492;-2.6152;0.0000;0.2758;-2.3982;5.1036
770;2.5912;-2.5947;0.0000;0.1871;-2.5244;5.1624
771;2.8503;-2.6329;0.0000;0.2569;-2.5378;6.1410
772;3.1378;-2.6374;0.0000;0.2914;-2.5581;6.8361
773;3.4389;-2.6384;0.0000;0.3150;-2.5579;7.5337
774;3.7397;-2.6403;0.0000;0.3106;-2.5240;7.6924
775;4.0268;-2.6402;0.0000;0.2909;-2.4819;7.6784
776;4.2865;-2.6072;0.0000;0.3950;-2.4927;7.6567
777;-4.1407;-2.9270;0.0000;0.2396;-2.4926;5.1644
778;-3.8596;-2.8980;0.0000;0.2235;-2.4626;5.0701
779;-3.5506;-2.8948;0.0000;0.2350;-2.4607;4.6781
780;-3.2354;-2.8968;0.0000;0.2225;-2.4732;4.6513
781;-2.9238;-2.8992;0.0000;0.2153;-2.4860;4.8521
782;-2.6248;-2.8987;0.0000;0.2492;-2.4932;4.8246
783;-2.3620;-2.9005;0.0000;0.2842;-2.5169;4.8538
784;2.6661;-2.8884;0.0000;0.2332;-2.3515;5.4562
785;2.9756;-2.9094;0.0000;0.2684;-2.3508;6.5423
786;3.2835;-2.9122;0.0000;0.2933;-2.3582;6.9948
787;3.5930;-2.9135;0.0000;0.3012;-2.3817;7.8265
788;3.9022;-2.9142;0.0000;0.2918;-2.4112;8.2436
789;4.2159;-2.8992;0.0000;0.3654;-2.4423;7.8750
790;-4.0363;-3.1826;0.0000;0.1974;-2.4660;4.8467
791;-3.7131;-3.1706;0.0000;0.2148;-2.4652;4.8120
792;-3.3939;-3.1698;0.0000;0.2288;-2.4729;4.7370
793;-3.0763;-3.1714;0.0000;0.1911;-2.4364;4.8964
794;-2.7613;-3.1728;0.0000;0.2058;-2.3804;4.9001
795;-2.4445;-3.1801;0.0000;0.2751;-2.3575;4.8671
796;2.5851;-3.1715;0.0000;0.2365;-2.2747;4.3570
797;2.8388;-3.1784;0.0000;0.2503;-2.3028;5.8132
798;3.1318;-3.1854;0.0000;0.2752;-2.3078;6.7409
799;3.4379;-3.1866;0.0000;0.3102;-2.3262;7.9646
800;3.7448;-3.1873;0.0000;0.3088;-2.3773;7.8226
801;4.0412;-3.1846;0.0000;0.2859;-2.4408;7.8565
802;4.3015;-3.1823;0.0000;0.4082;-2.4600;7.8885
803;-4.1707;-3.4531;0.0000;0.2331;-2.5188;5.2283
804;-3.8648;-3.4456;0.0000;0.1973;-2.5668;4.8661
805;-3.5515;-3.4436;0.0000;0.2272;-2.5468;4.7525
806;-3.2359;-3.4442;0.0000;0.2164;-2.5008;4.7227
807;-2.9255;-3.4459;0.0000;0.1990;-2.4805;5.0108
808;-2.6301;-3.4494;0.0000;0.2285;-2.4797;4.8524
809;-2.3671;-3.4685;0.0000;0.2835;-2.4996;4.6353
810;2.6642;-3.4545;0.0000;0.2095;-2.4282;4.7768
811;2.9710;-3.4578;0.0000;0.2594;-2.3859;6.2911
812;3.2811;-3.4594;0.0000;0.3022;-2.3737;7.1644
813;3.5936;-3.4600;0.0000;0.3229;-2.3677;7.4183
